Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958460,-,-,-,32.41,-84.94,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,12,13,30,239,185,908,0,20.31,0.2,39.7,N/A
2019,8,12,14,0,335,185,875,3,24.48,0.2,39.800000000000004,N/A
2019,8,12,14,30,252,184,827,0,29.64,0.2,39.6,N/A
2019,8,12,15,0,299,181,765,0,35.35,0.2,39.400000000000006,N/A
2019,8,12,15,30,334,176,691,7,41.36,0.2,38.800000000000004,N/A
2019,8,12,16,0,281,171,606,3,47.550000000000004,0.30000000000000004,38.2,N/A
2019,8,12,16,30,237,160,514,7,53.83,0.30000000000000004,37.2,N/A
2019,8,12,17,0,204,147,415,7,60.15,0.30000000000000004,36.2,N/A
2019,8,12,17,30,153,128,314,4,66.47,0.30000000000000004,34.800000000000004,N/A
2019,8,12,18,0,53,103,213,4,72.77,0.2,33.300000000000004,N/A
2019,8,12,18,30,27,71,119,6,79,0.2,33.300000000000004,N/A
2019,8,12,19,0,11,32,41,7,85.11,0.2,30.1,N/A
2019,8,12,19,30,1,3,3,7,91.33,0.2,29.700000000000003,N/A
2019,8,12,20,0,0,0,0,7,97.27,0.2,29.200000000000003,N/A
2019,8,12,20,30,0,0,0,7,103.01,0.1,28.8,N/A
2019,8,12,21,0,0,0,0,0,108.52,0.1,28.3,N/A
2019,8,12,21,30,0,0,0,0,113.72,0.1,27.900000000000002,N/A
2019,8,12,22,0,0,0,0,0,118.54,0.1,27.5,N/A
2019,8,12,22,30,0,0,0,0,122.88,0.1,27.200000000000003,N/A
2019,8,12,23,0,0,0,0,0,126.60000000000001,0.1,26.900000000000002,N/A
2019,8,12,23,30,0,0,0,0,129.57,0.1,26.700000000000003,N/A
2019,8,13,0,0,0,0,0,0,131.65,0.1,26.6,N/A
2019,8,13,0,30,0,0,0,0,132.72,0.1,26.400000000000002,N/A
2019,8,13,1,0,0,0,0,0,132.72,0.2,26.3,N/A
2019,8,13,1,30,0,0,0,0,131.64000000000001,0.2,26.3,N/A
2019,8,13,2,0,0,0,0,0,129.54,0.30000000000000004,26.200000000000003,N/A
2019,8,13,2,30,0,0,0,0,126.56,0.30000000000000004,26.200000000000003,N/A
2019,8,13,3,0,0,0,0,0,122.84,0.30000000000000004,26.200000000000003,N/A
2019,8,13,3,30,0,0,0,0,118.5,0.30000000000000004,26.1,N/A
2019,8,13,4,0,0,0,0,0,113.68,0.30000000000000004,26,N/A
2019,8,13,4,30,0,0,0,0,108.47,0.30000000000000004,26,N/A
2019,8,13,5,0,0,0,0,0,102.96000000000001,0.30000000000000004,25.900000000000002,N/A
2019,8,13,5,30,0,0,0,0,97.21000000000001,0.2,26.200000000000003,N/A
2019,8,13,6,0,3,3,3,0,91.28,0.2,26.5,N/A
2019,8,13,6,30,32,32,44,0,85.05,0.1,27.6,N/A
2019,8,13,7,0,67,67,124,0,78.95,0.1,28.700000000000003,N/A
2019,8,13,7,30,93,93,219,0,72.72,0.1,30.5,N/A
2019,8,13,8,0,113,113,321,0,66.43,0,32.300000000000004,N/A
2019,8,13,8,30,129,129,422,0,60.11,0,34.300000000000004,N/A
2019,8,13,9,0,144,144,521,0,53.800000000000004,0.1,36.300000000000004,N/A
2019,8,13,9,30,165,165,609,0,47.53,0.1,37.7,N/A
2019,8,13,10,0,193,193,688,0,41.36,0.1,39,N/A
2019,8,13,10,30,200,200,761,0,35.37,0.1,39.6,N/A
2019,8,13,11,0,203,203,821,0,29.7,0.1,40.300000000000004,N/A
2019,8,13,11,30,205,205,869,0,24.59,0.1,39.7,N/A
2019,8,13,12,0,204,204,902,0,20.490000000000002,0.1,39.2,N/A
2019,8,13,12,30,251,221,914,0,18.11,0.1,39.5,N/A
2019,8,13,13,0,273,241,907,0,18.150000000000002,0.1,39.800000000000004,N/A
2019,8,13,13,30,267,239,891,0,20.6,0.1,39.900000000000006,N/A
2019,8,13,14,0,356,234,859,8,24.740000000000002,0.2,40,N/A
2019,8,13,14,30,402,229,813,7,29.88,0.2,39.800000000000004,N/A
2019,8,13,15,0,368,222,752,7,35.56,0.2,39.7,N/A
2019,8,13,15,30,324,214,679,7,41.56,0.2,39.2,N/A
2019,8,13,16,0,273,204,595,8,47.74,0.2,38.800000000000004,N/A
2019,8,13,16,30,235,190,503,4,54.01,0.2,37.9,N/A
2019,8,13,17,0,189,171,405,0,60.33,0.2,36.9,N/A
2019,8,13,17,30,151,146,304,0,66.66,0.2,35.2,N/A
2019,8,13,18,0,114,115,205,0,72.96000000000001,0.2,33.5,N/A
2019,8,13,18,30,74,74,112,0,79.19,0.2,33.5,N/A
2019,8,13,19,0,28,29,36,0,85.3,0.2,30.1,N/A
2019,8,13,19,30,1,1,1,0,91.54,0.2,29.6,N/A
2019,8,13,20,0,0,0,0,0,97.48,0.2,29.200000000000003,N/A
2019,8,13,20,30,0,0,0,0,103.24000000000001,0.2,28.900000000000002,N/A
2019,8,13,21,0,0,0,0,0,108.76,0.2,28.6,N/A
2019,8,13,21,30,0,0,0,3,113.97,0.2,28.200000000000003,N/A
2019,8,13,22,0,0,0,0,0,118.81,0.2,27.900000000000002,N/A
2019,8,13,22,30,0,0,0,0,123.15,0.2,27.6,N/A
2019,8,13,23,0,0,0,0,7,126.89,0.1,27.400000000000002,N/A
2019,8,13,23,30,0,0,0,7,129.87,0.1,27.200000000000003,N/A
2019,8,14,0,0,0,0,0,7,131.96,0.1,27.1,N/A
2019,8,14,0,30,0,0,0,7,133.03,0.1,26.900000000000002,N/A
2019,8,14,1,0,0,0,0,7,133.02,0.1,26.700000000000003,N/A
2019,8,14,1,30,0,0,0,7,131.92000000000002,0.1,26.6,N/A
2019,8,14,2,0,0,0,0,7,129.81,0.1,26.400000000000002,N/A
2019,8,14,2,30,0,0,0,6,126.81,0.1,26.200000000000003,N/A
2019,8,14,3,0,0,0,0,6,123.07000000000001,0.1,26,N/A
2019,8,14,3,30,0,0,0,6,118.71000000000001,0.1,25.8,N/A
2019,8,14,4,0,0,0,0,6,113.87,0.1,25.6,N/A
2019,8,14,4,30,0,0,0,7,108.64,0.1,25.5,N/A
2019,8,14,5,0,0,0,0,7,103.12,0.1,25.3,N/A
2019,8,14,5,30,0,0,0,7,97.36,0.1,25.400000000000002,N/A
2019,8,14,6,0,2,2,2,7,91.42,0.1,25.6,N/A
2019,8,14,6,30,31,31,39,7,85.18,0.1,26.5,N/A
2019,8,14,7,0,65,72,117,7,79.07000000000001,0.1,27.400000000000002,N/A
2019,8,14,7,30,103,104,212,0,72.84,0.1,29.3,N/A
2019,8,14,8,0,125,125,313,0,66.54,0.1,31.200000000000003,N/A
2019,8,14,8,30,144,144,415,0,60.22,0.1,32.800000000000004,N/A
2019,8,14,9,0,157,157,513,0,53.910000000000004,0.1,34.4,N/A
2019,8,14,9,30,169,169,605,0,47.65,0.2,35.4,N/A
2019,8,14,10,0,179,179,689,0,41.49,0.2,36.4,N/A
2019,8,14,10,30,189,189,761,0,35.52,0.2,37,N/A
2019,8,14,11,0,197,197,820,0,29.87,0.2,37.7,N/A
2019,8,14,11,30,207,207,863,0,24.8,0.2,38,N/A
2019,8,14,12,0,218,218,892,0,20.740000000000002,0.2,38.300000000000004,N/A
2019,8,14,12,30,196,196,915,0,18.400000000000002,0.2,38.5,N/A
2019,8,14,13,0,163,163,925,0,18.46,0.2,38.7,N/A
2019,8,14,13,30,172,172,905,0,20.89,0.2,38.7,N/A
2019,8,14,14,0,182,182,869,0,25,0.2,38.7,N/A
2019,8,14,14,30,215,187,818,0,30.11,0.1,38.300000000000004,N/A
2019,8,14,15,0,342,193,753,7,35.78,0.1,38,N/A
2019,8,14,15,30,324,198,677,7,41.77,0.1,37.6,N/A
2019,8,14,16,0,302,200,588,7,47.94,0.1,37.2,N/A
2019,8,14,16,30,238,195,494,7,54.21,0.1,36.6,N/A
2019,8,14,17,0,101,184,393,6,60.52,0.1,36.1,N/A
2019,8,14,17,30,62,159,293,6,66.85,0.1,35.1,N/A
2019,8,14,18,0,24,123,193,7,73.15,0.1,34,N/A
2019,8,14,18,30,26,75,102,7,79.39,0.1,34,N/A
2019,8,14,19,0,11,25,29,7,85.5,0.1,31.200000000000003,N/A
2019,8,14,19,30,1,1,1,7,91.75,0.1,30.3,N/A
2019,8,14,20,0,0,0,0,7,97.7,0.1,29.5,N/A
2019,8,14,20,30,0,0,0,7,103.47,0.1,29,N/A
2019,8,14,21,0,0,0,0,6,109,0.1,28.400000000000002,N/A
2019,8,14,21,30,0,0,0,6,114.23,0.2,28,N/A
2019,8,14,22,0,0,0,0,7,119.08,0.2,27.5,N/A
2019,8,14,22,30,0,0,0,8,123.43,0.2,27.200000000000003,N/A
2019,8,14,23,0,0,0,0,7,127.18,0.2,26.900000000000002,N/A
2019,8,14,23,30,0,0,0,7,130.17000000000002,0.2,26.6,N/A
2019,8,15,0,0,0,0,0,7,132.27,0.2,26.3,N/A
2019,8,15,0,30,0,0,0,7,133.34,0.2,26.1,N/A
2019,8,15,1,0,0,0,0,7,133.32,0.2,25.8,N/A
2019,8,15,1,30,0,0,0,7,132.21,0.2,25.700000000000003,N/A
2019,8,15,2,0,0,0,0,7,130.09,0.2,25.5,N/A
2019,8,15,2,30,0,0,0,7,127.07000000000001,0.2,25.400000000000002,N/A
2019,8,15,3,0,0,0,0,0,123.3,0.2,25.200000000000003,N/A
2019,8,15,3,30,0,0,0,0,118.92,0.2,25.200000000000003,N/A
2019,8,15,4,0,0,0,0,0,114.06,0.2,25.1,N/A
2019,8,15,4,30,0,0,0,0,108.82000000000001,0.2,25.1,N/A
2019,8,15,5,0,0,0,0,7,103.28,0.2,25,N/A
2019,8,15,5,30,0,0,0,7,97.5,0.1,25.1,N/A
2019,8,15,6,0,0,1,1,7,91.55,0.1,25.200000000000003,N/A
2019,8,15,6,30,4,29,35,4,85.3,0.2,26.200000000000003,N/A
2019,8,15,7,0,9,74,113,3,79.19,0.2,27.1,N/A
2019,8,15,7,30,56,107,208,3,72.95,0.2,29,N/A
2019,8,15,8,0,129,127,310,3,66.65,0.1,31,N/A
2019,8,15,8,30,172,140,414,3,60.33,0.1,32.2,N/A
2019,8,15,9,0,151,144,517,0,54.02,0.1,33.4,N/A
2019,8,15,9,30,172,145,615,0,47.77,0.1,34.300000000000004,N/A
2019,8,15,10,0,136,136,706,0,41.62,0.1,35.2,N/A
2019,8,15,10,30,139,139,781,0,35.660000000000004,0.1,36,N/A
2019,8,15,11,0,140,140,844,0,30.04,0.2,36.800000000000004,N/A
2019,8,15,11,30,142,142,893,0,25,0.2,37.4,N/A
2019,8,15,12,0,149,139,925,0,20.990000000000002,0.2,38,N/A
2019,8,15,12,30,138,138,942,0,18.7,0.2,38.400000000000006,N/A
2019,8,15,13,0,134,134,943,0,18.77,0.2,38.7,N/A
2019,8,15,13,30,134,134,927,0,21.19,0.2,38.900000000000006,N/A
2019,8,15,14,0,131,131,895,0,25.27,0.2,39,N/A
2019,8,15,14,30,128,128,848,0,30.36,0.2,38.800000000000004,N/A
2019,8,15,15,0,124,124,787,0,36.01,0.2,38.7,N/A
2019,8,15,15,30,120,120,712,0,41.980000000000004,0.2,38.300000000000004,N/A
2019,8,15,16,0,114,114,626,0,48.14,0.2,37.9,N/A
2019,8,15,16,30,108,108,532,0,54.4,0.2,37.1,N/A
2019,8,15,17,0,99,99,430,0,60.72,0.2,36.300000000000004,N/A
2019,8,15,17,30,88,88,325,0,67.04,0.2,34.9,N/A
2019,8,15,18,0,73,73,220,0,73.35000000000001,0.2,33.5,N/A
2019,8,15,18,30,54,54,122,0,79.59,0.2,33.5,N/A
2019,8,15,19,0,27,27,41,0,85.7,0.5,30,N/A
2019,8,15,19,30,2,2,2,0,91.97,0.5,29.200000000000003,N/A
2019,8,15,20,0,0,0,0,0,97.92,0.5,28.5,N/A
2019,8,15,20,30,0,0,0,0,103.7,0.4,27.8,N/A
2019,8,15,21,0,0,0,0,0,109.24000000000001,0.4,27.1,N/A
2019,8,15,21,30,0,0,0,0,114.49000000000001,0.30000000000000004,26.700000000000003,N/A
2019,8,15,22,0,0,0,0,0,119.35000000000001,0.30000000000000004,26.3,N/A
2019,8,15,22,30,0,0,0,0,123.72,0.30000000000000004,26.200000000000003,N/A
2019,8,15,23,0,0,0,0,0,127.48,0.30000000000000004,26,N/A
2019,8,15,23,30,0,0,0,0,130.48,0.30000000000000004,25.900000000000002,N/A
2019,8,16,0,0,0,0,0,0,132.58,0.2,25.8,N/A
2019,8,16,0,30,0,0,0,0,133.66,0.2,25.6,N/A
2019,8,16,1,0,0,0,0,0,133.63,0.1,25.400000000000002,N/A
2019,8,16,1,30,0,0,0,0,132.51,0.2,25.200000000000003,N/A
2019,8,16,2,0,0,0,0,0,130.36,0.2,24.900000000000002,N/A
2019,8,16,2,30,0,0,0,0,127.32000000000001,0.30000000000000004,24.700000000000003,N/A
2019,8,16,3,0,0,0,0,0,123.53,0.30000000000000004,24.400000000000002,N/A
2019,8,16,3,30,0,0,0,0,119.13,0.30000000000000004,24.1,N/A
2019,8,16,4,0,0,0,0,0,114.25,0.30000000000000004,23.8,N/A
2019,8,16,4,30,0,0,0,0,108.99000000000001,0.30000000000000004,23.400000000000002,N/A
2019,8,16,5,0,0,0,0,0,103.43,0.30000000000000004,23,N/A
2019,8,16,5,30,0,0,0,0,97.65,0.30000000000000004,23.200000000000003,N/A
2019,8,16,6,0,2,2,2,0,91.69,0.2,23.3,N/A
2019,8,16,6,30,29,29,46,0,85.42,0.2,24.6,N/A
2019,8,16,7,0,54,54,131,0,79.31,0.1,25.900000000000002,N/A
2019,8,16,7,30,71,71,232,0,73.06,0.1,28,N/A
2019,8,16,8,0,82,82,340,0,66.76,0.1,30.1,N/A
2019,8,16,8,30,91,91,447,0,60.44,0.1,31.8,N/A
2019,8,16,9,0,99,99,551,0,54.14,0.1,33.4,N/A
2019,8,16,9,30,106,106,647,0,47.89,0.2,34.4,N/A
2019,8,16,10,0,111,111,734,0,41.75,0.2,35.300000000000004,N/A
2019,8,16,10,30,117,117,810,0,35.81,0.2,36,N/A
2019,8,16,11,0,120,120,871,0,30.22,0.2,36.7,N/A
2019,8,16,11,30,125,125,918,0,25.22,0.2,37.2,N/A
2019,8,16,12,0,130,130,950,0,21.25,0.2,37.7,N/A
2019,8,16,12,30,129,129,965,0,19,0.2,38.1,N/A
2019,8,16,13,0,130,130,964,0,19.09,0.2,38.400000000000006,N/A
2019,8,16,13,30,131,131,947,0,21.490000000000002,0.2,38.6,N/A
2019,8,16,14,0,130,130,912,0,25.55,0.2,38.7,N/A
2019,8,16,14,30,130,130,862,0,30.6,0.2,38.6,N/A
2019,8,16,15,0,129,129,798,0,36.230000000000004,0.2,38.6,N/A
2019,8,16,15,30,122,122,723,0,42.19,0.2,38.300000000000004,N/A
2019,8,16,16,0,114,114,636,0,48.34,0.1,37.9,N/A
2019,8,16,16,30,107,107,539,0,54.6,0.1,37.4,N/A
2019,8,16,17,0,97,97,435,0,60.92,0.1,36.800000000000004,N/A
2019,8,16,17,30,86,86,329,0,67.24,0.2,35.300000000000004,N/A
2019,8,16,18,0,71,71,222,0,73.55,0.30000000000000004,33.800000000000004,N/A
2019,8,16,18,30,53,53,122,0,79.8,0.30000000000000004,33.800000000000004,N/A
2019,8,16,19,0,27,27,40,0,85.9,0.7000000000000001,30.8,N/A
2019,8,16,19,30,1,1,1,0,92.18,0.7000000000000001,30.1,N/A
2019,8,16,20,0,0,0,0,0,98.15,0.8,29.400000000000002,N/A
2019,8,16,20,30,0,0,0,0,103.94,0.7000000000000001,28.8,N/A
2019,8,16,21,0,0,0,0,0,109.49000000000001,0.7000000000000001,28.3,N/A
2019,8,16,21,30,0,0,0,0,114.75,0.7000000000000001,27.700000000000003,N/A
2019,8,16,22,0,0,0,0,0,119.62,0.6000000000000001,27.1,N/A
2019,8,16,22,30,0,0,0,0,124.01,0.6000000000000001,26.400000000000002,N/A
2019,8,16,23,0,0,0,0,0,127.78,0.6000000000000001,25.8,N/A
2019,8,16,23,30,0,0,0,0,130.8,0.5,25.1,N/A
2019,8,17,0,0,0,0,0,0,132.9,0.5,24.400000000000002,N/A
2019,8,17,0,30,0,0,0,0,133.98,0.4,24.1,N/A
2019,8,17,1,0,0,0,0,0,133.94,0.4,23.8,N/A
2019,8,17,1,30,0,0,0,0,132.8,0.4,23.700000000000003,N/A
2019,8,17,2,0,0,0,0,0,130.64000000000001,0.4,23.700000000000003,N/A
2019,8,17,2,30,0,0,0,0,127.57000000000001,0.4,23.8,N/A
2019,8,17,3,0,0,0,0,0,123.76,0.30000000000000004,23.8,N/A
2019,8,17,3,30,0,0,0,0,119.34,0.30000000000000004,23.8,N/A
2019,8,17,4,0,0,0,0,0,114.44,0.30000000000000004,23.8,N/A
2019,8,17,4,30,0,0,0,0,109.16,0.30000000000000004,23.700000000000003,N/A
2019,8,17,5,0,0,0,0,0,103.59,0.30000000000000004,23.6,N/A
2019,8,17,5,30,0,0,0,0,97.79,0.30000000000000004,23.8,N/A
2019,8,17,6,0,2,2,2,0,91.82000000000001,0.2,23.900000000000002,N/A
2019,8,17,6,30,28,28,43,0,85.54,0.1,25.1,N/A
2019,8,17,7,0,55,55,126,0,79.43,0.1,26.400000000000002,N/A
2019,8,17,7,30,74,74,226,0,73.18,0.1,28.6,N/A
2019,8,17,8,0,87,87,332,0,66.88,0.1,30.8,N/A
2019,8,17,8,30,99,99,438,0,60.56,0.1,32.6,N/A
2019,8,17,9,0,109,109,540,0,54.25,0.1,34.300000000000004,N/A
2019,8,17,9,30,116,116,635,0,48.01,0.1,35.300000000000004,N/A
2019,8,17,10,0,122,122,721,0,41.89,0.1,36.300000000000004,N/A
2019,8,17,10,30,127,127,796,0,35.97,0.1,37.1,N/A
2019,8,17,11,0,132,132,858,0,30.400000000000002,0.1,37.9,N/A
2019,8,17,11,30,135,135,906,0,25.43,0.1,38.5,N/A
2019,8,17,12,0,136,136,938,0,21.52,0.1,39.1,N/A
2019,8,17,12,30,137,137,954,0,19.31,0.1,39.6,N/A
2019,8,17,13,0,137,137,953,0,19.41,0.1,40,N/A
2019,8,17,13,30,137,137,936,0,21.8,0,40.2,N/A
2019,8,17,14,0,135,135,902,0,25.830000000000002,0,40.300000000000004,N/A
2019,8,17,14,30,133,133,853,0,30.86,0,40.2,N/A
2019,8,17,15,0,129,129,790,0,36.47,0.1,40.1,N/A
2019,8,17,15,30,140,125,713,0,42.410000000000004,0.1,39.6,N/A
2019,8,17,16,0,132,120,626,0,48.56,0.1,39.2,N/A
2019,8,17,16,30,112,112,529,0,54.81,0.1,38.400000000000006,N/A
2019,8,17,17,0,103,103,427,0,61.120000000000005,0.2,37.6,N/A
2019,8,17,17,30,91,91,320,0,67.45,0.2,35.4,N/A
2019,8,17,18,0,76,76,215,0,73.75,0.2,33.300000000000004,N/A
2019,8,17,18,30,54,54,116,0,80,0.2,33.300000000000004,N/A
2019,8,17,19,0,26,26,37,0,86.11,0.4,28.900000000000002,N/A
2019,8,17,19,30,1,1,1,0,92.41,0.30000000000000004,28.400000000000002,N/A
2019,8,17,20,0,0,0,0,0,98.38,0.30000000000000004,27.8,N/A
2019,8,17,20,30,0,0,0,0,104.18,0.2,27.3,N/A
2019,8,17,21,0,0,0,0,0,109.75,0.2,26.900000000000002,N/A
2019,8,17,21,30,0,0,0,0,115.01,0.2,26.6,N/A
2019,8,17,22,0,0,0,0,0,119.9,0.2,26.400000000000002,N/A
2019,8,17,22,30,0,0,0,0,124.3,0.2,26,N/A
2019,8,17,23,0,0,0,0,0,128.09,0.2,25.700000000000003,N/A
2019,8,17,23,30,0,0,0,0,131.12,0.1,25.400000000000002,N/A
2019,8,18,0,0,0,0,0,0,133.23,0.1,25.1,N/A
2019,8,18,0,30,0,0,0,0,134.3,0.1,24.8,N/A
2019,8,18,1,0,0,0,0,0,134.26,0.1,24.400000000000002,N/A
2019,8,18,1,30,0,0,0,0,133.1,0.1,24.200000000000003,N/A
2019,8,18,2,0,0,0,0,0,130.92000000000002,0.1,24,N/A
2019,8,18,2,30,0,0,0,0,127.83,0.1,23.8,N/A
2019,8,18,3,0,0,0,0,0,123.99000000000001,0.1,23.6,N/A
2019,8,18,3,30,0,0,0,0,119.55,0.1,23.400000000000002,N/A
2019,8,18,4,0,0,0,0,0,114.63,0.1,23.3,N/A
2019,8,18,4,30,0,0,0,0,109.34,0.1,23.200000000000003,N/A
2019,8,18,5,0,0,0,0,3,103.75,0.2,23.1,N/A
2019,8,18,5,30,0,0,0,3,97.94,0.2,23.6,N/A
2019,8,18,6,0,2,2,2,0,91.96000000000001,0.2,24.1,N/A
2019,8,18,6,30,31,31,40,0,85.67,0.1,25.5,N/A
2019,8,18,7,0,62,62,119,0,79.54,0.1,26.8,N/A
2019,8,18,7,30,82,82,218,0,73.29,0.1,28.200000000000003,N/A
2019,8,18,8,0,109,94,325,3,66.99,0.1,29.700000000000003,N/A
2019,8,18,8,30,143,103,430,3,60.67,0.1,31,N/A
2019,8,18,9,0,199,109,533,3,54.370000000000005,0.2,32.2,N/A
2019,8,18,9,30,183,124,625,0,48.14,0.2,33.2,N/A
2019,8,18,10,0,331,141,706,3,42.02,0.2,34.2,N/A
2019,8,18,10,30,351,145,779,3,36.12,0.2,34.9,N/A
2019,8,18,11,0,169,149,840,0,30.580000000000002,0.30000000000000004,35.5,N/A
2019,8,18,11,30,151,151,887,0,25.650000000000002,0.30000000000000004,36,N/A
2019,8,18,12,0,154,154,919,0,21.78,0.30000000000000004,36.4,N/A
2019,8,18,12,30,154,154,934,0,19.62,0.30000000000000004,36.7,N/A
2019,8,18,13,0,155,155,933,0,19.740000000000002,0.30000000000000004,36.9,N/A
2019,8,18,13,30,182,153,915,0,22.11,0.30000000000000004,36.9,N/A
2019,8,18,14,0,309,149,882,0,26.11,0.30000000000000004,36.800000000000004,N/A
2019,8,18,14,30,263,147,834,0,31.12,0.30000000000000004,36.6,N/A
2019,8,18,15,0,174,141,771,0,36.71,0.30000000000000004,36.300000000000004,N/A
2019,8,18,15,30,147,140,694,0,42.64,0.30000000000000004,35.7,N/A
2019,8,18,16,0,166,138,606,0,48.77,0.30000000000000004,35.1,N/A
2019,8,18,16,30,194,128,512,3,55.02,0.30000000000000004,34.4,N/A
2019,8,18,17,0,121,116,411,0,61.33,0.30000000000000004,33.7,N/A
2019,8,18,17,30,102,101,307,0,67.65,0.30000000000000004,32.5,N/A
2019,8,18,18,0,83,82,204,0,73.96000000000001,0.30000000000000004,31.3,N/A
2019,8,18,18,30,59,59,108,3,80.21000000000001,0.30000000000000004,31.3,N/A
2019,8,18,19,0,22,26,32,7,86.32000000000001,0.1,28.1,N/A
2019,8,18,19,30,0,0,0,7,92.63,0.2,27.6,N/A
2019,8,18,20,0,0,0,0,7,98.62,0.2,27.200000000000003,N/A
2019,8,18,20,30,0,0,0,0,104.42,0.2,26.700000000000003,N/A
2019,8,18,21,0,0,0,0,0,110,0.2,26.3,N/A
2019,8,18,21,30,0,0,0,0,115.28,0.2,25.900000000000002,N/A
2019,8,18,22,0,0,0,0,0,120.19,0.2,25.6,N/A
2019,8,18,22,30,0,0,0,0,124.60000000000001,0.2,25.3,N/A
2019,8,18,23,0,0,0,0,0,128.4,0.2,25,N/A
2019,8,18,23,30,0,0,0,0,131.44,0.2,24.8,N/A
2019,8,19,0,0,0,0,0,7,133.56,0.2,24.6,N/A
2019,8,19,0,30,0,0,0,7,134.63,0.1,24.400000000000002,N/A
2019,8,19,1,0,0,0,0,7,134.57,0.1,24.200000000000003,N/A
2019,8,19,1,30,0,0,0,7,133.4,0.2,24,N/A
2019,8,19,2,0,0,0,0,7,131.2,0.2,23.900000000000002,N/A
2019,8,19,2,30,0,0,0,4,128.09,0.30000000000000004,23.8,N/A
2019,8,19,3,0,0,0,0,7,124.23,0.4,23.700000000000003,N/A
2019,8,19,3,30,0,0,0,7,119.76,0.4,23.6,N/A
2019,8,19,4,0,0,0,0,0,114.82000000000001,0.4,23.5,N/A
2019,8,19,4,30,0,0,0,0,109.51,0.30000000000000004,23.3,N/A
2019,8,19,5,0,0,0,0,2,103.91,0.30000000000000004,23.1,N/A
2019,8,19,5,30,0,0,0,0,98.09,0.2,23.3,N/A
2019,8,19,6,0,1,1,1,0,92.09,0.2,23.6,N/A
2019,8,19,6,30,29,29,38,0,85.79,0.2,24.400000000000002,N/A
2019,8,19,7,0,60,60,116,0,79.66,0.1,25.3,N/A
2019,8,19,7,30,90,81,213,3,73.41,0.1,26.700000000000003,N/A
2019,8,19,8,0,120,96,317,3,67.1,0.2,28.1,N/A
2019,8,19,8,30,146,108,421,3,60.78,0.2,29.5,N/A
2019,8,19,9,0,214,117,522,3,54.49,0.2,30.900000000000002,N/A
2019,8,19,9,30,180,124,616,0,48.26,0.2,31.700000000000003,N/A
2019,8,19,10,0,163,129,701,0,42.160000000000004,0.2,32.5,N/A
2019,8,19,10,30,149,134,775,0,36.28,0.2,33.1,N/A
2019,8,19,11,0,239,137,836,0,30.76,0.2,33.800000000000004,N/A
2019,8,19,11,30,318,140,883,3,25.87,0.2,34.300000000000004,N/A
2019,8,19,12,0,457,140,914,3,22.05,0.2,34.800000000000004,N/A
2019,8,19,12,30,466,159,923,3,19.93,0.2,35.2,N/A
2019,8,19,13,0,460,183,913,3,20.07,0.2,35.5,N/A
2019,8,19,13,30,449,185,894,3,22.42,0.2,35.4,N/A
2019,8,19,14,0,431,187,860,3,26.400000000000002,0.2,35.300000000000004,N/A
2019,8,19,14,30,376,185,810,3,31.38,0.2,35,N/A
2019,8,19,15,0,312,184,747,3,36.95,0.2,34.7,N/A
2019,8,19,15,30,309,180,672,3,42.87,0.2,34.1,N/A
2019,8,19,16,0,287,175,586,3,48.99,0.2,33.6,N/A
2019,8,19,16,30,194,164,491,4,55.230000000000004,0.2,32.800000000000004,N/A
2019,8,19,17,0,102,150,391,8,61.54,0.2,32.1,N/A
2019,8,19,17,30,92,129,290,6,67.87,0.2,30.8,N/A
2019,8,19,18,0,22,101,190,6,74.18,0.2,29.5,N/A
2019,8,19,18,30,6,66,98,6,80.43,0.2,29.5,N/A
2019,8,19,19,0,3,23,26,6,86.54,0.2,27.5,N/A
2019,8,19,19,30,0,0,0,6,92.86,0.2,27.1,N/A
2019,8,19,20,0,0,0,0,6,98.85000000000001,0.2,26.6,N/A
2019,8,19,20,30,0,0,0,6,104.67,0.2,26.3,N/A
2019,8,19,21,0,0,0,0,6,110.26,0.2,25.900000000000002,N/A
2019,8,19,21,30,0,0,0,8,115.56,0.2,25.6,N/A
2019,8,19,22,0,0,0,0,8,120.47,0.2,25.3,N/A
