Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959437,-,-,-,32.49,-84.9,-5,102,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,15,8,0,34,81,190,4,75.18,0.2,18.6,N/A
2019,10,15,8,30,30,98,286,6,69.37,0.2,18.900000000000002,N/A
2019,10,15,9,0,43,111,381,6,63.800000000000004,0.2,19.1,N/A
2019,10,15,9,30,108,121,469,8,58.54,0.2,19.6,N/A
2019,10,15,10,0,105,128,548,8,53.7,0.2,20,N/A
2019,10,15,10,30,100,134,614,8,49.410000000000004,0.2,20.400000000000002,N/A
2019,10,15,11,0,73,138,666,8,45.82,0.2,20.700000000000003,N/A
2019,10,15,11,30,77,144,704,8,43.14,0.2,21,N/A
2019,10,15,12,0,65,147,725,8,41.52,0.2,21.3,N/A
2019,10,15,12,30,102,148,730,8,41.09,0.2,21.5,N/A
2019,10,15,13,0,79,150,719,6,41.910000000000004,0.2,21.6,N/A
2019,10,15,13,30,122,144,693,6,43.88,0.2,21.700000000000003,N/A
2019,10,15,14,0,130,137,651,8,46.88,0.2,21.8,N/A
2019,10,15,14,30,112,129,596,8,50.71,0.2,21.900000000000002,N/A
2019,10,15,15,0,81,118,527,8,55.19,0.2,21.900000000000002,N/A
2019,10,15,15,30,43,109,445,6,60.18,0.2,21.700000000000003,N/A
2019,10,15,16,0,31,99,355,6,65.55,0.2,21.6,N/A
2019,10,15,16,30,17,85,259,6,71.21000000000001,0.2,21.400000000000002,N/A
2019,10,15,17,0,10,66,162,6,77.08,0.2,21.1,N/A
2019,10,15,17,30,6,43,73,6,83.08,0.2,20.8,N/A
2019,10,15,18,0,2,11,12,6,88.99,0.2,20.5,N/A
2019,10,15,18,30,0,0,0,8,95.63,0.2,20.5,N/A
2019,10,15,19,0,0,0,0,6,101.94,0.30000000000000004,19.900000000000002,N/A
2019,10,15,19,30,0,0,0,7,108.26,0.30000000000000004,19.8,N/A
2019,10,15,20,0,0,0,0,8,114.58,0.4,19.6,N/A
2019,10,15,20,30,0,0,0,8,120.86,0.4,19.5,N/A
2019,10,15,21,0,0,0,0,8,127.04,0.4,19.5,N/A
2019,10,15,21,30,0,0,0,6,133.07,0.30000000000000004,19.5,N/A
2019,10,15,22,0,0,0,0,8,138.87,0.30000000000000004,19.5,N/A
2019,10,15,22,30,0,0,0,8,144.29,0.2,19.5,N/A
2019,10,15,23,0,0,0,0,8,149.12,0.2,19.5,N/A
2019,10,15,23,30,0,0,0,6,153.03,0.2,19.6,N/A
2019,10,16,0,0,0,0,0,6,155.56,0.2,19.700000000000003,N/A
2019,10,16,0,30,0,0,0,6,156.25,0.1,19.900000000000002,N/A
2019,10,16,1,0,0,0,0,6,154.96,0.1,20.1,N/A
2019,10,16,1,30,0,0,0,8,151.96,0.1,20.3,N/A
2019,10,16,2,0,0,0,0,6,147.72,0.1,20.5,N/A
2019,10,16,2,30,0,0,0,8,142.69,0.1,20.8,N/A
2019,10,16,3,0,0,0,0,8,137.13,0.2,21.1,N/A
2019,10,16,3,30,0,0,0,8,131.26,0.1,21.200000000000003,N/A
2019,10,16,4,0,0,0,0,8,125.17,0.1,21.400000000000002,N/A
2019,10,16,4,30,0,0,0,0,118.96000000000001,0.2,21.3,N/A
2019,10,16,5,0,0,0,0,8,112.68,0.2,21.3,N/A
2019,10,16,5,30,0,0,0,8,106.36,0.2,21.200000000000003,N/A
2019,10,16,6,0,0,0,0,0,100.04,0.2,21.1,N/A
2019,10,16,6,30,0,0,0,0,93.76,0.2,21,N/A
2019,10,16,7,0,8,20,27,3,87.3,0.30000000000000004,20.900000000000002,N/A
2019,10,16,7,30,31,42,106,3,81.31,0.30000000000000004,21.200000000000003,N/A
2019,10,16,8,0,73,55,203,3,75.36,0.30000000000000004,21.5,N/A
2019,10,16,8,30,104,65,305,3,69.57000000000001,0.30000000000000004,21.700000000000003,N/A
2019,10,16,9,0,122,71,403,3,64.01,0.30000000000000004,21.8,N/A
2019,10,16,9,30,213,79,493,3,58.77,0.4,22.1,N/A
2019,10,16,10,0,264,88,574,3,53.95,0.4,22.400000000000002,N/A
2019,10,16,10,30,225,95,643,3,49.69,0.4,23.1,N/A
2019,10,16,11,0,233,102,697,8,46.14,0.4,23.900000000000002,N/A
2019,10,16,11,30,334,104,738,8,43.47,0.4,24.400000000000002,N/A
2019,10,16,12,0,334,105,762,8,41.87,0.5,25,N/A
2019,10,16,12,30,353,105,770,8,41.46,0.5,25.3,N/A
2019,10,16,13,0,329,102,761,8,42.28,0.5,25.700000000000003,N/A
2019,10,16,13,30,317,98,736,7,44.25,0.5,26,N/A
2019,10,16,14,0,294,93,695,7,47.230000000000004,0.5,26.3,N/A
2019,10,16,14,30,241,88,639,7,51.04,0.5,26.3,N/A
2019,10,16,15,0,216,81,569,7,55.51,0.5,26.3,N/A
2019,10,16,15,30,183,76,486,7,60.480000000000004,0.5,26,N/A
2019,10,16,16,0,131,69,393,7,65.84,0.5,25.6,N/A
2019,10,16,16,30,98,60,291,7,71.48,0.4,24.5,N/A
2019,10,16,17,0,79,50,187,7,77.34,0.30000000000000004,23.400000000000002,N/A
2019,10,16,17,30,42,35,87,4,83.33,0.30000000000000004,21.8,N/A
2019,10,16,18,0,7,11,13,7,89.21000000000001,0.2,20.1,N/A
2019,10,16,18,30,0,0,0,7,95.87,0.2,20.1,N/A
2019,10,16,19,0,0,0,0,7,102.17,0.2,17.900000000000002,N/A
2019,10,16,19,30,0,0,0,7,108.5,0.2,16.900000000000002,N/A
2019,10,16,20,0,0,0,0,7,114.82000000000001,0.2,16,N/A
2019,10,16,20,30,0,0,0,7,121.10000000000001,0.2,15.200000000000001,N/A
2019,10,16,21,0,0,0,0,7,127.29,0.2,14.4,N/A
2019,10,16,21,30,0,0,0,7,133.34,0.2,13.8,N/A
2019,10,16,22,0,0,0,0,7,139.15,0.2,13.200000000000001,N/A
2019,10,16,22,30,0,0,0,0,144.59,0.1,12.700000000000001,N/A
2019,10,16,23,0,0,0,0,0,149.45000000000002,0.1,12.100000000000001,N/A
2019,10,16,23,30,0,0,0,0,153.38,0.1,11.5,N/A
2019,10,17,0,0,0,0,0,0,155.93,0.1,10.9,N/A
2019,10,17,0,30,0,0,0,0,156.62,0.1,10.4,N/A
2019,10,17,1,0,0,0,0,0,155.29,0.1,10,N/A
2019,10,17,1,30,0,0,0,0,152.25,0.1,9.700000000000001,N/A
2019,10,17,2,0,0,0,0,0,147.97,0.1,9.4,N/A
2019,10,17,2,30,0,0,0,0,142.9,0.1,9.200000000000001,N/A
2019,10,17,3,0,0,0,0,0,137.32,0.1,8.9,N/A
2019,10,17,3,30,0,0,0,0,131.43,0.1,8.6,N/A
2019,10,17,4,0,0,0,0,0,125.33,0.1,8.4,N/A
2019,10,17,4,30,0,0,0,7,119.11,0.1,8.1,N/A
2019,10,17,5,0,0,0,0,7,112.83,0.1,7.9,N/A
2019,10,17,5,30,0,0,0,7,106.51,0.1,7.7,N/A
2019,10,17,6,0,0,0,0,7,100.19,0.1,7.6000000000000005,N/A
2019,10,17,6,30,0,0,0,7,93.91,0.2,7.9,N/A
2019,10,17,7,0,18,21,31,7,87.43,0.2,8.200000000000001,N/A
2019,10,17,7,30,47,39,120,7,81.47,0.2,9.600000000000001,N/A
2019,10,17,8,0,79,51,226,7,75.54,0.30000000000000004,11,N/A
2019,10,17,8,30,99,59,334,7,69.76,0.30000000000000004,12.700000000000001,N/A
2019,10,17,9,0,103,66,438,7,64.22,0.30000000000000004,14.5,N/A
2019,10,17,9,30,83,71,532,0,59,0.30000000000000004,16,N/A
2019,10,17,10,0,85,74,616,0,54.21,0.30000000000000004,17.5,N/A
2019,10,17,10,30,168,78,687,7,49.97,0.30000000000000004,18.8,N/A
2019,10,17,11,0,163,81,743,7,46.44,0.30000000000000004,20,N/A
2019,10,17,11,30,207,83,781,7,43.81,0.30000000000000004,21,N/A
2019,10,17,12,0,228,86,803,7,42.230000000000004,0.30000000000000004,22,N/A
2019,10,17,12,30,178,86,808,7,41.83,0.30000000000000004,22.6,N/A
2019,10,17,13,0,140,86,796,0,42.65,0.30000000000000004,23.3,N/A
2019,10,17,13,30,103,85,765,0,44.61,0.30000000000000004,23.6,N/A
2019,10,17,14,0,129,84,717,0,47.58,0.30000000000000004,23.900000000000002,N/A
2019,10,17,14,30,142,82,656,7,51.370000000000005,0.30000000000000004,23.900000000000002,N/A
2019,10,17,15,0,147,78,580,7,55.82,0.30000000000000004,23.8,N/A
2019,10,17,15,30,94,74,492,7,60.78,0.30000000000000004,23.200000000000003,N/A
2019,10,17,16,0,95,67,394,7,66.12,0.30000000000000004,22.700000000000003,N/A
2019,10,17,16,30,71,60,290,7,71.75,0.2,20.900000000000002,N/A
2019,10,17,17,0,59,49,183,7,77.59,0.1,19.200000000000003,N/A
2019,10,17,17,30,39,33,82,7,83.57000000000001,0.2,17.1,N/A
2019,10,17,18,0,9,11,12,7,89.41,0.30000000000000004,15,N/A
2019,10,17,18,30,0,0,0,7,96.11,0.30000000000000004,15,N/A
2019,10,17,19,0,0,0,0,7,102.41,0.1,13.9,N/A
2019,10,17,19,30,0,0,0,7,108.73,0.1,13.600000000000001,N/A
2019,10,17,20,0,0,0,0,7,115.06,0.2,13.200000000000001,N/A
2019,10,17,20,30,0,0,0,7,121.34,0.1,12.9,N/A
2019,10,17,21,0,0,0,0,7,127.54,0.1,12.5,N/A
2019,10,17,21,30,0,0,0,7,133.59,0.1,12.200000000000001,N/A
2019,10,17,22,0,0,0,0,7,139.42000000000002,0.1,11.8,N/A
2019,10,17,22,30,0,0,0,7,144.89000000000001,0.1,11.600000000000001,N/A
2019,10,17,23,0,0,0,0,7,149.77,0.1,11.4,N/A
2019,10,17,23,30,0,0,0,7,153.73,0.1,11.200000000000001,N/A
2019,10,18,0,0,0,0,0,7,156.29,0.1,11.100000000000001,N/A
2019,10,18,0,30,0,0,0,7,156.98,0.1,11.100000000000001,N/A
2019,10,18,1,0,0,0,0,7,155.63,0.1,11.100000000000001,N/A
2019,10,18,1,30,0,0,0,7,152.54,0.1,10.9,N/A
2019,10,18,2,0,0,0,0,7,148.22,0.1,10.600000000000001,N/A
2019,10,18,2,30,0,0,0,7,143.12,0.1,10.4,N/A
2019,10,18,3,0,0,0,0,7,137.51,0.1,10.200000000000001,N/A
2019,10,18,3,30,0,0,0,7,131.6,0.1,10.100000000000001,N/A
2019,10,18,4,0,0,0,0,7,125.49000000000001,0.1,10,N/A
2019,10,18,4,30,0,0,0,7,119.27,0.1,9.8,N/A
2019,10,18,5,0,0,0,0,7,112.97,0.1,9.700000000000001,N/A
2019,10,18,5,30,0,0,0,7,106.65,0.1,9.5,N/A
2019,10,18,6,0,0,0,0,7,100.34,0.1,9.3,N/A
2019,10,18,6,30,0,0,0,7,94.06,0.2,9.4,N/A
2019,10,18,7,0,14,19,28,6,87.58,0.2,9.5,N/A
2019,10,18,7,30,53,39,114,6,81.64,0.2,10.4,N/A
2019,10,18,8,0,90,52,217,6,75.72,0.30000000000000004,11.3,N/A
2019,10,18,8,30,131,63,323,6,69.95,0.30000000000000004,12.600000000000001,N/A
2019,10,18,9,0,158,70,424,7,64.43,0.4,13.8,N/A
2019,10,18,9,30,221,77,518,7,59.24,0.4,14.8,N/A
2019,10,18,10,0,255,82,601,6,54.47,0.30000000000000004,15.8,N/A
2019,10,18,10,30,294,86,671,6,50.25,0.30000000000000004,16.8,N/A
2019,10,18,11,0,321,89,726,7,46.75,0.30000000000000004,17.8,N/A
2019,10,18,11,30,345,92,764,6,44.14,0.30000000000000004,18.6,N/A
2019,10,18,12,0,357,94,785,6,42.58,0.30000000000000004,19.400000000000002,N/A
2019,10,18,12,30,358,96,791,6,42.2,0.30000000000000004,20,N/A
2019,10,18,13,0,352,95,777,6,43.01,0.30000000000000004,20.700000000000003,N/A
2019,10,18,13,30,336,94,746,6,44.97,0.30000000000000004,21,N/A
2019,10,18,14,0,306,93,699,6,47.92,0.4,21.3,N/A
2019,10,18,14,30,241,90,636,6,51.7,0.4,21.3,N/A
2019,10,18,15,0,195,85,559,6,56.13,0.4,21.400000000000002,N/A
2019,10,18,15,30,187,78,470,6,61.07,0.4,21.1,N/A
2019,10,18,16,0,117,71,373,6,66.4,0.4,20.900000000000002,N/A
2019,10,18,16,30,57,62,269,6,72.01,0.30000000000000004,19.900000000000002,N/A
2019,10,18,17,0,32,52,166,6,77.85000000000001,0.30000000000000004,19,N/A
2019,10,18,17,30,16,34,72,6,83.81,0.2,17.7,N/A
2019,10,18,18,0,4,10,10,6,89.62,0.2,16.3,N/A
2019,10,18,18,30,0,0,0,6,96.34,0.2,16.3,N/A
2019,10,18,19,0,0,0,0,6,102.64,0.2,15.8,N/A
2019,10,18,19,30,0,0,0,7,108.96000000000001,0.2,15.600000000000001,N/A
2019,10,18,20,0,0,0,0,6,115.29,0.2,15.4,N/A
2019,10,18,20,30,0,0,0,6,121.57000000000001,0.2,15.4,N/A
2019,10,18,21,0,0,0,0,6,127.78,0.2,15.3,N/A
2019,10,18,21,30,0,0,0,7,133.85,0.2,15.3,N/A
2019,10,18,22,0,0,0,0,7,139.69,0.2,15.3,N/A
2019,10,18,22,30,0,0,0,7,145.18,0.2,15.4,N/A
2019,10,18,23,0,0,0,0,8,150.09,0.30000000000000004,15.4,N/A
2019,10,18,23,30,0,0,0,6,154.08,0.30000000000000004,15.3,N/A
2019,10,19,0,0,0,0,0,6,156.66,0.30000000000000004,15.200000000000001,N/A
2019,10,19,0,30,0,0,0,6,157.34,0.30000000000000004,15.100000000000001,N/A
2019,10,19,1,0,0,0,0,8,155.96,0.30000000000000004,14.9,N/A
2019,10,19,1,30,0,0,0,8,152.82,0.30000000000000004,14.8,N/A
2019,10,19,2,0,0,0,0,7,148.47,0.30000000000000004,14.700000000000001,N/A
2019,10,19,2,30,0,0,0,8,143.33,0.30000000000000004,14.4,N/A
2019,10,19,3,0,0,0,0,4,137.70000000000002,0.30000000000000004,14.200000000000001,N/A
2019,10,19,3,30,0,0,0,4,131.77,0.30000000000000004,14.200000000000001,N/A
2019,10,19,4,0,0,0,0,4,125.65,0.30000000000000004,14.200000000000001,N/A
2019,10,19,4,30,0,0,0,4,119.42,0.30000000000000004,14.200000000000001,N/A
2019,10,19,5,0,0,0,0,4,113.12,0.30000000000000004,14.200000000000001,N/A
2019,10,19,5,30,0,0,0,4,106.8,0.4,14.600000000000001,N/A
2019,10,19,6,0,0,0,0,4,100.49000000000001,0.4,14.9,N/A
2019,10,19,6,30,0,0,0,4,94.22,0.4,15.200000000000001,N/A
2019,10,19,7,0,5,18,21,4,87.74,0.4,15.4,N/A
2019,10,19,7,30,14,47,92,4,81.81,0.5,15.700000000000001,N/A
2019,10,19,8,0,28,65,185,4,75.9,0.5,16.1,N/A
2019,10,19,8,30,49,76,284,4,70.15,0.5,16.5,N/A
2019,10,19,9,0,38,80,380,4,64.65,0.5,16.900000000000002,N/A
2019,10,19,9,30,34,86,468,6,59.47,0.5,17.2,N/A
2019,10,19,10,0,34,91,547,6,54.730000000000004,0.5,17.5,N/A
2019,10,19,10,30,62,95,613,6,50.54,0.5,17.900000000000002,N/A
2019,10,19,11,0,44,99,665,6,47.06,0.5,18.400000000000002,N/A
2019,10,19,11,30,47,104,701,6,44.47,0.5,19.400000000000002,N/A
2019,10,19,12,0,50,109,721,6,42.93,0.5,20.5,N/A
2019,10,19,12,30,50,113,724,6,42.56,0.5,21.200000000000003,N/A
2019,10,19,13,0,48,118,711,8,43.38,0.5,22,N/A
2019,10,19,13,30,84,121,682,3,45.33,0.4,22.6,N/A
2019,10,19,14,0,227,122,636,4,48.27,0.4,23.1,N/A
2019,10,19,14,30,160,118,578,4,52.03,0.4,23.3,N/A
2019,10,19,15,0,63,114,507,3,56.44,0.4,23.400000000000002,N/A
2019,10,19,15,30,46,108,425,3,61.36,0.4,23.1,N/A
2019,10,19,16,0,24,99,334,3,66.67,0.4,22.900000000000002,N/A
2019,10,19,16,30,23,85,239,3,72.28,0.30000000000000004,22.200000000000003,N/A
2019,10,19,17,0,67,67,145,0,78.10000000000001,0.30000000000000004,21.6,N/A
2019,10,19,17,30,39,39,60,0,84.05,0.30000000000000004,20.8,N/A
2019,10,19,18,0,8,8,8,0,89.83,0.2,20,N/A
2019,10,19,18,30,0,0,0,0,96.57000000000001,0.2,20,N/A
2019,10,19,19,0,0,0,0,0,102.86,0.30000000000000004,18.8,N/A
2019,10,19,19,30,0,0,0,0,109.19,0.30000000000000004,18.1,N/A
2019,10,19,20,0,0,0,0,0,115.51,0.4,17.400000000000002,N/A
2019,10,19,20,30,0,0,0,0,121.8,0.4,16.8,N/A
2019,10,19,21,0,0,0,0,0,128.02,0.4,16.2,N/A
2019,10,19,21,30,0,0,0,0,134.1,0.30000000000000004,15.600000000000001,N/A
2019,10,19,22,0,0,0,0,0,139.96,0.30000000000000004,15.100000000000001,N/A
2019,10,19,22,30,0,0,0,0,145.46,0.30000000000000004,14.700000000000001,N/A
2019,10,19,23,0,0,0,0,2,150.4,0.30000000000000004,14.3,N/A
2019,10,19,23,30,0,0,0,2,154.42000000000002,0.30000000000000004,14,N/A
2019,10,20,0,0,0,0,0,0,157.02,0.2,13.8,N/A
2019,10,20,0,30,0,0,0,0,157.70000000000002,0.2,13.700000000000001,N/A
2019,10,20,1,0,0,0,0,0,156.28,0.2,13.5,N/A
2019,10,20,1,30,0,0,0,0,153.11,0.2,13.4,N/A
2019,10,20,2,0,0,0,0,0,148.71,0.2,13.3,N/A
2019,10,20,2,30,0,0,0,0,143.54,0.2,13.200000000000001,N/A
2019,10,20,3,0,0,0,0,0,137.89000000000001,0.2,13,N/A
2019,10,20,3,30,0,0,0,2,131.94,0.2,12.9,N/A
2019,10,20,4,0,0,0,0,3,125.81,0.2,12.8,N/A
2019,10,20,4,30,0,0,0,3,119.57000000000001,0.2,12.600000000000001,N/A
2019,10,20,5,0,0,0,0,3,113.27,0.1,12.4,N/A
2019,10,20,5,30,0,0,0,3,106.95,0.1,12.3,N/A
2019,10,20,6,0,0,0,0,3,100.64,0.1,12.100000000000001,N/A
2019,10,20,6,30,0,0,0,3,94.37,0.2,12.200000000000001,N/A
2019,10,20,7,0,18,18,24,0,87.89,0.2,12.4,N/A
2019,10,20,7,30,40,40,102,0,81.98,0.2,13.200000000000001,N/A
2019,10,20,8,0,54,54,200,0,76.08,0.2,14,N/A
2019,10,20,8,30,93,64,302,3,70.35000000000001,0.2,15.3,N/A
2019,10,20,9,0,157,70,399,3,64.86,0.2,16.6,N/A
2019,10,20,9,30,214,77,490,3,59.71,0.2,18.2,N/A
2019,10,20,10,0,228,82,571,3,54.980000000000004,0.2,19.900000000000002,N/A
2019,10,20,10,30,220,86,638,3,50.82,0.2,21.1,N/A
2019,10,20,11,0,131,88,691,0,47.37,0.2,22.400000000000002,N/A
2019,10,20,11,30,126,90,729,0,44.81,0.2,23.3,N/A
2019,10,20,12,0,175,92,750,0,43.28,0.2,24.200000000000003,N/A
2019,10,20,12,30,229,92,755,2,42.92,0.2,24.700000000000003,N/A
2019,10,20,13,0,212,89,744,0,43.74,0.2,25.1,N/A
2019,10,20,13,30,194,89,716,0,45.68,0.2,25.200000000000003,N/A
2019,10,20,14,0,115,87,671,0,48.61,0.2,25.3,N/A
2019,10,20,14,30,84,84,612,0,52.35,0.2,25.200000000000003,N/A
2019,10,20,15,0,89,79,539,0,56.75,0.2,25,N/A
2019,10,20,15,30,90,74,455,0,61.65,0.2,24.6,N/A
2019,10,20,16,0,77,67,361,0,66.95,0.2,24.3,N/A
2019,10,20,16,30,76,58,261,0,72.54,0.2,23.400000000000002,N/A
2019,10,20,17,0,47,47,160,0,78.35000000000001,0.2,22.6,N/A
2019,10,20,17,30,31,31,67,0,84.29,0.5,21.5,N/A
2019,10,20,18,0,7,7,7,0,90.02,0.8,20.400000000000002,N/A
2019,10,20,18,30,0,0,0,0,96.8,0.8,20.400000000000002,N/A
2019,10,20,19,0,0,0,0,0,103.09,0.8,19.400000000000002,N/A
2019,10,20,19,30,0,0,0,0,109.41,0.7000000000000001,19.1,N/A
2019,10,20,20,0,0,0,0,0,115.74000000000001,0.7000000000000001,18.8,N/A
2019,10,20,20,30,0,0,0,0,122.03,0.7000000000000001,18.6,N/A
2019,10,20,21,0,0,0,0,0,128.25,0.6000000000000001,18.400000000000002,N/A
2019,10,20,21,30,0,0,0,0,134.34,0.6000000000000001,18.1,N/A
2019,10,20,22,0,0,0,0,0,140.22,0.6000000000000001,17.900000000000002,N/A
2019,10,20,22,30,0,0,0,0,145.74,0.6000000000000001,17.5,N/A
2019,10,20,23,0,0,0,0,0,150.71,0.7000000000000001,17.2,N/A
2019,10,20,23,30,0,0,0,0,154.75,0.7000000000000001,16.900000000000002,N/A
2019,10,21,0,0,0,0,0,0,157.38,0.7000000000000001,16.6,N/A
2019,10,21,0,30,0,0,0,0,158.05,0.6000000000000001,16.3,N/A
2019,10,21,1,0,0,0,0,0,156.61,0.6000000000000001,16,N/A
2019,10,21,1,30,0,0,0,0,153.39000000000001,0.5,15.9,N/A
2019,10,21,2,0,0,0,0,0,148.95000000000002,0.5,15.700000000000001,N/A
2019,10,21,2,30,0,0,0,0,143.75,0.4,15.5,N/A
2019,10,21,3,0,0,0,0,7,138.07,0.30000000000000004,15.200000000000001,N/A
2019,10,21,3,30,0,0,0,7,132.11,0.2,15.100000000000001,N/A
2019,10,21,4,0,0,0,0,7,125.97,0.1,15,N/A
2019,10,21,4,30,0,0,0,0,119.72,0.1,14.9,N/A
2019,10,21,5,0,0,0,0,7,113.42,0.1,14.9,N/A
2019,10,21,5,30,0,0,0,7,107.10000000000001,0.1,14.9,N/A
2019,10,21,6,0,0,0,0,7,100.79,0.1,14.9,N/A
2019,10,21,6,30,0,0,0,7,94.53,0.2,15.3,N/A
2019,10,21,7,0,17,17,22,0,88.04,0.2,15.700000000000001,N/A
2019,10,21,7,30,39,40,97,0,82.15,0.2,16.6,N/A
2019,10,21,8,0,72,54,193,4,76.26,0.2,17.6,N/A
2019,10,21,8,30,98,64,293,4,70.55,0.2,18.8,N/A
2019,10,21,9,0,112,72,390,4,65.08,0.30000000000000004,20.1,N/A
2019,10,21,9,30,191,80,477,4,59.94,0.30000000000000004,21.5,N/A
2019,10,21,10,0,246,89,554,4,55.24,0.30000000000000004,22.900000000000002,N/A
2019,10,21,10,30,257,91,621,4,51.11,0.30000000000000004,24,N/A
2019,10,21,11,0,269,92,675,4,47.68,0.30000000000000004,25.1,N/A
2019,10,21,11,30,322,93,714,4,45.14,0.30000000000000004,25.900000000000002,N/A
2019,10,21,12,0,334,92,736,4,43.63,0.30000000000000004,26.8,N/A
2019,10,21,12,30,287,92,741,4,43.28,0.30000000000000004,27.3,N/A
2019,10,21,13,0,328,90,730,7,44.1,0.30000000000000004,27.8,N/A
2019,10,21,13,30,316,88,702,4,46.03,0.30000000000000004,28,N/A
2019,10,21,14,0,291,85,659,4,48.94,0.30000000000000004,28.200000000000003,N/A
2019,10,21,14,30,270,82,600,4,52.67,0.30000000000000004,28.1,N/A
2019,10,21,15,0,238,77,528,7,57.050000000000004,0.30000000000000004,28,N/A
2019,10,21,15,30,199,75,444,7,61.940000000000005,0.30000000000000004,27.200000000000003,N/A
2019,10,21,16,0,156,70,350,7,67.21000000000001,0.30000000000000004,26.5,N/A
2019,10,21,16,30,109,62,251,7,72.79,0.2,24.8,N/A
2019,10,21,17,0,73,50,151,7,78.59,0.1,23.200000000000003,N/A
2019,10,21,17,30,34,32,61,7,84.52,0.1,22.1,N/A
2019,10,21,18,0,4,6,6,7,90.21000000000001,0.1,21.1,N/A
2019,10,21,18,30,0,0,0,8,97.02,0.1,21.1,N/A
2019,10,21,19,0,0,0,0,7,103.31,0.2,20.900000000000002,N/A
2019,10,21,19,30,0,0,0,8,109.63,0.2,20.700000000000003,N/A
2019,10,21,20,0,0,0,0,8,115.95,0.2,20.5,N/A
2019,10,21,20,30,0,0,0,8,122.25,0.2,20.5,N/A
2019,10,21,21,0,0,0,0,8,128.48,0.2,20.5,N/A
2019,10,21,21,30,0,0,0,8,134.58,0.2,20.5,N/A
2019,10,21,22,0,0,0,0,8,140.47,0.2,20.400000000000002,N/A
2019,10,21,22,30,0,0,0,8,146.02,0.2,20.3,N/A
2019,10,21,23,0,0,0,0,8,151.01,0.2,20.200000000000003,N/A
2019,10,21,23,30,0,0,0,8,155.09,0.2,20.400000000000002,N/A
2019,10,22,0,0,0,0,0,8,157.73,0.2,20.5,N/A
2019,10,22,0,30,0,0,0,8,158.4,0.2,20.6,N/A
2019,10,22,1,0,0,0,0,8,156.93,0.1,20.700000000000003,N/A
2019,10,22,1,30,0,0,0,8,153.67000000000002,0.2,20.8,N/A
2019,10,22,2,0,0,0,0,8,149.19,0.2,20.900000000000002,N/A
2019,10,22,2,30,0,0,0,8,143.95000000000002,0.30000000000000004,21.1,N/A
2019,10,22,3,0,0,0,0,7,138.26,0.30000000000000004,21.400000000000002,N/A
2019,10,22,3,30,0,0,0,7,132.28,0.30000000000000004,21.400000000000002,N/A
2019,10,22,4,0,0,0,0,4,126.13000000000001,0.30000000000000004,21.400000000000002,N/A
2019,10,22,4,30,0,0,0,4,119.87,0.30000000000000004,21.3,N/A
2019,10,22,5,0,0,0,0,7,113.57000000000001,0.30000000000000004,21.200000000000003,N/A
2019,10,22,5,30,0,0,0,7,107.25,0.30000000000000004,20.5,N/A
2019,10,22,6,0,0,0,0,4,100.94,0.4,19.8,N/A
2019,10,22,6,30,0,0,0,4,94.68,0.30000000000000004,18.7,N/A
2019,10,22,7,0,3,16,20,4,88.2,0.30000000000000004,17.5,N/A
2019,10,22,7,30,14,38,95,4,82.32000000000001,0.30000000000000004,17.1,N/A
2019,10,22,8,0,44,52,190,4,76.45,0.30000000000000004,16.8,N/A
2019,10,22,8,30,119,61,290,4,70.75,0.30000000000000004,16.900000000000002,N/A
2019,10,22,9,0,163,68,388,3,65.3,0.30000000000000004,17.1,N/A
2019,10,22,9,30,178,73,483,3,60.18,0.30000000000000004,17.7,N/A
2019,10,22,10,0,172,74,569,3,55.5,0.30000000000000004,18.3,N/A
2019,10,22,10,30,120,76,644,0,51.39,0.30000000000000004,19.6,N/A
2019,10,22,11,0,106,76,706,0,47.99,0.30000000000000004,20.900000000000002,N/A
2019,10,22,11,30,76,76,750,0,45.47,0.4,21.8,N/A
2019,10,22,12,0,81,76,778,0,43.980000000000004,0.4,22.8,N/A
2019,10,22,12,30,162,77,787,7,43.63,0.4,23.200000000000003,N/A
2019,10,22,13,0,216,77,778,7,44.45,0.4,23.6,N/A
