Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959443,-,-,-,32.41,-84.9,-5,104,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,18,17,30,136,92,291,7,69.61,0.30000000000000004,23.5,N/A
2019,4,18,18,0,88,76,183,7,75.92,0.30000000000000004,22.5,N/A
2019,4,18,18,30,40,49,86,7,82.16,0.30000000000000004,22.5,N/A
2019,4,18,19,0,9,14,16,7,88.2,0.30000000000000004,21.6,N/A
2019,4,18,19,30,0,0,0,7,94.64,0.2,21.200000000000003,N/A
2019,4,18,20,0,0,0,0,7,100.65,0.2,20.900000000000002,N/A
2019,4,18,20,30,0,0,0,7,106.48,0.2,20.6,N/A
2019,4,18,21,0,0,0,0,7,112.09,0.30000000000000004,20.400000000000002,N/A
2019,4,18,21,30,0,0,0,6,117.4,0.30000000000000004,20.200000000000003,N/A
2019,4,18,22,0,0,0,0,6,122.33,0.30000000000000004,20,N/A
2019,4,18,22,30,0,0,0,6,126.75,0.30000000000000004,19.8,N/A
2019,4,18,23,0,0,0,0,6,130.54,0.4,19.6,N/A
2019,4,18,23,30,0,0,0,6,133.53,0.4,19.5,N/A
2019,4,19,0,0,0,0,0,6,135.55,0.4,19.400000000000002,N/A
2019,4,19,0,30,0,0,0,7,136.47,0.5,19.6,N/A
2019,4,19,1,0,0,0,0,7,136.23,0.5,19.700000000000003,N/A
2019,4,19,1,30,0,0,0,6,134.83,0.5,20,N/A
2019,4,19,2,0,0,0,0,9,132.38,0.6000000000000001,20.3,N/A
2019,4,19,2,30,0,0,0,9,129.04,0.6000000000000001,20.6,N/A
2019,4,19,3,0,0,0,0,9,124.97,0.6000000000000001,20.900000000000002,N/A
2019,4,19,3,30,0,0,0,9,120.31,0.6000000000000001,21,N/A
2019,4,19,4,0,0,0,0,6,115.21000000000001,0.6000000000000001,21.200000000000003,N/A
2019,4,19,4,30,0,0,0,6,109.77,0.6000000000000001,21.200000000000003,N/A
2019,4,19,5,0,0,0,0,6,104.06,0.6000000000000001,21.3,N/A
2019,4,19,5,30,0,0,0,6,98.14,0.6000000000000001,21.3,N/A
2019,4,19,6,0,1,1,1,6,92.07000000000001,0.6000000000000001,21.400000000000002,N/A
2019,4,19,6,30,10,31,40,6,85.71000000000001,0.6000000000000001,21.400000000000002,N/A
2019,4,19,7,0,21,59,121,9,79.54,0.6000000000000001,21.400000000000002,N/A
2019,4,19,7,30,36,77,223,6,73.26,0.5,21.3,N/A
2019,4,19,8,0,38,84,332,6,66.94,0.4,21.200000000000003,N/A
2019,4,19,8,30,42,95,441,6,60.620000000000005,0.5,20.900000000000002,N/A
2019,4,19,9,0,140,102,547,7,54.35,0.5,20.6,N/A
2019,4,19,9,30,237,107,649,7,48.160000000000004,0.6000000000000001,20.3,N/A
2019,4,19,10,0,303,109,745,7,42.14,0.6000000000000001,19.900000000000002,N/A
2019,4,19,10,30,363,115,825,7,36.37,0.6000000000000001,20.200000000000003,N/A
2019,4,19,11,0,306,120,891,3,31.04,0.6000000000000001,20.5,N/A
2019,4,19,11,30,287,127,938,3,26.42,0.6000000000000001,20.6,N/A
2019,4,19,12,0,297,135,968,3,22.96,0.6000000000000001,20.700000000000003,N/A
2019,4,19,12,30,178,133,983,4,21.240000000000002,0.7000000000000001,19.900000000000002,N/A
2019,4,19,13,0,235,130,982,4,21.69,0.7000000000000001,19.1,N/A
2019,4,19,13,30,194,126,965,4,24.19,0.7000000000000001,18.400000000000002,N/A
2019,4,19,14,0,226,120,931,3,28.19,0.7000000000000001,17.7,N/A
2019,4,19,14,30,153,118,880,3,33.15,0.7000000000000001,17.1,N/A
2019,4,19,15,0,188,114,813,4,38.68,0.7000000000000001,16.400000000000002,N/A
2019,4,19,15,30,248,110,731,4,44.56,0.7000000000000001,15.8,N/A
2019,4,19,16,0,216,106,638,4,50.65,0.6000000000000001,15.200000000000001,N/A
2019,4,19,16,30,207,98,535,4,56.88,0.6000000000000001,14.8,N/A
2019,4,19,17,0,136,89,427,4,63.17,0.5,14.4,N/A
2019,4,19,17,30,72,77,314,4,69.48,0.5,13.8,N/A
2019,4,19,18,0,41,61,202,4,75.79,0.4,13.200000000000001,N/A
2019,4,19,18,30,17,44,99,4,82.03,0.4,13.200000000000001,N/A
2019,4,19,19,0,4,17,21,4,88.06,0.2,11.8,N/A
2019,4,19,19,30,0,0,0,4,94.49,0.30000000000000004,11.4,N/A
2019,4,19,20,0,0,0,0,0,100.48,0.30000000000000004,11.100000000000001,N/A
2019,4,19,20,30,0,0,0,4,106.31,0.30000000000000004,10.8,N/A
2019,4,19,21,0,0,0,0,0,111.9,0.30000000000000004,10.5,N/A
2019,4,19,21,30,0,0,0,0,117.19,0.30000000000000004,10.100000000000001,N/A
2019,4,19,22,0,0,0,0,0,122.09,0.30000000000000004,9.8,N/A
2019,4,19,22,30,0,0,0,0,126.5,0.30000000000000004,9.4,N/A
2019,4,19,23,0,0,0,0,0,130.26,0.30000000000000004,9.1,N/A
2019,4,19,23,30,0,0,0,0,133.22,0.30000000000000004,8.8,N/A
2019,4,20,0,0,0,0,0,0,135.22,0.2,8.5,N/A
2019,4,20,0,30,0,0,0,0,136.13,0.2,8.3,N/A
2019,4,20,1,0,0,0,0,4,135.88,0.2,8.1,N/A
2019,4,20,1,30,0,0,0,4,134.48,0.30000000000000004,8.1,N/A
2019,4,20,2,0,0,0,0,0,132.04,0.30000000000000004,8,N/A
2019,4,20,2,30,0,0,0,0,128.71,0.30000000000000004,8,N/A
2019,4,20,3,0,0,0,0,4,124.66,0.30000000000000004,8,N/A
2019,4,20,3,30,0,0,0,4,120.02,0.30000000000000004,8,N/A
2019,4,20,4,0,0,0,0,0,114.94,0.30000000000000004,7.9,N/A
2019,4,20,4,30,0,0,0,4,109.5,0.30000000000000004,7.9,N/A
2019,4,20,5,0,0,0,0,4,103.8,0.30000000000000004,7.9,N/A
2019,4,20,5,30,0,0,0,4,97.9,0.4,8,N/A
2019,4,20,6,0,0,2,2,7,91.84,0.4,8.1,N/A
2019,4,20,6,30,13,33,47,4,85.48,0.4,8.5,N/A
2019,4,20,7,0,48,62,135,4,79.31,0.5,8.9,N/A
2019,4,20,7,30,66,81,241,7,73.03,0.5,9.700000000000001,N/A
2019,4,20,8,0,55,92,353,4,66.71000000000001,0.5,10.5,N/A
2019,4,20,8,30,83,100,466,4,60.4,0.6000000000000001,11.5,N/A
2019,4,20,9,0,206,103,574,4,54.120000000000005,0.6000000000000001,12.5,N/A
2019,4,20,9,30,196,107,673,4,47.93,0.6000000000000001,13.3,N/A
2019,4,20,10,0,124,110,762,4,41.89,0.6000000000000001,14.100000000000001,N/A
2019,4,20,10,30,105,115,839,4,36.11,0.6000000000000001,14.600000000000001,N/A
2019,4,20,11,0,179,118,901,4,30.75,0.6000000000000001,15.200000000000001,N/A
2019,4,20,11,30,280,120,948,4,26.11,0.6000000000000001,15.600000000000001,N/A
2019,4,20,12,0,449,120,978,4,22.62,0.6000000000000001,16,N/A
2019,4,20,12,30,429,122,991,4,20.89,0.6000000000000001,16.2,N/A
2019,4,20,13,0,379,124,988,4,21.37,0.6000000000000001,16.5,N/A
2019,4,20,13,30,390,124,968,4,23.91,0.6000000000000001,16.5,N/A
2019,4,20,14,0,218,123,930,4,27.96,0.6000000000000001,16.6,N/A
2019,4,20,14,30,254,120,876,4,32.95,0.6000000000000001,16.6,N/A
2019,4,20,15,0,153,116,808,4,38.5,0.5,16.6,N/A
2019,4,20,15,30,192,112,726,4,44.410000000000004,0.5,16.400000000000002,N/A
2019,4,20,16,0,153,107,633,4,50.51,0.5,16.3,N/A
2019,4,20,16,30,170,99,530,4,56.74,0.4,16,N/A
2019,4,20,17,0,137,91,422,4,63.04,0.4,15.8,N/A
2019,4,20,17,30,67,80,310,4,69.35000000000001,0.30000000000000004,14.8,N/A
2019,4,20,18,0,33,66,199,4,75.65,0.2,13.9,N/A
2019,4,20,18,30,15,46,97,4,81.89,0.2,13.9,N/A
2019,4,20,19,0,5,18,22,4,87.92,0.1,11.100000000000001,N/A
2019,4,20,19,30,0,0,0,4,94.34,0.1,11,N/A
2019,4,20,20,0,0,0,0,4,100.32000000000001,0.1,10.8,N/A
2019,4,20,20,30,0,0,0,4,106.13,0.1,10.700000000000001,N/A
2019,4,20,21,0,0,0,0,4,111.71000000000001,0.1,10.700000000000001,N/A
2019,4,20,21,30,0,0,0,4,116.98,0.2,10.3,N/A
2019,4,20,22,0,0,0,0,4,121.86,0.2,10,N/A
2019,4,20,22,30,0,0,0,4,126.24000000000001,0.2,9.600000000000001,N/A
2019,4,20,23,0,0,0,0,4,129.98,0.2,9.3,N/A
2019,4,20,23,30,0,0,0,4,132.92000000000002,0.2,9,N/A
2019,4,21,0,0,0,0,0,4,134.9,0.2,8.700000000000001,N/A
2019,4,21,0,30,0,0,0,0,135.79,0.2,8.6,N/A
2019,4,21,1,0,0,0,0,0,135.53,0.2,8.4,N/A
2019,4,21,1,30,0,0,0,0,134.14000000000001,0.1,8.1,N/A
2019,4,21,2,0,0,0,0,0,131.71,0.1,7.800000000000001,N/A
2019,4,21,2,30,0,0,0,0,128.39000000000001,0.1,7.5,N/A
2019,4,21,3,0,0,0,0,0,124.35000000000001,0.1,7.2,N/A
2019,4,21,3,30,0,0,0,0,119.73,0.1,6.9,N/A
2019,4,21,4,0,0,0,0,0,114.66,0.1,6.6000000000000005,N/A
2019,4,21,4,30,0,0,0,0,109.24000000000001,0.1,6.4,N/A
2019,4,21,5,0,0,0,0,0,103.55,0.1,6.1000000000000005,N/A
2019,4,21,5,30,0,0,0,0,97.66,0.1,6.300000000000001,N/A
2019,4,21,6,0,4,4,3,0,91.60000000000001,0.1,6.4,N/A
2019,4,21,6,30,32,32,57,0,85.26,0.2,7.9,N/A
2019,4,21,7,0,50,50,154,0,79.10000000000001,0.2,9.4,N/A
2019,4,21,7,30,64,64,268,0,72.82000000000001,0.2,11.3,N/A
2019,4,21,8,0,73,73,386,0,66.5,0.2,13.200000000000001,N/A
2019,4,21,8,30,80,80,501,0,60.18,0.30000000000000004,15,N/A
2019,4,21,9,0,86,86,612,0,53.9,0.30000000000000004,16.900000000000002,N/A
2019,4,21,9,30,90,90,714,0,47.7,0.30000000000000004,18,N/A
2019,4,21,10,0,92,92,805,0,41.65,0.4,19.1,N/A
2019,4,21,10,30,96,96,881,0,35.85,0.4,19.8,N/A
2019,4,21,11,0,98,98,943,0,30.47,0.4,20.400000000000002,N/A
2019,4,21,11,30,99,99,989,0,25.8,0.4,20.900000000000002,N/A
2019,4,21,12,0,100,100,1017,0,22.28,0.4,21.400000000000002,N/A
2019,4,21,12,30,101,101,1031,0,20.55,0.4,21.8,N/A
2019,4,21,13,0,101,101,1024,0,21.05,0.30000000000000004,22.200000000000003,N/A
2019,4,21,13,30,101,101,1002,0,23.63,0.30000000000000004,22.3,N/A
2019,4,21,14,0,100,100,961,0,27.72,0.30000000000000004,22.400000000000002,N/A
2019,4,21,14,30,97,97,905,0,32.75,0.30000000000000004,22.3,N/A
2019,4,21,15,0,95,95,833,0,38.33,0.30000000000000004,22.200000000000003,N/A
2019,4,21,15,30,91,91,750,0,44.25,0.30000000000000004,21.900000000000002,N/A
2019,4,21,16,0,88,88,654,0,50.370000000000005,0.30000000000000004,21.6,N/A
2019,4,21,16,30,83,83,550,0,56.61,0.30000000000000004,21.200000000000003,N/A
2019,4,21,17,0,76,76,439,0,62.910000000000004,0.2,20.700000000000003,N/A
2019,4,21,17,30,68,68,325,0,69.23,0.30000000000000004,19.400000000000002,N/A
2019,4,21,18,0,56,56,211,0,75.52,0.30000000000000004,18.1,N/A
2019,4,21,18,30,41,41,105,0,81.76,0.30000000000000004,18.1,N/A
2019,4,21,19,0,18,18,24,0,87.79,1,15.9,N/A
2019,4,21,19,30,0,0,0,0,94.19,1,16,N/A
2019,4,21,20,0,0,0,0,0,100.16,1.1,16,N/A
2019,4,21,20,30,0,0,0,0,105.96000000000001,1.1,16.2,N/A
2019,4,21,21,0,0,0,0,0,111.52,1,16.3,N/A
2019,4,21,21,30,0,0,0,0,116.77,1,16.1,N/A
2019,4,21,22,0,0,0,0,0,121.63,1,15.9,N/A
2019,4,21,22,30,0,0,0,0,125.99000000000001,1,15.4,N/A
2019,4,21,23,0,0,0,0,0,129.7,1.1,14.9,N/A
2019,4,21,23,30,0,0,0,0,132.61,1.1,14.3,N/A
2019,4,22,0,0,0,0,0,0,134.58,1.1,13.700000000000001,N/A
2019,4,22,0,30,0,0,0,0,135.46,1.1,13.100000000000001,N/A
2019,4,22,1,0,0,0,0,0,135.19,1,12.5,N/A
2019,4,22,1,30,0,0,0,0,133.8,1,11.9,N/A
2019,4,22,2,0,0,0,0,0,131.38,1,11.4,N/A
2019,4,22,2,30,0,0,0,0,128.08,0.9,10.9,N/A
2019,4,22,3,0,0,0,0,0,124.05,0.9,10.5,N/A
2019,4,22,3,30,0,0,0,0,119.45,0.9,10.3,N/A
2019,4,22,4,0,0,0,0,0,114.39,0.9,10.100000000000001,N/A
2019,4,22,4,30,0,0,0,0,108.98,0.9,9.9,N/A
2019,4,22,5,0,0,0,0,0,103.31,0.9,9.8,N/A
2019,4,22,5,30,0,0,0,0,97.42,0.8,9.9,N/A
2019,4,22,6,0,5,5,4,0,91.38,0.7000000000000001,10.100000000000001,N/A
2019,4,22,6,30,31,31,56,0,85.05,0.5,11.8,N/A
2019,4,22,7,0,51,51,151,0,78.88,0.2,13.600000000000001,N/A
2019,4,22,7,30,65,65,261,0,72.60000000000001,0.2,15,N/A
2019,4,22,8,0,77,77,376,0,66.29,0.1,16.400000000000002,N/A
2019,4,22,8,30,85,85,489,0,59.97,0.1,18.3,N/A
2019,4,22,9,0,92,92,597,0,53.68,0.2,20.3,N/A
2019,4,22,9,30,97,97,695,0,47.47,0.2,21.700000000000003,N/A
2019,4,22,10,0,103,103,782,0,41.410000000000004,0.2,23.1,N/A
2019,4,22,10,30,108,108,858,0,35.6,0.2,23.900000000000002,N/A
2019,4,22,11,0,114,114,920,0,30.2,0.2,24.8,N/A
2019,4,22,11,30,118,118,964,0,25.490000000000002,0.2,25.5,N/A
2019,4,22,12,0,122,122,992,0,21.95,0.1,26.1,N/A
2019,4,22,12,30,118,118,1008,0,20.21,0.1,26.6,N/A
2019,4,22,13,0,112,112,1004,0,20.73,0.1,27.1,N/A
2019,4,22,13,30,113,113,981,0,23.36,0.1,27.3,N/A
2019,4,22,14,0,116,116,941,0,27.490000000000002,0.1,27.5,N/A
2019,4,22,14,30,116,116,886,0,32.56,0,27.3,N/A
2019,4,22,15,0,114,114,814,0,38.17,0,27.200000000000003,N/A
2019,4,22,15,30,110,110,732,0,44.1,0.1,27.8,N/A
2019,4,22,16,0,105,105,638,0,50.230000000000004,0.1,28.400000000000002,N/A
2019,4,22,16,30,99,99,534,0,56.480000000000004,0.1,28.3,N/A
2019,4,22,17,0,91,91,425,0,62.78,0.1,28.1,N/A
2019,4,22,17,30,79,79,311,0,69.10000000000001,0.2,25.700000000000003,N/A
2019,4,22,18,0,66,66,201,0,75.4,0.2,23.200000000000003,N/A
2019,4,22,18,30,46,46,99,0,81.63,0.2,23.200000000000003,N/A
2019,4,22,19,0,17,17,22,0,87.67,0.5,21.900000000000002,N/A
2019,4,22,19,30,0,0,0,0,94.04,0.6000000000000001,21.400000000000002,N/A
2019,4,22,20,0,0,0,0,0,100,0.8,20.900000000000002,N/A
2019,4,22,20,30,0,0,0,0,105.78,0.9,20.200000000000003,N/A
2019,4,22,21,0,0,0,0,0,111.33,1,19.400000000000002,N/A
2019,4,22,21,30,0,0,0,0,116.56,1,18.6,N/A
2019,4,22,22,0,0,0,0,0,121.4,1.1,17.7,N/A
2019,4,22,22,30,0,0,0,0,125.73,1.1,17,N/A
2019,4,22,23,0,0,0,0,0,129.42000000000002,1,16.3,N/A
2019,4,22,23,30,0,0,0,0,132.31,1,15.9,N/A
2019,4,23,0,0,0,0,0,0,134.26,1,15.5,N/A
2019,4,23,0,30,0,0,0,0,135.12,1,15.4,N/A
2019,4,23,1,0,0,0,0,0,134.85,1,15.3,N/A
2019,4,23,1,30,0,0,0,0,133.46,1,14.9,N/A
2019,4,23,2,0,0,0,0,0,131.05,1,14.600000000000001,N/A
2019,4,23,2,30,0,0,0,0,127.76,1,14.200000000000001,N/A
2019,4,23,3,0,0,0,0,0,123.75,1,13.700000000000001,N/A
2019,4,23,3,30,0,0,0,0,119.16,0.9,13.3,N/A
2019,4,23,4,0,0,0,0,3,114.12,0.9,12.9,N/A
2019,4,23,4,30,0,0,0,3,108.73,0.9,12.700000000000001,N/A
2019,4,23,5,0,0,0,0,0,103.06,0.9,12.5,N/A
2019,4,23,5,30,0,0,0,0,97.19,0.8,12.700000000000001,N/A
2019,4,23,6,0,6,6,5,0,91.15,0.6000000000000001,12.8,N/A
2019,4,23,6,30,33,33,57,0,84.84,0.4,14.5,N/A
2019,4,23,7,0,54,54,149,0,78.67,0.2,16.2,N/A
2019,4,23,7,30,70,70,257,0,72.4,0.1,17.5,N/A
2019,4,23,8,0,80,80,369,0,66.08,0.1,18.8,N/A
2019,4,23,8,30,90,90,480,0,59.76,0.1,20.8,N/A
2019,4,23,9,0,96,96,585,0,53.46,0.1,22.8,N/A
2019,4,23,9,30,103,103,681,0,47.25,0.1,24.200000000000003,N/A
2019,4,23,10,0,109,109,768,0,41.18,0.1,25.6,N/A
2019,4,23,10,30,113,113,841,0,35.35,0.2,26.200000000000003,N/A
2019,4,23,11,0,153,118,901,0,29.93,0.2,26.8,N/A
2019,4,23,11,30,120,120,945,0,25.19,0.2,27.1,N/A
2019,4,23,12,0,207,122,973,0,21.63,0.2,27.5,N/A
2019,4,23,12,30,352,128,983,7,19.88,0.2,27.700000000000003,N/A
2019,4,23,13,0,423,134,975,7,20.42,0.2,27.900000000000002,N/A
2019,4,23,13,30,436,136,952,7,23.09,0.2,27.8,N/A
2019,4,23,14,0,374,137,913,7,27.27,0.2,27.700000000000003,N/A
2019,4,23,14,30,312,136,857,7,32.37,0.2,27.200000000000003,N/A
2019,4,23,15,0,233,134,789,7,38,0.2,26.8,N/A
2019,4,23,15,30,130,130,709,0,43.95,0.2,26.6,N/A
2019,4,23,16,0,126,123,617,0,50.1,0.2,26.5,N/A
2019,4,23,16,30,174,115,517,7,56.35,0.2,25.900000000000002,N/A
2019,4,23,17,0,132,105,411,7,62.65,0.2,25.3,N/A
2019,4,23,17,30,100,91,303,7,68.97,0.2,23.900000000000002,N/A
2019,4,23,18,0,79,74,196,0,75.27,0.30000000000000004,22.400000000000002,N/A
2019,4,23,18,30,50,50,97,0,81.5,0.30000000000000004,22.400000000000002,N/A
2019,4,23,19,0,19,19,23,7,87.53,0.8,20.1,N/A
2019,4,23,19,30,0,0,0,7,93.89,0.8,19.700000000000003,N/A
2019,4,23,20,0,0,0,0,7,99.84,0.8,19.3,N/A
2019,4,23,20,30,0,0,0,7,105.61,0.7000000000000001,18.8,N/A
2019,4,23,21,0,0,0,0,7,111.13,0.5,18.2,N/A
2019,4,23,21,30,0,0,0,7,116.35000000000001,0.4,17.8,N/A
2019,4,23,22,0,0,0,0,7,121.17,0.2,17.400000000000002,N/A
2019,4,23,22,30,0,0,0,7,125.48,0.2,17.1,N/A
2019,4,23,23,0,0,0,0,7,129.15,0.1,16.900000000000002,N/A
2019,4,23,23,30,0,0,0,7,132.02,0.1,16.8,N/A
2019,4,24,0,0,0,0,0,7,133.94,0.1,16.7,N/A
2019,4,24,0,30,0,0,0,7,134.79,0.1,16.6,N/A
2019,4,24,1,0,0,0,0,7,134.52,0.2,16.6,N/A
2019,4,24,1,30,0,0,0,7,133.13,0.1,16.5,N/A
2019,4,24,2,0,0,0,0,7,130.73,0.1,16.400000000000002,N/A
2019,4,24,2,30,0,0,0,7,127.45,0.1,16.3,N/A
2019,4,24,3,0,0,0,0,7,123.46000000000001,0.1,16.2,N/A
2019,4,24,3,30,0,0,0,7,118.88,0.1,16,N/A
2019,4,24,4,0,0,0,0,7,113.86,0.1,15.8,N/A
2019,4,24,4,30,0,0,0,7,108.48,0.1,15.600000000000001,N/A
2019,4,24,5,0,0,0,0,7,102.82000000000001,0.1,15.3,N/A
2019,4,24,5,30,0,0,0,7,96.96000000000001,0.1,15.4,N/A
2019,4,24,6,0,3,4,4,7,90.93,0.1,15.4,N/A
2019,4,24,6,30,27,39,52,4,84.63,0.1,16.400000000000002,N/A
2019,4,24,7,0,68,76,140,4,78.46000000000001,0.2,17.3,N/A
2019,4,24,7,30,114,102,243,4,72.19,0.2,18.6,N/A
2019,4,24,8,0,149,120,352,7,65.87,0.2,19.8,N/A
2019,4,24,8,30,181,133,461,7,59.550000000000004,0.2,21.1,N/A
2019,4,24,9,0,148,141,566,0,53.26,0.2,22.400000000000002,N/A
2019,4,24,9,30,173,147,664,0,47.04,0.2,23.3,N/A
2019,4,24,10,0,314,149,752,4,40.95,0.2,24.200000000000003,N/A
2019,4,24,10,30,376,151,828,4,35.11,0.2,24.8,N/A
2019,4,24,11,0,362,152,891,3,29.66,0.2,25.400000000000002,N/A
2019,4,24,11,30,383,153,939,7,24.900000000000002,0.30000000000000004,25.700000000000003,N/A
2019,4,24,12,0,355,153,970,7,21.3,0.30000000000000004,26.1,N/A
2019,4,24,12,30,228,149,984,0,19.54,0.30000000000000004,26.400000000000002,N/A
2019,4,24,13,0,195,143,982,0,20.11,0.30000000000000004,26.8,N/A
2019,4,24,13,30,140,140,962,0,22.82,0.30000000000000004,26.8,N/A
2019,4,24,14,0,136,136,925,0,27.05,0.30000000000000004,26.8,N/A
2019,4,24,14,30,155,131,871,0,32.18,0.30000000000000004,26.6,N/A
2019,4,24,15,0,147,126,803,0,37.84,0.4,26.400000000000002,N/A
2019,4,24,15,30,119,119,722,0,43.81,0.30000000000000004,26,N/A
2019,4,24,16,0,112,112,630,0,49.96,0.30000000000000004,25.6,N/A
2019,4,24,16,30,104,104,528,0,56.22,0.30000000000000004,24.900000000000002,N/A
2019,4,24,17,0,94,94,421,0,62.53,0.30000000000000004,24.200000000000003,N/A
2019,4,24,17,30,83,83,310,0,68.84,0.2,23,N/A
2019,4,24,18,0,75,68,201,0,75.14,0.2,21.8,N/A
2019,4,24,18,30,49,49,102,0,81.36,0.2,21.8,N/A
2019,4,24,19,0,19,19,24,0,87.4,0.2,19,N/A
2019,4,24,19,30,0,0,0,0,93.74,0.2,18.8,N/A
2019,4,24,20,0,0,0,0,0,99.68,0.2,18.7,N/A
2019,4,24,20,30,0,0,0,3,105.43,0.2,18.3,N/A
2019,4,24,21,0,0,0,0,7,110.94,0.2,17.900000000000002,N/A
2019,4,24,21,30,0,0,0,7,116.14,0.2,17.5,N/A
2019,4,24,22,0,0,0,0,0,120.94,0.2,17.2,N/A
2019,4,24,22,30,0,0,0,0,125.23,0.1,16.900000000000002,N/A
2019,4,24,23,0,0,0,0,0,128.87,0.1,16.7,N/A
2019,4,24,23,30,0,0,0,0,131.72,0.1,16.5,N/A
2019,4,25,0,0,0,0,0,0,133.62,0.1,16.3,N/A
2019,4,25,0,30,0,0,0,0,134.47,0.1,16.2,N/A
2019,4,25,1,0,0,0,0,0,134.19,0.1,16.2,N/A
2019,4,25,1,30,0,0,0,7,132.8,0.1,16.2,N/A
2019,4,25,2,0,0,0,0,7,130.41,0.2,16.3,N/A
2019,4,25,2,30,0,0,0,0,127.15,0.1,16.1,N/A
2019,4,25,3,0,0,0,0,0,123.16,0.1,15.9,N/A
2019,4,25,3,30,0,0,0,0,118.61,0.1,15.4,N/A
2019,4,25,4,0,0,0,0,0,113.60000000000001,0.1,14.9,N/A
2019,4,25,4,30,0,0,0,0,108.23,0.1,14.4,N/A
2019,4,25,5,0,0,0,0,7,102.59,0.2,13.9,N/A
2019,4,25,5,30,0,0,0,7,96.73,0.2,14.200000000000001,N/A
2019,4,25,6,0,4,5,5,7,90.13,0.2,14.5,N/A
2019,4,25,6,30,34,40,54,4,84.42,0.2,15.9,N/A
2019,4,25,7,0,71,84,139,7,78.26,0.2,17.3,N/A
2019,4,25,7,30,110,123,238,7,71.99,0.2,18.3,N/A
2019,4,25,8,0,156,159,339,7,65.67,0.2,19.3,N/A
2019,4,25,8,30,202,189,442,7,59.35,0.2,20.3,N/A
2019,4,25,9,0,259,216,538,7,53.050000000000004,0.2,21.200000000000003,N/A
2019,4,25,9,30,307,229,630,7,46.82,0.2,21.5,N/A
2019,4,25,10,0,357,236,713,7,40.730000000000004,0.30000000000000004,21.700000000000003,N/A
2019,4,25,10,30,397,236,787,7,34.87,0.30000000000000004,21.700000000000003,N/A
2019,4,25,11,0,422,228,849,7,29.400000000000002,0.30000000000000004,21.6,N/A
2019,4,25,11,30,424,228,894,7,24.61,0.30000000000000004,21.700000000000003,N/A
2019,4,25,12,0,405,225,926,4,20.990000000000002,0.30000000000000004,21.8,N/A
2019,4,25,12,30,402,241,937,4,19.21,0.30000000000000004,22,N/A
2019,4,25,13,0,468,260,930,7,19.8,0.30000000000000004,22.200000000000003,N/A
2019,4,25,13,30,458,271,906,7,22.56,0.30000000000000004,22.400000000000002,N/A
2019,4,25,14,0,423,282,865,7,26.830000000000002,0.30000000000000004,22.6,N/A
2019,4,25,14,30,414,256,818,6,31.990000000000002,0.30000000000000004,22.5,N/A
2019,4,25,15,0,347,222,758,6,37.68,0.30000000000000004,22.400000000000002,N/A
2019,4,25,15,30,331,202,682,6,43.660000000000004,0.30000000000000004,22,N/A
2019,4,25,16,0,292,177,595,6,49.83,0.30000000000000004,21.6,N/A
2019,4,25,16,30,231,160,498,6,56.09,0.30000000000000004,21.1,N/A
2019,4,25,17,0,134,139,395,6,62.4,0.2,20.6,N/A
2019,4,25,17,30,60,117,290,7,68.72,0.2,20.1,N/A
2019,4,25,18,0,61,90,188,7,75.01,0.2,19.6,N/A
2019,4,25,18,30,31,58,93,6,81.23,0.2,19.6,N/A
2019,4,25,19,0,9,19,22,6,87.27,0.2,19,N/A
2019,4,25,19,30,0,0,0,6,93.59,0.2,18.8,N/A
2019,4,25,20,0,0,0,0,6,99.52,0.2,18.5,N/A
2019,4,25,20,30,0,0,0,6,105.26,0.2,18.1,N/A
2019,4,25,21,0,0,0,0,6,110.75,0.2,17.6,N/A
2019,4,25,21,30,0,0,0,6,115.94,0.1,17.5,N/A
2019,4,25,22,0,0,0,0,6,120.71000000000001,0.1,17.5,N/A
2019,4,25,22,30,0,0,0,6,124.98,0.1,17.7,N/A
2019,4,25,23,0,0,0,0,6,128.6,0.1,17.900000000000002,N/A
2019,4,25,23,30,0,0,0,6,131.43,0.2,18,N/A
2019,4,26,0,0,0,0,0,3,133.31,0.2,18,N/A
