Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959506,-,-,-,32.45,-84.9,-5,116,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,22,13,0,148,124,972,0,12.620000000000001,0.30000000000000004,35.800000000000004,N/A
2019,7,22,13,30,217,125,957,0,15.68,0.30000000000000004,35.9,N/A
2019,7,22,14,0,228,125,925,0,20.53,0.30000000000000004,36,N/A
2019,7,22,14,30,275,124,879,0,26.19,0.30000000000000004,35.800000000000004,N/A
2019,7,22,15,0,205,124,820,0,32.22,0.30000000000000004,35.6,N/A
2019,7,22,15,30,322,121,747,3,38.43,0.30000000000000004,35.2,N/A
2019,7,22,16,0,202,119,664,0,44.730000000000004,0.4,34.7,N/A
2019,7,22,16,30,241,115,573,3,51.050000000000004,0.4,34,N/A
2019,7,22,17,0,189,108,474,3,57.370000000000005,0.4,33.300000000000004,N/A
2019,7,22,17,30,160,100,372,3,63.65,0.30000000000000004,32.2,N/A
2019,7,22,18,0,117,88,269,3,69.87,0.30000000000000004,31.200000000000003,N/A
2019,7,22,18,30,75,71,171,0,76.01,0.30000000000000004,31.200000000000003,N/A
2019,7,22,19,0,48,48,83,0,82.02,0.2,28.400000000000002,N/A
2019,7,22,19,30,17,17,19,0,87.77,0.2,27.900000000000002,N/A
2019,7,22,20,0,0,0,0,0,93.78,0.2,27.400000000000002,N/A
2019,7,22,20,30,0,0,0,3,99.32000000000001,0.2,27,N/A
2019,7,22,21,0,0,0,0,0,104.59,0.2,26.700000000000003,N/A
2019,7,22,21,30,0,0,0,0,109.54,0.2,26.3,N/A
2019,7,22,22,0,0,0,0,0,114.09,0.2,25.8,N/A
2019,7,22,22,30,0,0,0,0,118.15,0.2,25.5,N/A
2019,7,22,23,0,0,0,0,0,121.60000000000001,0.2,25.200000000000003,N/A
2019,7,22,23,30,0,0,0,0,124.35000000000001,0.2,25,N/A
2019,7,23,0,0,0,0,0,0,126.27,0.2,24.700000000000003,N/A
2019,7,23,0,30,0,0,0,0,127.28,0.2,24.5,N/A
2019,7,23,1,0,0,0,0,0,127.32000000000001,0.2,24.200000000000003,N/A
2019,7,23,1,30,0,0,0,0,126.39,0.2,24.1,N/A
2019,7,23,2,0,0,0,0,7,124.54,0.2,23.900000000000002,N/A
2019,7,23,2,30,0,0,0,7,121.86,0.2,23.700000000000003,N/A
2019,7,23,3,0,0,0,0,7,118.46000000000001,0.1,23.5,N/A
2019,7,23,3,30,0,0,0,7,114.45,0.1,23.400000000000002,N/A
2019,7,23,4,0,0,0,0,7,109.94,0.1,23.200000000000003,N/A
2019,7,23,4,30,0,0,0,7,105.02,0.1,23.1,N/A
2019,7,23,5,0,0,0,0,0,99.77,0.1,23,N/A
2019,7,23,5,30,0,0,0,0,94.25,0.1,23.400000000000002,N/A
2019,7,23,6,0,11,11,12,0,88.22,0.2,23.8,N/A
2019,7,23,6,30,50,50,70,0,82.51,0.2,24.6,N/A
2019,7,23,7,0,82,85,153,0,76.52,0.2,25.3,N/A
2019,7,23,7,30,49,113,248,2,70.39,0.2,26,N/A
2019,7,23,8,0,72,133,346,2,64.18,0.2,26.6,N/A
2019,7,23,8,30,104,148,446,2,57.9,0.2,27.200000000000003,N/A
2019,7,23,9,0,121,159,542,2,51.59,0.2,27.8,N/A
2019,7,23,9,30,152,169,631,2,45.27,0.2,28.1,N/A
2019,7,23,10,0,224,177,712,3,38.97,0.2,28.5,N/A
2019,7,23,10,30,312,183,783,3,32.77,0.2,28.700000000000003,N/A
2019,7,23,11,0,236,186,842,0,26.73,0.2,28.900000000000002,N/A
2019,7,23,11,30,190,190,888,0,21.05,0.2,28.5,N/A
2019,7,23,12,0,200,190,919,0,16.15,0.2,28.200000000000003,N/A
2019,7,23,12,30,353,204,932,3,12.950000000000001,0.2,27.900000000000002,N/A
2019,7,23,13,0,269,221,927,4,12.82,0.2,27.700000000000003,N/A
2019,7,23,13,30,401,215,914,3,15.84,0.2,27.700000000000003,N/A
2019,7,23,14,0,335,206,887,3,20.66,0.2,27.700000000000003,N/A
2019,7,23,14,30,261,199,845,8,26.3,0.2,27.8,N/A
2019,7,23,15,0,285,188,789,8,32.32,0.2,27.900000000000002,N/A
2019,7,23,15,30,169,179,722,6,38.52,0.2,28,N/A
2019,7,23,16,0,296,166,643,7,44.81,0.2,28,N/A
2019,7,23,16,30,206,153,555,7,51.13,0.2,28,N/A
2019,7,23,17,0,30,139,461,6,57.45,0.2,28,N/A
2019,7,23,17,30,31,124,362,6,63.74,0.2,27.6,N/A
2019,7,23,18,0,16,105,262,6,69.96000000000001,0.2,27.200000000000003,N/A
2019,7,23,18,30,9,82,165,6,76.10000000000001,0.2,27.200000000000003,N/A
2019,7,23,19,0,5,52,79,7,82.12,0.1,24.900000000000002,N/A
2019,7,23,19,30,3,15,17,7,87.87,0.1,24.6,N/A
2019,7,23,20,0,0,0,0,7,93.9,0.1,24.200000000000003,N/A
2019,7,23,20,30,0,0,0,7,99.44,0.1,23.900000000000002,N/A
2019,7,23,21,0,0,0,0,7,104.73,0.2,23.6,N/A
2019,7,23,21,30,0,0,0,7,109.69,0.2,23.200000000000003,N/A
2019,7,23,22,0,0,0,0,7,114.25,0.2,22.8,N/A
2019,7,23,22,30,0,0,0,7,118.32000000000001,0.2,22.400000000000002,N/A
2019,7,23,23,0,0,0,0,7,121.78,0.2,22.1,N/A
2019,7,23,23,30,0,0,0,4,124.54,0.1,21.900000000000002,N/A
2019,7,24,0,0,0,0,0,7,126.47,0.1,21.6,N/A
2019,7,24,0,30,0,0,0,0,127.48,0.1,21.5,N/A
2019,7,24,1,0,0,0,0,0,127.52,0.2,21.3,N/A
2019,7,24,1,30,0,0,0,0,126.59,0.2,21.200000000000003,N/A
2019,7,24,2,0,0,0,0,0,124.74000000000001,0.2,21.1,N/A
2019,7,24,2,30,0,0,0,0,122.05,0.2,21.1,N/A
2019,7,24,3,0,0,0,0,0,118.64,0.2,21.1,N/A
2019,7,24,3,30,0,0,0,0,114.62,0.2,21.200000000000003,N/A
2019,7,24,4,0,0,0,0,0,110.10000000000001,0.2,21.200000000000003,N/A
2019,7,24,4,30,0,0,0,0,105.17,0.2,21.200000000000003,N/A
2019,7,24,5,0,0,0,0,0,99.91,0.2,21.200000000000003,N/A
2019,7,24,5,30,0,0,0,0,94.38,0.2,21.400000000000002,N/A
2019,7,24,6,0,12,12,14,0,88.33,0.2,21.6,N/A
2019,7,24,6,30,46,46,78,0,82.62,0.30000000000000004,22.200000000000003,N/A
2019,7,24,7,0,70,70,168,0,76.63,0.30000000000000004,22.8,N/A
2019,7,24,7,30,85,85,270,0,70.49,0.30000000000000004,23.900000000000002,N/A
2019,7,24,8,0,94,94,377,0,64.28,0.30000000000000004,25,N/A
2019,7,24,8,30,113,102,482,0,58,0.30000000000000004,26.200000000000003,N/A
2019,7,24,9,0,107,107,584,0,51.68,0.30000000000000004,27.400000000000002,N/A
2019,7,24,9,30,116,116,678,0,45.36,0.30000000000000004,28.400000000000002,N/A
2019,7,24,10,0,124,124,761,0,39.07,0.30000000000000004,29.400000000000002,N/A
2019,7,24,10,30,132,132,834,0,32.87,0.30000000000000004,30.1,N/A
2019,7,24,11,0,140,140,893,0,26.85,0.30000000000000004,30.700000000000003,N/A
2019,7,24,11,30,145,145,940,0,21.19,0.2,31.200000000000003,N/A
2019,7,24,12,0,149,149,971,0,16.32,0.2,31.700000000000003,N/A
2019,7,24,12,30,154,154,987,0,13.15,0.2,32.1,N/A
2019,7,24,13,0,192,160,985,0,13.02,0.2,32.4,N/A
2019,7,24,13,30,250,160,969,0,16,0.1,32.7,N/A
2019,7,24,14,0,169,158,938,0,20.79,0.1,33,N/A
2019,7,24,14,30,200,152,892,0,26.41,0.1,32.800000000000004,N/A
2019,7,24,15,0,155,146,832,0,32.42,0.1,32.7,N/A
2019,7,24,15,30,227,139,760,0,38.61,0.1,32.6,N/A
2019,7,24,16,0,139,132,678,0,44.9,0.1,32.5,N/A
2019,7,24,16,30,139,124,586,0,51.22,0.1,32.1,N/A
2019,7,24,17,0,170,115,486,0,57.54,0.1,31.700000000000003,N/A
2019,7,24,17,30,118,103,383,0,63.83,0.1,31,N/A
2019,7,24,18,0,92,87,278,0,70.06,0.2,30.3,N/A
2019,7,24,18,30,69,69,176,0,76.21000000000001,0.2,30.3,N/A
2019,7,24,19,0,45,46,86,0,82.22,0.5,26.900000000000002,N/A
2019,7,24,19,30,14,16,19,0,87.98,0.5,26,N/A
2019,7,24,20,0,0,0,0,0,94.02,0.5,25.1,N/A
2019,7,24,20,30,0,0,0,0,99.58,0.5,24.200000000000003,N/A
2019,7,24,21,0,0,0,0,0,104.87,0.5,23.3,N/A
2019,7,24,21,30,0,0,0,0,109.84,0.4,22.400000000000002,N/A
2019,7,24,22,0,0,0,0,0,114.41,0.30000000000000004,21.5,N/A
2019,7,24,22,30,0,0,0,0,118.49000000000001,0.2,21.1,N/A
2019,7,24,23,0,0,0,0,0,121.97,0.1,20.6,N/A
2019,7,24,23,30,0,0,0,0,124.74000000000001,0.2,20.200000000000003,N/A
2019,7,25,0,0,0,0,0,0,126.67,0.2,19.8,N/A
2019,7,25,0,30,0,0,0,0,127.69,0.2,19.6,N/A
2019,7,25,1,0,0,0,0,0,127.73,0.2,19.3,N/A
2019,7,25,1,30,0,0,0,0,126.8,0.2,19,N/A
2019,7,25,2,0,0,0,0,0,124.94,0.2,18.7,N/A
2019,7,25,2,30,0,0,0,0,122.24000000000001,0.1,18.5,N/A
2019,7,25,3,0,0,0,0,0,118.82000000000001,0.1,18.2,N/A
2019,7,25,3,30,0,0,0,0,114.79,0.1,18.1,N/A
2019,7,25,4,0,0,0,0,0,110.26,0.1,17.900000000000002,N/A
2019,7,25,4,30,0,0,0,0,105.32000000000001,0.1,17.7,N/A
2019,7,25,5,0,0,0,0,0,100.05,0.1,17.6,N/A
2019,7,25,5,30,0,0,0,0,94.51,0.2,18.2,N/A
2019,7,25,6,0,13,13,15,0,88.44,0.2,18.7,N/A
2019,7,25,6,30,41,41,80,0,82.73,0.2,20.1,N/A
2019,7,25,7,0,64,64,172,0,76.73,0.2,21.5,N/A
2019,7,25,7,30,80,80,274,0,70.60000000000001,0.2,23.6,N/A
2019,7,25,8,0,93,93,381,0,64.38,0.30000000000000004,25.700000000000003,N/A
2019,7,25,8,30,104,104,487,0,58.09,0.30000000000000004,27.1,N/A
2019,7,25,9,0,112,112,588,0,51.78,0.30000000000000004,28.6,N/A
2019,7,25,9,30,121,121,683,0,45.46,0.30000000000000004,29.400000000000002,N/A
2019,7,25,10,0,129,129,766,0,39.18,0.30000000000000004,30.3,N/A
2019,7,25,10,30,134,134,839,0,32.980000000000004,0.30000000000000004,30.900000000000002,N/A
2019,7,25,11,0,139,139,900,0,26.97,0.30000000000000004,31.6,N/A
2019,7,25,11,30,143,143,948,0,21.330000000000002,0.2,32.1,N/A
2019,7,25,12,0,156,146,980,0,16.490000000000002,0.2,32.5,N/A
2019,7,25,12,30,220,153,994,0,13.36,0.2,32.800000000000004,N/A
2019,7,25,13,0,226,162,991,0,13.23,0.2,33.1,N/A
2019,7,25,13,30,213,162,974,0,16.18,0.2,33.2,N/A
2019,7,25,14,0,319,162,941,3,20.93,0.2,33.2,N/A
2019,7,25,14,30,193,161,894,0,26.53,0.2,33,N/A
2019,7,25,15,0,188,157,832,0,32.52,0.2,32.800000000000004,N/A
2019,7,25,15,30,175,153,759,0,38.71,0.2,32.5,N/A
2019,7,25,16,0,184,148,674,0,44.99,0.2,32.2,N/A
2019,7,25,16,30,205,139,580,7,51.31,0.2,31.6,N/A
2019,7,25,17,0,162,130,480,0,57.63,0.2,31.1,N/A
2019,7,25,17,30,118,117,376,0,63.92,0.2,30.1,N/A
2019,7,25,18,0,112,99,271,7,70.16,0.2,29,N/A
2019,7,25,18,30,76,77,170,7,76.31,0.2,29,N/A
2019,7,25,19,0,46,47,80,7,82.33,0.7000000000000001,26.200000000000003,N/A
2019,7,25,19,30,14,14,16,7,88.09,0.7000000000000001,26,N/A
2019,7,25,20,0,0,0,0,7,94.15,0.8,25.700000000000003,N/A
2019,7,25,20,30,0,0,0,7,99.71000000000001,0.8,25.3,N/A
2019,7,25,21,0,0,0,0,7,105.02,0.8,24.900000000000002,N/A
2019,7,25,21,30,0,0,0,7,110,0.8,24,N/A
2019,7,25,22,0,0,0,0,7,114.58,0.8,23.1,N/A
2019,7,25,22,30,0,0,0,7,118.67,0.6000000000000001,22.1,N/A
2019,7,25,23,0,0,0,0,7,122.16,0.4,21.1,N/A
2019,7,25,23,30,0,0,0,7,124.94,0.30000000000000004,20.6,N/A
2019,7,26,0,0,0,0,0,3,126.88000000000001,0.2,20.200000000000003,N/A
2019,7,26,0,30,0,0,0,0,127.91,0.2,20.1,N/A
2019,7,26,1,0,0,0,0,0,127.95,0.2,20,N/A
2019,7,26,1,30,0,0,0,3,127.01,0.2,19.8,N/A
2019,7,26,2,0,0,0,0,3,125.14,0.2,19.6,N/A
2019,7,26,2,30,0,0,0,0,122.44,0.2,19.5,N/A
2019,7,26,3,0,0,0,0,0,119,0.2,19.400000000000002,N/A
2019,7,26,3,30,0,0,0,0,114.96000000000001,0.2,19.1,N/A
2019,7,26,4,0,0,0,0,0,110.42,0.2,18.900000000000002,N/A
2019,7,26,4,30,0,0,0,3,105.47,0.1,18.7,N/A
2019,7,26,5,0,0,0,0,3,100.19,0.1,18.5,N/A
2019,7,26,5,30,0,0,0,3,94.65,0.2,19.3,N/A
2019,7,26,6,0,9,12,13,3,88.55,0.2,20.200000000000003,N/A
2019,7,26,6,30,44,45,75,3,82.85000000000001,0.2,21.6,N/A
2019,7,26,7,0,78,71,163,0,76.84,0.2,23,N/A
2019,7,26,7,30,105,91,264,0,70.7,0.2,24.900000000000002,N/A
2019,7,26,8,0,106,106,370,0,64.48,0.2,26.900000000000002,N/A
2019,7,26,8,30,117,117,474,0,58.19,0.2,28.200000000000003,N/A
2019,7,26,9,0,126,126,575,0,51.88,0.30000000000000004,29.5,N/A
2019,7,26,9,30,137,137,668,0,45.56,0.30000000000000004,30.400000000000002,N/A
2019,7,26,10,0,149,149,751,0,39.28,0.30000000000000004,31.3,N/A
2019,7,26,10,30,156,156,824,0,33.09,0.30000000000000004,31.900000000000002,N/A
2019,7,26,11,0,164,164,884,0,27.09,0.30000000000000004,32.6,N/A
2019,7,26,11,30,169,169,929,0,21.48,0.30000000000000004,33,N/A
2019,7,26,12,0,175,175,961,0,16.67,0.30000000000000004,33.4,N/A
2019,7,26,12,30,189,179,976,0,13.57,0.30000000000000004,33.4,N/A
2019,7,26,13,0,212,183,974,0,13.44,0.30000000000000004,33.4,N/A
2019,7,26,13,30,210,183,958,0,16.35,0.30000000000000004,33.300000000000004,N/A
2019,7,26,14,0,352,180,927,3,21.080000000000002,0.30000000000000004,33.2,N/A
2019,7,26,14,30,396,175,880,3,26.650000000000002,0.30000000000000004,32.9,N/A
2019,7,26,15,0,204,170,820,3,32.63,0.30000000000000004,32.6,N/A
2019,7,26,15,30,220,164,748,3,38.81,0.30000000000000004,32.2,N/A
2019,7,26,16,0,250,155,664,3,45.09,0.30000000000000004,31.900000000000002,N/A
2019,7,26,16,30,186,146,571,0,51.410000000000004,0.30000000000000004,31.400000000000002,N/A
2019,7,26,17,0,147,134,472,0,57.730000000000004,0.30000000000000004,31,N/A
2019,7,26,17,30,119,119,369,0,64.03,0.2,30.1,N/A
2019,7,26,18,0,107,101,266,0,70.26,0.2,29.1,N/A
2019,7,26,18,30,84,78,166,3,76.42,0.2,29.1,N/A
2019,7,26,19,0,43,49,78,3,82.45,0.5,25.700000000000003,N/A
2019,7,26,19,30,9,13,15,3,88.2,0.5,24.900000000000002,N/A
2019,7,26,20,0,0,0,0,0,94.28,0.4,24.200000000000003,N/A
2019,7,26,20,30,0,0,0,0,99.85000000000001,0.30000000000000004,23.8,N/A
2019,7,26,21,0,0,0,0,0,105.17,0.2,23.400000000000002,N/A
2019,7,26,21,30,0,0,0,0,110.16,0.2,23.1,N/A
2019,7,26,22,0,0,0,0,0,114.76,0.2,22.900000000000002,N/A
2019,7,26,22,30,0,0,0,0,118.86,0.2,22.8,N/A
2019,7,26,23,0,0,0,0,0,122.36,0.2,22.6,N/A
2019,7,26,23,30,0,0,0,0,125.15,0.2,22.400000000000002,N/A
2019,7,27,0,0,0,0,0,0,127.10000000000001,0.2,22.3,N/A
2019,7,27,0,30,0,0,0,0,128.13,0.2,22,N/A
2019,7,27,1,0,0,0,0,0,128.17000000000002,0.1,21.8,N/A
2019,7,27,1,30,0,0,0,0,127.23,0.1,21.5,N/A
2019,7,27,2,0,0,0,0,0,125.35000000000001,0.1,21.200000000000003,N/A
2019,7,27,2,30,0,0,0,0,122.64,0.1,20.900000000000002,N/A
2019,7,27,3,0,0,0,0,0,119.19,0.1,20.700000000000003,N/A
2019,7,27,3,30,0,0,0,0,115.14,0.1,20.6,N/A
2019,7,27,4,0,0,0,0,0,110.58,0.2,20.5,N/A
2019,7,27,4,30,0,0,0,0,105.62,0.30000000000000004,20.5,N/A
2019,7,27,5,0,0,0,0,0,100.33,0.4,20.6,N/A
2019,7,27,5,30,0,0,0,0,94.78,0.30000000000000004,21.200000000000003,N/A
2019,7,27,6,0,11,11,12,0,88.67,0.2,21.8,N/A
2019,7,27,6,30,47,47,70,0,82.97,0.1,22.8,N/A
2019,7,27,7,0,79,79,157,0,76.95,0.1,23.900000000000002,N/A
2019,7,27,7,30,102,102,256,0,70.81,0.1,25.5,N/A
2019,7,27,8,0,119,119,361,0,64.58,0.2,27.1,N/A
2019,7,27,8,30,132,132,465,0,58.29,0.2,28.3,N/A
2019,7,27,9,0,141,141,567,0,51.980000000000004,0.2,29.400000000000002,N/A
2019,7,27,9,30,149,149,661,0,45.660000000000004,0.30000000000000004,30.3,N/A
2019,7,27,10,0,153,153,746,0,39.38,0.30000000000000004,31.1,N/A
2019,7,27,10,30,272,157,821,7,33.2,0.30000000000000004,31.8,N/A
2019,7,27,11,0,332,159,883,7,27.22,0.30000000000000004,32.5,N/A
2019,7,27,11,30,256,161,931,0,21.62,0.30000000000000004,33.1,N/A
2019,7,27,12,0,161,161,964,0,16.85,0.30000000000000004,33.7,N/A
2019,7,27,12,30,158,158,982,0,13.790000000000001,0.30000000000000004,34.2,N/A
2019,7,27,13,0,154,154,986,0,13.66,0.30000000000000004,34.6,N/A
2019,7,27,13,30,259,153,970,0,16.54,0.30000000000000004,34.7,N/A
2019,7,27,14,0,304,151,939,0,21.23,0.30000000000000004,34.9,N/A
2019,7,27,14,30,294,149,893,0,26.78,0.2,34.800000000000004,N/A
2019,7,27,15,0,179,145,832,0,32.75,0.2,34.7,N/A
2019,7,27,15,30,140,140,760,0,38.92,0.2,34.4,N/A
2019,7,27,16,0,133,133,676,0,45.2,0.2,34.1,N/A
2019,7,27,16,30,125,125,583,0,51.51,0.2,33.5,N/A
2019,7,27,17,0,114,114,482,0,57.84,0.2,32.800000000000004,N/A
2019,7,27,17,30,110,103,378,0,64.13,0.2,31.6,N/A
2019,7,27,18,0,88,88,273,0,70.37,0.2,30.3,N/A
2019,7,27,18,30,72,69,171,0,76.53,0.2,30.3,N/A
2019,7,27,19,0,43,45,81,0,82.57000000000001,0.7000000000000001,26.8,N/A
2019,7,27,19,30,13,13,15,0,88.32000000000001,0.8,26.3,N/A
2019,7,27,20,0,0,0,0,0,94.42,0.9,25.700000000000003,N/A
2019,7,27,20,30,0,0,0,0,100,0.9,25.3,N/A
2019,7,27,21,0,0,0,0,0,105.32000000000001,0.9,24.8,N/A
2019,7,27,21,30,0,0,0,7,110.33,0.9,24.400000000000002,N/A
2019,7,27,22,0,0,0,0,7,114.94,0.9,23.900000000000002,N/A
2019,7,27,22,30,0,0,0,7,119.05,0.9,23.3,N/A
2019,7,27,23,0,0,0,0,7,122.57000000000001,0.8,22.8,N/A
2019,7,27,23,30,0,0,0,7,125.36,0.8,22.3,N/A
2019,7,28,0,0,0,0,0,7,127.32000000000001,0.7000000000000001,21.8,N/A
2019,7,28,0,30,0,0,0,3,128.35,0.6000000000000001,21.200000000000003,N/A
2019,7,28,1,0,0,0,0,0,128.4,0.5,20.700000000000003,N/A
2019,7,28,1,30,0,0,0,7,127.45,0.4,20.400000000000002,N/A
2019,7,28,2,0,0,0,0,7,125.57000000000001,0.30000000000000004,20.1,N/A
2019,7,28,2,30,0,0,0,7,122.84,0.30000000000000004,19.900000000000002,N/A
2019,7,28,3,0,0,0,0,7,119.38,0.2,19.8,N/A
2019,7,28,3,30,0,0,0,3,115.32000000000001,0.2,19.8,N/A
2019,7,28,4,0,0,0,0,3,110.75,0.2,19.700000000000003,N/A
2019,7,28,4,30,0,0,0,7,105.77,0.2,19.8,N/A
2019,7,28,5,0,0,0,0,7,100.47,0.2,19.8,N/A
2019,7,28,5,30,0,0,0,7,94.91,0.2,20.400000000000002,N/A
2019,7,28,6,0,11,11,12,7,88.78,0.1,20.900000000000002,N/A
2019,7,28,6,30,44,45,72,7,83.08,0.1,22,N/A
2019,7,28,7,0,69,72,159,7,77.07000000000001,0.1,23.200000000000003,N/A
2019,7,28,7,30,97,93,259,7,70.92,0.1,24.400000000000002,N/A
2019,7,28,8,0,111,109,363,0,64.68,0.1,25.700000000000003,N/A
2019,7,28,8,30,121,121,467,0,58.39,0.1,27.200000000000003,N/A
2019,7,28,9,0,131,131,566,0,52.08,0.1,28.700000000000003,N/A
2019,7,28,9,30,155,152,654,0,45.76,0.1,29.700000000000003,N/A
2019,7,28,10,0,183,179,732,0,39.49,0.1,30.8,N/A
2019,7,28,10,30,185,185,805,0,33.32,0.2,31.700000000000003,N/A
2019,7,28,11,0,189,189,866,0,27.35,0.2,32.5,N/A
2019,7,28,11,30,234,193,914,0,21.77,0.2,33,N/A
2019,7,28,12,0,365,194,946,2,17.03,0.2,33.6,N/A
2019,7,28,12,30,419,197,962,2,14.01,0.2,33.800000000000004,N/A
2019,7,28,13,0,442,200,962,3,13.89,0.2,34.1,N/A
2019,7,28,13,30,401,197,947,2,16.73,0.2,34.1,N/A
2019,7,28,14,0,331,193,917,2,21.39,0.2,34.2,N/A
2019,7,28,14,30,399,186,871,4,26.92,0.2,34.1,N/A
2019,7,28,15,0,324,180,812,4,32.87,0.2,33.9,N/A
2019,7,28,15,30,248,173,740,0,39.03,0.2,33.6,N/A
2019,7,28,16,0,255,163,657,7,45.31,0.2,33.300000000000004,N/A
2019,7,28,16,30,255,153,565,4,51.620000000000005,0.2,32.9,N/A
2019,7,28,17,0,172,139,466,0,57.95,0.2,32.5,N/A
2019,7,28,17,30,130,124,363,0,64.24,0.2,31.3,N/A
2019,7,28,18,0,109,105,260,0,70.49,0.2,30.1,N/A
2019,7,28,18,30,81,81,161,0,76.65,0.2,30.1,N/A
2019,7,28,19,0,48,48,73,0,82.69,0.6000000000000001,27.200000000000003,N/A
2019,7,28,19,30,12,12,13,3,88.44,0.6000000000000001,26.400000000000002,N/A
2019,7,28,20,0,0,0,0,3,94.56,0.6000000000000001,25.700000000000003,N/A
2019,7,28,20,30,0,0,0,0,100.15,0.6000000000000001,25.3,N/A
2019,7,28,21,0,0,0,0,0,105.49000000000001,0.6000000000000001,24.900000000000002,N/A
2019,7,28,21,30,0,0,0,0,110.5,0.6000000000000001,24.6,N/A
2019,7,28,22,0,0,0,0,0,115.12,0.6000000000000001,24.3,N/A
2019,7,28,22,30,0,0,0,0,119.25,0.6000000000000001,24,N/A
2019,7,28,23,0,0,0,0,0,122.78,0.6000000000000001,23.8,N/A
2019,7,28,23,30,0,0,0,0,125.58,0.6000000000000001,23.5,N/A
2019,7,29,0,0,0,0,0,0,127.55,0.6000000000000001,23.3,N/A
2019,7,29,0,30,0,0,0,0,128.59,0.6000000000000001,23,N/A
2019,7,29,1,0,0,0,0,3,128.63,0.6000000000000001,22.8,N/A
2019,7,29,1,30,0,0,0,3,127.68,0.6000000000000001,22.700000000000003,N/A
2019,7,29,2,0,0,0,0,0,125.79,0.6000000000000001,22.5,N/A
2019,7,29,2,30,0,0,0,0,123.05,0.6000000000000001,22.5,N/A
2019,7,29,3,0,0,0,0,0,119.58,0.6000000000000001,22.400000000000002,N/A
2019,7,29,3,30,0,0,0,0,115.5,0.6000000000000001,22.400000000000002,N/A
2019,7,29,4,0,0,0,0,3,110.92,0.6000000000000001,22.400000000000002,N/A
2019,7,29,4,30,0,0,0,3,105.93,0.6000000000000001,22.3,N/A
2019,7,29,5,0,0,0,0,3,100.62,0.5,22.200000000000003,N/A
2019,7,29,5,30,0,0,0,3,95.05,0.4,22.400000000000002,N/A
2019,7,29,6,0,10,10,10,0,88.9,0.2,22.6,N/A
2019,7,29,6,30,47,47,64,0,83.2,0.2,23.5,N/A
2019,7,29,7,0,84,84,148,0,77.18,0.1,24.5,N/A
2019,7,29,7,30,114,114,245,0,71.03,0.1,26.200000000000003,N/A
2019,7,29,8,0,137,137,347,0,64.79,0.1,27.900000000000002,N/A
2019,7,29,8,30,155,155,449,0,58.5,0.1,29.400000000000002,N/A
2019,7,29,9,0,169,169,547,0,52.18,0.1,31,N/A
2019,7,29,9,30,181,181,639,0,45.86,0.1,31.900000000000002,N/A
2019,7,29,10,0,191,191,723,0,39.6,0.1,32.800000000000004,N/A
2019,7,29,10,30,201,201,795,0,33.43,0.1,33.4,N/A
2019,7,29,11,0,210,210,855,0,27.48,0.1,34,N/A
2019,7,29,11,30,283,216,900,0,21.93,0.1,34.4,N/A
2019,7,29,12,0,327,224,930,3,17.22,0.1,34.800000000000004,N/A
2019,7,29,12,30,370,213,950,3,14.23,0.1,35.1,N/A
2019,7,29,13,0,333,198,955,3,14.120000000000001,0.1,35.4,N/A
2019,7,29,13,30,226,199,940,4,16.93,0.1,35.5,N/A
2019,7,29,14,0,360,197,908,4,21.55,0.1,35.7,N/A
2019,7,29,14,30,336,192,862,3,27.060000000000002,0.1,35.4,N/A
2019,7,29,15,0,369,187,803,3,33,0.1,35.2,N/A
2019,7,29,15,30,291,179,731,3,39.15,0,34.9,N/A
2019,7,29,16,0,235,169,648,0,45.42,0,34.6,N/A
2019,7,29,16,30,166,160,556,0,51.74,0,34.2,N/A
2019,7,29,17,0,172,147,457,0,58.06,0,33.7,N/A
2019,7,29,17,30,158,132,355,3,64.36,0.1,32.5,N/A
2019,7,29,18,0,107,111,252,3,70.61,0.1,31.3,N/A
2019,7,29,18,30,67,84,155,0,76.78,0.1,31.3,N/A
2019,7,29,19,0,48,48,69,0,82.82000000000001,0.30000000000000004,28.8,N/A
2019,7,29,19,30,11,11,12,0,88.57000000000001,0.4,28.200000000000003,N/A
