Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957573,-,-,-,32.57,-84.98,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,27,21,0,0,0,0,0,129.66,0.1,13.200000000000001,N/A
2019,10,27,21,30,0,0,0,0,135.81,0.1,12.700000000000001,N/A
2019,10,27,22,0,0,0,0,0,141.79,0.1,12.3,N/A
2019,10,27,22,30,0,0,0,0,147.46,0.1,12,N/A
2019,10,27,23,0,0,0,0,0,152.61,0.1,11.600000000000001,N/A
2019,10,27,23,30,0,0,0,0,156.88,0.1,11.3,N/A
2019,10,28,0,0,0,0,0,0,159.69,0.1,11,N/A
2019,10,28,0,30,0,0,0,0,160.39000000000001,0.1,10.700000000000001,N/A
2019,10,28,1,0,0,0,0,0,158.76,0.1,10.5,N/A
2019,10,28,1,30,0,0,0,0,155.27,0.1,10.200000000000001,N/A
2019,10,28,2,0,0,0,0,0,150.59,0.1,10,N/A
2019,10,28,2,30,0,0,0,0,145.19,0.1,9.700000000000001,N/A
2019,10,28,3,0,0,0,0,0,139.38,0.1,9.5,N/A
2019,10,28,3,30,0,0,0,0,133.32,0.1,9.3,N/A
2019,10,28,4,0,0,0,0,0,127.12,0.1,9.1,N/A
2019,10,28,4,30,0,0,0,7,120.85000000000001,0.1,9,N/A
2019,10,28,5,0,0,0,0,0,114.53,0.1,8.9,N/A
2019,10,28,5,30,0,0,0,0,108.22,0.1,8.8,N/A
2019,10,28,6,0,0,0,0,0,101.94,0.1,8.6,N/A
2019,10,28,6,30,0,0,0,0,95.72,0.1,9.1,N/A
2019,10,28,7,0,11,11,13,0,89.17,0.1,9.5,N/A
2019,10,28,7,30,34,34,85,0,83.46000000000001,0.1,11.200000000000001,N/A
2019,10,28,8,0,48,48,183,0,77.67,0.1,12.9,N/A
2019,10,28,8,30,57,57,286,0,72.06,0.1,14.8,N/A
2019,10,28,9,0,64,64,385,0,66.71000000000001,0,16.7,N/A
2019,10,28,9,30,68,68,476,0,61.72,0,18.7,N/A
2019,10,28,10,0,70,70,557,0,57.17,0,20.6,N/A
2019,10,28,10,30,74,74,625,0,53.18,0,21.8,N/A
2019,10,28,11,0,75,75,678,0,49.910000000000004,0.1,23,N/A
2019,10,28,11,30,76,76,716,0,47.5,0.1,23.900000000000002,N/A
2019,10,28,12,0,76,76,736,0,46.09,0.1,24.900000000000002,N/A
2019,10,28,12,30,76,76,741,0,45.77,0.1,25.400000000000002,N/A
2019,10,28,13,0,76,76,728,0,46.57,0.1,26,N/A
2019,10,28,13,30,75,75,698,0,48.43,0.2,26.200000000000003,N/A
2019,10,28,14,0,74,74,653,0,51.22,0.2,26.400000000000002,N/A
2019,10,28,14,30,71,71,591,0,54.82,0.2,26.400000000000002,N/A
2019,10,28,15,0,69,69,517,0,59.06,0.2,26.3,N/A
2019,10,28,15,30,65,65,431,0,63.82,0.2,25.8,N/A
2019,10,28,16,0,60,60,336,0,68.98,0.2,25.400000000000002,N/A
2019,10,28,16,30,52,52,235,0,74.45,0.30000000000000004,23.900000000000002,N/A
2019,10,28,17,0,42,42,135,0,80.15,0.4,22.400000000000002,N/A
2019,10,28,17,30,25,25,47,0,85.97,0.7000000000000001,21.5,N/A
2019,10,28,18,0,3,3,2,0,92.23,0.9,20.6,N/A
2019,10,28,18,30,0,0,0,0,98.4,0.9,20.6,N/A
2019,10,28,19,0,0,0,0,0,104.65,0.8,19.900000000000002,N/A
2019,10,28,19,30,0,0,0,0,110.96000000000001,0.8,19.400000000000002,N/A
2019,10,28,20,0,0,0,0,0,117.28,0.8,19,N/A
2019,10,28,20,30,0,0,0,0,123.59,0.8,18.5,N/A
2019,10,28,21,0,0,0,0,0,129.85,0.8,18,N/A
2019,10,28,21,30,0,0,0,0,136.02,0.7000000000000001,17.5,N/A
2019,10,28,22,0,0,0,0,0,142,0.6000000000000001,16.900000000000002,N/A
2019,10,28,22,30,0,0,0,7,147.69,0.4,16.6,N/A
2019,10,28,23,0,0,0,0,7,152.88,0.30000000000000004,16.2,N/A
2019,10,28,23,30,0,0,0,7,157.18,0.2,16.1,N/A
2019,10,29,0,0,0,0,0,7,160.02,0.2,16.1,N/A
2019,10,29,0,30,0,0,0,7,160.72,0.2,16.1,N/A
2019,10,29,1,0,0,0,0,7,159.07,0.2,16.2,N/A
2019,10,29,1,30,0,0,0,7,155.54,0.2,16.400000000000002,N/A
2019,10,29,2,0,0,0,0,7,150.81,0.2,16.5,N/A
2019,10,29,2,30,0,0,0,7,145.39000000000001,0.2,16.6,N/A
2019,10,29,3,0,0,0,0,7,139.56,0.2,16.6,N/A
2019,10,29,3,30,0,0,0,7,133.49,0.2,16.7,N/A
2019,10,29,4,0,0,0,0,7,127.28,0.1,16.7,N/A
2019,10,29,4,30,0,0,0,7,121,0.1,16.8,N/A
2019,10,29,5,0,0,0,0,7,114.69,0.1,16.900000000000002,N/A
2019,10,29,5,30,0,0,0,8,108.38,0.1,16.900000000000002,N/A
2019,10,29,6,0,0,0,0,6,102.10000000000001,0.1,17,N/A
2019,10,29,6,30,0,0,0,8,95.89,0.1,17.1,N/A
2019,10,29,7,0,3,10,10,8,89.33,0.1,17.1,N/A
2019,10,29,7,30,18,39,67,4,83.63,0.1,17.3,N/A
2019,10,29,8,0,44,63,152,4,77.86,0.2,17.5,N/A
2019,10,29,8,30,93,77,245,4,72.27,0.2,17.7,N/A
2019,10,29,9,0,126,86,338,4,66.94,0.2,17.8,N/A
2019,10,29,9,30,108,93,424,4,61.96,0.1,18.2,N/A
2019,10,29,10,0,134,97,501,8,57.42,0.1,18.6,N/A
2019,10,29,10,30,104,99,566,7,53.46,0.1,19.200000000000003,N/A
2019,10,29,11,0,121,99,619,8,50.21,0.1,19.700000000000003,N/A
2019,10,29,11,30,117,98,656,8,47.82,0.1,20.6,N/A
2019,10,29,12,0,123,95,679,8,46.42,0.1,21.5,N/A
2019,10,29,12,30,129,95,684,6,46.11,0.1,22.200000000000003,N/A
2019,10,29,13,0,73,93,673,6,46.9,0.2,22.900000000000002,N/A
2019,10,29,13,30,56,90,645,6,48.75,0.1,23.200000000000003,N/A
2019,10,29,14,0,59,87,603,6,51.53,0.1,23.5,N/A
2019,10,29,14,30,38,82,546,6,55.11,0.1,23.5,N/A
2019,10,29,15,0,24,77,477,6,59.33,0.1,23.400000000000002,N/A
2019,10,29,15,30,21,72,397,6,64.07000000000001,0.1,22.900000000000002,N/A
2019,10,29,16,0,35,65,308,6,69.22,0.2,22.400000000000002,N/A
2019,10,29,16,30,41,56,213,6,74.67,0.1,21.700000000000003,N/A
2019,10,29,17,0,22,44,120,6,80.36,0.1,20.900000000000002,N/A
2019,10,29,17,30,10,25,40,8,86.17,0.1,20.5,N/A
2019,10,29,18,0,1,1,1,8,92.42,0.1,20.1,N/A
2019,10,29,18,30,0,0,0,8,98.59,0.1,20.1,N/A
2019,10,29,19,0,0,0,0,6,104.84,0.1,20,N/A
2019,10,29,19,30,0,0,0,8,111.14,0.1,19.900000000000002,N/A
2019,10,29,20,0,0,0,0,8,117.46000000000001,0.1,19.900000000000002,N/A
2019,10,29,20,30,0,0,0,7,123.77,0.1,19.8,N/A
2019,10,29,21,0,0,0,0,8,130.04,0.1,19.700000000000003,N/A
2019,10,29,21,30,0,0,0,8,136.21,0.1,19.6,N/A
2019,10,29,22,0,0,0,0,8,142.21,0.1,19.6,N/A
2019,10,29,22,30,0,0,0,8,147.92000000000002,0.1,19.6,N/A
2019,10,29,23,0,0,0,0,8,153.13,0.1,19.5,N/A
2019,10,29,23,30,0,0,0,8,157.47,0.1,19.5,N/A
2019,10,30,0,0,0,0,0,8,160.34,0.1,19.5,N/A
2019,10,30,0,30,0,0,0,8,161.05,0.1,19.6,N/A
2019,10,30,1,0,0,0,0,8,159.37,0.1,19.6,N/A
2019,10,30,1,30,0,0,0,8,155.8,0.1,19.700000000000003,N/A
2019,10,30,2,0,0,0,0,8,151.03,0.1,19.8,N/A
2019,10,30,2,30,0,0,0,8,145.58,0.1,19.900000000000002,N/A
2019,10,30,3,0,0,0,0,8,139.73,0.1,20,N/A
2019,10,30,3,30,0,0,0,8,133.65,0.1,20,N/A
2019,10,30,4,0,0,0,0,8,127.44,0.1,20.1,N/A
2019,10,30,4,30,0,0,0,8,121.15,0.1,20.1,N/A
2019,10,30,5,0,0,0,0,8,114.84,0.1,20.1,N/A
2019,10,30,5,30,0,0,0,8,108.53,0.1,20.1,N/A
2019,10,30,6,0,0,0,0,8,102.26,0.1,20.200000000000003,N/A
2019,10,30,6,30,0,0,0,6,96.05,0.1,20.200000000000003,N/A
2019,10,30,7,0,4,9,9,8,89.48,0.1,20.3,N/A
2019,10,30,7,30,16,39,65,8,83.81,0.2,20.6,N/A
2019,10,30,8,0,32,62,149,8,78.05,0.2,20.8,N/A
2019,10,30,8,30,45,76,242,8,72.47,0.2,21.200000000000003,N/A
2019,10,30,9,0,60,85,335,8,67.16,0.30000000000000004,21.5,N/A
2019,10,30,9,30,54,91,421,7,62.190000000000005,0.30000000000000004,21.900000000000002,N/A
2019,10,30,10,0,25,95,499,7,57.68,0.30000000000000004,22.3,N/A
2019,10,30,10,30,41,96,565,6,53.74,0.4,22.700000000000003,N/A
2019,10,30,11,0,76,93,618,6,50.51,0.4,23.200000000000003,N/A
2019,10,30,11,30,124,92,656,6,48.13,0.4,23.8,N/A
2019,10,30,12,0,141,90,679,7,46.75,0.4,24.3,N/A
2019,10,30,12,30,110,91,683,6,46.44,0.4,24.6,N/A
2019,10,30,13,0,77,92,671,6,47.230000000000004,0.4,25,N/A
2019,10,30,13,30,100,92,642,6,49.06,0.30000000000000004,24.900000000000002,N/A
2019,10,30,14,0,76,91,598,6,51.83,0.30000000000000004,24.900000000000002,N/A
2019,10,30,14,30,64,90,540,6,55.39,0.30000000000000004,24.700000000000003,N/A
2019,10,30,15,0,89,87,468,6,59.6,0.30000000000000004,24.400000000000002,N/A
2019,10,30,15,30,69,84,386,6,64.32000000000001,0.30000000000000004,24.1,N/A
2019,10,30,16,0,83,79,296,6,69.45,0.30000000000000004,23.8,N/A
2019,10,30,16,30,27,68,202,6,74.89,0.2,23.5,N/A
2019,10,30,17,0,16,52,110,6,80.57000000000001,0.2,23.200000000000003,N/A
2019,10,30,17,30,7,25,34,6,86.36,0.2,22.900000000000002,N/A
2019,10,30,18,0,0,0,0,6,92.61,0.2,22.5,N/A
2019,10,30,18,30,0,0,0,6,98.77,0.2,22.5,N/A
2019,10,30,19,0,0,0,0,6,105.02,0.1,22.200000000000003,N/A
2019,10,30,19,30,0,0,0,6,111.31,0.1,22.1,N/A
2019,10,30,20,0,0,0,0,6,117.63,0.1,22,N/A
2019,10,30,20,30,0,0,0,6,123.95,0.1,21.900000000000002,N/A
2019,10,30,21,0,0,0,0,6,130.22,0.1,21.8,N/A
2019,10,30,21,30,0,0,0,6,136.4,0.1,21.8,N/A
2019,10,30,22,0,0,0,0,6,142.42000000000002,0.1,21.700000000000003,N/A
2019,10,30,22,30,0,0,0,6,148.15,0.1,21.700000000000003,N/A
2019,10,30,23,0,0,0,0,6,153.39000000000001,0.1,21.700000000000003,N/A
2019,10,30,23,30,0,0,0,6,157.76,0.1,21.700000000000003,N/A
2019,10,31,0,0,0,0,0,7,160.66,0.1,21.6,N/A
2019,10,31,0,30,0,0,0,7,161.37,0.1,21.6,N/A
2019,10,31,1,0,0,0,0,7,159.66,0.1,21.6,N/A
2019,10,31,1,30,0,0,0,8,156.05,0.1,21.6,N/A
2019,10,31,2,0,0,0,0,4,151.25,0.1,21.6,N/A
2019,10,31,2,30,0,0,0,0,145.78,0.1,21.6,N/A
2019,10,31,3,0,0,0,0,7,139.91,0.1,21.6,N/A
2019,10,31,3,30,0,0,0,7,133.82,0.1,21.5,N/A
2019,10,31,4,0,0,0,0,0,127.59,0.1,21.5,N/A
2019,10,31,4,30,0,0,0,7,121.3,0.1,21.5,N/A
2019,10,31,5,0,0,0,0,7,114.99000000000001,0.1,21.5,N/A
2019,10,31,5,30,0,0,0,7,108.68,0.1,21.5,N/A
2019,10,31,6,0,0,0,0,7,102.41,0.1,21.400000000000002,N/A
2019,10,31,6,30,0,0,0,7,96.21000000000001,0.1,21.5,N/A
2019,10,31,7,0,1,9,9,7,89.63,0.1,21.6,N/A
2019,10,31,7,30,5,34,67,7,83.99,0.2,21.900000000000002,N/A
2019,10,31,8,0,7,51,153,7,78.24,0.30000000000000004,22.3,N/A
2019,10,31,8,30,22,63,247,7,72.68,0.30000000000000004,22.700000000000003,N/A
2019,10,31,9,0,72,72,339,7,67.38,0.4,23,N/A
2019,10,31,9,30,128,78,425,7,62.43,0.4,23.3,N/A
2019,10,31,10,0,118,82,501,7,57.94,0.4,23.6,N/A
2019,10,31,10,30,118,85,566,7,54.02,0.4,23.5,N/A
2019,10,31,11,0,140,85,617,6,50.81,0.4,23.5,N/A
2019,10,31,11,30,77,89,653,6,48.45,0.5,22.900000000000002,N/A
2019,10,31,12,0,73,92,673,6,47.07,0.5,22.3,N/A
2019,10,31,12,30,96,98,676,6,46.76,0.5,21.200000000000003,N/A
2019,10,31,13,0,125,107,662,6,47.550000000000004,0.6000000000000001,20.1,N/A
2019,10,31,13,30,112,112,632,6,49.370000000000005,0.6000000000000001,18.400000000000002,N/A
2019,10,31,14,0,162,118,586,7,52.13,0.6000000000000001,16.7,N/A
2019,10,31,14,30,94,118,528,7,55.67,0.6000000000000001,15,N/A
2019,10,31,15,0,119,116,457,7,59.86,0.6000000000000001,13.4,N/A
2019,10,31,15,30,49,107,378,4,64.57000000000001,0.6000000000000001,12.4,N/A
2019,10,31,16,0,64,96,292,4,69.68,0.6000000000000001,11.4,N/A
2019,10,31,16,30,76,76,204,4,75.11,0.6000000000000001,10.9,N/A
2019,10,31,17,0,48,54,117,4,80.77,0.6000000000000001,10.3,N/A
2019,10,31,17,30,14,26,37,4,86.54,0.5,9.700000000000001,N/A
2019,10,31,18,0,0,0,0,4,92.79,0.5,9,N/A
2019,10,31,18,30,0,0,0,0,98.95,0.5,9,N/A
2019,10,31,19,0,0,0,0,0,105.19,0.4,7.6000000000000005,N/A
2019,10,31,19,30,0,0,0,0,111.48,0.30000000000000004,7,N/A
2019,10,31,20,0,0,0,0,0,117.8,0.30000000000000004,6.5,N/A
2019,10,31,20,30,0,0,0,0,124.12,0.30000000000000004,6,N/A
2019,10,31,21,0,0,0,0,0,130.39000000000001,0.30000000000000004,5.5,N/A
2019,10,31,21,30,0,0,0,0,136.58,0.30000000000000004,5.2,N/A
2019,10,31,22,0,0,0,0,0,142.61,0.30000000000000004,4.800000000000001,N/A
2019,10,31,22,30,0,0,0,0,148.36,0.30000000000000004,4.4,N/A
2019,10,31,23,0,0,0,0,0,153.63,0.30000000000000004,4.1000000000000005,N/A
2019,10,31,23,30,0,0,0,0,158.04,0.30000000000000004,3.8000000000000003,N/A
2019,11,1,0,0,0,0,0,0,160.97,0.2,3.5,N/A
2019,11,1,0,30,0,0,0,0,161.69,0.2,3.2,N/A
2019,11,1,1,0,0,0,0,0,159.96,0.2,3,N/A
2019,11,1,1,30,0,0,0,0,156.31,0.2,2.8000000000000003,N/A
2019,11,1,2,0,0,0,0,0,151.47,0.2,2.5,N/A
2019,11,1,2,30,0,0,0,0,145.97,0.2,2.3000000000000003,N/A
2019,11,1,3,0,0,0,0,0,140.08,0.1,2.2,N/A
2019,11,1,3,30,0,0,0,0,133.98,0.1,1.9000000000000001,N/A
2019,11,1,4,0,0,0,0,0,127.75,0.1,1.7000000000000002,N/A
2019,11,1,4,30,0,0,0,0,121.46000000000001,0.1,1.5,N/A
2019,11,1,5,0,0,0,0,0,115.14,0.1,1.2000000000000002,N/A
2019,11,1,5,30,0,0,0,0,108.84,0.1,1,N/A
2019,11,1,6,0,0,0,0,0,102.57000000000001,0.1,0.8,N/A
2019,11,1,6,30,0,0,0,0,96.38,0.1,0.8,N/A
2019,11,1,7,0,11,11,11,0,89.74,0.2,0.8,N/A
2019,11,1,7,30,33,33,81,0,84.16,0.2,1.9000000000000001,N/A
2019,11,1,8,0,47,47,182,0,78.43,0.30000000000000004,2.9000000000000004,N/A
2019,11,1,8,30,57,57,288,0,72.88,0.30000000000000004,4.4,N/A
2019,11,1,9,0,63,63,391,0,67.6,0.30000000000000004,5.9,N/A
2019,11,1,9,30,68,68,485,0,62.67,0.30000000000000004,7.4,N/A
2019,11,1,10,0,72,72,569,0,58.2,0.30000000000000004,8.9,N/A
2019,11,1,10,30,75,75,640,0,54.29,0.30000000000000004,10.100000000000001,N/A
2019,11,1,11,0,76,76,695,0,51.1,0.2,11.4,N/A
2019,11,1,11,30,78,78,735,0,48.75,0.2,12.4,N/A
2019,11,1,12,0,78,78,754,0,47.39,0.2,13.4,N/A
2019,11,1,12,30,78,78,756,0,47.08,0.2,14.200000000000001,N/A
2019,11,1,13,0,78,78,744,0,47.86,0.2,14.9,N/A
2019,11,1,13,30,78,78,714,0,49.68,0.2,15.3,N/A
2019,11,1,14,0,75,75,667,0,52.42,0.1,15.700000000000001,N/A
2019,11,1,14,30,73,73,601,0,55.95,0.1,15.700000000000001,N/A
2019,11,1,15,0,70,70,525,0,60.120000000000005,0.1,15.8,N/A
2019,11,1,15,30,66,66,437,0,64.81,0.1,15.4,N/A
2019,11,1,16,0,60,60,339,0,69.91,0.1,15.100000000000001,N/A
2019,11,1,16,30,53,52,236,0,75.32000000000001,0.30000000000000004,14.100000000000001,N/A
2019,11,1,17,0,40,40,132,0,80.96000000000001,0.5,13.200000000000001,N/A
2019,11,1,17,30,24,24,41,0,86.72,0.7000000000000001,12,N/A
2019,11,1,18,0,0,0,0,0,92.97,0.9,10.9,N/A
2019,11,1,18,30,0,0,0,0,99.12,0.9,10.9,N/A
2019,11,1,19,0,0,0,0,0,105.36,1,9.5,N/A
2019,11,1,19,30,0,0,0,0,111.65,0.9,8.9,N/A
2019,11,1,20,0,0,0,0,0,117.96000000000001,0.9,8.4,N/A
2019,11,1,20,30,0,0,0,0,124.28,0.9,7.9,N/A
2019,11,1,21,0,0,0,0,0,130.56,0.9,7.4,N/A
2019,11,1,21,30,0,0,0,0,136.76,0.8,6.800000000000001,N/A
2019,11,1,22,0,0,0,0,0,142.8,0.7000000000000001,6.300000000000001,N/A
2019,11,1,22,30,0,0,0,4,148.57,0.6000000000000001,5.800000000000001,N/A
2019,11,1,23,0,0,0,0,4,153.87,0.5,5.4,N/A
2019,11,1,23,30,0,0,0,0,158.32,0.4,5.1000000000000005,N/A
2019,11,2,0,0,0,0,0,0,161.28,0.4,4.800000000000001,N/A
2019,11,2,0,30,0,0,0,7,162.01,0.4,4.6000000000000005,N/A
2019,11,2,1,0,0,0,0,7,160.25,0.30000000000000004,4.4,N/A
2019,11,2,1,30,0,0,0,0,156.56,0.30000000000000004,4.2,N/A
2019,11,2,2,0,0,0,0,7,151.69,0.30000000000000004,3.9000000000000004,N/A
2019,11,2,2,30,0,0,0,7,146.16,0.2,3.6,N/A
2019,11,2,3,0,0,0,0,7,140.26,0.1,3.4000000000000004,N/A
2019,11,2,3,30,0,0,0,7,134.14000000000001,0.1,3.2,N/A
2019,11,2,4,0,0,0,0,7,127.9,0.1,2.9000000000000004,N/A
2019,11,2,4,30,0,0,0,7,121.61,0.1,2.8000000000000003,N/A
2019,11,2,5,0,0,0,0,7,115.29,0.1,2.6,N/A
2019,11,2,5,30,0,0,0,7,108.99000000000001,0.1,2.4000000000000004,N/A
2019,11,2,6,0,0,0,0,0,102.73,0.1,2.3000000000000003,N/A
2019,11,2,6,30,0,0,0,0,96.54,0.1,2.5,N/A
2019,11,2,7,0,8,8,8,0,89.88,0.1,2.7,N/A
2019,11,2,7,30,32,32,73,0,84.34,0.1,4,N/A
2019,11,2,8,0,48,48,170,0,78.62,0.2,5.300000000000001,N/A
2019,11,2,8,30,59,59,273,0,73.09,0.1,7.1000000000000005,N/A
2019,11,2,9,0,66,66,373,0,67.82000000000001,0.1,9,N/A
2019,11,2,9,30,72,72,465,0,62.910000000000004,0.1,11,N/A
2019,11,2,10,0,77,77,547,0,58.45,0.2,13.100000000000001,N/A
2019,11,2,10,30,80,80,613,0,54.57,0.2,14,N/A
2019,11,2,11,0,83,83,668,0,51.39,0.2,14.9,N/A
2019,11,2,11,30,84,84,706,0,49.06,0.30000000000000004,15.600000000000001,N/A
2019,11,2,12,0,85,85,726,0,47.7,0.30000000000000004,16.2,N/A
2019,11,2,12,30,84,84,730,0,47.4,0.30000000000000004,16.7,N/A
2019,11,2,13,0,83,83,718,0,48.18,0.30000000000000004,17.1,N/A
2019,11,2,13,30,81,81,689,0,49.980000000000004,0.30000000000000004,17.3,N/A
2019,11,2,14,0,77,77,643,0,52.71,0.4,17.400000000000002,N/A
2019,11,2,14,30,75,75,583,0,56.22,0.4,17.2,N/A
2019,11,2,15,0,70,70,510,0,60.370000000000005,0.4,17,N/A
2019,11,2,15,30,65,65,424,0,65.04,0.30000000000000004,16.3,N/A
2019,11,2,16,0,59,59,328,0,70.13,0.30000000000000004,15.700000000000001,N/A
2019,11,2,16,30,51,51,226,0,75.52,0.2,14,N/A
2019,11,2,17,0,40,40,125,0,81.16,0.2,12.3,N/A
2019,11,2,17,30,23,23,38,0,86.89,0.2,10.8,N/A
2019,11,2,18,0,0,0,0,0,93.15,0.2,9.4,N/A
2019,11,2,18,30,0,0,0,0,99.29,0.2,9.4,N/A
2019,11,2,19,0,0,0,0,0,105.52,0.2,8.9,N/A
2019,11,2,19,30,0,0,0,0,111.81,0.2,8.4,N/A
2019,11,2,20,0,0,0,0,0,118.12,0.2,7.800000000000001,N/A
2019,11,2,20,30,0,0,0,0,124.44,0.2,7.1000000000000005,N/A
2019,11,2,21,0,0,0,0,0,130.73,0.2,6.300000000000001,N/A
2019,11,2,21,30,0,0,0,0,136.93,0.2,5.9,N/A
2019,11,2,22,0,0,0,0,0,142.99,0.2,5.4,N/A
2019,11,2,22,30,0,0,0,0,148.78,0.2,5.1000000000000005,N/A
2019,11,2,23,0,0,0,0,0,154.1,0.2,4.9,N/A
2019,11,2,23,30,0,0,0,0,158.59,0.2,4.7,N/A
2019,11,3,0,0,0,0,0,0,161.59,0.2,4.4,N/A
2019,11,3,0,30,0,0,0,0,162.33,0.2,4.1000000000000005,N/A
2019,11,3,1,0,0,0,0,4,160.54,0.2,3.9000000000000004,N/A
2019,11,3,1,30,0,0,0,0,156.81,0.2,3.7,N/A
2019,11,3,2,0,0,0,0,0,151.9,0.2,3.5,N/A
2019,11,3,2,30,0,0,0,0,146.35,0.2,3.3000000000000003,N/A
2019,11,3,3,0,0,0,0,0,140.43,0.2,3.1,N/A
2019,11,3,3,30,0,0,0,0,134.3,0.1,2.9000000000000004,N/A
2019,11,3,4,0,0,0,0,0,128.06,0.1,2.6,N/A
2019,11,3,4,30,0,0,0,0,121.76,0.1,2.3000000000000003,N/A
2019,11,3,5,0,0,0,0,0,115.45,0.1,2,N/A
2019,11,3,5,30,0,0,0,0,109.15,0.1,1.8,N/A
2019,11,3,6,0,0,0,0,0,102.89,0.1,1.6,N/A
2019,11,3,6,30,0,0,0,0,96.71000000000001,0.1,1.7000000000000002,N/A
2019,11,3,7,0,8,8,8,0,90.03,0.1,1.9000000000000001,N/A
2019,11,3,7,30,31,31,74,0,84.52,0.2,3.3000000000000003,N/A
2019,11,3,8,0,45,45,170,0,78.82000000000001,0.2,4.7,N/A
2019,11,3,8,30,55,55,274,0,73.29,0.2,6.7,N/A
2019,11,3,9,0,61,61,375,0,68.04,0.2,8.6,N/A
2019,11,3,9,30,67,67,469,0,63.15,0.30000000000000004,10.5,N/A
2019,11,3,10,0,71,71,551,0,58.71,0.30000000000000004,12.4,N/A
2019,11,3,10,30,74,74,620,0,54.84,0.30000000000000004,13.4,N/A
2019,11,3,11,0,76,76,672,0,51.68,0.2,14.5,N/A
2019,11,3,11,30,77,77,710,0,49.36,0.2,15.200000000000001,N/A
2019,11,3,12,0,79,79,733,0,48.01,0.2,16,N/A
2019,11,3,12,30,78,78,737,0,47.71,0.2,16.5,N/A
2019,11,3,13,0,78,78,724,0,48.49,0.2,16.900000000000002,N/A
2019,11,3,13,30,77,77,692,0,50.28,0.2,17.1,N/A
2019,11,3,14,0,75,75,646,0,52.99,0.2,17.3,N/A
2019,11,3,14,30,73,73,585,0,56.480000000000004,0.2,17.2,N/A
2019,11,3,15,0,69,69,507,0,60.620000000000005,0.1,17,N/A
2019,11,3,15,30,65,65,420,0,65.28,0.2,16.900000000000002,N/A
2019,11,3,16,0,59,59,324,0,70.34,0.2,16.7,N/A
2019,11,3,16,30,51,51,222,0,75.72,0.30000000000000004,15.100000000000001,N/A
2019,11,3,17,0,39,39,121,0,81.34,0.5,13.5,N/A
2019,11,3,17,30,22,22,36,0,87.07000000000001,0.7000000000000001,11.8,N/A
2019,11,3,18,0,0,0,0,0,93.32000000000001,0.9,10,N/A
2019,11,3,18,30,0,0,0,0,99.45,0.9,10,N/A
2019,11,3,19,0,0,0,0,0,105.68,0.6000000000000001,8.5,N/A
2019,11,3,19,30,0,0,0,0,111.96000000000001,0.5,8,N/A
2019,11,3,20,0,0,0,0,0,118.28,0.30000000000000004,7.4,N/A
2019,11,3,20,30,0,0,0,0,124.59,0.30000000000000004,7.1000000000000005,N/A
2019,11,3,21,0,0,0,0,0,130.88,0.2,6.800000000000001,N/A
2019,11,3,21,30,0,0,0,0,137.1,0.2,6.6000000000000005,N/A
2019,11,3,22,0,0,0,0,0,143.16,0.2,6.300000000000001,N/A
2019,11,3,22,30,0,0,0,7,148.98,0.2,6,N/A
2019,11,3,23,0,0,0,0,0,154.33,0.2,5.800000000000001,N/A
2019,11,3,23,30,0,0,0,7,158.85,0.2,6,N/A
2019,11,4,0,0,0,0,0,7,161.89000000000001,0.2,6.2,N/A
2019,11,4,0,30,0,0,0,7,162.64000000000001,0.2,6.2,N/A
2019,11,4,1,0,0,0,0,7,160.82,0.2,6.2,N/A
2019,11,4,1,30,0,0,0,7,157.05,0.2,6.300000000000001,N/A
2019,11,4,2,0,0,0,0,7,152.11,0.2,6.5,N/A
2019,11,4,2,30,0,0,0,7,146.54,0.1,6.1000000000000005,N/A
2019,11,4,3,0,0,0,0,7,140.6,0.1,5.800000000000001,N/A
2019,11,4,3,30,0,0,0,7,134.46,0.1,5.6000000000000005,N/A
2019,11,4,4,0,0,0,0,7,128.21,0.1,5.5,N/A
2019,11,4,4,30,0,0,0,7,121.91,0.1,5.4,N/A
2019,11,4,5,0,0,0,0,7,115.60000000000001,0.1,5.2,N/A
2019,11,4,5,30,0,0,0,7,109.3,0.1,5.800000000000001,N/A
