Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963038,-,-,-,32.49,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,21,0,0,0,0,7,129.54,0.2,9.9,N/A
2019,1,7,21,30,0,0,0,7,135.86,0.30000000000000004,10,N/A
2019,1,7,22,0,0,0,0,7,142.18,0.30000000000000004,10,N/A
2019,1,7,22,30,0,0,0,7,148.44,0.30000000000000004,9.9,N/A
2019,1,7,23,0,0,0,0,7,154.59,0.30000000000000004,9.8,N/A
2019,1,7,23,30,0,0,0,7,160.46,0.2,9.5,N/A
2019,1,8,0,0,0,0,0,7,165.68,0.2,9.200000000000001,N/A
2019,1,8,0,30,0,0,0,7,169.23,0.2,9.1,N/A
2019,1,8,1,0,0,0,0,7,169.27,0.2,9,N/A
2019,1,8,1,30,0,0,0,7,165.77,0.2,9,N/A
2019,1,8,2,0,0,0,0,7,160.57,0.2,9,N/A
2019,1,8,2,30,0,0,0,7,154.71,0.2,9,N/A
2019,1,8,3,0,0,0,0,7,148.56,0.2,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.3,0.2,9,N/A
2019,1,8,4,0,0,0,0,7,135.98,0.2,8.9,N/A
2019,1,8,4,30,0,0,0,7,129.66,0.2,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.36,0.2,8.8,N/A
2019,1,8,5,30,0,0,0,7,117.11,0.2,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,110.92,0.2,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,104.83,0.2,8.4,N/A
2019,1,8,7,0,0,0,0,7,98.85000000000001,0.2,8.1,N/A
2019,1,8,7,30,0,0,0,7,93.01,0.2,9.200000000000001,N/A
2019,1,8,8,0,16,23,35,4,87.11,0.30000000000000004,10.4,N/A
2019,1,8,8,30,48,41,112,4,81.81,0.30000000000000004,11.700000000000001,N/A
2019,1,8,9,0,81,54,201,7,76.69,0.4,13.100000000000001,N/A
2019,1,8,9,30,109,63,290,7,71.87,0.4,14.600000000000001,N/A
2019,1,8,10,0,124,69,372,7,67.46000000000001,0.5,16.1,N/A
2019,1,8,10,30,110,75,444,0,63.54,0.5,17,N/A
2019,1,8,11,0,81,81,503,0,60.21,0.5,18,N/A
2019,1,8,11,30,151,84,548,0,57.59,0.5,18.5,N/A
2019,1,8,12,0,245,89,579,3,55.76,0.5,19,N/A
2019,1,8,12,30,223,98,592,3,54.81,0.5,19.200000000000003,N/A
2019,1,8,13,0,141,107,588,3,54.79,0.5,19.3,N/A
2019,1,8,13,30,131,105,572,3,55.7,0.5,19.3,N/A
2019,1,8,14,0,167,102,540,3,57.49,0.5,19.400000000000002,N/A
2019,1,8,14,30,208,97,495,3,60.09,0.5,19.200000000000003,N/A
2019,1,8,15,0,174,89,436,3,63.39,0.5,19,N/A
2019,1,8,15,30,121,82,365,0,67.29,0.4,18.6,N/A
2019,1,8,16,0,97,73,284,0,71.68,0.4,18.1,N/A
2019,1,8,16,30,63,62,198,0,76.48,0.30000000000000004,17.400000000000002,N/A
2019,1,8,17,0,46,46,110,0,81.59,0.30000000000000004,16.6,N/A
2019,1,8,17,30,25,25,35,0,86.9,0.30000000000000004,16.2,N/A
2019,1,8,18,0,0,0,0,0,92.77,0.30000000000000004,15.9,N/A
2019,1,8,18,30,0,0,0,0,98.60000000000001,0.30000000000000004,15.9,N/A
2019,1,8,19,0,0,0,0,0,104.58,0.30000000000000004,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.67,0.30000000000000004,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.85000000000001,0.30000000000000004,14.4,N/A
2019,1,8,20,30,0,0,0,0,123.10000000000001,0.30000000000000004,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.4,0.30000000000000004,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.72,0.30000000000000004,12.9,N/A
2019,1,8,22,0,0,0,0,0,142.03,0.30000000000000004,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.29,0.30000000000000004,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.43,0.30000000000000004,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.3,0.30000000000000004,12.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.51,0.30000000000000004,11.700000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.07,0.30000000000000004,11.3,N/A
2019,1,9,1,0,0,0,0,0,169.17000000000002,0.30000000000000004,10.8,N/A
2019,1,9,1,30,0,0,0,0,165.73,0.30000000000000004,10.3,N/A
2019,1,9,2,0,0,0,0,0,160.57,0.30000000000000004,9.9,N/A
2019,1,9,2,30,0,0,0,0,154.72,0.30000000000000004,9.3,N/A
2019,1,9,3,0,0,0,0,0,148.59,0.30000000000000004,8.8,N/A
2019,1,9,3,30,0,0,0,0,142.33,0.30000000000000004,8.3,N/A
2019,1,9,4,0,0,0,0,0,136.02,0.30000000000000004,7.7,N/A
2019,1,9,4,30,0,0,0,0,129.69,0.30000000000000004,7.300000000000001,N/A
2019,1,9,5,0,0,0,0,0,123.39,0.30000000000000004,6.800000000000001,N/A
2019,1,9,5,30,0,0,0,0,117.14,0.30000000000000004,6.300000000000001,N/A
2019,1,9,6,0,0,0,0,0,110.95,0.30000000000000004,5.800000000000001,N/A
2019,1,9,6,30,0,0,0,0,104.84,0.30000000000000004,5.4,N/A
2019,1,9,7,0,0,0,0,0,98.86,0.2,5,N/A
2019,1,9,7,30,0,0,0,0,93.02,0.30000000000000004,5.6000000000000005,N/A
2019,1,9,8,0,22,22,39,0,87.10000000000001,0.4,6.1000000000000005,N/A
2019,1,9,8,30,35,35,124,0,81.79,0.5,7.1000000000000005,N/A
2019,1,9,9,0,42,42,219,0,76.66,0.6000000000000001,8.1,N/A
2019,1,9,9,30,50,50,314,0,71.83,0.7000000000000001,8.9,N/A
2019,1,9,10,0,53,53,400,0,67.41,0.7000000000000001,9.8,N/A
2019,1,9,10,30,57,57,477,0,63.47,0.7000000000000001,10.4,N/A
2019,1,9,11,0,60,60,541,0,60.13,0.8,10.9,N/A
2019,1,9,11,30,61,61,590,0,57.49,0.8,11.3,N/A
2019,1,9,12,0,63,63,624,0,55.64,0.8,11.600000000000001,N/A
2019,1,9,12,30,63,63,641,0,54.68,0.8,11.8,N/A
2019,1,9,13,0,62,62,641,0,54.65,0.8,11.9,N/A
2019,1,9,13,30,61,61,625,0,55.54,0.8,11.8,N/A
2019,1,9,14,0,61,61,593,0,57.33,0.8,11.700000000000001,N/A
2019,1,9,14,30,59,59,544,0,59.92,0.8,11.4,N/A
2019,1,9,15,0,58,58,482,0,63.22,0.8,11.100000000000001,N/A
2019,1,9,15,30,54,54,406,0,67.12,0.7000000000000001,10.5,N/A
2019,1,9,16,0,49,49,319,0,71.51,0.6000000000000001,9.9,N/A
2019,1,9,16,30,43,43,226,0,76.31,0.5,8.8,N/A
2019,1,9,17,0,34,34,130,0,81.43,0.4,7.7,N/A
2019,1,9,17,30,22,22,43,0,86.74,0.4,7,N/A
2019,1,9,18,0,0,0,0,0,92.61,0.4,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.45,0.4,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.42,0.4,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.52,0.4,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.7,0.4,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.95,0.30000000000000004,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.25,0.30000000000000004,4.5,N/A
2019,1,9,21,30,0,0,0,0,135.57,0.30000000000000004,4.3,N/A
2019,1,9,22,0,0,0,0,0,141.88,0.30000000000000004,4,N/A
2019,1,9,22,30,0,0,0,0,148.14000000000001,0.30000000000000004,3.8000000000000003,N/A
2019,1,9,23,0,0,0,0,0,154.28,0.30000000000000004,3.5,N/A
2019,1,9,23,30,0,0,0,0,160.14000000000001,0.30000000000000004,3.3000000000000003,N/A
2019,1,10,0,0,0,0,0,0,165.34,0.30000000000000004,3,N/A
2019,1,10,0,30,0,0,0,0,168.9,0.30000000000000004,2.8000000000000003,N/A
2019,1,10,1,0,0,0,0,0,169.05,0.30000000000000004,2.5,N/A
2019,1,10,1,30,0,0,0,0,165.69,0.30000000000000004,2.2,N/A
2019,1,10,2,0,0,0,0,0,160.56,0.30000000000000004,2,N/A
2019,1,10,2,30,0,0,0,0,154.73,0.30000000000000004,1.7000000000000002,N/A
2019,1,10,3,0,0,0,0,0,148.61,0.30000000000000004,1.4000000000000001,N/A
2019,1,10,3,30,0,0,0,0,142.36,0.30000000000000004,1.1,N/A
2019,1,10,4,0,0,0,0,0,136.04,0.30000000000000004,0.9,N/A
2019,1,10,4,30,0,0,0,0,129.72,0.30000000000000004,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.42,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,117.16,0.30000000000000004,0,N/A
2019,1,10,6,0,0,0,0,0,110.96000000000001,0.30000000000000004,-0.2,N/A
2019,1,10,6,30,0,0,0,0,104.86,0.30000000000000004,-0.5,N/A
2019,1,10,7,0,0,0,0,0,98.86,0.30000000000000004,-0.7000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.01,0.4,-0.2,N/A
2019,1,10,8,0,16,22,38,0,87.09,0.5,0.2,N/A
2019,1,10,8,30,49,35,121,4,81.77,0.6000000000000001,1,N/A
2019,1,10,9,0,52,43,216,0,76.63,0.7000000000000001,1.9000000000000001,N/A
2019,1,10,9,30,49,49,310,0,71.79,0.7000000000000001,3,N/A
2019,1,10,10,0,80,54,398,0,67.35,0.7000000000000001,4,N/A
2019,1,10,10,30,68,57,474,0,63.4,0.7000000000000001,5.1000000000000005,N/A
2019,1,10,11,0,60,60,538,0,60.04,0.7000000000000001,6.1000000000000005,N/A
2019,1,10,11,30,61,61,587,0,57.38,0.6000000000000001,7,N/A
2019,1,10,12,0,62,62,621,0,55.52,0.6000000000000001,7.800000000000001,N/A
2019,1,10,12,30,64,64,639,0,54.54,0.6000000000000001,8.4,N/A
2019,1,10,13,0,64,64,640,0,54.49,0.6000000000000001,8.9,N/A
2019,1,10,13,30,63,63,623,0,55.38,0.6000000000000001,9.200000000000001,N/A
2019,1,10,14,0,62,62,590,0,57.160000000000004,0.6000000000000001,9.5,N/A
2019,1,10,14,30,61,61,541,0,59.75,0.6000000000000001,9.4,N/A
2019,1,10,15,0,59,59,478,0,63.04,0.5,9.3,N/A
2019,1,10,15,30,56,56,403,0,66.94,0.5,8.8,N/A
2019,1,10,16,0,52,52,318,0,71.34,0.4,8.200000000000001,N/A
2019,1,10,16,30,45,45,225,0,76.14,0.30000000000000004,6.4,N/A
2019,1,10,17,0,36,36,130,0,81.26,0.2,4.5,N/A
2019,1,10,17,30,23,23,44,0,86.57000000000001,0.2,3.6,N/A
2019,1,10,18,0,0,0,0,0,92.45,0.2,2.7,N/A
2019,1,10,18,30,0,0,0,0,98.29,0.2,2.7,N/A
2019,1,10,19,0,0,0,0,0,104.27,0.30000000000000004,2.2,N/A
2019,1,10,19,30,0,0,0,0,110.36,0.30000000000000004,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.55,0.30000000000000004,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.8,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,21,0,0,0,0,0,129.1,0.2,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.42000000000002,0.2,0.6000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.73,0.2,0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,147.99,0.2,0,N/A
2019,1,10,23,0,0,0,0,0,154.12,0.2,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.97,0.2,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.17000000000002,0.2,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.73,0.2,-1.1,N/A
2019,1,11,1,0,0,0,0,0,168.93,0.2,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.63,0.2,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.54,0.2,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.74,0.2,-2,N/A
2019,1,11,3,0,0,0,0,0,148.63,0.2,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.38,0.2,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.06,0.2,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.74,0.2,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.44,0.2,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.17,0.2,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,110.97,0.2,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,104.86,0.2,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,98.86,0.2,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,93,0.30000000000000004,-1.6,N/A
2019,1,11,8,0,10,22,36,4,87.07000000000001,0.4,-0.4,N/A
2019,1,11,8,30,40,41,118,0,81.74,0.4,1.1,N/A
2019,1,11,9,0,53,52,211,0,76.59,0.4,2.7,N/A
2019,1,11,9,30,60,60,302,0,71.74,0.4,4.4,N/A
2019,1,11,10,0,66,66,388,0,67.28,0.4,6.1000000000000005,N/A
2019,1,11,10,30,72,72,464,0,63.32,0.5,7.6000000000000005,N/A
2019,1,11,11,0,74,74,525,0,59.94,0.5,9.1,N/A
2019,1,11,11,30,77,77,574,0,57.26,0.5,9.9,N/A
2019,1,11,12,0,78,78,606,0,55.38,0.5,10.8,N/A
2019,1,11,12,30,78,78,623,0,54.39,0.4,11.3,N/A
2019,1,11,13,0,76,76,624,0,54.33,0.4,11.8,N/A
2019,1,11,13,30,75,75,607,0,55.21,0.4,11.9,N/A
2019,1,11,14,0,74,74,574,0,56.980000000000004,0.4,12.100000000000001,N/A
2019,1,11,14,30,72,72,526,0,59.57,0.4,11.9,N/A
2019,1,11,15,0,70,70,465,0,62.86,0.4,11.700000000000001,N/A
2019,1,11,15,30,65,65,391,0,66.76,0.4,11.100000000000001,N/A
2019,1,11,16,0,59,59,307,0,71.16,0.30000000000000004,10.4,N/A
2019,1,11,16,30,51,51,216,0,75.97,0.30000000000000004,8.5,N/A
2019,1,11,17,0,41,41,125,0,81.09,0.2,6.7,N/A
2019,1,11,17,30,24,24,42,0,86.42,0.2,5.9,N/A
2019,1,11,18,0,0,0,0,0,92.29,0.30000000000000004,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,3,98.13,0.30000000000000004,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,0,104.11,0.30000000000000004,5,N/A
2019,1,11,19,30,0,0,0,4,110.21000000000001,0.30000000000000004,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,4,116.4,0.30000000000000004,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,122.65,0.30000000000000004,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.95,0.30000000000000004,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.27,0.30000000000000004,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.58,0.30000000000000004,3.9000000000000004,N/A
2019,1,11,22,30,0,0,0,7,147.84,0.30000000000000004,3.8000000000000003,N/A
2019,1,11,23,0,0,0,0,7,153.96,0.30000000000000004,3.6,N/A
2019,1,11,23,30,0,0,0,7,159.81,0.30000000000000004,3.6,N/A
2019,1,12,0,0,0,0,0,7,164.99,0.30000000000000004,3.6,N/A
2019,1,12,0,30,0,0,0,7,168.55,0.30000000000000004,3.5,N/A
2019,1,12,1,0,0,0,0,7,168.8,0.30000000000000004,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.57,0.30000000000000004,3.5,N/A
2019,1,12,2,0,0,0,0,7,160.52,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.74,0.30000000000000004,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.64000000000001,0.4,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.39000000000001,0.30000000000000004,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.08,0.30000000000000004,3.8000000000000003,N/A
2019,1,12,4,30,0,0,0,7,129.76,0.4,4,N/A
2019,1,12,5,0,0,0,0,7,123.45,0.4,4.1000000000000005,N/A
2019,1,12,5,30,0,0,0,7,117.18,0.4,4.2,N/A
2019,1,12,6,0,0,0,0,7,110.98,0.4,4.3,N/A
2019,1,12,6,30,0,0,0,7,104.86,0.5,4.3,N/A
2019,1,12,7,0,0,0,0,7,98.86,0.5,4.4,N/A
2019,1,12,7,30,0,0,0,7,92.99,0.5,4.7,N/A
2019,1,12,8,0,11,24,31,7,87.05,0.6000000000000001,4.9,N/A
2019,1,12,8,30,28,50,104,7,81.71000000000001,0.6000000000000001,5.4,N/A
2019,1,12,9,0,49,67,190,7,76.54,0.6000000000000001,6,N/A
2019,1,12,9,30,85,82,276,7,71.68,0.6000000000000001,6.6000000000000005,N/A
2019,1,12,10,0,86,96,356,4,67.21000000000001,0.6000000000000001,7.2,N/A
2019,1,12,10,30,57,106,428,7,63.230000000000004,0.6000000000000001,7.7,N/A
2019,1,12,11,0,177,114,488,7,59.84,0.6000000000000001,8.200000000000001,N/A
2019,1,12,11,30,186,119,534,7,57.14,0.6000000000000001,8.6,N/A
2019,1,12,12,0,136,123,566,7,55.25,0.6000000000000001,9.1,N/A
2019,1,12,12,30,138,129,581,7,54.24,0.6000000000000001,9.5,N/A
2019,1,12,13,0,207,134,579,7,54.17,0.6000000000000001,9.9,N/A
2019,1,12,13,30,180,134,563,7,55.04,0.6000000000000001,10,N/A
2019,1,12,14,0,175,133,531,7,56.800000000000004,0.6000000000000001,10.200000000000001,N/A
2019,1,12,14,30,173,128,487,7,59.38,0.6000000000000001,10,N/A
2019,1,12,15,0,90,120,428,7,62.68,0.6000000000000001,9.9,N/A
2019,1,12,15,30,48,114,356,6,66.58,0.5,9.9,N/A
2019,1,12,16,0,22,105,275,4,70.98,0.4,9.8,N/A
2019,1,12,16,30,27,87,191,4,75.79,0.4,9.700000000000001,N/A
2019,1,12,17,0,17,63,108,4,80.92,0.30000000000000004,9.600000000000001,N/A
2019,1,12,17,30,8,30,37,4,86.26,0.30000000000000004,9.700000000000001,N/A
2019,1,12,18,0,2,2,2,4,92.12,0.30000000000000004,9.8,N/A
2019,1,12,18,30,0,0,0,4,97.96000000000001,0.30000000000000004,9.8,N/A
2019,1,12,19,0,0,0,0,4,103.95,0.30000000000000004,10.4,N/A
2019,1,12,19,30,0,0,0,4,110.05,0.30000000000000004,10.8,N/A
2019,1,12,20,0,0,0,0,4,116.24000000000001,0.4,11.200000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.5,0.4,11.600000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.8,0.5,12,N/A
2019,1,12,21,30,0,0,0,4,135.12,0.5,12.3,N/A
2019,1,12,22,0,0,0,0,4,141.43,0.5,12.5,N/A
2019,1,12,22,30,0,0,0,4,147.69,0.5,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.8,0.5,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.64000000000001,0.4,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.81,0.4,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.37,0.4,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.66,0.4,12.700000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.5,0.4,12.8,N/A
2019,1,13,2,0,0,0,0,3,160.49,0.5,12.9,N/A
2019,1,13,2,30,0,0,0,3,154.73,0.4,13,N/A
2019,1,13,3,0,0,0,0,3,148.64000000000001,0.4,13,N/A
2019,1,13,3,30,0,0,0,3,142.4,0.30000000000000004,12.9,N/A
2019,1,13,4,0,0,0,0,3,136.09,0.30000000000000004,12.9,N/A
2019,1,13,4,30,0,0,0,3,129.77,0.30000000000000004,12.600000000000001,N/A
2019,1,13,5,0,0,0,0,3,123.46000000000001,0.30000000000000004,12.3,N/A
2019,1,13,5,30,0,0,0,3,117.19,0.2,11.9,N/A
2019,1,13,6,0,0,0,0,3,110.98,0.2,11.5,N/A
2019,1,13,6,30,0,0,0,3,104.86,0.2,11,N/A
2019,1,13,7,0,0,0,0,3,98.84,0.2,10.4,N/A
2019,1,13,7,30,0,0,0,3,92.97,0.30000000000000004,10.700000000000001,N/A
2019,1,13,8,0,22,22,37,0,87.03,0.30000000000000004,11,N/A
2019,1,13,8,30,35,38,118,0,81.68,0.4,11.3,N/A
2019,1,13,9,0,52,50,211,0,76.49,0.4,11.600000000000001,N/A
2019,1,13,9,30,62,60,301,3,71.62,0.4,12,N/A
2019,1,13,10,0,78,72,384,3,67.13,0.4,12.4,N/A
2019,1,13,10,30,112,77,460,3,63.14,0.5,13.100000000000001,N/A
2019,1,13,11,0,140,81,524,2,59.730000000000004,0.5,13.700000000000001,N/A
2019,1,13,11,30,85,82,573,3,57.01,0.6000000000000001,14.100000000000001,N/A
2019,1,13,12,0,107,83,608,3,55.1,0.6000000000000001,14.4,N/A
2019,1,13,12,30,186,83,626,3,54.08,0.6000000000000001,14.4,N/A
2019,1,13,13,0,177,83,628,3,53.99,0.6000000000000001,14.5,N/A
2019,1,13,13,30,191,81,614,3,54.85,0.6000000000000001,14.3,N/A
2019,1,13,14,0,130,79,584,3,56.61,0.6000000000000001,14.200000000000001,N/A
2019,1,13,14,30,121,78,537,3,59.19,0.6000000000000001,13.8,N/A
2019,1,13,15,0,85,74,475,3,62.49,0.6000000000000001,13.4,N/A
2019,1,13,15,30,69,72,401,3,66.39,0.5,12.700000000000001,N/A
2019,1,13,16,0,41,67,316,3,70.8,0.5,12.100000000000001,N/A
2019,1,13,16,30,32,58,224,3,75.61,0.4,11.200000000000001,N/A
2019,1,13,17,0,18,47,131,3,80.75,0.30000000000000004,10.3,N/A
2019,1,13,17,30,7,28,48,4,86.09,0.30000000000000004,9.8,N/A
2019,1,13,18,0,1,3,2,4,91.95,0.30000000000000004,9.4,N/A
2019,1,13,18,30,0,0,0,4,97.8,0.30000000000000004,9.4,N/A
2019,1,13,19,0,0,0,0,4,103.79,0.30000000000000004,8.8,N/A
2019,1,13,19,30,0,0,0,4,109.9,0.30000000000000004,8.4,N/A
2019,1,13,20,0,0,0,0,4,116.09,0.30000000000000004,8,N/A
2019,1,13,20,30,0,0,0,4,122.35000000000001,0.2,7.5,N/A
2019,1,13,21,0,0,0,0,4,128.65,0.2,6.9,N/A
2019,1,13,21,30,0,0,0,0,134.97,0.2,6.4,N/A
2019,1,13,22,0,0,0,0,0,141.28,0.2,5.9,N/A
2019,1,13,22,30,0,0,0,0,147.53,0.2,5.6000000000000005,N/A
2019,1,13,23,0,0,0,0,3,153.64000000000001,0.2,5.2,N/A
2019,1,13,23,30,0,0,0,0,159.46,0.2,5.1000000000000005,N/A
2019,1,14,0,0,0,0,0,4,164.62,0.2,5,N/A
2019,1,14,0,30,0,0,0,4,168.18,0.2,5,N/A
2019,1,14,1,0,0,0,0,4,168.52,0.30000000000000004,4.9,N/A
2019,1,14,1,30,0,0,0,4,165.41,0.30000000000000004,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.45000000000002,0.2,4.6000000000000005,N/A
2019,1,14,2,30,0,0,0,4,154.71,0.2,4.4,N/A
2019,1,14,3,0,0,0,0,4,148.63,0.2,4.1000000000000005,N/A
2019,1,14,3,30,0,0,0,4,142.4,0.2,4.1000000000000005,N/A
2019,1,14,4,0,0,0,0,4,136.1,0.30000000000000004,4,N/A
2019,1,14,4,30,0,0,0,4,129.77,0.30000000000000004,4,N/A
2019,1,14,5,0,0,0,0,4,123.46000000000001,0.2,4,N/A
2019,1,14,5,30,0,0,0,4,117.19,0.30000000000000004,4,N/A
2019,1,14,6,0,0,0,0,4,110.98,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,104.85000000000001,0.30000000000000004,4.2,N/A
2019,1,14,7,0,0,0,0,4,98.83,0.30000000000000004,4.2,N/A
2019,1,14,7,30,0,0,0,4,92.95,0.4,4.6000000000000005,N/A
2019,1,14,8,0,7,25,33,3,86.99,0.4,5,N/A
2019,1,14,8,30,18,52,110,3,81.63,0.5,5.9,N/A
2019,1,14,9,0,34,69,201,4,76.44,0.5,6.7,N/A
2019,1,14,9,30,51,82,292,4,71.55,0.5,7.5,N/A
2019,1,14,10,0,66,93,376,4,67.05,0.5,8.3,N/A
2019,1,14,10,30,78,100,451,4,63.03,0.5,8.700000000000001,N/A
2019,1,14,11,0,85,106,514,4,59.61,0.5,9.200000000000001,N/A
2019,1,14,11,30,92,108,564,4,56.88,0.5,9.700000000000001,N/A
2019,1,14,12,0,115,109,599,4,54.95,0.5,10.100000000000001,N/A
2019,1,14,12,30,135,109,617,4,53.910000000000004,0.5,10.4,N/A
2019,1,14,13,0,158,108,619,4,53.81,0.5,10.700000000000001,N/A
2019,1,14,13,30,168,107,604,4,54.67,0.5,10.700000000000001,N/A
2019,1,14,14,0,193,106,573,4,56.42,0.5,10.700000000000001,N/A
2019,1,14,14,30,182,102,527,4,59,0.5,10.600000000000001,N/A
2019,1,14,15,0,155,96,466,4,62.29,0.5,10.5,N/A
2019,1,14,15,30,81,92,392,4,66.2,0.5,10,N/A
2019,1,14,16,0,52,86,307,4,70.61,0.4,9.5,N/A
2019,1,14,16,30,40,74,217,4,75.43,0.30000000000000004,8.5,N/A
2019,1,14,17,0,22,57,126,4,80.57000000000001,0.2,7.5,N/A
2019,1,14,17,30,8,31,46,4,85.92,0.2,6.7,N/A
2019,1,14,18,0,0,2,2,4,91.78,0.2,6,N/A
2019,1,14,18,30,0,0,0,4,97.63,0.2,6,N/A
2019,1,14,19,0,0,0,0,4,103.63,0.2,5.4,N/A
2019,1,14,19,30,0,0,0,4,109.74000000000001,0.2,5.1000000000000005,N/A
2019,1,14,20,0,0,0,0,4,115.93,0.30000000000000004,4.7,N/A
2019,1,14,20,30,0,0,0,4,122.2,0.30000000000000004,4.4,N/A
2019,1,14,21,0,0,0,0,4,128.5,0.30000000000000004,4.2,N/A
2019,1,14,21,30,0,0,0,4,134.82,0.2,3.7,N/A
2019,1,14,22,0,0,0,0,4,141.13,0.2,3.2,N/A
2019,1,14,22,30,0,0,0,4,147.37,0.2,2.9000000000000004,N/A
2019,1,14,23,0,0,0,0,4,153.48,0.2,2.5,N/A
2019,1,14,23,30,0,0,0,4,159.29,0.2,2.4000000000000004,N/A
