Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962593,-,-,-,32.49,-84.74,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,31,6,0,8,9,10,0,88.99,0.30000000000000004,22.3,N/A
2019,7,31,6,30,43,43,65,0,83.28,0.2,23.700000000000003,N/A
2019,7,31,7,0,74,74,150,0,77.25,0.2,25,N/A
2019,7,31,7,30,97,97,247,0,71.09,0.2,27,N/A
2019,7,31,8,0,115,115,349,0,64.84,0.1,29,N/A
2019,7,31,8,30,130,130,451,0,58.550000000000004,0.1,30.900000000000002,N/A
2019,7,31,9,0,142,142,549,0,52.230000000000004,0.1,32.9,N/A
2019,7,31,9,30,154,154,640,0,45.92,0.1,33.7,N/A
2019,7,31,10,0,166,166,722,0,39.67,0.1,34.6,N/A
2019,7,31,10,30,175,175,794,0,33.53,0.1,35.300000000000004,N/A
2019,7,31,11,0,185,185,854,0,27.62,0.2,35.9,N/A
2019,7,31,11,30,191,191,899,0,22.14,0.2,36.2,N/A
2019,7,31,12,0,199,199,929,0,17.55,0.2,36.5,N/A
2019,7,31,12,30,193,193,947,0,14.700000000000001,0.2,36.7,N/A
2019,7,31,13,0,185,185,949,0,14.67,0.2,36.800000000000004,N/A
2019,7,31,13,30,328,186,932,3,17.48,0.2,36.7,N/A
2019,7,31,14,0,399,187,900,3,22.05,0.30000000000000004,36.7,N/A
2019,7,31,14,30,282,185,853,0,27.52,0.30000000000000004,36.4,N/A
2019,7,31,15,0,281,183,792,0,33.43,0.30000000000000004,36,N/A
2019,7,31,15,30,300,181,718,4,39.56,0.30000000000000004,35.5,N/A
2019,7,31,16,0,179,179,633,0,45.82,0.30000000000000004,34.9,N/A
2019,7,31,16,30,168,168,542,0,52.13,0.30000000000000004,34.4,N/A
2019,7,31,17,0,153,153,444,0,58.45,0.30000000000000004,33.9,N/A
2019,7,31,17,30,135,135,343,0,64.75,0.30000000000000004,32.800000000000004,N/A
2019,7,31,18,0,114,113,242,0,71,0.30000000000000004,31.700000000000003,N/A
2019,7,31,18,30,78,83,146,7,77.18,0.30000000000000004,31.700000000000003,N/A
2019,7,31,19,0,38,46,63,3,83.23,0.4,28.700000000000003,N/A
2019,7,31,19,30,6,9,9,3,88.95,0.30000000000000004,28.1,N/A
2019,7,31,20,0,0,0,0,0,95.13,0.30000000000000004,27.5,N/A
2019,7,31,20,30,0,0,0,0,100.75,0.30000000000000004,27.200000000000003,N/A
2019,7,31,21,0,0,0,0,0,106.10000000000001,0.30000000000000004,26.8,N/A
2019,7,31,21,30,0,0,0,0,111.14,0.30000000000000004,26.5,N/A
2019,7,31,22,0,0,0,0,3,115.79,0.30000000000000004,26.1,N/A
2019,7,31,22,30,0,0,0,3,119.94,0.4,25.8,N/A
2019,7,31,23,0,0,0,0,3,123.48,0.4,25.400000000000002,N/A
2019,7,31,23,30,0,0,0,3,126.3,0.4,25.1,N/A
2019,8,1,0,0,0,0,0,0,128.27,0.30000000000000004,24.700000000000003,N/A
2019,8,1,0,30,0,0,0,0,129.29,0.30000000000000004,24.400000000000002,N/A
2019,8,1,1,0,0,0,0,0,129.3,0.30000000000000004,24.1,N/A
2019,8,1,1,30,0,0,0,0,128.31,0.30000000000000004,23.900000000000002,N/A
2019,8,1,2,0,0,0,0,0,126.37,0.30000000000000004,23.6,N/A
2019,8,1,2,30,0,0,0,0,123.58,0.30000000000000004,23.5,N/A
2019,8,1,3,0,0,0,0,0,120.05,0.30000000000000004,23.3,N/A
2019,8,1,3,30,0,0,0,0,115.92,0.30000000000000004,23.3,N/A
2019,8,1,4,0,0,0,0,0,111.29,0.30000000000000004,23.200000000000003,N/A
2019,8,1,4,30,0,0,0,0,106.26,0.30000000000000004,23.200000000000003,N/A
2019,8,1,5,0,0,0,0,0,100.91,0.30000000000000004,23.1,N/A
2019,8,1,5,30,0,0,0,0,95.31,0.2,23.5,N/A
2019,8,1,6,0,8,8,8,0,89.10000000000001,0.1,23.8,N/A
2019,8,1,6,30,37,43,63,0,83.4,0.1,24.8,N/A
2019,8,1,7,0,76,76,147,0,77.36,0.1,25.700000000000003,N/A
2019,8,1,7,30,99,99,243,0,71.2,0.1,27.6,N/A
2019,8,1,8,0,116,116,344,0,64.95,0.2,29.5,N/A
2019,8,1,8,30,136,133,447,0,58.65,0.2,30.900000000000002,N/A
2019,8,1,9,0,144,144,544,0,52.33,0.2,32.300000000000004,N/A
2019,8,1,9,30,158,158,634,0,46.03,0.30000000000000004,32.9,N/A
2019,8,1,10,0,183,171,715,0,39.78,0.30000000000000004,33.5,N/A
2019,8,1,10,30,182,182,786,0,33.65,0.30000000000000004,33.800000000000004,N/A
2019,8,1,11,0,192,192,843,0,27.76,0.30000000000000004,34.1,N/A
2019,8,1,11,30,201,201,887,0,22.31,0.4,34.1,N/A
2019,8,1,12,0,229,211,916,0,17.75,0.4,34,N/A
2019,8,1,12,30,216,206,933,0,14.94,0.4,33.800000000000004,N/A
2019,8,1,13,0,336,199,935,3,14.92,0.5,33.5,N/A
2019,8,1,13,30,308,200,919,0,17.69,0.5,33.1,N/A
2019,8,1,14,0,337,200,887,3,22.240000000000002,0.5,32.7,N/A
2019,8,1,14,30,302,196,841,3,27.68,0.5,32.300000000000004,N/A
2019,8,1,15,0,289,190,781,8,33.57,0.5,31.900000000000002,N/A
2019,8,1,15,30,353,183,710,7,39.7,0.4,31.400000000000002,N/A
2019,8,1,16,0,279,173,628,8,45.95,0.4,31,N/A
2019,8,1,16,30,211,160,537,0,52.26,0.4,30.400000000000002,N/A
2019,8,1,17,0,192,145,441,8,58.58,0.4,29.900000000000002,N/A
2019,8,1,17,30,153,126,341,8,64.88,0.30000000000000004,29,N/A
2019,8,1,18,0,26,104,242,6,71.14,0.30000000000000004,28.200000000000003,N/A
2019,8,1,18,30,10,77,146,6,77.32000000000001,0.30000000000000004,28.200000000000003,N/A
2019,8,1,19,0,6,43,63,6,83.37,0.2,26.1,N/A
2019,8,1,19,30,1,9,9,6,89.08,0.2,25.6,N/A
2019,8,1,20,0,0,0,0,6,95.3,0.30000000000000004,25.200000000000003,N/A
2019,8,1,20,30,0,0,0,6,100.92,0.30000000000000004,24.900000000000002,N/A
2019,8,1,21,0,0,0,0,6,106.29,0.30000000000000004,24.6,N/A
2019,8,1,21,30,0,0,0,6,111.34,0.30000000000000004,24.3,N/A
2019,8,1,22,0,0,0,0,6,115.99000000000001,0.2,24.1,N/A
2019,8,1,22,30,0,0,0,6,120.16,0.2,23.8,N/A
2019,8,1,23,0,0,0,0,6,123.71000000000001,0.2,23.6,N/A
2019,8,1,23,30,0,0,0,8,126.54,0.2,23.3,N/A
2019,8,2,0,0,0,0,0,8,128.52,0.2,23.1,N/A
2019,8,2,0,30,0,0,0,8,129.54,0.2,22.900000000000002,N/A
2019,8,2,1,0,0,0,0,8,129.55,0.2,22.8,N/A
2019,8,2,1,30,0,0,0,8,128.56,0.2,22.6,N/A
2019,8,2,2,0,0,0,0,8,126.60000000000001,0.2,22.5,N/A
2019,8,2,2,30,0,0,0,8,123.8,0.2,22.400000000000002,N/A
2019,8,2,3,0,0,0,0,8,120.26,0.2,22.3,N/A
2019,8,2,3,30,0,0,0,7,116.11,0.2,22.200000000000003,N/A
2019,8,2,4,0,0,0,0,7,111.47,0.2,22,N/A
2019,8,2,4,30,0,0,0,4,106.42,0.2,21.900000000000002,N/A
2019,8,2,5,0,0,0,0,3,101.06,0.2,21.8,N/A
2019,8,2,5,30,0,0,0,4,95.45,0.30000000000000004,21.900000000000002,N/A
2019,8,2,6,0,4,8,9,4,89.22,0.30000000000000004,22,N/A
2019,8,2,6,30,26,39,65,4,83.52,0.30000000000000004,22.6,N/A
2019,8,2,7,0,64,64,151,4,77.48,0.30000000000000004,23.1,N/A
2019,8,2,7,30,117,83,250,4,71.31,0.30000000000000004,24.1,N/A
2019,8,2,8,0,169,97,353,4,65.05,0.30000000000000004,25.1,N/A
2019,8,2,8,30,220,107,455,4,58.75,0.30000000000000004,27,N/A
2019,8,2,9,0,265,117,554,3,52.44,0.30000000000000004,28.8,N/A
2019,8,2,9,30,299,128,644,3,46.14,0.30000000000000004,30,N/A
2019,8,2,10,0,193,141,725,0,39.89,0.30000000000000004,31.3,N/A
2019,8,2,10,30,156,147,797,0,33.78,0.30000000000000004,31.8,N/A
2019,8,2,11,0,230,152,856,0,27.900000000000002,0.30000000000000004,32.300000000000004,N/A
2019,8,2,11,30,230,154,902,0,22.48,0.30000000000000004,32.6,N/A
2019,8,2,12,0,179,155,934,0,17.96,0.30000000000000004,32.9,N/A
2019,8,2,12,30,330,156,949,3,15.19,0.30000000000000004,33,N/A
2019,8,2,13,0,420,157,949,3,15.17,0.30000000000000004,33.1,N/A
2019,8,2,13,30,404,156,933,3,17.92,0.4,32.9,N/A
2019,8,2,14,0,181,153,902,0,22.43,0.4,32.7,N/A
2019,8,2,14,30,374,149,856,7,27.84,0.4,32.4,N/A
2019,8,2,15,0,282,145,796,8,33.72,0.4,32.1,N/A
2019,8,2,15,30,253,143,723,4,39.84,0.4,31.6,N/A
2019,8,2,16,0,260,140,638,4,46.09,0.4,31.200000000000003,N/A
2019,8,2,16,30,132,131,548,4,52.39,0.4,30.700000000000003,N/A
2019,8,2,17,0,72,118,450,4,58.71,0.4,30.1,N/A
2019,8,2,17,30,51,104,349,4,65.02,0.30000000000000004,29.3,N/A
2019,8,2,18,0,83,87,247,4,71.28,0.30000000000000004,28.5,N/A
2019,8,2,18,30,72,68,150,3,77.46000000000001,0.30000000000000004,28.5,N/A
2019,8,2,19,0,36,40,65,3,83.52,0.1,25.700000000000003,N/A
2019,8,2,19,30,8,8,9,3,89.22,0.2,25.200000000000003,N/A
2019,8,2,20,0,0,0,0,4,95.46000000000001,0.2,24.700000000000003,N/A
2019,8,2,20,30,0,0,0,4,101.09,0.2,24.400000000000002,N/A
2019,8,2,21,0,0,0,0,4,106.47,0.2,24.1,N/A
2019,8,2,21,30,0,0,0,4,111.54,0.2,23.8,N/A
2019,8,2,22,0,0,0,0,4,116.21000000000001,0.2,23.5,N/A
2019,8,2,22,30,0,0,0,8,120.38,0.2,23.400000000000002,N/A
2019,8,2,23,0,0,0,0,3,123.95,0.2,23.200000000000003,N/A
2019,8,2,23,30,0,0,0,7,126.79,0.2,23,N/A
2019,8,3,0,0,0,0,0,7,128.77,0.2,22.8,N/A
2019,8,3,0,30,0,0,0,4,129.8,0.2,22.6,N/A
2019,8,3,1,0,0,0,0,4,129.81,0.2,22.5,N/A
2019,8,3,1,30,0,0,0,4,128.81,0.2,22.400000000000002,N/A
2019,8,3,2,0,0,0,0,4,126.84,0.2,22.3,N/A
2019,8,3,2,30,0,0,0,4,124.02,0.2,22.200000000000003,N/A
2019,8,3,3,0,0,0,0,3,120.47,0.1,22.1,N/A
2019,8,3,3,30,0,0,0,3,116.3,0.1,22,N/A
2019,8,3,4,0,0,0,0,0,111.64,0.1,22,N/A
2019,8,3,4,30,0,0,0,0,106.59,0.2,21.900000000000002,N/A
2019,8,3,5,0,0,0,0,0,101.21000000000001,0.2,21.8,N/A
2019,8,3,5,30,0,0,0,0,95.59,0.2,22,N/A
2019,8,3,6,0,9,9,9,0,89.33,0.30000000000000004,22.1,N/A
2019,8,3,6,30,39,39,64,0,83.64,0.30000000000000004,22.5,N/A
2019,8,3,7,0,64,64,149,0,77.59,0.30000000000000004,22.8,N/A
2019,8,3,7,30,82,82,247,0,71.42,0.30000000000000004,23.400000000000002,N/A
2019,8,3,8,0,95,95,350,0,65.16,0.30000000000000004,24,N/A
2019,8,3,8,30,105,105,452,0,58.86,0.30000000000000004,24.5,N/A
2019,8,3,9,0,114,114,551,0,52.54,0.30000000000000004,25.1,N/A
2019,8,3,9,30,120,120,643,0,46.24,0.30000000000000004,25.6,N/A
2019,8,3,10,0,126,126,727,0,40.01,0.30000000000000004,26.200000000000003,N/A
2019,8,3,10,30,139,129,799,0,33.9,0.2,26.6,N/A
2019,8,3,11,0,277,133,859,3,28.04,0.2,27.1,N/A
2019,8,3,11,30,419,135,906,3,22.650000000000002,0.2,27.5,N/A
2019,8,3,12,0,323,135,937,3,18.17,0.1,27.900000000000002,N/A
2019,8,3,12,30,268,151,948,0,15.44,0.1,28.200000000000003,N/A
2019,8,3,13,0,169,169,941,0,15.43,0.1,28.6,N/A
2019,8,3,13,30,194,167,926,0,18.150000000000002,0.1,28.900000000000002,N/A
2019,8,3,14,0,180,161,895,0,22.62,0.1,29.3,N/A
2019,8,3,14,30,156,156,850,0,28.02,0.1,29.5,N/A
2019,8,3,15,0,150,150,791,0,33.88,0.1,29.700000000000003,N/A
2019,8,3,15,30,222,143,719,0,39.99,0.1,29.6,N/A
2019,8,3,16,0,301,135,637,7,46.230000000000004,0.1,29.5,N/A
2019,8,3,16,30,234,126,545,6,52.53,0.1,29.400000000000002,N/A
2019,8,3,17,0,138,115,447,8,58.85,0.1,29.3,N/A
2019,8,3,17,30,123,103,346,8,65.16,0.2,28.8,N/A
2019,8,3,18,0,80,87,244,8,71.42,0.2,28.3,N/A
2019,8,3,18,30,17,67,146,4,77.61,0.2,28.3,N/A
2019,8,3,19,0,9,39,62,3,83.67,0.4,26.900000000000002,N/A
2019,8,3,19,30,4,8,8,8,89.37,0.5,26.5,N/A
2019,8,3,20,0,0,0,0,8,95.63,0.5,26.1,N/A
2019,8,3,20,30,0,0,0,8,101.28,0.5,25.6,N/A
2019,8,3,21,0,0,0,0,8,106.67,0.5,25.200000000000003,N/A
2019,8,3,21,30,0,0,0,8,111.74000000000001,0.5,24.8,N/A
2019,8,3,22,0,0,0,0,0,116.42,0.5,24.400000000000002,N/A
2019,8,3,22,30,0,0,0,0,120.61,0.5,24,N/A
2019,8,3,23,0,0,0,0,3,124.19,0.5,23.700000000000003,N/A
2019,8,3,23,30,0,0,0,4,127.04,0.4,23.3,N/A
2019,8,4,0,0,0,0,0,4,129.03,0.4,23,N/A
2019,8,4,0,30,0,0,0,4,130.06,0.30000000000000004,22.700000000000003,N/A
2019,8,4,1,0,0,0,0,4,130.07,0.30000000000000004,22.3,N/A
2019,8,4,1,30,0,0,0,3,129.06,0.2,22.1,N/A
2019,8,4,2,0,0,0,0,4,127.08,0.2,21.900000000000002,N/A
2019,8,4,2,30,0,0,0,3,124.25,0.1,21.8,N/A
2019,8,4,3,0,0,0,0,3,120.68,0.1,21.700000000000003,N/A
2019,8,4,3,30,0,0,0,4,116.5,0.1,21.5,N/A
2019,8,4,4,0,0,0,0,4,111.82000000000001,0.1,21.400000000000002,N/A
2019,8,4,4,30,0,0,0,4,106.75,0.1,21.3,N/A
2019,8,4,5,0,0,0,0,4,101.37,0.1,21.200000000000003,N/A
2019,8,4,5,30,0,0,0,4,95.73,0.2,21.6,N/A
2019,8,4,6,0,6,8,8,4,89.45,0.2,21.900000000000002,N/A
2019,8,4,6,30,37,40,61,4,83.77,0.2,22.700000000000003,N/A
2019,8,4,7,0,73,67,145,3,77.71000000000001,0.2,23.5,N/A
2019,8,4,7,30,91,87,242,0,71.53,0.2,25,N/A
2019,8,4,8,0,111,102,344,0,65.27,0.30000000000000004,26.5,N/A
2019,8,4,8,30,143,115,446,0,58.97,0.30000000000000004,27.6,N/A
2019,8,4,9,0,202,127,544,3,52.65,0.2,28.6,N/A
2019,8,4,9,30,246,137,635,4,46.35,0.2,29.200000000000003,N/A
2019,8,4,10,0,273,146,718,4,40.12,0.2,29.900000000000002,N/A
2019,8,4,10,30,152,152,790,0,34.03,0.2,30.400000000000002,N/A
2019,8,4,11,0,156,156,850,0,28.19,0.2,30.900000000000002,N/A
2019,8,4,11,30,248,160,896,0,22.82,0.1,31.200000000000003,N/A
2019,8,4,12,0,178,161,926,0,18.38,0.1,31.5,N/A
2019,8,4,12,30,320,161,943,0,15.69,0.1,31.8,N/A
2019,8,4,13,0,203,158,943,0,15.69,0.1,32,N/A
2019,8,4,13,30,181,158,927,0,18.39,0.1,32.2,N/A
2019,8,4,14,0,298,158,895,0,22.830000000000002,0.1,32.300000000000004,N/A
2019,8,4,14,30,307,155,849,3,28.2,0.1,32.300000000000004,N/A
2019,8,4,15,0,298,152,789,3,34.04,0.1,32.300000000000004,N/A
2019,8,4,15,30,322,149,716,8,40.14,0.1,32.2,N/A
2019,8,4,16,0,277,145,632,7,46.37,0.1,32.1,N/A
2019,8,4,16,30,202,139,539,0,52.67,0.1,32.1,N/A
2019,8,4,17,0,198,131,440,7,58.99,0.1,32.1,N/A
2019,8,4,17,30,136,118,338,6,65.3,0.2,31.1,N/A
2019,8,4,18,0,86,100,236,6,71.57000000000001,0.2,30.200000000000003,N/A
2019,8,4,18,30,65,74,140,4,77.76,0.2,30.200000000000003,N/A
2019,8,4,19,0,30,40,57,4,83.83,0.4,28.3,N/A
2019,8,4,19,30,5,7,7,8,89.52,0.4,28,N/A
2019,8,4,20,0,0,0,0,3,95.81,0.4,27.700000000000003,N/A
2019,8,4,20,30,0,0,0,0,101.46000000000001,0.4,27.400000000000002,N/A
2019,8,4,21,0,0,0,0,7,106.86,0.4,27.1,N/A
2019,8,4,21,30,0,0,0,7,111.95,0.30000000000000004,26.8,N/A
2019,8,4,22,0,0,0,0,0,116.65,0.30000000000000004,26.400000000000002,N/A
2019,8,4,22,30,0,0,0,0,120.85000000000001,0.30000000000000004,26,N/A
2019,8,4,23,0,0,0,0,0,124.44,0.30000000000000004,25.5,N/A
2019,8,4,23,30,0,0,0,7,127.3,0.30000000000000004,25,N/A
2019,8,5,0,0,0,0,0,4,129.3,0.30000000000000004,24.6,N/A
2019,8,5,0,30,0,0,0,3,130.33,0.30000000000000004,24.1,N/A
2019,8,5,1,0,0,0,0,3,130.34,0.30000000000000004,23.6,N/A
2019,8,5,1,30,0,0,0,7,129.31,0.30000000000000004,23.3,N/A
2019,8,5,2,0,0,0,0,7,127.32000000000001,0.30000000000000004,22.900000000000002,N/A
2019,8,5,2,30,0,0,0,7,124.47,0.30000000000000004,22.6,N/A
2019,8,5,3,0,0,0,0,7,120.89,0.30000000000000004,22.3,N/A
2019,8,5,3,30,0,0,0,0,116.69,0.30000000000000004,22.1,N/A
2019,8,5,4,0,0,0,0,0,112,0.30000000000000004,21.900000000000002,N/A
2019,8,5,4,30,0,0,0,0,106.92,0.2,21.8,N/A
2019,8,5,5,0,0,0,0,3,101.52,0.2,21.700000000000003,N/A
2019,8,5,5,30,0,0,0,3,95.87,0.2,22,N/A
2019,8,5,6,0,3,6,6,0,89.56,0.2,22.400000000000002,N/A
2019,8,5,6,30,18,40,55,4,83.89,0.2,23.1,N/A
2019,8,5,7,0,46,77,137,4,77.83,0.2,23.8,N/A
2019,8,5,7,30,51,105,232,4,71.64,0.2,25.400000000000002,N/A
2019,8,5,8,0,69,126,332,4,65.38,0.30000000000000004,26.900000000000002,N/A
2019,8,5,8,30,92,143,433,4,59.07,0.30000000000000004,28.200000000000003,N/A
2019,8,5,9,0,183,156,531,8,52.76,0.30000000000000004,29.5,N/A
2019,8,5,9,30,298,168,622,4,46.46,0.30000000000000004,30.3,N/A
2019,8,5,10,0,318,179,704,4,40.24,0.30000000000000004,31.200000000000003,N/A
2019,8,5,10,30,367,187,776,4,34.160000000000004,0.30000000000000004,31.6,N/A
2019,8,5,11,0,356,193,835,3,28.330000000000002,0.30000000000000004,32.1,N/A
2019,8,5,11,30,342,195,882,3,23,0.30000000000000004,32.5,N/A
2019,8,5,12,0,196,196,914,0,18.6,0.30000000000000004,32.9,N/A
2019,8,5,12,30,228,183,935,0,15.950000000000001,0.30000000000000004,33.1,N/A
2019,8,5,13,0,350,164,941,0,15.96,0.30000000000000004,33.300000000000004,N/A
2019,8,5,13,30,279,165,925,0,18.63,0.30000000000000004,33.4,N/A
2019,8,5,14,0,288,164,893,0,23.04,0.30000000000000004,33.4,N/A
2019,8,5,14,30,333,160,847,3,28.38,0.30000000000000004,33.300000000000004,N/A
2019,8,5,15,0,215,155,788,4,34.21,0.30000000000000004,33.300000000000004,N/A
2019,8,5,15,30,202,152,715,4,40.300000000000004,0.30000000000000004,32.9,N/A
2019,8,5,16,0,288,148,630,7,46.52,0.30000000000000004,32.5,N/A
2019,8,5,16,30,171,140,538,0,52.82,0.30000000000000004,32.1,N/A
2019,8,5,17,0,80,129,439,8,59.14,0.30000000000000004,31.6,N/A
2019,8,5,17,30,83,115,337,4,65.45,0.30000000000000004,30.900000000000002,N/A
2019,8,5,18,0,102,96,235,7,71.72,0.30000000000000004,30.200000000000003,N/A
2019,8,5,18,30,35,72,139,7,77.92,0.30000000000000004,30.200000000000003,N/A
2019,8,5,19,0,17,40,56,7,83.99,0.4,27.700000000000003,N/A
2019,8,5,19,30,3,7,7,7,89.66,0.4,27,N/A
2019,8,5,20,0,0,0,0,3,95.99000000000001,0.4,26.400000000000002,N/A
2019,8,5,20,30,0,0,0,3,101.65,0.4,25.8,N/A
2019,8,5,21,0,0,0,0,0,107.07000000000001,0.4,25.3,N/A
2019,8,5,21,30,0,0,0,0,112.17,0.4,24.8,N/A
2019,8,5,22,0,0,0,0,0,116.87,0.4,24.3,N/A
2019,8,5,22,30,0,0,0,0,121.09,0.4,24,N/A
2019,8,5,23,0,0,0,0,0,124.69,0.30000000000000004,23.700000000000003,N/A
2019,8,5,23,30,0,0,0,0,127.56,0.30000000000000004,23.400000000000002,N/A
2019,8,6,0,0,0,0,0,0,129.57,0.30000000000000004,23.200000000000003,N/A
2019,8,6,0,30,0,0,0,0,130.6,0.2,23.1,N/A
2019,8,6,1,0,0,0,0,0,130.61,0.2,22.900000000000002,N/A
2019,8,6,1,30,0,0,0,0,129.57,0.2,22.700000000000003,N/A
2019,8,6,2,0,0,0,0,0,127.57000000000001,0.2,22.6,N/A
2019,8,6,2,30,0,0,0,0,124.71000000000001,0.2,22.5,N/A
2019,8,6,3,0,0,0,0,0,121.10000000000001,0.2,22.400000000000002,N/A
2019,8,6,3,30,0,0,0,0,116.89,0.2,22.3,N/A
2019,8,6,4,0,0,0,0,0,112.18,0.2,22.200000000000003,N/A
2019,8,6,4,30,0,0,0,0,107.08,0.2,22,N/A
2019,8,6,5,0,0,0,0,0,101.67,0.2,21.900000000000002,N/A
2019,8,6,5,30,0,0,0,0,96.01,0.2,22.400000000000002,N/A
2019,8,6,6,0,7,7,7,0,89.68,0.2,22.8,N/A
2019,8,6,6,30,37,38,59,0,84.01,0.2,23.6,N/A
2019,8,6,7,0,43,67,144,7,77.94,0.2,24.400000000000002,N/A
2019,8,6,7,30,102,86,242,7,71.75,0.30000000000000004,25.700000000000003,N/A
2019,8,6,8,0,138,101,346,3,65.48,0.30000000000000004,27,N/A
2019,8,6,8,30,149,113,450,2,59.18,0.30000000000000004,28.5,N/A
2019,8,6,9,0,191,122,550,2,52.86,0.30000000000000004,30.1,N/A
2019,8,6,9,30,255,135,641,3,46.57,0.30000000000000004,30.700000000000003,N/A
2019,8,6,10,0,337,151,723,3,40.36,0.30000000000000004,31.3,N/A
2019,8,6,10,30,301,156,795,3,34.29,0.4,31.700000000000003,N/A
2019,8,6,11,0,261,162,855,0,28.48,0.4,32.1,N/A
2019,8,6,11,30,279,167,902,0,23.18,0.4,32.5,N/A
2019,8,6,12,0,260,168,933,0,18.82,0.30000000000000004,32.9,N/A
2019,8,6,12,30,437,169,950,3,16.21,0.30000000000000004,33.300000000000004,N/A
2019,8,6,13,0,447,168,950,3,16.240000000000002,0.30000000000000004,33.7,N/A
2019,8,6,13,30,375,165,934,3,18.88,0.30000000000000004,34.1,N/A
2019,8,6,14,0,176,161,903,0,23.25,0.30000000000000004,34.4,N/A
2019,8,6,14,30,245,155,856,0,28.57,0.30000000000000004,34.5,N/A
2019,8,6,15,0,273,149,796,3,34.38,0.30000000000000004,34.6,N/A
2019,8,6,15,30,184,143,723,0,40.46,0.30000000000000004,34.5,N/A
2019,8,6,16,0,136,136,639,0,46.68,0.30000000000000004,34.300000000000004,N/A
2019,8,6,16,30,178,128,546,0,52.980000000000004,0.30000000000000004,33.800000000000004,N/A
2019,8,6,17,0,140,118,446,0,59.300000000000004,0.30000000000000004,33.300000000000004,N/A
2019,8,6,17,30,119,105,343,0,65.61,0.2,32.300000000000004,N/A
2019,8,6,18,0,98,89,240,7,71.88,0.2,31.400000000000002,N/A
2019,8,6,18,30,68,67,142,0,78.08,0.2,31.400000000000002,N/A
2019,8,6,19,0,33,37,57,7,84.15,0.6000000000000001,28.1,N/A
2019,8,6,19,30,6,7,7,7,89.82000000000001,0.5,27.3,N/A
2019,8,6,20,0,0,0,0,0,96.18,0.5,26.400000000000002,N/A
2019,8,6,20,30,0,0,0,0,101.85000000000001,0.4,25.8,N/A
2019,8,6,21,0,0,0,0,0,107.27,0.30000000000000004,25.200000000000003,N/A
2019,8,6,21,30,0,0,0,0,112.39,0.30000000000000004,24.900000000000002,N/A
2019,8,6,22,0,0,0,0,0,117.11,0.2,24.5,N/A
2019,8,6,22,30,0,0,0,0,121.33,0.2,24.400000000000002,N/A
2019,8,6,23,0,0,0,0,3,124.95,0.2,24.200000000000003,N/A
2019,8,6,23,30,0,0,0,7,127.83,0.2,24.1,N/A
2019,8,7,0,0,0,0,0,0,129.84,0.2,24,N/A
2019,8,7,0,30,0,0,0,0,130.88,0.2,23.900000000000002,N/A
2019,8,7,1,0,0,0,0,0,130.88,0.2,23.8,N/A
2019,8,7,1,30,0,0,0,0,129.84,0.2,23.6,N/A
2019,8,7,2,0,0,0,0,0,127.82000000000001,0.2,23.400000000000002,N/A
2019,8,7,2,30,0,0,0,0,124.94,0.2,23.200000000000003,N/A
2019,8,7,3,0,0,0,0,7,121.32000000000001,0.2,23,N/A
2019,8,7,3,30,0,0,0,7,117.09,0.2,22.8,N/A
2019,8,7,4,0,0,0,0,7,112.37,0.2,22.700000000000003,N/A
2019,8,7,4,30,0,0,0,7,107.25,0.2,22.5,N/A
2019,8,7,5,0,0,0,0,7,101.83,0.2,22.3,N/A
2019,8,7,5,30,0,0,0,7,96.15,0.2,22.8,N/A
2019,8,7,6,0,5,6,6,7,89.79,0.2,23.400000000000002,N/A
2019,8,7,6,30,27,38,55,7,84.13,0.2,24.200000000000003,N/A
2019,8,7,7,0,71,72,137,7,78.06,0.2,25.1,N/A
2019,8,7,7,30,113,98,233,7,71.86,0.2,26.3,N/A
2019,8,7,8,0,125,120,334,0,65.59,0.2,27.400000000000002,N/A
2019,8,7,8,30,137,137,435,0,59.29,0.30000000000000004,28.900000000000002,N/A
2019,8,7,9,0,151,151,532,0,52.97,0.30000000000000004,30.400000000000002,N/A
2019,8,7,9,30,164,164,623,0,46.69,0.4,31.6,N/A
