Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957588,-,-,-,32.53,-84.98,-5,137,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,29,21,0,0,0,0,0,104.93,0.2,26.900000000000002,N/A
2019,5,29,21,30,0,0,0,0,109.68,0.2,26.3,N/A
2019,5,29,22,0,0,0,0,0,114,0.30000000000000004,25.700000000000003,N/A
2019,5,29,22,30,0,0,0,3,117.79,0.30000000000000004,25.200000000000003,N/A
2019,5,29,23,0,0,0,0,3,120.96000000000001,0.4,24.700000000000003,N/A
2019,5,29,23,30,0,0,0,3,123.4,0.30000000000000004,24.1,N/A
2019,5,30,0,0,0,0,0,0,125.01,0.2,23.5,N/A
2019,5,30,0,30,0,0,0,0,125.71000000000001,0.2,23.1,N/A
2019,5,30,1,0,0,0,0,0,125.47,0.2,22.8,N/A
2019,5,30,1,30,0,0,0,0,124.3,0.1,22.6,N/A
2019,5,30,2,0,0,0,0,0,122.25,0.1,22.3,N/A
2019,5,30,2,30,0,0,0,0,119.43,0.1,21.8,N/A
2019,5,30,3,0,0,0,0,0,115.93,0.1,21.3,N/A
2019,5,30,3,30,0,0,0,0,111.85000000000001,0.1,20.900000000000002,N/A
2019,5,30,4,0,0,0,0,0,107.3,0.1,20.5,N/A
2019,5,30,4,30,0,0,0,0,102.36,0.1,20,N/A
2019,5,30,5,0,0,0,0,0,97.11,0.1,19.5,N/A
2019,5,30,5,30,2,2,2,0,91.60000000000001,0.1,20.5,N/A
2019,5,30,6,0,29,29,46,0,85.7,0.2,21.5,N/A
2019,5,30,6,30,50,50,129,0,79.9,0.2,22.900000000000002,N/A
2019,5,30,7,0,64,64,231,0,73.91,0.2,24.400000000000002,N/A
2019,5,30,7,30,73,73,339,0,67.8,0.30000000000000004,25.700000000000003,N/A
2019,5,30,8,0,79,79,449,0,61.59,0.30000000000000004,27.1,N/A
2019,5,30,8,30,85,85,554,0,55.33,0.30000000000000004,28.200000000000003,N/A
2019,5,30,9,0,90,90,653,0,49.02,0.30000000000000004,29.400000000000002,N/A
2019,5,30,9,30,94,94,743,0,42.7,0.30000000000000004,30.400000000000002,N/A
2019,5,30,10,0,99,99,823,0,36.4,0.30000000000000004,31.400000000000002,N/A
2019,5,30,10,30,102,102,890,0,30.18,0.30000000000000004,32.1,N/A
2019,5,30,11,0,197,105,945,0,24.12,0.30000000000000004,32.9,N/A
2019,5,30,11,30,107,107,985,0,18.42,0.30000000000000004,33.5,N/A
2019,5,30,12,0,110,110,1010,0,13.58,0.30000000000000004,34.1,N/A
2019,5,30,12,30,111,111,1019,0,10.870000000000001,0.30000000000000004,34.6,N/A
2019,5,30,13,0,112,112,1013,0,11.84,0.4,35.1,N/A
2019,5,30,13,30,114,114,990,0,15.83,0.4,35.300000000000004,N/A
2019,5,30,14,0,246,115,952,0,21.19,0.4,35.6,N/A
2019,5,30,14,30,127,115,899,0,27.1,0.4,35.6,N/A
2019,5,30,15,0,174,115,833,0,33.26,0.4,35.6,N/A
2019,5,30,15,30,122,113,756,0,39.53,0.30000000000000004,35.300000000000004,N/A
2019,5,30,16,0,214,109,668,3,45.84,0.30000000000000004,34.9,N/A
2019,5,30,16,30,144,104,573,0,52.15,0.30000000000000004,34.2,N/A
2019,5,30,17,0,115,98,472,0,58.44,0.30000000000000004,33.4,N/A
2019,5,30,17,30,129,89,368,0,64.67,0.30000000000000004,32.2,N/A
2019,5,30,18,0,66,78,264,3,70.83,0.2,31,N/A
2019,5,30,18,30,19,62,164,3,76.89,0.2,31,N/A
2019,5,30,19,0,9,42,76,3,82.79,0.1,27.5,N/A
2019,5,30,19,30,2,13,15,3,88.4,0.1,26.700000000000003,N/A
2019,5,30,20,0,0,0,0,0,94.32000000000001,0.1,25.900000000000002,N/A
2019,5,30,20,30,0,0,0,0,99.7,0.1,25.6,N/A
2019,5,30,21,0,0,0,0,0,104.8,0.1,25.200000000000003,N/A
2019,5,30,21,30,0,0,0,0,109.54,0.1,25,N/A
2019,5,30,22,0,0,0,0,0,113.86,0.1,24.700000000000003,N/A
2019,5,30,22,30,0,0,0,0,117.65,0.1,24.5,N/A
2019,5,30,23,0,0,0,0,0,120.81,0.1,24.200000000000003,N/A
2019,5,30,23,30,0,0,0,0,123.25,0.1,23.900000000000002,N/A
2019,5,31,0,0,0,0,0,0,124.86,0.1,23.700000000000003,N/A
2019,5,31,0,30,0,0,0,3,125.56,0.1,23.5,N/A
2019,5,31,1,0,0,0,0,7,125.32000000000001,0.1,23.3,N/A
2019,5,31,1,30,0,0,0,7,124.16,0.1,23.200000000000003,N/A
2019,5,31,2,0,0,0,0,7,122.13,0.1,23.1,N/A
2019,5,31,2,30,0,0,0,7,119.31,0.1,23,N/A
2019,5,31,3,0,0,0,0,7,115.82000000000001,0.1,22.8,N/A
2019,5,31,3,30,0,0,0,7,111.76,0.1,22.700000000000003,N/A
2019,5,31,4,0,0,0,0,7,107.22,0.1,22.5,N/A
2019,5,31,4,30,0,0,0,0,102.29,0.1,22.5,N/A
2019,5,31,5,0,0,0,0,7,97.04,0.1,22.400000000000002,N/A
2019,5,31,5,30,2,2,2,7,91.54,0.2,22.700000000000003,N/A
2019,5,31,6,0,26,29,39,0,85.65,0.2,23.1,N/A
2019,5,31,6,30,61,59,114,7,79.86,0.2,23.900000000000002,N/A
2019,5,31,7,0,89,79,206,7,73.87,0.2,24.700000000000003,N/A
2019,5,31,7,30,128,95,306,7,67.76,0.30000000000000004,25.8,N/A
2019,5,31,8,0,126,108,409,0,61.56,0.30000000000000004,26.900000000000002,N/A
2019,5,31,8,30,162,120,510,7,55.29,0.30000000000000004,27.700000000000003,N/A
2019,5,31,9,0,247,130,606,7,48.99,0.30000000000000004,28.5,N/A
2019,5,31,9,30,173,139,696,0,42.67,0.30000000000000004,29.1,N/A
2019,5,31,10,0,232,145,776,0,36.37,0.30000000000000004,29.6,N/A
2019,5,31,10,30,404,149,846,8,30.14,0.4,30.3,N/A
2019,5,31,11,0,400,152,903,4,24.07,0.4,31.1,N/A
2019,5,31,11,30,285,152,946,0,18.35,0.4,31.700000000000003,N/A
2019,5,31,12,0,366,148,974,0,13.49,0.4,32.4,N/A
2019,5,31,12,30,336,148,988,0,10.73,0.4,32.800000000000004,N/A
2019,5,31,13,0,318,143,985,3,11.69,0.4,33.1,N/A
2019,5,31,13,30,186,138,967,0,15.700000000000001,0.4,33.5,N/A
2019,5,31,14,0,156,133,935,0,21.080000000000002,0.5,33.9,N/A
2019,5,31,14,30,257,129,887,0,27,0.5,33.9,N/A
2019,5,31,15,0,222,124,826,0,33.17,0.5,33.9,N/A
2019,5,31,15,30,143,118,752,0,39.44,0.5,33.5,N/A
2019,5,31,16,0,142,113,668,0,45.75,0.5,33.1,N/A
2019,5,31,16,30,105,105,575,0,52.06,0.5,32.4,N/A
2019,5,31,17,0,97,97,477,0,58.35,0.5,31.700000000000003,N/A
2019,5,31,17,30,87,87,374,0,64.58,0.4,30.5,N/A
2019,5,31,18,0,75,75,270,0,70.73,0.4,29.400000000000002,N/A
2019,5,31,18,30,60,60,169,0,76.79,0.4,29.400000000000002,N/A
2019,5,31,19,0,41,41,80,0,82.69,0.2,26.200000000000003,N/A
2019,5,31,19,30,13,13,15,0,88.29,0.2,25.200000000000003,N/A
2019,5,31,20,0,0,0,0,0,94.21000000000001,0.2,24.3,N/A
2019,5,31,20,30,0,0,0,0,99.58,0.1,23.700000000000003,N/A
2019,5,31,21,0,0,0,0,3,104.67,0.1,23.1,N/A
2019,5,31,21,30,0,0,0,3,109.41,0.1,22.700000000000003,N/A
2019,5,31,22,0,0,0,0,7,113.72,0.1,22.3,N/A
2019,5,31,22,30,0,0,0,7,117.51,0.1,22,N/A
2019,5,31,23,0,0,0,0,7,120.67,0.1,21.700000000000003,N/A
2019,5,31,23,30,0,0,0,7,123.11,0.1,21.3,N/A
2019,6,1,0,0,0,0,0,7,124.71000000000001,0.1,21,N/A
2019,6,1,0,30,0,0,0,7,125.42,0.1,20.700000000000003,N/A
2019,6,1,1,0,0,0,0,7,125.19,0.1,20.5,N/A
2019,6,1,1,30,0,0,0,7,124.03,0.1,20.3,N/A
2019,6,1,2,0,0,0,0,7,122.01,0.1,20.1,N/A
2019,6,1,2,30,0,0,0,7,119.2,0.1,20,N/A
2019,6,1,3,0,0,0,0,7,115.72,0.1,19.8,N/A
2019,6,1,3,30,0,0,0,0,111.67,0.2,19.6,N/A
2019,6,1,4,0,0,0,0,0,107.14,0.2,19.400000000000002,N/A
2019,6,1,4,30,0,0,0,0,102.22,0.30000000000000004,19.200000000000003,N/A
2019,6,1,5,0,0,0,0,0,96.98,0.30000000000000004,19.1,N/A
2019,6,1,5,30,2,2,2,0,91.48,0.30000000000000004,20.1,N/A
2019,6,1,6,0,29,29,41,0,85.60000000000001,0.2,21,N/A
2019,6,1,6,30,57,57,118,0,79.81,0.1,22.400000000000002,N/A
2019,6,1,7,0,98,78,212,3,73.83,0.1,23.8,N/A
2019,6,1,7,30,94,94,315,0,67.72,0.1,25.900000000000002,N/A
2019,6,1,8,0,109,106,421,0,61.53,0.1,28.1,N/A
2019,6,1,8,30,116,116,525,0,55.27,0.1,29.3,N/A
2019,6,1,9,0,123,123,623,0,48.96,0.2,30.5,N/A
2019,6,1,9,30,126,126,716,0,42.64,0.2,31.200000000000003,N/A
2019,6,1,10,0,126,126,799,0,36.34,0.30000000000000004,31.8,N/A
2019,6,1,10,30,128,128,869,0,30.11,0.30000000000000004,32.5,N/A
2019,6,1,11,0,129,129,927,0,24.03,0.30000000000000004,33.1,N/A
2019,6,1,11,30,130,130,969,0,18.29,0.30000000000000004,33.6,N/A
2019,6,1,12,0,129,129,996,0,13.4,0.4,34.1,N/A
2019,6,1,12,30,135,135,1006,0,10.6,0.4,34.4,N/A
2019,6,1,13,0,162,142,998,0,11.55,0.4,34.6,N/A
2019,6,1,13,30,140,140,978,0,15.58,0.4,34.6,N/A
2019,6,1,14,0,137,137,944,0,20.97,0.5,34.7,N/A
2019,6,1,14,30,132,132,894,0,26.91,0.5,34.5,N/A
2019,6,1,15,0,128,128,832,0,33.07,0.5,34.2,N/A
2019,6,1,15,30,122,122,758,0,39.35,0.5,33.800000000000004,N/A
2019,6,1,16,0,115,115,673,0,45.660000000000004,0.5,33.300000000000004,N/A
2019,6,1,16,30,108,108,579,0,51.97,0.5,32.6,N/A
2019,6,1,17,0,100,100,479,0,58.25,0.5,31.900000000000002,N/A
2019,6,1,17,30,91,91,376,0,64.49,0.4,30.700000000000003,N/A
2019,6,1,18,0,79,79,271,0,70.64,0.4,29.6,N/A
2019,6,1,18,30,63,63,170,0,76.69,0.4,29.6,N/A
2019,6,1,19,0,43,43,81,0,82.59,0.2,25.5,N/A
2019,6,1,19,30,14,14,16,0,88.19,0.2,24.3,N/A
2019,6,1,20,0,0,0,0,0,94.10000000000001,0.2,23.200000000000003,N/A
2019,6,1,20,30,0,0,0,0,99.47,0.2,22.8,N/A
2019,6,1,21,0,0,0,0,0,104.55,0.2,22.3,N/A
2019,6,1,21,30,0,0,0,0,109.29,0.2,22,N/A
2019,6,1,22,0,0,0,0,0,113.59,0.2,21.700000000000003,N/A
2019,6,1,22,30,0,0,0,0,117.37,0.2,21.400000000000002,N/A
2019,6,1,23,0,0,0,0,0,120.53,0.2,21.1,N/A
2019,6,1,23,30,0,0,0,0,122.97,0.1,20.900000000000002,N/A
2019,6,2,0,0,0,0,0,0,124.57000000000001,0.1,20.6,N/A
2019,6,2,0,30,0,0,0,7,125.28,0.1,20.3,N/A
2019,6,2,1,0,0,0,0,0,125.06,0.1,20.1,N/A
2019,6,2,1,30,0,0,0,0,123.91,0.1,19.900000000000002,N/A
2019,6,2,2,0,0,0,0,0,121.9,0.1,19.6,N/A
2019,6,2,2,30,0,0,0,0,119.10000000000001,0.1,19.400000000000002,N/A
2019,6,2,3,0,0,0,0,0,115.63,0.1,19.200000000000003,N/A
2019,6,2,3,30,0,0,0,7,111.58,0.1,19.1,N/A
2019,6,2,4,0,0,0,0,7,107.06,0.1,18.900000000000002,N/A
2019,6,2,4,30,0,0,0,7,102.15,0.1,18.7,N/A
2019,6,2,5,0,0,0,0,7,96.92,0.2,18.6,N/A
2019,6,2,5,30,2,2,2,0,91.43,0.2,19.6,N/A
2019,6,2,6,0,27,28,38,3,85.56,0.2,20.6,N/A
2019,6,2,6,30,63,63,113,0,79.78,0.1,21.900000000000002,N/A
2019,6,2,7,0,93,93,205,0,73.8,0.1,23.3,N/A
2019,6,2,7,30,117,117,304,0,67.7,0.2,25.400000000000002,N/A
2019,6,2,8,0,138,138,407,0,61.5,0.2,27.400000000000002,N/A
2019,6,2,8,30,156,156,507,0,55.24,0.30000000000000004,28.6,N/A
2019,6,2,9,0,173,173,603,0,48.94,0.30000000000000004,29.8,N/A
2019,6,2,9,30,187,187,690,0,42.62,0.30000000000000004,30.700000000000003,N/A
2019,6,2,10,0,202,202,768,0,36.32,0.30000000000000004,31.5,N/A
2019,6,2,10,30,214,214,836,0,30.080000000000002,0.30000000000000004,32.2,N/A
2019,6,2,11,0,223,223,889,0,23.990000000000002,0.30000000000000004,32.9,N/A
2019,6,2,11,30,228,228,929,0,18.240000000000002,0.30000000000000004,33.5,N/A
2019,6,2,12,0,232,232,954,0,13.31,0.30000000000000004,34.1,N/A
2019,6,2,12,30,232,232,967,0,10.47,0.30000000000000004,34.5,N/A
2019,6,2,13,0,301,231,964,0,11.42,0.30000000000000004,34.9,N/A
2019,6,2,13,30,312,234,942,0,15.46,0.30000000000000004,35,N/A
2019,6,2,14,0,287,234,904,0,20.87,0.30000000000000004,35.1,N/A
2019,6,2,14,30,232,232,853,0,26.810000000000002,0.30000000000000004,35,N/A
2019,6,2,15,0,229,229,789,0,32.980000000000004,0.30000000000000004,34.9,N/A
2019,6,2,15,30,226,222,714,0,39.26,0.30000000000000004,34.5,N/A
2019,6,2,16,0,221,213,629,0,45.57,0.30000000000000004,34.1,N/A
2019,6,2,16,30,199,199,539,0,51.88,0.30000000000000004,33.4,N/A
2019,6,2,17,0,183,180,442,0,58.17,0.30000000000000004,32.7,N/A
2019,6,2,17,30,155,155,343,0,64.39,0.30000000000000004,31.5,N/A
2019,6,2,18,0,125,125,245,0,70.55,0.2,30.3,N/A
2019,6,2,18,30,90,90,151,0,76.59,0.2,30.3,N/A
2019,6,2,19,0,49,49,69,0,82.49,0.1,26.400000000000002,N/A
2019,6,2,19,30,12,12,13,0,88.10000000000001,0.1,25.5,N/A
2019,6,2,20,0,0,0,0,0,93.99,0.2,24.6,N/A
2019,6,2,20,30,0,0,0,7,99.36,0.2,24.200000000000003,N/A
2019,6,2,21,0,0,0,0,0,104.44,0.2,23.8,N/A
2019,6,2,21,30,0,0,0,0,109.17,0.1,23.5,N/A
2019,6,2,22,0,0,0,0,0,113.47,0.1,23.200000000000003,N/A
2019,6,2,22,30,0,0,0,0,117.24000000000001,0.1,23,N/A
2019,6,2,23,0,0,0,0,0,120.4,0.1,22.8,N/A
2019,6,2,23,30,0,0,0,0,122.83,0.1,22.700000000000003,N/A
2019,6,3,0,0,0,0,0,0,124.44,0.1,22.5,N/A
2019,6,3,0,30,0,0,0,0,125.15,0.1,22.400000000000002,N/A
2019,6,3,1,0,0,0,0,0,124.93,0.1,22.3,N/A
2019,6,3,1,30,0,0,0,7,123.79,0.1,22.3,N/A
2019,6,3,2,0,0,0,0,3,121.79,0.2,22.3,N/A
2019,6,3,2,30,0,0,0,3,119,0.1,22.200000000000003,N/A
2019,6,3,3,0,0,0,0,0,115.54,0.1,22.1,N/A
2019,6,3,3,30,0,0,0,0,111.51,0.1,21.700000000000003,N/A
2019,6,3,4,0,0,0,0,0,107,0.1,21.3,N/A
2019,6,3,4,30,0,0,0,3,102.09,0.1,21.1,N/A
2019,6,3,5,0,0,0,0,0,96.87,0.1,21,N/A
2019,6,3,5,30,2,2,2,0,91.39,0.2,21.6,N/A
2019,6,3,6,0,29,29,40,0,85.52,0.2,22.200000000000003,N/A
2019,6,3,6,30,58,59,116,7,79.74,0.2,23.6,N/A
2019,6,3,7,0,86,82,211,0,73.77,0.1,24.900000000000002,N/A
2019,6,3,7,30,98,98,312,0,67.67,0.2,27.1,N/A
2019,6,3,8,0,109,109,416,0,61.480000000000004,0.2,29.3,N/A
2019,6,3,8,30,120,120,518,0,55.22,0.2,30.5,N/A
2019,6,3,9,0,128,128,615,0,48.92,0.2,31.700000000000003,N/A
2019,6,3,9,30,132,132,705,0,42.61,0.2,32.6,N/A
2019,6,3,10,0,134,134,786,0,36.300000000000004,0.2,33.4,N/A
2019,6,3,10,30,138,138,854,0,30.060000000000002,0.2,34.1,N/A
2019,6,3,11,0,142,142,909,0,23.96,0.2,34.800000000000004,N/A
2019,6,3,11,30,145,145,951,0,18.19,0.2,35.300000000000004,N/A
2019,6,3,12,0,147,147,978,0,13.24,0.2,35.9,N/A
2019,6,3,12,30,157,157,985,0,10.36,0.2,36.2,N/A
2019,6,3,13,0,170,170,976,0,11.290000000000001,0.30000000000000004,36.5,N/A
2019,6,3,13,30,169,169,956,0,15.35,0.30000000000000004,36.7,N/A
2019,6,3,14,0,168,168,922,0,20.77,0.30000000000000004,36.800000000000004,N/A
2019,6,3,14,30,167,167,873,0,26.72,0.30000000000000004,36.7,N/A
2019,6,3,15,0,164,164,810,0,32.9,0.2,36.6,N/A
2019,6,3,15,30,161,161,735,0,39.17,0.30000000000000004,36.300000000000004,N/A
2019,6,3,16,0,156,156,650,0,45.49,0.30000000000000004,35.9,N/A
2019,6,3,16,30,147,147,558,0,51.800000000000004,0.30000000000000004,35.2,N/A
2019,6,3,17,0,136,136,460,0,58.08,0.30000000000000004,34.5,N/A
2019,6,3,17,30,121,121,359,0,64.3,0.2,33.1,N/A
2019,6,3,18,0,102,102,258,0,70.45,0.2,31.8,N/A
2019,6,3,18,30,79,79,162,7,76.5,0.2,31.8,N/A
2019,6,3,19,0,47,48,76,7,82.39,0.2,27,N/A
2019,6,3,19,30,13,14,16,7,88,0.2,26,N/A
2019,6,3,20,0,0,0,0,7,93.88,0.1,25,N/A
2019,6,3,20,30,0,0,0,7,99.25,0.2,24.700000000000003,N/A
2019,6,3,21,0,0,0,0,7,104.32000000000001,0.2,24.3,N/A
2019,6,3,21,30,0,0,0,7,109.05,0.2,23.8,N/A
2019,6,3,22,0,0,0,0,7,113.34,0.2,23.3,N/A
2019,6,3,22,30,0,0,0,7,117.12,0.2,22.8,N/A
2019,6,3,23,0,0,0,0,7,120.27,0.2,22.400000000000002,N/A
2019,6,3,23,30,0,0,0,7,122.7,0.2,22.1,N/A
2019,6,4,0,0,0,0,0,7,124.31,0.2,21.900000000000002,N/A
2019,6,4,0,30,0,0,0,7,125.03,0.2,21.700000000000003,N/A
2019,6,4,1,0,0,0,0,7,124.82000000000001,0.1,21.400000000000002,N/A
2019,6,4,1,30,0,0,0,7,123.69,0.1,21.200000000000003,N/A
2019,6,4,2,0,0,0,0,7,121.69,0.1,21,N/A
2019,6,4,2,30,0,0,0,7,118.91,0.1,20.5,N/A
2019,6,4,3,0,0,0,0,0,115.46000000000001,0.1,20,N/A
2019,6,4,3,30,0,0,0,0,111.44,0.1,19.700000000000003,N/A
2019,6,4,4,0,0,0,0,0,106.93,0.2,19.5,N/A
2019,6,4,4,30,0,0,0,7,102.04,0.1,19.5,N/A
2019,6,4,5,0,0,0,0,7,96.82000000000001,0.1,19.400000000000002,N/A
2019,6,4,5,30,1,2,2,7,91.35000000000001,0.2,20,N/A
2019,6,4,6,0,26,29,39,4,85.49,0.2,20.5,N/A
2019,6,4,6,30,63,64,115,3,79.72,0.2,21.400000000000002,N/A
2019,6,4,7,0,100,93,207,0,73.75,0.2,22.200000000000003,N/A
2019,6,4,7,30,115,115,309,0,67.65,0.2,24,N/A
2019,6,4,8,0,130,130,412,0,61.46,0.2,25.8,N/A
2019,6,4,8,30,144,144,514,0,55.21,0.1,28.200000000000003,N/A
2019,6,4,9,0,158,154,611,0,48.910000000000004,0.1,30.5,N/A
2019,6,4,9,30,189,162,701,0,42.59,0.1,31.700000000000003,N/A
2019,6,4,10,0,168,168,781,0,36.29,0.1,33,N/A
2019,6,4,10,30,172,172,851,0,30.04,0.1,33.800000000000004,N/A
2019,6,4,11,0,307,176,908,7,23.93,0.1,34.6,N/A
2019,6,4,11,30,299,178,949,0,18.150000000000002,0.1,35.300000000000004,N/A
2019,6,4,12,0,205,180,977,0,13.17,0.1,36,N/A
2019,6,4,12,30,418,186,987,4,10.25,0.1,36.5,N/A
2019,6,4,13,0,475,193,980,4,11.16,0.1,37,N/A
2019,6,4,13,30,376,191,961,4,15.24,0.1,37.300000000000004,N/A
2019,6,4,14,0,351,188,926,4,20.67,0.1,37.5,N/A
2019,6,4,14,30,267,182,877,0,26.63,0.1,37.5,N/A
2019,6,4,15,0,196,175,815,0,32.81,0.1,37.4,N/A
2019,6,4,15,30,165,165,743,0,39.09,0.1,37.2,N/A
2019,6,4,16,0,152,152,661,0,45.4,0.1,37,N/A
2019,6,4,16,30,142,142,568,0,51.71,0.1,36.4,N/A
2019,6,4,17,0,129,129,468,0,57.99,0.1,35.800000000000004,N/A
2019,6,4,17,30,115,115,366,0,64.22,0.1,34.6,N/A
2019,6,4,18,0,98,98,263,0,70.36,0.2,33.5,N/A
2019,6,4,18,30,75,75,165,0,76.4,0.2,33.5,N/A
2019,6,4,19,0,46,46,78,3,82.3,0.7000000000000001,28,N/A
2019,6,4,19,30,14,14,17,0,87.91,0.5,26.3,N/A
2019,6,4,20,0,0,0,0,0,93.78,0.4,24.5,N/A
2019,6,4,20,30,0,0,0,7,99.14,0.30000000000000004,24,N/A
2019,6,4,21,0,0,0,0,0,104.21000000000001,0.2,23.5,N/A
2019,6,4,21,30,0,0,0,0,108.93,0.2,23.3,N/A
2019,6,4,22,0,0,0,0,7,113.23,0.2,23,N/A
2019,6,4,22,30,0,0,0,7,117,0.2,22.6,N/A
2019,6,4,23,0,0,0,0,3,120.15,0.2,22.3,N/A
2019,6,4,23,30,0,0,0,3,122.58,0.2,22.1,N/A
2019,6,5,0,0,0,0,0,7,124.19,0.2,21.900000000000002,N/A
2019,6,5,0,30,0,0,0,0,124.91,0.2,21.6,N/A
2019,6,5,1,0,0,0,0,0,124.71000000000001,0.1,21.200000000000003,N/A
2019,6,5,1,30,0,0,0,0,123.58,0.1,20.900000000000002,N/A
2019,6,5,2,0,0,0,0,0,121.60000000000001,0.1,20.6,N/A
2019,6,5,2,30,0,0,0,0,118.83,0.2,20.5,N/A
2019,6,5,3,0,0,0,0,7,115.39,0.30000000000000004,20.5,N/A
2019,6,5,3,30,0,0,0,7,111.37,0.30000000000000004,20.5,N/A
2019,6,5,4,0,0,0,0,7,106.88,0.30000000000000004,20.400000000000002,N/A
2019,6,5,4,30,0,0,0,7,101.99000000000001,0.30000000000000004,20.5,N/A
2019,6,5,5,0,0,0,0,7,96.78,0.30000000000000004,20.5,N/A
2019,6,5,5,30,0,2,2,4,91.31,0.2,21.3,N/A
2019,6,5,6,0,10,29,39,4,85.46000000000001,0.1,22.1,N/A
2019,6,5,6,30,24,64,113,8,79.69,0.1,23.200000000000003,N/A
2019,6,5,7,0,35,92,204,4,73.73,0.1,24.400000000000002,N/A
2019,6,5,7,30,83,113,301,8,67.64,0.2,26.1,N/A
2019,6,5,8,0,155,131,401,8,61.45,0.2,27.8,N/A
2019,6,5,8,30,197,148,499,8,55.2,0.2,29.5,N/A
2019,6,5,9,0,100,163,592,8,48.9,0.2,31.200000000000003,N/A
2019,6,5,9,30,142,181,677,8,42.58,0.2,32,N/A
2019,6,5,10,0,273,200,751,8,36.28,0.30000000000000004,32.7,N/A
2019,6,5,10,30,353,209,818,4,30.03,0.30000000000000004,32.7,N/A
2019,6,5,11,0,371,216,872,4,23.91,0.30000000000000004,32.7,N/A
2019,6,5,11,30,413,218,913,8,18.12,0.30000000000000004,32.800000000000004,N/A
2019,6,5,12,0,435,219,941,8,13.11,0.30000000000000004,32.800000000000004,N/A
2019,6,5,12,30,458,219,953,8,10.15,0.2,33,N/A
2019,6,5,13,0,346,217,950,8,11.05,0.2,33.1,N/A
2019,6,5,13,30,467,215,932,4,15.13,0.2,33.2,N/A
2019,6,5,14,0,416,211,899,4,20.57,0.2,33.300000000000004,N/A
2019,6,5,14,30,433,211,852,8,26.54,0.2,33.300000000000004,N/A
2019,6,5,15,0,225,209,789,6,32.72,0.2,33.300000000000004,N/A
2019,6,5,15,30,332,203,716,8,39,0.2,33.1,N/A
2019,6,5,16,0,303,194,632,8,45.32,0.2,32.800000000000004,N/A
2019,6,5,16,30,268,181,542,4,51.63,0.2,32.2,N/A
2019,6,5,17,0,214,165,446,4,57.910000000000004,0.2,31.5,N/A
2019,6,5,17,30,156,144,348,4,64.13,0.2,30.400000000000002,N/A
2019,6,5,18,0,68,119,251,4,70.28,0.2,29.400000000000002,N/A
2019,6,5,18,30,27,89,157,4,76.31,0.2,29.400000000000002,N/A
2019,6,5,19,0,21,51,74,4,82.2,0.5,27.900000000000002,N/A
2019,6,5,19,30,10,14,16,8,87.82000000000001,0.6000000000000001,27.5,N/A
2019,6,5,20,0,0,0,0,8,93.68,0.6000000000000001,27.200000000000003,N/A
2019,6,5,20,30,0,0,0,8,99.04,0.6000000000000001,27,N/A
2019,6,5,21,0,0,0,0,8,104.11,0.6000000000000001,26.900000000000002,N/A
2019,6,5,21,30,0,0,0,7,108.82000000000001,0.6000000000000001,26.700000000000003,N/A
2019,6,5,22,0,0,0,0,7,113.11,0.6000000000000001,26.6,N/A
2019,6,5,22,30,0,0,0,7,116.88,0.5,26.5,N/A
2019,6,5,23,0,0,0,0,8,120.04,0.5,26.400000000000002,N/A
2019,6,5,23,30,0,0,0,8,122.47,0.4,26.3,N/A
2019,6,6,0,0,0,0,0,8,124.08,0.30000000000000004,26.200000000000003,N/A
2019,6,6,0,30,0,0,0,8,124.8,0.2,26,N/A
2019,6,6,1,0,0,0,0,8,124.60000000000001,0.1,25.900000000000002,N/A
2019,6,6,1,30,0,0,0,8,123.49000000000001,0.1,25.700000000000003,N/A
2019,6,6,2,0,0,0,0,8,121.51,0.2,25.5,N/A
2019,6,6,2,30,0,0,0,8,118.75,0.2,25.200000000000003,N/A
2019,6,6,3,0,0,0,0,8,115.32000000000001,0.2,24.900000000000002,N/A
2019,6,6,3,30,0,0,0,8,111.31,0.2,24.6,N/A
2019,6,6,4,0,0,0,0,8,106.83,0.2,24.200000000000003,N/A
2019,6,6,4,30,0,0,0,8,101.95,0.2,23.8,N/A
2019,6,6,5,0,0,0,0,8,96.75,0.2,23.5,N/A
