Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959544,-,-,-,32.57,-84.9,-5,172,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,24,5,0,0,0,0,0,109.42,0.1,20.3,N/A
2019,9,24,5,30,0,0,0,0,103.2,0.1,20.3,N/A
2019,9,24,6,0,0,0,0,0,96.92,0.1,20.200000000000003,N/A
2019,9,24,6,30,6,6,6,0,90.06,0.2,21.200000000000003,N/A
2019,9,24,7,0,37,37,61,0,84.16,0.2,22.200000000000003,N/A
2019,9,24,7,30,60,60,151,0,77.95,0.2,24.1,N/A
2019,9,24,8,0,76,76,253,0,71.77,0.1,26,N/A
2019,9,24,8,30,87,87,356,0,65.68,0.2,28.200000000000003,N/A
2019,9,24,9,0,96,96,456,0,59.75,0.2,30.400000000000002,N/A
2019,9,24,9,30,105,105,549,0,54.06,0.2,31.5,N/A
2019,9,24,10,0,111,111,631,0,48.69,0.2,32.7,N/A
2019,9,24,10,30,118,118,701,0,43.79,0.2,33.5,N/A
2019,9,24,11,0,125,125,757,0,39.53,0.2,34.300000000000004,N/A
2019,9,24,11,30,132,132,798,0,36.160000000000004,0.2,34.800000000000004,N/A
2019,9,24,12,0,137,137,821,0,33.94,0.2,35.4,N/A
2019,9,24,12,30,127,127,835,0,33.12,0.2,35.800000000000004,N/A
2019,9,24,13,0,306,112,833,3,33.79,0.2,36.2,N/A
2019,9,24,13,30,282,115,806,3,35.88,0.2,36.300000000000004,N/A
2019,9,24,14,0,154,120,764,0,39.15,0.2,36.5,N/A
2019,9,24,14,30,120,120,706,0,43.33,0.2,36.2,N/A
2019,9,24,15,0,148,122,634,0,48.18,0.2,36,N/A
2019,9,24,15,30,127,127,548,0,53.51,0.2,35.6,N/A
2019,9,24,16,0,131,131,451,0,59.18,0.30000000000000004,35.2,N/A
2019,9,24,16,30,119,119,353,0,65.1,0.2,34.300000000000004,N/A
2019,9,24,17,0,102,102,251,0,71.17,0.2,33.4,N/A
2019,9,24,17,30,76,76,151,0,77.36,0.2,31.200000000000003,N/A
2019,9,24,18,0,43,43,63,0,83.58,0.2,29,N/A
2019,9,24,18,30,7,7,7,0,89.57000000000001,0.2,29,N/A
2019,9,24,19,0,0,0,0,0,96.34,0.1,26.900000000000002,N/A
2019,9,24,19,30,0,0,0,0,102.64,0.1,26.400000000000002,N/A
2019,9,24,20,0,0,0,0,0,108.88,0.2,25.900000000000002,N/A
2019,9,24,20,30,0,0,0,0,115.01,0.2,25.400000000000002,N/A
2019,9,24,21,0,0,0,0,0,120.99000000000001,0.2,24.900000000000002,N/A
2019,9,24,21,30,0,0,0,0,126.75,0.2,24.400000000000002,N/A
2019,9,24,22,0,0,0,0,0,132.2,0.30000000000000004,23.8,N/A
2019,9,24,22,30,0,0,0,0,137.19,0.30000000000000004,23.400000000000002,N/A
2019,9,24,23,0,0,0,0,0,141.54,0.30000000000000004,22.900000000000002,N/A
2019,9,24,23,30,0,0,0,0,145.01,0.2,22.400000000000002,N/A
2019,9,25,0,0,0,0,0,0,147.3,0.2,21.8,N/A
2019,9,25,0,30,0,0,0,0,148.16,0.2,21.400000000000002,N/A
2019,9,25,1,0,0,0,0,0,147.47,0.2,20.900000000000002,N/A
2019,9,25,1,30,0,0,0,0,145.32,0.2,20.6,N/A
2019,9,25,2,0,0,0,0,0,141.97,0.2,20.3,N/A
2019,9,25,2,30,0,0,0,0,137.70000000000002,0.1,19.900000000000002,N/A
2019,9,25,3,0,0,0,0,0,132.77,0.1,19.400000000000002,N/A
2019,9,25,3,30,0,0,0,0,127.37,0.1,19,N/A
2019,9,25,4,0,0,0,0,0,121.64,0.1,18.6,N/A
2019,9,25,4,30,0,0,0,0,115.68,0.1,18.3,N/A
2019,9,25,5,0,0,0,0,0,109.57000000000001,0.1,18,N/A
2019,9,25,5,30,0,0,0,0,103.35000000000001,0.1,17.8,N/A
2019,9,25,6,0,0,0,0,0,97.06,0.1,17.5,N/A
2019,9,25,6,30,6,6,6,0,90.17,0.2,18.7,N/A
2019,9,25,7,0,31,31,67,0,84.3,0.2,19.900000000000002,N/A
2019,9,25,7,30,48,48,164,0,78.09,0.2,21.6,N/A
2019,9,25,8,0,60,60,271,0,71.92,0.1,23.3,N/A
2019,9,25,8,30,68,68,379,0,65.84,0.2,25.900000000000002,N/A
2019,9,25,9,0,75,75,482,0,59.93,0.2,28.5,N/A
2019,9,25,9,30,79,79,576,0,54.25,0.30000000000000004,30.1,N/A
2019,9,25,10,0,84,84,661,0,48.910000000000004,0.4,31.6,N/A
2019,9,25,10,30,87,87,731,0,44.04,0.30000000000000004,32.5,N/A
2019,9,25,11,0,90,90,788,0,39.82,0.30000000000000004,33.5,N/A
2019,9,25,11,30,92,92,829,0,36.480000000000004,0.30000000000000004,34.2,N/A
2019,9,25,12,0,93,93,853,0,34.300000000000004,0.30000000000000004,34.9,N/A
2019,9,25,12,30,95,95,860,0,33.51,0.30000000000000004,35.4,N/A
2019,9,25,13,0,96,96,850,0,34.19,0.30000000000000004,35.9,N/A
2019,9,25,13,30,96,96,823,0,36.28,0.30000000000000004,36.1,N/A
2019,9,25,14,0,137,97,780,0,39.53,0.30000000000000004,36.300000000000004,N/A
2019,9,25,14,30,232,94,721,7,43.69,0.2,36.1,N/A
2019,9,25,15,0,245,93,649,7,48.53,0.2,35.800000000000004,N/A
2019,9,25,15,30,212,89,565,7,53.84,0.2,35.300000000000004,N/A
2019,9,25,16,0,158,85,471,7,59.5,0.2,34.9,N/A
2019,9,25,16,30,130,78,370,7,65.4,0.2,34,N/A
2019,9,25,17,0,117,68,264,7,71.47,0.2,33,N/A
2019,9,25,17,30,72,56,161,3,77.64,0.4,31.900000000000002,N/A
2019,9,25,18,0,36,36,68,3,83.86,0.6000000000000001,30.700000000000003,N/A
2019,9,25,18,30,7,8,8,7,89.82000000000001,0.6000000000000001,30.700000000000003,N/A
2019,9,25,19,0,0,0,0,7,96.63,0.5,30.200000000000003,N/A
2019,9,25,19,30,0,0,0,7,102.92,0.4,30,N/A
2019,9,25,20,0,0,0,0,7,109.17,0.30000000000000004,29.8,N/A
2019,9,25,20,30,0,0,0,7,115.31,0.2,29.400000000000002,N/A
2019,9,25,21,0,0,0,0,7,121.3,0.1,29.1,N/A
2019,9,25,21,30,0,0,0,7,127.07000000000001,0.1,28.700000000000003,N/A
2019,9,25,22,0,0,0,0,3,132.53,0.1,28.400000000000002,N/A
2019,9,25,22,30,0,0,0,0,137.54,0.2,28,N/A
2019,9,25,23,0,0,0,0,7,141.92000000000002,0.30000000000000004,27.6,N/A
2019,9,25,23,30,0,0,0,0,145.4,0.4,27.200000000000003,N/A
2019,9,26,0,0,0,0,0,0,147.70000000000002,0.4,26.8,N/A
2019,9,26,0,30,0,0,0,0,148.55,0.5,26.400000000000002,N/A
2019,9,26,1,0,0,0,0,0,147.83,0.5,26,N/A
2019,9,26,1,30,0,0,0,0,145.65,0.6000000000000001,25.6,N/A
2019,9,26,2,0,0,0,0,0,142.26,0.6000000000000001,25.1,N/A
2019,9,26,2,30,0,0,0,0,137.95000000000002,0.6000000000000001,24.6,N/A
2019,9,26,3,0,0,0,0,0,132.99,0.7000000000000001,24.200000000000003,N/A
2019,9,26,3,30,0,0,0,0,127.56,0.6000000000000001,23.6,N/A
2019,9,26,4,0,0,0,0,0,121.82000000000001,0.6000000000000001,23,N/A
2019,9,26,4,30,0,0,0,0,115.84,0.5,22.6,N/A
2019,9,26,5,0,0,0,0,0,109.72,0.4,22.1,N/A
2019,9,26,5,30,0,0,0,0,103.49000000000001,0.30000000000000004,22,N/A
2019,9,26,6,0,0,0,0,0,97.2,0.30000000000000004,21.8,N/A
2019,9,26,6,30,5,5,5,0,90.88,0.30000000000000004,23.1,N/A
2019,9,26,7,0,36,36,59,0,84.44,0.2,24.3,N/A
2019,9,26,7,30,60,60,148,0,78.24,0.2,26.1,N/A
2019,9,26,8,0,78,78,249,0,72.07000000000001,0.2,28,N/A
2019,9,26,8,30,99,92,352,0,66.01,0.2,30.200000000000003,N/A
2019,9,26,9,0,201,102,451,3,60.11,0.2,32.5,N/A
2019,9,26,9,30,171,109,544,0,54.45,0.2,33.6,N/A
2019,9,26,10,0,112,112,627,0,49.14,0.2,34.7,N/A
2019,9,26,10,30,119,119,697,0,44.300000000000004,0.2,35.300000000000004,N/A
2019,9,26,11,0,124,124,752,0,40.11,0.2,36,N/A
2019,9,26,11,30,130,130,792,0,36.81,0.2,36.300000000000004,N/A
2019,9,26,12,0,136,136,815,0,34.67,0.2,36.6,N/A
2019,9,26,12,30,195,143,821,0,33.9,0.2,36.5,N/A
2019,9,26,13,0,265,151,810,0,34.59,0.2,36.4,N/A
2019,9,26,13,30,277,151,783,0,36.67,0.2,36.1,N/A
2019,9,26,14,0,152,152,741,0,39.910000000000004,0.2,35.800000000000004,N/A
2019,9,26,14,30,146,146,686,0,44.06,0.2,35.6,N/A
2019,9,26,15,0,183,138,617,0,48.870000000000005,0.2,35.5,N/A
2019,9,26,15,30,165,129,535,0,54.17,0.2,35.300000000000004,N/A
2019,9,26,16,0,146,120,444,0,59.81,0.2,35.2,N/A
2019,9,26,16,30,114,105,347,0,65.7,0.1,34.5,N/A
2019,9,26,17,0,94,87,247,0,71.76,0.1,33.9,N/A
2019,9,26,17,30,65,65,147,0,77.93,0.30000000000000004,32.800000000000004,N/A
2019,9,26,18,0,38,38,60,0,84.14,0.5,31.700000000000003,N/A
2019,9,26,18,30,5,5,5,0,90.06,0.5,31.700000000000003,N/A
2019,9,26,19,0,0,0,0,0,96.91,0.6000000000000001,30.8,N/A
2019,9,26,19,30,0,0,0,3,103.21000000000001,0.6000000000000001,30.400000000000002,N/A
2019,9,26,20,0,0,0,0,7,109.46000000000001,0.6000000000000001,30,N/A
2019,9,26,20,30,0,0,0,7,115.61,0.6000000000000001,29.6,N/A
2019,9,26,21,0,0,0,0,8,121.61,0.6000000000000001,29.1,N/A
2019,9,26,21,30,0,0,0,0,127.4,0.6000000000000001,28.6,N/A
2019,9,26,22,0,0,0,0,0,132.87,0.6000000000000001,28,N/A
2019,9,26,22,30,0,0,0,0,137.9,0.6000000000000001,27.400000000000002,N/A
2019,9,26,23,0,0,0,0,0,142.29,0.6000000000000001,26.8,N/A
2019,9,26,23,30,0,0,0,0,145.79,0.5,26.200000000000003,N/A
2019,9,27,0,0,0,0,0,0,148.1,0.5,25.6,N/A
2019,9,27,0,30,0,0,0,0,148.94,0.5,25,N/A
2019,9,27,1,0,0,0,0,0,148.20000000000002,0.4,24.5,N/A
2019,9,27,1,30,0,0,0,0,145.98,0.30000000000000004,24.1,N/A
2019,9,27,2,0,0,0,0,0,142.54,0.2,23.8,N/A
2019,9,27,2,30,0,0,0,0,138.20000000000002,0.1,23.700000000000003,N/A
2019,9,27,3,0,0,0,0,0,133.21,0.1,23.5,N/A
2019,9,27,3,30,0,0,0,0,127.76,0.2,23.400000000000002,N/A
2019,9,27,4,0,0,0,0,0,121.99000000000001,0.2,23.200000000000003,N/A
2019,9,27,4,30,0,0,0,0,116,0.2,23.1,N/A
2019,9,27,5,0,0,0,0,0,109.87,0.2,23,N/A
2019,9,27,5,30,0,0,0,0,103.63,0.2,22.8,N/A
2019,9,27,6,0,0,0,0,0,97.34,0.2,22.6,N/A
2019,9,27,6,30,4,4,4,0,91.02,0.2,23.3,N/A
2019,9,27,7,0,36,36,53,0,84.57000000000001,0.2,24,N/A
2019,9,27,7,30,67,67,139,0,78.38,0.2,25.6,N/A
2019,9,27,8,0,99,90,238,3,72.22,0.1,27.200000000000003,N/A
2019,9,27,8,30,146,107,339,3,66.17,0.2,29.900000000000002,N/A
2019,9,27,9,0,130,120,436,3,60.29,0.2,32.5,N/A
2019,9,27,9,30,248,131,527,3,54.660000000000004,0.2,33.6,N/A
2019,9,27,10,0,218,141,609,3,49.370000000000005,0.2,34.7,N/A
2019,9,27,10,30,112,148,678,4,44.550000000000004,0.1,35.4,N/A
2019,9,27,11,0,88,153,733,4,40.4,0.1,36,N/A
2019,9,27,11,30,74,159,773,4,37.15,0.1,36.4,N/A
2019,9,27,12,0,166,166,797,4,35.03,0.1,36.7,N/A
2019,9,27,12,30,313,175,803,3,34.29,0.2,36.9,N/A
2019,9,27,13,0,201,185,790,0,34.99,0.2,37,N/A
2019,9,27,13,30,185,185,765,0,37.06,0.2,36.9,N/A
2019,9,27,14,0,183,183,724,0,40.29,0.2,36.800000000000004,N/A
2019,9,27,14,30,194,176,669,0,44.42,0.2,36.5,N/A
2019,9,27,15,0,192,167,600,0,49.21,0.2,36.2,N/A
2019,9,27,15,30,200,156,520,3,54.5,0.2,35.800000000000004,N/A
2019,9,27,16,0,138,142,430,3,60.120000000000005,0.2,35.5,N/A
2019,9,27,16,30,54,125,334,3,66,0.2,34.7,N/A
2019,9,27,17,0,89,102,234,8,72.05,0.2,33.9,N/A
2019,9,27,17,30,38,74,137,8,78.22,0.4,32.2,N/A
2019,9,27,18,0,20,38,53,8,84.41,0.5,30.5,N/A
2019,9,27,18,30,2,4,4,7,90.86,0.5,30.5,N/A
2019,9,27,19,0,0,0,0,0,97.19,0.7000000000000001,28.900000000000002,N/A
2019,9,27,19,30,0,0,0,0,103.49000000000001,0.6000000000000001,28.400000000000002,N/A
2019,9,27,20,0,0,0,0,0,109.74000000000001,0.6000000000000001,27.8,N/A
2019,9,27,20,30,0,0,0,0,115.9,0.5,27.3,N/A
2019,9,27,21,0,0,0,0,0,121.92,0.4,26.8,N/A
2019,9,27,21,30,0,0,0,0,127.72,0.30000000000000004,26.400000000000002,N/A
2019,9,27,22,0,0,0,0,0,133.21,0.2,26,N/A
2019,9,27,22,30,0,0,0,0,138.26,0.2,25.700000000000003,N/A
2019,9,27,23,0,0,0,0,0,142.67000000000002,0.1,25.400000000000002,N/A
2019,9,27,23,30,0,0,0,0,146.18,0.1,25.200000000000003,N/A
2019,9,28,0,0,0,0,0,0,148.5,0.1,24.900000000000002,N/A
2019,9,28,0,30,0,0,0,0,149.33,0.1,24.6,N/A
2019,9,28,1,0,0,0,0,0,148.56,0.1,24.3,N/A
2019,9,28,1,30,0,0,0,0,146.3,0.1,24,N/A
2019,9,28,2,0,0,0,0,0,142.83,0.1,23.700000000000003,N/A
2019,9,28,2,30,0,0,0,0,138.45000000000002,0.1,23.5,N/A
2019,9,28,3,0,0,0,0,0,133.42000000000002,0.1,23.200000000000003,N/A
2019,9,28,3,30,0,0,0,0,127.95,0.1,23,N/A
2019,9,28,4,0,0,0,0,0,122.16,0.1,22.700000000000003,N/A
2019,9,28,4,30,0,0,0,0,116.16,0.1,22.5,N/A
2019,9,28,5,0,0,0,0,0,110.01,0.1,22.3,N/A
2019,9,28,5,30,0,0,0,0,103.77,0.1,22.1,N/A
2019,9,28,6,0,0,0,0,0,97.48,0.1,21.900000000000002,N/A
2019,9,28,6,30,4,4,4,0,91.16,0.1,22.6,N/A
2019,9,28,7,0,37,37,50,0,84.71000000000001,0.2,23.400000000000002,N/A
2019,9,28,7,30,73,73,134,0,78.53,0.2,25.5,N/A
2019,9,28,8,0,100,100,231,0,72.38,0.2,27.6,N/A
2019,9,28,8,30,118,118,331,0,66.34,0.1,28.900000000000002,N/A
2019,9,28,9,0,132,132,429,0,60.47,0.1,30.200000000000003,N/A
2019,9,28,9,30,153,153,517,0,54.86,0.1,31.6,N/A
2019,9,28,10,0,184,175,593,0,49.59,0.1,33,N/A
2019,9,28,10,30,212,186,661,0,44.81,0.1,33.9,N/A
2019,9,28,11,0,264,197,716,0,40.7,0,34.800000000000004,N/A
2019,9,28,11,30,381,203,755,3,37.480000000000004,0.1,35.300000000000004,N/A
2019,9,28,12,0,293,210,779,0,35.4,0.1,35.7,N/A
2019,9,28,12,30,243,210,787,0,34.67,0.1,35.9,N/A
2019,9,28,13,0,280,210,779,0,35.39,0.1,36,N/A
2019,9,28,13,30,218,207,755,0,37.46,0.1,36,N/A
2019,9,28,14,0,201,201,714,0,40.67,0.1,35.9,N/A
2019,9,28,14,30,193,193,660,0,44.78,0.1,35.6,N/A
2019,9,28,15,0,220,181,591,0,49.56,0.1,35.2,N/A
2019,9,28,15,30,182,169,511,3,54.82,0.1,34.800000000000004,N/A
2019,9,28,16,0,157,153,421,3,60.44,0.2,34.300000000000004,N/A
2019,9,28,16,30,110,133,325,3,66.3,0.2,33.5,N/A
2019,9,28,17,0,71,108,226,7,72.34,0.2,32.7,N/A
2019,9,28,17,30,49,76,131,7,78.5,0.30000000000000004,31.1,N/A
2019,9,28,18,0,23,36,48,7,84.69,0.5,29.5,N/A
2019,9,28,18,30,2,3,3,8,91.14,0.5,29.5,N/A
2019,9,28,19,0,0,0,0,3,97.47,0.6000000000000001,27.700000000000003,N/A
2019,9,28,19,30,0,0,0,3,103.78,0.5,27,N/A
2019,9,28,20,0,0,0,0,0,110.03,0.4,26.400000000000002,N/A
2019,9,28,20,30,0,0,0,0,116.2,0.30000000000000004,26,N/A
2019,9,28,21,0,0,0,0,0,122.22,0.1,25.5,N/A
2019,9,28,21,30,0,0,0,0,128.03,0.1,25.200000000000003,N/A
2019,9,28,22,0,0,0,0,0,133.54,0.1,24.900000000000002,N/A
2019,9,28,22,30,0,0,0,0,138.61,0.1,24.6,N/A
2019,9,28,23,0,0,0,0,0,143.04,0.1,24.3,N/A
2019,9,28,23,30,0,0,0,0,146.58,0.1,24.1,N/A
2019,9,29,0,0,0,0,0,0,148.9,0.1,23.8,N/A
2019,9,29,0,30,0,0,0,0,149.72,0.1,23.5,N/A
2019,9,29,1,0,0,0,0,0,148.92000000000002,0.2,23.3,N/A
2019,9,29,1,30,0,0,0,0,146.63,0.2,23.1,N/A
2019,9,29,2,0,0,0,0,0,143.11,0.2,22.900000000000002,N/A
2019,9,29,2,30,0,0,0,0,138.70000000000002,0.2,22.6,N/A
2019,9,29,3,0,0,0,0,0,133.64000000000001,0.2,22.400000000000002,N/A
2019,9,29,3,30,0,0,0,0,128.14000000000001,0.1,22.1,N/A
2019,9,29,4,0,0,0,0,0,122.34,0.1,21.900000000000002,N/A
2019,9,29,4,30,0,0,0,0,116.32000000000001,0.1,21.6,N/A
2019,9,29,5,0,0,0,0,0,110.16,0.1,21.400000000000002,N/A
2019,9,29,5,30,0,0,0,0,103.91,0.1,21.3,N/A
2019,9,29,6,0,0,0,0,0,97.62,0.1,21.1,N/A
2019,9,29,6,30,4,4,4,0,91.3,0.2,21.8,N/A
2019,9,29,7,0,34,34,53,0,84.85000000000001,0.2,22.6,N/A
2019,9,29,7,30,58,58,141,0,78.67,0.2,24.3,N/A
2019,9,29,8,0,73,73,243,0,72.53,0.1,26,N/A
2019,9,29,8,30,85,85,348,0,66.51,0.1,27.900000000000002,N/A
2019,9,29,9,0,91,91,449,0,60.660000000000004,0.1,29.8,N/A
2019,9,29,9,30,96,96,543,0,55.07,0.2,31,N/A
2019,9,29,10,0,100,100,626,0,49.83,0.2,32.2,N/A
2019,9,29,10,30,102,102,697,0,45.08,0.2,33,N/A
2019,9,29,11,0,103,103,754,0,41,0.30000000000000004,33.7,N/A
2019,9,29,11,30,103,103,796,0,37.81,0.30000000000000004,34.2,N/A
2019,9,29,12,0,114,103,822,0,35.77,0.30000000000000004,34.800000000000004,N/A
2019,9,29,12,30,189,104,830,0,35.06,0.30000000000000004,35.1,N/A
2019,9,29,13,0,252,103,821,0,35.79,0.30000000000000004,35.5,N/A
2019,9,29,13,30,310,102,795,7,37.85,0.30000000000000004,35.6,N/A
2019,9,29,14,0,167,100,754,0,41.050000000000004,0.30000000000000004,35.800000000000004,N/A
2019,9,29,14,30,110,97,697,0,45.14,0.30000000000000004,35.6,N/A
2019,9,29,15,0,106,93,626,0,49.9,0.30000000000000004,35.5,N/A
2019,9,29,15,30,89,89,543,0,55.15,0.30000000000000004,35,N/A
2019,9,29,16,0,83,83,450,0,60.75,0.2,34.6,N/A
2019,9,29,16,30,84,75,349,0,66.6,0.2,33.4,N/A
2019,9,29,17,0,65,64,245,0,72.64,0.2,32.300000000000004,N/A
2019,9,29,17,30,53,50,143,0,78.78,0.4,30.5,N/A
2019,9,29,18,0,32,30,54,0,84.96000000000001,0.5,28.700000000000003,N/A
2019,9,29,18,30,3,5,4,0,91.42,0.5,28.700000000000003,N/A
2019,9,29,19,0,0,0,0,0,97.75,0.6000000000000001,27.1,N/A
2019,9,29,19,30,0,0,0,0,104.06,0.6000000000000001,26.700000000000003,N/A
2019,9,29,20,0,0,0,0,0,110.32000000000001,0.6000000000000001,26.200000000000003,N/A
2019,9,29,20,30,0,0,0,0,116.49000000000001,0.6000000000000001,25.8,N/A
2019,9,29,21,0,0,0,0,0,122.52,0.6000000000000001,25.400000000000002,N/A
2019,9,29,21,30,0,0,0,0,128.35,0.6000000000000001,25,N/A
2019,9,29,22,0,0,0,0,0,133.87,0.6000000000000001,24.6,N/A
2019,9,29,22,30,0,0,0,0,138.96,0.6000000000000001,24.200000000000003,N/A
2019,9,29,23,0,0,0,0,0,143.41,0.6000000000000001,23.900000000000002,N/A
2019,9,29,23,30,0,0,0,0,146.96,0.6000000000000001,23.6,N/A
2019,9,30,0,0,0,0,0,0,149.29,0.6000000000000001,23.3,N/A
2019,9,30,0,30,0,0,0,0,150.11,0.6000000000000001,23.1,N/A
2019,9,30,1,0,0,0,0,0,149.29,0.6000000000000001,22.8,N/A
2019,9,30,1,30,0,0,0,0,146.95000000000002,0.6000000000000001,22.700000000000003,N/A
2019,9,30,2,0,0,0,0,0,143.4,0.6000000000000001,22.6,N/A
2019,9,30,2,30,0,0,0,0,138.94,0.6000000000000001,22.400000000000002,N/A
2019,9,30,3,0,0,0,0,0,133.86,0.6000000000000001,22.3,N/A
2019,9,30,3,30,0,0,0,0,128.33,0.6000000000000001,22.400000000000002,N/A
2019,9,30,4,0,0,0,0,0,122.51,0.6000000000000001,22.400000000000002,N/A
2019,9,30,4,30,0,0,0,0,116.48,0.6000000000000001,22.6,N/A
2019,9,30,5,0,0,0,0,0,110.31,0.6000000000000001,22.700000000000003,N/A
2019,9,30,5,30,0,0,0,0,104.06,0.5,22.900000000000002,N/A
2019,9,30,6,0,0,0,0,0,97.76,0.30000000000000004,23,N/A
2019,9,30,6,30,5,5,4,0,91.44,0.2,23.200000000000003,N/A
2019,9,30,7,0,31,31,54,0,84.99,0.1,23.3,N/A
2019,9,30,7,30,54,54,144,0,78.82000000000001,0.1,24.8,N/A
2019,9,30,8,0,69,69,246,0,72.69,0.1,26.3,N/A
2019,9,30,8,30,81,81,351,0,66.68,0.1,28.700000000000003,N/A
2019,9,30,9,0,88,88,451,0,60.85,0.1,31.200000000000003,N/A
2019,9,30,9,30,96,96,544,0,55.27,0.1,32.4,N/A
2019,9,30,10,0,102,102,627,0,50.06,0.1,33.6,N/A
2019,9,30,10,30,107,107,697,0,45.34,0.1,34.4,N/A
2019,9,30,11,0,110,110,752,0,41.29,0.2,35.1,N/A
2019,9,30,11,30,113,113,793,0,38.14,0.2,35.7,N/A
2019,9,30,12,0,116,116,817,0,36.13,0.2,36.300000000000004,N/A
2019,9,30,12,30,154,118,824,0,35.45,0.2,36.6,N/A
2019,9,30,13,0,231,119,813,0,36.18,0.1,37,N/A
2019,9,30,13,30,162,119,787,0,38.24,0.1,37.1,N/A
2019,9,30,14,0,203,117,745,0,41.43,0.1,37.2,N/A
2019,9,30,14,30,189,114,687,0,45.5,0.1,37,N/A
2019,9,30,15,0,165,110,616,0,50.25,0.1,36.9,N/A
2019,9,30,15,30,109,104,533,0,55.480000000000004,0.1,36.5,N/A
2019,9,30,16,0,96,96,440,0,61.06,0.1,36,N/A
2019,9,30,16,30,86,86,340,0,66.9,0.1,35.1,N/A
2019,9,30,17,0,73,73,237,0,72.93,0.1,34.2,N/A
2019,9,30,17,30,55,55,136,0,79.07000000000001,0.4,32.9,N/A
2019,9,30,18,0,31,31,49,0,85.24,0.6000000000000001,31.6,N/A
2019,9,30,18,30,2,2,2,0,91.7,0.6000000000000001,31.6,N/A
2019,9,30,19,0,0,0,0,0,98.03,0.6000000000000001,30.700000000000003,N/A
2019,9,30,19,30,0,0,0,0,104.34,0.6000000000000001,30.3,N/A
2019,9,30,20,0,0,0,0,0,110.60000000000001,0.6000000000000001,30,N/A
2019,9,30,20,30,0,0,0,0,116.78,0.5,29.700000000000003,N/A
2019,9,30,21,0,0,0,0,0,122.82000000000001,0.5,29.3,N/A
2019,9,30,21,30,0,0,0,0,128.66,0.5,28.900000000000002,N/A
2019,9,30,22,0,0,0,0,0,134.2,0.5,28.6,N/A
2019,9,30,22,30,0,0,0,0,139.31,0.5,28.1,N/A
2019,9,30,23,0,0,0,0,0,143.78,0.6000000000000001,27.700000000000003,N/A
2019,9,30,23,30,0,0,0,0,147.35,0.6000000000000001,27.200000000000003,N/A
2019,10,1,0,0,0,0,0,0,149.69,0.7000000000000001,26.700000000000003,N/A
2019,10,1,0,30,0,0,0,0,150.5,0.7000000000000001,26.1,N/A
2019,10,1,1,0,0,0,0,0,149.65,0.8,25.5,N/A
2019,10,1,1,30,0,0,0,0,147.27,0.8,24.900000000000002,N/A
2019,10,1,2,0,0,0,0,0,143.68,0.8,24.3,N/A
2019,10,1,2,30,0,0,0,0,139.19,0.7000000000000001,23.8,N/A
2019,10,1,3,0,0,0,0,0,134.07,0.7000000000000001,23.3,N/A
2019,10,1,3,30,0,0,0,0,128.52,0.7000000000000001,23,N/A
2019,10,1,4,0,0,0,0,0,122.68,0.6000000000000001,22.6,N/A
2019,10,1,4,30,0,0,0,0,116.64,0.6000000000000001,22.3,N/A
2019,10,1,5,0,0,0,0,0,110.46000000000001,0.6000000000000001,22.1,N/A
2019,10,1,5,30,0,0,0,0,104.2,0.6000000000000001,21.900000000000002,N/A
2019,10,1,6,0,0,0,0,0,97.9,0.6000000000000001,21.700000000000003,N/A
2019,10,1,6,30,2,2,2,0,91.58,0.4,22.6,N/A
2019,10,1,7,0,33,33,48,0,85.13,0.2,23.6,N/A
2019,10,1,7,30,63,63,133,0,78.97,0.2,25.5,N/A
2019,10,1,8,0,83,83,231,0,72.85000000000001,0.1,27.3,N/A
2019,10,1,8,30,98,98,333,0,66.85,0.1,29.3,N/A
2019,10,1,9,0,110,110,432,0,61.04,0.1,31.200000000000003,N/A
2019,10,1,9,30,120,120,523,0,55.480000000000004,0.1,32.6,N/A
2019,10,1,10,0,127,127,604,0,50.300000000000004,0.1,33.9,N/A
2019,10,1,10,30,134,134,673,0,45.61,0.1,34.7,N/A
2019,10,1,11,0,139,139,728,0,41.59,0.2,35.5,N/A
2019,10,1,11,30,143,143,768,0,38.480000000000004,0.2,36,N/A
