Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961301,-,-,-,32.49,-84.78,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,25,15,30,312,112,765,7,37.99,0.4,32.6,N/A
2019,6,25,16,0,231,108,682,7,44.31,0.4,32,N/A
2019,6,25,16,30,242,103,591,3,50.63,0.4,31.3,N/A
2019,6,25,17,0,219,97,494,3,56.9,0.4,30.700000000000003,N/A
2019,6,25,17,30,151,89,392,3,63.120000000000005,0.30000000000000004,29.900000000000002,N/A
2019,6,25,18,0,90,79,289,7,69.26,0.30000000000000004,29.1,N/A
2019,6,25,18,30,72,65,189,7,75.29,0.30000000000000004,29.1,N/A
2019,6,25,19,0,49,49,99,0,81.18,0.2,26.6,N/A
2019,6,25,19,30,22,22,28,0,86.84,0.2,25.900000000000002,N/A
2019,6,25,20,0,0,0,0,0,92.64,0.2,25.3,N/A
2019,6,25,20,30,0,0,0,0,97.99000000000001,0.2,25,N/A
2019,6,25,21,0,0,0,0,0,103.06,0.2,24.8,N/A
2019,6,25,21,30,0,0,0,0,107.79,0.2,24.6,N/A
2019,6,25,22,0,0,0,0,7,112.09,0.2,24.3,N/A
2019,6,25,22,30,0,0,0,7,115.89,0.2,24.1,N/A
2019,6,25,23,0,0,0,0,7,119.08,0.2,23.900000000000002,N/A
2019,6,25,23,30,0,0,0,7,121.56,0.2,23.700000000000003,N/A
2019,6,26,0,0,0,0,0,7,123.25,0.2,23.400000000000002,N/A
2019,6,26,0,30,0,0,0,7,124.07000000000001,0.1,23.200000000000003,N/A
2019,6,26,1,0,0,0,0,7,123.97,0.1,22.900000000000002,N/A
2019,6,26,1,30,0,0,0,7,122.97,0.2,22.700000000000003,N/A
2019,6,26,2,0,0,0,0,7,121.11,0.2,22.5,N/A
2019,6,26,2,30,0,0,0,7,118.46000000000001,0.2,22.3,N/A
2019,6,26,3,0,0,0,0,6,115.14,0.1,22.1,N/A
2019,6,26,3,30,0,0,0,6,111.23,0.1,21.900000000000002,N/A
2019,6,26,4,0,0,0,0,7,106.83,0.1,21.700000000000003,N/A
2019,6,26,4,30,0,0,0,8,102.03,0.1,21.6,N/A
2019,6,26,5,0,0,0,0,8,96.89,0.1,21.5,N/A
2019,6,26,5,30,0,2,2,8,91.48,0.2,22.200000000000003,N/A
2019,6,26,6,0,8,29,38,4,85.68,0.2,22.8,N/A
2019,6,26,6,30,22,60,110,4,79.96000000000001,0.2,23.700000000000003,N/A
2019,6,26,7,0,42,83,200,4,74.04,0.2,24.700000000000003,N/A
2019,6,26,7,30,83,101,299,8,67.98,0.2,26,N/A
2019,6,26,8,0,164,116,400,4,61.82,0.30000000000000004,27.400000000000002,N/A
2019,6,26,8,30,154,129,499,8,55.59,0.30000000000000004,28.3,N/A
2019,6,26,9,0,264,139,593,8,49.31,0.30000000000000004,29.200000000000003,N/A
2019,6,26,9,30,306,166,672,7,42.99,0.30000000000000004,29.8,N/A
2019,6,26,10,0,310,203,740,7,36.68,0.30000000000000004,30.5,N/A
2019,6,26,10,30,381,206,810,4,30.39,0.4,31,N/A
2019,6,26,11,0,443,205,868,7,24.22,0.4,31.400000000000002,N/A
2019,6,26,11,30,468,204,912,8,18.29,0.4,31.700000000000003,N/A
2019,6,26,12,0,481,200,943,8,13,0.4,32,N/A
2019,6,26,12,30,490,221,949,8,9.52,0.4,32,N/A
2019,6,26,13,0,492,250,938,8,9.98,0.4,32.1,N/A
2019,6,26,13,30,476,239,925,8,13.99,0.4,32,N/A
2019,6,26,14,0,451,224,897,8,19.47,0.4,31.900000000000002,N/A
2019,6,26,14,30,412,210,855,6,25.46,0.4,31.6,N/A
2019,6,26,15,0,401,192,800,8,31.67,0.4,31.200000000000003,N/A
2019,6,26,15,30,360,179,731,8,37.96,0.4,30.400000000000002,N/A
2019,6,26,16,0,319,164,653,8,44.28,0.4,29.6,N/A
2019,6,26,16,30,282,152,564,8,50.59,0.30000000000000004,28.700000000000003,N/A
2019,6,26,17,0,230,139,470,8,56.870000000000005,0.30000000000000004,27.700000000000003,N/A
2019,6,26,17,30,171,124,371,3,63.09,0.30000000000000004,26.8,N/A
2019,6,26,18,0,118,106,271,0,69.23,0.2,25.900000000000002,N/A
2019,6,26,18,30,87,86,176,0,75.27,0.2,25.900000000000002,N/A
2019,6,26,19,0,54,58,90,3,81.16,0.2,24.1,N/A
2019,6,26,19,30,20,22,25,4,86.81,0.2,23.5,N/A
2019,6,26,20,0,0,0,0,4,92.62,0.2,23,N/A
2019,6,26,20,30,0,0,0,4,97.98,0.2,22.6,N/A
2019,6,26,21,0,0,0,0,4,103.05,0.2,22.200000000000003,N/A
2019,6,26,21,30,0,0,0,7,107.78,0.2,21.900000000000002,N/A
2019,6,26,22,0,0,0,0,7,112.09,0.2,21.6,N/A
2019,6,26,22,30,0,0,0,7,115.89,0.2,21.3,N/A
2019,6,26,23,0,0,0,0,7,119.09,0.1,21.1,N/A
2019,6,26,23,30,0,0,0,7,121.58,0.1,21,N/A
2019,6,27,0,0,0,0,0,7,123.28,0.1,20.8,N/A
2019,6,27,0,30,0,0,0,3,124.10000000000001,0.2,20.8,N/A
2019,6,27,1,0,0,0,0,3,124.01,0.2,20.700000000000003,N/A
2019,6,27,1,30,0,0,0,3,123.01,0.1,20.6,N/A
2019,6,27,2,0,0,0,0,3,121.16,0.1,20.5,N/A
2019,6,27,2,30,0,0,0,4,118.52,0.1,20.400000000000002,N/A
2019,6,27,3,0,0,0,0,4,115.19,0.1,20.3,N/A
2019,6,27,3,30,0,0,0,4,111.29,0.1,20.1,N/A
2019,6,27,4,0,0,0,0,4,106.89,0.1,20,N/A
2019,6,27,4,30,0,0,0,3,102.09,0.1,19.900000000000002,N/A
2019,6,27,5,0,0,0,0,0,96.95,0.1,19.8,N/A
2019,6,27,5,30,2,2,2,0,91.54,0.2,20.400000000000002,N/A
2019,6,27,6,0,23,29,38,0,85.74,0.2,21,N/A
2019,6,27,6,30,54,58,111,4,80.02,0.2,22,N/A
2019,6,27,7,0,97,79,204,4,74.10000000000001,0.2,22.900000000000002,N/A
2019,6,27,7,30,112,92,304,0,68.04,0.2,24.8,N/A
2019,6,27,8,0,103,103,408,0,61.88,0.30000000000000004,26.700000000000003,N/A
2019,6,27,8,30,147,111,510,0,55.65,0.30000000000000004,28.200000000000003,N/A
2019,6,27,9,0,249,117,608,4,49.370000000000005,0.30000000000000004,29.8,N/A
2019,6,27,9,30,295,122,698,3,43.050000000000004,0.30000000000000004,30.8,N/A
2019,6,27,10,0,322,127,780,3,36.730000000000004,0.30000000000000004,31.700000000000003,N/A
2019,6,27,10,30,295,130,850,3,30.45,0.30000000000000004,32.5,N/A
2019,6,27,11,0,330,133,908,3,24.28,0.30000000000000004,33.300000000000004,N/A
2019,6,27,11,30,397,135,951,3,18.35,0.30000000000000004,33.800000000000004,N/A
2019,6,27,12,0,476,137,981,4,13.06,0.30000000000000004,34.300000000000004,N/A
2019,6,27,12,30,449,136,995,7,9.57,0.30000000000000004,34.6,N/A
2019,6,27,13,0,393,135,993,7,10,0.30000000000000004,34.9,N/A
2019,6,27,13,30,422,136,976,4,13.99,0.30000000000000004,35,N/A
2019,6,27,14,0,264,135,944,0,19.45,0.30000000000000004,35,N/A
2019,6,27,14,30,133,133,896,0,25.44,0.30000000000000004,34.9,N/A
2019,6,27,15,0,130,130,836,0,31.64,0.30000000000000004,34.800000000000004,N/A
2019,6,27,15,30,126,126,764,0,37.94,0.30000000000000004,34.300000000000004,N/A
2019,6,27,16,0,136,121,681,0,44.25,0.30000000000000004,33.9,N/A
2019,6,27,16,30,114,114,590,0,50.57,0.30000000000000004,33.2,N/A
2019,6,27,17,0,107,107,493,0,56.84,0.30000000000000004,32.4,N/A
2019,6,27,17,30,97,97,391,0,63.07,0.30000000000000004,31.3,N/A
2019,6,27,18,0,85,85,288,0,69.21000000000001,0.2,30.3,N/A
2019,6,27,18,30,70,70,189,0,75.25,0.2,30.3,N/A
2019,6,27,19,0,49,49,99,0,81.14,0.5,27.900000000000002,N/A
2019,6,27,19,30,22,22,29,0,86.8,0.6000000000000001,27.3,N/A
2019,6,27,20,0,0,0,0,0,92.60000000000001,0.6000000000000001,26.8,N/A
2019,6,27,20,30,0,0,0,0,97.97,0.6000000000000001,26.1,N/A
2019,6,27,21,0,0,0,0,0,103.04,0.5,25.3,N/A
2019,6,27,21,30,0,0,0,0,107.78,0.4,24.6,N/A
2019,6,27,22,0,0,0,0,0,112.09,0.30000000000000004,24,N/A
2019,6,27,22,30,0,0,0,0,115.9,0.2,23.5,N/A
2019,6,27,23,0,0,0,0,0,119.11,0.2,23.1,N/A
2019,6,27,23,30,0,0,0,0,121.61,0.2,22.8,N/A
2019,6,28,0,0,0,0,0,0,123.31,0.2,22.5,N/A
2019,6,28,0,30,0,0,0,0,124.14,0.2,22.200000000000003,N/A
2019,6,28,1,0,0,0,0,0,124.05,0.2,21.900000000000002,N/A
2019,6,28,1,30,0,0,0,0,123.06,0.2,21.700000000000003,N/A
2019,6,28,2,0,0,0,0,0,121.21000000000001,0.2,21.400000000000002,N/A
2019,6,28,2,30,0,0,0,0,118.58,0.2,21.3,N/A
2019,6,28,3,0,0,0,0,0,115.25,0.2,21.1,N/A
2019,6,28,3,30,0,0,0,0,111.35000000000001,0.2,21,N/A
2019,6,28,4,0,0,0,0,3,106.95,0.2,20.900000000000002,N/A
2019,6,28,4,30,0,0,0,3,102.15,0.2,20.700000000000003,N/A
2019,6,28,5,0,0,0,0,7,97.01,0.2,20.5,N/A
2019,6,28,5,30,2,2,2,7,91.61,0.2,21.200000000000003,N/A
2019,6,28,6,0,25,28,38,3,85.8,0.2,21.900000000000002,N/A
2019,6,28,6,30,61,58,111,3,80.08,0.2,23,N/A
2019,6,28,7,0,90,81,201,0,74.16,0.2,24.1,N/A
2019,6,28,7,30,102,98,301,0,68.1,0.30000000000000004,25.700000000000003,N/A
2019,6,28,8,0,111,111,403,0,61.95,0.30000000000000004,27.3,N/A
2019,6,28,8,30,120,120,504,0,55.71,0.30000000000000004,28.6,N/A
2019,6,28,9,0,128,128,602,0,49.43,0.30000000000000004,29.8,N/A
2019,6,28,9,30,133,133,692,0,43.11,0.4,30.700000000000003,N/A
2019,6,28,10,0,137,137,774,0,36.800000000000004,0.4,31.5,N/A
2019,6,28,10,30,142,142,845,0,30.52,0.4,32,N/A
2019,6,28,11,0,143,143,902,0,24.34,0.4,32.4,N/A
2019,6,28,11,30,204,146,946,0,18.42,0.4,32.7,N/A
2019,6,28,12,0,196,148,975,0,13.13,0.4,33.1,N/A
2019,6,28,12,30,201,157,986,0,9.63,0.4,33.2,N/A
2019,6,28,13,0,200,168,980,0,10.02,0.4,33.4,N/A
2019,6,28,13,30,240,170,962,0,13.98,0.4,33.4,N/A
2019,6,28,14,0,326,171,928,3,19.43,0.4,33.4,N/A
2019,6,28,14,30,366,171,880,3,25.42,0.4,33.2,N/A
2019,6,28,15,0,379,169,818,7,31.62,0.4,33,N/A
2019,6,28,15,30,310,167,745,7,37.910000000000004,0.4,32.7,N/A
2019,6,28,16,0,176,164,662,0,44.230000000000004,0.30000000000000004,32.300000000000004,N/A
2019,6,28,16,30,199,156,570,0,50.54,0.30000000000000004,31.700000000000003,N/A
2019,6,28,17,0,190,147,473,3,56.82,0.30000000000000004,31.1,N/A
2019,6,28,17,30,146,133,372,7,63.04,0.30000000000000004,30.200000000000003,N/A
2019,6,28,18,0,118,115,272,7,69.19,0.2,29.3,N/A
2019,6,28,18,30,90,91,176,4,75.23,0.2,29.3,N/A
2019,6,28,19,0,55,60,90,4,81.12,0.2,26.400000000000002,N/A
2019,6,28,19,30,21,21,24,7,86.79,0.2,25.700000000000003,N/A
2019,6,28,20,0,0,0,0,7,92.60000000000001,0.2,24.900000000000002,N/A
2019,6,28,20,30,0,0,0,7,97.96000000000001,0.2,24.6,N/A
2019,6,28,21,0,0,0,0,7,103.04,0.2,24.3,N/A
2019,6,28,21,30,0,0,0,7,107.78,0.2,24.1,N/A
2019,6,28,22,0,0,0,0,7,112.10000000000001,0.2,24,N/A
2019,6,28,22,30,0,0,0,3,115.92,0.2,23.8,N/A
2019,6,28,23,0,0,0,0,3,119.13,0.2,23.700000000000003,N/A
2019,6,28,23,30,0,0,0,3,121.64,0.2,23.6,N/A
2019,6,29,0,0,0,0,0,0,123.35000000000001,0.2,23.5,N/A
2019,6,29,0,30,0,0,0,0,124.18,0.2,23.3,N/A
2019,6,29,1,0,0,0,0,0,124.11,0.2,23.200000000000003,N/A
2019,6,29,1,30,0,0,0,3,123.12,0.2,23,N/A
2019,6,29,2,0,0,0,0,4,121.27,0.2,22.8,N/A
2019,6,29,2,30,0,0,0,7,118.64,0.2,22.6,N/A
2019,6,29,3,0,0,0,0,8,115.32000000000001,0.2,22.5,N/A
2019,6,29,3,30,0,0,0,7,111.42,0.2,22.400000000000002,N/A
2019,6,29,4,0,0,0,0,7,107.02,0.2,22.200000000000003,N/A
2019,6,29,4,30,0,0,0,8,102.22,0.2,22.200000000000003,N/A
2019,6,29,5,0,0,0,0,8,97.08,0.2,22.200000000000003,N/A
2019,6,29,5,30,1,1,1,8,91.68,0.2,22.5,N/A
2019,6,29,6,0,10,26,30,4,85.87,0.2,22.900000000000002,N/A
2019,6,29,6,30,28,69,98,4,80.15,0.30000000000000004,23.400000000000002,N/A
2019,6,29,7,0,62,104,184,4,74.23,0.30000000000000004,23.900000000000002,N/A
2019,6,29,7,30,132,131,279,4,68.17,0.30000000000000004,24.5,N/A
2019,6,29,8,0,157,150,378,0,62.01,0.30000000000000004,25.1,N/A
2019,6,29,8,30,234,165,475,4,55.78,0.30000000000000004,25.700000000000003,N/A
2019,6,29,9,0,288,175,569,4,49.49,0.30000000000000004,26.400000000000002,N/A
2019,6,29,9,30,324,186,656,4,43.18,0.30000000000000004,26.8,N/A
2019,6,29,10,0,367,195,735,4,36.86,0.30000000000000004,27.3,N/A
2019,6,29,10,30,412,200,802,4,30.580000000000002,0.30000000000000004,27.6,N/A
2019,6,29,11,0,425,206,859,3,24.41,0.30000000000000004,27.900000000000002,N/A
2019,6,29,11,30,261,209,902,0,18.490000000000002,0.4,28.200000000000003,N/A
2019,6,29,12,0,210,210,930,0,13.200000000000001,0.4,28.5,N/A
2019,6,29,12,30,199,199,948,0,9.69,0.4,28.6,N/A
2019,6,29,13,0,390,183,952,3,10.05,0.4,28.6,N/A
2019,6,29,13,30,415,181,936,3,13.99,0.30000000000000004,28.700000000000003,N/A
2019,6,29,14,0,424,179,906,7,19.42,0.30000000000000004,28.700000000000003,N/A
2019,6,29,14,30,314,173,861,7,25.400000000000002,0.30000000000000004,28.700000000000003,N/A
2019,6,29,15,0,267,165,804,8,31.6,0.30000000000000004,28.6,N/A
2019,6,29,15,30,229,157,735,8,37.89,0.30000000000000004,28.3,N/A
2019,6,29,16,0,301,146,656,8,44.21,0.30000000000000004,28,N/A
2019,6,29,16,30,252,136,568,3,50.52,0.2,27.700000000000003,N/A
2019,6,29,17,0,153,124,474,0,56.800000000000004,0.2,27.3,N/A
2019,6,29,17,30,167,111,376,7,63.02,0.2,26.8,N/A
2019,6,29,18,0,58,95,277,6,69.17,0.1,26.200000000000003,N/A
2019,6,29,18,30,18,77,181,6,75.21000000000001,0.1,26.200000000000003,N/A
2019,6,29,19,0,10,52,94,6,81.11,0.2,24.900000000000002,N/A
2019,6,29,19,30,4,22,27,6,86.78,0.2,24.6,N/A
2019,6,29,20,0,0,0,0,6,92.59,0.30000000000000004,24.200000000000003,N/A
2019,6,29,20,30,0,0,0,7,97.96000000000001,0.2,24,N/A
2019,6,29,21,0,0,0,0,7,103.05,0.2,23.8,N/A
2019,6,29,21,30,0,0,0,8,107.79,0.2,23.6,N/A
2019,6,29,22,0,0,0,0,8,112.12,0.1,23.400000000000002,N/A
2019,6,29,22,30,0,0,0,8,115.94,0.1,23.200000000000003,N/A
2019,6,29,23,0,0,0,0,8,119.16,0.1,23.1,N/A
2019,6,29,23,30,0,0,0,7,121.68,0.1,22.900000000000002,N/A
2019,6,30,0,0,0,0,0,7,123.39,0.1,22.700000000000003,N/A
2019,6,30,0,30,0,0,0,7,124.24000000000001,0.1,22.5,N/A
2019,6,30,1,0,0,0,0,7,124.17,0.1,22.3,N/A
2019,6,30,1,30,0,0,0,7,123.19,0.2,22.1,N/A
2019,6,30,2,0,0,0,0,7,121.34,0.2,22,N/A
2019,6,30,2,30,0,0,0,7,118.71000000000001,0.2,21.8,N/A
2019,6,30,3,0,0,0,0,3,115.39,0.2,21.6,N/A
2019,6,30,3,30,0,0,0,4,111.49000000000001,0.2,21.5,N/A
2019,6,30,4,0,0,0,0,4,107.09,0.30000000000000004,21.400000000000002,N/A
2019,6,30,4,30,0,0,0,4,102.29,0.30000000000000004,21.400000000000002,N/A
2019,6,30,5,0,0,0,0,4,97.15,0.4,21.3,N/A
2019,6,30,5,30,2,2,2,4,91.75,0.30000000000000004,22,N/A
2019,6,30,6,0,25,27,37,3,85.93,0.2,22.6,N/A
2019,6,30,6,30,53,53,109,0,80.22,0.1,23.8,N/A
2019,6,30,7,0,77,71,200,0,74.29,0.1,24.900000000000002,N/A
2019,6,30,7,30,102,86,299,0,68.24,0.1,26.200000000000003,N/A
2019,6,30,8,0,100,97,400,0,62.08,0.1,27.6,N/A
2019,6,30,8,30,106,106,499,0,55.84,0.1,28.700000000000003,N/A
2019,6,30,9,0,127,114,594,0,49.56,0.1,29.900000000000002,N/A
2019,6,30,9,30,243,116,683,7,43.24,0.1,30.8,N/A
2019,6,30,10,0,150,116,764,0,36.92,0.1,31.700000000000003,N/A
2019,6,30,10,30,122,122,833,0,30.650000000000002,0.1,32.2,N/A
2019,6,30,11,0,125,125,889,0,24.47,0.1,32.800000000000004,N/A
2019,6,30,11,30,128,128,932,0,18.56,0.1,33.1,N/A
2019,6,30,12,0,130,130,961,0,13.27,0.1,33.5,N/A
2019,6,30,12,30,240,133,975,0,9.76,0.1,33.7,N/A
2019,6,30,13,0,156,134,972,0,10.09,0.1,33.9,N/A
2019,6,30,13,30,261,134,956,0,13.99,0.1,34,N/A
2019,6,30,14,0,192,132,925,0,19.42,0.1,34,N/A
2019,6,30,14,30,184,130,880,0,25.39,0.1,33.9,N/A
2019,6,30,15,0,229,127,821,0,31.580000000000002,0.1,33.800000000000004,N/A
2019,6,30,15,30,149,123,751,0,37.87,0.1,33.5,N/A
2019,6,30,16,0,166,117,671,8,44.19,0.1,33.2,N/A
2019,6,30,16,30,258,110,582,7,50.5,0.1,33,N/A
2019,6,30,17,0,202,101,486,8,56.78,0.2,32.7,N/A
2019,6,30,17,30,178,92,387,8,63.01,0.2,32.2,N/A
2019,6,30,18,0,123,80,286,7,69.16,0.2,31.6,N/A
2019,6,30,18,30,70,66,188,7,75.2,0.2,31.6,N/A
2019,6,30,19,0,47,46,99,0,81.11,0.30000000000000004,27.700000000000003,N/A
2019,6,30,19,30,21,21,29,0,86.78,0.2,26.700000000000003,N/A
2019,6,30,20,0,0,0,0,0,92.59,0.2,25.700000000000003,N/A
2019,6,30,20,30,0,0,0,7,97.96000000000001,0.2,25.3,N/A
2019,6,30,21,0,0,0,0,0,103.06,0.2,24.900000000000002,N/A
2019,6,30,21,30,0,0,0,7,107.81,0.2,24.700000000000003,N/A
2019,6,30,22,0,0,0,0,0,112.14,0.2,24.400000000000002,N/A
2019,6,30,22,30,0,0,0,0,115.97,0.2,24.3,N/A
2019,6,30,23,0,0,0,0,0,119.2,0.2,24.1,N/A
2019,6,30,23,30,0,0,0,0,121.72,0.2,23.900000000000002,N/A
2019,7,1,0,0,0,0,0,0,123.45,0.2,23.6,N/A
2019,7,1,0,30,0,0,0,0,124.3,0.2,23.400000000000002,N/A
2019,7,1,1,0,0,0,0,0,124.23,0.2,23.1,N/A
2019,7,1,1,30,0,0,0,0,123.26,0.2,22.900000000000002,N/A
2019,7,1,2,0,0,0,0,0,121.42,0.1,22.6,N/A
2019,7,1,2,30,0,0,0,0,118.79,0.1,22.5,N/A
2019,7,1,3,0,0,0,0,0,115.47,0.1,22.3,N/A
2019,7,1,3,30,0,0,0,0,111.57000000000001,0.1,22.200000000000003,N/A
2019,7,1,4,0,0,0,0,0,107.17,0.1,22,N/A
2019,7,1,4,30,0,0,0,0,102.37,0.1,21.900000000000002,N/A
2019,7,1,5,0,0,0,0,0,97.23,0.2,21.900000000000002,N/A
2019,7,1,5,30,2,2,2,0,91.82000000000001,0.2,22.6,N/A
2019,7,1,6,0,26,26,38,0,86.01,0.30000000000000004,23.3,N/A
2019,7,1,6,30,50,50,111,0,80.29,0.30000000000000004,24.8,N/A
2019,7,1,7,0,67,67,203,0,74.37,0.30000000000000004,26.200000000000003,N/A
2019,7,1,7,30,81,81,303,0,68.3,0.30000000000000004,27.900000000000002,N/A
2019,7,1,8,0,92,92,405,0,62.14,0.4,29.700000000000003,N/A
2019,7,1,8,30,101,101,505,0,55.910000000000004,0.4,30.8,N/A
2019,7,1,9,0,109,109,601,0,49.620000000000005,0.4,31.900000000000002,N/A
2019,7,1,9,30,118,118,688,0,43.31,0.4,32.7,N/A
2019,7,1,10,0,128,128,766,0,36.99,0.4,33.5,N/A
2019,7,1,10,30,132,132,834,0,30.71,0.30000000000000004,34.2,N/A
2019,7,1,11,0,154,138,890,0,24.55,0.30000000000000004,34.800000000000004,N/A
2019,7,1,11,30,187,141,933,0,18.63,0.30000000000000004,35.2,N/A
2019,7,1,12,0,385,145,961,7,13.35,0.30000000000000004,35.6,N/A
2019,7,1,12,30,442,145,975,7,9.83,0.30000000000000004,35.9,N/A
2019,7,1,13,0,477,145,974,7,10.13,0.30000000000000004,36.1,N/A
2019,7,1,13,30,471,144,957,7,14.01,0.30000000000000004,36.1,N/A
2019,7,1,14,0,414,143,926,7,19.41,0.30000000000000004,36.2,N/A
2019,7,1,14,30,377,140,881,7,25.38,0.2,36.1,N/A
2019,7,1,15,0,320,136,822,3,31.57,0.2,36,N/A
2019,7,1,15,30,336,137,750,3,37.86,0.2,35.800000000000004,N/A
2019,7,1,16,0,239,137,666,3,44.18,0.2,35.6,N/A
2019,7,1,16,30,131,131,576,0,50.49,0.2,35,N/A
2019,7,1,17,0,123,123,480,0,56.77,0.2,34.5,N/A
2019,7,1,17,30,111,111,380,0,63,0.2,33.800000000000004,N/A
2019,7,1,18,0,102,96,280,0,69.15,0.2,33.2,N/A
2019,7,1,18,30,80,78,183,0,75.2,0.2,33.2,N/A
2019,7,1,19,0,52,53,95,0,81.10000000000001,0.4,29.5,N/A
2019,7,1,19,30,16,21,27,7,86.78,0.4,28.400000000000002,N/A
2019,7,1,20,0,0,0,0,7,92.60000000000001,0.30000000000000004,27.400000000000002,N/A
2019,7,1,20,30,0,0,0,7,97.97,0.2,26.8,N/A
2019,7,1,21,0,0,0,0,7,103.07000000000001,0.2,26.200000000000003,N/A
2019,7,1,21,30,0,0,0,7,107.83,0.2,25.900000000000002,N/A
2019,7,1,22,0,0,0,0,7,112.17,0.2,25.6,N/A
2019,7,1,22,30,0,0,0,3,116.01,0.2,25.400000000000002,N/A
2019,7,1,23,0,0,0,0,0,119.24000000000001,0.2,25.200000000000003,N/A
2019,7,1,23,30,0,0,0,0,121.77,0.2,25,N/A
2019,7,2,0,0,0,0,0,0,123.5,0.2,24.8,N/A
2019,7,2,0,30,0,0,0,0,124.36,0.2,24.5,N/A
2019,7,2,1,0,0,0,0,0,124.3,0.2,24.3,N/A
2019,7,2,1,30,0,0,0,0,123.33,0.2,24,N/A
2019,7,2,2,0,0,0,0,0,121.49000000000001,0.2,23.700000000000003,N/A
2019,7,2,2,30,0,0,0,0,118.87,0.1,23.400000000000002,N/A
2019,7,2,3,0,0,0,0,0,115.55,0.1,23.200000000000003,N/A
2019,7,2,3,30,0,0,0,0,111.65,0.1,23,N/A
2019,7,2,4,0,0,0,0,0,107.25,0.1,22.8,N/A
2019,7,2,4,30,0,0,0,0,102.45,0.1,22.700000000000003,N/A
2019,7,2,5,0,0,0,0,0,97.31,0.1,22.6,N/A
2019,7,2,5,30,1,1,1,0,91.9,0.2,23.400000000000002,N/A
2019,7,2,6,0,26,26,34,0,86.08,0.2,24.1,N/A
2019,7,2,6,30,57,57,105,0,80.37,0.2,25.400000000000002,N/A
2019,7,2,7,0,81,81,194,0,74.44,0.2,26.8,N/A
2019,7,2,7,30,100,100,292,0,68.38,0.30000000000000004,28.8,N/A
2019,7,2,8,0,114,114,392,0,62.22,0.30000000000000004,30.8,N/A
2019,7,2,8,30,127,127,491,0,55.980000000000004,0.30000000000000004,31.900000000000002,N/A
2019,7,2,9,0,138,138,586,0,49.69,0.30000000000000004,33.1,N/A
2019,7,2,9,30,147,147,674,0,43.38,0.30000000000000004,33.9,N/A
2019,7,2,10,0,154,154,753,0,37.06,0.30000000000000004,34.7,N/A
2019,7,2,10,30,161,161,821,0,30.79,0.30000000000000004,35.300000000000004,N/A
2019,7,2,11,0,169,169,877,0,24.62,0.30000000000000004,36,N/A
2019,7,2,11,30,232,173,919,0,18.71,0.2,36.4,N/A
2019,7,2,12,0,305,178,947,0,13.44,0.2,36.800000000000004,N/A
2019,7,2,12,30,218,172,963,0,9.92,0.2,37,N/A
2019,7,2,13,0,256,164,965,0,10.19,0.2,37.300000000000004,N/A
2019,7,2,13,30,198,164,947,0,14.030000000000001,0.2,37.300000000000004,N/A
2019,7,2,14,0,249,165,915,0,19.42,0.2,37.300000000000004,N/A
2019,7,2,14,30,349,164,869,3,25.37,0.2,37,N/A
2019,7,2,15,0,212,162,810,0,31.560000000000002,0.2,36.800000000000004,N/A
2019,7,2,15,30,194,158,739,0,37.85,0.2,36.5,N/A
2019,7,2,16,0,153,153,657,0,44.160000000000004,0.2,36.1,N/A
2019,7,2,16,30,145,145,568,0,50.480000000000004,0.2,35.5,N/A
2019,7,2,17,0,139,136,472,0,56.76,0.2,34.800000000000004,N/A
2019,7,2,17,30,125,122,373,0,62.99,0.2,33.800000000000004,N/A
2019,7,2,18,0,110,105,274,0,69.15,0.2,32.800000000000004,N/A
2019,7,2,18,30,84,83,178,7,75.2,0.2,32.800000000000004,N/A
2019,7,2,19,0,56,56,92,6,81.11,0.2,29.200000000000003,N/A
2019,7,2,19,30,22,22,26,6,86.78,0.2,28.400000000000002,N/A
2019,7,2,20,0,0,0,0,8,92.61,0.2,27.6,N/A
2019,7,2,20,30,0,0,0,7,97.99000000000001,0.2,27.400000000000002,N/A
2019,7,2,21,0,0,0,0,7,103.09,0.2,27.200000000000003,N/A
2019,7,2,21,30,0,0,0,7,107.86,0.2,26.900000000000002,N/A
