Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956437,-,-,-,32.45,-85.02,-6,107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,28,11,30,81,81,686,0,50.88,0.2,14.100000000000001,N/A
2019,1,28,12,0,81,81,690,0,50.6,0.30000000000000004,14.3,N/A
2019,1,28,12,30,175,81,676,0,51.34,0.30000000000000004,14.4,N/A
2019,1,28,13,0,183,80,646,2,53.04,0.30000000000000004,14.4,N/A
2019,1,28,13,30,106,79,600,0,55.63,0.30000000000000004,14.200000000000001,N/A
2019,1,28,14,0,143,77,537,0,58.97,0.30000000000000004,14,N/A
2019,1,28,14,30,116,76,463,0,62.95,0.2,13.4,N/A
2019,1,28,15,0,79,72,376,0,67.46000000000001,0.2,12.700000000000001,N/A
2019,1,28,15,30,71,65,281,0,72.38,0.2,11.200000000000001,N/A
2019,1,28,16,0,62,56,183,0,77.63,0.1,9.700000000000001,N/A
2019,1,28,16,30,44,40,89,4,83.12,0.2,8.8,N/A
2019,1,28,17,0,10,14,17,4,88.65,0.2,7.9,N/A
2019,1,28,17,30,0,0,0,4,94.94,0.2,7.9,N/A
2019,1,28,18,0,0,0,0,4,101.01,0.2,8.1,N/A
2019,1,28,18,30,0,0,0,7,107.18,0.2,8,N/A
2019,1,28,19,0,0,0,0,7,113.42,0.2,7.9,N/A
2019,1,28,19,30,0,0,0,7,119.72,0.2,7.7,N/A
2019,1,28,20,0,0,0,0,7,126.04,0.1,7.4,N/A
2019,1,28,20,30,0,0,0,7,132.36,0.1,7.4,N/A
2019,1,28,21,0,0,0,0,4,138.63,0.1,7.300000000000001,N/A
2019,1,28,21,30,0,0,0,4,144.8,0.1,7.300000000000001,N/A
2019,1,28,22,0,0,0,0,4,150.78,0.1,7.300000000000001,N/A
2019,1,28,22,30,0,0,0,7,156.39000000000001,0.1,7.300000000000001,N/A
2019,1,28,23,0,0,0,0,7,161.26,0.1,7.2,N/A
2019,1,28,23,30,0,0,0,7,164.64000000000001,0.1,7.2,N/A
2019,1,29,0,0,0,0,0,7,165.45000000000002,0.1,7.1000000000000005,N/A
2019,1,29,0,30,0,0,0,7,163.31,0.1,6.9,N/A
2019,1,29,1,0,0,0,0,7,159.11,0.1,6.7,N/A
2019,1,29,1,30,0,0,0,7,153.84,0.1,6.7,N/A
2019,1,29,2,0,0,0,0,7,148.02,0.1,6.6000000000000005,N/A
2019,1,29,2,30,0,0,0,6,141.93,0.2,6.7,N/A
2019,1,29,3,0,0,0,0,6,135.7,0.2,6.7,N/A
2019,1,29,3,30,0,0,0,6,129.4,0.1,6.7,N/A
2019,1,29,4,0,0,0,0,7,123.07000000000001,0.1,6.6000000000000005,N/A
2019,1,29,4,30,0,0,0,7,116.75,0.1,6.5,N/A
2019,1,29,5,0,0,0,0,7,110.47,0.1,6.5,N/A
2019,1,29,5,30,0,0,0,7,104.25,0.1,6.4,N/A
2019,1,29,6,0,0,0,0,4,98.11,0.1,6.4,N/A
2019,1,29,6,30,2,2,2,8,92.09,0.1,6.5,N/A
2019,1,29,7,0,6,31,42,6,86.03,0.2,6.6000000000000005,N/A
2019,1,29,7,30,7,58,123,7,80.45,0.2,6.5,N/A
2019,1,29,8,0,27,70,218,7,75.04,0.2,6.5,N/A
2019,1,29,8,30,72,82,313,7,69.92,0.30000000000000004,5.800000000000001,N/A
2019,1,29,9,0,46,90,402,7,65.16,0.4,5.1000000000000005,N/A
2019,1,29,9,30,49,96,482,6,60.86,0.5,4.4,N/A
2019,1,29,10,0,102,102,551,7,57.14,0.5,3.7,N/A
2019,1,29,10,30,88,103,608,7,54.11,0.5,3.8000000000000003,N/A
2019,1,29,11,0,141,101,652,7,51.9,0.4,3.9000000000000004,N/A
2019,1,29,11,30,162,97,681,4,50.61,0.5,4.5,N/A
2019,1,29,12,0,233,90,695,4,50.33,0.5,5.2,N/A
2019,1,29,12,30,228,85,691,4,51.07,0.5,5.9,N/A
2019,1,29,13,0,132,77,672,0,52.77,0.5,6.7,N/A
2019,1,29,13,30,72,72,630,0,55.36,0.4,6.800000000000001,N/A
2019,1,29,14,0,67,67,572,0,58.72,0.4,6.9,N/A
2019,1,29,14,30,64,64,498,0,62.71,0.4,6.5,N/A
2019,1,29,15,0,61,61,410,0,67.23,0.4,6.1000000000000005,N/A
2019,1,29,15,30,55,55,309,0,72.16,0.30000000000000004,4.9,N/A
2019,1,29,16,0,46,46,205,0,77.42,0.2,3.8000000000000003,N/A
2019,1,29,16,30,35,35,104,0,82.93,0.2,2.6,N/A
2019,1,29,17,0,9,17,22,7,88.47,0.2,1.4000000000000001,N/A
2019,1,29,17,30,0,0,0,0,94.76,0.2,1.4000000000000001,N/A
2019,1,29,18,0,0,0,0,0,100.83,0.2,0.8,N/A
2019,1,29,18,30,0,0,0,0,107.01,0.2,0.4,N/A
2019,1,29,19,0,0,0,0,0,113.26,0.2,0,N/A
2019,1,29,19,30,0,0,0,0,119.56,0.2,-0.5,N/A
2019,1,29,20,0,0,0,0,0,125.88000000000001,0.2,-0.9,N/A
2019,1,29,20,30,0,0,0,0,132.19,0.2,-1.4000000000000001,N/A
2019,1,29,21,0,0,0,0,0,138.46,0.2,-2,N/A
2019,1,29,21,30,0,0,0,0,144.63,0.2,-2.4000000000000004,N/A
2019,1,29,22,0,0,0,0,0,150.59,0.2,-2.9000000000000004,N/A
2019,1,29,22,30,0,0,0,0,156.18,0.2,-2.9000000000000004,N/A
2019,1,29,23,0,0,0,0,0,161.01,0.2,-2.9000000000000004,N/A
2019,1,29,23,30,0,0,0,0,164.37,0.2,-3.4000000000000004,N/A
2019,1,30,0,0,0,0,0,0,165.19,0.1,-3.9000000000000004,N/A
2019,1,30,0,30,0,0,0,0,163.09,0.1,-4.3,N/A
2019,1,30,1,0,0,0,0,0,158.94,0.1,-4.6000000000000005,N/A
2019,1,30,1,30,0,0,0,0,153.70000000000002,0.1,-4.800000000000001,N/A
2019,1,30,2,0,0,0,0,0,147.91,0.2,-5.1000000000000005,N/A
2019,1,30,2,30,0,0,0,0,141.83,0.2,-5.1000000000000005,N/A
2019,1,30,3,0,0,0,0,0,135.61,0.2,-5.1000000000000005,N/A
2019,1,30,3,30,0,0,0,0,129.31,0.1,-5,N/A
2019,1,30,4,0,0,0,0,0,122.98,0.1,-4.9,N/A
2019,1,30,4,30,0,0,0,0,116.66,0.2,-4.800000000000001,N/A
2019,1,30,5,0,0,0,0,7,110.37,0.30000000000000004,-4.800000000000001,N/A
2019,1,30,5,30,0,0,0,7,104.15,0.30000000000000004,-4.6000000000000005,N/A
2019,1,30,6,0,0,0,0,0,98,0.30000000000000004,-4.4,N/A
2019,1,30,6,30,4,4,3,0,91.98,0.2,-3.1,N/A
2019,1,30,7,0,25,26,55,0,85.9,0.1,-1.8,N/A
2019,1,30,7,30,46,41,147,0,80.31,0.1,-0.1,N/A
2019,1,30,8,0,57,51,249,0,74.89,0.2,1.5,N/A
2019,1,30,8,30,61,59,348,0,69.75,0.2,2.8000000000000003,N/A
2019,1,30,9,0,84,66,441,0,64.97,0.30000000000000004,4.1000000000000005,N/A
2019,1,30,9,30,96,71,523,0,60.660000000000004,0.30000000000000004,4.800000000000001,N/A
2019,1,30,10,0,137,75,589,7,56.92,0.30000000000000004,5.5,N/A
2019,1,30,10,30,155,77,643,7,53.870000000000005,0.30000000000000004,5.9,N/A
2019,1,30,11,0,254,79,682,4,51.64,0.4,6.300000000000001,N/A
2019,1,30,11,30,288,81,704,7,50.35,0.4,6.6000000000000005,N/A
2019,1,30,12,0,283,81,709,4,50.06,0.4,7,N/A
2019,1,30,12,30,222,81,696,4,50.79,0.4,7.1000000000000005,N/A
2019,1,30,13,0,206,80,664,7,52.5,0.4,7.2,N/A
2019,1,30,13,30,188,77,617,7,55.1,0.4,7.1000000000000005,N/A
2019,1,30,14,0,140,76,556,7,58.46,0.4,6.9,N/A
2019,1,30,14,30,89,72,481,0,62.47,0.30000000000000004,6.5,N/A
2019,1,30,15,0,107,68,394,7,67,0.30000000000000004,6,N/A
2019,1,30,15,30,101,61,297,7,71.94,0.2,4.800000000000001,N/A
2019,1,30,16,0,68,52,197,0,77.22,0.1,3.6,N/A
2019,1,30,16,30,38,38,99,0,82.73,0.1,2.5,N/A
2019,1,30,17,0,16,16,21,0,88.29,0.2,1.4000000000000001,N/A
2019,1,30,17,30,0,0,0,7,94.58,0.2,1.4000000000000001,N/A
2019,1,30,18,0,0,0,0,0,100.66,0.1,1.3,N/A
2019,1,30,18,30,0,0,0,0,106.84,0.1,1.3,N/A
2019,1,30,19,0,0,0,0,0,113.09,0.1,1.4000000000000001,N/A
2019,1,30,19,30,0,0,0,0,119.39,0.1,1.3,N/A
2019,1,30,20,0,0,0,0,0,125.72,0.1,1.2000000000000002,N/A
2019,1,30,20,30,0,0,0,0,132.03,0.2,0.8,N/A
2019,1,30,21,0,0,0,0,0,138.29,0.2,0.4,N/A
2019,1,30,21,30,0,0,0,0,144.45000000000002,0.2,-0.30000000000000004,N/A
2019,1,30,22,0,0,0,0,0,150.4,0.2,-1.1,N/A
2019,1,30,22,30,0,0,0,0,155.96,0.2,-1.5,N/A
2019,1,30,23,0,0,0,0,0,160.77,0.2,-1.8,N/A
2019,1,30,23,30,0,0,0,0,164.1,0.2,-2.1,N/A
2019,1,31,0,0,0,0,0,0,164.92000000000002,0.2,-2.4000000000000004,N/A
2019,1,31,0,30,0,0,0,0,162.87,0.2,-2.6,N/A
2019,1,31,1,0,0,0,0,0,158.76,0.30000000000000004,-2.8000000000000003,N/A
2019,1,31,1,30,0,0,0,0,153.56,0.2,-3,N/A
2019,1,31,2,0,0,0,0,0,147.79,0.2,-3.2,N/A
2019,1,31,2,30,0,0,0,0,141.73,0.2,-3.3000000000000003,N/A
2019,1,31,3,0,0,0,0,0,135.51,0.30000000000000004,-3.4000000000000004,N/A
2019,1,31,3,30,0,0,0,0,129.21,0.30000000000000004,-3.5,N/A
2019,1,31,4,0,0,0,0,0,122.88,0.4,-3.5,N/A
2019,1,31,4,30,0,0,0,0,116.56,0.30000000000000004,-3.5,N/A
2019,1,31,5,0,0,0,0,0,110.27,0.30000000000000004,-3.6,N/A
2019,1,31,5,30,0,0,0,0,104.04,0.30000000000000004,-3.4000000000000004,N/A
2019,1,31,6,0,0,0,0,0,97.89,0.2,-3.2,N/A
2019,1,31,6,30,4,4,3,0,91.86,0.2,-1.4000000000000001,N/A
2019,1,31,7,0,26,27,55,0,85.77,0.2,0.4,N/A
2019,1,31,7,30,47,43,147,0,80.17,0.1,2.1,N/A
2019,1,31,8,0,53,53,248,0,74.73,0.1,3.7,N/A
2019,1,31,8,30,60,60,348,0,69.58,0.1,5.9,N/A
2019,1,31,9,0,65,65,441,0,64.78,0.1,8.1,N/A
2019,1,31,9,30,69,69,523,0,60.45,0.1,9.3,N/A
2019,1,31,10,0,71,71,592,0,56.69,0.1,10.4,N/A
2019,1,31,10,30,74,74,647,0,53.620000000000005,0.1,11.100000000000001,N/A
2019,1,31,11,0,76,76,686,0,51.38,0,11.9,N/A
2019,1,31,11,30,78,78,708,0,50.08,0,12.3,N/A
2019,1,31,12,0,78,78,710,0,49.78,0,12.8,N/A
2019,1,31,12,30,78,78,697,0,50.51,0,13,N/A
2019,1,31,13,0,78,78,668,0,52.230000000000004,0,13.100000000000001,N/A
2019,1,31,13,30,76,76,622,0,54.83,0,13,N/A
2019,1,31,14,0,74,74,561,0,58.21,0,12.8,N/A
2019,1,31,14,30,70,70,484,0,62.230000000000004,0.1,12.700000000000001,N/A
2019,1,31,15,0,65,65,396,0,66.77,0.1,12.600000000000001,N/A
2019,1,31,15,30,59,59,301,0,71.72,0.4,11.3,N/A
2019,1,31,16,0,51,51,200,0,77.01,0.6000000000000001,10,N/A
2019,1,31,16,30,38,38,102,0,82.54,0.8,8.4,N/A
2019,1,31,17,0,17,17,23,0,88.13,1,6.9,N/A
2019,1,31,17,30,0,0,0,0,94.4,1,6.9,N/A
2019,1,31,18,0,0,0,0,0,100.48,0.7000000000000001,4,N/A
2019,1,31,18,30,0,0,0,0,106.67,0.4,3.5,N/A
2019,1,31,19,0,0,0,0,0,112.93,0.2,3,N/A
2019,1,31,19,30,0,0,0,0,119.23,0.2,2.7,N/A
2019,1,31,20,0,0,0,0,0,125.55,0.2,2.3000000000000003,N/A
2019,1,31,20,30,0,0,0,0,131.87,0.2,2,N/A
2019,1,31,21,0,0,0,0,0,138.12,0.2,1.7000000000000002,N/A
2019,1,31,21,30,0,0,0,0,144.27,0.2,1.5,N/A
2019,1,31,22,0,0,0,0,0,150.21,0.2,1.3,N/A
2019,1,31,22,30,0,0,0,7,155.75,0.2,1.2000000000000002,N/A
2019,1,31,23,0,0,0,0,0,160.52,0.2,1.1,N/A
2019,1,31,23,30,0,0,0,0,163.82,0.2,0.9,N/A
2019,2,1,0,0,0,0,0,7,164.64000000000001,0.2,0.7000000000000001,N/A
2019,2,1,0,30,0,0,0,7,162.63,0.2,0.5,N/A
2019,2,1,1,0,0,0,0,0,158.58,0.2,0.4,N/A
2019,2,1,1,30,0,0,0,0,153.4,0.2,0.30000000000000004,N/A
2019,2,1,2,0,0,0,0,0,147.66,0.2,0.2,N/A
2019,2,1,2,30,0,0,0,0,141.61,0.2,0,N/A
2019,2,1,3,0,0,0,0,0,135.4,0.1,-0.1,N/A
2019,2,1,3,30,0,0,0,0,129.11,0.2,-0.2,N/A
2019,2,1,4,0,0,0,0,7,122.78,0.2,-0.30000000000000004,N/A
2019,2,1,4,30,0,0,0,7,116.46000000000001,0.2,-0.2,N/A
2019,2,1,5,0,0,0,0,7,110.17,0.2,-0.2,N/A
2019,2,1,5,30,0,0,0,7,103.93,0.2,-0.1,N/A
2019,2,1,6,0,0,0,0,4,97.77,0.2,0.1,N/A
2019,2,1,6,30,2,4,3,7,91.73,0.2,1.3,N/A
2019,2,1,7,0,28,28,55,4,85.64,0.2,2.5,N/A
2019,2,1,7,30,55,43,144,4,80.02,0.2,3.6,N/A
2019,2,1,8,0,75,55,243,7,74.57000000000001,0.2,4.7,N/A
2019,2,1,8,30,89,63,341,7,69.4,0.2,6.2,N/A
2019,2,1,9,0,143,69,430,7,64.59,0.1,7.6000000000000005,N/A
2019,2,1,9,30,188,75,511,7,60.24,0.2,9.200000000000001,N/A
2019,2,1,10,0,216,80,578,7,56.46,0.2,10.700000000000001,N/A
2019,2,1,10,30,233,83,631,7,53.38,0.2,11.600000000000001,N/A
2019,2,1,11,0,255,86,667,7,51.120000000000005,0.2,12.600000000000001,N/A
2019,2,1,11,30,261,88,687,7,49.800000000000004,0.2,13.200000000000001,N/A
2019,2,1,12,0,266,90,691,7,49.49,0.1,13.8,N/A
2019,2,1,12,30,257,92,677,7,50.230000000000004,0.1,14,N/A
2019,2,1,13,0,257,91,646,7,51.95,0.1,14.200000000000001,N/A
2019,2,1,13,30,232,90,600,7,54.56,0.1,14.100000000000001,N/A
2019,2,1,14,0,118,87,538,0,57.95,0.1,14,N/A
2019,2,1,14,30,83,83,464,0,61.980000000000004,0.2,13.5,N/A
2019,2,1,15,0,78,78,379,0,66.53,0.2,12.9,N/A
2019,2,1,15,30,70,70,287,0,71.51,0.30000000000000004,11.9,N/A
2019,2,1,16,0,69,59,190,0,76.8,0.4,10.9,N/A
2019,2,1,16,30,47,43,97,4,82.34,0.4,10.3,N/A
2019,2,1,17,0,15,18,23,4,87.95,0.5,9.600000000000001,N/A
2019,2,1,17,30,0,0,0,4,94.22,0.5,9.600000000000001,N/A
2019,2,1,18,0,0,0,0,4,100.31,0.4,9,N/A
2019,2,1,18,30,0,0,0,4,106.5,0.4,8.8,N/A
2019,2,1,19,0,0,0,0,4,112.76,0.30000000000000004,8.6,N/A
2019,2,1,19,30,0,0,0,4,119.07000000000001,0.2,8.4,N/A
2019,2,1,20,0,0,0,0,7,125.39,0.1,8.3,N/A
2019,2,1,20,30,0,0,0,4,131.7,0.1,8.200000000000001,N/A
2019,2,1,21,0,0,0,0,4,137.95000000000002,0.1,8.1,N/A
2019,2,1,21,30,0,0,0,4,144.09,0.1,7.9,N/A
2019,2,1,22,0,0,0,0,4,150.01,0.1,7.800000000000001,N/A
2019,2,1,22,30,0,0,0,4,155.53,0.1,7.6000000000000005,N/A
2019,2,1,23,0,0,0,0,7,160.27,0.1,7.5,N/A
2019,2,1,23,30,0,0,0,7,163.54,0.1,7.4,N/A
2019,2,2,0,0,0,0,0,7,164.36,0.1,7.2,N/A
2019,2,2,0,30,0,0,0,4,162.39000000000001,0.1,7.2,N/A
2019,2,2,1,0,0,0,0,4,158.38,0.1,7.2,N/A
2019,2,2,1,30,0,0,0,4,153.24,0.1,7.1000000000000005,N/A
2019,2,2,2,0,0,0,0,4,147.52,0.1,7,N/A
2019,2,2,2,30,0,0,0,4,141.49,0.1,7.1000000000000005,N/A
2019,2,2,3,0,0,0,0,4,135.29,0.1,7.2,N/A
2019,2,2,3,30,0,0,0,7,129,0.1,7.2,N/A
2019,2,2,4,0,0,0,0,7,122.68,0.1,7.2,N/A
2019,2,2,4,30,0,0,0,4,116.35000000000001,0.1,7.2,N/A
2019,2,2,5,0,0,0,0,8,110.05,0.1,7.300000000000001,N/A
2019,2,2,5,30,0,0,0,8,103.81,0.1,7.4,N/A
2019,2,2,6,0,0,0,0,7,97.65,0.2,7.5,N/A
2019,2,2,6,30,1,4,3,7,91.60000000000001,0.2,8,N/A
2019,2,2,7,0,13,30,52,4,85.51,0.2,8.6,N/A
2019,2,2,7,30,28,47,136,4,79.87,0.2,9.200000000000001,N/A
2019,2,2,8,0,33,61,232,3,74.4,0.30000000000000004,9.8,N/A
2019,2,2,8,30,60,71,325,3,69.21000000000001,0.30000000000000004,10.600000000000001,N/A
2019,2,2,9,0,129,80,412,3,64.39,0.30000000000000004,11.3,N/A
2019,2,2,9,30,152,86,490,3,60.02,0.30000000000000004,11.700000000000001,N/A
2019,2,2,10,0,226,90,556,3,56.22,0.30000000000000004,12.200000000000001,N/A
2019,2,2,10,30,209,92,608,4,53.120000000000005,0.30000000000000004,12.4,N/A
2019,2,2,11,0,178,95,646,4,50.85,0.30000000000000004,12.600000000000001,N/A
2019,2,2,11,30,279,99,666,4,49.52,0.30000000000000004,12.8,N/A
2019,2,2,12,0,215,103,669,3,49.21,0.30000000000000004,12.9,N/A
2019,2,2,12,30,211,103,658,4,49.94,0.2,13,N/A
2019,2,2,13,0,268,101,629,3,51.660000000000004,0.2,13,N/A
2019,2,2,13,30,234,99,585,3,54.29,0.2,13,N/A
2019,2,2,14,0,194,97,527,3,57.69,0.2,12.9,N/A
2019,2,2,14,30,182,92,455,3,61.730000000000004,0.2,12.700000000000001,N/A
2019,2,2,15,0,124,85,372,4,66.3,0.1,12.5,N/A
2019,2,2,15,30,120,77,282,3,71.28,0.1,12.100000000000001,N/A
2019,2,2,16,0,83,65,187,3,76.59,0.1,11.600000000000001,N/A
2019,2,2,16,30,40,47,96,4,82.15,0.1,11.4,N/A
2019,2,2,17,0,13,19,23,4,87.78,0.1,11.100000000000001,N/A
2019,2,2,17,30,0,0,0,7,94.04,0.1,11.100000000000001,N/A
2019,2,2,18,0,0,0,0,7,100.14,0.1,11.100000000000001,N/A
2019,2,2,18,30,0,0,0,4,106.33,0.1,11.100000000000001,N/A
2019,2,2,19,0,0,0,0,7,112.60000000000001,0.1,11.100000000000001,N/A
2019,2,2,19,30,0,0,0,7,118.9,0.1,11.3,N/A
2019,2,2,20,0,0,0,0,7,125.23,0.1,11.4,N/A
2019,2,2,20,30,0,0,0,7,131.54,0.1,11.4,N/A
2019,2,2,21,0,0,0,0,7,137.78,0.1,11.4,N/A
2019,2,2,21,30,0,0,0,7,143.91,0.1,11.3,N/A
2019,2,2,22,0,0,0,0,7,149.82,0.1,11.200000000000001,N/A
2019,2,2,22,30,0,0,0,7,155.31,0.1,10.9,N/A
2019,2,2,23,0,0,0,0,7,160.02,0.1,10.700000000000001,N/A
2019,2,2,23,30,0,0,0,4,163.25,0.1,10.600000000000001,N/A
2019,2,3,0,0,0,0,0,4,164.07,0.1,10.600000000000001,N/A
2019,2,3,0,30,0,0,0,4,162.14000000000001,0.1,10.4,N/A
2019,2,3,1,0,0,0,0,3,158.18,0.1,10.3,N/A
2019,2,3,1,30,0,0,0,3,153.08,0.1,10.200000000000001,N/A
2019,2,3,2,0,0,0,0,4,147.38,0.1,10.200000000000001,N/A
2019,2,3,2,30,0,0,0,3,141.36,0.1,10,N/A
2019,2,3,3,0,0,0,0,3,135.17000000000002,0.1,9.9,N/A
2019,2,3,3,30,0,0,0,3,128.89000000000001,0.1,9.600000000000001,N/A
2019,2,3,4,0,0,0,0,4,122.56,0.1,9.4,N/A
2019,2,3,4,30,0,0,0,3,116.24000000000001,0.1,9.3,N/A
2019,2,3,5,0,0,0,0,3,109.94,0.1,9.3,N/A
2019,2,3,5,30,0,0,0,3,103.69,0.1,9.5,N/A
2019,2,3,6,0,0,0,0,3,97.52,0.1,9.700000000000001,N/A
2019,2,3,6,30,2,3,3,3,91.46000000000001,0.2,10.4,N/A
2019,2,3,7,0,12,30,53,4,85.36,0.2,11,N/A
2019,2,3,7,30,30,49,138,4,79.71000000000001,0.2,11.9,N/A
2019,2,3,8,0,39,63,233,7,74.23,0.2,12.700000000000001,N/A
2019,2,3,8,30,41,71,328,4,69.03,0.2,13.9,N/A
2019,2,3,9,0,163,76,417,4,64.18,0.2,15,N/A
2019,2,3,9,30,138,80,497,3,59.800000000000004,0.2,16.3,N/A
2019,2,3,10,0,132,83,566,3,55.980000000000004,0.2,17.5,N/A
2019,2,3,10,30,192,86,619,3,52.86,0.2,18.3,N/A
2019,2,3,11,0,217,89,658,3,50.57,0.2,19.1,N/A
2019,2,3,11,30,233,90,680,3,49.230000000000004,0.2,19.400000000000002,N/A
2019,2,3,12,0,218,91,686,3,48.910000000000004,0.2,19.700000000000003,N/A
2019,2,3,12,30,226,91,674,3,49.64,0.2,19.5,N/A
2019,2,3,13,0,266,92,645,3,51.38,0.2,19.400000000000002,N/A
2019,2,3,13,30,125,91,601,0,54.01,0.2,18.900000000000002,N/A
2019,2,3,14,0,138,89,542,0,57.42,0.2,18.5,N/A
2019,2,3,14,30,147,85,469,0,61.480000000000004,0.2,17.900000000000002,N/A
2019,2,3,15,0,137,80,385,3,66.06,0.2,17.400000000000002,N/A
2019,2,3,15,30,98,71,293,0,71.06,0.1,16.400000000000002,N/A
2019,2,3,16,0,60,60,197,0,76.39,0.1,15.5,N/A
2019,2,3,16,30,44,44,103,0,81.95,0.1,14.700000000000001,N/A
2019,2,3,17,0,19,19,26,0,87.61,0.1,13.9,N/A
2019,2,3,17,30,0,0,0,0,93.86,0.1,13.9,N/A
2019,2,3,18,0,0,0,0,0,99.96000000000001,0.1,12.9,N/A
2019,2,3,18,30,0,0,0,0,106.16,0.1,12.3,N/A
2019,2,3,19,0,0,0,0,0,112.43,0.1,11.600000000000001,N/A
2019,2,3,19,30,0,0,0,0,118.74000000000001,0.1,11.200000000000001,N/A
2019,2,3,20,0,0,0,0,0,125.06,0.1,10.9,N/A
2019,2,3,20,30,0,0,0,0,131.37,0.2,10.600000000000001,N/A
2019,2,3,21,0,0,0,0,0,137.61,0.2,10.200000000000001,N/A
2019,2,3,21,30,0,0,0,0,143.73,0.2,10,N/A
2019,2,3,22,0,0,0,0,0,149.62,0.2,9.700000000000001,N/A
2019,2,3,22,30,0,0,0,0,155.09,0.2,9.4,N/A
2019,2,3,23,0,0,0,0,0,159.76,0.2,9.1,N/A
2019,2,3,23,30,0,0,0,3,162.96,0.2,8.9,N/A
2019,2,4,0,0,0,0,0,3,163.78,0.1,8.700000000000001,N/A
2019,2,4,0,30,0,0,0,7,161.88,0.2,8.4,N/A
2019,2,4,1,0,0,0,0,3,157.97,0.2,8.200000000000001,N/A
2019,2,4,1,30,0,0,0,0,152.9,0.30000000000000004,8,N/A
2019,2,4,2,0,0,0,0,0,147.23,0.4,7.800000000000001,N/A
2019,2,4,2,30,0,0,0,0,141.23,0.4,7.7,N/A
2019,2,4,3,0,0,0,0,0,135.04,0.4,7.6000000000000005,N/A
2019,2,4,3,30,0,0,0,0,128.77,0.4,7.5,N/A
2019,2,4,4,0,0,0,0,0,122.44,0.4,7.300000000000001,N/A
2019,2,4,4,30,0,0,0,0,116.12,0.4,7.300000000000001,N/A
2019,2,4,5,0,0,0,0,0,109.81,0.4,7.2,N/A
2019,2,4,5,30,0,0,0,0,103.56,0.5,7.300000000000001,N/A
2019,2,4,6,0,0,0,0,0,97.38,0.5,7.4,N/A
2019,2,4,6,30,3,6,5,7,91.31,0.30000000000000004,9,N/A
2019,2,4,7,0,25,31,57,3,85.21000000000001,0.1,10.600000000000001,N/A
2019,2,4,7,30,58,47,143,3,79.55,0.1,12,N/A
2019,2,4,8,0,105,60,239,7,74.05,0.1,13.3,N/A
2019,2,4,8,30,124,69,333,7,68.83,0.2,14.700000000000001,N/A
2019,2,4,9,0,116,77,421,7,63.97,0.2,16,N/A
2019,2,4,9,30,164,82,499,7,59.57,0.2,17,N/A
2019,2,4,10,0,235,86,565,7,55.730000000000004,0.2,18,N/A
2019,2,4,10,30,227,88,618,4,52.59,0.2,18.7,N/A
2019,2,4,11,0,270,90,655,4,50.29,0.2,19.5,N/A
2019,2,4,11,30,284,92,675,4,48.94,0.2,19.900000000000002,N/A
2019,2,4,12,0,270,95,680,4,48.61,0.2,20.3,N/A
2019,2,4,12,30,216,95,667,4,49.35,0.2,20.3,N/A
2019,2,4,13,0,209,94,638,4,51.09,0.2,20.3,N/A
2019,2,4,13,30,160,92,593,4,53.730000000000004,0.2,20.200000000000003,N/A
2019,2,4,14,0,158,89,534,4,57.160000000000004,0.2,20,N/A
2019,2,4,14,30,157,87,464,3,61.230000000000004,0.2,19.700000000000003,N/A
2019,2,4,15,0,121,81,381,3,65.83,0.1,19.400000000000002,N/A
2019,2,4,15,30,91,72,290,3,70.84,0.2,18.3,N/A
2019,2,4,16,0,62,62,195,3,76.18,0.30000000000000004,17.1,N/A
2019,2,4,16,30,31,46,103,3,81.76,0.5,16.1,N/A
2019,2,4,17,0,8,20,26,3,87.43,0.7000000000000001,15.100000000000001,N/A
2019,2,4,17,30,0,0,0,3,93.67,0.7000000000000001,15.100000000000001,N/A
2019,2,4,18,0,0,0,0,3,99.79,0.6000000000000001,14,N/A
2019,2,4,18,30,0,0,0,0,105.99000000000001,0.5,13.600000000000001,N/A
2019,2,4,19,0,0,0,0,0,112.27,0.4,13.3,N/A
2019,2,4,19,30,0,0,0,0,118.58,0.30000000000000004,13.100000000000001,N/A
2019,2,4,20,0,0,0,0,0,124.9,0.2,12.9,N/A
