Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962666,-,-,-,32.53,-84.74,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,4,12,30,426,135,938,7,26.88,0.6000000000000001,21.700000000000003,N/A
2019,4,4,13,0,392,131,935,6,27.060000000000002,0.7000000000000001,21.8,N/A
2019,4,4,13,30,400,129,914,6,28.98,0.6000000000000001,21.200000000000003,N/A
2019,4,4,14,0,411,126,875,7,32.32,0.6000000000000001,20.5,N/A
2019,4,4,14,30,389,129,819,7,36.7,0.5,19.900000000000002,N/A
2019,4,4,15,0,355,131,748,7,41.78,0.4,19.400000000000002,N/A
2019,4,4,15,30,302,128,664,7,47.32,0.30000000000000004,18.8,N/A
2019,4,4,16,0,197,124,570,6,53.17,0.30000000000000004,18.2,N/A
2019,4,4,16,30,110,118,467,6,59.230000000000004,0.2,17.7,N/A
2019,4,4,17,0,60,109,359,6,65.42,0.2,17.1,N/A
2019,4,4,17,30,27,96,250,6,71.68,0.2,16.6,N/A
2019,4,4,18,0,14,75,145,6,77.96000000000001,0.2,16.1,N/A
2019,4,4,18,30,8,41,57,6,84.21000000000001,0.2,16.1,N/A
2019,4,4,19,0,1,5,5,6,90.08,0.2,15.9,N/A
2019,4,4,19,30,0,0,0,7,96.88,0.2,15.9,N/A
2019,4,4,20,0,0,0,0,6,103.02,0.30000000000000004,15.8,N/A
2019,4,4,20,30,0,0,0,6,109.03,0.30000000000000004,15.700000000000001,N/A
2019,4,4,21,0,0,0,0,6,114.85000000000001,0.30000000000000004,15.600000000000001,N/A
2019,4,4,21,30,0,0,0,6,120.42,0.30000000000000004,15.5,N/A
2019,4,4,22,0,0,0,0,6,125.64,0.30000000000000004,15.4,N/A
2019,4,4,22,30,0,0,0,6,130.41,0.30000000000000004,15.3,N/A
2019,4,4,23,0,0,0,0,6,134.56,0.2,15.200000000000001,N/A
2019,4,4,23,30,0,0,0,6,137.91,0.2,15.100000000000001,N/A
2019,4,5,0,0,0,0,0,6,140.26,0.30000000000000004,15.100000000000001,N/A
2019,4,5,0,30,0,0,0,6,141.41,0.30000000000000004,15,N/A
2019,4,5,1,0,0,0,0,6,141.26,0.30000000000000004,14.9,N/A
2019,4,5,1,30,0,0,0,7,139.83,0.30000000000000004,14.600000000000001,N/A
2019,4,5,2,0,0,0,0,7,137.23,0.2,14.4,N/A
2019,4,5,2,30,0,0,0,7,133.68,0.2,14.3,N/A
2019,4,5,3,0,0,0,0,7,129.37,0.2,14.200000000000001,N/A
2019,4,5,3,30,0,0,0,0,124.49000000000001,0.2,14,N/A
2019,4,5,4,0,0,0,0,0,119.18,0.2,13.9,N/A
2019,4,5,4,30,0,0,0,3,113.55,0.2,14,N/A
2019,4,5,5,0,0,0,0,3,107.68,0.2,14,N/A
2019,4,5,5,30,0,0,0,7,101.63,0.2,14.200000000000001,N/A
2019,4,5,6,0,0,0,0,3,95.46000000000001,0.2,14.4,N/A
2019,4,5,6,30,6,12,13,4,88.83,0.30000000000000004,14.9,N/A
2019,4,5,7,0,29,44,79,3,82.78,0.30000000000000004,15.4,N/A
2019,4,5,7,30,61,65,175,3,76.5,0.30000000000000004,15.9,N/A
2019,4,5,8,0,44,76,283,3,70.21000000000001,0.2,16.3,N/A
2019,4,5,8,30,39,83,392,3,63.95,0.30000000000000004,16.8,N/A
2019,4,5,9,0,71,86,500,3,57.77,0.30000000000000004,17.2,N/A
2019,4,5,9,30,119,91,601,3,51.730000000000004,0.30000000000000004,18,N/A
2019,4,5,10,0,170,97,695,3,45.910000000000004,0.4,18.8,N/A
2019,4,5,10,30,293,100,778,3,40.42,0.4,20.200000000000003,N/A
2019,4,5,11,0,312,103,848,3,35.44,0.4,21.700000000000003,N/A
2019,4,5,11,30,341,105,901,3,31.21,0.4,22.8,N/A
2019,4,5,12,0,198,105,936,0,28.09,0.4,24,N/A
2019,4,5,12,30,259,106,951,0,26.5,0.4,24.6,N/A
2019,4,5,13,0,384,105,948,3,26.69,0.4,25.200000000000003,N/A
2019,4,5,13,30,392,106,927,3,28.650000000000002,0.4,25.3,N/A
2019,4,5,14,0,348,106,888,3,32.04,0.5,25.400000000000002,N/A
2019,4,5,14,30,299,104,834,3,36.45,0.4,25.200000000000003,N/A
2019,4,5,15,0,270,103,765,3,41.56,0.4,25.1,N/A
2019,4,5,15,30,184,98,684,0,47.13,0.4,24.700000000000003,N/A
2019,4,5,16,0,265,94,592,3,53.01,0.30000000000000004,24.400000000000002,N/A
2019,4,5,16,30,162,85,490,3,59.07,0.30000000000000004,24,N/A
2019,4,5,17,0,79,77,382,3,65.27,0.2,23.6,N/A
2019,4,5,17,30,81,67,271,3,71.54,0.30000000000000004,22.700000000000003,N/A
2019,4,5,18,0,62,54,163,3,77.83,0.5,21.900000000000002,N/A
2019,4,5,18,30,24,35,67,3,84.08,0.5,21.900000000000002,N/A
2019,4,5,19,0,2,6,6,3,89.97,0.4,21.400000000000002,N/A
2019,4,5,19,30,0,0,0,0,96.73,0.5,20.8,N/A
2019,4,5,20,0,0,0,0,3,102.86,0.5,20.3,N/A
2019,4,5,20,30,0,0,0,3,108.85000000000001,0.6000000000000001,19.5,N/A
2019,4,5,21,0,0,0,0,3,114.66,0.6000000000000001,18.7,N/A
2019,4,5,21,30,0,0,0,3,120.21000000000001,0.5,18.1,N/A
2019,4,5,22,0,0,0,0,0,125.41,0.5,17.5,N/A
2019,4,5,22,30,0,0,0,0,130.14000000000001,0.4,17.2,N/A
2019,4,5,23,0,0,0,0,3,134.27,0.30000000000000004,16.8,N/A
2019,4,5,23,30,0,0,0,7,137.59,0.30000000000000004,16.8,N/A
2019,4,6,0,0,0,0,0,0,139.91,0.2,16.7,N/A
2019,4,6,0,30,0,0,0,7,141.04,0.2,16.7,N/A
2019,4,6,1,0,0,0,0,7,140.88,0.2,16.6,N/A
2019,4,6,1,30,0,0,0,7,139.44,0.2,16.6,N/A
2019,4,6,2,0,0,0,0,7,136.86,0.2,16.5,N/A
2019,4,6,2,30,0,0,0,7,133.32,0.2,16.6,N/A
2019,4,6,3,0,0,0,0,7,129.03,0.30000000000000004,16.6,N/A
2019,4,6,3,30,0,0,0,7,124.17,0.30000000000000004,16.6,N/A
2019,4,6,4,0,0,0,0,7,118.87,0.30000000000000004,16.7,N/A
2019,4,6,4,30,0,0,0,7,113.25,0.30000000000000004,16.7,N/A
2019,4,6,5,0,0,0,0,7,107.39,0.2,16.7,N/A
2019,4,6,5,30,0,0,0,8,101.36,0.2,16.900000000000002,N/A
2019,4,6,6,0,0,0,0,8,95.19,0.2,17,N/A
2019,4,6,6,30,7,10,11,8,88.60000000000001,0.2,17.3,N/A
2019,4,6,7,0,29,52,72,4,82.52,0.2,17.7,N/A
2019,4,6,7,30,51,92,164,7,76.25,0.2,18.1,N/A
2019,4,6,8,0,96,119,266,7,69.95,0.30000000000000004,18.400000000000002,N/A
2019,4,6,8,30,110,134,373,7,63.68,0.30000000000000004,19.1,N/A
2019,4,6,9,0,105,141,479,3,57.5,0.30000000000000004,19.700000000000003,N/A
2019,4,6,9,30,102,148,577,3,51.45,0.30000000000000004,21,N/A
2019,4,6,10,0,106,149,665,3,45.61,0.30000000000000004,22.3,N/A
2019,4,6,10,30,162,153,741,3,40.11,0.30000000000000004,23.400000000000002,N/A
2019,4,6,11,0,148,155,805,3,35.1,0.30000000000000004,24.5,N/A
2019,4,6,11,30,153,159,852,3,30.84,0.30000000000000004,24.900000000000002,N/A
2019,4,6,12,0,148,163,884,4,27.71,0.30000000000000004,25.3,N/A
2019,4,6,12,30,130,177,895,4,26.11,0.30000000000000004,25.400000000000002,N/A
2019,4,6,13,0,254,194,888,7,26.330000000000002,0.30000000000000004,25.5,N/A
2019,4,6,13,30,280,195,868,6,28.32,0.30000000000000004,25.700000000000003,N/A
2019,4,6,14,0,288,196,832,6,31.75,0.30000000000000004,25.900000000000002,N/A
2019,4,6,14,30,198,192,781,6,36.21,0.30000000000000004,25.6,N/A
2019,4,6,15,0,154,187,716,6,41.35,0.2,25.200000000000003,N/A
2019,4,6,15,30,159,178,638,7,46.95,0.2,25.1,N/A
2019,4,6,16,0,163,167,550,3,52.84,0.2,24.900000000000002,N/A
2019,4,6,16,30,133,152,452,7,58.92,0.2,24.1,N/A
2019,4,6,17,0,121,134,349,7,65.12,0.2,23.200000000000003,N/A
2019,4,6,17,30,66,111,245,3,71.39,0.2,22.6,N/A
2019,4,6,18,0,30,81,145,3,77.69,0.30000000000000004,22,N/A
2019,4,6,18,30,21,42,57,0,83.94,0.30000000000000004,22,N/A
2019,4,6,19,0,6,6,6,3,89.84,0.4,20.700000000000003,N/A
2019,4,6,19,30,0,0,0,3,96.58,0.4,20.3,N/A
2019,4,6,20,0,0,0,0,3,102.7,0.30000000000000004,19.900000000000002,N/A
2019,4,6,20,30,0,0,0,7,108.68,0.30000000000000004,19.6,N/A
2019,4,6,21,0,0,0,0,7,114.47,0.2,19.3,N/A
2019,4,6,21,30,0,0,0,7,120,0.2,19.1,N/A
2019,4,6,22,0,0,0,0,7,125.17,0.2,18.900000000000002,N/A
2019,4,6,22,30,0,0,0,6,129.88,0.2,18.7,N/A
2019,4,6,23,0,0,0,0,9,133.98,0.1,18.5,N/A
2019,4,6,23,30,0,0,0,9,137.27,0.2,18.3,N/A
2019,4,7,0,0,0,0,0,9,139.56,0.2,18.2,N/A
2019,4,7,0,30,0,0,0,9,140.67000000000002,0.2,18,N/A
2019,4,7,1,0,0,0,0,9,140.5,0.2,17.900000000000002,N/A
2019,4,7,1,30,0,0,0,9,139.06,0.2,17.7,N/A
2019,4,7,2,0,0,0,0,9,136.49,0.2,17.6,N/A
2019,4,7,2,30,0,0,0,9,132.96,0.2,17.400000000000002,N/A
2019,4,7,3,0,0,0,0,9,128.69,0.2,17.3,N/A
2019,4,7,3,30,0,0,0,6,123.84,0.2,17.1,N/A
2019,4,7,4,0,0,0,0,6,118.56,0.30000000000000004,17,N/A
2019,4,7,4,30,0,0,0,6,112.96000000000001,0.30000000000000004,16.8,N/A
2019,4,7,5,0,0,0,0,6,107.11,0.2,16.6,N/A
2019,4,7,5,30,0,0,0,7,101.08,0.2,16.6,N/A
2019,4,7,6,0,0,0,0,7,94.93,0.2,16.7,N/A
2019,4,7,6,30,11,11,12,7,88.36,0.2,17.5,N/A
2019,4,7,7,0,48,53,75,3,82.27,0.30000000000000004,18.400000000000002,N/A
2019,4,7,7,30,94,93,168,0,75.99,0.30000000000000004,19.200000000000003,N/A
2019,4,7,8,0,124,124,272,0,69.69,0.2,20,N/A
2019,4,7,8,30,147,147,378,0,63.42,0.2,22.1,N/A
2019,4,7,9,0,163,163,482,0,57.230000000000004,0.2,24.200000000000003,N/A
2019,4,7,9,30,173,173,580,0,51.17,0.2,24.700000000000003,N/A
2019,4,7,10,0,177,177,669,0,45.32,0.2,25.1,N/A
2019,4,7,10,30,198,194,743,0,39.79,0.30000000000000004,25.5,N/A
2019,4,7,11,0,319,211,802,7,34.76,0.30000000000000004,25.8,N/A
2019,4,7,11,30,393,221,846,7,30.48,0.30000000000000004,25.900000000000002,N/A
2019,4,7,12,0,432,236,877,7,27.330000000000002,0.4,26,N/A
2019,4,7,12,30,447,240,889,7,25.73,0.4,25.900000000000002,N/A
2019,4,7,13,0,420,245,884,4,25.97,0.4,25.8,N/A
2019,4,7,13,30,353,240,864,4,28,0.4,25.8,N/A
2019,4,7,14,0,366,232,829,4,31.48,0.4,25.8,N/A
2019,4,7,14,30,242,229,776,7,35.97,0.4,25.5,N/A
2019,4,7,15,0,248,224,708,7,41.15,0.4,25.200000000000003,N/A
2019,4,7,15,30,308,213,629,7,46.76,0.30000000000000004,24.700000000000003,N/A
2019,4,7,16,0,254,200,540,7,52.67,0.30000000000000004,24.200000000000003,N/A
2019,4,7,16,30,207,179,444,7,58.77,0.2,23.6,N/A
2019,4,7,17,0,162,154,343,0,64.98,0.2,23,N/A
2019,4,7,17,30,98,126,240,3,71.25,0.2,22.200000000000003,N/A
2019,4,7,18,0,48,89,141,3,77.55,0.2,21.400000000000002,N/A
2019,4,7,18,30,19,44,55,4,83.8,0.2,21.400000000000002,N/A
2019,4,7,19,0,4,5,5,7,89.72,0.2,20.6,N/A
2019,4,7,19,30,0,0,0,7,96.42,0.2,20.6,N/A
2019,4,7,20,0,0,0,0,3,102.54,0.2,20.5,N/A
2019,4,7,20,30,0,0,0,7,108.5,0.2,20.400000000000002,N/A
2019,4,7,21,0,0,0,0,3,114.28,0.2,20.3,N/A
2019,4,7,21,30,0,0,0,3,119.78,0.2,20.200000000000003,N/A
2019,4,7,22,0,0,0,0,3,124.94,0.2,20.200000000000003,N/A
2019,4,7,22,30,0,0,0,7,129.62,0.2,20.200000000000003,N/A
2019,4,7,23,0,0,0,0,7,133.69,0.2,20.3,N/A
2019,4,7,23,30,0,0,0,0,136.95000000000002,0.2,20.1,N/A
2019,4,8,0,0,0,0,0,7,139.21,0.2,20,N/A
2019,4,8,0,30,0,0,0,7,140.3,0.2,19.6,N/A
2019,4,8,1,0,0,0,0,7,140.12,0.2,19.3,N/A
2019,4,8,1,30,0,0,0,7,138.68,0.2,19.1,N/A
2019,4,8,2,0,0,0,0,7,136.12,0.2,18.900000000000002,N/A
2019,4,8,2,30,0,0,0,7,132.61,0.2,18.8,N/A
2019,4,8,3,0,0,0,0,7,128.35,0.2,18.8,N/A
2019,4,8,3,30,0,0,0,7,123.52,0.2,18.7,N/A
2019,4,8,4,0,0,0,0,7,118.25,0.2,18.6,N/A
2019,4,8,4,30,0,0,0,7,112.66,0.2,18.5,N/A
2019,4,8,5,0,0,0,0,6,106.83,0.2,18.400000000000002,N/A
2019,4,8,5,30,0,0,0,6,100.81,0.2,18.400000000000002,N/A
2019,4,8,6,0,0,0,0,6,94.66,0.2,18.400000000000002,N/A
2019,4,8,6,30,10,15,17,7,88.12,0.2,18.7,N/A
2019,4,8,7,0,46,50,87,7,82.01,0.30000000000000004,19.1,N/A
2019,4,8,7,30,83,75,182,8,75.73,0.30000000000000004,19.400000000000002,N/A
2019,4,8,8,0,26,94,286,8,69.43,0.30000000000000004,19.700000000000003,N/A
2019,4,8,8,30,116,108,391,7,63.160000000000004,0.30000000000000004,20.1,N/A
2019,4,8,9,0,103,121,493,8,56.96,0.30000000000000004,20.5,N/A
2019,4,8,9,30,91,134,586,8,50.89,0.30000000000000004,20.900000000000002,N/A
2019,4,8,10,0,127,149,669,7,45.02,0.4,21.200000000000003,N/A
2019,4,8,10,30,135,167,740,7,39.480000000000004,0.5,21.400000000000002,N/A
2019,4,8,11,0,172,186,795,6,34.43,0.5,21.6,N/A
2019,4,8,11,30,79,192,842,6,30.13,0.6000000000000001,21.8,N/A
2019,4,8,12,0,125,196,873,6,26.96,0.6000000000000001,21.900000000000002,N/A
2019,4,8,12,30,201,191,890,6,25.35,0.6000000000000001,22.1,N/A
2019,4,8,13,0,119,183,892,6,25.61,0.6000000000000001,22.3,N/A
2019,4,8,13,30,135,177,875,6,27.68,0.6000000000000001,22.400000000000002,N/A
2019,4,8,14,0,171,168,843,6,31.2,0.6000000000000001,22.6,N/A
2019,4,8,14,30,75,163,793,6,35.730000000000004,0.5,22.700000000000003,N/A
2019,4,8,15,0,52,155,728,6,40.94,0.5,22.8,N/A
2019,4,8,15,30,106,149,651,6,46.58,0.5,22.700000000000003,N/A
2019,4,8,16,0,177,140,562,6,52.51,0.4,22.700000000000003,N/A
2019,4,8,16,30,152,128,464,7,58.61,0.4,22.400000000000002,N/A
2019,4,8,17,0,162,113,361,3,64.83,0.4,22.200000000000003,N/A
2019,4,8,17,30,116,96,256,7,71.11,0.30000000000000004,21.700000000000003,N/A
2019,4,8,18,0,71,74,154,7,77.41,0.2,21.200000000000003,N/A
2019,4,8,18,30,33,43,64,4,83.66,0.2,21.200000000000003,N/A
2019,4,8,19,0,5,8,8,4,89.60000000000001,0.2,20.3,N/A
2019,4,8,19,30,0,0,0,0,96.27,0.2,20.1,N/A
2019,4,8,20,0,0,0,0,7,102.37,0.2,19.900000000000002,N/A
2019,4,8,20,30,0,0,0,0,108.33,0.2,19.8,N/A
2019,4,8,21,0,0,0,0,7,114.09,0.2,19.700000000000003,N/A
2019,4,8,21,30,0,0,0,7,119.57000000000001,0.2,19.6,N/A
2019,4,8,22,0,0,0,0,7,124.7,0.2,19.400000000000002,N/A
2019,4,8,22,30,0,0,0,7,129.36,0.2,19.3,N/A
2019,4,8,23,0,0,0,0,7,133.39000000000001,0.2,19.1,N/A
2019,4,8,23,30,0,0,0,8,136.63,0.2,19,N/A
2019,4,9,0,0,0,0,0,7,138.86,0.2,18.900000000000002,N/A
2019,4,9,0,30,0,0,0,7,139.93,0.2,18.8,N/A
2019,4,9,1,0,0,0,0,6,139.74,0.2,18.7,N/A
2019,4,9,1,30,0,0,0,7,138.3,0.2,18.6,N/A
2019,4,9,2,0,0,0,0,7,135.75,0.2,18.5,N/A
2019,4,9,2,30,0,0,0,7,132.26,0.2,18.400000000000002,N/A
2019,4,9,3,0,0,0,0,7,128.02,0.2,18.400000000000002,N/A
2019,4,9,3,30,0,0,0,7,123.2,0.2,18.1,N/A
2019,4,9,4,0,0,0,0,7,117.95,0.2,17.900000000000002,N/A
2019,4,9,4,30,0,0,0,7,112.37,0.2,17.900000000000002,N/A
2019,4,9,5,0,0,0,0,7,106.55,0.2,17.900000000000002,N/A
2019,4,9,5,30,0,0,0,3,100.54,0.2,18,N/A
2019,4,9,6,0,0,0,0,3,94.4,0.2,18,N/A
2019,4,9,6,30,6,17,21,3,87.88,0.30000000000000004,18.6,N/A
2019,4,9,7,0,18,46,97,3,81.76,0.30000000000000004,19.200000000000003,N/A
2019,4,9,7,30,54,62,198,4,75.48,0.4,19.8,N/A
2019,4,9,8,0,86,73,309,3,69.18,0.4,20.400000000000002,N/A
2019,4,9,8,30,83,81,420,3,62.9,0.4,21.1,N/A
2019,4,9,9,0,68,87,527,3,56.69,0.4,21.900000000000002,N/A
2019,4,9,9,30,112,90,627,3,50.61,0.4,22.900000000000002,N/A
2019,4,9,10,0,214,92,716,3,44.74,0.4,23.8,N/A
2019,4,9,10,30,273,94,793,3,39.17,0.4,24.400000000000002,N/A
2019,4,9,11,0,97,94,856,4,34.1,0.5,24.900000000000002,N/A
2019,4,9,11,30,172,96,902,4,29.77,0.5,25.200000000000003,N/A
2019,4,9,12,0,257,97,932,0,26.580000000000002,0.5,25.5,N/A
2019,4,9,12,30,359,111,939,3,24.98,0.5,25.5,N/A
2019,4,9,13,0,382,129,927,3,25.26,0.4,25.5,N/A
2019,4,9,13,30,186,132,906,4,27.36,0.4,25.3,N/A
2019,4,9,14,0,230,131,867,4,30.93,0.4,25.1,N/A
2019,4,9,14,30,238,131,813,4,35.5,0.4,24.900000000000002,N/A
2019,4,9,15,0,273,131,745,4,40.74,0.4,24.700000000000003,N/A
2019,4,9,15,30,193,127,664,0,46.410000000000004,0.30000000000000004,24.200000000000003,N/A
2019,4,9,16,0,138,123,573,0,52.35,0.30000000000000004,23.700000000000003,N/A
2019,4,9,16,30,192,114,473,4,58.46,0.2,22.900000000000002,N/A
2019,4,9,17,0,86,103,368,4,64.69,0.2,22.1,N/A
2019,4,9,17,30,52,90,261,4,70.97,0.2,21.3,N/A
2019,4,9,18,0,39,72,157,6,77.27,0.2,20.5,N/A
2019,4,9,18,30,8,43,66,6,83.52,0.2,20.5,N/A
2019,4,9,19,0,2,9,9,6,89.47,0.1,19.5,N/A
2019,4,9,19,30,0,0,0,6,96.12,0.1,19.3,N/A
2019,4,9,20,0,0,0,0,7,102.21000000000001,0.1,19,N/A
2019,4,9,20,30,0,0,0,7,108.15,0.2,18.8,N/A
2019,4,9,21,0,0,0,0,0,113.89,0.2,18.5,N/A
2019,4,9,21,30,0,0,0,0,119.36,0.2,18.2,N/A
2019,4,9,22,0,0,0,0,0,124.47,0.2,18,N/A
2019,4,9,22,30,0,0,0,0,129.1,0.2,17.6,N/A
2019,4,9,23,0,0,0,0,0,133.1,0.2,17.2,N/A
2019,4,9,23,30,0,0,0,0,136.3,0.2,16.8,N/A
2019,4,10,0,0,0,0,0,0,138.51,0.2,16.3,N/A
2019,4,10,0,30,0,0,0,0,139.56,0.2,16,N/A
2019,4,10,1,0,0,0,0,0,139.36,0.2,15.700000000000001,N/A
2019,4,10,1,30,0,0,0,0,137.93,0.2,15.3,N/A
2019,4,10,2,0,0,0,0,0,135.38,0.2,15,N/A
2019,4,10,2,30,0,0,0,0,131.9,0.2,14.700000000000001,N/A
2019,4,10,3,0,0,0,0,0,127.68,0.2,14.5,N/A
2019,4,10,3,30,0,0,0,0,122.88,0.2,14.4,N/A
2019,4,10,4,0,0,0,0,0,117.65,0.2,14.4,N/A
2019,4,10,4,30,0,0,0,0,112.08,0.2,14.4,N/A
2019,4,10,5,0,0,0,0,0,106.27,0.2,14.4,N/A
2019,4,10,5,30,0,0,0,0,100.27,0.2,14.4,N/A
2019,4,10,6,0,0,0,0,0,94.14,0.2,14.4,N/A
2019,4,10,6,30,19,19,25,0,87.64,0.30000000000000004,15.100000000000001,N/A
2019,4,10,7,0,44,44,105,0,81.51,0.30000000000000004,15.9,N/A
2019,4,10,7,30,60,60,209,0,75.23,0.30000000000000004,17.2,N/A
2019,4,10,8,0,73,73,321,0,68.92,0.30000000000000004,18.5,N/A
2019,4,10,8,30,81,81,432,0,62.64,0.30000000000000004,20.400000000000002,N/A
