,Latitude,Longitude,Date,GHI,Predictions
7866,32.37,-84.86,2019-06-13 22:30:00,0,4.4935651401711425
7867,32.37,-84.86,2019-06-13 23:00:00,0,9.788783197217597
7868,32.37,-84.86,2019-06-13 23:30:00,0,5.190820208054404
7869,32.37,-84.86,2019-06-14 00:00:00,0,12.581796990170403
7870,32.37,-84.86,2019-06-14 00:30:00,0,17.502484562277488
7871,32.37,-84.86,2019-06-14 01:00:00,0,18.461068663919377
7872,32.37,-84.86,2019-06-14 01:30:00,0,21.497774486802356
7873,32.37,-84.86,2019-06-14 02:00:00,0,25.868187506511447
7874,32.37,-84.86,2019-06-14 02:30:00,0,23.333668303268638
7875,32.37,-84.86,2019-06-14 03:00:00,0,27.084280949844583
7876,32.37,-84.86,2019-06-14 03:30:00,0,26.6325055516877
7877,32.37,-84.86,2019-06-14 04:00:00,0,30.442011309811477
7878,32.37,-84.86,2019-06-14 04:30:00,0,29.960424431181266
7879,32.37,-84.86,2019-06-14 05:00:00,0,33.4569471788019
7880,32.37,-84.86,2019-06-14 05:30:00,4,38.03899931288589
7881,32.37,-84.86,2019-06-14 06:00:00,50,39.616248334659616
7882,32.37,-84.86,2019-06-14 06:30:00,133,107.96084277680907
7883,32.37,-84.86,2019-06-14 07:00:00,233,201.6699385300182
7884,32.37,-84.86,2019-06-14 07:30:00,341,301.16180940678305
7885,32.37,-84.86,2019-06-14 08:00:00,449,428.07983863363853
7886,32.37,-84.86,2019-06-14 08:30:00,554,523.3847217322509
7887,32.37,-84.86,2019-06-14 09:00:00,653,656.9903184218256
7888,32.37,-84.86,2019-06-14 09:30:00,746,706.6160752329588
7889,32.37,-84.86,2019-06-14 10:00:00,829,808.0877307858555
7890,32.37,-84.86,2019-06-14 10:30:00,898,879.4342821206459
7891,32.37,-84.86,2019-06-14 11:00:00,955,937.5719042696123
7892,32.37,-84.86,2019-06-14 11:30:00,999,977.8569941155006
7893,32.37,-84.86,2019-06-14 12:00:00,1028,1015.1788891289367
7894,32.37,-84.86,2019-06-14 12:30:00,1040,1017.1108085838783
7895,32.37,-84.86,2019-06-14 13:00:00,1036,1019.0981077865995
7896,32.37,-84.86,2019-06-14 13:30:00,1017,982.837884459172
7897,32.37,-84.86,2019-06-14 14:00:00,984,959.8584310553898
7898,32.37,-84.86,2019-06-14 14:30:00,935,914.2183666911629
7899,32.37,-84.86,2019-06-14 15:00:00,872,858.1348326843643
7900,32.37,-84.86,2019-06-14 15:30:00,795,791.8285304970693
7901,32.37,-84.86,2019-06-14 16:00:00,709,704.2512012152681
7902,32.37,-84.86,2019-06-14 16:30:00,614,640.2471394606251
7903,32.37,-84.86,2019-06-14 17:00:00,512,518.4523890783728
7904,32.37,-84.86,2019-06-14 17:30:00,407,428.16545495678594
7905,32.37,-84.86,2019-06-14 18:00:00,299,319.05581822511283
7906,32.37,-84.86,2019-06-14 18:30:00,195,244.7834659055642
7907,32.37,-84.86,2019-06-14 19:00:00,100,0.0
7908,32.37,-84.86,2019-06-14 19:30:00,26,74.30802131153683
7909,32.37,-84.86,2019-06-14 20:00:00,0,3.8869651614599547
7910,32.37,-84.86,2019-06-14 20:30:00,0,0.0
7911,32.37,-84.86,2019-06-14 21:00:00,0,4.267488246020378
7912,32.37,-84.86,2019-06-14 21:30:00,0,0.0
7913,32.37,-84.86,2019-06-14 22:00:00,0,1.3423268792790282
7914,32.37,-84.86,2019-06-14 22:30:00,0,0.0
7915,32.37,-84.86,2019-06-14 23:00:00,0,39.34063077736211
7916,32.37,-84.86,2019-06-14 23:30:00,0,6.947905630952647
7917,32.37,-84.86,2019-06-15 00:00:00,0,0.0
7918,32.37,-84.86,2019-06-15 00:30:00,0,47.27468210519895
7919,32.37,-84.86,2019-06-15 01:00:00,0,8.979866571805303
7920,32.37,-84.86,2019-06-15 01:30:00,0,22.50338604479255
7921,32.37,-84.86,2019-06-15 02:00:00,0,20.465943833591993
7922,32.37,-84.86,2019-06-15 02:30:00,0,24.929607510434266
7923,32.37,-84.86,2019-06-15 03:00:00,0,23.66146015278659
7924,32.37,-84.86,2019-06-15 03:30:00,0,26.322827976971638
7925,32.37,-84.86,2019-06-15 04:00:00,0,25.64980493867634
7926,32.37,-84.86,2019-06-15 04:30:00,0,29.890314998934812
7927,32.37,-84.86,2019-06-15 05:00:00,0,33.53523104748672
7928,32.37,-84.86,2019-06-15 05:30:00,3,6.9505592817048125
7929,32.37,-84.86,2019-06-15 06:00:00,23,44.01328521249684
7930,32.37,-84.86,2019-06-15 06:30:00,94,89.66351111668189
7931,32.37,-84.86,2019-06-15 07:00:00,215,165.45179664805397
7932,32.37,-84.86,2019-06-15 07:30:00,316,281.52366597512713
7933,32.37,-84.86,2019-06-15 08:00:00,419,392.2612849718109
7934,32.37,-84.86,2019-06-15 08:30:00,521,493.3757477140871
7935,32.37,-84.86,2019-06-15 09:00:00,617,589.3936836221608
7936,32.37,-84.86,2019-06-15 09:30:00,704,677.2841455737365
7937,32.37,-84.86,2019-06-15 10:00:00,782,755.6050379900196
7938,32.37,-84.86,2019-06-15 10:30:00,793,823.1325045456013
7939,32.37,-84.86,2019-06-15 11:00:00,674,806.6616473329269
7940,32.37,-84.86,2019-06-15 11:30:00,663,664.4157787547638
7941,32.37,-84.86,2019-06-15 12:00:00,672,676.7523663323257
7942,32.37,-84.86,2019-06-15 12:30:00,634,673.1092351768764
7943,32.37,-84.86,2019-06-15 13:00:00,620,612.4824932147593
7944,32.37,-84.86,2019-06-15 13:30:00,758,580.9307476677959
7945,32.37,-84.86,2019-06-15 14:00:00,728,740.8580402779354
7946,32.37,-84.86,2019-06-15 14:30:00,669,685.5062352817832
7947,32.37,-84.86,2019-06-15 15:00:00,628,617.1157668401103
7948,32.37,-84.86,2019-06-15 15:30:00,613,587.7463768325903
7949,32.37,-84.86,2019-06-15 16:00:00,501,580.922718609975
7950,32.37,-84.86,2019-06-15 16:30:00,304,436.70489583503627
7951,32.37,-84.86,2019-06-15 17:00:00,254,215.19269853744873
7952,32.37,-84.86,2019-06-15 17:30:00,184,211.1105216911523
7953,32.37,-84.86,2019-06-15 18:00:00,60,102.86916304652595
7954,32.37,-84.86,2019-06-15 18:30:00,115,38.289484689165306
7955,32.37,-84.86,2019-06-15 19:00:00,86,87.7971772282292
7956,32.37,-84.86,2019-06-15 19:30:00,22,70.13540179649681
7957,32.37,-84.86,2019-06-15 20:00:00,0,20.013821999839706
7958,32.37,-84.86,2019-06-15 20:30:00,0,0.0
7959,32.37,-84.86,2019-06-15 21:00:00,0,11.414980273748426
7960,32.37,-84.86,2019-06-15 21:30:00,0,4.164224189550225
7961,32.37,-84.86,2019-06-15 22:00:00,0,0.0
7962,32.37,-84.86,2019-06-15 22:30:00,0,12.320962419145758
7963,32.37,-84.86,2019-06-15 23:00:00,0,12.532092437620989
7964,32.37,-84.86,2019-06-15 23:30:00,0,0.30423412833378904
7965,32.37,-84.86,2019-06-16 00:00:00,0,41.791447528309085
7966,32.37,-84.86,2019-06-16 00:30:00,0,10.306652228612364
7967,32.37,-84.86,2019-06-16 01:00:00,0,17.953777191170204
7968,32.37,-84.86,2019-06-16 01:30:00,0,17.711708269061234
7969,32.37,-84.86,2019-06-16 02:00:00,0,24.772971323438036
7970,32.37,-84.86,2019-06-16 02:30:00,0,11.049218614797788
7971,32.37,-84.86,2019-06-16 03:00:00,0,14.413143346983162
7972,32.37,-84.86,2019-06-16 03:30:00,0,16.30887158167679
7973,32.37,-84.86,2019-06-16 04:00:00,0,17.809754902616774
7974,32.37,-84.86,2019-06-16 04:30:00,0,28.526363108920805
7975,32.37,-84.86,2019-06-16 05:00:00,0,17.449232428658505
7976,32.37,-84.86,2019-06-16 05:30:00,3,54.343406954309486
7977,32.37,-84.86,2019-06-16 06:00:00,38,51.74797242805934
7978,32.37,-84.86,2019-06-16 06:30:00,95,77.8162715101329
7979,32.37,-84.86,2019-06-16 07:00:00,191,161.99229694661943
7980,32.37,-84.86,2019-06-16 07:30:00,307,243.481676002619
7981,32.37,-84.86,2019-06-16 08:00:00,409,378.79942412922776
7982,32.37,-84.86,2019-06-16 08:30:00,508,467.648270113864
7983,32.37,-84.86,2019-06-16 09:00:00,604,573.1076471655956
7984,32.37,-84.86,2019-06-16 09:30:00,692,659.2738460632036
7985,32.37,-84.86,2019-06-16 10:00:00,772,757.3004237901336
7986,32.37,-84.86,2019-06-16 10:30:00,840,806.2687943699045
7987,32.37,-84.86,2019-06-16 11:00:00,896,881.9776215137583
7988,32.37,-84.86,2019-06-16 11:30:00,939,912.534663329644
7989,32.37,-84.86,2019-06-16 12:00:00,958,952.0551197029504
7990,32.37,-84.86,2019-06-16 12:30:00,964,941.6218658046828
7991,32.37,-84.86,2019-06-16 13:00:00,989,932.2221344987815
7992,32.37,-84.86,2019-06-16 13:30:00,971,934.3330484306687
7993,32.37,-84.86,2019-06-16 14:00:00,938,907.1702945285592
7994,32.37,-84.86,2019-06-16 14:30:00,891,851.4418030880026
7995,32.37,-84.86,2019-06-16 15:00:00,831,811.7889711441185
7996,32.37,-84.86,2019-06-16 15:30:00,759,746.206191932413
7997,32.37,-84.86,2019-06-16 16:00:00,675,663.8011639909048
7998,32.37,-84.86,2019-06-16 16:30:00,583,587.5851474495223
7999,32.37,-84.86,2019-06-16 17:00:00,485,480.6282057324424
8000,32.37,-84.86,2019-06-16 17:30:00,384,387.36028991354874
8001,32.37,-84.86,2019-06-16 18:00:00,282,270.15325709678024
8002,32.37,-84.86,2019-06-16 18:30:00,156,212.76831632855655
8003,32.37,-84.86,2019-06-16 19:00:00,60,42.65974660118789
8004,32.37,-84.86,2019-06-16 19:30:00,20,0.0
8005,32.37,-84.86,2019-06-16 20:00:00,0,0.0
8006,32.37,-84.86,2019-06-16 20:30:00,0,0.0
8007,32.37,-84.86,2019-06-16 21:00:00,0,0.0
8008,32.37,-84.86,2019-06-16 21:30:00,0,0.0
8009,32.37,-84.86,2019-06-16 22:00:00,0,0.0
8010,32.37,-84.86,2019-06-16 22:30:00,0,25.29296534124832
8011,32.37,-84.86,2019-06-16 23:00:00,0,0.0
8012,32.37,-84.86,2019-06-16 23:30:00,0,10.864692166075521
8013,32.37,-84.86,2019-06-17 00:00:00,0,30.794716619749543
8014,32.37,-84.86,2019-06-17 00:30:00,0,0.0
8015,32.37,-84.86,2019-06-17 01:00:00,0,14.205823826675385
8016,32.37,-84.86,2019-06-17 01:30:00,0,12.71767270793
8017,32.37,-84.86,2019-06-17 02:00:00,0,27.20846492543624
8018,32.37,-84.86,2019-06-17 02:30:00,0,23.70799889135445
8019,32.37,-84.86,2019-06-17 03:00:00,0,19.461311022392323
8020,32.37,-84.86,2019-06-17 03:30:00,0,21.094033212036123
8021,32.37,-84.86,2019-06-17 04:00:00,0,21.237411273631963
8022,32.37,-84.86,2019-06-17 04:30:00,0,16.61027333187829
8023,32.37,-84.86,2019-06-17 05:00:00,0,27.79466956441601
8024,32.37,-84.86,2019-06-17 05:30:00,1,20.699858678799444
8025,32.37,-84.86,2019-06-17 06:00:00,25,38.146160469043195
8026,32.37,-84.86,2019-06-17 06:30:00,73,70.72073289173036
8027,32.37,-84.86,2019-06-17 07:00:00,195,149.7133252039352
8028,32.37,-84.86,2019-06-17 07:30:00,313,265.5284494048715
8029,32.37,-84.86,2019-06-17 08:00:00,415,379.1490058242307
8030,32.37,-84.86,2019-06-17 08:30:00,514,479.2799750483591
8031,32.37,-84.86,2019-06-17 09:00:00,609,579.1870631261868
8032,32.37,-84.86,2019-06-17 09:30:00,678,662.5375062792148
8033,32.37,-84.86,2019-06-17 10:00:00,756,722.1917027873383
8034,32.37,-84.86,2019-06-17 10:30:00,843,781.4621071049789
8035,32.37,-84.86,2019-06-17 11:00:00,874,875.631973393251
8036,32.37,-84.86,2019-06-17 11:30:00,943,882.3825533502115
8037,32.37,-84.86,2019-06-17 12:00:00,932,952.9337892649457
8038,32.37,-84.86,2019-06-17 12:30:00,727,893.3814418048373
8039,32.37,-84.86,2019-06-17 13:00:00,694,645.0400733384427
8040,32.37,-84.86,2019-06-17 13:30:00,857,653.1962503267807
8041,32.37,-84.86,2019-06-17 14:00:00,756,804.0155395888725
8042,32.37,-84.86,2019-06-17 14:30:00,597,667.799016741686
8043,32.37,-84.86,2019-06-17 15:00:00,634,517.8326158028565
8044,32.37,-84.86,2019-06-17 15:30:00,633,591.7102116174754
8045,32.37,-84.86,2019-06-17 16:00:00,661,561.9390187009568
8046,32.37,-84.86,2019-06-17 16:30:00,579,607.6051883249916
8047,32.37,-84.86,2019-06-17 17:00:00,473,498.839883858499
8048,32.37,-84.86,2019-06-17 17:30:00,381,406.8162269450937
8049,32.37,-84.86,2019-06-17 18:00:00,261,286.27761504996073
8050,32.37,-84.86,2019-06-17 18:30:00,134,178.6313700252855
8051,32.37,-84.86,2019-06-17 19:00:00,66,46.72582722378547
8052,32.37,-84.86,2019-06-17 19:30:00,19,4.363238599720262
8053,32.37,-84.86,2019-06-17 20:00:00,0,0.0
8054,32.37,-84.86,2019-06-17 20:30:00,0,0.0
8055,32.37,-84.86,2019-06-17 21:00:00,0,0.0
8056,32.37,-84.86,2019-06-17 21:30:00,0,0.0
8057,32.37,-84.86,2019-06-17 22:00:00,0,0.0
8058,32.37,-84.86,2019-06-17 22:30:00,0,0.0
8059,32.37,-84.86,2019-06-17 23:00:00,0,14.816200134006522
8060,32.37,-84.86,2019-06-17 23:30:00,0,11.196341584342292
8061,32.37,-84.86,2019-06-18 00:00:00,0,0.9759338389942087
8062,32.37,-84.86,2019-06-18 00:30:00,0,7.960467735915152
8063,32.37,-84.86,2019-06-18 01:00:00,0,0.0
8064,32.37,-84.86,2019-06-18 01:30:00,0,13.551972484718677
8065,32.37,-84.86,2019-06-18 02:00:00,0,13.949382324675106
8066,32.37,-84.86,2019-06-18 02:30:00,0,15.744248728386735
8067,32.37,-84.86,2019-06-18 03:00:00,0,17.060048175896675
8068,32.37,-84.86,2019-06-18 03:30:00,0,17.055630842291492
8069,32.37,-84.86,2019-06-18 04:00:00,0,19.513263047497432
8070,32.37,-84.86,2019-06-18 04:30:00,0,37.1744402222899
8071,32.37,-84.86,2019-06-18 05:00:00,0,22.728889606244792
8072,32.37,-84.86,2019-06-18 05:30:00,2,26.994888017882047
8073,32.37,-84.86,2019-06-18 06:00:00,27,10.839160517897511
8074,32.37,-84.86,2019-06-18 06:30:00,101,84.89100791115848
8075,32.37,-84.86,2019-06-18 07:00:00,211,151.0747812614662
8076,32.37,-84.86,2019-06-18 07:30:00,311,268.680030762727
8077,32.37,-84.86,2019-06-18 08:00:00,355,367.4900047099372
8078,32.37,-84.86,2019-06-18 08:30:00,265,388.1669265575571
8079,32.37,-84.86,2019-06-18 09:00:00,364,296.6426881777331
8080,32.37,-84.86,2019-06-18 09:30:00,456,410.2234069431232
8081,32.37,-84.86,2019-06-18 10:00:00,510,494.25050556120414
8082,32.37,-84.86,2019-06-18 10:30:00,576,544.3817343995491
8083,32.37,-84.86,2019-06-18 11:00:00,647,619.1435888948272
8084,32.37,-84.86,2019-06-18 11:30:00,714,670.885045737656
8085,32.37,-84.86,2019-06-18 12:00:00,816,736.0394784913894
8086,32.37,-84.86,2019-06-18 12:30:00,826,825.0696948312368
8087,32.37,-84.86,2019-06-18 13:00:00,730,810.8362933715177
8088,32.37,-84.86,2019-06-18 13:30:00,747,653.3169822006919
8089,32.37,-84.86,2019-06-18 14:00:00,525,704.2994288303553
8090,32.37,-84.86,2019-06-18 14:30:00,134,421.44292082990097
8091,32.37,-84.86,2019-06-18 15:00:00,68,3.8322240551980826
8092,32.37,-84.86,2019-06-18 15:30:00,55,15.121461422202174
8093,32.37,-84.86,2019-06-18 16:00:00,46,4.548226396209884
8094,32.37,-84.86,2019-06-18 16:30:00,64,8.438248434817979
8095,32.37,-84.86,2019-06-18 17:00:00,45,40.612081314852304
8096,32.37,-84.86,2019-06-18 17:30:00,77,36.36305896539665
8097,32.37,-84.86,2019-06-18 18:00:00,84,82.24576465548941
8098,32.37,-84.86,2019-06-18 18:30:00,51,79.30555383069404
8099,32.37,-84.86,2019-06-18 19:00:00,30,73.8183930904417
8100,32.37,-84.86,2019-06-18 19:30:00,10,34.20098451487053
8101,32.37,-84.86,2019-06-18 20:00:00,0,25.22512480900002
8102,32.37,-84.86,2019-06-18 20:30:00,0,0.0
8103,32.37,-84.86,2019-06-18 21:00:00,0,12.288389380079636
8104,32.37,-84.86,2019-06-18 21:30:00,0,6.120506768780572
8105,32.37,-84.86,2019-06-18 22:00:00,0,8.734838898744343
8106,32.37,-84.86,2019-06-18 22:30:00,0,9.68626291207228
8107,32.37,-84.86,2019-06-18 23:00:00,0,8.200192737507322
8108,32.37,-84.86,2019-06-18 23:30:00,0,10.193892147326473
8109,32.37,-84.86,2019-06-19 00:00:00,0,9.209259919438257
8110,32.37,-84.86,2019-06-19 00:30:00,0,11.199669454239046
8111,32.37,-84.86,2019-06-19 01:00:00,0,11.737713856006035
8112,32.37,-84.86,2019-06-19 01:30:00,0,13.06693781599917
8113,32.37,-84.86,2019-06-19 02:00:00,0,14.194039390998082
8114,32.37,-84.86,2019-06-19 02:30:00,0,15.40917370113463
8115,32.37,-84.86,2019-06-19 03:00:00,0,16.822173430471267
8116,32.37,-84.86,2019-06-19 03:30:00,0,13.2639330161551
8117,32.37,-84.86,2019-06-19 04:00:00,0,19.484717101055224
8118,32.37,-84.86,2019-06-19 04:30:00,0,20.188693219217043
8119,32.37,-84.86,2019-06-19 05:00:00,0,21.219639486116165
8120,32.37,-84.86,2019-06-19 05:30:00,1,22.03212300753951
8121,32.37,-84.86,2019-06-19 06:00:00,12,35.36568435023523
8122,32.37,-84.86,2019-06-19 06:30:00,97,56.27370633004895
8123,32.37,-84.86,2019-06-19 07:00:00,98,131.05653274974262
8124,32.37,-84.86,2019-06-19 07:30:00,102,131.05589064654777
8125,32.37,-84.86,2019-06-19 08:00:00,122,148.95314221536253
8126,32.37,-84.86,2019-06-19 08:30:00,154,167.32839829114516
8127,32.37,-84.86,2019-06-19 09:00:00,206,201.08026422306312
8128,32.37,-84.86,2019-06-19 09:30:00,584,277.81573049085154
8129,32.37,-84.86,2019-06-19 10:00:00,663,711.787690074109
8130,32.37,-84.86,2019-06-19 10:30:00,852,704.980679420979
8131,32.37,-84.86,2019-06-19 11:00:00,909,953.8871044350783
8132,32.37,-84.86,2019-06-19 11:30:00,884,936.0396801937294
8133,32.37,-84.86,2019-06-19 12:00:00,980,910.6514712950793
8134,32.37,-84.86,2019-06-19 12:30:00,990,989.4243541381551
8135,32.37,-84.86,2019-06-19 13:00:00,959,963.5147829632975
8136,32.37,-84.86,2019-06-19 13:30:00,879,900.1306401546159
8137,32.37,-84.86,2019-06-19 14:00:00,327,796.4102501535417
8138,32.37,-84.86,2019-06-19 14:30:00,515,164.22466237267975
8139,32.37,-84.86,2019-06-19 15:00:00,822,517.1273641449484
8140,32.37,-84.86,2019-06-19 15:30:00,748,776.7066504143783
8141,32.37,-84.86,2019-06-19 16:00:00,618,642.7669462666822
8142,32.37,-84.86,2019-06-19 16:30:00,444,550.1788863608779
8143,32.37,-84.86,2019-06-19 17:00:00,375,356.25063833289687
8144,32.37,-84.86,2019-06-19 17:30:00,265,307.29091842600764
8145,32.37,-84.86,2019-06-19 18:00:00,197,161.64670070971692
8146,32.37,-84.86,2019-06-19 18:30:00,74,143.44128412114318
8147,32.37,-84.86,2019-06-19 19:00:00,36,0.0
8148,32.37,-84.86,2019-06-19 19:30:00,13,5.11999836922206
8149,32.37,-84.86,2019-06-19 20:00:00,0,14.105044067899854
8150,32.37,-84.86,2019-06-19 20:30:00,0,0.0
8151,32.37,-84.86,2019-06-19 21:00:00,0,22.87370559954047
8152,32.37,-84.86,2019-06-19 21:30:00,0,0.0
8153,32.37,-84.86,2019-06-19 22:00:00,0,0.0
8154,32.37,-84.86,2019-06-19 22:30:00,0,18.92949719980534
8155,32.37,-84.86,2019-06-19 23:00:00,0,0.0
8156,32.37,-84.86,2019-06-19 23:30:00,0,0.0
8157,32.37,-84.86,2019-06-20 00:00:00,0,25.245536052645257
8158,32.37,-84.86,2019-06-20 00:30:00,0,0.0
8159,32.37,-84.86,2019-06-20 01:00:00,0,11.754248725899789
8160,32.37,-84.86,2019-06-20 01:30:00,0,11.564927110370869
8161,32.37,-84.86,2019-06-20 02:00:00,0,12.504671646818746
8162,32.37,-84.86,2019-06-20 02:30:00,0,15.25347522186604
8163,32.37,-84.86,2019-06-20 03:00:00,0,13.355477542649453
8164,32.37,-84.86,2019-06-20 03:30:00,0,31.30316047583684
8165,32.37,-84.86,2019-06-20 04:00:00,0,14.668886646640274
8166,32.37,-84.86,2019-06-20 04:30:00,0,18.91290725971575
8167,32.37,-84.86,2019-06-20 05:00:00,0,6.143055674020758
8168,32.37,-84.86,2019-06-20 05:30:00,0,27.366087735153926
8169,32.37,-84.86,2019-06-20 06:00:00,17,4.490763100625571
8170,32.37,-84.86,2019-06-20 06:30:00,46,68.4079467697802
8171,32.37,-84.86,2019-06-20 07:00:00,60,70.2451754923072
8172,32.37,-84.86,2019-06-20 07:30:00,158,109.82675048387603
8173,32.37,-84.86,2019-06-20 08:00:00,222,210.86426067997104
8174,32.37,-84.86,2019-06-20 08:30:00,398,276.0036527495585
8175,32.37,-84.86,2019-06-20 09:00:00,531,480.1418000645356
8176,32.37,-84.86,2019-06-20 09:30:00,477,589.674976158646
8177,32.37,-84.86,2019-06-20 10:00:00,692,543.6980526807537
8178,32.37,-84.86,2019-06-20 10:30:00,693,750.5182281511478
8179,32.37,-84.86,2019-06-20 11:00:00,722,694.2769516845739
8180,32.37,-84.86,2019-06-20 11:30:00,786,764.664671897022
8181,32.37,-84.86,2019-06-20 12:00:00,923,824.3154277688667
8182,32.37,-84.86,2019-06-20 12:30:00,892,933.9226718369698
8183,32.37,-84.86,2019-06-20 13:00:00,922,864.910504524139
8184,32.37,-84.86,2019-06-20 13:30:00,774,868.4549370561881
8185,32.37,-84.86,2019-06-20 14:00:00,741,694.95257075382
8186,32.37,-84.86,2019-06-20 14:30:00,524,655.5372722660229
8187,32.37,-84.86,2019-06-20 15:00:00,143,420.8624843512545
8188,32.37,-84.86,2019-06-20 15:30:00,303,18.17306834322642
8189,32.37,-84.86,2019-06-20 16:00:00,471,276.93862626595023
8190,32.37,-84.86,2019-06-20 16:30:00,153,430.1432839853476
8191,32.37,-84.86,2019-06-20 17:00:00,417,47.83549986477533
8192,32.37,-84.86,2019-06-20 17:30:00,323,445.56339808262084
8193,32.37,-84.86,2019-06-20 18:00:00,209,252.56816677631875
8194,32.37,-84.86,2019-06-20 18:30:00,40,183.32485827051892
8195,32.37,-84.86,2019-06-20 19:00:00,48,0.0
8196,32.37,-84.86,2019-06-20 19:30:00,20,27.605199821322145
8197,32.37,-84.86,2019-06-20 20:00:00,0,2.0676294495663683
8198,32.37,-84.86,2019-06-20 20:30:00,0,0.0
8199,32.37,-84.86,2019-06-20 21:00:00,0,0.0
8200,32.37,-84.86,2019-06-20 21:30:00,0,2.1640850807465597
8201,32.37,-84.86,2019-06-20 22:00:00,0,3.468541366146354
8202,32.37,-84.86,2019-06-20 22:30:00,0,2.2030975409454356
8203,32.37,-84.86,2019-06-20 23:00:00,0,31.178693979203537
8204,32.37,-84.86,2019-06-20 23:30:00,0,3.3636541628240053
8205,32.37,-84.86,2019-06-21 00:00:00,0,9.385723444856374
8206,32.37,-84.86,2019-06-21 00:30:00,0,9.8757696114872
8207,32.37,-84.86,2019-06-21 01:00:00,0,12.696666745401359
8208,32.37,-84.86,2019-06-21 01:30:00,0,13.161303268847377
8209,32.37,-84.86,2019-06-21 02:00:00,0,17.224722229247476
8210,32.37,-84.86,2019-06-21 02:30:00,0,18.493004087691105
8211,32.37,-84.86,2019-06-21 03:00:00,0,18.56936404239009
8212,32.37,-84.86,2019-06-21 03:30:00,0,33.011822123830335
8213,32.37,-84.86,2019-06-21 04:00:00,0,0.0
8214,32.37,-84.86,2019-06-21 04:30:00,0,30.119125844364973
8215,32.37,-84.86,2019-06-21 05:00:00,0,27.300081521156457
8216,32.37,-84.86,2019-06-21 05:30:00,2,47.01756701099768
8217,32.37,-84.86,2019-06-21 06:00:00,20,14.070916967697656
8218,32.37,-84.86,2019-06-21 06:30:00,59,43.70833592215166
8219,32.37,-84.86,2019-06-21 07:00:00,127,115.5908433985576
8220,32.37,-84.86,2019-06-21 07:30:00,139,195.21862119385474
8221,32.37,-84.86,2019-06-21 08:00:00,123,174.1751477525559
8222,32.37,-84.86,2019-06-21 08:30:00,138,174.2507402402264
8223,32.37,-84.86,2019-06-21 09:00:00,276,200.58984085330005
8224,32.37,-84.86,2019-06-21 09:30:00,339,336.99625569537113
8225,32.37,-84.86,2019-06-21 10:00:00,531,402.0422602363127
8226,32.37,-84.86,2019-06-21 10:30:00,801,620.7350475032133
8227,32.37,-84.86,2019-06-21 11:00:00,883,882.6344828846732
8228,32.37,-84.86,2019-06-21 11:30:00,941,928.025044139647
8229,32.37,-84.86,2019-06-21 12:00:00,969,981.846218094915
8230,32.37,-84.86,2019-06-21 12:30:00,980,975.0204603702712
8231,32.37,-84.86,2019-06-21 13:00:00,975,962.270480344074
8232,32.37,-84.86,2019-06-21 13:30:00,957,921.0785872193561
8233,32.37,-84.86,2019-06-21 14:00:00,925,895.4367587847423
8234,32.37,-84.86,2019-06-21 14:30:00,878,842.6565081956512
8235,32.37,-84.86,2019-06-21 15:00:00,818,802.8816471572513
8236,32.37,-84.86,2019-06-21 15:30:00,747,724.9122889703452
8237,32.37,-84.86,2019-06-21 16:00:00,665,648.7783099786229
8238,32.37,-84.86,2019-06-21 16:30:00,575,568.0237200006015
8239,32.37,-84.86,2019-06-21 17:00:00,476,463.7114512263611
8240,32.37,-84.86,2019-06-21 17:30:00,379,389.49095463660933
8241,32.37,-84.86,2019-06-21 18:00:00,279,268.3568158726966
8242,32.37,-84.86,2019-06-21 18:30:00,181,204.249391413673
8243,32.37,-84.86,2019-06-21 19:00:00,92,68.53114052337186
8244,32.37,-84.86,2019-06-21 19:30:00,25,44.45263757406519
8245,32.37,-84.86,2019-06-21 20:00:00,0,0.0
8246,32.37,-84.86,2019-06-21 20:30:00,0,0.0
8247,32.37,-84.86,2019-06-21 21:00:00,0,0.0
8248,32.37,-84.86,2019-06-21 21:30:00,0,0.0
8249,32.37,-84.86,2019-06-21 22:00:00,0,1.0923375205813812
8250,32.37,-84.86,2019-06-21 22:30:00,0,0.0
8251,32.37,-84.86,2019-06-21 23:00:00,0,11.136437190562305
8252,32.37,-84.86,2019-06-21 23:30:00,0,0.4558469117210464
8253,32.37,-84.86,2019-06-22 00:00:00,0,14.949770250392014
8254,32.37,-84.86,2019-06-22 00:30:00,0,4.770569801246346
8255,32.37,-84.86,2019-06-22 01:00:00,0,9.891033127000505
8256,32.37,-84.86,2019-06-22 01:30:00,0,11.15996246347013
8257,32.37,-84.86,2019-06-22 02:00:00,0,14.996854627122602
8258,32.37,-84.86,2019-06-22 02:30:00,0,0.0
8259,32.37,-84.86,2019-06-22 03:00:00,0,23.694944664599277
8260,32.37,-84.86,2019-06-22 03:30:00,0,18.354835874653155
8261,32.37,-84.86,2019-06-22 04:00:00,0,22.51264063800653
8262,32.37,-84.86,2019-06-22 04:30:00,0,24.098926349608632
8263,32.37,-84.86,2019-06-22 05:00:00,0,34.71484783319056
8264,32.37,-84.86,2019-06-22 05:30:00,0,29.01176582410821
8265,32.37,-84.86,2019-06-22 06:00:00,31,35.55628568884836
8266,32.37,-84.86,2019-06-22 06:30:00,93,63.99224800661861
8267,32.37,-84.86,2019-06-22 07:00:00,56,129.63830761043573
8268,32.37,-84.86,2019-06-22 07:30:00,73,89.95554696386517
