,Latitude,Longitude,Date,GHI,Predictions
9791,32.29,-84.7,2019-07-24 01:00:00,0,3.435657825088704
9792,32.29,-84.7,2019-07-24 01:30:00,0,15.529597451869002
9793,32.29,-84.7,2019-07-24 02:00:00,0,2.5784968935058963
9794,32.29,-84.7,2019-07-24 02:30:00,0,7.716822365651442
9795,32.29,-84.7,2019-07-24 03:00:00,0,3.1941243890484436
9796,32.29,-84.7,2019-07-24 03:30:00,0,26.057862337012494
9797,32.29,-84.7,2019-07-24 04:00:00,0,18.270140520010116
9798,32.29,-84.7,2019-07-24 04:30:00,0,3.2775875066569427
9799,32.29,-84.7,2019-07-24 05:00:00,0,36.14264883152953
9800,32.29,-84.7,2019-07-24 05:30:00,0,26.231606924268476
9801,32.29,-84.7,2019-07-24 06:00:00,16,31.051490703877107
9802,32.29,-84.7,2019-07-24 06:30:00,81,50.00415729138865
9803,32.29,-84.7,2019-07-24 07:00:00,147,131.63435738387653
9804,32.29,-84.7,2019-07-24 07:30:00,137,188.10512613193941
9805,32.29,-84.7,2019-07-24 08:00:00,296,192.59522313618828
9806,32.29,-84.7,2019-07-24 08:30:00,486,385.341691200494
9807,32.29,-84.7,2019-07-24 09:00:00,588,577.5686164704596
9808,32.29,-84.7,2019-07-24 09:30:00,682,647.9248629926202
9809,32.29,-84.7,2019-07-24 10:00:00,767,752.7245200149237
9810,32.29,-84.7,2019-07-24 10:30:00,840,806.5051232711917
9811,32.29,-84.7,2019-07-24 11:00:00,899,882.1042170741208
9812,32.29,-84.7,2019-07-24 11:30:00,945,913.026702086597
9813,32.29,-84.7,2019-07-24 12:00:00,975,956.7570958529261
9814,32.29,-84.7,2019-07-24 12:30:00,990,966.969625760082
9815,32.29,-84.7,2019-07-24 13:00:00,988,968.5379610655708
9816,32.29,-84.7,2019-07-24 13:30:00,971,940.2090896440557
9817,32.29,-84.7,2019-07-24 14:00:00,893,923.0416705725836
9818,32.29,-84.7,2019-07-24 14:30:00,828,811.8635588817016
9819,32.29,-84.7,2019-07-24 15:00:00,823,762.7767133498617
9820,32.29,-84.7,2019-07-24 15:30:00,737,756.7442873206137
9821,32.29,-84.7,2019-07-24 16:00:00,660,659.8614201696997
9822,32.29,-84.7,2019-07-24 16:30:00,578,585.9376080776934
9823,32.29,-84.7,2019-07-24 17:00:00,438,494.0087067284478
9824,32.29,-84.7,2019-07-24 17:30:00,379,357.43102123767187
9825,32.29,-84.7,2019-07-24 18:00:00,274,302.70621753397245
9826,32.29,-84.7,2019-07-24 18:30:00,172,225.37682366441527
9827,32.29,-84.7,2019-07-24 19:00:00,82,54.92399804790381
9828,32.29,-84.7,2019-07-24 19:30:00,16,49.03720741945074
9829,32.29,-84.7,2019-07-24 20:00:00,0,0.0
9830,32.29,-84.7,2019-07-24 20:30:00,0,0.0
9831,32.29,-84.7,2019-07-24 21:00:00,0,0.0
9832,32.29,-84.7,2019-07-24 21:30:00,0,0.0
9833,32.29,-84.7,2019-07-24 22:00:00,0,1.7619632827618545
9834,32.29,-84.7,2019-07-24 22:30:00,0,6.690493240929982
9835,32.29,-84.7,2019-07-24 23:00:00,0,8.021141191880687
9836,32.29,-84.7,2019-07-24 23:30:00,0,7.2362975337840965
9837,32.29,-84.7,2019-07-25 00:00:00,0,11.651425328725594
9838,32.29,-84.7,2019-07-25 00:30:00,0,11.552697994694604
9839,32.29,-84.7,2019-07-25 01:00:00,0,15.054838188855676
9840,32.29,-84.7,2019-07-25 01:30:00,0,11.947302362645612
9841,32.29,-84.7,2019-07-25 02:00:00,0,0.0
9842,32.29,-84.7,2019-07-25 02:30:00,0,31.075125277265016
9843,32.29,-84.7,2019-07-25 03:00:00,0,17.09328484670624
9844,32.29,-84.7,2019-07-25 03:30:00,0,20.983759482142474
9845,32.29,-84.7,2019-07-25 04:00:00,0,20.21280711466136
9846,32.29,-84.7,2019-07-25 04:30:00,0,22.806446818426963
9847,32.29,-84.7,2019-07-25 05:00:00,0,25.27182052404737
9848,32.29,-84.7,2019-07-25 05:30:00,0,36.72684925958046
9849,32.29,-84.7,2019-07-25 06:00:00,15,34.40088525334809
9850,32.29,-84.7,2019-07-25 06:30:00,82,64.80477835990413
9851,32.29,-84.7,2019-07-25 07:00:00,174,135.624748555927
9852,32.29,-84.7,2019-07-25 07:30:00,277,253.19212420343155
9853,32.29,-84.7,2019-07-25 08:00:00,384,362.20634918399946
9854,32.29,-84.7,2019-07-25 08:30:00,489,463.68663770729427
9855,32.29,-84.7,2019-07-25 09:00:00,591,584.8066174352908
9856,32.29,-84.7,2019-07-25 09:30:00,685,650.3192968206492
9857,32.29,-84.7,2019-07-25 10:00:00,767,751.0518599718807
9858,32.29,-84.7,2019-07-25 10:30:00,840,812.3385781195036
9859,32.29,-84.7,2019-07-25 11:00:00,901,894.9442746384237
9860,32.29,-84.7,2019-07-25 11:30:00,893,926.1526347184688
9861,32.29,-84.7,2019-07-25 12:00:00,965,913.8413956619772
9862,32.29,-84.7,2019-07-25 12:30:00,911,973.6767018898673
9863,32.29,-84.7,2019-07-25 13:00:00,856,889.2536163857314
9864,32.29,-84.7,2019-07-25 13:30:00,854,814.0544662333748
9865,32.29,-84.7,2019-07-25 14:00:00,836,821.3392172863461
9866,32.29,-84.7,2019-07-25 14:30:00,804,784.500909021842
9867,32.29,-84.7,2019-07-25 15:00:00,815,756.113749596092
9868,32.29,-84.7,2019-07-25 15:30:00,744,772.0083853119415
9869,32.29,-84.7,2019-07-25 16:00:00,586,686.7215411702626
9870,32.29,-84.7,2019-07-25 16:30:00,493,485.39327992311286
9871,32.29,-84.7,2019-07-25 17:00:00,443,418.98640414357857
9872,32.29,-84.7,2019-07-25 17:30:00,340,379.9256499396303
9873,32.29,-84.7,2019-07-25 18:00:00,244,231.79306522345078
9874,32.29,-84.7,2019-07-25 18:30:00,97,213.06899634933868
9875,32.29,-84.7,2019-07-25 19:00:00,42,0.0
9876,32.29,-84.7,2019-07-25 19:30:00,9,43.88064831021805
9877,32.29,-84.7,2019-07-25 20:00:00,0,14.053501210865022
9878,32.29,-84.7,2019-07-25 20:30:00,0,0.0
9879,32.29,-84.7,2019-07-25 21:00:00,0,0.0
9880,32.29,-84.7,2019-07-25 21:30:00,0,0.0
9881,32.29,-84.7,2019-07-25 22:00:00,0,0.0
9882,32.29,-84.7,2019-07-25 22:30:00,0,1.4393021688293146
9883,32.29,-84.7,2019-07-25 23:00:00,0,2.0427807838526633
9884,32.29,-84.7,2019-07-25 23:30:00,0,7.1137619101399565
9885,32.29,-84.7,2019-07-26 00:00:00,0,12.331581127288416
9886,32.29,-84.7,2019-07-26 00:30:00,0,10.452852868582015
9887,32.29,-84.7,2019-07-26 01:00:00,0,23.50638508030375
9888,32.29,-84.7,2019-07-26 01:30:00,0,14.009582917897738
9889,32.29,-84.7,2019-07-26 02:00:00,0,10.600365792864999
9890,32.29,-84.7,2019-07-26 02:30:00,0,15.34192978752165
9891,32.29,-84.7,2019-07-26 03:00:00,0,13.247870530917648
9892,32.29,-84.7,2019-07-26 03:30:00,0,18.911672315904703
9893,32.29,-84.7,2019-07-26 04:00:00,0,30.647202258282405
9894,32.29,-84.7,2019-07-26 04:30:00,0,10.28292049109973
9895,32.29,-84.7,2019-07-26 05:00:00,0,24.38853799859052
9896,32.29,-84.7,2019-07-26 05:30:00,0,30.766598507357656
9897,32.29,-84.7,2019-07-26 06:00:00,9,26.412631636766662
9898,32.29,-84.7,2019-07-26 06:30:00,68,66.80363284340575
9899,32.29,-84.7,2019-07-26 07:00:00,168,127.15231553605463
9900,32.29,-84.7,2019-07-26 07:30:00,269,246.3335398431168
9901,32.29,-84.7,2019-07-26 08:00:00,375,368.9027782076879
9902,32.29,-84.7,2019-07-26 08:30:00,480,447.2394192314691
9903,32.29,-84.7,2019-07-26 09:00:00,581,588.0454650261535
9904,32.29,-84.7,2019-07-26 09:30:00,673,638.836789333509
9905,32.29,-84.7,2019-07-26 10:00:00,756,745.8135965184058
9906,32.29,-84.7,2019-07-26 10:30:00,819,800.9978311603938
9907,32.29,-84.7,2019-07-26 11:00:00,887,871.3386828586601
9908,32.29,-84.7,2019-07-26 11:30:00,934,916.8260050393445
9909,32.29,-84.7,2019-07-26 12:00:00,965,961.3529133307384
9910,32.29,-84.7,2019-07-26 12:30:00,979,959.8986821788764
9911,32.29,-84.7,2019-07-26 13:00:00,976,962.9871692259561
9912,32.29,-84.7,2019-07-26 13:30:00,886,939.0224379575347
9913,32.29,-84.7,2019-07-26 14:00:00,632,815.0730238260096
9914,32.29,-84.7,2019-07-26 14:30:00,453,542.4135693867155
9915,32.29,-84.7,2019-07-26 15:00:00,406,379.5392281110504
9916,32.29,-84.7,2019-07-26 15:30:00,531,353.37779388071596
9917,32.29,-84.7,2019-07-26 16:00:00,609,520.7638198476114
9918,32.29,-84.7,2019-07-26 16:30:00,557,589.1232494516505
9919,32.29,-84.7,2019-07-26 17:00:00,462,508.1058756539095
9920,32.29,-84.7,2019-07-26 17:30:00,181,406.77698128258544
9921,32.29,-84.7,2019-07-26 18:00:00,165,66.92265556542304
9922,32.29,-84.7,2019-07-26 18:30:00,115,153.97794458185678
9923,32.29,-84.7,2019-07-26 19:00:00,47,26.662882087119783
9924,32.29,-84.7,2019-07-26 19:30:00,9,47.34230363278934
9925,32.29,-84.7,2019-07-26 20:00:00,0,13.061057192831129
9926,32.29,-84.7,2019-07-26 20:30:00,0,0.0
9927,32.29,-84.7,2019-07-26 21:00:00,0,20.789450824123094
9928,32.29,-84.7,2019-07-26 21:30:00,0,2.683296415837134
9929,32.29,-84.7,2019-07-26 22:00:00,0,9.889514209067528
9930,32.29,-84.7,2019-07-26 22:30:00,0,6.443656135577214
9931,32.29,-84.7,2019-07-26 23:00:00,0,10.921794449968687
9932,32.29,-84.7,2019-07-26 23:30:00,0,8.903173122160595
9933,32.29,-84.7,2019-07-27 00:00:00,0,9.057322701351055
9934,32.29,-84.7,2019-07-27 00:30:00,0,8.05440736738683
9935,32.29,-84.7,2019-07-27 01:00:00,0,12.677734007860217
9936,32.29,-84.7,2019-07-27 01:30:00,0,14.67555054319078
9937,32.29,-84.7,2019-07-27 02:00:00,0,14.068889649215514
9938,32.29,-84.7,2019-07-27 02:30:00,0,19.318565371348896
9939,32.29,-84.7,2019-07-27 03:00:00,0,18.714471454284592
9940,32.29,-84.7,2019-07-27 03:30:00,0,24.33534971989983
9941,32.29,-84.7,2019-07-27 04:00:00,0,22.796275938401095
9942,32.29,-84.7,2019-07-27 04:30:00,0,27.589548623260185
9943,32.29,-84.7,2019-07-27 05:00:00,0,27.51844166244834
9944,32.29,-84.7,2019-07-27 05:30:00,0,34.089005310176674
9945,32.29,-84.7,2019-07-27 06:00:00,13,35.01422511622272
9946,32.29,-84.7,2019-07-27 06:30:00,73,61.02776104257168
9947,32.29,-84.7,2019-07-27 07:00:00,161,132.34124945687333
9948,32.29,-84.7,2019-07-27 07:30:00,261,234.1737016900636
9949,32.29,-84.7,2019-07-27 08:00:00,367,349.3268893204389
9950,32.29,-84.7,2019-07-27 08:30:00,472,439.17334804386854
9951,32.29,-84.7,2019-07-27 09:00:00,574,584.2169789258514
9952,32.29,-84.7,2019-07-27 09:30:00,668,633.7355421740888
9953,32.29,-84.7,2019-07-27 10:00:00,754,763.8810394604585
9954,32.29,-84.7,2019-07-27 10:30:00,828,802.8191408678596
9955,32.29,-84.7,2019-07-27 11:00:00,891,887.821421991254
9956,32.29,-84.7,2019-07-27 11:30:00,904,925.3308384324156
9957,32.29,-84.7,2019-07-27 12:00:00,947,934.0883766490917
9958,32.29,-84.7,2019-07-27 12:30:00,971,956.4237352292215
9959,32.29,-84.7,2019-07-27 13:00:00,965,971.9858663994225
9960,32.29,-84.7,2019-07-27 13:30:00,792,922.9878081521084
9961,32.29,-84.7,2019-07-27 14:00:00,766,748.900683033619
9962,32.29,-84.7,2019-07-27 14:30:00,748,738.547527677584
9963,32.29,-84.7,2019-07-27 15:00:00,585,697.400115256507
9964,32.29,-84.7,2019-07-27 15:30:00,755,535.8939281038101
9965,32.29,-84.7,2019-07-27 16:00:00,606,757.170060924241
9966,32.29,-84.7,2019-07-27 16:30:00,560,535.0844602583472
9967,32.29,-84.7,2019-07-27 17:00:00,470,512.5444780554193
9968,32.29,-84.7,2019-07-27 17:30:00,380,411.8007155931194
9969,32.29,-84.7,2019-07-27 18:00:00,244,263.02134196903046
9970,32.29,-84.7,2019-07-27 18:30:00,154,225.60280535914146
9971,32.29,-84.7,2019-07-27 19:00:00,70,63.47978876734567
9972,32.29,-84.7,2019-07-27 19:30:00,15,65.63412960303506
9973,32.29,-84.7,2019-07-27 20:00:00,0,23.540480576110184
9974,32.29,-84.7,2019-07-27 20:30:00,0,0.0
9975,32.29,-84.7,2019-07-27 21:00:00,0,0.0
9976,32.29,-84.7,2019-07-27 21:30:00,0,9.727890824911185
9977,32.29,-84.7,2019-07-27 22:00:00,0,8.846673716801916
9978,32.29,-84.7,2019-07-27 22:30:00,0,10.474498641386418
9979,32.29,-84.7,2019-07-27 23:00:00,0,11.060280811252937
9980,32.29,-84.7,2019-07-27 23:30:00,0,10.237272252510664
9981,32.29,-84.7,2019-07-28 00:00:00,0,8.749361909834022
9982,32.29,-84.7,2019-07-28 00:30:00,0,13.826302024517098
9983,32.29,-84.7,2019-07-28 01:00:00,0,11.015745915154092
9984,32.29,-84.7,2019-07-28 01:30:00,0,14.63597612483817
9985,32.29,-84.7,2019-07-28 02:00:00,0,13.884860608086363
9986,32.29,-84.7,2019-07-28 02:30:00,0,15.568009502829977
9987,32.29,-84.7,2019-07-28 03:00:00,0,18.17971527562863
9988,32.29,-84.7,2019-07-28 03:30:00,0,22.962452846809427
9989,32.29,-84.7,2019-07-28 04:00:00,0,17.019477128720453
9990,32.29,-84.7,2019-07-28 04:30:00,0,23.653385867703392
9991,32.29,-84.7,2019-07-28 05:00:00,0,18.870935990071644
9992,32.29,-84.7,2019-07-28 05:30:00,0,29.79138054058737
9993,32.29,-84.7,2019-07-28 06:00:00,9,16.731594331043567
9994,32.29,-84.7,2019-07-28 06:30:00,47,42.395160185620284
9995,32.29,-84.7,2019-07-28 07:00:00,103,101.86878911569961
9996,32.29,-84.7,2019-07-28 07:30:00,233,195.6945913738142
9997,32.29,-84.7,2019-07-28 08:00:00,365,301.6514096760881
9998,32.29,-84.7,2019-07-28 08:30:00,469,435.6990246042131
9999,32.29,-84.7,2019-07-28 09:00:00,569,556.7282078571911
10000,32.29,-84.7,2019-07-28 09:30:00,651,629.3904847969011
10001,32.29,-84.7,2019-07-28 10:00:00,734,737.6946793816285
10002,32.29,-84.7,2019-07-28 10:30:00,807,777.0327209120194
10003,32.29,-84.7,2019-07-28 11:00:00,863,869.7235160952289
10004,32.29,-84.7,2019-07-28 11:30:00,874,881.8365687044618
10005,32.29,-84.7,2019-07-28 12:00:00,782,871.3522602596231
10006,32.29,-84.7,2019-07-28 12:30:00,887,795.8501389215231
10007,32.29,-84.7,2019-07-28 13:00:00,885,884.3627380060727
10008,32.29,-84.7,2019-07-28 13:30:00,850,849.3004113058875
10009,32.29,-84.7,2019-07-28 14:00:00,831,797.7070135004666
10010,32.29,-84.7,2019-07-28 14:30:00,705,786.8770593734748
10011,32.29,-84.7,2019-07-28 15:00:00,665,644.480485492647
10012,32.29,-84.7,2019-07-28 15:30:00,683,632.5387251934961
10013,32.29,-84.7,2019-07-28 16:00:00,606,638.8944180576996
10014,32.29,-84.7,2019-07-28 16:30:00,538,552.0083921745226
10015,32.29,-84.7,2019-07-28 17:00:00,458,467.30619781401475
10016,32.29,-84.7,2019-07-28 17:30:00,353,394.8412444085154
10017,32.29,-84.7,2019-07-28 18:00:00,253,252.19673288509756
10018,32.29,-84.7,2019-07-28 18:30:00,157,229.78072421700978
10019,32.29,-84.7,2019-07-28 19:00:00,71,66.80652875485939
10020,32.29,-84.7,2019-07-28 19:30:00,12,54.58596483114451
10021,32.29,-84.7,2019-07-28 20:00:00,0,0.0
10022,32.29,-84.7,2019-07-28 20:30:00,0,0.0
10023,32.29,-84.7,2019-07-28 21:00:00,0,2.5659119334476657
10024,32.29,-84.7,2019-07-28 21:30:00,0,3.204217030983102
10025,32.29,-84.7,2019-07-28 22:00:00,0,5.147585184306223
10026,32.29,-84.7,2019-07-28 22:30:00,0,8.672895398920971
10027,32.29,-84.7,2019-07-28 23:00:00,0,8.544144913663146
10028,32.29,-84.7,2019-07-28 23:30:00,0,8.707307890616022
10029,32.29,-84.7,2019-07-29 00:00:00,0,11.7441321479822
10030,32.29,-84.7,2019-07-29 00:30:00,0,0.8919093793430548
10031,32.29,-84.7,2019-07-29 01:00:00,0,13.63591855963194
10032,32.29,-84.7,2019-07-29 01:30:00,0,15.75300155971576
10033,32.29,-84.7,2019-07-29 02:00:00,0,30.77874322764681
10034,32.29,-84.7,2019-07-29 02:30:00,0,14.964249464731957
10035,32.29,-84.7,2019-07-29 03:00:00,0,19.968244191811607
10036,32.29,-84.7,2019-07-29 03:30:00,0,9.223794310575819
10037,32.29,-84.7,2019-07-29 04:00:00,0,40.98274027066639
10038,32.29,-84.7,2019-07-29 04:30:00,0,10.816705309408277
10039,32.29,-84.7,2019-07-29 05:00:00,0,39.7313630885058
10040,32.29,-84.7,2019-07-29 05:30:00,0,27.67646644718556
10041,32.29,-84.7,2019-07-29 06:00:00,10,29.3098896426483
10042,32.29,-84.7,2019-07-29 06:30:00,67,60.363058283111286
10043,32.29,-84.7,2019-07-29 07:00:00,152,130.9256978047961
10044,32.29,-84.7,2019-07-29 07:30:00,250,232.64315013548492
10045,32.29,-84.7,2019-07-29 08:00:00,354,357.1413486036814
10046,32.29,-84.7,2019-07-29 08:30:00,456,434.0117210034034
10047,32.29,-84.7,2019-07-29 09:00:00,556,563.2488005410969
10048,32.29,-84.7,2019-07-29 09:30:00,648,614.8646155592143
10049,32.29,-84.7,2019-07-29 10:00:00,732,721.2535038877215
10050,32.29,-84.7,2019-07-29 10:30:00,804,784.3142998348432
10051,32.29,-84.7,2019-07-29 11:00:00,864,864.7954676213883
10052,32.29,-84.7,2019-07-29 11:30:00,909,901.7929982570649
10053,32.29,-84.7,2019-07-29 12:00:00,931,944.1237222522668
10054,32.29,-84.7,2019-07-29 12:30:00,707,927.9081608310962
10055,32.29,-84.7,2019-07-29 13:00:00,757,671.0836902570801
10056,32.29,-84.7,2019-07-29 13:30:00,914,760.3503534376129
10057,32.29,-84.7,2019-07-29 14:00:00,224,897.4314422060615
10058,32.29,-84.7,2019-07-29 14:30:00,507,85.40215865673952
10059,32.29,-84.7,2019-07-29 15:00:00,590,565.4867207196389
10060,32.29,-84.7,2019-07-29 15:30:00,300,535.1638894994333
10061,32.29,-84.7,2019-07-29 16:00:00,253,245.75327426884462
10062,32.29,-84.7,2019-07-29 16:30:00,181,249.41585276769638
10063,32.29,-84.7,2019-07-29 17:00:00,248,125.41675212915288
10064,32.29,-84.7,2019-07-29 17:30:00,211,257.9541061680771
10065,32.29,-84.7,2019-07-29 18:00:00,229,172.2932060216238
10066,32.29,-84.7,2019-07-29 18:30:00,137,265.39488081275476
10067,32.29,-84.7,2019-07-29 19:00:00,64,93.52805091494668
10068,32.29,-84.7,2019-07-29 19:30:00,9,64.82273415351915
10069,32.29,-84.7,2019-07-29 20:00:00,0,45.38730114695795
10070,32.29,-84.7,2019-07-29 20:30:00,0,8.804000961465704
10071,32.29,-84.7,2019-07-29 21:00:00,0,11.366185480331609
10072,32.29,-84.7,2019-07-29 21:30:00,0,13.722826417561777
10073,32.29,-84.7,2019-07-29 22:00:00,0,15.248371347121406
10074,32.29,-84.7,2019-07-29 22:30:00,0,16.258211417387827
10075,32.29,-84.7,2019-07-29 23:00:00,0,12.545900834444723
10076,32.29,-84.7,2019-07-29 23:30:00,0,17.902760999969075
10077,32.29,-84.7,2019-07-30 00:00:00,0,14.962430118300091
10078,32.29,-84.7,2019-07-30 00:30:00,0,15.643643340819125
10079,32.29,-84.7,2019-07-30 01:00:00,0,18.133782633337617
10080,32.29,-84.7,2019-07-30 01:30:00,0,18.83640759042393
10081,32.29,-84.7,2019-07-30 02:00:00,0,18.169657186933378
10082,32.29,-84.7,2019-07-30 02:30:00,0,21.03710778678972
10083,32.29,-84.7,2019-07-30 03:00:00,0,21.150036524765106
10084,32.29,-84.7,2019-07-30 03:30:00,0,26.25613280723094
10085,32.29,-84.7,2019-07-30 04:00:00,0,25.412167656769043
10086,32.29,-84.7,2019-07-30 04:30:00,0,26.09832930246141
10087,32.29,-84.7,2019-07-30 05:00:00,0,29.083632820572745
10088,32.29,-84.7,2019-07-30 05:30:00,0,30.463999501934325
10089,32.29,-84.7,2019-07-30 06:00:00,7,4.882853583116798
10090,32.29,-84.7,2019-07-30 06:30:00,57,74.3186785122283
10091,32.29,-84.7,2019-07-30 07:00:00,152,131.95533714399437
10092,32.29,-84.7,2019-07-30 07:30:00,250,233.92691000752495
10093,32.29,-84.7,2019-07-30 08:00:00,353,359.53328965459883
10094,32.29,-84.7,2019-07-30 08:30:00,455,428.17668005141155
10095,32.29,-84.7,2019-07-30 09:00:00,553,549.1204008963291
10096,32.29,-84.7,2019-07-30 09:30:00,646,613.4804494111992
10097,32.29,-84.7,2019-07-30 10:00:00,731,719.1335627350696
10098,32.29,-84.7,2019-07-30 10:30:00,802,784.226048062748
10099,32.29,-84.7,2019-07-30 11:00:00,861,856.9361838120155
10100,32.29,-84.7,2019-07-30 11:30:00,887,891.0233335484774
10101,32.29,-84.7,2019-07-30 12:00:00,935,918.2851108263353
10102,32.29,-84.7,2019-07-30 12:30:00,950,940.7948146373426
10103,32.29,-84.7,2019-07-30 13:00:00,949,945.4007365012953
10104,32.29,-84.7,2019-07-30 13:30:00,935,914.6463348648384
10105,32.29,-84.7,2019-07-30 14:00:00,905,891.7951478701132
10106,32.29,-84.7,2019-07-30 14:30:00,859,858.4734353145589
10107,32.29,-84.7,2019-07-30 15:00:00,800,803.271377475358
10108,32.29,-84.7,2019-07-30 15:30:00,727,733.8308629356952
10109,32.29,-84.7,2019-07-30 16:00:00,644,658.9277443807134
10110,32.29,-84.7,2019-07-30 16:30:00,551,579.5212616821105
10111,32.29,-84.7,2019-07-30 17:00:00,451,455.85275576819674
10112,32.29,-84.7,2019-07-30 17:30:00,349,382.80317323154924
10113,32.29,-84.7,2019-07-30 18:00:00,247,249.32962067939303
10114,32.29,-84.7,2019-07-30 18:30:00,150,214.46348031416161
10115,32.29,-84.7,2019-07-30 19:00:00,65,53.551131313738296
10116,32.29,-84.7,2019-07-30 19:30:00,10,34.8332680408183
10117,32.29,-84.7,2019-07-30 20:00:00,0,0.0
10118,32.29,-84.7,2019-07-30 20:30:00,0,0.0
10119,32.29,-84.7,2019-07-30 21:00:00,0,0.0
10120,32.29,-84.7,2019-07-30 21:30:00,0,1.4282854024320812
10121,32.29,-84.7,2019-07-30 22:00:00,0,2.977112846286488
10122,32.29,-84.7,2019-07-30 22:30:00,0,16.337122650859953
10123,32.29,-84.7,2019-07-30 23:00:00,0,6.131036714849159
10124,32.29,-84.7,2019-07-30 23:30:00,0,6.265328978978971
10125,32.29,-84.7,2019-07-31 00:00:00,0,4.082613437596773
10126,32.29,-84.7,2019-07-31 00:30:00,0,7.1396584223037
10127,32.29,-84.7,2019-07-31 01:00:00,0,8.338160688921608
10128,32.29,-84.7,2019-07-31 01:30:00,0,9.623824960667246
10129,32.29,-84.7,2019-07-31 02:00:00,0,13.012718631667203
10130,32.29,-84.7,2019-07-31 02:30:00,0,12.988914718773895
10131,32.29,-84.7,2019-07-31 03:00:00,0,13.491276111978603
10132,32.29,-84.7,2019-07-31 03:30:00,0,3.658455974727225
10133,32.29,-84.7,2019-07-31 04:00:00,0,34.57616525457648
10134,32.29,-84.7,2019-07-31 04:30:00,0,16.86548100645595
10135,32.29,-84.7,2019-07-31 05:00:00,0,25.52211854997418
10136,32.29,-84.7,2019-07-31 05:30:00,0,27.597104353811446
10137,32.29,-84.7,2019-07-31 06:00:00,6,25.26406545663724
10138,32.29,-84.7,2019-07-31 06:30:00,62,49.0929596313224
10139,32.29,-84.7,2019-07-31 07:00:00,151,115.07871533288969
10140,32.29,-84.7,2019-07-31 07:30:00,249,220.2912186708737
10141,32.29,-84.7,2019-07-31 08:00:00,351,345.0345730969253
10142,32.29,-84.7,2019-07-31 08:30:00,454,430.7054298626358
10143,32.29,-84.7,2019-07-31 09:00:00,552,572.6118028314552
10144,32.29,-84.7,2019-07-31 09:30:00,644,610.1045021842866
10145,32.29,-84.7,2019-07-31 10:00:00,726,714.9755940546049
10146,32.29,-84.7,2019-07-31 10:30:00,798,775.0488351370238
10147,32.29,-84.7,2019-07-31 11:00:00,858,852.2075952058258
10148,32.29,-84.7,2019-07-31 11:30:00,903,887.4799260105917
10149,32.29,-84.7,2019-07-31 12:00:00,933,923.5216990681413
10150,32.29,-84.7,2019-07-31 12:30:00,950,936.8829819213995
10151,32.29,-84.7,2019-07-31 13:00:00,953,943.3888191787685
10152,32.29,-84.7,2019-07-31 13:30:00,936,917.4971725886621
10153,32.29,-84.7,2019-07-31 14:00:00,904,891.8567912891199
10154,32.29,-84.7,2019-07-31 14:30:00,857,848.9482709002381
10155,32.29,-84.7,2019-07-31 15:00:00,796,798.4079908397073
10156,32.29,-84.7,2019-07-31 15:30:00,722,731.0692008401982
10157,32.29,-84.7,2019-07-31 16:00:00,635,651.5352707907984
10158,32.29,-84.7,2019-07-31 16:30:00,543,567.4226171152666
10159,32.29,-84.7,2019-07-31 17:00:00,445,461.65317622990034
10160,32.29,-84.7,2019-07-31 17:30:00,344,370.91111952945465
10161,32.29,-84.7,2019-07-31 18:00:00,242,233.65517060433993
10162,32.29,-84.7,2019-07-31 18:30:00,130,205.87411202184188
10163,32.29,-84.7,2019-07-31 19:00:00,36,0.0
10164,32.29,-84.7,2019-07-31 19:30:00,5,26.381454844377913
10165,32.29,-84.7,2019-07-31 20:00:00,0,0.0
10166,32.29,-84.7,2019-07-31 20:30:00,0,0.0
10167,32.29,-84.7,2019-07-31 21:00:00,0,0.0
10168,32.29,-84.7,2019-07-31 21:30:00,0,11.16720648554535
10169,32.29,-84.7,2019-07-31 22:00:00,0,0.0
10170,32.29,-84.7,2019-07-31 22:30:00,0,15.857148041134451
10171,32.29,-84.7,2019-07-31 23:00:00,0,1.7907215123914497
10172,32.29,-84.7,2019-07-31 23:30:00,0,0.0
10173,32.29,-84.7,2019-08-01 00:00:00,0,3.2040976911340273
10174,32.29,-84.7,2019-08-01 00:30:00,0,5.434351854665405
10175,32.29,-84.7,2019-08-01 01:00:00,0,0.0
10176,32.29,-84.7,2019-08-01 01:30:00,0,12.440143075388846
10177,32.29,-84.7,2019-08-01 02:00:00,0,36.27004259856278
10178,32.29,-84.7,2019-08-01 02:30:00,0,5.986853236791955
10179,32.29,-84.7,2019-08-01 03:00:00,0,12.106142020159458
10180,32.29,-84.7,2019-08-01 03:30:00,0,15.838818984191562
10181,32.29,-84.7,2019-08-01 04:00:00,0,19.074344839917103
10182,32.29,-84.7,2019-08-01 04:30:00,0,15.357599195937212
10183,32.29,-84.7,2019-08-01 05:00:00,0,21.521132847973277
10184,32.29,-84.7,2019-08-01 05:30:00,0,22.26325218200411
10185,32.29,-84.7,2019-08-01 06:00:00,8,26.406927015285007
10186,32.29,-84.7,2019-08-01 06:30:00,63,42.297746951863445
10187,32.29,-84.7,2019-08-01 07:00:00,148,104.9181956406768
10188,32.29,-84.7,2019-08-01 07:30:00,245,214.0956866917154
10189,32.29,-84.7,2019-08-01 08:00:00,347,339.55954833075015
10190,32.29,-84.7,2019-08-01 08:30:00,450,411.2002876493972
10191,32.29,-84.7,2019-08-01 09:00:00,531,547.3721898607838
10192,32.29,-84.7,2019-08-01 09:30:00,639,571.5592675997951
