,Latitude,Longitude,Date,GHI,Predictions
10374,32.25,-84.86,2019-08-05 04:30:00,0,20.206277990518235
10375,32.25,-84.86,2019-08-05 05:00:00,0,0.0
10376,32.25,-84.86,2019-08-05 05:30:00,0,23.101667732177127
10377,32.25,-84.86,2019-08-05 06:00:00,3,31.242549673290142
10378,32.25,-84.86,2019-08-05 06:30:00,21,19.446051310837916
10379,32.25,-84.86,2019-08-05 07:00:00,55,56.39594473891657
10380,32.25,-84.86,2019-08-05 07:30:00,85,108.70295492234897
10381,32.25,-84.86,2019-08-05 08:00:00,154,130.26550977088579
10382,32.25,-84.86,2019-08-05 08:30:00,244,214.12020595068225
10383,32.25,-84.86,2019-08-05 09:00:00,405,320.17318598799545
10384,32.25,-84.86,2019-08-05 09:30:00,437,473.90932628741996
10385,32.25,-84.86,2019-08-05 10:00:00,597,492.02844881698263
10386,32.25,-84.86,2019-08-05 10:30:00,532,658.0399534415949
10387,32.25,-84.86,2019-08-05 11:00:00,532,547.4307230723314
10388,32.25,-84.86,2019-08-05 11:30:00,603,566.7136159743036
10389,32.25,-84.86,2019-08-05 12:00:00,886,649.1386757284264
10390,32.25,-84.86,2019-08-05 12:30:00,940,933.5858597727176
10391,32.25,-84.86,2019-08-05 13:00:00,924,924.688247270429
10392,32.25,-84.86,2019-08-05 13:30:00,793,902.4156160593425
10393,32.25,-84.86,2019-08-05 14:00:00,688,725.4885161404314
10394,32.25,-84.86,2019-08-05 14:30:00,640,610.0102260023319
10395,32.25,-84.86,2019-08-05 15:00:00,477,576.1296223021719
10396,32.25,-84.86,2019-08-05 15:30:00,250,409.03768785546504
10397,32.25,-84.86,2019-08-05 16:00:00,300,160.25158254208736
10398,32.25,-84.86,2019-08-05 16:30:00,522,284.8906922207798
10399,32.25,-84.86,2019-08-05 17:00:00,443,484.9953148622221
10400,32.25,-84.86,2019-08-05 17:30:00,330,379.3402884328066
10401,32.25,-84.86,2019-08-05 18:00:00,231,270.6064914675414
10402,32.25,-84.86,2019-08-05 18:30:00,90,160.40521020459414
10403,32.25,-84.86,2019-08-05 19:00:00,25,7.5026392290918125
10404,32.25,-84.86,2019-08-05 19:30:00,4,9.352759999181501
10405,32.25,-84.86,2019-08-05 20:00:00,0,0.0
10406,32.25,-84.86,2019-08-05 20:30:00,0,0.0
10407,32.25,-84.86,2019-08-05 21:00:00,0,0.0
10408,32.25,-84.86,2019-08-05 21:30:00,0,0.0
10409,32.25,-84.86,2019-08-05 22:00:00,0,0.0
10410,32.25,-84.86,2019-08-05 22:30:00,0,0.0
10411,32.25,-84.86,2019-08-05 23:00:00,0,0.0
10412,32.25,-84.86,2019-08-05 23:30:00,0,2.4325634923522372
10413,32.25,-84.86,2019-08-06 00:00:00,0,0.8635718254251756
10414,32.25,-84.86,2019-08-06 00:30:00,0,2.7437463579838166
10415,32.25,-84.86,2019-08-06 01:00:00,0,5.498395103161457
10416,32.25,-84.86,2019-08-06 01:30:00,0,5.9847175936094885
10417,32.25,-84.86,2019-08-06 02:00:00,0,11.028621945504163
10418,32.25,-84.86,2019-08-06 02:30:00,0,9.412671260065864
10419,32.25,-84.86,2019-08-06 03:00:00,0,11.98710219581087
10420,32.25,-84.86,2019-08-06 03:30:00,0,13.64446301025652
10421,32.25,-84.86,2019-08-06 04:00:00,0,15.912102082377672
10422,32.25,-84.86,2019-08-06 04:30:00,0,19.802898858811773
10423,32.25,-84.86,2019-08-06 05:00:00,0,20.48388262426282
10424,32.25,-84.86,2019-08-06 05:30:00,0,25.637351473704925
10425,32.25,-84.86,2019-08-06 06:00:00,7,28.296229337032344
10426,32.25,-84.86,2019-08-06 06:30:00,42,34.22481772400624
10427,32.25,-84.86,2019-08-06 07:00:00,68,58.88305868563886
10428,32.25,-84.86,2019-08-06 07:30:00,137,110.72344211417592
10429,32.25,-84.86,2019-08-06 08:00:00,241,196.04628240913507
10430,32.25,-84.86,2019-08-06 08:30:00,174,324.9123112010643
10431,32.25,-84.86,2019-08-06 09:00:00,428,247.00210077538912
10432,32.25,-84.86,2019-08-06 09:30:00,501,480.7326690925229
10433,32.25,-84.86,2019-08-06 10:00:00,646,592.5990008682331
10434,32.25,-84.86,2019-08-06 10:30:00,792,698.4020055956094
10435,32.25,-84.86,2019-08-06 11:00:00,834,843.26157563355
10436,32.25,-84.86,2019-08-06 11:30:00,869,854.1468964950859
10437,32.25,-84.86,2019-08-06 12:00:00,817,884.4747046197247
10438,32.25,-84.86,2019-08-06 12:30:00,304,784.8122917802442
10439,32.25,-84.86,2019-08-06 13:00:00,536,208.27598178795836
10440,32.25,-84.86,2019-08-06 13:30:00,933,587.5785936419878
10441,32.25,-84.86,2019-08-06 14:00:00,902,928.3015071085813
10442,32.25,-84.86,2019-08-06 14:30:00,856,849.6653485140536
10443,32.25,-84.86,2019-08-06 15:00:00,796,830.0681005464257
10444,32.25,-84.86,2019-08-06 15:30:00,723,738.3677380859081
10445,32.25,-84.86,2019-08-06 16:00:00,591,666.6535400844961
10446,32.25,-84.86,2019-08-06 16:30:00,526,512.7094606873623
10447,32.25,-84.86,2019-08-06 17:00:00,448,450.6869659136831
10448,32.25,-84.86,2019-08-06 17:30:00,344,370.88909061407327
10449,32.25,-84.86,2019-08-06 18:00:00,241,244.9003343416395
10450,32.25,-84.86,2019-08-06 18:30:00,121,189.42413588956106
10451,32.25,-84.86,2019-08-06 19:00:00,45,5.908745268960871
10452,32.25,-84.86,2019-08-06 19:30:00,6,0.0
10453,32.25,-84.86,2019-08-06 20:00:00,0,14.691302147822
10454,32.25,-84.86,2019-08-06 20:30:00,0,0.0
10455,32.25,-84.86,2019-08-06 21:00:00,0,0.26505363819930494
10456,32.25,-84.86,2019-08-06 21:30:00,0,0.0
10457,32.25,-84.86,2019-08-06 22:00:00,0,0.0
10458,32.25,-84.86,2019-08-06 22:30:00,0,0.0
10459,32.25,-84.86,2019-08-06 23:00:00,0,2.6967453306066247
10460,32.25,-84.86,2019-08-06 23:30:00,0,1.3175584462282295
10461,32.25,-84.86,2019-08-07 00:00:00,0,0.0
10462,32.25,-84.86,2019-08-07 00:30:00,0,11.627893454581141
10463,32.25,-84.86,2019-08-07 01:00:00,0,37.35588372007238
10464,32.25,-84.86,2019-08-07 01:30:00,0,3.526345978186935
10465,32.25,-84.86,2019-08-07 02:00:00,0,8.818558946825334
10466,32.25,-84.86,2019-08-07 02:30:00,0,9.462005106460659
10467,32.25,-84.86,2019-08-07 03:00:00,0,0.0
10468,32.25,-84.86,2019-08-07 03:30:00,0,20.922661780089634
10469,32.25,-84.86,2019-08-07 04:00:00,0,14.430728122059552
10470,32.25,-84.86,2019-08-07 04:30:00,0,20.914619017286718
10471,32.25,-84.86,2019-08-07 05:00:00,0,17.520978199533232
10472,32.25,-84.86,2019-08-07 05:30:00,0,22.381620691567264
10473,32.25,-84.86,2019-08-07 06:00:00,2,19.24657842623509
10474,32.25,-84.86,2019-08-07 06:30:00,26,19.42996070695915
10475,32.25,-84.86,2019-08-07 07:00:00,49,69.30085244160948
10476,32.25,-84.86,2019-08-07 07:30:00,129,101.63887910932989
10477,32.25,-84.86,2019-08-07 08:00:00,275,186.01792098405878
10478,32.25,-84.86,2019-08-07 08:30:00,435,375.83003902356944
10479,32.25,-84.86,2019-08-07 09:00:00,532,514.9797917159176
10480,32.25,-84.86,2019-08-07 09:30:00,554,593.4156781300721
10481,32.25,-84.86,2019-08-07 10:00:00,682,612.9867265352386
10482,32.25,-84.86,2019-08-07 10:30:00,738,735.6161252489389
10483,32.25,-84.86,2019-08-07 11:00:00,758,781.6702964613864
10484,32.25,-84.86,2019-08-07 11:30:00,694,761.8123905973798
10485,32.25,-84.86,2019-08-07 12:00:00,906,717.7336161479275
10486,32.25,-84.86,2019-08-07 12:30:00,905,936.9351219908183
10487,32.25,-84.86,2019-08-07 13:00:00,943,882.4766500282384
10488,32.25,-84.86,2019-08-07 13:30:00,926,921.4812859312169
10489,32.25,-84.86,2019-08-07 14:00:00,892,885.8395568308168
10490,32.25,-84.86,2019-08-07 14:30:00,843,837.1603473304384
10491,32.25,-84.86,2019-08-07 15:00:00,780,780.9404221338814
10492,32.25,-84.86,2019-08-07 15:30:00,705,710.1641198301369
10493,32.25,-84.86,2019-08-07 16:00:00,577,628.9800794922876
10494,32.25,-84.86,2019-08-07 16:30:00,431,465.77244625378813
10495,32.25,-84.86,2019-08-07 17:00:00,388,335.38692704277275
10496,32.25,-84.86,2019-08-07 17:30:00,288,318.4429211564149
10497,32.25,-84.86,2019-08-07 18:00:00,214,156.45984458678026
10498,32.25,-84.86,2019-08-07 18:30:00,127,181.99663119146754
10499,32.25,-84.86,2019-08-07 19:00:00,49,25.23072646894522
10500,32.25,-84.86,2019-08-07 19:30:00,4,36.32039912565378
10501,32.25,-84.86,2019-08-07 20:00:00,0,0.0
10502,32.25,-84.86,2019-08-07 20:30:00,0,0.0
10503,32.25,-84.86,2019-08-07 21:00:00,0,0.0
10504,32.25,-84.86,2019-08-07 21:30:00,0,0.0
10505,32.25,-84.86,2019-08-07 22:00:00,0,0.0
10506,32.25,-84.86,2019-08-07 22:30:00,0,0.0
10507,32.25,-84.86,2019-08-07 23:00:00,0,0.0
10508,32.25,-84.86,2019-08-07 23:30:00,0,0.0
10509,32.25,-84.86,2019-08-08 00:00:00,0,0.0
10510,32.25,-84.86,2019-08-08 00:30:00,0,0.0
10511,32.25,-84.86,2019-08-08 01:00:00,0,0.22963086809670585
10512,32.25,-84.86,2019-08-08 01:30:00,0,1.5203628741825383
10513,32.25,-84.86,2019-08-08 02:00:00,0,3.497796156628617
10514,32.25,-84.86,2019-08-08 02:30:00,0,9.4312074913842
10515,32.25,-84.86,2019-08-08 03:00:00,0,8.400659872590452
10516,32.25,-84.86,2019-08-08 03:30:00,0,9.383755664760415
10517,32.25,-84.86,2019-08-08 04:00:00,0,11.619705817238565
10518,32.25,-84.86,2019-08-08 04:30:00,0,14.893789847149478
10519,32.25,-84.86,2019-08-08 05:00:00,0,14.131963006323225
10520,32.25,-84.86,2019-08-08 05:30:00,0,19.47363449322944
10521,32.25,-84.86,2019-08-08 06:00:00,4,57.117085248941166
10522,32.25,-84.86,2019-08-08 06:30:00,49,25.32653493183176
10523,32.25,-84.86,2019-08-08 07:00:00,131,87.09520330340767
10524,32.25,-84.86,2019-08-08 07:30:00,228,180.82100709509348
10525,32.25,-84.86,2019-08-08 08:00:00,331,282.9503578494069
10526,32.25,-84.86,2019-08-08 08:30:00,434,401.08076535232624
10527,32.25,-84.86,2019-08-08 09:00:00,534,516.5413498710259
10528,32.25,-84.86,2019-08-08 09:30:00,629,588.3535788574391
10529,32.25,-84.86,2019-08-08 10:00:00,691,700.4193371592983
10530,32.25,-84.86,2019-08-08 10:30:00,789,722.8459999040302
10531,32.25,-84.86,2019-08-08 11:00:00,738,834.2540832789742
10532,32.25,-84.86,2019-08-08 11:30:00,626,722.1421175889404
10533,32.25,-84.86,2019-08-08 12:00:00,656,633.921854821314
10534,32.25,-84.86,2019-08-08 12:30:00,767,654.0697215663839
10535,32.25,-84.86,2019-08-08 13:00:00,524,779.7462104619225
10536,32.25,-84.86,2019-08-08 13:30:00,557,424.0741906897309
10537,32.25,-84.86,2019-08-08 14:00:00,461,566.4703063975699
10538,32.25,-84.86,2019-08-08 14:30:00,364,403.2547912576863
10539,32.25,-84.86,2019-08-08 15:00:00,126,328.61853683994923
10540,32.25,-84.86,2019-08-08 15:30:00,127,49.53696746848095
10541,32.25,-84.86,2019-08-08 16:00:00,359,119.10239101234356
10542,32.25,-84.86,2019-08-08 16:30:00,488,383.0583516993438
10543,32.25,-84.86,2019-08-08 17:00:00,428,501.94112961428243
10544,32.25,-84.86,2019-08-08 17:30:00,314,403.6249098238176
10545,32.25,-84.86,2019-08-08 18:00:00,201,242.97911301899103
10546,32.25,-84.86,2019-08-08 18:30:00,103,187.15028951444012
10547,32.25,-84.86,2019-08-08 19:00:00,38,42.19225623683735
10548,32.25,-84.86,2019-08-08 19:30:00,4,52.76331917232842
10549,32.25,-84.86,2019-08-08 20:00:00,0,0.0
10550,32.25,-84.86,2019-08-08 20:30:00,0,0.0
10551,32.25,-84.86,2019-08-08 21:00:00,0,1.6209706926817091
10552,32.25,-84.86,2019-08-08 21:30:00,0,0.0
10553,32.25,-84.86,2019-08-08 22:00:00,0,0.0
10554,32.25,-84.86,2019-08-08 22:30:00,0,0.0
10555,32.25,-84.86,2019-08-08 23:00:00,0,0.0
10556,32.25,-84.86,2019-08-08 23:30:00,0,0.0
10557,32.25,-84.86,2019-08-09 00:00:00,0,0.0
10558,32.25,-84.86,2019-08-09 00:30:00,0,3.93148550249515
10559,32.25,-84.86,2019-08-09 01:00:00,0,0.0
10560,32.25,-84.86,2019-08-09 01:30:00,0,2.2684863072234123
10561,32.25,-84.86,2019-08-09 02:00:00,0,2.5023395843043303
10562,32.25,-84.86,2019-08-09 02:30:00,0,25.703207742280284
10563,32.25,-84.86,2019-08-09 03:00:00,0,18.404199449614133
10564,32.25,-84.86,2019-08-09 03:30:00,0,0.0
10565,32.25,-84.86,2019-08-09 04:00:00,0,35.86209090391092
10566,32.25,-84.86,2019-08-09 04:30:00,0,7.388943486585411
10567,32.25,-84.86,2019-08-09 05:00:00,0,18.61471283099558
10568,32.25,-84.86,2019-08-09 05:30:00,0,15.983833246693038
10569,32.25,-84.86,2019-08-09 06:00:00,4,0.0
10570,32.25,-84.86,2019-08-09 06:30:00,39,28.578901765425613
10571,32.25,-84.86,2019-08-09 07:00:00,127,116.45168746159561
10572,32.25,-84.86,2019-08-09 07:30:00,225,172.6104202022342
10573,32.25,-84.86,2019-08-09 08:00:00,325,284.82057172840166
10574,32.25,-84.86,2019-08-09 08:30:00,423,382.26730739727554
10575,32.25,-84.86,2019-08-09 09:00:00,530,501.9136174143537
10576,32.25,-84.86,2019-08-09 09:30:00,626,578.355331555766
10577,32.25,-84.86,2019-08-09 10:00:00,714,686.5905162058634
10578,32.25,-84.86,2019-08-09 10:30:00,787,755.0465063019811
10579,32.25,-84.86,2019-08-09 11:00:00,849,830.1084511359697
10580,32.25,-84.86,2019-08-09 11:30:00,896,865.9032880002261
10581,32.25,-84.86,2019-08-09 12:00:00,828,920.0650705475471
10582,32.25,-84.86,2019-08-09 12:30:00,810,788.2363055186127
10583,32.25,-84.86,2019-08-09 13:00:00,724,808.2885858344364
10584,32.25,-84.86,2019-08-09 13:30:00,810,679.4046903979905
10585,32.25,-84.86,2019-08-09 14:00:00,845,804.6235434442767
10586,32.25,-84.86,2019-08-09 14:30:00,785,791.0038225832147
10587,32.25,-84.86,2019-08-09 15:00:00,778,747.0208694400385
10588,32.25,-84.86,2019-08-09 15:30:00,690,723.1449906864341
10589,32.25,-84.86,2019-08-09 16:00:00,600,632.2035101720525
10590,32.25,-84.86,2019-08-09 16:30:00,501,531.1608478354123
10591,32.25,-84.86,2019-08-09 17:00:00,425,409.63140503314105
10592,32.25,-84.86,2019-08-09 17:30:00,300,337.0037164924232
10593,32.25,-84.86,2019-08-09 18:00:00,217,184.73377885679338
10594,32.25,-84.86,2019-08-09 18:30:00,117,151.92500736467647
10595,32.25,-84.86,2019-08-09 19:00:00,40,9.871259075312935
10596,32.25,-84.86,2019-08-09 19:30:00,4,29.134616871807367
10597,32.25,-84.86,2019-08-09 20:00:00,0,0.0
10598,32.25,-84.86,2019-08-09 20:30:00,0,22.27846042104929
10599,32.25,-84.86,2019-08-09 21:00:00,0,0.0
10600,32.25,-84.86,2019-08-09 21:30:00,0,0.0
10601,32.25,-84.86,2019-08-09 22:00:00,0,0.0
10602,32.25,-84.86,2019-08-09 22:30:00,0,0.0
10603,32.25,-84.86,2019-08-09 23:00:00,0,1.6523901949226243
10604,32.25,-84.86,2019-08-09 23:30:00,0,0.0
10605,32.25,-84.86,2019-08-10 00:00:00,0,0.0
10606,32.25,-84.86,2019-08-10 00:30:00,0,0.0
10607,32.25,-84.86,2019-08-10 01:00:00,0,5.361821113672136
10608,32.25,-84.86,2019-08-10 01:30:00,0,0.0
10609,32.25,-84.86,2019-08-10 02:00:00,0,0.0
10610,32.25,-84.86,2019-08-10 02:30:00,0,4.7157386240890276
10611,32.25,-84.86,2019-08-10 03:00:00,0,0.0
10612,32.25,-84.86,2019-08-10 03:30:00,0,8.62204319009183
10613,32.25,-84.86,2019-08-10 04:00:00,0,14.27050675612066
10614,32.25,-84.86,2019-08-10 04:30:00,0,9.81558179189936
10615,32.25,-84.86,2019-08-10 05:00:00,0,23.9393833544543
10616,32.25,-84.86,2019-08-10 05:30:00,0,11.238035508134445
10617,32.25,-84.86,2019-08-10 06:00:00,4,5.103830459804712
10618,32.25,-84.86,2019-08-10 06:30:00,36,46.65951885713264
10619,32.25,-84.86,2019-08-10 07:00:00,84,59.94666780211301
10620,32.25,-84.86,2019-08-10 07:30:00,143,145.47470758655197
10621,32.25,-84.86,2019-08-10 08:00:00,281,217.34034950544253
10622,32.25,-84.86,2019-08-10 08:30:00,426,349.53675479732277
10623,32.25,-84.86,2019-08-10 09:00:00,521,503.18008347946255
10624,32.25,-84.86,2019-08-10 09:30:00,616,576.2358446729411
10625,32.25,-84.86,2019-08-10 10:00:00,699,673.4720733046288
10626,32.25,-84.86,2019-08-10 10:30:00,745,740.1394122512442
10627,32.25,-84.86,2019-08-10 11:00:00,828,772.7185922560732
10628,32.25,-84.86,2019-08-10 11:30:00,864,853.6814144600361
10629,32.25,-84.86,2019-08-10 12:00:00,708,853.989500105024
10630,32.25,-84.86,2019-08-10 12:30:00,565,671.1171057833507
10631,32.25,-84.86,2019-08-10 13:00:00,657,510.5401716942252
10632,32.25,-84.86,2019-08-10 13:30:00,866,672.5862690334382
10633,32.25,-84.86,2019-08-10 14:00:00,812,844.9541131778682
10634,32.25,-84.86,2019-08-10 14:30:00,825,748.8330634742016
10635,32.25,-84.86,2019-08-10 15:00:00,765,788.6295822765967
10636,32.25,-84.86,2019-08-10 15:30:00,692,694.2090805867366
10637,32.25,-84.86,2019-08-10 16:00:00,608,626.8754952013767
10638,32.25,-84.86,2019-08-10 16:30:00,516,528.6594131535741
10639,32.25,-84.86,2019-08-10 17:00:00,419,432.2408488441771
10640,32.25,-84.86,2019-08-10 17:30:00,296,339.12461884424005
10641,32.25,-84.86,2019-08-10 18:00:00,140,174.61672801366547
10642,32.25,-84.86,2019-08-10 18:30:00,49,69.13493699246254
10643,32.25,-84.86,2019-08-10 19:00:00,22,0.0
10644,32.25,-84.86,2019-08-10 19:30:00,3,0.0
10645,32.25,-84.86,2019-08-10 20:00:00,0,0.0
10646,32.25,-84.86,2019-08-10 20:30:00,0,0.0
10647,32.25,-84.86,2019-08-10 21:00:00,0,0.0
10648,32.25,-84.86,2019-08-10 21:30:00,0,0.0
10649,32.25,-84.86,2019-08-10 22:00:00,0,0.0
10650,32.25,-84.86,2019-08-10 22:30:00,0,0.0
10651,32.25,-84.86,2019-08-10 23:00:00,0,0.0
10652,32.25,-84.86,2019-08-10 23:30:00,0,0.0
10653,32.25,-84.86,2019-08-11 00:00:00,0,0.0
10654,32.25,-84.86,2019-08-11 00:30:00,0,0.0
10655,32.25,-84.86,2019-08-11 01:00:00,0,0.0
10656,32.25,-84.86,2019-08-11 01:30:00,0,0.0
10657,32.25,-84.86,2019-08-11 02:00:00,0,2.063428369973863
10658,32.25,-84.86,2019-08-11 02:30:00,0,1.5535084936512789
10659,32.25,-84.86,2019-08-11 03:00:00,0,2.462885657466529
10660,32.25,-84.86,2019-08-11 03:30:00,0,9.597089068221628
10661,32.25,-84.86,2019-08-11 04:00:00,0,7.28956562545126
10662,32.25,-84.86,2019-08-11 04:30:00,0,10.117123499275433
10663,32.25,-84.86,2019-08-11 05:00:00,0,12.269087053868802
10664,32.25,-84.86,2019-08-11 05:30:00,0,49.448510390800216
10665,32.25,-84.86,2019-08-11 06:00:00,4,12.909502310348515
10666,32.25,-84.86,2019-08-11 06:30:00,47,36.520026740550776
10667,32.25,-84.86,2019-08-11 07:00:00,107,83.32454895968544
10668,32.25,-84.86,2019-08-11 07:30:00,145,155.4887547812948
10669,32.25,-84.86,2019-08-11 08:00:00,82,200.12515784564164
10670,32.25,-84.86,2019-08-11 08:30:00,97,123.05789602343168
10671,32.25,-84.86,2019-08-11 09:00:00,150,177.63523253637297
10672,32.25,-84.86,2019-08-11 09:30:00,362,210.3376066830398
10673,32.25,-84.86,2019-08-11 10:00:00,690,471.4736614262479
10674,32.25,-84.86,2019-08-11 10:30:00,772,785.358125679255
10675,32.25,-84.86,2019-08-11 11:00:00,832,839.0679118211883
10676,32.25,-84.86,2019-08-11 11:30:00,879,885.5981005300818
10677,32.25,-84.86,2019-08-11 12:00:00,792,884.389195791106
10678,32.25,-84.86,2019-08-11 12:30:00,850,824.4423830489575
10679,32.25,-84.86,2019-08-11 13:00:00,926,854.1304447854097
10680,32.25,-84.86,2019-08-11 13:30:00,910,898.1141815351903
10681,32.25,-84.86,2019-08-11 14:00:00,799,865.2988379811676
10682,32.25,-84.86,2019-08-11 14:30:00,704,733.0926077018348
10683,32.25,-84.86,2019-08-11 15:00:00,233,614.5376617310523
10684,32.25,-84.86,2019-08-11 15:30:00,209,105.80614985145087
10685,32.25,-84.86,2019-08-11 16:00:00,314,171.84273390616386
10686,32.25,-84.86,2019-08-11 16:30:00,328,275.58009855075915
10687,32.25,-84.86,2019-08-11 17:00:00,359,277.0601547028688
10688,32.25,-84.86,2019-08-11 17:30:00,279,336.13342318994705
10689,32.25,-84.86,2019-08-11 18:00:00,170,221.22981300730203
10690,32.25,-84.86,2019-08-11 18:30:00,93,149.38462685258645
10691,32.25,-84.86,2019-08-11 19:00:00,38,0.0
10692,32.25,-84.86,2019-08-11 19:30:00,3,44.820987953305576
10693,32.25,-84.86,2019-08-11 20:00:00,0,0.0
10694,32.25,-84.86,2019-08-11 20:30:00,0,0.0
10695,32.25,-84.86,2019-08-11 21:00:00,0,0.0
10696,32.25,-84.86,2019-08-11 21:30:00,0,0.023727304176901498
10697,32.25,-84.86,2019-08-11 22:00:00,0,16.26787458184462
10698,32.25,-84.86,2019-08-11 22:30:00,0,8.954972567790964
10699,32.25,-84.86,2019-08-11 23:00:00,0,0.0
10700,32.25,-84.86,2019-08-11 23:30:00,0,0.0
10701,32.25,-84.86,2019-08-12 00:00:00,0,3.288877116047331
10702,32.25,-84.86,2019-08-12 00:30:00,0,0.0
10703,32.25,-84.86,2019-08-12 01:00:00,0,1.0261411784790226
10704,32.25,-84.86,2019-08-12 01:30:00,0,2.4310834107882755
10705,32.25,-84.86,2019-08-12 02:00:00,0,6.869136676640522
10706,32.25,-84.86,2019-08-12 02:30:00,0,3.9421281120181604
10707,32.25,-84.86,2019-08-12 03:00:00,0,8.878801084205492
10708,32.25,-84.86,2019-08-12 03:30:00,0,5.31551894446774
10709,32.25,-84.86,2019-08-12 04:00:00,0,7.068012118816334
10710,32.25,-84.86,2019-08-12 04:30:00,0,13.201373461275026
10711,32.25,-84.86,2019-08-12 05:00:00,0,12.54211551291369
10712,32.25,-84.86,2019-08-12 05:30:00,0,33.597304613601835
10713,32.25,-84.86,2019-08-12 06:00:00,2,15.002858025877728
10714,32.25,-84.86,2019-08-12 06:30:00,33,28.12338716476843
10715,32.25,-84.86,2019-08-12 07:00:00,109,89.44595111862489
10716,32.25,-84.86,2019-08-12 07:30:00,216,168.07521527893834
10717,32.25,-84.86,2019-08-12 08:00:00,317,291.8130313361811
10718,32.25,-84.86,2019-08-12 08:30:00,418,379.2081866950722
10719,32.25,-84.86,2019-08-12 09:00:00,517,496.6214199387127
10720,32.25,-84.86,2019-08-12 09:30:00,609,573.0919093889052
10721,32.25,-84.86,2019-08-12 10:00:00,692,676.9893705439355
10722,32.25,-84.86,2019-08-12 10:30:00,763,734.0364171146939
10723,32.25,-84.86,2019-08-12 11:00:00,822,810.5128804794292
10724,32.25,-84.86,2019-08-12 11:30:00,860,842.5080603952215
10725,32.25,-84.86,2019-08-12 12:00:00,896,884.6335524357437
10726,32.25,-84.86,2019-08-12 12:30:00,915,891.9404937080906
10727,32.25,-84.86,2019-08-12 13:00:00,919,906.4713781605719
10728,32.25,-84.86,2019-08-12 13:30:00,899,878.6748765072518
10729,32.25,-84.86,2019-08-12 14:00:00,863,857.5486490595324
10730,32.25,-84.86,2019-08-12 14:30:00,808,797.9174659788735
10731,32.25,-84.86,2019-08-12 15:00:00,752,745.0986352551723
10732,32.25,-84.86,2019-08-12 15:30:00,656,679.2097475387286
10733,32.25,-84.86,2019-08-12 16:00:00,405,553.1722097029021
10734,32.25,-84.86,2019-08-12 16:30:00,410,303.08437867488857
10735,32.25,-84.86,2019-08-12 17:00:00,335,345.5217393207653
10736,32.25,-84.86,2019-08-12 17:30:00,256,257.6737530423989
10737,32.25,-84.86,2019-08-12 18:00:00,149,156.87891453007245
10738,32.25,-84.86,2019-08-12 18:30:00,104,93.8852863377387
10739,32.25,-84.86,2019-08-12 19:00:00,39,35.53352828392531
10740,32.25,-84.86,2019-08-12 19:30:00,2,31.60202392940225
10741,32.25,-84.86,2019-08-12 20:00:00,0,0.0
10742,32.25,-84.86,2019-08-12 20:30:00,0,0.0
10743,32.25,-84.86,2019-08-12 21:00:00,0,23.389593293734094
10744,32.25,-84.86,2019-08-12 21:30:00,0,0.0
10745,32.25,-84.86,2019-08-12 22:00:00,0,0.0
10746,32.25,-84.86,2019-08-12 22:30:00,0,0.0
10747,32.25,-84.86,2019-08-12 23:00:00,0,0.6205407615805569
10748,32.25,-84.86,2019-08-12 23:30:00,0,0.0
10749,32.25,-84.86,2019-08-13 00:00:00,0,0.05357705716244254
10750,32.25,-84.86,2019-08-13 00:30:00,0,2.864221936784901
10751,32.25,-84.86,2019-08-13 01:00:00,0,0.0
10752,32.25,-84.86,2019-08-13 01:30:00,0,7.439789988162495
10753,32.25,-84.86,2019-08-13 02:00:00,0,3.150617734579839
10754,32.25,-84.86,2019-08-13 02:30:00,0,11.042977868435663
10755,32.25,-84.86,2019-08-13 03:00:00,0,10.350050373675021
10756,32.25,-84.86,2019-08-13 03:30:00,0,10.60616526335488
10757,32.25,-84.86,2019-08-13 04:00:00,0,16.682896173379582
10758,32.25,-84.86,2019-08-13 04:30:00,0,16.2661970696807
10759,32.25,-84.86,2019-08-13 05:00:00,0,17.44388050481011
10760,32.25,-84.86,2019-08-13 05:30:00,0,27.226739794778013
10761,32.25,-84.86,2019-08-13 06:00:00,3,22.00701894858352
10762,32.25,-84.86,2019-08-13 06:30:00,46,41.62254140255055
10763,32.25,-84.86,2019-08-13 07:00:00,126,84.49181144201827
10764,32.25,-84.86,2019-08-13 07:30:00,222,190.62506547819507
10765,32.25,-84.86,2019-08-13 08:00:00,324,300.11723345391454
10766,32.25,-84.86,2019-08-13 08:30:00,427,398.6817207630719
10767,32.25,-84.86,2019-08-13 09:00:00,526,535.280134938659
10768,32.25,-84.86,2019-08-13 09:30:00,613,583.189466718252
10769,32.25,-84.86,2019-08-13 10:00:00,690,691.0700513134061
10770,32.25,-84.86,2019-08-13 10:30:00,763,730.2137262253073
10771,32.25,-84.86,2019-08-13 11:00:00,824,829.130077357686
10772,32.25,-84.86,2019-08-13 11:30:00,871,836.4829557646441
10773,32.25,-84.86,2019-08-13 12:00:00,904,900.450478079768
10774,32.25,-84.86,2019-08-13 12:30:00,909,902.8509038994372
10775,32.25,-84.86,2019-08-13 13:00:00,894,904.831960144035
10776,32.25,-84.86,2019-08-13 13:30:00,890,858.3053230672433
10777,32.25,-84.86,2019-08-13 14:00:00,849,856.5089989193814
10778,32.25,-84.86,2019-08-13 14:30:00,769,790.4310877992878
10779,32.25,-84.86,2019-08-13 15:00:00,634,682.2157546640809
10780,32.25,-84.86,2019-08-13 15:30:00,499,566.5820722136584
