,Latitude,Longitude,Date,GHI,Predictions
7793,32.29,-84.74,2019-06-12 10:00:00,419,311.63953942088636
7794,32.29,-84.74,2019-06-12 10:30:00,442,501.3021268238092
7795,32.29,-84.74,2019-06-12 11:00:00,510,495.27913330080355
7796,32.29,-84.74,2019-06-12 11:30:00,532,567.5437474664234
7797,32.29,-84.74,2019-06-12 12:00:00,573,576.5074209983733
7798,32.29,-84.74,2019-06-12 12:30:00,808,604.9841810238638
7799,32.29,-84.74,2019-06-12 13:00:00,847,871.8069717369527
7800,32.29,-84.74,2019-06-12 13:30:00,871,819.5697153562153
7801,32.29,-84.74,2019-06-12 14:00:00,743,846.2492295306441
7802,32.29,-84.74,2019-06-12 14:30:00,762,670.1472714373846
7803,32.29,-84.74,2019-06-12 15:00:00,597,730.1245901078269
7804,32.29,-84.74,2019-06-12 15:30:00,529,509.57564781860447
7805,32.29,-84.74,2019-06-12 16:00:00,502,465.1471115494709
7806,32.29,-84.74,2019-06-12 16:30:00,257,451.41154924417816
7807,32.29,-84.74,2019-06-12 17:00:00,333,131.8323834151094
7808,32.29,-84.74,2019-06-12 17:30:00,237,322.4136955999344
7809,32.29,-84.74,2019-06-12 18:00:00,234,171.21726501820143
7810,32.29,-84.74,2019-06-12 18:30:00,166,211.21858545515443
7811,32.29,-84.74,2019-06-12 19:00:00,78,91.06955633961297
7812,32.29,-84.74,2019-06-12 19:30:00,16,31.583179893580123
7813,32.29,-84.74,2019-06-12 20:00:00,0,0.0
7814,32.29,-84.74,2019-06-12 20:30:00,0,0.0
7815,32.29,-84.74,2019-06-12 21:00:00,0,0.0
7816,32.29,-84.74,2019-06-12 21:30:00,0,0.0
7817,32.29,-84.74,2019-06-12 22:00:00,0,0.0
7818,32.29,-84.74,2019-06-12 22:30:00,0,0.0
7819,32.29,-84.74,2019-06-12 23:00:00,0,1.608257422359575
7820,32.29,-84.74,2019-06-12 23:30:00,0,31.362801786748022
7821,32.29,-84.74,2019-06-13 00:00:00,0,0.0
7822,32.29,-84.74,2019-06-13 00:30:00,0,0.0
7823,32.29,-84.74,2019-06-13 01:00:00,0,34.44528260384813
7824,32.29,-84.74,2019-06-13 01:30:00,0,4.900082933601023
7825,32.29,-84.74,2019-06-13 02:00:00,0,1.324341416220399
7826,32.29,-84.74,2019-06-13 02:30:00,0,12.49899156585911
7827,32.29,-84.74,2019-06-13 03:00:00,0,30.326121968868186
7828,32.29,-84.74,2019-06-13 03:30:00,0,12.368931012642456
7829,32.29,-84.74,2019-06-13 04:00:00,0,19.88917316793477
7830,32.29,-84.74,2019-06-13 04:30:00,0,9.205536294208684
7831,32.29,-84.74,2019-06-13 05:00:00,0,26.367219547676854
7832,32.29,-84.74,2019-06-13 05:30:00,3,9.024064634698405
7833,32.29,-84.74,2019-06-13 06:00:00,33,33.62351109085127
7834,32.29,-84.74,2019-06-13 06:30:00,90,74.54168899737593
7835,32.29,-84.74,2019-06-13 07:00:00,175,153.67862852808895
7836,32.29,-84.74,2019-06-13 07:30:00,267,239.0290682713152
7837,32.29,-84.74,2019-06-13 08:00:00,385,336.6078689581236
7838,32.29,-84.74,2019-06-13 08:30:00,542,481.93294293660045
7839,32.29,-84.74,2019-06-13 09:00:00,641,624.9732872570632
7840,32.29,-84.74,2019-06-13 09:30:00,733,691.2823500672398
7841,32.29,-84.74,2019-06-13 10:00:00,815,790.060215623079
7842,32.29,-84.74,2019-06-13 10:30:00,886,851.3253509373499
7843,32.29,-84.74,2019-06-13 11:00:00,945,924.6913889420375
7844,32.29,-84.74,2019-06-13 11:30:00,988,957.6594600806746
7845,32.29,-84.74,2019-06-13 12:00:00,1016,998.1081981196418
7846,32.29,-84.74,2019-06-13 12:30:00,1029,1001.9949220388505
7847,32.29,-84.74,2019-06-13 13:00:00,1026,1001.9509646526162
7848,32.29,-84.74,2019-06-13 13:30:00,1008,966.9119372029785
7849,32.29,-84.74,2019-06-13 14:00:00,974,952.7400703247088
7850,32.29,-84.74,2019-06-13 14:30:00,925,897.7396503072871
7851,32.29,-84.74,2019-06-13 15:00:00,862,854.0828454804304
7852,32.29,-84.74,2019-06-13 15:30:00,787,777.7947199827233
7853,32.29,-84.74,2019-06-13 16:00:00,701,699.4838416275738
7854,32.29,-84.74,2019-06-13 16:30:00,606,614.4703082165263
7855,32.29,-84.74,2019-06-13 17:00:00,495,511.4563733522312
7856,32.29,-84.74,2019-06-13 17:30:00,368,406.04456175203785
7857,32.29,-84.74,2019-06-13 18:00:00,272,253.8047883973049
7858,32.29,-84.74,2019-06-13 18:30:00,190,225.69134632423737
7859,32.29,-84.74,2019-06-13 19:00:00,96,76.44997078479179
7860,32.29,-84.74,2019-06-13 19:30:00,24,58.91512981399086
7861,32.29,-84.74,2019-06-13 20:00:00,0,0.0
7862,32.29,-84.74,2019-06-13 20:30:00,0,0.0
7863,32.29,-84.74,2019-06-13 21:00:00,0,0.0
7864,32.29,-84.74,2019-06-13 21:30:00,0,0.0
7865,32.29,-84.74,2019-06-13 22:00:00,0,2.2672889025963343
7866,32.29,-84.74,2019-06-13 22:30:00,0,4.728804401348867
7867,32.29,-84.74,2019-06-13 23:00:00,0,6.753498475680672
7868,32.29,-84.74,2019-06-13 23:30:00,0,3.919534014150514
7869,32.29,-84.74,2019-06-14 00:00:00,0,5.980204619196492
7870,32.29,-84.74,2019-06-14 00:30:00,0,14.762202970956665
7871,32.29,-84.74,2019-06-14 01:00:00,0,13.720853075037539
7872,32.29,-84.74,2019-06-14 01:30:00,0,14.583916171510488
7873,32.29,-84.74,2019-06-14 02:00:00,0,14.427767790769877
7874,32.29,-84.74,2019-06-14 02:30:00,0,18.055434239660727
7875,32.29,-84.74,2019-06-14 03:00:00,0,21.486722697144117
7876,32.29,-84.74,2019-06-14 03:30:00,0,22.669648173692366
7877,32.29,-84.74,2019-06-14 04:00:00,0,22.810052111094706
7878,32.29,-84.74,2019-06-14 04:30:00,0,26.57403237352915
7879,32.29,-84.74,2019-06-14 05:00:00,0,25.936635592580785
7880,32.29,-84.74,2019-06-14 05:30:00,4,37.64561422625644
7881,32.29,-84.74,2019-06-14 06:00:00,50,42.677803191134814
7882,32.29,-84.74,2019-06-14 06:30:00,134,102.67600616879375
7883,32.29,-84.74,2019-06-14 07:00:00,234,195.31018245605964
7884,32.29,-84.74,2019-06-14 07:30:00,340,313.91787110211743
7885,32.29,-84.74,2019-06-14 08:00:00,449,428.89504094078234
7886,32.29,-84.74,2019-06-14 08:30:00,554,520.7599732674506
7887,32.29,-84.74,2019-06-14 09:00:00,654,661.5701354495445
7888,32.29,-84.74,2019-06-14 09:30:00,747,702.1524703469004
7889,32.29,-84.74,2019-06-14 10:00:00,829,808.066871399684
7890,32.29,-84.74,2019-06-14 10:30:00,899,868.0184813115056
7891,32.29,-84.74,2019-06-14 11:00:00,956,940.8706616173702
7892,32.29,-84.74,2019-06-14 11:30:00,1000,977.525049976139
7893,32.29,-84.74,2019-06-14 12:00:00,1028,1016.346148694215
7894,32.29,-84.74,2019-06-14 12:30:00,1040,1026.3181082139263
7895,32.29,-84.74,2019-06-14 13:00:00,1036,1020.7090308488299
7896,32.29,-84.74,2019-06-14 13:30:00,1017,989.1891263925457
7897,32.29,-84.74,2019-06-14 14:00:00,983,966.8148128574746
7898,32.29,-84.74,2019-06-14 14:30:00,934,922.4450504279546
7899,32.29,-84.74,2019-06-14 15:00:00,870,867.5046886476078
7900,32.29,-84.74,2019-06-14 15:30:00,794,794.3016021737504
7901,32.29,-84.74,2019-06-14 16:00:00,707,712.5122021389661
7902,32.29,-84.74,2019-06-14 16:30:00,612,646.3186988031034
7903,32.29,-84.74,2019-06-14 17:00:00,510,525.6142300386897
7904,32.29,-84.74,2019-06-14 17:30:00,404,432.9568182057441
7905,32.29,-84.74,2019-06-14 18:00:00,297,319.7794821738993
7906,32.29,-84.74,2019-06-14 18:30:00,193,255.52020245907477
7907,32.29,-84.74,2019-06-14 19:00:00,98,19.20159124771817
7908,32.29,-84.74,2019-06-14 19:30:00,25,76.48055021062487
7909,32.29,-84.74,2019-06-14 20:00:00,0,0.0
7910,32.29,-84.74,2019-06-14 20:30:00,0,0.0
7911,32.29,-84.74,2019-06-14 21:00:00,0,0.0
7912,32.29,-84.74,2019-06-14 21:30:00,0,3.5325260902270372
7913,32.29,-84.74,2019-06-14 22:00:00,0,5.975493481607998
7914,32.29,-84.74,2019-06-14 22:30:00,0,0.0
7915,32.29,-84.74,2019-06-14 23:00:00,0,44.02107946058749
7916,32.29,-84.74,2019-06-14 23:30:00,0,2.249211498024934
7917,32.29,-84.74,2019-06-15 00:00:00,0,6.920948478713001
7918,32.29,-84.74,2019-06-15 00:30:00,0,15.923063451318981
7919,32.29,-84.74,2019-06-15 01:00:00,0,14.05878611815998
7920,32.29,-84.74,2019-06-15 01:30:00,0,16.142827376341984
7921,32.29,-84.74,2019-06-15 02:00:00,0,11.570386936499723
7922,32.29,-84.74,2019-06-15 02:30:00,0,20.21979130294212
7923,32.29,-84.74,2019-06-15 03:00:00,0,20.933055202513607
7924,32.29,-84.74,2019-06-15 03:30:00,0,21.161935285428704
7925,32.29,-84.74,2019-06-15 04:00:00,0,22.732811441744786
7926,32.29,-84.74,2019-06-15 04:30:00,0,24.60290227331012
7927,32.29,-84.74,2019-06-15 05:00:00,0,27.597487593575366
7928,32.29,-84.74,2019-06-15 05:30:00,3,32.152462016434356
7929,32.29,-84.74,2019-06-15 06:00:00,31,2.3791197586942303
7930,32.29,-84.74,2019-06-15 06:30:00,87,99.21480521692277
7931,32.29,-84.74,2019-06-15 07:00:00,217,170.17476961083446
7932,32.29,-84.74,2019-06-15 07:30:00,318,289.92055733232
7933,32.29,-84.74,2019-06-15 08:00:00,422,394.3593838561319
7934,32.29,-84.74,2019-06-15 08:30:00,523,494.1877938017983
7935,32.29,-84.74,2019-06-15 09:00:00,620,585.8604713151165
7936,32.29,-84.74,2019-06-15 09:30:00,707,679.7173133541193
7937,32.29,-84.74,2019-06-15 10:00:00,785,763.234585878208
7938,32.29,-84.74,2019-06-15 10:30:00,654,812.028489858392
7939,32.29,-84.74,2019-06-15 11:00:00,681,650.248444822073
7940,32.29,-84.74,2019-06-15 11:30:00,784,692.1750861301764
7941,32.29,-84.74,2019-06-15 12:00:00,661,828.1284870731928
7942,32.29,-84.74,2019-06-15 12:30:00,643,629.2470986439403
7943,32.29,-84.74,2019-06-15 13:00:00,841,638.7448105548834
7944,32.29,-84.74,2019-06-15 13:30:00,940,858.5046733974497
7945,32.29,-84.74,2019-06-15 14:00:00,828,918.7631878491975
7946,32.29,-84.74,2019-06-15 14:30:00,616,746.3979280510969
7947,32.29,-84.74,2019-06-15 15:00:00,642,564.0347694029617
7948,32.29,-84.74,2019-06-15 15:30:00,615,608.5298849332836
7949,32.29,-84.74,2019-06-15 16:00:00,481,559.7593876761183
7950,32.29,-84.74,2019-06-15 16:30:00,445,411.7401831701797
7951,32.29,-84.74,2019-06-15 17:00:00,188,385.1712685119667
7952,32.29,-84.74,2019-06-15 17:30:00,237,94.69641447663008
7953,32.29,-84.74,2019-06-15 18:00:00,195,194.35025153176528
7954,32.29,-84.74,2019-06-15 18:30:00,138,178.49545145646317
7955,32.29,-84.74,2019-06-15 19:00:00,86,62.961990372387305
7956,32.29,-84.74,2019-06-15 19:30:00,21,77.52649043401138
7957,32.29,-84.74,2019-06-15 20:00:00,0,10.515508021863525
7958,32.29,-84.74,2019-06-15 20:30:00,0,0.15101598586954879
7959,32.29,-84.74,2019-06-15 21:00:00,0,7.29250036661125
7960,32.29,-84.74,2019-06-15 21:30:00,0,0.5262503543204957
7961,32.29,-84.74,2019-06-15 22:00:00,0,7.213839372835892
7962,32.29,-84.74,2019-06-15 22:30:00,0,4.0227202510643
7963,32.29,-84.74,2019-06-15 23:00:00,0,0.0
7964,32.29,-84.74,2019-06-15 23:30:00,0,15.16430244396085
7965,32.29,-84.74,2019-06-16 00:00:00,0,0.9142692308132219
7966,32.29,-84.74,2019-06-16 00:30:00,0,38.106029630196154
7967,32.29,-84.74,2019-06-16 01:00:00,0,3.8029042464134086
7968,32.29,-84.74,2019-06-16 01:30:00,0,12.079773262116525
7969,32.29,-84.74,2019-06-16 02:00:00,0,7.986298841438224
7970,32.29,-84.74,2019-06-16 02:30:00,0,15.830724356984007
7971,32.29,-84.74,2019-06-16 03:00:00,0,18.536855588944555
7972,32.29,-84.74,2019-06-16 03:30:00,0,18.056617080212988
7973,32.29,-84.74,2019-06-16 04:00:00,0,23.85667200833832
7974,32.29,-84.74,2019-06-16 04:30:00,0,24.009375629201898
7975,32.29,-84.74,2019-06-16 05:00:00,0,25.20368106698109
7976,32.29,-84.74,2019-06-16 05:30:00,3,26.086852682162643
7977,32.29,-84.74,2019-06-16 06:00:00,43,33.96719890254303
7978,32.29,-84.74,2019-06-16 06:30:00,109,87.06343138099298
7979,32.29,-84.74,2019-06-16 07:00:00,202,167.10751615931633
7980,32.29,-84.74,2019-06-16 07:30:00,306,267.99879139149914
7981,32.29,-84.74,2019-06-16 08:00:00,411,372.1827759371714
7982,32.29,-84.74,2019-06-16 08:30:00,512,471.98079140655074
7983,32.29,-84.74,2019-06-16 09:00:00,603,575.7826778787742
7984,32.29,-84.74,2019-06-16 09:30:00,693,654.845340658442
7985,32.29,-84.74,2019-06-16 10:00:00,775,748.191023594226
7986,32.29,-84.74,2019-06-16 10:30:00,844,804.9252757323095
7987,32.29,-84.74,2019-06-16 11:00:00,900,884.711831290145
7988,32.29,-84.74,2019-06-16 11:30:00,943,915.3959335152036
7989,32.29,-84.74,2019-06-16 12:00:00,971,959.7126612070505
7990,32.29,-84.74,2019-06-16 12:30:00,964,952.9063725335928
7991,32.29,-84.74,2019-06-16 13:00:00,944,937.7403149032957
7992,32.29,-84.74,2019-06-16 13:30:00,972,879.7451212906876
7993,32.29,-84.74,2019-06-16 14:00:00,940,926.9826919074878
7994,32.29,-84.74,2019-06-16 14:30:00,892,862.898525389093
7995,32.29,-84.74,2019-06-16 15:00:00,832,813.1020934296072
7996,32.29,-84.74,2019-06-16 15:30:00,759,758.9372340132584
7997,32.29,-84.74,2019-06-16 16:00:00,675,672.6334714660189
7998,32.29,-84.74,2019-06-16 16:30:00,561,592.4587041288277
7999,32.29,-84.74,2019-06-16 17:00:00,465,460.0556171613611
8000,32.29,-84.74,2019-06-16 17:30:00,383,374.7426274264907
8001,32.29,-84.74,2019-06-16 18:00:00,280,277.52391178209945
8002,32.29,-84.74,2019-06-16 18:30:00,173,224.86042313156085
8003,32.29,-84.74,2019-06-16 19:00:00,66,62.34906647560163
8004,32.29,-84.74,2019-06-16 19:30:00,20,16.229702395819118
8005,32.29,-84.74,2019-06-16 20:00:00,0,0.0
8006,32.29,-84.74,2019-06-16 20:30:00,0,0.0
8007,32.29,-84.74,2019-06-16 21:00:00,0,0.0
8008,32.29,-84.74,2019-06-16 21:30:00,0,0.0
8009,32.29,-84.74,2019-06-16 22:00:00,0,0.0
8010,32.29,-84.74,2019-06-16 22:30:00,0,0.0
8011,32.29,-84.74,2019-06-16 23:00:00,0,0.0
8012,32.29,-84.74,2019-06-16 23:30:00,0,1.6902132293424081
8013,32.29,-84.74,2019-06-17 00:00:00,0,2.6156765539351063
8014,32.29,-84.74,2019-06-17 00:30:00,0,21.13548358198029
8015,32.29,-84.74,2019-06-17 01:00:00,0,2.8382859919918264
8016,32.29,-84.74,2019-06-17 01:30:00,0,5.187966090386893
8017,32.29,-84.74,2019-06-17 02:00:00,0,15.383400137140551
8018,32.29,-84.74,2019-06-17 02:30:00,0,19.964602642519502
8019,32.29,-84.74,2019-06-17 03:00:00,0,11.568533156032032
8020,32.29,-84.74,2019-06-17 03:30:00,0,15.967830306318724
8021,32.29,-84.74,2019-06-17 04:00:00,0,15.953462814867294
8022,32.29,-84.74,2019-06-17 04:30:00,0,20.20059864527444
8023,32.29,-84.74,2019-06-17 05:00:00,0,22.991464246269885
8024,32.29,-84.74,2019-06-17 05:30:00,3,29.47120912618192
8025,32.29,-84.74,2019-06-17 06:00:00,25,7.252631920575482
8026,32.29,-84.74,2019-06-17 06:30:00,71,70.4752193191758
8027,32.29,-84.74,2019-06-17 07:00:00,197,149.67537170817778
8028,32.29,-84.74,2019-06-17 07:30:00,308,264.66672348353666
8029,32.29,-84.74,2019-06-17 08:00:00,399,382.49906545044865
8030,32.29,-84.74,2019-06-17 08:30:00,511,454.0292636638262
8031,32.29,-84.74,2019-06-17 09:00:00,609,574.9852494345218
8032,32.29,-84.74,2019-06-17 09:30:00,697,655.557767048107
8033,32.29,-84.74,2019-06-17 10:00:00,726,739.9627515289217
8034,32.29,-84.74,2019-06-17 10:30:00,823,750.3771002207629
8035,32.29,-84.74,2019-06-17 11:00:00,900,856.2913147883937
8036,32.29,-84.74,2019-06-17 11:30:00,942,910.5829102353107
8037,32.29,-84.74,2019-06-17 12:00:00,970,947.3769920958906
8038,32.29,-84.74,2019-06-17 12:30:00,944,952.1664961620925
8039,32.29,-84.74,2019-06-17 13:00:00,923,896.7217787740844
8040,32.29,-84.74,2019-06-17 13:30:00,836,862.5074728471773
8041,32.29,-84.74,2019-06-17 14:00:00,911,763.344482186069
8042,32.29,-84.74,2019-06-17 14:30:00,882,860.24621720411
8043,32.29,-84.74,2019-06-17 15:00:00,822,800.4675239572508
8044,32.29,-84.74,2019-06-17 15:30:00,750,746.7423459433329
8045,32.29,-84.74,2019-06-17 16:00:00,668,670.1723224676609
8046,32.29,-84.74,2019-06-17 16:30:00,578,580.9588821054066
8047,32.29,-84.74,2019-06-17 17:00:00,481,491.5195615746623
8048,32.29,-84.74,2019-06-17 17:30:00,380,389.88290097709694
8049,32.29,-84.74,2019-06-17 18:00:00,276,281.48513654629204
8050,32.29,-84.74,2019-06-17 18:30:00,142,191.69134397347642
8051,32.29,-84.74,2019-06-17 19:00:00,63,28.947810537939034
8052,32.29,-84.74,2019-06-17 19:30:00,17,25.97849180284443
8053,32.29,-84.74,2019-06-17 20:00:00,0,0.0
8054,32.29,-84.74,2019-06-17 20:30:00,0,0.0
8055,32.29,-84.74,2019-06-17 21:00:00,0,0.0
8056,32.29,-84.74,2019-06-17 21:30:00,0,0.0
8057,32.29,-84.74,2019-06-17 22:00:00,0,20.947165773861855
8058,32.29,-84.74,2019-06-17 22:30:00,0,0.0
8059,32.29,-84.74,2019-06-17 23:00:00,0,1.4221382559673614
8060,32.29,-84.74,2019-06-17 23:30:00,0,0.0
8061,32.29,-84.74,2019-06-18 00:00:00,0,2.0449393317607125
8062,32.29,-84.74,2019-06-18 00:30:00,0,5.73019263836344
8063,32.29,-84.74,2019-06-18 01:00:00,0,0.0
8064,32.29,-84.74,2019-06-18 01:30:00,0,14.322892812902616
8065,32.29,-84.74,2019-06-18 02:00:00,0,6.599572940986249
8066,32.29,-84.74,2019-06-18 02:30:00,0,9.600986935388924
8067,32.29,-84.74,2019-06-18 03:00:00,0,12.592674370063952
8068,32.29,-84.74,2019-06-18 03:30:00,0,14.868818243928873
8069,32.29,-84.74,2019-06-18 04:00:00,0,41.01589760218853
8070,32.29,-84.74,2019-06-18 04:30:00,0,0.0
8071,32.29,-84.74,2019-06-18 05:00:00,0,52.981525995385006
8072,32.29,-84.74,2019-06-18 05:30:00,4,18.49862040010902
8073,32.29,-84.74,2019-06-18 06:00:00,31,14.244898339363829
8074,32.29,-84.74,2019-06-18 06:30:00,100,79.02252679441511
8075,32.29,-84.74,2019-06-18 07:00:00,210,149.62141277075267
8076,32.29,-84.74,2019-06-18 07:30:00,315,267.71102220151806
8077,32.29,-84.74,2019-06-18 08:00:00,404,371.7953994435442
8078,32.29,-84.74,2019-06-18 08:30:00,415,454.1142376343864
8079,32.29,-84.74,2019-06-18 09:00:00,293,436.31327808072604
8080,32.29,-84.74,2019-06-18 09:30:00,452,304.81576901750185
8081,32.29,-84.74,2019-06-18 10:00:00,487,507.6497681054175
8082,32.29,-84.74,2019-06-18 10:30:00,557,506.52368223684795
8083,32.29,-84.74,2019-06-18 11:00:00,644,598.4965907825887
8084,32.29,-84.74,2019-06-18 11:30:00,737,669.8975591991923
8085,32.29,-84.74,2019-06-18 12:00:00,823,763.0569977414029
8086,32.29,-84.74,2019-06-18 12:30:00,814,824.086614786144
8087,32.29,-84.74,2019-06-18 13:00:00,825,802.1167702709405
8088,32.29,-84.74,2019-06-18 13:30:00,779,763.4116085329717
8089,32.29,-84.74,2019-06-18 14:00:00,489,717.826431949766
8090,32.29,-84.74,2019-06-18 14:30:00,101,378.36112470130087
8091,32.29,-84.74,2019-06-18 15:00:00,66,0.0
8092,32.29,-84.74,2019-06-18 15:30:00,55,24.242036082934703
8093,32.29,-84.74,2019-06-18 16:00:00,64,8.4752060924435
8094,32.29,-84.74,2019-06-18 16:30:00,112,36.724735618998835
8095,32.29,-84.74,2019-06-18 17:00:00,85,104.5014415668721
8096,32.29,-84.74,2019-06-18 17:30:00,69,65.17279755958262
8097,32.29,-84.74,2019-06-18 18:00:00,80,68.58678501278695
8098,32.29,-84.74,2019-06-18 18:30:00,44,74.59486678228416
8099,32.29,-84.74,2019-06-18 19:00:00,28,47.714254855420606
8100,32.29,-84.74,2019-06-18 19:30:00,9,31.89162268198379
8101,32.29,-84.74,2019-06-18 20:00:00,0,5.260368312513108
8102,32.29,-84.74,2019-06-18 20:30:00,0,0.6400362966873132
8103,32.29,-84.74,2019-06-18 21:00:00,0,4.435868183263366
8104,32.29,-84.74,2019-06-18 21:30:00,0,0.0
8105,32.29,-84.74,2019-06-18 22:00:00,0,0.18134773967756246
8106,32.29,-84.74,2019-06-18 22:30:00,0,0.0
8107,32.29,-84.74,2019-06-18 23:00:00,0,0.0
8108,32.29,-84.74,2019-06-18 23:30:00,0,4.057182947902426
8109,32.29,-84.74,2019-06-19 00:00:00,0,1.3645112606656227
8110,32.29,-84.74,2019-06-19 00:30:00,0,3.0019953582590944
8111,32.29,-84.74,2019-06-19 01:00:00,0,3.8061696748031295
8112,32.29,-84.74,2019-06-19 01:30:00,0,1.5462064388927956
8113,32.29,-84.74,2019-06-19 02:00:00,0,3.9789968578829686
8114,32.29,-84.74,2019-06-19 02:30:00,0,26.73976641925574
8115,32.29,-84.74,2019-06-19 03:00:00,0,7.207260668851758
8116,32.29,-84.74,2019-06-19 03:30:00,0,0.0
8117,32.29,-84.74,2019-06-19 04:00:00,0,17.8699904813448
8118,32.29,-84.74,2019-06-19 04:30:00,0,14.368111535630312
8119,32.29,-84.74,2019-06-19 05:00:00,0,18.704867346026028
8120,32.29,-84.74,2019-06-19 05:30:00,1,18.981394327156366
8121,32.29,-84.74,2019-06-19 06:00:00,19,32.04379724396337
8122,32.29,-84.74,2019-06-19 06:30:00,75,52.44569859274925
8123,32.29,-84.74,2019-06-19 07:00:00,114,122.24127959633195
8124,32.29,-84.74,2019-06-19 07:30:00,64,150.57681925105157
8125,32.29,-84.74,2019-06-19 08:00:00,82,90.64887679312
8126,32.29,-84.74,2019-06-19 08:30:00,192,128.2545476456427
8127,32.29,-84.74,2019-06-19 09:00:00,226,259.3166608237459
8128,32.29,-84.74,2019-06-19 09:30:00,357,272.1801686968458
8129,32.29,-84.74,2019-06-19 10:00:00,596,461.03046764919594
8130,32.29,-84.74,2019-06-19 10:30:00,851,674.690320418558
8131,32.29,-84.74,2019-06-19 11:00:00,908,947.9683963202083
8132,32.29,-84.74,2019-06-19 11:30:00,951,937.2372368164831
8133,32.29,-84.74,2019-06-19 12:00:00,946,992.3932624313022
8134,32.29,-84.74,2019-06-19 12:30:00,903,939.3216084079661
8135,32.29,-84.74,2019-06-19 13:00:00,863,878.9081650337287
8136,32.29,-84.74,2019-06-19 13:30:00,917,805.3171007635217
8137,32.29,-84.74,2019-06-19 14:00:00,551,868.6246718873327
8138,32.29,-84.74,2019-06-19 14:30:00,347,413.8178965198394
8139,32.29,-84.74,2019-06-19 15:00:00,404,274.016238435585
8140,32.29,-84.74,2019-06-19 15:30:00,701,366.0652831395597
8141,32.29,-84.74,2019-06-19 16:00:00,609,699.1845216419164
8142,32.29,-84.74,2019-06-19 16:30:00,501,506.4218538047196
8143,32.29,-84.74,2019-06-19 17:00:00,451,477.926516482549
8144,32.29,-84.74,2019-06-19 17:30:00,314,361.4403446783629
8145,32.29,-84.74,2019-06-19 18:00:00,221,231.59642665279097
8146,32.29,-84.74,2019-06-19 18:30:00,160,170.31482813364386
8147,32.29,-84.74,2019-06-19 19:00:00,80,73.72269390128622
8148,32.29,-84.74,2019-06-19 19:30:00,22,48.07367178032726
8149,32.29,-84.74,2019-06-19 20:00:00,0,31.486774273004215
8150,32.29,-84.74,2019-06-19 20:30:00,0,0.0
8151,32.29,-84.74,2019-06-19 21:00:00,0,27.727256005973246
8152,32.29,-84.74,2019-06-19 21:30:00,0,0.0
8153,32.29,-84.74,2019-06-19 22:00:00,0,0.0
8154,32.29,-84.74,2019-06-19 22:30:00,0,0.0
8155,32.29,-84.74,2019-06-19 23:00:00,0,0.0
8156,32.29,-84.74,2019-06-19 23:30:00,0,0.0
8157,32.29,-84.74,2019-06-20 00:00:00,0,34.64905191856696
8158,32.29,-84.74,2019-06-20 00:30:00,0,0.0
8159,32.29,-84.74,2019-06-20 01:00:00,0,44.68291124234431
8160,32.29,-84.74,2019-06-20 01:30:00,0,0.0
8161,32.29,-84.74,2019-06-20 02:00:00,0,13.207857071604181
8162,32.29,-84.74,2019-06-20 02:30:00,0,11.333938667333266
8163,32.29,-84.74,2019-06-20 03:00:00,0,11.592086407925722
8164,32.29,-84.74,2019-06-20 03:30:00,0,16.786714776408434
8165,32.29,-84.74,2019-06-20 04:00:00,0,29.115629558138274
8166,32.29,-84.74,2019-06-20 04:30:00,0,27.20134845805302
8167,32.29,-84.74,2019-06-20 05:00:00,0,0.0
8168,32.29,-84.74,2019-06-20 05:30:00,1,29.951489402116195
8169,32.29,-84.74,2019-06-20 06:00:00,27,13.374910053107456
8170,32.29,-84.74,2019-06-20 06:30:00,73,80.69470871855356
8171,32.29,-84.74,2019-06-20 07:00:00,113,114.65453283497429
8172,32.29,-84.74,2019-06-20 07:30:00,168,166.17678404036627
8173,32.29,-84.74,2019-06-20 08:00:00,287,224.04327488594936
8174,32.29,-84.74,2019-06-20 08:30:00,418,350.9571416900385
8175,32.29,-84.74,2019-06-20 09:00:00,524,484.27689304340606
8176,32.29,-84.74,2019-06-20 09:30:00,550,585.7349195983211
8177,32.29,-84.74,2019-06-20 10:00:00,760,625.9636667557711
8178,32.29,-84.74,2019-06-20 10:30:00,801,824.2033954711038
8179,32.29,-84.74,2019-06-20 11:00:00,780,811.9887097761497
8180,32.29,-84.74,2019-06-20 11:30:00,884,822.4994176269058
8181,32.29,-84.74,2019-06-20 12:00:00,973,917.3523079786012
8182,32.29,-84.74,2019-06-20 12:30:00,985,972.2763105048493
8183,32.29,-84.74,2019-06-20 13:00:00,981,974.8426757040119
8184,32.29,-84.74,2019-06-20 13:30:00,826,926.7868063707681
8185,32.29,-84.74,2019-06-20 14:00:00,777,752.3347062643737
8186,32.29,-84.74,2019-06-20 14:30:00,471,675.1750060408089
8187,32.29,-84.74,2019-06-20 15:00:00,245,356.639845589435
8188,32.29,-84.74,2019-06-20 15:30:00,91,154.7751533136007
8189,32.29,-84.74,2019-06-20 16:00:00,504,27.784112993318843
8190,32.29,-84.74,2019-06-20 16:30:00,213,515.9614457117559
8191,32.29,-84.74,2019-06-20 17:00:00,235,94.1033745700264
8192,32.29,-84.74,2019-06-20 17:30:00,285,241.85890180838226
8193,32.29,-84.74,2019-06-20 18:00:00,225,247.60208945699867
8194,32.29,-84.74,2019-06-20 18:30:00,60,211.2621952449047
8195,32.29,-84.74,2019-06-20 19:00:00,27,1.6620455492701751
8196,32.29,-84.74,2019-06-20 19:30:00,13,44.841748130147835
