,Latitude,Longitude,Date,GHI,Predictions
9372,32.37,-84.82,2019-07-15 07:30:00,258,222.91742165129435
9373,32.37,-84.82,2019-07-15 08:00:00,315,320.572011591781
9374,32.37,-84.82,2019-07-15 08:30:00,381,363.414023059645
9375,32.37,-84.82,2019-07-15 09:00:00,455,452.07928580891524
9376,32.37,-84.82,2019-07-15 09:30:00,511,492.7057460904475
9377,32.37,-84.82,2019-07-15 10:00:00,621,577.2724794301511
9378,32.37,-84.82,2019-07-15 10:30:00,723,671.2393812677359
9379,32.37,-84.82,2019-07-15 11:00:00,805,804.8828114672809
9380,32.37,-84.82,2019-07-15 11:30:00,836,831.0864396694216
9381,32.37,-84.82,2019-07-15 12:00:00,848,861.2264924758541
9382,32.37,-84.82,2019-07-15 12:30:00,809,842.5067621380487
9383,32.37,-84.82,2019-07-15 13:00:00,810,804.0990988805517
9384,32.37,-84.82,2019-07-15 13:30:00,798,775.4956471105982
9385,32.37,-84.82,2019-07-15 14:00:00,731,781.1209008136045
9386,32.37,-84.82,2019-07-15 14:30:00,639,690.9903758863935
9387,32.37,-84.82,2019-07-15 15:00:00,494,617.2062994158956
9388,32.37,-84.82,2019-07-15 15:30:00,434,443.2396901064614
9389,32.37,-84.82,2019-07-15 16:00:00,323,413.37682298253765
9390,32.37,-84.82,2019-07-15 16:30:00,223,284.99200186484916
9391,32.37,-84.82,2019-07-15 17:00:00,154,180.48756194509457
9392,32.37,-84.82,2019-07-15 17:30:00,53,137.82186439207987
9393,32.37,-84.82,2019-07-15 18:00:00,111,0.0
9394,32.37,-84.82,2019-07-15 18:30:00,100,136.05652152422402
9395,32.37,-84.82,2019-07-15 19:00:00,51,0.0
9396,32.37,-84.82,2019-07-15 19:30:00,14,52.08177370677862
9397,32.37,-84.82,2019-07-15 20:00:00,0,11.276099792220151
9398,32.37,-84.82,2019-07-15 20:30:00,0,0.0
9399,32.37,-84.82,2019-07-15 21:00:00,0,0.0
9400,32.37,-84.82,2019-07-15 21:30:00,0,0.0
9401,32.37,-84.82,2019-07-15 22:00:00,0,5.380196845051913
9402,32.37,-84.82,2019-07-15 22:30:00,0,0.0
9403,32.37,-84.82,2019-07-15 23:00:00,0,1.9419366675672194
9404,32.37,-84.82,2019-07-15 23:30:00,0,0.0
9405,32.37,-84.82,2019-07-16 00:00:00,0,2.4531686382128797
9406,32.37,-84.82,2019-07-16 00:30:00,0,0.0
9407,32.37,-84.82,2019-07-16 01:00:00,0,0.0
9408,32.37,-84.82,2019-07-16 01:30:00,0,10.80474396449467
9409,32.37,-84.82,2019-07-16 02:00:00,0,5.534168127654244
9410,32.37,-84.82,2019-07-16 02:30:00,0,9.756425492677142
9411,32.37,-84.82,2019-07-16 03:00:00,0,12.802897610748587
9412,32.37,-84.82,2019-07-16 03:30:00,0,44.19065190013562
9413,32.37,-84.82,2019-07-16 04:00:00,0,0.13149189734541267
9414,32.37,-84.82,2019-07-16 04:30:00,0,36.66739975449188
9415,32.37,-84.82,2019-07-16 05:00:00,0,8.875013719191614
9416,32.37,-84.82,2019-07-16 05:30:00,0,45.96067496277975
9417,32.37,-84.82,2019-07-16 06:00:00,18,33.46037999198904
9418,32.37,-84.82,2019-07-16 06:30:00,65,45.54795998863824
9419,32.37,-84.82,2019-07-16 07:00:00,147,134.68939905883963
9420,32.37,-84.82,2019-07-16 07:30:00,263,237.2217151287175
9421,32.37,-84.82,2019-07-16 08:00:00,368,350.05668718300154
9422,32.37,-84.82,2019-07-16 08:30:00,469,429.2239061858482
9423,32.37,-84.82,2019-07-16 09:00:00,566,556.0896066884115
9424,32.37,-84.82,2019-07-16 09:30:00,661,616.460047160082
9425,32.37,-84.82,2019-07-16 10:00:00,750,728.6576356779287
9426,32.37,-84.82,2019-07-16 10:30:00,821,789.7475861877386
9427,32.37,-84.82,2019-07-16 11:00:00,879,872.1417359104415
9428,32.37,-84.82,2019-07-16 11:30:00,924,901.7335589610166
9429,32.37,-84.82,2019-07-16 12:00:00,954,963.0478139192755
9430,32.37,-84.82,2019-07-16 12:30:00,957,950.5722724946787
9431,32.37,-84.82,2019-07-16 13:00:00,805,950.8589503362432
9432,32.37,-84.82,2019-07-16 13:30:00,713,754.1505977986982
9433,32.37,-84.82,2019-07-16 14:00:00,794,704.0955229391134
9434,32.37,-84.82,2019-07-16 14:30:00,847,793.5196572199712
9435,32.37,-84.82,2019-07-16 15:00:00,611,820.9439659372364
9436,32.37,-84.82,2019-07-16 15:30:00,482,532.9881981545518
9437,32.37,-84.82,2019-07-16 16:00:00,357,435.64213514899853
9438,32.37,-84.82,2019-07-16 16:30:00,389,321.6058619034619
9439,32.37,-84.82,2019-07-16 17:00:00,364,374.65038252782193
9440,32.37,-84.82,2019-07-16 17:30:00,294,346.06270862259845
9441,32.37,-84.82,2019-07-16 18:00:00,254,209.23850068550337
9442,32.37,-84.82,2019-07-16 18:30:00,165,258.9686444629843
9443,32.37,-84.82,2019-07-16 19:00:00,71,32.3159841804773
9444,32.37,-84.82,2019-07-16 19:30:00,16,61.933943706058926
9445,32.37,-84.82,2019-07-16 20:00:00,0,4.573967755208201
9446,32.37,-84.82,2019-07-16 20:30:00,0,0.0
9447,32.37,-84.82,2019-07-16 21:00:00,0,2.8233259848377372
9448,32.37,-84.82,2019-07-16 21:30:00,0,0.0
9449,32.37,-84.82,2019-07-16 22:00:00,0,0.0
9450,32.37,-84.82,2019-07-16 22:30:00,0,0.0
9451,32.37,-84.82,2019-07-16 23:00:00,0,0.0
9452,32.37,-84.82,2019-07-16 23:30:00,0,8.215643845770874
9453,32.37,-84.82,2019-07-17 00:00:00,0,0.0
9454,32.37,-84.82,2019-07-17 00:30:00,0,13.924316415426112
9455,32.37,-84.82,2019-07-17 01:00:00,0,0.0
9456,32.37,-84.82,2019-07-17 01:30:00,0,6.55576898790288
9457,32.37,-84.82,2019-07-17 02:00:00,0,6.801966966291435
9458,32.37,-84.82,2019-07-17 02:30:00,0,10.212283827186384
9459,32.37,-84.82,2019-07-17 03:00:00,0,15.36741983387071
9460,32.37,-84.82,2019-07-17 03:30:00,0,15.432730531807309
9461,32.37,-84.82,2019-07-17 04:00:00,0,24.71564090678465
9462,32.37,-84.82,2019-07-17 04:30:00,0,20.155595911875082
9463,32.37,-84.82,2019-07-17 05:00:00,0,25.515113394111538
9464,32.37,-84.82,2019-07-17 05:30:00,0,33.575649436371194
9465,32.37,-84.82,2019-07-17 06:00:00,22,32.14718012250577
9466,32.37,-84.82,2019-07-17 06:30:00,90,77.75815845313275
9467,32.37,-84.82,2019-07-17 07:00:00,181,162.8877408491132
9468,32.37,-84.82,2019-07-17 07:30:00,282,250.05578865223714
9469,32.37,-84.82,2019-07-17 08:00:00,387,362.8565928462236
9470,32.37,-84.82,2019-07-17 08:30:00,490,448.544623689303
9471,32.37,-84.82,2019-07-17 09:00:00,590,576.9121894274866
9472,32.37,-84.82,2019-07-17 09:30:00,681,635.9884215514392
9473,32.37,-84.82,2019-07-17 10:00:00,762,754.0556373091216
9474,32.37,-84.82,2019-07-17 10:30:00,834,799.7191018942201
9475,32.37,-84.82,2019-07-17 11:00:00,893,887.0628954765668
9476,32.37,-84.82,2019-07-17 11:30:00,937,917.9907973422671
9477,32.37,-84.82,2019-07-17 12:00:00,968,967.7899314395969
9478,32.37,-84.82,2019-07-17 12:30:00,982,969.430780513719
9479,32.37,-84.82,2019-07-17 13:00:00,982,989.6052188103331
9480,32.37,-84.82,2019-07-17 13:30:00,966,950.8587838201404
9481,32.37,-84.82,2019-07-17 14:00:00,934,945.0912422948032
9482,32.37,-84.82,2019-07-17 14:30:00,888,890.8373915250185
9483,32.37,-84.82,2019-07-17 15:00:00,828,849.1964044807928
9484,32.37,-84.82,2019-07-17 15:30:00,756,781.5106854193417
9485,32.37,-84.82,2019-07-17 16:00:00,673,709.2715908474084
9486,32.37,-84.82,2019-07-17 16:30:00,582,626.1575697815558
9487,32.37,-84.82,2019-07-17 17:00:00,479,525.9349072828952
9488,32.37,-84.82,2019-07-17 17:30:00,369,418.9974325564645
9489,32.37,-84.82,2019-07-17 18:00:00,242,251.93201506889724
9490,32.37,-84.82,2019-07-17 18:30:00,116,219.1357556700706
9491,32.37,-84.82,2019-07-17 19:00:00,54,0.0
9492,32.37,-84.82,2019-07-17 19:30:00,14,55.482356384325044
9493,32.37,-84.82,2019-07-17 20:00:00,0,2.5968095033242946
9494,32.37,-84.82,2019-07-17 20:30:00,0,0.0
9495,32.37,-84.82,2019-07-17 21:00:00,0,0.0
9496,32.37,-84.82,2019-07-17 21:30:00,0,0.0
9497,32.37,-84.82,2019-07-17 22:00:00,0,0.0
9498,32.37,-84.82,2019-07-17 22:30:00,0,0.0
9499,32.37,-84.82,2019-07-17 23:00:00,0,0.0
9500,32.37,-84.82,2019-07-17 23:30:00,0,0.0
9501,32.37,-84.82,2019-07-18 00:00:00,0,0.0
9502,32.37,-84.82,2019-07-18 00:30:00,0,0.0
9503,32.37,-84.82,2019-07-18 01:00:00,0,28.968537214050343
9504,32.37,-84.82,2019-07-18 01:30:00,0,0.0
9505,32.37,-84.82,2019-07-18 02:00:00,0,2.0123869929677918
9506,32.37,-84.82,2019-07-18 02:30:00,0,15.418267234110163
9507,32.37,-84.82,2019-07-18 03:00:00,0,9.561880860662207
9508,32.37,-84.82,2019-07-18 03:30:00,0,21.508232827580308
9509,32.37,-84.82,2019-07-18 04:00:00,0,14.427025536272552
9510,32.37,-84.82,2019-07-18 04:30:00,0,19.803430230579814
9511,32.37,-84.82,2019-07-18 05:00:00,0,30.423092423207066
9512,32.37,-84.82,2019-07-18 05:30:00,0,26.512016911727798
9513,32.37,-84.82,2019-07-18 06:00:00,20,32.71629141498548
9514,32.37,-84.82,2019-07-18 06:30:00,82,79.0940301103735
9515,32.37,-84.82,2019-07-18 07:00:00,173,148.2981216518217
9516,32.37,-84.82,2019-07-18 07:30:00,272,250.3752570556447
9517,32.37,-84.82,2019-07-18 08:00:00,374,365.6494539403341
9518,32.37,-84.82,2019-07-18 08:30:00,475,431.47431659103916
9519,32.37,-84.82,2019-07-18 09:00:00,555,549.9310796078212
9520,32.37,-84.82,2019-07-18 09:30:00,643,600.7420479982314
9521,32.37,-84.82,2019-07-18 10:00:00,702,702.2055267606269
9522,32.37,-84.82,2019-07-18 10:30:00,769,734.6078485179711
9523,32.37,-84.82,2019-07-18 11:00:00,709,778.6462734455437
9524,32.37,-84.82,2019-07-18 11:30:00,738,709.2784184676863
9525,32.37,-84.82,2019-07-18 12:00:00,801,766.1029080583512
9526,32.37,-84.82,2019-07-18 12:30:00,715,817.9967076192111
9527,32.37,-84.82,2019-07-18 13:00:00,768,691.0216046182322
9528,32.37,-84.82,2019-07-18 13:30:00,767,756.6813046150526
9529,32.37,-84.82,2019-07-18 14:00:00,685,738.4655919114326
9530,32.37,-84.82,2019-07-18 14:30:00,235,625.4031653429255
9531,32.37,-84.82,2019-07-18 15:00:00,69,117.25157242869449
9532,32.37,-84.82,2019-07-18 15:30:00,55,38.65808676174345
9533,32.37,-84.82,2019-07-18 16:00:00,48,59.4543496833449
9534,32.37,-84.82,2019-07-18 16:30:00,95,72.89318418114698
9535,32.37,-84.82,2019-07-18 17:00:00,149,73.13550151161081
9536,32.37,-84.82,2019-07-18 17:30:00,129,155.7348214749004
9537,32.37,-84.82,2019-07-18 18:00:00,72,84.71888923759096
9538,32.37,-84.82,2019-07-18 18:30:00,26,45.68147949372778
9539,32.37,-84.82,2019-07-18 19:00:00,15,0.0
9540,32.37,-84.82,2019-07-18 19:30:00,7,16.436917965099695
9541,32.37,-84.82,2019-07-18 20:00:00,0,10.616264823496067
9542,32.37,-84.82,2019-07-18 20:30:00,0,2.794819298859025
9543,32.37,-84.82,2019-07-18 21:00:00,0,0.0
9544,32.37,-84.82,2019-07-18 21:30:00,0,0.0
9545,32.37,-84.82,2019-07-18 22:00:00,0,0.0
9546,32.37,-84.82,2019-07-18 22:30:00,0,0.0
9547,32.37,-84.82,2019-07-18 23:00:00,0,0.0
9548,32.37,-84.82,2019-07-18 23:30:00,0,0.0
9549,32.37,-84.82,2019-07-19 00:00:00,0,0.0
9550,32.37,-84.82,2019-07-19 00:30:00,0,3.127430551655621
9551,32.37,-84.82,2019-07-19 01:00:00,0,0.0
9552,32.37,-84.82,2019-07-19 01:30:00,0,0.0
9553,32.37,-84.82,2019-07-19 02:00:00,0,10.823533227819219
9554,32.37,-84.82,2019-07-19 02:30:00,0,3.698516038591592
9555,32.37,-84.82,2019-07-19 03:00:00,0,6.832492597607093
9556,32.37,-84.82,2019-07-19 03:30:00,0,12.432475903055966
9557,32.37,-84.82,2019-07-19 04:00:00,0,35.16649868530767
9558,32.37,-84.82,2019-07-19 04:30:00,0,24.293682665877654
9559,32.37,-84.82,2019-07-19 05:00:00,0,19.827678119321348
9560,32.37,-84.82,2019-07-19 05:30:00,0,24.51200128264378
9561,32.37,-84.82,2019-07-19 06:00:00,14,18.937921777888164
9562,32.37,-84.82,2019-07-19 06:30:00,49,41.06402149421589
9563,32.37,-84.82,2019-07-19 07:00:00,87,90.8052681656515
9564,32.37,-84.82,2019-07-19 07:30:00,84,141.3414850141413
9565,32.37,-84.82,2019-07-19 08:00:00,104,121.684696944384
9566,32.37,-84.82,2019-07-19 08:30:00,193,158.20678393954856
9567,32.37,-84.82,2019-07-19 09:00:00,259,305.11056799174446
9568,32.37,-84.82,2019-07-19 09:30:00,405,285.9814507094205
9569,32.37,-84.82,2019-07-19 10:00:00,610,494.45290028687873
9570,32.37,-84.82,2019-07-19 10:30:00,670,669.9810958163412
9571,32.37,-84.82,2019-07-19 11:00:00,815,703.602367531348
9572,32.37,-84.82,2019-07-19 11:30:00,748,818.4382786465278
9573,32.37,-84.82,2019-07-19 12:00:00,382,726.061179361774
9574,32.37,-84.82,2019-07-19 12:30:00,205,285.9892169515055
9575,32.37,-84.82,2019-07-19 13:00:00,238,180.64904793583133
9576,32.37,-84.82,2019-07-19 13:30:00,401,260.10570248837655
9577,32.37,-84.82,2019-07-19 14:00:00,503,422.45269675297004
9578,32.37,-84.82,2019-07-19 14:30:00,475,502.88689876026973
9579,32.37,-84.82,2019-07-19 15:00:00,77,438.47810272426534
9580,32.37,-84.82,2019-07-19 15:30:00,62,0.0
9581,32.37,-84.82,2019-07-19 16:00:00,78,48.97044145368483
9582,32.37,-84.82,2019-07-19 16:30:00,164,89.338216787987
9583,32.37,-84.82,2019-07-19 17:00:00,86,166.62412736626084
9584,32.37,-84.82,2019-07-19 17:30:00,106,57.50333045350456
9585,32.37,-84.82,2019-07-19 18:00:00,48,101.70659288297671
9586,32.37,-84.82,2019-07-19 18:30:00,30,18.063863481491325
9587,32.37,-84.82,2019-07-19 19:00:00,16,0.0
9588,32.37,-84.82,2019-07-19 19:30:00,5,13.198994314595453
9589,32.37,-84.82,2019-07-19 20:00:00,0,3.778176896519227
9590,32.37,-84.82,2019-07-19 20:30:00,0,0.0
9591,32.37,-84.82,2019-07-19 21:00:00,0,0.0
9592,32.37,-84.82,2019-07-19 21:30:00,0,0.0
9593,32.37,-84.82,2019-07-19 22:00:00,0,2.3805693916469703
9594,32.37,-84.82,2019-07-19 22:30:00,0,0.0
9595,32.37,-84.82,2019-07-19 23:00:00,0,8.27228047183035
9596,32.37,-84.82,2019-07-19 23:30:00,0,0.0
9597,32.37,-84.82,2019-07-20 00:00:00,0,8.245436257523046
9598,32.37,-84.82,2019-07-20 00:30:00,0,0.0
9599,32.37,-84.82,2019-07-20 01:00:00,0,34.883440848082955
9600,32.37,-84.82,2019-07-20 01:30:00,0,0.0
9601,32.37,-84.82,2019-07-20 02:00:00,0,6.721563278937452
9602,32.37,-84.82,2019-07-20 02:30:00,0,21.284836356395616
9603,32.37,-84.82,2019-07-20 03:00:00,0,0.0
9604,32.37,-84.82,2019-07-20 03:30:00,0,20.95155109035987
9605,32.37,-84.82,2019-07-20 04:00:00,0,39.59444870738828
9606,32.37,-84.82,2019-07-20 04:30:00,0,6.410167542668532
9607,32.37,-84.82,2019-07-20 05:00:00,0,21.80699227142248
9608,32.37,-84.82,2019-07-20 05:30:00,0,0.0
9609,32.37,-84.82,2019-07-20 06:00:00,5,39.4693372082064
9610,32.37,-84.82,2019-07-20 06:30:00,17,30.89461170236615
9611,32.37,-84.82,2019-07-20 07:00:00,36,55.1533614844309
9612,32.37,-84.82,2019-07-20 07:30:00,87,83.7412355209026
9613,32.37,-84.82,2019-07-20 08:00:00,166,143.88631048301983
9614,32.37,-84.82,2019-07-20 08:30:00,247,229.82102014864338
9615,32.37,-84.82,2019-07-20 09:00:00,334,313.01120432113186
9616,32.37,-84.82,2019-07-20 09:30:00,469,387.8808779817657
9617,32.37,-84.82,2019-07-20 10:00:00,613,533.3788715135188
9618,32.37,-84.82,2019-07-20 10:30:00,797,670.3213866888501
9619,32.37,-84.82,2019-07-20 11:00:00,855,845.7441671872596
9620,32.37,-84.82,2019-07-20 11:30:00,899,855.6887096708216
9621,32.37,-84.82,2019-07-20 12:00:00,930,904.9688210052009
9622,32.37,-84.82,2019-07-20 12:30:00,949,917.4703883339121
9623,32.37,-84.82,2019-07-20 13:00:00,955,926.0382409116639
9624,32.37,-84.82,2019-07-20 13:30:00,854,910.4392950088497
9625,32.37,-84.82,2019-07-20 14:00:00,797,791.7498066212022
9626,32.37,-84.82,2019-07-20 14:30:00,751,734.0704479003225
9627,32.37,-84.82,2019-07-20 15:00:00,435,684.0971052168928
9628,32.37,-84.82,2019-07-20 15:30:00,360,332.1934137617303
9629,32.37,-84.82,2019-07-20 16:00:00,289,322.2342533636371
9630,32.37,-84.82,2019-07-20 16:30:00,235,258.321798867716
9631,32.37,-84.82,2019-07-20 17:00:00,421,221.98018801667723
9632,32.37,-84.82,2019-07-20 17:30:00,369,434.6644569428587
9633,32.37,-84.82,2019-07-20 18:00:00,268,312.62623961113405
9634,32.37,-84.82,2019-07-20 18:30:00,171,224.90122573099464
9635,32.37,-84.82,2019-07-20 19:00:00,84,95.34923805878844
9636,32.37,-84.82,2019-07-20 19:30:00,20,49.715122172483234
9637,32.37,-84.82,2019-07-20 20:00:00,0,0.0
9638,32.37,-84.82,2019-07-20 20:30:00,0,0.0
9639,32.37,-84.82,2019-07-20 21:00:00,0,0.0
9640,32.37,-84.82,2019-07-20 21:30:00,0,0.0
9641,32.37,-84.82,2019-07-20 22:00:00,0,0.0
9642,32.37,-84.82,2019-07-20 22:30:00,0,0.0
9643,32.37,-84.82,2019-07-20 23:00:00,0,0.0
9644,32.37,-84.82,2019-07-20 23:30:00,0,0.0
9645,32.37,-84.82,2019-07-21 00:00:00,0,0.0
9646,32.37,-84.82,2019-07-21 00:30:00,0,0.0
9647,32.37,-84.82,2019-07-21 01:00:00,0,0.0
9648,32.37,-84.82,2019-07-21 01:30:00,0,0.0
9649,32.37,-84.82,2019-07-21 02:00:00,0,12.810284574134492
9650,32.37,-84.82,2019-07-21 02:30:00,0,3.244963160982401
9651,32.37,-84.82,2019-07-21 03:00:00,0,13.005149385694878
9652,32.37,-84.82,2019-07-21 03:30:00,0,0.0
9653,32.37,-84.82,2019-07-21 04:00:00,0,19.30123108533696
9654,32.37,-84.82,2019-07-21 04:30:00,0,25.217168015065063
9655,32.37,-84.82,2019-07-21 05:00:00,0,17.135005946034603
9656,32.37,-84.82,2019-07-21 05:30:00,0,17.998976547330138
9657,32.37,-84.82,2019-07-21 06:00:00,18,56.53862150445846
9658,32.37,-84.82,2019-07-21 06:30:00,81,51.326219163761806
9659,32.37,-84.82,2019-07-21 07:00:00,157,138.80374118248645
9660,32.37,-84.82,2019-07-21 07:30:00,274,215.8768122932164
9661,32.37,-84.82,2019-07-21 08:00:00,375,347.32336464406575
9662,32.37,-84.82,2019-07-21 08:30:00,483,426.360973867197
9663,32.37,-84.82,2019-07-21 09:00:00,581,549.1345901562257
9664,32.37,-84.82,2019-07-21 09:30:00,672,620.8808959682626
9665,32.37,-84.82,2019-07-21 10:00:00,754,727.6767875432116
9666,32.37,-84.82,2019-07-21 10:30:00,826,780.8163180545462
9667,32.37,-84.82,2019-07-21 11:00:00,885,863.9898282520593
9668,32.37,-84.82,2019-07-21 11:30:00,931,897.8928446208971
9669,32.37,-84.82,2019-07-21 12:00:00,952,951.059967789768
9670,32.37,-84.82,2019-07-21 12:30:00,851,940.4770056575003
9671,32.37,-84.82,2019-07-21 13:00:00,811,821.4419664097743
9672,32.37,-84.82,2019-07-21 13:30:00,724,763.9478723236639
9673,32.37,-84.82,2019-07-21 14:00:00,813,702.1354382757422
9674,32.37,-84.82,2019-07-21 14:30:00,657,787.8767770679318
9675,32.37,-84.82,2019-07-21 15:00:00,676,608.44851406247
9676,32.37,-84.82,2019-07-21 15:30:00,736,634.8059424574622
9677,32.37,-84.82,2019-07-21 16:00:00,668,713.6340223578316
9678,32.37,-84.82,2019-07-21 16:30:00,545,601.9478481196732
9679,32.37,-84.82,2019-07-21 17:00:00,455,466.2723599421502
9680,32.37,-84.82,2019-07-21 17:30:00,359,401.4585737860455
9681,32.37,-84.82,2019-07-21 18:00:00,274,272.4449484360304
9682,32.37,-84.82,2019-07-21 18:30:00,175,250.87810020767455
9683,32.37,-84.82,2019-07-21 19:00:00,86,83.95030952747797
9684,32.37,-84.82,2019-07-21 19:30:00,20,60.87541157571101
9685,32.37,-84.82,2019-07-21 20:00:00,0,0.0
9686,32.37,-84.82,2019-07-21 20:30:00,0,0.0
9687,32.37,-84.82,2019-07-21 21:00:00,0,0.0
9688,32.37,-84.82,2019-07-21 21:30:00,0,0.0
9689,32.37,-84.82,2019-07-21 22:00:00,0,0.0
9690,32.37,-84.82,2019-07-21 22:30:00,0,0.0
9691,32.37,-84.82,2019-07-21 23:00:00,0,0.0
9692,32.37,-84.82,2019-07-21 23:30:00,0,0.0
9693,32.37,-84.82,2019-07-22 00:00:00,0,0.0
9694,32.37,-84.82,2019-07-22 00:30:00,0,2.058841305632413
9695,32.37,-84.82,2019-07-22 01:00:00,0,0.0
9696,32.37,-84.82,2019-07-22 01:30:00,0,4.479834931294498
9697,32.37,-84.82,2019-07-22 02:00:00,0,0.0
9698,32.37,-84.82,2019-07-22 02:30:00,0,34.311177006477465
9699,32.37,-84.82,2019-07-22 03:00:00,0,2.719777089456734
9700,32.37,-84.82,2019-07-22 03:30:00,0,11.71518560420487
9701,32.37,-84.82,2019-07-22 04:00:00,0,3.018972502168353
9702,32.37,-84.82,2019-07-22 04:30:00,0,20.891283423754487
9703,32.37,-84.82,2019-07-22 05:00:00,0,20.049860385637622
9704,32.37,-84.82,2019-07-22 05:30:00,0,34.01778932513126
9705,32.37,-84.82,2019-07-22 06:00:00,19,31.30868561022615
9706,32.37,-84.82,2019-07-22 06:30:00,84,66.06120644421244
9707,32.37,-84.82,2019-07-22 07:00:00,174,145.83566294552554
9708,32.37,-84.82,2019-07-22 07:30:00,272,235.49942383442914
9709,32.37,-84.82,2019-07-22 08:00:00,378,333.41029246105114
9710,32.37,-84.82,2019-07-22 08:30:00,480,432.211308473765
9711,32.37,-84.82,2019-07-22 09:00:00,579,540.791466997963
9712,32.37,-84.82,2019-07-22 09:30:00,670,620.6148050989856
9713,32.37,-84.82,2019-07-22 10:00:00,753,719.5218075236274
9714,32.37,-84.82,2019-07-22 10:30:00,824,779.1953108138956
9715,32.37,-84.82,2019-07-22 11:00:00,867,862.677991476729
9716,32.37,-84.82,2019-07-22 11:30:00,753,878.3771069720738
9717,32.37,-84.82,2019-07-22 12:00:00,659,725.6160648505337
9718,32.37,-84.82,2019-07-22 12:30:00,696,649.6548432395268
9719,32.37,-84.82,2019-07-22 13:00:00,748,715.3134340481256
9720,32.37,-84.82,2019-07-22 13:30:00,695,746.7636720310248
9721,32.37,-84.82,2019-07-22 14:00:00,650,668.154571469259
9722,32.37,-84.82,2019-07-22 14:30:00,595,611.7197051147951
9723,32.37,-84.82,2019-07-22 15:00:00,587,557.234072680452
9724,32.37,-84.82,2019-07-22 15:30:00,582,556.8707200519085
9725,32.37,-84.82,2019-07-22 16:00:00,504,550.1281227478365
9726,32.37,-84.82,2019-07-22 16:30:00,441,453.99690172052556
9727,32.37,-84.82,2019-07-22 17:00:00,340,385.21105060341614
9728,32.37,-84.82,2019-07-22 17:30:00,310,293.0861488921883
9729,32.37,-84.82,2019-07-22 18:00:00,216,250.21050480892487
9730,32.37,-84.82,2019-07-22 18:30:00,147,183.4814030721602
9731,32.37,-84.82,2019-07-22 19:00:00,74,81.60146140634834
9732,32.37,-84.82,2019-07-22 19:30:00,18,59.36926119907338
9733,32.37,-84.82,2019-07-22 20:00:00,0,0.0
9734,32.37,-84.82,2019-07-22 20:30:00,0,0.0
9735,32.37,-84.82,2019-07-22 21:00:00,0,0.0
9736,32.37,-84.82,2019-07-22 21:30:00,0,0.0
9737,32.37,-84.82,2019-07-22 22:00:00,0,0.0
9738,32.37,-84.82,2019-07-22 22:30:00,0,0.0
9739,32.37,-84.82,2019-07-22 23:00:00,0,0.0
9740,32.37,-84.82,2019-07-22 23:30:00,0,0.0
9741,32.37,-84.82,2019-07-23 00:00:00,0,0.0
9742,32.37,-84.82,2019-07-23 00:30:00,0,0.0
9743,32.37,-84.82,2019-07-23 01:00:00,0,0.0
9744,32.37,-84.82,2019-07-23 01:30:00,0,0.3763327901871598
9745,32.37,-84.82,2019-07-23 02:00:00,0,0.0
9746,32.37,-84.82,2019-07-23 02:30:00,0,11.299097662567107
9747,32.37,-84.82,2019-07-23 03:00:00,0,3.0688292898128893
9748,32.37,-84.82,2019-07-23 03:30:00,0,8.671901398294608
9749,32.37,-84.82,2019-07-23 04:00:00,0,10.283923524840844
9750,32.37,-84.82,2019-07-23 04:30:00,0,11.994757810752642
9751,32.37,-84.82,2019-07-23 05:00:00,0,48.669730183143024
9752,32.37,-84.82,2019-07-23 05:30:00,0,19.002971712724502
9753,32.37,-84.82,2019-07-23 06:00:00,13,22.59464476090929
9754,32.37,-84.82,2019-07-23 06:30:00,71,47.37475798724603
9755,32.37,-84.82,2019-07-23 07:00:00,155,112.92822862192814
9756,32.37,-84.82,2019-07-23 07:30:00,164,206.63233642324937
9757,32.37,-84.82,2019-07-23 08:00:00,147,178.7795244989887
9758,32.37,-84.82,2019-07-23 08:30:00,279,181.97808804150475
9759,32.37,-84.82,2019-07-23 09:00:00,241,339.5604549547932
9760,32.37,-84.82,2019-07-23 09:30:00,253,258.05239607961965
9761,32.37,-84.82,2019-07-23 10:00:00,333,285.75620243764575
9762,32.37,-84.82,2019-07-23 10:30:00,509,369.5863473971855
9763,32.37,-84.82,2019-07-23 11:00:00,672,580.7589406574596
9764,32.37,-84.82,2019-07-23 11:30:00,889,698.8696768325437
9765,32.37,-84.82,2019-07-23 12:00:00,920,910.953746827196
9766,32.37,-84.82,2019-07-23 12:30:00,829,893.9803052738489
9767,32.37,-84.82,2019-07-23 13:00:00,388,744.2096476388622
9768,32.37,-84.82,2019-07-23 13:30:00,385,272.48219310956887
9769,32.37,-84.82,2019-07-23 14:00:00,627,368.79053965066845
9770,32.37,-84.82,2019-07-23 14:30:00,501,676.4072567189164
9771,32.37,-84.82,2019-07-23 15:00:00,368,401.4441575347514
9772,32.37,-84.82,2019-07-23 15:30:00,97,325.68474318759155
9773,32.37,-84.82,2019-07-23 16:00:00,173,39.3379941524646
9774,32.37,-84.82,2019-07-23 16:30:00,334,178.5091260596184
9775,32.37,-84.82,2019-07-23 17:00:00,125,363.16513803643164
9776,32.37,-84.82,2019-07-23 17:30:00,23,53.95028477334796
9777,32.37,-84.82,2019-07-23 18:00:00,25,0.0
9778,32.37,-84.82,2019-07-23 18:30:00,34,14.60330112866481
9779,32.37,-84.82,2019-07-23 19:00:00,18,15.460017367855102
9780,32.37,-84.82,2019-07-23 19:30:00,6,0.0
