,Latitude,Longitude,Date,GHI,Predictions
9372,32.49,-84.9,2019-07-15 07:30:00,240,199.4206404885951
9373,32.49,-84.9,2019-07-15 08:00:00,308,304.767476240752
9374,32.49,-84.9,2019-07-15 08:30:00,358,365.2754913139774
9375,32.49,-84.9,2019-07-15 09:00:00,458,409.1050182328885
9376,32.49,-84.9,2019-07-15 09:30:00,579,510.6144673203053
9377,32.49,-84.9,2019-07-15 10:00:00,687,650.9975563967722
9378,32.49,-84.9,2019-07-15 10:30:00,747,729.3065725592073
9379,32.49,-84.9,2019-07-15 11:00:00,798,815.0374326650734
9380,32.49,-84.9,2019-07-15 11:30:00,763,802.5072056490319
9381,32.49,-84.9,2019-07-15 12:00:00,850,770.0478666992313
9382,32.49,-84.9,2019-07-15 12:30:00,884,895.97039615501
9383,32.49,-84.9,2019-07-15 13:00:00,761,868.5708559529367
9384,32.49,-84.9,2019-07-15 13:30:00,812,707.1250378565371
9385,32.49,-84.9,2019-07-15 14:00:00,776,801.4565431362595
9386,32.49,-84.9,2019-07-15 14:30:00,699,755.5468207680997
9387,32.49,-84.9,2019-07-15 15:00:00,604,654.3405950186864
9388,32.49,-84.9,2019-07-15 15:30:00,575,556.4214060350853
9389,32.49,-84.9,2019-07-15 16:00:00,542,544.0595615236759
9390,32.49,-84.9,2019-07-15 16:30:00,446,504.9366638484339
9391,32.49,-84.9,2019-07-15 17:00:00,375,378.9248539484322
9392,32.49,-84.9,2019-07-15 17:30:00,202,337.742836597138
9393,32.49,-84.9,2019-07-15 18:00:00,52,99.08525383594775
9394,32.49,-84.9,2019-07-15 18:30:00,9,25.910552749569263
9395,32.49,-84.9,2019-07-15 19:00:00,6,0.0
9396,32.49,-84.9,2019-07-15 19:30:00,3,13.10943547959036
9397,32.49,-84.9,2019-07-15 20:00:00,0,10.337079765569115
9398,32.49,-84.9,2019-07-15 20:30:00,0,0.0
9399,32.49,-84.9,2019-07-15 21:00:00,0,0.0
9400,32.49,-84.9,2019-07-15 21:30:00,0,0.0
9401,32.49,-84.9,2019-07-15 22:00:00,0,0.0
9402,32.49,-84.9,2019-07-15 22:30:00,0,19.724340573498807
9403,32.49,-84.9,2019-07-15 23:00:00,0,0.149250469083114
9404,32.49,-84.9,2019-07-15 23:30:00,0,0.0
9405,32.49,-84.9,2019-07-16 00:00:00,0,3.7967531336730964
9406,32.49,-84.9,2019-07-16 00:30:00,0,0.46038166064655783
9407,32.49,-84.9,2019-07-16 01:00:00,0,13.286155729751826
9408,32.49,-84.9,2019-07-16 01:30:00,0,4.3014468321455155
9409,32.49,-84.9,2019-07-16 02:00:00,0,8.87928033420222
9410,32.49,-84.9,2019-07-16 02:30:00,0,11.293126450617793
9411,32.49,-84.9,2019-07-16 03:00:00,0,14.435914112413817
9412,32.49,-84.9,2019-07-16 03:30:00,0,42.24841701511517
9413,32.49,-84.9,2019-07-16 04:00:00,0,15.23535863137964
9414,32.49,-84.9,2019-07-16 04:30:00,0,11.062817617558892
9415,32.49,-84.9,2019-07-16 05:00:00,0,25.997789317013627
9416,32.49,-84.9,2019-07-16 05:30:00,0,49.12335231848293
9417,32.49,-84.9,2019-07-16 06:00:00,19,22.754875290246957
9418,32.49,-84.9,2019-07-16 06:30:00,83,71.48706656200113
9419,32.49,-84.9,2019-07-16 07:00:00,165,153.44296731877103
9420,32.49,-84.9,2019-07-16 07:30:00,248,194.98634898982635
9421,32.49,-84.9,2019-07-16 08:00:00,359,365.3268225986665
9422,32.49,-84.9,2019-07-16 08:30:00,470,415.91901888219934
9423,32.49,-84.9,2019-07-16 09:00:00,567,554.5075329151597
9424,32.49,-84.9,2019-07-16 09:30:00,663,618.7485314265244
9425,32.49,-84.9,2019-07-16 10:00:00,751,720.1172183467484
9426,32.49,-84.9,2019-07-16 10:30:00,813,791.8058673153438
9427,32.49,-84.9,2019-07-16 11:00:00,862,864.7816069887515
9428,32.49,-84.9,2019-07-16 11:30:00,926,885.7756488027386
9429,32.49,-84.9,2019-07-16 12:00:00,956,966.3753167168501
9430,32.49,-84.9,2019-07-16 12:30:00,972,961.0097406643503
9431,32.49,-84.9,2019-07-16 13:00:00,871,978.262190268411
9432,32.49,-84.9,2019-07-16 13:30:00,858,827.3408894822406
9433,32.49,-84.9,2019-07-16 14:00:00,877,834.6301652502707
9434,32.49,-84.9,2019-07-16 14:30:00,777,854.6223356905642
9435,32.49,-84.9,2019-07-16 15:00:00,792,728.5720048195743
9436,32.49,-84.9,2019-07-16 15:30:00,729,757.9757361560485
9437,32.49,-84.9,2019-07-16 16:00:00,641,685.9165801110555
9438,32.49,-84.9,2019-07-16 16:30:00,485,581.6804574508113
9439,32.49,-84.9,2019-07-16 17:00:00,279,403.0434621675459
9440,32.49,-84.9,2019-07-16 17:30:00,321,217.15496869386794
9441,32.49,-84.9,2019-07-16 18:00:00,265,243.29650701818312
9442,32.49,-84.9,2019-07-16 18:30:00,169,265.09115199893097
9443,32.49,-84.9,2019-07-16 19:00:00,83,24.979414595723085
9444,32.49,-84.9,2019-07-16 19:30:00,20,71.11529364446358
9445,32.49,-84.9,2019-07-16 20:00:00,0,16.836182731683635
9446,32.49,-84.9,2019-07-16 20:30:00,0,0.0
9447,32.49,-84.9,2019-07-16 21:00:00,0,0.0
9448,32.49,-84.9,2019-07-16 21:30:00,0,0.0
9449,32.49,-84.9,2019-07-16 22:00:00,0,0.19434821311025985
9450,32.49,-84.9,2019-07-16 22:30:00,0,0.0
9451,32.49,-84.9,2019-07-16 23:00:00,0,10.434815271335431
9452,32.49,-84.9,2019-07-16 23:30:00,0,7.684574842653589
9453,32.49,-84.9,2019-07-17 00:00:00,0,5.967972851445317
9454,32.49,-84.9,2019-07-17 00:30:00,0,0.6854275447769922
9455,32.49,-84.9,2019-07-17 01:00:00,0,3.2774655834492705
9456,32.49,-84.9,2019-07-17 01:30:00,0,8.33033494944706
9457,32.49,-84.9,2019-07-17 02:00:00,0,10.593773809295087
9458,32.49,-84.9,2019-07-17 02:30:00,0,13.32029436490567
9459,32.49,-84.9,2019-07-17 03:00:00,0,15.08372653335799
9460,32.49,-84.9,2019-07-17 03:30:00,0,18.66947217462439
9461,32.49,-84.9,2019-07-17 04:00:00,0,22.651433377082213
9462,32.49,-84.9,2019-07-17 04:30:00,0,23.984356797017654
9463,32.49,-84.9,2019-07-17 05:00:00,0,26.14332047803738
9464,32.49,-84.9,2019-07-17 05:30:00,0,39.466204894283635
9465,32.49,-84.9,2019-07-17 06:00:00,22,28.97989865534774
9466,32.49,-84.9,2019-07-17 06:30:00,90,80.97169371492811
9467,32.49,-84.9,2019-07-17 07:00:00,182,158.00793726699507
9468,32.49,-84.9,2019-07-17 07:30:00,283,254.95122907131258
9469,32.49,-84.9,2019-07-17 08:00:00,387,355.3571148305593
9470,32.49,-84.9,2019-07-17 08:30:00,491,448.48219947400133
9471,32.49,-84.9,2019-07-17 09:00:00,590,572.2039837215267
9472,32.49,-84.9,2019-07-17 09:30:00,681,638.9696776329376
9473,32.49,-84.9,2019-07-17 10:00:00,762,748.5531416290617
9474,32.49,-84.9,2019-07-17 10:30:00,834,801.111939889337
9475,32.49,-84.9,2019-07-17 11:00:00,892,880.5478091822206
9476,32.49,-84.9,2019-07-17 11:30:00,937,918.4533969764246
9477,32.49,-84.9,2019-07-17 12:00:00,968,967.4745814499744
9478,32.49,-84.9,2019-07-17 12:30:00,982,966.3550307687572
9479,32.49,-84.9,2019-07-17 13:00:00,982,988.2994505493765
9480,32.49,-84.9,2019-07-17 13:30:00,965,953.5255733479402
9481,32.49,-84.9,2019-07-17 14:00:00,934,939.5273454689259
9482,32.49,-84.9,2019-07-17 14:30:00,888,889.4673516569793
9483,32.49,-84.9,2019-07-17 15:00:00,828,843.5141516255428
9484,32.49,-84.9,2019-07-17 15:30:00,756,777.1927695233801
9485,32.49,-84.9,2019-07-17 16:00:00,673,703.7674498093447
9486,32.49,-84.9,2019-07-17 16:30:00,568,612.3292922520353
9487,32.49,-84.9,2019-07-17 17:00:00,444,482.6588095406916
9488,32.49,-84.9,2019-07-17 17:30:00,311,380.1502922610118
9489,32.49,-84.9,2019-07-17 18:00:00,230,214.7061363134044
9490,32.49,-84.9,2019-07-17 18:30:00,135,206.6440292071043
9491,32.49,-84.9,2019-07-17 19:00:00,68,0.0
9492,32.49,-84.9,2019-07-17 19:30:00,18,50.772478994789935
9493,32.49,-84.9,2019-07-17 20:00:00,0,1.6875129332279073
9494,32.49,-84.9,2019-07-17 20:30:00,0,0.0
9495,32.49,-84.9,2019-07-17 21:00:00,0,0.0
9496,32.49,-84.9,2019-07-17 21:30:00,0,0.0
9497,32.49,-84.9,2019-07-17 22:00:00,0,0.0
9498,32.49,-84.9,2019-07-17 22:30:00,0,0.0
9499,32.49,-84.9,2019-07-17 23:00:00,0,2.3548838196144715
9500,32.49,-84.9,2019-07-17 23:30:00,0,12.60046615734252
9501,32.49,-84.9,2019-07-18 00:00:00,0,0.0
9502,32.49,-84.9,2019-07-18 00:30:00,0,0.0
9503,32.49,-84.9,2019-07-18 01:00:00,0,27.233647725650478
9504,32.49,-84.9,2019-07-18 01:30:00,0,0.0
9505,32.49,-84.9,2019-07-18 02:00:00,0,2.8890957121613354
9506,32.49,-84.9,2019-07-18 02:30:00,0,19.582722203556656
9507,32.49,-84.9,2019-07-18 03:00:00,0,7.468332409797853
9508,32.49,-84.9,2019-07-18 03:30:00,0,23.906004768040553
9509,32.49,-84.9,2019-07-18 04:00:00,0,26.343269995318884
9510,32.49,-84.9,2019-07-18 04:30:00,0,16.48402966331726
9511,32.49,-84.9,2019-07-18 05:00:00,0,24.183093254779024
9512,32.49,-84.9,2019-07-18 05:30:00,0,35.46198631102857
9513,32.49,-84.9,2019-07-18 06:00:00,20,26.565759158536935
9514,32.49,-84.9,2019-07-18 06:30:00,85,73.23856997514807
9515,32.49,-84.9,2019-07-18 07:00:00,173,160.99339752974493
9516,32.49,-84.9,2019-07-18 07:30:00,271,233.25605933151073
9517,32.49,-84.9,2019-07-18 08:00:00,373,366.2672111011674
9518,32.49,-84.9,2019-07-18 08:30:00,473,428.4384436619716
9519,32.49,-84.9,2019-07-18 09:00:00,566,546.0880125928464
9520,32.49,-84.9,2019-07-18 09:30:00,642,614.5439246844884
9521,32.49,-84.9,2019-07-18 10:00:00,735,692.7530913418543
9522,32.49,-84.9,2019-07-18 10:30:00,671,736.2087219065575
9523,32.49,-84.9,2019-07-18 11:00:00,677,692.9811962269696
9524,32.49,-84.9,2019-07-18 11:30:00,629,693.3017612064816
9525,32.49,-84.9,2019-07-18 12:00:00,597,638.0261491737946
9526,32.49,-84.9,2019-07-18 12:30:00,684,604.149873533017
9527,32.49,-84.9,2019-07-18 13:00:00,806,696.6821313001715
9528,32.49,-84.9,2019-07-18 13:30:00,818,833.7063171421437
9529,32.49,-84.9,2019-07-18 14:00:00,426,760.7044708000606
9530,32.49,-84.9,2019-07-18 14:30:00,86,318.493573108047
9531,32.49,-84.9,2019-07-18 15:00:00,66,6.22977597523186
9532,32.49,-84.9,2019-07-18 15:30:00,56,65.27420940493198
9533,32.49,-84.9,2019-07-18 16:00:00,56,66.84464637378699
9534,32.49,-84.9,2019-07-18 16:30:00,99,53.95718242150417
9535,32.49,-84.9,2019-07-18 17:00:00,69,92.65360582795597
9536,32.49,-84.9,2019-07-18 17:30:00,44,60.81362891913324
9537,32.49,-84.9,2019-07-18 18:00:00,60,1.673079278082298
9538,32.49,-84.9,2019-07-18 18:30:00,44,64.86325226676664
9539,32.49,-84.9,2019-07-18 19:00:00,33,0.0
9540,32.49,-84.9,2019-07-18 19:30:00,13,45.15107572807469
9541,32.49,-84.9,2019-07-18 20:00:00,0,10.20570478360176
9542,32.49,-84.9,2019-07-18 20:30:00,0,0.0
9543,32.49,-84.9,2019-07-18 21:00:00,0,16.729577355858453
9544,32.49,-84.9,2019-07-18 21:30:00,0,0.0
9545,32.49,-84.9,2019-07-18 22:00:00,0,0.0
9546,32.49,-84.9,2019-07-18 22:30:00,0,0.0
9547,32.49,-84.9,2019-07-18 23:00:00,0,0.0
9548,32.49,-84.9,2019-07-18 23:30:00,0,6.467974774358993
9549,32.49,-84.9,2019-07-19 00:00:00,0,0.0
9550,32.49,-84.9,2019-07-19 00:30:00,0,14.960671238015031
9551,32.49,-84.9,2019-07-19 01:00:00,0,8.638895412778552
9552,32.49,-84.9,2019-07-19 01:30:00,0,2.175596124363679
9553,32.49,-84.9,2019-07-19 02:00:00,0,7.144738620027297
9554,32.49,-84.9,2019-07-19 02:30:00,0,15.609369554317936
9555,32.49,-84.9,2019-07-19 03:00:00,0,24.224521445804783
9556,32.49,-84.9,2019-07-19 03:30:00,0,13.983957359541694
9557,32.49,-84.9,2019-07-19 04:00:00,0,31.25141345096605
9558,32.49,-84.9,2019-07-19 04:30:00,0,15.65560670522774
9559,32.49,-84.9,2019-07-19 05:00:00,0,13.999385309227925
9560,32.49,-84.9,2019-07-19 05:30:00,0,44.45163859546918
9561,32.49,-84.9,2019-07-19 06:00:00,13,4.728073243453792
9562,32.49,-84.9,2019-07-19 06:30:00,71,69.70140777437017
9563,32.49,-84.9,2019-07-19 07:00:00,147,110.48412022311646
9564,32.49,-84.9,2019-07-19 07:30:00,93,186.32162973908197
9565,32.49,-84.9,2019-07-19 08:00:00,96,127.01978591718712
9566,32.49,-84.9,2019-07-19 08:30:00,156,153.37070098967484
9567,32.49,-84.9,2019-07-19 09:00:00,233,260.70085641149586
9568,32.49,-84.9,2019-07-19 09:30:00,312,265.414642526943
9569,32.49,-84.9,2019-07-19 10:00:00,351,388.14460074630404
9570,32.49,-84.9,2019-07-19 10:30:00,554,375.8664394984588
9571,32.49,-84.9,2019-07-19 11:00:00,737,639.6641326340925
9572,32.49,-84.9,2019-07-19 11:30:00,770,768.9018498114372
9573,32.49,-84.9,2019-07-19 12:00:00,865,806.8754126540258
9574,32.49,-84.9,2019-07-19 12:30:00,687,841.7537205790119
9575,32.49,-84.9,2019-07-19 13:00:00,596,625.4202641431493
9576,32.49,-84.9,2019-07-19 13:30:00,215,550.0228285930875
9577,32.49,-84.9,2019-07-19 14:00:00,127,123.05463625321102
9578,32.49,-84.9,2019-07-19 14:30:00,82,108.41396740138538
9579,32.49,-84.9,2019-07-19 15:00:00,78,71.11938877188265
9580,32.49,-84.9,2019-07-19 15:30:00,109,74.945793582654
9581,32.49,-84.9,2019-07-19 16:00:00,225,98.10007762436868
9582,32.49,-84.9,2019-07-19 16:30:00,246,244.288412740667
9583,32.49,-84.9,2019-07-19 17:00:00,95,235.7906295978347
9584,32.49,-84.9,2019-07-19 17:30:00,49,54.487775642607744
9585,32.49,-84.9,2019-07-19 18:00:00,20,26.214439476517214
9586,32.49,-84.9,2019-07-19 18:30:00,29,10.190816170646116
9587,32.49,-84.9,2019-07-19 19:00:00,17,14.131187783990498
9588,32.49,-84.9,2019-07-19 19:30:00,5,12.959482968868087
9589,32.49,-84.9,2019-07-19 20:00:00,0,3.9706074612034143
9590,32.49,-84.9,2019-07-19 20:30:00,0,0.0
9591,32.49,-84.9,2019-07-19 21:00:00,0,0.0
9592,32.49,-84.9,2019-07-19 21:30:00,0,0.0
9593,32.49,-84.9,2019-07-19 22:00:00,0,8.728066207140651
9594,32.49,-84.9,2019-07-19 22:30:00,0,0.0
9595,32.49,-84.9,2019-07-19 23:00:00,0,0.3296210264869437
9596,32.49,-84.9,2019-07-19 23:30:00,0,5.9681812473426845
9597,32.49,-84.9,2019-07-20 00:00:00,0,0.0
9598,32.49,-84.9,2019-07-20 00:30:00,0,0.0
9599,32.49,-84.9,2019-07-20 01:00:00,0,34.01721056743018
9600,32.49,-84.9,2019-07-20 01:30:00,0,0.0
9601,32.49,-84.9,2019-07-20 02:00:00,0,8.621003901860597
9602,32.49,-84.9,2019-07-20 02:30:00,0,0.0
9603,32.49,-84.9,2019-07-20 03:00:00,0,14.3813801225633
9604,32.49,-84.9,2019-07-20 03:30:00,0,14.039041859040587
9605,32.49,-84.9,2019-07-20 04:00:00,0,30.888560741263074
9606,32.49,-84.9,2019-07-20 04:30:00,0,12.177180731461664
9607,32.49,-84.9,2019-07-20 05:00:00,0,21.375138563880412
9608,32.49,-84.9,2019-07-20 05:30:00,0,24.516346604778285
9609,32.49,-84.9,2019-07-20 06:00:00,10,9.204841509762346
9610,32.49,-84.9,2019-07-20 06:30:00,42,45.42815641930672
9611,32.49,-84.9,2019-07-20 07:00:00,87,80.38825450022091
9612,32.49,-84.9,2019-07-20 07:30:00,114,145.00161102420572
9613,32.49,-84.9,2019-07-20 08:00:00,147,160.67632733457242
9614,32.49,-84.9,2019-07-20 08:30:00,212,197.10925789630394
9615,32.49,-84.9,2019-07-20 09:00:00,226,285.02209756950054
9616,32.49,-84.9,2019-07-20 09:30:00,415,263.65808375845097
9617,32.49,-84.9,2019-07-20 10:00:00,586,495.82507264396696
9618,32.49,-84.9,2019-07-20 10:30:00,639,643.0994178044092
9619,32.49,-84.9,2019-07-20 11:00:00,846,684.6541227019595
9620,32.49,-84.9,2019-07-20 11:30:00,897,875.0058375289234
9621,32.49,-84.9,2019-07-20 12:00:00,926,917.9979554851379
9622,32.49,-84.9,2019-07-20 12:30:00,946,913.4171011386293
9623,32.49,-84.9,2019-07-20 13:00:00,953,923.7331376012476
9624,32.49,-84.9,2019-07-20 13:30:00,937,910.76510189481
9625,32.49,-84.9,2019-07-20 14:00:00,906,884.0493752827902
9626,32.49,-84.9,2019-07-20 14:30:00,751,842.0665607629663
9627,32.49,-84.9,2019-07-20 15:00:00,519,652.7271246461189
9628,32.49,-84.9,2019-07-20 15:30:00,139,430.04404903247985
9629,32.49,-84.9,2019-07-20 16:00:00,193,30.80240395145256
9630,32.49,-84.9,2019-07-20 16:30:00,402,169.53166951060246
9631,32.49,-84.9,2019-07-20 17:00:00,418,444.84217870921304
9632,32.49,-84.9,2019-07-20 17:30:00,359,388.64486419152536
9633,32.49,-84.9,2019-07-20 18:00:00,266,287.52646486119363
9634,32.49,-84.9,2019-07-20 18:30:00,167,224.22152101184943
9635,32.49,-84.9,2019-07-20 19:00:00,84,84.93353828686055
9636,32.49,-84.9,2019-07-20 19:30:00,19,34.967594912735265
9637,32.49,-84.9,2019-07-20 20:00:00,0,0.0
9638,32.49,-84.9,2019-07-20 20:30:00,0,0.0
9639,32.49,-84.9,2019-07-20 21:00:00,0,0.0
9640,32.49,-84.9,2019-07-20 21:30:00,0,0.0
9641,32.49,-84.9,2019-07-20 22:00:00,0,0.0
9642,32.49,-84.9,2019-07-20 22:30:00,0,0.0
9643,32.49,-84.9,2019-07-20 23:00:00,0,0.0
9644,32.49,-84.9,2019-07-20 23:30:00,0,0.0
9645,32.49,-84.9,2019-07-21 00:00:00,0,0.0
9646,32.49,-84.9,2019-07-21 00:30:00,0,0.0
9647,32.49,-84.9,2019-07-21 01:00:00,0,0.0
9648,32.49,-84.9,2019-07-21 01:30:00,0,15.79064252199052
9649,32.49,-84.9,2019-07-21 02:00:00,0,0.3077584269095226
9650,32.49,-84.9,2019-07-21 02:30:00,0,3.3519512787833747
9651,32.49,-84.9,2019-07-21 03:00:00,0,23.563849881102563
9652,32.49,-84.9,2019-07-21 03:30:00,0,0.0
9653,32.49,-84.9,2019-07-21 04:00:00,0,18.482242849623148
9654,32.49,-84.9,2019-07-21 04:30:00,0,15.985174318946484
9655,32.49,-84.9,2019-07-21 05:00:00,0,32.38630298599818
9656,32.49,-84.9,2019-07-21 05:30:00,0,8.058124768200443
9657,32.49,-84.9,2019-07-21 06:00:00,16,13.47920011666271
9658,32.49,-84.9,2019-07-21 06:30:00,78,85.86559792946865
9659,32.49,-84.9,2019-07-21 07:00:00,165,128.4681832534145
9660,32.49,-84.9,2019-07-21 07:30:00,275,224.29289473973887
9661,32.49,-84.9,2019-07-21 08:00:00,378,343.57741478697
9662,32.49,-84.9,2019-07-21 08:30:00,481,429.2705712356623
9663,32.49,-84.9,2019-07-21 09:00:00,579,544.7673229300505
9664,32.49,-84.9,2019-07-21 09:30:00,670,619.4136352845076
9665,32.49,-84.9,2019-07-21 10:00:00,752,724.6303502855174
9666,32.49,-84.9,2019-07-21 10:30:00,824,781.4326204335824
9667,32.49,-84.9,2019-07-21 11:00:00,885,858.6054743049785
9668,32.49,-84.9,2019-07-21 11:30:00,931,901.5196339945135
9669,32.49,-84.9,2019-07-21 12:00:00,962,950.3238414174564
9670,32.49,-84.9,2019-07-21 12:30:00,977,945.3576307734095
9671,32.49,-84.9,2019-07-21 13:00:00,975,963.9978499515255
9672,32.49,-84.9,2019-07-21 13:30:00,960,936.182727437533
9673,32.49,-84.9,2019-07-21 14:00:00,929,918.8882555993805
9674,32.49,-84.9,2019-07-21 14:30:00,883,869.9441938954221
9675,32.49,-84.9,2019-07-21 15:00:00,823,825.9043437836508
9676,32.49,-84.9,2019-07-21 15:30:00,752,757.7294705599412
9677,32.49,-84.9,2019-07-21 16:00:00,669,669.2008235337099
9678,32.49,-84.9,2019-07-21 16:30:00,577,598.5795771131004
9679,32.49,-84.9,2019-07-21 17:00:00,479,504.8550612623161
9680,32.49,-84.9,2019-07-21 17:30:00,377,402.7175378600566
9681,32.49,-84.9,2019-07-21 18:00:00,275,274.1328258732056
9682,32.49,-84.9,2019-07-21 18:30:00,176,237.95420392271942
9683,32.49,-84.9,2019-07-21 19:00:00,87,76.00622271359131
9684,32.49,-84.9,2019-07-21 19:30:00,21,50.905267260585845
9685,32.49,-84.9,2019-07-21 20:00:00,0,0.0
9686,32.49,-84.9,2019-07-21 20:30:00,0,0.0
9687,32.49,-84.9,2019-07-21 21:00:00,0,0.0
9688,32.49,-84.9,2019-07-21 21:30:00,0,0.0
9689,32.49,-84.9,2019-07-21 22:00:00,0,0.0
9690,32.49,-84.9,2019-07-21 22:30:00,0,0.0
9691,32.49,-84.9,2019-07-21 23:00:00,0,0.0
9692,32.49,-84.9,2019-07-21 23:30:00,0,0.0
9693,32.49,-84.9,2019-07-22 00:00:00,0,0.0
9694,32.49,-84.9,2019-07-22 00:30:00,0,0.0
9695,32.49,-84.9,2019-07-22 01:00:00,0,0.0
9696,32.49,-84.9,2019-07-22 01:30:00,0,0.0
9697,32.49,-84.9,2019-07-22 02:00:00,0,25.74207204115632
9698,32.49,-84.9,2019-07-22 02:30:00,0,0.0
9699,32.49,-84.9,2019-07-22 03:00:00,0,8.099457103640665
9700,32.49,-84.9,2019-07-22 03:30:00,0,10.59333226548629
9701,32.49,-84.9,2019-07-22 04:00:00,0,0.0
9702,32.49,-84.9,2019-07-22 04:30:00,0,46.82947739652484
9703,32.49,-84.9,2019-07-22 05:00:00,0,13.798974086701037
9704,32.49,-84.9,2019-07-22 05:30:00,0,27.316543821725787
9705,32.49,-84.9,2019-07-22 06:00:00,18,14.19024655524646
9706,32.49,-84.9,2019-07-22 06:30:00,73,68.38211073011978
9707,32.49,-84.9,2019-07-22 07:00:00,167,142.56594085902105
9708,32.49,-84.9,2019-07-22 07:30:00,272,211.51824381187328
9709,32.49,-84.9,2019-07-22 08:00:00,376,345.72357897680126
9710,32.49,-84.9,2019-07-22 08:30:00,478,427.603010644435
9711,32.49,-84.9,2019-07-22 09:00:00,577,537.556307390669
9712,32.49,-84.9,2019-07-22 09:30:00,668,620.1239509684243
9713,32.49,-84.9,2019-07-22 10:00:00,750,717.2395536397864
9714,32.49,-84.9,2019-07-22 10:30:00,822,781.2122853295141
9715,32.49,-84.9,2019-07-22 11:00:00,881,858.5262620117142
9716,32.49,-84.9,2019-07-22 11:30:00,927,882.9283129299213
9717,32.49,-84.9,2019-07-22 12:00:00,958,951.3983141638245
9718,32.49,-84.9,2019-07-22 12:30:00,973,950.4029127650306
9719,32.49,-84.9,2019-07-22 13:00:00,972,962.1794505292298
9720,32.49,-84.9,2019-07-22 13:30:00,930,930.7448455314253
9721,32.49,-84.9,2019-07-22 14:00:00,851,887.1528525812807
9722,32.49,-84.9,2019-07-22 14:30:00,760,787.5863539704675
9723,32.49,-84.9,2019-07-22 15:00:00,706,672.5989477709635
9724,32.49,-84.9,2019-07-22 15:30:00,608,669.2357649937446
9725,32.49,-84.9,2019-07-22 16:00:00,436,525.5104160751746
9726,32.49,-84.9,2019-07-22 16:30:00,447,363.10517897575016
9727,32.49,-84.9,2019-07-22 17:00:00,409,384.2518204407619
9728,32.49,-84.9,2019-07-22 17:30:00,306,388.1414942849312
9729,32.49,-84.9,2019-07-22 18:00:00,249,220.22632973557765
9730,32.49,-84.9,2019-07-22 18:30:00,158,204.50280538173644
9731,32.49,-84.9,2019-07-22 19:00:00,78,93.75507453785067
9732,32.49,-84.9,2019-07-22 19:30:00,19,48.20423113024128
9733,32.49,-84.9,2019-07-22 20:00:00,0,0.0
9734,32.49,-84.9,2019-07-22 20:30:00,0,0.0
9735,32.49,-84.9,2019-07-22 21:00:00,0,0.0
9736,32.49,-84.9,2019-07-22 21:30:00,0,0.0
9737,32.49,-84.9,2019-07-22 22:00:00,0,0.0
9738,32.49,-84.9,2019-07-22 22:30:00,0,0.0
9739,32.49,-84.9,2019-07-22 23:00:00,0,0.0
9740,32.49,-84.9,2019-07-22 23:30:00,0,0.0
9741,32.49,-84.9,2019-07-23 00:00:00,0,0.0
9742,32.49,-84.9,2019-07-23 00:30:00,0,0.0
9743,32.49,-84.9,2019-07-23 01:00:00,0,0.0
9744,32.49,-84.9,2019-07-23 01:30:00,0,1.6409498978411179
9745,32.49,-84.9,2019-07-23 02:00:00,0,0.0
9746,32.49,-84.9,2019-07-23 02:30:00,0,10.149492168861066
9747,32.49,-84.9,2019-07-23 03:00:00,0,15.636271331030471
9748,32.49,-84.9,2019-07-23 03:30:00,0,8.944868354746252
9749,32.49,-84.9,2019-07-23 04:00:00,0,10.280980959245333
9750,32.49,-84.9,2019-07-23 04:30:00,0,39.131261918058684
9751,32.49,-84.9,2019-07-23 05:00:00,0,1.4485152799798158
9752,32.49,-84.9,2019-07-23 05:30:00,0,37.01686981948133
9753,32.49,-84.9,2019-07-23 06:00:00,12,13.156480988349259
9754,32.49,-84.9,2019-07-23 06:30:00,70,48.789096102204425
9755,32.49,-84.9,2019-07-23 07:00:00,140,109.72703792326465
9756,32.49,-84.9,2019-07-23 07:30:00,58,176.34996016545765
9757,32.49,-84.9,2019-07-23 08:00:00,65,75.16205846817138
9758,32.49,-84.9,2019-07-23 08:30:00,83,100.83377612826854
9759,32.49,-84.9,2019-07-23 09:00:00,116,127.6363782585129
9760,32.49,-84.9,2019-07-23 09:30:00,143,161.7886400603956
9761,32.49,-84.9,2019-07-23 10:00:00,312,184.50213015544773
9762,32.49,-84.9,2019-07-23 10:30:00,500,379.2702195782408
9763,32.49,-84.9,2019-07-23 11:00:00,829,571.403760602571
9764,32.49,-84.9,2019-07-23 11:30:00,888,886.9694365171699
9765,32.49,-84.9,2019-07-23 12:00:00,848,886.0027973786739
9766,32.49,-84.9,2019-07-23 12:30:00,305,803.9019458476928
9767,32.49,-84.9,2019-07-23 13:00:00,365,185.3977674166155
9768,32.49,-84.9,2019-07-23 13:30:00,610,366.1506012160199
9769,32.49,-84.9,2019-07-23 14:00:00,584,648.5285904664123
9770,32.49,-84.9,2019-07-23 14:30:00,413,535.3848055141073
9771,32.49,-84.9,2019-07-23 15:00:00,436,356.3065295162588
9772,32.49,-84.9,2019-07-23 15:30:00,196,421.05952309485883
9773,32.49,-84.9,2019-07-23 16:00:00,515,137.22478356731224
9774,32.49,-84.9,2019-07-23 16:30:00,224,544.6347238213342
9775,32.49,-84.9,2019-07-23 17:00:00,69,156.8017544643236
9776,32.49,-84.9,2019-07-23 17:30:00,37,12.71891654439284
9777,32.49,-84.9,2019-07-23 18:00:00,14,24.486278358022503
9778,32.49,-84.9,2019-07-23 18:30:00,8,0.0
