,Latitude,Longitude,Date,GHI,Predictions
9964,32.25,-84.82,2019-07-27 15:30:00,652,737.2158838685172
9965,32.25,-84.82,2019-07-27 16:00:00,622,598.6739425397144
9966,32.25,-84.82,2019-07-27 16:30:00,577,577.8225699585078
9967,32.25,-84.82,2019-07-27 17:00:00,464,504.0213007830001
9968,32.25,-84.82,2019-07-27 17:30:00,380,398.7925467198601
9969,32.25,-84.82,2019-07-27 18:00:00,274,258.3794675469642
9970,32.25,-84.82,2019-07-27 18:30:00,158,259.52743290736487
9971,32.25,-84.82,2019-07-27 19:00:00,42,22.624042065858788
9972,32.25,-84.82,2019-07-27 19:30:00,8,46.41102932471702
9973,32.25,-84.82,2019-07-27 20:00:00,0,26.417218084490145
9974,32.25,-84.82,2019-07-27 20:30:00,0,0.0
9975,32.25,-84.82,2019-07-27 21:00:00,0,0.0
9976,32.25,-84.82,2019-07-27 21:30:00,0,8.261740887724585
9977,32.25,-84.82,2019-07-27 22:00:00,0,9.508257784345858
9978,32.25,-84.82,2019-07-27 22:30:00,0,11.883407508868402
9979,32.25,-84.82,2019-07-27 23:00:00,0,11.8152788108098
9980,32.25,-84.82,2019-07-27 23:30:00,0,10.379050650179536
9981,32.25,-84.82,2019-07-28 00:00:00,0,6.515611276177168
9982,32.25,-84.82,2019-07-28 00:30:00,0,10.251738778033175
9983,32.25,-84.82,2019-07-28 01:00:00,0,9.747949179373574
9984,32.25,-84.82,2019-07-28 01:30:00,0,13.138318971247415
9985,32.25,-84.82,2019-07-28 02:00:00,0,11.77360472532463
9986,32.25,-84.82,2019-07-28 02:30:00,0,17.25939203404436
9987,32.25,-84.82,2019-07-28 03:00:00,0,11.743286577089517
9988,32.25,-84.82,2019-07-28 03:30:00,0,17.014605143960637
9989,32.25,-84.82,2019-07-28 04:00:00,0,21.05290784104175
9990,32.25,-84.82,2019-07-28 04:30:00,0,19.161126685746922
9991,32.25,-84.82,2019-07-28 05:00:00,0,21.446774086148608
9992,32.25,-84.82,2019-07-28 05:30:00,0,28.128008937977654
9993,32.25,-84.82,2019-07-28 06:00:00,12,25.43800415821488
9994,32.25,-84.82,2019-07-28 06:30:00,69,42.965377286688806
9995,32.25,-84.82,2019-07-28 07:00:00,145,123.6088671178833
9996,32.25,-84.82,2019-07-28 07:30:00,249,241.94421661757252
9997,32.25,-84.82,2019-07-28 08:00:00,363,309.28124470487074
9998,32.25,-84.82,2019-07-28 08:30:00,467,434.5387117397842
9999,32.25,-84.82,2019-07-28 09:00:00,550,554.3775822319984
10000,32.25,-84.82,2019-07-28 09:30:00,612,576.82353331771
10001,32.25,-84.82,2019-07-28 10:00:00,731,730.1833898577656
10002,32.25,-84.82,2019-07-28 10:30:00,806,769.66213607235
10003,32.25,-84.82,2019-07-28 11:00:00,867,872.3058115712549
10004,32.25,-84.82,2019-07-28 11:30:00,902,889.3996588779346
10005,32.25,-84.82,2019-07-28 12:00:00,846,910.4090890672127
10006,32.25,-84.82,2019-07-28 12:30:00,911,846.3183502248794
10007,32.25,-84.82,2019-07-28 13:00:00,964,909.0915300511851
10008,32.25,-84.82,2019-07-28 13:30:00,835,916.6316056679145
10009,32.25,-84.82,2019-07-28 14:00:00,805,762.5037425709737
10010,32.25,-84.82,2019-07-28 14:30:00,788,776.6700793712137
10011,32.25,-84.82,2019-07-28 15:00:00,661,729.1663845324458
10012,32.25,-84.82,2019-07-28 15:30:00,569,592.5676095144377
10013,32.25,-84.82,2019-07-28 16:00:00,640,530.1785227897453
10014,32.25,-84.82,2019-07-28 16:30:00,560,608.3243952703032
10015,32.25,-84.82,2019-07-28 17:00:00,464,477.26823132823756
10016,32.25,-84.82,2019-07-28 17:30:00,353,408.1445594251471
10017,32.25,-84.82,2019-07-28 18:00:00,258,240.9773931007577
10018,32.25,-84.82,2019-07-28 18:30:00,158,239.73042139924056
10019,32.25,-84.82,2019-07-28 19:00:00,71,54.23944359951284
10020,32.25,-84.82,2019-07-28 19:30:00,12,55.8875311052403
10021,32.25,-84.82,2019-07-28 20:00:00,0,0.0
10022,32.25,-84.82,2019-07-28 20:30:00,0,0.0
10023,32.25,-84.82,2019-07-28 21:00:00,0,1.6684901359409707
10024,32.25,-84.82,2019-07-28 21:30:00,0,2.260017064659195
10025,32.25,-84.82,2019-07-28 22:00:00,0,6.631562996514603
10026,32.25,-84.82,2019-07-28 22:30:00,0,9.24192749252866
10027,32.25,-84.82,2019-07-28 23:00:00,0,10.612755487253224
10028,32.25,-84.82,2019-07-28 23:30:00,0,6.9813539964432465
10029,32.25,-84.82,2019-07-29 00:00:00,0,9.279640574419545
10030,32.25,-84.82,2019-07-29 00:30:00,0,11.163795478338649
10031,32.25,-84.82,2019-07-29 01:00:00,0,0.0
10032,32.25,-84.82,2019-07-29 01:30:00,0,11.035314664827274
10033,32.25,-84.82,2019-07-29 02:00:00,0,16.44880788201088
10034,32.25,-84.82,2019-07-29 02:30:00,0,16.97079246013172
10035,32.25,-84.82,2019-07-29 03:00:00,0,31.050884747340252
10036,32.25,-84.82,2019-07-29 03:30:00,0,16.812712595219246
10037,32.25,-84.82,2019-07-29 04:00:00,0,22.29392146373324
10038,32.25,-84.82,2019-07-29 04:30:00,0,22.181861860964688
10039,32.25,-84.82,2019-07-29 05:00:00,0,15.001275269489525
10040,32.25,-84.82,2019-07-29 05:30:00,0,35.717969728536445
10041,32.25,-84.82,2019-07-29 06:00:00,9,23.202684009013694
10042,32.25,-84.82,2019-07-29 06:30:00,64,73.47903341301276
10043,32.25,-84.82,2019-07-29 07:00:00,150,130.44788735957647
10044,32.25,-84.82,2019-07-29 07:30:00,247,230.07518479940768
10045,32.25,-84.82,2019-07-29 08:00:00,350,351.7288977932657
10046,32.25,-84.82,2019-07-29 08:30:00,453,428.6104596621328
10047,32.25,-84.82,2019-07-29 09:00:00,552,560.367809041478
10048,32.25,-84.82,2019-07-29 09:30:00,645,615.9217542400979
10049,32.25,-84.82,2019-07-29 10:00:00,729,724.9806794549792
10050,32.25,-84.82,2019-07-29 10:30:00,802,783.6979035003745
10051,32.25,-84.82,2019-07-29 11:00:00,862,866.7020043290764
10052,32.25,-84.82,2019-07-29 11:30:00,907,894.6195171881378
10053,32.25,-84.82,2019-07-29 12:00:00,909,948.7281585633395
10054,32.25,-84.82,2019-07-29 12:30:00,670,899.1200651613735
10055,32.25,-84.82,2019-07-29 13:00:00,815,635.8610883331958
10056,32.25,-84.82,2019-07-29 13:30:00,916,842.5106775139648
10057,32.25,-84.82,2019-07-29 14:00:00,889,894.7378998821383
10058,32.25,-84.82,2019-07-29 14:30:00,814,854.9381158388017
10059,32.25,-84.82,2019-07-29 15:00:00,558,761.2604433426071
10060,32.25,-84.82,2019-07-29 15:30:00,132,480.16296097491386
10061,32.25,-84.82,2019-07-29 16:00:00,99,29.42965671530976
10062,32.25,-84.82,2019-07-29 16:30:00,190,90.40077311496862
10063,32.25,-84.82,2019-07-29 17:00:00,190,136.51793029750206
10064,32.25,-84.82,2019-07-29 17:30:00,141,179.38661051393518
10065,32.25,-84.82,2019-07-29 18:00:00,56,91.86235410372535
10066,32.25,-84.82,2019-07-29 18:30:00,17,79.4475309675521
10067,32.25,-84.82,2019-07-29 19:00:00,8,0.0
10068,32.25,-84.82,2019-07-29 19:30:00,3,49.19694560967406
10069,32.25,-84.82,2019-07-29 20:00:00,0,46.88815365049567
10070,32.25,-84.82,2019-07-29 20:30:00,0,33.05846982474429
10071,32.25,-84.82,2019-07-29 21:00:00,0,18.021284883428393
10072,32.25,-84.82,2019-07-29 21:30:00,0,21.29337994123682
10073,32.25,-84.82,2019-07-29 22:00:00,0,17.799579016806234
10074,32.25,-84.82,2019-07-29 22:30:00,0,20.10167611608452
10075,32.25,-84.82,2019-07-29 23:00:00,0,11.454364171276794
10076,32.25,-84.82,2019-07-29 23:30:00,0,15.821205531882512
10077,32.25,-84.82,2019-07-30 00:00:00,0,14.295319396136193
10078,32.25,-84.82,2019-07-30 00:30:00,0,13.48145307768106
10079,32.25,-84.82,2019-07-30 01:00:00,0,12.564184485085427
10080,32.25,-84.82,2019-07-30 01:30:00,0,17.736829726915246
10081,32.25,-84.82,2019-07-30 02:00:00,0,15.260167572177991
10082,32.25,-84.82,2019-07-30 02:30:00,0,18.259345738405138
10083,32.25,-84.82,2019-07-30 03:00:00,0,18.713536926199723
10084,32.25,-84.82,2019-07-30 03:30:00,0,20.368914097089153
10085,32.25,-84.82,2019-07-30 04:00:00,0,23.44013965041762
10086,32.25,-84.82,2019-07-30 04:30:00,0,24.704150583430632
10087,32.25,-84.82,2019-07-30 05:00:00,0,26.263124139062526
10088,32.25,-84.82,2019-07-30 05:30:00,0,24.20747066715188
10089,32.25,-84.82,2019-07-30 06:00:00,7,29.38093713980058
10090,32.25,-84.82,2019-07-30 06:30:00,60,66.88274290277624
10091,32.25,-84.82,2019-07-30 07:00:00,150,132.62829031397771
10092,32.25,-84.82,2019-07-30 07:30:00,248,229.46633153341733
10093,32.25,-84.82,2019-07-30 08:00:00,350,361.4719498682098
10094,32.25,-84.82,2019-07-30 08:30:00,452,423.4072399524871
10095,32.25,-84.82,2019-07-30 09:00:00,551,555.5853840346946
10096,32.25,-84.82,2019-07-30 09:30:00,644,613.5553344572554
10097,32.25,-84.82,2019-07-30 10:00:00,729,721.7951560729157
10098,32.25,-84.82,2019-07-30 10:30:00,801,782.9093262141769
10099,32.25,-84.82,2019-07-30 11:00:00,860,864.1893490882384
10100,32.25,-84.82,2019-07-30 11:30:00,890,894.1179419605021
10101,32.25,-84.82,2019-07-30 12:00:00,913,924.4796157462021
10102,32.25,-84.82,2019-07-30 12:30:00,949,912.0129643104724
10103,32.25,-84.82,2019-07-30 13:00:00,948,952.193818904895
10104,32.25,-84.82,2019-07-30 13:30:00,927,909.8101950805117
10105,32.25,-84.82,2019-07-30 14:00:00,903,885.9581889847009
10106,32.25,-84.82,2019-07-30 14:30:00,858,857.3294228975857
10107,32.25,-84.82,2019-07-30 15:00:00,799,807.5120865296924
10108,32.25,-84.82,2019-07-30 15:30:00,726,736.0814036192751
10109,32.25,-84.82,2019-07-30 16:00:00,636,654.0079195820897
10110,32.25,-84.82,2019-07-30 16:30:00,550,577.0761223028354
10111,32.25,-84.82,2019-07-30 17:00:00,425,458.70133016217324
10112,32.25,-84.82,2019-07-30 17:30:00,334,354.01787830494186
10113,32.25,-84.82,2019-07-30 18:00:00,247,240.0507564918742
10114,32.25,-84.82,2019-07-30 18:30:00,150,220.408526249956
10115,32.25,-84.82,2019-07-30 19:00:00,65,47.98605382176373
10116,32.25,-84.82,2019-07-30 19:30:00,10,44.14180866083993
10117,32.25,-84.82,2019-07-30 20:00:00,0,0.0
10118,32.25,-84.82,2019-07-30 20:30:00,0,0.0
10119,32.25,-84.82,2019-07-30 21:00:00,0,0.0
10120,32.25,-84.82,2019-07-30 21:30:00,0,0.0
10121,32.25,-84.82,2019-07-30 22:00:00,0,10.509138097761863
10122,32.25,-84.82,2019-07-30 22:30:00,0,18.729424614390823
10123,32.25,-84.82,2019-07-30 23:00:00,0,0.0
10124,32.25,-84.82,2019-07-30 23:30:00,0,19.237481633636254
10125,32.25,-84.82,2019-07-31 00:00:00,0,5.804348551120359
10126,32.25,-84.82,2019-07-31 00:30:00,0,6.495724954420112
10127,32.25,-84.82,2019-07-31 01:00:00,0,6.322480041567147
10128,32.25,-84.82,2019-07-31 01:30:00,0,8.612723972494098
10129,32.25,-84.82,2019-07-31 02:00:00,0,12.228856196232005
10130,32.25,-84.82,2019-07-31 02:30:00,0,0.0
10131,32.25,-84.82,2019-07-31 03:00:00,0,17.878914706167215
10132,32.25,-84.82,2019-07-31 03:30:00,0,26.694410009214685
10133,32.25,-84.82,2019-07-31 04:00:00,0,3.645415063338177
10134,32.25,-84.82,2019-07-31 04:30:00,0,33.33282044757314
10135,32.25,-84.82,2019-07-31 05:00:00,0,20.593129509852375
10136,32.25,-84.82,2019-07-31 05:30:00,0,29.655679614652456
10137,32.25,-84.82,2019-07-31 06:00:00,9,28.614791625112844
10138,32.25,-84.82,2019-07-31 06:30:00,64,52.89205870103524
10139,32.25,-84.82,2019-07-31 07:00:00,149,113.62463460447516
10140,32.25,-84.82,2019-07-31 07:30:00,246,226.62428289167536
10141,32.25,-84.82,2019-07-31 08:00:00,349,343.69103809758496
10142,32.25,-84.82,2019-07-31 08:30:00,451,434.6642172539086
10143,32.25,-84.82,2019-07-31 09:00:00,550,567.2054038683581
10144,32.25,-84.82,2019-07-31 09:30:00,642,610.8463805822167
10145,32.25,-84.82,2019-07-31 10:00:00,724,722.9907609282001
10146,32.25,-84.82,2019-07-31 10:30:00,796,769.1346718168247
10147,32.25,-84.82,2019-07-31 11:00:00,856,849.0738269233029
10148,32.25,-84.82,2019-07-31 11:30:00,901,884.9554703217859
10149,32.25,-84.82,2019-07-31 12:00:00,932,927.5266120005276
10150,32.25,-84.82,2019-07-31 12:30:00,935,936.5540125237976
10151,32.25,-84.82,2019-07-31 13:00:00,936,925.0420111755233
10152,32.25,-84.82,2019-07-31 13:30:00,886,902.4517842321078
10153,32.25,-84.82,2019-07-31 14:00:00,838,836.8775964429074
10154,32.25,-84.82,2019-07-31 14:30:00,857,785.6063963628635
10155,32.25,-84.82,2019-07-31 15:00:00,796,804.7380196672102
10156,32.25,-84.82,2019-07-31 15:30:00,716,731.7489693832296
10157,32.25,-84.82,2019-07-31 16:00:00,624,652.3040664392495
10158,32.25,-84.82,2019-07-31 16:30:00,544,561.3671756047331
10159,32.25,-84.82,2019-07-31 17:00:00,446,464.98246511508927
10160,32.25,-84.82,2019-07-31 17:30:00,339,372.7820457091581
10161,32.25,-84.82,2019-07-31 18:00:00,243,229.346422135786
10162,32.25,-84.82,2019-07-31 18:30:00,127,194.44703514310555
10163,32.25,-84.82,2019-07-31 19:00:00,46,12.491290889155096
10164,32.25,-84.82,2019-07-31 19:30:00,7,49.58830287122629
10165,32.25,-84.82,2019-07-31 20:00:00,0,0.0
10166,32.25,-84.82,2019-07-31 20:30:00,0,0.0
10167,32.25,-84.82,2019-07-31 21:00:00,0,0.0
10168,32.25,-84.82,2019-07-31 21:30:00,0,1.580041657500928
10169,32.25,-84.82,2019-07-31 22:00:00,0,0.9969138640998381
10170,32.25,-84.82,2019-07-31 22:30:00,0,14.894139863603442
10171,32.25,-84.82,2019-07-31 23:00:00,0,0.0
10172,32.25,-84.82,2019-07-31 23:30:00,0,0.0
10173,32.25,-84.82,2019-08-01 00:00:00,0,4.877522795915382
10174,32.25,-84.82,2019-08-01 00:30:00,0,6.4679396065694945
10175,32.25,-84.82,2019-08-01 01:00:00,0,16.32660320653285
10176,32.25,-84.82,2019-08-01 01:30:00,0,6.527738574969362
10177,32.25,-84.82,2019-08-01 02:00:00,0,8.821410768974108
10178,32.25,-84.82,2019-08-01 02:30:00,0,10.536108859175789
10179,32.25,-84.82,2019-08-01 03:00:00,0,12.553324660769032
10180,32.25,-84.82,2019-08-01 03:30:00,0,12.906849626510073
10181,32.25,-84.82,2019-08-01 04:00:00,0,16.991953788786844
10182,32.25,-84.82,2019-08-01 04:30:00,0,20.636844962164922
10183,32.25,-84.82,2019-08-01 05:00:00,0,21.221122759484757
10184,32.25,-84.82,2019-08-01 05:30:00,0,29.08185349384675
10185,32.25,-84.82,2019-08-01 06:00:00,8,29.399598098972092
10186,32.25,-84.82,2019-08-01 06:30:00,62,43.437659787501275
10187,32.25,-84.82,2019-08-01 07:00:00,145,105.34297620161253
10188,32.25,-84.82,2019-08-01 07:30:00,243,209.90349409353905
10189,32.25,-84.82,2019-08-01 08:00:00,345,336.25699004230023
10190,32.25,-84.82,2019-08-01 08:30:00,424,413.89722340270583
10191,32.25,-84.82,2019-08-01 09:00:00,541,515.264414885544
10192,32.25,-84.82,2019-08-01 09:30:00,637,595.123079299106
10193,32.25,-84.82,2019-08-01 10:00:00,719,696.7739386512313
10194,32.25,-84.82,2019-08-01 10:30:00,791,749.9591779601823
10195,32.25,-84.82,2019-08-01 11:00:00,849,827.4147269583495
10196,32.25,-84.82,2019-08-01 11:30:00,894,860.6375249877868
10197,32.25,-84.82,2019-08-01 12:00:00,924,899.002436302788
10198,32.25,-84.82,2019-08-01 12:30:00,901,906.0214480902897
10199,32.25,-84.82,2019-08-01 13:00:00,782,843.2931601284464
10200,32.25,-84.82,2019-08-01 13:30:00,892,726.096690391641
10201,32.25,-84.82,2019-08-01 14:00:00,841,846.4887791672536
10202,32.25,-84.82,2019-08-01 14:30:00,805,759.6584770038869
10203,32.25,-84.82,2019-08-01 15:00:00,748,731.7303785524721
10204,32.25,-84.82,2019-08-01 15:30:00,695,672.4152073464935
10205,32.25,-84.82,2019-08-01 16:00:00,536,615.9475785566333
10206,32.25,-84.82,2019-08-01 16:30:00,450,441.39332110320686
10207,32.25,-84.82,2019-08-01 17:00:00,226,346.34336074680186
10208,32.25,-84.82,2019-08-01 17:30:00,117,116.11789427850809
10209,32.25,-84.82,2019-08-01 18:00:00,23,43.651679268629096
10210,32.25,-84.82,2019-08-01 18:30:00,8,0.0
10211,32.25,-84.82,2019-08-01 19:00:00,5,0.0
10212,32.25,-84.82,2019-08-01 19:30:00,1,0.0
10213,32.25,-84.82,2019-08-01 20:00:00,0,0.0
10214,32.25,-84.82,2019-08-01 20:30:00,0,0.0
10215,32.25,-84.82,2019-08-01 21:00:00,0,0.0
10216,32.25,-84.82,2019-08-01 21:30:00,0,0.8423038379096965
10217,32.25,-84.82,2019-08-01 22:00:00,0,0.20716087498617242
10218,32.25,-84.82,2019-08-01 22:30:00,0,0.0
10219,32.25,-84.82,2019-08-01 23:00:00,0,1.1713459330816747
10220,32.25,-84.82,2019-08-01 23:30:00,0,0.0
10221,32.25,-84.82,2019-08-02 00:00:00,0,1.419967725511441
10222,32.25,-84.82,2019-08-02 00:30:00,0,0.1212308115907561
10223,32.25,-84.82,2019-08-02 01:00:00,0,1.6413233260959146
10224,32.25,-84.82,2019-08-02 01:30:00,0,2.1407241457071535
10225,32.25,-84.82,2019-08-02 02:00:00,0,3.0924580028504565
10226,32.25,-84.82,2019-08-02 02:30:00,0,3.608489514036414
10227,32.25,-84.82,2019-08-02 03:00:00,0,8.527350104920203
10228,32.25,-84.82,2019-08-02 03:30:00,0,8.077625138590054
10229,32.25,-84.82,2019-08-02 04:00:00,0,27.691404250413022
10230,32.25,-84.82,2019-08-02 04:30:00,0,9.762699747131407
10231,32.25,-84.82,2019-08-02 05:00:00,0,18.20653710857144
10232,32.25,-84.82,2019-08-02 05:30:00,0,18.51889028408351
10233,32.25,-84.82,2019-08-02 06:00:00,5,17.19979390221829
10234,32.25,-84.82,2019-08-02 06:30:00,36,23.838502844662457
10235,32.25,-84.82,2019-08-02 07:00:00,87,77.92697903176543
10236,32.25,-84.82,2019-08-02 07:30:00,109,142.04240972137882
10237,32.25,-84.82,2019-08-02 08:00:00,175,152.98658860819424
10238,32.25,-84.82,2019-08-02 08:30:00,293,240.20157221814577
10239,32.25,-84.82,2019-08-02 09:00:00,396,390.63178685136654
10240,32.25,-84.82,2019-08-02 09:30:00,430,457.6060329241955
10241,32.25,-84.82,2019-08-02 10:00:00,592,495.01859937236185
10242,32.25,-84.82,2019-08-02 10:30:00,742,669.376189857494
10243,32.25,-84.82,2019-08-02 11:00:00,746,792.9492952990408
10244,32.25,-84.82,2019-08-02 11:30:00,809,764.2694184426032
10245,32.25,-84.82,2019-08-02 12:00:00,884,834.4774062043962
10246,32.25,-84.82,2019-08-02 12:30:00,891,885.6738222937188
10247,32.25,-84.82,2019-08-02 13:00:00,793,858.504097238966
10248,32.25,-84.82,2019-08-02 13:30:00,746,731.2786715883128
10249,32.25,-84.82,2019-08-02 14:00:00,662,671.3979930984613
10250,32.25,-84.82,2019-08-02 14:30:00,518,595.6770587288618
10251,32.25,-84.82,2019-08-02 15:00:00,272,452.4724328746369
10252,32.25,-84.82,2019-08-02 15:30:00,420,178.4942602900055
10253,32.25,-84.82,2019-08-02 16:00:00,458,405.46206296536474
10254,32.25,-84.82,2019-08-02 16:30:00,265,381.19842071823876
10255,32.25,-84.82,2019-08-02 17:00:00,341,227.58795497324326
10256,32.25,-84.82,2019-08-02 17:30:00,212,329.7501819959112
10257,32.25,-84.82,2019-08-02 18:00:00,195,129.82150967334056
10258,32.25,-84.82,2019-08-02 18:30:00,104,180.48468438356542
10259,32.25,-84.82,2019-08-02 19:00:00,44,28.44212439777135
10260,32.25,-84.82,2019-08-02 19:30:00,6,40.360138086544566
10261,32.25,-84.82,2019-08-02 20:00:00,0,0.0
10262,32.25,-84.82,2019-08-02 20:30:00,0,0.0
10263,32.25,-84.82,2019-08-02 21:00:00,0,0.0
10264,32.25,-84.82,2019-08-02 21:30:00,0,0.0
10265,32.25,-84.82,2019-08-02 22:00:00,0,0.0
10266,32.25,-84.82,2019-08-02 22:30:00,0,0.430935062966018
10267,32.25,-84.82,2019-08-02 23:00:00,0,5.182791328479098
10268,32.25,-84.82,2019-08-02 23:30:00,0,13.633418985714187
10269,32.25,-84.82,2019-08-03 00:00:00,0,0.0
10270,32.25,-84.82,2019-08-03 00:30:00,0,2.571190227904495
10271,32.25,-84.82,2019-08-03 01:00:00,0,13.972924388681214
10272,32.25,-84.82,2019-08-03 01:30:00,0,0.3770409106746442
10273,32.25,-84.82,2019-08-03 02:00:00,0,6.414228283800377
10274,32.25,-84.82,2019-08-03 02:30:00,0,0.022185933461699392
10275,32.25,-84.82,2019-08-03 03:00:00,0,9.440992202634366
10276,32.25,-84.82,2019-08-03 03:30:00,0,8.795638159608071
10277,32.25,-84.82,2019-08-03 04:00:00,0,25.629830584538738
10278,32.25,-84.82,2019-08-03 04:30:00,0,11.488467325177062
10279,32.25,-84.82,2019-08-03 05:00:00,0,18.347381183686338
10280,32.25,-84.82,2019-08-03 05:30:00,0,18.06667129974562
10281,32.25,-84.82,2019-08-03 06:00:00,8,23.537982857913462
10282,32.25,-84.82,2019-08-03 06:30:00,62,36.15381677862169
10283,32.25,-84.82,2019-08-03 07:00:00,147,103.67219346397562
10284,32.25,-84.82,2019-08-03 07:30:00,245,193.83832914941098
10285,32.25,-84.82,2019-08-03 08:00:00,348,294.98640661993863
10286,32.25,-84.82,2019-08-03 08:30:00,451,401.68732443331055
10287,32.25,-84.82,2019-08-03 09:00:00,551,500.29803824123326
10288,32.25,-84.82,2019-08-03 09:30:00,643,593.8301218662431
10289,32.25,-84.82,2019-08-03 10:00:00,727,678.8170277710576
10290,32.25,-84.82,2019-08-03 10:30:00,800,751.3192802308597
10291,32.25,-84.82,2019-08-03 11:00:00,735,813.2994802042566
10292,32.25,-84.82,2019-08-03 11:30:00,773,712.610652895753
10293,32.25,-84.82,2019-08-03 12:00:00,689,757.4118218830791
10294,32.25,-84.82,2019-08-03 12:30:00,711,640.8169076397843
10295,32.25,-84.82,2019-08-03 13:00:00,944,695.862472808462
10296,32.25,-84.82,2019-08-03 13:30:00,929,925.7553603046647
10297,32.25,-84.82,2019-08-03 14:00:00,796,864.0897307614448
10298,32.25,-84.82,2019-08-03 14:30:00,683,704.0657506848527
10299,32.25,-84.82,2019-08-03 15:00:00,624,608.1610327911707
10300,32.25,-84.82,2019-08-03 15:30:00,502,517.1071504595656
10301,32.25,-84.82,2019-08-03 16:00:00,108,420.33304720779654
10302,32.25,-84.82,2019-08-03 16:30:00,44,0.0
10303,32.25,-84.82,2019-08-03 17:00:00,26,0.0
10304,32.25,-84.82,2019-08-03 17:30:00,41,0.0
10305,32.25,-84.82,2019-08-03 18:00:00,18,1.1369137074055118
10306,32.25,-84.82,2019-08-03 18:30:00,30,9.023542447190891
10307,32.25,-84.82,2019-08-03 19:00:00,14,3.0301540830858755
10308,32.25,-84.82,2019-08-03 19:30:00,2,23.555071039401497
10309,32.25,-84.82,2019-08-03 20:00:00,0,9.69895632382871
10310,32.25,-84.82,2019-08-03 20:30:00,0,5.676879741262269
10311,32.25,-84.82,2019-08-03 21:00:00,0,6.436041539495903
10312,32.25,-84.82,2019-08-03 21:30:00,0,0.0
10313,32.25,-84.82,2019-08-03 22:00:00,0,33.81738787006527
10314,32.25,-84.82,2019-08-03 22:30:00,0,0.0
10315,32.25,-84.82,2019-08-03 23:00:00,0,0.5601097057443809
10316,32.25,-84.82,2019-08-03 23:30:00,0,0.0
10317,32.25,-84.82,2019-08-04 00:00:00,0,3.1845401848990917
10318,32.25,-84.82,2019-08-04 00:30:00,0,0.25086043009301306
10319,32.25,-84.82,2019-08-04 01:00:00,0,0.0
10320,32.25,-84.82,2019-08-04 01:30:00,0,8.757361517205979
10321,32.25,-84.82,2019-08-04 02:00:00,0,4.539152641218955
10322,32.25,-84.82,2019-08-04 02:30:00,0,7.620944340290194
10323,32.25,-84.82,2019-08-04 03:00:00,0,18.34277442691247
10324,32.25,-84.82,2019-08-04 03:30:00,0,7.880830686089759
10325,32.25,-84.82,2019-08-04 04:00:00,0,1.054217225290337
10326,32.25,-84.82,2019-08-04 04:30:00,0,30.956988611633925
10327,32.25,-84.82,2019-08-04 05:00:00,0,14.328213690992428
10328,32.25,-84.82,2019-08-04 05:30:00,0,23.6152763745103
10329,32.25,-84.82,2019-08-04 06:00:00,7,25.874289020658324
10330,32.25,-84.82,2019-08-04 06:30:00,60,38.54802000414645
10331,32.25,-84.82,2019-08-04 07:00:00,144,105.10669088442023
10332,32.25,-84.82,2019-08-04 07:30:00,241,203.19871261040618
10333,32.25,-84.82,2019-08-04 08:00:00,344,306.35739155298916
10334,32.25,-84.82,2019-08-04 08:30:00,446,405.00390702331117
10335,32.25,-84.82,2019-08-04 09:00:00,449,493.9323411334987
10336,32.25,-84.82,2019-08-04 09:30:00,621,499.42343172073777
10337,32.25,-84.82,2019-08-04 10:00:00,687,680.9620256202408
10338,32.25,-84.82,2019-08-04 10:30:00,701,710.7108009061002
10339,32.25,-84.82,2019-08-04 11:00:00,852,727.1378164959636
10340,32.25,-84.82,2019-08-04 11:30:00,898,882.9887646736538
10341,32.25,-84.82,2019-08-04 12:00:00,929,894.8599972627958
10342,32.25,-84.82,2019-08-04 12:30:00,945,917.2059407453258
10343,32.25,-84.82,2019-08-04 13:00:00,945,913.6233665485389
10344,32.25,-84.82,2019-08-04 13:30:00,917,890.5371948907186
10345,32.25,-84.82,2019-08-04 14:00:00,807,853.1690244456203
10346,32.25,-84.82,2019-08-04 14:30:00,765,715.4614894569874
10347,32.25,-84.82,2019-08-04 15:00:00,695,689.0304684627762
10348,32.25,-84.82,2019-08-04 15:30:00,591,610.0615950591132
10349,32.25,-84.82,2019-08-04 16:00:00,368,493.62902245228884
10350,32.25,-84.82,2019-08-04 16:30:00,278,253.63823867936313
10351,32.25,-84.82,2019-08-04 17:00:00,87,216.3293507023894
10352,32.25,-84.82,2019-08-04 17:30:00,105,0.0
10353,32.25,-84.82,2019-08-04 18:00:00,65,51.170072648240705
10354,32.25,-84.82,2019-08-04 18:30:00,49,20.42921472899411
10355,32.25,-84.82,2019-08-04 19:00:00,19,28.287043564155994
10356,32.25,-84.82,2019-08-04 19:30:00,3,1.4861236879329454
10357,32.25,-84.82,2019-08-04 20:00:00,0,20.218906263204303
10358,32.25,-84.82,2019-08-04 20:30:00,0,14.179420532782657
10359,32.25,-84.82,2019-08-04 21:00:00,0,16.79279475968447
10360,32.25,-84.82,2019-08-04 21:30:00,0,0.0
10361,32.25,-84.82,2019-08-04 22:00:00,0,5.645964361758658
10362,32.25,-84.82,2019-08-04 22:30:00,0,0.0
10363,32.25,-84.82,2019-08-04 23:00:00,0,0.0
10364,32.25,-84.82,2019-08-04 23:30:00,0,1.2985511314660982
10365,32.25,-84.82,2019-08-05 00:00:00,0,0.9999168261727291
10366,32.25,-84.82,2019-08-05 00:30:00,0,21.502121160390814
10367,32.25,-84.82,2019-08-05 01:00:00,0,0.0
