,Latitude,Longitude,Date,GHI,Predictions
8291,32.45,-84.74,2019-06-22 19:00:00,61,51.2208519747611
8292,32.45,-84.74,2019-06-22 19:30:00,18,37.58889313197463
8293,32.45,-84.74,2019-06-22 20:00:00,0,16.29428951391732
8294,32.45,-84.74,2019-06-22 20:30:00,0,0.0
8295,32.45,-84.74,2019-06-22 21:00:00,0,0.0
8296,32.45,-84.74,2019-06-22 21:30:00,0,0.0
8297,32.45,-84.74,2019-06-22 22:00:00,0,0.0
8298,32.45,-84.74,2019-06-22 22:30:00,0,0.0
8299,32.45,-84.74,2019-06-22 23:00:00,0,0.0
8300,32.45,-84.74,2019-06-22 23:30:00,0,0.0
8301,32.45,-84.74,2019-06-23 00:00:00,0,0.0
8302,32.45,-84.74,2019-06-23 00:30:00,0,0.0
8303,32.45,-84.74,2019-06-23 01:00:00,0,1.6660805754511827
8304,32.45,-84.74,2019-06-23 01:30:00,0,0.0
8305,32.45,-84.74,2019-06-23 02:00:00,0,4.038159695607622
8306,32.45,-84.74,2019-06-23 02:30:00,0,4.728280794653337
8307,32.45,-84.74,2019-06-23 03:00:00,0,8.518867156272334
8308,32.45,-84.74,2019-06-23 03:30:00,0,11.590496903733676
8309,32.45,-84.74,2019-06-23 04:00:00,0,15.98933621323284
8310,32.45,-84.74,2019-06-23 04:30:00,0,47.500381591575795
8311,32.45,-84.74,2019-06-23 05:00:00,0,14.345154105864822
8312,32.45,-84.74,2019-06-23 05:30:00,2,22.981578104625825
8313,32.45,-84.74,2019-06-23 06:00:00,39,34.74644714771847
8314,32.45,-84.74,2019-06-23 06:30:00,111,83.45315515657926
8315,32.45,-84.74,2019-06-23 07:00:00,201,154.13697657435102
8316,32.45,-84.74,2019-06-23 07:30:00,300,257.35847926448
8317,32.45,-84.74,2019-06-23 08:00:00,402,357.73034896807985
8318,32.45,-84.74,2019-06-23 08:30:00,502,453.8717704162153
8319,32.45,-84.74,2019-06-23 09:00:00,584,557.9128616286175
8320,32.45,-84.74,2019-06-23 09:30:00,662,614.5889120724823
8321,32.45,-84.74,2019-06-23 10:00:00,765,700.999996585309
8322,32.45,-84.74,2019-06-23 10:30:00,836,794.0641762401035
8323,32.45,-84.74,2019-06-23 11:00:00,891,861.2586519144922
8324,32.45,-84.74,2019-06-23 11:30:00,908,901.8383439051725
8325,32.45,-84.74,2019-06-23 12:00:00,960,911.319185639763
8326,32.45,-84.74,2019-06-23 12:30:00,975,958.7175769612164
8327,32.45,-84.74,2019-06-23 13:00:00,977,953.1626079783482
8328,32.45,-84.74,2019-06-23 13:30:00,912,935.5942263225096
8329,32.45,-84.74,2019-06-23 14:00:00,844,828.0637731763306
8330,32.45,-84.74,2019-06-23 14:30:00,880,828.3494272610299
8331,32.45,-84.74,2019-06-23 15:00:00,775,841.3862310971708
8332,32.45,-84.74,2019-06-23 15:30:00,724,709.8612095275531
8333,32.45,-84.74,2019-06-23 16:00:00,618,645.8391169580224
8334,32.45,-84.74,2019-06-23 16:30:00,564,594.2623377039204
8335,32.45,-84.74,2019-06-23 17:00:00,455,492.54949627963526
8336,32.45,-84.74,2019-06-23 17:30:00,331,375.1552363652101
8337,32.45,-84.74,2019-06-23 18:00:00,235,259.2903764714695
8338,32.45,-84.74,2019-06-23 18:30:00,152,194.6626450331233
8339,32.45,-84.74,2019-06-23 19:00:00,88,81.46667782853154
8340,32.45,-84.74,2019-06-23 19:30:00,26,59.13475730843351
8341,32.45,-84.74,2019-06-23 20:00:00,0,14.414905645201316
8342,32.45,-84.74,2019-06-23 20:30:00,0,0.0
8343,32.45,-84.74,2019-06-23 21:00:00,0,0.0
8344,32.45,-84.74,2019-06-23 21:30:00,0,0.0
8345,32.45,-84.74,2019-06-23 22:00:00,0,0.0
8346,32.45,-84.74,2019-06-23 22:30:00,0,9.168227795767073
8347,32.45,-84.74,2019-06-23 23:00:00,0,6.682622686466587
8348,32.45,-84.74,2019-06-23 23:30:00,0,0.0
8349,32.45,-84.74,2019-06-24 00:00:00,0,0.0
8350,32.45,-84.74,2019-06-24 00:30:00,0,0.0
8351,32.45,-84.74,2019-06-24 01:00:00,0,0.0
8352,32.45,-84.74,2019-06-24 01:30:00,0,7.247284137635713
8353,32.45,-84.74,2019-06-24 02:00:00,0,5.222539735532536
8354,32.45,-84.74,2019-06-24 02:30:00,0,7.394123176062166
8355,32.45,-84.74,2019-06-24 03:00:00,0,12.521093921842471
8356,32.45,-84.74,2019-06-24 03:30:00,0,12.802014910087202
8357,32.45,-84.74,2019-06-24 04:00:00,0,16.008452967822222
8358,32.45,-84.74,2019-06-24 04:30:00,0,17.371712410352217
8359,32.45,-84.74,2019-06-24 05:00:00,0,18.71368383721827
8360,32.45,-84.74,2019-06-24 05:30:00,1,28.030775178316304
8361,32.45,-84.74,2019-06-24 06:00:00,35,23.88646790549285
8362,32.45,-84.74,2019-06-24 06:30:00,104,86.9434023076975
8363,32.45,-84.74,2019-06-24 07:00:00,182,149.20143775161458
8364,32.45,-84.74,2019-06-24 07:30:00,182,227.1045746988807
8365,32.45,-84.74,2019-06-24 08:00:00,121,232.0704093863207
8366,32.45,-84.74,2019-06-24 08:30:00,154,143.54823108342825
8367,32.45,-84.74,2019-06-24 09:00:00,283,239.2922744599189
8368,32.45,-84.74,2019-06-24 09:30:00,379,350.96541206081054
8369,32.45,-84.74,2019-06-24 10:00:00,533,454.40903644258316
8370,32.45,-84.74,2019-06-24 10:30:00,744,607.7529373374405
8371,32.45,-84.74,2019-06-24 11:00:00,829,806.2950708009263
8372,32.45,-84.74,2019-06-24 11:30:00,903,853.8939140907669
8373,32.45,-84.74,2019-06-24 12:00:00,897,917.9930097693074
8374,32.45,-84.74,2019-06-24 12:30:00,911,888.87326879654
8375,32.45,-84.74,2019-06-24 13:00:00,954,890.3199989748609
8376,32.45,-84.74,2019-06-24 13:30:00,875,930.0623754049832
8377,32.45,-84.74,2019-06-24 14:00:00,744,781.6084845912337
8378,32.45,-84.74,2019-06-24 14:30:00,721,683.4941729484516
8379,32.45,-84.74,2019-06-24 15:00:00,683,679.0592041066191
8380,32.45,-84.74,2019-06-24 15:30:00,653,626.2844778352548
8381,32.45,-84.74,2019-06-24 16:00:00,577,589.89970880574
8382,32.45,-84.74,2019-06-24 16:30:00,466,517.0041861557006
8383,32.45,-84.74,2019-06-24 17:00:00,374,388.5325588006169
8384,32.45,-84.74,2019-06-24 17:30:00,315,339.65470836292417
8385,32.45,-84.74,2019-06-24 18:00:00,258,256.2993286460304
8386,32.45,-84.74,2019-06-24 18:30:00,157,205.8586137966621
8387,32.45,-84.74,2019-06-24 19:00:00,82,93.88022620421505
8388,32.45,-84.74,2019-06-24 19:30:00,21,53.244259800066374
8389,32.45,-84.74,2019-06-24 20:00:00,0,0.0
8390,32.45,-84.74,2019-06-24 20:30:00,0,3.4540431040602044
8391,32.45,-84.74,2019-06-24 21:00:00,0,0.0
8392,32.45,-84.74,2019-06-24 21:30:00,0,0.0
8393,32.45,-84.74,2019-06-24 22:00:00,0,8.46208548861945
8394,32.45,-84.74,2019-06-24 22:30:00,0,0.0
8395,32.45,-84.74,2019-06-24 23:00:00,0,0.0
8396,32.45,-84.74,2019-06-24 23:30:00,0,0.0
8397,32.45,-84.74,2019-06-25 00:00:00,0,0.0
8398,32.45,-84.74,2019-06-25 00:30:00,0,0.0
8399,32.45,-84.74,2019-06-25 01:00:00,0,14.896339397510207
8400,32.45,-84.74,2019-06-25 01:30:00,0,0.0
8401,32.45,-84.74,2019-06-25 02:00:00,0,7.057322152244513
8402,32.45,-84.74,2019-06-25 02:30:00,0,7.303844309897409
8403,32.45,-84.74,2019-06-25 03:00:00,0,8.80618842148095
8404,32.45,-84.74,2019-06-25 03:30:00,0,15.442190492774223
8405,32.45,-84.74,2019-06-25 04:00:00,0,0.0
8406,32.45,-84.74,2019-06-25 04:30:00,0,23.437984160801392
8407,32.45,-84.74,2019-06-25 05:00:00,0,19.819602814009315
8408,32.45,-84.74,2019-06-25 05:30:00,2,55.81697524950383
8409,32.45,-84.74,2019-06-25 06:00:00,38,23.482946752922942
8410,32.45,-84.74,2019-06-25 06:30:00,112,85.66390668827928
8411,32.45,-84.74,2019-06-25 07:00:00,203,164.52426735715306
8412,32.45,-84.74,2019-06-25 07:30:00,284,251.94890394087534
8413,32.45,-84.74,2019-06-25 08:00:00,387,313.3467489302966
8414,32.45,-84.74,2019-06-25 08:30:00,489,470.7781549381986
8415,32.45,-84.74,2019-06-25 09:00:00,557,537.9898506061531
8416,32.45,-84.74,2019-06-25 09:30:00,458,569.525715952079
8417,32.45,-84.74,2019-06-25 10:00:00,437,476.97638393565865
8418,32.45,-84.74,2019-06-25 10:30:00,554,461.5133357414288
8419,32.45,-84.74,2019-06-25 11:00:00,639,616.4508162457985
8420,32.45,-84.74,2019-06-25 11:30:00,729,682.9379590547034
8421,32.45,-84.74,2019-06-25 12:00:00,896,790.2086159174771
8422,32.45,-84.74,2019-06-25 12:30:00,943,926.7747650608834
8423,32.45,-84.74,2019-06-25 13:00:00,946,935.1227614240571
8424,32.45,-84.74,2019-06-25 13:30:00,879,876.4285798097692
8425,32.45,-84.74,2019-06-25 14:00:00,712,832.4315063184589
8426,32.45,-84.74,2019-06-25 14:30:00,651,639.4558727082405
8427,32.45,-84.74,2019-06-25 15:00:00,632,599.8790482951022
8428,32.45,-84.74,2019-06-25 15:30:00,565,595.7158574155571
8429,32.45,-84.74,2019-06-25 16:00:00,583,506.732047402771
8430,32.45,-84.74,2019-06-25 16:30:00,488,568.7058442897014
8431,32.45,-84.74,2019-06-25 17:00:00,338,405.96828112890796
8432,32.45,-84.74,2019-06-25 17:30:00,315,284.8199021836251
8433,32.45,-84.74,2019-06-25 18:00:00,265,238.03612301071047
8434,32.45,-84.74,2019-06-25 18:30:00,181,243.41162002024643
8435,32.45,-84.74,2019-06-25 19:00:00,97,146.61950075168994
8436,32.45,-84.74,2019-06-25 19:30:00,28,54.06744925943798
8437,32.45,-84.74,2019-06-25 20:00:00,0,15.154854979494132
8438,32.45,-84.74,2019-06-25 20:30:00,0,0.0
8439,32.45,-84.74,2019-06-25 21:00:00,0,0.0
8440,32.45,-84.74,2019-06-25 21:30:00,0,0.0
8441,32.45,-84.74,2019-06-25 22:00:00,0,0.0
8442,32.45,-84.74,2019-06-25 22:30:00,0,0.0
8443,32.45,-84.74,2019-06-25 23:00:00,0,0.0
8444,32.45,-84.74,2019-06-25 23:30:00,0,0.0
8445,32.45,-84.74,2019-06-26 00:00:00,0,0.0
8446,32.45,-84.74,2019-06-26 00:30:00,0,0.0
8447,32.45,-84.74,2019-06-26 01:00:00,0,0.0
8448,32.45,-84.74,2019-06-26 01:30:00,0,0.7101595419916293
8449,32.45,-84.74,2019-06-26 02:00:00,0,6.732473338539403
8450,32.45,-84.74,2019-06-26 02:30:00,0,5.860868809369468
8451,32.45,-84.74,2019-06-26 03:00:00,0,12.118753339696779
8452,32.45,-84.74,2019-06-26 03:30:00,0,13.27560588558859
8453,32.45,-84.74,2019-06-26 04:00:00,0,8.03890947532689
8454,32.45,-84.74,2019-06-26 04:30:00,0,19.585347287637518
8455,32.45,-84.74,2019-06-26 05:00:00,0,21.083488481928555
8456,32.45,-84.74,2019-06-26 05:30:00,0,22.209370514943856
8457,32.45,-84.74,2019-06-26 06:00:00,7,37.19821250950943
8458,32.45,-84.74,2019-06-26 06:30:00,19,38.42176054871811
8459,32.45,-84.74,2019-06-26 07:00:00,48,54.06975591101812
8460,32.45,-84.74,2019-06-26 07:30:00,95,123.58959980514678
8461,32.45,-84.74,2019-06-26 08:00:00,188,156.2681274811776
8462,32.45,-84.74,2019-06-26 08:30:00,196,232.12205251739823
8463,32.45,-84.74,2019-06-26 09:00:00,302,257.75674579730116
8464,32.45,-84.74,2019-06-26 09:30:00,475,368.566368420201
8465,32.45,-84.74,2019-06-26 10:00:00,670,555.0577514398492
8466,32.45,-84.74,2019-06-26 10:30:00,684,727.0156609492888
8467,32.45,-84.74,2019-06-26 11:00:00,640,704.2422379355116
8468,32.45,-84.74,2019-06-26 11:30:00,600,636.6505362873459
8469,32.45,-84.74,2019-06-26 12:00:00,528,614.4429132172784
8470,32.45,-84.74,2019-06-26 12:30:00,641,527.1869542360869
8471,32.45,-84.74,2019-06-26 13:00:00,698,673.9913459338783
8472,32.45,-84.74,2019-06-26 13:30:00,618,689.152319179442
8473,32.45,-84.74,2019-06-26 14:00:00,472,603.6186903053109
8474,32.45,-84.74,2019-06-26 14:30:00,431,411.33900735266275
8475,32.45,-84.74,2019-06-26 15:00:00,458,407.1978989901453
8476,32.45,-84.74,2019-06-26 15:30:00,563,440.0566133641769
8477,32.45,-84.74,2019-06-26 16:00:00,528,540.5653336248806
8478,32.45,-84.74,2019-06-26 16:30:00,410,481.05015615506414
8479,32.45,-84.74,2019-06-26 17:00:00,338,327.9919055315909
8480,32.45,-84.74,2019-06-26 17:30:00,244,315.26252735687746
8481,32.45,-84.74,2019-06-26 18:00:00,198,174.4888535495332
8482,32.45,-84.74,2019-06-26 18:30:00,167,154.97621249760772
8483,32.45,-84.74,2019-06-26 19:00:00,78,150.2322521252707
8484,32.45,-84.74,2019-06-26 19:30:00,24,44.91784924775233
8485,32.45,-84.74,2019-06-26 20:00:00,0,5.29016892282084
8486,32.45,-84.74,2019-06-26 20:30:00,0,0.0
8487,32.45,-84.74,2019-06-26 21:00:00,0,0.0
8488,32.45,-84.74,2019-06-26 21:30:00,0,0.0
8489,32.45,-84.74,2019-06-26 22:00:00,0,0.0
8490,32.45,-84.74,2019-06-26 22:30:00,0,0.0
8491,32.45,-84.74,2019-06-26 23:00:00,0,0.0
8492,32.45,-84.74,2019-06-26 23:30:00,0,0.0
8493,32.45,-84.74,2019-06-27 00:00:00,0,0.0
8494,32.45,-84.74,2019-06-27 00:30:00,0,28.965699807737263
8495,32.45,-84.74,2019-06-27 01:00:00,0,0.0
8496,32.45,-84.74,2019-06-27 01:30:00,0,6.998156486310137
8497,32.45,-84.74,2019-06-27 02:00:00,0,9.016875346738573
8498,32.45,-84.74,2019-06-27 02:30:00,0,3.770569434264022
8499,32.45,-84.74,2019-06-27 03:00:00,0,11.83763348766821
8500,32.45,-84.74,2019-06-27 03:30:00,0,13.880412145672771
8501,32.45,-84.74,2019-06-27 04:00:00,0,18.191903288539912
8502,32.45,-84.74,2019-06-27 04:30:00,0,37.953912536416155
8503,32.45,-84.74,2019-06-27 05:00:00,0,20.796777088152027
8504,32.45,-84.74,2019-06-27 05:30:00,1,11.44008173148535
8505,32.45,-84.74,2019-06-27 06:00:00,30,50.48977872960394
8506,32.45,-84.74,2019-06-27 06:30:00,53,43.50139231308903
8507,32.45,-84.74,2019-06-27 07:00:00,114,114.63282506900717
8508,32.45,-84.74,2019-06-27 07:30:00,246,183.96580860511594
8509,32.45,-84.74,2019-06-27 08:00:00,408,357.43393154901383
8510,32.45,-84.74,2019-06-27 08:30:00,510,478.16904936669687
8511,32.45,-84.74,2019-06-27 09:00:00,600,595.6714038326872
8512,32.45,-84.74,2019-06-27 09:30:00,632,628.2451695403605
8513,32.45,-84.74,2019-06-27 10:00:00,696,695.5894967484246
8514,32.45,-84.74,2019-06-27 10:30:00,802,746.2344430140759
8515,32.45,-84.74,2019-06-27 11:00:00,766,854.9410271870554
8516,32.45,-84.74,2019-06-27 11:30:00,771,776.8116828599685
8517,32.45,-84.74,2019-06-27 12:00:00,710,804.4981315830518
8518,32.45,-84.74,2019-06-27 12:30:00,781,701.016338479526
8519,32.45,-84.74,2019-06-27 13:00:00,861,816.0163487635768
8520,32.45,-84.74,2019-06-27 13:30:00,925,894.8628380995893
8521,32.45,-84.74,2019-06-27 14:00:00,923,915.0266781117839
8522,32.45,-84.74,2019-06-27 14:30:00,898,891.0041907248487
8523,32.45,-84.74,2019-06-27 15:00:00,823,864.0029399230644
8524,32.45,-84.74,2019-06-27 15:30:00,751,770.9530492565275
8525,32.45,-84.74,2019-06-27 16:00:00,682,709.0084929953139
8526,32.45,-84.74,2019-06-27 16:30:00,591,629.9762198906807
8527,32.45,-84.74,2019-06-27 17:00:00,493,502.2557529851505
8528,32.45,-84.74,2019-06-27 17:30:00,392,445.1818762863901
8529,32.45,-84.74,2019-06-27 18:00:00,289,293.444111709816
8530,32.45,-84.74,2019-06-27 18:30:00,189,274.94691843014334
8531,32.45,-84.74,2019-06-27 19:00:00,99,69.9524085377455
8532,32.45,-84.74,2019-06-27 19:30:00,28,82.24226006939992
8533,32.45,-84.74,2019-06-27 20:00:00,0,21.281243288119157
8534,32.45,-84.74,2019-06-27 20:30:00,0,0.0
8535,32.45,-84.74,2019-06-27 21:00:00,0,0.0
8536,32.45,-84.74,2019-06-27 21:30:00,0,0.0
8537,32.45,-84.74,2019-06-27 22:00:00,0,2.0147547435192052
8538,32.45,-84.74,2019-06-27 22:30:00,0,0.0
8539,32.45,-84.74,2019-06-27 23:00:00,0,8.643512614920667
8540,32.45,-84.74,2019-06-27 23:30:00,0,0.0
8541,32.45,-84.74,2019-06-28 00:00:00,0,0.0
8542,32.45,-84.74,2019-06-28 00:30:00,0,1.4649471459737242
8543,32.45,-84.74,2019-06-28 01:00:00,0,6.66171796473494
8544,32.45,-84.74,2019-06-28 01:30:00,0,5.006527086398982
8545,32.45,-84.74,2019-06-28 02:00:00,0,8.833280056847045
8546,32.45,-84.74,2019-06-28 02:30:00,0,12.597736386598108
8547,32.45,-84.74,2019-06-28 03:00:00,0,16.732257983083556
8548,32.45,-84.74,2019-06-28 03:30:00,0,4.8208740685514755
8549,32.45,-84.74,2019-06-28 04:00:00,0,16.425613536381945
8550,32.45,-84.74,2019-06-28 04:30:00,0,22.460099128321502
8551,32.45,-84.74,2019-06-28 05:00:00,0,1.48324721353994
8552,32.45,-84.74,2019-06-28 05:30:00,2,34.86721281156821
8553,32.45,-84.74,2019-06-28 06:00:00,24,37.29272755977102
8554,32.45,-84.74,2019-06-28 06:30:00,66,73.70904269336305
8555,32.45,-84.74,2019-06-28 07:00:00,156,122.31900560771243
8556,32.45,-84.74,2019-06-28 07:30:00,296,242.95759451843597
8557,32.45,-84.74,2019-06-28 08:00:00,404,367.32098804783317
8558,32.45,-84.74,2019-06-28 08:30:00,506,463.85839993331604
8559,32.45,-84.74,2019-06-28 09:00:00,604,581.2881280424208
8560,32.45,-84.74,2019-06-28 09:30:00,695,646.1666855151957
8561,32.45,-84.74,2019-06-28 10:00:00,776,761.0389827889492
8562,32.45,-84.74,2019-06-28 10:30:00,843,803.7658784734455
8563,32.45,-84.74,2019-06-28 11:00:00,896,881.2967710237313
8564,32.45,-84.74,2019-06-28 11:30:00,816,910.0679254034638
8565,32.45,-84.74,2019-06-28 12:00:00,900,820.3280519495405
8566,32.45,-84.74,2019-06-28 12:30:00,928,915.5094151666365
8567,32.45,-84.74,2019-06-28 13:00:00,935,924.7210616223485
8568,32.45,-84.74,2019-06-28 13:30:00,893,908.1280808752668
8569,32.45,-84.74,2019-06-28 14:00:00,841,847.1354576479746
8570,32.45,-84.74,2019-06-28 14:30:00,757,781.6218460997392
8571,32.45,-84.74,2019-06-28 15:00:00,659,684.9602557417513
8572,32.45,-84.74,2019-06-28 15:30:00,647,609.4496089780605
8573,32.45,-84.74,2019-06-28 16:00:00,643,639.2194956368701
8574,32.45,-84.74,2019-06-28 16:30:00,505,598.3231761996743
8575,32.45,-84.74,2019-06-28 17:00:00,410,387.8805108917815
8576,32.45,-84.74,2019-06-28 17:30:00,324,367.420989705886
8577,32.45,-84.74,2019-06-28 18:00:00,228,243.82175482161614
8578,32.45,-84.74,2019-06-28 18:30:00,115,195.94910199895958
8579,32.45,-84.74,2019-06-28 19:00:00,57,7.531352397954436
8580,32.45,-84.74,2019-06-28 19:30:00,17,45.29304945023753
8581,32.45,-84.74,2019-06-28 20:00:00,0,29.20765683962327
8582,32.45,-84.74,2019-06-28 20:30:00,0,0.0
8583,32.45,-84.74,2019-06-28 21:00:00,0,0.0
8584,32.45,-84.74,2019-06-28 21:30:00,0,15.982681286068612
8585,32.45,-84.74,2019-06-28 22:00:00,0,0.0
8586,32.45,-84.74,2019-06-28 22:30:00,0,0.0
8587,32.45,-84.74,2019-06-28 23:00:00,0,0.0
8588,32.45,-84.74,2019-06-28 23:30:00,0,0.0
8589,32.45,-84.74,2019-06-29 00:00:00,0,7.627886401576459
8590,32.45,-84.74,2019-06-29 00:30:00,0,0.0
8591,32.45,-84.74,2019-06-29 01:00:00,0,0.0
8592,32.45,-84.74,2019-06-29 01:30:00,0,5.54429570187979
8593,32.45,-84.74,2019-06-29 02:00:00,0,0.0
8594,32.45,-84.74,2019-06-29 02:30:00,0,15.68599350098551
8595,32.45,-84.74,2019-06-29 03:00:00,0,6.050645045945714
8596,32.45,-84.74,2019-06-29 03:30:00,0,10.736833971513647
8597,32.45,-84.74,2019-06-29 04:00:00,0,11.785917439230538
8598,32.45,-84.74,2019-06-29 04:30:00,0,11.524715539571424
8599,32.45,-84.74,2019-06-29 05:00:00,0,20.951626089514242
8600,32.45,-84.74,2019-06-29 05:30:00,0,21.302179356996717
8601,32.45,-84.74,2019-06-29 06:00:00,8,25.845096794851628
8602,32.45,-84.74,2019-06-29 06:30:00,22,38.97539766352793
8603,32.45,-84.74,2019-06-29 07:00:00,50,60.68516281116135
8604,32.45,-84.74,2019-06-29 07:30:00,203,95.30922242171381
8605,32.45,-84.74,2019-06-29 08:00:00,357,283.5895581304941
8606,32.45,-84.74,2019-06-29 08:30:00,321,389.29509797469
8607,32.45,-84.74,2019-06-29 09:00:00,360,335.3590514826587
8608,32.45,-84.74,2019-06-29 09:30:00,392,386.5064258975754
8609,32.45,-84.74,2019-06-29 10:00:00,448,407.8625033784673
8610,32.45,-84.74,2019-06-29 10:30:00,710,508.5497230828171
8611,32.45,-84.74,2019-06-29 11:00:00,838,768.1595055438856
8612,32.45,-84.74,2019-06-29 11:30:00,904,858.7142219832343
8613,32.45,-84.74,2019-06-29 12:00:00,933,901.1746548522456
8614,32.45,-84.74,2019-06-29 12:30:00,950,911.5289764151524
8615,32.45,-84.74,2019-06-29 13:00:00,782,916.6530580292866
8616,32.45,-84.74,2019-06-29 13:30:00,702,687.2922970465778
8617,32.45,-84.74,2019-06-29 14:00:00,642,638.9502321925104
8618,32.45,-84.74,2019-06-29 14:30:00,384,591.5394759766299
8619,32.45,-84.74,2019-06-29 15:00:00,316,301.96768470751533
8620,32.45,-84.74,2019-06-29 15:30:00,493,286.381931226775
8621,32.45,-84.74,2019-06-29 16:00:00,508,504.87374969789016
8622,32.45,-84.74,2019-06-29 16:30:00,498,507.93260733994236
8623,32.45,-84.74,2019-06-29 17:00:00,463,442.7176682455438
8624,32.45,-84.74,2019-06-29 17:30:00,292,386.6806926004582
8625,32.45,-84.74,2019-06-29 18:00:00,49,225.31253076076655
8626,32.45,-84.74,2019-06-29 18:30:00,43,0.0
8627,32.45,-84.74,2019-06-29 19:00:00,25,10.27870377033338
8628,32.45,-84.74,2019-06-29 19:30:00,10,21.24507635120122
8629,32.45,-84.74,2019-06-29 20:00:00,0,12.601870414534432
8630,32.45,-84.74,2019-06-29 20:30:00,0,0.0
8631,32.45,-84.74,2019-06-29 21:00:00,0,0.0
8632,32.45,-84.74,2019-06-29 21:30:00,0,0.0
8633,32.45,-84.74,2019-06-29 22:00:00,0,0.0
8634,32.45,-84.74,2019-06-29 22:30:00,0,0.0
8635,32.45,-84.74,2019-06-29 23:00:00,0,0.0
8636,32.45,-84.74,2019-06-29 23:30:00,0,0.0
8637,32.45,-84.74,2019-06-30 00:00:00,0,0.0
8638,32.45,-84.74,2019-06-30 00:30:00,0,0.0
8639,32.45,-84.74,2019-06-30 01:00:00,0,0.0
8640,32.45,-84.74,2019-06-30 01:30:00,0,0.0
8641,32.45,-84.74,2019-06-30 02:00:00,0,1.9718767145562026
8642,32.45,-84.74,2019-06-30 02:30:00,0,3.448108098434915
8643,32.45,-84.74,2019-06-30 03:00:00,0,25.020085340812965
8644,32.45,-84.74,2019-06-30 03:30:00,0,0.0
8645,32.45,-84.74,2019-06-30 04:00:00,0,15.652410632005992
8646,32.45,-84.74,2019-06-30 04:30:00,0,16.59205928068286
8647,32.45,-84.74,2019-06-30 05:00:00,0,13.916867603431783
8648,32.45,-84.74,2019-06-30 05:30:00,2,29.718498943147978
8649,32.45,-84.74,2019-06-30 06:00:00,35,44.68976905127025
8650,32.45,-84.74,2019-06-30 06:30:00,100,78.72303986016513
8651,32.45,-84.74,2019-06-30 07:00:00,168,159.58071865743483
8652,32.45,-84.74,2019-06-30 07:30:00,273,222.658051202574
8653,32.45,-84.74,2019-06-30 08:00:00,401,342.06614762931673
8654,32.45,-84.74,2019-06-30 08:30:00,500,465.9576695305754
8655,32.45,-84.74,2019-06-30 09:00:00,596,557.7757408368244
8656,32.45,-84.74,2019-06-30 09:30:00,685,635.5478110117538
8657,32.45,-84.74,2019-06-30 10:00:00,766,732.9146689413878
8658,32.45,-84.74,2019-06-30 10:30:00,835,791.7803323909708
8659,32.45,-84.74,2019-06-30 11:00:00,891,865.2705623278418
8660,32.45,-84.74,2019-06-30 11:30:00,934,899.8901358083632
8661,32.45,-84.74,2019-06-30 12:00:00,963,943.0689492914238
8662,32.45,-84.74,2019-06-30 12:30:00,931,953.0459161750239
8663,32.45,-84.74,2019-06-30 13:00:00,973,902.685767582199
8664,32.45,-84.74,2019-06-30 13:30:00,957,945.764908179721
8665,32.45,-84.74,2019-06-30 14:00:00,707,899.0277539743089
8666,32.45,-84.74,2019-06-30 14:30:00,705,632.8124947416599
8667,32.45,-84.74,2019-06-30 15:00:00,787,677.3642764883455
8668,32.45,-84.74,2019-06-30 15:30:00,626,764.6974704258289
8669,32.45,-84.74,2019-06-30 16:00:00,210,516.5669803078141
8670,32.45,-84.74,2019-06-30 16:30:00,353,110.38680207938694
8671,32.45,-84.74,2019-06-30 17:00:00,254,362.1300664084512
8672,32.45,-84.74,2019-06-30 17:30:00,258,220.27317293678485
8673,32.45,-84.74,2019-06-30 18:00:00,224,242.37706922733605
8674,32.45,-84.74,2019-06-30 18:30:00,180,178.30771820869273
8675,32.45,-84.74,2019-06-30 19:00:00,98,103.61435932592396
8676,32.45,-84.74,2019-06-30 19:30:00,29,73.71962450188029
8677,32.45,-84.74,2019-06-30 20:00:00,0,10.932929140992485
8678,32.45,-84.74,2019-06-30 20:30:00,0,0.0
8679,32.45,-84.74,2019-06-30 21:00:00,0,35.04134607907001
8680,32.45,-84.74,2019-06-30 21:30:00,0,0.0
8681,32.45,-84.74,2019-06-30 22:00:00,0,0.0
8682,32.45,-84.74,2019-06-30 22:30:00,0,0.0
8683,32.45,-84.74,2019-06-30 23:00:00,0,0.0
8684,32.45,-84.74,2019-06-30 23:30:00,0,0.0
8685,32.45,-84.74,2019-07-01 00:00:00,0,0.0
8686,32.45,-84.74,2019-07-01 00:30:00,0,0.0
8687,32.45,-84.74,2019-07-01 01:00:00,0,1.5070936781177764
8688,32.45,-84.74,2019-07-01 01:30:00,0,2.1694615874801073
8689,32.45,-84.74,2019-07-01 02:00:00,0,4.17486298075532
8690,32.45,-84.74,2019-07-01 02:30:00,0,9.416711639765918
8691,32.45,-84.74,2019-07-01 03:00:00,0,11.90883935676813
8692,32.45,-84.74,2019-07-01 03:30:00,0,14.417668078260576
8693,32.45,-84.74,2019-07-01 04:00:00,0,15.641931584301304
8694,32.45,-84.74,2019-07-01 04:30:00,0,19.639326218305513
8695,32.45,-84.74,2019-07-01 05:00:00,0,24.503063715604796
8696,32.45,-84.74,2019-07-01 05:30:00,2,28.597884543577152
8697,32.45,-84.74,2019-07-01 06:00:00,38,34.00983819781189
8698,32.45,-84.74,2019-07-01 06:30:00,112,95.65766861788087
8699,32.45,-84.74,2019-07-01 07:00:00,204,168.02350182416035
