,Latitude,Longitude,Date,GHI,Predictions
9143,32.37,-84.74,2019-07-10 13:00:00,840,935.5058157541182
9144,32.37,-84.74,2019-07-10 13:30:00,837,797.7395043052803
9145,32.37,-84.74,2019-07-10 14:00:00,829,811.9012746865483
9146,32.37,-84.74,2019-07-10 14:30:00,676,784.9039065675676
9147,32.37,-84.74,2019-07-10 15:00:00,559,614.7061676938778
9148,32.37,-84.74,2019-07-10 15:30:00,753,516.3968250664743
9149,32.37,-84.74,2019-07-10 16:00:00,600,756.4854802195459
9150,32.37,-84.74,2019-07-10 16:30:00,479,491.60973514532554
9151,32.37,-84.74,2019-07-10 17:00:00,440,433.5522632441939
9152,32.37,-84.74,2019-07-10 17:30:00,380,387.7368023727042
9153,32.37,-84.74,2019-07-10 18:00:00,277,306.2006081933504
9154,32.37,-84.74,2019-07-10 18:30:00,111,210.98767482731108
9155,32.37,-84.74,2019-07-10 19:00:00,44,0.0
9156,32.37,-84.74,2019-07-10 19:30:00,14,21.306955868946375
9157,32.37,-84.74,2019-07-10 20:00:00,0,9.797085022127433
9158,32.37,-84.74,2019-07-10 20:30:00,0,8.821585608641215
9159,32.37,-84.74,2019-07-10 21:00:00,0,0.0
9160,32.37,-84.74,2019-07-10 21:30:00,0,0.0
9161,32.37,-84.74,2019-07-10 22:00:00,0,0.0
9162,32.37,-84.74,2019-07-10 22:30:00,0,0.0
9163,32.37,-84.74,2019-07-10 23:00:00,0,0.0
9164,32.37,-84.74,2019-07-10 23:30:00,0,0.0
9165,32.37,-84.74,2019-07-11 00:00:00,0,0.0
9166,32.37,-84.74,2019-07-11 00:30:00,0,0.0
9167,32.37,-84.74,2019-07-11 01:00:00,0,0.0
9168,32.37,-84.74,2019-07-11 01:30:00,0,1.0947906121323072
9169,32.37,-84.74,2019-07-11 02:00:00,0,4.4859689741142645
9170,32.37,-84.74,2019-07-11 02:30:00,0,7.794659425597793
9171,32.37,-84.74,2019-07-11 03:00:00,0,10.016956311997088
9172,32.37,-84.74,2019-07-11 03:30:00,0,14.482499760793088
9173,32.37,-84.74,2019-07-11 04:00:00,0,14.814242878436229
9174,32.37,-84.74,2019-07-11 04:30:00,0,17.95077837891951
9175,32.37,-84.74,2019-07-11 05:00:00,0,21.849431632981386
9176,32.37,-84.74,2019-07-11 05:30:00,0,24.13169678355476
9177,32.37,-84.74,2019-07-11 06:00:00,27,26.63332773604357
9178,32.37,-84.74,2019-07-11 06:30:00,96,65.8926250919338
9179,32.37,-84.74,2019-07-11 07:00:00,166,143.94064013967915
9180,32.37,-84.74,2019-07-11 07:30:00,270,215.20750756008852
9181,32.37,-84.74,2019-07-11 08:00:00,385,326.5971866717208
9182,32.37,-84.74,2019-07-11 08:30:00,479,439.1939408411913
9183,32.37,-84.74,2019-07-11 09:00:00,540,541.8379410352927
9184,32.37,-84.74,2019-07-11 09:30:00,506,570.8645272333555
9185,32.37,-84.74,2019-07-11 10:00:00,723,537.5275998226969
9186,32.37,-84.74,2019-07-11 10:30:00,825,787.6191908641786
9187,32.37,-84.74,2019-07-11 11:00:00,882,869.9507631057852
9188,32.37,-84.74,2019-07-11 11:30:00,839,888.9461059579256
9189,32.37,-84.74,2019-07-11 12:00:00,800,834.2594567694961
9190,32.37,-84.74,2019-07-11 12:30:00,903,785.7701849475727
9191,32.37,-84.74,2019-07-11 13:00:00,886,910.6827446760008
9192,32.37,-84.74,2019-07-11 13:30:00,717,833.9732731838794
9193,32.37,-84.74,2019-07-11 14:00:00,882,658.3549033605559
9194,32.37,-84.74,2019-07-11 14:30:00,872,874.8955564751185
9195,32.37,-84.74,2019-07-11 15:00:00,805,820.6600973580405
9196,32.37,-84.74,2019-07-11 15:30:00,599,731.8304295607591
9197,32.37,-84.74,2019-07-11 16:00:00,271,489.5807981163184
9198,32.37,-84.74,2019-07-11 16:30:00,274,163.85930035599063
9199,32.37,-84.74,2019-07-11 17:00:00,334,230.26149316431747
9200,32.37,-84.74,2019-07-11 17:30:00,231,325.2388428455482
9201,32.37,-84.74,2019-07-11 18:00:00,84,174.1775346544465
9202,32.37,-84.74,2019-07-11 18:30:00,10,26.284001520580148
9203,32.37,-84.74,2019-07-11 19:00:00,6,0.0
9204,32.37,-84.74,2019-07-11 19:30:00,3,4.514434623388638
9205,32.37,-84.74,2019-07-11 20:00:00,0,0.0
9206,32.37,-84.74,2019-07-11 20:30:00,0,0.0
9207,32.37,-84.74,2019-07-11 21:00:00,0,0.0
9208,32.37,-84.74,2019-07-11 21:30:00,0,0.0
9209,32.37,-84.74,2019-07-11 22:00:00,0,0.0
9210,32.37,-84.74,2019-07-11 22:30:00,0,0.0
9211,32.37,-84.74,2019-07-11 23:00:00,0,0.0
9212,32.37,-84.74,2019-07-11 23:30:00,0,0.0
9213,32.37,-84.74,2019-07-12 00:00:00,0,0.0
9214,32.37,-84.74,2019-07-12 00:30:00,0,0.0
9215,32.37,-84.74,2019-07-12 01:00:00,0,0.0
9216,32.37,-84.74,2019-07-12 01:30:00,0,0.0
9217,32.37,-84.74,2019-07-12 02:00:00,0,0.44925091819336416
9218,32.37,-84.74,2019-07-12 02:30:00,0,1.6569006063073033
9219,32.37,-84.74,2019-07-12 03:00:00,0,6.4986872280315495
9220,32.37,-84.74,2019-07-12 03:30:00,0,8.613703814593578
9221,32.37,-84.74,2019-07-12 04:00:00,0,40.37799532402789
9222,32.37,-84.74,2019-07-12 04:30:00,0,7.935617362527722
9223,32.37,-84.74,2019-07-12 05:00:00,0,5.655713060527852
9224,32.37,-84.74,2019-07-12 05:30:00,0,7.168983206723567
9225,32.37,-84.74,2019-07-12 06:00:00,18,13.276734720624404
9226,32.37,-84.74,2019-07-12 06:30:00,61,50.942411160432016
9227,32.37,-84.74,2019-07-12 07:00:00,135,109.79983791081398
9228,32.37,-84.74,2019-07-12 07:30:00,241,188.23254526692955
9229,32.37,-84.74,2019-07-12 08:00:00,323,297.3186069849382
9230,32.37,-84.74,2019-07-12 08:30:00,464,393.48423841141755
9231,32.37,-84.74,2019-07-12 09:00:00,552,515.0797432040698
9232,32.37,-84.74,2019-07-12 09:30:00,582,583.2326782162801
9233,32.37,-84.74,2019-07-12 10:00:00,702,607.0681938847817
9234,32.37,-84.74,2019-07-12 10:30:00,750,735.0255342822265
9235,32.37,-84.74,2019-07-12 11:00:00,869,766.1956134048359
9236,32.37,-84.74,2019-07-12 11:30:00,914,891.4001070244964
9237,32.37,-84.74,2019-07-12 12:00:00,944,912.1874349931271
9238,32.37,-84.74,2019-07-12 12:30:00,934,926.6180392298423
9239,32.37,-84.74,2019-07-12 13:00:00,936,902.8752414949217
9240,32.37,-84.74,2019-07-12 13:30:00,928,889.0889151173656
9241,32.37,-84.74,2019-07-12 14:00:00,821,876.0218518631054
9242,32.37,-84.74,2019-07-12 14:30:00,668,734.2892389606773
9243,32.37,-84.74,2019-07-12 15:00:00,363,589.3966255389491
9244,32.37,-84.74,2019-07-12 15:30:00,553,248.18386541322175
9245,32.37,-84.74,2019-07-12 16:00:00,250,566.2300683163364
9246,32.37,-84.74,2019-07-12 16:30:00,365,152.03890033159252
9247,32.37,-84.74,2019-07-12 17:00:00,380,353.29013468511556
9248,32.37,-84.74,2019-07-12 17:30:00,294,364.2981842510414
9249,32.37,-84.74,2019-07-12 18:00:00,147,214.21145651818262
9250,32.37,-84.74,2019-07-12 18:30:00,95,71.08796552616568
9251,32.37,-84.74,2019-07-12 19:00:00,51,31.282395661196333
9252,32.37,-84.74,2019-07-12 19:30:00,12,46.32155314719341
9253,32.37,-84.74,2019-07-12 20:00:00,0,0.0
9254,32.37,-84.74,2019-07-12 20:30:00,0,0.0
9255,32.37,-84.74,2019-07-12 21:00:00,0,0.0
9256,32.37,-84.74,2019-07-12 21:30:00,0,0.0
9257,32.37,-84.74,2019-07-12 22:00:00,0,15.894787285015045
9258,32.37,-84.74,2019-07-12 22:30:00,0,0.0
9259,32.37,-84.74,2019-07-12 23:00:00,0,0.0
9260,32.37,-84.74,2019-07-12 23:30:00,0,0.0
9261,32.37,-84.74,2019-07-13 00:00:00,0,0.0
9262,32.37,-84.74,2019-07-13 00:30:00,0,0.0
9263,32.37,-84.74,2019-07-13 01:00:00,0,0.0
9264,32.37,-84.74,2019-07-13 01:30:00,0,0.0
9265,32.37,-84.74,2019-07-13 02:00:00,0,14.624593521333622
9266,32.37,-84.74,2019-07-13 02:30:00,0,0.0
9267,32.37,-84.74,2019-07-13 03:00:00,0,38.52862896961861
9268,32.37,-84.74,2019-07-13 03:30:00,0,0.0
9269,32.37,-84.74,2019-07-13 04:00:00,0,0.0
9270,32.37,-84.74,2019-07-13 04:30:00,0,20.31910742994161
9271,32.37,-84.74,2019-07-13 05:00:00,0,15.091053109535032
9272,32.37,-84.74,2019-07-13 05:30:00,0,17.194408395927688
9273,32.37,-84.74,2019-07-13 06:00:00,8,20.693363818555383
9274,32.37,-84.74,2019-07-13 06:30:00,20,34.6584159738193
9275,32.37,-84.74,2019-07-13 07:00:00,24,58.63202072315727
9276,32.37,-84.74,2019-07-13 07:30:00,46,69.30607015248847
9277,32.37,-84.74,2019-07-13 08:00:00,96,88.80753940722553
9278,32.37,-84.74,2019-07-13 08:30:00,65,149.4782435738798
9279,32.37,-84.74,2019-07-13 09:00:00,71,125.83236007797956
9280,32.37,-84.74,2019-07-13 09:30:00,141,114.91497061775044
9281,32.37,-84.74,2019-07-13 10:00:00,167,236.03039336876574
9282,32.37,-84.74,2019-07-13 10:30:00,305,214.4534122496607
9283,32.37,-84.74,2019-07-13 11:00:00,431,399.9197066598813
9284,32.37,-84.74,2019-07-13 11:30:00,471,494.5849239091441
9285,32.37,-84.74,2019-07-13 12:00:00,436,524.3048877515995
9286,32.37,-84.74,2019-07-13 12:30:00,540,448.87442952757385
9287,32.37,-84.74,2019-07-13 13:00:00,636,588.7966859343151
9288,32.37,-84.74,2019-07-13 13:30:00,622,648.832925037251
9289,32.37,-84.74,2019-07-13 14:00:00,591,600.2130626442276
9290,32.37,-84.74,2019-07-13 14:30:00,349,570.8929512990323
9291,32.37,-84.74,2019-07-13 15:00:00,308,281.48518578878645
9292,32.37,-84.74,2019-07-13 15:30:00,291,294.2891581215853
9293,32.37,-84.74,2019-07-13 16:00:00,307,286.1712528781326
9294,32.37,-84.74,2019-07-13 16:30:00,238,294.8250749591832
9295,32.37,-84.74,2019-07-13 17:00:00,136,204.44780596283215
9296,32.37,-84.74,2019-07-13 17:30:00,46,100.02800120933136
9297,32.37,-84.74,2019-07-13 18:00:00,37,0.0
9298,32.37,-84.74,2019-07-13 18:30:00,51,51.91242146352562
9299,32.37,-84.74,2019-07-13 19:00:00,27,0.0
9300,32.37,-84.74,2019-07-13 19:30:00,9,32.867932617917944
9301,32.37,-84.74,2019-07-13 20:00:00,0,20.560607711838685
9302,32.37,-84.74,2019-07-13 20:30:00,0,0.0
9303,32.37,-84.74,2019-07-13 21:00:00,0,0.724789504891632
9304,32.37,-84.74,2019-07-13 21:30:00,0,0.0
9305,32.37,-84.74,2019-07-13 22:00:00,0,0.0
9306,32.37,-84.74,2019-07-13 22:30:00,0,0.0
9307,32.37,-84.74,2019-07-13 23:00:00,0,0.0
9308,32.37,-84.74,2019-07-13 23:30:00,0,1.19842638475623
9309,32.37,-84.74,2019-07-14 00:00:00,0,1.6928320568971564
9310,32.37,-84.74,2019-07-14 00:30:00,0,3.9379603810442774
9311,32.37,-84.74,2019-07-14 01:00:00,0,6.3934122000740174
9312,32.37,-84.74,2019-07-14 01:30:00,0,24.069286353186268
9313,32.37,-84.74,2019-07-14 02:00:00,0,0.0
9314,32.37,-84.74,2019-07-14 02:30:00,0,16.739362756795387
9315,32.37,-84.74,2019-07-14 03:00:00,0,18.79050525982296
9316,32.37,-84.74,2019-07-14 03:30:00,0,14.658318016362925
9317,32.37,-84.74,2019-07-14 04:00:00,0,23.442396011368956
9318,32.37,-84.74,2019-07-14 04:30:00,0,17.76674999798844
9319,32.37,-84.74,2019-07-14 05:00:00,0,25.298001687567343
9320,32.37,-84.74,2019-07-14 05:30:00,0,33.55232723461559
9321,32.37,-84.74,2019-07-14 06:00:00,18,11.529007580578707
9322,32.37,-84.74,2019-07-14 06:30:00,47,79.49359016228397
9323,32.37,-84.74,2019-07-14 07:00:00,117,103.23599207251132
9324,32.37,-84.74,2019-07-14 07:30:00,231,166.13651702090542
9325,32.37,-84.74,2019-07-14 08:00:00,334,326.40666786499605
9326,32.37,-84.74,2019-07-14 08:30:00,467,426.21440013680416
9327,32.37,-84.74,2019-07-14 09:00:00,570,571.0705040314131
9328,32.37,-84.74,2019-07-14 09:30:00,613,623.1657134112653
9329,32.37,-84.74,2019-07-14 10:00:00,667,666.79277368553
9330,32.37,-84.74,2019-07-14 10:30:00,767,740.6044469450278
9331,32.37,-84.74,2019-07-14 11:00:00,728,806.1562593388173
9332,32.37,-84.74,2019-07-14 11:30:00,791,750.1719157871128
9333,32.37,-84.74,2019-07-14 12:00:00,923,866.6232277599244
9334,32.37,-84.74,2019-07-14 12:30:00,881,957.7008188789506
9335,32.37,-84.74,2019-07-14 13:00:00,873,873.0132947896828
9336,32.37,-84.74,2019-07-14 13:30:00,822,843.6377907355546
9337,32.37,-84.74,2019-07-14 14:00:00,738,780.338320503287
9338,32.37,-84.74,2019-07-14 14:30:00,616,711.0304805737647
9339,32.37,-84.74,2019-07-14 15:00:00,633,547.7046494018991
9340,32.37,-84.74,2019-07-14 15:30:00,581,615.3046408027044
9341,32.37,-84.74,2019-07-14 16:00:00,510,537.5798826980225
9342,32.37,-84.74,2019-07-14 16:30:00,393,463.4356706806221
9343,32.37,-84.74,2019-07-14 17:00:00,206,305.63277321054795
9344,32.37,-84.74,2019-07-14 17:30:00,148,146.60888796712828
9345,32.37,-84.74,2019-07-14 18:00:00,112,67.80899070838132
9346,32.37,-84.74,2019-07-14 18:30:00,68,110.97984028339582
9347,32.37,-84.74,2019-07-14 19:00:00,36,0.0
9348,32.37,-84.74,2019-07-14 19:30:00,10,38.266435416681844
9349,32.37,-84.74,2019-07-14 20:00:00,0,0.0
9350,32.37,-84.74,2019-07-14 20:30:00,0,0.0
9351,32.37,-84.74,2019-07-14 21:00:00,0,0.0
9352,32.37,-84.74,2019-07-14 21:30:00,0,0.0
9353,32.37,-84.74,2019-07-14 22:00:00,0,0.0
9354,32.37,-84.74,2019-07-14 22:30:00,0,0.0
9355,32.37,-84.74,2019-07-14 23:00:00,0,0.0
9356,32.37,-84.74,2019-07-14 23:30:00,0,0.0
9357,32.37,-84.74,2019-07-15 00:00:00,0,0.0
9358,32.37,-84.74,2019-07-15 00:30:00,0,0.523159046312685
9359,32.37,-84.74,2019-07-15 01:00:00,0,4.698703864250888
9360,32.37,-84.74,2019-07-15 01:30:00,0,33.384673679336956
9361,32.37,-84.74,2019-07-15 02:00:00,0,0.0
9362,32.37,-84.74,2019-07-15 02:30:00,0,33.922633200495596
9363,32.37,-84.74,2019-07-15 03:00:00,0,15.076027401947885
9364,32.37,-84.74,2019-07-15 03:30:00,0,28.520635301055698
9365,32.37,-84.74,2019-07-15 04:00:00,0,21.589249338802517
9366,32.37,-84.74,2019-07-15 04:30:00,0,23.79021271630623
9367,32.37,-84.74,2019-07-15 05:00:00,0,30.444493933826465
9368,32.37,-84.74,2019-07-15 05:30:00,0,38.094512317563414
9369,32.37,-84.74,2019-07-15 06:00:00,17,0.0
9370,32.37,-84.74,2019-07-15 06:30:00,68,92.08610639757707
9371,32.37,-84.74,2019-07-15 07:00:00,160,163.107119568242
9372,32.37,-84.74,2019-07-15 07:30:00,263,237.3433996773573
9373,32.37,-84.74,2019-07-15 08:00:00,355,353.42318459172606
9374,32.37,-84.74,2019-07-15 08:30:00,432,386.6064855688636
9375,32.37,-84.74,2019-07-15 09:00:00,495,510.87030678741655
9376,32.37,-84.74,2019-07-15 09:30:00,525,540.6099351687303
9377,32.37,-84.74,2019-07-15 10:00:00,638,584.1180096834106
9378,32.37,-84.74,2019-07-15 10:30:00,745,694.1081054912929
9379,32.37,-84.74,2019-07-15 11:00:00,806,800.5881166438858
9380,32.37,-84.74,2019-07-15 11:30:00,867,867.538023985762
9381,32.37,-84.74,2019-07-15 12:00:00,891,894.0892181502995
9382,32.37,-84.74,2019-07-15 12:30:00,876,904.3492874341639
9383,32.37,-84.74,2019-07-15 13:00:00,719,856.4280045739913
9384,32.37,-84.74,2019-07-15 13:30:00,786,657.7263777933517
9385,32.37,-84.74,2019-07-15 14:00:00,757,790.6307908293184
9386,32.37,-84.74,2019-07-15 14:30:00,703,732.9735369669388
9387,32.37,-84.74,2019-07-15 15:00:00,682,683.6418984105972
9388,32.37,-84.74,2019-07-15 15:30:00,612,648.5086708719319
9389,32.37,-84.74,2019-07-15 16:00:00,520,570.5873462097355
9390,32.37,-84.74,2019-07-15 16:30:00,474,472.8488993918176
9391,32.37,-84.74,2019-07-15 17:00:00,231,418.7570098960755
9392,32.37,-84.74,2019-07-15 17:30:00,238,148.14396124664336
9393,32.37,-84.74,2019-07-15 18:00:00,248,165.89078865715425
9394,32.37,-84.74,2019-07-15 18:30:00,157,264.41961481298324
9395,32.37,-84.74,2019-07-15 19:00:00,78,20.87715847635434
9396,32.37,-84.74,2019-07-15 19:30:00,17,71.05741722615207
9397,32.37,-84.74,2019-07-15 20:00:00,0,9.149554368556437
9398,32.37,-84.74,2019-07-15 20:30:00,0,0.0
9399,32.37,-84.74,2019-07-15 21:00:00,0,0.0
9400,32.37,-84.74,2019-07-15 21:30:00,0,0.0
9401,32.37,-84.74,2019-07-15 22:00:00,0,8.903872510612246
9402,32.37,-84.74,2019-07-15 22:30:00,0,0.0
9403,32.37,-84.74,2019-07-15 23:00:00,0,10.769831406574639
9404,32.37,-84.74,2019-07-15 23:30:00,0,0.0
9405,32.37,-84.74,2019-07-16 00:00:00,0,0.0
9406,32.37,-84.74,2019-07-16 00:30:00,0,3.7267211392996558
9407,32.37,-84.74,2019-07-16 01:00:00,0,2.080066891110288
9408,32.37,-84.74,2019-07-16 01:30:00,0,5.4705699864232535
9409,32.37,-84.74,2019-07-16 02:00:00,0,9.223608060386795
9410,32.37,-84.74,2019-07-16 02:30:00,0,9.414026544549245
9411,32.37,-84.74,2019-07-16 03:00:00,0,16.02436815912236
9412,32.37,-84.74,2019-07-16 03:30:00,0,43.79116164668466
9413,32.37,-84.74,2019-07-16 04:00:00,0,13.523947983653073
9414,32.37,-84.74,2019-07-16 04:30:00,0,20.801472678407606
9415,32.37,-84.74,2019-07-16 05:00:00,0,25.788646221893757
9416,32.37,-84.74,2019-07-16 05:30:00,0,36.61604900371084
9417,32.37,-84.74,2019-07-16 06:00:00,17,31.486611437008662
9418,32.37,-84.74,2019-07-16 06:30:00,78,70.62985924957823
9419,32.37,-84.74,2019-07-16 07:00:00,157,132.69633360593798
9420,32.37,-84.74,2019-07-16 07:30:00,267,236.11694404340386
9421,32.37,-84.74,2019-07-16 08:00:00,370,362.9615890778047
9422,32.37,-84.74,2019-07-16 08:30:00,470,431.3311811592382
9423,32.37,-84.74,2019-07-16 09:00:00,568,560.9935197390307
9424,32.37,-84.74,2019-07-16 09:30:00,663,619.9584113556111
9425,32.37,-84.74,2019-07-16 10:00:00,752,735.0934859434044
9426,32.37,-84.74,2019-07-16 10:30:00,822,792.3212833137085
9427,32.37,-84.74,2019-07-16 11:00:00,881,878.2280958485841
9428,32.37,-84.74,2019-07-16 11:30:00,926,909.3859382905456
9429,32.37,-84.74,2019-07-16 12:00:00,955,964.589542079658
9430,32.37,-84.74,2019-07-16 12:30:00,963,961.5194550722247
9431,32.37,-84.74,2019-07-16 13:00:00,942,969.6823161359057
9432,32.37,-84.74,2019-07-16 13:30:00,918,914.6035248031322
9433,32.37,-84.74,2019-07-16 14:00:00,905,895.2011633356233
9434,32.37,-84.74,2019-07-16 14:30:00,861,869.0426799131849
9435,32.37,-84.74,2019-07-16 15:00:00,742,819.6594573476386
9436,32.37,-84.74,2019-07-16 15:30:00,678,683.3862768588737
9437,32.37,-84.74,2019-07-16 16:00:00,600,632.4610766513898
9438,32.37,-84.74,2019-07-16 16:30:00,532,549.9796806264234
9439,32.37,-84.74,2019-07-16 17:00:00,466,479.2940747621001
9440,32.37,-84.74,2019-07-16 17:30:00,365,412.94236117601463
9441,32.37,-84.74,2019-07-16 18:00:00,264,261.8587017796609
9442,32.37,-84.74,2019-07-16 18:30:00,159,247.98175776577625
9443,32.37,-84.74,2019-07-16 19:00:00,79,29.55521674047182
9444,32.37,-84.74,2019-07-16 19:30:00,17,69.78877400942054
9445,32.37,-84.74,2019-07-16 20:00:00,0,0.0
9446,32.37,-84.74,2019-07-16 20:30:00,0,0.0
9447,32.37,-84.74,2019-07-16 21:00:00,0,0.0
9448,32.37,-84.74,2019-07-16 21:30:00,0,0.0
9449,32.37,-84.74,2019-07-16 22:00:00,0,0.0
9450,32.37,-84.74,2019-07-16 22:30:00,0,0.0
9451,32.37,-84.74,2019-07-16 23:00:00,0,0.0
9452,32.37,-84.74,2019-07-16 23:30:00,0,10.375797107966552
9453,32.37,-84.74,2019-07-17 00:00:00,0,9.227279961718624
9454,32.37,-84.74,2019-07-17 00:30:00,0,0.0
9455,32.37,-84.74,2019-07-17 01:00:00,0,0.0
9456,32.37,-84.74,2019-07-17 01:30:00,0,5.214446371904532
9457,32.37,-84.74,2019-07-17 02:00:00,0,13.418890320910602
9458,32.37,-84.74,2019-07-17 02:30:00,0,10.308006229941634
9459,32.37,-84.74,2019-07-17 03:00:00,0,13.390158852073046
9460,32.37,-84.74,2019-07-17 03:30:00,0,19.648790185265227
9461,32.37,-84.74,2019-07-17 04:00:00,0,18.67993312325389
9462,32.37,-84.74,2019-07-17 04:30:00,0,21.545588944690984
9463,32.37,-84.74,2019-07-17 05:00:00,0,26.42988103400144
9464,32.37,-84.74,2019-07-17 05:30:00,0,35.01571130121668
9465,32.37,-84.74,2019-07-17 06:00:00,22,38.302241526424524
9466,32.37,-84.74,2019-07-17 06:30:00,91,73.88615540129177
9467,32.37,-84.74,2019-07-17 07:00:00,182,160.85680933665435
9468,32.37,-84.74,2019-07-17 07:30:00,283,253.753355451578
9469,32.37,-84.74,2019-07-17 08:00:00,388,374.05419229967123
9470,32.37,-84.74,2019-07-17 08:30:00,492,448.32089825335026
9471,32.37,-84.74,2019-07-17 09:00:00,591,586.3863979442774
9472,32.37,-84.74,2019-07-17 09:30:00,682,640.8317670880821
9473,32.37,-84.74,2019-07-17 10:00:00,764,760.1751067817685
9474,32.37,-84.74,2019-07-17 10:30:00,836,804.5723804849256
9475,32.37,-84.74,2019-07-17 11:00:00,895,895.5159638618333
9476,32.37,-84.74,2019-07-17 11:30:00,940,926.2597201108225
9477,32.37,-84.74,2019-07-17 12:00:00,970,977.1373285429313
9478,32.37,-84.74,2019-07-17 12:30:00,985,972.2621495848457
9479,32.37,-84.74,2019-07-17 13:00:00,984,995.6835266675512
9480,32.37,-84.74,2019-07-17 13:30:00,960,963.697844897619
9481,32.37,-84.74,2019-07-17 14:00:00,935,935.3006198834105
9482,32.37,-84.74,2019-07-17 14:30:00,889,898.5383993024582
9483,32.37,-84.74,2019-07-17 15:00:00,829,848.2561098063923
9484,32.37,-84.74,2019-07-17 15:30:00,757,783.1541560228046
9485,32.37,-84.74,2019-07-17 16:00:00,674,708.163273615497
9486,32.37,-84.74,2019-07-17 16:30:00,582,619.2336742247943
9487,32.37,-84.74,2019-07-17 17:00:00,483,529.2910366540303
9488,32.37,-84.74,2019-07-17 17:30:00,374,423.41490601234557
9489,32.37,-84.74,2019-07-17 18:00:00,244,239.02637378496456
9490,32.37,-84.74,2019-07-17 18:30:00,122,220.33342366598617
9491,32.37,-84.74,2019-07-17 19:00:00,59,0.0
9492,32.37,-84.74,2019-07-17 19:30:00,15,63.516302701646794
9493,32.37,-84.74,2019-07-17 20:00:00,0,1.205559426467687
9494,32.37,-84.74,2019-07-17 20:30:00,0,0.0
9495,32.37,-84.74,2019-07-17 21:00:00,0,0.0
9496,32.37,-84.74,2019-07-17 21:30:00,0,0.0
9497,32.37,-84.74,2019-07-17 22:00:00,0,0.0
9498,32.37,-84.74,2019-07-17 22:30:00,0,0.0
9499,32.37,-84.74,2019-07-17 23:00:00,0,0.0
9500,32.37,-84.74,2019-07-17 23:30:00,0,0.0
9501,32.37,-84.74,2019-07-18 00:00:00,0,0.0
9502,32.37,-84.74,2019-07-18 00:30:00,0,27.247147369285425
9503,32.37,-84.74,2019-07-18 01:00:00,0,0.0
9504,32.37,-84.74,2019-07-18 01:30:00,0,3.928678026926164
9505,32.37,-84.74,2019-07-18 02:00:00,0,5.789119094277803
9506,32.37,-84.74,2019-07-18 02:30:00,0,9.428224310934503
9507,32.37,-84.74,2019-07-18 03:00:00,0,14.20198090990851
9508,32.37,-84.74,2019-07-18 03:30:00,0,15.181891467247162
9509,32.37,-84.74,2019-07-18 04:00:00,0,19.487053851376714
9510,32.37,-84.74,2019-07-18 04:30:00,0,20.104333644291977
9511,32.37,-84.74,2019-07-18 05:00:00,0,23.078478300490872
9512,32.37,-84.74,2019-07-18 05:30:00,0,35.25004170212172
9513,32.37,-84.74,2019-07-18 06:00:00,20,36.27259679593959
9514,32.37,-84.74,2019-07-18 06:30:00,86,70.6080961333721
9515,32.37,-84.74,2019-07-18 07:00:00,175,152.91302993427172
9516,32.37,-84.74,2019-07-18 07:30:00,274,251.90949605792292
9517,32.37,-84.74,2019-07-18 08:00:00,376,374.2362855815245
9518,32.37,-84.74,2019-07-18 08:30:00,477,434.5417660542528
9519,32.37,-84.74,2019-07-18 09:00:00,554,558.8176786150424
9520,32.37,-84.74,2019-07-18 09:30:00,605,570.5388167208312
9521,32.37,-84.74,2019-07-18 10:00:00,690,665.6450861605988
9522,32.37,-84.74,2019-07-18 10:30:00,743,732.7934167105894
9523,32.37,-84.74,2019-07-18 11:00:00,744,784.6366937651036
9524,32.37,-84.74,2019-07-18 11:30:00,792,761.5215821971682
9525,32.37,-84.74,2019-07-18 12:00:00,816,820.2182382911042
9526,32.37,-84.74,2019-07-18 12:30:00,761,822.5478611397696
9527,32.37,-84.74,2019-07-18 13:00:00,796,742.8704418880556
9528,32.37,-84.74,2019-07-18 13:30:00,777,782.0087636210197
9529,32.37,-84.74,2019-07-18 14:00:00,779,745.7162473737321
9530,32.37,-84.74,2019-07-18 14:30:00,226,735.3760694525901
9531,32.37,-84.74,2019-07-18 15:00:00,76,75.66579694501456
9532,32.37,-84.74,2019-07-18 15:30:00,55,39.516737102828074
9533,32.37,-84.74,2019-07-18 16:00:00,56,65.31344771848705
9534,32.37,-84.74,2019-07-18 16:30:00,116,54.784463393842714
9535,32.37,-84.74,2019-07-18 17:00:00,186,101.35139993543442
9536,32.37,-84.74,2019-07-18 17:30:00,170,195.58210146110457
9537,32.37,-84.74,2019-07-18 18:00:00,67,119.38803233993931
9538,32.37,-84.74,2019-07-18 18:30:00,19,39.25391939747507
9539,32.37,-84.74,2019-07-18 19:00:00,11,0.0
9540,32.37,-84.74,2019-07-18 19:30:00,5,23.67839676792417
9541,32.37,-84.74,2019-07-18 20:00:00,0,7.0731523373802645
9542,32.37,-84.74,2019-07-18 20:30:00,0,9.076294644761575
9543,32.37,-84.74,2019-07-18 21:00:00,0,0.0
9544,32.37,-84.74,2019-07-18 21:30:00,0,0.0
9545,32.37,-84.74,2019-07-18 22:00:00,0,0.0
9546,32.37,-84.74,2019-07-18 22:30:00,0,0.0
9547,32.37,-84.74,2019-07-18 23:00:00,0,0.0
9548,32.37,-84.74,2019-07-18 23:30:00,0,0.0
9549,32.37,-84.74,2019-07-19 00:00:00,0,0.0
9550,32.37,-84.74,2019-07-19 00:30:00,0,3.201446003006474
9551,32.37,-84.74,2019-07-19 01:00:00,0,2.6139542950409265
