,Latitude,Longitude,Date,GHI,Predictions
7955,32.29,-84.78,2019-06-15 19:00:00,86,101.44627651762214
7956,32.29,-84.78,2019-06-15 19:30:00,21,66.98154868882852
7957,32.29,-84.78,2019-06-15 20:00:00,0,11.872070858461683
7958,32.29,-84.78,2019-06-15 20:30:00,0,0.0
7959,32.29,-84.78,2019-06-15 21:00:00,0,2.2415362404565258
7960,32.29,-84.78,2019-06-15 21:30:00,0,0.0
7961,32.29,-84.78,2019-06-15 22:00:00,0,5.047339265498593
7962,32.29,-84.78,2019-06-15 22:30:00,0,0.0
7963,32.29,-84.78,2019-06-15 23:00:00,0,0.0
7964,32.29,-84.78,2019-06-15 23:30:00,0,11.569073655215597
7965,32.29,-84.78,2019-06-16 00:00:00,0,32.23785440106252
7966,32.29,-84.78,2019-06-16 00:30:00,0,5.927172281168865
7967,32.29,-84.78,2019-06-16 01:00:00,0,6.805241048275526
7968,32.29,-84.78,2019-06-16 01:30:00,0,11.376958015472418
7969,32.29,-84.78,2019-06-16 02:00:00,0,12.203633891404309
7970,32.29,-84.78,2019-06-16 02:30:00,0,13.639174624670297
7971,32.29,-84.78,2019-06-16 03:00:00,0,14.727338044382194
7972,32.29,-84.78,2019-06-16 03:30:00,0,18.87161009580504
7973,32.29,-84.78,2019-06-16 04:00:00,0,19.14845733425131
7974,32.29,-84.78,2019-06-16 04:30:00,0,24.471762642841213
7975,32.29,-84.78,2019-06-16 05:00:00,0,21.45769239171183
7976,32.29,-84.78,2019-06-16 05:30:00,3,35.265484805017195
7977,32.29,-84.78,2019-06-16 06:00:00,42,38.30749109408583
7978,32.29,-84.78,2019-06-16 06:30:00,111,86.81660348411006
7979,32.29,-84.78,2019-06-16 07:00:00,202,170.54686609207153
7980,32.29,-84.78,2019-06-16 07:30:00,307,262.8279431584408
7981,32.29,-84.78,2019-06-16 08:00:00,411,372.31865102472136
7982,32.29,-84.78,2019-06-16 08:30:00,511,473.170571832644
7983,32.29,-84.78,2019-06-16 09:00:00,602,576.3901267204699
7984,32.29,-84.78,2019-06-16 09:30:00,696,652.0803864636163
7985,32.29,-84.78,2019-06-16 10:00:00,776,756.020609447668
7986,32.29,-84.78,2019-06-16 10:30:00,845,808.8316465066005
7987,32.29,-84.78,2019-06-16 11:00:00,901,882.7855517385249
7988,32.29,-84.78,2019-06-16 11:30:00,944,914.2996590819998
7989,32.29,-84.78,2019-06-16 12:00:00,973,961.6223371000123
7990,32.29,-84.78,2019-06-16 12:30:00,976,952.579081737653
7991,32.29,-84.78,2019-06-16 13:00:00,992,945.4387415558156
7992,32.29,-84.78,2019-06-16 13:30:00,974,932.9273259735975
7993,32.29,-84.78,2019-06-16 14:00:00,940,911.5236934851268
7994,32.29,-84.78,2019-06-16 14:30:00,893,861.6889382608558
7995,32.29,-84.78,2019-06-16 15:00:00,833,813.3065789883358
7996,32.29,-84.78,2019-06-16 15:30:00,760,749.2770955943997
7997,32.29,-84.78,2019-06-16 16:00:00,676,669.4386287153113
7998,32.29,-84.78,2019-06-16 16:30:00,584,589.925394890388
7999,32.29,-84.78,2019-06-16 17:00:00,485,482.5178688198875
8000,32.29,-84.78,2019-06-16 17:30:00,383,392.65478980283655
8001,32.29,-84.78,2019-06-16 18:00:00,281,270.3315624133192
8002,32.29,-84.78,2019-06-16 18:30:00,167,220.57042385140278
8003,32.29,-84.78,2019-06-16 19:00:00,60,54.08224977462149
8004,32.29,-84.78,2019-06-16 19:30:00,22,5.014244860219037
8005,32.29,-84.78,2019-06-16 20:00:00,0,0.0
8006,32.29,-84.78,2019-06-16 20:30:00,0,0.0
8007,32.29,-84.78,2019-06-16 21:00:00,0,0.0
8008,32.29,-84.78,2019-06-16 21:30:00,0,0.0
8009,32.29,-84.78,2019-06-16 22:00:00,0,0.0
8010,32.29,-84.78,2019-06-16 22:30:00,0,0.0
8011,32.29,-84.78,2019-06-16 23:00:00,0,0.0
8012,32.29,-84.78,2019-06-16 23:30:00,0,2.3396119991979845
8013,32.29,-84.78,2019-06-17 00:00:00,0,4.271908963145508
8014,32.29,-84.78,2019-06-17 00:30:00,0,18.806189025647647
8015,32.29,-84.78,2019-06-17 01:00:00,0,1.348457192666404
8016,32.29,-84.78,2019-06-17 01:30:00,0,5.088270017941586
8017,32.29,-84.78,2019-06-17 02:00:00,0,15.376427409357488
8018,32.29,-84.78,2019-06-17 02:30:00,0,22.495360190097045
8019,32.29,-84.78,2019-06-17 03:00:00,0,9.113789098308715
8020,32.29,-84.78,2019-06-17 03:30:00,0,16.963131351776276
8021,32.29,-84.78,2019-06-17 04:00:00,0,16.239997599003956
8022,32.29,-84.78,2019-06-17 04:30:00,0,23.397099494708
8023,32.29,-84.78,2019-06-17 05:00:00,0,21.179606980057528
8024,32.29,-84.78,2019-06-17 05:30:00,2,27.79393099145379
8025,32.29,-84.78,2019-06-17 06:00:00,28,8.813416624760379
8026,32.29,-84.78,2019-06-17 06:30:00,80,76.78118483234131
8027,32.29,-84.78,2019-06-17 07:00:00,197,158.59947186836166
8028,32.29,-84.78,2019-06-17 07:30:00,313,262.8582193986444
8029,32.29,-84.78,2019-06-17 08:00:00,406,385.277291689463
8030,32.29,-84.78,2019-06-17 08:30:00,510,461.9168050372313
8031,32.29,-84.78,2019-06-17 09:00:00,609,571.6493894243913
8032,32.29,-84.78,2019-06-17 09:30:00,697,658.1339785114508
8033,32.29,-84.78,2019-06-17 10:00:00,756,736.6951666119901
8034,32.29,-84.78,2019-06-17 10:30:00,840,786.0661154461797
8035,32.29,-84.78,2019-06-17 11:00:00,901,867.7960792663839
8036,32.29,-84.78,2019-06-17 11:30:00,943,906.9917071054806
8037,32.29,-84.78,2019-06-17 12:00:00,971,942.8104782495641
8038,32.29,-84.78,2019-06-17 12:30:00,963,948.890434962472
8039,32.29,-84.78,2019-06-17 13:00:00,933,921.3071281854703
8040,32.29,-84.78,2019-06-17 13:30:00,923,863.0496754924538
8041,32.29,-84.78,2019-06-17 14:00:00,919,855.4824775158605
8042,32.29,-84.78,2019-06-17 14:30:00,883,843.6381962438693
8043,32.29,-84.78,2019-06-17 15:00:00,796,800.5347010907683
8044,32.29,-84.78,2019-06-17 15:30:00,734,707.8873864478235
8045,32.29,-84.78,2019-06-17 16:00:00,669,645.8829255192157
8046,32.29,-84.78,2019-06-17 16:30:00,578,580.7782379105945
8047,32.29,-84.78,2019-06-17 17:00:00,477,484.3700750544549
8048,32.29,-84.78,2019-06-17 17:30:00,381,386.540161496786
8049,32.29,-84.78,2019-06-17 18:00:00,274,279.92818951025555
8050,32.29,-84.78,2019-06-17 18:30:00,152,179.4680169221831
8051,32.29,-84.78,2019-06-17 19:00:00,75,57.77079221112682
8052,32.29,-84.78,2019-06-17 19:30:00,21,10.800169782615754
8053,32.29,-84.78,2019-06-17 20:00:00,0,0.0
8054,32.29,-84.78,2019-06-17 20:30:00,0,0.0
8055,32.29,-84.78,2019-06-17 21:00:00,0,0.0
8056,32.29,-84.78,2019-06-17 21:30:00,0,0.0
8057,32.29,-84.78,2019-06-17 22:00:00,0,0.0
8058,32.29,-84.78,2019-06-17 22:30:00,0,0.0
8059,32.29,-84.78,2019-06-17 23:00:00,0,24.82971379016433
8060,32.29,-84.78,2019-06-17 23:30:00,0,0.0
8061,32.29,-84.78,2019-06-18 00:00:00,0,2.869465614682852
8062,32.29,-84.78,2019-06-18 00:30:00,0,1.0480779117646222
8063,32.29,-84.78,2019-06-18 01:00:00,0,0.0
8064,32.29,-84.78,2019-06-18 01:30:00,0,10.185835220349198
8065,32.29,-84.78,2019-06-18 02:00:00,0,9.328690545354455
8066,32.29,-84.78,2019-06-18 02:30:00,0,8.519611302013821
8067,32.29,-84.78,2019-06-18 03:00:00,0,12.761945156751416
8068,32.29,-84.78,2019-06-18 03:30:00,0,14.828827031574065
8069,32.29,-84.78,2019-06-18 04:00:00,0,42.41515264329552
8070,32.29,-84.78,2019-06-18 04:30:00,0,0.0
8071,32.29,-84.78,2019-06-18 05:00:00,0,55.0496616147487
8072,32.29,-84.78,2019-06-18 05:30:00,2,16.16330511851413
8073,32.29,-84.78,2019-06-18 06:00:00,27,5.698300274906046
8074,32.29,-84.78,2019-06-18 06:30:00,102,83.36876300062323
8075,32.29,-84.78,2019-06-18 07:00:00,214,151.81243399182333
8076,32.29,-84.78,2019-06-18 07:30:00,314,269.883582116118
8077,32.29,-84.78,2019-06-18 08:00:00,408,367.34897730328737
8078,32.29,-84.78,2019-06-18 08:30:00,386,449.5970496830795
8079,32.29,-84.78,2019-06-18 09:00:00,326,418.579238539421
8080,32.29,-84.78,2019-06-18 09:30:00,452,347.76124876504144
8081,32.29,-84.78,2019-06-18 10:00:00,483,495.84727156865983
8082,32.29,-84.78,2019-06-18 10:30:00,578,504.4454908649341
8083,32.29,-84.78,2019-06-18 11:00:00,641,621.4283187213988
8084,32.29,-84.78,2019-06-18 11:30:00,730,659.1726774240915
8085,32.29,-84.78,2019-06-18 12:00:00,809,758.2332726411951
8086,32.29,-84.78,2019-06-18 12:30:00,814,806.9314994321803
8087,32.29,-84.78,2019-06-18 13:00:00,808,799.0452228203908
8088,32.29,-84.78,2019-06-18 13:30:00,777,742.8565404267331
8089,32.29,-84.78,2019-06-18 14:00:00,468,718.66016973805
8090,32.29,-84.78,2019-06-18 14:30:00,102,352.8764779653926
8091,32.29,-84.78,2019-06-18 15:00:00,66,0.0
8092,32.29,-84.78,2019-06-18 15:30:00,55,20.76167375479349
8093,32.29,-84.78,2019-06-18 16:00:00,64,7.712208131066461
8094,32.29,-84.78,2019-06-18 16:30:00,101,39.468227631946604
8095,32.29,-84.78,2019-06-18 17:00:00,63,87.91686205420305
8096,32.29,-84.78,2019-06-18 17:30:00,77,42.49381963821415
8097,32.29,-84.78,2019-06-18 18:00:00,71,88.13509728589796
8098,32.29,-84.78,2019-06-18 18:30:00,33,59.388826640540174
8099,32.29,-84.78,2019-06-18 19:00:00,45,48.9229191666812
8100,32.29,-84.78,2019-06-18 19:30:00,13,52.49126667358088
8101,32.29,-84.78,2019-06-18 20:00:00,0,7.957061575474455
8102,32.29,-84.78,2019-06-18 20:30:00,0,0.26838260525298097
8103,32.29,-84.78,2019-06-18 21:00:00,0,2.9917721724785196
8104,32.29,-84.78,2019-06-18 21:30:00,0,0.1986577962804006
8105,32.29,-84.78,2019-06-18 22:00:00,0,0.9641558207476564
8106,32.29,-84.78,2019-06-18 22:30:00,0,0.11695189180155019
8107,32.29,-84.78,2019-06-18 23:00:00,0,0.3974906726948646
8108,32.29,-84.78,2019-06-18 23:30:00,0,1.881304960465684
8109,32.29,-84.78,2019-06-19 00:00:00,0,2.062627243085032
8110,32.29,-84.78,2019-06-19 00:30:00,0,2.952603900435008
8111,32.29,-84.78,2019-06-19 01:00:00,0,3.922945368526996
8112,32.29,-84.78,2019-06-19 01:30:00,0,5.446947279972193
8113,32.29,-84.78,2019-06-19 02:00:00,0,1.5357880555945052
8114,32.29,-84.78,2019-06-19 02:30:00,0,29.468221741816226
8115,32.29,-84.78,2019-06-19 03:00:00,0,0.0
8116,32.29,-84.78,2019-06-19 03:30:00,0,17.891266089792968
8117,32.29,-84.78,2019-06-19 04:00:00,0,10.992420975900387
8118,32.29,-84.78,2019-06-19 04:30:00,0,16.593987102400753
8119,32.29,-84.78,2019-06-19 05:00:00,0,16.15121917683497
8120,32.29,-84.78,2019-06-19 05:30:00,1,38.93416548293837
8121,32.29,-84.78,2019-06-19 06:00:00,26,3.2323957496240894
8122,32.29,-84.78,2019-06-19 06:30:00,77,70.44740292772754
8123,32.29,-84.78,2019-06-19 07:00:00,116,121.56553833056779
8124,32.29,-84.78,2019-06-19 07:30:00,57,151.79067464811993
8125,32.29,-84.78,2019-06-19 08:00:00,102,79.69835145007778
8126,32.29,-84.78,2019-06-19 08:30:00,210,157.87794744514474
8127,32.29,-84.78,2019-06-19 09:00:00,209,269.2506930244606
8128,32.29,-84.78,2019-06-19 09:30:00,361,256.24341365844475
8129,32.29,-84.78,2019-06-19 10:00:00,553,464.5247774192746
8130,32.29,-84.78,2019-06-19 10:30:00,852,622.8885710056344
8131,32.29,-84.78,2019-06-19 11:00:00,893,963.0038954036795
8132,32.29,-84.78,2019-06-19 11:30:00,912,915.7375327629802
8133,32.29,-84.78,2019-06-19 12:00:00,917,952.8279245882129
8134,32.29,-84.78,2019-06-19 12:30:00,859,911.320769882793
8135,32.29,-84.78,2019-06-19 13:00:00,895,829.5684626377599
8136,32.29,-84.78,2019-06-19 13:30:00,928,852.8164768038783
8137,32.29,-84.78,2019-06-19 14:00:00,484,869.7150747005359
8138,32.29,-84.78,2019-06-19 14:30:00,354,340.01427756845004
8139,32.29,-84.78,2019-06-19 15:00:00,550,296.22647119998226
8140,32.29,-84.78,2019-06-19 15:30:00,749,532.1138740313022
8141,32.29,-84.78,2019-06-19 16:00:00,631,718.4519859243704
8142,32.29,-84.78,2019-06-19 16:30:00,514,525.5904868354335
8143,32.29,-84.78,2019-06-19 17:00:00,445,483.3700922571538
8144,32.29,-84.78,2019-06-19 17:30:00,311,349.8843330148637
8145,32.29,-84.78,2019-06-19 18:00:00,225,221.47844845505853
8146,32.29,-84.78,2019-06-19 18:30:00,147,170.1606967362805
8147,32.29,-84.78,2019-06-19 19:00:00,74,62.73721719280232
8148,32.29,-84.78,2019-06-19 19:30:00,20,42.1113289148919
8149,32.29,-84.78,2019-06-19 20:00:00,0,28.37314567993492
8150,32.29,-84.78,2019-06-19 20:30:00,0,0.0
8151,32.29,-84.78,2019-06-19 21:00:00,0,19.485376123501013
8152,32.29,-84.78,2019-06-19 21:30:00,0,0.0
8153,32.29,-84.78,2019-06-19 22:00:00,0,0.0
8154,32.29,-84.78,2019-06-19 22:30:00,0,0.0
8155,32.29,-84.78,2019-06-19 23:00:00,0,0.0
8156,32.29,-84.78,2019-06-19 23:30:00,0,0.0
8157,32.29,-84.78,2019-06-20 00:00:00,0,33.51355033923333
8158,32.29,-84.78,2019-06-20 00:30:00,0,0.0
8159,32.29,-84.78,2019-06-20 01:00:00,0,42.16738624412753
8160,32.29,-84.78,2019-06-20 01:30:00,0,0.0
8161,32.29,-84.78,2019-06-20 02:00:00,0,14.202008679510044
8162,32.29,-84.78,2019-06-20 02:30:00,0,12.599062085446583
8163,32.29,-84.78,2019-06-20 03:00:00,0,13.661017413388443
8164,32.29,-84.78,2019-06-20 03:30:00,0,12.492362541197478
8165,32.29,-84.78,2019-06-20 04:00:00,0,32.05128215096437
8166,32.29,-84.78,2019-06-20 04:30:00,0,14.751908075677107
8167,32.29,-84.78,2019-06-20 05:00:00,0,3.5294728719980384
8168,32.29,-84.78,2019-06-20 05:30:00,1,21.02652777269448
8169,32.29,-84.78,2019-06-20 06:00:00,21,11.003382372312046
8170,32.29,-84.78,2019-06-20 06:30:00,54,72.27726686834335
8171,32.29,-84.78,2019-06-20 07:00:00,115,87.32797954946643
8172,32.29,-84.78,2019-06-20 07:30:00,169,170.78400309970573
8173,32.29,-84.78,2019-06-20 08:00:00,300,221.29688081809553
8174,32.29,-84.78,2019-06-20 08:30:00,426,365.3908176694769
8175,32.29,-84.78,2019-06-20 09:00:00,542,492.50554670101525
8176,32.29,-84.78,2019-06-20 09:30:00,574,597.9340705079767
8177,32.29,-84.78,2019-06-20 10:00:00,707,654.6038954325224
8178,32.29,-84.78,2019-06-20 10:30:00,783,750.0942358739322
8179,32.29,-84.78,2019-06-20 11:00:00,745,798.0221946366032
8180,32.29,-84.78,2019-06-20 11:30:00,917,778.2183998866934
8181,32.29,-84.78,2019-06-20 12:00:00,973,962.6256156043182
8182,32.29,-84.78,2019-06-20 12:30:00,985,954.1805785961164
8183,32.29,-84.78,2019-06-20 13:00:00,982,975.269713560951
8184,32.29,-84.78,2019-06-20 13:30:00,819,921.3718301878077
8185,32.29,-84.78,2019-06-20 14:00:00,824,735.8783126165131
8186,32.29,-84.78,2019-06-20 14:30:00,538,732.1907561694593
8187,32.29,-84.78,2019-06-20 15:00:00,257,415.4314338437489
8188,32.29,-84.78,2019-06-20 15:30:00,110,153.54975585431055
8189,32.29,-84.78,2019-06-20 16:00:00,504,15.769297379507293
8190,32.29,-84.78,2019-06-20 16:30:00,190,536.4806830028017
8191,32.29,-84.78,2019-06-20 17:00:00,259,56.371255256488155
8192,32.29,-84.78,2019-06-20 17:30:00,291,275.9224108281552
8193,32.29,-84.78,2019-06-20 18:00:00,223,248.8017067065189
8194,32.29,-84.78,2019-06-20 18:30:00,30,201.66687561039657
8195,32.29,-84.78,2019-06-20 19:00:00,26,0.0
8196,32.29,-84.78,2019-06-20 19:30:00,15,18.82006552097036
8197,32.29,-84.78,2019-06-20 20:00:00,0,11.136501990164234
8198,32.29,-84.78,2019-06-20 20:30:00,0,0.0
8199,32.29,-84.78,2019-06-20 21:00:00,0,0.0
8200,32.29,-84.78,2019-06-20 21:30:00,0,8.509048232229247
8201,32.29,-84.78,2019-06-20 22:00:00,0,2.4344405982566286
8202,32.29,-84.78,2019-06-20 22:30:00,0,0.0
8203,32.29,-84.78,2019-06-20 23:00:00,0,3.0481227480683373
8204,32.29,-84.78,2019-06-20 23:30:00,0,30.786630480354557
8205,32.29,-84.78,2019-06-21 00:00:00,0,0.378864242302555
8206,32.29,-84.78,2019-06-21 00:30:00,0,8.261147583077975
8207,32.29,-84.78,2019-06-21 01:00:00,0,10.885708852357634
8208,32.29,-84.78,2019-06-21 01:30:00,0,8.585098690600088
8209,32.29,-84.78,2019-06-21 02:00:00,0,13.119672675053778
8210,32.29,-84.78,2019-06-21 02:30:00,0,16.100733705531717
8211,32.29,-84.78,2019-06-21 03:00:00,0,16.554468835905666
8212,32.29,-84.78,2019-06-21 03:30:00,0,8.697020960547192
8213,32.29,-84.78,2019-06-21 04:00:00,0,6.418668095975875
8214,32.29,-84.78,2019-06-21 04:30:00,0,25.327920586820937
8215,32.29,-84.78,2019-06-21 05:00:00,0,24.5473168542581
8216,32.29,-84.78,2019-06-21 05:30:00,2,58.435567074281636
8217,32.29,-84.78,2019-06-21 06:00:00,32,25.125843566956974
8218,32.29,-84.78,2019-06-21 06:30:00,61,33.99821739722887
8219,32.29,-84.78,2019-06-21 07:00:00,111,106.17362975331002
8220,32.29,-84.78,2019-06-21 07:30:00,114,186.79307963224676
8221,32.29,-84.78,2019-06-21 08:00:00,101,157.6151141327902
8222,32.29,-84.78,2019-06-21 08:30:00,299,148.89503353757294
8223,32.29,-84.78,2019-06-21 09:00:00,345,392.22513402429047
8224,32.29,-84.78,2019-06-21 09:30:00,429,389.0437186660608
8225,32.29,-84.78,2019-06-21 10:00:00,534,506.54260241078487
8226,32.29,-84.78,2019-06-21 10:30:00,536,585.953539602167
8227,32.29,-84.78,2019-06-21 11:00:00,639,576.3717008856605
8228,32.29,-84.78,2019-06-21 11:30:00,862,705.6669632898798
8229,32.29,-84.78,2019-06-21 12:00:00,950,921.2847477382049
8230,32.29,-84.78,2019-06-21 12:30:00,944,965.1509575907072
8231,32.29,-84.78,2019-06-21 13:00:00,885,934.6352454853186
8232,32.29,-84.78,2019-06-21 13:30:00,939,836.4917766494773
8233,32.29,-84.78,2019-06-21 14:00:00,924,902.4875893945175
8234,32.29,-84.78,2019-06-21 14:30:00,878,856.7706273278955
8235,32.29,-84.78,2019-06-21 15:00:00,817,803.9011746796452
8236,32.29,-84.78,2019-06-21 15:30:00,726,740.3389408023194
8237,32.29,-84.78,2019-06-21 16:00:00,610,608.7765516257134
8238,32.29,-84.78,2019-06-21 16:30:00,561,554.383115222335
8239,32.29,-84.78,2019-06-21 17:00:00,471,460.24025307817533
8240,32.29,-84.78,2019-06-21 17:30:00,378,391.21537074025065
8241,32.29,-84.78,2019-06-21 18:00:00,277,277.9859822159879
8242,32.29,-84.78,2019-06-21 18:30:00,180,215.40934967164577
8243,32.29,-84.78,2019-06-21 19:00:00,87,103.66092742480458
8244,32.29,-84.78,2019-06-21 19:30:00,21,0.0
8245,32.29,-84.78,2019-06-21 20:00:00,0,14.239262572875134
8246,32.29,-84.78,2019-06-21 20:30:00,0,0.0
8247,32.29,-84.78,2019-06-21 21:00:00,0,0.0
8248,32.29,-84.78,2019-06-21 21:30:00,0,0.0
8249,32.29,-84.78,2019-06-21 22:00:00,0,14.932389124141466
8250,32.29,-84.78,2019-06-21 22:30:00,0,0.0
8251,32.29,-84.78,2019-06-21 23:00:00,0,0.0
8252,32.29,-84.78,2019-06-21 23:30:00,0,3.126811843137041
8253,32.29,-84.78,2019-06-22 00:00:00,0,10.87636664777827
8254,32.29,-84.78,2019-06-22 00:30:00,0,7.567264003300444
8255,32.29,-84.78,2019-06-22 01:00:00,0,11.747888106544334
8256,32.29,-84.78,2019-06-22 01:30:00,0,11.698280266684584
8257,32.29,-84.78,2019-06-22 02:00:00,0,15.152784370060466
8258,32.29,-84.78,2019-06-22 02:30:00,0,0.0
8259,32.29,-84.78,2019-06-22 03:00:00,0,21.598438825289946
8260,32.29,-84.78,2019-06-22 03:30:00,0,17.03353745957299
8261,32.29,-84.78,2019-06-22 04:00:00,0,22.659840595595078
8262,32.29,-84.78,2019-06-22 04:30:00,0,20.99348510239109
8263,32.29,-84.78,2019-06-22 05:00:00,0,35.70869421224225
8264,32.29,-84.78,2019-06-22 05:30:00,2,7.372318428989132
8265,32.29,-84.78,2019-06-22 06:00:00,18,44.07206868917153
8266,32.29,-84.78,2019-06-22 06:30:00,41,50.8060978869739
8267,32.29,-84.78,2019-06-22 07:00:00,45,87.03223155998407
8268,32.29,-84.78,2019-06-22 07:30:00,77,88.53218748514556
8269,32.29,-84.78,2019-06-22 08:00:00,126,121.99133402556433
8270,32.29,-84.78,2019-06-22 08:30:00,111,179.7506842182016
8271,32.29,-84.78,2019-06-22 09:00:00,197,156.09787001584323
8272,32.29,-84.78,2019-06-22 09:30:00,249,265.7797575529761
8273,32.29,-84.78,2019-06-22 10:00:00,453,289.40051862957193
8274,32.29,-84.78,2019-06-22 10:30:00,422,537.5960551455279
8275,32.29,-84.78,2019-06-22 11:00:00,524,456.6044917482472
8276,32.29,-84.78,2019-06-22 11:30:00,555,591.2023213290863
8277,32.29,-84.78,2019-06-22 12:00:00,746,598.6430049520027
8278,32.29,-84.78,2019-06-22 12:30:00,924,826.3116510031455
8279,32.29,-84.78,2019-06-22 13:00:00,938,943.4479728006268
8280,32.29,-84.78,2019-06-22 13:30:00,725,881.5043469869529
8281,32.29,-84.78,2019-06-22 14:00:00,676,669.834473504169
8282,32.29,-84.78,2019-06-22 14:30:00,804,659.9514292729539
8283,32.29,-84.78,2019-06-22 15:00:00,582,734.4610691637256
8284,32.29,-84.78,2019-06-22 15:30:00,560,485.76731373089035
8285,32.29,-84.78,2019-06-22 16:00:00,647,536.0996247802549
8286,32.29,-84.78,2019-06-22 16:30:00,465,592.1714671341326
8287,32.29,-84.78,2019-06-22 17:00:00,287,347.3068166011527
8288,32.29,-84.78,2019-06-22 17:30:00,260,217.07934552741884
8289,32.29,-84.78,2019-06-22 18:00:00,265,206.581693959925
8290,32.29,-84.78,2019-06-22 18:30:00,167,186.16292504358603
8291,32.29,-84.78,2019-06-22 19:00:00,79,102.78073373829072
8292,32.29,-84.78,2019-06-22 19:30:00,23,41.06787181624546
8293,32.29,-84.78,2019-06-22 20:00:00,0,2.343750187188917
8294,32.29,-84.78,2019-06-22 20:30:00,0,0.0
8295,32.29,-84.78,2019-06-22 21:00:00,0,1.1846356189752782
8296,32.29,-84.78,2019-06-22 21:30:00,0,0.0
8297,32.29,-84.78,2019-06-22 22:00:00,0,0.0
8298,32.29,-84.78,2019-06-22 22:30:00,0,0.0
8299,32.29,-84.78,2019-06-22 23:00:00,0,0.0
8300,32.29,-84.78,2019-06-22 23:30:00,0,0.8319107793237777
8301,32.29,-84.78,2019-06-23 00:00:00,0,7.249511117340887
8302,32.29,-84.78,2019-06-23 00:30:00,0,4.759770473773447
8303,32.29,-84.78,2019-06-23 01:00:00,0,5.580127999889633
8304,32.29,-84.78,2019-06-23 01:30:00,0,6.782458863435021
8305,32.29,-84.78,2019-06-23 02:00:00,0,9.698960882061908
8306,32.29,-84.78,2019-06-23 02:30:00,0,10.247642279623093
8307,32.29,-84.78,2019-06-23 03:00:00,0,12.975785250343655
8308,32.29,-84.78,2019-06-23 03:30:00,0,15.385976333620505
8309,32.29,-84.78,2019-06-23 04:00:00,0,33.49721580028207
8310,32.29,-84.78,2019-06-23 04:30:00,0,27.695968391170766
8311,32.29,-84.78,2019-06-23 05:00:00,0,20.164546012462907
8312,32.29,-84.78,2019-06-23 05:30:00,2,0.0
8313,32.29,-84.78,2019-06-23 06:00:00,38,64.36118220673063
8314,32.29,-84.78,2019-06-23 06:30:00,110,72.4773519211306
8315,32.29,-84.78,2019-06-23 07:00:00,200,158.53441167378023
8316,32.29,-84.78,2019-06-23 07:30:00,299,259.87793958411606
8317,32.29,-84.78,2019-06-23 08:00:00,401,367.46090250046836
8318,32.29,-84.78,2019-06-23 08:30:00,502,467.534966061049
8319,32.29,-84.78,2019-06-23 09:00:00,598,571.7077182918571
8320,32.29,-84.78,2019-06-23 09:30:00,683,647.016389409362
8321,32.29,-84.78,2019-06-23 10:00:00,726,735.2514806171732
8322,32.29,-84.78,2019-06-23 10:30:00,793,751.5534104509373
8323,32.29,-84.78,2019-06-23 11:00:00,871,826.9627889888734
8324,32.29,-84.78,2019-06-23 11:30:00,934,886.0808437897869
8325,32.29,-84.78,2019-06-23 12:00:00,961,948.8859542939126
8326,32.29,-84.78,2019-06-23 12:30:00,977,946.5124193560174
8327,32.29,-84.78,2019-06-23 13:00:00,971,955.0093211505493
8328,32.29,-84.78,2019-06-23 13:30:00,955,912.8183642998259
8329,32.29,-84.78,2019-06-23 14:00:00,930,896.4844486994381
8330,32.29,-84.78,2019-06-23 14:30:00,884,861.0402486139369
8331,32.29,-84.78,2019-06-23 15:00:00,780,815.6776746267929
8332,32.29,-84.78,2019-06-23 15:30:00,649,677.3996956622736
8333,32.29,-84.78,2019-06-23 16:00:00,593,569.8759615195708
8334,32.29,-84.78,2019-06-23 16:30:00,564,524.4823795603908
8335,32.29,-84.78,2019-06-23 17:00:00,473,479.2462887259385
8336,32.29,-84.78,2019-06-23 17:30:00,318,385.2870701936648
8337,32.29,-84.78,2019-06-23 18:00:00,236,200.50762634131513
8338,32.29,-84.78,2019-06-23 18:30:00,159,184.36478482479293
8339,32.29,-84.78,2019-06-23 19:00:00,84,71.98848014542256
8340,32.29,-84.78,2019-06-23 19:30:00,24,39.87751349629565
8341,32.29,-84.78,2019-06-23 20:00:00,0,3.6257727216953697
8342,32.29,-84.78,2019-06-23 20:30:00,0,0.0
8343,32.29,-84.78,2019-06-23 21:00:00,0,0.0
8344,32.29,-84.78,2019-06-23 21:30:00,0,0.0
8345,32.29,-84.78,2019-06-23 22:00:00,0,5.102529564756168
8346,32.29,-84.78,2019-06-23 22:30:00,0,18.70691458540719
8347,32.29,-84.78,2019-06-23 23:00:00,0,11.215817360087236
8348,32.29,-84.78,2019-06-23 23:30:00,0,9.0435447399676
8349,32.29,-84.78,2019-06-24 00:00:00,0,4.31461305160019
8350,32.29,-84.78,2019-06-24 00:30:00,0,8.200395127034454
8351,32.29,-84.78,2019-06-24 01:00:00,0,9.393845291274054
8352,32.29,-84.78,2019-06-24 01:30:00,0,12.367690654209902
8353,32.29,-84.78,2019-06-24 02:00:00,0,9.430005331385274
8354,32.29,-84.78,2019-06-24 02:30:00,0,19.556943408559377
8355,32.29,-84.78,2019-06-24 03:00:00,0,18.933185907784576
8356,32.29,-84.78,2019-06-24 03:30:00,0,21.719253612054878
8357,32.29,-84.78,2019-06-24 04:00:00,0,21.570132411440028
8358,32.29,-84.78,2019-06-24 04:30:00,0,20.935718486749963
8359,32.29,-84.78,2019-06-24 05:00:00,0,24.61421967698834
