,Latitude,Longitude,Date,GHI,Predictions
8666,32.49,-84.94,2019-06-30 14:30:00,874,877.0445416523103
8667,32.49,-84.94,2019-06-30 15:00:00,628,799.3853022494739
8668,32.49,-84.94,2019-06-30 15:30:00,444,539.8682477407017
8669,32.49,-84.94,2019-06-30 16:00:00,191,385.276934004365
8670,32.49,-84.94,2019-06-30 16:30:00,178,136.04703597254922
8671,32.49,-84.94,2019-06-30 17:00:00,294,161.00446688830755
8672,32.49,-84.94,2019-06-30 17:30:00,282,322.19642302711407
8673,32.49,-84.94,2019-06-30 18:00:00,249,248.18997783406067
8674,32.49,-84.94,2019-06-30 18:30:00,181,225.16816357118478
8675,32.49,-84.94,2019-06-30 19:00:00,98,23.959101117991878
8676,32.49,-84.94,2019-06-30 19:30:00,30,134.96789244661738
8677,32.49,-84.94,2019-06-30 20:00:00,0,9.306605886875445
8678,32.49,-84.94,2019-06-30 20:30:00,0,0.0
8679,32.49,-84.94,2019-06-30 21:00:00,0,0.311705075310897
8680,32.49,-84.94,2019-06-30 21:30:00,0,0.0
8681,32.49,-84.94,2019-06-30 22:00:00,0,0.0
8682,32.49,-84.94,2019-06-30 22:30:00,0,0.0
8683,32.49,-84.94,2019-06-30 23:00:00,0,0.0
8684,32.49,-84.94,2019-06-30 23:30:00,0,7.045497322464421
8685,32.49,-84.94,2019-07-01 00:00:00,0,0.0
8686,32.49,-84.94,2019-07-01 00:30:00,0,0.0
8687,32.49,-84.94,2019-07-01 01:00:00,0,0.0
8688,32.49,-84.94,2019-07-01 01:30:00,0,5.887715888809826
8689,32.49,-84.94,2019-07-01 02:00:00,0,6.5071260796250385
8690,32.49,-84.94,2019-07-01 02:30:00,0,8.573274229571624
8691,32.49,-84.94,2019-07-01 03:00:00,0,12.995964425836924
8692,32.49,-84.94,2019-07-01 03:30:00,0,16.998402527882277
8693,32.49,-84.94,2019-07-01 04:00:00,0,15.985303602879128
8694,32.49,-84.94,2019-07-01 04:30:00,0,23.84009734773744
8695,32.49,-84.94,2019-07-01 05:00:00,0,22.885704901038878
8696,32.49,-84.94,2019-07-01 05:30:00,2,26.02607664258187
8697,32.49,-84.94,2019-07-01 06:00:00,37,43.31573170590684
8698,32.49,-84.94,2019-07-01 06:30:00,110,93.92163919486146
8699,32.49,-84.94,2019-07-01 07:00:00,201,171.42528776957613
8700,32.49,-84.94,2019-07-01 07:30:00,301,261.00777482183696
8701,32.49,-84.94,2019-07-01 08:00:00,403,379.1371130077191
8702,32.49,-84.94,2019-07-01 08:30:00,503,456.655559707341
8703,32.49,-84.94,2019-07-01 09:00:00,599,568.7722668157488
8704,32.49,-84.94,2019-07-01 09:30:00,686,639.8835948720332
8705,32.49,-84.94,2019-07-01 10:00:00,765,735.7705144423105
8706,32.49,-84.94,2019-07-01 10:30:00,833,790.2745943770709
8707,32.49,-84.94,2019-07-01 11:00:00,883,867.2470105387285
8708,32.49,-84.94,2019-07-01 11:30:00,927,894.6162835214689
8709,32.49,-84.94,2019-07-01 12:00:00,865,913.8705955479803
8710,32.49,-84.94,2019-07-01 12:30:00,838,852.0885964236986
8711,32.49,-84.94,2019-07-01 13:00:00,835,833.7502269276516
8712,32.49,-84.94,2019-07-01 13:30:00,805,806.7056108991698
8713,32.49,-84.94,2019-07-01 14:00:00,856,779.1714574663896
8714,32.49,-84.94,2019-07-01 14:30:00,839,862.524857547069
8715,32.49,-84.94,2019-07-01 15:00:00,773,798.7594385524338
8716,32.49,-84.94,2019-07-01 15:30:00,581,722.8296410065772
8717,32.49,-84.94,2019-07-01 16:00:00,553,514.5936008727379
8718,32.49,-84.94,2019-07-01 16:30:00,578,519.6170541312582
8719,32.49,-84.94,2019-07-01 17:00:00,482,551.0766006646003
8720,32.49,-84.94,2019-07-01 17:30:00,375,432.11319851859326
8721,32.49,-84.94,2019-07-01 18:00:00,268,299.9083512334522
8722,32.49,-84.94,2019-07-01 18:30:00,177,247.99225126104247
8723,32.49,-84.94,2019-07-01 19:00:00,92,0.0
8724,32.49,-84.94,2019-07-01 19:30:00,28,99.72947505099657
8725,32.49,-84.94,2019-07-01 20:00:00,0,15.982652493618275
8726,32.49,-84.94,2019-07-01 20:30:00,0,0.0
8727,32.49,-84.94,2019-07-01 21:00:00,0,9.848231599203586
8728,32.49,-84.94,2019-07-01 21:30:00,0,0.0
8729,32.49,-84.94,2019-07-01 22:00:00,0,0.0
8730,32.49,-84.94,2019-07-01 22:30:00,0,0.0
8731,32.49,-84.94,2019-07-01 23:00:00,0,26.514335346966995
8732,32.49,-84.94,2019-07-01 23:30:00,0,0.0
8733,32.49,-84.94,2019-07-02 00:00:00,0,0.0
8734,32.49,-84.94,2019-07-02 00:30:00,0,11.09312498389798
8735,32.49,-84.94,2019-07-02 01:00:00,0,0.0
8736,32.49,-84.94,2019-07-02 01:30:00,0,3.8255778835569387
8737,32.49,-84.94,2019-07-02 02:00:00,0,6.736347786318568
8738,32.49,-84.94,2019-07-02 02:30:00,0,9.997359546349017
8739,32.49,-84.94,2019-07-02 03:00:00,0,10.742587489739684
8740,32.49,-84.94,2019-07-02 03:30:00,0,16.990553011321296
8741,32.49,-84.94,2019-07-02 04:00:00,0,18.021199830910547
8742,32.49,-84.94,2019-07-02 04:30:00,0,20.933208798737795
8743,32.49,-84.94,2019-07-02 05:00:00,0,22.163783991174498
8744,32.49,-84.94,2019-07-02 05:30:00,1,28.00974801431188
8745,32.49,-84.94,2019-07-02 06:00:00,33,42.18195760175962
8746,32.49,-84.94,2019-07-02 06:30:00,103,86.75150573054026
8747,32.49,-84.94,2019-07-02 07:00:00,192,160.5791421610428
8748,32.49,-84.94,2019-07-02 07:30:00,289,271.38442366229424
8749,32.49,-84.94,2019-07-02 08:00:00,390,364.80824613245505
8750,32.49,-84.94,2019-07-02 08:30:00,488,448.07757121117254
8751,32.49,-84.94,2019-07-02 09:00:00,583,557.9063563152846
8752,32.49,-84.94,2019-07-02 09:30:00,671,624.6782471603066
8753,32.49,-84.94,2019-07-02 10:00:00,750,727.1674922457155
8754,32.49,-84.94,2019-07-02 10:30:00,819,792.1848565211094
8755,32.49,-84.94,2019-07-02 11:00:00,874,852.3445994762467
8756,32.49,-84.94,2019-07-02 11:30:00,917,893.512237090893
8757,32.49,-84.94,2019-07-02 12:00:00,929,938.9007713846817
8758,32.49,-84.94,2019-07-02 12:30:00,949,923.9600923781595
8759,32.49,-84.94,2019-07-02 13:00:00,904,946.7900606842802
8760,32.49,-84.94,2019-07-02 13:30:00,891,861.7415635514328
8761,32.49,-84.94,2019-07-02 14:00:00,875,859.9799590731968
8762,32.49,-84.94,2019-07-02 14:30:00,836,834.0566576772922
8763,32.49,-84.94,2019-07-02 15:00:00,745,794.1971282107943
8764,32.49,-84.94,2019-07-02 15:30:00,680,689.7713332436442
8765,32.49,-84.94,2019-07-02 16:00:00,616,628.5840760002369
8766,32.49,-84.94,2019-07-02 16:30:00,512,571.9079808568098
8767,32.49,-84.94,2019-07-02 17:00:00,393,428.2741431881807
8768,32.49,-84.94,2019-07-02 17:30:00,339,356.58963880818914
8769,32.49,-84.94,2019-07-02 18:00:00,256,261.22884237986693
8770,32.49,-84.94,2019-07-02 18:30:00,155,203.57508076202896
8771,32.49,-84.94,2019-07-02 19:00:00,88,53.32035674629665
8772,32.49,-84.94,2019-07-02 19:30:00,26,75.39371406807541
8773,32.49,-84.94,2019-07-02 20:00:00,0,3.7603656280899713
8774,32.49,-84.94,2019-07-02 20:30:00,0,0.0
8775,32.49,-84.94,2019-07-02 21:00:00,0,2.68310721375272
8776,32.49,-84.94,2019-07-02 21:30:00,0,0.0
8777,32.49,-84.94,2019-07-02 22:00:00,0,0.0
8778,32.49,-84.94,2019-07-02 22:30:00,0,0.0
8779,32.49,-84.94,2019-07-02 23:00:00,0,3.012424346876564
8780,32.49,-84.94,2019-07-02 23:30:00,0,4.488163212630795
8781,32.49,-84.94,2019-07-03 00:00:00,0,0.0
8782,32.49,-84.94,2019-07-03 00:30:00,0,0.0
8783,32.49,-84.94,2019-07-03 01:00:00,0,0.0
8784,32.49,-84.94,2019-07-03 01:30:00,0,0.0
8785,32.49,-84.94,2019-07-03 02:00:00,0,2.0778567047764414
8786,32.49,-84.94,2019-07-03 02:30:00,0,33.951560650634605
8787,32.49,-84.94,2019-07-03 03:00:00,0,3.2929309795741375
8788,32.49,-84.94,2019-07-03 03:30:00,0,12.425515167649323
8789,32.49,-84.94,2019-07-03 04:00:00,0,0.0
8790,32.49,-84.94,2019-07-03 04:30:00,0,24.361736558302127
8791,32.49,-84.94,2019-07-03 05:00:00,0,18.95231829495218
8792,32.49,-84.94,2019-07-03 05:30:00,1,14.437101067400135
8793,32.49,-84.94,2019-07-03 06:00:00,31,60.03550271414079
8794,32.49,-84.94,2019-07-03 06:30:00,89,63.365925544198475
8795,32.49,-84.94,2019-07-03 07:00:00,81,122.72725905567134
8796,32.49,-84.94,2019-07-03 07:30:00,88,130.24818786585328
8797,32.49,-84.94,2019-07-03 08:00:00,109,125.33008802912155
8798,32.49,-84.94,2019-07-03 08:30:00,118,156.77620545541237
8799,32.49,-84.94,2019-07-03 09:00:00,71,200.76801730236141
8800,32.49,-84.94,2019-07-03 09:30:00,187,111.76093878339168
8801,32.49,-84.94,2019-07-03 10:00:00,354,296.2845008132725
8802,32.49,-84.94,2019-07-03 10:30:00,486,438.7816535341145
8803,32.49,-84.94,2019-07-03 11:00:00,431,585.8484082713712
8804,32.49,-84.94,2019-07-03 11:30:00,829,469.4104417124469
8805,32.49,-84.94,2019-07-03 12:00:00,940,949.9106988341202
8806,32.49,-84.94,2019-07-03 12:30:00,962,961.7823739086023
8807,32.49,-84.94,2019-07-03 13:00:00,964,947.6841002645679
8808,32.49,-84.94,2019-07-03 13:30:00,948,929.9956090188116
8809,32.49,-84.94,2019-07-03 14:00:00,917,914.1794052811792
8810,32.49,-84.94,2019-07-03 14:30:00,872,870.7339190289254
8811,32.49,-84.94,2019-07-03 15:00:00,814,824.8327793314886
8812,32.49,-84.94,2019-07-03 15:30:00,700,757.902216321037
8813,32.49,-84.94,2019-07-03 16:00:00,492,609.4381075554493
8814,32.49,-84.94,2019-07-03 16:30:00,374,429.819172465336
8815,32.49,-84.94,2019-07-03 17:00:00,264,312.16596979990936
8816,32.49,-84.94,2019-07-03 17:30:00,185,224.86785408741704
8817,32.49,-84.94,2019-07-03 18:00:00,136,130.06847600382713
8818,32.49,-84.94,2019-07-03 18:30:00,59,119.77165937122561
8819,32.49,-84.94,2019-07-03 19:00:00,46,0.0
8820,32.49,-84.94,2019-07-03 19:30:00,9,56.627865846320844
8821,32.49,-84.94,2019-07-03 20:00:00,0,9.3152655135126
8822,32.49,-84.94,2019-07-03 20:30:00,0,0.0
8823,32.49,-84.94,2019-07-03 21:00:00,0,0.0
8824,32.49,-84.94,2019-07-03 21:30:00,0,0.0
8825,32.49,-84.94,2019-07-03 22:00:00,0,19.547126619227086
8826,32.49,-84.94,2019-07-03 22:30:00,0,0.0
8827,32.49,-84.94,2019-07-03 23:00:00,0,0.0
8828,32.49,-84.94,2019-07-03 23:30:00,0,6.691499553599677
8829,32.49,-84.94,2019-07-04 00:00:00,0,0.0
8830,32.49,-84.94,2019-07-04 00:30:00,0,0.0
8831,32.49,-84.94,2019-07-04 01:00:00,0,0.0
8832,32.49,-84.94,2019-07-04 01:30:00,0,1.8629815336739712
8833,32.49,-84.94,2019-07-04 02:00:00,0,2.912937341346977
8834,32.49,-84.94,2019-07-04 02:30:00,0,4.789592030777154
8835,32.49,-84.94,2019-07-04 03:00:00,0,21.695857415243715
8836,32.49,-84.94,2019-07-04 03:30:00,0,10.669655071882318
8837,32.49,-84.94,2019-07-04 04:00:00,0,15.51061816018408
8838,32.49,-84.94,2019-07-04 04:30:00,0,20.823213828625114
8839,32.49,-84.94,2019-07-04 05:00:00,0,22.364559699781182
8840,32.49,-84.94,2019-07-04 05:30:00,0,22.413415636941338
8841,32.49,-84.94,2019-07-04 06:00:00,31,40.89310764957739
8842,32.49,-84.94,2019-07-04 06:30:00,102,82.76763964342464
8843,32.49,-84.94,2019-07-04 07:00:00,172,164.16495922143076
8844,32.49,-84.94,2019-07-04 07:30:00,169,226.83601139579739
8845,32.49,-84.94,2019-07-04 08:00:00,225,235.4627533717162
8846,32.49,-84.94,2019-07-04 08:30:00,391,280.0572590727564
8847,32.49,-84.94,2019-07-04 09:00:00,529,506.8282070282891
8848,32.49,-84.94,2019-07-04 09:30:00,625,585.3129502056864
8849,32.49,-84.94,2019-07-04 10:00:00,655,702.0899972661538
8850,32.49,-84.94,2019-07-04 10:30:00,521,666.232850999909
8851,32.49,-84.94,2019-07-04 11:00:00,621,535.9151198915529
8852,32.49,-84.94,2019-07-04 11:30:00,535,671.7579940695084
8853,32.49,-84.94,2019-07-04 12:00:00,379,546.8372944640048
8854,32.49,-84.94,2019-07-04 12:30:00,224,377.2492019454803
8855,32.49,-84.94,2019-07-04 13:00:00,100,237.6521805322841
8856,32.49,-84.94,2019-07-04 13:30:00,91,112.56798263930625
8857,32.49,-84.94,2019-07-04 14:00:00,86,134.6879040796689
8858,32.49,-84.94,2019-07-04 14:30:00,128,120.84611238854268
8859,32.49,-84.94,2019-07-04 15:00:00,172,169.61074334113948
8860,32.49,-84.94,2019-07-04 15:30:00,163,185.33740143106047
8861,32.49,-84.94,2019-07-04 16:00:00,242,174.94597285157
8862,32.49,-84.94,2019-07-04 16:30:00,326,263.710930341869
8863,32.49,-84.94,2019-07-04 17:00:00,279,324.1113142268344
8864,32.49,-84.94,2019-07-04 17:30:00,243,250.38968344386066
8865,32.49,-84.94,2019-07-04 18:00:00,191,195.52179994957612
8866,32.49,-84.94,2019-07-04 18:30:00,126,178.7272811279975
8867,32.49,-84.94,2019-07-04 19:00:00,65,0.0
8868,32.49,-84.94,2019-07-04 19:30:00,20,59.945894789891554
8869,32.49,-84.94,2019-07-04 20:00:00,0,11.592463635679223
8870,32.49,-84.94,2019-07-04 20:30:00,0,0.0
8871,32.49,-84.94,2019-07-04 21:00:00,0,10.384449191636932
8872,32.49,-84.94,2019-07-04 21:30:00,0,0.9149140183834135
8873,32.49,-84.94,2019-07-04 22:00:00,0,0.0
8874,32.49,-84.94,2019-07-04 22:30:00,0,0.0
8875,32.49,-84.94,2019-07-04 23:00:00,0,5.75521023442176
8876,32.49,-84.94,2019-07-04 23:30:00,0,0.0
8877,32.49,-84.94,2019-07-05 00:00:00,0,0.0
8878,32.49,-84.94,2019-07-05 00:30:00,0,0.0
8879,32.49,-84.94,2019-07-05 01:00:00,0,0.0
8880,32.49,-84.94,2019-07-05 01:30:00,0,0.0
8881,32.49,-84.94,2019-07-05 02:00:00,0,29.734013965214032
8882,32.49,-84.94,2019-07-05 02:30:00,0,0.0
8883,32.49,-84.94,2019-07-05 03:00:00,0,9.692574527424867
8884,32.49,-84.94,2019-07-05 03:30:00,0,10.407585636184308
8885,32.49,-84.94,2019-07-05 04:00:00,0,16.686925301790872
8886,32.49,-84.94,2019-07-05 04:30:00,0,16.02553745267275
8887,32.49,-84.94,2019-07-05 05:00:00,0,18.834944883054888
8888,32.49,-84.94,2019-07-05 05:30:00,0,18.990424293479577
8889,32.49,-84.94,2019-07-05 06:00:00,28,31.766364943812235
8890,32.49,-84.94,2019-07-05 06:30:00,96,71.12750455408431
8891,32.49,-84.94,2019-07-05 07:00:00,89,137.0488763098047
8892,32.49,-84.94,2019-07-05 07:30:00,102,144.88718605113203
8893,32.49,-84.94,2019-07-05 08:00:00,290,165.16921994116075
8894,32.49,-84.94,2019-07-05 08:30:00,386,392.52024090109524
8895,32.49,-84.94,2019-07-05 09:00:00,559,484.91971830309797
8896,32.49,-84.94,2019-07-05 09:30:00,662,619.9702477755887
8897,32.49,-84.94,2019-07-05 10:00:00,741,727.7925913273484
8898,32.49,-84.94,2019-07-05 10:30:00,810,773.0906146874124
8899,32.49,-84.94,2019-07-05 11:00:00,868,855.2730193705692
8900,32.49,-84.94,2019-07-05 11:30:00,765,890.6116782152212
8901,32.49,-84.94,2019-07-05 12:00:00,566,756.3506532682861
8902,32.49,-84.94,2019-07-05 12:30:00,511,541.3319190326599
8903,32.49,-84.94,2019-07-05 13:00:00,633,526.7525587352809
8904,32.49,-84.94,2019-07-05 13:30:00,466,648.6904985153744
8905,32.49,-84.94,2019-07-05 14:00:00,132,431.2958451525718
8906,32.49,-84.94,2019-07-05 14:30:00,89,63.95326721741537
8907,32.49,-84.94,2019-07-05 15:00:00,122,97.61365105197308
8908,32.49,-84.94,2019-07-05 15:30:00,164,150.17695986400088
8909,32.49,-84.94,2019-07-05 16:00:00,180,179.88030879557238
8910,32.49,-84.94,2019-07-05 16:30:00,233,190.18800619730365
8911,32.49,-84.94,2019-07-05 17:00:00,296,194.40267228951075
8912,32.49,-84.94,2019-07-05 17:30:00,278,292.6330401073534
8913,32.49,-84.94,2019-07-05 18:00:00,248,210.31392798155557
8914,32.49,-84.94,2019-07-05 18:30:00,156,237.02293681372524
8915,32.49,-84.94,2019-07-05 19:00:00,78,35.499984823197195
8916,32.49,-84.94,2019-07-05 19:30:00,19,55.69986415578481
8917,32.49,-84.94,2019-07-05 20:00:00,0,0.0
8918,32.49,-84.94,2019-07-05 20:30:00,0,0.0
8919,32.49,-84.94,2019-07-05 21:00:00,0,0.0
8920,32.49,-84.94,2019-07-05 21:30:00,0,0.0
8921,32.49,-84.94,2019-07-05 22:00:00,0,0.0
8922,32.49,-84.94,2019-07-05 22:30:00,0,0.0
8923,32.49,-84.94,2019-07-05 23:00:00,0,0.0
8924,32.49,-84.94,2019-07-05 23:30:00,0,0.0
8925,32.49,-84.94,2019-07-06 00:00:00,0,5.305616447385567
8926,32.49,-84.94,2019-07-06 00:30:00,0,0.0
8927,32.49,-84.94,2019-07-06 01:00:00,0,0.0
8928,32.49,-84.94,2019-07-06 01:30:00,0,0.0
8929,32.49,-84.94,2019-07-06 02:00:00,0,0.0
8930,32.49,-84.94,2019-07-06 02:30:00,0,2.2589548331486107
8931,32.49,-84.94,2019-07-06 03:00:00,0,7.128151534677269
8932,32.49,-84.94,2019-07-06 03:30:00,0,9.223108238893975
8933,32.49,-84.94,2019-07-06 04:00:00,0,13.682331496430987
8934,32.49,-84.94,2019-07-06 04:30:00,0,14.6002909036824
8935,32.49,-84.94,2019-07-06 05:00:00,0,5.818199141470203
8936,32.49,-84.94,2019-07-06 05:30:00,0,47.96434416210634
8937,32.49,-84.94,2019-07-06 06:00:00,27,4.157259431121986
8938,32.49,-84.94,2019-07-06 06:30:00,92,81.737367368335
8939,32.49,-84.94,2019-07-06 07:00:00,143,183.5294895610704
8940,32.49,-84.94,2019-07-06 07:30:00,249,197.53436263035312
8941,32.49,-84.94,2019-07-06 08:00:00,379,340.55124720929774
8942,32.49,-84.94,2019-07-06 08:30:00,339,423.291479244401
8943,32.49,-84.94,2019-07-06 09:00:00,306,360.2222842714339
8944,32.49,-84.94,2019-07-06 09:30:00,109,335.67830383343244
8945,32.49,-84.94,2019-07-06 10:00:00,165,135.16314973385965
8946,32.49,-84.94,2019-07-06 10:30:00,261,245.48574850494788
8947,32.49,-84.94,2019-07-06 11:00:00,462,364.1085486834767
8948,32.49,-84.94,2019-07-06 11:30:00,718,548.0748223604714
8949,32.49,-84.94,2019-07-06 12:00:00,840,827.3862985910778
8950,32.49,-84.94,2019-07-06 12:30:00,944,887.7708742531139
8951,32.49,-84.94,2019-07-06 13:00:00,949,976.7085573537429
8952,32.49,-84.94,2019-07-06 13:30:00,892,936.5211680390977
8953,32.49,-84.94,2019-07-06 14:00:00,831,881.5732035473453
8954,32.49,-84.94,2019-07-06 14:30:00,882,790.7036917064303
8955,32.49,-84.94,2019-07-06 15:00:00,793,891.4554267207767
8956,32.49,-84.94,2019-07-06 15:30:00,681,712.8910586335476
8957,32.49,-84.94,2019-07-06 16:00:00,668,675.4250024779244
8958,32.49,-84.94,2019-07-06 16:30:00,505,617.4344039531802
8959,32.49,-84.94,2019-07-06 17:00:00,433,443.3958058541224
8960,32.49,-84.94,2019-07-06 17:30:00,356,362.9262879876687
8961,32.49,-84.94,2019-07-06 18:00:00,257,274.1275902329468
8962,32.49,-84.94,2019-07-06 18:30:00,160,243.5836387495127
8963,32.49,-84.94,2019-07-06 19:00:00,86,0.0
8964,32.49,-84.94,2019-07-06 19:30:00,26,89.79393457200578
8965,32.49,-84.94,2019-07-06 20:00:00,0,25.342485345886985
8966,32.49,-84.94,2019-07-06 20:30:00,0,0.0
8967,32.49,-84.94,2019-07-06 21:00:00,0,0.8472975741858875
8968,32.49,-84.94,2019-07-06 21:30:00,0,0.0
8969,32.49,-84.94,2019-07-06 22:00:00,0,0.0
8970,32.49,-84.94,2019-07-06 22:30:00,0,0.0
8971,32.49,-84.94,2019-07-06 23:00:00,0,0.0
8972,32.49,-84.94,2019-07-06 23:30:00,0,0.0
8973,32.49,-84.94,2019-07-07 00:00:00,0,4.5528624138186125
8974,32.49,-84.94,2019-07-07 00:30:00,0,0.0
8975,32.49,-84.94,2019-07-07 01:00:00,0,0.0
8976,32.49,-84.94,2019-07-07 01:30:00,0,0.0
8977,32.49,-84.94,2019-07-07 02:00:00,0,12.076952064284573
8978,32.49,-84.94,2019-07-07 02:30:00,0,2.1527802895711865
8979,32.49,-84.94,2019-07-07 03:00:00,0,34.47861835755846
8980,32.49,-84.94,2019-07-07 03:30:00,0,7.343414871258695
8981,32.49,-84.94,2019-07-07 04:00:00,0,14.588719476091605
8982,32.49,-84.94,2019-07-07 04:30:00,0,0.0
8983,32.49,-84.94,2019-07-07 05:00:00,0,27.252616637358372
8984,32.49,-84.94,2019-07-07 05:30:00,0,62.62162861733174
8985,32.49,-84.94,2019-07-07 06:00:00,28,13.175410713928557
8986,32.49,-84.94,2019-07-07 06:30:00,97,91.05921098963938
8987,32.49,-84.94,2019-07-07 07:00:00,186,149.23025195243497
8988,32.49,-84.94,2019-07-07 07:30:00,286,254.71601827891166
8989,32.49,-84.94,2019-07-07 08:00:00,389,348.63604340437325
8990,32.49,-84.94,2019-07-07 08:30:00,491,443.2001587336531
8991,32.49,-84.94,2019-07-07 09:00:00,567,553.4443948010396
8992,32.49,-84.94,2019-07-07 09:30:00,645,587.6506118169306
8993,32.49,-84.94,2019-07-07 10:00:00,764,700.7267502112807
8994,32.49,-84.94,2019-07-07 10:30:00,835,797.5293082013254
8995,32.49,-84.94,2019-07-07 11:00:00,883,873.8628994371716
8996,32.49,-84.94,2019-07-07 11:30:00,887,893.9235941306051
8997,32.49,-84.94,2019-07-07 12:00:00,804,898.8954459194567
8998,32.49,-84.94,2019-07-07 12:30:00,868,788.8648533089295
8999,32.49,-84.94,2019-07-07 13:00:00,806,875.6241057905204
9000,32.49,-84.94,2019-07-07 13:30:00,721,758.2403881777693
9001,32.49,-84.94,2019-07-07 14:00:00,607,672.502093895986
9002,32.49,-84.94,2019-07-07 14:30:00,703,567.3451101083957
9003,32.49,-84.94,2019-07-07 15:00:00,764,680.6668296489065
9004,32.49,-84.94,2019-07-07 15:30:00,493,719.4366996545568
9005,32.49,-84.94,2019-07-07 16:00:00,313,379.35886449306355
9006,32.49,-84.94,2019-07-07 16:30:00,122,237.44072125279698
9007,32.49,-84.94,2019-07-07 17:00:00,29,51.231315155664845
9008,32.49,-84.94,2019-07-07 17:30:00,152,13.966972581376524
9009,32.49,-84.94,2019-07-07 18:00:00,232,149.07710111931914
9010,32.49,-84.94,2019-07-07 18:30:00,160,240.99874182491106
9011,32.49,-84.94,2019-07-07 19:00:00,82,74.99601371402181
9012,32.49,-84.94,2019-07-07 19:30:00,19,46.06419427882031
9013,32.49,-84.94,2019-07-07 20:00:00,0,0.0
9014,32.49,-84.94,2019-07-07 20:30:00,0,12.721540431111066
9015,32.49,-84.94,2019-07-07 21:00:00,0,0.0
9016,32.49,-84.94,2019-07-07 21:30:00,0,0.0
9017,32.49,-84.94,2019-07-07 22:00:00,0,0.0
9018,32.49,-84.94,2019-07-07 22:30:00,0,15.22651687119925
9019,32.49,-84.94,2019-07-07 23:00:00,0,0.0
9020,32.49,-84.94,2019-07-07 23:30:00,0,0.19886618231113395
9021,32.49,-84.94,2019-07-08 00:00:00,0,0.0
9022,32.49,-84.94,2019-07-08 00:30:00,0,0.0
9023,32.49,-84.94,2019-07-08 01:00:00,0,13.17180865739865
9024,32.49,-84.94,2019-07-08 01:30:00,0,0.0
9025,32.49,-84.94,2019-07-08 02:00:00,0,17.846069727224275
9026,32.49,-84.94,2019-07-08 02:30:00,0,2.416609671430356
9027,32.49,-84.94,2019-07-08 03:00:00,0,11.178231609995038
9028,32.49,-84.94,2019-07-08 03:30:00,0,11.831121822555993
9029,32.49,-84.94,2019-07-08 04:00:00,0,14.287149399091817
9030,32.49,-84.94,2019-07-08 04:30:00,0,19.143246451043026
9031,32.49,-84.94,2019-07-08 05:00:00,0,20.388592549846294
9032,32.49,-84.94,2019-07-08 05:30:00,0,5.4268708269054855
9033,32.49,-84.94,2019-07-08 06:00:00,12,20.42701991394013
9034,32.49,-84.94,2019-07-08 06:30:00,56,59.30591246901143
9035,32.49,-84.94,2019-07-08 07:00:00,109,91.16087739137613
9036,32.49,-84.94,2019-07-08 07:30:00,233,183.28747033394689
9037,32.49,-84.94,2019-07-08 08:00:00,348,299.41497179814047
9038,32.49,-84.94,2019-07-08 08:30:00,440,402.93873376329077
9039,32.49,-84.94,2019-07-08 09:00:00,565,494.55940479652674
9040,32.49,-84.94,2019-07-08 09:30:00,656,607.6084020500227
9041,32.49,-84.94,2019-07-08 10:00:00,732,697.3121325851266
9042,32.49,-84.94,2019-07-08 10:30:00,801,746.6394765394101
9043,32.49,-84.94,2019-07-08 11:00:00,858,820.4532624647227
9044,32.49,-84.94,2019-07-08 11:30:00,868,865.3810172697742
9045,32.49,-84.94,2019-07-08 12:00:00,854,867.9372615024942
9046,32.49,-84.94,2019-07-08 12:30:00,694,833.9035607440966
9047,32.49,-84.94,2019-07-08 13:00:00,631,643.3817161149132
9048,32.49,-84.94,2019-07-08 13:30:00,578,610.9858657342431
9049,32.49,-84.94,2019-07-08 14:00:00,494,550.3935242766763
9050,32.49,-84.94,2019-07-08 14:30:00,309,450.2427714636311
9051,32.49,-84.94,2019-07-08 15:00:00,350,254.84713311652843
9052,32.49,-84.94,2019-07-08 15:30:00,336,349.7585939630462
9053,32.49,-84.94,2019-07-08 16:00:00,280,319.6582529326419
9054,32.49,-84.94,2019-07-08 16:30:00,408,271.11188175860696
9055,32.49,-84.94,2019-07-08 17:00:00,429,397.8864550746024
9056,32.49,-84.94,2019-07-08 17:30:00,356,411.3054074136023
9057,32.49,-84.94,2019-07-08 18:00:00,262,288.84567254813174
9058,32.49,-84.94,2019-07-08 18:30:00,169,229.15240362620403
9059,32.49,-84.94,2019-07-08 19:00:00,84,78.4826872787776
9060,32.49,-84.94,2019-07-08 19:30:00,22,63.21338461549841
9061,32.49,-84.94,2019-07-08 20:00:00,0,0.1951285510474179
9062,32.49,-84.94,2019-07-08 20:30:00,0,0.0
9063,32.49,-84.94,2019-07-08 21:00:00,0,5.70147482835111
9064,32.49,-84.94,2019-07-08 21:30:00,0,0.0
9065,32.49,-84.94,2019-07-08 22:00:00,0,0.0
9066,32.49,-84.94,2019-07-08 22:30:00,0,0.0
9067,32.49,-84.94,2019-07-08 23:00:00,0,2.182720516937243
9068,32.49,-84.94,2019-07-08 23:30:00,0,0.0
9069,32.49,-84.94,2019-07-09 00:00:00,0,0.0
9070,32.49,-84.94,2019-07-09 00:30:00,0,0.0
9071,32.49,-84.94,2019-07-09 01:00:00,0,0.0
9072,32.49,-84.94,2019-07-09 01:30:00,0,13.184370039557372
9073,32.49,-84.94,2019-07-09 02:00:00,0,0.7382801676185551
