,Latitude,Longitude,Date,GHI,Predictions
9750,32.49,-84.82,2019-07-23 04:30:00,0,13.977016546330827
9751,32.49,-84.82,2019-07-23 05:00:00,0,45.32151335464136
9752,32.49,-84.82,2019-07-23 05:30:00,0,20.871294326028433
9753,32.49,-84.82,2019-07-23 06:00:00,13,14.56119622729527
9754,32.49,-84.82,2019-07-23 06:30:00,71,54.24578795654415
9755,32.49,-84.82,2019-07-23 07:00:00,152,110.95518816934464
9756,32.49,-84.82,2019-07-23 07:30:00,151,194.1562515425774
9757,32.49,-84.82,2019-07-23 08:00:00,74,175.8600413483514
9758,32.49,-84.82,2019-07-23 08:30:00,107,92.25322764107068
9759,32.49,-84.82,2019-07-23 09:00:00,98,155.1825441640667
9760,32.49,-84.82,2019-07-23 09:30:00,191,137.4330173383258
9761,32.49,-84.82,2019-07-23 10:00:00,208,250.66026946309879
9762,32.49,-84.82,2019-07-23 10:30:00,415,239.15561637718557
9763,32.49,-84.82,2019-07-23 11:00:00,703,501.6507351025501
9764,32.49,-84.82,2019-07-23 11:30:00,888,764.702792830068
9765,32.49,-84.82,2019-07-23 12:00:00,919,902.0369068802947
9766,32.49,-84.82,2019-07-23 12:30:00,408,890.6244758376461
9767,32.49,-84.82,2019-07-23 13:00:00,284,236.89241559060645
9768,32.49,-84.82,2019-07-23 13:30:00,607,276.1922051607077
9769,32.49,-84.82,2019-07-23 14:00:00,619,676.0015418090426
9770,32.49,-84.82,2019-07-23 14:30:00,478,587.6120956377409
9771,32.49,-84.82,2019-07-23 15:00:00,371,394.8357870606445
9772,32.49,-84.82,2019-07-23 15:30:00,235,331.4915873695104
9773,32.49,-84.82,2019-07-23 16:00:00,405,199.48909793469494
9774,32.49,-84.82,2019-07-23 16:30:00,112,425.2715652404552
9775,32.49,-84.82,2019-07-23 17:00:00,42,38.626365196110214
9776,32.49,-84.82,2019-07-23 17:30:00,19,12.892622713079845
9777,32.49,-84.82,2019-07-23 18:00:00,16,19.102407236835774
9778,32.49,-84.82,2019-07-23 18:30:00,19,1.5808126074177835
9779,32.49,-84.82,2019-07-23 19:00:00,11,0.0
9780,32.49,-84.82,2019-07-23 19:30:00,4,6.485734623240575
9781,32.49,-84.82,2019-07-23 20:00:00,0,4.613717520894269
9782,32.49,-84.82,2019-07-23 20:30:00,0,0.0
9783,32.49,-84.82,2019-07-23 21:00:00,0,0.0
9784,32.49,-84.82,2019-07-23 21:30:00,0,0.0
9785,32.49,-84.82,2019-07-23 22:00:00,0,0.0
9786,32.49,-84.82,2019-07-23 22:30:00,0,0.0
9787,32.49,-84.82,2019-07-23 23:00:00,0,0.0
9788,32.49,-84.82,2019-07-23 23:30:00,0,0.0
9789,32.49,-84.82,2019-07-24 00:00:00,0,0.0
9790,32.49,-84.82,2019-07-24 00:30:00,0,21.769025201111972
9791,32.49,-84.82,2019-07-24 01:00:00,0,0.0
9792,32.49,-84.82,2019-07-24 01:30:00,0,3.942751027549793
9793,32.49,-84.82,2019-07-24 02:00:00,0,3.7706181484746786
9794,32.49,-84.82,2019-07-24 02:30:00,0,9.936748681586074
9795,32.49,-84.82,2019-07-24 03:00:00,0,8.57785906785427
9796,32.49,-84.82,2019-07-24 03:30:00,0,15.733647326205052
9797,32.49,-84.82,2019-07-24 04:00:00,0,18.262673125419525
9798,32.49,-84.82,2019-07-24 04:30:00,0,20.012221336399577
9799,32.49,-84.82,2019-07-24 05:00:00,0,23.94115759845431
9800,32.49,-84.82,2019-07-24 05:30:00,0,29.27723424938921
9801,32.49,-84.82,2019-07-24 06:00:00,15,19.36586320912754
9802,32.49,-84.82,2019-07-24 06:30:00,77,56.69674768522606
9803,32.49,-84.82,2019-07-24 07:00:00,170,129.21251392368944
9804,32.49,-84.82,2019-07-24 07:30:00,271,229.91634136693756
9805,32.49,-84.82,2019-07-24 08:00:00,378,339.21257444956666
9806,32.49,-84.82,2019-07-24 08:30:00,483,430.33440016946395
9807,32.49,-84.82,2019-07-24 09:00:00,585,562.0696726106994
9808,32.49,-84.82,2019-07-24 09:30:00,678,621.6334778748451
9809,32.49,-84.82,2019-07-24 10:00:00,762,730.5694248946485
9810,32.49,-84.82,2019-07-24 10:30:00,835,791.1240835170345
9811,32.49,-84.82,2019-07-24 11:00:00,895,864.9705803137764
9812,32.49,-84.82,2019-07-24 11:30:00,940,909.1639077004861
9813,32.49,-84.82,2019-07-24 12:00:00,971,969.3187337717993
9814,32.49,-84.82,2019-07-24 12:30:00,986,959.234721953723
9815,32.49,-84.82,2019-07-24 13:00:00,985,983.9024106084514
9816,32.49,-84.82,2019-07-24 13:30:00,917,953.1961291773914
9817,32.49,-84.82,2019-07-24 14:00:00,909,890.8622679044647
9818,32.49,-84.82,2019-07-24 14:30:00,845,865.2711954686296
9819,32.49,-84.82,2019-07-24 15:00:00,747,805.701653623858
9820,32.49,-84.82,2019-07-24 15:30:00,760,691.9518879142186
9821,32.49,-84.82,2019-07-24 16:00:00,677,738.8979392316577
9822,32.49,-84.82,2019-07-24 16:30:00,563,624.0704236187664
9823,32.49,-84.82,2019-07-24 17:00:00,461,493.42263207778865
9824,32.49,-84.82,2019-07-24 17:30:00,326,414.924792436241
9825,32.49,-84.82,2019-07-24 18:00:00,259,244.0405449671574
9826,32.49,-84.82,2019-07-24 18:30:00,174,250.10395364191672
9827,32.49,-84.82,2019-07-24 19:00:00,84,25.834448323728026
9828,32.49,-84.82,2019-07-24 19:30:00,18,72.59924940917483
9829,32.49,-84.82,2019-07-24 20:00:00,0,10.592996513219418
9830,32.49,-84.82,2019-07-24 20:30:00,0,0.0
9831,32.49,-84.82,2019-07-24 21:00:00,0,0.0
9832,32.49,-84.82,2019-07-24 21:30:00,0,0.0
9833,32.49,-84.82,2019-07-24 22:00:00,0,0.0
9834,32.49,-84.82,2019-07-24 22:30:00,0,0.0
9835,32.49,-84.82,2019-07-24 23:00:00,0,1.3365394498949996
9836,32.49,-84.82,2019-07-24 23:30:00,0,0.0
9837,32.49,-84.82,2019-07-25 00:00:00,0,0.0
9838,32.49,-84.82,2019-07-25 00:30:00,0,0.14264319046490215
9839,32.49,-84.82,2019-07-25 01:00:00,0,2.1084330465966232
9840,32.49,-84.82,2019-07-25 01:30:00,0,3.158089828944803
9841,32.49,-84.82,2019-07-25 02:00:00,0,7.816364738635638
9842,32.49,-84.82,2019-07-25 02:30:00,0,9.131270212780223
9843,32.49,-84.82,2019-07-25 03:00:00,0,12.140448895875018
9844,32.49,-84.82,2019-07-25 03:30:00,0,16.199748548253602
9845,32.49,-84.82,2019-07-25 04:00:00,0,16.996866860470277
9846,32.49,-84.82,2019-07-25 04:30:00,0,25.411146710041322
9847,32.49,-84.82,2019-07-25 05:00:00,0,21.67880310916628
9848,32.49,-84.82,2019-07-25 05:30:00,0,35.533433786287645
9849,32.49,-84.82,2019-07-25 06:00:00,16,23.91072040196474
9850,32.49,-84.82,2019-07-25 06:30:00,82,82.55496402376917
9851,32.49,-84.82,2019-07-25 07:00:00,173,136.13589818894312
9852,32.49,-84.82,2019-07-25 07:30:00,276,238.43801388829937
9853,32.49,-84.82,2019-07-25 08:00:00,382,365.6757484935912
9854,32.49,-84.82,2019-07-25 08:30:00,487,443.4926015844015
9855,32.49,-84.82,2019-07-25 09:00:00,589,577.4425694598176
9856,32.49,-84.82,2019-07-25 09:30:00,683,631.5444612316358
9857,32.49,-84.82,2019-07-25 10:00:00,767,746.8237907202399
9858,32.49,-84.82,2019-07-25 10:30:00,840,800.0654105198253
9859,32.49,-84.82,2019-07-25 11:00:00,899,886.1263712912216
9860,32.49,-84.82,2019-07-25 11:30:00,946,917.5787465163874
9861,32.49,-84.82,2019-07-25 12:00:00,978,988.1312436450896
9862,32.49,-84.82,2019-07-25 12:30:00,992,976.0903691883275
9863,32.49,-84.82,2019-07-25 13:00:00,974,994.3548735615333
9864,32.49,-84.82,2019-07-25 13:30:00,821,941.4836460582321
9865,32.49,-84.82,2019-07-25 14:00:00,854,771.1263458700934
9866,32.49,-84.82,2019-07-25 14:30:00,876,832.1269234491167
9867,32.49,-84.82,2019-07-25 15:00:00,800,853.1912130906595
9868,32.49,-84.82,2019-07-25 15:30:00,606,737.2561463845977
9869,32.49,-84.82,2019-07-25 16:00:00,582,549.0501383413114
9870,32.49,-84.82,2019-07-25 16:30:00,405,524.4184450533118
9871,32.49,-84.82,2019-07-25 17:00:00,430,333.5934970937475
9872,32.49,-84.82,2019-07-25 17:30:00,356,438.67450004717426
9873,32.49,-84.82,2019-07-25 18:00:00,232,233.01558219099525
9874,32.49,-84.82,2019-07-25 18:30:00,136,209.88921162464896
9875,32.49,-84.82,2019-07-25 19:00:00,74,0.0
9876,32.49,-84.82,2019-07-25 19:30:00,15,90.34279519680294
9877,32.49,-84.82,2019-07-25 20:00:00,0,13.3004750765202
9878,32.49,-84.82,2019-07-25 20:30:00,0,0.0
9879,32.49,-84.82,2019-07-25 21:00:00,0,0.0
9880,32.49,-84.82,2019-07-25 21:30:00,0,0.0
9881,32.49,-84.82,2019-07-25 22:00:00,0,0.0
9882,32.49,-84.82,2019-07-25 22:30:00,0,5.468612769871804
9883,32.49,-84.82,2019-07-25 23:00:00,0,0.0
9884,32.49,-84.82,2019-07-25 23:30:00,0,0.0
9885,32.49,-84.82,2019-07-26 00:00:00,0,6.669230489100176
9886,32.49,-84.82,2019-07-26 00:30:00,0,23.21614732635584
9887,32.49,-84.82,2019-07-26 01:00:00,0,0.0
9888,32.49,-84.82,2019-07-26 01:30:00,0,5.288636019735648
9889,32.49,-84.82,2019-07-26 02:00:00,0,8.418213360071363
9890,32.49,-84.82,2019-07-26 02:30:00,0,13.297049484081597
9891,32.49,-84.82,2019-07-26 03:00:00,0,10.025276779423173
9892,32.49,-84.82,2019-07-26 03:30:00,0,19.188988273431534
9893,32.49,-84.82,2019-07-26 04:00:00,0,2.950848807146201
9894,32.49,-84.82,2019-07-26 04:30:00,0,35.545863416247016
9895,32.49,-84.82,2019-07-26 05:00:00,0,1.86426038656964
9896,32.49,-84.82,2019-07-26 05:30:00,0,44.256090495331605
9897,32.49,-84.82,2019-07-26 06:00:00,14,42.206924468180716
9898,32.49,-84.82,2019-07-26 06:30:00,72,60.762819609048165
9899,32.49,-84.82,2019-07-26 07:00:00,159,132.93503633840692
9900,32.49,-84.82,2019-07-26 07:30:00,263,237.68606460811844
9901,32.49,-84.82,2019-07-26 08:00:00,371,351.8399210731932
9902,32.49,-84.82,2019-07-26 08:30:00,475,421.57924322197766
9903,32.49,-84.82,2019-07-26 09:00:00,576,569.272640141311
9904,32.49,-84.82,2019-07-26 09:30:00,668,620.0088014000692
9905,32.49,-84.82,2019-07-26 10:00:00,751,734.0425950442396
9906,32.49,-84.82,2019-07-26 10:30:00,823,784.0250747365401
9907,32.49,-84.82,2019-07-26 11:00:00,816,872.9600479135855
9908,32.49,-84.82,2019-07-26 11:30:00,851,821.9390751377756
9909,32.49,-84.82,2019-07-26 12:00:00,959,881.8402385424656
9910,32.49,-84.82,2019-07-26 12:30:00,974,979.3234609089042
9911,32.49,-84.82,2019-07-26 13:00:00,972,965.2414043437981
9912,32.49,-84.82,2019-07-26 13:30:00,861,938.2985453104309
9913,32.49,-84.82,2019-07-26 14:00:00,619,792.451409458678
9914,32.49,-84.82,2019-07-26 14:30:00,257,544.2540876788161
9915,32.49,-84.82,2019-07-26 15:00:00,358,168.87806433135546
9916,32.49,-84.82,2019-07-26 15:30:00,210,389.94283144330694
9917,32.49,-84.82,2019-07-26 16:00:00,382,182.02863923510472
9918,32.49,-84.82,2019-07-26 16:30:00,524,425.7637502624881
9919,32.49,-84.82,2019-07-26 17:00:00,470,518.8529278055505
9920,32.49,-84.82,2019-07-26 17:30:00,367,436.62644955109874
9921,32.49,-84.82,2019-07-26 18:00:00,186,250.6544935354941
9922,32.49,-84.82,2019-07-26 18:30:00,75,146.222341976486
9923,32.49,-84.82,2019-07-26 19:00:00,45,0.0
9924,32.49,-84.82,2019-07-26 19:30:00,14,78.57391032932725
9925,32.49,-84.82,2019-07-26 20:00:00,0,0.0
9926,32.49,-84.82,2019-07-26 20:30:00,0,0.0
9927,32.49,-84.82,2019-07-26 21:00:00,0,23.77625020407129
9928,32.49,-84.82,2019-07-26 21:30:00,0,0.0
9929,32.49,-84.82,2019-07-26 22:00:00,0,1.942589096143763
9930,32.49,-84.82,2019-07-26 22:30:00,0,0.0
9931,32.49,-84.82,2019-07-26 23:00:00,0,0.0
9932,32.49,-84.82,2019-07-26 23:30:00,0,0.0
9933,32.49,-84.82,2019-07-27 00:00:00,0,0.08094947137482222
9934,32.49,-84.82,2019-07-27 00:30:00,0,1.005048238370371
9935,32.49,-84.82,2019-07-27 01:00:00,0,2.4300375598926536
9936,32.49,-84.82,2019-07-27 01:30:00,0,16.964548346060894
9937,32.49,-84.82,2019-07-27 02:00:00,0,2.968991168411307
9938,32.49,-84.82,2019-07-27 02:30:00,0,11.92697560396023
9939,32.49,-84.82,2019-07-27 03:00:00,0,15.026497455917237
9940,32.49,-84.82,2019-07-27 03:30:00,0,6.114959803667688
9941,32.49,-84.82,2019-07-27 04:00:00,0,23.505236634216175
9942,32.49,-84.82,2019-07-27 04:30:00,0,12.768706133821425
9943,32.49,-84.82,2019-07-27 05:00:00,0,16.748742312062447
9944,32.49,-84.82,2019-07-27 05:30:00,0,49.966223500118716
9945,32.49,-84.82,2019-07-27 06:00:00,12,37.39342872602407
9946,32.49,-84.82,2019-07-27 06:30:00,71,59.449398847824625
9947,32.49,-84.82,2019-07-27 07:00:00,159,153.9501082312257
9948,32.49,-84.82,2019-07-27 07:30:00,257,217.79496313719048
9949,32.49,-84.82,2019-07-27 08:00:00,362,345.8145899497497
9950,32.49,-84.82,2019-07-27 08:30:00,466,426.46814462122364
9951,32.49,-84.82,2019-07-27 09:00:00,567,546.7402634127588
9952,32.49,-84.82,2019-07-27 09:30:00,661,617.377924116195
9953,32.49,-84.82,2019-07-27 10:00:00,748,733.8822306992338
9954,32.49,-84.82,2019-07-27 10:30:00,797,785.1635074258929
9955,32.49,-84.82,2019-07-27 11:00:00,802,811.602412055016
9956,32.49,-84.82,2019-07-27 11:30:00,846,826.1205939734953
9957,32.49,-84.82,2019-07-27 12:00:00,910,909.3807300536089
9958,32.49,-84.82,2019-07-27 12:30:00,983,924.042085042981
9959,32.49,-84.82,2019-07-27 13:00:00,985,1002.0499271409469
9960,32.49,-84.82,2019-07-27 13:30:00,931,962.9347149907953
9961,32.49,-84.82,2019-07-27 14:00:00,849,901.4951940754618
9962,32.49,-84.82,2019-07-27 14:30:00,843,806.3287637058174
9963,32.49,-84.82,2019-07-27 15:00:00,801,822.9840554760569
9964,32.49,-84.82,2019-07-27 15:30:00,671,774.2089373193435
9965,32.49,-84.82,2019-07-27 16:00:00,669,618.2893147334682
9966,32.49,-84.82,2019-07-27 16:30:00,581,641.5299109400004
9967,32.49,-84.82,2019-07-27 17:00:00,481,520.6778505273176
9968,32.49,-84.82,2019-07-27 17:30:00,377,428.84925202156705
9969,32.49,-84.82,2019-07-27 18:00:00,272,262.8732310935945
9970,32.49,-84.82,2019-07-27 18:30:00,170,266.80886246859234
9971,32.49,-84.82,2019-07-27 19:00:00,80,0.3214522228146848
9972,32.49,-84.82,2019-07-27 19:30:00,15,70.05607223605543
9973,32.49,-84.82,2019-07-27 20:00:00,0,2.6151060361049474
9974,32.49,-84.82,2019-07-27 20:30:00,0,0.0
9975,32.49,-84.82,2019-07-27 21:00:00,0,1.572179797387264
9976,32.49,-84.82,2019-07-27 21:30:00,0,0.0
9977,32.49,-84.82,2019-07-27 22:00:00,0,0.0
9978,32.49,-84.82,2019-07-27 22:30:00,0,0.0
9979,32.49,-84.82,2019-07-27 23:00:00,0,2.5784871308701227
9980,32.49,-84.82,2019-07-27 23:30:00,0,0.0
9981,32.49,-84.82,2019-07-28 00:00:00,0,0.0
9982,32.49,-84.82,2019-07-28 00:30:00,0,2.6059944484203967
9983,32.49,-84.82,2019-07-28 01:00:00,0,1.6289766681600053
9984,32.49,-84.82,2019-07-28 01:30:00,0,11.509595173063763
9985,32.49,-84.82,2019-07-28 02:00:00,0,10.544400886268471
9986,32.49,-84.82,2019-07-28 02:30:00,0,9.349598893839481
9987,32.49,-84.82,2019-07-28 03:00:00,0,14.74604365458125
9988,32.49,-84.82,2019-07-28 03:30:00,0,17.724893351329
9989,32.49,-84.82,2019-07-28 04:00:00,0,6.705017158414677
9990,32.49,-84.82,2019-07-28 04:30:00,0,25.444171394733104
9991,32.49,-84.82,2019-07-28 05:00:00,0,17.524601797001964
9992,32.49,-84.82,2019-07-28 05:30:00,0,33.96798541383539
9993,32.49,-84.82,2019-07-28 06:00:00,12,26.880462216076808
9994,32.49,-84.82,2019-07-28 06:30:00,58,67.63368694169081
9995,32.49,-84.82,2019-07-28 07:00:00,139,95.15814896105996
9996,32.49,-84.82,2019-07-28 07:30:00,236,218.60989770362957
9997,32.49,-84.82,2019-07-28 08:00:00,332,295.0935541943277
9998,32.49,-84.82,2019-07-28 08:30:00,463,424.64876304048744
9999,32.49,-84.82,2019-07-28 09:00:00,567,548.9648580340643
10000,32.49,-84.82,2019-07-28 09:30:00,654,612.8796428519743
10001,32.49,-84.82,2019-07-28 10:00:00,731,730.0963325403488
10002,32.49,-84.82,2019-07-28 10:30:00,793,763.4387932476143
10003,32.49,-84.82,2019-07-28 11:00:00,865,850.6809807843229
10004,32.49,-84.82,2019-07-28 11:30:00,912,891.7459284049798
10005,32.49,-84.82,2019-07-28 12:00:00,866,939.3446462598782
10006,32.49,-84.82,2019-07-28 12:30:00,812,844.7172488941462
10007,32.49,-84.82,2019-07-28 13:00:00,758,803.0667935761255
10008,32.49,-84.82,2019-07-28 13:30:00,803,733.846772003274
10009,32.49,-84.82,2019-07-28 14:00:00,708,802.7905690791611
10010,32.49,-84.82,2019-07-28 14:30:00,497,663.8915245995399
10011,32.49,-84.82,2019-07-28 15:00:00,506,441.316068016934
10012,32.49,-84.82,2019-07-28 15:30:00,638,499.8147764755693
10013,32.49,-84.82,2019-07-28 16:00:00,603,642.452191320137
10014,32.49,-84.82,2019-07-28 16:30:00,453,584.5326651544972
10015,32.49,-84.82,2019-07-28 17:00:00,381,369.2487923641851
10016,32.49,-84.82,2019-07-28 17:30:00,308,356.06524954590435
10017,32.49,-84.82,2019-07-28 18:00:00,229,202.26876834211586
10018,32.49,-84.82,2019-07-28 18:30:00,149,232.9051593118882
10019,32.49,-84.82,2019-07-28 19:00:00,68,4.314168328479752
10020,32.49,-84.82,2019-07-28 19:30:00,12,68.77158790550538
10021,32.49,-84.82,2019-07-28 20:00:00,0,0.723791914359424
10022,32.49,-84.82,2019-07-28 20:30:00,0,0.0
10023,32.49,-84.82,2019-07-28 21:00:00,0,0.0
10024,32.49,-84.82,2019-07-28 21:30:00,0,0.0
10025,32.49,-84.82,2019-07-28 22:00:00,0,0.0
10026,32.49,-84.82,2019-07-28 22:30:00,0,0.0
10027,32.49,-84.82,2019-07-28 23:00:00,0,0.0
10028,32.49,-84.82,2019-07-28 23:30:00,0,0.0
10029,32.49,-84.82,2019-07-29 00:00:00,0,0.0
10030,32.49,-84.82,2019-07-29 00:30:00,0,0.0
10031,32.49,-84.82,2019-07-29 01:00:00,0,1.1310185711220697
10032,32.49,-84.82,2019-07-29 01:30:00,0,12.449975375987975
10033,32.49,-84.82,2019-07-29 02:00:00,0,1.5221385218797803
10034,32.49,-84.82,2019-07-29 02:30:00,0,8.955484509651004
10035,32.49,-84.82,2019-07-29 03:00:00,0,14.19523539692918
10036,32.49,-84.82,2019-07-29 03:30:00,0,15.53592087145623
10037,32.49,-84.82,2019-07-29 04:00:00,0,5.124754086838955
10038,32.49,-84.82,2019-07-29 04:30:00,0,7.426422542760989
10039,32.49,-84.82,2019-07-29 05:00:00,0,53.69499736662505
10040,32.49,-84.82,2019-07-29 05:30:00,0,46.6965311820494
10041,32.49,-84.82,2019-07-29 06:00:00,10,39.81325434446563
10042,32.49,-84.82,2019-07-29 06:30:00,65,56.51313390430579
10043,32.49,-84.82,2019-07-29 07:00:00,149,156.2392170658738
10044,32.49,-84.82,2019-07-29 07:30:00,246,221.06549163290575
10045,32.49,-84.82,2019-07-29 08:00:00,348,342.17578495163133
10046,32.49,-84.82,2019-07-29 08:30:00,450,419.6303939416022
10047,32.49,-84.82,2019-07-29 09:00:00,548,546.1829581552191
10048,32.49,-84.82,2019-07-29 09:30:00,640,595.6603710218776
10049,32.49,-84.82,2019-07-29 10:00:00,723,706.2034457211878
10050,32.49,-84.82,2019-07-29 10:30:00,794,763.9938872789073
10051,32.49,-84.82,2019-07-29 11:00:00,853,843.530511287925
10052,32.49,-84.82,2019-07-29 11:30:00,752,867.890314889859
10053,32.49,-84.82,2019-07-29 12:00:00,679,761.9637959142598
10054,32.49,-84.82,2019-07-29 12:30:00,794,688.7214070719035
10055,32.49,-84.82,2019-07-29 13:00:00,821,835.3279445647489
10056,32.49,-84.82,2019-07-29 13:30:00,350,809.14967652326
10057,32.49,-84.82,2019-07-29 14:00:00,355,253.27539016478704
10058,32.49,-84.82,2019-07-29 14:30:00,536,374.7446827152535
10059,32.49,-84.82,2019-07-29 15:00:00,683,589.9942906566982
10060,32.49,-84.82,2019-07-29 15:30:00,506,702.2168617097726
10061,32.49,-84.82,2019-07-29 16:00:00,508,453.9260281254143
10062,32.49,-84.82,2019-07-29 16:30:00,361,492.3306283340622
10063,32.49,-84.82,2019-07-29 17:00:00,307,278.0479823125634
10064,32.49,-84.82,2019-07-29 17:30:00,256,274.3104719245815
10065,32.49,-84.82,2019-07-29 18:00:00,190,178.278468413218
10066,32.49,-84.82,2019-07-29 18:30:00,137,186.64984863266525
10067,32.49,-84.82,2019-07-29 19:00:00,66,47.482149395856766
10068,32.49,-84.82,2019-07-29 19:30:00,11,48.61775292106756
10069,32.49,-84.82,2019-07-29 20:00:00,0,16.421957870678938
10070,32.49,-84.82,2019-07-29 20:30:00,0,0.0
10071,32.49,-84.82,2019-07-29 21:00:00,0,0.0
10072,32.49,-84.82,2019-07-29 21:30:00,0,0.0
10073,32.49,-84.82,2019-07-29 22:00:00,0,0.0
10074,32.49,-84.82,2019-07-29 22:30:00,0,0.0
10075,32.49,-84.82,2019-07-29 23:00:00,0,0.0
10076,32.49,-84.82,2019-07-29 23:30:00,0,0.0
10077,32.49,-84.82,2019-07-30 00:00:00,0,0.0
10078,32.49,-84.82,2019-07-30 00:30:00,0,0.0
10079,32.49,-84.82,2019-07-30 01:00:00,0,21.816010517292987
10080,32.49,-84.82,2019-07-30 01:30:00,0,0.0
10081,32.49,-84.82,2019-07-30 02:00:00,0,9.23627190251802
10082,32.49,-84.82,2019-07-30 02:30:00,0,10.606501593314917
10083,32.49,-84.82,2019-07-30 03:00:00,0,2.407577149689054
10084,32.49,-84.82,2019-07-30 03:30:00,0,19.52951460622469
10085,32.49,-84.82,2019-07-30 04:00:00,0,5.099479960621309
10086,32.49,-84.82,2019-07-30 04:30:00,0,25.17790523489353
10087,32.49,-84.82,2019-07-30 05:00:00,0,27.50427713875584
10088,32.49,-84.82,2019-07-30 05:30:00,0,53.00298615454899
10089,32.49,-84.82,2019-07-30 06:00:00,10,49.02113541393089
10090,32.49,-84.82,2019-07-30 06:30:00,65,68.3865722976766
10091,32.49,-84.82,2019-07-30 07:00:00,149,133.89651929597545
10092,32.49,-84.82,2019-07-30 07:30:00,246,233.29382354060166
10093,32.49,-84.82,2019-07-30 08:00:00,297,343.9576212081355
10094,32.49,-84.82,2019-07-30 08:30:00,334,357.82202148208904
10095,32.49,-84.82,2019-07-30 09:00:00,495,426.6036611194581
10096,32.49,-84.82,2019-07-30 09:30:00,640,565.9943663358802
10097,32.49,-84.82,2019-07-30 10:00:00,724,721.4158473599828
10098,32.49,-84.82,2019-07-30 10:30:00,789,766.5812302909386
10099,32.49,-84.82,2019-07-30 11:00:00,847,838.2766380847459
10100,32.49,-84.82,2019-07-30 11:30:00,782,875.7463576750259
10101,32.49,-84.82,2019-07-30 12:00:00,594,780.3594977922693
10102,32.49,-84.82,2019-07-30 12:30:00,556,570.3355146849347
10103,32.49,-84.82,2019-07-30 13:00:00,416,575.0272427747285
10104,32.49,-84.82,2019-07-30 13:30:00,625,399.986790787549
10105,32.49,-84.82,2019-07-30 14:00:00,843,691.9737689195256
10106,32.49,-84.82,2019-07-30 14:30:00,838,877.927814582672
10107,32.49,-84.82,2019-07-30 15:00:00,769,801.7008368072253
10108,32.49,-84.82,2019-07-30 15:30:00,678,715.7323334584777
10109,32.49,-84.82,2019-07-30 16:00:00,638,619.2712361313014
10110,32.49,-84.82,2019-07-30 16:30:00,526,607.4449189147797
10111,32.49,-84.82,2019-07-30 17:00:00,433,443.5466576833761
10112,32.49,-84.82,2019-07-30 17:30:00,345,390.6283578737169
10113,32.49,-84.82,2019-07-30 18:00:00,244,247.655795281783
10114,32.49,-84.82,2019-07-30 18:30:00,148,233.29170598670729
10115,32.49,-84.82,2019-07-30 19:00:00,64,66.37746293827908
10116,32.49,-84.82,2019-07-30 19:30:00,10,34.496988259942015
10117,32.49,-84.82,2019-07-30 20:00:00,0,0.0
10118,32.49,-84.82,2019-07-30 20:30:00,0,0.0
10119,32.49,-84.82,2019-07-30 21:00:00,0,0.0
10120,32.49,-84.82,2019-07-30 21:30:00,0,0.0
10121,32.49,-84.82,2019-07-30 22:00:00,0,0.0
10122,32.49,-84.82,2019-07-30 22:30:00,0,0.0
10123,32.49,-84.82,2019-07-30 23:00:00,0,0.0
10124,32.49,-84.82,2019-07-30 23:30:00,0,0.0
10125,32.49,-84.82,2019-07-31 00:00:00,0,0.0
10126,32.49,-84.82,2019-07-31 00:30:00,0,6.721825397543096
10127,32.49,-84.82,2019-07-31 01:00:00,0,0.0
10128,32.49,-84.82,2019-07-31 01:30:00,0,36.99425845774149
10129,32.49,-84.82,2019-07-31 02:00:00,0,0.0
10130,32.49,-84.82,2019-07-31 02:30:00,0,11.450771525254538
10131,32.49,-84.82,2019-07-31 03:00:00,0,27.363041256065866
10132,32.49,-84.82,2019-07-31 03:30:00,0,0.167158849081531
10133,32.49,-84.82,2019-07-31 04:00:00,0,22.402409068316942
10134,32.49,-84.82,2019-07-31 04:30:00,0,21.338695049230168
10135,32.49,-84.82,2019-07-31 05:00:00,0,12.914464821218445
10136,32.49,-84.82,2019-07-31 05:30:00,0,49.934839122277296
10137,32.49,-84.82,2019-07-31 06:00:00,9,25.937012024653768
10138,32.49,-84.82,2019-07-31 06:30:00,64,61.393840991099665
10139,32.49,-84.82,2019-07-31 07:00:00,148,124.98865451048829
10140,32.49,-84.82,2019-07-31 07:30:00,245,226.22900911913234
10141,32.49,-84.82,2019-07-31 08:00:00,347,346.572146849061
10142,32.49,-84.82,2019-07-31 08:30:00,449,431.220998365296
10143,32.49,-84.82,2019-07-31 09:00:00,547,559.3537448803298
10144,32.49,-84.82,2019-07-31 09:30:00,638,583.7291622519753
10145,32.49,-84.82,2019-07-31 10:00:00,720,713.2355742734618
10146,32.49,-84.82,2019-07-31 10:30:00,792,761.3577379314587
10147,32.49,-84.82,2019-07-31 11:00:00,852,841.5418037951881
10148,32.49,-84.82,2019-07-31 11:30:00,897,874.7401106731056
10149,32.49,-84.82,2019-07-31 12:00:00,927,927.6940593406039
10150,32.49,-84.82,2019-07-31 12:30:00,945,932.8026218467041
10151,32.49,-84.82,2019-07-31 13:00:00,844,939.1996542420686
10152,32.49,-84.82,2019-07-31 13:30:00,674,781.6631017573901
10153,32.49,-84.82,2019-07-31 14:00:00,705,625.5672984258089
10154,32.49,-84.82,2019-07-31 14:30:00,383,693.9788211218925
10155,32.49,-84.82,2019-07-31 15:00:00,279,302.33776021249383
10156,32.49,-84.82,2019-07-31 15:30:00,545,256.8046051717212
