,Latitude,Longitude,Date,GHI,Predictions
8556,32.37,-84.9,2019-06-28 07:30:00,298,242.6805878333846
8557,32.37,-84.9,2019-06-28 08:00:00,401,355.27706566145423
8558,32.37,-84.9,2019-06-28 08:30:00,502,467.75394610614677
8559,32.37,-84.9,2019-06-28 09:00:00,600,587.0645281044106
8560,32.37,-84.9,2019-06-28 09:30:00,691,655.7120909135376
8561,32.37,-84.9,2019-06-28 10:00:00,771,764.792364689569
8562,32.37,-84.9,2019-06-28 10:30:00,841,791.0980980887238
8563,32.37,-84.9,2019-06-28 11:00:00,903,888.8229772824241
8564,32.37,-84.9,2019-06-28 11:30:00,815,914.581739078114
8565,32.37,-84.9,2019-06-28 12:00:00,858,813.3659781122333
8566,32.37,-84.9,2019-06-28 12:30:00,899,853.6524735781695
8567,32.37,-84.9,2019-06-28 13:00:00,872,870.5521981700472
8568,32.37,-84.9,2019-06-28 13:30:00,868,816.8088293032927
8569,32.37,-84.9,2019-06-28 14:00:00,816,811.0551538489718
8570,32.37,-84.9,2019-06-28 14:30:00,718,727.8816676117366
8571,32.37,-84.9,2019-06-28 15:00:00,667,644.6906404219458
8572,32.37,-84.9,2019-06-28 15:30:00,573,624.6687797459581
8573,32.37,-84.9,2019-06-28 16:00:00,460,490.3559083580587
8574,32.37,-84.9,2019-06-28 16:30:00,441,394.8407007368848
8575,32.37,-84.9,2019-06-28 17:00:00,362,347.12902769008156
8576,32.37,-84.9,2019-06-28 17:30:00,306,299.1420775470964
8577,32.37,-84.9,2019-06-28 18:00:00,229,237.7003141821687
8578,32.37,-84.9,2019-06-28 18:30:00,124,189.52305655817244
8579,32.37,-84.9,2019-06-28 19:00:00,64,46.49742305695193
8580,32.37,-84.9,2019-06-28 19:30:00,20,28.090579703038117
8581,32.37,-84.9,2019-06-28 20:00:00,0,9.133520253672941
8582,32.37,-84.9,2019-06-28 20:30:00,0,0.0
8583,32.37,-84.9,2019-06-28 21:00:00,0,4.228102718583386
8584,32.37,-84.9,2019-06-28 21:30:00,0,0.0
8585,32.37,-84.9,2019-06-28 22:00:00,0,0.0
8586,32.37,-84.9,2019-06-28 22:30:00,0,0.0
8587,32.37,-84.9,2019-06-28 23:00:00,0,21.968615424933713
8588,32.37,-84.9,2019-06-28 23:30:00,0,0.0
8589,32.37,-84.9,2019-06-29 00:00:00,0,0.8517409480990796
8590,32.37,-84.9,2019-06-29 00:30:00,0,2.904226665483229
8591,32.37,-84.9,2019-06-29 01:00:00,0,4.4149738482653085
8592,32.37,-84.9,2019-06-29 01:30:00,0,6.558928818182238
8593,32.37,-84.9,2019-06-29 02:00:00,0,0.0
8594,32.37,-84.9,2019-06-29 02:30:00,0,12.734248039418048
8595,32.37,-84.9,2019-06-29 03:00:00,0,9.654704046957178
8596,32.37,-84.9,2019-06-29 03:30:00,0,14.404420441622868
8597,32.37,-84.9,2019-06-29 04:00:00,0,20.691405652408566
8598,32.37,-84.9,2019-06-29 04:30:00,0,21.19529351953456
8599,32.37,-84.9,2019-06-29 05:00:00,0,18.005201942148844
8600,32.37,-84.9,2019-06-29 05:30:00,1,8.99613058252045
8601,32.37,-84.9,2019-06-29 06:00:00,10,28.650354067015996
8602,32.37,-84.9,2019-06-29 06:30:00,27,41.41200445019774
8603,32.37,-84.9,2019-06-29 07:00:00,67,72.93422025289003
8604,32.37,-84.9,2019-06-29 07:30:00,138,101.71808756084006
8605,32.37,-84.9,2019-06-29 08:00:00,299,190.6698592112857
8606,32.37,-84.9,2019-06-29 08:30:00,392,359.8037401062012
8607,32.37,-84.9,2019-06-29 09:00:00,428,437.3202766987856
8608,32.37,-84.9,2019-06-29 09:30:00,508,473.14464340970164
8609,32.37,-84.9,2019-06-29 10:00:00,674,573.788634373418
8610,32.37,-84.9,2019-06-29 10:30:00,700,700.8589008530229
8611,32.37,-84.9,2019-06-29 11:00:00,792,733.0264270929861
8612,32.37,-84.9,2019-06-29 11:30:00,905,812.5641153610352
8613,32.37,-84.9,2019-06-29 12:00:00,934,914.8615057913728
8614,32.37,-84.9,2019-06-29 12:30:00,952,910.6902583666306
8615,32.37,-84.9,2019-06-29 13:00:00,956,914.3414871813613
8616,32.37,-84.9,2019-06-29 13:30:00,911,885.1714456712879
8617,32.37,-84.9,2019-06-29 14:00:00,822,789.1625748382784
8618,32.37,-84.9,2019-06-29 14:30:00,641,731.7415775434904
8619,32.37,-84.9,2019-06-29 15:00:00,352,550.4587010520743
8620,32.37,-84.9,2019-06-29 15:30:00,236,225.00999679675255
8621,32.37,-84.9,2019-06-29 16:00:00,321,136.3626570689837
8622,32.37,-84.9,2019-06-29 16:30:00,340,256.7186314536745
8623,32.37,-84.9,2019-06-29 17:00:00,170,267.29440534674336
8624,32.37,-84.9,2019-06-29 17:30:00,36,121.45697087503947
8625,32.37,-84.9,2019-06-29 18:00:00,26,0.0
8626,32.37,-84.9,2019-06-29 18:30:00,40,0.0
8627,32.37,-84.9,2019-06-29 19:00:00,30,0.0
8628,32.37,-84.9,2019-06-29 19:30:00,11,21.268020660450347
8629,32.37,-84.9,2019-06-29 20:00:00,0,15.310350982781216
8630,32.37,-84.9,2019-06-29 20:30:00,0,0.0
8631,32.37,-84.9,2019-06-29 21:00:00,0,1.7508806776806694
8632,32.37,-84.9,2019-06-29 21:30:00,0,0.0
8633,32.37,-84.9,2019-06-29 22:00:00,0,12.810464884043007
8634,32.37,-84.9,2019-06-29 22:30:00,0,0.06670645836162947
8635,32.37,-84.9,2019-06-29 23:00:00,0,5.03478458700142
8636,32.37,-84.9,2019-06-29 23:30:00,0,0.0
8637,32.37,-84.9,2019-06-30 00:00:00,0,16.571887667581763
8638,32.37,-84.9,2019-06-30 00:30:00,0,0.0
8639,32.37,-84.9,2019-06-30 01:00:00,0,5.883856700857592
8640,32.37,-84.9,2019-06-30 01:30:00,0,3.2705567660272976
8641,32.37,-84.9,2019-06-30 02:00:00,0,15.021539050942604
8642,32.37,-84.9,2019-06-30 02:30:00,0,7.7329356510317115
8643,32.37,-84.9,2019-06-30 03:00:00,0,11.134570433434206
8644,32.37,-84.9,2019-06-30 03:30:00,0,7.027142031868312
8645,32.37,-84.9,2019-06-30 04:00:00,0,4.16457061935381
8646,32.37,-84.9,2019-06-30 04:30:00,0,18.221199558486227
8647,32.37,-84.9,2019-06-30 05:00:00,0,7.989445008826593
8648,32.37,-84.9,2019-06-30 05:30:00,1,34.47997244766279
8649,32.37,-84.9,2019-06-30 06:00:00,28,45.932453963980834
8650,32.37,-84.9,2019-06-30 06:30:00,79,63.07759044408452
8651,32.37,-84.9,2019-06-30 07:00:00,188,148.44008273313034
8652,32.37,-84.9,2019-06-30 07:30:00,271,244.8348558018576
8653,32.37,-84.9,2019-06-30 08:00:00,395,332.9169945897994
8654,32.37,-84.9,2019-06-30 08:30:00,498,457.18659129257355
8655,32.37,-84.9,2019-06-30 09:00:00,593,564.2108277033573
8656,32.37,-84.9,2019-06-30 09:30:00,683,642.1997275928906
8657,32.37,-84.9,2019-06-30 10:00:00,764,740.2047394173323
8658,32.37,-84.9,2019-06-30 10:30:00,833,796.8365113860366
8659,32.37,-84.9,2019-06-30 11:00:00,890,863.0798913635201
8660,32.37,-84.9,2019-06-30 11:30:00,913,899.1849609894751
8661,32.37,-84.9,2019-06-30 12:00:00,936,917.6617959545833
8662,32.37,-84.9,2019-06-30 12:30:00,970,920.0296162788352
8663,32.37,-84.9,2019-06-30 13:00:00,963,935.7915823427965
8664,32.37,-84.9,2019-06-30 13:30:00,957,899.9514386346152
8665,32.37,-84.9,2019-06-30 14:00:00,916,893.4565018818388
8666,32.37,-84.9,2019-06-30 14:30:00,881,836.9855676707377
8667,32.37,-84.9,2019-06-30 15:00:00,767,805.6341757333599
8668,32.37,-84.9,2019-06-30 15:30:00,620,673.347673878126
8669,32.37,-84.9,2019-06-30 16:00:00,460,515.5451903820136
8670,32.37,-84.9,2019-06-30 16:30:00,351,347.82840597884683
8671,32.37,-84.9,2019-06-30 17:00:00,359,267.880329950789
8672,32.37,-84.9,2019-06-30 17:30:00,264,315.21302430389176
8673,32.37,-84.9,2019-06-30 18:00:00,267,199.33523194481813
8674,32.37,-84.9,2019-06-30 18:30:00,145,207.0177953526319
8675,32.37,-84.9,2019-06-30 19:00:00,97,44.392261452046824
8676,32.37,-84.9,2019-06-30 19:30:00,30,91.42703842536642
8677,32.37,-84.9,2019-06-30 20:00:00,0,0.9126205041844457
8678,32.37,-84.9,2019-06-30 20:30:00,0,0.0
8679,32.37,-84.9,2019-06-30 21:00:00,0,7.723249427355086
8680,32.37,-84.9,2019-06-30 21:30:00,0,0.0
8681,32.37,-84.9,2019-06-30 22:00:00,0,3.8972495199757873
8682,32.37,-84.9,2019-06-30 22:30:00,0,3.267550353095345
8683,32.37,-84.9,2019-06-30 23:00:00,0,5.283500561102123
8684,32.37,-84.9,2019-06-30 23:30:00,0,6.374231862733112
8685,32.37,-84.9,2019-07-01 00:00:00,0,6.835730495542368
8686,32.37,-84.9,2019-07-01 00:30:00,0,21.455640595051378
8687,32.37,-84.9,2019-07-01 01:00:00,0,8.538456229989219
8688,32.37,-84.9,2019-07-01 01:30:00,0,11.197524657080226
8689,32.37,-84.9,2019-07-01 02:00:00,0,12.857146777696972
8690,32.37,-84.9,2019-07-01 02:30:00,0,16.1783325402141
8691,32.37,-84.9,2019-07-01 03:00:00,0,16.33199860502001
8692,32.37,-84.9,2019-07-01 03:30:00,0,20.518129542854865
8693,32.37,-84.9,2019-07-01 04:00:00,0,23.031704733284485
8694,32.37,-84.9,2019-07-01 04:30:00,0,23.737769322943052
8695,32.37,-84.9,2019-07-01 05:00:00,0,29.681841296959675
8696,32.37,-84.9,2019-07-01 05:30:00,2,19.617291109790642
8697,32.37,-84.9,2019-07-01 06:00:00,37,43.8107335564182
8698,32.37,-84.9,2019-07-01 06:30:00,110,84.55935685919388
8699,32.37,-84.9,2019-07-01 07:00:00,202,168.45500585300204
8700,32.37,-84.9,2019-07-01 07:30:00,301,259.5405978491543
8701,32.37,-84.9,2019-07-01 08:00:00,404,379.4145362698833
8702,32.37,-84.9,2019-07-01 08:30:00,504,468.93528555886616
8703,32.37,-84.9,2019-07-01 09:00:00,600,575.5196010540935
8704,32.37,-84.9,2019-07-01 09:30:00,688,653.4139846142684
8705,32.37,-84.9,2019-07-01 10:00:00,766,744.9422622485989
8706,32.37,-84.9,2019-07-01 10:30:00,827,803.0090312827754
8707,32.37,-84.9,2019-07-01 11:00:00,880,856.8939465119321
8708,32.37,-84.9,2019-07-01 11:30:00,886,896.7993817583045
8709,32.37,-84.9,2019-07-01 12:00:00,841,853.2944407896844
8710,32.37,-84.9,2019-07-01 12:30:00,826,825.9927502036735
8711,32.37,-84.9,2019-07-01 13:00:00,783,793.5475782080102
8712,32.37,-84.9,2019-07-01 13:30:00,737,735.9484529524946
8713,32.37,-84.9,2019-07-01 14:00:00,695,680.956618552923
8714,32.37,-84.9,2019-07-01 14:30:00,689,652.2725514913307
8715,32.37,-84.9,2019-07-01 15:00:00,719,648.0751738097928
8716,32.37,-84.9,2019-07-01 15:30:00,728,668.3598760964297
8717,32.37,-84.9,2019-07-01 16:00:00,620,674.7605104153195
8718,32.37,-84.9,2019-07-01 16:30:00,461,538.8444362988851
8719,32.37,-84.9,2019-07-01 17:00:00,291,389.2037047994113
8720,32.37,-84.9,2019-07-01 17:30:00,369,238.94837483486458
8721,32.37,-84.9,2019-07-01 18:00:00,269,312.39700461409666
8722,32.37,-84.9,2019-07-01 18:30:00,177,219.82128340327844
8723,32.37,-84.9,2019-07-01 19:00:00,90,39.06612445110659
8724,32.37,-84.9,2019-07-01 19:30:00,23,60.10382715519742
8725,32.37,-84.9,2019-07-01 20:00:00,0,0.0
8726,32.37,-84.9,2019-07-01 20:30:00,0,3.266237608537253
8727,32.37,-84.9,2019-07-01 21:00:00,0,4.966910111391357
8728,32.37,-84.9,2019-07-01 21:30:00,0,0.0
8729,32.37,-84.9,2019-07-01 22:00:00,0,0.0
8730,32.37,-84.9,2019-07-01 22:30:00,0,1.8907087086418386
8731,32.37,-84.9,2019-07-01 23:00:00,0,41.546648708354475
8732,32.37,-84.9,2019-07-01 23:30:00,0,0.0
8733,32.37,-84.9,2019-07-02 00:00:00,0,4.514651195705774
8734,32.37,-84.9,2019-07-02 00:30:00,0,3.4415526772905025
8735,32.37,-84.9,2019-07-02 01:00:00,0,17.703936169701144
8736,32.37,-84.9,2019-07-02 01:30:00,0,7.761394530790014
8737,32.37,-84.9,2019-07-02 02:00:00,0,13.164304241154223
8738,32.37,-84.9,2019-07-02 02:30:00,0,15.921792433036877
8739,32.37,-84.9,2019-07-02 03:00:00,0,16.572219570754115
8740,32.37,-84.9,2019-07-02 03:30:00,0,19.38602399874282
8741,32.37,-84.9,2019-07-02 04:00:00,0,21.095156640729968
8742,32.37,-84.9,2019-07-02 04:30:00,0,24.70217939103911
8743,32.37,-84.9,2019-07-02 05:00:00,0,27.196986290083544
8744,32.37,-84.9,2019-07-02 05:30:00,1,24.392486179802518
8745,32.37,-84.9,2019-07-02 06:00:00,33,41.651844365719285
8746,32.37,-84.9,2019-07-02 06:30:00,103,82.12222641548641
8747,32.37,-84.9,2019-07-02 07:00:00,193,156.9696429759525
8748,32.37,-84.9,2019-07-02 07:30:00,290,265.43631464378103
8749,32.37,-84.9,2019-07-02 08:00:00,390,363.52129869898005
8750,32.37,-84.9,2019-07-02 08:30:00,490,459.61159866647085
8751,32.37,-84.9,2019-07-02 09:00:00,585,568.7459167299955
8752,32.37,-84.9,2019-07-02 09:30:00,673,640.2527375803472
8753,32.37,-84.9,2019-07-02 10:00:00,752,732.6945375854136
8754,32.37,-84.9,2019-07-02 10:30:00,820,788.9299472500222
8755,32.37,-84.9,2019-07-02 11:00:00,767,870.9400522743804
8756,32.37,-84.9,2019-07-02 11:30:00,879,771.6461479704892
8757,32.37,-84.9,2019-07-02 12:00:00,826,912.6024748984789
8758,32.37,-84.9,2019-07-02 12:30:00,749,783.0694936915434
8759,32.37,-84.9,2019-07-02 13:00:00,945,745.1839534201633
8760,32.37,-84.9,2019-07-02 13:30:00,932,924.9883900711304
8761,32.37,-84.9,2019-07-02 14:00:00,900,867.81753698924
8762,32.37,-84.9,2019-07-02 14:30:00,841,852.1049323612102
8763,32.37,-84.9,2019-07-02 15:00:00,705,738.770309359667
8764,32.37,-84.9,2019-07-02 15:30:00,661,673.179722614121
8765,32.37,-84.9,2019-07-02 16:00:00,489,553.6397423502956
8766,32.37,-84.9,2019-07-02 16:30:00,307,431.2067081343945
8767,32.37,-84.9,2019-07-02 17:00:00,326,212.4599549503481
8768,32.37,-84.9,2019-07-02 17:30:00,272,278.3164461806249
8769,32.37,-84.9,2019-07-02 18:00:00,226,175.82892683944965
8770,32.37,-84.9,2019-07-02 18:30:00,147,177.37916877479648
8771,32.37,-84.9,2019-07-02 19:00:00,74,64.34124569040054
8772,32.37,-84.9,2019-07-02 19:30:00,22,53.25952944680631
8773,32.37,-84.9,2019-07-02 20:00:00,0,7.282998678887424
8774,32.37,-84.9,2019-07-02 20:30:00,0,0.0
8775,32.37,-84.9,2019-07-02 21:00:00,0,0.0
8776,32.37,-84.9,2019-07-02 21:30:00,0,0.0
8777,32.37,-84.9,2019-07-02 22:00:00,0,0.0
8778,32.37,-84.9,2019-07-02 22:30:00,0,0.0
8779,32.37,-84.9,2019-07-02 23:00:00,0,1.0701790123542594
8780,32.37,-84.9,2019-07-02 23:30:00,0,1.4951156311842624
8781,32.37,-84.9,2019-07-03 00:00:00,0,0.0
8782,32.37,-84.9,2019-07-03 00:30:00,0,3.342645811600107
8783,32.37,-84.9,2019-07-03 01:00:00,0,3.0179084591329044
8784,32.37,-84.9,2019-07-03 01:30:00,0,6.395546343845865
8785,32.37,-84.9,2019-07-03 02:00:00,0,2.380954372124066
8786,32.37,-84.9,2019-07-03 02:30:00,0,41.718494068286816
8787,32.37,-84.9,2019-07-03 03:00:00,0,6.359393666063486
8788,32.37,-84.9,2019-07-03 03:30:00,0,24.768585566345447
8789,32.37,-84.9,2019-07-03 04:00:00,0,9.7246773047913
8790,32.37,-84.9,2019-07-03 04:30:00,0,0.0
8791,32.37,-84.9,2019-07-03 05:00:00,0,43.28193248615004
8792,32.37,-84.9,2019-07-03 05:30:00,1,24.785984121287555
8793,32.37,-84.9,2019-07-03 06:00:00,29,34.20627743395477
8794,32.37,-84.9,2019-07-03 06:30:00,82,60.098080349591385
8795,32.37,-84.9,2019-07-03 07:00:00,91,105.34803017645515
8796,32.37,-84.9,2019-07-03 07:30:00,65,153.5349340320036
8797,32.37,-84.9,2019-07-03 08:00:00,110,102.96232326477892
8798,32.37,-84.9,2019-07-03 08:30:00,103,161.0155899164321
8799,32.37,-84.9,2019-07-03 09:00:00,80,172.75877768220033
8800,32.37,-84.9,2019-07-03 09:30:00,165,135.43098128075098
8801,32.37,-84.9,2019-07-03 10:00:00,374,259.42021042391116
8802,32.37,-84.9,2019-07-03 10:30:00,518,458.1704198947818
8803,32.37,-84.9,2019-07-03 11:00:00,439,623.1287069413012
8804,32.37,-84.9,2019-07-03 11:30:00,754,492.52346733150705
8805,32.37,-84.9,2019-07-03 12:00:00,946,893.5367593560084
8806,32.37,-84.9,2019-07-03 12:30:00,867,975.7611052562429
8807,32.37,-84.9,2019-07-03 13:00:00,756,863.7824677390747
8808,32.37,-84.9,2019-07-03 13:30:00,774,738.2138141182114
8809,32.37,-84.9,2019-07-03 14:00:00,624,760.339980437356
8810,32.37,-84.9,2019-07-03 14:30:00,651,559.5810784428651
8811,32.37,-84.9,2019-07-03 15:00:00,743,638.5035524546225
8812,32.37,-84.9,2019-07-03 15:30:00,702,699.524059713696
8813,32.37,-84.9,2019-07-03 16:00:00,550,616.3479880919269
8814,32.37,-84.9,2019-07-03 16:30:00,431,496.73072621046583
8815,32.37,-84.9,2019-07-03 17:00:00,291,355.85129314794085
8816,32.37,-84.9,2019-07-03 17:30:00,235,229.6710478715426
8817,32.37,-84.9,2019-07-03 18:00:00,238,158.06182458611616
8818,32.37,-84.9,2019-07-03 18:30:00,170,204.0698029578638
8819,32.37,-84.9,2019-07-03 19:00:00,54,76.37878917921036
8820,32.37,-84.9,2019-07-03 19:30:00,14,31.700588612496574
8821,32.37,-84.9,2019-07-03 20:00:00,0,28.784082498797034
8822,32.37,-84.9,2019-07-03 20:30:00,0,0.0
8823,32.37,-84.9,2019-07-03 21:00:00,0,0.0
8824,32.37,-84.9,2019-07-03 21:30:00,0,0.0
8825,32.37,-84.9,2019-07-03 22:00:00,0,6.415019375285297
8826,32.37,-84.9,2019-07-03 22:30:00,0,0.5779067130414361
8827,32.37,-84.9,2019-07-03 23:00:00,0,4.188899325709649
8828,32.37,-84.9,2019-07-03 23:30:00,0,3.8865816364658414
8829,32.37,-84.9,2019-07-04 00:00:00,0,13.48074963525124
8830,32.37,-84.9,2019-07-04 00:30:00,0,4.74033328400227
8831,32.37,-84.9,2019-07-04 01:00:00,0,6.20128245561034
8832,32.37,-84.9,2019-07-04 01:30:00,0,8.422190385337
8833,32.37,-84.9,2019-07-04 02:00:00,0,9.61819177071762
8834,32.37,-84.9,2019-07-04 02:30:00,0,27.112906293777215
8835,32.37,-84.9,2019-07-04 03:00:00,0,13.155394289290001
8836,32.37,-84.9,2019-07-04 03:30:00,0,15.727208613246674
8837,32.37,-84.9,2019-07-04 04:00:00,0,18.21122438858812
8838,32.37,-84.9,2019-07-04 04:30:00,0,21.19846161708827
8839,32.37,-84.9,2019-07-04 05:00:00,0,26.735034496116526
8840,32.37,-84.9,2019-07-04 05:30:00,0,19.299005937608896
8841,32.37,-84.9,2019-07-04 06:00:00,31,37.11307769131565
8842,32.37,-84.9,2019-07-04 06:30:00,71,53.08369362644986
8843,32.37,-84.9,2019-07-04 07:00:00,132,131.77335228995463
8844,32.37,-84.9,2019-07-04 07:30:00,208,197.43382079701192
8845,32.37,-84.9,2019-07-04 08:00:00,311,288.1004683582175
8846,32.37,-84.9,2019-07-04 08:30:00,369,378.6545159574626
8847,32.37,-84.9,2019-07-04 09:00:00,399,449.9599608319897
8848,32.37,-84.9,2019-07-04 09:30:00,411,453.03632336313643
8849,32.37,-84.9,2019-07-04 10:00:00,629,480.29300972189037
8850,32.37,-84.9,2019-07-04 10:30:00,601,699.7856485143103
8851,32.37,-84.9,2019-07-04 11:00:00,621,630.9038827729853
8852,32.37,-84.9,2019-07-04 11:30:00,619,680.1893061413184
8853,32.37,-84.9,2019-07-04 12:00:00,573,624.8081060619966
8854,32.37,-84.9,2019-07-04 12:30:00,521,595.942516566557
8855,32.37,-84.9,2019-07-04 13:00:00,133,527.2178069605202
8856,32.37,-84.9,2019-07-04 13:30:00,93,73.20476080543779
8857,32.37,-84.9,2019-07-04 14:00:00,94,111.55982985681646
8858,32.37,-84.9,2019-07-04 14:30:00,187,80.70853343211093
8859,32.37,-84.9,2019-07-04 15:00:00,311,216.95588516626242
8860,32.37,-84.9,2019-07-04 15:30:00,226,339.5696645573515
8861,32.37,-84.9,2019-07-04 16:00:00,262,238.08571253681282
8862,32.37,-84.9,2019-07-04 16:30:00,371,309.4952759800311
8863,32.37,-84.9,2019-07-04 17:00:00,380,396.88314426135605
8864,32.37,-84.9,2019-07-04 17:30:00,284,406.4867234956709
8865,32.37,-84.9,2019-07-04 18:00:00,236,273.658229258548
8866,32.37,-84.9,2019-07-04 18:30:00,171,251.84765914474335
8867,32.37,-84.9,2019-07-04 19:00:00,90,66.12926526666038
8868,32.37,-84.9,2019-07-04 19:30:00,25,96.0108827882752
8869,32.37,-84.9,2019-07-04 20:00:00,0,24.301291530186703
8870,32.37,-84.9,2019-07-04 20:30:00,0,8.966493120777486
8871,32.37,-84.9,2019-07-04 21:00:00,0,33.58799892932943
8872,32.37,-84.9,2019-07-04 21:30:00,0,0.0
8873,32.37,-84.9,2019-07-04 22:00:00,0,3.4660054495441273
8874,32.37,-84.9,2019-07-04 22:30:00,0,3.529277376530942
8875,32.37,-84.9,2019-07-04 23:00:00,0,3.399876321633208
8876,32.37,-84.9,2019-07-04 23:30:00,0,0.0
8877,32.37,-84.9,2019-07-05 00:00:00,0,9.806173724216272
8878,32.37,-84.9,2019-07-05 00:30:00,0,4.852942457703026
8879,32.37,-84.9,2019-07-05 01:00:00,0,9.03854580219069
8880,32.37,-84.9,2019-07-05 01:30:00,0,3.5562615727493636
8881,32.37,-84.9,2019-07-05 02:00:00,0,7.596501535581119
8882,32.37,-84.9,2019-07-05 02:30:00,0,31.071941568016875
8883,32.37,-84.9,2019-07-05 03:00:00,0,9.979328405600032
8884,32.37,-84.9,2019-07-05 03:30:00,0,30.372373642844288
8885,32.37,-84.9,2019-07-05 04:00:00,0,12.599623196061515
8886,32.37,-84.9,2019-07-05 04:30:00,0,20.250868104067905
8887,32.37,-84.9,2019-07-05 05:00:00,0,22.725001881974848
8888,32.37,-84.9,2019-07-05 05:30:00,0,16.73920152313663
8889,32.37,-84.9,2019-07-05 06:00:00,28,31.313358987197162
8890,32.37,-84.9,2019-07-05 06:30:00,89,66.97386167038987
8891,32.37,-84.9,2019-07-05 07:00:00,92,135.02404619302408
8892,32.37,-84.9,2019-07-05 07:30:00,85,142.70371748574996
8893,32.37,-84.9,2019-07-05 08:00:00,195,147.12672108296692
8894,32.37,-84.9,2019-07-05 08:30:00,417,287.38875469131625
8895,32.37,-84.9,2019-07-05 09:00:00,514,519.4272012986424
8896,32.37,-84.9,2019-07-05 09:30:00,662,586.3348313579481
8897,32.37,-84.9,2019-07-05 10:00:00,742,752.7870150576915
8898,32.37,-84.9,2019-07-05 10:30:00,811,791.4246666557844
8899,32.37,-84.9,2019-07-05 11:00:00,868,867.8994573381874
8900,32.37,-84.9,2019-07-05 11:30:00,885,896.8915370390091
8901,32.37,-84.9,2019-07-05 12:00:00,631,896.3426269365614
8902,32.37,-84.9,2019-07-05 12:30:00,607,596.4493835613708
8903,32.37,-84.9,2019-07-05 13:00:00,615,601.9171587688111
8904,32.37,-84.9,2019-07-05 13:30:00,588,570.5622150308305
8905,32.37,-84.9,2019-07-05 14:00:00,256,522.4416949367724
8906,32.37,-84.9,2019-07-05 14:30:00,86,177.51328140963614
8907,32.37,-84.9,2019-07-05 15:00:00,100,49.35893124734366
8908,32.37,-84.9,2019-07-05 15:30:00,216,84.98141721908564
8909,32.37,-84.9,2019-07-05 16:00:00,378,222.95990093775322
8910,32.37,-84.9,2019-07-05 16:30:00,448,387.63687913435604
8911,32.37,-84.9,2019-07-05 17:00:00,410,441.4440018531475
8912,32.37,-84.9,2019-07-05 17:30:00,323,417.0661299901394
8913,32.37,-84.9,2019-07-05 18:00:00,244,290.45604807200556
8914,32.37,-84.9,2019-07-05 18:30:00,129,251.07379663866482
8915,32.37,-84.9,2019-07-05 19:00:00,56,47.710650889369646
8916,32.37,-84.9,2019-07-05 19:30:00,18,53.35146749937593
8917,32.37,-84.9,2019-07-05 20:00:00,0,1.7753192291925615
8918,32.37,-84.9,2019-07-05 20:30:00,0,0.0
8919,32.37,-84.9,2019-07-05 21:00:00,0,0.0
8920,32.37,-84.9,2019-07-05 21:30:00,0,0.0
8921,32.37,-84.9,2019-07-05 22:00:00,0,0.0
8922,32.37,-84.9,2019-07-05 22:30:00,0,0.0
8923,32.37,-84.9,2019-07-05 23:00:00,0,0.0
8924,32.37,-84.9,2019-07-05 23:30:00,0,0.0
8925,32.37,-84.9,2019-07-06 00:00:00,0,5.380524427045664
8926,32.37,-84.9,2019-07-06 00:30:00,0,8.021294793249517
8927,32.37,-84.9,2019-07-06 01:00:00,0,0.0
8928,32.37,-84.9,2019-07-06 01:30:00,0,1.4275546615931916
8929,32.37,-84.9,2019-07-06 02:00:00,0,2.578581983095397
8930,32.37,-84.9,2019-07-06 02:30:00,0,1.8738350379164004
8931,32.37,-84.9,2019-07-06 03:00:00,0,7.69231909057687
8932,32.37,-84.9,2019-07-06 03:30:00,0,9.406307357992283
8933,32.37,-84.9,2019-07-06 04:00:00,0,13.868451171986823
8934,32.37,-84.9,2019-07-06 04:30:00,0,14.034945450108154
8935,32.37,-84.9,2019-07-06 05:00:00,0,6.904025763358064
8936,32.37,-84.9,2019-07-06 05:30:00,0,36.077276227919356
8937,32.37,-84.9,2019-07-06 06:00:00,23,8.809243135567101
8938,32.37,-84.9,2019-07-06 06:30:00,74,63.06578890930275
8939,32.37,-84.9,2019-07-06 07:00:00,135,119.24896844670442
8940,32.37,-84.9,2019-07-06 07:30:00,271,222.41275772985318
8941,32.37,-84.9,2019-07-06 08:00:00,369,351.2080532407815
8942,32.37,-84.9,2019-07-06 08:30:00,426,419.4566178588991
8943,32.37,-84.9,2019-07-06 09:00:00,406,458.49106969829666
8944,32.37,-84.9,2019-07-06 09:30:00,373,449.96450406070454
8945,32.37,-84.9,2019-07-06 10:00:00,125,416.4513400562878
8946,32.37,-84.9,2019-07-06 10:30:00,156,130.65304018829823
8947,32.37,-84.9,2019-07-06 11:00:00,269,240.18350800305512
8948,32.37,-84.9,2019-07-06 11:30:00,400,315.90464286964857
8949,32.37,-84.9,2019-07-06 12:00:00,587,478.847852367194
8950,32.37,-84.9,2019-07-06 12:30:00,775,642.9761118241194
8951,32.37,-84.9,2019-07-06 13:00:00,882,891.8616826716914
8952,32.37,-84.9,2019-07-06 13:30:00,847,900.3701229191223
8953,32.37,-84.9,2019-07-06 14:00:00,798,882.653230063054
8954,32.37,-84.9,2019-07-06 14:30:00,856,800.8733358135842
8955,32.37,-84.9,2019-07-06 15:00:00,821,865.7769464429784
8956,32.37,-84.9,2019-07-06 15:30:00,729,773.1088825727365
8957,32.37,-84.9,2019-07-06 16:00:00,558,680.1792477867913
8958,32.37,-84.9,2019-07-06 16:30:00,567,504.89868589214007
