,Latitude,Longitude,Date,GHI,Predictions
9059,32.33,-84.7,2019-07-08 19:00:00,58,47.15914572779822
9060,32.33,-84.7,2019-07-08 19:30:00,12,0.0
9061,32.33,-84.7,2019-07-08 20:00:00,0,0.0
9062,32.33,-84.7,2019-07-08 20:30:00,0,0.0
9063,32.33,-84.7,2019-07-08 21:00:00,0,0.0
9064,32.33,-84.7,2019-07-08 21:30:00,0,0.0
9065,32.33,-84.7,2019-07-08 22:00:00,0,0.0
9066,32.33,-84.7,2019-07-08 22:30:00,0,0.0
9067,32.33,-84.7,2019-07-08 23:00:00,0,0.0
9068,32.33,-84.7,2019-07-08 23:30:00,0,0.0
9069,32.33,-84.7,2019-07-09 00:00:00,0,0.0
9070,32.33,-84.7,2019-07-09 00:30:00,0,0.0
9071,32.33,-84.7,2019-07-09 01:00:00,0,4.657292918185327
9072,32.33,-84.7,2019-07-09 01:30:00,0,0.0
9073,32.33,-84.7,2019-07-09 02:00:00,0,5.66365544228222
9074,32.33,-84.7,2019-07-09 02:30:00,0,3.0327351106619673
9075,32.33,-84.7,2019-07-09 03:00:00,0,5.466575206806347
9076,32.33,-84.7,2019-07-09 03:30:00,0,7.906816696098506
9077,32.33,-84.7,2019-07-09 04:00:00,0,11.878779044133498
9078,32.33,-84.7,2019-07-09 04:30:00,0,23.25000535782467
9079,32.33,-84.7,2019-07-09 05:00:00,0,20.4692382135511
9080,32.33,-84.7,2019-07-09 05:30:00,0,19.786916143092796
9081,32.33,-84.7,2019-07-09 06:00:00,25,27.307597944759024
9082,32.33,-84.7,2019-07-09 06:30:00,91,59.49066840524448
9083,32.33,-84.7,2019-07-09 07:00:00,177,132.0928964648368
9084,32.33,-84.7,2019-07-09 07:30:00,272,233.74760415653893
9085,32.33,-84.7,2019-07-09 08:00:00,370,338.28021676956956
9086,32.33,-84.7,2019-07-09 08:30:00,468,425.8453564034622
9087,32.33,-84.7,2019-07-09 09:00:00,562,534.6804761316382
9088,32.33,-84.7,2019-07-09 09:30:00,650,607.8423921296041
9089,32.33,-84.7,2019-07-09 10:00:00,729,690.0918499938509
9090,32.33,-84.7,2019-07-09 10:30:00,787,762.5457842204859
9091,32.33,-84.7,2019-07-09 11:00:00,633,799.4091172179528
9092,32.33,-84.7,2019-07-09 11:30:00,453,617.3871640868631
9093,32.33,-84.7,2019-07-09 12:00:00,492,421.776261790081
9094,32.33,-84.7,2019-07-09 12:30:00,132,497.28201745181525
9095,32.33,-84.7,2019-07-09 13:00:00,94,44.912440560031314
9096,32.33,-84.7,2019-07-09 13:30:00,205,106.23823578421673
9097,32.33,-84.7,2019-07-09 14:00:00,514,199.55772148770967
9098,32.33,-84.7,2019-07-09 14:30:00,611,551.6563101243805
9099,32.33,-84.7,2019-07-09 15:00:00,628,605.5012133511881
9100,32.33,-84.7,2019-07-09 15:30:00,397,643.6396300721947
9101,32.33,-84.7,2019-07-09 16:00:00,155,358.1310809970969
9102,32.33,-84.7,2019-07-09 16:30:00,102,117.06997524334503
9103,32.33,-84.7,2019-07-09 17:00:00,155,78.29027477248337
9104,32.33,-84.7,2019-07-09 17:30:00,42,137.92350635336237
9105,32.33,-84.7,2019-07-09 18:00:00,13,0.0
9106,32.33,-84.7,2019-07-09 18:30:00,9,16.052416706829945
9107,32.33,-84.7,2019-07-09 19:00:00,6,0.0
9108,32.33,-84.7,2019-07-09 19:30:00,3,20.027600280084584
9109,32.33,-84.7,2019-07-09 20:00:00,0,34.40421501191959
9110,32.33,-84.7,2019-07-09 20:30:00,0,4.1379483046642065
9111,32.33,-84.7,2019-07-09 21:00:00,0,8.176118628416276
9112,32.33,-84.7,2019-07-09 21:30:00,0,0.0
9113,32.33,-84.7,2019-07-09 22:00:00,0,12.388255309888109
9114,32.33,-84.7,2019-07-09 22:30:00,0,0.0
9115,32.33,-84.7,2019-07-09 23:00:00,0,1.0622675987114434
9116,32.33,-84.7,2019-07-09 23:30:00,0,0.0
9117,32.33,-84.7,2019-07-10 00:00:00,0,2.6441903479725113
9118,32.33,-84.7,2019-07-10 00:30:00,0,0.0
9119,32.33,-84.7,2019-07-10 01:00:00,0,2.4336921985677904
9120,32.33,-84.7,2019-07-10 01:30:00,0,1.3027159428156736
9121,32.33,-84.7,2019-07-10 02:00:00,0,3.374719044190016
9122,32.33,-84.7,2019-07-10 02:30:00,0,4.91606949148138
9123,32.33,-84.7,2019-07-10 03:00:00,0,6.073164530155783
9124,32.33,-84.7,2019-07-10 03:30:00,0,10.389713878306647
9125,32.33,-84.7,2019-07-10 04:00:00,0,41.49028715319266
9126,32.33,-84.7,2019-07-10 04:30:00,0,9.825223987592153
9127,32.33,-84.7,2019-07-10 05:00:00,0,16.832185398398252
9128,32.33,-84.7,2019-07-10 05:30:00,0,23.48972451396564
9129,32.33,-84.7,2019-07-10 06:00:00,24,23.616972540343795
9130,32.33,-84.7,2019-07-10 06:30:00,96,66.22369915023907
9131,32.33,-84.7,2019-07-10 07:00:00,82,122.82082166193871
9132,32.33,-84.7,2019-07-10 07:30:00,41,128.85332320297576
9133,32.33,-84.7,2019-07-10 08:00:00,108,92.52754715544066
9134,32.33,-84.7,2019-07-10 08:30:00,163,172.3540782845867
9135,32.33,-84.7,2019-07-10 09:00:00,488,256.84034369753317
9136,32.33,-84.7,2019-07-10 09:30:00,630,585.5532814814419
9137,32.33,-84.7,2019-07-10 10:00:00,677,712.6265549010154
9138,32.33,-84.7,2019-07-10 10:30:00,757,730.773918338977
9139,32.33,-84.7,2019-07-10 11:00:00,882,828.7601686351659
9140,32.33,-84.7,2019-07-10 11:30:00,882,926.131021434976
9141,32.33,-84.7,2019-07-10 12:00:00,917,907.5790082656449
9142,32.33,-84.7,2019-07-10 12:30:00,876,925.5892661172327
9143,32.33,-84.7,2019-07-10 13:00:00,469,845.9772245213835
9144,32.33,-84.7,2019-07-10 13:30:00,742,391.2202160211309
9145,32.33,-84.7,2019-07-10 14:00:00,915,766.0091635677953
9146,32.33,-84.7,2019-07-10 14:30:00,750,870.4346095247872
9147,32.33,-84.7,2019-07-10 15:00:00,732,685.9100360283132
9148,32.33,-84.7,2019-07-10 15:30:00,752,696.7518471903195
9149,32.33,-84.7,2019-07-10 16:00:00,644,702.9896914753564
9150,32.33,-84.7,2019-07-10 16:30:00,484,542.131959705631
9151,32.33,-84.7,2019-07-10 17:00:00,441,435.7388370412434
9152,32.33,-84.7,2019-07-10 17:30:00,374,378.3971860353638
9153,32.33,-84.7,2019-07-10 18:00:00,276,290.62153606425
9154,32.33,-84.7,2019-07-10 18:30:00,135,202.10688763548268
9155,32.33,-84.7,2019-07-10 19:00:00,58,18.26349259714408
9156,32.33,-84.7,2019-07-10 19:30:00,18,34.76795869407049
9157,32.33,-84.7,2019-07-10 20:00:00,0,0.0
9158,32.33,-84.7,2019-07-10 20:30:00,0,12.783137778815572
9159,32.33,-84.7,2019-07-10 21:00:00,0,0.0
9160,32.33,-84.7,2019-07-10 21:30:00,0,0.0
9161,32.33,-84.7,2019-07-10 22:00:00,0,0.0
9162,32.33,-84.7,2019-07-10 22:30:00,0,0.1234386397630729
9163,32.33,-84.7,2019-07-10 23:00:00,0,0.0
9164,32.33,-84.7,2019-07-10 23:30:00,0,2.199731950374133
9165,32.33,-84.7,2019-07-11 00:00:00,0,0.2973341868792492
9166,32.33,-84.7,2019-07-11 00:30:00,0,4.373647544711041
9167,32.33,-84.7,2019-07-11 01:00:00,0,4.461365400070086
9168,32.33,-84.7,2019-07-11 01:30:00,0,6.747118466425508
9169,32.33,-84.7,2019-07-11 02:00:00,0,9.755391536884794
9170,32.33,-84.7,2019-07-11 02:30:00,0,8.947729716564876
9171,32.33,-84.7,2019-07-11 03:00:00,0,13.478613648249974
9172,32.33,-84.7,2019-07-11 03:30:00,0,13.289772244775804
9173,32.33,-84.7,2019-07-11 04:00:00,0,17.236471745627483
9174,32.33,-84.7,2019-07-11 04:30:00,0,17.152722301816468
9175,32.33,-84.7,2019-07-11 05:00:00,0,18.07200339166279
9176,32.33,-84.7,2019-07-11 05:30:00,0,29.512523812538177
9177,32.33,-84.7,2019-07-11 06:00:00,27,31.505549614835445
9178,32.33,-84.7,2019-07-11 06:30:00,96,63.31721880332451
9179,32.33,-84.7,2019-07-11 07:00:00,171,139.69564521038453
9180,32.33,-84.7,2019-07-11 07:30:00,279,223.01240128593815
9181,32.33,-84.7,2019-07-11 08:00:00,361,338.7816398131716
9182,32.33,-84.7,2019-07-11 08:30:00,390,415.3449056450785
9183,32.33,-84.7,2019-07-11 09:00:00,437,451.5179278457456
9184,32.33,-84.7,2019-07-11 09:30:00,527,484.82026830162704
9185,32.33,-84.7,2019-07-11 10:00:00,732,592.0968406139108
9186,32.33,-84.7,2019-07-11 10:30:00,825,784.1274061186755
9187,32.33,-84.7,2019-07-11 11:00:00,831,866.5464550657392
9188,32.33,-84.7,2019-07-11 11:30:00,882,847.5459452079328
9189,32.33,-84.7,2019-07-11 12:00:00,920,901.7366167708799
9190,32.33,-84.7,2019-07-11 12:30:00,760,910.0549715575212
9191,32.33,-84.7,2019-07-11 13:00:00,810,710.9178241297523
9192,32.33,-84.7,2019-07-11 13:30:00,592,769.430827974949
9193,32.33,-84.7,2019-07-11 14:00:00,848,516.3795345765352
9194,32.33,-84.7,2019-07-11 14:30:00,852,843.7746132834704
9195,32.33,-84.7,2019-07-11 15:00:00,777,779.0902095440443
9196,32.33,-84.7,2019-07-11 15:30:00,474,704.0261175254491
9197,32.33,-84.7,2019-07-11 16:00:00,513,370.8838326866905
9198,32.33,-84.7,2019-07-11 16:30:00,364,475.3690128009902
9199,32.33,-84.7,2019-07-11 17:00:00,351,249.964682102251
9200,32.33,-84.7,2019-07-11 17:30:00,290,310.9625164905054
9201,32.33,-84.7,2019-07-11 18:00:00,151,226.72881551456504
9202,32.33,-84.7,2019-07-11 18:30:00,33,99.30189410987879
9203,32.33,-84.7,2019-07-11 19:00:00,19,0.0
9204,32.33,-84.7,2019-07-11 19:30:00,8,1.4346536850694633
9205,32.33,-84.7,2019-07-11 20:00:00,0,0.0
9206,32.33,-84.7,2019-07-11 20:30:00,0,0.0
9207,32.33,-84.7,2019-07-11 21:00:00,0,0.0
9208,32.33,-84.7,2019-07-11 21:30:00,0,0.0
9209,32.33,-84.7,2019-07-11 22:00:00,0,0.0
9210,32.33,-84.7,2019-07-11 22:30:00,0,0.0
9211,32.33,-84.7,2019-07-11 23:00:00,0,0.0
9212,32.33,-84.7,2019-07-11 23:30:00,0,0.0
9213,32.33,-84.7,2019-07-12 00:00:00,0,0.0
9214,32.33,-84.7,2019-07-12 00:30:00,0,1.6879954617697308
9215,32.33,-84.7,2019-07-12 01:00:00,0,0.0
9216,32.33,-84.7,2019-07-12 01:30:00,0,2.915949764012119
9217,32.33,-84.7,2019-07-12 02:00:00,0,6.296103200354338
9218,32.33,-84.7,2019-07-12 02:30:00,0,5.1357380564809105
9219,32.33,-84.7,2019-07-12 03:00:00,0,6.372750025394673
9220,32.33,-84.7,2019-07-12 03:30:00,0,9.662871191306483
9221,32.33,-84.7,2019-07-12 04:00:00,0,29.043361965799352
9222,32.33,-84.7,2019-07-12 04:30:00,0,24.369944003859068
9223,32.33,-84.7,2019-07-12 05:00:00,0,0.0
9224,32.33,-84.7,2019-07-12 05:30:00,0,5.844021556319362
9225,32.33,-84.7,2019-07-12 06:00:00,20,15.335603395325663
9226,32.33,-84.7,2019-07-12 06:30:00,69,51.755276301416714
9227,32.33,-84.7,2019-07-12 07:00:00,157,118.47295730973369
9228,32.33,-84.7,2019-07-12 07:30:00,230,215.22876224824176
9229,32.33,-84.7,2019-07-12 08:00:00,318,285.7579056120391
9230,32.33,-84.7,2019-07-12 08:30:00,447,364.86307838248365
9231,32.33,-84.7,2019-07-12 09:00:00,551,541.8575251241504
9232,32.33,-84.7,2019-07-12 09:30:00,547,567.098309867289
9233,32.33,-84.7,2019-07-12 10:00:00,716,595.2630339736221
9234,32.33,-84.7,2019-07-12 10:30:00,750,758.6618752611653
9235,32.33,-84.7,2019-07-12 11:00:00,839,761.7981349001923
9236,32.33,-84.7,2019-07-12 11:30:00,913,858.4290434653141
9237,32.33,-84.7,2019-07-12 12:00:00,835,916.1116565476091
9238,32.33,-84.7,2019-07-12 12:30:00,829,800.7881815606686
9239,32.33,-84.7,2019-07-12 13:00:00,869,800.6251524180259
9240,32.33,-84.7,2019-07-12 13:30:00,792,805.2063501699178
9241,32.33,-84.7,2019-07-12 14:00:00,796,737.5160221539217
9242,32.33,-84.7,2019-07-12 14:30:00,815,736.8531219553581
9243,32.33,-84.7,2019-07-12 15:00:00,718,756.6640594398671
9244,32.33,-84.7,2019-07-12 15:30:00,584,622.324227738851
9245,32.33,-84.7,2019-07-12 16:00:00,145,495.3864133950021
9246,32.33,-84.7,2019-07-12 16:30:00,121,5.338232164012652
9247,32.33,-84.7,2019-07-12 17:00:00,297,83.54577882114177
9248,32.33,-84.7,2019-07-12 17:30:00,240,269.0730412287468
9249,32.33,-84.7,2019-07-12 18:00:00,171,157.79668846311165
9250,32.33,-84.7,2019-07-12 18:30:00,106,137.26036571452713
9251,32.33,-84.7,2019-07-12 19:00:00,54,41.25415474145146
9252,32.33,-84.7,2019-07-12 19:30:00,18,59.38626864082664
9253,32.33,-84.7,2019-07-12 20:00:00,0,7.073303303581383
9254,32.33,-84.7,2019-07-12 20:30:00,0,0.0
9255,32.33,-84.7,2019-07-12 21:00:00,0,0.0
9256,32.33,-84.7,2019-07-12 21:30:00,0,0.0
9257,32.33,-84.7,2019-07-12 22:00:00,0,22.81803068966063
9258,32.33,-84.7,2019-07-12 22:30:00,0,0.0
9259,32.33,-84.7,2019-07-12 23:00:00,0,35.15170952006041
9260,32.33,-84.7,2019-07-12 23:30:00,0,0.0
9261,32.33,-84.7,2019-07-13 00:00:00,0,6.211299970829103
9262,32.33,-84.7,2019-07-13 00:30:00,0,0.0
9263,32.33,-84.7,2019-07-13 01:00:00,0,3.7372046969884565
9264,32.33,-84.7,2019-07-13 01:30:00,0,2.9198594632739585
9265,32.33,-84.7,2019-07-13 02:00:00,0,6.621243676123463
9266,32.33,-84.7,2019-07-13 02:30:00,0,5.532943378626356
9267,32.33,-84.7,2019-07-13 03:00:00,0,40.164117006449025
9268,32.33,-84.7,2019-07-13 03:30:00,0,0.0
9269,32.33,-84.7,2019-07-13 04:00:00,0,0.871481335847399
9270,32.33,-84.7,2019-07-13 04:30:00,0,17.051468660911148
9271,32.33,-84.7,2019-07-13 05:00:00,0,15.44989172691016
9272,32.33,-84.7,2019-07-13 05:30:00,0,26.490405350203176
9273,32.33,-84.7,2019-07-13 06:00:00,4,21.63812943224957
9274,32.33,-84.7,2019-07-13 06:30:00,11,32.381290579541
9275,32.33,-84.7,2019-07-13 07:00:00,20,52.25894333387615
9276,32.33,-84.7,2019-07-13 07:30:00,66,70.29637122093828
9277,32.33,-84.7,2019-07-13 08:00:00,60,120.32292143236822
9278,32.33,-84.7,2019-07-13 08:30:00,74,106.59334138103458
9279,32.33,-84.7,2019-07-13 09:00:00,88,151.0824970755251
9280,32.33,-84.7,2019-07-13 09:30:00,139,144.7382357537976
9281,32.33,-84.7,2019-07-13 10:00:00,186,232.58180705368937
9282,32.33,-84.7,2019-07-13 10:30:00,290,244.5043693403975
9283,32.33,-84.7,2019-07-13 11:00:00,388,386.8508899774836
9284,32.33,-84.7,2019-07-13 11:30:00,407,457.2409761971195
9285,32.33,-84.7,2019-07-13 12:00:00,486,482.3190228559639
9286,32.33,-84.7,2019-07-13 12:30:00,605,545.782849893235
9287,32.33,-84.7,2019-07-13 13:00:00,607,663.6045228823498
9288,32.33,-84.7,2019-07-13 13:30:00,547,616.5385960418923
9289,32.33,-84.7,2019-07-13 14:00:00,509,535.7658333619679
9290,32.33,-84.7,2019-07-13 14:30:00,344,513.6590378880836
9291,32.33,-84.7,2019-07-13 15:00:00,327,311.42423937705894
9292,32.33,-84.7,2019-07-13 15:30:00,258,331.03823435244243
9293,32.33,-84.7,2019-07-13 16:00:00,323,218.53222434043232
9294,32.33,-84.7,2019-07-13 16:30:00,231,333.31171249614135
9295,32.33,-84.7,2019-07-13 17:00:00,175,196.1349049529403
9296,32.33,-84.7,2019-07-13 17:30:00,60,162.7594862600933
9297,32.33,-84.7,2019-07-13 18:00:00,29,0.0
9298,32.33,-84.7,2019-07-13 18:30:00,29,35.38782806163982
9299,32.33,-84.7,2019-07-13 19:00:00,17,0.0
9300,32.33,-84.7,2019-07-13 19:30:00,6,40.15139530024041
9301,32.33,-84.7,2019-07-13 20:00:00,0,29.320952929876853
9302,32.33,-84.7,2019-07-13 20:30:00,0,7.455415050195711
9303,32.33,-84.7,2019-07-13 21:00:00,0,17.14967762690668
9304,32.33,-84.7,2019-07-13 21:30:00,0,6.9043532987298875
9305,32.33,-84.7,2019-07-13 22:00:00,0,0.0
9306,32.33,-84.7,2019-07-13 22:30:00,0,6.940710288985919
9307,32.33,-84.7,2019-07-13 23:00:00,0,7.711618514461733
9308,32.33,-84.7,2019-07-13 23:30:00,0,6.724014829377573
9309,32.33,-84.7,2019-07-14 00:00:00,0,6.9135493921510935
9310,32.33,-84.7,2019-07-14 00:30:00,0,5.517731634089161
9311,32.33,-84.7,2019-07-14 01:00:00,0,10.254626672259107
9312,32.33,-84.7,2019-07-14 01:30:00,0,6.2626078571933
9313,32.33,-84.7,2019-07-14 02:00:00,0,10.721619875210969
9314,32.33,-84.7,2019-07-14 02:30:00,0,10.262129994440674
9315,32.33,-84.7,2019-07-14 03:00:00,0,13.515319678599816
9316,32.33,-84.7,2019-07-14 03:30:00,0,13.313143723344417
9317,32.33,-84.7,2019-07-14 04:00:00,0,15.17344286105704
9318,32.33,-84.7,2019-07-14 04:30:00,0,13.725306484690748
9319,32.33,-84.7,2019-07-14 05:00:00,0,23.08858759572726
9320,32.33,-84.7,2019-07-14 05:30:00,0,30.42189993626843
9321,32.33,-84.7,2019-07-14 06:00:00,17,21.44057522359475
9322,32.33,-84.7,2019-07-14 06:30:00,45,54.32471458739087
9323,32.33,-84.7,2019-07-14 07:00:00,123,97.27625122663618
9324,32.33,-84.7,2019-07-14 07:30:00,255,178.18552108777718
9325,32.33,-84.7,2019-07-14 08:00:00,351,341.9690099058488
9326,32.33,-84.7,2019-07-14 08:30:00,449,443.9018328463831
9327,32.33,-84.7,2019-07-14 09:00:00,570,552.7150392537166
9328,32.33,-84.7,2019-07-14 09:30:00,607,604.345066760211
9329,32.33,-84.7,2019-07-14 10:00:00,658,696.5544618684227
9330,32.33,-84.7,2019-07-14 10:30:00,763,729.8770400501562
9331,32.33,-84.7,2019-07-14 11:00:00,756,794.1306355165648
9332,32.33,-84.7,2019-07-14 11:30:00,748,779.0879126876636
9333,32.33,-84.7,2019-07-14 12:00:00,898,812.0609643341929
9334,32.33,-84.7,2019-07-14 12:30:00,891,922.4444820197033
9335,32.33,-84.7,2019-07-14 13:00:00,868,886.2671061772866
9336,32.33,-84.7,2019-07-14 13:30:00,825,830.4256339022298
9337,32.33,-84.7,2019-07-14 14:00:00,750,776.6684142987807
9338,32.33,-84.7,2019-07-14 14:30:00,632,707.0992197453626
9339,32.33,-84.7,2019-07-14 15:00:00,612,573.358802829296
9340,32.33,-84.7,2019-07-14 15:30:00,570,575.6762703027312
9341,32.33,-84.7,2019-07-14 16:00:00,507,514.0366026166696
9342,32.33,-84.7,2019-07-14 16:30:00,389,463.07333358183655
9343,32.33,-84.7,2019-07-14 17:00:00,233,309.59867717346714
9344,32.33,-84.7,2019-07-14 17:30:00,126,176.29516239214254
9345,32.33,-84.7,2019-07-14 18:00:00,105,37.718242499388964
9346,32.33,-84.7,2019-07-14 18:30:00,67,97.40429958848105
9347,32.33,-84.7,2019-07-14 19:00:00,35,0.0
9348,32.33,-84.7,2019-07-14 19:30:00,10,57.487818765014595
9349,32.33,-84.7,2019-07-14 20:00:00,0,5.756554312213069
9350,32.33,-84.7,2019-07-14 20:30:00,0,9.341537401128562
9351,32.33,-84.7,2019-07-14 21:00:00,0,5.2151540177795965
9352,32.33,-84.7,2019-07-14 21:30:00,0,5.9501407196448355
9353,32.33,-84.7,2019-07-14 22:00:00,0,3.199174319816933
9354,32.33,-84.7,2019-07-14 22:30:00,0,4.979830471292203
9355,32.33,-84.7,2019-07-14 23:00:00,0,9.991382213264956
9356,32.33,-84.7,2019-07-14 23:30:00,0,2.8084278253803383
9357,32.33,-84.7,2019-07-15 00:00:00,0,0.09680744726350987
9358,32.33,-84.7,2019-07-15 00:30:00,0,6.1586353083298455
9359,32.33,-84.7,2019-07-15 01:00:00,0,6.224530591034053
9360,32.33,-84.7,2019-07-15 01:30:00,0,40.58991649792212
9361,32.33,-84.7,2019-07-15 02:00:00,0,0.0
9362,32.33,-84.7,2019-07-15 02:30:00,0,34.20876711850199
9363,32.33,-84.7,2019-07-15 03:00:00,0,8.714980202064815
9364,32.33,-84.7,2019-07-15 03:30:00,0,30.514633579319636
9365,32.33,-84.7,2019-07-15 04:00:00,0,17.560829740503593
9366,32.33,-84.7,2019-07-15 04:30:00,0,21.633652117527873
9367,32.33,-84.7,2019-07-15 05:00:00,0,28.077027311451644
9368,32.33,-84.7,2019-07-15 05:30:00,0,30.594005173049254
9369,32.33,-84.7,2019-07-15 06:00:00,17,0.0
9370,32.33,-84.7,2019-07-15 06:30:00,72,91.98946393370554
9371,32.33,-84.7,2019-07-15 07:00:00,169,163.17943345525606
9372,32.33,-84.7,2019-07-15 07:30:00,259,248.44911221520425
9373,32.33,-84.7,2019-07-15 08:00:00,364,357.2780173534579
9374,32.33,-84.7,2019-07-15 08:30:00,437,430.8224938457015
9375,32.33,-84.7,2019-07-15 09:00:00,516,486.0260896302545
9376,32.33,-84.7,2019-07-15 09:30:00,548,576.4583482651626
9377,32.33,-84.7,2019-07-15 10:00:00,599,615.1696103627066
9378,32.33,-84.7,2019-07-15 10:30:00,728,644.3430527038685
9379,32.33,-84.7,2019-07-15 11:00:00,800,796.2076649081246
9380,32.33,-84.7,2019-07-15 11:30:00,899,865.4491135428215
9381,32.33,-84.7,2019-07-15 12:00:00,881,937.8780022275442
9382,32.33,-84.7,2019-07-15 12:30:00,818,870.9007007289006
9383,32.33,-84.7,2019-07-15 13:00:00,743,811.1266273149045
9384,32.33,-84.7,2019-07-15 13:30:00,797,710.8090966804549
9385,32.33,-84.7,2019-07-15 14:00:00,765,761.4875728763457
9386,32.33,-84.7,2019-07-15 14:30:00,732,727.416161083858
9387,32.33,-84.7,2019-07-15 15:00:00,684,695.4616187406134
9388,32.33,-84.7,2019-07-15 15:30:00,608,642.6602566552251
9389,32.33,-84.7,2019-07-15 16:00:00,566,592.729520318159
9390,32.33,-84.7,2019-07-15 16:30:00,519,517.6090599906249
9391,32.33,-84.7,2019-07-15 17:00:00,330,436.10095488044027
9392,32.33,-84.7,2019-07-15 17:30:00,291,258.93780524339957
9393,32.33,-84.7,2019-07-15 18:00:00,236,206.31423690951053
9394,32.33,-84.7,2019-07-15 18:30:00,148,217.11371494498857
9395,32.33,-84.7,2019-07-15 19:00:00,69,27.232107790274256
9396,32.33,-84.7,2019-07-15 19:30:00,16,67.23842237027478
9397,32.33,-84.7,2019-07-15 20:00:00,0,8.920544415879618
9398,32.33,-84.7,2019-07-15 20:30:00,0,0.0
9399,32.33,-84.7,2019-07-15 21:00:00,0,0.0
9400,32.33,-84.7,2019-07-15 21:30:00,0,0.0
9401,32.33,-84.7,2019-07-15 22:00:00,0,0.0
9402,32.33,-84.7,2019-07-15 22:30:00,0,2.7279814688656927
9403,32.33,-84.7,2019-07-15 23:00:00,0,22.132744282750217
9404,32.33,-84.7,2019-07-15 23:30:00,0,2.3537688775511043
9405,32.33,-84.7,2019-07-16 00:00:00,0,0.0
9406,32.33,-84.7,2019-07-16 00:30:00,0,7.809368718399902
9407,32.33,-84.7,2019-07-16 01:00:00,0,8.253526462766043
9408,32.33,-84.7,2019-07-16 01:30:00,0,8.99541685620892
9409,32.33,-84.7,2019-07-16 02:00:00,0,11.02268949281261
9410,32.33,-84.7,2019-07-16 02:30:00,0,12.941052040841033
9411,32.33,-84.7,2019-07-16 03:00:00,0,9.92153187157798
9412,32.33,-84.7,2019-07-16 03:30:00,0,48.32836455600773
9413,32.33,-84.7,2019-07-16 04:00:00,0,13.983689175521306
9414,32.33,-84.7,2019-07-16 04:30:00,0,20.56220293138267
9415,32.33,-84.7,2019-07-16 05:00:00,0,20.900413894039545
9416,32.33,-84.7,2019-07-16 05:30:00,0,33.33475253029977
9417,32.33,-84.7,2019-07-16 06:00:00,19,38.26399507288767
9418,32.33,-84.7,2019-07-16 06:30:00,75,54.86109340511956
9419,32.33,-84.7,2019-07-16 07:00:00,155,134.23483979883144
9420,32.33,-84.7,2019-07-16 07:30:00,267,233.71755377921002
9421,32.33,-84.7,2019-07-16 08:00:00,369,359.8875074592212
9422,32.33,-84.7,2019-07-16 08:30:00,470,439.14535530345245
9423,32.33,-84.7,2019-07-16 09:00:00,567,572.3540545654097
9424,32.33,-84.7,2019-07-16 09:30:00,663,625.3848968945226
9425,32.33,-84.7,2019-07-16 10:00:00,751,743.354277364701
9426,32.33,-84.7,2019-07-16 10:30:00,822,797.5952693096785
9427,32.33,-84.7,2019-07-16 11:00:00,880,883.539520055043
9428,32.33,-84.7,2019-07-16 11:30:00,925,909.1297213661476
9429,32.33,-84.7,2019-07-16 12:00:00,954,963.5319128133409
9430,32.33,-84.7,2019-07-16 12:30:00,970,960.893667474181
9431,32.33,-84.7,2019-07-16 13:00:00,969,971.7577253772689
9432,32.33,-84.7,2019-07-16 13:30:00,952,934.6734594448408
9433,32.33,-84.7,2019-07-16 14:00:00,907,921.2887453814214
9434,32.33,-84.7,2019-07-16 14:30:00,836,852.8921854620993
9435,32.33,-84.7,2019-07-16 15:00:00,774,780.219294264341
9436,32.33,-84.7,2019-07-16 15:30:00,709,718.0353696146165
9437,32.33,-84.7,2019-07-16 16:00:00,625,649.637179641267
9438,32.33,-84.7,2019-07-16 16:30:00,523,560.4021630589739
9439,32.33,-84.7,2019-07-16 17:00:00,425,459.6582234563994
9440,32.33,-84.7,2019-07-16 17:30:00,364,354.24928844985675
9441,32.33,-84.7,2019-07-16 18:00:00,263,270.91897792353075
9442,32.33,-84.7,2019-07-16 18:30:00,167,242.13286565371277
9443,32.33,-84.7,2019-07-16 19:00:00,79,45.722491986271336
9444,32.33,-84.7,2019-07-16 19:30:00,16,47.55656929876133
9445,32.33,-84.7,2019-07-16 20:00:00,0,0.0
9446,32.33,-84.7,2019-07-16 20:30:00,0,0.0
9447,32.33,-84.7,2019-07-16 21:00:00,0,8.83363609990991
9448,32.33,-84.7,2019-07-16 21:30:00,0,0.0
9449,32.33,-84.7,2019-07-16 22:00:00,0,1.8445896823521508
9450,32.33,-84.7,2019-07-16 22:30:00,0,0.0
9451,32.33,-84.7,2019-07-16 23:00:00,0,5.176299356487384
9452,32.33,-84.7,2019-07-16 23:30:00,0,25.043334721523784
9453,32.33,-84.7,2019-07-17 00:00:00,0,17.37560607897843
9454,32.33,-84.7,2019-07-17 00:30:00,0,7.776165803394775
9455,32.33,-84.7,2019-07-17 01:00:00,0,7.623461907669604
9456,32.33,-84.7,2019-07-17 01:30:00,0,10.78312056445229
9457,32.33,-84.7,2019-07-17 02:00:00,0,9.914681526368916
9458,32.33,-84.7,2019-07-17 02:30:00,0,18.775305585511415
9459,32.33,-84.7,2019-07-17 03:00:00,0,15.151561878300512
9460,32.33,-84.7,2019-07-17 03:30:00,0,17.661113864413252
9461,32.33,-84.7,2019-07-17 04:00:00,0,20.899016142854585
9462,32.33,-84.7,2019-07-17 04:30:00,0,23.969764968346
9463,32.33,-84.7,2019-07-17 05:00:00,0,27.290625890759813
