,Latitude,Longitude,Date,GHI,Predictions
9892,32.29,-84.82,2019-07-26 03:30:00,0,18.45886318040207
9893,32.29,-84.82,2019-07-26 04:00:00,0,19.574909104536637
9894,32.29,-84.82,2019-07-26 04:30:00,0,23.341318501042792
9895,32.29,-84.82,2019-07-26 05:00:00,0,27.637454613367865
9896,32.29,-84.82,2019-07-26 05:30:00,0,30.8729639781464
9897,32.29,-84.82,2019-07-26 06:00:00,4,23.502362420660177
9898,32.29,-84.82,2019-07-26 06:30:00,22,40.711527219717226
9899,32.29,-84.82,2019-07-26 07:00:00,46,73.71812332358479
9900,32.29,-84.82,2019-07-26 07:30:00,201,135.42186310340006
9901,32.29,-84.82,2019-07-26 08:00:00,372,304.5823521450007
9902,32.29,-84.82,2019-07-26 08:30:00,476,450.7773659296343
9903,32.29,-84.82,2019-07-26 09:00:00,577,590.1262189895891
9904,32.29,-84.82,2019-07-26 09:30:00,670,643.4814553626088
9905,32.29,-84.82,2019-07-26 10:00:00,753,753.7000670687892
9906,32.29,-84.82,2019-07-26 10:30:00,826,803.7351399550707
9907,32.29,-84.82,2019-07-26 11:00:00,887,879.8647186941387
9908,32.29,-84.82,2019-07-26 11:30:00,933,918.8325118366278
9909,32.29,-84.82,2019-07-26 12:00:00,964,960.4970994781714
9910,32.29,-84.82,2019-07-26 12:30:00,979,964.9680154400796
9911,32.29,-84.82,2019-07-26 13:00:00,976,964.1259389766111
9912,32.29,-84.82,2019-07-26 13:30:00,952,936.8611276801731
9913,32.29,-84.82,2019-07-26 14:00:00,863,896.5364510307777
9914,32.29,-84.82,2019-07-26 14:30:00,285,782.5406258716488
9915,32.29,-84.82,2019-07-26 15:00:00,261,151.50945537076836
9916,32.29,-84.82,2019-07-26 15:30:00,548,225.31360886691533
9917,32.29,-84.82,2019-07-26 16:00:00,522,523.7338024550199
9918,32.29,-84.82,2019-07-26 16:30:00,501,494.3349538507003
9919,32.29,-84.82,2019-07-26 17:00:00,461,466.166364875053
9920,32.29,-84.82,2019-07-26 17:30:00,362,430.5722030101651
9921,32.29,-84.82,2019-07-26 18:00:00,166,265.10039652069923
9922,32.29,-84.82,2019-07-26 18:30:00,106,130.37373340814904
9923,32.29,-84.82,2019-07-26 19:00:00,47,24.711013348513234
9924,32.29,-84.82,2019-07-26 19:30:00,9,43.21060547979317
9925,32.29,-84.82,2019-07-26 20:00:00,0,10.172106970507059
9926,32.29,-84.82,2019-07-26 20:30:00,0,0.0
9927,32.29,-84.82,2019-07-26 21:00:00,0,23.887099438944745
9928,32.29,-84.82,2019-07-26 21:30:00,0,0.17021710271302481
9929,32.29,-84.82,2019-07-26 22:00:00,0,7.741829618535235
9930,32.29,-84.82,2019-07-26 22:30:00,0,6.198975334136492
9931,32.29,-84.82,2019-07-26 23:00:00,0,9.17739935120467
9932,32.29,-84.82,2019-07-26 23:30:00,0,6.286471764158989
9933,32.29,-84.82,2019-07-27 00:00:00,0,12.338636162945186
9934,32.29,-84.82,2019-07-27 00:30:00,0,10.943536545521411
9935,32.29,-84.82,2019-07-27 01:00:00,0,12.935898952399544
9936,32.29,-84.82,2019-07-27 01:30:00,0,14.495920631051785
9937,32.29,-84.82,2019-07-27 02:00:00,0,20.139162971393606
9938,32.29,-84.82,2019-07-27 02:30:00,0,18.107875633458434
9939,32.29,-84.82,2019-07-27 03:00:00,0,17.306502752143714
9940,32.29,-84.82,2019-07-27 03:30:00,0,22.845803429847606
9941,32.29,-84.82,2019-07-27 04:00:00,0,21.81321628288478
9942,32.29,-84.82,2019-07-27 04:30:00,0,26.932989736177348
9943,32.29,-84.82,2019-07-27 05:00:00,0,30.008615518510766
9944,32.29,-84.82,2019-07-27 05:30:00,0,35.90185037198199
9945,32.29,-84.82,2019-07-27 06:00:00,12,36.2358974798687
9946,32.29,-84.82,2019-07-27 06:30:00,71,60.47940123447131
9947,32.29,-84.82,2019-07-27 07:00:00,159,129.8330795271345
9948,32.29,-84.82,2019-07-27 07:30:00,259,228.8568036518651
9949,32.29,-84.82,2019-07-27 08:00:00,364,343.6339697559358
9950,32.29,-84.82,2019-07-27 08:30:00,469,437.29629752379986
9951,32.29,-84.82,2019-07-27 09:00:00,571,578.875258581713
9952,32.29,-84.82,2019-07-27 09:30:00,665,635.7621533172638
9953,32.29,-84.82,2019-07-27 10:00:00,752,757.8695482955804
9954,32.29,-84.82,2019-07-27 10:30:00,822,802.1378045463074
9955,32.29,-84.82,2019-07-27 11:00:00,845,885.5764648441253
9956,32.29,-84.82,2019-07-27 11:30:00,909,874.5577731087367
9957,32.29,-84.82,2019-07-27 12:00:00,969,949.9033149364255
9958,32.29,-84.82,2019-07-27 12:30:00,987,980.0751770965328
9959,32.29,-84.82,2019-07-27 13:00:00,991,988.1017006731549
9960,32.29,-84.82,2019-07-27 13:30:00,952,963.7551455643496
9961,32.29,-84.82,2019-07-27 14:00:00,930,923.3283868773425
9962,32.29,-84.82,2019-07-27 14:30:00,862,878.430554373674
9963,32.29,-84.82,2019-07-27 15:00:00,662,814.9318558668796
9964,32.29,-84.82,2019-07-27 15:30:00,763,584.8751884556132
9965,32.29,-84.82,2019-07-27 16:00:00,679,741.0926108993747
9966,32.29,-84.82,2019-07-27 16:30:00,535,605.9993268379985
9967,32.29,-84.82,2019-07-27 17:00:00,472,454.0893508011903
9968,32.29,-84.82,2019-07-27 17:30:00,380,412.9103558643825
9969,32.29,-84.82,2019-07-27 18:00:00,274,255.34514510935617
9970,32.29,-84.82,2019-07-27 18:30:00,138,250.22300264535355
9971,32.29,-84.82,2019-07-27 19:00:00,33,0.0
9972,32.29,-84.82,2019-07-27 19:30:00,8,49.50238107228515
9973,32.29,-84.82,2019-07-27 20:00:00,0,15.03526367472503
9974,32.29,-84.82,2019-07-27 20:30:00,0,0.0
9975,32.29,-84.82,2019-07-27 21:00:00,0,0.0
9976,32.29,-84.82,2019-07-27 21:30:00,0,7.45448929254286
9977,32.29,-84.82,2019-07-27 22:00:00,0,9.38317747185161
9978,32.29,-84.82,2019-07-27 22:30:00,0,11.233049056009335
9979,32.29,-84.82,2019-07-27 23:00:00,0,8.87471253981478
9980,32.29,-84.82,2019-07-27 23:30:00,0,10.778999032974227
9981,32.29,-84.82,2019-07-28 00:00:00,0,7.074463538496815
9982,32.29,-84.82,2019-07-28 00:30:00,0,13.944877986713593
9983,32.29,-84.82,2019-07-28 01:00:00,0,4.809999235692583
9984,32.29,-84.82,2019-07-28 01:30:00,0,16.7197934417853
9985,32.29,-84.82,2019-07-28 02:00:00,0,9.74665869985214
9986,32.29,-84.82,2019-07-28 02:30:00,0,18.970687047903766
9987,32.29,-84.82,2019-07-28 03:00:00,0,16.174257864165078
9988,32.29,-84.82,2019-07-28 03:30:00,0,17.168549407774567
9989,32.29,-84.82,2019-07-28 04:00:00,0,20.71847319575187
9990,32.29,-84.82,2019-07-28 04:30:00,0,22.248318417820556
9991,32.29,-84.82,2019-07-28 05:00:00,0,21.039820332518715
9992,32.29,-84.82,2019-07-28 05:30:00,0,30.440060826822247
9993,32.29,-84.82,2019-07-28 06:00:00,12,20.684242708324348
9994,32.29,-84.82,2019-07-28 06:30:00,67,42.47317388549021
9995,32.29,-84.82,2019-07-28 07:00:00,140,118.72946619366031
9996,32.29,-84.82,2019-07-28 07:30:00,253,243.77707051817612
9997,32.29,-84.82,2019-07-28 08:00:00,364,312.80237059408773
9998,32.29,-84.82,2019-07-28 08:30:00,467,433.15018382646076
9999,32.29,-84.82,2019-07-28 09:00:00,563,551.3678142998544
10000,32.29,-84.82,2019-07-28 09:30:00,633,622.8077997683741
10001,32.29,-84.82,2019-07-28 10:00:00,729,720.814460254974
10002,32.29,-84.82,2019-07-28 10:30:00,806,774.1471114718138
10003,32.29,-84.82,2019-07-28 11:00:00,868,869.4112027269468
10004,32.29,-84.82,2019-07-28 11:30:00,906,894.6079892946601
10005,32.29,-84.82,2019-07-28 12:00:00,878,938.6633320226716
10006,32.29,-84.82,2019-07-28 12:30:00,905,865.1625779813481
10007,32.29,-84.82,2019-07-28 13:00:00,963,897.0915502821921
10008,32.29,-84.82,2019-07-28 13:30:00,828,912.9603586889634
10009,32.29,-84.82,2019-07-28 14:00:00,817,772.0276087439108
10010,32.29,-84.82,2019-07-28 14:30:00,800,793.5507791011822
10011,32.29,-84.82,2019-07-28 15:00:00,681,724.691484533502
10012,32.29,-84.82,2019-07-28 15:30:00,502,613.7913360173666
10013,32.29,-84.82,2019-07-28 16:00:00,564,454.1092058658039
10014,32.29,-84.82,2019-07-28 16:30:00,554,528.2319243731291
10015,32.29,-84.82,2019-07-28 17:00:00,460,485.9742158766001
10016,32.29,-84.82,2019-07-28 17:30:00,353,400.88198108010954
10017,32.29,-84.82,2019-07-28 18:00:00,258,249.20577098867176
10018,32.29,-84.82,2019-07-28 18:30:00,159,238.21376349562502
10019,32.29,-84.82,2019-07-28 19:00:00,72,61.788363267298195
10020,32.29,-84.82,2019-07-28 19:30:00,12,54.492069428226415
10021,32.29,-84.82,2019-07-28 20:00:00,0,0.0
10022,32.29,-84.82,2019-07-28 20:30:00,0,0.0
10023,32.29,-84.82,2019-07-28 21:00:00,0,0.84652759942432
10024,32.29,-84.82,2019-07-28 21:30:00,0,1.9604559286045742
10025,32.29,-84.82,2019-07-28 22:00:00,0,8.378974031450099
10026,32.29,-84.82,2019-07-28 22:30:00,0,6.360737851660986
10027,32.29,-84.82,2019-07-28 23:00:00,0,6.551224937710614
10028,32.29,-84.82,2019-07-28 23:30:00,0,8.86052417101795
10029,32.29,-84.82,2019-07-29 00:00:00,0,11.510973245520454
10030,32.29,-84.82,2019-07-29 00:30:00,0,9.012172481380723
10031,32.29,-84.82,2019-07-29 01:00:00,0,0.0
10032,32.29,-84.82,2019-07-29 01:30:00,0,10.931102670034562
10033,32.29,-84.82,2019-07-29 02:00:00,0,20.70062097727684
10034,32.29,-84.82,2019-07-29 02:30:00,0,17.58320717633153
10035,32.29,-84.82,2019-07-29 03:00:00,0,31.50156379643859
10036,32.29,-84.82,2019-07-29 03:30:00,0,18.39869715604504
10037,32.29,-84.82,2019-07-29 04:00:00,0,23.208986223237957
10038,32.29,-84.82,2019-07-29 04:30:00,0,23.44048820864137
10039,32.29,-84.82,2019-07-29 05:00:00,0,14.567793400667156
10040,32.29,-84.82,2019-07-29 05:30:00,0,34.71844701190312
10041,32.29,-84.82,2019-07-29 06:00:00,10,29.016577656078766
10042,32.29,-84.82,2019-07-29 06:30:00,65,74.96346273841033
10043,32.29,-84.82,2019-07-29 07:00:00,150,129.35926611863997
10044,32.29,-84.82,2019-07-29 07:30:00,248,225.32328582454494
10045,32.29,-84.82,2019-07-29 08:00:00,351,353.356412412096
10046,32.29,-84.82,2019-07-29 08:30:00,453,430.61589141731235
10047,32.29,-84.82,2019-07-29 09:00:00,553,559.9167347854616
10048,32.29,-84.82,2019-07-29 09:30:00,645,618.2011971949196
10049,32.29,-84.82,2019-07-29 10:00:00,729,722.5589981767786
10050,32.29,-84.82,2019-07-29 10:30:00,802,787.8114981201722
10051,32.29,-84.82,2019-07-29 11:00:00,862,867.0574290149647
10052,32.29,-84.82,2019-07-29 11:30:00,907,896.7093156859509
10053,32.29,-84.82,2019-07-29 12:00:00,719,951.0219963919371
10054,32.29,-84.82,2019-07-29 12:30:00,466,688.2664045621227
10055,32.29,-84.82,2019-07-29 13:00:00,740,449.50499802537934
10056,32.29,-84.82,2019-07-29 13:30:00,938,780.7114491387372
10057,32.29,-84.82,2019-07-29 14:00:00,909,936.860682924357
10058,32.29,-84.82,2019-07-29 14:30:00,749,883.9694565141178
10059,32.29,-84.82,2019-07-29 15:00:00,497,698.244580525725
10060,32.29,-84.82,2019-07-29 15:30:00,121,436.92273870940573
10061,32.29,-84.82,2019-07-29 16:00:00,114,45.236440071348625
10062,32.29,-84.82,2019-07-29 16:30:00,60,104.28085350844572
10063,32.29,-84.82,2019-07-29 17:00:00,93,0.0
10064,32.29,-84.82,2019-07-29 17:30:00,86,101.91860005707667
10065,32.29,-84.82,2019-07-29 18:00:00,79,41.87877064103276
10066,32.29,-84.82,2019-07-29 18:30:00,60,112.71739580060807
10067,32.29,-84.82,2019-07-29 19:00:00,26,38.140619036382134
10068,32.29,-84.82,2019-07-29 19:30:00,5,71.14255336234231
10069,32.29,-84.82,2019-07-29 20:00:00,0,50.81525967312149
10070,32.29,-84.82,2019-07-29 20:30:00,0,40.2780467872517
10071,32.29,-84.82,2019-07-29 21:00:00,0,20.42185404636524
10072,32.29,-84.82,2019-07-29 21:30:00,0,22.25314488296587
10073,32.29,-84.82,2019-07-29 22:00:00,0,18.695976695579304
10074,32.29,-84.82,2019-07-29 22:30:00,0,19.33122441506667
10075,32.29,-84.82,2019-07-29 23:00:00,0,16.49436219573164
10076,32.29,-84.82,2019-07-29 23:30:00,0,16.36390899417387
10077,32.29,-84.82,2019-07-30 00:00:00,0,12.873050304216818
10078,32.29,-84.82,2019-07-30 00:30:00,0,2.5231651953814023
10079,32.29,-84.82,2019-07-30 01:00:00,0,35.81550769999269
10080,32.29,-84.82,2019-07-30 01:30:00,0,13.3943930130322
10081,32.29,-84.82,2019-07-30 02:00:00,0,19.116388206063803
10082,32.29,-84.82,2019-07-30 02:30:00,0,18.463044410932987
10083,32.29,-84.82,2019-07-30 03:00:00,0,19.74256773705102
10084,32.29,-84.82,2019-07-30 03:30:00,0,21.75685299270745
10085,32.29,-84.82,2019-07-30 04:00:00,0,22.35920682533336
10086,32.29,-84.82,2019-07-30 04:30:00,0,26.50728472393625
10087,32.29,-84.82,2019-07-30 05:00:00,0,14.774460398752566
10088,32.29,-84.82,2019-07-30 05:30:00,0,53.52292542974325
10089,32.29,-84.82,2019-07-30 06:00:00,8,30.515813578337145
10090,32.29,-84.82,2019-07-30 06:30:00,62,55.8505156878129
10091,32.29,-84.82,2019-07-30 07:00:00,150,131.36092940149138
10092,32.29,-84.82,2019-07-30 07:30:00,248,230.33401736649307
10093,32.29,-84.82,2019-07-30 08:00:00,350,355.97712388395854
10094,32.29,-84.82,2019-07-30 08:30:00,451,426.96785520715764
10095,32.29,-84.82,2019-07-30 09:00:00,548,551.873982967271
10096,32.29,-84.82,2019-07-30 09:30:00,638,613.2289537508749
10097,32.29,-84.82,2019-07-30 10:00:00,728,719.261165057768
10098,32.29,-84.82,2019-07-30 10:30:00,800,785.0061386764255
10099,32.29,-84.82,2019-07-30 11:00:00,859,859.7744282040272
10100,32.29,-84.82,2019-07-30 11:30:00,904,897.6272157538093
10101,32.29,-84.82,2019-07-30 12:00:00,934,945.2834131572023
10102,32.29,-84.82,2019-07-30 12:30:00,949,941.240758161067
10103,32.29,-84.82,2019-07-30 13:00:00,938,943.262327977795
10104,32.29,-84.82,2019-07-30 13:30:00,933,904.0343808519451
10105,32.29,-84.82,2019-07-30 14:00:00,903,893.5623051351917
10106,32.29,-84.82,2019-07-30 14:30:00,858,851.501765034031
10107,32.29,-84.82,2019-07-30 15:00:00,799,808.3627982320224
10108,32.29,-84.82,2019-07-30 15:30:00,726,740.0465920782651
10109,32.29,-84.82,2019-07-30 16:00:00,642,653.3144848230685
10110,32.29,-84.82,2019-07-30 16:30:00,550,581.1709785947638
10111,32.29,-84.82,2019-07-30 17:00:00,451,455.7243454327952
10112,32.29,-84.82,2019-07-30 17:30:00,348,388.01458220034937
10113,32.29,-84.82,2019-07-30 18:00:00,247,245.91043130640168
10114,32.29,-84.82,2019-07-30 18:30:00,150,216.4607759571357
10115,32.29,-84.82,2019-07-30 19:00:00,65,52.31363957552102
10116,32.29,-84.82,2019-07-30 19:30:00,10,36.179026176710266
10117,32.29,-84.82,2019-07-30 20:00:00,0,0.0
10118,32.29,-84.82,2019-07-30 20:30:00,0,0.0
10119,32.29,-84.82,2019-07-30 21:00:00,0,0.0
10120,32.29,-84.82,2019-07-30 21:30:00,0,0.0
10121,32.29,-84.82,2019-07-30 22:00:00,0,0.0
10122,32.29,-84.82,2019-07-30 22:30:00,0,22.679407565088283
10123,32.29,-84.82,2019-07-30 23:00:00,0,0.0
10124,32.29,-84.82,2019-07-30 23:30:00,0,24.054666840931247
10125,32.29,-84.82,2019-07-31 00:00:00,0,5.271153986341332
10126,32.29,-84.82,2019-07-31 00:30:00,0,8.310324704646021
10127,32.29,-84.82,2019-07-31 01:00:00,0,11.728582565482334
10128,32.29,-84.82,2019-07-31 01:30:00,0,10.02112842714481
10129,32.29,-84.82,2019-07-31 02:00:00,0,12.40352158039219
10130,32.29,-84.82,2019-07-31 02:30:00,0,0.0
10131,32.29,-84.82,2019-07-31 03:00:00,0,31.601899893771588
10132,32.29,-84.82,2019-07-31 03:30:00,0,14.767079436388208
10133,32.29,-84.82,2019-07-31 04:00:00,0,5.8652639510531515
10134,32.29,-84.82,2019-07-31 04:30:00,0,37.95298748842594
10135,32.29,-84.82,2019-07-31 05:00:00,0,20.648821974546905
10136,32.29,-84.82,2019-07-31 05:30:00,0,32.8197385697636
10137,32.29,-84.82,2019-07-31 06:00:00,9,30.482934963553078
10138,32.29,-84.82,2019-07-31 06:30:00,64,50.44007639303243
10139,32.29,-84.82,2019-07-31 07:00:00,149,114.04713169715063
10140,32.29,-84.82,2019-07-31 07:30:00,246,223.65907398894967
10141,32.29,-84.82,2019-07-31 08:00:00,349,343.02652432391795
10142,32.29,-84.82,2019-07-31 08:30:00,451,432.11384220917995
10143,32.29,-84.82,2019-07-31 09:00:00,550,572.1178774869006
10144,32.29,-84.82,2019-07-31 09:30:00,642,609.9845759299919
10145,32.29,-84.82,2019-07-31 10:00:00,724,722.8645001970722
10146,32.29,-84.82,2019-07-31 10:30:00,796,773.9736378788122
10147,32.29,-84.82,2019-07-31 11:00:00,856,849.3421319335147
10148,32.29,-84.82,2019-07-31 11:30:00,901,890.1197732434346
10149,32.29,-84.82,2019-07-31 12:00:00,931,930.5424135920481
10150,32.29,-84.82,2019-07-31 12:30:00,949,935.139395421112
10151,32.29,-84.82,2019-07-31 13:00:00,953,940.916840740948
10152,32.29,-84.82,2019-07-31 13:30:00,936,922.0927074222809
10153,32.29,-84.82,2019-07-31 14:00:00,903,894.1395969696895
10154,32.29,-84.82,2019-07-31 14:30:00,857,850.2084614542645
10155,32.29,-84.82,2019-07-31 15:00:00,796,794.920168455362
10156,32.29,-84.82,2019-07-31 15:30:00,721,728.375003514474
10157,32.29,-84.82,2019-07-31 16:00:00,636,649.1004919705364
10158,32.29,-84.82,2019-07-31 16:30:00,544,571.6458403765279
10159,32.29,-84.82,2019-07-31 17:00:00,446,463.4501828063036
10160,32.29,-84.82,2019-07-31 17:30:00,345,375.08004113746983
10161,32.29,-84.82,2019-07-31 18:00:00,238,227.33918980962346
10162,32.29,-84.82,2019-07-31 18:30:00,128,196.3390784520237
10163,32.29,-84.82,2019-07-31 19:00:00,43,0.0
10164,32.29,-84.82,2019-07-31 19:30:00,6,33.78538429228706
10165,32.29,-84.82,2019-07-31 20:00:00,0,0.0
10166,32.29,-84.82,2019-07-31 20:30:00,0,3.675830755989921
10167,32.29,-84.82,2019-07-31 21:00:00,0,0.0
10168,32.29,-84.82,2019-07-31 21:30:00,0,15.106905185563392
10169,32.29,-84.82,2019-07-31 22:00:00,0,0.0
10170,32.29,-84.82,2019-07-31 22:30:00,0,19.580952034642863
10171,32.29,-84.82,2019-07-31 23:00:00,0,0.0
10172,32.29,-84.82,2019-07-31 23:30:00,0,0.0
10173,32.29,-84.82,2019-08-01 00:00:00,0,5.095742341713496
10174,32.29,-84.82,2019-08-01 00:30:00,0,7.688014797465165
10175,32.29,-84.82,2019-08-01 01:00:00,0,20.875796659236542
10176,32.29,-84.82,2019-08-01 01:30:00,0,7.397905667299511
10177,32.29,-84.82,2019-08-01 02:00:00,0,9.68404558222226
10178,32.29,-84.82,2019-08-01 02:30:00,0,11.776361274301076
10179,32.29,-84.82,2019-08-01 03:00:00,0,13.679865613044727
10180,32.29,-84.82,2019-08-01 03:30:00,0,15.887325132766726
10181,32.29,-84.82,2019-08-01 04:00:00,0,17.836797598305857
10182,32.29,-84.82,2019-08-01 04:30:00,0,22.54626503970931
10183,32.29,-84.82,2019-08-01 05:00:00,0,22.70579098136318
10184,32.29,-84.82,2019-08-01 05:30:00,0,28.838503706733547
10185,32.29,-84.82,2019-08-01 06:00:00,8,31.78226487274614
10186,32.29,-84.82,2019-08-01 06:30:00,62,45.658927729444144
10187,32.29,-84.82,2019-08-01 07:00:00,146,105.68884293745509
10188,32.29,-84.82,2019-08-01 07:30:00,242,206.33552506134828
10189,32.29,-84.82,2019-08-01 08:00:00,344,333.05949107156033
10190,32.29,-84.82,2019-08-01 08:30:00,437,413.20290829821926
10191,32.29,-84.82,2019-08-01 09:00:00,543,527.9562137859459
10192,32.29,-84.82,2019-08-01 09:30:00,636,598.4659717697099
10193,32.29,-84.82,2019-08-01 10:00:00,718,695.126349375666
10194,32.29,-84.82,2019-08-01 10:30:00,785,755.2637961012408
10195,32.29,-84.82,2019-08-01 11:00:00,848,819.7820313662485
10196,32.29,-84.82,2019-08-01 11:30:00,893,862.2025224353604
10197,32.29,-84.82,2019-08-01 12:00:00,923,896.0732574152188
10198,32.29,-84.82,2019-08-01 12:30:00,939,909.2178922745636
10199,32.29,-84.82,2019-08-01 13:00:00,912,910.1700874729245
10200,32.29,-84.82,2019-08-01 13:30:00,866,855.0455880333766
10201,32.29,-84.82,2019-08-01 14:00:00,876,793.8206199105505
10202,32.29,-84.82,2019-08-01 14:30:00,838,806.771868012308
10203,32.29,-84.82,2019-08-01 15:00:00,788,753.5124845263351
10204,32.29,-84.82,2019-08-01 15:30:00,686,709.7433742272228
10205,32.29,-84.82,2019-08-01 16:00:00,569,594.445567483463
10206,32.29,-84.82,2019-08-01 16:30:00,494,481.5801006326109
10207,32.29,-84.82,2019-08-01 17:00:00,361,384.84036211602813
10208,32.29,-84.82,2019-08-01 17:30:00,102,258.2698898127931
10209,32.29,-84.82,2019-08-01 18:00:00,14,0.0
10210,32.29,-84.82,2019-08-01 18:30:00,8,0.0
10211,32.29,-84.82,2019-08-01 19:00:00,5,0.0
10212,32.29,-84.82,2019-08-01 19:30:00,1,0.0
10213,32.29,-84.82,2019-08-01 20:00:00,0,0.0
10214,32.29,-84.82,2019-08-01 20:30:00,0,0.0
10215,32.29,-84.82,2019-08-01 21:00:00,0,0.0
10216,32.29,-84.82,2019-08-01 21:30:00,0,0.0
10217,32.29,-84.82,2019-08-01 22:00:00,0,0.0
10218,32.29,-84.82,2019-08-01 22:30:00,0,0.0
10219,32.29,-84.82,2019-08-01 23:00:00,0,0.0
10220,32.29,-84.82,2019-08-01 23:30:00,0,0.0
10221,32.29,-84.82,2019-08-02 00:00:00,0,0.36747452964522154
10222,32.29,-84.82,2019-08-02 00:30:00,0,2.192814233102382
10223,32.29,-84.82,2019-08-02 01:00:00,0,0.699557333754683
10224,32.29,-84.82,2019-08-02 01:30:00,0,1.9771187262322343
10225,32.29,-84.82,2019-08-02 02:00:00,0,3.4267789286790133
10226,32.29,-84.82,2019-08-02 02:30:00,0,4.569377380341294
10227,32.29,-84.82,2019-08-02 03:00:00,0,6.910399918316109
10228,32.29,-84.82,2019-08-02 03:30:00,0,8.727462089178992
10229,32.29,-84.82,2019-08-02 04:00:00,0,31.08027825291655
10230,32.29,-84.82,2019-08-02 04:30:00,0,12.015459903143338
10231,32.29,-84.82,2019-08-02 05:00:00,0,16.52354416058958
10232,32.29,-84.82,2019-08-02 05:30:00,0,18.99472095976506
10233,32.29,-84.82,2019-08-02 06:00:00,5,15.22971056845985
10234,32.29,-84.82,2019-08-02 06:30:00,34,26.604694599227514
10235,32.29,-84.82,2019-08-02 07:00:00,84,70.29688856984241
10236,32.29,-84.82,2019-08-02 07:30:00,116,140.75574827347867
10237,32.29,-84.82,2019-08-02 08:00:00,148,161.60014438227512
10238,32.29,-84.82,2019-08-02 08:30:00,259,208.59399446502266
10239,32.29,-84.82,2019-08-02 09:00:00,347,347.426769864696
10240,32.29,-84.82,2019-08-02 09:30:00,427,408.7524112670372
10241,32.29,-84.82,2019-08-02 10:00:00,664,524.9251730366941
10242,32.29,-84.82,2019-08-02 10:30:00,797,731.6705821511644
10243,32.29,-84.82,2019-08-02 11:00:00,841,851.6177131885183
10244,32.29,-84.82,2019-08-02 11:30:00,903,869.4478909919951
10245,32.29,-84.82,2019-08-02 12:00:00,935,928.2037265586728
10246,32.29,-84.82,2019-08-02 12:30:00,937,926.2292997505056
10247,32.29,-84.82,2019-08-02 13:00:00,813,917.277231755854
10248,32.29,-84.82,2019-08-02 13:30:00,631,727.9397209868555
10249,32.29,-84.82,2019-08-02 14:00:00,366,554.5872382126146
10250,32.29,-84.82,2019-08-02 14:30:00,611,248.56311896476325
10251,32.29,-84.82,2019-08-02 15:00:00,248,611.1006898360883
10252,32.29,-84.82,2019-08-02 15:30:00,272,124.39354631082585
10253,32.29,-84.82,2019-08-02 16:00:00,477,257.94337987311667
10254,32.29,-84.82,2019-08-02 16:30:00,256,451.09655442665826
10255,32.29,-84.82,2019-08-02 17:00:00,315,189.73072522062577
10256,32.29,-84.82,2019-08-02 17:30:00,257,311.3921466362949
10257,32.29,-84.82,2019-08-02 18:00:00,208,201.70147053251213
10258,32.29,-84.82,2019-08-02 18:30:00,98,179.18726058568964
10259,32.29,-84.82,2019-08-02 19:00:00,41,33.38518594523252
10260,32.29,-84.82,2019-08-02 19:30:00,5,37.08303066293362
10261,32.29,-84.82,2019-08-02 20:00:00,0,0.0
10262,32.29,-84.82,2019-08-02 20:30:00,0,0.0
10263,32.29,-84.82,2019-08-02 21:00:00,0,10.270905320571913
10264,32.29,-84.82,2019-08-02 21:30:00,0,0.0
10265,32.29,-84.82,2019-08-02 22:00:00,0,0.0
10266,32.29,-84.82,2019-08-02 22:30:00,0,0.0
10267,32.29,-84.82,2019-08-02 23:00:00,0,0.0
10268,32.29,-84.82,2019-08-02 23:30:00,0,0.0
10269,32.29,-84.82,2019-08-03 00:00:00,0,0.4776385951463169
10270,32.29,-84.82,2019-08-03 00:30:00,0,0.0
10271,32.29,-84.82,2019-08-03 01:00:00,0,16.712895637751345
10272,32.29,-84.82,2019-08-03 01:30:00,0,0.0
10273,32.29,-84.82,2019-08-03 02:00:00,0,6.253681383762938
10274,32.29,-84.82,2019-08-03 02:30:00,0,0.0
10275,32.29,-84.82,2019-08-03 03:00:00,0,14.57936903472654
10276,32.29,-84.82,2019-08-03 03:30:00,0,8.843424367241042
10277,32.29,-84.82,2019-08-03 04:00:00,0,25.717622614584435
10278,32.29,-84.82,2019-08-03 04:30:00,0,12.941905885235442
10279,32.29,-84.82,2019-08-03 05:00:00,0,17.251997491797937
10280,32.29,-84.82,2019-08-03 05:30:00,0,20.612299347564672
10281,32.29,-84.82,2019-08-03 06:00:00,8,28.393827580776517
10282,32.29,-84.82,2019-08-03 06:30:00,62,36.44193320026159
10283,32.29,-84.82,2019-08-03 07:00:00,147,101.63153919946973
10284,32.29,-84.82,2019-08-03 07:30:00,245,193.03841053041378
10285,32.29,-84.82,2019-08-03 08:00:00,349,294.4360333578837
10286,32.29,-84.82,2019-08-03 08:30:00,451,400.26379526827316
10287,32.29,-84.82,2019-08-03 09:00:00,551,498.7055971568674
10288,32.29,-84.82,2019-08-03 09:30:00,643,596.7994399339852
10289,32.29,-84.82,2019-08-03 10:00:00,727,678.9047947893162
10290,32.29,-84.82,2019-08-03 10:30:00,777,754.1198706014998
10291,32.29,-84.82,2019-08-03 11:00:00,605,780.4574992214585
10292,32.29,-84.82,2019-08-03 11:30:00,793,595.6890032738548
10293,32.29,-84.82,2019-08-03 12:00:00,664,796.8700812943043
10294,32.29,-84.82,2019-08-03 12:30:00,880,628.5271662423881
10295,32.29,-84.82,2019-08-03 13:00:00,944,883.718287852707
