,Latitude,Longitude,Date,GHI,Predictions
11068,32.45,-84.7,2019-08-19 15:30:00,527,689.9063755047562
11069,32.45,-84.7,2019-08-19 16:00:00,247,402.5914351330358
11070,32.45,-84.7,2019-08-19 16:30:00,263,163.02930177852826
11071,32.45,-84.7,2019-08-19 17:00:00,273,243.89459852581695
11072,32.45,-84.7,2019-08-19 17:30:00,141,213.3218233907474
11073,32.45,-84.7,2019-08-19 18:00:00,41,57.764102400766205
11074,32.45,-84.7,2019-08-19 18:30:00,13,4.7245611800803715
11075,32.45,-84.7,2019-08-19 19:00:00,6,0.0
11076,32.45,-84.7,2019-08-19 19:30:00,0,6.941515949854349
11077,32.45,-84.7,2019-08-19 20:00:00,0,0.0
11078,32.45,-84.7,2019-08-19 20:30:00,0,0.0
11079,32.45,-84.7,2019-08-19 21:00:00,0,0.0
11080,32.45,-84.7,2019-08-19 21:30:00,0,0.0
11081,32.45,-84.7,2019-08-19 22:00:00,0,0.0
11082,32.45,-84.7,2019-08-19 22:30:00,0,0.0
11083,32.45,-84.7,2019-08-19 23:00:00,0,0.0
11084,32.45,-84.7,2019-08-19 23:30:00,0,0.0
11085,32.45,-84.7,2019-08-20 00:00:00,0,0.0
11086,32.45,-84.7,2019-08-20 00:30:00,0,0.0
11087,32.45,-84.7,2019-08-20 01:00:00,0,0.0
11088,32.45,-84.7,2019-08-20 01:30:00,0,0.0
11089,32.45,-84.7,2019-08-20 02:00:00,0,5.92591568824129
11090,32.45,-84.7,2019-08-20 02:30:00,0,1.2679912196334442
11091,32.45,-84.7,2019-08-20 03:00:00,0,22.460735552756177
11092,32.45,-84.7,2019-08-20 03:30:00,0,0.0
11093,32.45,-84.7,2019-08-20 04:00:00,0,13.118179736363967
11094,32.45,-84.7,2019-08-20 04:30:00,0,31.18241494851725
11095,32.45,-84.7,2019-08-20 05:00:00,0,0.0
11096,32.45,-84.7,2019-08-20 05:30:00,0,28.095763468287963
11097,32.45,-84.7,2019-08-20 06:00:00,1,46.9368908518025
11098,32.45,-84.7,2019-08-20 06:30:00,36,24.8151512741088
11099,32.45,-84.7,2019-08-20 07:00:00,116,77.78185649442682
11100,32.45,-84.7,2019-08-20 07:30:00,212,175.3039396361732
11101,32.45,-84.7,2019-08-20 08:00:00,314,300.12156784337685
11102,32.45,-84.7,2019-08-20 08:30:00,417,358.07908000935913
11103,32.45,-84.7,2019-08-20 09:00:00,517,495.15045508689445
11104,32.45,-84.7,2019-08-20 09:30:00,611,555.0032526209156
11105,32.45,-84.7,2019-08-20 10:00:00,697,666.1734258350494
11106,32.45,-84.7,2019-08-20 10:30:00,770,717.7619930245828
11107,32.45,-84.7,2019-08-20 11:00:00,830,801.6153593707074
11108,32.45,-84.7,2019-08-20 11:30:00,867,841.884409467233
11109,32.45,-84.7,2019-08-20 12:00:00,741,866.3141766834808
11110,32.45,-84.7,2019-08-20 12:30:00,848,694.6615912956665
11111,32.45,-84.7,2019-08-20 13:00:00,913,850.9006389326578
11112,32.45,-84.7,2019-08-20 13:30:00,894,886.1179988407957
11113,32.45,-84.7,2019-08-20 14:00:00,860,837.4917332365115
11114,32.45,-84.7,2019-08-20 14:30:00,688,801.4497333177933
11115,32.45,-84.7,2019-08-20 15:00:00,629,595.4205949667505
11116,32.45,-84.7,2019-08-20 15:30:00,67,535.0611401255414
11117,32.45,-84.7,2019-08-20 16:00:00,38,0.0
11118,32.45,-84.7,2019-08-20 16:30:00,35,28.80901484941114
11119,32.45,-84.7,2019-08-20 17:00:00,53,26.152312045052895
11120,32.45,-84.7,2019-08-20 17:30:00,128,40.277450895937875
11121,32.45,-84.7,2019-08-20 18:00:00,120,96.59017248381548
11122,32.45,-84.7,2019-08-20 18:30:00,70,104.88110625432036
11123,32.45,-84.7,2019-08-20 19:00:00,20,5.266513417858121
11124,32.45,-84.7,2019-08-20 19:30:00,0,16.21180634910327
11125,32.45,-84.7,2019-08-20 20:00:00,0,0.0
11126,32.45,-84.7,2019-08-20 20:30:00,0,0.0
11127,32.45,-84.7,2019-08-20 21:00:00,0,0.0
11128,32.45,-84.7,2019-08-20 21:30:00,0,1.3253991945825518
11129,32.45,-84.7,2019-08-20 22:00:00,0,0.0
11130,32.45,-84.7,2019-08-20 22:30:00,0,0.0
11131,32.45,-84.7,2019-08-20 23:00:00,0,0.0
11132,32.45,-84.7,2019-08-20 23:30:00,0,14.822192995987201
11133,32.45,-84.7,2019-08-21 00:00:00,0,0.0
11134,32.45,-84.7,2019-08-21 00:30:00,0,11.85711363358827
11135,32.45,-84.7,2019-08-21 01:00:00,0,0.0
11136,32.45,-84.7,2019-08-21 01:30:00,0,1.8474990844334442
11137,32.45,-84.7,2019-08-21 02:00:00,0,6.131807583461658
11138,32.45,-84.7,2019-08-21 02:30:00,0,6.642790613124625
11139,32.45,-84.7,2019-08-21 03:00:00,0,11.085999044401863
11140,32.45,-84.7,2019-08-21 03:30:00,0,14.180424531317245
11141,32.45,-84.7,2019-08-21 04:00:00,0,15.958980669646017
11142,32.45,-84.7,2019-08-21 04:30:00,0,19.900420596038664
11143,32.45,-84.7,2019-08-21 05:00:00,0,21.802680496983605
11144,32.45,-84.7,2019-08-21 05:30:00,0,25.854609714171445
11145,32.45,-84.7,2019-08-21 06:00:00,1,26.848289140844912
11146,32.45,-84.7,2019-08-21 06:30:00,38,37.58294977966138
11147,32.45,-84.7,2019-08-21 07:00:00,117,83.70233655414958
11148,32.45,-84.7,2019-08-21 07:30:00,215,184.55116978442743
11149,32.45,-84.7,2019-08-21 08:00:00,320,305.797319319245
11150,32.45,-84.7,2019-08-21 08:30:00,425,376.51896540810003
11151,32.45,-84.7,2019-08-21 09:00:00,526,497.0468537079265
11152,32.45,-84.7,2019-08-21 09:30:00,621,577.2395352456174
11153,32.45,-84.7,2019-08-21 10:00:00,706,675.3208717205619
11154,32.45,-84.7,2019-08-21 10:30:00,779,741.8109070604171
11155,32.45,-84.7,2019-08-21 11:00:00,839,823.4331072390785
11156,32.45,-84.7,2019-08-21 11:30:00,873,855.1172010646776
11157,32.45,-84.7,2019-08-21 12:00:00,888,891.2025081382469
11158,32.45,-84.7,2019-08-21 12:30:00,873,879.6158469640311
11159,32.45,-84.7,2019-08-21 13:00:00,702,843.4851159475469
11160,32.45,-84.7,2019-08-21 13:30:00,821,657.4979595796219
11161,32.45,-84.7,2019-08-21 14:00:00,869,826.2250918973361
11162,32.45,-84.7,2019-08-21 14:30:00,820,832.3883883121484
11163,32.45,-84.7,2019-08-21 15:00:00,740,759.5068566300436
11164,32.45,-84.7,2019-08-21 15:30:00,629,676.2177777239256
11165,32.45,-84.7,2019-08-21 16:00:00,575,553.1587085902631
11166,32.45,-84.7,2019-08-21 16:30:00,497,519.5208928331479
11167,32.45,-84.7,2019-08-21 17:00:00,396,424.01052388749844
11168,32.45,-84.7,2019-08-21 17:30:00,292,327.18653772789287
11169,32.45,-84.7,2019-08-21 18:00:00,189,202.73254644687418
11170,32.45,-84.7,2019-08-21 18:30:00,96,158.57439931546162
11171,32.45,-84.7,2019-08-21 19:00:00,23,4.270641307898444
11172,32.45,-84.7,2019-08-21 19:30:00,0,3.851165552142959
11173,32.45,-84.7,2019-08-21 20:00:00,0,0.0
11174,32.45,-84.7,2019-08-21 20:30:00,0,0.0
11175,32.45,-84.7,2019-08-21 21:00:00,0,0.0
11176,32.45,-84.7,2019-08-21 21:30:00,0,0.0
11177,32.45,-84.7,2019-08-21 22:00:00,0,0.0
11178,32.45,-84.7,2019-08-21 22:30:00,0,0.77636537547275
11179,32.45,-84.7,2019-08-21 23:00:00,0,0.0
11180,32.45,-84.7,2019-08-21 23:30:00,0,0.871694852855903
11181,32.45,-84.7,2019-08-22 00:00:00,0,0.0
11182,32.45,-84.7,2019-08-22 00:30:00,0,0.0
11183,32.45,-84.7,2019-08-22 01:00:00,0,0.0
11184,32.45,-84.7,2019-08-22 01:30:00,0,0.0
11185,32.45,-84.7,2019-08-22 02:00:00,0,2.4183901867048547
11186,32.45,-84.7,2019-08-22 02:30:00,0,4.721085418644108
11187,32.45,-84.7,2019-08-22 03:00:00,0,7.3293685235300075
11188,32.45,-84.7,2019-08-22 03:30:00,0,12.237203663916837
11189,32.45,-84.7,2019-08-22 04:00:00,0,14.093129071040288
11190,32.45,-84.7,2019-08-22 04:30:00,0,17.47270693815947
11191,32.45,-84.7,2019-08-22 05:00:00,0,23.60299711948673
11192,32.45,-84.7,2019-08-22 05:30:00,0,10.161886399878085
11193,32.45,-84.7,2019-08-22 06:00:00,1,23.118873257840747
11194,32.45,-84.7,2019-08-22 06:30:00,14,14.060660611576424
11195,32.45,-84.7,2019-08-22 07:00:00,42,54.000151421173044
11196,32.45,-84.7,2019-08-22 07:30:00,86,103.06561221624784
11197,32.45,-84.7,2019-08-22 08:00:00,199,155.83912138059378
11198,32.45,-84.7,2019-08-22 08:30:00,359,264.74433697417226
11199,32.45,-84.7,2019-08-22 09:00:00,446,466.24544758803177
11200,32.45,-84.7,2019-08-22 09:30:00,487,472.9604858950078
11201,32.45,-84.7,2019-08-22 10:00:00,665,555.1327077436605
11202,32.45,-84.7,2019-08-22 10:30:00,769,719.8037579986799
11203,32.45,-84.7,2019-08-22 11:00:00,582,798.901802382414
11204,32.45,-84.7,2019-08-22 11:30:00,591,556.3751151691631
11205,32.45,-84.7,2019-08-22 12:00:00,844,638.8648822854065
11206,32.45,-84.7,2019-08-22 12:30:00,907,901.5357353484849
11207,32.45,-84.7,2019-08-22 13:00:00,927,907.0301312191305
11208,32.45,-84.7,2019-08-22 13:30:00,826,895.2052510493827
11209,32.45,-84.7,2019-08-22 14:00:00,761,780.7617236293211
11210,32.45,-84.7,2019-08-22 14:30:00,807,705.5743206635426
11211,32.45,-84.7,2019-08-22 15:00:00,760,782.1490407479151
11212,32.45,-84.7,2019-08-22 15:30:00,684,699.0222425500223
11213,32.45,-84.7,2019-08-22 16:00:00,597,616.1891931759351
11214,32.45,-84.7,2019-08-22 16:30:00,501,531.4360727457167
11215,32.45,-84.7,2019-08-22 17:00:00,399,426.726512760706
11216,32.45,-84.7,2019-08-22 17:30:00,294,333.0973613695006
11217,32.45,-84.7,2019-08-22 18:00:00,191,207.6648399228051
11218,32.45,-84.7,2019-08-22 18:30:00,96,159.54973220754277
11219,32.45,-84.7,2019-08-22 19:00:00,23,2.5353675798531867
11220,32.45,-84.7,2019-08-22 19:30:00,0,5.087077658988392
11221,32.45,-84.7,2019-08-22 20:00:00,0,0.0
11222,32.45,-84.7,2019-08-22 20:30:00,0,0.0
11223,32.45,-84.7,2019-08-22 21:00:00,0,0.0
11224,32.45,-84.7,2019-08-22 21:30:00,0,0.0
11225,32.45,-84.7,2019-08-22 22:00:00,0,0.0
11226,32.45,-84.7,2019-08-22 22:30:00,0,0.0
11227,32.45,-84.7,2019-08-22 23:00:00,0,0.0
11228,32.45,-84.7,2019-08-22 23:30:00,0,0.0
11229,32.45,-84.7,2019-08-23 00:00:00,0,0.0
11230,32.45,-84.7,2019-08-23 00:30:00,0,0.0
11231,32.45,-84.7,2019-08-23 01:00:00,0,0.0
11232,32.45,-84.7,2019-08-23 01:30:00,0,0.461535023770665
11233,32.45,-84.7,2019-08-23 02:00:00,0,2.7820113366695907
11234,32.45,-84.7,2019-08-23 02:30:00,0,6.112845118220221
11235,32.45,-84.7,2019-08-23 03:00:00,0,8.361148501985966
11236,32.45,-84.7,2019-08-23 03:30:00,0,13.648232143569736
11237,32.45,-84.7,2019-08-23 04:00:00,0,12.722040665280652
11238,32.45,-84.7,2019-08-23 04:30:00,0,18.896765838160313
11239,32.45,-84.7,2019-08-23 05:00:00,0,23.148148444393144
11240,32.45,-84.7,2019-08-23 05:30:00,0,25.91369353564545
11241,32.45,-84.7,2019-08-23 06:00:00,1,23.225968120418386
11242,32.45,-84.7,2019-08-23 06:30:00,36,40.79761685364255
11243,32.45,-84.7,2019-08-23 07:00:00,115,72.97602112451737
11244,32.45,-84.7,2019-08-23 07:30:00,214,179.81133353198217
11245,32.45,-84.7,2019-08-23 08:00:00,319,304.4513428462891
11246,32.45,-84.7,2019-08-23 08:30:00,424,372.5204462340384
11247,32.45,-84.7,2019-08-23 09:00:00,525,501.139049710671
11248,32.45,-84.7,2019-08-23 09:30:00,619,569.1730304861871
11249,32.45,-84.7,2019-08-23 10:00:00,704,676.1968068413578
11250,32.45,-84.7,2019-08-23 10:30:00,728,737.726558324705
11251,32.45,-84.7,2019-08-23 11:00:00,804,751.5928199371339
11252,32.45,-84.7,2019-08-23 11:30:00,650,816.7409556437453
11253,32.45,-84.7,2019-08-23 12:00:00,867,644.9422843793035
11254,32.45,-84.7,2019-08-23 12:30:00,898,909.0875146728389
11255,32.45,-84.7,2019-08-23 13:00:00,906,888.3598182218798
11256,32.45,-84.7,2019-08-23 13:30:00,846,871.540800637127
11257,32.45,-84.7,2019-08-23 14:00:00,838,800.2742686984909
11258,32.45,-84.7,2019-08-23 14:30:00,808,791.7439983171721
11259,32.45,-84.7,2019-08-23 15:00:00,753,752.2818108076073
11260,32.45,-84.7,2019-08-23 15:30:00,630,689.5227544682266
11261,32.45,-84.7,2019-08-23 16:00:00,595,548.9188990350143
11262,32.45,-84.7,2019-08-23 16:30:00,480,543.0708679503629
11263,32.45,-84.7,2019-08-23 17:00:00,340,353.562261067361
11264,32.45,-84.7,2019-08-23 17:30:00,183,275.51980422505306
11265,32.45,-84.7,2019-08-23 18:00:00,124,67.6082366997461
11266,32.45,-84.7,2019-08-23 18:30:00,60,100.4384165077206
11267,32.45,-84.7,2019-08-23 19:00:00,15,0.0
11268,32.45,-84.7,2019-08-23 19:30:00,0,4.612341249530459
11269,32.45,-84.7,2019-08-23 20:00:00,0,0.0
11270,32.45,-84.7,2019-08-23 20:30:00,0,0.0
11271,32.45,-84.7,2019-08-23 21:00:00,0,0.0
11272,32.45,-84.7,2019-08-23 21:30:00,0,0.0
11273,32.45,-84.7,2019-08-23 22:00:00,0,10.0348998730687
11274,32.45,-84.7,2019-08-23 22:30:00,0,0.0
11275,32.45,-84.7,2019-08-23 23:00:00,0,0.0
11276,32.45,-84.7,2019-08-23 23:30:00,0,0.0
11277,32.45,-84.7,2019-08-24 00:00:00,0,0.0
11278,32.45,-84.7,2019-08-24 00:30:00,0,0.0
11279,32.45,-84.7,2019-08-24 01:00:00,0,0.0
11280,32.45,-84.7,2019-08-24 01:30:00,0,2.4631160439980277
11281,32.45,-84.7,2019-08-24 02:00:00,0,0.0
11282,32.45,-84.7,2019-08-24 02:30:00,0,2.352095282611046
11283,32.45,-84.7,2019-08-24 03:00:00,0,3.1265764826583506
11284,32.45,-84.7,2019-08-24 03:30:00,0,31.722636196550887
11285,32.45,-84.7,2019-08-24 04:00:00,0,1.1629571055928558
11286,32.45,-84.7,2019-08-24 04:30:00,0,14.830719779600225
11287,32.45,-84.7,2019-08-24 05:00:00,0,15.574624729634692
11288,32.45,-84.7,2019-08-24 05:30:00,0,18.675888239247655
11289,32.45,-84.7,2019-08-24 06:00:00,0,22.122399169216777
11290,32.45,-84.7,2019-08-24 06:30:00,7,0.0
11291,32.45,-84.7,2019-08-24 07:00:00,15,33.88071288738391
11292,32.45,-84.7,2019-08-24 07:30:00,26,62.56879521211734
11293,32.45,-84.7,2019-08-24 08:00:00,63,69.9681147753152
11294,32.45,-84.7,2019-08-24 08:30:00,66,110.30384301412545
11295,32.45,-84.7,2019-08-24 09:00:00,113,116.22206601217701
11296,32.45,-84.7,2019-08-24 09:30:00,115,169.42529688388103
11297,32.45,-84.7,2019-08-24 10:00:00,190,176.2486858624074
11298,32.45,-84.7,2019-08-24 10:30:00,276,252.63616692445535
11299,32.45,-84.7,2019-08-24 11:00:00,268,350.87464439143986
11300,32.45,-84.7,2019-08-24 11:30:00,368,300.3984430231629
11301,32.45,-84.7,2019-08-24 12:00:00,509,437.95434387872194
11302,32.45,-84.7,2019-08-24 12:30:00,492,555.711462410575
11303,32.45,-84.7,2019-08-24 13:00:00,676,500.83487951366783
11304,32.45,-84.7,2019-08-24 13:30:00,887,724.0581677113682
11305,32.45,-84.7,2019-08-24 14:00:00,853,906.6498167074606
11306,32.45,-84.7,2019-08-24 14:30:00,804,796.2985363431604
11307,32.45,-84.7,2019-08-24 15:00:00,741,756.2272581333632
11308,32.45,-84.7,2019-08-24 15:30:00,666,683.5511333575432
11309,32.45,-84.7,2019-08-24 16:00:00,549,604.5332931436188
11310,32.45,-84.7,2019-08-24 16:30:00,462,480.7141751650827
11311,32.45,-84.7,2019-08-24 17:00:00,354,392.34809638875004
11312,32.45,-84.7,2019-08-24 17:30:00,258,259.87387895193416
11313,32.45,-84.7,2019-08-24 18:00:00,122,185.52596317981266
11314,32.45,-84.7,2019-08-24 18:30:00,56,71.74850003432385
11315,32.45,-84.7,2019-08-24 19:00:00,14,0.0
11316,32.45,-84.7,2019-08-24 19:30:00,0,6.404109381904576
11317,32.45,-84.7,2019-08-24 20:00:00,0,0.0
11318,32.45,-84.7,2019-08-24 20:30:00,0,0.0
11319,32.45,-84.7,2019-08-24 21:00:00,0,0.0
11320,32.45,-84.7,2019-08-24 21:30:00,0,0.0
11321,32.45,-84.7,2019-08-24 22:00:00,0,0.0
11322,32.45,-84.7,2019-08-24 22:30:00,0,1.154379584403479
11323,32.45,-84.7,2019-08-24 23:00:00,0,0.0
11324,32.45,-84.7,2019-08-24 23:30:00,0,0.0
11325,32.45,-84.7,2019-08-25 00:00:00,0,5.964481156171473
11326,32.45,-84.7,2019-08-25 00:30:00,0,0.0
11327,32.45,-84.7,2019-08-25 01:00:00,0,0.0
11328,32.45,-84.7,2019-08-25 01:30:00,0,0.0
11329,32.45,-84.7,2019-08-25 02:00:00,0,0.0
11330,32.45,-84.7,2019-08-25 02:30:00,0,0.47395811266753185
11331,32.45,-84.7,2019-08-25 03:00:00,0,6.284645320309352
11332,32.45,-84.7,2019-08-25 03:30:00,0,8.514042389544137
11333,32.45,-84.7,2019-08-25 04:00:00,0,0.0
11334,32.45,-84.7,2019-08-25 04:30:00,0,15.802839010145718
11335,32.45,-84.7,2019-08-25 05:00:00,0,27.180406722900415
11336,32.45,-84.7,2019-08-25 05:30:00,0,16.327353056030503
11337,32.45,-84.7,2019-08-25 06:00:00,0,20.847771986428313
11338,32.45,-84.7,2019-08-25 06:30:00,14,0.0
11339,32.45,-84.7,2019-08-25 07:00:00,99,73.98612316124577
11340,32.45,-84.7,2019-08-25 07:30:00,80,124.59946273039627
11341,32.45,-84.7,2019-08-25 08:00:00,52,102.09549644360646
11342,32.45,-84.7,2019-08-25 08:30:00,53,80.73430494952808
11343,32.45,-84.7,2019-08-25 09:00:00,106,97.97765618721888
11344,32.45,-84.7,2019-08-25 09:30:00,199,162.65397603877756
11345,32.45,-84.7,2019-08-25 10:00:00,227,261.51397043185534
11346,32.45,-84.7,2019-08-25 10:30:00,298,266.1719236288882
11347,32.45,-84.7,2019-08-25 11:00:00,299,349.957990381528
11348,32.45,-84.7,2019-08-25 11:30:00,349,330.1777066151775
11349,32.45,-84.7,2019-08-25 12:00:00,334,390.6483226526924
11350,32.45,-84.7,2019-08-25 12:30:00,304,343.8517626404437
11351,32.45,-84.7,2019-08-25 13:00:00,219,314.21690600130165
11352,32.45,-84.7,2019-08-25 13:30:00,187,208.17679933145018
11353,32.45,-84.7,2019-08-25 14:00:00,300,190.22675427466197
11354,32.45,-84.7,2019-08-25 14:30:00,356,328.0502628235444
11355,32.45,-84.7,2019-08-25 15:00:00,273,362.29037359466327
11356,32.45,-84.7,2019-08-25 15:30:00,295,240.04826152927723
11357,32.45,-84.7,2019-08-25 16:00:00,236,296.6034971205695
11358,32.45,-84.7,2019-08-25 16:30:00,213,206.1777755185709
11359,32.45,-84.7,2019-08-25 17:00:00,184,180.33840065332174
11360,32.45,-84.7,2019-08-25 17:30:00,165,163.27985374986196
11361,32.45,-84.7,2019-08-25 18:00:00,48,131.4316194069994
11362,32.45,-84.7,2019-08-25 18:30:00,17,7.949962309876099
11363,32.45,-84.7,2019-08-25 19:00:00,6,7.501921475169169
11364,32.45,-84.7,2019-08-25 19:30:00,0,6.2138747845534255
11365,32.45,-84.7,2019-08-25 20:00:00,0,0.0
11366,32.45,-84.7,2019-08-25 20:30:00,0,0.0
11367,32.45,-84.7,2019-08-25 21:00:00,0,0.0
11368,32.45,-84.7,2019-08-25 21:30:00,0,0.0
11369,32.45,-84.7,2019-08-25 22:00:00,0,0.0
11370,32.45,-84.7,2019-08-25 22:30:00,0,0.0
11371,32.45,-84.7,2019-08-25 23:00:00,0,0.0
11372,32.45,-84.7,2019-08-25 23:30:00,0,0.0
11373,32.45,-84.7,2019-08-26 00:00:00,0,0.0
11374,32.45,-84.7,2019-08-26 00:30:00,0,0.0
11375,32.45,-84.7,2019-08-26 01:00:00,0,14.953567986635178
11376,32.45,-84.7,2019-08-26 01:30:00,0,8.492142072627331
11377,32.45,-84.7,2019-08-26 02:00:00,0,1.0837020042138334
11378,32.45,-84.7,2019-08-26 02:30:00,0,0.0
11379,32.45,-84.7,2019-08-26 03:00:00,0,0.0
11380,32.45,-84.7,2019-08-26 03:30:00,0,13.433064570171503
11381,32.45,-84.7,2019-08-26 04:00:00,0,11.440357696514177
11382,32.45,-84.7,2019-08-26 04:30:00,0,14.71397582511166
11383,32.45,-84.7,2019-08-26 05:00:00,0,45.81208277672438
11384,32.45,-84.7,2019-08-26 05:30:00,0,1.0587225766615518
11385,32.45,-84.7,2019-08-26 06:00:00,0,26.39018855486328
11386,32.45,-84.7,2019-08-26 06:30:00,13,10.847677294901743
11387,32.45,-84.7,2019-08-26 07:00:00,55,52.0557354662167
11388,32.45,-84.7,2019-08-26 07:30:00,96,87.05432942500715
11389,32.45,-84.7,2019-08-26 08:00:00,75,149.42162029384073
11390,32.45,-84.7,2019-08-26 08:30:00,64,103.31872571972133
11391,32.45,-84.7,2019-08-26 09:00:00,114,95.44176194402885
11392,32.45,-84.7,2019-08-26 09:30:00,221,160.1943189903411
11393,32.45,-84.7,2019-08-26 10:00:00,336,272.936512725317
11394,32.45,-84.7,2019-08-26 10:30:00,479,399.4762473671513
11395,32.45,-84.7,2019-08-26 11:00:00,271,536.7706937424392
11396,32.45,-84.7,2019-08-26 11:30:00,159,241.66299770869844
11397,32.45,-84.7,2019-08-26 12:00:00,313,166.3308456246637
11398,32.45,-84.7,2019-08-26 12:30:00,429,376.6126168472937
11399,32.45,-84.7,2019-08-26 13:00:00,363,453.750995047165
11400,32.45,-84.7,2019-08-26 13:30:00,320,344.4913346824475
11401,32.45,-84.7,2019-08-26 14:00:00,346,292.0690001158853
11402,32.45,-84.7,2019-08-26 14:30:00,306,343.6840403645863
11403,32.45,-84.7,2019-08-26 15:00:00,345,269.4579546533045
11404,32.45,-84.7,2019-08-26 15:30:00,324,341.24715809696863
11405,32.45,-84.7,2019-08-26 16:00:00,272,298.38847272780356
11406,32.45,-84.7,2019-08-26 16:30:00,183,238.06575685101885
11407,32.45,-84.7,2019-08-26 17:00:00,86,142.21724112309013
11408,32.45,-84.7,2019-08-26 17:30:00,29,50.7419761345969
11409,32.45,-84.7,2019-08-26 18:00:00,45,0.0
11410,32.45,-84.7,2019-08-26 18:30:00,22,40.80089796035065
11411,32.45,-84.7,2019-08-26 19:00:00,5,33.43859863688782
11412,32.45,-84.7,2019-08-26 19:30:00,0,0.0
11413,32.45,-84.7,2019-08-26 20:00:00,0,0.0
11414,32.45,-84.7,2019-08-26 20:30:00,0,0.0
11415,32.45,-84.7,2019-08-26 21:00:00,0,0.0
11416,32.45,-84.7,2019-08-26 21:30:00,0,0.0
11417,32.45,-84.7,2019-08-26 22:00:00,0,0.0
11418,32.45,-84.7,2019-08-26 22:30:00,0,2.1508923056842306
11419,32.45,-84.7,2019-08-26 23:00:00,0,0.0
11420,32.45,-84.7,2019-08-26 23:30:00,0,0.0
11421,32.45,-84.7,2019-08-27 00:00:00,0,0.0
11422,32.45,-84.7,2019-08-27 00:30:00,0,0.0
11423,32.45,-84.7,2019-08-27 01:00:00,0,0.0
11424,32.45,-84.7,2019-08-27 01:30:00,0,0.0
11425,32.45,-84.7,2019-08-27 02:00:00,0,3.425430873050189
11426,32.45,-84.7,2019-08-27 02:30:00,0,38.1827759543755
11427,32.45,-84.7,2019-08-27 03:00:00,0,1.9727535158254312
11428,32.45,-84.7,2019-08-27 03:30:00,0,15.96888481162241
11429,32.45,-84.7,2019-08-27 04:00:00,0,14.654585067593095
11430,32.45,-84.7,2019-08-27 04:30:00,0,0.7909049057585804
11431,32.45,-84.7,2019-08-27 05:00:00,0,28.51507694523625
11432,32.45,-84.7,2019-08-27 05:30:00,0,13.0787452753584
11433,32.45,-84.7,2019-08-27 06:00:00,0,27.99228633509233
11434,32.45,-84.7,2019-08-27 06:30:00,6,8.204239113898751
11435,32.45,-84.7,2019-08-27 07:00:00,20,37.700601257911984
11436,32.45,-84.7,2019-08-27 07:30:00,43,65.27190255160767
11437,32.45,-84.7,2019-08-27 08:00:00,119,81.33819875989057
11438,32.45,-84.7,2019-08-27 08:30:00,246,171.15519688695272
11439,32.45,-84.7,2019-08-27 09:00:00,85,306.8970874894754
11440,32.45,-84.7,2019-08-27 09:30:00,59,60.17675916651967
11441,32.45,-84.7,2019-08-27 10:00:00,270,111.35226314567626
11442,32.45,-84.7,2019-08-27 10:30:00,394,359.03954671180577
11443,32.45,-84.7,2019-08-27 11:00:00,338,443.7394725976142
11444,32.45,-84.7,2019-08-27 11:30:00,308,344.67333590790514
11445,32.45,-84.7,2019-08-27 12:00:00,377,343.31998294723917
11446,32.45,-84.7,2019-08-27 12:30:00,546,399.80101060151776
11447,32.45,-84.7,2019-08-27 13:00:00,454,584.1622397924241
11448,32.45,-84.7,2019-08-27 13:30:00,406,421.03232750730064
11449,32.45,-84.7,2019-08-27 14:00:00,638,366.5218595062827
11450,32.45,-84.7,2019-08-27 14:30:00,634,675.9965395312399
11451,32.45,-84.7,2019-08-27 15:00:00,495,605.1624230697036
11452,32.45,-84.7,2019-08-27 15:30:00,438,424.6231907247663
11453,32.45,-84.7,2019-08-27 16:00:00,418,387.2917123999207
11454,32.45,-84.7,2019-08-27 16:30:00,298,402.57496007549105
11455,32.45,-84.7,2019-08-27 17:00:00,338,248.93483945601093
11456,32.45,-84.7,2019-08-27 17:30:00,266,322.6381368821256
11457,32.45,-84.7,2019-08-27 18:00:00,151,208.14438194241023
11458,32.45,-84.7,2019-08-27 18:30:00,77,113.38307452192717
11459,32.45,-84.7,2019-08-27 19:00:00,14,38.7057619417468
11460,32.45,-84.7,2019-08-27 19:30:00,0,0.0
11461,32.45,-84.7,2019-08-27 20:00:00,0,0.0
11462,32.45,-84.7,2019-08-27 20:30:00,0,0.0
11463,32.45,-84.7,2019-08-27 21:00:00,0,0.0
11464,32.45,-84.7,2019-08-27 21:30:00,0,0.0
11465,32.45,-84.7,2019-08-27 22:00:00,0,0.0
11466,32.45,-84.7,2019-08-27 22:30:00,0,0.0
11467,32.45,-84.7,2019-08-27 23:00:00,0,0.0
11468,32.45,-84.7,2019-08-27 23:30:00,0,0.0
11469,32.45,-84.7,2019-08-28 00:00:00,0,3.425186442501726
11470,32.45,-84.7,2019-08-28 00:30:00,0,0.0
11471,32.45,-84.7,2019-08-28 01:00:00,0,28.51034443119545
11472,32.45,-84.7,2019-08-28 01:30:00,0,0.0
11473,32.45,-84.7,2019-08-28 02:00:00,0,4.983610935091811
11474,32.45,-84.7,2019-08-28 02:30:00,0,8.638202767238162
11475,32.45,-84.7,2019-08-28 03:00:00,0,10.403586207808956
11476,32.45,-84.7,2019-08-28 03:30:00,0,14.325783135738071
11477,32.45,-84.7,2019-08-28 04:00:00,0,16.939669033155916
11478,32.45,-84.7,2019-08-28 04:30:00,0,20.037876760633026
