,Latitude,Longitude,Date,GHI,Predictions
8255,32.29,-84.94,2019-06-22 01:00:00,0,14.835079449068907
8256,32.29,-84.94,2019-06-22 01:30:00,0,0.0
8257,32.29,-84.94,2019-06-22 02:00:00,0,23.89526757607666
8258,32.29,-84.94,2019-06-22 02:30:00,0,16.252516359526616
8259,32.29,-84.94,2019-06-22 03:00:00,0,21.771605196474184
8260,32.29,-84.94,2019-06-22 03:30:00,0,19.13444253861625
8261,32.29,-84.94,2019-06-22 04:00:00,0,46.51047753158406
8262,32.29,-84.94,2019-06-22 04:30:00,1,5.504031204135686
8263,32.29,-84.94,2019-06-22 05:00:00,8,33.59386092024353
8264,32.29,-84.94,2019-06-22 05:30:00,15,41.992991095665744
8265,32.29,-84.94,2019-06-22 06:00:00,67,67.39960909166413
8266,32.29,-84.94,2019-06-22 06:30:00,92,108.35231706468275
8267,32.29,-84.94,2019-06-22 07:00:00,117,137.06913267268865
8268,32.29,-84.94,2019-06-22 07:30:00,225,167.69191845748813
8269,32.29,-84.94,2019-06-22 08:00:00,328,280.1988957477277
8270,32.29,-84.94,2019-06-22 08:30:00,367,385.78260437016456
8271,32.29,-84.94,2019-06-22 09:00:00,352,390.48565184989593
8272,32.29,-84.94,2019-06-22 09:30:00,480,398.2057194319091
8273,32.29,-84.94,2019-06-22 10:00:00,515,542.719717131661
8274,32.29,-84.94,2019-06-22 10:30:00,722,550.7651560136168
8275,32.29,-84.94,2019-06-22 11:00:00,820,783.5934923584772
8276,32.29,-84.94,2019-06-22 11:30:00,857,871.1554305661103
8277,32.29,-84.94,2019-06-22 12:00:00,805,812.6104553941198
8278,32.29,-84.94,2019-06-22 12:30:00,494,764.6526710574383
8279,32.29,-84.94,2019-06-22 13:00:00,809,455.28139750719873
8280,32.29,-84.94,2019-06-22 13:30:00,728,806.5232625926845
8281,32.29,-84.94,2019-06-22 14:00:00,394,593.6932769148696
8282,32.29,-84.94,2019-06-22 14:30:00,620,324.7468530519173
8283,32.29,-84.94,2019-06-22 15:00:00,593,640.2371393662663
8284,32.29,-84.94,2019-06-22 15:30:00,218,479.62667063283124
8285,32.29,-84.94,2019-06-22 16:00:00,356,149.27138231810767
8286,32.29,-84.94,2019-06-22 16:30:00,377,333.10787368991606
8287,32.29,-84.94,2019-06-22 17:00:00,275,308.38709237116404
8288,32.29,-84.94,2019-06-22 17:30:00,170,177.58024005145597
8289,32.29,-84.94,2019-06-22 18:00:00,83,115.90660254414425
8290,32.29,-84.94,2019-06-22 18:30:00,25,45.75951708056965
8291,32.29,-84.94,2019-06-22 19:00:00,0,9.513056866786414
8292,32.29,-84.94,2019-06-22 19:30:00,0,0.0
8293,32.29,-84.94,2019-06-22 20:00:00,0,0.0
8294,32.29,-84.94,2019-06-22 20:30:00,0,0.0
8295,32.29,-84.94,2019-06-22 21:00:00,0,0.0
8296,32.29,-84.94,2019-06-22 21:30:00,0,0.0
8297,32.29,-84.94,2019-06-22 22:00:00,0,0.005267404907449702
8298,32.29,-84.94,2019-06-22 22:30:00,0,0.4323409801665079
8299,32.29,-84.94,2019-06-22 23:00:00,0,10.872383539151436
8300,32.29,-84.94,2019-06-22 23:30:00,0,2.7364280552904567
8301,32.29,-84.94,2019-06-23 00:00:00,0,1.5921914579102463
8302,32.29,-84.94,2019-06-23 00:30:00,0,8.728456356887573
8303,32.29,-84.94,2019-06-23 01:00:00,0,6.507886608826485
8304,32.29,-84.94,2019-06-23 01:30:00,0,9.505706497666894
8305,32.29,-84.94,2019-06-23 02:00:00,0,11.572832294920968
8306,32.29,-84.94,2019-06-23 02:30:00,0,37.92810786999931
8307,32.29,-84.94,2019-06-23 03:00:00,0,10.375940841506065
8308,32.29,-84.94,2019-06-23 03:30:00,0,37.40988314794866
8309,32.29,-84.94,2019-06-23 04:00:00,0,18.417915331308166
8310,32.29,-84.94,2019-06-23 04:30:00,1,30.150729885423644
8311,32.29,-84.94,2019-06-23 05:00:00,36,23.42054829354828
8312,32.29,-84.94,2019-06-23 05:30:00,107,87.02775073429586
8313,32.29,-84.94,2019-06-23 06:00:00,197,150.85501775445235
8314,32.29,-84.94,2019-06-23 06:30:00,295,251.68894471534182
8315,32.29,-84.94,2019-06-23 07:00:00,364,314.80827572293856
8316,32.29,-84.94,2019-06-23 07:30:00,453,430.59238090821736
8317,32.29,-84.94,2019-06-23 08:00:00,545,521.4835226412054
8318,32.29,-84.94,2019-06-23 08:30:00,579,600.6015527565435
8319,32.29,-84.94,2019-06-23 09:00:00,656,616.6685193425005
8320,32.29,-84.94,2019-06-23 09:30:00,692,693.7292313254347
8321,32.29,-84.94,2019-06-23 10:00:00,759,716.9142553398807
8322,32.29,-84.94,2019-06-23 10:30:00,920,817.7558322631595
8323,32.29,-84.94,2019-06-23 11:00:00,956,942.242320060808
8324,32.29,-84.94,2019-06-23 11:30:00,973,935.1053077328017
8325,32.29,-84.94,2019-06-23 12:00:00,975,950.5050557416441
8326,32.29,-84.94,2019-06-23 12:30:00,959,922.5993976931537
8327,32.29,-84.94,2019-06-23 13:00:00,928,911.2687954393342
8328,32.29,-84.94,2019-06-23 13:30:00,883,854.565316809942
8329,32.29,-84.94,2019-06-23 14:00:00,824,814.5936099624989
8330,32.29,-84.94,2019-06-23 14:30:00,753,740.0789548367322
8331,32.29,-84.94,2019-06-23 15:00:00,671,675.2645257933128
8332,32.29,-84.94,2019-06-23 15:30:00,571,591.2839023486747
8333,32.29,-84.94,2019-06-23 16:00:00,467,471.34163438505254
8334,32.29,-84.94,2019-06-23 16:30:00,380,388.0666477757784
8335,32.29,-84.94,2019-06-23 17:00:00,235,264.3340708749224
8336,32.29,-84.94,2019-06-23 17:30:00,133,166.51495862555572
8337,32.29,-84.94,2019-06-23 18:00:00,65,17.256736240447424
8338,32.29,-84.94,2019-06-23 18:30:00,18,24.683433833522912
8339,32.29,-84.94,2019-06-23 19:00:00,0,0.0
8340,32.29,-84.94,2019-06-23 19:30:00,0,0.0
8341,32.29,-84.94,2019-06-23 20:00:00,0,0.0
8342,32.29,-84.94,2019-06-23 20:30:00,0,23.35075003525452
8343,32.29,-84.94,2019-06-23 21:00:00,0,22.764025169091497
8344,32.29,-84.94,2019-06-23 21:30:00,0,0.0
8345,32.29,-84.94,2019-06-23 22:00:00,0,12.953035922413903
8346,32.29,-84.94,2019-06-23 22:30:00,0,3.301607245963517
8347,32.29,-84.94,2019-06-23 23:00:00,0,7.486629746838936
8348,32.29,-84.94,2019-06-23 23:30:00,0,8.589291939522944
8349,32.29,-84.94,2019-06-24 00:00:00,0,11.387704435189754
8350,32.29,-84.94,2019-06-24 00:30:00,0,15.315248842155839
8351,32.29,-84.94,2019-06-24 01:00:00,0,16.63597804571628
8352,32.29,-84.94,2019-06-24 01:30:00,0,18.29286927509584
8353,32.29,-84.94,2019-06-24 02:00:00,0,19.340519115071345
8354,32.29,-84.94,2019-06-24 02:30:00,0,21.314480872866106
8355,32.29,-84.94,2019-06-24 03:00:00,0,21.88628900143553
8356,32.29,-84.94,2019-06-24 03:30:00,0,24.241090278234594
8357,32.29,-84.94,2019-06-24 04:00:00,0,26.01813846074006
8358,32.29,-84.94,2019-06-24 04:30:00,1,34.246738158049055
8359,32.29,-84.94,2019-06-24 05:00:00,32,21.330927789585928
8360,32.29,-84.94,2019-06-24 05:30:00,98,89.60303452918856
8361,32.29,-84.94,2019-06-24 06:00:00,149,149.49205494944363
8362,32.29,-84.94,2019-06-24 06:30:00,93,187.7263798982287
8363,32.29,-84.94,2019-06-24 07:00:00,136,142.27707979111278
8364,32.29,-84.94,2019-06-24 07:30:00,215,201.3008882086814
8365,32.29,-84.94,2019-06-24 08:00:00,346,292.8048357874414
8366,32.29,-84.94,2019-06-24 08:30:00,487,414.44992881552565
8367,32.29,-84.94,2019-06-24 09:00:00,704,591.6353245686273
8368,32.29,-84.94,2019-06-24 09:30:00,778,776.5521323354587
8369,32.29,-84.94,2019-06-24 10:00:00,798,814.6538294464425
8370,32.29,-84.94,2019-06-24 10:30:00,827,795.40178108524
8371,32.29,-84.94,2019-06-24 11:00:00,796,861.4364944029098
8372,32.29,-84.94,2019-06-24 11:30:00,796,789.4299022106253
8373,32.29,-84.94,2019-06-24 12:00:00,822,774.925034055412
8374,32.29,-84.94,2019-06-24 12:30:00,791,780.7814158475071
8375,32.29,-84.94,2019-06-24 13:00:00,777,732.8730160034563
8376,32.29,-84.94,2019-06-24 13:30:00,768,718.4684531900293
8377,32.29,-84.94,2019-06-24 14:00:00,788,740.6873979577678
8378,32.29,-84.94,2019-06-24 14:30:00,720,714.4361396525546
8379,32.29,-84.94,2019-06-24 15:00:00,606,631.5416731595739
8380,32.29,-84.94,2019-06-24 15:30:00,437,491.07387352462104
8381,32.29,-84.94,2019-06-24 16:00:00,382,337.38509594835375
8382,32.29,-84.94,2019-06-24 16:30:00,304,320.11409416093517
8383,32.29,-84.94,2019-06-24 17:00:00,234,252.1091355924504
8384,32.29,-84.94,2019-06-24 17:30:00,151,158.4577735406532
8385,32.29,-84.94,2019-06-24 18:00:00,82,118.27614883843225
8386,32.29,-84.94,2019-06-24 18:30:00,21,30.48646128435246
8387,32.29,-84.94,2019-06-24 19:00:00,0,0.0
8388,32.29,-84.94,2019-06-24 19:30:00,0,0.0
8389,32.29,-84.94,2019-06-24 20:00:00,0,0.0
8390,32.29,-84.94,2019-06-24 20:30:00,0,0.0
8391,32.29,-84.94,2019-06-24 21:00:00,0,21.077735653028917
8392,32.29,-84.94,2019-06-24 21:30:00,0,1.043889598236575
8393,32.29,-84.94,2019-06-24 22:00:00,0,0.0
8394,32.29,-84.94,2019-06-24 22:30:00,0,2.3771632095295985
8395,32.29,-84.94,2019-06-24 23:00:00,0,9.476960927617208
8396,32.29,-84.94,2019-06-24 23:30:00,0,2.6773551284501362
8397,32.29,-84.94,2019-06-25 00:00:00,0,2.432034893940399
8398,32.29,-84.94,2019-06-25 00:30:00,0,10.476076365713029
8399,32.29,-84.94,2019-06-25 01:00:00,0,9.21955143733108
8400,32.29,-84.94,2019-06-25 01:30:00,0,17.956649067539452
8401,32.29,-84.94,2019-06-25 02:00:00,0,33.95177681444257
8402,32.29,-84.94,2019-06-25 02:30:00,0,15.080482961251946
8403,32.29,-84.94,2019-06-25 03:00:00,0,0.0
8404,32.29,-84.94,2019-06-25 03:30:00,0,27.422439236203644
8405,32.29,-84.94,2019-06-25 04:00:00,0,63.491633186133356
8406,32.29,-84.94,2019-06-25 04:30:00,1,27.994427908598766
8407,32.29,-84.94,2019-06-25 05:00:00,36,28.540025642206217
8408,32.29,-84.94,2019-06-25 05:30:00,107,80.34457025725584
8409,32.29,-84.94,2019-06-25 06:00:00,190,157.9803193224672
8410,32.29,-84.94,2019-06-25 06:30:00,293,239.4895658172766
8411,32.29,-84.94,2019-06-25 07:00:00,395,359.541027391041
8412,32.29,-84.94,2019-06-25 07:30:00,461,413.1519717430674
8413,32.29,-84.94,2019-06-25 08:00:00,333,545.7108845081575
8414,32.29,-84.94,2019-06-25 08:30:00,356,351.407453027885
8415,32.29,-84.94,2019-06-25 09:00:00,530,405.80893657557
8416,32.29,-84.94,2019-06-25 09:30:00,482,599.5397197477147
8417,32.29,-84.94,2019-06-25 10:00:00,626,500.11808561482394
8418,32.29,-84.94,2019-06-25 10:30:00,842,712.7319725619031
8419,32.29,-84.94,2019-06-25 11:00:00,956,889.0000137894868
8420,32.29,-84.94,2019-06-25 11:30:00,978,976.6349464592291
8421,32.29,-84.94,2019-06-25 12:00:00,987,970.0223127534663
8422,32.29,-84.94,2019-06-25 12:30:00,942,958.2771763398179
8423,32.29,-84.94,2019-06-25 13:00:00,734,841.48220631495
8424,32.29,-84.94,2019-06-25 13:30:00,759,651.6520584438653
8425,32.29,-84.94,2019-06-25 14:00:00,720,707.3449622615286
8426,32.29,-84.94,2019-06-25 14:30:00,687,676.7684661860173
8427,32.29,-84.94,2019-06-25 15:00:00,617,601.0078373329237
8428,32.29,-84.94,2019-06-25 15:30:00,487,552.048538384801
8429,32.29,-84.94,2019-06-25 16:00:00,456,393.95897359735784
8430,32.29,-84.94,2019-06-25 16:30:00,322,379.41610056623387
8431,32.29,-84.94,2019-06-25 17:00:00,260,231.1620015949385
8432,32.29,-84.94,2019-06-25 17:30:00,189,236.43099001474457
8433,32.29,-84.94,2019-06-25 18:00:00,99,109.01151645152771
8434,32.29,-84.94,2019-06-25 18:30:00,28,60.76706425441199
8435,32.29,-84.94,2019-06-25 19:00:00,0,0.0
8436,32.29,-84.94,2019-06-25 19:30:00,0,0.0
8437,32.29,-84.94,2019-06-25 20:00:00,0,8.346527023619274
8438,32.29,-84.94,2019-06-25 20:30:00,0,0.0
8439,32.29,-84.94,2019-06-25 21:00:00,0,6.007720828000984
8440,32.29,-84.94,2019-06-25 21:30:00,0,0.0
8441,32.29,-84.94,2019-06-25 22:00:00,0,9.893760676411766
8442,32.29,-84.94,2019-06-25 22:30:00,0,5.840241644144392
8443,32.29,-84.94,2019-06-25 23:00:00,0,7.534585009048836
8444,32.29,-84.94,2019-06-25 23:30:00,0,8.04572028409908
8445,32.29,-84.94,2019-06-26 00:00:00,0,7.7576814526983355
8446,32.29,-84.94,2019-06-26 00:30:00,0,10.570381525725422
8447,32.29,-84.94,2019-06-26 01:00:00,0,12.31561672861471
8448,32.29,-84.94,2019-06-26 01:30:00,0,17.233836841275096
8449,32.29,-84.94,2019-06-26 02:00:00,0,16.03494247590914
8450,32.29,-84.94,2019-06-26 02:30:00,0,17.07153206044636
8451,32.29,-84.94,2019-06-26 03:00:00,0,5.636850461361917
8452,32.29,-84.94,2019-06-26 03:30:00,0,23.202672925191898
8453,32.29,-84.94,2019-06-26 04:00:00,0,22.965452007838252
8454,32.29,-84.94,2019-06-26 04:30:00,1,28.19197730736353
8455,32.29,-84.94,2019-06-26 05:00:00,13,34.588995422022435
8456,32.29,-84.94,2019-06-26 05:30:00,36,53.84466843788647
8457,32.29,-84.94,2019-06-26 06:00:00,82,87.38611330652873
8458,32.29,-84.94,2019-06-26 06:30:00,166,134.75931971031463
8459,32.29,-84.94,2019-06-26 07:00:00,206,238.78024630636284
8460,32.29,-84.94,2019-06-26 07:30:00,239,229.85425705299144
8461,32.29,-84.94,2019-06-26 08:00:00,253,316.5186135864132
8462,32.29,-84.94,2019-06-26 08:30:00,494,307.1684057300853
8463,32.29,-84.94,2019-06-26 09:00:00,560,590.7122951445282
8464,32.29,-84.94,2019-06-26 09:30:00,600,603.4501229051654
8465,32.29,-84.94,2019-06-26 10:00:00,524,652.4875514969949
8466,32.29,-84.94,2019-06-26 10:30:00,455,547.9387603776798
8467,32.29,-84.94,2019-06-26 11:00:00,613,475.8859735058364
8468,32.29,-84.94,2019-06-26 11:30:00,658,652.8217924744879
8469,32.29,-84.94,2019-06-26 12:00:00,702,658.7955906431935
8470,32.29,-84.94,2019-06-26 12:30:00,545,704.6644081312684
8471,32.29,-84.94,2019-06-26 13:00:00,457,513.9939317104995
8472,32.29,-84.94,2019-06-26 13:30:00,513,425.84634821109853
8473,32.29,-84.94,2019-06-26 14:00:00,597,484.15300328160544
8474,32.29,-84.94,2019-06-26 14:30:00,593,574.8292202041702
8475,32.29,-84.94,2019-06-26 15:00:00,556,533.9361758669113
8476,32.29,-84.94,2019-06-26 15:30:00,494,519.525846180945
8477,32.29,-84.94,2019-06-26 16:00:00,403,431.71358104274253
8478,32.29,-84.94,2019-06-26 16:30:00,167,380.71770937488594
8479,32.29,-84.94,2019-06-26 17:00:00,138,86.95057566461963
8480,32.29,-84.94,2019-06-26 17:30:00,148,111.66310431026974
8481,32.29,-84.94,2019-06-26 18:00:00,76,87.67387273441615
8482,32.29,-84.94,2019-06-26 18:30:00,23,50.742462537854266
8483,32.29,-84.94,2019-06-26 19:00:00,0,0.0
8484,32.29,-84.94,2019-06-26 19:30:00,0,25.819244716136808
8485,32.29,-84.94,2019-06-26 20:00:00,0,0.0
8486,32.29,-84.94,2019-06-26 20:30:00,0,2.412653560671444
8487,32.29,-84.94,2019-06-26 21:00:00,0,15.589415828496996
8488,32.29,-84.94,2019-06-26 21:30:00,0,0.3644772949648356
8489,32.29,-84.94,2019-06-26 22:00:00,0,7.6677106333618
8490,32.29,-84.94,2019-06-26 22:30:00,0,15.509599816756538
8491,32.29,-84.94,2019-06-26 23:00:00,0,0.0
8492,32.29,-84.94,2019-06-26 23:30:00,0,9.028598878591243
8493,32.29,-84.94,2019-06-27 00:00:00,0,8.532957178692213
8494,32.29,-84.94,2019-06-27 00:30:00,0,8.550991182629769
8495,32.29,-84.94,2019-06-27 01:00:00,0,13.8290589657231
8496,32.29,-84.94,2019-06-27 01:30:00,0,15.478650705367954
8497,32.29,-84.94,2019-06-27 02:00:00,0,0.0
8498,32.29,-84.94,2019-06-27 02:30:00,0,47.74714992355971
8499,32.29,-84.94,2019-06-27 03:00:00,0,34.0990493921074
8500,32.29,-84.94,2019-06-27 03:30:00,0,22.40746807117661
8501,32.29,-84.94,2019-06-27 04:00:00,0,26.508945514998373
8502,32.29,-84.94,2019-06-27 04:30:00,1,28.638294660480454
8503,32.29,-84.94,2019-06-27 05:00:00,31,25.699351351901754
8504,32.29,-84.94,2019-06-27 05:30:00,67,47.33955386571722
8505,32.29,-84.94,2019-06-27 06:00:00,131,136.21795950627939
8506,32.29,-84.94,2019-06-27 06:30:00,153,184.51111329348063
8507,32.29,-84.94,2019-06-27 07:00:00,371,258.87295697505067
8508,32.29,-84.94,2019-06-27 07:30:00,495,458.24152981108017
8509,32.29,-84.94,2019-06-27 08:00:00,570,586.2532223379461
8510,32.29,-84.94,2019-06-27 08:30:00,560,612.3916749235719
8511,32.29,-84.94,2019-06-27 09:00:00,585,627.746816573358
8512,32.29,-84.94,2019-06-27 09:30:00,564,624.2897872897314
8513,32.29,-84.94,2019-06-27 10:00:00,668,621.4289149812223
8514,32.29,-84.94,2019-06-27 10:30:00,727,713.4176923403307
8515,32.29,-84.94,2019-06-27 11:00:00,786,771.0600990689198
8516,32.29,-84.94,2019-06-27 11:30:00,865,809.1011089191584
8517,32.29,-84.94,2019-06-27 12:00:00,954,905.7869097703451
8518,32.29,-84.94,2019-06-27 12:30:00,927,941.0842870482196
8519,32.29,-84.94,2019-06-27 13:00:00,888,906.3520086758225
8520,32.29,-84.94,2019-06-27 13:30:00,884,851.0712264268429
8521,32.29,-84.94,2019-06-27 14:00:00,831,853.5679125585435
8522,32.29,-84.94,2019-06-27 14:30:00,753,772.3007266245035
8523,32.29,-84.94,2019-06-27 15:00:00,683,698.5590385233237
8524,32.29,-84.94,2019-06-27 15:30:00,592,618.3675423539852
8525,32.29,-84.94,2019-06-27 16:00:00,494,504.7098454524274
8526,32.29,-84.94,2019-06-27 16:30:00,393,429.7446498270395
8527,32.29,-84.94,2019-06-27 17:00:00,290,283.7809156970943
8528,32.29,-84.94,2019-06-27 17:30:00,190,261.99832988746226
8529,32.29,-84.94,2019-06-27 18:00:00,100,56.92949519391311
8530,32.29,-84.94,2019-06-27 18:30:00,29,86.14742909545015
8531,32.29,-84.94,2019-06-27 19:00:00,0,2.1095099259452184
8532,32.29,-84.94,2019-06-27 19:30:00,0,0.0
8533,32.29,-84.94,2019-06-27 20:00:00,0,0.0
8534,32.29,-84.94,2019-06-27 20:30:00,0,4.216806846372009
8535,32.29,-84.94,2019-06-27 21:00:00,0,9.856161147824693
8536,32.29,-84.94,2019-06-27 21:30:00,0,12.180461463575242
8537,32.29,-84.94,2019-06-27 22:00:00,0,22.63490166715839
8538,32.29,-84.94,2019-06-27 22:30:00,0,6.623144296257635
8539,32.29,-84.94,2019-06-27 23:00:00,0,17.269132703859484
8540,32.29,-84.94,2019-06-27 23:30:00,0,11.282536976820325
8541,32.29,-84.94,2019-06-28 00:00:00,0,15.670542939137825
8542,32.29,-84.94,2019-06-28 00:30:00,0,16.65407715862942
8543,32.29,-84.94,2019-06-28 01:00:00,0,15.671194257551583
8544,32.29,-84.94,2019-06-28 01:30:00,0,20.174360235459318
8545,32.29,-84.94,2019-06-28 02:00:00,0,21.902264018320636
8546,32.29,-84.94,2019-06-28 02:30:00,0,6.127709863041346
8547,32.29,-84.94,2019-06-28 03:00:00,0,25.902990572425352
8548,32.29,-84.94,2019-06-28 03:30:00,0,27.40558378196097
8549,32.29,-84.94,2019-06-28 04:00:00,0,3.701371647186889
8550,32.29,-84.94,2019-06-28 04:30:00,1,38.951663855307785
8551,32.29,-84.94,2019-06-28 05:00:00,25,37.16257697202359
8552,32.29,-84.94,2019-06-28 05:30:00,100,107.64359721301427
8553,32.29,-84.94,2019-06-28 06:00:00,174,150.39053100193888
8554,32.29,-84.94,2019-06-28 06:30:00,277,242.37310986966793
8555,32.29,-84.94,2019-06-28 07:00:00,399,336.0248644870807
8556,32.29,-84.94,2019-06-28 07:30:00,500,470.8407154377893
8557,32.29,-84.94,2019-06-28 08:00:00,598,582.8355188668522
8558,32.29,-84.94,2019-06-28 08:30:00,686,651.8963168565579
8559,32.29,-84.94,2019-06-28 09:00:00,768,760.6352435813461
8560,32.29,-84.94,2019-06-28 09:30:00,841,800.8690733745157
8561,32.29,-84.94,2019-06-28 10:00:00,874,890.4684417062311
8562,32.29,-84.94,2019-06-28 10:30:00,924,875.8106140030649
8563,32.29,-84.94,2019-06-28 11:00:00,843,946.8467902259222
8564,32.29,-84.94,2019-06-28 11:30:00,952,817.2033373879505
8565,32.29,-84.94,2019-06-28 12:00:00,935,952.1250879730733
8566,32.29,-84.94,2019-06-28 12:30:00,913,873.5205381282179
8567,32.29,-84.94,2019-06-28 13:00:00,823,856.9489565022254
8568,32.29,-84.94,2019-06-28 13:30:00,663,713.7439718972531
8569,32.29,-84.94,2019-06-28 14:00:00,644,583.1623952300033
8570,32.29,-84.94,2019-06-28 14:30:00,685,626.5138500091215
8571,32.29,-84.94,2019-06-28 15:00:00,636,613.531651465995
8572,32.29,-84.94,2019-06-28 15:30:00,520,571.440379377836
8573,32.29,-84.94,2019-06-28 16:00:00,398,400.4842742052122
8574,32.29,-84.94,2019-06-28 16:30:00,272,336.68266596688113
8575,32.29,-84.94,2019-06-28 17:00:00,147,170.5876616676316
8576,32.29,-84.94,2019-06-28 17:30:00,117,100.92526127686548
8577,32.29,-84.94,2019-06-28 18:00:00,63,34.34039162762852
8578,32.29,-84.94,2019-06-28 18:30:00,19,34.67645825740877
8579,32.29,-84.94,2019-06-28 19:00:00,0,6.215568978532403
8580,32.29,-84.94,2019-06-28 19:30:00,0,0.0
8581,32.29,-84.94,2019-06-28 20:00:00,0,0.0
8582,32.29,-84.94,2019-06-28 20:30:00,0,0.0
8583,32.29,-84.94,2019-06-28 21:00:00,0,0.0
8584,32.29,-84.94,2019-06-28 21:30:00,0,23.375944214193424
8585,32.29,-84.94,2019-06-28 22:00:00,0,0.0
8586,32.29,-84.94,2019-06-28 22:30:00,0,2.9498689307783366
8587,32.29,-84.94,2019-06-28 23:00:00,0,1.9508036699343911
8588,32.29,-84.94,2019-06-28 23:30:00,0,0.0
8589,32.29,-84.94,2019-06-29 00:00:00,0,10.027995131793308
8590,32.29,-84.94,2019-06-29 00:30:00,0,6.611107365407609
8591,32.29,-84.94,2019-06-29 01:00:00,0,0.0
8592,32.29,-84.94,2019-06-29 01:30:00,0,13.75270369078548
8593,32.29,-84.94,2019-06-29 02:00:00,0,34.20392002953702
8594,32.29,-84.94,2019-06-29 02:30:00,0,0.0
8595,32.29,-84.94,2019-06-29 03:00:00,0,12.73052821646001
8596,32.29,-84.94,2019-06-29 03:30:00,0,16.512908770485762
8597,32.29,-84.94,2019-06-29 04:00:00,0,27.127171301016162
8598,32.29,-84.94,2019-06-29 04:30:00,1,19.73047545493675
8599,32.29,-84.94,2019-06-29 05:00:00,8,22.70685112680556
8600,32.29,-84.94,2019-06-29 05:30:00,21,39.54533705941459
8601,32.29,-84.94,2019-06-29 06:00:00,48,63.379267215255055
8602,32.29,-84.94,2019-06-29 06:30:00,167,92.45653996675387
8603,32.29,-84.94,2019-06-29 07:00:00,354,242.9730048441802
8604,32.29,-84.94,2019-06-29 07:30:00,432,371.74543647936605
8605,32.29,-84.94,2019-06-29 08:00:00,476,484.9145589020867
8606,32.29,-84.94,2019-06-29 08:30:00,566,530.2251693216796
8607,32.29,-84.94,2019-06-29 09:00:00,716,624.025933108438
8608,32.29,-84.94,2019-06-29 09:30:00,749,750.5060759799198
8609,32.29,-84.94,2019-06-29 10:00:00,856,757.4274899661301
8610,32.29,-84.94,2019-06-29 10:30:00,904,873.7152854982396
8611,32.29,-84.94,2019-06-29 11:00:00,933,894.7245669785816
8612,32.29,-84.94,2019-06-29 11:30:00,950,905.8953875353652
8613,32.29,-84.94,2019-06-29 12:00:00,954,902.5681869436751
8614,32.29,-84.94,2019-06-29 12:30:00,902,882.8055716147496
8615,32.29,-84.94,2019-06-29 13:00:00,799,771.5176789384
8616,32.29,-84.94,2019-06-29 13:30:00,795,745.41507163799
8617,32.29,-84.94,2019-06-29 14:00:00,750,708.6891804034337
8618,32.29,-84.94,2019-06-29 14:30:00,318,607.7265146666152
8619,32.29,-84.94,2019-06-29 15:00:00,296,176.135623615431
8620,32.29,-84.94,2019-06-29 15:30:00,226,231.87941625128366
8621,32.29,-84.94,2019-06-29 16:00:00,43,135.05679692093506
8622,32.29,-84.94,2019-06-29 16:30:00,19,0.0
8623,32.29,-84.94,2019-06-29 17:00:00,31,0.0
8624,32.29,-84.94,2019-06-29 17:30:00,20,0.0
8625,32.29,-84.94,2019-06-29 18:00:00,11,0.0
8626,32.29,-84.94,2019-06-29 18:30:00,5,2.2917850817195813
8627,32.29,-84.94,2019-06-29 19:00:00,0,0.0
8628,32.29,-84.94,2019-06-29 19:30:00,0,0.0
8629,32.29,-84.94,2019-06-29 20:00:00,0,0.11034902929590373
8630,32.29,-84.94,2019-06-29 20:30:00,0,7.964336682271849
8631,32.29,-84.94,2019-06-29 21:00:00,0,0.0
8632,32.29,-84.94,2019-06-29 21:30:00,0,12.862643353400436
8633,32.29,-84.94,2019-06-29 22:00:00,0,0.0
8634,32.29,-84.94,2019-06-29 22:30:00,0,17.24132829625839
8635,32.29,-84.94,2019-06-29 23:00:00,0,0.0
8636,32.29,-84.94,2019-06-29 23:30:00,0,4.566141162657345
8637,32.29,-84.94,2019-06-30 00:00:00,0,0.0
8638,32.29,-84.94,2019-06-30 00:30:00,0,38.0387351864721
8639,32.29,-84.94,2019-06-30 01:00:00,0,4.138583816842704
8640,32.29,-84.94,2019-06-30 01:30:00,0,10.292482374120507
8641,32.29,-84.94,2019-06-30 02:00:00,0,0.0
8642,32.29,-84.94,2019-06-30 02:30:00,0,10.357187115904026
8643,32.29,-84.94,2019-06-30 03:00:00,0,15.370355923457225
8644,32.29,-84.94,2019-06-30 03:30:00,0,12.334407369077404
8645,32.29,-84.94,2019-06-30 04:00:00,0,21.65847199992998
8646,32.29,-84.94,2019-06-30 04:30:00,1,23.394416888944917
8647,32.29,-84.94,2019-06-30 05:00:00,24,24.776005467116306
8648,32.29,-84.94,2019-06-30 05:30:00,96,96.0699121608115
8649,32.29,-84.94,2019-06-30 06:00:00,155,138.44940843744118
8650,32.29,-84.94,2019-06-30 06:30:00,296,228.43774568057904
8651,32.29,-84.94,2019-06-30 07:00:00,397,367.2515973241115
8652,32.29,-84.94,2019-06-30 07:30:00,497,455.09464183826583
8653,32.29,-84.94,2019-06-30 08:00:00,592,568.9597707350746
8654,32.29,-84.94,2019-06-30 08:30:00,682,641.0378520858544
8655,32.29,-84.94,2019-06-30 09:00:00,763,736.3275340398375
8656,32.29,-84.94,2019-06-30 09:30:00,832,794.0303063920268
8657,32.29,-84.94,2019-06-30 10:00:00,883,865.9253956661796
8658,32.29,-84.94,2019-06-30 10:30:00,791,852.2373039252465
