,Latitude,Longitude,Date,GHI,Predictions
10669,32.49,-84.78,2019-08-11 08:00:00,326,301.942186412741
10670,32.49,-84.78,2019-08-11 08:30:00,427,404.1307400023234
10671,32.49,-84.78,2019-08-11 09:00:00,525,520.9907404619306
10672,32.49,-84.78,2019-08-11 09:30:00,616,582.9205067697508
10673,32.49,-84.78,2019-08-11 10:00:00,695,682.5739982077215
10674,32.49,-84.78,2019-08-11 10:30:00,771,724.5780338081563
10675,32.49,-84.78,2019-08-11 11:00:00,830,813.6517626459456
10676,32.49,-84.78,2019-08-11 11:30:00,807,852.5160833405315
10677,32.49,-84.78,2019-08-11 12:00:00,756,795.6815589406638
10678,32.49,-84.78,2019-08-11 12:30:00,673,756.5324545359053
10679,32.49,-84.78,2019-08-11 13:00:00,709,649.6851321660183
10680,32.49,-84.78,2019-08-11 13:30:00,728,700.9570964586247
10681,32.49,-84.78,2019-08-11 14:00:00,402,651.8849154372499
10682,32.49,-84.78,2019-08-11 14:30:00,580,324.8786958444511
10683,32.49,-84.78,2019-08-11 15:00:00,634,591.0534540676268
10684,32.49,-84.78,2019-08-11 15:30:00,406,570.5150069765211
10685,32.49,-84.78,2019-08-11 16:00:00,350,353.0550287877503
10686,32.49,-84.78,2019-08-11 16:30:00,427,329.28108863758257
10687,32.49,-84.78,2019-08-11 17:00:00,339,386.40741433062504
10688,32.49,-84.78,2019-08-11 17:30:00,258,305.31788738795103
10689,32.49,-84.78,2019-08-11 18:00:00,191,183.71566775786127
10690,32.49,-84.78,2019-08-11 18:30:00,117,157.91233952975074
10691,32.49,-84.78,2019-08-11 19:00:00,39,6.65301639442805
10692,32.49,-84.78,2019-08-11 19:30:00,3,38.72413575910029
10693,32.49,-84.78,2019-08-11 20:00:00,0,5.247833496485995
10694,32.49,-84.78,2019-08-11 20:30:00,0,0.0
10695,32.49,-84.78,2019-08-11 21:00:00,0,12.809619416743672
10696,32.49,-84.78,2019-08-11 21:30:00,0,0.4701642984632386
10697,32.49,-84.78,2019-08-11 22:00:00,0,0.0
10698,32.49,-84.78,2019-08-11 22:30:00,0,0.0
10699,32.49,-84.78,2019-08-11 23:00:00,0,0.0
10700,32.49,-84.78,2019-08-11 23:30:00,0,13.730438975146413
10701,32.49,-84.78,2019-08-12 00:00:00,0,0.0
10702,32.49,-84.78,2019-08-12 00:30:00,0,3.664743174305727
10703,32.49,-84.78,2019-08-12 01:00:00,0,0.026705892133094267
10704,32.49,-84.78,2019-08-12 01:30:00,0,2.671895681759679
10705,32.49,-84.78,2019-08-12 02:00:00,0,2.3785406707267995
10706,32.49,-84.78,2019-08-12 02:30:00,0,2.020723690748774
10707,32.49,-84.78,2019-08-12 03:00:00,0,6.031192671968945
10708,32.49,-84.78,2019-08-12 03:30:00,0,17.439442186656372
10709,32.49,-84.78,2019-08-12 04:00:00,0,8.885121218628464
10710,32.49,-84.78,2019-08-12 04:30:00,0,10.986663984061238
10711,32.49,-84.78,2019-08-12 05:00:00,0,36.88994620346937
10712,32.49,-84.78,2019-08-12 05:30:00,0,6.686614963254129
10713,32.49,-84.78,2019-08-12 06:00:00,2,18.1287703767118
10714,32.49,-84.78,2019-08-12 06:30:00,27,21.98452710623863
10715,32.49,-84.78,2019-08-12 07:00:00,84,66.12803256047341
10716,32.49,-84.78,2019-08-12 07:30:00,218,170.25736983126825
10717,32.49,-84.78,2019-08-12 08:00:00,319,296.35742843018244
10718,32.49,-84.78,2019-08-12 08:30:00,420,380.10401782886896
10719,32.49,-84.78,2019-08-12 09:00:00,519,506.6487780980477
10720,32.49,-84.78,2019-08-12 09:30:00,611,575.2860008194615
10721,32.49,-84.78,2019-08-12 10:00:00,695,680.4267717910344
10722,32.49,-84.78,2019-08-12 10:30:00,767,737.6643031298497
10723,32.49,-84.78,2019-08-12 11:00:00,784,819.5881351557302
10724,32.49,-84.78,2019-08-12 11:30:00,835,799.2075587643254
10725,32.49,-84.78,2019-08-12 12:00:00,805,866.8261498069086
10726,32.49,-84.78,2019-08-12 12:30:00,807,790.51794796236
10727,32.49,-84.78,2019-08-12 13:00:00,924,798.1944179772227
10728,32.49,-84.78,2019-08-12 13:30:00,906,907.2079163219391
10729,32.49,-84.78,2019-08-12 14:00:00,873,862.8762421973256
10730,32.49,-84.78,2019-08-12 14:30:00,780,822.8251187209312
10731,32.49,-84.78,2019-08-12 15:00:00,631,689.5296996444531
10732,32.49,-84.78,2019-08-12 15:30:00,583,577.4327817889354
10733,32.49,-84.78,2019-08-12 16:00:00,460,498.2721604799283
10734,32.49,-84.78,2019-08-12 16:30:00,408,379.9011457146314
10735,32.49,-84.78,2019-08-12 17:00:00,334,344.1612695052839
10736,32.49,-84.78,2019-08-12 17:30:00,268,249.90240322695115
10737,32.49,-84.78,2019-08-12 18:00:00,188,175.22916614013604
10738,32.49,-84.78,2019-08-12 18:30:00,104,152.57057147279738
10739,32.49,-84.78,2019-08-12 19:00:00,37,26.194361520494027
10740,32.49,-84.78,2019-08-12 19:30:00,2,34.61176855448204
10741,32.49,-84.78,2019-08-12 20:00:00,0,0.0
10742,32.49,-84.78,2019-08-12 20:30:00,0,21.138603347467452
10743,32.49,-84.78,2019-08-12 21:00:00,0,0.0
10744,32.49,-84.78,2019-08-12 21:30:00,0,7.809452038018733
10745,32.49,-84.78,2019-08-12 22:00:00,0,0.0
10746,32.49,-84.78,2019-08-12 22:30:00,0,0.28546527141624267
10747,32.49,-84.78,2019-08-12 23:00:00,0,0.0
10748,32.49,-84.78,2019-08-12 23:30:00,0,3.462621661677412
10749,32.49,-84.78,2019-08-13 00:00:00,0,3.5755008854997143
10750,32.49,-84.78,2019-08-13 00:30:00,0,5.851619747305161
10751,32.49,-84.78,2019-08-13 01:00:00,0,0.0
10752,32.49,-84.78,2019-08-13 01:30:00,0,15.63545428108985
10753,32.49,-84.78,2019-08-13 02:00:00,0,27.734400673864002
10754,32.49,-84.78,2019-08-13 02:30:00,0,7.555810427894485
10755,32.49,-84.78,2019-08-13 03:00:00,0,0.0
10756,32.49,-84.78,2019-08-13 03:30:00,0,24.90346703662614
10757,32.49,-84.78,2019-08-13 04:00:00,0,8.76199444670836
10758,32.49,-84.78,2019-08-13 04:30:00,0,17.0871372089816
10759,32.49,-84.78,2019-08-13 05:00:00,0,14.409534559104173
10760,32.49,-84.78,2019-08-13 05:30:00,0,31.519124972086345
10761,32.49,-84.78,2019-08-13 06:00:00,3,22.64415922788308
10762,32.49,-84.78,2019-08-13 06:30:00,41,44.157922484912774
10763,32.49,-84.78,2019-08-13 07:00:00,126,81.23794666235246
10764,32.49,-84.78,2019-08-13 07:30:00,221,188.12892004336788
10765,32.49,-84.78,2019-08-13 08:00:00,323,306.2324435920176
10766,32.49,-84.78,2019-08-13 08:30:00,425,384.9273631888717
10767,32.49,-84.78,2019-08-13 09:00:00,523,527.6575898245206
10768,32.49,-84.78,2019-08-13 09:30:00,611,585.0084558272421
10769,32.49,-84.78,2019-08-13 10:00:00,689,693.3160167425441
10770,32.49,-84.78,2019-08-13 10:30:00,761,728.6902890287778
10771,32.49,-84.78,2019-08-13 11:00:00,822,835.7673488958442
10772,32.49,-84.78,2019-08-13 11:30:00,869,825.8192238532199
10773,32.49,-84.78,2019-08-13 12:00:00,854,900.8266168234414
10774,32.49,-84.78,2019-08-13 12:30:00,830,844.4968296092986
10775,32.49,-84.78,2019-08-13 13:00:00,680,808.8272494342976
10776,32.49,-84.78,2019-08-13 13:30:00,447,610.2011785620452
10777,32.49,-84.78,2019-08-13 14:00:00,366,394.06761116083345
10778,32.49,-84.78,2019-08-13 14:30:00,386,336.05953552189123
10779,32.49,-84.78,2019-08-13 15:00:00,505,355.99384978996693
10780,32.49,-84.78,2019-08-13 15:30:00,495,492.30591655980584
10781,32.49,-84.78,2019-08-13 16:00:00,549,468.8642142538849
10782,32.49,-84.78,2019-08-13 16:30:00,497,564.0199752108874
10783,32.49,-84.78,2019-08-13 17:00:00,401,440.1925452158541
10784,32.49,-84.78,2019-08-13 17:30:00,297,377.5049301944026
10785,32.49,-84.78,2019-08-13 18:00:00,184,180.3065964293794
10786,32.49,-84.78,2019-08-13 18:30:00,109,198.5216706678711
10787,32.49,-84.78,2019-08-13 19:00:00,35,42.11369646697551
10788,32.49,-84.78,2019-08-13 19:30:00,1,24.928596435015635
10789,32.49,-84.78,2019-08-13 20:00:00,0,0.0
10790,32.49,-84.78,2019-08-13 20:30:00,0,0.0
10791,32.49,-84.78,2019-08-13 21:00:00,0,0.0
10792,32.49,-84.78,2019-08-13 21:30:00,0,0.0
10793,32.49,-84.78,2019-08-13 22:00:00,0,33.446552739488936
10794,32.49,-84.78,2019-08-13 22:30:00,0,0.7367793944208643
10795,32.49,-84.78,2019-08-13 23:00:00,0,0.0
10796,32.49,-84.78,2019-08-13 23:30:00,0,8.71610733280832
10797,32.49,-84.78,2019-08-14 00:00:00,0,1.399706626119496
10798,32.49,-84.78,2019-08-14 00:30:00,0,8.374228523501102
10799,32.49,-84.78,2019-08-14 01:00:00,0,3.3175765543703264
10800,32.49,-84.78,2019-08-14 01:30:00,0,15.956186469307205
10801,32.49,-84.78,2019-08-14 02:00:00,0,3.0837025989256333
10802,32.49,-84.78,2019-08-14 02:30:00,0,12.536576015638865
10803,32.49,-84.78,2019-08-14 03:00:00,0,4.910983502063456
10804,32.49,-84.78,2019-08-14 03:30:00,0,10.59436200785141
10805,32.49,-84.78,2019-08-14 04:00:00,0,12.759218471843813
10806,32.49,-84.78,2019-08-14 04:30:00,0,12.005445971985978
10807,32.49,-84.78,2019-08-14 05:00:00,0,15.979331438128199
10808,32.49,-84.78,2019-08-14 05:30:00,0,21.32677777180791
10809,32.49,-84.78,2019-08-14 06:00:00,2,16.81319374952318
10810,32.49,-84.78,2019-08-14 06:30:00,39,25.341879666164104
10811,32.49,-84.78,2019-08-14 07:00:00,108,83.46847847613
10812,32.49,-84.78,2019-08-14 07:30:00,212,213.53018812172377
10813,32.49,-84.78,2019-08-14 08:00:00,315,299.67601915534726
10814,32.49,-84.78,2019-08-14 08:30:00,417,374.73056114898765
10815,32.49,-84.78,2019-08-14 09:00:00,515,514.8405501996793
10816,32.49,-84.78,2019-08-14 09:30:00,607,570.8369942019468
10817,32.49,-84.78,2019-08-14 10:00:00,690,672.1061689149336
10818,32.49,-84.78,2019-08-14 10:30:00,761,735.6087041392946
10819,32.49,-84.78,2019-08-14 11:00:00,819,799.4095750995923
10820,32.49,-84.78,2019-08-14 11:30:00,863,842.7180521889422
10821,32.49,-84.78,2019-08-14 12:00:00,891,879.0824882100021
10822,32.49,-84.78,2019-08-14 12:30:00,914,889.8607373231496
10823,32.49,-84.78,2019-08-14 13:00:00,909,898.648488203421
10824,32.49,-84.78,2019-08-14 13:30:00,889,872.4673699767384
10825,32.49,-84.78,2019-08-14 14:00:00,854,840.8975531109336
10826,32.49,-84.78,2019-08-14 14:30:00,812,795.1830149369366
10827,32.49,-84.78,2019-08-14 15:00:00,724,743.9423397395865
10828,32.49,-84.78,2019-08-14 15:30:00,584,617.6428768729519
10829,32.49,-84.78,2019-08-14 16:00:00,363,507.27843195952664
10830,32.49,-84.78,2019-08-14 16:30:00,283,275.8503049386368
10831,32.49,-84.78,2019-08-14 17:00:00,220,207.14130951146583
10832,32.49,-84.78,2019-08-14 17:30:00,139,155.6527001673308
10833,32.49,-84.78,2019-08-14 18:00:00,13,53.9759231434262
10834,32.49,-84.78,2019-08-14 18:30:00,7,0.0
10835,32.49,-84.78,2019-08-14 19:00:00,4,0.0
10836,32.49,-84.78,2019-08-14 19:30:00,0,10.655487800009212
10837,32.49,-84.78,2019-08-14 20:00:00,0,0.0
10838,32.49,-84.78,2019-08-14 20:30:00,0,6.9587880228564245
10839,32.49,-84.78,2019-08-14 21:00:00,0,8.420863294778584
10840,32.49,-84.78,2019-08-14 21:30:00,0,2.6570960196539772
10841,32.49,-84.78,2019-08-14 22:00:00,0,0.13598332811238123
10842,32.49,-84.78,2019-08-14 22:30:00,0,3.4947090869145363
10843,32.49,-84.78,2019-08-14 23:00:00,0,0.0
10844,32.49,-84.78,2019-08-14 23:30:00,0,0.0
10845,32.49,-84.78,2019-08-15 00:00:00,0,0.0
10846,32.49,-84.78,2019-08-15 00:30:00,0,0.0
10847,32.49,-84.78,2019-08-15 01:00:00,0,0.3239181131815769
10848,32.49,-84.78,2019-08-15 01:30:00,0,0.0
10849,32.49,-84.78,2019-08-15 02:00:00,0,1.5929825473520367
10850,32.49,-84.78,2019-08-15 02:30:00,0,2.3032517369970833
10851,32.49,-84.78,2019-08-15 03:00:00,0,1.7785098051725967
10852,32.49,-84.78,2019-08-15 03:30:00,0,36.820872068353964
10853,32.49,-84.78,2019-08-15 04:00:00,0,5.690998094502316
10854,32.49,-84.78,2019-08-15 04:30:00,0,12.25136252597325
10855,32.49,-84.78,2019-08-15 05:00:00,0,0.0
10856,32.49,-84.78,2019-08-15 05:30:00,0,32.099668107175845
10857,32.49,-84.78,2019-08-15 06:00:00,0,9.50036589295999
10858,32.49,-84.78,2019-08-15 06:30:00,9,28.41304212914889
10859,32.49,-84.78,2019-08-15 07:00:00,23,44.78435098279731
10860,32.49,-84.78,2019-08-15 07:30:00,140,85.93088638213635
10861,32.49,-84.78,2019-08-15 08:00:00,238,242.82875208558747
10862,32.49,-84.78,2019-08-15 08:30:00,349,292.68467217869056
10863,32.49,-84.78,2019-08-15 09:00:00,518,475.24694749111745
10864,32.49,-84.78,2019-08-15 09:30:00,616,580.8732047018275
10865,32.49,-84.78,2019-08-15 10:00:00,708,695.8594546419581
10866,32.49,-84.78,2019-08-15 10:30:00,782,766.2650173703628
10867,32.49,-84.78,2019-08-15 11:00:00,844,844.2018810311977
10868,32.49,-84.78,2019-08-15 11:30:00,892,865.1784768533003
10869,32.49,-84.78,2019-08-15 12:00:00,892,928.3829129649376
10870,32.49,-84.78,2019-08-15 12:30:00,941,888.1372671576987
10871,32.49,-84.78,2019-08-15 13:00:00,912,954.113919041054
10872,32.49,-84.78,2019-08-15 13:30:00,925,869.7094580222471
10873,32.49,-84.78,2019-08-15 14:00:00,894,910.1452941841576
10874,32.49,-84.78,2019-08-15 14:30:00,846,835.2089610213595
10875,32.49,-84.78,2019-08-15 15:00:00,784,802.9188880179565
10876,32.49,-84.78,2019-08-15 15:30:00,709,721.1560625198549
10877,32.49,-84.78,2019-08-15 16:00:00,624,651.6954406227508
10878,32.49,-84.78,2019-08-15 16:30:00,529,547.6619187591283
10879,32.49,-84.78,2019-08-15 17:00:00,427,439.08907499630186
10880,32.49,-84.78,2019-08-15 17:30:00,322,353.43859409679806
10881,32.49,-84.78,2019-08-15 18:00:00,218,202.36148704785984
10882,32.49,-84.78,2019-08-15 18:30:00,120,196.34993324946913
10883,32.49,-84.78,2019-08-15 19:00:00,40,0.0
10884,32.49,-84.78,2019-08-15 19:30:00,2,31.283544222931567
10885,32.49,-84.78,2019-08-15 20:00:00,0,0.0
10886,32.49,-84.78,2019-08-15 20:30:00,0,8.94695582371321
10887,32.49,-84.78,2019-08-15 21:00:00,0,0.0
10888,32.49,-84.78,2019-08-15 21:30:00,0,3.9992889059412846
10889,32.49,-84.78,2019-08-15 22:00:00,0,2.04469607822557
10890,32.49,-84.78,2019-08-15 22:30:00,0,17.192150392490518
10891,32.49,-84.78,2019-08-15 23:00:00,0,3.5994710525683686
10892,32.49,-84.78,2019-08-15 23:30:00,0,6.751565871331252
10893,32.49,-84.78,2019-08-16 00:00:00,0,10.605656367025645
10894,32.49,-84.78,2019-08-16 00:30:00,0,14.220531757769049
10895,32.49,-84.78,2019-08-16 01:00:00,0,17.113277023176334
10896,32.49,-84.78,2019-08-16 01:30:00,0,0.0
10897,32.49,-84.78,2019-08-16 02:00:00,0,13.772356880093643
10898,32.49,-84.78,2019-08-16 02:30:00,0,11.857810719074774
10899,32.49,-84.78,2019-08-16 03:00:00,0,5.072426662481924
10900,32.49,-84.78,2019-08-16 03:30:00,0,22.011208367483654
10901,32.49,-84.78,2019-08-16 04:00:00,0,14.666814691819994
10902,32.49,-84.78,2019-08-16 04:30:00,0,23.445518210502584
10903,32.49,-84.78,2019-08-16 05:00:00,0,22.855374983129565
10904,32.49,-84.78,2019-08-16 05:30:00,0,30.266857850686606
10905,32.49,-84.78,2019-08-16 06:00:00,2,40.80785348983744
10906,32.49,-84.78,2019-08-16 06:30:00,47,44.85514829746208
10907,32.49,-84.78,2019-08-16 07:00:00,133,117.81586974568296
10908,32.49,-84.78,2019-08-16 07:30:00,235,196.36814727882896
10909,32.49,-84.78,2019-08-16 08:00:00,342,332.5051669107581
10910,32.49,-84.78,2019-08-16 08:30:00,450,427.1681058612406
10911,32.49,-84.78,2019-08-16 09:00:00,553,567.9048078970549
10912,32.49,-84.78,2019-08-16 09:30:00,649,616.3413167981906
10913,32.49,-84.78,2019-08-16 10:00:00,736,735.3354483562251
10914,32.49,-84.78,2019-08-16 10:30:00,811,775.982903955251
10915,32.49,-84.78,2019-08-16 11:00:00,872,878.1088687034423
10916,32.49,-84.78,2019-08-16 11:30:00,919,905.1993810867132
10917,32.49,-84.78,2019-08-16 12:00:00,951,968.8197905408106
10918,32.49,-84.78,2019-08-16 12:30:00,966,954.4734395504347
10919,32.49,-84.78,2019-08-16 13:00:00,965,980.8456763763389
10920,32.49,-84.78,2019-08-16 13:30:00,948,936.5009226019765
10921,32.49,-84.78,2019-08-16 14:00:00,913,927.1376013416353
10922,32.49,-84.78,2019-08-16 14:30:00,863,880.5073305614904
10923,32.49,-84.78,2019-08-16 15:00:00,798,820.407962151083
10924,32.49,-84.78,2019-08-16 15:30:00,722,745.0763654879187
10925,32.49,-84.78,2019-08-16 16:00:00,622,682.9926552694807
10926,32.49,-84.78,2019-08-16 16:30:00,504,561.5002991985891
10927,32.49,-84.78,2019-08-16 17:00:00,434,428.6596975148849
10928,32.49,-84.78,2019-08-16 17:30:00,328,362.6919544950388
10929,32.49,-84.78,2019-08-16 18:00:00,222,173.76486156053488
10930,32.49,-84.78,2019-08-16 18:30:00,121,222.13965832999912
10931,32.49,-84.78,2019-08-16 19:00:00,39,0.0
10932,32.49,-84.78,2019-08-16 19:30:00,1,39.00680091911454
10933,32.49,-84.78,2019-08-16 20:00:00,0,0.0
10934,32.49,-84.78,2019-08-16 20:30:00,0,8.88695108536271
10935,32.49,-84.78,2019-08-16 21:00:00,0,5.682949531800745
10936,32.49,-84.78,2019-08-16 21:30:00,0,18.805315535941986
10937,32.49,-84.78,2019-08-16 22:00:00,0,8.853818448540494
10938,32.49,-84.78,2019-08-16 22:30:00,0,9.328036840563712
10939,32.49,-84.78,2019-08-16 23:00:00,0,15.210195815436563
10940,32.49,-84.78,2019-08-16 23:30:00,0,6.141992142797747
10941,32.49,-84.78,2019-08-17 00:00:00,0,4.5948003885763455
10942,32.49,-84.78,2019-08-17 00:30:00,0,21.61171387593819
10943,32.49,-84.78,2019-08-17 01:00:00,0,8.127165522399727
10944,32.49,-84.78,2019-08-17 01:30:00,0,17.56030241593038
10945,32.49,-84.78,2019-08-17 02:00:00,0,9.209832989031568
10946,32.49,-84.78,2019-08-17 02:30:00,0,19.149359982007425
10947,32.49,-84.78,2019-08-17 03:00:00,0,16.130226686510603
10948,32.49,-84.78,2019-08-17 03:30:00,0,20.84241629982263
10949,32.49,-84.78,2019-08-17 04:00:00,0,29.555132869972326
10950,32.49,-84.78,2019-08-17 04:30:00,0,11.272743681292255
10951,32.49,-84.78,2019-08-17 05:00:00,0,25.391881848090634
10952,32.49,-84.78,2019-08-17 05:30:00,0,39.62692285275395
10953,32.49,-84.78,2019-08-17 06:00:00,2,31.1273247826214
10954,32.49,-84.78,2019-08-17 06:30:00,45,48.53366807010457
10955,32.49,-84.78,2019-08-17 07:00:00,129,108.57126426228592
10956,32.49,-84.78,2019-08-17 07:30:00,229,203.8100374059696
10957,32.49,-84.78,2019-08-17 08:00:00,335,332.1346465785529
10958,32.49,-84.78,2019-08-17 08:30:00,441,418.03826579161915
10959,32.49,-84.78,2019-08-17 09:00:00,543,563.992370244951
10960,32.49,-84.78,2019-08-17 09:30:00,638,606.5936963986442
10961,32.49,-84.78,2019-08-17 10:00:00,723,730.4817676613674
10962,32.49,-84.78,2019-08-17 10:30:00,798,777.4518874982683
10963,32.49,-84.78,2019-08-17 11:00:00,859,876.8966957818051
10964,32.49,-84.78,2019-08-17 11:30:00,906,896.3196543311535
10965,32.49,-84.78,2019-08-17 12:00:00,939,963.7851932762039
10966,32.49,-84.78,2019-08-17 12:30:00,903,948.4669769770635
10967,32.49,-84.78,2019-08-17 13:00:00,945,919.7726749945117
10968,32.49,-84.78,2019-08-17 13:30:00,935,946.0818239158496
10969,32.49,-84.78,2019-08-17 14:00:00,901,920.7762179692852
10970,32.49,-84.78,2019-08-17 14:30:00,852,853.3890764092656
10971,32.49,-84.78,2019-08-17 15:00:00,789,827.8704109203804
10972,32.49,-84.78,2019-08-17 15:30:00,712,739.3645113933844
10973,32.49,-84.78,2019-08-17 16:00:00,619,658.4044661396524
10974,32.49,-84.78,2019-08-17 16:30:00,511,566.956646106789
10975,32.49,-84.78,2019-08-17 17:00:00,341,408.53019117701285
10976,32.49,-84.78,2019-08-17 17:30:00,236,259.3717358816775
10977,32.49,-84.78,2019-08-17 18:00:00,206,101.25564521944528
10978,32.49,-84.78,2019-08-17 18:30:00,115,218.7433997593718
10979,32.49,-84.78,2019-08-17 19:00:00,34,5.150027714661235
10980,32.49,-84.78,2019-08-17 19:30:00,0,47.057371238636534
10981,32.49,-84.78,2019-08-17 20:00:00,0,14.406707826811271
10982,32.49,-84.78,2019-08-17 20:30:00,0,10.406133258193961
10983,32.49,-84.78,2019-08-17 21:00:00,0,0.0
10984,32.49,-84.78,2019-08-17 21:30:00,0,15.21965986805759
10985,32.49,-84.78,2019-08-17 22:00:00,0,10.689511482866337
10986,32.49,-84.78,2019-08-17 22:30:00,0,12.560461229279795
10987,32.49,-84.78,2019-08-17 23:00:00,0,3.2024660178744284
10988,32.49,-84.78,2019-08-17 23:30:00,0,12.88152275695338
10989,32.49,-84.78,2019-08-18 00:00:00,0,3.0481956854777046
10990,32.49,-84.78,2019-08-18 00:30:00,0,12.251161758594243
10991,32.49,-84.78,2019-08-18 01:00:00,0,8.339171858095625
10992,32.49,-84.78,2019-08-18 01:30:00,0,13.826365252753977
10993,32.49,-84.78,2019-08-18 02:00:00,0,22.39346307541731
10994,32.49,-84.78,2019-08-18 02:30:00,0,13.724485970152614
10995,32.49,-84.78,2019-08-18 03:00:00,0,16.9719405033618
10996,32.49,-84.78,2019-08-18 03:30:00,0,17.606236558933176
10997,32.49,-84.78,2019-08-18 04:00:00,0,17.667318030921948
10998,32.49,-84.78,2019-08-18 04:30:00,0,21.816728775273106
10999,32.49,-84.78,2019-08-18 05:00:00,0,13.926548399250237
11000,32.49,-84.78,2019-08-18 05:30:00,0,16.01165382598552
11001,32.49,-84.78,2019-08-18 06:00:00,2,43.10015556811858
11002,32.49,-84.78,2019-08-18 06:30:00,41,41.71902306523771
11003,32.49,-84.78,2019-08-18 07:00:00,121,104.90868198266665
11004,32.49,-84.78,2019-08-18 07:30:00,116,166.80337965508994
11005,32.49,-84.78,2019-08-18 08:00:00,90,178.72090208496644
11006,32.49,-84.78,2019-08-18 08:30:00,126,137.7291539474929
11007,32.49,-84.78,2019-08-18 09:00:00,232,215.8362007451957
11008,32.49,-84.78,2019-08-18 09:30:00,441,302.5668123600029
11009,32.49,-84.78,2019-08-18 10:00:00,505,541.1389373034986
11010,32.49,-84.78,2019-08-18 10:30:00,513,550.4717016257354
11011,32.49,-84.78,2019-08-18 11:00:00,632,584.5524943987209
11012,32.49,-84.78,2019-08-18 11:30:00,862,709.1050604374667
11013,32.49,-84.78,2019-08-18 12:00:00,918,931.4034190439488
11014,32.49,-84.78,2019-08-18 12:30:00,933,930.4292505833788
11015,32.49,-84.78,2019-08-18 13:00:00,932,937.9762817781166
11016,32.49,-84.78,2019-08-18 13:30:00,864,911.6471128328916
11017,32.49,-84.78,2019-08-18 14:00:00,814,824.3179274224956
11018,32.49,-84.78,2019-08-18 14:30:00,721,725.7650456341049
11019,32.49,-84.78,2019-08-18 15:00:00,728,693.1966598610021
11020,32.49,-84.78,2019-08-18 15:30:00,622,659.1288788549467
11021,32.49,-84.78,2019-08-18 16:00:00,565,536.5779904342107
11022,32.49,-84.78,2019-08-18 16:30:00,394,487.84768732539663
11023,32.49,-84.78,2019-08-18 17:00:00,374,311.8557490916563
11024,32.49,-84.78,2019-08-18 17:30:00,244,314.78351717710314
11025,32.49,-84.78,2019-08-18 18:00:00,190,153.59917965772172
11026,32.49,-84.78,2019-08-18 18:30:00,102,157.20018814888815
11027,32.49,-84.78,2019-08-18 19:00:00,27,0.0
11028,32.49,-84.78,2019-08-18 19:30:00,0,23.142936377870313
11029,32.49,-84.78,2019-08-18 20:00:00,0,0.0
11030,32.49,-84.78,2019-08-18 20:30:00,0,11.767297233540532
11031,32.49,-84.78,2019-08-18 21:00:00,0,0.0
11032,32.49,-84.78,2019-08-18 21:30:00,0,0.0
11033,32.49,-84.78,2019-08-18 22:00:00,0,4.899370738982242
11034,32.49,-84.78,2019-08-18 22:30:00,0,0.0
11035,32.49,-84.78,2019-08-18 23:00:00,0,0.0
11036,32.49,-84.78,2019-08-18 23:30:00,0,1.1692361109322533
11037,32.49,-84.78,2019-08-19 00:00:00,0,0.0
11038,32.49,-84.78,2019-08-19 00:30:00,0,5.781112661896117
11039,32.49,-84.78,2019-08-19 01:00:00,0,12.20015560585503
11040,32.49,-84.78,2019-08-19 01:30:00,0,0.0
11041,32.49,-84.78,2019-08-19 02:00:00,0,8.797408790052714
11042,32.49,-84.78,2019-08-19 02:30:00,0,0.0
11043,32.49,-84.78,2019-08-19 03:00:00,0,0.3379969045396862
11044,32.49,-84.78,2019-08-19 03:30:00,0,10.11536551575471
11045,32.49,-84.78,2019-08-19 04:00:00,0,40.373732566109275
11046,32.49,-84.78,2019-08-19 04:30:00,0,17.32642128146862
11047,32.49,-84.78,2019-08-19 05:00:00,0,14.143292797222578
11048,32.49,-84.78,2019-08-19 05:30:00,0,4.030608681951804
11049,32.49,-84.78,2019-08-19 06:00:00,2,44.51915468717476
11050,32.49,-84.78,2019-08-19 06:30:00,40,26.30115585398866
11051,32.49,-84.78,2019-08-19 07:00:00,119,78.7623596465325
11052,32.49,-84.78,2019-08-19 07:30:00,191,170.6706659822587
11053,32.49,-84.78,2019-08-19 08:00:00,151,238.07233580663365
11054,32.49,-84.78,2019-08-19 08:30:00,272,195.74069302309067
11055,32.49,-84.78,2019-08-19 09:00:00,367,361.474288766014
11056,32.49,-84.78,2019-08-19 09:30:00,610,427.2310861973481
11057,32.49,-84.78,2019-08-19 10:00:00,632,700.3414354912666
11058,32.49,-84.78,2019-08-19 10:30:00,591,644.8135893762756
11059,32.49,-84.78,2019-08-19 11:00:00,576,638.0296341882472
11060,32.49,-84.78,2019-08-19 11:30:00,662,596.2118781202591
11061,32.49,-84.78,2019-08-19 12:00:00,698,695.0637778736769
11062,32.49,-84.78,2019-08-19 12:30:00,672,691.0728349607421
11063,32.49,-84.78,2019-08-19 13:00:00,678,669.2851229242632
11064,32.49,-84.78,2019-08-19 13:30:00,700,661.039157719433
11065,32.49,-84.78,2019-08-19 14:00:00,804,686.7558799968172
11066,32.49,-84.78,2019-08-19 14:30:00,762,776.7367970457352
11067,32.49,-84.78,2019-08-19 15:00:00,513,690.8795578379145
11068,32.49,-84.78,2019-08-19 15:30:00,368,439.3267137054886
11069,32.49,-84.78,2019-08-19 16:00:00,320,303.93890923031285
11070,32.49,-84.78,2019-08-19 16:30:00,253,265.00020611280456
11071,32.49,-84.78,2019-08-19 17:00:00,156,158.25732920671564
