,Latitude,Longitude,Date,GHI,Predictions
9659,32.33,-84.94,2019-07-21 07:00:00,158,118.8350351155697
9660,32.33,-84.94,2019-07-21 07:30:00,259,212.58670478324166
9661,32.33,-84.94,2019-07-21 08:00:00,365,315.0088819863695
9662,32.33,-84.94,2019-07-21 08:30:00,480,416.59661530770654
9663,32.33,-84.94,2019-07-21 09:00:00,579,552.5751057904771
9664,32.33,-84.94,2019-07-21 09:30:00,670,622.7056038612855
9665,32.33,-84.94,2019-07-21 10:00:00,753,715.1198321701278
9666,32.33,-84.94,2019-07-21 10:30:00,825,785.2931106392386
9667,32.33,-84.94,2019-07-21 11:00:00,885,859.4837590891191
9668,32.33,-84.94,2019-07-21 11:30:00,931,901.0505726320887
9669,32.33,-84.94,2019-07-21 12:00:00,963,948.6119282821893
9670,32.33,-84.94,2019-07-21 12:30:00,977,956.9970894470898
9671,32.33,-84.94,2019-07-21 13:00:00,957,963.2192083338841
9672,32.33,-84.94,2019-07-21 13:30:00,932,915.0786758221701
9673,32.33,-84.94,2019-07-21 14:00:00,929,885.726414143683
9674,32.33,-84.94,2019-07-21 14:30:00,746,868.0440481218882
9675,32.33,-84.94,2019-07-21 15:00:00,609,654.8682318408913
9676,32.33,-84.94,2019-07-21 15:30:00,701,548.374497833254
9677,32.33,-84.94,2019-07-21 16:00:00,661,665.019296028778
9678,32.33,-84.94,2019-07-21 16:30:00,540,600.5650457510501
9679,32.33,-84.94,2019-07-21 17:00:00,396,452.60723463304066
9680,32.33,-84.94,2019-07-21 17:30:00,328,317.55920185058505
9681,32.33,-84.94,2019-07-21 18:00:00,275,246.98918769546003
9682,32.33,-84.94,2019-07-21 18:30:00,176,245.40985686774343
9683,32.33,-84.94,2019-07-21 19:00:00,87,89.64260849793442
9684,32.33,-84.94,2019-07-21 19:30:00,20,48.774836826037244
9685,32.33,-84.94,2019-07-21 20:00:00,0,0.0
9686,32.33,-84.94,2019-07-21 20:30:00,0,0.0
9687,32.33,-84.94,2019-07-21 21:00:00,0,0.0
9688,32.33,-84.94,2019-07-21 21:30:00,0,0.0
9689,32.33,-84.94,2019-07-21 22:00:00,0,0.0
9690,32.33,-84.94,2019-07-21 22:30:00,0,0.0
9691,32.33,-84.94,2019-07-21 23:00:00,0,4.967456745771585
9692,32.33,-84.94,2019-07-21 23:30:00,0,0.0
9693,32.33,-84.94,2019-07-22 00:00:00,0,0.0
9694,32.33,-84.94,2019-07-22 00:30:00,0,0.6859778764231308
9695,32.33,-84.94,2019-07-22 01:00:00,0,0.0
9696,32.33,-84.94,2019-07-22 01:30:00,0,2.2919777414915288
9697,32.33,-84.94,2019-07-22 02:00:00,0,4.4313201839895555
9698,32.33,-84.94,2019-07-22 02:30:00,0,7.536582481165993
9699,32.33,-84.94,2019-07-22 03:00:00,0,42.96591745684249
9700,32.33,-84.94,2019-07-22 03:30:00,0,6.74108765886978
9701,32.33,-84.94,2019-07-22 04:00:00,0,0.0
9702,32.33,-84.94,2019-07-22 04:30:00,0,42.07831229813176
9703,32.33,-84.94,2019-07-22 05:00:00,0,19.675355484985985
9704,32.33,-84.94,2019-07-22 05:30:00,0,32.62743903376821
9705,32.33,-84.94,2019-07-22 06:00:00,17,27.678896856749077
9706,32.33,-84.94,2019-07-22 06:30:00,82,60.78126738260238
9707,32.33,-84.94,2019-07-22 07:00:00,172,140.58073043701415
9708,32.33,-84.94,2019-07-22 07:30:00,272,232.22032130930006
9709,32.33,-84.94,2019-07-22 08:00:00,376,338.1655604312668
9710,32.33,-84.94,2019-07-22 08:30:00,478,426.4902791378247
9711,32.33,-84.94,2019-07-22 09:00:00,577,542.7001602801196
9712,32.33,-84.94,2019-07-22 09:30:00,668,610.4405558458594
9713,32.33,-84.94,2019-07-22 10:00:00,751,721.6599956306516
9714,32.33,-84.94,2019-07-22 10:30:00,822,783.2132252583474
9715,32.33,-84.94,2019-07-22 11:00:00,882,861.6350236201944
9716,32.33,-84.94,2019-07-22 11:30:00,914,898.5688673939869
9717,32.33,-84.94,2019-07-22 12:00:00,806,935.2298514935285
9718,32.33,-84.94,2019-07-22 12:30:00,863,782.3004277701046
9719,32.33,-84.94,2019-07-22 13:00:00,754,852.2476714772847
9720,32.33,-84.94,2019-07-22 13:30:00,922,717.979040708552
9721,32.33,-84.94,2019-07-22 14:00:00,815,906.4574075755257
9722,32.33,-84.94,2019-07-22 14:30:00,775,769.2022081985565
9723,32.33,-84.94,2019-07-22 15:00:00,574,684.4430135773168
9724,32.33,-84.94,2019-07-22 15:30:00,581,538.3889924911783
9725,32.33,-84.94,2019-07-22 16:00:00,429,514.6763939103782
9726,32.33,-84.94,2019-07-22 16:30:00,320,366.7296785526815
9727,32.33,-84.94,2019-07-22 17:00:00,394,256.39105851279896
9728,32.33,-84.94,2019-07-22 17:30:00,222,366.7447262575012
9729,32.33,-84.94,2019-07-22 18:00:00,216,130.91510040206134
9730,32.33,-84.94,2019-07-22 18:30:00,149,196.41604246447162
9731,32.33,-84.94,2019-07-22 19:00:00,81,86.7664570712027
9732,32.33,-84.94,2019-07-22 19:30:00,19,46.087216397419866
9733,32.33,-84.94,2019-07-22 20:00:00,0,0.0
9734,32.33,-84.94,2019-07-22 20:30:00,0,0.0
9735,32.33,-84.94,2019-07-22 21:00:00,0,0.0
9736,32.33,-84.94,2019-07-22 21:30:00,0,0.0
9737,32.33,-84.94,2019-07-22 22:00:00,0,0.0
9738,32.33,-84.94,2019-07-22 22:30:00,0,0.0
9739,32.33,-84.94,2019-07-22 23:00:00,0,0.0
9740,32.33,-84.94,2019-07-22 23:30:00,0,0.0
9741,32.33,-84.94,2019-07-23 00:00:00,0,0.0
9742,32.33,-84.94,2019-07-23 00:30:00,0,0.0
9743,32.33,-84.94,2019-07-23 01:00:00,0,2.121228918922057
9744,32.33,-84.94,2019-07-23 01:30:00,0,4.737346238635837
9745,32.33,-84.94,2019-07-23 02:00:00,0,0.0
9746,32.33,-84.94,2019-07-23 02:30:00,0,12.821109514178687
9747,32.33,-84.94,2019-07-23 03:00:00,0,5.5706992646886775
9748,32.33,-84.94,2019-07-23 03:30:00,0,11.578375304473898
9749,32.33,-84.94,2019-07-23 04:00:00,0,22.241918072916487
9750,32.33,-84.94,2019-07-23 04:30:00,0,14.43238646352221
9751,32.33,-84.94,2019-07-23 05:00:00,0,49.818923561999526
9752,32.33,-84.94,2019-07-23 05:30:00,0,9.937898480194974
9753,32.33,-84.94,2019-07-23 06:00:00,12,27.855021615422856
9754,32.33,-84.94,2019-07-23 06:30:00,70,43.36676978148114
9755,32.33,-84.94,2019-07-23 07:00:00,153,110.05858728075961
9756,32.33,-84.94,2019-07-23 07:30:00,120,191.00223980823205
9757,32.33,-84.94,2019-07-23 08:00:00,133,137.96748126458797
9758,32.33,-84.94,2019-07-23 08:30:00,275,165.78236457864975
9759,32.33,-84.94,2019-07-23 09:00:00,374,331.9166032531769
9760,32.33,-84.94,2019-07-23 09:30:00,308,416.62331881333705
9761,32.33,-84.94,2019-07-23 10:00:00,350,316.0225691210717
9762,32.33,-84.94,2019-07-23 10:30:00,629,393.4489679362126
9763,32.33,-84.94,2019-07-23 11:00:00,828,687.9004870745091
9764,32.33,-84.94,2019-07-23 11:30:00,888,862.5021553643434
9765,32.33,-84.94,2019-07-23 12:00:00,898,874.86294117563
9766,32.33,-84.94,2019-07-23 12:30:00,571,861.4843644675791
9767,32.33,-84.94,2019-07-23 13:00:00,569,486.25063940968164
9768,32.33,-84.94,2019-07-23 13:30:00,836,552.6033100323939
9769,32.33,-84.94,2019-07-23 14:00:00,695,832.7078620105176
9770,32.33,-84.94,2019-07-23 14:30:00,422,629.3588947779367
9771,32.33,-84.94,2019-07-23 15:00:00,179,308.74047776978557
9772,32.33,-84.94,2019-07-23 15:30:00,251,113.53049966457638
9773,32.33,-84.94,2019-07-23 16:00:00,381,239.64230323947382
9774,32.33,-84.94,2019-07-23 16:30:00,278,384.640573522483
9775,32.33,-84.94,2019-07-23 17:00:00,64,229.25520886471142
9776,32.33,-84.94,2019-07-23 17:30:00,50,0.0
9777,32.33,-84.94,2019-07-23 18:00:00,24,11.529411246289385
9778,32.33,-84.94,2019-07-23 18:30:00,16,9.467555243081392
9779,32.33,-84.94,2019-07-23 19:00:00,10,1.5978077649400575
9780,32.33,-84.94,2019-07-23 19:30:00,4,0.0
9781,32.33,-84.94,2019-07-23 20:00:00,0,2.233780190918665
9782,32.33,-84.94,2019-07-23 20:30:00,0,0.0
9783,32.33,-84.94,2019-07-23 21:00:00,0,0.0
9784,32.33,-84.94,2019-07-23 21:30:00,0,0.0
9785,32.33,-84.94,2019-07-23 22:00:00,0,0.0
9786,32.33,-84.94,2019-07-23 22:30:00,0,0.0
9787,32.33,-84.94,2019-07-23 23:00:00,0,0.0
9788,32.33,-84.94,2019-07-23 23:30:00,0,0.0
9789,32.33,-84.94,2019-07-24 00:00:00,0,13.786076090418568
9790,32.33,-84.94,2019-07-24 00:30:00,0,7.776647094336793
9791,32.33,-84.94,2019-07-24 01:00:00,0,0.0
9792,32.33,-84.94,2019-07-24 01:30:00,0,3.8175904000976155
9793,32.33,-84.94,2019-07-24 02:00:00,0,7.688664360268103
9794,32.33,-84.94,2019-07-24 02:30:00,0,8.993329703894167
9795,32.33,-84.94,2019-07-24 03:00:00,0,11.701113410703307
9796,32.33,-84.94,2019-07-24 03:30:00,0,17.052066845800752
9797,32.33,-84.94,2019-07-24 04:00:00,0,15.110967445110617
9798,32.33,-84.94,2019-07-24 04:30:00,0,21.824920898210763
9799,32.33,-84.94,2019-07-24 05:00:00,0,23.8715195601455
9800,32.33,-84.94,2019-07-24 05:30:00,0,18.54942121632436
9801,32.33,-84.94,2019-07-24 06:00:00,14,31.84809698820284
9802,32.33,-84.94,2019-07-24 06:30:00,77,46.53348008320711
9803,32.33,-84.94,2019-07-24 07:00:00,158,124.83032744809077
9804,32.33,-84.94,2019-07-24 07:30:00,264,211.79387466515252
9805,32.33,-84.94,2019-07-24 08:00:00,323,319.1086133639464
9806,32.33,-84.94,2019-07-24 08:30:00,454,372.9470200073036
9807,32.33,-84.94,2019-07-24 09:00:00,582,533.5284104365942
9808,32.33,-84.94,2019-07-24 09:30:00,675,630.5148329138417
9809,32.33,-84.94,2019-07-24 10:00:00,760,742.7195536017286
9810,32.33,-84.94,2019-07-24 10:30:00,833,786.8483820515918
9811,32.33,-84.94,2019-07-24 11:00:00,892,863.8863942222767
9812,32.33,-84.94,2019-07-24 11:30:00,939,906.0946529973755
9813,32.33,-84.94,2019-07-24 12:00:00,969,956.7264469572967
9814,32.33,-84.94,2019-07-24 12:30:00,984,972.9015325156676
9815,32.33,-84.94,2019-07-24 13:00:00,959,970.6236002364914
9816,32.33,-84.94,2019-07-24 13:30:00,932,922.239702819285
9817,32.33,-84.94,2019-07-24 14:00:00,883,896.8176917081298
9818,32.33,-84.94,2019-07-24 14:30:00,816,839.1098590182097
9819,32.33,-84.94,2019-07-24 15:00:00,739,764.4280163022249
9820,32.33,-84.94,2019-07-24 15:30:00,684,683.0893509552072
9821,32.33,-84.94,2019-07-24 16:00:00,582,639.7260463573292
9822,32.33,-84.94,2019-07-24 16:30:00,570,520.7501900694377
9823,32.33,-84.94,2019-07-24 17:00:00,462,512.7427270904484
9824,32.33,-84.94,2019-07-24 17:30:00,371,404.8198449471239
9825,32.33,-84.94,2019-07-24 18:00:00,276,292.5435851584505
9826,32.33,-84.94,2019-07-24 18:30:00,175,245.01914288031054
9827,32.33,-84.94,2019-07-24 19:00:00,84,31.580350567718455
9828,32.33,-84.94,2019-07-24 19:30:00,19,58.84486141362146
9829,32.33,-84.94,2019-07-24 20:00:00,0,0.0
9830,32.33,-84.94,2019-07-24 20:30:00,0,0.0
9831,32.33,-84.94,2019-07-24 21:00:00,0,0.0
9832,32.33,-84.94,2019-07-24 21:30:00,0,0.0
9833,32.33,-84.94,2019-07-24 22:00:00,0,0.0
9834,32.33,-84.94,2019-07-24 22:30:00,0,0.0
9835,32.33,-84.94,2019-07-24 23:00:00,0,6.825735526207865
9836,32.33,-84.94,2019-07-24 23:30:00,0,0.0
9837,32.33,-84.94,2019-07-25 00:00:00,0,0.0
9838,32.33,-84.94,2019-07-25 00:30:00,0,1.5351684207945624
9839,32.33,-84.94,2019-07-25 01:00:00,0,4.9782739064836505
9840,32.33,-84.94,2019-07-25 01:30:00,0,7.104552710408477
9841,32.33,-84.94,2019-07-25 02:00:00,0,12.621822941875706
9842,32.33,-84.94,2019-07-25 02:30:00,0,14.420309672145564
9843,32.33,-84.94,2019-07-25 03:00:00,0,15.525136240481729
9844,32.33,-84.94,2019-07-25 03:30:00,0,17.29557284731088
9845,32.33,-84.94,2019-07-25 04:00:00,0,21.86002663606058
9846,32.33,-84.94,2019-07-25 04:30:00,0,10.170996176426883
9847,32.33,-84.94,2019-07-25 05:00:00,0,42.59408557290861
9848,32.33,-84.94,2019-07-25 05:30:00,0,33.740419876654286
9849,32.33,-84.94,2019-07-25 06:00:00,15,27.134554502789996
9850,32.33,-84.94,2019-07-25 06:30:00,79,63.156107188790855
9851,32.33,-84.94,2019-07-25 07:00:00,170,134.90507787523978
9852,32.33,-84.94,2019-07-25 07:30:00,273,247.93200570505854
9853,32.33,-84.94,2019-07-25 08:00:00,379,354.9795709160278
9854,32.33,-84.94,2019-07-25 08:30:00,485,447.2065794002258
9855,32.33,-84.94,2019-07-25 09:00:00,586,561.3439491631963
9856,32.33,-84.94,2019-07-25 09:30:00,679,648.4780412506146
9857,32.33,-84.94,2019-07-25 10:00:00,764,738.3887848125041
9858,32.33,-84.94,2019-07-25 10:30:00,837,807.2609190554481
9859,32.33,-84.94,2019-07-25 11:00:00,898,884.3375976339252
9860,32.33,-84.94,2019-07-25 11:30:00,838,921.9132874599305
9861,32.33,-84.94,2019-07-25 12:00:00,726,837.2418009800797
9862,32.33,-84.94,2019-07-25 12:30:00,706,717.0928133530789
9863,32.33,-84.94,2019-07-25 13:00:00,824,732.495177505727
9864,32.33,-84.94,2019-07-25 13:30:00,792,811.355612757315
9865,32.33,-84.94,2019-07-25 14:00:00,779,791.6579769661987
9866,32.33,-84.94,2019-07-25 14:30:00,792,746.0177246126675
9867,32.33,-84.94,2019-07-25 15:00:00,760,767.3963698553342
9868,32.33,-84.94,2019-07-25 15:30:00,587,709.9289351517375
9869,32.33,-84.94,2019-07-25 16:00:00,535,539.7046489904137
9870,32.33,-84.94,2019-07-25 16:30:00,483,471.34094168807906
9871,32.33,-84.94,2019-07-25 17:00:00,475,464.57666867792904
9872,32.33,-84.94,2019-07-25 17:30:00,359,431.941698774788
9873,32.33,-84.94,2019-07-25 18:00:00,230,227.16775912161407
9874,32.33,-84.94,2019-07-25 18:30:00,160,201.7594751209824
9875,32.33,-84.94,2019-07-25 19:00:00,80,19.56219255242081
9876,32.33,-84.94,2019-07-25 19:30:00,15,81.16865707656157
9877,32.33,-84.94,2019-07-25 20:00:00,0,16.812164136858655
9878,32.33,-84.94,2019-07-25 20:30:00,0,0.0
9879,32.33,-84.94,2019-07-25 21:00:00,0,0.0
9880,32.33,-84.94,2019-07-25 21:30:00,0,0.0
9881,32.33,-84.94,2019-07-25 22:00:00,0,0.0
9882,32.33,-84.94,2019-07-25 22:30:00,0,0.0
9883,32.33,-84.94,2019-07-25 23:00:00,0,5.780230587605594
9884,32.33,-84.94,2019-07-25 23:30:00,0,11.27450300943551
9885,32.33,-84.94,2019-07-26 00:00:00,0,10.73275909421335
9886,32.33,-84.94,2019-07-26 00:30:00,0,35.10799218537353
9887,32.33,-84.94,2019-07-26 01:00:00,0,3.4947973296411163
9888,32.33,-84.94,2019-07-26 01:30:00,0,9.579031597069928
9889,32.33,-84.94,2019-07-26 02:00:00,0,9.621566811945968
9890,32.33,-84.94,2019-07-26 02:30:00,0,17.84984699731035
9891,32.33,-84.94,2019-07-26 03:00:00,0,17.493189624821824
9892,32.33,-84.94,2019-07-26 03:30:00,0,21.04451598703777
9893,32.33,-84.94,2019-07-26 04:00:00,0,19.5760248642936
9894,32.33,-84.94,2019-07-26 04:30:00,0,10.96892834867144
9895,32.33,-84.94,2019-07-26 05:00:00,0,23.624079421208705
9896,32.33,-84.94,2019-07-26 05:30:00,0,39.307501512731406
9897,32.33,-84.94,2019-07-26 06:00:00,13,50.602478719140066
9898,32.33,-84.94,2019-07-26 06:30:00,43,34.53410614565763
9899,32.33,-84.94,2019-07-26 07:00:00,80,95.92166638986788
9900,32.33,-84.94,2019-07-26 07:30:00,140,161.4665856921481
9901,32.33,-84.94,2019-07-26 08:00:00,334,231.17628698490338
9902,32.33,-84.94,2019-07-26 08:30:00,473,415.20669854362245
9903,32.33,-84.94,2019-07-26 09:00:00,560,580.3779827889467
9904,32.33,-84.94,2019-07-26 09:30:00,657,608.0218877205889
9905,32.33,-84.94,2019-07-26 10:00:00,750,730.6833277877037
9906,32.33,-84.94,2019-07-26 10:30:00,823,793.2474427192049
9907,32.33,-84.94,2019-07-26 11:00:00,882,874.9330027024898
9908,32.33,-84.94,2019-07-26 11:30:00,928,906.8990601165303
9909,32.33,-84.94,2019-07-26 12:00:00,960,960.2529673958516
9910,32.33,-84.94,2019-07-26 12:30:00,976,963.088676887836
9911,32.33,-84.94,2019-07-26 13:00:00,915,966.9825178062556
9912,32.33,-84.94,2019-07-26 13:30:00,751,864.8363315939722
9913,32.33,-84.94,2019-07-26 14:00:00,603,695.2152379740926
9914,32.33,-84.94,2019-07-26 14:30:00,409,551.9692124053586
9915,32.33,-84.94,2019-07-26 15:00:00,406,350.4679760604432
9916,32.33,-84.94,2019-07-26 15:30:00,503,390.9516095854343
9917,32.33,-84.94,2019-07-26 16:00:00,589,509.1082656449169
9918,32.33,-84.94,2019-07-26 16:30:00,570,579.8332421282604
9919,32.33,-84.94,2019-07-26 17:00:00,401,518.8421433018541
9920,32.33,-84.94,2019-07-26 17:30:00,351,338.6302460847751
9921,32.33,-84.94,2019-07-26 18:00:00,245,272.95829609698524
9922,32.33,-84.94,2019-07-26 18:30:00,90,201.2594497366842
9923,32.33,-84.94,2019-07-26 19:00:00,36,0.0
9924,32.33,-84.94,2019-07-26 19:30:00,7,38.54976059472364
9925,32.33,-84.94,2019-07-26 20:00:00,0,17.55840110905922
9926,32.33,-84.94,2019-07-26 20:30:00,0,0.0
9927,32.33,-84.94,2019-07-26 21:00:00,0,26.60029685880994
9928,32.33,-84.94,2019-07-26 21:30:00,0,0.0
9929,32.33,-84.94,2019-07-26 22:00:00,0,1.6472751572128743
9930,32.33,-84.94,2019-07-26 22:30:00,0,0.0
9931,32.33,-84.94,2019-07-26 23:00:00,0,3.611253525771872
9932,32.33,-84.94,2019-07-26 23:30:00,0,4.638310905480509
9933,32.33,-84.94,2019-07-27 00:00:00,0,2.4756457414467548
9934,32.33,-84.94,2019-07-27 00:30:00,0,7.755320347075568
9935,32.33,-84.94,2019-07-27 01:00:00,0,7.39657444720585
9936,32.33,-84.94,2019-07-27 01:30:00,0,10.95112584928107
9937,32.33,-84.94,2019-07-27 02:00:00,0,12.611887788207753
9938,32.33,-84.94,2019-07-27 02:30:00,0,28.0429172032758
9939,32.33,-84.94,2019-07-27 03:00:00,0,15.70731003805706
9940,32.33,-84.94,2019-07-27 03:30:00,0,14.27761836053756
9941,32.33,-84.94,2019-07-27 04:00:00,0,27.965502354959952
9942,32.33,-84.94,2019-07-27 04:30:00,0,19.212633364070697
9943,32.33,-84.94,2019-07-27 05:00:00,0,20.762597646887997
9944,32.33,-84.94,2019-07-27 05:30:00,0,48.06992095014725
9945,32.33,-84.94,2019-07-27 06:00:00,11,43.63379888656863
9946,32.33,-84.94,2019-07-27 06:30:00,70,58.72065270808969
9947,32.33,-84.94,2019-07-27 07:00:00,156,133.19020675729382
9948,32.33,-84.94,2019-07-27 07:30:00,255,230.13821321425422
9949,32.33,-84.94,2019-07-27 08:00:00,359,337.0417772821487
9950,32.33,-84.94,2019-07-27 08:30:00,464,414.76109423822624
9951,32.33,-84.94,2019-07-27 09:00:00,566,562.6676757924118
9952,32.33,-84.94,2019-07-27 09:30:00,660,619.0542309784109
9953,32.33,-84.94,2019-07-27 10:00:00,622,709.298711503087
9954,32.33,-84.94,2019-07-27 10:30:00,622,651.4103608674611
9955,32.33,-84.94,2019-07-27 11:00:00,757,671.6786306270861
9956,32.33,-84.94,2019-07-27 11:30:00,898,842.7578401646495
9957,32.33,-84.94,2019-07-27 12:00:00,965,948.9171776141874
9958,32.33,-84.94,2019-07-27 12:30:00,983,987.2578821927873
9959,32.33,-84.94,2019-07-27 13:00:00,973,993.0176703142981
9960,32.33,-84.94,2019-07-27 13:30:00,864,949.6019165607667
9961,32.33,-84.94,2019-07-27 14:00:00,867,837.1414542323831
9962,32.33,-84.94,2019-07-27 14:30:00,864,840.3921025015662
9963,32.33,-84.94,2019-07-27 15:00:00,826,841.7016234734635
9964,32.33,-84.94,2019-07-27 15:30:00,761,785.2982041246246
9965,32.33,-84.94,2019-07-27 16:00:00,626,720.0266633717395
9966,32.33,-84.94,2019-07-27 16:30:00,569,566.8258394954869
9967,32.33,-84.94,2019-07-27 17:00:00,475,514.602480203957
9968,32.33,-84.94,2019-07-27 17:30:00,269,395.8614339099047
9969,32.33,-84.94,2019-07-27 18:00:00,255,154.23020120453356
9970,32.33,-84.94,2019-07-27 18:30:00,103,233.85298108090862
9971,32.33,-84.94,2019-07-27 19:00:00,74,0.0
9972,32.33,-84.94,2019-07-27 19:30:00,11,62.65070957569466
9973,32.33,-84.94,2019-07-27 20:00:00,0,5.032155250680887
9974,32.33,-84.94,2019-07-27 20:30:00,0,0.0
9975,32.33,-84.94,2019-07-27 21:00:00,0,0.0
9976,32.33,-84.94,2019-07-27 21:30:00,0,0.0
9977,32.33,-84.94,2019-07-27 22:00:00,0,0.0
9978,32.33,-84.94,2019-07-27 22:30:00,0,0.0
9979,32.33,-84.94,2019-07-27 23:00:00,0,5.062590307687742
9980,32.33,-84.94,2019-07-27 23:30:00,0,0.0
9981,32.33,-84.94,2019-07-28 00:00:00,0,4.357365090853339
9982,32.33,-84.94,2019-07-28 00:30:00,0,6.951556440621038
9983,32.33,-84.94,2019-07-28 01:00:00,0,7.561725924935512
9984,32.33,-84.94,2019-07-28 01:30:00,0,13.303930341122772
9985,32.33,-84.94,2019-07-28 02:00:00,0,16.967899589416135
9986,32.33,-84.94,2019-07-28 02:30:00,0,12.800987014254392
9987,32.33,-84.94,2019-07-28 03:00:00,0,37.88868581813091
9988,32.33,-84.94,2019-07-28 03:30:00,0,30.124340239575687
9989,32.33,-84.94,2019-07-28 04:00:00,0,11.855674462678707
9990,32.33,-84.94,2019-07-28 04:30:00,0,0.0
9991,32.33,-84.94,2019-07-28 05:00:00,0,26.810097167893773
9992,32.33,-84.94,2019-07-28 05:30:00,0,33.847387828480265
9993,32.33,-84.94,2019-07-28 06:00:00,12,28.19859293897038
9994,32.33,-84.94,2019-07-28 06:30:00,64,48.37308861309094
9995,32.33,-84.94,2019-07-28 07:00:00,143,103.98228488504873
9996,32.33,-84.94,2019-07-28 07:30:00,245,261.7008364789019
9997,32.33,-84.94,2019-07-28 08:00:00,361,298.95467027119844
9998,32.33,-84.94,2019-07-28 08:30:00,461,425.39194620943573
9999,32.33,-84.94,2019-07-28 09:00:00,543,542.4812114228903
10000,32.33,-84.94,2019-07-28 09:30:00,572,562.9201514805927
10001,32.33,-84.94,2019-07-28 10:00:00,722,670.500955625804
10002,32.33,-84.94,2019-07-28 10:30:00,802,769.1910830906406
10003,32.33,-84.94,2019-07-28 11:00:00,864,865.1421301700238
10004,32.33,-84.94,2019-07-28 11:30:00,868,887.0189045090085
10005,32.33,-84.94,2019-07-28 12:00:00,594,877.2186340168839
10006,32.33,-84.94,2019-07-28 12:30:00,701,559.7007863518029
10007,32.33,-84.94,2019-07-28 13:00:00,749,733.2494682459075
10008,32.33,-84.94,2019-07-28 13:30:00,637,743.047796801247
10009,32.33,-84.94,2019-07-28 14:00:00,710,608.3926182007989
10010,32.33,-84.94,2019-07-28 14:30:00,625,702.4883710250868
10011,32.33,-84.94,2019-07-28 15:00:00,527,591.9234517301896
10012,32.33,-84.94,2019-07-28 15:30:00,533,488.1818378870728
10013,32.33,-84.94,2019-07-28 16:00:00,511,513.5026644012953
10014,32.33,-84.94,2019-07-28 16:30:00,511,505.2477531592091
10015,32.33,-84.94,2019-07-28 17:00:00,465,462.5447562181108
10016,32.33,-84.94,2019-07-28 17:30:00,357,424.64140325932595
10017,32.33,-84.94,2019-07-28 18:00:00,259,242.93192161392565
10018,32.33,-84.94,2019-07-28 18:30:00,160,247.93154917513877
10019,32.33,-84.94,2019-07-28 19:00:00,73,38.86644371068908
10020,32.33,-84.94,2019-07-28 19:30:00,13,59.02175781099265
10021,32.33,-84.94,2019-07-28 20:00:00,0,0.0
10022,32.33,-84.94,2019-07-28 20:30:00,0,0.0
10023,32.33,-84.94,2019-07-28 21:00:00,0,0.0
10024,32.33,-84.94,2019-07-28 21:30:00,0,0.0
10025,32.33,-84.94,2019-07-28 22:00:00,0,0.0
10026,32.33,-84.94,2019-07-28 22:30:00,0,0.0
10027,32.33,-84.94,2019-07-28 23:00:00,0,0.0
10028,32.33,-84.94,2019-07-28 23:30:00,0,1.266268823049522
10029,32.33,-84.94,2019-07-29 00:00:00,0,2.29353531656065
10030,32.33,-84.94,2019-07-29 00:30:00,0,4.113719488264575
10031,32.33,-84.94,2019-07-29 01:00:00,0,0.0
10032,32.33,-84.94,2019-07-29 01:30:00,0,6.382380269653989
10033,32.33,-84.94,2019-07-29 02:00:00,0,14.072300445879538
10034,32.33,-84.94,2019-07-29 02:30:00,0,14.830666693764906
10035,32.33,-84.94,2019-07-29 03:00:00,0,31.335676833218454
10036,32.33,-84.94,2019-07-29 03:30:00,0,17.37392399023595
10037,32.33,-84.94,2019-07-29 04:00:00,0,23.614711520030518
10038,32.33,-84.94,2019-07-29 04:30:00,0,24.159755262653675
10039,32.33,-84.94,2019-07-29 05:00:00,0,37.99198384146071
10040,32.33,-84.94,2019-07-29 05:30:00,0,24.980010816266628
10041,32.33,-84.94,2019-07-29 06:00:00,6,27.7359591524108
10042,32.33,-84.94,2019-07-29 06:30:00,61,78.67342928507006
10043,32.33,-84.94,2019-07-29 07:00:00,148,141.68041974205457
10044,32.33,-84.94,2019-07-29 07:30:00,245,220.2281527908577
10045,32.33,-84.94,2019-07-29 08:00:00,347,345.14285788930613
10046,32.33,-84.94,2019-07-29 08:30:00,449,417.5839545205854
10047,32.33,-84.94,2019-07-29 09:00:00,548,545.6982086507853
10048,32.33,-84.94,2019-07-29 09:30:00,640,599.6673809441696
10049,32.33,-84.94,2019-07-29 10:00:00,724,707.7927805966297
10050,32.33,-84.94,2019-07-29 10:30:00,796,771.6200744221874
10051,32.33,-84.94,2019-07-29 11:00:00,856,851.1698153770316
10052,32.33,-84.94,2019-07-29 11:30:00,881,886.127115827498
10053,32.33,-84.94,2019-07-29 12:00:00,822,916.2175099197447
10054,32.33,-84.94,2019-07-29 12:30:00,561,809.1900589008437
10055,32.33,-84.94,2019-07-29 13:00:00,126,530.0283237591052
10056,32.33,-84.94,2019-07-29 13:30:00,675,88.17411082199169
10057,32.33,-84.94,2019-07-29 14:00:00,730,767.621851322788
10058,32.33,-84.94,2019-07-29 14:30:00,716,737.9862367546646
10059,32.33,-84.94,2019-07-29 15:00:00,472,696.4688156752981
10060,32.33,-84.94,2019-07-29 15:30:00,555,418.34489474991807
10061,32.33,-84.94,2019-07-29 16:00:00,528,549.6132206418645
10062,32.33,-84.94,2019-07-29 16:30:00,425,518.4418852724949
10063,32.33,-84.94,2019-07-29 17:00:00,399,359.7500632467819
10064,32.33,-84.94,2019-07-29 17:30:00,277,359.19040171084276
