,Latitude,Longitude,Date,GHI,Predictions
6718,32.41,-84.86,2019-05-21 00:30:00,0,0.0
6719,32.41,-84.86,2019-05-21 01:00:00,0,4.788219077755585
6720,32.41,-84.86,2019-05-21 01:30:00,0,4.5653377344315444
6721,32.41,-84.86,2019-05-21 02:00:00,0,25.932502531599486
6722,32.41,-84.86,2019-05-21 02:30:00,0,7.6858870730511475
6723,32.41,-84.86,2019-05-21 03:00:00,0,14.92809112963365
6724,32.41,-84.86,2019-05-21 03:30:00,0,8.536900051389068
6725,32.41,-84.86,2019-05-21 04:00:00,0,16.084619689407546
6726,32.41,-84.86,2019-05-21 04:30:00,0,16.56099831848816
6727,32.41,-84.86,2019-05-21 05:00:00,0,11.985894090202976
6728,32.41,-84.86,2019-05-21 05:30:00,0,50.94214270007379
6729,32.41,-84.86,2019-05-21 06:00:00,35,41.76716112281133
6730,32.41,-84.86,2019-05-21 06:30:00,114,90.33521145946966
6731,32.41,-84.86,2019-05-21 07:00:00,211,175.89682409478138
6732,32.41,-84.86,2019-05-21 07:30:00,316,272.42146914157684
6733,32.41,-84.86,2019-05-21 08:00:00,423,386.1835907702063
6734,32.41,-84.86,2019-05-21 08:30:00,528,487.0217245599987
6735,32.41,-84.86,2019-05-21 09:00:00,627,588.3647799007531
6736,32.41,-84.86,2019-05-21 09:30:00,716,681.3933163145315
6737,32.41,-84.86,2019-05-21 10:00:00,796,770.8881151634919
6738,32.41,-84.86,2019-05-21 10:30:00,864,832.5567556071669
6739,32.41,-84.86,2019-05-21 11:00:00,919,897.5375137792391
6740,32.41,-84.86,2019-05-21 11:30:00,961,931.6471897474237
6741,32.41,-84.86,2019-05-21 12:00:00,930,967.9061614140128
6742,32.41,-84.86,2019-05-21 12:30:00,914,903.3236385674018
6743,32.41,-84.86,2019-05-21 13:00:00,979,879.6172718704728
6744,32.41,-84.86,2019-05-21 13:30:00,956,926.603502056495
6745,32.41,-84.86,2019-05-21 14:00:00,854,887.3614894032921
6746,32.41,-84.86,2019-05-21 14:30:00,718,772.9407479740144
6747,32.41,-84.86,2019-05-21 15:00:00,698,634.7749116952783
6748,32.41,-84.86,2019-05-21 15:30:00,708,625.5673379568823
6749,32.41,-84.86,2019-05-21 16:00:00,613,627.4213032774461
6750,32.41,-84.86,2019-05-21 16:30:00,520,529.7305024617208
6751,32.41,-84.86,2019-05-21 17:00:00,345,403.11681856305626
6752,32.41,-84.86,2019-05-21 17:30:00,322,290.9248761188469
6753,32.41,-84.86,2019-05-21 18:00:00,243,238.7887750177268
6754,32.41,-84.86,2019-05-21 18:30:00,145,195.98593324846794
6755,32.41,-84.86,2019-05-21 19:00:00,60,77.51688560906024
6756,32.41,-84.86,2019-05-21 19:30:00,8,28.28318471642652
6757,32.41,-84.86,2019-05-21 20:00:00,0,0.0
6758,32.41,-84.86,2019-05-21 20:30:00,0,0.0
6759,32.41,-84.86,2019-05-21 21:00:00,0,0.0
6760,32.41,-84.86,2019-05-21 21:30:00,0,0.0
6761,32.41,-84.86,2019-05-21 22:00:00,0,4.459774660940894
6762,32.41,-84.86,2019-05-21 22:30:00,0,2.4454600007995992
6763,32.41,-84.86,2019-05-21 23:00:00,0,7.8185160805503315
6764,32.41,-84.86,2019-05-21 23:30:00,0,7.45220483864248
6765,32.41,-84.86,2019-05-22 00:00:00,0,8.125419109534498
6766,32.41,-84.86,2019-05-22 00:30:00,0,9.367347122972951
6767,32.41,-84.86,2019-05-22 01:00:00,0,24.15133994405972
6768,32.41,-84.86,2019-05-22 01:30:00,0,10.80639469159722
6769,32.41,-84.86,2019-05-22 02:00:00,0,19.925031556612755
6770,32.41,-84.86,2019-05-22 02:30:00,0,5.151058229967134
6771,32.41,-84.86,2019-05-22 03:00:00,0,12.886391221910117
6772,32.41,-84.86,2019-05-22 03:30:00,0,24.583829282443418
6773,32.41,-84.86,2019-05-22 04:00:00,0,13.89378173828311
6774,32.41,-84.86,2019-05-22 04:30:00,0,18.971516715765787
6775,32.41,-84.86,2019-05-22 05:00:00,0,32.950549708337945
6776,32.41,-84.86,2019-05-22 05:30:00,1,46.86286257537334
6777,32.41,-84.86,2019-05-22 06:00:00,37,54.878702770371206
6778,32.41,-84.86,2019-05-22 06:30:00,114,87.52768695251464
6779,32.41,-84.86,2019-05-22 07:00:00,201,193.39752284747266
6780,32.41,-84.86,2019-05-22 07:30:00,293,267.96116327820266
6781,32.41,-84.86,2019-05-22 08:00:00,419,380.7064479033107
6782,32.41,-84.86,2019-05-22 08:30:00,528,484.7523619295843
6783,32.41,-84.86,2019-05-22 09:00:00,627,624.2834063089151
6784,32.41,-84.86,2019-05-22 09:30:00,718,686.4506363982734
6785,32.41,-84.86,2019-05-22 10:00:00,800,774.0063242451982
6786,32.41,-84.86,2019-05-22 10:30:00,869,844.9564604875297
6787,32.41,-84.86,2019-05-22 11:00:00,926,901.102682805601
6788,32.41,-84.86,2019-05-22 11:30:00,968,955.4386056624804
6789,32.41,-84.86,2019-05-22 12:00:00,994,972.1017794928733
6790,32.41,-84.86,2019-05-22 12:30:00,1006,990.7567548702638
6791,32.41,-84.86,2019-05-22 13:00:00,1002,973.888277920335
6792,32.41,-84.86,2019-05-22 13:30:00,980,951.7282849197468
6793,32.41,-84.86,2019-05-22 14:00:00,944,919.3275006071335
6794,32.41,-84.86,2019-05-22 14:30:00,892,874.31918138178
6795,32.41,-84.86,2019-05-22 15:00:00,826,813.2617702129415
6796,32.41,-84.86,2019-05-22 15:30:00,750,750.0719833276501
6797,32.41,-84.86,2019-05-22 16:00:00,661,663.083212403927
6798,32.41,-84.86,2019-05-22 16:30:00,565,580.3129962194629
6799,32.41,-84.86,2019-05-22 17:00:00,462,460.7687511329782
6800,32.41,-84.86,2019-05-22 17:30:00,356,385.16028111869264
6801,32.41,-84.86,2019-05-22 18:00:00,251,236.36253677836322
6802,32.41,-84.86,2019-05-22 18:30:00,152,206.03637588335351
6803,32.41,-84.86,2019-05-22 19:00:00,65,57.97376655587627
6804,32.41,-84.86,2019-05-22 19:30:00,9,19.26647512100857
6805,32.41,-84.86,2019-05-22 20:00:00,0,0.0
6806,32.41,-84.86,2019-05-22 20:30:00,0,0.0
6807,32.41,-84.86,2019-05-22 21:00:00,0,0.0
6808,32.41,-84.86,2019-05-22 21:30:00,0,2.368372491661262
6809,32.41,-84.86,2019-05-22 22:00:00,0,9.154987865360454
6810,32.41,-84.86,2019-05-22 22:30:00,0,10.197499024651009
6811,32.41,-84.86,2019-05-22 23:00:00,0,3.687075835406354
6812,32.41,-84.86,2019-05-22 23:30:00,0,6.622981915130879
6813,32.41,-84.86,2019-05-23 00:00:00,0,8.194116865920165
6814,32.41,-84.86,2019-05-23 00:30:00,0,0.0
6815,32.41,-84.86,2019-05-23 01:00:00,0,27.619231295098224
6816,32.41,-84.86,2019-05-23 01:30:00,0,0.0
6817,32.41,-84.86,2019-05-23 02:00:00,0,16.367934698284692
6818,32.41,-84.86,2019-05-23 02:30:00,0,13.152455948917328
6819,32.41,-84.86,2019-05-23 03:00:00,0,17.494046224160623
6820,32.41,-84.86,2019-05-23 03:30:00,0,32.89366473059847
6821,32.41,-84.86,2019-05-23 04:00:00,0,20.115251007069787
6822,32.41,-84.86,2019-05-23 04:30:00,0,27.88454389194372
6823,32.41,-84.86,2019-05-23 05:00:00,0,25.402558129481278
6824,32.41,-84.86,2019-05-23 05:30:00,1,36.11471398587173
6825,32.41,-84.86,2019-05-23 06:00:00,36,38.71489464344356
6826,32.41,-84.86,2019-05-23 06:30:00,111,86.35116134305582
6827,32.41,-84.86,2019-05-23 07:00:00,206,171.06036399951995
6828,32.41,-84.86,2019-05-23 07:30:00,310,257.8107925125543
6829,32.41,-84.86,2019-05-23 08:00:00,416,384.92317948093137
6830,32.41,-84.86,2019-05-23 08:30:00,520,486.42466079270844
6831,32.41,-84.86,2019-05-23 09:00:00,620,599.1459547118627
6832,32.41,-84.86,2019-05-23 09:30:00,712,678.5758285595589
6833,32.41,-84.86,2019-05-23 10:00:00,794,773.4333174966779
6834,32.41,-84.86,2019-05-23 10:30:00,864,833.8095735409515
6835,32.41,-84.86,2019-05-23 11:00:00,915,906.1062010410105
6836,32.41,-84.86,2019-05-23 11:30:00,953,929.5108510577415
6837,32.41,-84.86,2019-05-23 12:00:00,990,971.0189792736719
6838,32.41,-84.86,2019-05-23 12:30:00,995,961.2397277183396
6839,32.41,-84.86,2019-05-23 13:00:00,932,965.15269539827
6840,32.41,-84.86,2019-05-23 13:30:00,802,834.9640958224525
6841,32.41,-84.86,2019-05-23 14:00:00,842,766.5808145788463
6842,32.41,-84.86,2019-05-23 14:30:00,727,762.6334294820915
6843,32.41,-84.86,2019-05-23 15:00:00,745,656.7774084867868
6844,32.41,-84.86,2019-05-23 15:30:00,733,684.5618375002875
6845,32.41,-84.86,2019-05-23 16:00:00,582,657.8039628971962
6846,32.41,-84.86,2019-05-23 16:30:00,505,504.0533167511885
6847,32.41,-84.86,2019-05-23 17:00:00,457,432.00455247759885
6848,32.41,-84.86,2019-05-23 17:30:00,363,388.07252672869384
6849,32.41,-84.86,2019-05-23 18:00:00,258,276.6600385660638
6850,32.41,-84.86,2019-05-23 18:30:00,157,217.13713895679172
6851,32.41,-84.86,2019-05-23 19:00:00,68,60.622948665856484
6852,32.41,-84.86,2019-05-23 19:30:00,10,30.29074235177123
6853,32.41,-84.86,2019-05-23 20:00:00,0,0.0
6854,32.41,-84.86,2019-05-23 20:30:00,0,0.0
6855,32.41,-84.86,2019-05-23 21:00:00,0,0.0
6856,32.41,-84.86,2019-05-23 21:30:00,0,0.0
6857,32.41,-84.86,2019-05-23 22:00:00,0,9.606136684304644
6858,32.41,-84.86,2019-05-23 22:30:00,0,0.0
6859,32.41,-84.86,2019-05-23 23:00:00,0,0.0
6860,32.41,-84.86,2019-05-23 23:30:00,0,0.4939615311091572
6861,32.41,-84.86,2019-05-24 00:00:00,0,4.892653436190667
6862,32.41,-84.86,2019-05-24 00:30:00,0,2.8151503541386234
6863,32.41,-84.86,2019-05-24 01:00:00,0,10.538676112972297
6864,32.41,-84.86,2019-05-24 01:30:00,0,28.0074845817184
6865,32.41,-84.86,2019-05-24 02:00:00,0,17.80372935547864
6866,32.41,-84.86,2019-05-24 02:30:00,0,10.926568157033657
6867,32.41,-84.86,2019-05-24 03:00:00,0,21.358500874661804
6868,32.41,-84.86,2019-05-24 03:30:00,0,14.353955885065886
6869,32.41,-84.86,2019-05-24 04:00:00,0,20.04026488511147
6870,32.41,-84.86,2019-05-24 04:30:00,0,32.94482775092378
6871,32.41,-84.86,2019-05-24 05:00:00,0,26.325634736638676
6872,32.41,-84.86,2019-05-24 05:30:00,2,32.96436284557126
6873,32.41,-84.86,2019-05-24 06:00:00,38,37.13927843452555
6874,32.41,-84.86,2019-05-24 06:30:00,115,88.6203900247987
6875,32.41,-84.86,2019-05-24 07:00:00,210,172.7126043831051
6876,32.41,-84.86,2019-05-24 07:30:00,314,280.8584626240973
6877,32.41,-84.86,2019-05-24 08:00:00,419,386.0772546718228
6878,32.41,-84.86,2019-05-24 08:30:00,521,507.0076461393393
6879,32.41,-84.86,2019-05-24 09:00:00,619,601.3225498990405
6880,32.41,-84.86,2019-05-24 09:30:00,709,682.55806716792
6881,32.41,-84.86,2019-05-24 10:00:00,790,783.8931283687386
6882,32.41,-84.86,2019-05-24 10:30:00,859,832.8188875354537
6883,32.41,-84.86,2019-05-24 11:00:00,915,894.4191081394047
6884,32.41,-84.86,2019-05-24 11:30:00,957,938.3380235653409
6885,32.41,-84.86,2019-05-24 12:00:00,923,979.0902093055771
6886,32.41,-84.86,2019-05-24 12:30:00,742,900.2959819016567
6887,32.41,-84.86,2019-05-24 13:00:00,792,707.349012294482
6888,32.41,-84.86,2019-05-24 13:30:00,929,769.1999162597492
6889,32.41,-84.86,2019-05-24 14:00:00,849,894.9761942357453
6890,32.41,-84.86,2019-05-24 14:30:00,821,783.123368049154
6891,32.41,-84.86,2019-05-24 15:00:00,804,782.4125937408337
6892,32.41,-84.86,2019-05-24 15:30:00,739,749.7147478031637
6893,32.41,-84.86,2019-05-24 16:00:00,608,675.1710530754892
6894,32.41,-84.86,2019-05-24 16:30:00,384,534.714691594445
6895,32.41,-84.86,2019-05-24 17:00:00,358,296.3347550376436
6896,32.41,-84.86,2019-05-24 17:30:00,359,331.34049251768863
6897,32.41,-84.86,2019-05-24 18:00:00,255,280.61992414765666
6898,32.41,-84.86,2019-05-24 18:30:00,155,226.015293888512
6899,32.41,-84.86,2019-05-24 19:00:00,68,45.03428101328814
6900,32.41,-84.86,2019-05-24 19:30:00,10,42.55895061168917
6901,32.41,-84.86,2019-05-24 20:00:00,0,0.0
6902,32.41,-84.86,2019-05-24 20:30:00,0,0.0
6903,32.41,-84.86,2019-05-24 21:00:00,0,4.251794257606576
6904,32.41,-84.86,2019-05-24 21:30:00,0,2.7055071979731338
6905,32.41,-84.86,2019-05-24 22:00:00,0,11.262648830400693
6906,32.41,-84.86,2019-05-24 22:30:00,0,0.0
6907,32.41,-84.86,2019-05-24 23:00:00,0,10.602002550454515
6908,32.41,-84.86,2019-05-24 23:30:00,0,6.653561438303441
6909,32.41,-84.86,2019-05-25 00:00:00,0,0.0
6910,32.41,-84.86,2019-05-25 00:30:00,0,9.884619718697536
6911,32.41,-84.86,2019-05-25 01:00:00,0,8.778427233398546
6912,32.41,-84.86,2019-05-25 01:30:00,0,10.240779449326766
6913,32.41,-84.86,2019-05-25 02:00:00,0,12.020431478263696
6914,32.41,-84.86,2019-05-25 02:30:00,0,11.369914687662508
6915,32.41,-84.86,2019-05-25 03:00:00,0,14.86617316215301
6916,32.41,-84.86,2019-05-25 03:30:00,0,13.993116007258546
6917,32.41,-84.86,2019-05-25 04:00:00,0,18.98526949866135
6918,32.41,-84.86,2019-05-25 04:30:00,0,17.198896020450498
6919,32.41,-84.86,2019-05-25 05:00:00,0,21.205986798442552
6920,32.41,-84.86,2019-05-25 05:30:00,2,65.86604520053689
6921,32.41,-84.86,2019-05-25 06:00:00,41,43.163636086745754
6922,32.41,-84.86,2019-05-25 06:30:00,120,99.20194088245387
6923,32.41,-84.86,2019-05-25 07:00:00,217,188.9876864991934
6924,32.41,-84.86,2019-05-25 07:30:00,322,285.4370404616266
6925,32.41,-84.86,2019-05-25 08:00:00,429,414.9967220911493
6926,32.41,-84.86,2019-05-25 08:30:00,533,503.99126480774123
6927,32.41,-84.86,2019-05-25 09:00:00,632,636.6741352508237
6928,32.41,-84.86,2019-05-25 09:30:00,722,692.9116713134374
6929,32.41,-84.86,2019-05-25 10:00:00,803,796.2688792601145
6930,32.41,-84.86,2019-05-25 10:30:00,873,850.6471835852376
6931,32.41,-84.86,2019-05-25 11:00:00,929,929.887002142077
6932,32.41,-84.86,2019-05-25 11:30:00,970,958.7141420339292
6933,32.41,-84.86,2019-05-25 12:00:00,997,1000.3158127808904
6934,32.41,-84.86,2019-05-25 12:30:00,949,1002.2192445750247
6935,32.41,-84.86,2019-05-25 13:00:00,1004,932.9267683814729
6936,32.41,-84.86,2019-05-25 13:30:00,983,978.1225685693139
6937,32.41,-84.86,2019-05-25 14:00:00,947,937.6705432334048
6938,32.41,-84.86,2019-05-25 14:30:00,896,895.9211647068663
6939,32.41,-84.86,2019-05-25 15:00:00,831,839.8986209928728
6940,32.41,-84.86,2019-05-25 15:30:00,755,768.885512407791
6941,32.41,-84.86,2019-05-25 16:00:00,667,686.2700755373231
6942,32.41,-84.86,2019-05-25 16:30:00,571,603.3559163770125
6943,32.41,-84.86,2019-05-25 17:00:00,458,482.2706924079001
6944,32.41,-84.86,2019-05-25 17:30:00,352,388.25867572169693
6945,32.41,-84.86,2019-05-25 18:00:00,235,255.79073102546272
6946,32.41,-84.86,2019-05-25 18:30:00,154,208.39850099363863
6947,32.41,-84.86,2019-05-25 19:00:00,70,0.0
6948,32.41,-84.86,2019-05-25 19:30:00,10,65.29267318382918
6949,32.41,-84.86,2019-05-25 20:00:00,0,0.0
6950,32.41,-84.86,2019-05-25 20:30:00,0,2.9366114105190775
6951,32.41,-84.86,2019-05-25 21:00:00,0,0.0
6952,32.41,-84.86,2019-05-25 21:30:00,0,2.498015650734331
6953,32.41,-84.86,2019-05-25 22:00:00,0,8.216541461674808
6954,32.41,-84.86,2019-05-25 22:30:00,0,0.0
6955,32.41,-84.86,2019-05-25 23:00:00,0,7.1790073473441325
6956,32.41,-84.86,2019-05-25 23:30:00,0,4.56050246299386
6957,32.41,-84.86,2019-05-26 00:00:00,0,8.341322250296237
6958,32.41,-84.86,2019-05-26 00:30:00,0,2.1785289763163433
6959,32.41,-84.86,2019-05-26 01:00:00,0,6.489642142088819
6960,32.41,-84.86,2019-05-26 01:30:00,0,3.321304365444142
6961,32.41,-84.86,2019-05-26 02:00:00,0,17.67799162670366
6962,32.41,-84.86,2019-05-26 02:30:00,0,15.676224336823353
6963,32.41,-84.86,2019-05-26 03:00:00,0,21.696814875003785
6964,32.41,-84.86,2019-05-26 03:30:00,0,21.419504660901723
6965,32.41,-84.86,2019-05-26 04:00:00,0,32.35885630428359
6966,32.41,-84.86,2019-05-26 04:30:00,0,18.808520242639972
6967,32.41,-84.86,2019-05-26 05:00:00,0,22.933977534402814
6968,32.41,-84.86,2019-05-26 05:30:00,2,33.974385752263686
6969,32.41,-84.86,2019-05-26 06:00:00,40,37.5562766520664
6970,32.41,-84.86,2019-05-26 06:30:00,118,93.55432420633628
6971,32.41,-84.86,2019-05-26 07:00:00,214,178.7964615314562
6972,32.41,-84.86,2019-05-26 07:30:00,317,302.40837738839474
6973,32.41,-84.86,2019-05-26 08:00:00,422,398.40027253253
6974,32.41,-84.86,2019-05-26 08:30:00,525,506.7023155156436
6975,32.41,-84.86,2019-05-26 09:00:00,623,642.8962144689785
6976,32.41,-84.86,2019-05-26 09:30:00,713,682.4432238562606
6977,32.41,-84.86,2019-05-26 10:00:00,794,778.7139510088263
6978,32.41,-84.86,2019-05-26 10:30:00,863,841.6894297322206
6979,32.41,-84.86,2019-05-26 11:00:00,918,910.6720853388217
6980,32.41,-84.86,2019-05-26 11:30:00,959,950.3803842251225
6981,32.41,-84.86,2019-05-26 12:00:00,906,989.3514396134942
6982,32.41,-84.86,2019-05-26 12:30:00,988,896.6838794919107
6983,32.41,-84.86,2019-05-26 13:00:00,984,989.3933105045176
6984,32.41,-84.86,2019-05-26 13:30:00,910,939.0951625113321
6985,32.41,-84.86,2019-05-26 14:00:00,870,865.3645886825349
6986,32.41,-84.86,2019-05-26 14:30:00,844,817.6148061641944
6987,32.41,-84.86,2019-05-26 15:00:00,816,775.7725280058999
6988,32.41,-84.86,2019-05-26 15:30:00,732,760.0678794041935
6989,32.41,-84.86,2019-05-26 16:00:00,652,658.5451430005824
6990,32.41,-84.86,2019-05-26 16:30:00,558,589.913531335572
6991,32.41,-84.86,2019-05-26 17:00:00,458,457.4851931913723
6992,32.41,-84.86,2019-05-26 17:30:00,354,393.8988644891472
6993,32.41,-84.86,2019-05-26 18:00:00,252,245.81850695211466
6994,32.41,-84.86,2019-05-26 18:30:00,153,224.18037623327547
6995,32.41,-84.86,2019-05-26 19:00:00,68,49.2156287041953
6996,32.41,-84.86,2019-05-26 19:30:00,11,46.72342855633025
6997,32.41,-84.86,2019-05-26 20:00:00,0,0.0
6998,32.41,-84.86,2019-05-26 20:30:00,0,0.0
6999,32.41,-84.86,2019-05-26 21:00:00,0,0.0
7000,32.41,-84.86,2019-05-26 21:30:00,0,0.0
7001,32.41,-84.86,2019-05-26 22:00:00,0,3.803427018681546
7002,32.41,-84.86,2019-05-26 22:30:00,0,3.5584171143234897
7003,32.41,-84.86,2019-05-26 23:00:00,0,8.10834511389455
7004,32.41,-84.86,2019-05-26 23:30:00,0,6.758077312807693
7005,32.41,-84.86,2019-05-27 00:00:00,0,13.495610987384879
7006,32.41,-84.86,2019-05-27 00:30:00,0,7.909909507768397
7007,32.41,-84.86,2019-05-27 01:00:00,0,9.604395550786704
7008,32.41,-84.86,2019-05-27 01:30:00,0,0.9297355895451869
7009,32.41,-84.86,2019-05-27 02:00:00,0,14.61150714996219
7010,32.41,-84.86,2019-05-27 02:30:00,0,15.069256036053
7011,32.41,-84.86,2019-05-27 03:00:00,0,8.488233805984173
7012,32.41,-84.86,2019-05-27 03:30:00,0,19.300603680114534
7013,32.41,-84.86,2019-05-27 04:00:00,0,20.395835315987398
7014,32.41,-84.86,2019-05-27 04:30:00,0,23.058294242308236
7015,32.41,-84.86,2019-05-27 05:00:00,0,27.017241117788586
7016,32.41,-84.86,2019-05-27 05:30:00,2,42.89869907115215
7017,32.41,-84.86,2019-05-27 06:00:00,38,45.536642748834225
7018,32.41,-84.86,2019-05-27 06:30:00,106,56.12651034346706
7019,32.41,-84.86,2019-05-27 07:00:00,171,173.39577034381875
7020,32.41,-84.86,2019-05-27 07:30:00,265,242.83813181695416
7021,32.41,-84.86,2019-05-27 08:00:00,292,355.08296981479145
7022,32.41,-84.86,2019-05-27 08:30:00,338,358.00251383899933
7023,32.41,-84.86,2019-05-27 09:00:00,470,437.99623941822705
7024,32.41,-84.86,2019-05-27 09:30:00,623,552.9066428820262
7025,32.41,-84.86,2019-05-27 10:00:00,640,660.7374704393595
7026,32.41,-84.86,2019-05-27 10:30:00,695,686.827573079775
7027,32.41,-84.86,2019-05-27 11:00:00,827,778.204619188642
7028,32.41,-84.86,2019-05-27 11:30:00,735,843.6167833774108
7029,32.41,-84.86,2019-05-27 12:00:00,807,749.8421912618887
7030,32.41,-84.86,2019-05-27 12:30:00,766,852.2091047778531
7031,32.41,-84.86,2019-05-27 13:00:00,876,756.7379315112954
7032,32.41,-84.86,2019-05-27 13:30:00,863,864.5023739022794
7033,32.41,-84.86,2019-05-27 14:00:00,885,802.3092755580033
7034,32.41,-84.86,2019-05-27 14:30:00,823,847.2195472763592
7035,32.41,-84.86,2019-05-27 15:00:00,685,731.3806651049221
7036,32.41,-84.86,2019-05-27 15:30:00,560,618.1935112825314
7037,32.41,-84.86,2019-05-27 16:00:00,511,479.98872674256063
7038,32.41,-84.86,2019-05-27 16:30:00,406,460.62689237772554
7039,32.41,-84.86,2019-05-27 17:00:00,342,330.6803449778907
7040,32.41,-84.86,2019-05-27 17:30:00,283,291.0827717541713
7041,32.41,-84.86,2019-05-27 18:00:00,175,215.24715065463351
7042,32.41,-84.86,2019-05-27 18:30:00,108,125.83011775369295
7043,32.41,-84.86,2019-05-27 19:00:00,49,12.973627040898577
7044,32.41,-84.86,2019-05-27 19:30:00,9,29.081768540431526
7045,32.41,-84.86,2019-05-27 20:00:00,0,7.48341211896836
7046,32.41,-84.86,2019-05-27 20:30:00,0,0.0
7047,32.41,-84.86,2019-05-27 21:00:00,0,0.0
7048,32.41,-84.86,2019-05-27 21:30:00,0,0.0
7049,32.41,-84.86,2019-05-27 22:00:00,0,0.0
7050,32.41,-84.86,2019-05-27 22:30:00,0,7.41672988949135
7051,32.41,-84.86,2019-05-27 23:00:00,0,11.180150190089996
7052,32.41,-84.86,2019-05-27 23:30:00,0,9.384427162960566
7053,32.41,-84.86,2019-05-28 00:00:00,0,1.605962469865446
7054,32.41,-84.86,2019-05-28 00:30:00,0,37.543632792064926
7055,32.41,-84.86,2019-05-28 01:00:00,0,0.0
7056,32.41,-84.86,2019-05-28 01:30:00,0,46.807062496236796
7057,32.41,-84.86,2019-05-28 02:00:00,0,0.0
7058,32.41,-84.86,2019-05-28 02:30:00,0,19.895425435139394
7059,32.41,-84.86,2019-05-28 03:00:00,0,16.325202846516326
7060,32.41,-84.86,2019-05-28 03:30:00,0,19.583905254763728
7061,32.41,-84.86,2019-05-28 04:00:00,0,23.360381656491114
7062,32.41,-84.86,2019-05-28 04:30:00,0,24.855124428597392
7063,32.41,-84.86,2019-05-28 05:00:00,0,27.138984829977602
7064,32.41,-84.86,2019-05-28 05:30:00,2,32.723930544440464
7065,32.41,-84.86,2019-05-28 06:00:00,32,15.25805100145513
7066,32.41,-84.86,2019-05-28 06:30:00,86,93.00164850172354
7067,32.41,-84.86,2019-05-28 07:00:00,170,137.01131629529914
7068,32.41,-84.86,2019-05-28 07:30:00,260,241.42878126995535
7069,32.41,-84.86,2019-05-28 08:00:00,389,337.31337174394326
7070,32.41,-84.86,2019-05-28 08:30:00,525,495.8786868219672
7071,32.41,-84.86,2019-05-28 09:00:00,625,628.3047597606391
7072,32.41,-84.86,2019-05-28 09:30:00,716,677.2026999256443
7073,32.41,-84.86,2019-05-28 10:00:00,798,815.7998434021754
7074,32.41,-84.86,2019-05-28 10:30:00,868,840.2462162114946
7075,32.41,-84.86,2019-05-28 11:00:00,926,929.5374956689761
7076,32.41,-84.86,2019-05-28 11:30:00,969,952.8693835253792
7077,32.41,-84.86,2019-05-28 12:00:00,998,1003.421952682927
7078,32.41,-84.86,2019-05-28 12:30:00,1011,983.2475720008849
7079,32.41,-84.86,2019-05-28 13:00:00,1007,1002.2591218893633
7080,32.41,-84.86,2019-05-28 13:30:00,987,964.338774862367
7081,32.41,-84.86,2019-05-28 14:00:00,952,944.2555878049972
7082,32.41,-84.86,2019-05-28 14:30:00,901,904.5043933375626
7083,32.41,-84.86,2019-05-28 15:00:00,837,849.2380934855371
7084,32.41,-84.86,2019-05-28 15:30:00,761,772.6228404212679
7085,32.41,-84.86,2019-05-28 16:00:00,675,702.6262185166005
7086,32.41,-84.86,2019-05-28 16:30:00,579,605.6115526006557
7087,32.41,-84.86,2019-05-28 17:00:00,477,483.7279428137277
7088,32.41,-84.86,2019-05-28 17:30:00,372,408.02799034522803
7089,32.41,-84.86,2019-05-28 18:00:00,266,263.79504856463586
7090,32.41,-84.86,2019-05-28 18:30:00,164,242.27962909234878
7091,32.41,-84.86,2019-05-28 19:00:00,75,0.0
7092,32.41,-84.86,2019-05-28 19:30:00,13,57.88977345088753
7093,32.41,-84.86,2019-05-28 20:00:00,0,0.0
7094,32.41,-84.86,2019-05-28 20:30:00,0,5.683171925772854
7095,32.41,-84.86,2019-05-28 21:00:00,0,0.0
7096,32.41,-84.86,2019-05-28 21:30:00,0,11.19996532993342
7097,32.41,-84.86,2019-05-28 22:00:00,0,0.0
7098,32.41,-84.86,2019-05-28 22:30:00,0,24.305472295894887
7099,32.41,-84.86,2019-05-28 23:00:00,0,9.799684278368474
7100,32.41,-84.86,2019-05-28 23:30:00,0,16.683362219001722
7101,32.41,-84.86,2019-05-29 00:00:00,0,16.040566718664373
7102,32.41,-84.86,2019-05-29 00:30:00,0,8.729824468151797
7103,32.41,-84.86,2019-05-29 01:00:00,0,8.165905587996463
7104,32.41,-84.86,2019-05-29 01:30:00,0,14.221760216076284
7105,32.41,-84.86,2019-05-29 02:00:00,0,19.53094050562517
7106,32.41,-84.86,2019-05-29 02:30:00,0,17.78302195402157
7107,32.41,-84.86,2019-05-29 03:00:00,0,21.705863957532152
7108,32.41,-84.86,2019-05-29 03:30:00,0,33.27602832078739
7109,32.41,-84.86,2019-05-29 04:00:00,0,22.654914048743223
7110,32.41,-84.86,2019-05-29 04:30:00,0,16.777082699052883
7111,32.41,-84.86,2019-05-29 05:00:00,0,31.173816447340826
7112,32.41,-84.86,2019-05-29 05:30:00,2,38.034800155719694
7113,32.41,-84.86,2019-05-29 06:00:00,41,47.03383610875596
7114,32.41,-84.86,2019-05-29 06:30:00,118,105.81488239546817
7115,32.41,-84.86,2019-05-29 07:00:00,213,177.39772495008995
7116,32.41,-84.86,2019-05-29 07:30:00,315,280.84243885819757
7117,32.41,-84.86,2019-05-29 08:00:00,417,430.40363050313334
7118,32.41,-84.86,2019-05-29 08:30:00,518,494.6816801824663
7119,32.41,-84.86,2019-05-29 09:00:00,613,638.8234181254608
7120,32.41,-84.86,2019-05-29 09:30:00,701,670.485563686762
