,Latitude,Longitude,Date,GHI,Predictions
10249,32.41,-84.74,2019-08-02 14:00:00,783,526.1649570449975
10250,32.41,-84.74,2019-08-02 14:30:00,435,795.1216136959891
10251,32.41,-84.74,2019-08-02 15:00:00,106,323.33615883793084
10252,32.41,-84.74,2019-08-02 15:30:00,314,21.108586224094097
10253,32.41,-84.74,2019-08-02 16:00:00,303,364.9685645773224
10254,32.41,-84.74,2019-08-02 16:30:00,306,285.0881110985217
10255,32.41,-84.74,2019-08-02 17:00:00,272,277.5173674562653
10256,32.41,-84.74,2019-08-02 17:30:00,217,233.980245743049
10257,32.41,-84.74,2019-08-02 18:00:00,203,183.36328370061796
10258,32.41,-84.74,2019-08-02 18:30:00,78,159.70529833654635
10259,32.41,-84.74,2019-08-02 19:00:00,34,0.0
10260,32.41,-84.74,2019-08-02 19:30:00,4,35.055720669251556
10261,32.41,-84.74,2019-08-02 20:00:00,0,0.0
10262,32.41,-84.74,2019-08-02 20:30:00,0,0.0
10263,32.41,-84.74,2019-08-02 21:00:00,0,0.0
10264,32.41,-84.74,2019-08-02 21:30:00,0,0.0
10265,32.41,-84.74,2019-08-02 22:00:00,0,0.0
10266,32.41,-84.74,2019-08-02 22:30:00,0,0.0
10267,32.41,-84.74,2019-08-02 23:00:00,0,11.757162381605514
10268,32.41,-84.74,2019-08-02 23:30:00,0,0.0
10269,32.41,-84.74,2019-08-03 00:00:00,0,0.0
10270,32.41,-84.74,2019-08-03 00:30:00,0,10.537087449871876
10271,32.41,-84.74,2019-08-03 01:00:00,0,0.0
10272,32.41,-84.74,2019-08-03 01:30:00,0,0.0
10273,32.41,-84.74,2019-08-03 02:00:00,0,0.05766881601068263
10274,32.41,-84.74,2019-08-03 02:30:00,0,2.5479582157357754
10275,32.41,-84.74,2019-08-03 03:00:00,0,9.545437092309193
10276,32.41,-84.74,2019-08-03 03:30:00,0,15.294828698682398
10277,32.41,-84.74,2019-08-03 04:00:00,0,21.940312151689547
10278,32.41,-84.74,2019-08-03 04:30:00,0,14.071704884061095
10279,32.41,-84.74,2019-08-03 05:00:00,0,21.76324868826699
10280,32.41,-84.74,2019-08-03 05:30:00,0,20.48737894463295
10281,32.41,-84.74,2019-08-03 06:00:00,8,24.743973732295274
10282,32.41,-84.74,2019-08-03 06:30:00,63,41.14413444151552
10283,32.41,-84.74,2019-08-03 07:00:00,149,98.86665084208865
10284,32.41,-84.74,2019-08-03 07:30:00,247,198.41666315306665
10285,32.41,-84.74,2019-08-03 08:00:00,350,285.63711235545543
10286,32.41,-84.74,2019-08-03 08:30:00,453,389.40303383517494
10287,32.41,-84.74,2019-08-03 09:00:00,552,490.1505295294857
10288,32.41,-84.74,2019-08-03 09:30:00,644,578.888492838743
10289,32.41,-84.74,2019-08-03 10:00:00,728,667.9915374481807
10290,32.41,-84.74,2019-08-03 10:30:00,648,742.1098485731374
10291,32.41,-84.74,2019-08-03 11:00:00,528,620.7644929150749
10292,32.41,-84.74,2019-08-03 11:30:00,531,507.44728597668126
10293,32.41,-84.74,2019-08-03 12:00:00,516,546.2889512369393
10294,32.41,-84.74,2019-08-03 12:30:00,733,519.7615862726501
10295,32.41,-84.74,2019-08-03 13:00:00,943,787.4190514693523
10296,32.41,-84.74,2019-08-03 13:30:00,837,954.2796497449563
10297,32.41,-84.74,2019-08-03 14:00:00,623,763.1892834265269
10298,32.41,-84.74,2019-08-03 14:30:00,828,551.6237280013632
10299,32.41,-84.74,2019-08-03 15:00:00,792,836.3470687135975
10300,32.41,-84.74,2019-08-03 15:30:00,610,702.6886482245401
10301,32.41,-84.74,2019-08-03 16:00:00,443,526.3031683437096
10302,32.41,-84.74,2019-08-03 16:30:00,221,376.4972485321115
10303,32.41,-84.74,2019-08-03 17:00:00,53,134.28737039411487
10304,32.41,-84.74,2019-08-03 17:30:00,40,0.0
10305,32.41,-84.74,2019-08-03 18:00:00,27,12.696090381125885
10306,32.41,-84.74,2019-08-03 18:30:00,22,23.76643706277514
10307,32.41,-84.74,2019-08-03 19:00:00,10,0.0
10308,32.41,-84.74,2019-08-03 19:30:00,2,0.0
10309,32.41,-84.74,2019-08-03 20:00:00,0,0.1403828001687515
10310,32.41,-84.74,2019-08-03 20:30:00,0,0.0
10311,32.41,-84.74,2019-08-03 21:00:00,0,0.0
10312,32.41,-84.74,2019-08-03 21:30:00,0,0.0
10313,32.41,-84.74,2019-08-03 22:00:00,0,17.093343716887176
10314,32.41,-84.74,2019-08-03 22:30:00,0,0.0
10315,32.41,-84.74,2019-08-03 23:00:00,0,0.0
10316,32.41,-84.74,2019-08-03 23:30:00,0,0.0
10317,32.41,-84.74,2019-08-04 00:00:00,0,0.0
10318,32.41,-84.74,2019-08-04 00:30:00,0,0.0
10319,32.41,-84.74,2019-08-04 01:00:00,0,0.0
10320,32.41,-84.74,2019-08-04 01:30:00,0,2.7078366472619777
10321,32.41,-84.74,2019-08-04 02:00:00,0,0.0
10322,32.41,-84.74,2019-08-04 02:30:00,0,3.57849696663353
10323,32.41,-84.74,2019-08-04 03:00:00,0,6.184083293152611
10324,32.41,-84.74,2019-08-04 03:30:00,0,9.827606114598535
10325,32.41,-84.74,2019-08-04 04:00:00,0,13.403643829677451
10326,32.41,-84.74,2019-08-04 04:30:00,0,15.399312682913365
10327,32.41,-84.74,2019-08-04 05:00:00,0,15.190735124603236
10328,32.41,-84.74,2019-08-04 05:30:00,0,25.221840049613824
10329,32.41,-84.74,2019-08-04 06:00:00,6,23.032705910357848
10330,32.41,-84.74,2019-08-04 06:30:00,60,60.728725168612414
10331,32.41,-84.74,2019-08-04 07:00:00,144,102.05993023661992
10332,32.41,-84.74,2019-08-04 07:30:00,242,203.35917416525615
10333,32.41,-84.74,2019-08-04 08:00:00,342,308.8140423938659
10334,32.41,-84.74,2019-08-04 08:30:00,444,391.33570213691144
10335,32.41,-84.74,2019-08-04 09:00:00,390,493.76949487227756
10336,32.41,-84.74,2019-08-04 09:30:00,170,381.2117447440389
10337,32.41,-84.74,2019-08-04 10:00:00,519,160.67718104703135
10338,32.41,-84.74,2019-08-04 10:30:00,768,653.4676806899754
10339,32.41,-84.74,2019-08-04 11:00:00,845,828.4411080820267
10340,32.41,-84.74,2019-08-04 11:30:00,822,852.024698293967
10341,32.41,-84.74,2019-08-04 12:00:00,801,785.3573318675407
10342,32.41,-84.74,2019-08-04 12:30:00,803,790.3486085157845
10343,32.41,-84.74,2019-08-04 13:00:00,934,818.3526641218424
10344,32.41,-84.74,2019-08-04 13:30:00,928,917.9733109716253
10345,32.41,-84.74,2019-08-04 14:00:00,897,884.8282043627057
10346,32.41,-84.74,2019-08-04 14:30:00,841,840.761028436123
10347,32.41,-84.74,2019-08-04 15:00:00,451,774.3652562484467
10348,32.41,-84.74,2019-08-04 15:30:00,432,310.2412763730399
10349,32.41,-84.74,2019-08-04 16:00:00,297,437.06569766866994
10350,32.41,-84.74,2019-08-04 16:30:00,462,259.719346912043
10351,32.41,-84.74,2019-08-04 17:00:00,150,430.02922291221154
10352,32.41,-84.74,2019-08-04 17:30:00,135,68.94407371483146
10353,32.41,-84.74,2019-08-04 18:00:00,120,79.18157477259706
10354,32.41,-84.74,2019-08-04 18:30:00,88,118.56983667169857
10355,32.41,-84.74,2019-08-04 19:00:00,35,29.434766145334038
10356,32.41,-84.74,2019-08-04 19:30:00,5,12.52278436198364
10357,32.41,-84.74,2019-08-04 20:00:00,0,8.15535880074377
10358,32.41,-84.74,2019-08-04 20:30:00,0,17.348154976149473
10359,32.41,-84.74,2019-08-04 21:00:00,0,0.0
10360,32.41,-84.74,2019-08-04 21:30:00,0,0.0
10361,32.41,-84.74,2019-08-04 22:00:00,0,0.0
10362,32.41,-84.74,2019-08-04 22:30:00,0,0.0
10363,32.41,-84.74,2019-08-04 23:00:00,0,0.0
10364,32.41,-84.74,2019-08-04 23:30:00,0,0.0
10365,32.41,-84.74,2019-08-05 00:00:00,0,5.173516635056949
10366,32.41,-84.74,2019-08-05 00:30:00,0,0.0
10367,32.41,-84.74,2019-08-05 01:00:00,0,0.0
10368,32.41,-84.74,2019-08-05 01:30:00,0,10.552062663058955
10369,32.41,-84.74,2019-08-05 02:00:00,0,0.0
10370,32.41,-84.74,2019-08-05 02:30:00,0,12.86885922676771
10371,32.41,-84.74,2019-08-05 03:00:00,0,34.941034764254006
10372,32.41,-84.74,2019-08-05 03:30:00,0,2.6612181283179766
10373,32.41,-84.74,2019-08-05 04:00:00,0,10.575429415972526
10374,32.41,-84.74,2019-08-05 04:30:00,0,20.09954602843191
10375,32.41,-84.74,2019-08-05 05:00:00,0,0.0
10376,32.41,-84.74,2019-08-05 05:30:00,0,16.974405854608435
10377,32.41,-84.74,2019-08-05 06:00:00,3,39.626274497462674
10378,32.41,-84.74,2019-08-05 06:30:00,26,21.787551006135047
10379,32.41,-84.74,2019-08-05 07:00:00,55,61.50760568964223
10380,32.41,-84.74,2019-08-05 07:30:00,44,118.1680992710693
10381,32.41,-84.74,2019-08-05 08:00:00,43,90.74805124621756
10382,32.41,-84.74,2019-08-05 08:30:00,82,91.9860849338852
10383,32.41,-84.74,2019-08-05 09:00:00,233,162.6797881932607
10384,32.41,-84.74,2019-08-05 09:30:00,378,309.0364344609631
10385,32.41,-84.74,2019-08-05 10:00:00,500,456.8906833842211
10386,32.41,-84.74,2019-08-05 10:30:00,676,552.1925058278597
10387,32.41,-84.74,2019-08-05 11:00:00,766,748.7423659712846
10388,32.41,-84.74,2019-08-05 11:30:00,692,769.2360984774986
10389,32.41,-84.74,2019-08-05 12:00:00,818,686.9783630841289
10390,32.41,-84.74,2019-08-05 12:30:00,927,855.3154155806842
10391,32.41,-84.74,2019-08-05 13:00:00,942,929.5956668289471
10392,32.41,-84.74,2019-08-05 13:30:00,865,909.8621889351721
10393,32.41,-84.74,2019-08-05 14:00:00,868,807.5195651276986
10394,32.41,-84.74,2019-08-05 14:30:00,781,830.4036165653931
10395,32.41,-84.74,2019-08-05 15:00:00,443,709.841028590449
10396,32.41,-84.74,2019-08-05 15:30:00,255,314.8618878919133
10397,32.41,-84.74,2019-08-05 16:00:00,426,224.4195390654567
10398,32.41,-84.74,2019-08-05 16:30:00,530,457.84321798035
10399,32.41,-84.74,2019-08-05 17:00:00,342,501.4967738923352
10400,32.41,-84.74,2019-08-05 17:30:00,161,244.56002981157718
10401,32.41,-84.74,2019-08-05 18:00:00,170,58.071680117242266
10402,32.41,-84.74,2019-08-05 18:30:00,96,164.54588237645635
10403,32.41,-84.74,2019-08-05 19:00:00,40,19.76452540644823
10404,32.41,-84.74,2019-08-05 19:30:00,5,28.873868588148326
10405,32.41,-84.74,2019-08-05 20:00:00,0,0.0
10406,32.41,-84.74,2019-08-05 20:30:00,0,5.867547632757507
10407,32.41,-84.74,2019-08-05 21:00:00,0,0.0
10408,32.41,-84.74,2019-08-05 21:30:00,0,0.0
10409,32.41,-84.74,2019-08-05 22:00:00,0,0.0
10410,32.41,-84.74,2019-08-05 22:30:00,0,0.0
10411,32.41,-84.74,2019-08-05 23:00:00,0,0.0
10412,32.41,-84.74,2019-08-05 23:30:00,0,0.0
10413,32.41,-84.74,2019-08-06 00:00:00,0,0.0
10414,32.41,-84.74,2019-08-06 00:30:00,0,0.0
10415,32.41,-84.74,2019-08-06 01:00:00,0,0.0
10416,32.41,-84.74,2019-08-06 01:30:00,0,0.5250484563603521
10417,32.41,-84.74,2019-08-06 02:00:00,0,5.711931230499765
10418,32.41,-84.74,2019-08-06 02:30:00,0,6.403639493462983
10419,32.41,-84.74,2019-08-06 03:00:00,0,9.908098878560843
10420,32.41,-84.74,2019-08-06 03:30:00,0,12.715946654320634
10421,32.41,-84.74,2019-08-06 04:00:00,0,15.361619769200244
10422,32.41,-84.74,2019-08-06 04:30:00,0,19.760150109349937
10423,32.41,-84.74,2019-08-06 05:00:00,0,20.058089089116557
10424,32.41,-84.74,2019-08-06 05:30:00,0,26.048571918492627
10425,32.41,-84.74,2019-08-06 06:00:00,7,25.835956489376926
10426,32.41,-84.74,2019-08-06 06:30:00,59,42.38995517083367
10427,32.41,-84.74,2019-08-06 07:00:00,124,99.04826918410583
10428,32.41,-84.74,2019-08-06 07:30:00,133,150.7890704846988
10429,32.41,-84.74,2019-08-06 08:00:00,170,200.76841492139056
10430,32.41,-84.74,2019-08-06 08:30:00,166,223.18382736457247
10431,32.41,-84.74,2019-08-06 09:00:00,209,240.35305026329786
10432,32.41,-84.74,2019-08-06 09:30:00,316,250.88121086484918
10433,32.41,-84.74,2019-08-06 10:00:00,578,404.3423295089194
10434,32.41,-84.74,2019-08-06 10:30:00,741,659.5932675973221
10435,32.41,-84.74,2019-08-06 11:00:00,819,789.0487774928612
10436,32.41,-84.74,2019-08-06 11:30:00,860,835.5190811771258
10437,32.41,-84.74,2019-08-06 12:00:00,917,872.0895252580272
10438,32.41,-84.74,2019-08-06 12:30:00,856,915.9514576456486
10439,32.41,-84.74,2019-08-06 13:00:00,625,818.2273865056513
10440,32.41,-84.74,2019-08-06 13:30:00,415,559.5500860651437
10441,32.41,-84.74,2019-08-06 14:00:00,810,380.98301858642697
10442,32.41,-84.74,2019-08-06 14:30:00,851,883.0781271774542
10443,32.41,-84.74,2019-08-06 15:00:00,748,827.8132503684761
10444,32.41,-84.74,2019-08-06 15:30:00,698,679.4545908066398
10445,32.41,-84.74,2019-08-06 16:00:00,616,656.5817907774353
10446,32.41,-84.74,2019-08-06 16:30:00,546,561.3876496447341
10447,32.41,-84.74,2019-08-06 17:00:00,446,487.5105223024535
10448,32.41,-84.74,2019-08-06 17:30:00,343,386.98132880717054
10449,32.41,-84.74,2019-08-06 18:00:00,228,255.06096277317351
10450,32.41,-84.74,2019-08-06 18:30:00,112,180.47241941640425
10451,32.41,-84.74,2019-08-06 19:00:00,47,0.0
10452,32.41,-84.74,2019-08-06 19:30:00,7,48.23794019842941
10453,32.41,-84.74,2019-08-06 20:00:00,0,0.0
10454,32.41,-84.74,2019-08-06 20:30:00,0,13.425452159211432
10455,32.41,-84.74,2019-08-06 21:00:00,0,0.0
10456,32.41,-84.74,2019-08-06 21:30:00,0,0.0
10457,32.41,-84.74,2019-08-06 22:00:00,0,0.0
10458,32.41,-84.74,2019-08-06 22:30:00,0,0.0
10459,32.41,-84.74,2019-08-06 23:00:00,0,0.0
10460,32.41,-84.74,2019-08-06 23:30:00,0,2.1337307718997494
10461,32.41,-84.74,2019-08-07 00:00:00,0,0.0
10462,32.41,-84.74,2019-08-07 00:30:00,0,0.0
10463,32.41,-84.74,2019-08-07 01:00:00,0,11.026385907439323
10464,32.41,-84.74,2019-08-07 01:30:00,0,0.0
10465,32.41,-84.74,2019-08-07 02:00:00,0,2.4816746694475977
10466,32.41,-84.74,2019-08-07 02:30:00,0,7.942306276788772
10467,32.41,-84.74,2019-08-07 03:00:00,0,0.0
10468,32.41,-84.74,2019-08-07 03:30:00,0,20.275762665544974
10469,32.41,-84.74,2019-08-07 04:00:00,0,11.657350773209505
10470,32.41,-84.74,2019-08-07 04:30:00,0,13.087787685578574
10471,32.41,-84.74,2019-08-07 05:00:00,0,20.04883477679141
10472,32.41,-84.74,2019-08-07 05:30:00,0,26.00374987470434
10473,32.41,-84.74,2019-08-07 06:00:00,4,14.626948466641792
10474,32.41,-84.74,2019-08-07 06:30:00,20,28.628744348734443
10475,32.41,-84.74,2019-08-07 07:00:00,53,61.29499140879774
10476,32.41,-84.74,2019-08-07 07:30:00,122,119.11800955183648
10477,32.41,-84.74,2019-08-07 08:00:00,302,174.33593830671444
10478,32.41,-84.74,2019-08-07 08:30:00,436,412.10267087872694
10479,32.41,-84.74,2019-08-07 09:00:00,534,507.9557920708915
10480,32.41,-84.74,2019-08-07 09:30:00,625,575.5078962652049
10481,32.41,-84.74,2019-08-07 10:00:00,706,682.8920286336304
10482,32.41,-84.74,2019-08-07 10:30:00,726,735.7785381121173
10483,32.41,-84.74,2019-08-07 11:00:00,715,729.4705763691875
10484,32.41,-84.74,2019-08-07 11:30:00,837,753.6256332258693
10485,32.41,-84.74,2019-08-07 12:00:00,868,877.7652590778
10486,32.41,-84.74,2019-08-07 12:30:00,779,838.6174905985196
10487,32.41,-84.74,2019-08-07 13:00:00,853,793.6755386921495
10488,32.41,-84.74,2019-08-07 13:30:00,901,842.5301322194048
10489,32.41,-84.74,2019-08-07 14:00:00,890,889.6996223501171
10490,32.41,-84.74,2019-08-07 14:30:00,818,847.1467838289566
10491,32.41,-84.74,2019-08-07 15:00:00,767,766.5048195034581
10492,32.41,-84.74,2019-08-07 15:30:00,704,720.1960547675799
10493,32.41,-84.74,2019-08-07 16:00:00,519,622.1191380332169
10494,32.41,-84.74,2019-08-07 16:30:00,294,447.94012905006343
10495,32.41,-84.74,2019-08-07 17:00:00,307,207.85797262583017
10496,32.41,-84.74,2019-08-07 17:30:00,248,286.6067810966197
10497,32.41,-84.74,2019-08-07 18:00:00,168,159.31196741164203
10498,32.41,-84.74,2019-08-07 18:30:00,106,138.65242514208478
10499,32.41,-84.74,2019-08-07 19:00:00,39,23.80042388015778
10500,32.41,-84.74,2019-08-07 19:30:00,4,21.54291801299783
10501,32.41,-84.74,2019-08-07 20:00:00,0,0.0
10502,32.41,-84.74,2019-08-07 20:30:00,0,0.0
10503,32.41,-84.74,2019-08-07 21:00:00,0,0.0
10504,32.41,-84.74,2019-08-07 21:30:00,0,0.0
10505,32.41,-84.74,2019-08-07 22:00:00,0,0.0
10506,32.41,-84.74,2019-08-07 22:30:00,0,0.0
10507,32.41,-84.74,2019-08-07 23:00:00,0,0.0
10508,32.41,-84.74,2019-08-07 23:30:00,0,0.0
10509,32.41,-84.74,2019-08-08 00:00:00,0,0.0
10510,32.41,-84.74,2019-08-08 00:30:00,0,0.0
10511,32.41,-84.74,2019-08-08 01:00:00,0,0.0
10512,32.41,-84.74,2019-08-08 01:30:00,0,0.21597881883129588
10513,32.41,-84.74,2019-08-08 02:00:00,0,0.0
10514,32.41,-84.74,2019-08-08 02:30:00,0,2.8707563218263275
10515,32.41,-84.74,2019-08-08 03:00:00,0,4.44972272278946
10516,32.41,-84.74,2019-08-08 03:30:00,0,10.058322233599604
10517,32.41,-84.74,2019-08-08 04:00:00,0,15.985427853408265
10518,32.41,-84.74,2019-08-08 04:30:00,0,14.520439247510424
10519,32.41,-84.74,2019-08-08 05:00:00,0,19.394433349614516
10520,32.41,-84.74,2019-08-08 05:30:00,0,23.332041154921868
10521,32.41,-84.74,2019-08-08 06:00:00,4,54.746942770014925
10522,32.41,-84.74,2019-08-08 06:30:00,51,31.062163344557234
10523,32.41,-84.74,2019-08-08 07:00:00,134,89.8464196943474
10524,32.41,-84.74,2019-08-08 07:30:00,231,197.61337828822704
10525,32.41,-84.74,2019-08-08 08:00:00,334,282.92979698240566
10526,32.41,-84.74,2019-08-08 08:30:00,434,399.57202112883215
10527,32.41,-84.74,2019-08-08 09:00:00,526,514.5078213430311
10528,32.41,-84.74,2019-08-08 09:30:00,617,567.137097447963
10529,32.41,-84.74,2019-08-08 10:00:00,716,676.1630136619083
10530,32.41,-84.74,2019-08-08 10:30:00,792,749.9374427709222
10531,32.41,-84.74,2019-08-08 11:00:00,752,817.9517972176035
10532,32.41,-84.74,2019-08-08 11:30:00,792,754.9802646607958
10533,32.41,-84.74,2019-08-08 12:00:00,858,830.2859723728604
10534,32.41,-84.74,2019-08-08 12:30:00,750,854.4363136751479
10535,32.41,-84.74,2019-08-08 13:00:00,490,734.208457369835
10536,32.41,-84.74,2019-08-08 13:30:00,551,420.95361546213866
10537,32.41,-84.74,2019-08-08 14:00:00,603,556.4624269361717
10538,32.41,-84.74,2019-08-08 14:30:00,395,606.09354049482
10539,32.41,-84.74,2019-08-08 15:00:00,228,333.1907893007136
10540,32.41,-84.74,2019-08-08 15:30:00,136,174.9632429231433
10541,32.41,-84.74,2019-08-08 16:00:00,171,112.61411997280152
10542,32.41,-84.74,2019-08-08 16:30:00,477,217.60500696165644
10543,32.41,-84.74,2019-08-08 17:00:00,369,481.62363394067535
10544,32.41,-84.74,2019-08-08 17:30:00,209,295.0510220536908
10545,32.41,-84.74,2019-08-08 18:00:00,18,104.52549443759767
10546,32.41,-84.74,2019-08-08 18:30:00,35,0.0
10547,32.41,-84.74,2019-08-08 19:00:00,40,31.12205181718167
10548,32.41,-84.74,2019-08-08 19:30:00,2,38.42972317288263
10549,32.41,-84.74,2019-08-08 20:00:00,0,0.0
10550,32.41,-84.74,2019-08-08 20:30:00,0,0.0
10551,32.41,-84.74,2019-08-08 21:00:00,0,0.3350744411798843
10552,32.41,-84.74,2019-08-08 21:30:00,0,0.0
10553,32.41,-84.74,2019-08-08 22:00:00,0,0.0
10554,32.41,-84.74,2019-08-08 22:30:00,0,0.0
10555,32.41,-84.74,2019-08-08 23:00:00,0,0.0
10556,32.41,-84.74,2019-08-08 23:30:00,0,0.0
10557,32.41,-84.74,2019-08-09 00:00:00,0,0.0
10558,32.41,-84.74,2019-08-09 00:30:00,0,0.0
10559,32.41,-84.74,2019-08-09 01:00:00,0,0.0
10560,32.41,-84.74,2019-08-09 01:30:00,0,0.0
10561,32.41,-84.74,2019-08-09 02:00:00,0,21.743868855650668
10562,32.41,-84.74,2019-08-09 02:30:00,0,3.0683013215526387
10563,32.41,-84.74,2019-08-09 03:00:00,0,20.67526621930957
10564,32.41,-84.74,2019-08-09 03:30:00,0,0.0
10565,32.41,-84.74,2019-08-09 04:00:00,0,20.515130264975603
10566,32.41,-84.74,2019-08-09 04:30:00,0,16.02213326329986
10567,32.41,-84.74,2019-08-09 05:00:00,0,21.286767185800457
10568,32.41,-84.74,2019-08-09 05:30:00,0,22.76735480042646
10569,32.41,-84.74,2019-08-09 06:00:00,3,23.39433024850706
10570,32.41,-84.74,2019-08-09 06:30:00,33,21.709862999547667
10571,32.41,-84.74,2019-08-09 07:00:00,116,91.00885766478645
10572,32.41,-84.74,2019-08-09 07:30:00,228,182.1131117833013
10573,32.41,-84.74,2019-08-09 08:00:00,331,292.68686360578533
10574,32.41,-84.74,2019-08-09 08:30:00,434,390.17163676345467
10575,32.41,-84.74,2019-08-09 09:00:00,533,515.2605646833184
10576,32.41,-84.74,2019-08-09 09:30:00,620,575.7027746950287
10577,32.41,-84.74,2019-08-09 10:00:00,716,667.5869898243451
10578,32.41,-84.74,2019-08-09 10:30:00,789,752.747219189625
10579,32.41,-84.74,2019-08-09 11:00:00,850,831.521311836856
10580,32.41,-84.74,2019-08-09 11:30:00,897,866.154844382929
10581,32.41,-84.74,2019-08-09 12:00:00,922,929.0400757779337
10582,32.41,-84.74,2019-08-09 12:30:00,883,915.5896292499258
10583,32.41,-84.74,2019-08-09 13:00:00,799,872.529774902553
10584,32.41,-84.74,2019-08-09 13:30:00,850,774.1031227286812
10585,32.41,-84.74,2019-08-09 14:00:00,840,858.5197000877886
10586,32.41,-84.74,2019-08-09 14:30:00,810,809.3565448004176
10587,32.41,-84.74,2019-08-09 15:00:00,787,791.2699038707354
10588,32.41,-84.74,2019-08-09 15:30:00,697,741.8076249064496
10589,32.41,-84.74,2019-08-09 16:00:00,594,652.6846235372362
10590,32.41,-84.74,2019-08-09 16:30:00,521,534.6092696456161
10591,32.41,-84.74,2019-08-09 17:00:00,413,456.81466484487703
10592,32.41,-84.74,2019-08-09 17:30:00,284,338.29663100301264
10593,32.41,-84.74,2019-08-09 18:00:00,181,155.19216442707517
10594,32.41,-84.74,2019-08-09 18:30:00,114,140.75260620241
10595,32.41,-84.74,2019-08-09 19:00:00,48,13.026367233950253
10596,32.41,-84.74,2019-08-09 19:30:00,4,46.67005618692991
10597,32.41,-84.74,2019-08-09 20:00:00,0,0.0
10598,32.41,-84.74,2019-08-09 20:30:00,0,9.869091349505283
10599,32.41,-84.74,2019-08-09 21:00:00,0,0.0
10600,32.41,-84.74,2019-08-09 21:30:00,0,0.0
10601,32.41,-84.74,2019-08-09 22:00:00,0,0.0
10602,32.41,-84.74,2019-08-09 22:30:00,0,0.0
10603,32.41,-84.74,2019-08-09 23:00:00,0,0.0
10604,32.41,-84.74,2019-08-09 23:30:00,0,0.0
10605,32.41,-84.74,2019-08-10 00:00:00,0,0.0
10606,32.41,-84.74,2019-08-10 00:30:00,0,0.0
10607,32.41,-84.74,2019-08-10 01:00:00,0,0.0
10608,32.41,-84.74,2019-08-10 01:30:00,0,0.0
10609,32.41,-84.74,2019-08-10 02:00:00,0,0.0
10610,32.41,-84.74,2019-08-10 02:30:00,0,3.8666544338387325
10611,32.41,-84.74,2019-08-10 03:00:00,0,20.92979982824224
10612,32.41,-84.74,2019-08-10 03:30:00,0,0.0
10613,32.41,-84.74,2019-08-10 04:00:00,0,30.20408106069049
10614,32.41,-84.74,2019-08-10 04:30:00,0,12.78655199710328
10615,32.41,-84.74,2019-08-10 05:00:00,0,18.459697987808173
10616,32.41,-84.74,2019-08-10 05:30:00,0,21.11667728994614
10617,32.41,-84.74,2019-08-10 06:00:00,3,19.285091889370676
10618,32.41,-84.74,2019-08-10 06:30:00,31,27.95278773917751
10619,32.41,-84.74,2019-08-10 07:00:00,84,76.22381653480357
10620,32.41,-84.74,2019-08-10 07:30:00,146,159.82809163816546
10621,32.41,-84.74,2019-08-10 08:00:00,272,224.91179512343223
10622,32.41,-84.74,2019-08-10 08:30:00,429,338.85832226527543
10623,32.41,-84.74,2019-08-10 09:00:00,527,522.7665240922335
10624,32.41,-84.74,2019-08-10 09:30:00,618,570.198994572136
10625,32.41,-84.74,2019-08-10 10:00:00,700,656.7793527492065
10626,32.41,-84.74,2019-08-10 10:30:00,748,736.1325628357209
10627,32.41,-84.74,2019-08-10 11:00:00,611,756.8625925774394
10628,32.41,-84.74,2019-08-10 11:30:00,684,594.428831521831
10629,32.41,-84.74,2019-08-10 12:00:00,700,717.070482357324
10630,32.41,-84.74,2019-08-10 12:30:00,784,704.6477215666213
10631,32.41,-84.74,2019-08-10 13:00:00,878,807.2401506726277
10632,32.41,-84.74,2019-08-10 13:30:00,639,856.1841318304586
10633,32.41,-84.74,2019-08-10 14:00:00,608,537.1223746328815
10634,32.41,-84.74,2019-08-10 14:30:00,814,619.0034863708242
10635,32.41,-84.74,2019-08-10 15:00:00,723,818.5371311490644
10636,32.41,-84.74,2019-08-10 15:30:00,546,656.2793612139137
10637,32.41,-84.74,2019-08-10 16:00:00,277,448.77690507604666
10638,32.41,-84.74,2019-08-10 16:30:00,188,178.34593653061125
10639,32.41,-84.74,2019-08-10 17:00:00,269,167.18256419385833
10640,32.41,-84.74,2019-08-10 17:30:00,265,261.4464580303884
10641,32.41,-84.74,2019-08-10 18:00:00,178,203.73906956091213
10642,32.41,-84.74,2019-08-10 18:30:00,88,134.51489469062113
10643,32.41,-84.74,2019-08-10 19:00:00,33,12.28384499646262
10644,32.41,-84.74,2019-08-10 19:30:00,3,7.233095340195462
10645,32.41,-84.74,2019-08-10 20:00:00,0,0.0
10646,32.41,-84.74,2019-08-10 20:30:00,0,0.0
10647,32.41,-84.74,2019-08-10 21:00:00,0,0.0
10648,32.41,-84.74,2019-08-10 21:30:00,0,0.0
10649,32.41,-84.74,2019-08-10 22:00:00,0,0.0
10650,32.41,-84.74,2019-08-10 22:30:00,0,0.0
10651,32.41,-84.74,2019-08-10 23:00:00,0,0.0
10652,32.41,-84.74,2019-08-10 23:30:00,0,0.0
10653,32.41,-84.74,2019-08-11 00:00:00,0,0.0
10654,32.41,-84.74,2019-08-11 00:30:00,0,0.0
10655,32.41,-84.74,2019-08-11 01:00:00,0,0.0
10656,32.41,-84.74,2019-08-11 01:30:00,0,0.0
10657,32.41,-84.74,2019-08-11 02:00:00,0,0.09079751097677047
10658,32.41,-84.74,2019-08-11 02:30:00,0,1.9771191864543027
10659,32.41,-84.74,2019-08-11 03:00:00,0,7.694883585404121
