,Latitude,Longitude,Date,GHI,Predictions
8312,32.49,-84.86,2019-06-23 05:30:00,2,28.915098203361538
8313,32.49,-84.86,2019-06-23 06:00:00,38,18.92857233044694
8314,32.49,-84.86,2019-06-23 06:30:00,110,83.53157337837213
8315,32.49,-84.86,2019-06-23 07:00:00,199,154.18485000436368
8316,32.49,-84.86,2019-06-23 07:30:00,283,257.7923182209822
8317,32.49,-84.86,2019-06-23 08:00:00,385,328.7320183592389
8318,32.49,-84.86,2019-06-23 08:30:00,463,440.72306406212465
8319,32.49,-84.86,2019-06-23 09:00:00,548,488.7238801411409
8320,32.49,-84.86,2019-06-23 09:30:00,656,614.6104590640549
8321,32.49,-84.86,2019-06-23 10:00:00,766,690.3342165860305
8322,32.49,-84.86,2019-06-23 10:30:00,835,797.880256144048
8323,32.49,-84.86,2019-06-23 11:00:00,880,857.8219046787033
8324,32.49,-84.86,2019-06-23 11:30:00,931,886.7975997748457
8325,32.49,-84.86,2019-06-23 12:00:00,958,941.1017825974203
8326,32.49,-84.86,2019-06-23 12:30:00,975,947.1202282840243
8327,32.49,-84.86,2019-06-23 13:00:00,977,949.9941542414051
8328,32.49,-84.86,2019-06-23 13:30:00,961,933.3939801725287
8329,32.49,-84.86,2019-06-23 14:00:00,930,914.8775699662217
8330,32.49,-84.86,2019-06-23 14:30:00,885,871.9893570317231
8331,32.49,-84.86,2019-06-23 15:00:00,827,826.1382343018397
8332,32.49,-84.86,2019-06-23 15:30:00,740,764.8632572175541
8333,32.49,-84.86,2019-06-23 16:00:00,655,686.7176289309381
8334,32.49,-84.86,2019-06-23 16:30:00,561,587.2017558461293
8335,32.49,-84.86,2019-06-23 17:00:00,462,481.1980980485808
8336,32.49,-84.86,2019-06-23 17:30:00,316,395.4261099327313
8337,32.49,-84.86,2019-06-23 18:00:00,221,243.0021643731871
8338,32.49,-84.86,2019-06-23 18:30:00,158,159.92272855884931
8339,32.49,-84.86,2019-06-23 19:00:00,89,108.75267048228967
8340,32.49,-84.86,2019-06-23 19:30:00,26,38.695363031044906
8341,32.49,-84.86,2019-06-23 20:00:00,0,0.0
8342,32.49,-84.86,2019-06-23 20:30:00,0,0.0
8343,32.49,-84.86,2019-06-23 21:00:00,0,0.0
8344,32.49,-84.86,2019-06-23 21:30:00,0,0.0
8345,32.49,-84.86,2019-06-23 22:00:00,0,21.620669536921916
8346,32.49,-84.86,2019-06-23 22:30:00,0,0.0
8347,32.49,-84.86,2019-06-23 23:00:00,0,7.452339896284954
8348,32.49,-84.86,2019-06-23 23:30:00,0,0.0
8349,32.49,-84.86,2019-06-24 00:00:00,0,0.0
8350,32.49,-84.86,2019-06-24 00:30:00,0,0.0
8351,32.49,-84.86,2019-06-24 01:00:00,0,0.09498660455603058
8352,32.49,-84.86,2019-06-24 01:30:00,0,14.0744902134915
8353,32.49,-84.86,2019-06-24 02:00:00,0,3.406672023005804
8354,32.49,-84.86,2019-06-24 02:30:00,0,8.994017309342198
8355,32.49,-84.86,2019-06-24 03:00:00,0,10.766260592244166
8356,32.49,-84.86,2019-06-24 03:30:00,0,13.447267666982611
8357,32.49,-84.86,2019-06-24 04:00:00,0,14.721393886124702
8358,32.49,-84.86,2019-06-24 04:30:00,0,18.26104565279192
8359,32.49,-84.86,2019-06-24 05:00:00,0,19.39328091729584
8360,32.49,-84.86,2019-06-24 05:30:00,1,16.549580480757555
8361,32.49,-84.86,2019-06-24 06:00:00,33,27.969048707848515
8362,32.49,-84.86,2019-06-24 06:30:00,101,87.26286101639921
8363,32.49,-84.86,2019-06-24 07:00:00,86,136.72098350021085
8364,32.49,-84.86,2019-06-24 07:30:00,103,119.71745105541953
8365,32.49,-84.86,2019-06-24 08:00:00,155,150.39986053250811
8366,32.49,-84.86,2019-06-24 08:30:00,201,210.1739710118883
8367,32.49,-84.86,2019-06-24 09:00:00,346,281.0849668207187
8368,32.49,-84.86,2019-06-24 09:30:00,373,412.1169506658206
8369,32.49,-84.86,2019-06-24 10:00:00,549,417.90806337518507
8370,32.49,-84.86,2019-06-24 10:30:00,703,627.3021180126591
8371,32.49,-84.86,2019-06-24 11:00:00,738,727.82979308163
8372,32.49,-84.86,2019-06-24 11:30:00,775,761.9797827745592
8373,32.49,-84.86,2019-06-24 12:00:00,781,787.1890171729957
8374,32.49,-84.86,2019-06-24 12:30:00,841,779.9328374805898
8375,32.49,-84.86,2019-06-24 13:00:00,905,862.2204495607984
8376,32.49,-84.86,2019-06-24 13:30:00,869,852.6321423921495
8377,32.49,-84.86,2019-06-24 14:00:00,781,832.5895529369203
8378,32.49,-84.86,2019-06-24 14:30:00,735,715.7768903837199
8379,32.49,-84.86,2019-06-24 15:00:00,712,667.4010241482147
8380,32.49,-84.86,2019-06-24 15:30:00,676,668.935253263345
8381,32.49,-84.86,2019-06-24 16:00:00,556,603.2212706127898
8382,32.49,-84.86,2019-06-24 16:30:00,438,480.6851858800485
8383,32.49,-84.86,2019-06-24 17:00:00,372,362.9971450107431
8384,32.49,-84.86,2019-06-24 17:30:00,329,321.1308985174238
8385,32.49,-84.86,2019-06-24 18:00:00,210,294.90368835097945
8386,32.49,-84.86,2019-06-24 18:30:00,128,153.5410168726707
8387,32.49,-84.86,2019-06-24 19:00:00,71,61.52074567515109
8388,32.49,-84.86,2019-06-24 19:30:00,20,46.35789190482325
8389,32.49,-84.86,2019-06-24 20:00:00,0,11.01381271026122
8390,32.49,-84.86,2019-06-24 20:30:00,0,0.0
8391,32.49,-84.86,2019-06-24 21:00:00,0,0.0
8392,32.49,-84.86,2019-06-24 21:30:00,0,0.0
8393,32.49,-84.86,2019-06-24 22:00:00,0,7.232562412288232
8394,32.49,-84.86,2019-06-24 22:30:00,0,0.0
8395,32.49,-84.86,2019-06-24 23:00:00,0,0.7938068556038687
8396,32.49,-84.86,2019-06-24 23:30:00,0,0.0
8397,32.49,-84.86,2019-06-25 00:00:00,0,0.0
8398,32.49,-84.86,2019-06-25 00:30:00,0,10.278888117218223
8399,32.49,-84.86,2019-06-25 01:00:00,0,0.0
8400,32.49,-84.86,2019-06-25 01:30:00,0,2.4061343885032134
8401,32.49,-84.86,2019-06-25 02:00:00,0,7.435315004798141
8402,32.49,-84.86,2019-06-25 02:30:00,0,11.73669463831287
8403,32.49,-84.86,2019-06-25 03:00:00,0,10.682860909317931
8404,32.49,-84.86,2019-06-25 03:30:00,0,29.13254438866865
8405,32.49,-84.86,2019-06-25 04:00:00,0,0.0
8406,32.49,-84.86,2019-06-25 04:30:00,0,26.711928474099814
8407,32.49,-84.86,2019-06-25 05:00:00,0,38.38891711847761
8408,32.49,-84.86,2019-06-25 05:30:00,2,27.709203644216274
8409,32.49,-84.86,2019-06-25 06:00:00,38,33.793878569764786
8410,32.49,-84.86,2019-06-25 06:30:00,111,85.19265188606863
8411,32.49,-84.86,2019-06-25 07:00:00,176,160.21727045048556
8412,32.49,-84.86,2019-06-25 07:30:00,268,216.71230368595025
8413,32.49,-84.86,2019-06-25 08:00:00,388,333.36771409787775
8414,32.49,-84.86,2019-06-25 08:30:00,483,440.2477392933966
8415,32.49,-84.86,2019-06-25 09:00:00,442,524.3755484871932
8416,32.49,-84.86,2019-06-25 09:30:00,294,459.48410275442325
8417,32.49,-84.86,2019-06-25 10:00:00,491,304.6778679751245
8418,32.49,-84.86,2019-06-25 10:30:00,565,571.8334053459968
8419,32.49,-84.86,2019-06-25 11:00:00,651,618.6712196268019
8420,32.49,-84.86,2019-06-25 11:30:00,714,689.3144124991711
8421,32.49,-84.86,2019-06-25 12:00:00,829,738.2435643658735
8422,32.49,-84.86,2019-06-25 12:30:00,791,855.7884243084973
8423,32.49,-84.86,2019-06-25 13:00:00,800,770.8006249411733
8424,32.49,-84.86,2019-06-25 13:30:00,787,771.8488150237692
8425,32.49,-84.86,2019-06-25 14:00:00,672,741.0478551290765
8426,32.49,-84.86,2019-06-25 14:30:00,725,612.4002390930129
8427,32.49,-84.86,2019-06-25 15:00:00,694,695.7499470164457
8428,32.49,-84.86,2019-06-25 15:30:00,617,645.6247962514076
8429,32.49,-84.86,2019-06-25 16:00:00,610,545.9427596627282
8430,32.49,-84.86,2019-06-25 16:30:00,485,581.6600065858879
8431,32.49,-84.86,2019-06-25 17:00:00,344,420.84335804653017
8432,32.49,-84.86,2019-06-25 17:30:00,342,276.1992391742913
8433,32.49,-84.86,2019-06-25 18:00:00,272,290.0124951237995
8434,32.49,-84.86,2019-06-25 18:30:00,188,236.71111734991206
8435,32.49,-84.86,2019-06-25 19:00:00,100,162.11709026053487
8436,32.49,-84.86,2019-06-25 19:30:00,28,59.34023305838636
8437,32.49,-84.86,2019-06-25 20:00:00,0,3.324298102123919
8438,32.49,-84.86,2019-06-25 20:30:00,0,0.0
8439,32.49,-84.86,2019-06-25 21:00:00,0,0.0
8440,32.49,-84.86,2019-06-25 21:30:00,0,0.0
8441,32.49,-84.86,2019-06-25 22:00:00,0,0.0
8442,32.49,-84.86,2019-06-25 22:30:00,0,0.0
8443,32.49,-84.86,2019-06-25 23:00:00,0,0.0
8444,32.49,-84.86,2019-06-25 23:30:00,0,0.0
8445,32.49,-84.86,2019-06-26 00:00:00,0,0.0
8446,32.49,-84.86,2019-06-26 00:30:00,0,0.0
8447,32.49,-84.86,2019-06-26 01:00:00,0,2.751144203024804
8448,32.49,-84.86,2019-06-26 01:30:00,0,1.3325183263298985
8449,32.49,-84.86,2019-06-26 02:00:00,0,9.88672822486962
8450,32.49,-84.86,2019-06-26 02:30:00,0,6.139075738075654
8451,32.49,-84.86,2019-06-26 03:00:00,0,18.502994726165966
8452,32.49,-84.86,2019-06-26 03:30:00,0,11.754093352859137
8453,32.49,-84.86,2019-06-26 04:00:00,0,17.566108343801304
8454,32.49,-84.86,2019-06-26 04:30:00,0,15.649230129436589
8455,32.49,-84.86,2019-06-26 05:00:00,0,27.3607310414705
8456,32.49,-84.86,2019-06-26 05:30:00,0,12.380508193979338
8457,32.49,-84.86,2019-06-26 06:00:00,3,41.05537385384595
8458,32.49,-84.86,2019-06-26 06:30:00,8,35.068078393936446
8459,32.49,-84.86,2019-06-26 07:00:00,19,69.5803631956874
8460,32.49,-84.86,2019-06-26 07:30:00,115,61.266781566327154
8461,32.49,-84.86,2019-06-26 08:00:00,135,193.04172392418013
8462,32.49,-84.86,2019-06-26 08:30:00,209,155.19933721202474
8463,32.49,-84.86,2019-06-26 09:00:00,279,287.9373793765912
8464,32.49,-84.86,2019-06-26 09:30:00,525,339.53000268928434
8465,32.49,-84.86,2019-06-26 10:00:00,626,621.0243274688877
8466,32.49,-84.86,2019-06-26 10:30:00,667,678.8305996237351
8467,32.49,-84.86,2019-06-26 11:00:00,573,677.9974238775733
8468,32.49,-84.86,2019-06-26 11:30:00,539,554.4853208784945
8469,32.49,-84.86,2019-06-26 12:00:00,583,566.0955809258362
8470,32.49,-84.86,2019-06-26 12:30:00,612,604.8736707047553
8471,32.49,-84.86,2019-06-26 13:00:00,668,630.5973740609902
8472,32.49,-84.86,2019-06-26 13:30:00,568,658.3010625322157
8473,32.49,-84.86,2019-06-26 14:00:00,528,548.6452556078618
8474,32.49,-84.86,2019-06-26 14:30:00,499,487.44288742029073
8475,32.49,-84.86,2019-06-26 15:00:00,544,477.3622945927857
8476,32.49,-84.86,2019-06-26 15:30:00,582,520.1596214510956
8477,32.49,-84.86,2019-06-26 16:00:00,496,540.1556323178761
8478,32.49,-84.86,2019-06-26 16:30:00,389,438.6656189882011
8479,32.49,-84.86,2019-06-26 17:00:00,278,338.75242632966723
8480,32.49,-84.86,2019-06-26 17:30:00,252,228.7891093766555
8481,32.49,-84.86,2019-06-26 18:00:00,246,223.47482305050832
8482,32.49,-84.86,2019-06-26 18:30:00,171,231.57451450057408
8483,32.49,-84.86,2019-06-26 19:00:00,64,89.53983250610227
8484,32.49,-84.86,2019-06-26 19:30:00,19,35.80910387955875
8485,32.49,-84.86,2019-06-26 20:00:00,0,13.007168137472291
8486,32.49,-84.86,2019-06-26 20:30:00,0,0.0
8487,32.49,-84.86,2019-06-26 21:00:00,0,11.250352648744226
8488,32.49,-84.86,2019-06-26 21:30:00,0,0.0
8489,32.49,-84.86,2019-06-26 22:00:00,0,0.0
8490,32.49,-84.86,2019-06-26 22:30:00,0,9.564000515149942
8491,32.49,-84.86,2019-06-26 23:00:00,0,0.0
8492,32.49,-84.86,2019-06-26 23:30:00,0,0.0
8493,32.49,-84.86,2019-06-27 00:00:00,0,0.0
8494,32.49,-84.86,2019-06-27 00:30:00,0,16.896130231141818
8495,32.49,-84.86,2019-06-27 01:00:00,0,0.0
8496,32.49,-84.86,2019-06-27 01:30:00,0,4.0773325190271805
8497,32.49,-84.86,2019-06-27 02:00:00,0,22.94125017570522
8498,32.49,-84.86,2019-06-27 02:30:00,0,0.0
8499,32.49,-84.86,2019-06-27 03:00:00,0,11.789992305042471
8500,32.49,-84.86,2019-06-27 03:30:00,0,19.214537627384956
8501,32.49,-84.86,2019-06-27 04:00:00,0,19.945486521734395
8502,32.49,-84.86,2019-06-27 04:30:00,0,25.75626691135706
8503,32.49,-84.86,2019-06-27 05:00:00,0,38.1593837570836
8504,32.49,-84.86,2019-06-27 05:30:00,2,15.884775550951957
8505,32.49,-84.86,2019-06-27 06:00:00,30,37.26720182938824
8506,32.49,-84.86,2019-06-27 06:30:00,58,56.650578923393766
8507,32.49,-84.86,2019-06-27 07:00:00,103,113.00594656418934
8508,32.49,-84.86,2019-06-27 07:30:00,254,187.40225684004014
8509,32.49,-84.86,2019-06-27 08:00:00,407,353.77662518366867
8510,32.49,-84.86,2019-06-27 08:30:00,461,480.9748403490487
8511,32.49,-84.86,2019-06-27 09:00:00,454,525.9394158857598
8512,32.49,-84.86,2019-06-27 09:30:00,437,485.5974033446932
8513,32.49,-84.86,2019-06-27 10:00:00,422,498.08830077671564
8514,32.49,-84.86,2019-06-27 10:30:00,664,465.38789608396894
8515,32.49,-84.86,2019-06-27 11:00:00,769,779.5717596353783
8516,32.49,-84.86,2019-06-27 11:30:00,687,798.8565250538591
8517,32.49,-84.86,2019-06-27 12:00:00,682,708.1179119944313
8518,32.49,-84.86,2019-06-27 12:30:00,734,699.8114165808729
8519,32.49,-84.86,2019-06-27 13:00:00,855,756.7973299114974
8520,32.49,-84.86,2019-06-27 13:30:00,825,876.5419516985287
8521,32.49,-84.86,2019-06-27 14:00:00,833,791.256025774969
8522,32.49,-84.86,2019-06-27 14:30:00,898,831.522300519553
8523,32.49,-84.86,2019-06-27 15:00:00,837,876.8566163524265
8524,32.49,-84.86,2019-06-27 15:30:00,765,787.2463872497618
8525,32.49,-84.86,2019-06-27 16:00:00,683,713.620542476476
8526,32.49,-84.86,2019-06-27 16:30:00,586,627.2035863724792
8527,32.49,-84.86,2019-06-27 17:00:00,494,503.56121757406413
8528,32.49,-84.86,2019-06-27 17:30:00,392,446.7918958457252
8529,32.49,-84.86,2019-06-27 18:00:00,290,304.9521677637894
8530,32.49,-84.86,2019-06-27 18:30:00,190,270.31284896618024
8531,32.49,-84.86,2019-06-27 19:00:00,100,51.20563261293236
8532,32.49,-84.86,2019-06-27 19:30:00,29,78.1321906434836
8533,32.49,-84.86,2019-06-27 20:00:00,0,18.817982236406493
8534,32.49,-84.86,2019-06-27 20:30:00,0,0.0
8535,32.49,-84.86,2019-06-27 21:00:00,0,0.0
8536,32.49,-84.86,2019-06-27 21:30:00,0,2.5762630747739763
8537,32.49,-84.86,2019-06-27 22:00:00,0,4.552429454083182
8538,32.49,-84.86,2019-06-27 22:30:00,0,2.9457383404494806
8539,32.49,-84.86,2019-06-27 23:00:00,0,0.19852803741471803
8540,32.49,-84.86,2019-06-27 23:30:00,0,0.2806341286903802
8541,32.49,-84.86,2019-06-28 00:00:00,0,5.17543510296241
8542,32.49,-84.86,2019-06-28 00:30:00,0,0.0
8543,32.49,-84.86,2019-06-28 01:00:00,0,8.376073774501343
8544,32.49,-84.86,2019-06-28 01:30:00,0,6.164519548618237
8545,32.49,-84.86,2019-06-28 02:00:00,0,9.90807238212787
8546,32.49,-84.86,2019-06-28 02:30:00,0,12.320644367044189
8547,32.49,-84.86,2019-06-28 03:00:00,0,17.179487811922975
8548,32.49,-84.86,2019-06-28 03:30:00,0,20.125335803037444
8549,32.49,-84.86,2019-06-28 04:00:00,0,34.38504101463057
8550,32.49,-84.86,2019-06-28 04:30:00,0,19.62507824810949
8551,32.49,-84.86,2019-06-28 05:00:00,0,0.0
8552,32.49,-84.86,2019-06-28 05:30:00,2,46.617642661104384
8553,32.49,-84.86,2019-06-28 06:00:00,29,23.07333536143034
8554,32.49,-84.86,2019-06-28 06:30:00,83,85.37158885115656
8555,32.49,-84.86,2019-06-28 07:00:00,176,128.95676169008976
8556,32.49,-84.86,2019-06-28 07:30:00,300,280.5759535806598
8557,32.49,-84.86,2019-06-28 08:00:00,402,347.33851637848113
8558,32.49,-84.86,2019-06-28 08:30:00,503,467.32030027757327
8559,32.49,-84.86,2019-06-28 09:00:00,601,581.8951572849327
8560,32.49,-84.86,2019-06-28 09:30:00,692,641.877339489022
8561,32.49,-84.86,2019-06-28 10:00:00,774,762.6798579179193
8562,32.49,-84.86,2019-06-28 10:30:00,842,799.2194341566232
8563,32.49,-84.86,2019-06-28 11:00:00,900,889.377719751151
8564,32.49,-84.86,2019-06-28 11:30:00,878,905.5015291133049
8565,32.49,-84.86,2019-06-28 12:00:00,908,889.143240511637
8566,32.49,-84.86,2019-06-28 12:30:00,955,912.674137963358
8567,32.49,-84.86,2019-06-28 13:00:00,930,964.8167688906481
8568,32.49,-84.86,2019-06-28 13:30:00,911,888.6560269165191
8569,32.49,-84.86,2019-06-28 14:00:00,866,872.6502810047884
8570,32.49,-84.86,2019-06-28 14:30:00,755,792.1450019966663
8571,32.49,-84.86,2019-06-28 15:00:00,662,693.0512169081056
8572,32.49,-84.86,2019-06-28 15:30:00,662,611.3865563538078
8573,32.49,-84.86,2019-06-28 16:00:00,599,641.3891409138066
8574,32.49,-84.86,2019-06-28 16:30:00,501,546.5299519569066
8575,32.49,-84.86,2019-06-28 17:00:00,376,409.0678688782615
8576,32.49,-84.86,2019-06-28 17:30:00,333,321.39509651482217
8577,32.49,-84.86,2019-06-28 18:00:00,248,250.0981439467378
8578,32.49,-84.86,2019-06-28 18:30:00,163,218.19754068981163
8579,32.49,-84.86,2019-06-28 19:00:00,86,62.292531744012905
8580,32.49,-84.86,2019-06-28 19:30:00,24,62.46175731620505
8581,32.49,-84.86,2019-06-28 20:00:00,0,11.413217284024952
8582,32.49,-84.86,2019-06-28 20:30:00,0,0.0
8583,32.49,-84.86,2019-06-28 21:00:00,0,4.0218251889634615
8584,32.49,-84.86,2019-06-28 21:30:00,0,0.0
8585,32.49,-84.86,2019-06-28 22:00:00,0,0.0
8586,32.49,-84.86,2019-06-28 22:30:00,0,0.0
8587,32.49,-84.86,2019-06-28 23:00:00,0,0.0
8588,32.49,-84.86,2019-06-28 23:30:00,0,0.0
8589,32.49,-84.86,2019-06-29 00:00:00,0,3.0227500298041114
8590,32.49,-84.86,2019-06-29 00:30:00,0,0.0
8591,32.49,-84.86,2019-06-29 01:00:00,0,0.0
8592,32.49,-84.86,2019-06-29 01:30:00,0,2.541436233756409
8593,32.49,-84.86,2019-06-29 02:00:00,0,0.0
8594,32.49,-84.86,2019-06-29 02:30:00,0,1.7041385947040126
8595,32.49,-84.86,2019-06-29 03:00:00,0,24.728359633277577
8596,32.49,-84.86,2019-06-29 03:30:00,0,9.7004225849257
8597,32.49,-84.86,2019-06-29 04:00:00,0,3.602988968446315
8598,32.49,-84.86,2019-06-29 04:30:00,0,21.72587569776854
8599,32.49,-84.86,2019-06-29 05:00:00,0,19.645857955779086
8600,32.49,-84.86,2019-06-29 05:30:00,1,12.042426383334458
8601,32.49,-84.86,2019-06-29 06:00:00,9,29.68658171259318
8602,32.49,-84.86,2019-06-29 06:30:00,23,39.127418194175135
8603,32.49,-84.86,2019-06-29 07:00:00,63,66.32718584847514
8604,32.49,-84.86,2019-06-29 07:30:00,239,114.2615782851297
8605,32.49,-84.86,2019-06-29 08:00:00,322,278.66300010374886
8606,32.49,-84.86,2019-06-29 08:30:00,367,384.4715833062028
8607,32.49,-84.86,2019-06-29 09:00:00,453,378.27516509876375
8608,32.49,-84.86,2019-06-29 09:30:00,458,502.0175402112134
8609,32.49,-84.86,2019-06-29 10:00:00,525,474.16100046815137
8610,32.49,-84.86,2019-06-29 10:30:00,591,555.1660868008887
8611,32.49,-84.86,2019-06-29 11:00:00,679,609.6800770163135
8612,32.49,-84.86,2019-06-29 11:30:00,873,719.9289107434709
8613,32.49,-84.86,2019-06-29 12:00:00,933,907.550186392049
8614,32.49,-84.86,2019-06-29 12:30:00,951,921.0060890171841
8615,32.49,-84.86,2019-06-29 13:00:00,936,911.7813672012524
8616,32.49,-84.86,2019-06-29 13:30:00,925,882.6714217443198
8617,32.49,-84.86,2019-06-29 14:00:00,835,870.5439254855862
8618,32.49,-84.86,2019-06-29 14:30:00,498,733.7714205606461
8619,32.49,-84.86,2019-06-29 15:00:00,490,385.65155291630674
8620,32.49,-84.86,2019-06-29 15:30:00,421,461.4504707490492
8621,32.49,-84.86,2019-06-29 16:00:00,352,371.2251993635298
8622,32.49,-84.86,2019-06-29 16:30:00,199,302.28467163246194
8623,32.49,-84.86,2019-06-29 17:00:00,329,131.09657109341225
8624,32.49,-84.86,2019-06-29 17:30:00,222,345.2373856922164
8625,32.49,-84.86,2019-06-29 18:00:00,58,167.72315770357147
8626,32.49,-84.86,2019-06-29 18:30:00,15,0.0
8627,32.49,-84.86,2019-06-29 19:00:00,9,0.0
8628,32.49,-84.86,2019-06-29 19:30:00,4,2.5433070590872546
8629,32.49,-84.86,2019-06-29 20:00:00,0,4.138180352082941
8630,32.49,-84.86,2019-06-29 20:30:00,0,0.0
8631,32.49,-84.86,2019-06-29 21:00:00,0,0.0
8632,32.49,-84.86,2019-06-29 21:30:00,0,0.0
8633,32.49,-84.86,2019-06-29 22:00:00,0,0.0
8634,32.49,-84.86,2019-06-29 22:30:00,0,0.0
8635,32.49,-84.86,2019-06-29 23:00:00,0,0.0
8636,32.49,-84.86,2019-06-29 23:30:00,0,0.0
8637,32.49,-84.86,2019-06-30 00:00:00,0,0.0
8638,32.49,-84.86,2019-06-30 00:30:00,0,0.0
8639,32.49,-84.86,2019-06-30 01:00:00,0,0.0
8640,32.49,-84.86,2019-06-30 01:30:00,0,0.0
8641,32.49,-84.86,2019-06-30 02:00:00,0,0.0
8642,32.49,-84.86,2019-06-30 02:30:00,0,5.058773394794613
8643,32.49,-84.86,2019-06-30 03:00:00,0,5.029273245215563
8644,32.49,-84.86,2019-06-30 03:30:00,0,20.692581994402303
8645,32.49,-84.86,2019-06-30 04:00:00,0,0.0
8646,32.49,-84.86,2019-06-30 04:30:00,0,19.479900004119713
8647,32.49,-84.86,2019-06-30 05:00:00,0,4.304073161163231
8648,32.49,-84.86,2019-06-30 05:30:00,2,37.48199211251602
8649,32.49,-84.86,2019-06-30 06:00:00,33,59.20004636489173
8650,32.49,-84.86,2019-06-30 06:30:00,108,75.49918471518072
8651,32.49,-84.86,2019-06-30 07:00:00,199,159.55395610162762
8652,32.49,-84.86,2019-06-30 07:30:00,277,256.87637919734334
8653,32.49,-84.86,2019-06-30 08:00:00,339,327.2736242729462
8654,32.49,-84.86,2019-06-30 08:30:00,498,395.5277671652507
8655,32.49,-84.86,2019-06-30 09:00:00,581,571.0377907567985
8656,32.49,-84.86,2019-06-30 09:30:00,632,617.8327110907752
8657,32.49,-84.86,2019-06-30 10:00:00,761,673.6021623148297
8658,32.49,-84.86,2019-06-30 10:30:00,833,794.5873425527614
8659,32.49,-84.86,2019-06-30 11:00:00,889,862.0271862954655
8660,32.49,-84.86,2019-06-30 11:30:00,933,900.6952611426107
8661,32.49,-84.86,2019-06-30 12:00:00,962,941.478983117368
8662,32.49,-84.86,2019-06-30 12:30:00,968,955.1075889432555
8663,32.49,-84.86,2019-06-30 13:00:00,950,947.3228053284556
8664,32.49,-84.86,2019-06-30 13:30:00,766,892.9125082440744
8665,32.49,-84.86,2019-06-30 14:00:00,794,706.5692776337637
8666,32.49,-84.86,2019-06-30 14:30:00,872,761.6503215216098
8667,32.49,-84.86,2019-06-30 15:00:00,490,822.2815762883271
8668,32.49,-84.86,2019-06-30 15:30:00,174,372.8443106848721
8669,32.49,-84.86,2019-06-30 16:00:00,332,83.56573527240676
8670,32.49,-84.86,2019-06-30 16:30:00,243,372.23816980217896
8671,32.49,-84.86,2019-06-30 17:00:00,307,189.52902475455656
8672,32.49,-84.86,2019-06-30 17:30:00,275,305.10558386814114
8673,32.49,-84.86,2019-06-30 18:00:00,226,230.43043834717514
8674,32.49,-84.86,2019-06-30 18:30:00,178,193.60313186616193
8675,32.49,-84.86,2019-06-30 19:00:00,100,40.634595987700436
8676,32.49,-84.86,2019-06-30 19:30:00,30,126.81170495475767
8677,32.49,-84.86,2019-06-30 20:00:00,0,0.0
8678,32.49,-84.86,2019-06-30 20:30:00,0,0.0
8679,32.49,-84.86,2019-06-30 21:00:00,0,0.0
8680,32.49,-84.86,2019-06-30 21:30:00,0,0.0
8681,32.49,-84.86,2019-06-30 22:00:00,0,14.182840317463473
8682,32.49,-84.86,2019-06-30 22:30:00,0,0.0
8683,32.49,-84.86,2019-06-30 23:00:00,0,0.0
8684,32.49,-84.86,2019-06-30 23:30:00,0,0.0
8685,32.49,-84.86,2019-07-01 00:00:00,0,6.214571871296705
8686,32.49,-84.86,2019-07-01 00:30:00,0,0.0
8687,32.49,-84.86,2019-07-01 01:00:00,0,2.2591623945214483
8688,32.49,-84.86,2019-07-01 01:30:00,0,2.8305681984130153
8689,32.49,-84.86,2019-07-01 02:00:00,0,4.419512920677832
8690,32.49,-84.86,2019-07-01 02:30:00,0,10.204125195497355
8691,32.49,-84.86,2019-07-01 03:00:00,0,15.622044170793163
8692,32.49,-84.86,2019-07-01 03:30:00,0,16.404522816869118
8693,32.49,-84.86,2019-07-01 04:00:00,0,16.732736637967818
8694,32.49,-84.86,2019-07-01 04:30:00,0,23.887360676594355
8695,32.49,-84.86,2019-07-01 05:00:00,0,20.83735356207785
8696,32.49,-84.86,2019-07-01 05:30:00,2,23.662832316663682
8697,32.49,-84.86,2019-07-01 06:00:00,37,39.75337176647025
8698,32.49,-84.86,2019-07-01 06:30:00,110,89.54425675350936
8699,32.49,-84.86,2019-07-01 07:00:00,202,169.0498402620235
8700,32.49,-84.86,2019-07-01 07:30:00,302,256.71752431377934
8701,32.49,-84.86,2019-07-01 08:00:00,404,377.2355971591663
8702,32.49,-84.86,2019-07-01 08:30:00,504,456.9555528940533
8703,32.49,-84.86,2019-07-01 09:00:00,600,566.8514415708556
8704,32.49,-84.86,2019-07-01 09:30:00,688,641.5589879485557
8705,32.49,-84.86,2019-07-01 10:00:00,766,740.2283775693554
8706,32.49,-84.86,2019-07-01 10:30:00,835,792.3727142967036
8707,32.49,-84.86,2019-07-01 11:00:00,891,867.6165188687435
8708,32.49,-84.86,2019-07-01 11:30:00,918,905.3695308812007
8709,32.49,-84.86,2019-07-01 12:00:00,847,905.588494075722
8710,32.49,-84.86,2019-07-01 12:30:00,816,830.9598615582097
8711,32.49,-84.86,2019-07-01 13:00:00,777,809.7265026211106
8712,32.49,-84.86,2019-07-01 13:30:00,749,744.6866641085539
8713,32.49,-84.86,2019-07-01 14:00:00,785,720.3038824722543
8714,32.49,-84.86,2019-07-01 14:30:00,758,773.6538929361126
8715,32.49,-84.86,2019-07-01 15:00:00,648,723.0464388773956
8716,32.49,-84.86,2019-07-01 15:30:00,396,590.4662177462671
8717,32.49,-84.86,2019-07-01 16:00:00,384,315.4186155676184
8718,32.49,-84.86,2019-07-01 16:30:00,569,379.1869874904336
