,Latitude,Longitude,Date,GHI,Predictions
8664,32.33,-84.86,2019-06-30 13:30:00,957,914.2150753162737
8665,32.33,-84.86,2019-06-30 14:00:00,926,894.8746318570122
8666,32.33,-84.86,2019-06-30 14:30:00,881,852.2380027736647
8667,32.33,-84.86,2019-06-30 15:00:00,784,803.0230535897085
8668,32.33,-84.86,2019-06-30 15:30:00,668,683.449694454424
8669,32.33,-84.86,2019-06-30 16:00:00,549,573.5244613910962
8670,32.33,-84.86,2019-06-30 16:30:00,264,443.66658743066074
8671,32.33,-84.86,2019-06-30 17:00:00,335,156.98529513902253
8672,32.33,-84.86,2019-06-30 17:30:00,326,299.7853835036498
8673,32.33,-84.86,2019-06-30 18:00:00,280,271.6263862607417
8674,32.33,-84.86,2019-06-30 18:30:00,178,242.01988803413246
8675,32.33,-84.86,2019-06-30 19:00:00,99,57.74950694436333
8676,32.33,-84.86,2019-06-30 19:30:00,29,74.21173641350701
8677,32.33,-84.86,2019-06-30 20:00:00,0,4.488078662067693
8678,32.33,-84.86,2019-06-30 20:30:00,0,0.0
8679,32.33,-84.86,2019-06-30 21:00:00,0,30.06639101130797
8680,32.33,-84.86,2019-06-30 21:30:00,0,0.0
8681,32.33,-84.86,2019-06-30 22:00:00,0,4.281501139479943
8682,32.33,-84.86,2019-06-30 22:30:00,0,0.0
8683,32.33,-84.86,2019-06-30 23:00:00,0,6.227228577489342
8684,32.33,-84.86,2019-06-30 23:30:00,0,6.067534136725399
8685,32.33,-84.86,2019-07-01 00:00:00,0,6.478104638174862
8686,32.33,-84.86,2019-07-01 00:30:00,0,6.874833783446874
8687,32.33,-84.86,2019-07-01 01:00:00,0,9.758475681692012
8688,32.33,-84.86,2019-07-01 01:30:00,0,12.174445282824998
8689,32.33,-84.86,2019-07-01 02:00:00,0,13.256819829820666
8690,32.33,-84.86,2019-07-01 02:30:00,0,14.43249333064114
8691,32.33,-84.86,2019-07-01 03:00:00,0,16.604272077001244
8692,32.33,-84.86,2019-07-01 03:30:00,0,18.8026900771301
8693,32.33,-84.86,2019-07-01 04:00:00,0,19.858782370690967
8694,32.33,-84.86,2019-07-01 04:30:00,0,23.663186281447068
8695,32.33,-84.86,2019-07-01 05:00:00,0,22.304297099268283
8696,32.33,-84.86,2019-07-01 05:30:00,2,33.944093032579076
8697,32.33,-84.86,2019-07-01 06:00:00,37,28.928342261958193
8698,32.33,-84.86,2019-07-01 06:30:00,110,89.58029102366152
8699,32.33,-84.86,2019-07-01 07:00:00,202,166.70502377470183
8700,32.33,-84.86,2019-07-01 07:30:00,302,267.579471896467
8701,32.33,-84.86,2019-07-01 08:00:00,404,380.9286495062456
8702,32.33,-84.86,2019-07-01 08:30:00,504,468.67705994352485
8703,32.33,-84.86,2019-07-01 09:00:00,600,575.2827182743788
8704,32.33,-84.86,2019-07-01 09:30:00,688,653.7888217642635
8705,32.33,-84.86,2019-07-01 10:00:00,766,745.7891433170984
8706,32.33,-84.86,2019-07-01 10:30:00,830,803.0294132623418
8707,32.33,-84.86,2019-07-01 11:00:00,891,869.200961264116
8708,32.33,-84.86,2019-07-01 11:30:00,891,903.3454183773022
8709,32.33,-84.86,2019-07-01 12:00:00,829,878.3493648537319
8710,32.33,-84.86,2019-07-01 12:30:00,829,811.4751476513337
8711,32.33,-84.86,2019-07-01 13:00:00,758,804.9625109522415
8712,32.33,-84.86,2019-07-01 13:30:00,718,696.7765758120677
8713,32.33,-84.86,2019-07-01 14:00:00,686,684.6424489429614
8714,32.33,-84.86,2019-07-01 14:30:00,646,629.0119401007329
8715,32.33,-84.86,2019-07-01 15:00:00,701,610.3802147177277
8716,32.33,-84.86,2019-07-01 15:30:00,668,660.1281890288019
8717,32.33,-84.86,2019-07-01 16:00:00,582,622.8857541946539
8718,32.33,-84.86,2019-07-01 16:30:00,431,513.9930544145669
8719,32.33,-84.86,2019-07-01 17:00:00,307,364.9154234970424
8720,32.33,-84.86,2019-07-01 17:30:00,369,266.0344225543749
8721,32.33,-84.86,2019-07-01 18:00:00,269,315.7554884654171
8722,32.33,-84.86,2019-07-01 18:30:00,177,230.9389612040278
8723,32.33,-84.86,2019-07-01 19:00:00,91,42.86324977472853
8724,32.33,-84.86,2019-07-01 19:30:00,25,71.33153907604483
8725,32.33,-84.86,2019-07-01 20:00:00,0,0.0
8726,32.33,-84.86,2019-07-01 20:30:00,0,0.0
8727,32.33,-84.86,2019-07-01 21:00:00,0,8.41510170619452
8728,32.33,-84.86,2019-07-01 21:30:00,0,0.0
8729,32.33,-84.86,2019-07-01 22:00:00,0,1.4572431494680558
8730,32.33,-84.86,2019-07-01 22:30:00,0,2.4554298490412805
8731,32.33,-84.86,2019-07-01 23:00:00,0,36.282128360932866
8732,32.33,-84.86,2019-07-01 23:30:00,0,0.0
8733,32.33,-84.86,2019-07-02 00:00:00,0,9.921049629222498
8734,32.33,-84.86,2019-07-02 00:30:00,0,3.6379329418364605
8735,32.33,-84.86,2019-07-02 01:00:00,0,7.183572713181192
8736,32.33,-84.86,2019-07-02 01:30:00,0,9.435183694942396
8737,32.33,-84.86,2019-07-02 02:00:00,0,12.488837320933769
8738,32.33,-84.86,2019-07-02 02:30:00,0,14.48366408000782
8739,32.33,-84.86,2019-07-02 03:00:00,0,16.245837033627573
8740,32.33,-84.86,2019-07-02 03:30:00,0,18.148543503190766
8741,32.33,-84.86,2019-07-02 04:00:00,0,21.397112073603253
8742,32.33,-84.86,2019-07-02 04:30:00,0,22.616335454037852
8743,32.33,-84.86,2019-07-02 05:00:00,0,24.78266064772488
8744,32.33,-84.86,2019-07-02 05:30:00,1,32.85700481942776
8745,32.33,-84.86,2019-07-02 06:00:00,33,29.462646211466847
8746,32.33,-84.86,2019-07-02 06:30:00,104,82.4784491542983
8747,32.33,-84.86,2019-07-02 07:00:00,193,166.65526893317616
8748,32.33,-84.86,2019-07-02 07:30:00,291,259.09130497228796
8749,32.33,-84.86,2019-07-02 08:00:00,391,375.1021672553153
8750,32.33,-84.86,2019-07-02 08:30:00,491,456.56573589195284
8751,32.33,-84.86,2019-07-02 09:00:00,586,571.5350537570289
8752,32.33,-84.86,2019-07-02 09:30:00,674,639.3030857700095
8753,32.33,-84.86,2019-07-02 10:00:00,753,744.5107419265596
8754,32.33,-84.86,2019-07-02 10:30:00,822,791.2104178104199
8755,32.33,-84.86,2019-07-02 11:00:00,859,866.1965372908251
8756,32.33,-84.86,2019-07-02 11:30:00,840,874.5613524644808
8757,32.33,-84.86,2019-07-02 12:00:00,838,861.6823256129202
8758,32.33,-84.86,2019-07-02 12:30:00,749,816.3897832109993
8759,32.33,-84.86,2019-07-02 13:00:00,913,733.3908562794549
8760,32.33,-84.86,2019-07-02 13:30:00,758,883.0111848430159
8761,32.33,-84.86,2019-07-02 14:00:00,852,698.414308414768
8762,32.33,-84.86,2019-07-02 14:30:00,797,831.01614716502
8763,32.33,-84.86,2019-07-02 15:00:00,692,695.8659289080783
8764,32.33,-84.86,2019-07-02 15:30:00,589,664.7194348209914
8765,32.33,-84.86,2019-07-02 16:00:00,455,489.74659588591675
8766,32.33,-84.86,2019-07-02 16:30:00,442,411.7193003305313
8767,32.33,-84.86,2019-07-02 17:00:00,243,376.2378188263134
8768,32.33,-84.86,2019-07-02 17:30:00,122,159.09497170268818
8769,32.33,-84.86,2019-07-02 18:00:00,166,56.727374374532644
8770,32.33,-84.86,2019-07-02 18:30:00,145,134.77580920453408
8771,32.33,-84.86,2019-07-02 19:00:00,66,50.69224914038102
8772,32.33,-84.86,2019-07-02 19:30:00,20,58.45043700447829
8773,32.33,-84.86,2019-07-02 20:00:00,0,20.70303510645705
8774,32.33,-84.86,2019-07-02 20:30:00,0,0.018784017241699758
8775,32.33,-84.86,2019-07-02 21:00:00,0,9.267078180515156
8776,32.33,-84.86,2019-07-02 21:30:00,0,0.22481751989040788
8777,32.33,-84.86,2019-07-02 22:00:00,0,2.339674200301957
8778,32.33,-84.86,2019-07-02 22:30:00,0,1.723714510153357
8779,32.33,-84.86,2019-07-02 23:00:00,0,0.8452863524043011
8780,32.33,-84.86,2019-07-02 23:30:00,0,4.3036298310801495
8781,32.33,-84.86,2019-07-03 00:00:00,0,0.0
8782,32.33,-84.86,2019-07-03 00:30:00,0,4.464417221034708
8783,32.33,-84.86,2019-07-03 01:00:00,0,4.421092459619807
8784,32.33,-84.86,2019-07-03 01:30:00,0,7.0239845826733855
8785,32.33,-84.86,2019-07-03 02:00:00,0,3.5897269876101348
8786,32.33,-84.86,2019-07-03 02:30:00,0,40.506433567503954
8787,32.33,-84.86,2019-07-03 03:00:00,0,5.668835522584043
8788,32.33,-84.86,2019-07-03 03:30:00,0,0.9850010086901833
8789,32.33,-84.86,2019-07-03 04:00:00,0,27.007167997008374
8790,32.33,-84.86,2019-07-03 04:30:00,0,16.09348389830742
8791,32.33,-84.86,2019-07-03 05:00:00,0,6.413935252325899
8792,32.33,-84.86,2019-07-03 05:30:00,1,39.68222594679851
8793,32.33,-84.86,2019-07-03 06:00:00,30,17.272164021825773
8794,32.33,-84.86,2019-07-03 06:30:00,94,76.23645210916493
8795,32.33,-84.86,2019-07-03 07:00:00,111,119.65024421364662
8796,32.33,-84.86,2019-07-03 07:30:00,66,160.5454251045672
8797,32.33,-84.86,2019-07-03 08:00:00,126,99.39631699245936
8798,32.33,-84.86,2019-07-03 08:30:00,116,192.11049830955218
8799,32.33,-84.86,2019-07-03 09:00:00,86,169.79241941073542
8800,32.33,-84.86,2019-07-03 09:30:00,154,141.0572821432727
8801,32.33,-84.86,2019-07-03 10:00:00,362,245.6064084987873
8802,32.33,-84.86,2019-07-03 10:30:00,569,452.44024797538515
8803,32.33,-84.86,2019-07-03 11:00:00,539,672.7562422769156
8804,32.33,-84.86,2019-07-03 11:30:00,800,611.447830466011
8805,32.33,-84.86,2019-07-03 12:00:00,947,917.2044846218546
8806,32.33,-84.86,2019-07-03 12:30:00,945,973.9772755074375
8807,32.33,-84.86,2019-07-03 13:00:00,791,949.4151916035175
8808,32.33,-84.86,2019-07-03 13:30:00,823,765.5375576285029
8809,32.33,-84.86,2019-07-03 14:00:00,652,797.0856833726311
8810,32.33,-84.86,2019-07-03 14:30:00,532,577.5486903170212
8811,32.33,-84.86,2019-07-03 15:00:00,763,501.2658599455433
8812,32.33,-84.86,2019-07-03 15:30:00,678,741.071651413404
8813,32.33,-84.86,2019-07-03 16:00:00,543,571.2292765579662
8814,32.33,-84.86,2019-07-03 16:30:00,428,501.4092086839104
8815,32.33,-84.86,2019-07-03 17:00:00,306,361.93339344614145
8816,32.33,-84.86,2019-07-03 17:30:00,251,242.56599100800324
8817,32.33,-84.86,2019-07-03 18:00:00,236,178.6112789119546
8818,32.33,-84.86,2019-07-03 18:30:00,173,205.2924796996217
8819,32.33,-84.86,2019-07-03 19:00:00,62,75.65548975136598
8820,32.33,-84.86,2019-07-03 19:30:00,16,37.60240026636927
8821,32.33,-84.86,2019-07-03 20:00:00,0,17.205093195709807
8822,32.33,-84.86,2019-07-03 20:30:00,0,0.0
8823,32.33,-84.86,2019-07-03 21:00:00,0,0.0
8824,32.33,-84.86,2019-07-03 21:30:00,0,0.0
8825,32.33,-84.86,2019-07-03 22:00:00,0,5.248679919775881
8826,32.33,-84.86,2019-07-03 22:30:00,0,0.0
8827,32.33,-84.86,2019-07-03 23:00:00,0,2.658115640736014
8828,32.33,-84.86,2019-07-03 23:30:00,0,4.012467153086561
8829,32.33,-84.86,2019-07-04 00:00:00,0,3.635675624194489
8830,32.33,-84.86,2019-07-04 00:30:00,0,6.989950075113288
8831,32.33,-84.86,2019-07-04 01:00:00,0,6.606896041839303
8832,32.33,-84.86,2019-07-04 01:30:00,0,8.547994333055971
8833,32.33,-84.86,2019-07-04 02:00:00,0,22.064205449445275
8834,32.33,-84.86,2019-07-04 02:30:00,0,7.669898047484921
8835,32.33,-84.86,2019-07-04 03:00:00,0,15.647365521457791
8836,32.33,-84.86,2019-07-04 03:30:00,0,14.409949883794823
8837,32.33,-84.86,2019-07-04 04:00:00,0,18.172009144458258
8838,32.33,-84.86,2019-07-04 04:30:00,0,20.486135360603654
8839,32.33,-84.86,2019-07-04 05:00:00,0,19.33727107806976
8840,32.33,-84.86,2019-07-04 05:30:00,0,31.935252357409723
8841,32.33,-84.86,2019-07-04 06:00:00,30,27.111974965490333
8842,32.33,-84.86,2019-07-04 06:30:00,62,53.70348650635667
8843,32.33,-84.86,2019-07-04 07:00:00,121,124.56385702827059
8844,32.33,-84.86,2019-07-04 07:30:00,270,196.69894223053416
8845,32.33,-84.86,2019-07-04 08:00:00,381,361.10447113515465
8846,32.33,-84.86,2019-07-04 08:30:00,433,451.731285030346
8847,32.33,-84.86,2019-07-04 09:00:00,513,514.3884018997553
8848,32.33,-84.86,2019-07-04 09:30:00,447,558.2848767684521
8849,32.33,-84.86,2019-07-04 10:00:00,639,500.244866508605
8850,32.33,-84.86,2019-07-04 10:30:00,677,709.383521625628
8851,32.33,-84.86,2019-07-04 11:00:00,651,710.0186915552833
8852,32.33,-84.86,2019-07-04 11:30:00,669,677.9704948566797
8853,32.33,-84.86,2019-07-04 12:00:00,717,688.9663748460257
8854,32.33,-84.86,2019-07-04 12:30:00,678,734.7710374307277
8855,32.33,-84.86,2019-07-04 13:00:00,262,675.166026932559
8856,32.33,-84.86,2019-07-04 13:30:00,95,195.98265084236732
8857,32.33,-84.86,2019-07-04 14:00:00,101,85.75441790726563
8858,32.33,-84.86,2019-07-04 14:30:00,154,84.69480046516037
8859,32.33,-84.86,2019-07-04 15:00:00,282,159.59223047976764
8860,32.33,-84.86,2019-07-04 15:30:00,217,308.972693301587
8861,32.33,-84.86,2019-07-04 16:00:00,280,217.4384063161907
8862,32.33,-84.86,2019-07-04 16:30:00,348,326.98871138729106
8863,32.33,-84.86,2019-07-04 17:00:00,354,361.5323765086223
8864,32.33,-84.86,2019-07-04 17:30:00,318,375.469169368282
8865,32.33,-84.86,2019-07-04 18:00:00,252,313.682941431196
8866,32.33,-84.86,2019-07-04 18:30:00,168,265.8307878873922
8867,32.33,-84.86,2019-07-04 19:00:00,90,73.74918062194823
8868,32.33,-84.86,2019-07-04 19:30:00,24,99.11829919198445
8869,32.33,-84.86,2019-07-04 20:00:00,0,22.404485312021137
8870,32.33,-84.86,2019-07-04 20:30:00,0,5.745714236644801
8871,32.33,-84.86,2019-07-04 21:00:00,0,15.792022519502751
8872,32.33,-84.86,2019-07-04 21:30:00,0,0.0
8873,32.33,-84.86,2019-07-04 22:00:00,0,2.4686561615659173
8874,32.33,-84.86,2019-07-04 22:30:00,0,0.0
8875,32.33,-84.86,2019-07-04 23:00:00,0,8.537211188697214
8876,32.33,-84.86,2019-07-04 23:30:00,0,3.549181953048791
8877,32.33,-84.86,2019-07-05 00:00:00,0,8.841316993483975
8878,32.33,-84.86,2019-07-05 00:30:00,0,12.42574403929519
8879,32.33,-84.86,2019-07-05 01:00:00,0,6.338932039247837
8880,32.33,-84.86,2019-07-05 01:30:00,0,3.6186381106762866
8881,32.33,-84.86,2019-07-05 02:00:00,0,5.143959762365313
8882,32.33,-84.86,2019-07-05 02:30:00,0,9.762609945657232
8883,32.33,-84.86,2019-07-05 03:00:00,0,30.474254875902645
8884,32.33,-84.86,2019-07-05 03:30:00,0,11.505299611281156
8885,32.33,-84.86,2019-07-05 04:00:00,0,30.747314764997043
8886,32.33,-84.86,2019-07-05 04:30:00,0,15.898804703412281
8887,32.33,-84.86,2019-07-05 05:00:00,0,21.271383640694978
8888,32.33,-84.86,2019-07-05 05:30:00,0,20.33296873322196
8889,32.33,-84.86,2019-07-05 06:00:00,28,31.176364827342468
8890,32.33,-84.86,2019-07-05 06:30:00,95,70.1319063248102
8891,32.33,-84.86,2019-07-05 07:00:00,136,146.65294356362784
8892,32.33,-84.86,2019-07-05 07:30:00,101,176.36623361511295
8893,32.33,-84.86,2019-07-05 08:00:00,172,174.76459854426147
8894,32.33,-84.86,2019-07-05 08:30:00,336,245.62773424218398
8895,32.33,-84.86,2019-07-05 09:00:00,268,433.75004011488426
8896,32.33,-84.86,2019-07-05 09:30:00,588,318.7644482802991
8897,32.33,-84.86,2019-07-05 10:00:00,741,719.2537541112691
8898,32.33,-84.86,2019-07-05 10:30:00,811,789.3698927721482
8899,32.33,-84.86,2019-07-05 11:00:00,855,889.7236507712644
8900,32.33,-84.86,2019-07-05 11:30:00,673,880.1463587261654
8901,32.33,-84.86,2019-07-05 12:00:00,455,685.2804063304933
8902,32.33,-84.86,2019-07-05 12:30:00,612,440.5512859106931
8903,32.33,-84.86,2019-07-05 13:00:00,857,654.8790191855928
8904,32.33,-84.86,2019-07-05 13:30:00,739,847.8277768249177
8905,32.33,-84.86,2019-07-05 14:00:00,450,665.5141278141552
8906,32.33,-84.86,2019-07-05 14:30:00,249,397.26889975959614
8907,32.33,-84.86,2019-07-05 15:00:00,279,196.46373983263675
8908,32.33,-84.86,2019-07-05 15:30:00,390,263.99171174052907
8909,32.33,-84.86,2019-07-05 16:00:00,488,361.90861574447035
8910,32.33,-84.86,2019-07-05 16:30:00,496,493.25631261843347
8911,32.33,-84.86,2019-07-05 17:00:00,408,460.6310866021521
8912,32.33,-84.86,2019-07-05 17:30:00,300,388.70273286740894
8913,32.33,-84.86,2019-07-05 18:00:00,214,243.15163135070551
8914,32.33,-84.86,2019-07-05 18:30:00,130,199.50647092205784
8915,32.33,-84.86,2019-07-05 19:00:00,65,39.85428801867873
8916,32.33,-84.86,2019-07-05 19:30:00,18,61.72569519966608
8917,32.33,-84.86,2019-07-05 20:00:00,0,0.0
8918,32.33,-84.86,2019-07-05 20:30:00,0,0.0
8919,32.33,-84.86,2019-07-05 21:00:00,0,0.0
8920,32.33,-84.86,2019-07-05 21:30:00,0,0.0
8921,32.33,-84.86,2019-07-05 22:00:00,0,0.0
8922,32.33,-84.86,2019-07-05 22:30:00,0,0.03994683226599349
8923,32.33,-84.86,2019-07-05 23:00:00,0,0.0
8924,32.33,-84.86,2019-07-05 23:30:00,0,0.0
8925,32.33,-84.86,2019-07-06 00:00:00,0,6.302107990147597
8926,32.33,-84.86,2019-07-06 00:30:00,0,0.0
8927,32.33,-84.86,2019-07-06 01:00:00,0,5.096985511650132
8928,32.33,-84.86,2019-07-06 01:30:00,0,2.153059607650121
8929,32.33,-84.86,2019-07-06 02:00:00,0,5.056501279316862
8930,32.33,-84.86,2019-07-06 02:30:00,0,8.095294937164105
8931,32.33,-84.86,2019-07-06 03:00:00,0,3.6516709740052136
8932,32.33,-84.86,2019-07-06 03:30:00,0,10.973610591560172
8933,32.33,-84.86,2019-07-06 04:00:00,0,20.55171886118741
8934,32.33,-84.86,2019-07-06 04:30:00,0,6.27947419320212
8935,32.33,-84.86,2019-07-06 05:00:00,0,18.315715272790086
8936,32.33,-84.86,2019-07-06 05:30:00,0,22.93083108852106
8937,32.33,-84.86,2019-07-06 06:00:00,23,17.31681427501539
8938,32.33,-84.86,2019-07-06 06:30:00,75,56.30910004718244
8939,32.33,-84.86,2019-07-06 07:00:00,162,135.55302319174336
8940,32.33,-84.86,2019-07-06 07:30:00,274,249.38737962596588
8941,32.33,-84.86,2019-07-06 08:00:00,373,341.61224066718444
8942,32.33,-84.86,2019-07-06 08:30:00,426,426.58000994774187
8943,32.33,-84.86,2019-07-06 09:00:00,424,469.50047283263643
8944,32.33,-84.86,2019-07-06 09:30:00,547,468.62582066305737
8945,32.33,-84.86,2019-07-06 10:00:00,289,611.6312507459912
8946,32.33,-84.86,2019-07-06 10:30:00,84,273.6097519155482
8947,32.33,-84.86,2019-07-06 11:00:00,150,128.86122532294485
8948,32.33,-84.86,2019-07-06 11:30:00,359,200.9121793974502
8949,32.33,-84.86,2019-07-06 12:00:00,502,448.26415331697433
8950,32.33,-84.86,2019-07-06 12:30:00,705,538.9844479839377
8951,32.33,-84.86,2019-07-06 13:00:00,810,817.311292824061
8952,32.33,-84.86,2019-07-06 13:30:00,802,837.3716672804504
8953,32.33,-84.86,2019-07-06 14:00:00,828,852.0004511864655
8954,32.33,-84.86,2019-07-06 14:30:00,849,844.4163099373665
8955,32.33,-84.86,2019-07-06 15:00:00,819,860.2564962890598
8956,32.33,-84.86,2019-07-06 15:30:00,749,788.2741185887796
8957,32.33,-84.86,2019-07-06 16:00:00,658,722.8139784682699
8958,32.33,-84.86,2019-07-06 16:30:00,578,594.6973398884093
8959,32.33,-84.86,2019-07-06 17:00:00,424,513.2903427467567
8960,32.33,-84.86,2019-07-06 17:30:00,326,323.6065072671
8961,32.33,-84.86,2019-07-06 18:00:00,249,240.09709983178846
8962,32.33,-84.86,2019-07-06 18:30:00,166,215.77987764986167
8963,32.33,-84.86,2019-07-06 19:00:00,90,0.0
8964,32.33,-84.86,2019-07-06 19:30:00,26,89.81152816193699
8965,32.33,-84.86,2019-07-06 20:00:00,0,3.4539655262835254
8966,32.33,-84.86,2019-07-06 20:30:00,0,4.651862202973916
8967,32.33,-84.86,2019-07-06 21:00:00,0,0.0
8968,32.33,-84.86,2019-07-06 21:30:00,0,0.0
8969,32.33,-84.86,2019-07-06 22:00:00,0,0.0
8970,32.33,-84.86,2019-07-06 22:30:00,0,3.5290133552571348
8971,32.33,-84.86,2019-07-06 23:00:00,0,4.0778631904985545
8972,32.33,-84.86,2019-07-06 23:30:00,0,0.8527414651504355
8973,32.33,-84.86,2019-07-07 00:00:00,0,3.346739158288461
8974,32.33,-84.86,2019-07-07 00:30:00,0,3.0489059471532656
8975,32.33,-84.86,2019-07-07 01:00:00,0,4.25075263460478
8976,32.33,-84.86,2019-07-07 01:30:00,0,14.446052526087271
8977,32.33,-84.86,2019-07-07 02:00:00,0,5.385701716386869
8978,32.33,-84.86,2019-07-07 02:30:00,0,8.884127736683048
8979,32.33,-84.86,2019-07-07 03:00:00,0,9.417144962873188
8980,32.33,-84.86,2019-07-07 03:30:00,0,30.492201383496372
8981,32.33,-84.86,2019-07-07 04:00:00,0,0.0
8982,32.33,-84.86,2019-07-07 04:30:00,0,20.023182435044795
8983,32.33,-84.86,2019-07-07 05:00:00,0,18.849370526543993
8984,32.33,-84.86,2019-07-07 05:30:00,0,50.99447200170347
8985,32.33,-84.86,2019-07-07 06:00:00,27,23.664180419855484
8986,32.33,-84.86,2019-07-07 06:30:00,95,66.90691659628067
8987,32.33,-84.86,2019-07-07 07:00:00,184,142.0108404950583
8988,32.33,-84.86,2019-07-07 07:30:00,283,245.2399156871
8989,32.33,-84.86,2019-07-07 08:00:00,386,351.5484845394214
8990,32.33,-84.86,2019-07-07 08:30:00,488,442.3651386062319
8991,32.33,-84.86,2019-07-07 09:00:00,587,563.313121436564
8992,32.33,-84.86,2019-07-07 09:30:00,628,606.5806084539743
8993,32.33,-84.86,2019-07-07 10:00:00,748,714.9301089700829
8994,32.33,-84.86,2019-07-07 10:30:00,835,786.9192447600028
8995,32.33,-84.86,2019-07-07 11:00:00,890,882.6376138211725
8996,32.33,-84.86,2019-07-07 11:30:00,928,900.8220782190767
8997,32.33,-84.86,2019-07-07 12:00:00,969,950.3281389989795
8998,32.33,-84.86,2019-07-07 12:30:00,981,960.9235827406555
8999,32.33,-84.86,2019-07-07 13:00:00,977,958.3713549226122
9000,32.33,-84.86,2019-07-07 13:30:00,941,923.2035408261589
9001,32.33,-84.86,2019-07-07 14:00:00,847,871.4834133428426
9002,32.33,-84.86,2019-07-07 14:30:00,839,764.6334394254409
9003,32.33,-84.86,2019-07-07 15:00:00,799,765.2063120478296
9004,32.33,-84.86,2019-07-07 15:30:00,661,711.3987052575708
9005,32.33,-84.86,2019-07-07 16:00:00,536,556.7232083094685
9006,32.33,-84.86,2019-07-07 16:30:00,283,428.5997703964309
9007,32.33,-84.86,2019-07-07 17:00:00,63,172.45413718575674
9008,32.33,-84.86,2019-07-07 17:30:00,180,0.0
9009,32.33,-84.86,2019-07-07 18:00:00,135,150.54995151578527
9010,32.33,-84.86,2019-07-07 18:30:00,165,61.284323624884166
9011,32.33,-84.86,2019-07-07 19:00:00,85,174.64295482106272
9012,32.33,-84.86,2019-07-07 19:30:00,21,47.32736181911548
9013,32.33,-84.86,2019-07-07 20:00:00,0,5.2444096433607115
9014,32.33,-84.86,2019-07-07 20:30:00,0,0.0
9015,32.33,-84.86,2019-07-07 21:00:00,0,0.0
9016,32.33,-84.86,2019-07-07 21:30:00,0,0.29892548587142187
9017,32.33,-84.86,2019-07-07 22:00:00,0,0.0
9018,32.33,-84.86,2019-07-07 22:30:00,0,6.579794484812858
9019,32.33,-84.86,2019-07-07 23:00:00,0,1.1498244213723474
9020,32.33,-84.86,2019-07-07 23:30:00,0,6.115895127954545
9021,32.33,-84.86,2019-07-08 00:00:00,0,3.9891341914449754
9022,32.33,-84.86,2019-07-08 00:30:00,0,4.805975402289569
9023,32.33,-84.86,2019-07-08 01:00:00,0,10.296188291991072
9024,32.33,-84.86,2019-07-08 01:30:00,0,3.7223550702797183
9025,32.33,-84.86,2019-07-08 02:00:00,0,36.718737760654506
9026,32.33,-84.86,2019-07-08 02:30:00,0,2.0297933488575364
9027,32.33,-84.86,2019-07-08 03:00:00,0,10.988616636494008
9028,32.33,-84.86,2019-07-08 03:30:00,0,10.49830786895896
9029,32.33,-84.86,2019-07-08 04:00:00,0,15.175909298823456
9030,32.33,-84.86,2019-07-08 04:30:00,0,17.385157614977686
9031,32.33,-84.86,2019-07-08 05:00:00,0,7.156500498326849
9032,32.33,-84.86,2019-07-08 05:30:00,0,28.313845376662925
9033,32.33,-84.86,2019-07-08 06:00:00,9,6.316633397710177
9034,32.33,-84.86,2019-07-08 06:30:00,28,48.192610003324916
9035,32.33,-84.86,2019-07-08 07:00:00,75,72.25793987939468
9036,32.33,-84.86,2019-07-08 07:30:00,217,135.54455778910057
9037,32.33,-84.86,2019-07-08 08:00:00,305,301.5222223543742
9038,32.33,-84.86,2019-07-08 08:30:00,321,344.575431516287
9039,32.33,-84.86,2019-07-08 09:00:00,521,393.92955615842595
9040,32.33,-84.86,2019-07-08 09:30:00,657,592.1978944035918
9041,32.33,-84.86,2019-07-08 10:00:00,733,712.5532565914887
9042,32.33,-84.86,2019-07-08 10:30:00,802,770.1115899239171
9043,32.33,-84.86,2019-07-08 11:00:00,859,836.5704188900684
9044,32.33,-84.86,2019-07-08 11:30:00,897,876.7348081182336
9045,32.33,-84.86,2019-07-08 12:00:00,823,899.3103507141268
9046,32.33,-84.86,2019-07-08 12:30:00,729,790.538818260575
9047,32.33,-84.86,2019-07-08 13:00:00,778,702.5796630221001
9048,32.33,-84.86,2019-07-08 13:30:00,849,733.028829006405
9049,32.33,-84.86,2019-07-08 14:00:00,806,791.7212887678567
9050,32.33,-84.86,2019-07-08 14:30:00,640,730.7528476798391
9051,32.33,-84.86,2019-07-08 15:00:00,564,537.8405776839033
9052,32.33,-84.86,2019-07-08 15:30:00,645,515.4236560282843
9053,32.33,-84.86,2019-07-08 16:00:00,633,589.4950032454974
9054,32.33,-84.86,2019-07-08 16:30:00,547,565.0090799657621
9055,32.33,-84.86,2019-07-08 17:00:00,452,470.8548098836526
9056,32.33,-84.86,2019-07-08 17:30:00,341,389.7996208183921
9057,32.33,-84.86,2019-07-08 18:00:00,240,248.20498543763804
9058,32.33,-84.86,2019-07-08 18:30:00,166,203.4320788553922
9059,32.33,-84.86,2019-07-08 19:00:00,82,70.47819677773028
9060,32.33,-84.86,2019-07-08 19:30:00,20,0.0
9061,32.33,-84.86,2019-07-08 20:00:00,0,4.924916195805807
9062,32.33,-84.86,2019-07-08 20:30:00,0,0.0
9063,32.33,-84.86,2019-07-08 21:00:00,0,0.0
9064,32.33,-84.86,2019-07-08 21:30:00,0,0.0
9065,32.33,-84.86,2019-07-08 22:00:00,0,0.0
9066,32.33,-84.86,2019-07-08 22:30:00,0,0.0
