,Latitude,Longitude,Date,GHI,Predictions
8883,32.37,-84.7,2019-07-05 03:00:00,0,21.03945438028126
8884,32.37,-84.7,2019-07-05 03:30:00,0,1.3711103896991421
8885,32.37,-84.7,2019-07-05 04:00:00,0,22.83234238645045
8886,32.37,-84.7,2019-07-05 04:30:00,0,30.680074534287716
8887,32.37,-84.7,2019-07-05 05:00:00,0,21.601619983413507
8888,32.37,-84.7,2019-07-05 05:30:00,1,32.80041369311752
8889,32.37,-84.7,2019-07-05 06:00:00,30,30.7913396849479
8890,32.37,-84.7,2019-07-05 06:30:00,91,79.24414919263384
8891,32.37,-84.7,2019-07-05 07:00:00,60,129.304351925533
8892,32.37,-84.7,2019-07-05 07:30:00,184,114.00981346335897
8893,32.37,-84.7,2019-07-05 08:00:00,365,300.29626587384774
8894,32.37,-84.7,2019-07-05 08:30:00,459,448.233692562805
8895,32.37,-84.7,2019-07-05 09:00:00,576,535.7208690155284
8896,32.37,-84.7,2019-07-05 09:30:00,665,632.7695520233392
8897,32.37,-84.7,2019-07-05 10:00:00,745,728.5899310361322
8898,32.37,-84.7,2019-07-05 10:30:00,814,785.3328210814357
8899,32.37,-84.7,2019-07-05 11:00:00,813,861.3024218759936
8900,32.37,-84.7,2019-07-05 11:30:00,769,813.7727469508081
8901,32.37,-84.7,2019-07-05 12:00:00,753,785.8728811113301
8902,32.37,-84.7,2019-07-05 12:30:00,566,761.3981758726477
8903,32.37,-84.7,2019-07-05 13:00:00,778,526.6666464192272
8904,32.37,-84.7,2019-07-05 13:30:00,541,827.0220141144431
8905,32.37,-84.7,2019-07-05 14:00:00,479,455.3842592911254
8906,32.37,-84.7,2019-07-05 14:30:00,192,453.91564774264873
8907,32.37,-84.7,2019-07-05 15:00:00,131,117.30021129403372
8908,32.37,-84.7,2019-07-05 15:30:00,264,127.19851397554339
8909,32.37,-84.7,2019-07-05 16:00:00,290,285.0889748099329
8910,32.37,-84.7,2019-07-05 16:30:00,298,288.8927447811114
8911,32.37,-84.7,2019-07-05 17:00:00,297,258.15307098953883
8912,32.37,-84.7,2019-07-05 17:30:00,253,279.61665770877767
8913,32.37,-84.7,2019-07-05 18:00:00,197,188.0895768338238
8914,32.37,-84.7,2019-07-05 18:30:00,136,175.1255400193504
8915,32.37,-84.7,2019-07-05 19:00:00,72,39.54979987240384
8916,32.37,-84.7,2019-07-05 19:30:00,19,56.79865685430583
8917,32.37,-84.7,2019-07-05 20:00:00,0,2.7650667868867203
8918,32.37,-84.7,2019-07-05 20:30:00,0,0.0
8919,32.37,-84.7,2019-07-05 21:00:00,0,0.0
8920,32.37,-84.7,2019-07-05 21:30:00,0,0.0
8921,32.37,-84.7,2019-07-05 22:00:00,0,0.0
8922,32.37,-84.7,2019-07-05 22:30:00,0,0.0
8923,32.37,-84.7,2019-07-05 23:00:00,0,0.0
8924,32.37,-84.7,2019-07-05 23:30:00,0,0.0
8925,32.37,-84.7,2019-07-06 00:00:00,0,0.0
8926,32.37,-84.7,2019-07-06 00:30:00,0,0.0
8927,32.37,-84.7,2019-07-06 01:00:00,0,4.708796042296086
8928,32.37,-84.7,2019-07-06 01:30:00,0,0.203284070818313
8929,32.37,-84.7,2019-07-06 02:00:00,0,3.7846040528960714
8930,32.37,-84.7,2019-07-06 02:30:00,0,3.4244616558333263
8931,32.37,-84.7,2019-07-06 03:00:00,0,12.544713223255783
8932,32.37,-84.7,2019-07-06 03:30:00,0,11.986047903403673
8933,32.37,-84.7,2019-07-06 04:00:00,0,15.549922649010028
8934,32.37,-84.7,2019-07-06 04:30:00,0,17.752003015676035
8935,32.37,-84.7,2019-07-06 05:00:00,0,22.384605479510768
8936,32.37,-84.7,2019-07-06 05:30:00,0,26.565660995870168
8937,32.37,-84.7,2019-07-06 06:00:00,8,12.62730601205783
8938,32.37,-84.7,2019-07-06 06:30:00,64,63.38978279585022
8939,32.37,-84.7,2019-07-06 07:00:00,145,130.92302399354386
8940,32.37,-84.7,2019-07-06 07:30:00,269,216.6471777711413
8941,32.37,-84.7,2019-07-06 08:00:00,278,353.96264355375365
8942,32.37,-84.7,2019-07-06 08:30:00,240,293.36246744048776
8943,32.37,-84.7,2019-07-06 09:00:00,313,284.9735809552535
8944,32.37,-84.7,2019-07-06 09:30:00,435,372.9854640533745
8945,32.37,-84.7,2019-07-06 10:00:00,495,515.3677503015798
8946,32.37,-84.7,2019-07-06 10:30:00,242,538.6443903903389
8947,32.37,-84.7,2019-07-06 11:00:00,88,232.11270362023265
8948,32.37,-84.7,2019-07-06 11:30:00,294,116.86823766596558
8949,32.37,-84.7,2019-07-06 12:00:00,425,431.1852714683659
8950,32.37,-84.7,2019-07-06 12:30:00,676,481.9015807892291
8951,32.37,-84.7,2019-07-06 13:00:00,805,773.844329607095
8952,32.37,-84.7,2019-07-06 13:30:00,889,848.5338686798028
8953,32.37,-84.7,2019-07-06 14:00:00,829,872.8116604849954
8954,32.37,-84.7,2019-07-06 14:30:00,617,799.6860930389223
8955,32.37,-84.7,2019-07-06 15:00:00,634,570.621333153904
8956,32.37,-84.7,2019-07-06 15:30:00,664,615.3511682624729
8957,32.37,-84.7,2019-07-06 16:00:00,628,674.8739943746148
8958,32.37,-84.7,2019-07-06 16:30:00,575,580.7524647910793
8959,32.37,-84.7,2019-07-06 17:00:00,473,522.0944993508992
8960,32.37,-84.7,2019-07-06 17:30:00,347,387.38023374717636
8961,32.37,-84.7,2019-07-06 18:00:00,256,257.5177480178236
8962,32.37,-84.7,2019-07-06 18:30:00,152,233.1787719410529
8963,32.37,-84.7,2019-07-06 19:00:00,79,0.0
8964,32.37,-84.7,2019-07-06 19:30:00,23,82.32336146908605
8965,32.37,-84.7,2019-07-06 20:00:00,0,8.879403089260904
8966,32.37,-84.7,2019-07-06 20:30:00,0,0.0
8967,32.37,-84.7,2019-07-06 21:00:00,0,0.0
8968,32.37,-84.7,2019-07-06 21:30:00,0,0.0
8969,32.37,-84.7,2019-07-06 22:00:00,0,0.0
8970,32.37,-84.7,2019-07-06 22:30:00,0,0.0
8971,32.37,-84.7,2019-07-06 23:00:00,0,0.0
8972,32.37,-84.7,2019-07-06 23:30:00,0,0.0
8973,32.37,-84.7,2019-07-07 00:00:00,0,0.0
8974,32.37,-84.7,2019-07-07 00:30:00,0,0.0
8975,32.37,-84.7,2019-07-07 01:00:00,0,0.0
8976,32.37,-84.7,2019-07-07 01:30:00,0,1.1862760784759772
8977,32.37,-84.7,2019-07-07 02:00:00,0,4.499655490856263
8978,32.37,-84.7,2019-07-07 02:30:00,0,4.235051825104279
8979,32.37,-84.7,2019-07-07 03:00:00,0,12.340067262934397
8980,32.37,-84.7,2019-07-07 03:30:00,0,11.487174121822349
8981,32.37,-84.7,2019-07-07 04:00:00,0,14.05902717606979
8982,32.37,-84.7,2019-07-07 04:30:00,0,19.999517113500367
8983,32.37,-84.7,2019-07-07 05:00:00,0,20.548877076487216
8984,32.37,-84.7,2019-07-07 05:30:00,0,30.923715443080177
8985,32.37,-84.7,2019-07-07 06:00:00,28,57.48270051297948
8986,32.37,-84.7,2019-07-07 06:30:00,97,64.5592174669417
8987,32.37,-84.7,2019-07-07 07:00:00,186,154.3813980981667
8988,32.37,-84.7,2019-07-07 07:30:00,285,250.38771873065144
8989,32.37,-84.7,2019-07-07 08:00:00,387,355.7890799032159
8990,32.37,-84.7,2019-07-07 08:30:00,489,441.5432586462505
8991,32.37,-84.7,2019-07-07 09:00:00,588,562.8783201690102
8992,32.37,-84.7,2019-07-07 09:30:00,681,631.4130216295421
8993,32.37,-84.7,2019-07-07 10:00:00,717,742.9275608955331
8994,32.37,-84.7,2019-07-07 10:30:00,812,736.8503220218494
8995,32.37,-84.7,2019-07-07 11:00:00,896,870.1977818054523
8996,32.37,-84.7,2019-07-07 11:30:00,933,922.0510518384842
8997,32.37,-84.7,2019-07-07 12:00:00,955,959.087672206472
8998,32.37,-84.7,2019-07-07 12:30:00,946,954.3258263578157
8999,32.37,-84.7,2019-07-07 13:00:00,965,937.1367980006208
9000,32.37,-84.7,2019-07-07 13:30:00,954,938.8550613455582
9001,32.37,-84.7,2019-07-07 14:00:00,875,921.8708184026684
9002,32.37,-84.7,2019-07-07 14:30:00,697,801.5923758661299
9003,32.37,-84.7,2019-07-07 15:00:00,464,617.8014577733439
9004,32.37,-84.7,2019-07-07 15:30:00,670,389.6337720999762
9005,32.37,-84.7,2019-07-07 16:00:00,654,688.0560677217168
9006,32.37,-84.7,2019-07-07 16:30:00,421,604.0886091330233
9007,32.37,-84.7,2019-07-07 17:00:00,89,281.1282711963885
9008,32.37,-84.7,2019-07-07 17:30:00,160,0.0
9009,32.37,-84.7,2019-07-07 18:00:00,196,139.49947176741807
9010,32.37,-84.7,2019-07-07 18:30:00,145,214.00210973829442
9011,32.37,-84.7,2019-07-07 19:00:00,78,36.0378999985232
9012,32.37,-84.7,2019-07-07 19:30:00,21,93.05731926334086
9013,32.37,-84.7,2019-07-07 20:00:00,0,0.0
9014,32.37,-84.7,2019-07-07 20:30:00,0,17.75357643327837
9015,32.37,-84.7,2019-07-07 21:00:00,0,0.0
9016,32.37,-84.7,2019-07-07 21:30:00,0,0.0
9017,32.37,-84.7,2019-07-07 22:00:00,0,0.0
9018,32.37,-84.7,2019-07-07 22:30:00,0,0.0
9019,32.37,-84.7,2019-07-07 23:00:00,0,0.0
9020,32.37,-84.7,2019-07-07 23:30:00,0,0.0
9021,32.37,-84.7,2019-07-08 00:00:00,0,0.0
9022,32.37,-84.7,2019-07-08 00:30:00,0,0.0
9023,32.37,-84.7,2019-07-08 01:00:00,0,0.0
9024,32.37,-84.7,2019-07-08 01:30:00,0,0.0
9025,32.37,-84.7,2019-07-08 02:00:00,0,19.340840756369843
9026,32.37,-84.7,2019-07-08 02:30:00,0,12.15970980510896
9027,32.37,-84.7,2019-07-08 03:00:00,0,6.699593242327769
9028,32.37,-84.7,2019-07-08 03:30:00,0,13.931503627895365
9029,32.37,-84.7,2019-07-08 04:00:00,0,13.55481427917257
9030,32.37,-84.7,2019-07-08 04:30:00,0,18.54851022341576
9031,32.37,-84.7,2019-07-08 05:00:00,0,20.610573974722115
9032,32.37,-84.7,2019-07-08 05:30:00,0,24.23071792324444
9033,32.37,-84.7,2019-07-08 06:00:00,27,30.48507170038046
9034,32.37,-84.7,2019-07-08 06:30:00,71,63.35560903965849
9035,32.37,-84.7,2019-07-08 07:00:00,83,106.36857518014077
9036,32.37,-84.7,2019-07-08 07:30:00,217,136.99906989007275
9037,32.37,-84.7,2019-07-08 08:00:00,360,304.4833766444892
9038,32.37,-84.7,2019-07-08 08:30:00,340,408.77353757184244
9039,32.37,-84.7,2019-07-08 09:00:00,494,384.9273980272869
9040,32.37,-84.7,2019-07-08 09:30:00,661,555.9405416832266
9041,32.37,-84.7,2019-07-08 10:00:00,737,728.8546136646735
9042,32.37,-84.7,2019-07-08 10:30:00,806,754.6842707665057
9043,32.37,-84.7,2019-07-08 11:00:00,862,833.4819744301786
9044,32.37,-84.7,2019-07-08 11:30:00,855,872.311439225593
9045,32.37,-84.7,2019-07-08 12:00:00,928,855.6963573519233
9046,32.37,-84.7,2019-07-08 12:30:00,766,922.2471760290784
9047,32.37,-84.7,2019-07-08 13:00:00,910,725.4798784266465
9048,32.37,-84.7,2019-07-08 13:30:00,929,909.3153365810738
9049,32.37,-84.7,2019-07-08 14:00:00,897,891.2262284320478
9050,32.37,-84.7,2019-07-08 14:30:00,706,832.0651836424214
9051,32.37,-84.7,2019-07-08 15:00:00,630,609.1607090914401
9052,32.37,-84.7,2019-07-08 15:30:00,716,575.0494623294744
9053,32.37,-84.7,2019-07-08 16:00:00,479,685.6184753349328
9054,32.37,-84.7,2019-07-08 16:30:00,485,391.5109482116476
9055,32.37,-84.7,2019-07-08 17:00:00,449,436.0429312172711
9056,32.37,-84.7,2019-07-08 17:30:00,355,408.29968967560393
9057,32.37,-84.7,2019-07-08 18:00:00,258,279.6290495430951
9058,32.37,-84.7,2019-07-08 18:30:00,165,218.35998324480306
9059,32.37,-84.7,2019-07-08 19:00:00,66,58.04733960455442
9060,32.37,-84.7,2019-07-08 19:30:00,14,19.67841707791547
9061,32.37,-84.7,2019-07-08 20:00:00,0,4.887073089482271
9062,32.37,-84.7,2019-07-08 20:30:00,0,0.0
9063,32.37,-84.7,2019-07-08 21:00:00,0,0.0
9064,32.37,-84.7,2019-07-08 21:30:00,0,0.0
9065,32.37,-84.7,2019-07-08 22:00:00,0,0.0
9066,32.37,-84.7,2019-07-08 22:30:00,0,0.0
9067,32.37,-84.7,2019-07-08 23:00:00,0,0.0
9068,32.37,-84.7,2019-07-08 23:30:00,0,0.0
9069,32.37,-84.7,2019-07-09 00:00:00,0,0.0
9070,32.37,-84.7,2019-07-09 00:30:00,0,0.0
9071,32.37,-84.7,2019-07-09 01:00:00,0,0.0
9072,32.37,-84.7,2019-07-09 01:30:00,0,0.0
9073,32.37,-84.7,2019-07-09 02:00:00,0,1.301547710055175
9074,32.37,-84.7,2019-07-09 02:30:00,0,0.6068441037597125
9075,32.37,-84.7,2019-07-09 03:00:00,0,7.948004291827225
9076,32.37,-84.7,2019-07-09 03:30:00,0,6.855933017563451
9077,32.37,-84.7,2019-07-09 04:00:00,0,9.084056954220951
9078,32.37,-84.7,2019-07-09 04:30:00,0,10.081522513213699
9079,32.37,-84.7,2019-07-09 05:00:00,0,41.32874243860195
9080,32.37,-84.7,2019-07-09 05:30:00,0,20.320391792399036
9081,32.37,-84.7,2019-07-09 06:00:00,25,25.055868727767816
9082,32.37,-84.7,2019-07-09 06:30:00,92,65.6150781283038
9083,32.37,-84.7,2019-07-09 07:00:00,178,139.98281507278443
9084,32.37,-84.7,2019-07-09 07:30:00,273,231.69105758517276
9085,32.37,-84.7,2019-07-09 08:00:00,372,340.3517760023711
9086,32.37,-84.7,2019-07-09 08:30:00,470,420.28373509729215
9087,32.37,-84.7,2019-07-09 09:00:00,562,526.3067472492894
9088,32.37,-84.7,2019-07-09 09:30:00,653,600.0935235493603
9089,32.37,-84.7,2019-07-09 10:00:00,732,692.4905207668569
9090,32.37,-84.7,2019-07-09 10:30:00,801,760.4681877555637
9091,32.37,-84.7,2019-07-09 11:00:00,744,825.5378300706177
9092,32.37,-84.7,2019-07-09 11:30:00,481,717.0926711202443
9093,32.37,-84.7,2019-07-09 12:00:00,347,420.9261097809681
9094,32.37,-84.7,2019-07-09 12:30:00,111,353.4385903885998
9095,32.37,-84.7,2019-07-09 13:00:00,104,83.88824633662182
9096,32.37,-84.7,2019-07-09 13:30:00,399,126.39741585105861
9097,32.37,-84.7,2019-07-09 14:00:00,660,483.9266455460649
9098,32.37,-84.7,2019-07-09 14:30:00,652,696.9721929324269
9099,32.37,-84.7,2019-07-09 15:00:00,602,607.8217839083893
9100,32.37,-84.7,2019-07-09 15:30:00,277,561.2593434305738
9101,32.37,-84.7,2019-07-09 16:00:00,86,172.73380493320843
9102,32.37,-84.7,2019-07-09 16:30:00,72,36.59860150812324
9103,32.37,-84.7,2019-07-09 17:00:00,96,71.61689260810738
9104,32.37,-84.7,2019-07-09 17:30:00,23,89.61055017666354
9105,32.37,-84.7,2019-07-09 18:00:00,13,0.0
9106,32.37,-84.7,2019-07-09 18:30:00,10,13.597413223750891
9107,32.37,-84.7,2019-07-09 19:00:00,7,0.0
9108,32.37,-84.7,2019-07-09 19:30:00,4,22.229142551881807
9109,32.37,-84.7,2019-07-09 20:00:00,0,0.0
9110,32.37,-84.7,2019-07-09 20:30:00,0,0.0
9111,32.37,-84.7,2019-07-09 21:00:00,0,0.0
9112,32.37,-84.7,2019-07-09 21:30:00,0,0.0
9113,32.37,-84.7,2019-07-09 22:00:00,0,0.0
9114,32.37,-84.7,2019-07-09 22:30:00,0,0.0
9115,32.37,-84.7,2019-07-09 23:00:00,0,0.0
9116,32.37,-84.7,2019-07-09 23:30:00,0,0.0
9117,32.37,-84.7,2019-07-10 00:00:00,0,0.0
9118,32.37,-84.7,2019-07-10 00:30:00,0,0.0
9119,32.37,-84.7,2019-07-10 01:00:00,0,0.0
9120,32.37,-84.7,2019-07-10 01:30:00,0,0.0
9121,32.37,-84.7,2019-07-10 02:00:00,0,1.4967678061901566
9122,32.37,-84.7,2019-07-10 02:30:00,0,6.92197515124122
9123,32.37,-84.7,2019-07-10 03:00:00,0,6.373081325965707
9124,32.37,-84.7,2019-07-10 03:30:00,0,10.701546919149003
9125,32.37,-84.7,2019-07-10 04:00:00,0,43.12523510078182
9126,32.37,-84.7,2019-07-10 04:30:00,0,9.349572751232401
9127,32.37,-84.7,2019-07-10 05:00:00,0,23.4376460542625
9128,32.37,-84.7,2019-07-10 05:30:00,0,31.278742668980684
9129,32.37,-84.7,2019-07-10 06:00:00,27,26.94312913148049
9130,32.37,-84.7,2019-07-10 06:30:00,97,70.70872347220671
9131,32.37,-84.7,2019-07-10 07:00:00,80,132.58560074104
9132,32.37,-84.7,2019-07-10 07:30:00,50,121.41454875096369
9133,32.37,-84.7,2019-07-10 08:00:00,107,96.49955702670445
9134,32.37,-84.7,2019-07-10 08:30:00,149,173.37570085091758
9135,32.37,-84.7,2019-07-10 09:00:00,464,242.85913236546017
9136,32.37,-84.7,2019-07-10 09:30:00,672,576.4770760362039
9137,32.37,-84.7,2019-07-10 10:00:00,577,750.8931996948445
9138,32.37,-84.7,2019-07-10 10:30:00,681,580.5347878190311
9139,32.37,-84.7,2019-07-10 11:00:00,770,748.8075745406977
9140,32.37,-84.7,2019-07-10 11:30:00,854,808.643134832408
9141,32.37,-84.7,2019-07-10 12:00:00,933,896.8641276661253
9142,32.37,-84.7,2019-07-10 12:30:00,885,953.1256239988184
9143,32.37,-84.7,2019-07-10 13:00:00,830,866.1409604086588
9144,32.37,-84.7,2019-07-10 13:30:00,843,794.9824237018559
9145,32.37,-84.7,2019-07-10 14:00:00,758,827.7404086423608
9146,32.37,-84.7,2019-07-10 14:30:00,576,695.3548688469593
9147,32.37,-84.7,2019-07-10 15:00:00,604,519.608058245027
9148,32.37,-84.7,2019-07-10 15:30:00,749,589.9934013929335
9149,32.37,-84.7,2019-07-10 16:00:00,555,722.1896531016251
9150,32.37,-84.7,2019-07-10 16:30:00,453,465.65273917408285
9151,32.37,-84.7,2019-07-10 17:00:00,452,404.9851442679643
9152,32.37,-84.7,2019-07-10 17:30:00,379,415.021236545708
9153,32.37,-84.7,2019-07-10 18:00:00,273,300.7331551146576
9154,32.37,-84.7,2019-07-10 18:30:00,87,210.14061493708667
9155,32.37,-84.7,2019-07-10 19:00:00,32,0.0
9156,32.37,-84.7,2019-07-10 19:30:00,11,26.764818815480652
9157,32.37,-84.7,2019-07-10 20:00:00,0,15.712514455581015
9158,32.37,-84.7,2019-07-10 20:30:00,0,0.0
9159,32.37,-84.7,2019-07-10 21:00:00,0,0.0
9160,32.37,-84.7,2019-07-10 21:30:00,0,0.0
9161,32.37,-84.7,2019-07-10 22:00:00,0,0.0
9162,32.37,-84.7,2019-07-10 22:30:00,0,0.0
9163,32.37,-84.7,2019-07-10 23:00:00,0,0.0
9164,32.37,-84.7,2019-07-10 23:30:00,0,0.0
9165,32.37,-84.7,2019-07-11 00:00:00,0,0.0
9166,32.37,-84.7,2019-07-11 00:30:00,0,0.0
9167,32.37,-84.7,2019-07-11 01:00:00,0,0.0
9168,32.37,-84.7,2019-07-11 01:30:00,0,2.901052326202091
9169,32.37,-84.7,2019-07-11 02:00:00,0,3.714701810387325
9170,32.37,-84.7,2019-07-11 02:30:00,0,5.834780645145841
9171,32.37,-84.7,2019-07-11 03:00:00,0,9.980267621741401
9172,32.37,-84.7,2019-07-11 03:30:00,0,14.683983207867481
9173,32.37,-84.7,2019-07-11 04:00:00,0,15.333755655204548
9174,32.37,-84.7,2019-07-11 04:30:00,0,18.621582119552293
9175,32.37,-84.7,2019-07-11 05:00:00,0,24.847910712848467
9176,32.37,-84.7,2019-07-11 05:30:00,0,25.047298058455965
9177,32.37,-84.7,2019-07-11 06:00:00,28,31.122270581663685
9178,32.37,-84.7,2019-07-11 06:30:00,97,68.42180877874425
9179,32.37,-84.7,2019-07-11 07:00:00,186,147.30980744655818
9180,32.37,-84.7,2019-07-11 07:30:00,263,240.68082952842394
9181,32.37,-84.7,2019-07-11 08:00:00,386,314.1738599910605
9182,32.37,-84.7,2019-07-11 08:30:00,476,444.59152326010195
9183,32.37,-84.7,2019-07-11 09:00:00,487,535.4041248436379
9184,32.37,-84.7,2019-07-11 09:30:00,458,496.4313854457145
9185,32.37,-84.7,2019-07-11 10:00:00,706,512.7109493150641
9186,32.37,-84.7,2019-07-11 10:30:00,786,782.9399657647746
9187,32.37,-84.7,2019-07-11 11:00:00,859,823.4572712054604
9188,32.37,-84.7,2019-07-11 11:30:00,902,875.5290750849226
9189,32.37,-84.7,2019-07-11 12:00:00,915,918.7278423936039
9190,32.37,-84.7,2019-07-11 12:30:00,891,907.9885576954506
9191,32.37,-84.7,2019-07-11 13:00:00,921,864.3496686424877
9192,32.37,-84.7,2019-07-11 13:30:00,662,881.5374266305333
9193,32.37,-84.7,2019-07-11 14:00:00,865,582.0383762805324
9194,32.37,-84.7,2019-07-11 14:30:00,873,881.7898770075681
9195,32.37,-84.7,2019-07-11 15:00:00,808,826.7073833169587
9196,32.37,-84.7,2019-07-11 15:30:00,560,721.3253618302825
9197,32.37,-84.7,2019-07-11 16:00:00,429,458.2406577141599
9198,32.37,-84.7,2019-07-11 16:30:00,427,367.7690399949706
9199,32.37,-84.7,2019-07-11 17:00:00,358,379.99672034590435
9200,32.37,-84.7,2019-07-11 17:30:00,274,309.6353484002899
9201,32.37,-84.7,2019-07-11 18:00:00,113,219.84208845475024
9202,32.37,-84.7,2019-07-11 18:30:00,26,52.93190894364159
9203,32.37,-84.7,2019-07-11 19:00:00,14,0.0
9204,32.37,-84.7,2019-07-11 19:30:00,6,14.660237081632516
9205,32.37,-84.7,2019-07-11 20:00:00,0,5.307565913284364
9206,32.37,-84.7,2019-07-11 20:30:00,0,0.0
9207,32.37,-84.7,2019-07-11 21:00:00,0,0.0
9208,32.37,-84.7,2019-07-11 21:30:00,0,0.0
9209,32.37,-84.7,2019-07-11 22:00:00,0,0.0
9210,32.37,-84.7,2019-07-11 22:30:00,0,0.0
9211,32.37,-84.7,2019-07-11 23:00:00,0,0.0
9212,32.37,-84.7,2019-07-11 23:30:00,0,0.0
9213,32.37,-84.7,2019-07-12 00:00:00,0,0.0
9214,32.37,-84.7,2019-07-12 00:30:00,0,0.0
9215,32.37,-84.7,2019-07-12 01:00:00,0,0.0
9216,32.37,-84.7,2019-07-12 01:30:00,0,0.0
9217,32.37,-84.7,2019-07-12 02:00:00,0,0.0
9218,32.37,-84.7,2019-07-12 02:30:00,0,5.003111822866032
9219,32.37,-84.7,2019-07-12 03:00:00,0,8.389095984483227
9220,32.37,-84.7,2019-07-12 03:30:00,0,9.168453809220509
9221,32.37,-84.7,2019-07-12 04:00:00,0,37.74827625195206
9222,32.37,-84.7,2019-07-12 04:30:00,0,10.154530581058793
9223,32.37,-84.7,2019-07-12 05:00:00,0,9.908696922601408
9224,32.37,-84.7,2019-07-12 05:30:00,0,12.625600380435401
9225,32.37,-84.7,2019-07-12 06:00:00,22,12.433894176242802
9226,32.37,-84.7,2019-07-12 06:30:00,77,59.65236683728129
9227,32.37,-84.7,2019-07-12 07:00:00,142,132.035493215789
9228,32.37,-84.7,2019-07-12 07:30:00,239,193.01724711115912
9229,32.37,-84.7,2019-07-12 08:00:00,321,299.76929097831214
9230,32.37,-84.7,2019-07-12 08:30:00,454,388.5395351333083
9231,32.37,-84.7,2019-07-12 09:00:00,569,508.49747388820845
9232,32.37,-84.7,2019-07-12 09:30:00,597,605.837872913511
9233,32.37,-84.7,2019-07-12 10:00:00,700,620.4260330526516
9234,32.37,-84.7,2019-07-12 10:30:00,755,729.7708735025219
9235,32.37,-84.7,2019-07-12 11:00:00,858,775.8952851562578
9236,32.37,-84.7,2019-07-12 11:30:00,915,877.5870428849919
9237,32.37,-84.7,2019-07-12 12:00:00,891,919.774113134396
9238,32.37,-84.7,2019-07-12 12:30:00,853,863.2842466586953
9239,32.37,-84.7,2019-07-12 13:00:00,964,818.2627342820979
9240,32.37,-84.7,2019-07-12 13:30:00,784,941.5552970045889
9241,32.37,-84.7,2019-07-12 14:00:00,855,708.2759269275482
9242,32.37,-84.7,2019-07-12 14:30:00,851,828.2349042249496
9243,32.37,-84.7,2019-07-12 15:00:00,624,795.4635077752143
9244,32.37,-84.7,2019-07-12 15:30:00,599,520.8464011615418
9245,32.37,-84.7,2019-07-12 16:00:00,242,543.6325281042102
9246,32.37,-84.7,2019-07-12 16:30:00,126,123.1159982778681
9247,32.37,-84.7,2019-07-12 17:00:00,284,102.17525948968557
9248,32.37,-84.7,2019-07-12 17:30:00,265,301.59978103888557
9249,32.37,-84.7,2019-07-12 18:00:00,119,203.92511896206122
9250,32.37,-84.7,2019-07-12 18:30:00,38,62.003068681982455
9251,32.37,-84.7,2019-07-12 19:00:00,20,0.0
9252,32.37,-84.7,2019-07-12 19:30:00,7,34.27848233174171
9253,32.37,-84.7,2019-07-12 20:00:00,0,0.0
9254,32.37,-84.7,2019-07-12 20:30:00,0,0.0
9255,32.37,-84.7,2019-07-12 21:00:00,0,0.0
9256,32.37,-84.7,2019-07-12 21:30:00,0,0.0
9257,32.37,-84.7,2019-07-12 22:00:00,0,15.68637049842241
9258,32.37,-84.7,2019-07-12 22:30:00,0,0.0
9259,32.37,-84.7,2019-07-12 23:00:00,0,16.74691412097873
9260,32.37,-84.7,2019-07-12 23:30:00,0,0.0
9261,32.37,-84.7,2019-07-13 00:00:00,0,0.0
9262,32.37,-84.7,2019-07-13 00:30:00,0,0.0
9263,32.37,-84.7,2019-07-13 01:00:00,0,0.0
9264,32.37,-84.7,2019-07-13 01:30:00,0,0.0
9265,32.37,-84.7,2019-07-13 02:00:00,0,14.982499206721329
9266,32.37,-84.7,2019-07-13 02:30:00,0,0.0
9267,32.37,-84.7,2019-07-13 03:00:00,0,38.692885369742136
9268,32.37,-84.7,2019-07-13 03:30:00,0,0.0
9269,32.37,-84.7,2019-07-13 04:00:00,0,2.588259452989616
9270,32.37,-84.7,2019-07-13 04:30:00,0,19.07001647423425
9271,32.37,-84.7,2019-07-13 05:00:00,0,18.649302646148087
9272,32.37,-84.7,2019-07-13 05:30:00,0,25.052056707272627
9273,32.37,-84.7,2019-07-13 06:00:00,6,19.732719035430108
9274,32.37,-84.7,2019-07-13 06:30:00,19,37.042016779996445
9275,32.37,-84.7,2019-07-13 07:00:00,28,63.60938006135805
9276,32.37,-84.7,2019-07-13 07:30:00,35,75.90245048153537
9277,32.37,-84.7,2019-07-13 08:00:00,83,82.77934824459038
9278,32.37,-84.7,2019-07-13 08:30:00,44,138.73929855054973
9279,32.37,-84.7,2019-07-13 09:00:00,71,101.47857800963652
9280,32.37,-84.7,2019-07-13 09:30:00,117,131.07455737314945
9281,32.37,-84.7,2019-07-13 10:00:00,160,208.13147359391263
9282,32.37,-84.7,2019-07-13 10:30:00,307,215.7800155176496
9283,32.37,-84.7,2019-07-13 11:00:00,362,411.7091723628765
9284,32.37,-84.7,2019-07-13 11:30:00,393,409.50556261158795
9285,32.37,-84.7,2019-07-13 12:00:00,408,454.51757585048034
9286,32.37,-84.7,2019-07-13 12:30:00,574,437.0221326202916
9287,32.37,-84.7,2019-07-13 13:00:00,662,642.8980443905641
9288,32.37,-84.7,2019-07-13 13:30:00,615,668.0793661503415
9289,32.37,-84.7,2019-07-13 14:00:00,614,582.0797101057206
9290,32.37,-84.7,2019-07-13 14:30:00,386,601.1124954355336
9291,32.37,-84.7,2019-07-13 15:00:00,347,321.9991733601792
9292,32.37,-84.7,2019-07-13 15:30:00,287,322.07099008608645
