,Latitude,Longitude,Date,GHI,Predictions
11095,32.37,-84.94,2019-08-20 05:00:00,0,0.0
11096,32.37,-84.94,2019-08-20 05:30:00,0,34.08920553533165
11097,32.37,-84.94,2019-08-20 06:00:00,1,47.25362266093174
11098,32.37,-84.94,2019-08-20 06:30:00,36,34.08159311835931
11099,32.37,-84.94,2019-08-20 07:00:00,113,67.25033410682263
11100,32.37,-84.94,2019-08-20 07:30:00,208,168.66507533044387
11101,32.37,-84.94,2019-08-20 08:00:00,311,313.22798437098555
11102,32.37,-84.94,2019-08-20 08:30:00,414,360.05208966643517
11103,32.37,-84.94,2019-08-20 09:00:00,514,503.8294853866841
11104,32.37,-84.94,2019-08-20 09:30:00,609,565.8980933514723
11105,32.37,-84.94,2019-08-20 10:00:00,694,678.4595919812157
11106,32.37,-84.94,2019-08-20 10:30:00,768,728.0661366065563
11107,32.37,-84.94,2019-08-20 11:00:00,829,801.7640158155757
11108,32.37,-84.94,2019-08-20 11:30:00,868,848.1719315532703
11109,32.37,-84.94,2019-08-20 12:00:00,803,864.2425222680862
11110,32.37,-84.94,2019-08-20 12:30:00,919,784.303574433692
11111,32.37,-84.94,2019-08-20 13:00:00,914,908.7972124423029
11112,32.37,-84.94,2019-08-20 13:30:00,896,865.1113158428466
11113,32.37,-84.94,2019-08-20 14:00:00,862,831.8030673925459
11114,32.37,-84.94,2019-08-20 14:30:00,799,798.3102036447242
11115,32.37,-84.94,2019-08-20 15:00:00,733,718.7459315309471
11116,32.37,-84.94,2019-08-20 15:30:00,672,660.5679131384522
11117,32.37,-84.94,2019-08-20 16:00:00,298,564.8553426263293
11118,32.37,-84.94,2019-08-20 16:30:00,78,193.1638181783401
11119,32.37,-84.94,2019-08-20 17:00:00,125,0.0
11120,32.37,-84.94,2019-08-20 17:30:00,114,70.69860358293488
11121,32.37,-84.94,2019-08-20 18:00:00,50,33.71464213176972
11122,32.37,-84.94,2019-08-20 18:30:00,32,23.13631594076486
11123,32.37,-84.94,2019-08-20 19:00:00,11,0.037440345836103006
11124,32.37,-84.94,2019-08-20 19:30:00,0,4.048822035210009
11125,32.37,-84.94,2019-08-20 20:00:00,0,0.0
11126,32.37,-84.94,2019-08-20 20:30:00,0,0.0
11127,32.37,-84.94,2019-08-20 21:00:00,0,0.0
11128,32.37,-84.94,2019-08-20 21:30:00,0,0.033397252232738595
11129,32.37,-84.94,2019-08-20 22:00:00,0,25.6201521248518
11130,32.37,-84.94,2019-08-20 22:30:00,0,0.0
11131,32.37,-84.94,2019-08-20 23:00:00,0,17.593661712351206
11132,32.37,-84.94,2019-08-20 23:30:00,0,2.524588741157288
11133,32.37,-84.94,2019-08-21 00:00:00,0,0.0
11134,32.37,-84.94,2019-08-21 00:30:00,0,0.0
11135,32.37,-84.94,2019-08-21 01:00:00,0,0.0
11136,32.37,-84.94,2019-08-21 01:30:00,0,3.3139177309461445
11137,32.37,-84.94,2019-08-21 02:00:00,0,0.0
11138,32.37,-84.94,2019-08-21 02:30:00,0,10.256552464588488
11139,32.37,-84.94,2019-08-21 03:00:00,0,1.2376795170413502
11140,32.37,-84.94,2019-08-21 03:30:00,0,14.299187979045026
11141,32.37,-84.94,2019-08-21 04:00:00,0,10.857777044755586
11142,32.37,-84.94,2019-08-21 04:30:00,0,28.881502348847217
11143,32.37,-84.94,2019-08-21 05:00:00,0,27.791831308324646
11144,32.37,-84.94,2019-08-21 05:30:00,0,29.445708272226966
11145,32.37,-84.94,2019-08-21 06:00:00,1,18.44386572605248
11146,32.37,-84.94,2019-08-21 06:30:00,36,36.91296899155674
11147,32.37,-84.94,2019-08-21 07:00:00,113,90.56745291662224
11148,32.37,-84.94,2019-08-21 07:30:00,211,164.4289187670505
11149,32.37,-84.94,2019-08-21 08:00:00,316,305.19115970444255
11150,32.37,-84.94,2019-08-21 08:30:00,421,382.58876135236676
11151,32.37,-84.94,2019-08-21 09:00:00,523,503.46529513468977
11152,32.37,-84.94,2019-08-21 09:30:00,618,573.3531294165608
11153,32.37,-84.94,2019-08-21 10:00:00,703,688.3963528936356
11154,32.37,-84.94,2019-08-21 10:30:00,766,750.1470784136604
11155,32.37,-84.94,2019-08-21 11:00:00,698,800.1308920404247
11156,32.37,-84.94,2019-08-21 11:30:00,720,713.0872256876384
11157,32.37,-84.94,2019-08-21 12:00:00,674,742.4836726656988
11158,32.37,-84.94,2019-08-21 12:30:00,864,678.3239389731666
11159,32.37,-84.94,2019-08-21 13:00:00,751,869.7918680628692
11160,32.37,-84.94,2019-08-21 13:30:00,854,714.5011985692055
11161,32.37,-84.94,2019-08-21 14:00:00,871,847.3566706166532
11162,32.37,-84.94,2019-08-21 14:30:00,821,824.3742025957753
11163,32.37,-84.94,2019-08-21 15:00:00,757,760.4250644628709
11164,32.37,-84.94,2019-08-21 15:30:00,681,700.3929815036234
11165,32.37,-84.94,2019-08-21 16:00:00,594,612.7054272102698
11166,32.37,-84.94,2019-08-21 16:30:00,499,525.8805946550748
11167,32.37,-84.94,2019-08-21 17:00:00,398,416.88181459949317
11168,32.37,-84.94,2019-08-21 17:30:00,294,322.9875225774055
11169,32.37,-84.94,2019-08-21 18:00:00,192,191.67616220330163
11170,32.37,-84.94,2019-08-21 18:30:00,98,155.18190650349845
11171,32.37,-84.94,2019-08-21 19:00:00,24,14.127779166333113
11172,32.37,-84.94,2019-08-21 19:30:00,0,0.0
11173,32.37,-84.94,2019-08-21 20:00:00,0,0.0
11174,32.37,-84.94,2019-08-21 20:30:00,0,0.2720378753050454
11175,32.37,-84.94,2019-08-21 21:00:00,0,0.0
11176,32.37,-84.94,2019-08-21 21:30:00,0,0.0
11177,32.37,-84.94,2019-08-21 22:00:00,0,0.0
11178,32.37,-84.94,2019-08-21 22:30:00,0,8.21923074528653
11179,32.37,-84.94,2019-08-21 23:00:00,0,0.0
11180,32.37,-84.94,2019-08-21 23:30:00,0,0.0
11181,32.37,-84.94,2019-08-22 00:00:00,0,0.0
11182,32.37,-84.94,2019-08-22 00:30:00,0,0.3668273843516445
11183,32.37,-84.94,2019-08-22 01:00:00,0,0.0
11184,32.37,-84.94,2019-08-22 01:30:00,0,5.612014428739755
11185,32.37,-84.94,2019-08-22 02:00:00,0,17.694885350304503
11186,32.37,-84.94,2019-08-22 02:30:00,0,6.502292457621387
11187,32.37,-84.94,2019-08-22 03:00:00,0,10.0822337590394
11188,32.37,-84.94,2019-08-22 03:30:00,0,10.581294163803424
11189,32.37,-84.94,2019-08-22 04:00:00,0,13.315164963894162
11190,32.37,-84.94,2019-08-22 04:30:00,0,4.479656510414202
11191,32.37,-84.94,2019-08-22 05:00:00,0,20.248661437825263
11192,32.37,-84.94,2019-08-22 05:30:00,0,21.94985684554284
11193,32.37,-84.94,2019-08-22 06:00:00,0,25.679568407739154
11194,32.37,-84.94,2019-08-22 06:30:00,15,23.847541071753938
11195,32.37,-84.94,2019-08-22 07:00:00,53,47.154957186958015
11196,32.37,-84.94,2019-08-22 07:30:00,102,113.22559268419428
11197,32.37,-84.94,2019-08-22 08:00:00,136,169.70140467266336
11198,32.37,-84.94,2019-08-22 08:30:00,249,195.1051764462188
11199,32.37,-84.94,2019-08-22 09:00:00,312,338.7565615596982
11200,32.37,-84.94,2019-08-22 09:30:00,473,370.7927069002793
11201,32.37,-84.94,2019-08-22 10:00:00,589,564.1369537830128
11202,32.37,-84.94,2019-08-22 10:30:00,616,646.2058072294748
11203,32.37,-84.94,2019-08-22 11:00:00,608,668.8130940299203
11204,32.37,-84.94,2019-08-22 11:30:00,773,647.7393475803619
11205,32.37,-84.94,2019-08-22 12:00:00,905,831.244443703201
11206,32.37,-84.94,2019-08-22 12:30:00,931,924.4151725358404
11207,32.37,-84.94,2019-08-22 13:00:00,881,937.0977315048062
11208,32.37,-84.94,2019-08-22 13:30:00,705,827.0935811869905
11209,32.37,-84.94,2019-08-22 14:00:00,721,668.5467939345253
11210,32.37,-84.94,2019-08-22 14:30:00,817,674.3821351934348
11211,32.37,-84.94,2019-08-22 15:00:00,763,773.9144713756689
11212,32.37,-84.94,2019-08-22 15:30:00,600,692.8669806224264
11213,32.37,-84.94,2019-08-22 16:00:00,560,528.2488845209235
11214,32.37,-84.94,2019-08-22 16:30:00,490,498.0409829324051
11215,32.37,-84.94,2019-08-22 17:00:00,349,412.94885143883494
11216,32.37,-84.94,2019-08-22 17:30:00,298,283.78910471853453
11217,32.37,-84.94,2019-08-22 18:00:00,194,210.84560665658194
11218,32.37,-84.94,2019-08-22 18:30:00,99,154.15459460149953
11219,32.37,-84.94,2019-08-22 19:00:00,24,24.674372947084066
11220,32.37,-84.94,2019-08-22 19:30:00,0,0.0
11221,32.37,-84.94,2019-08-22 20:00:00,0,0.0
11222,32.37,-84.94,2019-08-22 20:30:00,0,0.0
11223,32.37,-84.94,2019-08-22 21:00:00,0,0.0
11224,32.37,-84.94,2019-08-22 21:30:00,0,0.0
11225,32.37,-84.94,2019-08-22 22:00:00,0,0.0
11226,32.37,-84.94,2019-08-22 22:30:00,0,0.0
11227,32.37,-84.94,2019-08-22 23:00:00,0,0.0
11228,32.37,-84.94,2019-08-22 23:30:00,0,0.0
11229,32.37,-84.94,2019-08-23 00:00:00,0,0.6717966263055857
11230,32.37,-84.94,2019-08-23 00:30:00,0,0.325765602514835
11231,32.37,-84.94,2019-08-23 01:00:00,0,0.0
11232,32.37,-84.94,2019-08-23 01:30:00,0,0.0
11233,32.37,-84.94,2019-08-23 02:00:00,0,16.69787682374421
11234,32.37,-84.94,2019-08-23 02:30:00,0,5.914518603376308
11235,32.37,-84.94,2019-08-23 03:00:00,0,8.570614646349277
11236,32.37,-84.94,2019-08-23 03:30:00,0,0.0
11237,32.37,-84.94,2019-08-23 04:00:00,0,5.104662465041471
11238,32.37,-84.94,2019-08-23 04:30:00,0,13.28191113557305
11239,32.37,-84.94,2019-08-23 05:00:00,0,17.604950047191107
11240,32.37,-84.94,2019-08-23 05:30:00,0,31.250947698914445
11241,32.37,-84.94,2019-08-23 06:00:00,0,29.94763631871311
11242,32.37,-84.94,2019-08-23 06:30:00,33,40.05196530740656
11243,32.37,-84.94,2019-08-23 07:00:00,112,74.15759179086592
11244,32.37,-84.94,2019-08-23 07:30:00,210,168.9874653095755
11245,32.37,-84.94,2019-08-23 08:00:00,316,300.3974258943863
11246,32.37,-84.94,2019-08-23 08:30:00,421,376.9872551176506
11247,32.37,-84.94,2019-08-23 09:00:00,522,496.3524056428163
11248,32.37,-84.94,2019-08-23 09:30:00,616,577.4470062015533
11249,32.37,-84.94,2019-08-23 10:00:00,692,680.1033774724929
11250,32.37,-84.94,2019-08-23 10:30:00,706,732.1416915538721
11251,32.37,-84.94,2019-08-23 11:00:00,834,742.9148311824786
11252,32.37,-84.94,2019-08-23 11:30:00,880,865.7120578266273
11253,32.37,-84.94,2019-08-23 12:00:00,900,891.564042606831
11254,32.37,-84.94,2019-08-23 12:30:00,895,895.7817636946471
11255,32.37,-84.94,2019-08-23 13:00:00,926,873.8833965528152
11256,32.37,-84.94,2019-08-23 13:30:00,777,891.9041410833767
11257,32.37,-84.94,2019-08-23 14:00:00,803,702.5728339073556
11258,32.37,-84.94,2019-08-23 14:30:00,778,758.3719517468421
11259,32.37,-84.94,2019-08-23 15:00:00,717,693.7773596290098
11260,32.37,-84.94,2019-08-23 15:30:00,296,637.2154807302475
11261,32.37,-84.94,2019-08-23 16:00:00,187,172.7977977444366
11262,32.37,-84.94,2019-08-23 16:30:00,35,134.77317300476648
11263,32.37,-84.94,2019-08-23 17:00:00,165,0.0
11264,32.37,-84.94,2019-08-23 17:30:00,145,150.59319802203683
11265,32.37,-84.94,2019-08-23 18:00:00,59,60.95658776423238
11266,32.37,-84.94,2019-08-23 18:30:00,32,56.5092641381907
11267,32.37,-84.94,2019-08-23 19:00:00,9,0.6638776279786498
11268,32.37,-84.94,2019-08-23 19:30:00,0,19.245256621521207
11269,32.37,-84.94,2019-08-23 20:00:00,0,0.0
11270,32.37,-84.94,2019-08-23 20:30:00,0,0.0
11271,32.37,-84.94,2019-08-23 21:00:00,0,0.0
11272,32.37,-84.94,2019-08-23 21:30:00,0,0.0
11273,32.37,-84.94,2019-08-23 22:00:00,0,0.0
11274,32.37,-84.94,2019-08-23 22:30:00,0,0.0
11275,32.37,-84.94,2019-08-23 23:00:00,0,0.0
11276,32.37,-84.94,2019-08-23 23:30:00,0,0.0
11277,32.37,-84.94,2019-08-24 00:00:00,0,0.0
11278,32.37,-84.94,2019-08-24 00:30:00,0,5.727425765683492
11279,32.37,-84.94,2019-08-24 01:00:00,0,0.0
11280,32.37,-84.94,2019-08-24 01:30:00,0,16.70610564939156
11281,32.37,-84.94,2019-08-24 02:00:00,0,4.92922406574742
11282,32.37,-84.94,2019-08-24 02:30:00,0,0.0
11283,32.37,-84.94,2019-08-24 03:00:00,0,31.226514052020534
11284,32.37,-84.94,2019-08-24 03:30:00,0,0.0
11285,32.37,-84.94,2019-08-24 04:00:00,0,5.036788168549048
11286,32.37,-84.94,2019-08-24 04:30:00,0,9.451248742229133
11287,32.37,-84.94,2019-08-24 05:00:00,0,13.235206014250537
11288,32.37,-84.94,2019-08-24 05:30:00,0,6.420829226438997
11289,32.37,-84.94,2019-08-24 06:00:00,0,6.394360147990071
11290,32.37,-84.94,2019-08-24 06:30:00,11,19.888920521559697
11291,32.37,-84.94,2019-08-24 07:00:00,37,40.92879455448782
11292,32.37,-84.94,2019-08-24 07:30:00,65,97.43379817801369
11293,32.37,-84.94,2019-08-24 08:00:00,77,107.64098262334635
11294,32.37,-84.94,2019-08-24 08:30:00,53,123.82124929133676
11295,32.37,-84.94,2019-08-24 09:00:00,81,106.5003854988137
11296,32.37,-84.94,2019-08-24 09:30:00,83,138.0887064827867
11297,32.37,-84.94,2019-08-24 10:00:00,210,152.16442348564766
11298,32.37,-84.94,2019-08-24 10:30:00,279,284.1236486485327
11299,32.37,-84.94,2019-08-24 11:00:00,339,355.68206681782453
11300,32.37,-84.94,2019-08-24 11:30:00,393,402.7156121528734
11301,32.37,-84.94,2019-08-24 12:00:00,442,457.16628374270977
11302,32.37,-84.94,2019-08-24 12:30:00,602,490.6696809930306
11303,32.37,-84.94,2019-08-24 13:00:00,661,637.8769101646949
11304,32.37,-84.94,2019-08-24 13:30:00,808,692.3283079994388
11305,32.37,-84.94,2019-08-24 14:00:00,852,828.1688141084869
11306,32.37,-84.94,2019-08-24 14:30:00,804,839.1774957401485
11307,32.37,-84.94,2019-08-24 15:00:00,742,768.9092199287065
11308,32.37,-84.94,2019-08-24 15:30:00,666,694.7222552273245
11309,32.37,-84.94,2019-08-24 16:00:00,579,599.5988595733402
11310,32.37,-84.94,2019-08-24 16:30:00,484,508.4151789204925
11311,32.37,-84.94,2019-08-24 17:00:00,383,397.3479349391081
11312,32.37,-84.94,2019-08-24 17:30:00,280,303.92828176692507
11313,32.37,-84.94,2019-08-24 18:00:00,146,176.6784653976489
11314,32.37,-84.94,2019-08-24 18:30:00,39,49.97955139729257
11315,32.37,-84.94,2019-08-24 19:00:00,9,0.0
11316,32.37,-84.94,2019-08-24 19:30:00,0,0.0
11317,32.37,-84.94,2019-08-24 20:00:00,0,0.0
11318,32.37,-84.94,2019-08-24 20:30:00,0,0.0
11319,32.37,-84.94,2019-08-24 21:00:00,0,0.0
11320,32.37,-84.94,2019-08-24 21:30:00,0,0.0
11321,32.37,-84.94,2019-08-24 22:00:00,0,0.0
11322,32.37,-84.94,2019-08-24 22:30:00,0,0.0
11323,32.37,-84.94,2019-08-24 23:00:00,0,5.02350063070449
11324,32.37,-84.94,2019-08-24 23:30:00,0,0.0
11325,32.37,-84.94,2019-08-25 00:00:00,0,0.0
11326,32.37,-84.94,2019-08-25 00:30:00,0,0.0
11327,32.37,-84.94,2019-08-25 01:00:00,0,0.0
11328,32.37,-84.94,2019-08-25 01:30:00,0,10.658853187986352
11329,32.37,-84.94,2019-08-25 02:00:00,0,0.0
11330,32.37,-84.94,2019-08-25 02:30:00,0,0.0
11331,32.37,-84.94,2019-08-25 03:00:00,0,0.8327456750554489
11332,32.37,-84.94,2019-08-25 03:30:00,0,4.204612141824349
11333,32.37,-84.94,2019-08-25 04:00:00,0,8.250252268213536
11334,32.37,-84.94,2019-08-25 04:30:00,0,9.360843769936697
11335,32.37,-84.94,2019-08-25 05:00:00,0,0.9875027348366139
11336,32.37,-84.94,2019-08-25 05:30:00,0,17.2994318515737
11337,32.37,-84.94,2019-08-25 06:00:00,0,2.6311620040582824
11338,32.37,-84.94,2019-08-25 06:30:00,5,22.00767246774103
11339,32.37,-84.94,2019-08-25 07:00:00,76,47.648270875475234
11340,32.37,-84.94,2019-08-25 07:30:00,50,102.00816421578456
11341,32.37,-84.94,2019-08-25 08:00:00,44,74.59832474975829
11342,32.37,-84.94,2019-08-25 08:30:00,33,80.48903391874339
11343,32.37,-84.94,2019-08-25 09:00:00,173,83.81934779487617
11344,32.37,-84.94,2019-08-25 09:30:00,191,241.40455298617755
11345,32.37,-84.94,2019-08-25 10:00:00,214,243.46452794672734
11346,32.37,-84.94,2019-08-25 10:30:00,221,266.6265892497671
11347,32.37,-84.94,2019-08-25 11:00:00,192,270.1676234244331
11348,32.37,-84.94,2019-08-25 11:30:00,224,229.93390686853186
11349,32.37,-84.94,2019-08-25 12:00:00,332,269.86248000355795
11350,32.37,-84.94,2019-08-25 12:30:00,356,374.33090900128013
11351,32.37,-84.94,2019-08-25 13:00:00,348,387.8093206223306
11352,32.37,-84.94,2019-08-25 13:30:00,303,361.07447956770363
11353,32.37,-84.94,2019-08-25 14:00:00,272,300.13657261575963
11354,32.37,-84.94,2019-08-25 14:30:00,256,271.5889771835375
11355,32.37,-84.94,2019-08-25 15:00:00,234,253.33578829570445
11356,32.37,-84.94,2019-08-25 15:30:00,210,227.49364696028047
11357,32.37,-84.94,2019-08-25 16:00:00,201,201.8259202880775
11358,32.37,-84.94,2019-08-25 16:30:00,176,205.73260714074596
11359,32.37,-84.94,2019-08-25 17:00:00,187,145.06601196708323
11360,32.37,-84.94,2019-08-25 17:30:00,96,182.70096034131353
11361,32.37,-84.94,2019-08-25 18:00:00,37,58.533805456132086
11362,32.37,-84.94,2019-08-25 18:30:00,21,29.03592601644084
11363,32.37,-84.94,2019-08-25 19:00:00,7,6.702825897663445
11364,32.37,-84.94,2019-08-25 19:30:00,0,10.500295839310695
11365,32.37,-84.94,2019-08-25 20:00:00,0,0.0
11366,32.37,-84.94,2019-08-25 20:30:00,0,0.0
11367,32.37,-84.94,2019-08-25 21:00:00,0,0.0
11368,32.37,-84.94,2019-08-25 21:30:00,0,0.0
11369,32.37,-84.94,2019-08-25 22:00:00,0,0.0
11370,32.37,-84.94,2019-08-25 22:30:00,0,0.0
11371,32.37,-84.94,2019-08-25 23:00:00,0,0.0
11372,32.37,-84.94,2019-08-25 23:30:00,0,0.0
11373,32.37,-84.94,2019-08-26 00:00:00,0,0.0
11374,32.37,-84.94,2019-08-26 00:30:00,0,8.925368807549333
11375,32.37,-84.94,2019-08-26 01:00:00,0,0.0
11376,32.37,-84.94,2019-08-26 01:30:00,0,0.0
11377,32.37,-84.94,2019-08-26 02:00:00,0,0.5793873414015138
11378,32.37,-84.94,2019-08-26 02:30:00,0,25.44970433581709
11379,32.37,-84.94,2019-08-26 03:00:00,0,0.0
11380,32.37,-84.94,2019-08-26 03:30:00,0,7.720971243757802
11381,32.37,-84.94,2019-08-26 04:00:00,0,0.40922610963538375
11382,32.37,-84.94,2019-08-26 04:30:00,0,8.622886073830742
11383,32.37,-84.94,2019-08-26 05:00:00,0,8.209931810265957
11384,32.37,-84.94,2019-08-26 05:30:00,0,26.003486734459695
11385,32.37,-84.94,2019-08-26 06:00:00,0,14.083095434561578
11386,32.37,-84.94,2019-08-26 06:30:00,14,20.68617559209835
11387,32.37,-84.94,2019-08-26 07:00:00,11,34.68827006961264
11388,32.37,-84.94,2019-08-26 07:30:00,21,33.252876641057185
11389,32.37,-84.94,2019-08-26 08:00:00,35,44.90624518300375
11390,32.37,-84.94,2019-08-26 08:30:00,72,81.75365908038793
11391,32.37,-84.94,2019-08-26 09:00:00,136,113.35816058703071
11392,32.37,-84.94,2019-08-26 09:30:00,183,179.99532893680043
11393,32.37,-84.94,2019-08-26 10:00:00,276,238.40916358808164
11394,32.37,-84.94,2019-08-26 10:30:00,235,353.4129709109193
11395,32.37,-84.94,2019-08-26 11:00:00,177,264.4002625065385
11396,32.37,-84.94,2019-08-26 11:30:00,230,213.99080436822845
11397,32.37,-84.94,2019-08-26 12:00:00,280,264.08870953335565
11398,32.37,-84.94,2019-08-26 12:30:00,252,312.3790858644013
11399,32.37,-84.94,2019-08-26 13:00:00,219,262.50329264365786
11400,32.37,-84.94,2019-08-26 13:30:00,190,228.75506110224347
11401,32.37,-84.94,2019-08-26 14:00:00,201,173.77140571486248
11402,32.37,-84.94,2019-08-26 14:30:00,241,206.59521773370068
11403,32.37,-84.94,2019-08-26 15:00:00,332,251.7370465591963
11404,32.37,-84.94,2019-08-26 15:30:00,294,347.45464979087694
11405,32.37,-84.94,2019-08-26 16:00:00,195,277.7121843319862
11406,32.37,-84.94,2019-08-26 16:30:00,108,180.32771746229014
11407,32.37,-84.94,2019-08-26 17:00:00,41,81.74699204752721
11408,32.37,-84.94,2019-08-26 17:30:00,86,24.276948748979862
11409,32.37,-84.94,2019-08-26 18:00:00,49,76.33297685458966
11410,32.37,-84.94,2019-08-26 18:30:00,22,26.321096312251882
11411,32.37,-84.94,2019-08-26 19:00:00,5,5.36405658770623
11412,32.37,-84.94,2019-08-26 19:30:00,0,0.7281934968479646
11413,32.37,-84.94,2019-08-26 20:00:00,0,0.0
11414,32.37,-84.94,2019-08-26 20:30:00,0,0.0
11415,32.37,-84.94,2019-08-26 21:00:00,0,0.0
11416,32.37,-84.94,2019-08-26 21:30:00,0,5.570457122134613
11417,32.37,-84.94,2019-08-26 22:00:00,0,0.0
11418,32.37,-84.94,2019-08-26 22:30:00,0,0.0
11419,32.37,-84.94,2019-08-26 23:00:00,0,0.0
11420,32.37,-84.94,2019-08-26 23:30:00,0,0.0
11421,32.37,-84.94,2019-08-27 00:00:00,0,0.0
11422,32.37,-84.94,2019-08-27 00:30:00,0,18.239629904647416
11423,32.37,-84.94,2019-08-27 01:00:00,0,0.0
11424,32.37,-84.94,2019-08-27 01:30:00,0,0.0
11425,32.37,-84.94,2019-08-27 02:00:00,0,28.642273819495244
11426,32.37,-84.94,2019-08-27 02:30:00,0,0.0
11427,32.37,-84.94,2019-08-27 03:00:00,0,1.1998439557643508
11428,32.37,-84.94,2019-08-27 03:30:00,0,2.564041775469832
11429,32.37,-84.94,2019-08-27 04:00:00,0,0.0
11430,32.37,-84.94,2019-08-27 04:30:00,0,10.758081002872096
11431,32.37,-84.94,2019-08-27 05:00:00,0,10.023823923426372
11432,32.37,-84.94,2019-08-27 05:30:00,0,11.709543245992833
11433,32.37,-84.94,2019-08-27 06:00:00,0,18.419889603473848
11434,32.37,-84.94,2019-08-27 06:30:00,7,0.04380059061935526
11435,32.37,-84.94,2019-08-27 07:00:00,18,34.593665391380654
11436,32.37,-84.94,2019-08-27 07:30:00,48,55.983432805296985
11437,32.37,-84.94,2019-08-27 08:00:00,117,90.70964573609201
11438,32.37,-84.94,2019-08-27 08:30:00,46,159.13423834917103
11439,32.37,-84.94,2019-08-27 09:00:00,38,58.3656466000854
11440,32.37,-84.94,2019-08-27 09:30:00,237,87.08008679295588
11441,32.37,-84.94,2019-08-27 10:00:00,342,301.63542647030005
11442,32.37,-84.94,2019-08-27 10:30:00,230,392.86490785505606
11443,32.37,-84.94,2019-08-27 11:00:00,227,281.30003648972763
11444,32.37,-84.94,2019-08-27 11:30:00,262,269.18407835522896
11445,32.37,-84.94,2019-08-27 12:00:00,458,299.8440930766352
11446,32.37,-84.94,2019-08-27 12:30:00,556,496.0803824722403
11447,32.37,-84.94,2019-08-27 13:00:00,385,572.7396426805997
11448,32.37,-84.94,2019-08-27 13:30:00,538,347.4794537323753
11449,32.37,-84.94,2019-08-27 14:00:00,544,574.5108024885415
11450,32.37,-84.94,2019-08-27 14:30:00,544,510.57289841428366
11451,32.37,-84.94,2019-08-27 15:00:00,533,538.6657730915254
11452,32.37,-84.94,2019-08-27 15:30:00,452,497.0959302671215
11453,32.37,-84.94,2019-08-27 16:00:00,381,391.81309936757793
11454,32.37,-84.94,2019-08-27 16:30:00,277,351.30106901231846
11455,32.37,-84.94,2019-08-27 17:00:00,226,222.49869727981644
11456,32.37,-84.94,2019-08-27 17:30:00,157,176.8439218774536
11457,32.37,-84.94,2019-08-27 18:00:00,125,91.57673094037888
11458,32.37,-84.94,2019-08-27 18:30:00,50,92.40350715243315
11459,32.37,-84.94,2019-08-27 19:00:00,15,33.0555307775211
11460,32.37,-84.94,2019-08-27 19:30:00,0,0.0
11461,32.37,-84.94,2019-08-27 20:00:00,0,11.8381623701857
11462,32.37,-84.94,2019-08-27 20:30:00,0,0.0
11463,32.37,-84.94,2019-08-27 21:00:00,0,0.0
11464,32.37,-84.94,2019-08-27 21:30:00,0,3.4030849304715076
11465,32.37,-84.94,2019-08-27 22:00:00,0,0.0
11466,32.37,-84.94,2019-08-27 22:30:00,0,0.0
11467,32.37,-84.94,2019-08-27 23:00:00,0,0.0
11468,32.37,-84.94,2019-08-27 23:30:00,0,0.0
11469,32.37,-84.94,2019-08-28 00:00:00,0,0.0
11470,32.37,-84.94,2019-08-28 00:30:00,0,22.477672528893223
11471,32.37,-84.94,2019-08-28 01:00:00,0,0.0
11472,32.37,-84.94,2019-08-28 01:30:00,0,0.0
11473,32.37,-84.94,2019-08-28 02:00:00,0,1.3944509692200526
11474,32.37,-84.94,2019-08-28 02:30:00,0,2.98242147997793
11475,32.37,-84.94,2019-08-28 03:00:00,0,7.891517414524621
11476,32.37,-84.94,2019-08-28 03:30:00,0,10.301114249907613
11477,32.37,-84.94,2019-08-28 04:00:00,0,13.957636321079917
11478,32.37,-84.94,2019-08-28 04:30:00,0,14.227022873775944
11479,32.37,-84.94,2019-08-28 05:00:00,0,19.4105707544323
11480,32.37,-84.94,2019-08-28 05:30:00,0,20.92314643215161
11481,32.37,-84.94,2019-08-28 06:00:00,0,15.708315103426116
11482,32.37,-84.94,2019-08-28 06:30:00,26,29.229420108710343
11483,32.37,-84.94,2019-08-28 07:00:00,101,67.19463220634735
11484,32.37,-84.94,2019-08-28 07:30:00,194,153.403982274043
11485,32.37,-84.94,2019-08-28 08:00:00,301,248.31707937429786
11486,32.37,-84.94,2019-08-28 08:30:00,407,366.31729667454056
11487,32.37,-84.94,2019-08-28 09:00:00,509,470.00017142458677
11488,32.37,-84.94,2019-08-28 09:30:00,606,566.1717056993864
11489,32.37,-84.94,2019-08-28 10:00:00,693,665.7661442433001
11490,32.37,-84.94,2019-08-28 10:30:00,767,739.278280214354
11491,32.37,-84.94,2019-08-28 11:00:00,829,809.6585998154246
11492,32.37,-84.94,2019-08-28 11:30:00,875,837.2352014882712
11493,32.37,-84.94,2019-08-28 12:00:00,905,902.066660080317
11494,32.37,-84.94,2019-08-28 12:30:00,920,873.224719497397
11495,32.37,-84.94,2019-08-28 13:00:00,887,915.2626642496155
11496,32.37,-84.94,2019-08-28 13:30:00,812,835.5689017368694
11497,32.37,-84.94,2019-08-28 14:00:00,859,773.5240039262281
11498,32.37,-84.94,2019-08-28 14:30:00,815,806.4828056821967
11499,32.37,-84.94,2019-08-28 15:00:00,752,755.4360808857543
11500,32.37,-84.94,2019-08-28 15:30:00,676,680.1883997163372
11501,32.37,-84.94,2019-08-28 16:00:00,589,615.7561270096725
11502,32.37,-84.94,2019-08-28 16:30:00,493,506.8010482076636
11503,32.37,-84.94,2019-08-28 17:00:00,391,396.344803408623
