,Latitude,Longitude,Date,GHI,Predictions
8854,32.45,-84.94,2019-07-04 12:30:00,347,538.1171846122709
8855,32.45,-84.94,2019-07-04 13:00:00,97,339.97942980567757
8856,32.45,-84.94,2019-07-04 13:30:00,91,78.25264791347206
8857,32.45,-84.94,2019-07-04 14:00:00,91,109.04882618398688
8858,32.45,-84.94,2019-07-04 14:30:00,158,115.19353707425239
8859,32.45,-84.94,2019-07-04 15:00:00,202,200.41942181497154
8860,32.45,-84.94,2019-07-04 15:30:00,178,217.71113528780165
8861,32.45,-84.94,2019-07-04 16:00:00,275,186.8860841036623
8862,32.45,-84.94,2019-07-04 16:30:00,352,318.73600820192905
8863,32.45,-84.94,2019-07-04 17:00:00,289,369.3632726372493
8864,32.45,-84.94,2019-07-04 17:30:00,237,287.6422871541709
8865,32.45,-84.94,2019-07-04 18:00:00,212,212.53684843821082
8866,32.45,-84.94,2019-07-04 18:30:00,126,219.0383050949703
8867,32.45,-84.94,2019-07-04 19:00:00,66,0.0
8868,32.45,-84.94,2019-07-04 19:30:00,20,89.55972849285433
8869,32.45,-84.94,2019-07-04 20:00:00,0,55.90814407652144
8870,32.45,-84.94,2019-07-04 20:30:00,0,13.893633516119166
8871,32.45,-84.94,2019-07-04 21:00:00,0,35.11736304206522
8872,32.45,-84.94,2019-07-04 21:30:00,0,26.042888407623167
8873,32.45,-84.94,2019-07-04 22:00:00,0,17.033696374801934
8874,32.45,-84.94,2019-07-04 22:30:00,0,14.689447006538131
8875,32.45,-84.94,2019-07-04 23:00:00,0,30.45323207011326
8876,32.45,-84.94,2019-07-04 23:30:00,0,0.0
8877,32.45,-84.94,2019-07-05 00:00:00,0,24.31689621870573
8878,32.45,-84.94,2019-07-05 00:30:00,0,21.917665716933545
8879,32.45,-84.94,2019-07-05 01:00:00,0,22.099244684774277
8880,32.45,-84.94,2019-07-05 01:30:00,0,23.82073921922435
8881,32.45,-84.94,2019-07-05 02:00:00,0,53.58224076714162
8882,32.45,-84.94,2019-07-05 02:30:00,0,23.319434399994314
8883,32.45,-84.94,2019-07-05 03:00:00,0,28.92445757521954
8884,32.45,-84.94,2019-07-05 03:30:00,0,32.625668588340574
8885,32.45,-84.94,2019-07-05 04:00:00,0,35.42834956904181
8886,32.45,-84.94,2019-07-05 04:30:00,0,34.91356696345312
8887,32.45,-84.94,2019-07-05 05:00:00,0,36.263648169082515
8888,32.45,-84.94,2019-07-05 05:30:00,0,32.13405261637297
8889,32.45,-84.94,2019-07-05 06:00:00,28,44.27478374341263
8890,32.45,-84.94,2019-07-05 06:30:00,96,82.66161081011964
8891,32.45,-84.94,2019-07-05 07:00:00,82,152.57753749472158
8892,32.45,-84.94,2019-07-05 07:30:00,94,148.29402499610242
8893,32.45,-84.94,2019-07-05 08:00:00,224,165.16386779798415
8894,32.45,-84.94,2019-07-05 08:30:00,367,326.788386636626
8895,32.45,-84.94,2019-07-05 09:00:00,574,494.5506226448887
8896,32.45,-84.94,2019-07-05 09:30:00,662,661.9042496088723
8897,32.45,-84.94,2019-07-05 10:00:00,741,750.6572532500478
8898,32.45,-84.94,2019-07-05 10:30:00,811,799.6256246987034
8899,32.45,-84.94,2019-07-05 11:00:00,868,883.9537280083654
8900,32.45,-84.94,2019-07-05 11:30:00,829,909.9968833363059
8901,32.45,-84.94,2019-07-05 12:00:00,667,861.6690287789775
8902,32.45,-84.94,2019-07-05 12:30:00,762,659.5955506907885
8903,32.45,-84.94,2019-07-05 13:00:00,735,791.4150578692406
8904,32.45,-84.94,2019-07-05 13:30:00,526,725.9718677014974
8905,32.45,-84.94,2019-07-05 14:00:00,122,455.0500742737787
8906,32.45,-84.94,2019-07-05 14:30:00,81,40.2463576991355
8907,32.45,-84.94,2019-07-05 15:00:00,76,63.66668417781091
8908,32.45,-84.94,2019-07-05 15:30:00,118,80.80721983612739
8909,32.45,-84.94,2019-07-05 16:00:00,170,126.49099970006398
8910,32.45,-84.94,2019-07-05 16:30:00,276,193.4865467451952
8911,32.45,-84.94,2019-07-05 17:00:00,332,252.88173632314027
8912,32.45,-84.94,2019-07-05 17:30:00,314,340.95849391237977
8913,32.45,-84.94,2019-07-05 18:00:00,254,253.71370461242105
8914,32.45,-84.94,2019-07-05 18:30:00,129,271.5303599678268
8915,32.45,-84.94,2019-07-05 19:00:00,65,32.59347574811247
8916,32.45,-84.94,2019-07-05 19:30:00,19,67.13795002998637
8917,32.45,-84.94,2019-07-05 20:00:00,0,31.98234233647227
8918,32.45,-84.94,2019-07-05 20:30:00,0,0.0
8919,32.45,-84.94,2019-07-05 21:00:00,0,3.933074260107958
8920,32.45,-84.94,2019-07-05 21:30:00,0,7.081633300041204
8921,32.45,-84.94,2019-07-05 22:00:00,0,5.792629474411129
8922,32.45,-84.94,2019-07-05 22:30:00,0,7.534570012538872
8923,32.45,-84.94,2019-07-05 23:00:00,0,16.07260079118101
8924,32.45,-84.94,2019-07-05 23:30:00,0,5.055443560900315
8925,32.45,-84.94,2019-07-06 00:00:00,0,28.099660671233835
8926,32.45,-84.94,2019-07-06 00:30:00,0,8.52381829070535
8927,32.45,-84.94,2019-07-06 01:00:00,0,13.710178881988746
8928,32.45,-84.94,2019-07-06 01:30:00,0,16.076514593304402
8929,32.45,-84.94,2019-07-06 02:00:00,0,21.121558800795555
8930,32.45,-84.94,2019-07-06 02:30:00,0,16.395212213527316
8931,32.45,-84.94,2019-07-06 03:00:00,0,23.65487947781927
8932,32.45,-84.94,2019-07-06 03:30:00,0,26.431880025206542
8933,32.45,-84.94,2019-07-06 04:00:00,0,26.082361939770742
8934,32.45,-84.94,2019-07-06 04:30:00,0,29.747820755450135
8935,32.45,-84.94,2019-07-06 05:00:00,0,18.341676428371798
8936,32.45,-84.94,2019-07-06 05:30:00,0,50.92252926547749
8937,32.45,-84.94,2019-07-06 06:00:00,26,2.3825478977679353
8938,32.45,-84.94,2019-07-06 06:30:00,89,82.02516170579904
8939,32.45,-84.94,2019-07-06 07:00:00,137,185.65216659575458
8940,32.45,-84.94,2019-07-06 07:30:00,242,196.83800073404356
8941,32.45,-84.94,2019-07-06 08:00:00,364,352.9761993564174
8942,32.45,-84.94,2019-07-06 08:30:00,357,414.11661907081776
8943,32.45,-84.94,2019-07-06 09:00:00,300,404.3602270012012
8944,32.45,-84.94,2019-07-06 09:30:00,227,333.3299000187717
8945,32.45,-84.94,2019-07-06 10:00:00,192,282.02016999939104
8946,32.45,-84.94,2019-07-06 10:30:00,248,251.95166522465092
8947,32.45,-84.94,2019-07-06 11:00:00,451,333.03657766161933
8948,32.45,-84.94,2019-07-06 11:30:00,672,544.2967064035663
8949,32.45,-84.94,2019-07-06 12:00:00,786,792.302366862833
8950,32.45,-84.94,2019-07-06 12:30:00,879,858.1819345398065
8951,32.45,-84.94,2019-07-06 13:00:00,919,937.4153012897249
8952,32.45,-84.94,2019-07-06 13:30:00,848,928.4446553502075
8953,32.45,-84.94,2019-07-06 14:00:00,797,860.6075317388876
8954,32.45,-84.94,2019-07-06 14:30:00,845,778.7204104948034
8955,32.45,-84.94,2019-07-06 15:00:00,777,866.2373625051159
8956,32.45,-84.94,2019-07-06 15:30:00,713,744.9249348552075
8957,32.45,-84.94,2019-07-06 16:00:00,606,681.6244920914173
8958,32.45,-84.94,2019-07-06 16:30:00,508,556.3206791881669
8959,32.45,-84.94,2019-07-06 17:00:00,404,451.9202419133703
8960,32.45,-84.94,2019-07-06 17:30:00,351,362.54591760058486
8961,32.45,-84.94,2019-07-06 18:00:00,248,246.97810771231644
8962,32.45,-84.94,2019-07-06 18:30:00,164,228.79263863355135
8963,32.45,-84.94,2019-07-06 19:00:00,91,0.0
8964,32.45,-84.94,2019-07-06 19:30:00,27,103.13282475117327
8965,32.45,-84.94,2019-07-06 20:00:00,0,49.51678462206689
8966,32.45,-84.94,2019-07-06 20:30:00,0,0.0
8967,32.45,-84.94,2019-07-06 21:00:00,0,13.58874899464584
8968,32.45,-84.94,2019-07-06 21:30:00,0,0.0
8969,32.45,-84.94,2019-07-06 22:00:00,0,0.0
8970,32.45,-84.94,2019-07-06 22:30:00,0,2.596867727214317
8971,32.45,-84.94,2019-07-06 23:00:00,0,0.0
8972,32.45,-84.94,2019-07-06 23:30:00,0,4.4694878114046155
8973,32.45,-84.94,2019-07-07 00:00:00,0,3.708940912553544
8974,32.45,-84.94,2019-07-07 00:30:00,0,22.444746588623303
8975,32.45,-84.94,2019-07-07 01:00:00,0,6.321173951071614
8976,32.45,-84.94,2019-07-07 01:30:00,0,12.793567130105018
8977,32.45,-84.94,2019-07-07 02:00:00,0,26.707901101230803
8978,32.45,-84.94,2019-07-07 02:30:00,0,14.0130714584946
8979,32.45,-84.94,2019-07-07 03:00:00,0,33.99087420122978
8980,32.45,-84.94,2019-07-07 03:30:00,0,32.17763935701806
8981,32.45,-84.94,2019-07-07 04:00:00,0,20.0954861067805
8982,32.45,-84.94,2019-07-07 04:30:00,0,2.0623379865891707
8983,32.45,-84.94,2019-07-07 05:00:00,0,34.30635563610599
8984,32.45,-84.94,2019-07-07 05:30:00,0,63.80760145624632
8985,32.45,-84.94,2019-07-07 06:00:00,27,22.087498196281217
8986,32.45,-84.94,2019-07-07 06:30:00,96,88.60764192824598
8987,32.45,-84.94,2019-07-07 07:00:00,186,153.59157763782835
8988,32.45,-84.94,2019-07-07 07:30:00,285,257.75297887426245
8989,32.45,-84.94,2019-07-07 08:00:00,388,352.8854153519782
8990,32.45,-84.94,2019-07-07 08:30:00,490,453.87754152775574
8991,32.45,-84.94,2019-07-07 09:00:00,558,568.3364430432233
8992,32.45,-84.94,2019-07-07 09:30:00,650,596.6225698544224
8993,32.45,-84.94,2019-07-07 10:00:00,765,724.6849756092213
8994,32.45,-84.94,2019-07-07 10:30:00,835,816.599140464484
8995,32.45,-84.94,2019-07-07 11:00:00,894,892.7423683043016
8996,32.45,-84.94,2019-07-07 11:30:00,927,927.7799225413172
8997,32.45,-84.94,2019-07-07 12:00:00,938,958.1282995617563
8998,32.45,-84.94,2019-07-07 12:30:00,880,946.4694965309773
8999,32.45,-84.94,2019-07-07 13:00:00,861,868.9739708912933
9000,32.45,-84.94,2019-07-07 13:30:00,782,821.260449095256
9001,32.45,-84.94,2019-07-07 14:00:00,664,716.5828500090774
9002,32.45,-84.94,2019-07-07 14:30:00,646,600.8007661722097
9003,32.45,-84.94,2019-07-07 15:00:00,715,606.2001328884699
9004,32.45,-84.94,2019-07-07 15:30:00,529,666.0942123557785
9005,32.45,-84.94,2019-07-07 16:00:00,411,435.42531924994876
9006,32.45,-84.94,2019-07-07 16:30:00,104,326.2503324181804
9007,32.45,-84.94,2019-07-07 17:00:00,31,0.34810154412775773
9008,32.45,-84.94,2019-07-07 17:30:00,170,0.0
9009,32.45,-84.94,2019-07-07 18:00:00,190,154.49147873316323
9010,32.45,-84.94,2019-07-07 18:30:00,139,202.67684372526435
9011,32.45,-84.94,2019-07-07 19:00:00,82,78.36989529992937
9012,32.45,-84.94,2019-07-07 19:30:00,19,2.1498013884285427
9013,32.45,-84.94,2019-07-07 20:00:00,0,20.297447369822734
9014,32.45,-84.94,2019-07-07 20:30:00,0,0.0
9015,32.45,-84.94,2019-07-07 21:00:00,0,0.0
9016,32.45,-84.94,2019-07-07 21:30:00,0,0.0
9017,32.45,-84.94,2019-07-07 22:00:00,0,0.0
9018,32.45,-84.94,2019-07-07 22:30:00,0,16.900825595343196
9019,32.45,-84.94,2019-07-07 23:00:00,0,0.0
9020,32.45,-84.94,2019-07-07 23:30:00,0,6.418786692669677
9021,32.45,-84.94,2019-07-08 00:00:00,0,0.0
9022,32.45,-84.94,2019-07-08 00:30:00,0,4.37280246204341
9023,32.45,-84.94,2019-07-08 01:00:00,0,30.59261767612847
9024,32.45,-84.94,2019-07-08 01:30:00,0,0.0
9025,32.45,-84.94,2019-07-08 02:00:00,0,22.749638658378842
9026,32.45,-84.94,2019-07-08 02:30:00,0,8.563480549008194
9027,32.45,-84.94,2019-07-08 03:00:00,0,11.247858170497938
9028,32.45,-84.94,2019-07-08 03:30:00,0,17.491537476653694
9029,32.45,-84.94,2019-07-08 04:00:00,0,22.538161624745896
9030,32.45,-84.94,2019-07-08 04:30:00,0,20.685100558982732
9031,32.45,-84.94,2019-07-08 05:00:00,0,12.090139393653999
9032,32.45,-84.94,2019-07-08 05:30:00,0,32.35460740678073
9033,32.45,-84.94,2019-07-08 06:00:00,15,4.242064102712362
9034,32.45,-84.94,2019-07-08 06:30:00,49,49.667052294530436
9035,32.45,-84.94,2019-07-08 07:00:00,82,95.61070852825696
9036,32.45,-84.94,2019-07-08 07:30:00,212,145.07984837949897
9037,32.45,-84.94,2019-07-08 08:00:00,342,295.7047353122422
9038,32.45,-84.94,2019-07-08 08:30:00,426,406.47269063903343
9039,32.45,-84.94,2019-07-08 09:00:00,570,491.3821033247692
9040,32.45,-84.94,2019-07-08 09:30:00,656,628.8619330491565
9041,32.45,-84.94,2019-07-08 10:00:00,732,713.7031847217722
9042,32.45,-84.94,2019-07-08 10:30:00,801,767.2094088731187
9043,32.45,-84.94,2019-07-08 11:00:00,858,837.5900940046555
9044,32.45,-84.94,2019-07-08 11:30:00,901,883.3315231984127
9045,32.45,-84.94,2019-07-08 12:00:00,906,918.4525263064439
9046,32.45,-84.94,2019-07-08 12:30:00,881,909.695353960756
9047,32.45,-84.94,2019-07-08 13:00:00,630,846.7826108299614
9048,32.45,-84.94,2019-07-08 13:30:00,662,564.5471733378974
9049,32.45,-84.94,2019-07-08 14:00:00,565,623.9132081009603
9050,32.45,-84.94,2019-07-08 14:30:00,388,509.95867251976614
9051,32.45,-84.94,2019-07-08 15:00:00,514,311.6983341003895
9052,32.45,-84.94,2019-07-08 15:30:00,523,512.88801746535
9053,32.45,-84.94,2019-07-08 16:00:00,280,471.0715557237403
9054,32.45,-84.94,2019-07-08 16:30:00,411,187.2197820782489
9055,32.45,-84.94,2019-07-08 17:00:00,418,419.7799039229505
9056,32.45,-84.94,2019-07-08 17:30:00,351,386.57252037969323
9057,32.45,-84.94,2019-07-08 18:00:00,262,285.38350388322016
9058,32.45,-84.94,2019-07-08 18:30:00,168,222.95582032453646
9059,32.45,-84.94,2019-07-08 19:00:00,85,83.2667575708347
9060,32.45,-84.94,2019-07-08 19:30:00,22,49.103268788856425
9061,32.45,-84.94,2019-07-08 20:00:00,0,0.0
9062,32.45,-84.94,2019-07-08 20:30:00,0,0.0
9063,32.45,-84.94,2019-07-08 21:00:00,0,0.0
9064,32.45,-84.94,2019-07-08 21:30:00,0,0.0
9065,32.45,-84.94,2019-07-08 22:00:00,0,0.0
9066,32.45,-84.94,2019-07-08 22:30:00,0,0.0
9067,32.45,-84.94,2019-07-08 23:00:00,0,1.2941870560808013
9068,32.45,-84.94,2019-07-08 23:30:00,0,0.0
9069,32.45,-84.94,2019-07-09 00:00:00,0,0.0
9070,32.45,-84.94,2019-07-09 00:30:00,0,0.0
9071,32.45,-84.94,2019-07-09 01:00:00,0,0.0
9072,32.45,-84.94,2019-07-09 01:30:00,0,17.242254592240243
9073,32.45,-84.94,2019-07-09 02:00:00,0,3.7006636162116564
9074,32.45,-84.94,2019-07-09 02:30:00,0,6.579718128217252
9075,32.45,-84.94,2019-07-09 03:00:00,0,13.095410364063127
9076,32.45,-84.94,2019-07-09 03:30:00,0,27.296953512815172
9077,32.45,-84.94,2019-07-09 04:00:00,0,25.481999990510584
9078,32.45,-84.94,2019-07-09 04:30:00,0,15.145725952162763
9079,32.45,-84.94,2019-07-09 05:00:00,0,25.383126270234527
9080,32.45,-84.94,2019-07-09 05:30:00,0,14.098233483758506
9081,32.45,-84.94,2019-07-09 06:00:00,26,28.467976026213037
9082,32.45,-84.94,2019-07-09 06:30:00,92,67.92997246499648
9083,32.45,-84.94,2019-07-09 07:00:00,179,135.42625048896383
9084,32.45,-84.94,2019-07-09 07:30:00,275,241.4366751160002
9085,32.45,-84.94,2019-07-09 08:00:00,375,334.5243801018278
9086,32.45,-84.94,2019-07-09 08:30:00,473,438.2946032624383
9087,32.45,-84.94,2019-07-09 09:00:00,568,547.963454651982
9088,32.45,-84.94,2019-07-09 09:30:00,650,616.2113517515273
9089,32.45,-84.94,2019-07-09 10:00:00,735,697.0402680613582
9090,32.45,-84.94,2019-07-09 10:30:00,743,775.1518516538924
9091,32.45,-84.94,2019-07-09 11:00:00,780,779.6958445412786
9092,32.45,-84.94,2019-07-09 11:30:00,705,790.4251781557784
9093,32.45,-84.94,2019-07-09 12:00:00,828,720.8293575978896
9094,32.45,-84.94,2019-07-09 12:30:00,865,841.8213098614488
9095,32.45,-84.94,2019-07-09 13:00:00,696,840.3918358790343
9096,32.45,-84.94,2019-07-09 13:30:00,660,641.7651282064836
9097,32.45,-84.94,2019-07-09 14:00:00,680,614.5930633138424
9098,32.45,-84.94,2019-07-09 14:30:00,452,652.6673758818888
9099,32.45,-84.94,2019-07-09 15:00:00,232,368.54663932950496
9100,32.45,-84.94,2019-07-09 15:30:00,103,158.4529060340222
9101,32.45,-84.94,2019-07-09 16:00:00,106,59.438997547680344
9102,32.45,-84.94,2019-07-09 16:30:00,154,91.253767970838
9103,32.45,-84.94,2019-07-09 17:00:00,247,140.2765178766279
9104,32.45,-84.94,2019-07-09 17:30:00,179,236.00377749575188
9105,32.45,-84.94,2019-07-09 18:00:00,97,134.30009059780446
9106,32.45,-84.94,2019-07-09 18:30:00,15,56.6565533464869
9107,32.45,-84.94,2019-07-09 19:00:00,6,0.0
9108,32.45,-84.94,2019-07-09 19:30:00,3,7.721814993188303
9109,32.45,-84.94,2019-07-09 20:00:00,0,21.713933899133394
9110,32.45,-84.94,2019-07-09 20:30:00,0,0.0
9111,32.45,-84.94,2019-07-09 21:00:00,0,0.0
9112,32.45,-84.94,2019-07-09 21:30:00,0,0.0
9113,32.45,-84.94,2019-07-09 22:00:00,0,0.0
9114,32.45,-84.94,2019-07-09 22:30:00,0,0.8590760127056711
9115,32.45,-84.94,2019-07-09 23:00:00,0,0.0
9116,32.45,-84.94,2019-07-09 23:30:00,0,2.2503301743218813
9117,32.45,-84.94,2019-07-10 00:00:00,0,4.950834925199942
9118,32.45,-84.94,2019-07-10 00:30:00,0,2.4839727235444755
9119,32.45,-84.94,2019-07-10 01:00:00,0,8.002280462028423
9120,32.45,-84.94,2019-07-10 01:30:00,0,8.804093467963213
9121,32.45,-84.94,2019-07-10 02:00:00,0,9.426387154765102
9122,32.45,-84.94,2019-07-10 02:30:00,0,13.166165566498826
9123,32.45,-84.94,2019-07-10 03:00:00,0,14.14596317412623
9124,32.45,-84.94,2019-07-10 03:30:00,0,18.161543454942937
9125,32.45,-84.94,2019-07-10 04:00:00,0,20.451484336995115
9126,32.45,-84.94,2019-07-10 04:30:00,0,49.93726134453492
9127,32.45,-84.94,2019-07-10 05:00:00,0,0.0
9128,32.45,-84.94,2019-07-10 05:30:00,0,32.954010121030265
9129,32.45,-84.94,2019-07-10 06:00:00,23,47.28533332590155
9130,32.45,-84.94,2019-07-10 06:30:00,93,58.79533395505581
9131,32.45,-84.94,2019-07-10 07:00:00,77,125.59204814726505
9132,32.45,-84.94,2019-07-10 07:30:00,100,115.06139379721128
9133,32.45,-84.94,2019-07-10 08:00:00,251,131.33025308118715
9134,32.45,-84.94,2019-07-10 08:30:00,128,365.8461521500082
9135,32.45,-84.94,2019-07-10 09:00:00,141,180.9173310142992
9136,32.45,-84.94,2019-07-10 09:30:00,266,188.8852911125843
9137,32.45,-84.94,2019-07-10 10:00:00,550,369.7610284073854
9138,32.45,-84.94,2019-07-10 10:30:00,671,661.4889507086272
9139,32.45,-84.94,2019-07-10 11:00:00,749,757.8613126397119
9140,32.45,-84.94,2019-07-10 11:30:00,733,786.0510079465902
9141,32.45,-84.94,2019-07-10 12:00:00,928,790.6140643317868
9142,32.45,-84.94,2019-07-10 12:30:00,970,979.3494981139863
9143,32.45,-84.94,2019-07-10 13:00:00,951,991.5570628329469
9144,32.45,-84.94,2019-07-10 13:30:00,802,915.0020094967047
9145,32.45,-84.94,2019-07-10 14:00:00,827,773.5892203070774
9146,32.45,-84.94,2019-07-10 14:30:00,780,797.0960447981905
9147,32.45,-84.94,2019-07-10 15:00:00,667,748.2004969160942
9148,32.45,-84.94,2019-07-10 15:30:00,728,608.9351379183666
9149,32.45,-84.94,2019-07-10 16:00:00,655,694.9946615335978
9150,32.45,-84.94,2019-07-10 16:30:00,516,601.1574272497714
9151,32.45,-84.94,2019-07-10 17:00:00,279,420.5487612869859
9152,32.45,-84.94,2019-07-10 17:30:00,359,213.49916144832554
9153,32.45,-84.94,2019-07-10 18:00:00,281,297.57282514860754
9154,32.45,-84.94,2019-07-10 18:30:00,143,248.22013210003215
9155,32.45,-84.94,2019-07-10 19:00:00,51,4.968304157319125
9156,32.45,-84.94,2019-07-10 19:30:00,17,19.198963372177758
9157,32.45,-84.94,2019-07-10 20:00:00,0,35.679365519044154
9158,32.45,-84.94,2019-07-10 20:30:00,0,0.0
9159,32.45,-84.94,2019-07-10 21:00:00,0,0.0
9160,32.45,-84.94,2019-07-10 21:30:00,0,0.0
9161,32.45,-84.94,2019-07-10 22:00:00,0,0.0
9162,32.45,-84.94,2019-07-10 22:30:00,0,0.0
9163,32.45,-84.94,2019-07-10 23:00:00,0,0.0
9164,32.45,-84.94,2019-07-10 23:30:00,0,0.0
9165,32.45,-84.94,2019-07-11 00:00:00,0,0.0
9166,32.45,-84.94,2019-07-11 00:30:00,0,1.7214135235508863
9167,32.45,-84.94,2019-07-11 01:00:00,0,5.349234043324898
9168,32.45,-84.94,2019-07-11 01:30:00,0,8.713121851424049
9169,32.45,-84.94,2019-07-11 02:00:00,0,12.66181506968152
9170,32.45,-84.94,2019-07-11 02:30:00,0,16.113117430678756
9171,32.45,-84.94,2019-07-11 03:00:00,0,16.05203937370648
9172,32.45,-84.94,2019-07-11 03:30:00,0,18.79937927834801
9173,32.45,-84.94,2019-07-11 04:00:00,0,24.075107619150135
9174,32.45,-84.94,2019-07-11 04:30:00,0,25.191242120052607
9175,32.45,-84.94,2019-07-11 05:00:00,0,26.265695583678976
9176,32.45,-84.94,2019-07-11 05:30:00,0,34.271492866795185
9177,32.45,-84.94,2019-07-11 06:00:00,26,21.348902414050883
9178,32.45,-84.94,2019-07-11 06:30:00,94,72.22634437817207
9179,32.45,-84.94,2019-07-11 07:00:00,174,146.33676788668026
9180,32.45,-84.94,2019-07-11 07:30:00,144,221.02827755667556
9181,32.45,-84.94,2019-07-11 08:00:00,225,191.68905837840745
9182,32.45,-84.94,2019-07-11 08:30:00,361,296.3907866520573
9183,32.45,-84.94,2019-07-11 09:00:00,467,447.5000945188422
9184,32.45,-84.94,2019-07-11 09:30:00,481,517.7594956544311
9185,32.45,-84.94,2019-07-11 10:00:00,619,545.366717736099
9186,32.45,-84.94,2019-07-11 10:30:00,752,678.5340105576795
9187,32.45,-84.94,2019-07-11 11:00:00,811,819.3494533567523
9188,32.45,-84.94,2019-07-11 11:30:00,872,849.1010595805632
9189,32.45,-84.94,2019-07-11 12:00:00,811,898.5697038871099
9190,32.45,-84.94,2019-07-11 12:30:00,941,822.1025368792758
9191,32.45,-84.94,2019-07-11 13:00:00,825,928.7403628000451
9192,32.45,-84.94,2019-07-11 13:30:00,765,780.2707646894391
9193,32.45,-84.94,2019-07-11 14:00:00,733,734.0231299767391
9194,32.45,-84.94,2019-07-11 14:30:00,874,690.1595174658337
9195,32.45,-84.94,2019-07-11 15:00:00,815,855.8515561480752
9196,32.45,-84.94,2019-07-11 15:30:00,744,758.1887736084741
9197,32.45,-84.94,2019-07-11 16:00:00,624,668.6353466474226
9198,32.45,-84.94,2019-07-11 16:30:00,468,553.2829713461186
9199,32.45,-84.94,2019-07-11 17:00:00,159,366.00124744282647
9200,32.45,-84.94,2019-07-11 17:30:00,186,62.79393549651286
9201,32.45,-84.94,2019-07-11 18:00:00,231,138.16892429044276
9202,32.45,-84.94,2019-07-11 18:30:00,129,217.9423181149455
9203,32.45,-84.94,2019-07-11 19:00:00,73,15.070226338554278
9204,32.45,-84.94,2019-07-11 19:30:00,25,44.576810147355815
9205,32.45,-84.94,2019-07-11 20:00:00,0,21.32674953959605
9206,32.45,-84.94,2019-07-11 20:30:00,0,0.0
9207,32.45,-84.94,2019-07-11 21:00:00,0,0.0
9208,32.45,-84.94,2019-07-11 21:30:00,0,0.0
9209,32.45,-84.94,2019-07-11 22:00:00,0,0.0
9210,32.45,-84.94,2019-07-11 22:30:00,0,0.0
9211,32.45,-84.94,2019-07-11 23:00:00,0,0.0
9212,32.45,-84.94,2019-07-11 23:30:00,0,0.0
9213,32.45,-84.94,2019-07-12 00:00:00,0,0.0
9214,32.45,-84.94,2019-07-12 00:30:00,0,5.619266950433847
9215,32.45,-84.94,2019-07-12 01:00:00,0,0.0
9216,32.45,-84.94,2019-07-12 01:30:00,0,1.1929061288959701
9217,32.45,-84.94,2019-07-12 02:00:00,0,6.477177125698624
9218,32.45,-84.94,2019-07-12 02:30:00,0,6.999867713545619
9219,32.45,-84.94,2019-07-12 03:00:00,0,39.697547769569425
9220,32.45,-84.94,2019-07-12 03:30:00,0,8.486330816752314
9221,32.45,-84.94,2019-07-12 04:00:00,0,14.247329296842622
9222,32.45,-84.94,2019-07-12 04:30:00,0,21.971690636380785
9223,32.45,-84.94,2019-07-12 05:00:00,0,0.0
9224,32.45,-84.94,2019-07-12 05:30:00,0,19.348727486305805
9225,32.45,-84.94,2019-07-12 06:00:00,24,2.0079067884651494
9226,32.45,-84.94,2019-07-12 06:30:00,84,61.0006592315728
9227,32.45,-84.94,2019-07-12 07:00:00,157,150.29728227466526
9228,32.45,-84.94,2019-07-12 07:30:00,244,203.84815209867324
9229,32.45,-84.94,2019-07-12 08:00:00,313,303.21453310969395
9230,32.45,-84.94,2019-07-12 08:30:00,445,387.36086677031955
9231,32.45,-84.94,2019-07-12 09:00:00,552,505.62325567021776
9232,32.45,-84.94,2019-07-12 09:30:00,588,599.0253333194498
9233,32.45,-84.94,2019-07-12 10:00:00,694,633.855628422824
9234,32.45,-84.94,2019-07-12 10:30:00,800,732.0487369334317
9235,32.45,-84.94,2019-07-12 11:00:00,860,847.1737879578455
9236,32.45,-84.94,2019-07-12 11:30:00,913,878.7827483612998
9237,32.45,-84.94,2019-07-12 12:00:00,931,931.1873853108643
9238,32.45,-84.94,2019-07-12 12:30:00,888,923.3901154286418
9239,32.45,-84.94,2019-07-12 13:00:00,935,858.3392812189002
9240,32.45,-84.94,2019-07-12 13:30:00,807,889.2378072782204
9241,32.45,-84.94,2019-07-12 14:00:00,705,736.5828848431598
9242,32.45,-84.94,2019-07-12 14:30:00,655,638.4511569962954
9243,32.45,-84.94,2019-07-12 15:00:00,427,601.2155719771087
9244,32.45,-84.94,2019-07-12 15:30:00,398,318.4594676808622
9245,32.45,-84.94,2019-07-12 16:00:00,531,354.93829395679137
9246,32.45,-84.94,2019-07-12 16:30:00,329,519.3204415248173
9247,32.45,-84.94,2019-07-12 17:00:00,289,244.57215259737453
9248,32.45,-84.94,2019-07-12 17:30:00,273,227.38369686518917
9249,32.45,-84.94,2019-07-12 18:00:00,211,219.766622472222
9250,32.45,-84.94,2019-07-12 18:30:00,150,154.79910216285126
9251,32.45,-84.94,2019-07-12 19:00:00,77,74.19185573633698
9252,32.45,-84.94,2019-07-12 19:30:00,25,69.28178713302503
9253,32.45,-84.94,2019-07-12 20:00:00,0,0.0
9254,32.45,-84.94,2019-07-12 20:30:00,0,0.0
9255,32.45,-84.94,2019-07-12 21:00:00,0,0.0
9256,32.45,-84.94,2019-07-12 21:30:00,0,0.0
9257,32.45,-84.94,2019-07-12 22:00:00,0,14.503496051867028
9258,32.45,-84.94,2019-07-12 22:30:00,0,0.0
