,Latitude,Longitude,Date,GHI,Predictions
10873,32.41,-84.78,2019-08-15 14:00:00,845,871.0373363974732
10874,32.41,-84.78,2019-08-15 14:30:00,843,806.559291237915
10875,32.41,-84.78,2019-08-15 15:00:00,782,829.1078637137967
10876,32.41,-84.78,2019-08-15 15:30:00,696,732.466292195347
10877,32.41,-84.78,2019-08-15 16:00:00,621,653.3905408372738
10878,32.41,-84.78,2019-08-15 16:30:00,526,567.6792910325702
10879,32.41,-84.78,2019-08-15 17:00:00,425,455.7979251692193
10880,32.41,-84.78,2019-08-15 17:30:00,321,368.5190847227204
10881,32.41,-84.78,2019-08-15 18:00:00,217,206.32711385738725
10882,32.41,-84.78,2019-08-15 18:30:00,119,211.47020391370444
10883,32.41,-84.78,2019-08-15 19:00:00,39,0.0
10884,32.41,-84.78,2019-08-15 19:30:00,2,34.19549162577809
10885,32.41,-84.78,2019-08-15 20:00:00,0,0.0
10886,32.41,-84.78,2019-08-15 20:30:00,0,0.0
10887,32.41,-84.78,2019-08-15 21:00:00,0,0.0
10888,32.41,-84.78,2019-08-15 21:30:00,0,0.0
10889,32.41,-84.78,2019-08-15 22:00:00,0,0.0
10890,32.41,-84.78,2019-08-15 22:30:00,0,0.0
10891,32.41,-84.78,2019-08-15 23:00:00,0,0.0
10892,32.41,-84.78,2019-08-15 23:30:00,0,0.0
10893,32.41,-84.78,2019-08-16 00:00:00,0,0.0
10894,32.41,-84.78,2019-08-16 00:30:00,0,1.3170565241693781
10895,32.41,-84.78,2019-08-16 01:00:00,0,0.0
10896,32.41,-84.78,2019-08-16 01:30:00,0,0.8701698631900427
10897,32.41,-84.78,2019-08-16 02:00:00,0,8.135700213407672
10898,32.41,-84.78,2019-08-16 02:30:00,0,3.278109532665241
10899,32.41,-84.78,2019-08-16 03:00:00,0,11.952828826318896
10900,32.41,-84.78,2019-08-16 03:30:00,0,14.108086970563
10901,32.41,-84.78,2019-08-16 04:00:00,0,16.520470091589317
10902,32.41,-84.78,2019-08-16 04:30:00,0,19.81995193513451
10903,32.41,-84.78,2019-08-16 05:00:00,0,23.522446224254452
10904,32.41,-84.78,2019-08-16 05:30:00,0,25.575179530927713
10905,32.41,-84.78,2019-08-16 06:00:00,1,29.217683141934657
10906,32.41,-84.78,2019-08-16 06:30:00,43,58.94130128971071
10907,32.41,-84.78,2019-08-16 07:00:00,131,110.9779238554126
10908,32.41,-84.78,2019-08-16 07:30:00,233,210.3123280248364
10909,32.41,-84.78,2019-08-16 08:00:00,340,341.07852238604755
10910,32.41,-84.78,2019-08-16 08:30:00,447,411.0582706985018
10911,32.41,-84.78,2019-08-16 09:00:00,551,559.99971775915
10912,32.41,-84.78,2019-08-16 09:30:00,647,595.6696510590624
10913,32.41,-84.78,2019-08-16 10:00:00,734,729.6250589859267
10914,32.41,-84.78,2019-08-16 10:30:00,809,774.3483532091544
10915,32.41,-84.78,2019-08-16 11:00:00,871,870.7110898282616
10916,32.41,-84.78,2019-08-16 11:30:00,857,899.9892810790392
10917,32.41,-84.78,2019-08-16 12:00:00,911,889.9993955454202
10918,32.41,-84.78,2019-08-16 12:30:00,952,927.9925132971256
10919,32.41,-84.78,2019-08-16 13:00:00,956,980.2361285705088
10920,32.41,-84.78,2019-08-16 13:30:00,947,937.2281735411822
10921,32.41,-84.78,2019-08-16 14:00:00,913,946.4640219223883
10922,32.41,-84.78,2019-08-16 14:30:00,863,879.5267384299847
10923,32.41,-84.78,2019-08-16 15:00:00,799,850.1069498775433
10924,32.41,-84.78,2019-08-16 15:30:00,723,758.3413666242129
10925,32.41,-84.78,2019-08-16 16:00:00,635,691.0144411561902
10926,32.41,-84.78,2019-08-16 16:30:00,538,602.7481724332945
10927,32.41,-84.78,2019-08-16 17:00:00,434,471.52728876859413
10928,32.41,-84.78,2019-08-16 17:30:00,328,381.1617256235828
10929,32.41,-84.78,2019-08-16 18:00:00,221,185.92618063451124
10930,32.41,-84.78,2019-08-16 18:30:00,121,232.45835099229663
10931,32.41,-84.78,2019-08-16 19:00:00,39,10.297385719247075
10932,32.41,-84.78,2019-08-16 19:30:00,1,31.37180621657768
10933,32.41,-84.78,2019-08-16 20:00:00,0,0.0
10934,32.41,-84.78,2019-08-16 20:30:00,0,0.0
10935,32.41,-84.78,2019-08-16 21:00:00,0,0.0
10936,32.41,-84.78,2019-08-16 21:30:00,0,0.0
10937,32.41,-84.78,2019-08-16 22:00:00,0,0.0
10938,32.41,-84.78,2019-08-16 22:30:00,0,0.0
10939,32.41,-84.78,2019-08-16 23:00:00,0,0.0
10940,32.41,-84.78,2019-08-16 23:30:00,0,0.5447491644007556
10941,32.41,-84.78,2019-08-17 00:00:00,0,0.0
10942,32.41,-84.78,2019-08-17 00:30:00,0,0.0
10943,32.41,-84.78,2019-08-17 01:00:00,0,1.814301658284034
10944,32.41,-84.78,2019-08-17 01:30:00,0,6.475846641200096
10945,32.41,-84.78,2019-08-17 02:00:00,0,1.6534584153597969
10946,32.41,-84.78,2019-08-17 02:30:00,0,15.679484789075824
10947,32.41,-84.78,2019-08-17 03:00:00,0,7.747904768326247
10948,32.41,-84.78,2019-08-17 03:30:00,0,20.806353823000627
10949,32.41,-84.78,2019-08-17 04:00:00,0,17.35186616020806
10950,32.41,-84.78,2019-08-17 04:30:00,0,23.282131543874783
10951,32.41,-84.78,2019-08-17 05:00:00,0,21.695921034334603
10952,32.41,-84.78,2019-08-17 05:30:00,0,38.83478932104299
10953,32.41,-84.78,2019-08-17 06:00:00,1,7.372903681171806
10954,32.41,-84.78,2019-08-17 06:30:00,29,50.30265224616562
10955,32.41,-84.78,2019-08-17 07:00:00,123,105.05833213879811
10956,32.41,-84.78,2019-08-17 07:30:00,228,204.4359400005265
10957,32.41,-84.78,2019-08-17 08:00:00,334,344.97235123803927
10958,32.41,-84.78,2019-08-17 08:30:00,440,404.9859352111718
10959,32.41,-84.78,2019-08-17 09:00:00,541,552.8207036427526
10960,32.41,-84.78,2019-08-17 09:30:00,636,594.7219804913648
10961,32.41,-84.78,2019-08-17 10:00:00,722,725.6006668239522
10962,32.41,-84.78,2019-08-17 10:30:00,797,766.7554962320611
10963,32.41,-84.78,2019-08-17 11:00:00,858,869.989510186122
10964,32.41,-84.78,2019-08-17 11:30:00,906,888.7232946119192
10965,32.41,-84.78,2019-08-17 12:00:00,937,961.8187910712599
10966,32.41,-84.78,2019-08-17 12:30:00,952,947.8768541810224
10967,32.41,-84.78,2019-08-17 13:00:00,951,980.2333192257179
10968,32.41,-84.78,2019-08-17 13:30:00,933,936.7247965124182
10969,32.41,-84.78,2019-08-17 14:00:00,899,938.5956468551694
10970,32.41,-84.78,2019-08-17 14:30:00,838,865.3568381178203
10971,32.41,-84.78,2019-08-17 15:00:00,787,820.7004371903633
10972,32.41,-84.78,2019-08-17 15:30:00,711,744.4581082800429
10973,32.41,-84.78,2019-08-17 16:00:00,623,677.7099481654986
10974,32.41,-84.78,2019-08-17 16:30:00,526,573.4119881307278
10975,32.41,-84.78,2019-08-17 17:00:00,424,450.9057945362831
10976,32.41,-84.78,2019-08-17 17:30:00,318,362.26215634581797
10977,32.41,-84.78,2019-08-17 18:00:00,208,161.31558757114
10978,32.41,-84.78,2019-08-17 18:30:00,114,219.9650616673273
10979,32.41,-84.78,2019-08-17 19:00:00,34,0.0
10980,32.41,-84.78,2019-08-17 19:30:00,0,34.506615770382695
10981,32.41,-84.78,2019-08-17 20:00:00,0,0.0
10982,32.41,-84.78,2019-08-17 20:30:00,0,0.0
10983,32.41,-84.78,2019-08-17 21:00:00,0,0.0
10984,32.41,-84.78,2019-08-17 21:30:00,0,0.0
10985,32.41,-84.78,2019-08-17 22:00:00,0,0.0
10986,32.41,-84.78,2019-08-17 22:30:00,0,0.0
10987,32.41,-84.78,2019-08-17 23:00:00,0,0.0
10988,32.41,-84.78,2019-08-17 23:30:00,0,0.0
10989,32.41,-84.78,2019-08-18 00:00:00,0,0.0
10990,32.41,-84.78,2019-08-18 00:30:00,0,0.0
10991,32.41,-84.78,2019-08-18 01:00:00,0,0.0
10992,32.41,-84.78,2019-08-18 01:30:00,0,3.8931209186425235
10993,32.41,-84.78,2019-08-18 02:00:00,0,1.5107517587277073
10994,32.41,-84.78,2019-08-18 02:30:00,0,10.24717301579902
10995,32.41,-84.78,2019-08-18 03:00:00,0,11.285096611960835
10996,32.41,-84.78,2019-08-18 03:30:00,0,23.392526417091247
10997,32.41,-84.78,2019-08-18 04:00:00,0,17.59432420988216
10998,32.41,-84.78,2019-08-18 04:30:00,0,13.647147552845581
10999,32.41,-84.78,2019-08-18 05:00:00,0,27.49920694967099
11000,32.41,-84.78,2019-08-18 05:30:00,0,15.114309924259857
11001,32.41,-84.78,2019-08-18 06:00:00,2,44.27898676903429
11002,32.41,-84.78,2019-08-18 06:30:00,40,46.53920188406404
11003,32.41,-84.78,2019-08-18 07:00:00,120,94.2457229609057
11004,32.41,-84.78,2019-08-18 07:30:00,68,173.0622926895845
11005,32.41,-84.78,2019-08-18 08:00:00,85,125.34368097887815
11006,32.41,-84.78,2019-08-18 08:30:00,125,140.11920544659097
11007,32.41,-84.78,2019-08-18 09:00:00,402,225.05047915731734
11008,32.41,-84.78,2019-08-18 09:30:00,323,489.3482142190043
11009,32.41,-84.78,2019-08-18 10:00:00,352,360.3041374551531
11010,32.41,-84.78,2019-08-18 10:30:00,419,397.2480643097392
11011,32.41,-84.78,2019-08-18 11:00:00,630,490.7789699902305
11012,32.41,-84.78,2019-08-18 11:30:00,852,709.5666832322382
11013,32.41,-84.78,2019-08-18 12:00:00,918,915.4876295388201
11014,32.41,-84.78,2019-08-18 12:30:00,933,918.1261786313
11015,32.41,-84.78,2019-08-18 13:00:00,931,919.1029729668984
11016,32.41,-84.78,2019-08-18 13:30:00,901,898.9309256993633
11017,32.41,-84.78,2019-08-18 14:00:00,802,864.3423814482109
11018,32.41,-84.78,2019-08-18 14:30:00,755,742.4317251133464
11019,32.41,-84.78,2019-08-18 15:00:00,749,706.4483607878161
11020,32.41,-84.78,2019-08-18 15:30:00,669,709.1085575400759
11021,32.41,-84.78,2019-08-18 16:00:00,512,601.3895225769422
11022,32.41,-84.78,2019-08-18 16:30:00,455,448.31652836325003
11023,32.41,-84.78,2019-08-18 17:00:00,407,403.56476890022293
11024,32.41,-84.78,2019-08-18 17:30:00,261,349.7536840178238
11025,32.41,-84.78,2019-08-18 18:00:00,174,177.79940880161945
11026,32.41,-84.78,2019-08-18 18:30:00,102,162.1041821298643
11027,32.41,-84.78,2019-08-18 19:00:00,27,0.0
11028,32.41,-84.78,2019-08-18 19:30:00,0,37.11274548496098
11029,32.41,-84.78,2019-08-18 20:00:00,0,0.0
11030,32.41,-84.78,2019-08-18 20:30:00,0,15.78452642355694
11031,32.41,-84.78,2019-08-18 21:00:00,0,0.0
11032,32.41,-84.78,2019-08-18 21:30:00,0,0.0
11033,32.41,-84.78,2019-08-18 22:00:00,0,0.0
11034,32.41,-84.78,2019-08-18 22:30:00,0,0.0
11035,32.41,-84.78,2019-08-18 23:00:00,0,0.0
11036,32.41,-84.78,2019-08-18 23:30:00,0,0.0
11037,32.41,-84.78,2019-08-19 00:00:00,0,0.0
11038,32.41,-84.78,2019-08-19 00:30:00,0,4.3057224277008
11039,32.41,-84.78,2019-08-19 01:00:00,0,0.0
11040,32.41,-84.78,2019-08-19 01:30:00,0,0.0
11041,32.41,-84.78,2019-08-19 02:00:00,0,3.2693509195854347
11042,32.41,-84.78,2019-08-19 02:30:00,0,0.0
11043,32.41,-84.78,2019-08-19 03:00:00,0,2.5049521101595786
11044,32.41,-84.78,2019-08-19 03:30:00,0,11.504985026427256
11045,32.41,-84.78,2019-08-19 04:00:00,0,41.14584173123585
11046,32.41,-84.78,2019-08-19 04:30:00,0,15.958454164402326
11047,32.41,-84.78,2019-08-19 05:00:00,0,19.27680241530051
11048,32.41,-84.78,2019-08-19 05:30:00,0,13.18621607534024
11049,32.41,-84.78,2019-08-19 06:00:00,2,39.86261175539019
11050,32.41,-84.78,2019-08-19 06:30:00,40,44.60495536719354
11051,32.41,-84.78,2019-08-19 07:00:00,119,83.26935132217216
11052,32.41,-84.78,2019-08-19 07:30:00,141,182.16580643261167
11053,32.41,-84.78,2019-08-19 08:00:00,179,182.186751642056
11054,32.41,-84.78,2019-08-19 08:30:00,318,241.60978561518257
11055,32.41,-84.78,2019-08-19 09:00:00,475,408.89074043754243
11056,32.41,-84.78,2019-08-19 09:30:00,620,532.395154185553
11057,32.41,-84.78,2019-08-19 10:00:00,705,681.1232370471197
11058,32.41,-84.78,2019-08-19 10:30:00,654,718.8111088211338
11059,32.41,-84.78,2019-08-19 11:00:00,640,658.5479828701232
11060,32.41,-84.78,2019-08-19 11:30:00,621,647.9620684534863
11061,32.41,-84.78,2019-08-19 12:00:00,709,638.8850202978826
11062,32.41,-84.78,2019-08-19 12:30:00,748,730.9677191547886
11063,32.41,-84.78,2019-08-19 13:00:00,711,754.5736522025542
11064,32.41,-84.78,2019-08-19 13:30:00,717,680.27096742004
11065,32.41,-84.78,2019-08-19 14:00:00,735,713.829298399296
11066,32.41,-84.78,2019-08-19 14:30:00,786,712.7077566219791
11067,32.41,-84.78,2019-08-19 15:00:00,647,743.4286300822007
11068,32.41,-84.78,2019-08-19 15:30:00,409,572.8233704243559
11069,32.41,-84.78,2019-08-19 16:00:00,250,313.9106017933683
11070,32.41,-84.78,2019-08-19 16:30:00,174,201.4693581849496
11071,32.41,-84.78,2019-08-19 17:00:00,246,113.79287302234178
11072,32.41,-84.78,2019-08-19 17:30:00,152,245.74277968296778
11073,32.41,-84.78,2019-08-19 18:00:00,57,77.93164456953764
11074,32.41,-84.78,2019-08-19 18:30:00,33,26.782359220846274
11075,32.41,-84.78,2019-08-19 19:00:00,12,0.0
11076,32.41,-84.78,2019-08-19 19:30:00,0,15.97140015996348
11077,32.41,-84.78,2019-08-19 20:00:00,0,0.0
11078,32.41,-84.78,2019-08-19 20:30:00,0,0.0
11079,32.41,-84.78,2019-08-19 21:00:00,0,0.0
11080,32.41,-84.78,2019-08-19 21:30:00,0,0.0
11081,32.41,-84.78,2019-08-19 22:00:00,0,0.0
11082,32.41,-84.78,2019-08-19 22:30:00,0,0.0
11083,32.41,-84.78,2019-08-19 23:00:00,0,0.0
11084,32.41,-84.78,2019-08-19 23:30:00,0,0.0
11085,32.41,-84.78,2019-08-20 00:00:00,0,0.0
11086,32.41,-84.78,2019-08-20 00:30:00,0,0.0
11087,32.41,-84.78,2019-08-20 01:00:00,0,0.0
11088,32.41,-84.78,2019-08-20 01:30:00,0,0.0
11089,32.41,-84.78,2019-08-20 02:00:00,0,0.8961392889920887
11090,32.41,-84.78,2019-08-20 02:30:00,0,4.114898037641282
11091,32.41,-84.78,2019-08-20 03:00:00,0,7.156153282642691
11092,32.41,-84.78,2019-08-20 03:30:00,0,10.124105545664932
11093,32.41,-84.78,2019-08-20 04:00:00,0,31.276064107372974
11094,32.41,-84.78,2019-08-20 04:30:00,0,5.6660096432648
11095,32.41,-84.78,2019-08-20 05:00:00,0,15.846863894978704
11096,32.41,-84.78,2019-08-20 05:30:00,0,30.11645212032444
11097,32.41,-84.78,2019-08-20 06:00:00,1,34.98120318152297
11098,32.41,-84.78,2019-08-20 06:30:00,37,42.37929209276855
11099,32.41,-84.78,2019-08-20 07:00:00,115,75.67798505325933
11100,32.41,-84.78,2019-08-20 07:30:00,211,189.62133910647685
11101,32.41,-84.78,2019-08-20 08:00:00,313,320.6676259538312
11102,32.41,-84.78,2019-08-20 08:30:00,416,353.3472443704161
11103,32.41,-84.78,2019-08-20 09:00:00,516,504.05014817064426
11104,32.41,-84.78,2019-08-20 09:30:00,611,559.3885433410959
11105,32.41,-84.78,2019-08-20 10:00:00,696,665.9323621869607
11106,32.41,-84.78,2019-08-20 10:30:00,769,722.4317291108194
11107,32.41,-84.78,2019-08-20 11:00:00,830,797.8057861165348
11108,32.41,-84.78,2019-08-20 11:30:00,831,845.1851428074099
11109,32.41,-84.78,2019-08-20 12:00:00,552,812.2284819493302
11110,32.41,-84.78,2019-08-20 12:30:00,675,489.594499982779
11111,32.41,-84.78,2019-08-20 13:00:00,903,719.1889128284616
11112,32.41,-84.78,2019-08-20 13:30:00,895,924.0072962765839
11113,32.41,-84.78,2019-08-20 14:00:00,775,845.2814993110463
11114,32.41,-84.78,2019-08-20 14:30:00,562,690.2952806717656
11115,32.41,-84.78,2019-08-20 15:00:00,661,491.5239325262087
11116,32.41,-84.78,2019-08-20 15:30:00,454,655.3945430133784
11117,32.41,-84.78,2019-08-20 16:00:00,41,344.05026758894013
11118,32.41,-84.78,2019-08-20 16:30:00,29,0.0
11119,32.41,-84.78,2019-08-20 17:00:00,29,33.262914416754256
11120,32.41,-84.78,2019-08-20 17:30:00,119,38.57499768038133
11121,32.41,-84.78,2019-08-20 18:00:00,96,101.43335588385321
11122,32.41,-84.78,2019-08-20 18:30:00,52,81.87382110412713
11123,32.41,-84.78,2019-08-20 19:00:00,16,0.0
11124,32.41,-84.78,2019-08-20 19:30:00,0,21.941654269331167
11125,32.41,-84.78,2019-08-20 20:00:00,0,0.0
11126,32.41,-84.78,2019-08-20 20:30:00,0,0.0
11127,32.41,-84.78,2019-08-20 21:00:00,0,4.321569214147402
11128,32.41,-84.78,2019-08-20 21:30:00,0,0.0
11129,32.41,-84.78,2019-08-20 22:00:00,0,3.7239125186722895
11130,32.41,-84.78,2019-08-20 22:30:00,0,0.0
11131,32.41,-84.78,2019-08-20 23:00:00,0,0.0
11132,32.41,-84.78,2019-08-20 23:30:00,0,15.266031572785828
11133,32.41,-84.78,2019-08-21 00:00:00,0,0.0
11134,32.41,-84.78,2019-08-21 00:30:00,0,1.942771797989856
11135,32.41,-84.78,2019-08-21 01:00:00,0,0.0
11136,32.41,-84.78,2019-08-21 01:30:00,0,0.9029012405979628
11137,32.41,-84.78,2019-08-21 02:00:00,0,1.6652879509448226
11138,32.41,-84.78,2019-08-21 02:30:00,0,9.61481667300604
11139,32.41,-84.78,2019-08-21 03:00:00,0,9.875895585381414
11140,32.41,-84.78,2019-08-21 03:30:00,0,8.476889856042826
11141,32.41,-84.78,2019-08-21 04:00:00,0,24.081257918379706
11142,32.41,-84.78,2019-08-21 04:30:00,0,23.20252052219046
11143,32.41,-84.78,2019-08-21 05:00:00,0,27.782214020462177
11144,32.41,-84.78,2019-08-21 05:30:00,0,24.341425514970865
11145,32.41,-84.78,2019-08-21 06:00:00,1,31.6147658909141
11146,32.41,-84.78,2019-08-21 06:30:00,37,44.26448161861481
11147,32.41,-84.78,2019-08-21 07:00:00,116,87.80458511211114
11148,32.41,-84.78,2019-08-21 07:30:00,214,191.5225426269489
11149,32.41,-84.78,2019-08-21 08:00:00,319,312.9403094658901
11150,32.41,-84.78,2019-08-21 08:30:00,424,370.82214335448106
11151,32.41,-84.78,2019-08-21 09:00:00,525,502.4525320639123
11152,32.41,-84.78,2019-08-21 09:30:00,620,577.1242292766135
11153,32.41,-84.78,2019-08-21 10:00:00,705,680.6183385112768
11154,32.41,-84.78,2019-08-21 10:30:00,778,743.448583569542
11155,32.41,-84.78,2019-08-21 11:00:00,838,821.6188232870467
11156,32.41,-84.78,2019-08-21 11:30:00,798,856.4195982076044
11157,32.41,-84.78,2019-08-21 12:00:00,868,806.7386692987839
11158,32.41,-84.78,2019-08-21 12:30:00,919,875.5815484393495
11159,32.41,-84.78,2019-08-21 13:00:00,739,916.3608845728245
11160,32.41,-84.78,2019-08-21 13:30:00,844,688.8988551995445
11161,32.41,-84.78,2019-08-21 14:00:00,870,849.3660189779517
11162,32.41,-84.78,2019-08-21 14:30:00,820,839.9511389833317
11163,32.41,-84.78,2019-08-21 15:00:00,756,761.9829259680848
11164,32.41,-84.78,2019-08-21 15:30:00,680,701.9514014537385
11165,32.41,-84.78,2019-08-21 16:00:00,593,618.6633522497773
11166,32.41,-84.78,2019-08-21 16:30:00,489,535.0773576650192
11167,32.41,-84.78,2019-08-21 17:00:00,396,412.6319965447119
11168,32.41,-84.78,2019-08-21 17:30:00,292,346.88282921718366
11169,32.41,-84.78,2019-08-21 18:00:00,190,199.68222116272068
11170,32.41,-84.78,2019-08-21 18:30:00,96,172.2194438481143
11171,32.41,-84.78,2019-08-21 19:00:00,21,2.956010954751548
11172,32.41,-84.78,2019-08-21 19:30:00,0,16.105657950003916
11173,32.41,-84.78,2019-08-21 20:00:00,0,0.0
11174,32.41,-84.78,2019-08-21 20:30:00,0,0.0
11175,32.41,-84.78,2019-08-21 21:00:00,0,0.0
11176,32.41,-84.78,2019-08-21 21:30:00,0,0.0
11177,32.41,-84.78,2019-08-21 22:00:00,0,5.705077426778658
11178,32.41,-84.78,2019-08-21 22:30:00,0,0.0
11179,32.41,-84.78,2019-08-21 23:00:00,0,0.0
11180,32.41,-84.78,2019-08-21 23:30:00,0,0.0
11181,32.41,-84.78,2019-08-22 00:00:00,0,0.0
11182,32.41,-84.78,2019-08-22 00:30:00,0,0.0
11183,32.41,-84.78,2019-08-22 01:00:00,0,0.0
11184,32.41,-84.78,2019-08-22 01:30:00,0,6.06106721840316
11185,32.41,-84.78,2019-08-22 02:00:00,0,0.8055530261052937
11186,32.41,-84.78,2019-08-22 02:30:00,0,5.402994222032781
11187,32.41,-84.78,2019-08-22 03:00:00,0,10.933388055246816
11188,32.41,-84.78,2019-08-22 03:30:00,0,12.59335195557681
11189,32.41,-84.78,2019-08-22 04:00:00,0,15.224681509971314
11190,32.41,-84.78,2019-08-22 04:30:00,0,14.297396974214905
11191,32.41,-84.78,2019-08-22 05:00:00,0,20.580650705562746
11192,32.41,-84.78,2019-08-22 05:30:00,0,13.759844177688905
11193,32.41,-84.78,2019-08-22 06:00:00,1,27.08151391427519
11194,32.41,-84.78,2019-08-22 06:30:00,13,18.317541979762126
11195,32.41,-84.78,2019-08-22 07:00:00,39,53.98919198230239
11196,32.41,-84.78,2019-08-22 07:30:00,99,106.62983680301137
11197,32.41,-84.78,2019-08-22 08:00:00,198,192.19432227971203
11198,32.41,-84.78,2019-08-22 08:30:00,298,258.94253425118217
11199,32.41,-84.78,2019-08-22 09:00:00,383,389.74677223331844
11200,32.41,-84.78,2019-08-22 09:30:00,525,432.4180712366838
11201,32.41,-84.78,2019-08-22 10:00:00,679,613.403940064111
11202,32.41,-84.78,2019-08-22 10:30:00,658,724.7319314262027
11203,32.41,-84.78,2019-08-22 11:00:00,540,665.5967402995572
11204,32.41,-84.78,2019-08-22 11:30:00,675,539.7520301653009
11205,32.41,-84.78,2019-08-22 12:00:00,823,751.729702711528
11206,32.41,-84.78,2019-08-22 12:30:00,860,855.7440696310954
11207,32.41,-84.78,2019-08-22 13:00:00,824,866.8819041187583
11208,32.41,-84.78,2019-08-22 13:30:00,616,769.4683745585563
11209,32.41,-84.78,2019-08-22 14:00:00,591,565.0122911704984
11210,32.41,-84.78,2019-08-22 14:30:00,767,581.8413333636128
11211,32.41,-84.78,2019-08-22 15:00:00,761,783.5822572723156
11212,32.41,-84.78,2019-08-22 15:30:00,685,716.9551110341408
11213,32.41,-84.78,2019-08-22 16:00:00,598,620.0919346277014
11214,32.41,-84.78,2019-08-22 16:30:00,502,539.8487501394441
11215,32.41,-84.78,2019-08-22 17:00:00,400,436.62229756416923
11216,32.41,-84.78,2019-08-22 17:30:00,295,344.940757721975
11217,32.41,-84.78,2019-08-22 18:00:00,192,211.13963307481254
11218,32.41,-84.78,2019-08-22 18:30:00,97,172.45344588189172
11219,32.41,-84.78,2019-08-22 19:00:00,24,9.643804785386976
11220,32.41,-84.78,2019-08-22 19:30:00,0,8.23564899974042
11221,32.41,-84.78,2019-08-22 20:00:00,0,0.0
11222,32.41,-84.78,2019-08-22 20:30:00,0,0.0
11223,32.41,-84.78,2019-08-22 21:00:00,0,0.0
11224,32.41,-84.78,2019-08-22 21:30:00,0,0.0
11225,32.41,-84.78,2019-08-22 22:00:00,0,0.0
11226,32.41,-84.78,2019-08-22 22:30:00,0,0.0
11227,32.41,-84.78,2019-08-22 23:00:00,0,3.6919092143043386
11228,32.41,-84.78,2019-08-22 23:30:00,0,0.0
11229,32.41,-84.78,2019-08-23 00:00:00,0,0.0
11230,32.41,-84.78,2019-08-23 00:30:00,0,0.0
11231,32.41,-84.78,2019-08-23 01:00:00,0,0.0
11232,32.41,-84.78,2019-08-23 01:30:00,0,0.0
11233,32.41,-84.78,2019-08-23 02:00:00,0,3.2000609496719434
11234,32.41,-84.78,2019-08-23 02:30:00,0,8.410163029689556
11235,32.41,-84.78,2019-08-23 03:00:00,0,8.538546016907034
11236,32.41,-84.78,2019-08-23 03:30:00,0,7.471095707666763
11237,32.41,-84.78,2019-08-23 04:00:00,0,14.31815272989158
11238,32.41,-84.78,2019-08-23 04:30:00,0,20.347057357977597
11239,32.41,-84.78,2019-08-23 05:00:00,0,22.074355844544094
11240,32.41,-84.78,2019-08-23 05:30:00,0,32.486744494680735
11241,32.41,-84.78,2019-08-23 06:00:00,0,30.767157380265132
11242,32.41,-84.78,2019-08-23 06:30:00,35,50.265021805183025
11243,32.41,-84.78,2019-08-23 07:00:00,114,74.91370026174602
11244,32.41,-84.78,2019-08-23 07:30:00,213,186.809178140351
11245,32.41,-84.78,2019-08-23 08:00:00,318,316.08859027129694
11246,32.41,-84.78,2019-08-23 08:30:00,423,369.02580901247023
11247,32.41,-84.78,2019-08-23 09:00:00,525,508.3523220801784
11248,32.41,-84.78,2019-08-23 09:30:00,619,568.6343808077415
11249,32.41,-84.78,2019-08-23 10:00:00,703,671.1009634032082
11250,32.41,-84.78,2019-08-23 10:30:00,750,739.7951722168103
11251,32.41,-84.78,2019-08-23 11:00:00,788,781.8084396762771
11252,32.41,-84.78,2019-08-23 11:30:00,722,792.5164308104937
11253,32.41,-84.78,2019-08-23 12:00:00,872,734.7219604788273
11254,32.41,-84.78,2019-08-23 12:30:00,695,897.0908402485345
11255,32.41,-84.78,2019-08-23 13:00:00,836,661.5631665513365
11256,32.41,-84.78,2019-08-23 13:30:00,866,846.5813565323051
11257,32.41,-84.78,2019-08-23 14:00:00,720,847.0223837018262
11258,32.41,-84.78,2019-08-23 14:30:00,764,649.3609593967416
11259,32.41,-84.78,2019-08-23 15:00:00,744,742.5795747723552
11260,32.41,-84.78,2019-08-23 15:30:00,549,687.706641573829
11261,32.41,-84.78,2019-08-23 16:00:00,526,440.62333990612103
11262,32.41,-84.78,2019-08-23 16:30:00,387,496.3144072430249
11263,32.41,-84.78,2019-08-23 17:00:00,165,294.57723012636285
11264,32.41,-84.78,2019-08-23 17:30:00,152,89.70631961502147
11265,32.41,-84.78,2019-08-23 18:00:00,85,94.7509382277083
11266,32.41,-84.78,2019-08-23 18:30:00,40,71.24541221765978
11267,32.41,-84.78,2019-08-23 19:00:00,11,0.0
11268,32.41,-84.78,2019-08-23 19:30:00,0,14.04102371861785
11269,32.41,-84.78,2019-08-23 20:00:00,0,0.0
11270,32.41,-84.78,2019-08-23 20:30:00,0,0.0
11271,32.41,-84.78,2019-08-23 21:00:00,0,0.0
11272,32.41,-84.78,2019-08-23 21:30:00,0,0.0
11273,32.41,-84.78,2019-08-23 22:00:00,0,0.0
11274,32.41,-84.78,2019-08-23 22:30:00,0,6.375410468561533
11275,32.41,-84.78,2019-08-23 23:00:00,0,0.0
11276,32.41,-84.78,2019-08-23 23:30:00,0,0.0
11277,32.41,-84.78,2019-08-24 00:00:00,0,0.0
11278,32.41,-84.78,2019-08-24 00:30:00,0,0.0
11279,32.41,-84.78,2019-08-24 01:00:00,0,0.0
11280,32.41,-84.78,2019-08-24 01:30:00,0,5.798552240683804
11281,32.41,-84.78,2019-08-24 02:00:00,0,13.448813019618385
11282,32.41,-84.78,2019-08-24 02:30:00,0,0.0
