,Latitude,Longitude,Date,GHI,Predictions
10547,32.41,-84.94,2019-08-08 19:00:00,43,49.630873158254445
10548,32.41,-84.94,2019-08-08 19:30:00,4,60.659838519210325
10549,32.41,-84.94,2019-08-08 20:00:00,0,0.0
10550,32.41,-84.94,2019-08-08 20:30:00,0,0.0
10551,32.41,-84.94,2019-08-08 21:00:00,0,3.240256635926187
10552,32.41,-84.94,2019-08-08 21:30:00,0,0.0
10553,32.41,-84.94,2019-08-08 22:00:00,0,3.2007510969746704
10554,32.41,-84.94,2019-08-08 22:30:00,0,0.0
10555,32.41,-84.94,2019-08-08 23:00:00,0,0.4977802576670669
10556,32.41,-84.94,2019-08-08 23:30:00,0,0.4086504390039778
10557,32.41,-84.94,2019-08-09 00:00:00,0,0.0
10558,32.41,-84.94,2019-08-09 00:30:00,0,1.4270387186722644
10559,32.41,-84.94,2019-08-09 01:00:00,0,0.6909108224287053
10560,32.41,-84.94,2019-08-09 01:30:00,0,2.3944388593344925
10561,32.41,-84.94,2019-08-09 02:00:00,0,25.970522037086567
10562,32.41,-84.94,2019-08-09 02:30:00,0,2.860793411046714
10563,32.41,-84.94,2019-08-09 03:00:00,0,0.0
10564,32.41,-84.94,2019-08-09 03:30:00,0,11.610368374192554
10565,32.41,-84.94,2019-08-09 04:00:00,0,27.21339702671004
10566,32.41,-84.94,2019-08-09 04:30:00,0,14.610910023794617
10567,32.41,-84.94,2019-08-09 05:00:00,0,21.19973247355206
10568,32.41,-84.94,2019-08-09 05:30:00,0,1.7744885891045357
10569,32.41,-84.94,2019-08-09 06:00:00,3,13.324858121802833
10570,32.41,-84.94,2019-08-09 06:30:00,40,40.5410888262918
10571,32.41,-84.94,2019-08-09 07:00:00,108,89.82902628775467
10572,32.41,-84.94,2019-08-09 07:30:00,225,174.9710533454117
10573,32.41,-84.94,2019-08-09 08:00:00,328,283.19354391378204
10574,32.41,-84.94,2019-08-09 08:30:00,417,390.67323123642757
10575,32.41,-84.94,2019-08-09 09:00:00,530,487.8365856763265
10576,32.41,-84.94,2019-08-09 09:30:00,625,588.9724154250856
10577,32.41,-84.94,2019-08-09 10:00:00,705,680.8881781012195
10578,32.41,-84.94,2019-08-09 10:30:00,778,747.3294158166162
10579,32.41,-84.94,2019-08-09 11:00:00,848,822.3650068623534
10580,32.41,-84.94,2019-08-09 11:30:00,863,866.8825383723433
10581,32.41,-84.94,2019-08-09 12:00:00,831,871.0795378212861
10582,32.41,-84.94,2019-08-09 12:30:00,802,823.4211481196999
10583,32.41,-84.94,2019-08-09 13:00:00,698,778.0280827140862
10584,32.41,-84.94,2019-08-09 13:30:00,705,643.8323412131989
10585,32.41,-84.94,2019-08-09 14:00:00,695,676.2887637136461
10586,32.41,-84.94,2019-08-09 14:30:00,711,649.3571727299982
10587,32.41,-84.94,2019-08-09 15:00:00,643,682.1025894924815
10588,32.41,-84.94,2019-08-09 15:30:00,604,592.224252072459
10589,32.41,-84.94,2019-08-09 16:00:00,607,568.4081262086056
10590,32.41,-84.94,2019-08-09 16:30:00,508,556.8070391548576
10591,32.41,-84.94,2019-08-09 17:00:00,425,427.73827670659836
10592,32.41,-84.94,2019-08-09 17:30:00,262,354.0569285867325
10593,32.41,-84.94,2019-08-09 18:00:00,216,154.53701690923378
10594,32.41,-84.94,2019-08-09 18:30:00,120,152.84261538795258
10595,32.41,-84.94,2019-08-09 19:00:00,48,0.0
10596,32.41,-84.94,2019-08-09 19:30:00,4,65.0411924225351
10597,32.41,-84.94,2019-08-09 20:00:00,0,0.0
10598,32.41,-84.94,2019-08-09 20:30:00,0,23.148136348377378
10599,32.41,-84.94,2019-08-09 21:00:00,0,0.0
10600,32.41,-84.94,2019-08-09 21:30:00,0,0.0
10601,32.41,-84.94,2019-08-09 22:00:00,0,5.815016577350118
10602,32.41,-84.94,2019-08-09 22:30:00,0,0.0
10603,32.41,-84.94,2019-08-09 23:00:00,0,0.0
10604,32.41,-84.94,2019-08-09 23:30:00,0,8.446235957654054
10605,32.41,-84.94,2019-08-10 00:00:00,0,0.0
10606,32.41,-84.94,2019-08-10 00:30:00,0,0.0
10607,32.41,-84.94,2019-08-10 01:00:00,0,0.0
10608,32.41,-84.94,2019-08-10 01:30:00,0,0.0
10609,32.41,-84.94,2019-08-10 02:00:00,0,2.3228066448075424
10610,32.41,-84.94,2019-08-10 02:30:00,0,2.3109424929493656
10611,32.41,-84.94,2019-08-10 03:00:00,0,1.5937343089545593
10612,32.41,-84.94,2019-08-10 03:30:00,0,5.876833002633347
10613,32.41,-84.94,2019-08-10 04:00:00,0,5.790536874272917
10614,32.41,-84.94,2019-08-10 04:30:00,0,9.956429184442767
10615,32.41,-84.94,2019-08-10 05:00:00,0,30.996285717175226
10616,32.41,-84.94,2019-08-10 05:30:00,0,16.9892690447451
10617,32.41,-84.94,2019-08-10 06:00:00,4,26.12322319311467
10618,32.41,-84.94,2019-08-10 06:30:00,30,3.3576863282087004
10619,32.41,-84.94,2019-08-10 07:00:00,80,69.16195636226797
10620,32.41,-84.94,2019-08-10 07:30:00,152,143.5928546082146
10621,32.41,-84.94,2019-08-10 08:00:00,227,216.661926575007
10622,32.41,-84.94,2019-08-10 08:30:00,256,284.9959608882975
10623,32.41,-84.94,2019-08-10 09:00:00,397,326.5936349411347
10624,32.41,-84.94,2019-08-10 09:30:00,591,480.06487180581007
10625,32.41,-84.94,2019-08-10 10:00:00,633,646.2882372271212
10626,32.41,-84.94,2019-08-10 10:30:00,580,662.2229658446835
10627,32.41,-84.94,2019-08-10 11:00:00,736,625.472591348852
10628,32.41,-84.94,2019-08-10 11:30:00,781,784.114890934906
10629,32.41,-84.94,2019-08-10 12:00:00,714,782.4973480646426
10630,32.41,-84.94,2019-08-10 12:30:00,864,717.7903740832779
10631,32.41,-84.94,2019-08-10 13:00:00,923,870.6458334712356
10632,32.41,-84.94,2019-08-10 13:30:00,907,884.1502450683522
10633,32.41,-84.94,2019-08-10 14:00:00,876,864.1327809864224
10634,32.41,-84.94,2019-08-10 14:30:00,830,815.7259341084591
10635,32.41,-84.94,2019-08-10 15:00:00,770,763.9770881514962
10636,32.41,-84.94,2019-08-10 15:30:00,697,688.4335178843708
10637,32.41,-84.94,2019-08-10 16:00:00,612,607.2533465902657
10638,32.41,-84.94,2019-08-10 16:30:00,517,524.5013917252562
10639,32.41,-84.94,2019-08-10 17:00:00,421,424.1943868746577
10640,32.41,-84.94,2019-08-10 17:30:00,320,330.1693194650898
10641,32.41,-84.94,2019-08-10 18:00:00,201,185.43148432584633
10642,32.41,-84.94,2019-08-10 18:30:00,101,149.38819714757346
10643,32.41,-84.94,2019-08-10 19:00:00,40,16.893064428757455
10644,32.41,-84.94,2019-08-10 19:30:00,3,0.0
10645,32.41,-84.94,2019-08-10 20:00:00,0,0.0
10646,32.41,-84.94,2019-08-10 20:30:00,0,0.0
10647,32.41,-84.94,2019-08-10 21:00:00,0,0.0
10648,32.41,-84.94,2019-08-10 21:30:00,0,0.0
10649,32.41,-84.94,2019-08-10 22:00:00,0,0.0
10650,32.41,-84.94,2019-08-10 22:30:00,0,0.0
10651,32.41,-84.94,2019-08-10 23:00:00,0,2.876957026779202
10652,32.41,-84.94,2019-08-10 23:30:00,0,0.0
10653,32.41,-84.94,2019-08-11 00:00:00,0,0.0
10654,32.41,-84.94,2019-08-11 00:30:00,0,0.0
10655,32.41,-84.94,2019-08-11 01:00:00,0,0.0
10656,32.41,-84.94,2019-08-11 01:30:00,0,0.0
10657,32.41,-84.94,2019-08-11 02:00:00,0,1.6977674215998633
10658,32.41,-84.94,2019-08-11 02:30:00,0,0.8203793289644921
10659,32.41,-84.94,2019-08-11 03:00:00,0,3.9571715786001462
10660,32.41,-84.94,2019-08-11 03:30:00,0,5.570916228039266
10661,32.41,-84.94,2019-08-11 04:00:00,0,8.187840174140764
10662,32.41,-84.94,2019-08-11 04:30:00,0,11.611706487976015
10663,32.41,-84.94,2019-08-11 05:00:00,0,32.368420322676656
10664,32.41,-84.94,2019-08-11 05:30:00,0,29.27207312038695
10665,32.41,-84.94,2019-08-11 06:00:00,4,7.301789087480699
10666,32.41,-84.94,2019-08-11 06:30:00,47,47.38807509061792
10667,32.41,-84.94,2019-08-11 07:00:00,122,85.12718752719604
10668,32.41,-84.94,2019-08-11 07:30:00,125,170.2952158734389
10669,32.41,-84.94,2019-08-11 08:00:00,211,174.26360531283063
10670,32.41,-84.94,2019-08-11 08:30:00,425,306.5860135204424
10671,32.41,-84.94,2019-08-11 09:00:00,523,524.6907385139953
10672,32.41,-84.94,2019-08-11 09:30:00,614,580.1873751748271
10673,32.41,-84.94,2019-08-11 10:00:00,697,692.1472875023403
10674,32.41,-84.94,2019-08-11 10:30:00,769,728.698942081379
10675,32.41,-84.94,2019-08-11 11:00:00,829,816.305206415418
10676,32.41,-84.94,2019-08-11 11:30:00,803,851.3193740809514
10677,32.41,-84.94,2019-08-11 12:00:00,756,776.9107614686799
10678,32.41,-84.94,2019-08-11 12:30:00,870,789.2373141059247
10679,32.41,-84.94,2019-08-11 13:00:00,891,862.8618752776893
10680,32.41,-84.94,2019-08-11 13:30:00,653,845.8697749790556
10681,32.41,-84.94,2019-08-11 14:00:00,190,555.2156152192249
10682,32.41,-84.94,2019-08-11 14:30:00,325,94.77061854743783
10683,32.41,-84.94,2019-08-11 15:00:00,357,314.37683884460296
10684,32.41,-84.94,2019-08-11 15:30:00,596,293.10827973342145
10685,32.41,-84.94,2019-08-11 16:00:00,531,603.9558062190263
10686,32.41,-84.94,2019-08-11 16:30:00,450,490.61498167593817
10687,32.41,-84.94,2019-08-11 17:00:00,367,423.06486151347724
10688,32.41,-84.94,2019-08-11 17:30:00,261,339.23177443227513
10689,32.41,-84.94,2019-08-11 18:00:00,200,163.16101715601528
10690,32.41,-84.94,2019-08-11 18:30:00,118,175.75963114644205
10691,32.41,-84.94,2019-08-11 19:00:00,43,0.0
10692,32.41,-84.94,2019-08-11 19:30:00,3,41.60485362113421
10693,32.41,-84.94,2019-08-11 20:00:00,0,0.0
10694,32.41,-84.94,2019-08-11 20:30:00,0,1.4961810979997097
10695,32.41,-84.94,2019-08-11 21:00:00,0,0.0
10696,32.41,-84.94,2019-08-11 21:30:00,0,0.0
10697,32.41,-84.94,2019-08-11 22:00:00,0,3.053718460925893
10698,32.41,-84.94,2019-08-11 22:30:00,0,0.0
10699,32.41,-84.94,2019-08-11 23:00:00,0,8.129137564075066
10700,32.41,-84.94,2019-08-11 23:30:00,0,0.0
10701,32.41,-84.94,2019-08-12 00:00:00,0,0.0
10702,32.41,-84.94,2019-08-12 00:30:00,0,0.0
10703,32.41,-84.94,2019-08-12 01:00:00,0,0.0
10704,32.41,-84.94,2019-08-12 01:30:00,0,0.0
10705,32.41,-84.94,2019-08-12 02:00:00,0,0.0
10706,32.41,-84.94,2019-08-12 02:30:00,0,0.0
10707,32.41,-84.94,2019-08-12 03:00:00,0,0.0
10708,32.41,-84.94,2019-08-12 03:30:00,0,14.824652944778677
10709,32.41,-84.94,2019-08-12 04:00:00,0,4.543466455759024
10710,32.41,-84.94,2019-08-12 04:30:00,0,18.715863493430547
10711,32.41,-84.94,2019-08-12 05:00:00,0,7.998617069567935
10712,32.41,-84.94,2019-08-12 05:30:00,0,35.705756189346125
10713,32.41,-84.94,2019-08-12 06:00:00,2,0.0
10714,32.41,-84.94,2019-08-12 06:30:00,29,20.75220008341151
10715,32.41,-84.94,2019-08-12 07:00:00,89,60.26547510182945
10716,32.41,-84.94,2019-08-12 07:30:00,215,173.20146064814193
10717,32.41,-84.94,2019-08-12 08:00:00,316,286.0489526743957
10718,32.41,-84.94,2019-08-12 08:30:00,418,378.01066999474466
10719,32.41,-84.94,2019-08-12 09:00:00,516,499.39872573613854
10720,32.41,-84.94,2019-08-12 09:30:00,609,572.0399773012637
10721,32.41,-84.94,2019-08-12 10:00:00,693,674.6579069513359
10722,32.41,-84.94,2019-08-12 10:30:00,766,735.4428634085134
10723,32.41,-84.94,2019-08-12 11:00:00,784,818.3557020319347
10724,32.41,-84.94,2019-08-12 11:30:00,704,790.2812348984131
10725,32.41,-84.94,2019-08-12 12:00:00,717,710.3008716189943
10726,32.41,-84.94,2019-08-12 12:30:00,852,728.2953595897804
10727,32.41,-84.94,2019-08-12 13:00:00,882,861.7042490335674
10728,32.41,-84.94,2019-08-12 13:30:00,873,843.9224326572931
10729,32.41,-84.94,2019-08-12 14:00:00,729,829.5634044397636
10730,32.41,-84.94,2019-08-12 14:30:00,761,678.2050153829282
10731,32.41,-84.94,2019-08-12 15:00:00,633,725.2847076068898
10732,32.41,-84.94,2019-08-12 15:30:00,487,518.1072485089126
10733,32.41,-84.94,2019-08-12 16:00:00,440,429.74452471184804
10734,32.41,-84.94,2019-08-12 16:30:00,368,355.63444294680136
10735,32.41,-84.94,2019-08-12 17:00:00,313,286.9857898967437
10736,32.41,-84.94,2019-08-12 17:30:00,219,270.7448848608352
10737,32.41,-84.94,2019-08-12 18:00:00,54,130.65219919646015
10738,32.41,-84.94,2019-08-12 18:30:00,27,2.699763167175689
10739,32.41,-84.94,2019-08-12 19:00:00,11,0.0
10740,32.41,-84.94,2019-08-12 19:30:00,1,10.421908928949989
10741,32.41,-84.94,2019-08-12 20:00:00,0,0.0
10742,32.41,-84.94,2019-08-12 20:30:00,0,9.278915435656629
10743,32.41,-84.94,2019-08-12 21:00:00,0,26.339601642727686
10744,32.41,-84.94,2019-08-12 21:30:00,0,0.0
10745,32.41,-84.94,2019-08-12 22:00:00,0,0.0
10746,32.41,-84.94,2019-08-12 22:30:00,0,0.0
10747,32.41,-84.94,2019-08-12 23:00:00,0,0.0
10748,32.41,-84.94,2019-08-12 23:30:00,0,1.4263015102765308
10749,32.41,-84.94,2019-08-13 00:00:00,0,1.459333072379323
10750,32.41,-84.94,2019-08-13 00:30:00,0,1.8414413934176608
10751,32.41,-84.94,2019-08-13 01:00:00,0,0.0
10752,32.41,-84.94,2019-08-13 01:30:00,0,6.936960567356401
10753,32.41,-84.94,2019-08-13 02:00:00,0,0.0
10754,32.41,-84.94,2019-08-13 02:30:00,0,11.630898062984471
10755,32.41,-84.94,2019-08-13 03:00:00,0,9.282896052920044
10756,32.41,-84.94,2019-08-13 03:30:00,0,12.380196183126472
10757,32.41,-84.94,2019-08-13 04:00:00,0,12.768468587578594
10758,32.41,-84.94,2019-08-13 04:30:00,0,15.547186249879665
10759,32.41,-84.94,2019-08-13 05:00:00,0,19.78559934226945
10760,32.41,-84.94,2019-08-13 05:30:00,0,35.27312629369361
10761,32.41,-84.94,2019-08-13 06:00:00,3,20.127717320611836
10762,32.41,-84.94,2019-08-13 06:30:00,44,51.72692796211294
10763,32.41,-84.94,2019-08-13 07:00:00,124,79.33064851100036
10764,32.41,-84.94,2019-08-13 07:30:00,219,182.1960202534891
10765,32.41,-84.94,2019-08-13 08:00:00,321,302.01565320528607
10766,32.41,-84.94,2019-08-13 08:30:00,422,391.30349804423884
10767,32.41,-84.94,2019-08-13 09:00:00,521,517.264964182547
10768,32.41,-84.94,2019-08-13 09:30:00,609,589.3045690014546
10769,32.41,-84.94,2019-08-13 10:00:00,688,693.0878781944899
10770,32.41,-84.94,2019-08-13 10:30:00,761,731.3217367419586
10771,32.41,-84.94,2019-08-13 11:00:00,821,841.0800114677965
10772,32.41,-84.94,2019-08-13 11:30:00,869,820.6046278867072
10773,32.41,-84.94,2019-08-13 12:00:00,902,903.0460268247805
10774,32.41,-84.94,2019-08-13 12:30:00,892,899.8507450094557
10775,32.41,-84.94,2019-08-13 13:00:00,883,887.7561110014659
10776,32.41,-84.94,2019-08-13 13:30:00,850,850.3024691702068
10777,32.41,-84.94,2019-08-13 14:00:00,657,763.8050380210752
10778,32.41,-84.94,2019-08-13 14:30:00,523,595.368521992057
10779,32.41,-84.94,2019-08-13 15:00:00,592,471.4147590044224
10780,32.41,-84.94,2019-08-13 15:30:00,533,551.639298506989
10781,32.41,-84.94,2019-08-13 16:00:00,361,464.4980486830089
10782,32.41,-84.94,2019-08-13 16:30:00,369,319.7252173598413
10783,32.41,-84.94,2019-08-13 17:00:00,353,328.1962487675763
10784,32.41,-84.94,2019-08-13 17:30:00,261,300.85078316575135
10785,32.41,-84.94,2019-08-13 18:00:00,202,157.2000204085792
10786,32.41,-84.94,2019-08-13 18:30:00,110,200.14474916067365
10787,32.41,-84.94,2019-08-13 19:00:00,33,22.281664173083016
10788,32.41,-84.94,2019-08-13 19:30:00,1,36.425366267401074
10789,32.41,-84.94,2019-08-13 20:00:00,0,0.0
10790,32.41,-84.94,2019-08-13 20:30:00,0,0.0
10791,32.41,-84.94,2019-08-13 21:00:00,0,0.0
10792,32.41,-84.94,2019-08-13 21:30:00,0,0.0
10793,32.41,-84.94,2019-08-13 22:00:00,0,11.517822517940687
10794,32.41,-84.94,2019-08-13 22:30:00,0,0.0
10795,32.41,-84.94,2019-08-13 23:00:00,0,0.0
10796,32.41,-84.94,2019-08-13 23:30:00,0,0.0
10797,32.41,-84.94,2019-08-14 00:00:00,0,0.0
10798,32.41,-84.94,2019-08-14 00:30:00,0,0.0
10799,32.41,-84.94,2019-08-14 01:00:00,0,0.0
10800,32.41,-84.94,2019-08-14 01:30:00,0,0.0
10801,32.41,-84.94,2019-08-14 02:00:00,0,0.0
10802,32.41,-84.94,2019-08-14 02:30:00,0,6.278490195327734
10803,32.41,-84.94,2019-08-14 03:00:00,0,2.4773632352123514
10804,32.41,-84.94,2019-08-14 03:30:00,0,5.099225844646611
10805,32.41,-84.94,2019-08-14 04:00:00,0,7.553357183284675
10806,32.41,-84.94,2019-08-14 04:30:00,0,5.019645742167196
10807,32.41,-84.94,2019-08-14 05:00:00,0,12.421141034769349
10808,32.41,-84.94,2019-08-14 05:30:00,0,17.54349123326969
10809,32.41,-84.94,2019-08-14 06:00:00,2,14.611278635806173
10810,32.41,-84.94,2019-08-14 06:30:00,39,14.373779538582937
10811,32.41,-84.94,2019-08-14 07:00:00,101,79.2002648447731
10812,32.41,-84.94,2019-08-14 07:30:00,207,201.70117163576737
10813,32.41,-84.94,2019-08-14 08:00:00,313,288.5952608161701
10814,32.41,-84.94,2019-08-14 08:30:00,415,378.85812350449834
10815,32.41,-84.94,2019-08-14 09:00:00,513,505.81037049149023
10816,32.41,-84.94,2019-08-14 09:30:00,605,555.7483248470633
10817,32.41,-84.94,2019-08-14 10:00:00,689,670.2553654381655
10818,32.41,-84.94,2019-08-14 10:30:00,761,729.7603430246853
10819,32.41,-84.94,2019-08-14 11:00:00,820,800.176521602656
10820,32.41,-84.94,2019-08-14 11:30:00,863,839.6839779740199
10821,32.41,-84.94,2019-08-14 12:00:00,892,872.1302625728657
10822,32.41,-84.94,2019-08-14 12:30:00,915,885.2422661286619
10823,32.41,-84.94,2019-08-14 13:00:00,925,893.9881943253795
10824,32.41,-84.94,2019-08-14 13:30:00,905,883.2354802905298
10825,32.41,-84.94,2019-08-14 14:00:00,869,852.2427329171628
10826,32.41,-84.94,2019-08-14 14:30:00,796,811.1880424315444
10827,32.41,-84.94,2019-08-14 15:00:00,645,685.7309525791867
10828,32.41,-84.94,2019-08-14 15:30:00,558,563.8767198936215
10829,32.41,-84.94,2019-08-14 16:00:00,421,474.80856436393674
10830,32.41,-84.94,2019-08-14 16:30:00,288,339.1445556692224
10831,32.41,-84.94,2019-08-14 17:00:00,102,194.90751185643012
10832,32.41,-84.94,2019-08-14 17:30:00,62,23.105919965705198
10833,32.41,-84.94,2019-08-14 18:00:00,24,0.0
10834,32.41,-84.94,2019-08-14 18:30:00,26,0.0
10835,32.41,-84.94,2019-08-14 19:00:00,11,0.0
10836,32.41,-84.94,2019-08-14 19:30:00,1,24.328927899114177
10837,32.41,-84.94,2019-08-14 20:00:00,0,0.0
10838,32.41,-84.94,2019-08-14 20:30:00,0,8.486436071857682
10839,32.41,-84.94,2019-08-14 21:00:00,0,6.600195163970028
10840,32.41,-84.94,2019-08-14 21:30:00,0,0.0
10841,32.41,-84.94,2019-08-14 22:00:00,0,0.0
10842,32.41,-84.94,2019-08-14 22:30:00,0,0.0
10843,32.41,-84.94,2019-08-14 23:00:00,0,0.0
10844,32.41,-84.94,2019-08-14 23:30:00,0,0.0
10845,32.41,-84.94,2019-08-15 00:00:00,0,0.0
10846,32.41,-84.94,2019-08-15 00:30:00,0,0.0
10847,32.41,-84.94,2019-08-15 01:00:00,0,0.0
10848,32.41,-84.94,2019-08-15 01:30:00,0,0.0
10849,32.41,-84.94,2019-08-15 02:00:00,0,0.0
10850,32.41,-84.94,2019-08-15 02:30:00,0,0.0
10851,32.41,-84.94,2019-08-15 03:00:00,0,33.67854242066693
10852,32.41,-84.94,2019-08-15 03:30:00,0,0.0
10853,32.41,-84.94,2019-08-15 04:00:00,0,4.1220170555680085
10854,32.41,-84.94,2019-08-15 04:30:00,0,4.414550515726109
10855,32.41,-84.94,2019-08-15 05:00:00,0,0.0
10856,32.41,-84.94,2019-08-15 05:30:00,0,33.415210672752494
10857,32.41,-84.94,2019-08-15 06:00:00,0,10.854225834988952
10858,32.41,-84.94,2019-08-15 06:30:00,4,11.684583548158315
10859,32.41,-84.94,2019-08-15 07:00:00,9,40.113372940801625
10860,32.41,-84.94,2019-08-15 07:30:00,58,66.6279890228767
10861,32.41,-84.94,2019-08-15 08:00:00,154,145.24283381635132
10862,32.41,-84.94,2019-08-15 08:30:00,336,211.49708758365094
10863,32.41,-84.94,2019-08-15 09:00:00,508,469.5177441103672
10864,32.41,-84.94,2019-08-15 09:30:00,592,571.4330821779641
10865,32.41,-84.94,2019-08-15 10:00:00,706,678.8441325739196
10866,32.41,-84.94,2019-08-15 10:30:00,781,769.2633803530802
10867,32.41,-84.94,2019-08-15 11:00:00,844,829.067903179297
10868,32.41,-84.94,2019-08-15 11:30:00,893,875.7566378419643
10869,32.41,-84.94,2019-08-15 12:00:00,921,927.3225292825307
10870,32.41,-84.94,2019-08-15 12:30:00,942,919.0396203520887
10871,32.41,-84.94,2019-08-15 13:00:00,943,941.1738679136377
10872,32.41,-84.94,2019-08-15 13:30:00,927,903.713924209543
10873,32.41,-84.94,2019-08-15 14:00:00,895,896.368927422563
10874,32.41,-84.94,2019-08-15 14:30:00,848,830.3184573999183
10875,32.41,-84.94,2019-08-15 15:00:00,787,794.8255639025012
10876,32.41,-84.94,2019-08-15 15:30:00,712,713.973561731425
10877,32.41,-84.94,2019-08-15 16:00:00,626,648.8672441809547
10878,32.41,-84.94,2019-08-15 16:30:00,532,543.774294049903
10879,32.41,-84.94,2019-08-15 17:00:00,430,433.39583939378025
10880,32.41,-84.94,2019-08-15 17:30:00,325,353.3249495995626
10881,32.41,-84.94,2019-08-15 18:00:00,220,201.8489562706838
10882,32.41,-84.94,2019-08-15 18:30:00,122,189.40578085261498
10883,32.41,-84.94,2019-08-15 19:00:00,41,0.0
10884,32.41,-84.94,2019-08-15 19:30:00,2,21.540745331359574
10885,32.41,-84.94,2019-08-15 20:00:00,0,0.0
10886,32.41,-84.94,2019-08-15 20:30:00,0,2.4559951720076754
10887,32.41,-84.94,2019-08-15 21:00:00,0,0.0
10888,32.41,-84.94,2019-08-15 21:30:00,0,8.861091995121633
10889,32.41,-84.94,2019-08-15 22:00:00,0,0.0
10890,32.41,-84.94,2019-08-15 22:30:00,0,0.0
10891,32.41,-84.94,2019-08-15 23:00:00,0,0.0
10892,32.41,-84.94,2019-08-15 23:30:00,0,0.0
10893,32.41,-84.94,2019-08-16 00:00:00,0,12.618853012866666
10894,32.41,-84.94,2019-08-16 00:30:00,0,0.0
10895,32.41,-84.94,2019-08-16 01:00:00,0,13.99189956066887
10896,32.41,-84.94,2019-08-16 01:30:00,0,0.0
10897,32.41,-84.94,2019-08-16 02:00:00,0,9.220765694434576
10898,32.41,-84.94,2019-08-16 02:30:00,0,0.0
10899,32.41,-84.94,2019-08-16 03:00:00,0,12.54272201062345
10900,32.41,-84.94,2019-08-16 03:30:00,0,9.17698926657604
10901,32.41,-84.94,2019-08-16 04:00:00,0,12.528531934369981
10902,32.41,-84.94,2019-08-16 04:30:00,0,14.504457527976193
10903,32.41,-84.94,2019-08-16 05:00:00,0,19.219457629784536
10904,32.41,-84.94,2019-08-16 05:30:00,0,24.98785326286597
10905,32.41,-84.94,2019-08-16 06:00:00,2,36.99740308072316
10906,32.41,-84.94,2019-08-16 06:30:00,46,37.97853432589861
10907,32.41,-84.94,2019-08-16 07:00:00,131,110.99753192853629
10908,32.41,-84.94,2019-08-16 07:30:00,232,195.19730864937983
10909,32.41,-84.94,2019-08-16 08:00:00,340,319.15618005137316
10910,32.41,-84.94,2019-08-16 08:30:00,447,419.7911937669086
10911,32.41,-84.94,2019-08-16 09:00:00,551,557.9162592221493
10912,32.41,-84.94,2019-08-16 09:30:00,647,600.964407313999
10913,32.41,-84.94,2019-08-16 10:00:00,734,731.598304140753
10914,32.41,-84.94,2019-08-16 10:30:00,810,781.0093339006133
10915,32.41,-84.94,2019-08-16 11:00:00,871,877.2609296710414
10916,32.41,-84.94,2019-08-16 11:30:00,918,897.235649034346
10917,32.41,-84.94,2019-08-16 12:00:00,950,961.7851475917846
10918,32.41,-84.94,2019-08-16 12:30:00,965,950.7860325253944
10919,32.41,-84.94,2019-08-16 13:00:00,964,970.14931446229
10920,32.41,-84.94,2019-08-16 13:30:00,947,932.2068653372021
10921,32.41,-84.94,2019-08-16 14:00:00,912,920.0654292328011
10922,32.41,-84.94,2019-08-16 14:30:00,862,858.7649273321322
10923,32.41,-84.94,2019-08-16 15:00:00,798,819.0701152927
10924,32.41,-84.94,2019-08-16 15:30:00,723,737.3976629683832
10925,32.41,-84.94,2019-08-16 16:00:00,636,678.7405007424672
10926,32.41,-84.94,2019-08-16 16:30:00,539,572.1502292320457
10927,32.41,-84.94,2019-08-16 17:00:00,435,453.78570977953297
10928,32.41,-84.94,2019-08-16 17:30:00,329,351.9645398436851
10929,32.41,-84.94,2019-08-16 18:00:00,222,165.40327731144953
10930,32.41,-84.94,2019-08-16 18:30:00,122,211.10269637120723
10931,32.41,-84.94,2019-08-16 19:00:00,40,0.0
10932,32.41,-84.94,2019-08-16 19:30:00,1,30.133775360594996
10933,32.41,-84.94,2019-08-16 20:00:00,0,0.0
10934,32.41,-84.94,2019-08-16 20:30:00,0,12.349493068461584
10935,32.41,-84.94,2019-08-16 21:00:00,0,0.8664143882511866
10936,32.41,-84.94,2019-08-16 21:30:00,0,0.0
10937,32.41,-84.94,2019-08-16 22:00:00,0,9.50068920713985
10938,32.41,-84.94,2019-08-16 22:30:00,0,0.0
10939,32.41,-84.94,2019-08-16 23:00:00,0,0.0
10940,32.41,-84.94,2019-08-16 23:30:00,0,7.149032165319525
10941,32.41,-84.94,2019-08-17 00:00:00,0,0.0
10942,32.41,-84.94,2019-08-17 00:30:00,0,11.634238142005927
10943,32.41,-84.94,2019-08-17 01:00:00,0,0.0
10944,32.41,-84.94,2019-08-17 01:30:00,0,4.543028191493107
10945,32.41,-84.94,2019-08-17 02:00:00,0,3.535476856249474
10946,32.41,-84.94,2019-08-17 02:30:00,0,6.700588029865472
10947,32.41,-84.94,2019-08-17 03:00:00,0,17.79888318964303
10948,32.41,-84.94,2019-08-17 03:30:00,0,9.532128921117103
10949,32.41,-84.94,2019-08-17 04:00:00,0,14.225270002173026
10950,32.41,-84.94,2019-08-17 04:30:00,0,14.156550901113185
10951,32.41,-84.94,2019-08-17 05:00:00,0,15.643444545657772
10952,32.41,-84.94,2019-08-17 05:30:00,0,23.18392603546893
10953,32.41,-84.94,2019-08-17 06:00:00,2,35.81740230163683
10954,32.41,-84.94,2019-08-17 06:30:00,43,51.14535031015944
10955,32.41,-84.94,2019-08-17 07:00:00,126,88.11576913087151
10956,32.41,-84.94,2019-08-17 07:30:00,226,193.13776232980933
