,Latitude,Longitude,Date,GHI,Predictions
9457,32.29,-84.86,2019-07-17 02:00:00,0,13.521864045195997
9458,32.29,-84.86,2019-07-17 02:30:00,0,13.171964805453058
9459,32.29,-84.86,2019-07-17 03:00:00,0,19.430292234216964
9460,32.29,-84.86,2019-07-17 03:30:00,0,18.26188178761798
9461,32.29,-84.86,2019-07-17 04:00:00,0,20.820882302396058
9462,32.29,-84.86,2019-07-17 04:30:00,0,22.739420522093894
9463,32.29,-84.86,2019-07-17 05:00:00,0,27.81416441814693
9464,32.29,-84.86,2019-07-17 05:30:00,0,35.54502986968539
9465,32.29,-84.86,2019-07-17 06:00:00,21,29.807727357789958
9466,32.29,-84.86,2019-07-17 06:30:00,89,72.66321755869023
9467,32.29,-84.86,2019-07-17 07:00:00,180,153.4810038847116
9468,32.29,-84.86,2019-07-17 07:30:00,281,243.88936072142772
9469,32.29,-84.86,2019-07-17 08:00:00,386,372.9279948233118
9470,32.29,-84.86,2019-07-17 08:30:00,489,455.037477787573
9471,32.29,-84.86,2019-07-17 09:00:00,589,589.8792120983172
9472,32.29,-84.86,2019-07-17 09:30:00,680,649.503968650359
9473,32.29,-84.86,2019-07-17 10:00:00,761,766.6210064905936
9474,32.29,-84.86,2019-07-17 10:30:00,833,806.7017831701861
9475,32.29,-84.86,2019-07-17 11:00:00,892,894.4810012963061
9476,32.29,-84.86,2019-07-17 11:30:00,937,916.341793298025
9477,32.29,-84.86,2019-07-17 12:00:00,967,968.685278446106
9478,32.29,-84.86,2019-07-17 12:30:00,983,964.3470661314515
9479,32.29,-84.86,2019-07-17 13:00:00,982,984.1781442278341
9480,32.29,-84.86,2019-07-17 13:30:00,966,946.6261008483389
9481,32.29,-84.86,2019-07-17 14:00:00,935,932.0547553980605
9482,32.29,-84.86,2019-07-17 14:30:00,888,879.9571886024887
9483,32.29,-84.86,2019-07-17 15:00:00,828,831.902697458446
9484,32.29,-84.86,2019-07-17 15:30:00,756,766.4505705569912
9485,32.29,-84.86,2019-07-17 16:00:00,674,693.0427772898532
9486,32.29,-84.86,2019-07-17 16:30:00,582,606.7772381547846
9487,32.29,-84.86,2019-07-17 17:00:00,484,511.58213424623
9488,32.29,-84.86,2019-07-17 17:30:00,381,414.0690505370002
9489,32.29,-84.86,2019-07-17 18:00:00,262,240.86438802730137
9490,32.29,-84.86,2019-07-17 18:30:00,173,227.63895310814928
9491,32.29,-84.86,2019-07-17 19:00:00,89,3.909852718365272
9492,32.29,-84.86,2019-07-17 19:30:00,22,82.91650393832705
9493,32.29,-84.86,2019-07-17 20:00:00,0,0.0
9494,32.29,-84.86,2019-07-17 20:30:00,0,0.0
9495,32.29,-84.86,2019-07-17 21:00:00,0,0.0
9496,32.29,-84.86,2019-07-17 21:30:00,0,1.5540385504315424
9497,32.29,-84.86,2019-07-17 22:00:00,0,0.0
9498,32.29,-84.86,2019-07-17 22:30:00,0,3.162942162644775
9499,32.29,-84.86,2019-07-17 23:00:00,0,1.4000655980955656
9500,32.29,-84.86,2019-07-17 23:30:00,0,7.810984322971052
9501,32.29,-84.86,2019-07-18 00:00:00,0,1.1334974009610725
9502,32.29,-84.86,2019-07-18 00:30:00,0,3.90118036151091
9503,32.29,-84.86,2019-07-18 01:00:00,0,40.320123760935004
9504,32.29,-84.86,2019-07-18 01:30:00,0,0.5039268656124527
9505,32.29,-84.86,2019-07-18 02:00:00,0,8.92013357141393
9506,32.29,-84.86,2019-07-18 02:30:00,0,14.102948220064125
9507,32.29,-84.86,2019-07-18 03:00:00,0,12.831503616756258
9508,32.29,-84.86,2019-07-18 03:30:00,0,21.002175639098382
9509,32.29,-84.86,2019-07-18 04:00:00,0,15.332716192307785
9510,32.29,-84.86,2019-07-18 04:30:00,0,23.587149879292184
9511,32.29,-84.86,2019-07-18 05:00:00,0,22.689174854987016
9512,32.29,-84.86,2019-07-18 05:30:00,0,0.0
9513,32.29,-84.86,2019-07-18 06:00:00,20,67.02007701260827
9514,32.29,-84.86,2019-07-18 06:30:00,81,60.202786749026444
9515,32.29,-84.86,2019-07-18 07:00:00,169,150.8470971296601
9516,32.29,-84.86,2019-07-18 07:30:00,271,235.89487452368923
9517,32.29,-84.86,2019-07-18 08:00:00,373,367.5927198001886
9518,32.29,-84.86,2019-07-18 08:30:00,474,442.0793341264081
9519,32.29,-84.86,2019-07-18 09:00:00,571,560.8688087222172
9520,32.29,-84.86,2019-07-18 09:30:00,637,630.2993709494992
9521,32.29,-84.86,2019-07-18 10:00:00,696,701.2365104991912
9522,32.29,-84.86,2019-07-18 10:30:00,759,740.8489821579792
9523,32.29,-84.86,2019-07-18 11:00:00,724,768.9413445403325
9524,32.29,-84.86,2019-07-18 11:30:00,760,743.4884823550801
9525,32.29,-84.86,2019-07-18 12:00:00,796,788.1344365664024
9526,32.29,-84.86,2019-07-18 12:30:00,823,797.051365483724
9527,32.29,-84.86,2019-07-18 13:00:00,796,817.097624142828
9528,32.29,-84.86,2019-07-18 13:30:00,804,757.0228760018223
9529,32.29,-84.86,2019-07-18 14:00:00,781,767.6112157247687
9530,32.29,-84.86,2019-07-18 14:30:00,480,732.6567560396788
9531,32.29,-84.86,2019-07-18 15:00:00,70,380.6968382455253
9532,32.29,-84.86,2019-07-18 15:30:00,64,0.0
9533,32.29,-84.86,2019-07-18 16:00:00,55,28.808771373629156
9534,32.29,-84.86,2019-07-18 16:30:00,107,19.189367822830718
9535,32.29,-84.86,2019-07-18 17:00:00,175,75.84648963769962
9536,32.29,-84.86,2019-07-18 17:30:00,113,181.62190667325694
9537,32.29,-84.86,2019-07-18 18:00:00,66,79.18787539520781
9538,32.29,-84.86,2019-07-18 18:30:00,27,74.77795373534832
9539,32.29,-84.86,2019-07-18 19:00:00,15,1.7606239351109139
9540,32.29,-84.86,2019-07-18 19:30:00,7,38.01297568017287
9541,32.29,-84.86,2019-07-18 20:00:00,0,27.285008179253623
9542,32.29,-84.86,2019-07-18 20:30:00,0,15.431218747905433
9543,32.29,-84.86,2019-07-18 21:00:00,0,28.935679290184993
9544,32.29,-84.86,2019-07-18 21:30:00,0,0.0
9545,32.29,-84.86,2019-07-18 22:00:00,0,9.546255109873584
9546,32.29,-84.86,2019-07-18 22:30:00,0,5.347774759321304
9547,32.29,-84.86,2019-07-18 23:00:00,0,3.8356248850920025
9548,32.29,-84.86,2019-07-18 23:30:00,0,2.1087393215504378
9549,32.29,-84.86,2019-07-19 00:00:00,0,0.0
9550,32.29,-84.86,2019-07-19 00:30:00,0,11.258028343229817
9551,32.29,-84.86,2019-07-19 01:00:00,0,2.3501319027846392
9552,32.29,-84.86,2019-07-19 01:30:00,0,4.893283634323318
9553,32.29,-84.86,2019-07-19 02:00:00,0,0.0
9554,32.29,-84.86,2019-07-19 02:30:00,0,8.475896982509646
9555,32.29,-84.86,2019-07-19 03:00:00,0,7.1714689540189624
9556,32.29,-84.86,2019-07-19 03:30:00,0,11.314736335881758
9557,32.29,-84.86,2019-07-19 04:00:00,0,31.66169631944349
9558,32.29,-84.86,2019-07-19 04:30:00,0,31.871155609327133
9559,32.29,-84.86,2019-07-19 05:00:00,0,16.35657471461792
9560,32.29,-84.86,2019-07-19 05:30:00,0,16.818631898237555
9561,32.29,-84.86,2019-07-19 06:00:00,17,24.578744539315807
9562,32.29,-84.86,2019-07-19 06:30:00,78,49.43096574982516
9563,32.29,-84.86,2019-07-19 07:00:00,133,123.23015920304843
9564,32.29,-84.86,2019-07-19 07:30:00,71,163.11441656314744
9565,32.29,-84.86,2019-07-19 08:00:00,55,103.2390893248135
9566,32.29,-84.86,2019-07-19 08:30:00,102,111.03507744438156
9567,32.29,-84.86,2019-07-19 09:00:00,176,198.7476552755538
9568,32.29,-84.86,2019-07-19 09:30:00,308,215.71245371927253
9569,32.29,-84.86,2019-07-19 10:00:00,513,400.43755876624596
9570,32.29,-84.86,2019-07-19 10:30:00,594,584.2457281562607
9571,32.29,-84.86,2019-07-19 11:00:00,734,649.3973964140935
9572,32.29,-84.86,2019-07-19 11:30:00,881,797.7702689201114
9573,32.29,-84.86,2019-07-19 12:00:00,607,904.6726382228809
9574,32.29,-84.86,2019-07-19 12:30:00,258,548.5764926770489
9575,32.29,-84.86,2019-07-19 13:00:00,269,210.36575180338394
9576,32.29,-84.86,2019-07-19 13:30:00,404,248.07190246983612
9577,32.29,-84.86,2019-07-19 14:00:00,353,381.48707033853333
9578,32.29,-84.86,2019-07-19 14:30:00,106,306.2075484627696
9579,32.29,-84.86,2019-07-19 15:00:00,111,64.08112513539248
9580,32.29,-84.86,2019-07-19 15:30:00,123,109.9014490356983
9581,32.29,-84.86,2019-07-19 16:00:00,142,106.24465210670539
9582,32.29,-84.86,2019-07-19 16:30:00,106,144.75853012968867
9583,32.29,-84.86,2019-07-19 17:00:00,75,96.83625941795643
9584,32.29,-84.86,2019-07-19 17:30:00,107,81.41445287076317
9585,32.29,-84.86,2019-07-19 18:00:00,55,116.37976087109286
9586,32.29,-84.86,2019-07-19 18:30:00,23,43.665526830042154
9587,32.29,-84.86,2019-07-19 19:00:00,14,25.35806561770238
9588,32.29,-84.86,2019-07-19 19:30:00,5,23.66051789034009
9589,32.29,-84.86,2019-07-19 20:00:00,0,17.866858886907337
9590,32.29,-84.86,2019-07-19 20:30:00,0,0.0
9591,32.29,-84.86,2019-07-19 21:00:00,0,7.16027182647332
9592,32.29,-84.86,2019-07-19 21:30:00,0,1.0615225728465134
9593,32.29,-84.86,2019-07-19 22:00:00,0,2.9443517918377893
9594,32.29,-84.86,2019-07-19 22:30:00,0,16.9712867613548
9595,32.29,-84.86,2019-07-19 23:00:00,0,18.393727293232764
9596,32.29,-84.86,2019-07-19 23:30:00,0,3.321679652892337
9597,32.29,-84.86,2019-07-20 00:00:00,0,0.4086483714396394
9598,32.29,-84.86,2019-07-20 00:30:00,0,0.0
9599,32.29,-84.86,2019-07-20 01:00:00,0,40.33566508206764
9600,32.29,-84.86,2019-07-20 01:30:00,0,0.0
9601,32.29,-84.86,2019-07-20 02:00:00,0,13.975895962894256
9602,32.29,-84.86,2019-07-20 02:30:00,0,20.91087725962199
9603,32.29,-84.86,2019-07-20 03:00:00,0,10.683572817442574
9604,32.29,-84.86,2019-07-20 03:30:00,0,0.0
9605,32.29,-84.86,2019-07-20 04:00:00,0,53.13274639353247
9606,32.29,-84.86,2019-07-20 04:30:00,0,0.0
9607,32.29,-84.86,2019-07-20 05:00:00,0,25.998044651999457
9608,32.29,-84.86,2019-07-20 05:30:00,0,1.67148999692553
9609,32.29,-84.86,2019-07-20 06:00:00,6,33.30470150434273
9610,32.29,-84.86,2019-07-20 06:30:00,25,31.62151102782616
9611,32.29,-84.86,2019-07-20 07:00:00,56,69.55243910174667
9612,32.29,-84.86,2019-07-20 07:30:00,100,104.60266154447305
9613,32.29,-84.86,2019-07-20 08:00:00,161,147.16056622946252
9614,32.29,-84.86,2019-07-20 08:30:00,220,219.00246738710658
9615,32.29,-84.86,2019-07-20 09:00:00,274,288.23779797175905
9616,32.29,-84.86,2019-07-20 09:30:00,418,332.73510098945644
9617,32.29,-84.86,2019-07-20 10:00:00,541,490.83414844042886
9618,32.29,-84.86,2019-07-20 10:30:00,797,603.0855951492599
9619,32.29,-84.86,2019-07-20 11:00:00,855,874.1374653373491
9620,32.29,-84.86,2019-07-20 11:30:00,900,879.8534519274739
9621,32.29,-84.86,2019-07-20 12:00:00,931,931.7465115468157
9622,32.29,-84.86,2019-07-20 12:30:00,913,925.3147441500485
9623,32.29,-84.86,2019-07-20 13:00:00,938,880.2841507100429
9624,32.29,-84.86,2019-07-20 13:30:00,885,893.0221019678602
9625,32.29,-84.86,2019-07-20 14:00:00,781,813.929086580611
9626,32.29,-84.86,2019-07-20 14:30:00,586,682.3314741132681
9627,32.29,-84.86,2019-07-20 15:00:00,414,470.1372870848557
9628,32.29,-84.86,2019-07-20 15:30:00,416,325.72387619208826
9629,32.29,-84.86,2019-07-20 16:00:00,362,350.7355823393495
9630,32.29,-84.86,2019-07-20 16:30:00,369,299.94525950993466
9631,32.29,-84.86,2019-07-20 17:00:00,424,341.9038722657826
9632,32.29,-84.86,2019-07-20 17:30:00,371,375.323371750569
9633,32.29,-84.86,2019-07-20 18:00:00,270,314.33225593250796
9634,32.29,-84.86,2019-07-20 18:30:00,172,228.83590816142427
9635,32.29,-84.86,2019-07-20 19:00:00,85,99.29380668123092
9636,32.29,-84.86,2019-07-20 19:30:00,20,51.19208961783238
9637,32.29,-84.86,2019-07-20 20:00:00,0,0.0
9638,32.29,-84.86,2019-07-20 20:30:00,0,0.0
9639,32.29,-84.86,2019-07-20 21:00:00,0,0.0
9640,32.29,-84.86,2019-07-20 21:30:00,0,0.0
9641,32.29,-84.86,2019-07-20 22:00:00,0,4.381654038697462
9642,32.29,-84.86,2019-07-20 22:30:00,0,0.0
9643,32.29,-84.86,2019-07-20 23:00:00,0,0.6351328517794101
9644,32.29,-84.86,2019-07-20 23:30:00,0,0.5639994155146759
9645,32.29,-84.86,2019-07-21 00:00:00,0,3.8724849424892938
9646,32.29,-84.86,2019-07-21 00:30:00,0,4.554085930624186
9647,32.29,-84.86,2019-07-21 01:00:00,0,5.878430198983725
9648,32.29,-84.86,2019-07-21 01:30:00,0,10.24033327860241
9649,32.29,-84.86,2019-07-21 02:00:00,0,14.64745322511826
9650,32.29,-84.86,2019-07-21 02:30:00,0,13.463021402549227
9651,32.29,-84.86,2019-07-21 03:00:00,0,16.36778137926793
9652,32.29,-84.86,2019-07-21 03:30:00,0,0.0
9653,32.29,-84.86,2019-07-21 04:00:00,0,21.100333015742514
9654,32.29,-84.86,2019-07-21 04:30:00,0,20.269077051465032
9655,32.29,-84.86,2019-07-21 05:00:00,0,23.77325586671661
9656,32.29,-84.86,2019-07-21 05:30:00,0,25.32010243395017
9657,32.29,-84.86,2019-07-21 06:00:00,14,16.375468565591234
9658,32.29,-84.86,2019-07-21 06:30:00,84,91.8386224251853
9659,32.29,-84.86,2019-07-21 07:00:00,174,124.57095737615559
9660,32.29,-84.86,2019-07-21 07:30:00,276,234.66725418205934
9661,32.29,-84.86,2019-07-21 08:00:00,379,343.380202822677
9662,32.29,-84.86,2019-07-21 08:30:00,482,439.5403228906408
9663,32.29,-84.86,2019-07-21 09:00:00,582,551.5003084077792
9664,32.29,-84.86,2019-07-21 09:30:00,672,637.0668582238164
9665,32.29,-84.86,2019-07-21 10:00:00,754,737.4609473192753
9666,32.29,-84.86,2019-07-21 10:30:00,826,790.1423477756293
9667,32.29,-84.86,2019-07-21 11:00:00,886,863.6358839633567
9668,32.29,-84.86,2019-07-21 11:30:00,932,903.6445833759968
9669,32.29,-84.86,2019-07-21 12:00:00,952,947.2720572369191
9670,32.29,-84.86,2019-07-21 12:30:00,947,941.556595126945
9671,32.29,-84.86,2019-07-21 13:00:00,918,918.3458774733648
9672,32.29,-84.86,2019-07-21 13:30:00,932,864.9098729667855
9673,32.29,-84.86,2019-07-21 14:00:00,899,874.629003144878
9674,32.29,-84.86,2019-07-21 14:30:00,883,827.6243839064416
9675,32.29,-84.86,2019-07-21 15:00:00,824,815.8399290249702
9676,32.29,-84.86,2019-07-21 15:30:00,752,741.6654032561444
9677,32.29,-84.86,2019-07-21 16:00:00,669,672.4714306259991
9678,32.29,-84.86,2019-07-21 16:30:00,578,584.1047355430637
9679,32.29,-84.86,2019-07-21 17:00:00,479,484.6618306717902
9680,32.29,-84.86,2019-07-21 17:30:00,373,392.08771717321656
9681,32.29,-84.86,2019-07-21 18:00:00,275,267.92625798410114
9682,32.29,-84.86,2019-07-21 18:30:00,175,224.39536140468877
9683,32.29,-84.86,2019-07-21 19:00:00,86,74.90114385475621
9684,32.29,-84.86,2019-07-21 19:30:00,20,45.206702363554115
9685,32.29,-84.86,2019-07-21 20:00:00,0,0.0
9686,32.29,-84.86,2019-07-21 20:30:00,0,0.0
9687,32.29,-84.86,2019-07-21 21:00:00,0,0.0
9688,32.29,-84.86,2019-07-21 21:30:00,0,0.0
9689,32.29,-84.86,2019-07-21 22:00:00,0,0.0
9690,32.29,-84.86,2019-07-21 22:30:00,0,1.2370892574430599
9691,32.29,-84.86,2019-07-21 23:00:00,0,0.0
9692,32.29,-84.86,2019-07-21 23:30:00,0,4.261145313579348
9693,32.29,-84.86,2019-07-22 00:00:00,0,0.0
9694,32.29,-84.86,2019-07-22 00:30:00,0,12.005874838139903
9695,32.29,-84.86,2019-07-22 01:00:00,0,4.854274510683432
9696,32.29,-84.86,2019-07-22 01:30:00,0,10.454643743062121
9697,32.29,-84.86,2019-07-22 02:00:00,0,10.832714267964
9698,32.29,-84.86,2019-07-22 02:30:00,0,10.982528369597112
9699,32.29,-84.86,2019-07-22 03:00:00,0,29.219059641260824
9700,32.29,-84.86,2019-07-22 03:30:00,0,10.501987571044996
9701,32.29,-84.86,2019-07-22 04:00:00,0,0.3665422761476549
9702,32.29,-84.86,2019-07-22 04:30:00,0,36.47873755700242
9703,32.29,-84.86,2019-07-22 05:00:00,0,15.7092276275756
9704,32.29,-84.86,2019-07-22 05:30:00,0,27.675875254274487
9705,32.29,-84.86,2019-07-22 06:00:00,17,37.390432720293944
9706,32.29,-84.86,2019-07-22 06:30:00,83,60.09502856684915
9707,32.29,-84.86,2019-07-22 07:00:00,173,134.83982042706526
9708,32.29,-84.86,2019-07-22 07:30:00,274,228.4143512235711
9709,32.29,-84.86,2019-07-22 08:00:00,378,344.7960577805097
9710,32.29,-84.86,2019-07-22 08:30:00,480,440.0191778681976
9711,32.29,-84.86,2019-07-22 09:00:00,579,551.4186081905491
9712,32.29,-84.86,2019-07-22 09:30:00,671,632.8739774957274
9713,32.29,-84.86,2019-07-22 10:00:00,753,733.8525637947239
9714,32.29,-84.86,2019-07-22 10:30:00,825,784.5189541571127
9715,32.29,-84.86,2019-07-22 11:00:00,884,868.3588284908557
9716,32.29,-84.86,2019-07-22 11:30:00,930,900.9700789390264
9717,32.29,-84.86,2019-07-22 12:00:00,953,949.5319728379795
9718,32.29,-84.86,2019-07-22 12:30:00,975,940.4534934737535
9719,32.29,-84.86,2019-07-22 13:00:00,966,957.28066782618
9720,32.29,-84.86,2019-07-22 13:30:00,943,907.5394774777878
9721,32.29,-84.86,2019-07-22 14:00:00,752,874.2095378174865
9722,32.29,-84.86,2019-07-22 14:30:00,696,638.1273056374598
9723,32.29,-84.86,2019-07-22 15:00:00,643,633.9843427453925
9724,32.29,-84.86,2019-07-22 15:30:00,637,579.3712721742659
9725,32.29,-84.86,2019-07-22 16:00:00,514,569.8849747542214
9726,32.29,-84.86,2019-07-22 16:30:00,464,428.8249192756603
9727,32.29,-84.86,2019-07-22 17:00:00,449,407.6438191545452
9728,32.29,-84.86,2019-07-22 17:30:00,305,372.1443432137405
9729,32.29,-84.86,2019-07-22 18:00:00,206,212.28659977932878
9730,32.29,-84.86,2019-07-22 18:30:00,153,167.52440802695304
9731,32.29,-84.86,2019-07-22 19:00:00,82,96.2767179007127
9732,32.29,-84.86,2019-07-22 19:30:00,18,49.15988160557998
9733,32.29,-84.86,2019-07-22 20:00:00,0,0.0
9734,32.29,-84.86,2019-07-22 20:30:00,0,0.0
9735,32.29,-84.86,2019-07-22 21:00:00,0,0.0
9736,32.29,-84.86,2019-07-22 21:30:00,0,0.0
9737,32.29,-84.86,2019-07-22 22:00:00,0,0.0
9738,32.29,-84.86,2019-07-22 22:30:00,0,0.9986959801049125
9739,32.29,-84.86,2019-07-22 23:00:00,0,1.019688198385282
9740,32.29,-84.86,2019-07-22 23:30:00,0,5.486346770852691
9741,32.29,-84.86,2019-07-23 00:00:00,0,2.106981621684877
9742,32.29,-84.86,2019-07-23 00:30:00,0,7.273815803519593
9743,32.29,-84.86,2019-07-23 01:00:00,0,9.339257026333343
9744,32.29,-84.86,2019-07-23 01:30:00,0,8.726534308044123
9745,32.29,-84.86,2019-07-23 02:00:00,0,0.0
9746,32.29,-84.86,2019-07-23 02:30:00,0,15.610748291185011
9747,32.29,-84.86,2019-07-23 03:00:00,0,16.593350582016235
9748,32.29,-84.86,2019-07-23 03:30:00,0,13.97867245954632
9749,32.29,-84.86,2019-07-23 04:00:00,0,13.467786858087212
9750,32.29,-84.86,2019-07-23 04:30:00,0,16.490761118254238
9751,32.29,-84.86,2019-07-23 05:00:00,0,14.967849570116883
9752,32.29,-84.86,2019-07-23 05:30:00,0,54.07060150661115
9753,32.29,-84.86,2019-07-23 06:00:00,13,15.071370053920191
9754,32.29,-84.86,2019-07-23 06:30:00,64,43.18833399296243
9755,32.29,-84.86,2019-07-23 07:00:00,154,104.97957074685128
9756,32.29,-84.86,2019-07-23 07:30:00,198,201.4780466618144
9757,32.29,-84.86,2019-07-23 08:00:00,160,223.930248353038
9758,32.29,-84.86,2019-07-23 08:30:00,376,211.83851656430363
9759,32.29,-84.86,2019-07-23 09:00:00,393,444.7146070589954
9760,32.29,-84.86,2019-07-23 09:30:00,561,419.1943733044178
9761,32.29,-84.86,2019-07-23 10:00:00,433,616.4579554248688
9762,32.29,-84.86,2019-07-23 10:30:00,614,422.90934867746853
9763,32.29,-84.86,2019-07-23 11:00:00,543,677.4335465410143
9764,32.29,-84.86,2019-07-23 11:30:00,803,534.7084017495954
9765,32.29,-84.86,2019-07-23 12:00:00,831,852.1146910110538
9766,32.29,-84.86,2019-07-23 12:30:00,777,809.9890320160589
9767,32.29,-84.86,2019-07-23 13:00:00,390,726.4173943225073
9768,32.29,-84.86,2019-07-23 13:30:00,544,291.7741052650719
9769,32.29,-84.86,2019-07-23 14:00:00,623,540.0056009035559
9770,32.29,-84.86,2019-07-23 14:30:00,569,536.949277130026
9771,32.29,-84.86,2019-07-23 15:00:00,420,516.6445361560086
9772,32.29,-84.86,2019-07-23 15:30:00,132,351.1825069586778
9773,32.29,-84.86,2019-07-23 16:00:00,117,64.68174546605277
9774,32.29,-84.86,2019-07-23 16:30:00,203,80.56595561373848
9775,32.29,-84.86,2019-07-23 17:00:00,128,178.18219262790242
9776,32.29,-84.86,2019-07-23 17:30:00,80,82.66650843414897
9777,32.29,-84.86,2019-07-23 18:00:00,29,50.91194011664439
9778,32.29,-84.86,2019-07-23 18:30:00,43,11.242536604531608
9779,32.29,-84.86,2019-07-23 19:00:00,20,29.17921853326385
9780,32.29,-84.86,2019-07-23 19:30:00,6,1.3431016155258817
9781,32.29,-84.86,2019-07-23 20:00:00,0,13.401757155393412
9782,32.29,-84.86,2019-07-23 20:30:00,0,1.1888936865952644
9783,32.29,-84.86,2019-07-23 21:00:00,0,1.8412268824620526
9784,32.29,-84.86,2019-07-23 21:30:00,0,0.0
9785,32.29,-84.86,2019-07-23 22:00:00,0,10.711929487950428
9786,32.29,-84.86,2019-07-23 22:30:00,0,0.0
9787,32.29,-84.86,2019-07-23 23:00:00,0,7.479129931705575
9788,32.29,-84.86,2019-07-23 23:30:00,0,0.0
9789,32.29,-84.86,2019-07-24 00:00:00,0,0.0
9790,32.29,-84.86,2019-07-24 00:30:00,0,34.93167202865439
9791,32.29,-84.86,2019-07-24 01:00:00,0,0.0
9792,32.29,-84.86,2019-07-24 01:30:00,0,8.642379720263008
9793,32.29,-84.86,2019-07-24 02:00:00,0,8.378776846785442
9794,32.29,-84.86,2019-07-24 02:30:00,0,12.10858516594775
9795,32.29,-84.86,2019-07-24 03:00:00,0,12.730660380734083
9796,32.29,-84.86,2019-07-24 03:30:00,0,3.298528920907458
9797,32.29,-84.86,2019-07-24 04:00:00,0,25.59811691894423
9798,32.29,-84.86,2019-07-24 04:30:00,0,26.74913588350114
9799,32.29,-84.86,2019-07-24 05:00:00,0,22.762935522685567
9800,32.29,-84.86,2019-07-24 05:30:00,0,22.38618966267704
9801,32.29,-84.86,2019-07-24 06:00:00,14,32.42872185230141
9802,32.29,-84.86,2019-07-24 06:30:00,78,49.74962899984405
9803,32.29,-84.86,2019-07-24 07:00:00,168,121.08934128341575
9804,32.29,-84.86,2019-07-24 07:30:00,269,223.8799852011711
9805,32.29,-84.86,2019-07-24 08:00:00,372,339.3646499633762
9806,32.29,-84.86,2019-07-24 08:30:00,471,433.710419065114
9807,32.29,-84.86,2019-07-24 09:00:00,583,551.5741467861128
9808,32.29,-84.86,2019-07-24 09:30:00,677,638.9614768312781
9809,32.29,-84.86,2019-07-24 10:00:00,762,741.8714459443977
9810,32.29,-84.86,2019-07-24 10:30:00,835,796.4633391961438
9811,32.29,-84.86,2019-07-24 11:00:00,894,877.8200637526129
9812,32.29,-84.86,2019-07-24 11:30:00,940,905.3526952447429
9813,32.29,-84.86,2019-07-24 12:00:00,970,952.8014885605621
9814,32.29,-84.86,2019-07-24 12:30:00,985,959.3335355775741
9815,32.29,-84.86,2019-07-24 13:00:00,972,964.8698484574259
9816,32.29,-84.86,2019-07-24 13:30:00,948,920.9979377506024
9817,32.29,-84.86,2019-07-24 14:00:00,877,898.3645031056776
9818,32.29,-84.86,2019-07-24 14:30:00,889,797.4974991435778
9819,32.29,-84.86,2019-07-24 15:00:00,787,835.8080000490816
9820,32.29,-84.86,2019-07-24 15:30:00,696,697.5806280447657
9821,32.29,-84.86,2019-07-24 16:00:00,600,633.8208474212605
9822,32.29,-84.86,2019-07-24 16:30:00,557,512.9087614583938
9823,32.29,-84.86,2019-07-24 17:00:00,409,485.60903217366655
9824,32.29,-84.86,2019-07-24 17:30:00,380,328.4061639289078
9825,32.29,-84.86,2019-07-24 18:00:00,275,312.8456309272816
9826,32.29,-84.86,2019-07-24 18:30:00,173,227.16764519092732
9827,32.29,-84.86,2019-07-24 19:00:00,83,44.34295731303811
9828,32.29,-84.86,2019-07-24 19:30:00,18,59.232024475226126
9829,32.29,-84.86,2019-07-24 20:00:00,0,0.0
9830,32.29,-84.86,2019-07-24 20:30:00,0,0.0
9831,32.29,-84.86,2019-07-24 21:00:00,0,0.0
9832,32.29,-84.86,2019-07-24 21:30:00,0,3.575562200420052
9833,32.29,-84.86,2019-07-24 22:00:00,0,5.52499152363977
9834,32.29,-84.86,2019-07-24 22:30:00,0,7.564371912140331
9835,32.29,-84.86,2019-07-24 23:00:00,0,14.915211171279594
9836,32.29,-84.86,2019-07-24 23:30:00,0,6.771822627201075
9837,32.29,-84.86,2019-07-25 00:00:00,0,12.644740516422047
9838,32.29,-84.86,2019-07-25 00:30:00,0,10.518027044469378
9839,32.29,-84.86,2019-07-25 01:00:00,0,13.95199519834783
9840,32.29,-84.86,2019-07-25 01:30:00,0,19.19456345332768
9841,32.29,-84.86,2019-07-25 02:00:00,0,16.88599412666092
9842,32.29,-84.86,2019-07-25 02:30:00,0,18.049622970543297
9843,32.29,-84.86,2019-07-25 03:00:00,0,20.00396911302439
9844,32.29,-84.86,2019-07-25 03:30:00,0,21.847040804262434
9845,32.29,-84.86,2019-07-25 04:00:00,0,27.877189724019743
9846,32.29,-84.86,2019-07-25 04:30:00,0,25.292962665583133
9847,32.29,-84.86,2019-07-25 05:00:00,0,28.58369528928347
9848,32.29,-84.86,2019-07-25 05:30:00,0,27.922801592809265
9849,32.29,-84.86,2019-07-25 06:00:00,15,39.978537981046145
9850,32.29,-84.86,2019-07-25 06:30:00,80,63.11681773495161
9851,32.29,-84.86,2019-07-25 07:00:00,171,137.7882721966869
9852,32.29,-84.86,2019-07-25 07:30:00,274,243.43353863815986
9853,32.29,-84.86,2019-07-25 08:00:00,380,360.59206410346604
9854,32.29,-84.86,2019-07-25 08:30:00,485,455.2766136288109
9855,32.29,-84.86,2019-07-25 09:00:00,586,579.4840695162645
9856,32.29,-84.86,2019-07-25 09:30:00,680,651.5221106804009
9857,32.29,-84.86,2019-07-25 10:00:00,764,753.1780080086783
9858,32.29,-84.86,2019-07-25 10:30:00,838,808.7170554129132
9859,32.29,-84.86,2019-07-25 11:00:00,899,889.6509795042853
