,Latitude,Longitude,Date,GHI,Predictions
9809,32.45,-84.9,2019-07-24 10:00:00,761,738.9747232838085
9810,32.45,-84.9,2019-07-24 10:30:00,834,798.8000665764814
9811,32.45,-84.9,2019-07-24 11:00:00,893,867.5491249348806
9812,32.45,-84.9,2019-07-24 11:30:00,940,919.9127464233777
9813,32.45,-84.9,2019-07-24 12:00:00,971,952.4522245688581
9814,32.45,-84.9,2019-07-24 12:30:00,987,956.0713693050508
9815,32.45,-84.9,2019-07-24 13:00:00,958,959.5097703377803
9816,32.45,-84.9,2019-07-24 13:30:00,883,913.2900066877343
9817,32.45,-84.9,2019-07-24 14:00:00,924,821.6288720000753
9818,32.45,-84.9,2019-07-24 14:30:00,822,860.1985366431531
9819,32.45,-84.9,2019-07-24 15:00:00,822,736.4768243341923
9820,32.45,-84.9,2019-07-24 15:30:00,669,761.9312204629542
9821,32.45,-84.9,2019-07-24 16:00:00,668,578.9463124853015
9822,32.45,-84.9,2019-07-24 16:30:00,563,615.2094334474058
9823,32.45,-84.9,2019-07-24 17:00:00,372,463.7802944006952
9824,32.45,-84.9,2019-07-24 17:30:00,350,294.54113087900555
9825,32.45,-84.9,2019-07-24 18:00:00,257,271.5547760362255
9826,32.45,-84.9,2019-07-24 18:30:00,176,205.05902330842918
9827,32.45,-84.9,2019-07-24 19:00:00,75,30.05741346348097
9828,32.45,-84.9,2019-07-24 19:30:00,16,52.80034190889313
9829,32.45,-84.9,2019-07-24 20:00:00,0,0.0
9830,32.45,-84.9,2019-07-24 20:30:00,0,0.0
9831,32.45,-84.9,2019-07-24 21:00:00,0,0.0
9832,32.45,-84.9,2019-07-24 21:30:00,0,8.513437938778011
9833,32.45,-84.9,2019-07-24 22:00:00,0,14.362056183669054
9834,32.45,-84.9,2019-07-24 22:30:00,0,18.78029223071863
9835,32.45,-84.9,2019-07-24 23:00:00,0,21.431783548166962
9836,32.45,-84.9,2019-07-24 23:30:00,0,0.0
9837,32.45,-84.9,2019-07-25 00:00:00,0,12.335706274396557
9838,32.45,-84.9,2019-07-25 00:30:00,0,8.390047084025483
9839,32.45,-84.9,2019-07-25 01:00:00,0,14.075669320523637
9840,32.45,-84.9,2019-07-25 01:30:00,0,14.679705948131769
9841,32.45,-84.9,2019-07-25 02:00:00,0,14.66190743040002
9842,32.45,-84.9,2019-07-25 02:30:00,0,30.271955127671745
9843,32.45,-84.9,2019-07-25 03:00:00,0,16.063483082941175
9844,32.45,-84.9,2019-07-25 03:30:00,0,22.597611718062524
9845,32.45,-84.9,2019-07-25 04:00:00,0,21.290262236884786
9846,32.45,-84.9,2019-07-25 04:30:00,0,27.005278440203426
9847,32.45,-84.9,2019-07-25 05:00:00,0,27.69551744513946
9848,32.45,-84.9,2019-07-25 05:30:00,0,21.275531160733664
9849,32.45,-84.9,2019-07-25 06:00:00,15,40.75585037212409
9850,32.45,-84.9,2019-07-25 06:30:00,80,60.54052576562438
9851,32.45,-84.9,2019-07-25 07:00:00,172,135.6777746991813
9852,32.45,-84.9,2019-07-25 07:30:00,274,245.62397060908205
9853,32.45,-84.9,2019-07-25 08:00:00,381,346.9412075049222
9854,32.45,-84.9,2019-07-25 08:30:00,487,458.3927478923549
9855,32.45,-84.9,2019-07-25 09:00:00,588,583.653449359733
9856,32.45,-84.9,2019-07-25 09:30:00,683,648.5605572763848
9857,32.45,-84.9,2019-07-25 10:00:00,766,757.0223697986971
9858,32.45,-84.9,2019-07-25 10:30:00,839,808.3777690700394
9859,32.45,-84.9,2019-07-25 11:00:00,900,890.0986349648629
9860,32.45,-84.9,2019-07-25 11:30:00,948,935.6780653811986
9861,32.45,-84.9,2019-07-25 12:00:00,971,971.0906910146157
9862,32.45,-84.9,2019-07-25 12:30:00,932,966.4789798314401
9863,32.45,-84.9,2019-07-25 13:00:00,942,909.669780818141
9864,32.45,-84.9,2019-07-25 13:30:00,928,903.0597158464304
9865,32.45,-84.9,2019-07-25 14:00:00,797,865.465365170044
9866,32.45,-84.9,2019-07-25 14:30:00,868,729.8315266441209
9867,32.45,-84.9,2019-07-25 15:00:00,807,827.9407930195584
9868,32.45,-84.9,2019-07-25 15:30:00,737,729.6307503124411
9869,32.45,-84.9,2019-07-25 16:00:00,632,678.7873927777152
9870,32.45,-84.9,2019-07-25 16:30:00,511,537.3861749410588
9871,32.45,-84.9,2019-07-25 17:00:00,431,451.0802997756444
9872,32.45,-84.9,2019-07-25 17:30:00,369,359.04830550952414
9873,32.45,-84.9,2019-07-25 18:00:00,229,251.20215710048268
9874,32.45,-84.9,2019-07-25 18:30:00,156,175.4253632495508
9875,32.45,-84.9,2019-07-25 19:00:00,76,0.0
9876,32.45,-84.9,2019-07-25 19:30:00,16,73.29279994483005
9877,32.45,-84.9,2019-07-25 20:00:00,0,3.1237148404100594
9878,32.45,-84.9,2019-07-25 20:30:00,0,0.0
9879,32.45,-84.9,2019-07-25 21:00:00,0,0.0
9880,32.45,-84.9,2019-07-25 21:30:00,0,0.0
9881,32.45,-84.9,2019-07-25 22:00:00,0,0.0
9882,32.45,-84.9,2019-07-25 22:30:00,0,19.064368838065093
9883,32.45,-84.9,2019-07-25 23:00:00,0,15.841255170124679
9884,32.45,-84.9,2019-07-25 23:30:00,0,9.672525505598927
9885,32.45,-84.9,2019-07-26 00:00:00,0,30.661385616515204
9886,32.45,-84.9,2019-07-26 00:30:00,0,9.521525932692434
9887,32.45,-84.9,2019-07-26 01:00:00,0,8.058075378898454
9888,32.45,-84.9,2019-07-26 01:30:00,0,0.0
9889,32.45,-84.9,2019-07-26 02:00:00,0,10.72650207373599
9890,32.45,-84.9,2019-07-26 02:30:00,0,22.656122954234803
9891,32.45,-84.9,2019-07-26 03:00:00,0,15.311594400484886
9892,32.45,-84.9,2019-07-26 03:30:00,0,20.336920889473383
9893,32.45,-84.9,2019-07-26 04:00:00,0,15.861676480669075
9894,32.45,-84.9,2019-07-26 04:30:00,0,27.847492767121466
9895,32.45,-84.9,2019-07-26 05:00:00,0,26.64825716616349
9896,32.45,-84.9,2019-07-26 05:30:00,0,22.85449954258621
9897,32.45,-84.9,2019-07-26 06:00:00,9,21.116872205269345
9898,32.45,-84.9,2019-07-26 06:30:00,51,46.105824072928755
9899,32.45,-84.9,2019-07-26 07:00:00,142,125.1408678588374
9900,32.45,-84.9,2019-07-26 07:30:00,236,219.275583288181
9901,32.45,-84.9,2019-07-26 08:00:00,370,320.17862287775023
9902,32.45,-84.9,2019-07-26 08:30:00,474,446.4404771016356
9903,32.45,-84.9,2019-07-26 09:00:00,575,554.0223406039951
9904,32.45,-84.9,2019-07-26 09:30:00,668,641.9655751488594
9905,32.45,-84.9,2019-07-26 10:00:00,751,746.0946371734111
9906,32.45,-84.9,2019-07-26 10:30:00,824,795.2969961466557
9907,32.45,-84.9,2019-07-26 11:00:00,884,879.6733063571021
9908,32.45,-84.9,2019-07-26 11:30:00,929,904.9287857473779
9909,32.45,-84.9,2019-07-26 12:00:00,961,958.7052875387194
9910,32.45,-84.9,2019-07-26 12:30:00,969,949.9458833073201
9911,32.45,-84.9,2019-07-26 13:00:00,953,947.7134242309941
9912,32.45,-84.9,2019-07-26 13:30:00,937,901.8362672537892
9913,32.45,-84.9,2019-07-26 14:00:00,769,869.0489878723305
9914,32.45,-84.9,2019-07-26 14:30:00,626,682.4479638364244
9915,32.45,-84.9,2019-07-26 15:00:00,247,551.9025228142832
9916,32.45,-84.9,2019-07-26 15:30:00,338,133.19608303012706
9917,32.45,-84.9,2019-07-26 16:00:00,414,314.5139650101202
9918,32.45,-84.9,2019-07-26 16:30:00,528,358.94401280503166
9919,32.45,-84.9,2019-07-26 17:00:00,452,493.6731301698031
9920,32.45,-84.9,2019-07-26 17:30:00,369,424.43304232282924
9921,32.45,-84.9,2019-07-26 18:00:00,252,307.74715688199944
9922,32.45,-84.9,2019-07-26 18:30:00,107,214.88330991918707
9923,32.45,-84.9,2019-07-26 19:00:00,47,0.0
9924,32.45,-84.9,2019-07-26 19:30:00,9,50.80872796338198
9925,32.45,-84.9,2019-07-26 20:00:00,0,17.273138150079347
9926,32.45,-84.9,2019-07-26 20:30:00,0,5.129046263388773
9927,32.45,-84.9,2019-07-26 21:00:00,0,9.350124203565343
9928,32.45,-84.9,2019-07-26 21:30:00,0,0.0
9929,32.45,-84.9,2019-07-26 22:00:00,0,6.576108575139031
9930,32.45,-84.9,2019-07-26 22:30:00,0,3.9499630293010597
9931,32.45,-84.9,2019-07-26 23:00:00,0,9.848607185756421
9932,32.45,-84.9,2019-07-26 23:30:00,0,7.759453035032081
9933,32.45,-84.9,2019-07-27 00:00:00,0,10.471528219652008
9934,32.45,-84.9,2019-07-27 00:30:00,0,10.318277152481365
9935,32.45,-84.9,2019-07-27 01:00:00,0,27.708699874102315
9936,32.45,-84.9,2019-07-27 01:30:00,0,11.477911815503006
9937,32.45,-84.9,2019-07-27 02:00:00,0,15.176756674893745
9938,32.45,-84.9,2019-07-27 02:30:00,0,16.66004702522693
9939,32.45,-84.9,2019-07-27 03:00:00,0,17.987406498877277
9940,32.45,-84.9,2019-07-27 03:30:00,0,23.88033337734298
9941,32.45,-84.9,2019-07-27 04:00:00,0,8.950335172360468
9942,32.45,-84.9,2019-07-27 04:30:00,0,16.87007661698793
9943,32.45,-84.9,2019-07-27 05:00:00,0,18.23157895566453
9944,32.45,-84.9,2019-07-27 05:30:00,0,49.914355864697484
9945,32.45,-84.9,2019-07-27 06:00:00,12,46.245079790197565
9946,32.45,-84.9,2019-07-27 06:30:00,70,68.98039859255408
9947,32.45,-84.9,2019-07-27 07:00:00,157,125.40953148959377
9948,32.45,-84.9,2019-07-27 07:30:00,256,223.0599692772874
9949,32.45,-84.9,2019-07-27 08:00:00,361,324.86659046676385
9950,32.45,-84.9,2019-07-27 08:30:00,465,434.24283759814074
9951,32.45,-84.9,2019-07-27 09:00:00,567,560.856653507946
9952,32.45,-84.9,2019-07-27 09:30:00,661,619.0063136877922
9953,32.45,-84.9,2019-07-27 10:00:00,746,746.8226748826262
9954,32.45,-84.9,2019-07-27 10:30:00,750,771.3006745403876
9955,32.45,-84.9,2019-07-27 11:00:00,781,801.4124358524182
9956,32.45,-84.9,2019-07-27 11:30:00,874,831.009773246609
9957,32.45,-84.9,2019-07-27 12:00:00,964,907.353933946393
9958,32.45,-84.9,2019-07-27 12:30:00,982,972.1435899276435
9959,32.45,-84.9,2019-07-27 13:00:00,986,974.7578780782098
9960,32.45,-84.9,2019-07-27 13:30:00,886,952.6734979647454
9961,32.45,-84.9,2019-07-27 14:00:00,762,838.2649038404902
9962,32.45,-84.9,2019-07-27 14:30:00,765,710.3605326797632
9963,32.45,-84.9,2019-07-27 15:00:00,801,719.6342366899224
9964,32.45,-84.9,2019-07-27 15:30:00,760,744.0189370883986
9965,32.45,-84.9,2019-07-27 16:00:00,676,702.1163047411369
9966,32.45,-84.9,2019-07-27 16:30:00,583,615.3435421848934
9967,32.45,-84.9,2019-07-27 17:00:00,482,509.62309896857107
9968,32.45,-84.9,2019-07-27 17:30:00,365,415.1931746891891
9969,32.45,-84.9,2019-07-27 18:00:00,273,243.9238922185778
9970,32.45,-84.9,2019-07-27 18:30:00,154,244.07428966216412
9971,32.45,-84.9,2019-07-27 19:00:00,69,0.0
9972,32.45,-84.9,2019-07-27 19:30:00,15,59.80739188449459
9973,32.45,-84.9,2019-07-27 20:00:00,0,0.0
9974,32.45,-84.9,2019-07-27 20:30:00,0,0.0
9975,32.45,-84.9,2019-07-27 21:00:00,0,0.0
9976,32.45,-84.9,2019-07-27 21:30:00,0,0.0
9977,32.45,-84.9,2019-07-27 22:00:00,0,6.719080380291928
9978,32.45,-84.9,2019-07-27 22:30:00,0,0.0
9979,32.45,-84.9,2019-07-27 23:00:00,0,15.67943559440522
9980,32.45,-84.9,2019-07-27 23:30:00,0,0.0
9981,32.45,-84.9,2019-07-28 00:00:00,0,17.02279565455062
9982,32.45,-84.9,2019-07-28 00:30:00,0,19.4811454304799
9983,32.45,-84.9,2019-07-28 01:00:00,0,18.96675579990134
9984,32.45,-84.9,2019-07-28 01:30:00,0,0.0
9985,32.45,-84.9,2019-07-28 02:00:00,0,19.925946349219355
9986,32.45,-84.9,2019-07-28 02:30:00,0,2.8454977573915112
9987,32.45,-84.9,2019-07-28 03:00:00,0,21.796337806035893
9988,32.45,-84.9,2019-07-28 03:30:00,0,24.021430086880287
9989,32.45,-84.9,2019-07-28 04:00:00,0,12.843366725019862
9990,32.45,-84.9,2019-07-28 04:30:00,0,8.915389637048193
9991,32.45,-84.9,2019-07-28 05:00:00,0,21.528555902916906
9992,32.45,-84.9,2019-07-28 05:30:00,0,28.9943363351955
9993,32.45,-84.9,2019-07-28 06:00:00,12,32.210813977150195
9994,32.45,-84.9,2019-07-28 06:30:00,70,42.10367162228346
9995,32.45,-84.9,2019-07-28 07:00:00,142,124.79705243027234
9996,32.45,-84.9,2019-07-28 07:30:00,245,204.92434777323552
9997,32.45,-84.9,2019-07-28 08:00:00,360,339.8426149282793
9998,32.45,-84.9,2019-07-28 08:30:00,467,426.25313737801537
9999,32.45,-84.9,2019-07-28 09:00:00,566,554.1587304679518
10000,32.45,-84.9,2019-07-28 09:30:00,652,624.9451826370168
10001,32.45,-84.9,2019-07-28 10:00:00,729,745.0615668239898
10002,32.45,-84.9,2019-07-28 10:30:00,805,760.0172940002274
10003,32.45,-84.9,2019-07-28 11:00:00,866,869.4897059676156
10004,32.45,-84.9,2019-07-28 11:30:00,883,883.9277260837641
10005,32.45,-84.9,2019-07-28 12:00:00,818,898.681930500605
10006,32.45,-84.9,2019-07-28 12:30:00,798,805.3369730762282
10007,32.45,-84.9,2019-07-28 13:00:00,729,779.2227601216138
10008,32.45,-84.9,2019-07-28 13:30:00,797,681.5606404013604
10009,32.45,-84.9,2019-07-28 14:00:00,819,771.0194920535957
10010,32.45,-84.9,2019-07-28 14:30:00,688,761.8246620609016
10011,32.45,-84.9,2019-07-28 15:00:00,636,630.7672924212695
10012,32.45,-84.9,2019-07-28 15:30:00,674,610.4133174292109
10013,32.45,-84.9,2019-07-28 16:00:00,561,611.5943141732503
10014,32.45,-84.9,2019-07-28 16:30:00,421,514.0306318902368
10015,32.45,-84.9,2019-07-28 17:00:00,417,360.26544605573054
10016,32.45,-84.9,2019-07-28 17:30:00,351,375.9516033857813
10017,32.45,-84.9,2019-07-28 18:00:00,241,247.32435103647933
10018,32.45,-84.9,2019-07-28 18:30:00,161,220.16591162624252
10019,32.45,-84.9,2019-07-28 19:00:00,73,27.028691907759764
10020,32.45,-84.9,2019-07-28 19:30:00,13,49.25843935176371
10021,32.45,-84.9,2019-07-28 20:00:00,0,0.0
10022,32.45,-84.9,2019-07-28 20:30:00,0,5.347411712058431
10023,32.45,-84.9,2019-07-28 21:00:00,0,0.0
10024,32.45,-84.9,2019-07-28 21:30:00,0,0.0
10025,32.45,-84.9,2019-07-28 22:00:00,0,2.401978384678685
10026,32.45,-84.9,2019-07-28 22:30:00,0,1.505290049144385
10027,32.45,-84.9,2019-07-28 23:00:00,0,2.3286278334987003
10028,32.45,-84.9,2019-07-28 23:30:00,0,1.3968211500106094
10029,32.45,-84.9,2019-07-29 00:00:00,0,6.474534275853532
10030,32.45,-84.9,2019-07-29 00:30:00,0,3.507231923367115
10031,32.45,-84.9,2019-07-29 01:00:00,0,0.0
10032,32.45,-84.9,2019-07-29 01:30:00,0,7.51501349736138
10033,32.45,-84.9,2019-07-29 02:00:00,0,17.043005648501854
10034,32.45,-84.9,2019-07-29 02:30:00,0,9.451610743990816
10035,32.45,-84.9,2019-07-29 03:00:00,0,12.505850169098522
10036,32.45,-84.9,2019-07-29 03:30:00,0,12.178923175768617
10037,32.45,-84.9,2019-07-29 04:00:00,0,3.2407402645772585
10038,32.45,-84.9,2019-07-29 04:30:00,0,17.330394499481088
10039,32.45,-84.9,2019-07-29 05:00:00,0,30.99893755839559
10040,32.45,-84.9,2019-07-29 05:30:00,0,35.70138395961574
10041,32.45,-84.9,2019-07-29 06:00:00,10,57.84122115249747
10042,32.45,-84.9,2019-07-29 06:30:00,64,40.23957384456338
10043,32.45,-84.9,2019-07-29 07:00:00,148,133.98031511219637
10044,32.45,-84.9,2019-07-29 07:30:00,245,206.21725105785157
10045,32.45,-84.9,2019-07-29 08:00:00,347,331.27208753280905
10046,32.45,-84.9,2019-07-29 08:30:00,449,420.2882911943026
10047,32.45,-84.9,2019-07-29 09:00:00,547,549.7822546476909
10048,32.45,-84.9,2019-07-29 09:30:00,639,608.3681215263423
10049,32.45,-84.9,2019-07-29 10:00:00,723,717.2731332115409
10050,32.45,-84.9,2019-07-29 10:30:00,795,773.7875875383384
10051,32.45,-84.9,2019-07-29 11:00:00,855,849.7253045554428
10052,32.45,-84.9,2019-07-29 11:30:00,832,888.046791905331
10053,32.45,-84.9,2019-07-29 12:00:00,392,844.1905681515889
10054,32.45,-84.9,2019-07-29 12:30:00,665,337.3484653086449
10055,32.45,-84.9,2019-07-29 13:00:00,736,740.0394296446322
10056,32.45,-84.9,2019-07-29 13:30:00,345,672.1224729653311
10057,32.45,-84.9,2019-07-29 14:00:00,406,288.31418606973693
10058,32.45,-84.9,2019-07-29 14:30:00,364,427.1518811906524
10059,32.45,-84.9,2019-07-29 15:00:00,509,319.93825234653644
10060,32.45,-84.9,2019-07-29 15:30:00,587,545.0893134308089
10061,32.45,-84.9,2019-07-29 16:00:00,571,586.7690335511872
10062,32.45,-84.9,2019-07-29 16:30:00,549,581.6568974151826
10063,32.45,-84.9,2019-07-29 17:00:00,421,509.6168339956825
10064,32.45,-84.9,2019-07-29 17:30:00,264,377.19507681436846
10065,32.45,-84.9,2019-07-29 18:00:00,150,195.22620654660273
10066,32.45,-84.9,2019-07-29 18:30:00,109,151.1057519779492
10067,32.45,-84.9,2019-07-29 19:00:00,69,34.8830361007665
10068,32.45,-84.9,2019-07-29 19:30:00,12,54.17259597174228
10069,32.45,-84.9,2019-07-29 20:00:00,0,0.0
10070,32.45,-84.9,2019-07-29 20:30:00,0,0.0
10071,32.45,-84.9,2019-07-29 21:00:00,0,10.995884217319585
10072,32.45,-84.9,2019-07-29 21:30:00,0,3.306693407541843
10073,32.45,-84.9,2019-07-29 22:00:00,0,8.165477204239266
10074,32.45,-84.9,2019-07-29 22:30:00,0,8.45255093883037
10075,32.45,-84.9,2019-07-29 23:00:00,0,5.89470869632116
10076,32.45,-84.9,2019-07-29 23:30:00,0,0.0
10077,32.45,-84.9,2019-07-30 00:00:00,0,6.408840650491534
10078,32.45,-84.9,2019-07-30 00:30:00,0,3.085287546566825
10079,32.45,-84.9,2019-07-30 01:00:00,0,28.21135791342371
10080,32.45,-84.9,2019-07-30 01:30:00,0,2.892953046998713
10081,32.45,-84.9,2019-07-30 02:00:00,0,10.091208181748115
10082,32.45,-84.9,2019-07-30 02:30:00,0,0.0
10083,32.45,-84.9,2019-07-30 03:00:00,0,16.050750901106667
10084,32.45,-84.9,2019-07-30 03:30:00,0,1.609859844079713
10085,32.45,-84.9,2019-07-30 04:00:00,0,17.177419266059566
10086,32.45,-84.9,2019-07-30 04:30:00,0,16.706810627555875
10087,32.45,-84.9,2019-07-30 05:00:00,0,20.570531219343614
10088,32.45,-84.9,2019-07-30 05:30:00,0,50.74388739300743
10089,32.45,-84.9,2019-07-30 06:00:00,8,49.48311766610172
10090,32.45,-84.9,2019-07-30 06:30:00,64,54.59426564663369
10091,32.45,-84.9,2019-07-30 07:00:00,148,117.66691460308624
10092,32.45,-84.9,2019-07-30 07:30:00,228,213.33839678409143
10093,32.45,-84.9,2019-07-30 08:00:00,238,312.5647794317971
10094,32.45,-84.9,2019-07-30 08:30:00,321,297.6086466495523
10095,32.45,-84.9,2019-07-30 09:00:00,497,431.0626831664541
10096,32.45,-84.9,2019-07-30 09:30:00,640,568.9306391561576
10097,32.45,-84.9,2019-07-30 10:00:00,725,722.9318110048331
10098,32.45,-84.9,2019-07-30 10:30:00,797,785.600697893746
10099,32.45,-84.9,2019-07-30 11:00:00,851,866.482668095905
10100,32.45,-84.9,2019-07-30 11:30:00,901,891.4873197684306
10101,32.45,-84.9,2019-07-30 12:00:00,801,940.3310099558378
10102,32.45,-84.9,2019-07-30 12:30:00,568,775.7631368091513
10103,32.45,-84.9,2019-07-30 13:00:00,568,540.60535554657
10104,32.45,-84.9,2019-07-30 13:30:00,523,551.7086053161368
10105,32.45,-84.9,2019-07-30 14:00:00,453,472.4883792788663
10106,32.45,-84.9,2019-07-30 14:30:00,356,418.5350366477494
10107,32.45,-84.9,2019-07-30 15:00:00,446,321.48167105001994
10108,32.45,-84.9,2019-07-30 15:30:00,670,458.37484736238787
10109,32.45,-84.9,2019-07-30 16:00:00,502,673.1140088442563
10110,32.45,-84.9,2019-07-30 16:30:00,484,467.01015921956116
10111,32.45,-84.9,2019-07-30 17:00:00,448,474.9526640052287
10112,32.45,-84.9,2019-07-30 17:30:00,346,427.2778561017991
10113,32.45,-84.9,2019-07-30 18:00:00,245,272.9062204311741
10114,32.45,-84.9,2019-07-30 18:30:00,149,241.80322241448133
10115,32.45,-84.9,2019-07-30 19:00:00,65,99.73290028555783
10116,32.45,-84.9,2019-07-30 19:30:00,10,22.095381442932876
10117,32.45,-84.9,2019-07-30 20:00:00,0,0.0
10118,32.45,-84.9,2019-07-30 20:30:00,0,0.0
10119,32.45,-84.9,2019-07-30 21:00:00,0,0.0
10120,32.45,-84.9,2019-07-30 21:30:00,0,3.157667376311707
10121,32.45,-84.9,2019-07-30 22:00:00,0,17.013483908247224
10122,32.45,-84.9,2019-07-30 22:30:00,0,4.342558709476535
10123,32.45,-84.9,2019-07-30 23:00:00,0,8.57455439472352
10124,32.45,-84.9,2019-07-30 23:30:00,0,6.292606429506945
10125,32.45,-84.9,2019-07-31 00:00:00,0,8.020711248218134
10126,32.45,-84.9,2019-07-31 00:30:00,0,17.782703349218934
10127,32.45,-84.9,2019-07-31 01:00:00,0,18.800093478494546
10128,32.45,-84.9,2019-07-31 01:30:00,0,7.395559756397847
10129,32.45,-84.9,2019-07-31 02:00:00,0,1.096804318645102
10130,32.45,-84.9,2019-07-31 02:30:00,0,12.507760097287129
10131,32.45,-84.9,2019-07-31 03:00:00,0,11.054639412973891
10132,32.45,-84.9,2019-07-31 03:30:00,0,17.016083841857977
10133,32.45,-84.9,2019-07-31 04:00:00,0,17.670717513917225
10134,32.45,-84.9,2019-07-31 04:30:00,0,22.68937916454641
10135,32.45,-84.9,2019-07-31 05:00:00,0,12.142911634768609
10136,32.45,-84.9,2019-07-31 05:30:00,0,41.6421435589066
10137,32.45,-84.9,2019-07-31 06:00:00,8,30.79707001614088
10138,32.45,-84.9,2019-07-31 06:30:00,63,47.13807493842597
10139,32.45,-84.9,2019-07-31 07:00:00,148,125.05730265515066
10140,32.45,-84.9,2019-07-31 07:30:00,245,211.7932112234504
10141,32.45,-84.9,2019-07-31 08:00:00,347,348.0125620985292
10142,32.45,-84.9,2019-07-31 08:30:00,449,423.632207330947
10143,32.45,-84.9,2019-07-31 09:00:00,547,563.2023694723775
10144,32.45,-84.9,2019-07-31 09:30:00,638,606.3796079822865
10145,32.45,-84.9,2019-07-31 10:00:00,720,705.0185795666007
10146,32.45,-84.9,2019-07-31 10:30:00,792,767.5581877973285
10147,32.45,-84.9,2019-07-31 11:00:00,853,848.145127157675
10148,32.45,-84.9,2019-07-31 11:30:00,898,882.4137462045172
10149,32.45,-84.9,2019-07-31 12:00:00,900,926.7838933269951
10150,32.45,-84.9,2019-07-31 12:30:00,886,897.181211503156
10151,32.45,-84.9,2019-07-31 13:00:00,717,864.575499131102
10152,32.45,-84.9,2019-07-31 13:30:00,672,657.127830974412
10153,32.45,-84.9,2019-07-31 14:00:00,662,627.516022389282
10154,32.45,-84.9,2019-07-31 14:30:00,351,609.5420145326274
10155,32.45,-84.9,2019-07-31 15:00:00,325,255.88892809716538
10156,32.45,-84.9,2019-07-31 15:30:00,588,309.01497338093384
10157,32.45,-84.9,2019-07-31 16:00:00,625,582.0702420873663
10158,32.45,-84.9,2019-07-31 16:30:00,543,593.0115557227149
10159,32.45,-84.9,2019-07-31 17:00:00,445,510.9104118603924
10160,32.45,-84.9,2019-07-31 17:30:00,317,416.009939319784
10161,32.45,-84.9,2019-07-31 18:00:00,131,222.59848723582212
10162,32.45,-84.9,2019-07-31 18:30:00,80,96.61290846485937
10163,32.45,-84.9,2019-07-31 19:00:00,22,0.0
10164,32.45,-84.9,2019-07-31 19:30:00,4,28.29135117031683
10165,32.45,-84.9,2019-07-31 20:00:00,0,0.0
10166,32.45,-84.9,2019-07-31 20:30:00,0,0.0
10167,32.45,-84.9,2019-07-31 21:00:00,0,7.755773507949797
10168,32.45,-84.9,2019-07-31 21:30:00,0,0.08986263469476796
10169,32.45,-84.9,2019-07-31 22:00:00,0,0.0
10170,32.45,-84.9,2019-07-31 22:30:00,0,6.2428120123764685
10171,32.45,-84.9,2019-07-31 23:00:00,0,1.9582246753527528
10172,32.45,-84.9,2019-07-31 23:30:00,0,5.394528758490214
10173,32.45,-84.9,2019-08-01 00:00:00,0,15.524538539731594
10174,32.45,-84.9,2019-08-01 00:30:00,0,4.363127962610555
10175,32.45,-84.9,2019-08-01 01:00:00,0,4.522809515178313
10176,32.45,-84.9,2019-08-01 01:30:00,0,20.455930824009705
10177,32.45,-84.9,2019-08-01 02:00:00,0,6.279034837461207
10178,32.45,-84.9,2019-08-01 02:30:00,0,12.213176400532095
10179,32.45,-84.9,2019-08-01 03:00:00,0,0.7719048459526707
10180,32.45,-84.9,2019-08-01 03:30:00,0,16.65727276615491
10181,32.45,-84.9,2019-08-01 04:00:00,0,13.907299555674996
10182,32.45,-84.9,2019-08-01 04:30:00,0,20.140926544158965
10183,32.45,-84.9,2019-08-01 05:00:00,0,21.187736363402408
10184,32.45,-84.9,2019-08-01 05:30:00,0,39.62235822162569
10185,32.45,-84.9,2019-08-01 06:00:00,8,39.414898652750196
10186,32.45,-84.9,2019-08-01 06:30:00,61,41.33193460133978
10187,32.45,-84.9,2019-08-01 07:00:00,144,105.32997220598207
10188,32.45,-84.9,2019-08-01 07:30:00,240,203.38084191061847
10189,32.45,-84.9,2019-08-01 08:00:00,341,323.07195952363145
10190,32.45,-84.9,2019-08-01 08:30:00,443,408.1952088808658
10191,32.45,-84.9,2019-08-01 09:00:00,541,526.2014723090144
10192,32.45,-84.9,2019-08-01 09:30:00,632,596.62039296551
10193,32.45,-84.9,2019-08-01 10:00:00,713,696.9923056122796
10194,32.45,-84.9,2019-08-01 10:30:00,783,751.6312244151711
10195,32.45,-84.9,2019-08-01 11:00:00,841,818.9401423024677
10196,32.45,-84.9,2019-08-01 11:30:00,765,844.9749796291974
10197,32.45,-84.9,2019-08-01 12:00:00,594,748.0441441197756
10198,32.45,-84.9,2019-08-01 12:30:00,680,559.7154401928003
10199,32.45,-84.9,2019-08-01 13:00:00,813,675.8069304563826
10200,32.45,-84.9,2019-08-01 13:30:00,898,769.7646356650292
10201,32.45,-84.9,2019-08-01 14:00:00,831,852.8582455799278
10202,32.45,-84.9,2019-08-01 14:30:00,644,768.2565408469228
10203,32.45,-84.9,2019-08-01 15:00:00,331,561.9128218557871
10204,32.45,-84.9,2019-08-01 15:30:00,230,225.2340217872549
10205,32.45,-84.9,2019-08-01 16:00:00,283,169.61126873998728
10206,32.45,-84.9,2019-08-01 16:30:00,78,227.97226389055174
10207,32.45,-84.9,2019-08-01 17:00:00,67,0.0
10208,32.45,-84.9,2019-08-01 17:30:00,90,48.128452479120625
10209,32.45,-84.9,2019-08-01 18:00:00,39,53.31291772954694
10210,32.45,-84.9,2019-08-01 18:30:00,8,8.277832155528017
10211,32.45,-84.9,2019-08-01 19:00:00,5,0.0
