,Latitude,Longitude,Date,GHI,Predictions
8960,32.41,-84.82,2019-07-06 17:30:00,348,413.0487313952059
8961,32.41,-84.82,2019-07-06 18:00:00,249,255.48136540621107
8962,32.41,-84.82,2019-07-06 18:30:00,170,226.5961790987775
8963,32.41,-84.82,2019-07-06 19:00:00,93,0.0
8964,32.41,-84.82,2019-07-06 19:30:00,26,103.16929534096934
8965,32.41,-84.82,2019-07-06 20:00:00,0,5.008368740389585
8966,32.41,-84.82,2019-07-06 20:30:00,0,0.0
8967,32.41,-84.82,2019-07-06 21:00:00,0,0.0
8968,32.41,-84.82,2019-07-06 21:30:00,0,0.0
8969,32.41,-84.82,2019-07-06 22:00:00,0,0.0
8970,32.41,-84.82,2019-07-06 22:30:00,0,0.0
8971,32.41,-84.82,2019-07-06 23:00:00,0,0.0
8972,32.41,-84.82,2019-07-06 23:30:00,0,0.0
8973,32.41,-84.82,2019-07-07 00:00:00,0,0.0
8974,32.41,-84.82,2019-07-07 00:30:00,0,0.0
8975,32.41,-84.82,2019-07-07 01:00:00,0,0.5680210632183247
8976,32.41,-84.82,2019-07-07 01:30:00,0,10.866358102656648
8977,32.41,-84.82,2019-07-07 02:00:00,0,4.774999699773687
8978,32.41,-84.82,2019-07-07 02:30:00,0,18.80864173271045
8979,32.41,-84.82,2019-07-07 03:00:00,0,11.831633085970877
8980,32.41,-84.82,2019-07-07 03:30:00,0,30.391413336184815
8981,32.41,-84.82,2019-07-07 04:00:00,0,0.0
8982,32.41,-84.82,2019-07-07 04:30:00,0,27.09456567531108
8983,32.41,-84.82,2019-07-07 05:00:00,0,25.64262018465522
8984,32.41,-84.82,2019-07-07 05:30:00,0,22.9993513825753
8985,32.41,-84.82,2019-07-07 06:00:00,28,66.06558896783991
8986,32.41,-84.82,2019-07-07 06:30:00,96,65.75641184941892
8987,32.41,-84.82,2019-07-07 07:00:00,185,154.85680721860516
8988,32.41,-84.82,2019-07-07 07:30:00,284,250.6782659168495
8989,32.41,-84.82,2019-07-07 08:00:00,387,358.86888033768855
8990,32.41,-84.82,2019-07-07 08:30:00,489,443.70617820455607
8991,32.41,-84.82,2019-07-07 09:00:00,584,551.3638563288771
8992,32.41,-84.82,2019-07-07 09:30:00,613,603.8759393653975
8993,32.41,-84.82,2019-07-07 10:00:00,737,691.9845643483163
8994,32.41,-84.82,2019-07-07 10:30:00,835,774.3599960246299
8995,32.41,-84.82,2019-07-07 11:00:00,894,880.6242886527241
8996,32.41,-84.82,2019-07-07 11:30:00,934,915.4253238936516
8997,32.41,-84.82,2019-07-07 12:00:00,964,962.9814272970435
8998,32.41,-84.82,2019-07-07 12:30:00,933,966.5880193756349
8999,32.41,-84.82,2019-07-07 13:00:00,903,915.1395000690766
9000,32.41,-84.82,2019-07-07 13:30:00,840,866.794830358218
9001,32.41,-84.82,2019-07-07 14:00:00,677,783.851806412594
9002,32.41,-84.82,2019-07-07 14:30:00,511,608.2537942827039
9003,32.41,-84.82,2019-07-07 15:00:00,661,447.46208502323793
9004,32.41,-84.82,2019-07-07 15:30:00,705,662.247457984732
9005,32.41,-84.82,2019-07-07 16:00:00,545,644.7963308840774
9006,32.41,-84.82,2019-07-07 16:30:00,239,455.81470085818654
9007,32.41,-84.82,2019-07-07 17:00:00,91,117.43458727341186
9008,32.41,-84.82,2019-07-07 17:30:00,95,54.971806336106056
9009,32.41,-84.82,2019-07-07 18:00:00,218,57.29800718995767
9010,32.41,-84.82,2019-07-07 18:30:00,153,247.9592742185095
9011,32.41,-84.82,2019-07-07 19:00:00,83,99.16630643664564
9012,32.41,-84.82,2019-07-07 19:30:00,20,15.441373992367602
9013,32.41,-84.82,2019-07-07 20:00:00,0,0.0
9014,32.41,-84.82,2019-07-07 20:30:00,0,9.480639328153359
9015,32.41,-84.82,2019-07-07 21:00:00,0,0.0
9016,32.41,-84.82,2019-07-07 21:30:00,0,0.0
9017,32.41,-84.82,2019-07-07 22:00:00,0,0.0
9018,32.41,-84.82,2019-07-07 22:30:00,0,0.0
9019,32.41,-84.82,2019-07-07 23:00:00,0,0.0
9020,32.41,-84.82,2019-07-07 23:30:00,0,4.579972845072817
9021,32.41,-84.82,2019-07-08 00:00:00,0,0.0
9022,32.41,-84.82,2019-07-08 00:30:00,0,7.348886928653613
9023,32.41,-84.82,2019-07-08 01:00:00,0,0.0
9024,32.41,-84.82,2019-07-08 01:30:00,0,0.0
9025,32.41,-84.82,2019-07-08 02:00:00,0,28.725247218999243
9026,32.41,-84.82,2019-07-08 02:30:00,0,0.38854901745446213
9027,32.41,-84.82,2019-07-08 03:00:00,0,10.989069843144469
9028,32.41,-84.82,2019-07-08 03:30:00,0,14.27468030911977
9029,32.41,-84.82,2019-07-08 04:00:00,0,18.920261483689952
9030,32.41,-84.82,2019-07-08 04:30:00,0,18.733793821838134
9031,32.41,-84.82,2019-07-08 05:00:00,0,20.800339228052472
9032,32.41,-84.82,2019-07-08 05:30:00,0,29.60353936122759
9033,32.41,-84.82,2019-07-08 06:00:00,16,11.033958776486784
9034,32.41,-84.82,2019-07-08 06:30:00,43,41.22069864301551
9035,32.41,-84.82,2019-07-08 07:00:00,138,116.92504897517901
9036,32.41,-84.82,2019-07-08 07:30:00,273,195.37802348346224
9037,32.41,-84.82,2019-07-08 08:00:00,369,343.1454077447512
9038,32.41,-84.82,2019-07-08 08:30:00,406,419.10161720372
9039,32.41,-84.82,2019-07-08 09:00:00,520,451.66798672099037
9040,32.41,-84.82,2019-07-08 09:30:00,657,569.6931801201661
9041,32.41,-84.82,2019-07-08 10:00:00,734,714.4427171040572
9042,32.41,-84.82,2019-07-08 10:30:00,803,757.1995659136978
9043,32.41,-84.82,2019-07-08 11:00:00,859,825.0410355412108
9044,32.41,-84.82,2019-07-08 11:30:00,902,875.3444370064801
9045,32.41,-84.82,2019-07-08 12:00:00,917,912.885754004935
9046,32.41,-84.82,2019-07-08 12:30:00,896,908.1726017361893
9047,32.41,-84.82,2019-07-08 13:00:00,942,870.8960045282422
9048,32.41,-84.82,2019-07-08 13:30:00,918,909.9768283234914
9049,32.41,-84.82,2019-07-08 14:00:00,796,868.1627729533618
9050,32.41,-84.82,2019-07-08 14:30:00,334,700.9443073228646
9051,32.41,-84.82,2019-07-08 15:00:00,458,197.67483854378906
9052,32.41,-84.82,2019-07-08 15:30:00,659,484.06210922917387
9053,32.41,-84.82,2019-07-08 16:00:00,584,663.7134995743337
9054,32.41,-84.82,2019-07-08 16:30:00,496,530.0661948527788
9055,32.41,-84.82,2019-07-08 17:00:00,452,416.6854458381707
9056,32.41,-84.82,2019-07-08 17:30:00,356,407.3420557450757
9057,32.41,-84.82,2019-07-08 18:00:00,259,282.29325917861087
9058,32.41,-84.82,2019-07-08 18:30:00,166,217.2395398568982
9059,32.41,-84.82,2019-07-08 19:00:00,82,77.24623611048888
9060,32.41,-84.82,2019-07-08 19:30:00,18,24.18936277375667
9061,32.41,-84.82,2019-07-08 20:00:00,0,0.3467976495606848
9062,32.41,-84.82,2019-07-08 20:30:00,0,0.0
9063,32.41,-84.82,2019-07-08 21:00:00,0,0.0
9064,32.41,-84.82,2019-07-08 21:30:00,0,0.0
9065,32.41,-84.82,2019-07-08 22:00:00,0,0.0
9066,32.41,-84.82,2019-07-08 22:30:00,0,0.0
9067,32.41,-84.82,2019-07-08 23:00:00,0,0.0
9068,32.41,-84.82,2019-07-08 23:30:00,0,0.0
9069,32.41,-84.82,2019-07-09 00:00:00,0,0.0
9070,32.41,-84.82,2019-07-09 00:30:00,0,0.0
9071,32.41,-84.82,2019-07-09 01:00:00,0,0.0
9072,32.41,-84.82,2019-07-09 01:30:00,0,0.0
9073,32.41,-84.82,2019-07-09 02:00:00,0,11.461921758344502
9074,32.41,-84.82,2019-07-09 02:30:00,0,2.1481107685156715
9075,32.41,-84.82,2019-07-09 03:00:00,0,6.755211437387402
9076,32.41,-84.82,2019-07-09 03:30:00,0,35.68524543986129
9077,32.41,-84.82,2019-07-09 04:00:00,0,7.424792277070864
9078,32.41,-84.82,2019-07-09 04:30:00,0,15.257676131228003
9079,32.41,-84.82,2019-07-09 05:00:00,0,16.421129900779277
9080,32.41,-84.82,2019-07-09 05:30:00,0,16.511198681525315
9081,32.41,-84.82,2019-07-09 06:00:00,26,30.613977882795496
9082,32.41,-84.82,2019-07-09 06:30:00,92,65.48546349918952
9083,32.41,-84.82,2019-07-09 07:00:00,178,137.50454126235732
9084,32.41,-84.82,2019-07-09 07:30:00,274,227.0754147051769
9085,32.41,-84.82,2019-07-09 08:00:00,373,340.4496224346698
9086,32.41,-84.82,2019-07-09 08:30:00,471,422.82506346680975
9087,32.41,-84.82,2019-07-09 09:00:00,565,532.8149316428253
9088,32.41,-84.82,2019-07-09 09:30:00,653,602.5184053287712
9089,32.41,-84.82,2019-07-09 10:00:00,732,693.3057151950284
9090,32.41,-84.82,2019-07-09 10:30:00,786,760.8652768825705
9091,32.41,-84.82,2019-07-09 11:00:00,735,808.1381021562839
9092,32.41,-84.82,2019-07-09 11:30:00,751,718.4684192928618
9093,32.41,-84.82,2019-07-09 12:00:00,719,741.0233812201777
9094,32.41,-84.82,2019-07-09 12:30:00,557,711.5401996957924
9095,32.41,-84.82,2019-07-09 13:00:00,390,521.9219895093885
9096,32.41,-84.82,2019-07-09 13:30:00,572,337.94702633479153
9097,32.41,-84.82,2019-07-09 14:00:00,649,603.2248253084845
9098,32.41,-84.82,2019-07-09 14:30:00,690,638.4991978331614
9099,32.41,-84.82,2019-07-09 15:00:00,606,659.0926256153468
9100,32.41,-84.82,2019-07-09 15:30:00,305,554.9987450982605
9101,32.41,-84.82,2019-07-09 16:00:00,112,206.59278516013973
9102,32.41,-84.82,2019-07-09 16:30:00,79,64.60712905805872
9103,32.41,-84.82,2019-07-09 17:00:00,152,62.68145784061949
9104,32.41,-84.82,2019-07-09 17:30:00,126,152.82012994647553
9105,32.41,-84.82,2019-07-09 18:00:00,50,80.86194807939856
9106,32.41,-84.82,2019-07-09 18:30:00,9,10.138341590175287
9107,32.41,-84.82,2019-07-09 19:00:00,6,0.0
9108,32.41,-84.82,2019-07-09 19:30:00,4,0.47488311760395163
9109,32.41,-84.82,2019-07-09 20:00:00,0,4.179046848444216
9110,32.41,-84.82,2019-07-09 20:30:00,0,0.0
9111,32.41,-84.82,2019-07-09 21:00:00,0,0.0
9112,32.41,-84.82,2019-07-09 21:30:00,0,0.0
9113,32.41,-84.82,2019-07-09 22:00:00,0,0.0
9114,32.41,-84.82,2019-07-09 22:30:00,0,0.0
9115,32.41,-84.82,2019-07-09 23:00:00,0,0.0
9116,32.41,-84.82,2019-07-09 23:30:00,0,0.0
9117,32.41,-84.82,2019-07-10 00:00:00,0,0.0
9118,32.41,-84.82,2019-07-10 00:30:00,0,0.0
9119,32.41,-84.82,2019-07-10 01:00:00,0,0.0
9120,32.41,-84.82,2019-07-10 01:30:00,0,0.0
9121,32.41,-84.82,2019-07-10 02:00:00,0,5.805349689057131
9122,32.41,-84.82,2019-07-10 02:30:00,0,4.847010628725215
9123,32.41,-84.82,2019-07-10 03:00:00,0,7.790572268141467
9124,32.41,-84.82,2019-07-10 03:30:00,0,12.956319025947224
9125,32.41,-84.82,2019-07-10 04:00:00,0,40.10263812290636
9126,32.41,-84.82,2019-07-10 04:30:00,0,11.924036882857166
9127,32.41,-84.82,2019-07-10 05:00:00,0,0.0
9128,32.41,-84.82,2019-07-10 05:30:00,0,40.346367598715965
9129,32.41,-84.82,2019-07-10 06:00:00,11,14.334009393330291
9130,32.41,-84.82,2019-07-10 06:30:00,94,74.72622679163487
9131,32.41,-84.82,2019-07-10 07:00:00,78,127.32456240860355
9132,32.41,-84.82,2019-07-10 07:30:00,95,105.67906022359199
9133,32.41,-84.82,2019-07-10 08:00:00,149,152.4419852632057
9134,32.41,-84.82,2019-07-10 08:30:00,150,212.81748152294907
9135,32.41,-84.82,2019-07-10 09:00:00,213,217.82710894410235
9136,32.41,-84.82,2019-07-10 09:30:00,554,284.2263014447142
9137,32.41,-84.82,2019-07-10 10:00:00,637,689.5866345971332
9138,32.41,-84.82,2019-07-10 10:30:00,712,679.3804623627614
9139,32.41,-84.82,2019-07-10 11:00:00,806,761.3277155112103
9140,32.41,-84.82,2019-07-10 11:30:00,937,844.1416481729607
9141,32.41,-84.82,2019-07-10 12:00:00,968,987.5240029926165
9142,32.41,-84.82,2019-07-10 12:30:00,981,969.4809211385538
9143,32.41,-84.82,2019-07-10 13:00:00,962,973.110827041408
9144,32.41,-84.82,2019-07-10 13:30:00,884,925.4696605858601
9145,32.41,-84.82,2019-07-10 14:00:00,838,834.2545997378598
9146,32.41,-84.82,2019-07-10 14:30:00,781,792.4218082303705
9147,32.41,-84.82,2019-07-10 15:00:00,623,724.9109650971094
9148,32.41,-84.82,2019-07-10 15:30:00,662,564.7092163138097
9149,32.41,-84.82,2019-07-10 16:00:00,603,627.2367789217205
9150,32.41,-84.82,2019-07-10 16:30:00,529,549.360984038628
9151,32.41,-84.82,2019-07-10 17:00:00,469,458.61618070937834
9152,32.41,-84.82,2019-07-10 17:30:00,381,413.29574249661204
9153,32.41,-84.82,2019-07-10 18:00:00,276,300.03964553313904
9154,32.41,-84.82,2019-07-10 18:30:00,128,204.8513423964293
9155,32.41,-84.82,2019-07-10 19:00:00,58,31.547825986823142
9156,32.41,-84.82,2019-07-10 19:30:00,18,32.42765726366976
9157,32.41,-84.82,2019-07-10 20:00:00,0,23.268092862862545
9158,32.41,-84.82,2019-07-10 20:30:00,0,0.0
9159,32.41,-84.82,2019-07-10 21:00:00,0,0.0
9160,32.41,-84.82,2019-07-10 21:30:00,0,0.0
9161,32.41,-84.82,2019-07-10 22:00:00,0,0.0
9162,32.41,-84.82,2019-07-10 22:30:00,0,0.0
9163,32.41,-84.82,2019-07-10 23:00:00,0,0.0
9164,32.41,-84.82,2019-07-10 23:30:00,0,0.0
9165,32.41,-84.82,2019-07-11 00:00:00,0,0.0
9166,32.41,-84.82,2019-07-11 00:30:00,0,0.0
9167,32.41,-84.82,2019-07-11 01:00:00,0,0.0
9168,32.41,-84.82,2019-07-11 01:30:00,0,0.6498382737347299
9169,32.41,-84.82,2019-07-11 02:00:00,0,14.083272995305194
9170,32.41,-84.82,2019-07-11 02:30:00,0,4.4720558789201945
9171,32.41,-84.82,2019-07-11 03:00:00,0,13.82770581485994
9172,32.41,-84.82,2019-07-11 03:30:00,0,13.97333595433711
9173,32.41,-84.82,2019-07-11 04:00:00,0,17.44001563692467
9174,32.41,-84.82,2019-07-11 04:30:00,0,22.20785118709918
9175,32.41,-84.82,2019-07-11 05:00:00,0,22.59635532326689
9176,32.41,-84.82,2019-07-11 05:30:00,0,18.820600289805682
9177,32.41,-84.82,2019-07-11 06:00:00,27,36.11620009723225
9178,32.41,-84.82,2019-07-11 06:30:00,95,67.55121144943277
9179,32.41,-84.82,2019-07-11 07:00:00,161,144.08628757938015
9180,32.41,-84.82,2019-07-11 07:30:00,178,195.62965996947912
9181,32.41,-84.82,2019-07-11 08:00:00,360,235.04478979131355
9182,32.41,-84.82,2019-07-11 08:30:00,433,433.2276992919851
9183,32.41,-84.82,2019-07-11 09:00:00,496,490.5990409780424
9184,32.41,-84.82,2019-07-11 09:30:00,480,520.9972255441224
9185,32.41,-84.82,2019-07-11 10:00:00,560,524.2395416455701
9186,32.41,-84.82,2019-07-11 10:30:00,807,610.5705754467401
9187,32.41,-84.82,2019-07-11 11:00:00,881,878.4888086482881
9188,32.41,-84.82,2019-07-11 11:30:00,900,901.7146195386413
9189,32.41,-84.82,2019-07-11 12:00:00,765,897.7733500923129
9190,32.41,-84.82,2019-07-11 12:30:00,927,740.8817619498953
9191,32.41,-84.82,2019-07-11 13:00:00,835,924.9808934761838
9192,32.41,-84.82,2019-07-11 13:30:00,828,789.8197072296299
9193,32.41,-84.82,2019-07-11 14:00:00,918,797.9247693393468
9194,32.41,-84.82,2019-07-11 14:30:00,872,888.9092266084715
9195,32.41,-84.82,2019-07-11 15:00:00,733,809.0640675669065
9196,32.41,-84.82,2019-07-11 15:30:00,609,645.7175475732248
9197,32.41,-84.82,2019-07-11 16:00:00,410,522.6903098339877
9198,32.41,-84.82,2019-07-11 16:30:00,193,341.5263768750815
9199,32.41,-84.82,2019-07-11 17:00:00,64,94.24128648610031
9200,32.41,-84.82,2019-07-11 17:30:00,56,24.667018411976073
9201,32.41,-84.82,2019-07-11 18:00:00,18,41.083452129468924
9202,32.41,-84.82,2019-07-11 18:30:00,60,0.0
9203,32.41,-84.82,2019-07-11 19:00:00,26,22.839179962321396
9204,32.41,-84.82,2019-07-11 19:30:00,6,11.600455095595095
9205,32.41,-84.82,2019-07-11 20:00:00,0,0.0
9206,32.41,-84.82,2019-07-11 20:30:00,0,0.0
9207,32.41,-84.82,2019-07-11 21:00:00,0,0.0
9208,32.41,-84.82,2019-07-11 21:30:00,0,0.0
9209,32.41,-84.82,2019-07-11 22:00:00,0,0.0
9210,32.41,-84.82,2019-07-11 22:30:00,0,0.0
9211,32.41,-84.82,2019-07-11 23:00:00,0,0.0
9212,32.41,-84.82,2019-07-11 23:30:00,0,0.0
9213,32.41,-84.82,2019-07-12 00:00:00,0,0.0
9214,32.41,-84.82,2019-07-12 00:30:00,0,0.0
9215,32.41,-84.82,2019-07-12 01:00:00,0,0.0
9216,32.41,-84.82,2019-07-12 01:30:00,0,0.0
9217,32.41,-84.82,2019-07-12 02:00:00,0,13.126480056775023
9218,32.41,-84.82,2019-07-12 02:30:00,0,2.9298153138603027
9219,32.41,-84.82,2019-07-12 03:00:00,0,9.173971921907032
9220,32.41,-84.82,2019-07-12 03:30:00,0,12.769317034417266
9221,32.41,-84.82,2019-07-12 04:00:00,0,41.13402347505315
9222,32.41,-84.82,2019-07-12 04:30:00,0,12.805115521374574
9223,32.41,-84.82,2019-07-12 05:00:00,0,0.0
9224,32.41,-84.82,2019-07-12 05:30:00,0,24.396414161393196
9225,32.41,-84.82,2019-07-12 06:00:00,25,3.7809682414640946
9226,32.41,-84.82,2019-07-12 06:30:00,87,63.98974719941825
9227,32.41,-84.82,2019-07-12 07:00:00,162,144.4419102042051
9228,32.41,-84.82,2019-07-12 07:30:00,238,216.28980319036492
9229,32.41,-84.82,2019-07-12 08:00:00,304,279.3812626345133
9230,32.41,-84.82,2019-07-12 08:30:00,401,347.11597050760304
9231,32.41,-84.82,2019-07-12 09:00:00,549,477.93872180758103
9232,32.41,-84.82,2019-07-12 09:30:00,574,593.1207442948001
9233,32.41,-84.82,2019-07-12 10:00:00,694,597.4632275634824
9234,32.41,-84.82,2019-07-12 10:30:00,697,731.9707804811436
9235,32.41,-84.82,2019-07-12 11:00:00,813,708.3157188231366
9236,32.41,-84.82,2019-07-12 11:30:00,913,839.6867270303238
9237,32.41,-84.82,2019-07-12 12:00:00,944,932.7109565825062
9238,32.41,-84.82,2019-07-12 12:30:00,949,928.0018233844448
9239,32.41,-84.82,2019-07-12 13:00:00,924,919.8339576718104
9240,32.41,-84.82,2019-07-12 13:30:00,805,872.5774367756405
9241,32.41,-84.82,2019-07-12 14:00:00,740,725.4365626803628
9242,32.41,-84.82,2019-07-12 14:30:00,471,685.5120250315215
9243,32.41,-84.82,2019-07-12 15:00:00,485,379.52683164692485
9244,32.41,-84.82,2019-07-12 15:30:00,573,446.3861566165501
9245,32.41,-84.82,2019-07-12 16:00:00,449,564.2702367622442
9246,32.41,-84.82,2019-07-12 16:30:00,407,388.0542445812283
9247,32.41,-84.82,2019-07-12 17:00:00,347,352.99094796452937
9248,32.41,-84.82,2019-07-12 17:30:00,291,285.2617859495099
9249,32.41,-84.82,2019-07-12 18:00:00,124,235.51435979993678
9250,32.41,-84.82,2019-07-12 18:30:00,128,57.722732170955396
9251,32.41,-84.82,2019-07-12 19:00:00,74,87.95511627119157
9252,32.41,-84.82,2019-07-12 19:30:00,17,67.54480943258639
9253,32.41,-84.82,2019-07-12 20:00:00,0,0.0
9254,32.41,-84.82,2019-07-12 20:30:00,0,0.0
9255,32.41,-84.82,2019-07-12 21:00:00,0,0.0
9256,32.41,-84.82,2019-07-12 21:30:00,0,0.0
9257,32.41,-84.82,2019-07-12 22:00:00,0,4.172457126723323
9258,32.41,-84.82,2019-07-12 22:30:00,0,0.0
9259,32.41,-84.82,2019-07-12 23:00:00,0,0.0
9260,32.41,-84.82,2019-07-12 23:30:00,0,0.0
9261,32.41,-84.82,2019-07-13 00:00:00,0,4.302467373033707
9262,32.41,-84.82,2019-07-13 00:30:00,0,0.0
9263,32.41,-84.82,2019-07-13 01:00:00,0,0.0
9264,32.41,-84.82,2019-07-13 01:30:00,0,0.0
9265,32.41,-84.82,2019-07-13 02:00:00,0,2.3098147036907832
9266,32.41,-84.82,2019-07-13 02:30:00,0,29.424435615974893
9267,32.41,-84.82,2019-07-13 03:00:00,0,3.8458197925135167
9268,32.41,-84.82,2019-07-13 03:30:00,0,2.59448322733288
9269,32.41,-84.82,2019-07-13 04:00:00,0,4.9215381501011635
9270,32.41,-84.82,2019-07-13 04:30:00,0,21.325205345956196
9271,32.41,-84.82,2019-07-13 05:00:00,0,20.182866898070003
9272,32.41,-84.82,2019-07-13 05:30:00,0,13.50368530820299
9273,32.41,-84.82,2019-07-13 06:00:00,8,18.395530969523023
9274,32.41,-84.82,2019-07-13 06:30:00,26,40.30384890823933
9275,32.41,-84.82,2019-07-13 07:00:00,34,69.97662523924251
9276,32.41,-84.82,2019-07-13 07:30:00,41,82.68952442681353
9277,32.41,-84.82,2019-07-13 08:00:00,60,80.17901906378958
9278,32.41,-84.82,2019-07-13 08:30:00,49,111.43187657249314
9279,32.41,-84.82,2019-07-13 09:00:00,87,111.84992594044192
9280,32.41,-84.82,2019-07-13 09:30:00,132,143.34856117156176
9281,32.41,-84.82,2019-07-13 10:00:00,159,216.07602622148528
9282,32.41,-84.82,2019-07-13 10:30:00,307,211.40809905714906
9283,32.41,-84.82,2019-07-13 11:00:00,415,403.27552672172527
9284,32.41,-84.82,2019-07-13 11:30:00,491,476.69539939653816
9285,32.41,-84.82,2019-07-13 12:00:00,446,551.647330455131
9286,32.41,-84.82,2019-07-13 12:30:00,439,455.1616602439096
9287,32.41,-84.82,2019-07-13 13:00:00,527,467.4330152251457
9288,32.41,-84.82,2019-07-13 13:30:00,567,543.2723797774722
9289,32.41,-84.82,2019-07-13 14:00:00,541,571.225818704355
9290,32.41,-84.82,2019-07-13 14:30:00,349,516.3662697135131
9291,32.41,-84.82,2019-07-13 15:00:00,347,295.24995911603037
9292,32.41,-84.82,2019-07-13 15:30:00,355,339.49938152427
9293,32.41,-84.82,2019-07-13 16:00:00,298,345.8082570575391
9294,32.41,-84.82,2019-07-13 16:30:00,221,277.38961854173937
9295,32.41,-84.82,2019-07-13 17:00:00,97,185.46665418535014
9296,32.41,-84.82,2019-07-13 17:30:00,32,67.59897054424255
9297,32.41,-84.82,2019-07-13 18:00:00,29,0.0
9298,32.41,-84.82,2019-07-13 18:30:00,33,35.164082670813286
9299,32.41,-84.82,2019-07-13 19:00:00,20,0.0
9300,32.41,-84.82,2019-07-13 19:30:00,7,33.407874763387014
9301,32.41,-84.82,2019-07-13 20:00:00,0,18.401017566728882
9302,32.41,-84.82,2019-07-13 20:30:00,0,0.0
9303,32.41,-84.82,2019-07-13 21:00:00,0,0.0
9304,32.41,-84.82,2019-07-13 21:30:00,0,0.0
9305,32.41,-84.82,2019-07-13 22:00:00,0,0.0
9306,32.41,-84.82,2019-07-13 22:30:00,0,0.0
9307,32.41,-84.82,2019-07-13 23:00:00,0,0.0
9308,32.41,-84.82,2019-07-13 23:30:00,0,0.0
9309,32.41,-84.82,2019-07-14 00:00:00,0,0.0
9310,32.41,-84.82,2019-07-14 00:30:00,0,0.0
9311,32.41,-84.82,2019-07-14 01:00:00,0,5.813120095700327
9312,32.41,-84.82,2019-07-14 01:30:00,0,5.915097397338478
9313,32.41,-84.82,2019-07-14 02:00:00,0,17.361633334365855
9314,32.41,-84.82,2019-07-14 02:30:00,0,9.627220817562744
9315,32.41,-84.82,2019-07-14 03:00:00,0,13.814153360281281
9316,32.41,-84.82,2019-07-14 03:30:00,0,18.34970912579727
9317,32.41,-84.82,2019-07-14 04:00:00,0,11.574910999183702
9318,32.41,-84.82,2019-07-14 04:30:00,0,22.25982353726991
9319,32.41,-84.82,2019-07-14 05:00:00,0,21.074833149292296
9320,32.41,-84.82,2019-07-14 05:30:00,0,52.38524521339892
9321,32.41,-84.82,2019-07-14 06:00:00,15,29.066886568053633
9322,32.41,-84.82,2019-07-14 06:30:00,54,56.93564641539358
9323,32.41,-84.82,2019-07-14 07:00:00,134,117.6876561116979
9324,32.41,-84.82,2019-07-14 07:30:00,197,189.32300894444543
9325,32.41,-84.82,2019-07-14 08:00:00,336,299.59538751558046
9326,32.41,-84.82,2019-07-14 08:30:00,462,404.5080662301432
9327,32.41,-84.82,2019-07-14 09:00:00,528,568.8433753471435
9328,32.41,-84.82,2019-07-14 09:30:00,570,546.6625844438247
9329,32.41,-84.82,2019-07-14 10:00:00,660,661.1372276036722
9330,32.41,-84.82,2019-07-14 10:30:00,715,706.8038591488571
9331,32.41,-84.82,2019-07-14 11:00:00,705,781.6521023012897
9332,32.41,-84.82,2019-07-14 11:30:00,871,750.6861642308289
9333,32.41,-84.82,2019-07-14 12:00:00,924,938.4540770739162
9334,32.41,-84.82,2019-07-14 12:30:00,810,937.6309609516923
9335,32.41,-84.82,2019-07-14 13:00:00,836,797.6526304487467
9336,32.41,-84.82,2019-07-14 13:30:00,801,799.3818312548484
9337,32.41,-84.82,2019-07-14 14:00:00,707,775.5379684498295
9338,32.41,-84.82,2019-07-14 14:30:00,616,676.1018998949207
9339,32.41,-84.82,2019-07-14 15:00:00,593,553.1903241279413
9340,32.41,-84.82,2019-07-14 15:30:00,573,570.8435562080608
9341,32.41,-84.82,2019-07-14 16:00:00,494,528.308154763092
9342,32.41,-84.82,2019-07-14 16:30:00,378,452.59444998110035
9343,32.41,-84.82,2019-07-14 17:00:00,210,289.60969059477134
9344,32.41,-84.82,2019-07-14 17:30:00,183,154.29536796654088
9345,32.41,-84.82,2019-07-14 18:00:00,124,114.32168344821022
9346,32.41,-84.82,2019-07-14 18:30:00,55,118.8196967842907
9347,32.41,-84.82,2019-07-14 19:00:00,29,0.0
9348,32.41,-84.82,2019-07-14 19:30:00,9,21.19941690987767
9349,32.41,-84.82,2019-07-14 20:00:00,0,11.043634513839152
9350,32.41,-84.82,2019-07-14 20:30:00,0,0.0
9351,32.41,-84.82,2019-07-14 21:00:00,0,0.0
9352,32.41,-84.82,2019-07-14 21:30:00,0,0.0
9353,32.41,-84.82,2019-07-14 22:00:00,0,0.0
9354,32.41,-84.82,2019-07-14 22:30:00,0,0.0
9355,32.41,-84.82,2019-07-14 23:00:00,0,0.0
9356,32.41,-84.82,2019-07-14 23:30:00,0,0.0
9357,32.41,-84.82,2019-07-15 00:00:00,0,0.0
9358,32.41,-84.82,2019-07-15 00:30:00,0,1.3461437559454055
9359,32.41,-84.82,2019-07-15 01:00:00,0,0.0
9360,32.41,-84.82,2019-07-15 01:30:00,0,2.218935831051894
9361,32.41,-84.82,2019-07-15 02:00:00,0,10.037652820024405
9362,32.41,-84.82,2019-07-15 02:30:00,0,23.418783984764175
9363,32.41,-84.82,2019-07-15 03:00:00,0,2.7314262072857076
9364,32.41,-84.82,2019-07-15 03:30:00,0,2.7790629698046114
9365,32.41,-84.82,2019-07-15 04:00:00,0,23.917935217743576
9366,32.41,-84.82,2019-07-15 04:30:00,0,36.33851663378717
9367,32.41,-84.82,2019-07-15 05:00:00,0,20.750782191876908
9368,32.41,-84.82,2019-07-15 05:30:00,0,39.24691486105817
9369,32.41,-84.82,2019-07-15 06:00:00,16,43.185398406020425
