,Latitude,Longitude,Date,GHI,Predictions
6668,32.25,-84.7,2019-05-19 23:30:00,0,0.0
6669,32.25,-84.7,2019-05-20 00:00:00,0,12.73133845127579
6670,32.25,-84.7,2019-05-20 00:30:00,0,5.518568701075125
6671,32.25,-84.7,2019-05-20 01:00:00,0,7.820055015419925
6672,32.25,-84.7,2019-05-20 01:30:00,0,24.599194546757552
6673,32.25,-84.7,2019-05-20 02:00:00,0,6.455796768114501
6674,32.25,-84.7,2019-05-20 02:30:00,0,10.756921342242812
6675,32.25,-84.7,2019-05-20 03:00:00,0,8.771330404026411
6676,32.25,-84.7,2019-05-20 03:30:00,0,14.942080147184015
6677,32.25,-84.7,2019-05-20 04:00:00,0,35.63060096584378
6678,32.25,-84.7,2019-05-20 04:30:00,0,2.5363010469147866
6679,32.25,-84.7,2019-05-20 05:00:00,0,35.846826679404145
6680,32.25,-84.7,2019-05-20 05:30:00,0,27.269813643041942
6681,32.25,-84.7,2019-05-20 06:00:00,30,29.42452821612227
6682,32.25,-84.7,2019-05-20 06:30:00,103,69.58019090464532
6683,32.25,-84.7,2019-05-20 07:00:00,196,152.75666887073453
6684,32.25,-84.7,2019-05-20 07:30:00,298,254.3499579655866
6685,32.25,-84.7,2019-05-20 08:00:00,402,356.4192495827451
6686,32.25,-84.7,2019-05-20 08:30:00,506,463.69576760763897
6687,32.25,-84.7,2019-05-20 09:00:00,605,566.8253051846877
6688,32.25,-84.7,2019-05-20 09:30:00,699,654.0738393804866
6689,32.25,-84.7,2019-05-20 10:00:00,785,739.85647071889
6690,32.25,-84.7,2019-05-20 10:30:00,816,820.6122798363152
6691,32.25,-84.7,2019-05-20 11:00:00,910,833.7856949020523
6692,32.25,-84.7,2019-05-20 11:30:00,953,927.77892780547
6693,32.25,-84.7,2019-05-20 12:00:00,882,945.7452097769648
6694,32.25,-84.7,2019-05-20 12:30:00,906,847.7648165449151
6695,32.25,-84.7,2019-05-20 13:00:00,967,875.6945898372876
6696,32.25,-84.7,2019-05-20 13:30:00,949,914.5628827880319
6697,32.25,-84.7,2019-05-20 14:00:00,924,889.7827623722632
6698,32.25,-84.7,2019-05-20 14:30:00,884,847.33479225692
6699,32.25,-84.7,2019-05-20 15:00:00,819,812.8311688429377
6700,32.25,-84.7,2019-05-20 15:30:00,743,734.3212648339162
6701,32.25,-84.7,2019-05-20 16:00:00,655,659.2762081744313
6702,32.25,-84.7,2019-05-20 16:30:00,559,562.0498105276389
6703,32.25,-84.7,2019-05-20 17:00:00,457,457.4130353067952
6704,32.25,-84.7,2019-05-20 17:30:00,352,370.7100236442217
6705,32.25,-84.7,2019-05-20 18:00:00,247,257.19890222711854
6706,32.25,-84.7,2019-05-20 18:30:00,146,186.31552854383614
6707,32.25,-84.7,2019-05-20 19:00:00,60,63.15375642351259
6708,32.25,-84.7,2019-05-20 19:30:00,7,19.73806075870445
6709,32.25,-84.7,2019-05-20 20:00:00,0,0.0
6710,32.25,-84.7,2019-05-20 20:30:00,0,0.0
6711,32.25,-84.7,2019-05-20 21:00:00,0,0.0
6712,32.25,-84.7,2019-05-20 21:30:00,0,0.0
6713,32.25,-84.7,2019-05-20 22:00:00,0,0.0
6714,32.25,-84.7,2019-05-20 22:30:00,0,3.2354400581628795
6715,32.25,-84.7,2019-05-20 23:00:00,0,4.975866217294794
6716,32.25,-84.7,2019-05-20 23:30:00,0,8.282092560048852
6717,32.25,-84.7,2019-05-21 00:00:00,0,11.514654010790139
6718,32.25,-84.7,2019-05-21 00:30:00,0,11.58833320792067
6719,32.25,-84.7,2019-05-21 01:00:00,0,14.738504443710298
6720,32.25,-84.7,2019-05-21 01:30:00,0,13.123484689816138
6721,32.25,-84.7,2019-05-21 02:00:00,0,21.137537745152855
6722,32.25,-84.7,2019-05-21 02:30:00,0,17.130006342577445
6723,32.25,-84.7,2019-05-21 03:00:00,0,18.77315067817895
6724,32.25,-84.7,2019-05-21 03:30:00,0,21.116266096665214
6725,32.25,-84.7,2019-05-21 04:00:00,0,25.84636012505365
6726,32.25,-84.7,2019-05-21 04:30:00,0,24.598007840872697
6727,32.25,-84.7,2019-05-21 05:00:00,0,28.738907685543083
6728,32.25,-84.7,2019-05-21 05:30:00,1,30.574918578710765
6729,32.25,-84.7,2019-05-21 06:00:00,33,17.8223100599821
6730,32.25,-84.7,2019-05-21 06:30:00,106,84.0025255647667
6731,32.25,-84.7,2019-05-21 07:00:00,214,167.915607061387
6732,32.25,-84.7,2019-05-21 07:30:00,319,284.6818628117582
6733,32.25,-84.7,2019-05-21 08:00:00,427,396.7207955588159
6734,32.25,-84.7,2019-05-21 08:30:00,532,497.17391558183897
6735,32.25,-84.7,2019-05-21 09:00:00,631,611.1299781681062
6736,32.25,-84.7,2019-05-21 09:30:00,721,680.6758769430907
6737,32.25,-84.7,2019-05-21 10:00:00,800,776.1994866265161
6738,32.25,-84.7,2019-05-21 10:30:00,868,832.9619918263909
6739,32.25,-84.7,2019-05-21 11:00:00,923,899.0938102102447
6740,32.25,-84.7,2019-05-21 11:30:00,965,932.4092434884449
6741,32.25,-84.7,2019-05-21 12:00:00,941,971.0803717512018
6742,32.25,-84.7,2019-05-21 12:30:00,988,915.8597728751026
6743,32.25,-84.7,2019-05-21 13:00:00,995,961.1925754320405
6744,32.25,-84.7,2019-05-21 13:30:00,973,936.6402483342702
6745,32.25,-84.7,2019-05-21 14:00:00,904,912.3058396064905
6746,32.25,-84.7,2019-05-21 14:30:00,851,826.7585740322286
6747,32.25,-84.7,2019-05-21 15:00:00,676,772.2878448417373
6748,32.25,-84.7,2019-05-21 15:30:00,714,579.1339617804015
6749,32.25,-84.7,2019-05-21 16:00:00,627,645.3013986346975
6750,32.25,-84.7,2019-05-21 16:30:00,488,542.1864636333656
6751,32.25,-84.7,2019-05-21 17:00:00,448,381.76268242033296
6752,32.25,-84.7,2019-05-21 17:30:00,346,373.5619282765561
6753,32.25,-84.7,2019-05-21 18:00:00,241,243.35707807421008
6754,32.25,-84.7,2019-05-21 18:30:00,143,194.99769805236005
6755,32.25,-84.7,2019-05-21 19:00:00,58,58.669374193195324
6756,32.25,-84.7,2019-05-21 19:30:00,7,23.253238872013384
6757,32.25,-84.7,2019-05-21 20:00:00,0,0.0
6758,32.25,-84.7,2019-05-21 20:30:00,0,0.0
6759,32.25,-84.7,2019-05-21 21:00:00,0,0.0
6760,32.25,-84.7,2019-05-21 21:30:00,0,0.0
6761,32.25,-84.7,2019-05-21 22:00:00,0,0.0
6762,32.25,-84.7,2019-05-21 22:30:00,0,0.0
6763,32.25,-84.7,2019-05-21 23:00:00,0,9.764656357048949
6764,32.25,-84.7,2019-05-21 23:30:00,0,0.0
6765,32.25,-84.7,2019-05-22 00:00:00,0,9.029595534272751
6766,32.25,-84.7,2019-05-22 00:30:00,0,7.436143362864659
6767,32.25,-84.7,2019-05-22 01:00:00,0,10.958684504140823
6768,32.25,-84.7,2019-05-22 01:30:00,0,10.226547595811462
6769,32.25,-84.7,2019-05-22 02:00:00,0,14.031644885865923
6770,32.25,-84.7,2019-05-22 02:30:00,0,18.002179441657127
6771,32.25,-84.7,2019-05-22 03:00:00,0,14.420154757846596
6772,32.25,-84.7,2019-05-22 03:30:00,0,20.668248370745815
6773,32.25,-84.7,2019-05-22 04:00:00,0,22.777151747656404
6774,32.25,-84.7,2019-05-22 04:30:00,0,26.344488261221642
6775,32.25,-84.7,2019-05-22 05:00:00,0,27.51396706980084
6776,32.25,-84.7,2019-05-22 05:30:00,1,30.499075227062235
6777,32.25,-84.7,2019-05-22 06:00:00,36,30.912214361286658
6778,32.25,-84.7,2019-05-22 06:30:00,112,84.47958130443124
6779,32.25,-84.7,2019-05-22 07:00:00,208,175.88966432275572
6780,32.25,-84.7,2019-05-22 07:30:00,313,274.58633196352713
6781,32.25,-84.7,2019-05-22 08:00:00,423,394.2103625261987
6782,32.25,-84.7,2019-05-22 08:30:00,528,507.91156926236715
6783,32.25,-84.7,2019-05-22 09:00:00,627,646.2502178796852
6784,32.25,-84.7,2019-05-22 09:30:00,719,683.3062904430784
6785,32.25,-84.7,2019-05-22 10:00:00,800,764.7864035611883
6786,32.25,-84.7,2019-05-22 10:30:00,869,843.2407777670401
6787,32.25,-84.7,2019-05-22 11:00:00,926,895.9797305911485
6788,32.25,-84.7,2019-05-22 11:30:00,967,947.6371595673534
6789,32.25,-84.7,2019-05-22 12:00:00,994,969.8900802373741
6790,32.25,-84.7,2019-05-22 12:30:00,1006,993.1102471297106
6791,32.25,-84.7,2019-05-22 13:00:00,1001,971.404108542604
6792,32.25,-84.7,2019-05-22 13:30:00,980,957.3023907992572
6793,32.25,-84.7,2019-05-22 14:00:00,943,917.8353204503499
6794,32.25,-84.7,2019-05-22 14:30:00,891,876.4853249812825
6795,32.25,-84.7,2019-05-22 15:00:00,826,819.0579007295007
6796,32.25,-84.7,2019-05-22 15:30:00,720,749.5440543778354
6797,32.25,-84.7,2019-05-22 16:00:00,625,635.1897809791467
6798,32.25,-84.7,2019-05-22 16:30:00,564,543.2550686532451
6799,32.25,-84.7,2019-05-22 17:00:00,462,469.9162122240949
6800,32.25,-84.7,2019-05-22 17:30:00,355,380.71014732662934
6801,32.25,-84.7,2019-05-22 18:00:00,250,242.81344327437702
6802,32.25,-84.7,2019-05-22 18:30:00,150,206.6873140980416
6803,32.25,-84.7,2019-05-22 19:00:00,63,62.346596542534684
6804,32.25,-84.7,2019-05-22 19:30:00,8,31.186674746371608
6805,32.25,-84.7,2019-05-22 20:00:00,0,0.0
6806,32.25,-84.7,2019-05-22 20:30:00,0,0.0
6807,32.25,-84.7,2019-05-22 21:00:00,0,0.0
6808,32.25,-84.7,2019-05-22 21:30:00,0,0.0
6809,32.25,-84.7,2019-05-22 22:00:00,0,1.4903471013433602
6810,32.25,-84.7,2019-05-22 22:30:00,0,2.2800019684851094
6811,32.25,-84.7,2019-05-22 23:00:00,0,10.297404317439856
6812,32.25,-84.7,2019-05-22 23:30:00,0,0.0
6813,32.25,-84.7,2019-05-23 00:00:00,0,16.111821856458754
6814,32.25,-84.7,2019-05-23 00:30:00,0,10.346167981201972
6815,32.25,-84.7,2019-05-23 01:00:00,0,26.33983561812607
6816,32.25,-84.7,2019-05-23 01:30:00,0,11.08848603781032
6817,32.25,-84.7,2019-05-23 02:00:00,0,5.510909655333677
6818,32.25,-84.7,2019-05-23 02:30:00,0,17.945573427236397
6819,32.25,-84.7,2019-05-23 03:00:00,0,34.14280059830863
6820,32.25,-84.7,2019-05-23 03:30:00,0,0.0
6821,32.25,-84.7,2019-05-23 04:00:00,0,26.265826683753914
6822,32.25,-84.7,2019-05-23 04:30:00,0,35.174019128517045
6823,32.25,-84.7,2019-05-23 05:00:00,0,27.513382134464223
6824,32.25,-84.7,2019-05-23 05:30:00,2,34.03317842552087
6825,32.25,-84.7,2019-05-23 06:00:00,31,35.06016703409642
6826,32.25,-84.7,2019-05-23 06:30:00,113,87.50401248191295
6827,32.25,-84.7,2019-05-23 07:00:00,213,174.54504507465046
6828,32.25,-84.7,2019-05-23 07:30:00,318,280.0782161335202
6829,32.25,-84.7,2019-05-23 08:00:00,425,389.9419678449604
6830,32.25,-84.7,2019-05-23 08:30:00,530,495.6045828607902
6831,32.25,-84.7,2019-05-23 09:00:00,631,602.3355348982404
6832,32.25,-84.7,2019-05-23 09:30:00,723,686.9720543691881
6833,32.25,-84.7,2019-05-23 10:00:00,804,785.577246923941
6834,32.25,-84.7,2019-05-23 10:30:00,874,843.4542079517865
6835,32.25,-84.7,2019-05-23 11:00:00,930,915.914864067258
6836,32.25,-84.7,2019-05-23 11:30:00,972,946.2042538002368
6837,32.25,-84.7,2019-05-23 12:00:00,998,986.3360673109119
6838,32.25,-84.7,2019-05-23 12:30:00,1000,984.899519798721
6839,32.25,-84.7,2019-05-23 13:00:00,933,971.2567562796933
6840,32.25,-84.7,2019-05-23 13:30:00,803,853.441893455281
6841,32.25,-84.7,2019-05-23 14:00:00,739,713.6524612139701
6842,32.25,-84.7,2019-05-23 14:30:00,652,690.5509087607331
6843,32.25,-84.7,2019-05-23 15:00:00,767,584.1818430462679
6844,32.25,-84.7,2019-05-23 15:30:00,695,727.2907712497017
6845,32.25,-84.7,2019-05-23 16:00:00,580,624.1565613816871
6846,32.25,-84.7,2019-05-23 16:30:00,562,512.2861780875021
6847,32.25,-84.7,2019-05-23 17:00:00,453,495.60063927450324
6848,32.25,-84.7,2019-05-23 17:30:00,356,379.68741293244915
6849,32.25,-84.7,2019-05-23 18:00:00,255,272.11213786241245
6850,32.25,-84.7,2019-05-23 18:30:00,154,216.15703532005458
6851,32.25,-84.7,2019-05-23 19:00:00,66,62.14202979776155
6852,32.25,-84.7,2019-05-23 19:30:00,9,37.49936199233258
6853,32.25,-84.7,2019-05-23 20:00:00,0,0.0
6854,32.25,-84.7,2019-05-23 20:30:00,0,0.0
6855,32.25,-84.7,2019-05-23 21:00:00,0,6.001137742080061
6856,32.25,-84.7,2019-05-23 21:30:00,0,0.0
6857,32.25,-84.7,2019-05-23 22:00:00,0,8.044670373698466
6858,32.25,-84.7,2019-05-23 22:30:00,0,2.8449200917258963
6859,32.25,-84.7,2019-05-23 23:00:00,0,8.611704885906548
6860,32.25,-84.7,2019-05-23 23:30:00,0,6.4552854565345115
6861,32.25,-84.7,2019-05-24 00:00:00,0,11.41944691825121
6862,32.25,-84.7,2019-05-24 00:30:00,0,10.094025458152913
6863,32.25,-84.7,2019-05-24 01:00:00,0,17.560127925544947
6864,32.25,-84.7,2019-05-24 01:30:00,0,18.024949558952954
6865,32.25,-84.7,2019-05-24 02:00:00,0,17.75244969070839
6866,32.25,-84.7,2019-05-24 02:30:00,0,17.58886809008655
6867,32.25,-84.7,2019-05-24 03:00:00,0,22.803784493895463
6868,32.25,-84.7,2019-05-24 03:30:00,0,19.993353120594662
6869,32.25,-84.7,2019-05-24 04:00:00,0,25.45122270374077
6870,32.25,-84.7,2019-05-24 04:30:00,0,27.126519305465337
6871,32.25,-84.7,2019-05-24 05:00:00,0,23.735593200634284
6872,32.25,-84.7,2019-05-24 05:30:00,2,42.43391947018955
6873,32.25,-84.7,2019-05-24 06:00:00,39,42.487244271689974
6874,32.25,-84.7,2019-05-24 06:30:00,117,87.77564898296416
6875,32.25,-84.7,2019-05-24 07:00:00,213,170.39060361727596
6876,32.25,-84.7,2019-05-24 07:30:00,318,291.2799942593384
6877,32.25,-84.7,2019-05-24 08:00:00,423,388.4741747638237
6878,32.25,-84.7,2019-05-24 08:30:00,527,496.30559048178924
6879,32.25,-84.7,2019-05-24 09:00:00,625,593.8310503859307
6880,32.25,-84.7,2019-05-24 09:30:00,716,686.9780457441091
6881,32.25,-84.7,2019-05-24 10:00:00,797,777.7965817346378
6882,32.25,-84.7,2019-05-24 10:30:00,866,843.4189010557952
6883,32.25,-84.7,2019-05-24 11:00:00,922,916.2843816529811
6884,32.25,-84.7,2019-05-24 11:30:00,964,935.1409500590072
6885,32.25,-84.7,2019-05-24 12:00:00,979,980.0722400054299
6886,32.25,-84.7,2019-05-24 12:30:00,946,963.2147500849009
6887,32.25,-84.7,2019-05-24 13:00:00,1000,922.1320074230267
6888,32.25,-84.7,2019-05-24 13:30:00,942,962.2641529524337
6889,32.25,-84.7,2019-05-24 14:00:00,891,882.6996870890214
6890,32.25,-84.7,2019-05-24 14:30:00,882,824.8161329547227
6891,32.25,-84.7,2019-05-24 15:00:00,810,823.4765465345329
6892,32.25,-84.7,2019-05-24 15:30:00,750,737.699708026427
6893,32.25,-84.7,2019-05-24 16:00:00,663,679.2300838574948
6894,32.25,-84.7,2019-05-24 16:30:00,567,588.3900402203288
6895,32.25,-84.7,2019-05-24 17:00:00,465,483.1278361787032
6896,32.25,-84.7,2019-05-24 17:30:00,360,393.89427596189023
6897,32.25,-84.7,2019-05-24 18:00:00,255,268.0198800710589
6898,32.25,-84.7,2019-05-24 18:30:00,154,214.2700584530205
6899,32.25,-84.7,2019-05-24 19:00:00,66,48.418511146111825
6900,32.25,-84.7,2019-05-24 19:30:00,9,32.80571169342065
6901,32.25,-84.7,2019-05-24 20:00:00,0,0.0
6902,32.25,-84.7,2019-05-24 20:30:00,0,0.0
6903,32.25,-84.7,2019-05-24 21:00:00,0,1.6575131916027317
6904,32.25,-84.7,2019-05-24 21:30:00,0,2.693717995750376
6905,32.25,-84.7,2019-05-24 22:00:00,0,9.664518237841946
6906,32.25,-84.7,2019-05-24 22:30:00,0,7.628645717396097
6907,32.25,-84.7,2019-05-24 23:00:00,0,14.624763254963668
6908,32.25,-84.7,2019-05-24 23:30:00,0,12.242548908919076
6909,32.25,-84.7,2019-05-25 00:00:00,0,21.804028391761946
6910,32.25,-84.7,2019-05-25 00:30:00,0,14.31708887967315
6911,32.25,-84.7,2019-05-25 01:00:00,0,16.732535180114056
6912,32.25,-84.7,2019-05-25 01:30:00,0,20.886481025894028
6913,32.25,-84.7,2019-05-25 02:00:00,0,21.39945992938469
6914,32.25,-84.7,2019-05-25 02:30:00,0,24.651884763293765
6915,32.25,-84.7,2019-05-25 03:00:00,0,21.096503239096833
6916,32.25,-84.7,2019-05-25 03:30:00,0,26.566536008646764
6917,32.25,-84.7,2019-05-25 04:00:00,0,29.31677755689536
6918,32.25,-84.7,2019-05-25 04:30:00,0,27.819609667190264
6919,32.25,-84.7,2019-05-25 05:00:00,0,32.749007696339845
6920,32.25,-84.7,2019-05-25 05:30:00,2,33.691364766643034
6921,32.25,-84.7,2019-05-25 06:00:00,34,24.716885804979114
6922,32.25,-84.7,2019-05-25 06:30:00,119,96.97783630218947
6923,32.25,-84.7,2019-05-25 07:00:00,220,193.8554096350345
6924,32.25,-84.7,2019-05-25 07:30:00,326,302.37838539239937
6925,32.25,-84.7,2019-05-25 08:00:00,433,418.59238342387624
6926,32.25,-84.7,2019-05-25 08:30:00,537,517.0726396806964
6927,32.25,-84.7,2019-05-25 09:00:00,637,648.305045322749
6928,32.25,-84.7,2019-05-25 09:30:00,727,695.418594450142
6929,32.25,-84.7,2019-05-25 10:00:00,807,796.2662580805269
6930,32.25,-84.7,2019-05-25 10:30:00,876,853.004213742352
6931,32.25,-84.7,2019-05-25 11:00:00,932,926.4335750961134
6932,32.25,-84.7,2019-05-25 11:30:00,974,958.2657499940631
6933,32.25,-84.7,2019-05-25 12:00:00,1001,1002.9929321137483
6934,32.25,-84.7,2019-05-25 12:30:00,1012,1000.4522163755959
6935,32.25,-84.7,2019-05-25 13:00:00,1007,1003.6776304736625
6936,32.25,-84.7,2019-05-25 13:30:00,987,968.7045248683371
6937,32.25,-84.7,2019-05-25 14:00:00,951,948.7852035321187
6938,32.25,-84.7,2019-05-25 14:30:00,899,897.87066787052
6939,32.25,-84.7,2019-05-25 15:00:00,834,847.2781805936289
6940,32.25,-84.7,2019-05-25 15:30:00,756,767.0087513340833
6941,32.25,-84.7,2019-05-25 16:00:00,669,686.1787320673461
6942,32.25,-84.7,2019-05-25 16:30:00,572,604.7661083709689
6943,32.25,-84.7,2019-05-25 17:00:00,470,483.28688261650126
6944,32.25,-84.7,2019-05-25 17:30:00,364,407.86427690742903
6945,32.25,-84.7,2019-05-25 18:00:00,257,271.8250177846181
6946,32.25,-84.7,2019-05-25 18:30:00,156,229.42172199150218
6947,32.25,-84.7,2019-05-25 19:00:00,68,15.68550345284018
6948,32.25,-84.7,2019-05-25 19:30:00,10,51.26249639693384
6949,32.25,-84.7,2019-05-25 20:00:00,0,2.0640829307308195
6950,32.25,-84.7,2019-05-25 20:30:00,0,0.15683161265266676
6951,32.25,-84.7,2019-05-25 21:00:00,0,4.1328835331193545
6952,32.25,-84.7,2019-05-25 21:30:00,0,4.678518373466062
6953,32.25,-84.7,2019-05-25 22:00:00,0,17.329385396483644
6954,32.25,-84.7,2019-05-25 22:30:00,0,14.573391879038383
6955,32.25,-84.7,2019-05-25 23:00:00,0,20.16321717420888
6956,32.25,-84.7,2019-05-25 23:30:00,0,13.810075852632721
6957,32.25,-84.7,2019-05-26 00:00:00,0,14.462613708125346
6958,32.25,-84.7,2019-05-26 00:30:00,0,15.495726726144468
6959,32.25,-84.7,2019-05-26 01:00:00,0,21.07551820247417
6960,32.25,-84.7,2019-05-26 01:30:00,0,18.65864699099643
6961,32.25,-84.7,2019-05-26 02:00:00,0,16.969044451887683
6962,32.25,-84.7,2019-05-26 02:30:00,0,21.25052963436437
6963,32.25,-84.7,2019-05-26 03:00:00,0,20.818071878055065
6964,32.25,-84.7,2019-05-26 03:30:00,0,22.26370307396637
6965,32.25,-84.7,2019-05-26 04:00:00,0,25.73607615072453
6966,32.25,-84.7,2019-05-26 04:30:00,0,29.29744337726912
6967,32.25,-84.7,2019-05-26 05:00:00,0,26.62411463778946
6968,32.25,-84.7,2019-05-26 05:30:00,2,40.62980880272306
6969,32.25,-84.7,2019-05-26 06:00:00,34,34.42150408074184
6970,32.25,-84.7,2019-05-26 06:30:00,105,93.52079703619657
6971,32.25,-84.7,2019-05-26 07:00:00,216,180.2280427963904
6972,32.25,-84.7,2019-05-26 07:30:00,319,295.25317733932667
6973,32.25,-84.7,2019-05-26 08:00:00,425,407.51730194019814
6974,32.25,-84.7,2019-05-26 08:30:00,528,508.1754806311918
6975,32.25,-84.7,2019-05-26 09:00:00,626,626.9571906439835
6976,32.25,-84.7,2019-05-26 09:30:00,717,691.6968402051046
6977,32.25,-84.7,2019-05-26 10:00:00,797,783.8007738314125
6978,32.25,-84.7,2019-05-26 10:30:00,865,840.9921201398352
6979,32.25,-84.7,2019-05-26 11:00:00,921,913.7766438040946
6980,32.25,-84.7,2019-05-26 11:30:00,939,951.0232205780967
6981,32.25,-84.7,2019-05-26 12:00:00,975,959.0347647971901
6982,32.25,-84.7,2019-05-26 12:30:00,991,975.9473428238339
6983,32.25,-84.7,2019-05-26 13:00:00,994,980.5752954726288
6984,32.25,-84.7,2019-05-26 13:30:00,972,961.3227559044669
6985,32.25,-84.7,2019-05-26 14:00:00,919,926.8449546729512
6986,32.25,-84.7,2019-05-26 14:30:00,863,861.8898434721393
6987,32.25,-84.7,2019-05-26 15:00:00,819,801.7428322523688
6988,32.25,-84.7,2019-05-26 15:30:00,742,761.522299842856
6989,32.25,-84.7,2019-05-26 16:00:00,655,677.2889523415122
6990,32.25,-84.7,2019-05-26 16:30:00,560,581.0486348769842
6991,32.25,-84.7,2019-05-26 17:00:00,458,469.74452636737567
6992,32.25,-84.7,2019-05-26 17:30:00,354,388.02665081924584
6993,32.25,-84.7,2019-05-26 18:00:00,250,248.63239527662472
6994,32.25,-84.7,2019-05-26 18:30:00,152,222.14878578238552
6995,32.25,-84.7,2019-05-26 19:00:00,66,32.25058205685542
6996,32.25,-84.7,2019-05-26 19:30:00,9,42.96351737655465
6997,32.25,-84.7,2019-05-26 20:00:00,0,0.0
6998,32.25,-84.7,2019-05-26 20:30:00,0,0.0
6999,32.25,-84.7,2019-05-26 21:00:00,0,0.0
7000,32.25,-84.7,2019-05-26 21:30:00,0,3.77528473221858
7001,32.25,-84.7,2019-05-26 22:00:00,0,3.805762858309862
7002,32.25,-84.7,2019-05-26 22:30:00,0,10.73767991878725
7003,32.25,-84.7,2019-05-26 23:00:00,0,4.0072952253899246
7004,32.25,-84.7,2019-05-26 23:30:00,0,12.954820641649079
7005,32.25,-84.7,2019-05-27 00:00:00,0,9.89286267118512
7006,32.25,-84.7,2019-05-27 00:30:00,0,8.608557553184625
7007,32.25,-84.7,2019-05-27 01:00:00,0,14.61341526033145
7008,32.25,-84.7,2019-05-27 01:30:00,0,13.550278338262451
7009,32.25,-84.7,2019-05-27 02:00:00,0,14.447984685654639
7010,32.25,-84.7,2019-05-27 02:30:00,0,16.685641142706544
7011,32.25,-84.7,2019-05-27 03:00:00,0,20.950103888514825
7012,32.25,-84.7,2019-05-27 03:30:00,0,19.39204431119633
7013,32.25,-84.7,2019-05-27 04:00:00,0,25.420375406298007
7014,32.25,-84.7,2019-05-27 04:30:00,0,23.508247615398176
7015,32.25,-84.7,2019-05-27 05:00:00,0,25.674933615672785
7016,32.25,-84.7,2019-05-27 05:30:00,2,20.45778868835754
7017,32.25,-84.7,2019-05-27 06:00:00,38,51.0475076970568
7018,32.25,-84.7,2019-05-27 06:30:00,110,84.28803291127491
7019,32.25,-84.7,2019-05-27 07:00:00,187,136.44099888038187
7020,32.25,-84.7,2019-05-27 07:30:00,258,269.04644234981106
7021,32.25,-84.7,2019-05-27 08:00:00,341,340.8566533525236
7022,32.25,-84.7,2019-05-27 08:30:00,438,423.8212722283429
7023,32.25,-84.7,2019-05-27 09:00:00,472,540.2213316388613
7024,32.25,-84.7,2019-05-27 09:30:00,554,535.5681133723868
7025,32.25,-84.7,2019-05-27 10:00:00,718,589.476642783988
7026,32.25,-84.7,2019-05-27 10:30:00,698,779.9995039311867
7027,32.25,-84.7,2019-05-27 11:00:00,737,732.3995922156545
7028,32.25,-84.7,2019-05-27 11:30:00,795,771.1563997713977
7029,32.25,-84.7,2019-05-27 12:00:00,786,825.3072394489462
7030,32.25,-84.7,2019-05-27 12:30:00,792,789.7552432124368
7031,32.25,-84.7,2019-05-27 13:00:00,869,821.4455853909435
7032,32.25,-84.7,2019-05-27 13:30:00,879,846.336938326679
7033,32.25,-84.7,2019-05-27 14:00:00,911,845.9918721344435
7034,32.25,-84.7,2019-05-27 14:30:00,860,873.3422762433321
7035,32.25,-84.7,2019-05-27 15:00:00,777,807.2846358137149
7036,32.25,-84.7,2019-05-27 15:30:00,628,681.7636317634563
7037,32.25,-84.7,2019-05-27 16:00:00,537,540.8260949694952
7038,32.25,-84.7,2019-05-27 16:30:00,472,474.71371500784284
7039,32.25,-84.7,2019-05-27 17:00:00,393,393.8522947826618
7040,32.25,-84.7,2019-05-27 17:30:00,303,325.47812925407044
7041,32.25,-84.7,2019-05-27 18:00:00,154,215.78324473416043
7042,32.25,-84.7,2019-05-27 18:30:00,69,97.00631656090422
7043,32.25,-84.7,2019-05-27 19:00:00,36,0.0
7044,32.25,-84.7,2019-05-27 19:30:00,4,29.782564961149887
7045,32.25,-84.7,2019-05-27 20:00:00,0,6.744870425120155
7046,32.25,-84.7,2019-05-27 20:30:00,0,0.0
7047,32.25,-84.7,2019-05-27 21:00:00,0,0.0
7048,32.25,-84.7,2019-05-27 21:30:00,0,0.0
7049,32.25,-84.7,2019-05-27 22:00:00,0,0.7938532473355338
7050,32.25,-84.7,2019-05-27 22:30:00,0,0.0
7051,32.25,-84.7,2019-05-27 23:00:00,0,2.557077044936058
7052,32.25,-84.7,2019-05-27 23:30:00,0,5.7744943654891046
7053,32.25,-84.7,2019-05-28 00:00:00,0,4.227897100461764
7054,32.25,-84.7,2019-05-28 00:30:00,0,9.130626611836226
7055,32.25,-84.7,2019-05-28 01:00:00,0,7.503030147734648
7056,32.25,-84.7,2019-05-28 01:30:00,0,12.100384223561699
7057,32.25,-84.7,2019-05-28 02:00:00,0,15.316055709408289
7058,32.25,-84.7,2019-05-28 02:30:00,0,33.10285075769327
7059,32.25,-84.7,2019-05-28 03:00:00,0,10.137719303031616
7060,32.25,-84.7,2019-05-28 03:30:00,0,0.0
7061,32.25,-84.7,2019-05-28 04:00:00,0,19.558942613082237
7062,32.25,-84.7,2019-05-28 04:30:00,0,15.847865849062764
7063,32.25,-84.7,2019-05-28 05:00:00,0,29.18426188738607
7064,32.25,-84.7,2019-05-28 05:30:00,2,28.101572154568984
7065,32.25,-84.7,2019-05-28 06:00:00,32,9.838810981946892
7066,32.25,-84.7,2019-05-28 06:30:00,101,102.50153027510264
7067,32.25,-84.7,2019-05-28 07:00:00,182,140.04507754475588
7068,32.25,-84.7,2019-05-28 07:30:00,232,246.32057278934073
7069,32.25,-84.7,2019-05-28 08:00:00,348,306.3512275194131
