,Latitude,Longitude,Date,GHI,Predictions
7407,32.29,-84.9,2019-06-04 09:00:00,595,675.81752778579
7408,32.29,-84.9,2019-06-04 09:30:00,685,655.9845255006051
7409,32.29,-84.9,2019-06-04 10:00:00,782,805.9316241451892
7410,32.29,-84.9,2019-06-04 10:30:00,851,828.613745583406
7411,32.29,-84.9,2019-06-04 11:00:00,891,939.4541308684894
7412,32.29,-84.9,2019-06-04 11:30:00,881,897.3941657252309
7413,32.29,-84.9,2019-06-04 12:00:00,971,978.7169011635243
7414,32.29,-84.9,2019-06-04 12:30:00,983,1001.6322083783831
7415,32.29,-84.9,2019-06-04 13:00:00,972,1012.7705935096051
7416,32.29,-84.9,2019-06-04 13:30:00,926,952.2915013780259
7417,32.29,-84.9,2019-06-04 14:00:00,829,908.8655476738936
7418,32.29,-84.9,2019-06-04 14:30:00,851,807.5265628360576
7419,32.29,-84.9,2019-06-04 15:00:00,815,846.6601725366288
7420,32.29,-84.9,2019-06-04 15:30:00,741,786.4686075129293
7421,32.29,-84.9,2019-06-04 16:00:00,639,715.8152529629567
7422,32.29,-84.9,2019-06-04 16:30:00,483,595.6038254184411
7423,32.29,-84.9,2019-06-04 17:00:00,438,433.60492430816726
7424,32.29,-84.9,2019-06-04 17:30:00,362,407.6536321867506
7425,32.29,-84.9,2019-06-04 18:00:00,260,233.2796626999131
7426,32.29,-84.9,2019-06-04 18:30:00,152,281.2502154649112
7427,32.29,-84.9,2019-06-04 19:00:00,72,0.0
7428,32.29,-84.9,2019-06-04 19:30:00,15,113.25668956327252
7429,32.29,-84.9,2019-06-04 20:00:00,0,28.27470492679376
7430,32.29,-84.9,2019-06-04 20:30:00,0,33.82323212897603
7431,32.29,-84.9,2019-06-04 21:00:00,0,32.613550690617956
7432,32.29,-84.9,2019-06-04 21:30:00,0,20.06914367558582
7433,32.29,-84.9,2019-06-04 22:00:00,0,21.638455938135564
7434,32.29,-84.9,2019-06-04 22:30:00,0,0.0
7435,32.29,-84.9,2019-06-04 23:00:00,0,52.803994132607386
7436,32.29,-84.9,2019-06-04 23:30:00,0,20.960608350047735
7437,32.29,-84.9,2019-06-05 00:00:00,0,0.0
7438,32.29,-84.9,2019-06-05 00:30:00,0,21.131287810124164
7439,32.29,-84.9,2019-06-05 01:00:00,0,42.02146923459213
7440,32.29,-84.9,2019-06-05 01:30:00,0,13.67405136891793
7441,32.29,-84.9,2019-06-05 02:00:00,0,11.926151526610525
7442,32.29,-84.9,2019-06-05 02:30:00,0,20.766581861874663
7443,32.29,-84.9,2019-06-05 03:00:00,0,0.0
7444,32.29,-84.9,2019-06-05 03:30:00,0,32.07862813870668
7445,32.29,-84.9,2019-06-05 04:00:00,0,21.74622024128883
7446,32.29,-84.9,2019-06-05 04:30:00,0,26.359597667162994
7447,32.29,-84.9,2019-06-05 05:00:00,0,21.632773922670054
7448,32.29,-84.9,2019-06-05 05:30:00,0,27.33987040043897
7449,32.29,-84.9,2019-06-05 06:00:00,10,46.68357226317691
7450,32.29,-84.9,2019-06-05 06:30:00,26,30.849551911182857
7451,32.29,-84.9,2019-06-05 07:00:00,58,81.34874578008828
7452,32.29,-84.9,2019-06-05 07:30:00,50,138.5656730759774
7453,32.29,-84.9,2019-06-05 08:00:00,131,100.29417472092189
7454,32.29,-84.9,2019-06-05 08:30:00,260,194.7456293022855
7455,32.29,-84.9,2019-06-05 09:00:00,151,365.42978772763826
7456,32.29,-84.9,2019-06-05 09:30:00,161,183.06190192224255
7457,32.29,-84.9,2019-06-05 10:00:00,182,257.39969093203246
7458,32.29,-84.9,2019-06-05 10:30:00,272,227.9346664109899
7459,32.29,-84.9,2019-06-05 11:00:00,156,347.606150804587
7460,32.29,-84.9,2019-06-05 11:30:00,165,193.6010694694844
7461,32.29,-84.9,2019-06-05 12:00:00,280,242.76489129177963
7462,32.29,-84.9,2019-06-05 12:30:00,535,351.8828580356098
7463,32.29,-84.9,2019-06-05 13:00:00,512,618.2952707751066
7464,32.29,-84.9,2019-06-05 13:30:00,595,552.5249967710802
7465,32.29,-84.9,2019-06-05 14:00:00,625,641.9590133737595
7466,32.29,-84.9,2019-06-05 14:30:00,569,621.9562942669803
7467,32.29,-84.9,2019-06-05 15:00:00,306,573.2290107483785
7468,32.29,-84.9,2019-06-05 15:30:00,424,265.5444827629545
7469,32.29,-84.9,2019-06-05 16:00:00,264,474.6929550488651
7470,32.29,-84.9,2019-06-05 16:30:00,182,207.3222509331232
7471,32.29,-84.9,2019-06-05 17:00:00,169,162.60146742407687
7472,32.29,-84.9,2019-06-05 17:30:00,100,150.5756615146193
7473,32.29,-84.9,2019-06-05 18:00:00,44,43.610088461567386
7474,32.29,-84.9,2019-06-05 18:30:00,47,44.62136154383796
7475,32.29,-84.9,2019-06-05 19:00:00,22,7.698348966017278
7476,32.29,-84.9,2019-06-05 19:30:00,6,23.336618782564358
7477,32.29,-84.9,2019-06-05 20:00:00,0,24.33390443513747
7478,32.29,-84.9,2019-06-05 20:30:00,0,11.10951292969304
7479,32.29,-84.9,2019-06-05 21:00:00,0,15.079030267542223
7480,32.29,-84.9,2019-06-05 21:30:00,0,7.4981719030522385
7481,32.29,-84.9,2019-06-05 22:00:00,0,13.017444038318317
7482,32.29,-84.9,2019-06-05 22:30:00,0,8.908612024728953
7483,32.29,-84.9,2019-06-05 23:00:00,0,2.4726110593872903
7484,32.29,-84.9,2019-06-05 23:30:00,0,12.016265881880702
7485,32.29,-84.9,2019-06-06 00:00:00,0,10.157354425996964
7486,32.29,-84.9,2019-06-06 00:30:00,0,8.050894279915767
7487,32.29,-84.9,2019-06-06 01:00:00,0,8.446527806546268
7488,32.29,-84.9,2019-06-06 01:30:00,0,0.0
7489,32.29,-84.9,2019-06-06 02:00:00,0,11.331318052298961
7490,32.29,-84.9,2019-06-06 02:30:00,0,9.030855761241623
7491,32.29,-84.9,2019-06-06 03:00:00,0,0.0
7492,32.29,-84.9,2019-06-06 03:30:00,0,16.469551253854263
7493,32.29,-84.9,2019-06-06 04:00:00,0,13.571816535464286
7494,32.29,-84.9,2019-06-06 04:30:00,0,27.288875882681864
7495,32.29,-84.9,2019-06-06 05:00:00,0,15.045031419696798
7496,32.29,-84.9,2019-06-06 05:30:00,1,22.12233913887553
7497,32.29,-84.9,2019-06-06 06:00:00,22,11.054373292545137
7498,32.29,-84.9,2019-06-06 06:30:00,53,76.79477913194
7499,32.29,-84.9,2019-06-06 07:00:00,119,75.5616628419579
7500,32.29,-84.9,2019-06-06 07:30:00,147,175.72594674464818
7501,32.29,-84.9,2019-06-06 08:00:00,147,198.70705217368166
7502,32.29,-84.9,2019-06-06 08:30:00,155,186.14270390177794
7503,32.29,-84.9,2019-06-06 09:00:00,198,209.47672146547177
7504,32.29,-84.9,2019-06-06 09:30:00,75,223.59605852762786
7505,32.29,-84.9,2019-06-06 10:00:00,72,125.48021446358138
7506,32.29,-84.9,2019-06-06 10:30:00,72,99.17090724662722
7507,32.29,-84.9,2019-06-06 11:00:00,90,129.81835179816403
7508,32.29,-84.9,2019-06-06 11:30:00,215,139.2794727674281
7509,32.29,-84.9,2019-06-06 12:00:00,249,288.76713040863785
7510,32.29,-84.9,2019-06-06 12:30:00,197,288.11791891341534
7511,32.29,-84.9,2019-06-06 13:00:00,160,228.33210367453546
7512,32.29,-84.9,2019-06-06 13:30:00,137,185.5109888842856
7513,32.29,-84.9,2019-06-06 14:00:00,188,154.87338455956422
7514,32.29,-84.9,2019-06-06 14:30:00,323,230.0434414758775
7515,32.29,-84.9,2019-06-06 15:00:00,250,357.7653093535988
7516,32.29,-84.9,2019-06-06 15:30:00,99,257.3373218133832
7517,32.29,-84.9,2019-06-06 16:00:00,171,99.24311792884475
7518,32.29,-84.9,2019-06-06 16:30:00,167,202.023137627835
7519,32.29,-84.9,2019-06-06 17:00:00,68,170.71921795165431
7520,32.29,-84.9,2019-06-06 17:30:00,63,63.34184861277453
7521,32.29,-84.9,2019-06-06 18:00:00,82,71.52356199477092
7522,32.29,-84.9,2019-06-06 18:30:00,50,81.4875804555935
7523,32.29,-84.9,2019-06-06 19:00:00,22,45.121942937500165
7524,32.29,-84.9,2019-06-06 19:30:00,7,38.20019858972222
7525,32.29,-84.9,2019-06-06 20:00:00,0,0.0
7526,32.29,-84.9,2019-06-06 20:30:00,0,11.332782007495894
7527,32.29,-84.9,2019-06-06 21:00:00,0,19.88691186763701
7528,32.29,-84.9,2019-06-06 21:30:00,0,0.0
7529,32.29,-84.9,2019-06-06 22:00:00,0,9.127967713046665
7530,32.29,-84.9,2019-06-06 22:30:00,0,1.9566911206426596
7531,32.29,-84.9,2019-06-06 23:00:00,0,0.0
7532,32.29,-84.9,2019-06-06 23:30:00,0,7.673202505193643
7533,32.29,-84.9,2019-06-07 00:00:00,0,18.88033997618851
7534,32.29,-84.9,2019-06-07 00:30:00,0,0.0
7535,32.29,-84.9,2019-06-07 01:00:00,0,3.927318807705369
7536,32.29,-84.9,2019-06-07 01:30:00,0,1.516172620003239
7537,32.29,-84.9,2019-06-07 02:00:00,0,4.466617032878922
7538,32.29,-84.9,2019-06-07 02:30:00,0,5.680711754739967
7539,32.29,-84.9,2019-06-07 03:00:00,0,6.2560347759969375
7540,32.29,-84.9,2019-06-07 03:30:00,0,10.733696583382603
7541,32.29,-84.9,2019-06-07 04:00:00,0,10.774250734155004
7542,32.29,-84.9,2019-06-07 04:30:00,0,16.134454135165818
7543,32.29,-84.9,2019-06-07 05:00:00,0,16.313023880084955
7544,32.29,-84.9,2019-06-07 05:30:00,2,18.853965885790643
7545,32.29,-84.9,2019-06-07 06:00:00,31,17.04997650933045
7546,32.29,-84.9,2019-06-07 06:30:00,66,75.15034142007742
7547,32.29,-84.9,2019-06-07 07:00:00,142,93.06302978530255
7548,32.29,-84.9,2019-06-07 07:30:00,196,184.939989893353
7549,32.29,-84.9,2019-06-07 08:00:00,194,237.4497810324601
7550,32.29,-84.9,2019-06-07 08:30:00,279,229.39007048108428
7551,32.29,-84.9,2019-06-07 09:00:00,427,324.51340715956235
7552,32.29,-84.9,2019-06-07 09:30:00,484,498.5816023343466
7553,32.29,-84.9,2019-06-07 10:00:00,594,527.071159753688
7554,32.29,-84.9,2019-06-07 10:30:00,809,650.324191534107
7555,32.29,-84.9,2019-06-07 11:00:00,787,864.694131742703
7556,32.29,-84.9,2019-06-07 11:30:00,875,781.9501064646524
7557,32.29,-84.9,2019-06-07 12:00:00,831,900.2664887065564
7558,32.29,-84.9,2019-06-07 12:30:00,809,796.3822944225515
7559,32.29,-84.9,2019-06-07 13:00:00,682,741.4988285666122
7560,32.29,-84.9,2019-06-07 13:30:00,567,605.012924092913
7561,32.29,-84.9,2019-06-07 14:00:00,161,503.47492301362973
7562,32.29,-84.9,2019-06-07 14:30:00,76,39.935129689120345
7563,32.29,-84.9,2019-06-07 15:00:00,63,28.326843026208564
7564,32.29,-84.9,2019-06-07 15:30:00,54,7.902762724581635
7565,32.29,-84.9,2019-06-07 16:00:00,227,20.11607701675007
7566,32.29,-84.9,2019-06-07 16:30:00,418,241.70392337162806
7567,32.29,-84.9,2019-06-07 17:00:00,384,424.60994895477006
7568,32.29,-84.9,2019-06-07 17:30:00,264,367.6664624837848
7569,32.29,-84.9,2019-06-07 18:00:00,179,239.1391156230913
7570,32.29,-84.9,2019-06-07 18:30:00,111,152.65278654594096
7571,32.29,-84.9,2019-06-07 19:00:00,54,77.62448763822505
7572,32.29,-84.9,2019-06-07 19:30:00,13,36.46912984931038
7573,32.29,-84.9,2019-06-07 20:00:00,0,0.0
7574,32.29,-84.9,2019-06-07 20:30:00,0,0.0
7575,32.29,-84.9,2019-06-07 21:00:00,0,0.0
7576,32.29,-84.9,2019-06-07 21:30:00,0,0.0
7577,32.29,-84.9,2019-06-07 22:00:00,0,0.0
7578,32.29,-84.9,2019-06-07 22:30:00,0,0.0
7579,32.29,-84.9,2019-06-07 23:00:00,0,0.0
7580,32.29,-84.9,2019-06-07 23:30:00,0,14.88909722676513
7581,32.29,-84.9,2019-06-08 00:00:00,0,0.0
7582,32.29,-84.9,2019-06-08 00:30:00,0,16.93515577179049
7583,32.29,-84.9,2019-06-08 01:00:00,0,0.0
7584,32.29,-84.9,2019-06-08 01:30:00,0,0.0
7585,32.29,-84.9,2019-06-08 02:00:00,0,5.647316284941596
7586,32.29,-84.9,2019-06-08 02:30:00,0,12.002585872188845
7587,32.29,-84.9,2019-06-08 03:00:00,0,0.0
7588,32.29,-84.9,2019-06-08 03:30:00,0,14.995832330561885
7589,32.29,-84.9,2019-06-08 04:00:00,0,9.36567790798436
7590,32.29,-84.9,2019-06-08 04:30:00,0,23.445910626707768
7591,32.29,-84.9,2019-06-08 05:00:00,0,15.75343420832067
7592,32.29,-84.9,2019-06-08 05:30:00,1,17.0963865847298
7593,32.29,-84.9,2019-06-08 06:00:00,8,31.83055250533917
7594,32.29,-84.9,2019-06-08 06:30:00,25,23.951325303100205
7595,32.29,-84.9,2019-06-08 07:00:00,66,65.47615549881935
7596,32.29,-84.9,2019-06-08 07:30:00,61,91.27784461205296
7597,32.29,-84.9,2019-06-08 08:00:00,58,93.94462046334439
7598,32.29,-84.9,2019-06-08 08:30:00,170,97.00264303237122
7599,32.29,-84.9,2019-06-08 09:00:00,360,241.25816160172204
7600,32.29,-84.9,2019-06-08 09:30:00,531,437.98813298040926
7601,32.29,-84.9,2019-06-08 10:00:00,674,595.8529750464209
7602,32.29,-84.9,2019-06-08 10:30:00,201,696.7382870879333
7603,32.29,-84.9,2019-06-08 11:00:00,252,163.69559951266308
7604,32.29,-84.9,2019-06-08 11:30:00,89,304.97357344849115
7605,32.29,-84.9,2019-06-08 12:00:00,188,60.496095308716235
7606,32.29,-84.9,2019-06-08 12:30:00,109,235.60791573660435
7607,32.29,-84.9,2019-06-08 13:00:00,101,84.23292909484326
7608,32.29,-84.9,2019-06-08 13:30:00,91,110.81996670155127
7609,32.29,-84.9,2019-06-08 14:00:00,86,88.78303192216424
7610,32.29,-84.9,2019-06-08 14:30:00,73,97.02782953420154
7611,32.29,-84.9,2019-06-08 15:00:00,63,85.97165309164637
7612,32.29,-84.9,2019-06-08 15:30:00,55,81.17021561882024
7613,32.29,-84.9,2019-06-08 16:00:00,44,73.90935855465392
7614,32.29,-84.9,2019-06-08 16:30:00,94,56.005159629293814
7615,32.29,-84.9,2019-06-08 17:00:00,255,121.67910870329058
7616,32.29,-84.9,2019-06-08 17:30:00,197,299.2912621786636
7617,32.29,-84.9,2019-06-08 18:00:00,131,199.51548649996184
7618,32.29,-84.9,2019-06-08 18:30:00,82,127.32830218237973
7619,32.29,-84.9,2019-06-08 19:00:00,31,86.36394557390017
7620,32.29,-84.9,2019-06-08 19:30:00,10,9.66778067033465
7621,32.29,-84.9,2019-06-08 20:00:00,0,11.959875494337837
7622,32.29,-84.9,2019-06-08 20:30:00,0,0.0
7623,32.29,-84.9,2019-06-08 21:00:00,0,0.0
7624,32.29,-84.9,2019-06-08 21:30:00,0,0.0
7625,32.29,-84.9,2019-06-08 22:00:00,0,0.0
7626,32.29,-84.9,2019-06-08 22:30:00,0,0.0
7627,32.29,-84.9,2019-06-08 23:00:00,0,0.0
7628,32.29,-84.9,2019-06-08 23:30:00,0,0.0
7629,32.29,-84.9,2019-06-09 00:00:00,0,0.0
7630,32.29,-84.9,2019-06-09 00:30:00,0,0.0
7631,32.29,-84.9,2019-06-09 01:00:00,0,2.971194689621086
7632,32.29,-84.9,2019-06-09 01:30:00,0,0.0
7633,32.29,-84.9,2019-06-09 02:00:00,0,0.0
7634,32.29,-84.9,2019-06-09 02:30:00,0,8.386274993936645
7635,32.29,-84.9,2019-06-09 03:00:00,0,4.208124075773014
7636,32.29,-84.9,2019-06-09 03:30:00,0,17.337264520329736
7637,32.29,-84.9,2019-06-09 04:00:00,0,3.3327317693881398
7638,32.29,-84.9,2019-06-09 04:30:00,0,22.07008570080667
7639,32.29,-84.9,2019-06-09 05:00:00,0,10.92120663095372
7640,32.29,-84.9,2019-06-09 05:30:00,1,8.950518773520784
7641,32.29,-84.9,2019-06-09 06:00:00,30,56.46129858215018
7642,32.29,-84.9,2019-06-09 06:30:00,65,14.038871265883017
7643,32.29,-84.9,2019-06-09 07:00:00,125,111.83305184033281
7644,32.29,-84.9,2019-06-09 07:30:00,181,168.96813563020015
7645,32.29,-84.9,2019-06-09 08:00:00,162,219.4184658391118
7646,32.29,-84.9,2019-06-09 08:30:00,64,200.31849942208726
7647,32.29,-84.9,2019-06-09 09:00:00,149,81.11076477496366
7648,32.29,-84.9,2019-06-09 09:30:00,292,194.17332005242926
7649,32.29,-84.9,2019-06-09 10:00:00,363,351.72138617048813
7650,32.29,-84.9,2019-06-09 10:30:00,362,404.42128786299054
7651,32.29,-84.9,2019-06-09 11:00:00,414,413.78115415275903
7652,32.29,-84.9,2019-06-09 11:30:00,479,459.35079923614785
7653,32.29,-84.9,2019-06-09 12:00:00,735,534.5598167644531
7654,32.29,-84.9,2019-06-09 12:30:00,703,783.8532507890299
7655,32.29,-84.9,2019-06-09 13:00:00,790,665.2989073652282
7656,32.29,-84.9,2019-06-09 13:30:00,921,830.5369631920026
7657,32.29,-84.9,2019-06-09 14:00:00,744,887.4050720082366
7658,32.29,-84.9,2019-06-09 14:30:00,373,644.1985850257695
7659,32.29,-84.9,2019-06-09 15:00:00,246,276.1746720387865
7660,32.29,-84.9,2019-06-09 15:30:00,85,188.8382756863306
7661,32.29,-84.9,2019-06-09 16:00:00,60,2.013658530482985
7662,32.29,-84.9,2019-06-09 16:30:00,36,21.168657879733246
7663,32.29,-84.9,2019-06-09 17:00:00,25,0.0
7664,32.29,-84.9,2019-06-09 17:30:00,72,5.170025303046515
7665,32.29,-84.9,2019-06-09 18:00:00,62,60.996482088497544
7666,32.29,-84.9,2019-06-09 18:30:00,45,50.23380467107344
7667,32.29,-84.9,2019-06-09 19:00:00,26,30.413065341755328
7668,32.29,-84.9,2019-06-09 19:30:00,8,29.68085349181031
7669,32.29,-84.9,2019-06-09 20:00:00,0,18.152791703710363
7670,32.29,-84.9,2019-06-09 20:30:00,0,5.612634233843863
7671,32.29,-84.9,2019-06-09 21:00:00,0,1.8401629032794062
7672,32.29,-84.9,2019-06-09 21:30:00,0,0.7248320531862689
7673,32.29,-84.9,2019-06-09 22:00:00,0,0.0
7674,32.29,-84.9,2019-06-09 22:30:00,0,0.2472645096866941
7675,32.29,-84.9,2019-06-09 23:00:00,0,1.121244892998245
7676,32.29,-84.9,2019-06-09 23:30:00,0,0.0
7677,32.29,-84.9,2019-06-10 00:00:00,0,38.042307472363326
7678,32.29,-84.9,2019-06-10 00:30:00,0,0.0
7679,32.29,-84.9,2019-06-10 01:00:00,0,14.24661083853185
7680,32.29,-84.9,2019-06-10 01:30:00,0,0.0
7681,32.29,-84.9,2019-06-10 02:00:00,0,6.580904178352938
7682,32.29,-84.9,2019-06-10 02:30:00,0,0.04833928309334823
7683,32.29,-84.9,2019-06-10 03:00:00,0,4.704001843235119
7684,32.29,-84.9,2019-06-10 03:30:00,0,16.084362703279794
7685,32.29,-84.9,2019-06-10 04:00:00,0,12.634443866203487
7686,32.29,-84.9,2019-06-10 04:30:00,0,55.581452643244305
7687,32.29,-84.9,2019-06-10 05:00:00,0,19.803919721151374
7688,32.29,-84.9,2019-06-10 05:30:00,1,19.367415394310754
7689,32.29,-84.9,2019-06-10 06:00:00,21,0.0
7690,32.29,-84.9,2019-06-10 06:30:00,116,77.40629181736483
7691,32.29,-84.9,2019-06-10 07:00:00,203,158.7295692697471
7692,32.29,-84.9,2019-06-10 07:30:00,213,257.37011013074147
7693,32.29,-84.9,2019-06-10 08:00:00,107,252.4583007041966
7694,32.29,-84.9,2019-06-10 08:30:00,143,133.5786927231811
7695,32.29,-84.9,2019-06-10 09:00:00,226,199.32109132785902
7696,32.29,-84.9,2019-06-10 09:30:00,318,284.3877930167547
7697,32.29,-84.9,2019-06-10 10:00:00,420,381.6012065672348
7698,32.29,-84.9,2019-06-10 10:30:00,816,475.23116157305253
7699,32.29,-84.9,2019-06-10 11:00:00,460,907.4906132468955
7700,32.29,-84.9,2019-06-10 11:30:00,393,425.04739804865164
7701,32.29,-84.9,2019-06-10 12:00:00,614,453.0657745681396
7702,32.29,-84.9,2019-06-10 12:30:00,642,648.5679092227788
7703,32.29,-84.9,2019-06-10 13:00:00,572,634.9356409655776
7704,32.29,-84.9,2019-06-10 13:30:00,714,554.6186735577157
7705,32.29,-84.9,2019-06-10 14:00:00,908,727.6714019107342
7706,32.29,-84.9,2019-06-10 14:30:00,861,894.9780187168612
7707,32.29,-84.9,2019-06-10 15:00:00,798,811.7287632653888
7708,32.29,-84.9,2019-06-10 15:30:00,620,718.4272768217597
7709,32.29,-84.9,2019-06-10 16:00:00,129,546.518849790893
7710,32.29,-84.9,2019-06-10 16:30:00,59,8.82057063541157
7711,32.29,-84.9,2019-06-10 17:00:00,49,0.0
7712,32.29,-84.9,2019-06-10 17:30:00,68,0.0
7713,32.29,-84.9,2019-06-10 18:00:00,169,27.946758647411116
7714,32.29,-84.9,2019-06-10 18:30:00,154,182.8873701367765
7715,32.29,-84.9,2019-06-10 19:00:00,78,131.95616112797973
7716,32.29,-84.9,2019-06-10 19:30:00,17,44.260879175696644
7717,32.29,-84.9,2019-06-10 20:00:00,0,13.481152312642351
7718,32.29,-84.9,2019-06-10 20:30:00,0,0.0
7719,32.29,-84.9,2019-06-10 21:00:00,0,11.140242426266823
7720,32.29,-84.9,2019-06-10 21:30:00,0,0.0
7721,32.29,-84.9,2019-06-10 22:00:00,0,28.712819178912838
7722,32.29,-84.9,2019-06-10 22:30:00,0,0.0
7723,32.29,-84.9,2019-06-10 23:00:00,0,2.7359212742555528
7724,32.29,-84.9,2019-06-10 23:30:00,0,4.883200971229336
7725,32.29,-84.9,2019-06-11 00:00:00,0,3.954315094209427
7726,32.29,-84.9,2019-06-11 00:30:00,0,10.20220861405322
7727,32.29,-84.9,2019-06-11 01:00:00,0,2.7168253254955204
7728,32.29,-84.9,2019-06-11 01:30:00,0,20.436486152173313
7729,32.29,-84.9,2019-06-11 02:00:00,0,13.127277571036753
7730,32.29,-84.9,2019-06-11 02:30:00,0,16.74802546389904
7731,32.29,-84.9,2019-06-11 03:00:00,0,18.05176290857988
7732,32.29,-84.9,2019-06-11 03:30:00,0,19.12134846283749
7733,32.29,-84.9,2019-06-11 04:00:00,0,22.30970597072435
7734,32.29,-84.9,2019-06-11 04:30:00,0,24.8299629913095
7735,32.29,-84.9,2019-06-11 05:00:00,0,25.75657690626697
7736,32.29,-84.9,2019-06-11 05:30:00,1,29.269291068164137
7737,32.29,-84.9,2019-06-11 06:00:00,41,26.599965261817687
7738,32.29,-84.9,2019-06-11 06:30:00,117,85.72576996202486
7739,32.29,-84.9,2019-06-11 07:00:00,202,162.76722611249164
7740,32.29,-84.9,2019-06-11 07:30:00,309,259.0033906181402
7741,32.29,-84.9,2019-06-11 08:00:00,411,369.9657849325242
7742,32.29,-84.9,2019-06-11 08:30:00,512,473.37459800516274
7743,32.29,-84.9,2019-06-11 09:00:00,608,574.0454757243625
7744,32.29,-84.9,2019-06-11 09:30:00,697,659.3955214483885
7745,32.29,-84.9,2019-06-11 10:00:00,778,741.7267566697901
7746,32.29,-84.9,2019-06-11 10:30:00,846,813.5094405742979
7747,32.29,-84.9,2019-06-11 11:00:00,902,870.0543525599437
7748,32.29,-84.9,2019-06-11 11:30:00,944,906.830340183991
7749,32.29,-84.9,2019-06-11 12:00:00,972,945.1741859315774
7750,32.29,-84.9,2019-06-11 12:30:00,844,945.3098913641958
7751,32.29,-84.9,2019-06-11 13:00:00,913,785.4498739213681
7752,32.29,-84.9,2019-06-11 13:30:00,838,866.1432168408157
7753,32.29,-84.9,2019-06-11 14:00:00,577,737.2522258244999
7754,32.29,-84.9,2019-06-11 14:30:00,546,464.254649121767
7755,32.29,-84.9,2019-06-11 15:00:00,722,493.06636145802116
7756,32.29,-84.9,2019-06-11 15:30:00,740,670.4916238230375
7757,32.29,-84.9,2019-06-11 16:00:00,620,663.5330607604604
7758,32.29,-84.9,2019-06-11 16:30:00,565,548.4827649610261
7759,32.29,-84.9,2019-06-11 17:00:00,467,493.44387013668677
7760,32.29,-84.9,2019-06-11 17:30:00,367,390.09073414770745
7761,32.29,-84.9,2019-06-11 18:00:00,267,288.75926180652834
7762,32.29,-84.9,2019-06-11 18:30:00,170,208.5817536953305
7763,32.29,-84.9,2019-06-11 19:00:00,58,72.10529880228614
7764,32.29,-84.9,2019-06-11 19:30:00,10,6.765497705610983
7765,32.29,-84.9,2019-06-11 20:00:00,0,0.0
7766,32.29,-84.9,2019-06-11 20:30:00,0,0.0
7767,32.29,-84.9,2019-06-11 21:00:00,0,0.0
7768,32.29,-84.9,2019-06-11 21:30:00,0,0.0
7769,32.29,-84.9,2019-06-11 22:00:00,0,0.0
7770,32.29,-84.9,2019-06-11 22:30:00,0,0.0
7771,32.29,-84.9,2019-06-11 23:00:00,0,0.0
7772,32.29,-84.9,2019-06-11 23:30:00,0,0.0
7773,32.29,-84.9,2019-06-12 00:00:00,0,0.0
7774,32.29,-84.9,2019-06-12 00:30:00,0,0.0
7775,32.29,-84.9,2019-06-12 01:00:00,0,28.095017973268824
7776,32.29,-84.9,2019-06-12 01:30:00,0,1.0296258409743153
7777,32.29,-84.9,2019-06-12 02:00:00,0,0.0
7778,32.29,-84.9,2019-06-12 02:30:00,0,10.472658028501105
7779,32.29,-84.9,2019-06-12 03:00:00,0,0.05208370091878756
7780,32.29,-84.9,2019-06-12 03:30:00,0,14.621433758296547
7781,32.29,-84.9,2019-06-12 04:00:00,0,33.80169028871107
7782,32.29,-84.9,2019-06-12 04:30:00,0,29.162651081257067
7783,32.29,-84.9,2019-06-12 05:00:00,0,18.421475167918885
7784,32.29,-84.9,2019-06-12 05:30:00,2,22.465227663030646
7785,32.29,-84.9,2019-06-12 06:00:00,19,25.355072334887495
7786,32.29,-84.9,2019-06-12 06:30:00,9,24.758273761495232
7787,32.29,-84.9,2019-06-12 07:00:00,40,50.702732068879186
7788,32.29,-84.9,2019-06-12 07:30:00,113,90.5469049129278
7789,32.29,-84.9,2019-06-12 08:00:00,72,170.21176179529112
7790,32.29,-84.9,2019-06-12 08:30:00,128,127.23809278220841
7791,32.29,-84.9,2019-06-12 09:00:00,292,191.65355452056323
7792,32.29,-84.9,2019-06-12 09:30:00,505,368.28178090306835
7793,32.29,-84.9,2019-06-12 10:00:00,465,595.6969433595424
7794,32.29,-84.9,2019-06-12 10:30:00,645,496.9876934272809
7795,32.29,-84.9,2019-06-12 11:00:00,535,740.6737421033055
7796,32.29,-84.9,2019-06-12 11:30:00,608,541.3198707239233
7797,32.29,-84.9,2019-06-12 12:00:00,949,683.8268859043608
7798,32.29,-84.9,2019-06-12 12:30:00,863,1008.105041731719
7799,32.29,-84.9,2019-06-12 13:00:00,685,815.8308384309471
7800,32.29,-84.9,2019-06-12 13:30:00,645,641.1906845095409
7801,32.29,-84.9,2019-06-12 14:00:00,762,612.7487593048743
7802,32.29,-84.9,2019-06-12 14:30:00,642,716.9632651073322
7803,32.29,-84.9,2019-06-12 15:00:00,568,551.7976403828336
7804,32.29,-84.9,2019-06-12 15:30:00,482,524.242368184682
7805,32.29,-84.9,2019-06-12 16:00:00,356,415.8993472793931
7806,32.29,-84.9,2019-06-12 16:30:00,298,294.25719303896676
7807,32.29,-84.9,2019-06-12 17:00:00,251,213.52054983264978
7808,32.29,-84.9,2019-06-12 17:30:00,155,224.55328683397795
7809,32.29,-84.9,2019-06-12 18:00:00,238,118.82020757636096
7810,32.29,-84.9,2019-06-12 18:30:00,161,231.65444950125155
7811,32.29,-84.9,2019-06-12 19:00:00,73,81.58883949992389
