,Latitude,Longitude,Date,GHI,Predictions
9067,32.45,-84.86,2019-07-08 23:00:00,0,0.0
9068,32.45,-84.86,2019-07-08 23:30:00,0,0.0
9069,32.45,-84.86,2019-07-09 00:00:00,0,0.0
9070,32.45,-84.86,2019-07-09 00:30:00,0,0.0
9071,32.45,-84.86,2019-07-09 01:00:00,0,0.0
9072,32.45,-84.86,2019-07-09 01:30:00,0,8.052610367347668
9073,32.45,-84.86,2019-07-09 02:00:00,0,0.0
9074,32.45,-84.86,2019-07-09 02:30:00,0,0.5053636102460786
9075,32.45,-84.86,2019-07-09 03:00:00,0,4.630931658121035
9076,32.45,-84.86,2019-07-09 03:30:00,0,26.114119138250956
9077,32.45,-84.86,2019-07-09 04:00:00,0,20.241255282024348
9078,32.45,-84.86,2019-07-09 04:30:00,0,16.332782924704674
9079,32.45,-84.86,2019-07-09 05:00:00,0,22.25996562574906
9080,32.45,-84.86,2019-07-09 05:30:00,0,11.639644584538559
9081,32.45,-84.86,2019-07-09 06:00:00,26,32.5060478642217
9082,32.45,-84.86,2019-07-09 06:30:00,93,67.27530318251868
9083,32.45,-84.86,2019-07-09 07:00:00,180,132.55311148601726
9084,32.45,-84.86,2019-07-09 07:30:00,276,239.44923885820415
9085,32.45,-84.86,2019-07-09 08:00:00,375,333.4071284797891
9086,32.45,-84.86,2019-07-09 08:30:00,473,428.77226856111497
9087,32.45,-84.86,2019-07-09 09:00:00,567,535.040283981512
9088,32.45,-84.86,2019-07-09 09:30:00,655,599.9072825420525
9089,32.45,-84.86,2019-07-09 10:00:00,734,696.7337301975142
9090,32.45,-84.86,2019-07-09 10:30:00,716,760.8957148474218
9091,32.45,-84.86,2019-07-09 11:00:00,774,726.7159910036569
9092,32.45,-84.86,2019-07-09 11:30:00,878,789.2080527676469
9093,32.45,-84.86,2019-07-09 12:00:00,730,904.9201424313766
9094,32.45,-84.86,2019-07-09 12:30:00,781,660.9745367989863
9095,32.45,-84.86,2019-07-09 13:00:00,641,780.8966779805783
9096,32.45,-84.86,2019-07-09 13:30:00,689,586.5512818425259
9097,32.45,-84.86,2019-07-09 14:00:00,685,666.3637954852902
9098,32.45,-84.86,2019-07-09 14:30:00,623,650.2597618915358
9099,32.45,-84.86,2019-07-09 15:00:00,410,578.4116799643334
9100,32.45,-84.86,2019-07-09 15:30:00,141,323.62441192870835
9101,32.45,-84.86,2019-07-09 16:00:00,86,89.85075935046024
9102,32.45,-84.86,2019-07-09 16:30:00,69,64.5532214946968
9103,32.45,-84.86,2019-07-09 17:00:00,201,58.231911724720874
9104,32.45,-84.86,2019-07-09 17:30:00,167,204.2270355788953
9105,32.45,-84.86,2019-07-09 18:00:00,70,127.88202718020284
9106,32.45,-84.86,2019-07-09 18:30:00,9,27.97330321381739
9107,32.45,-84.86,2019-07-09 19:00:00,6,0.0
9108,32.45,-84.86,2019-07-09 19:30:00,4,17.96428695526282
9109,32.45,-84.86,2019-07-09 20:00:00,0,0.0
9110,32.45,-84.86,2019-07-09 20:30:00,0,0.0
9111,32.45,-84.86,2019-07-09 21:00:00,0,0.0
9112,32.45,-84.86,2019-07-09 21:30:00,0,0.0
9113,32.45,-84.86,2019-07-09 22:00:00,0,2.4922361696433555
9114,32.45,-84.86,2019-07-09 22:30:00,0,0.0
9115,32.45,-84.86,2019-07-09 23:00:00,0,0.0
9116,32.45,-84.86,2019-07-09 23:30:00,0,0.0
9117,32.45,-84.86,2019-07-10 00:00:00,0,0.0
9118,32.45,-84.86,2019-07-10 00:30:00,0,0.0
9119,32.45,-84.86,2019-07-10 01:00:00,0,0.36183876820014405
9120,32.45,-84.86,2019-07-10 01:30:00,0,0.0
9121,32.45,-84.86,2019-07-10 02:00:00,0,2.596358388279171
9122,32.45,-84.86,2019-07-10 02:30:00,0,4.84848118915923
9123,32.45,-84.86,2019-07-10 03:00:00,0,6.472932295055415
9124,32.45,-84.86,2019-07-10 03:30:00,0,10.455371517968878
9125,32.45,-84.86,2019-07-10 04:00:00,0,45.50599792688766
9126,32.45,-84.86,2019-07-10 04:30:00,0,12.44220484552342
9127,32.45,-84.86,2019-07-10 05:00:00,0,0.0
9128,32.45,-84.86,2019-07-10 05:30:00,0,50.03637553460495
9129,32.45,-84.86,2019-07-10 06:00:00,11,15.730408387296194
9130,32.45,-84.86,2019-07-10 06:30:00,94,61.12450056010877
9131,32.45,-84.86,2019-07-10 07:00:00,78,124.02635452588447
9132,32.45,-84.86,2019-07-10 07:30:00,82,121.13804438437582
9133,32.45,-84.86,2019-07-10 08:00:00,132,138.70752935135422
9134,32.45,-84.86,2019-07-10 08:30:00,102,196.12408323523155
9135,32.45,-84.86,2019-07-10 09:00:00,163,172.8765463368677
9136,32.45,-84.86,2019-07-10 09:30:00,565,241.4369269423589
9137,32.45,-84.86,2019-07-10 10:00:00,568,693.6522008483449
9138,32.45,-84.86,2019-07-10 10:30:00,684,613.9316624092114
9139,32.45,-84.86,2019-07-10 11:00:00,676,734.3288344681895
9140,32.45,-84.86,2019-07-10 11:30:00,821,714.3044987200599
9141,32.45,-84.86,2019-07-10 12:00:00,865,878.1912836883284
9142,32.45,-84.86,2019-07-10 12:30:00,962,879.2979908972807
9143,32.45,-84.86,2019-07-10 13:00:00,966,977.8600749797579
9144,32.45,-84.86,2019-07-10 13:30:00,830,935.0118094859149
9145,32.45,-84.86,2019-07-10 14:00:00,779,763.2376496605513
9146,32.45,-84.86,2019-07-10 14:30:00,723,739.1907504135321
9147,32.45,-84.86,2019-07-10 15:00:00,618,684.1197026272705
9148,32.45,-84.86,2019-07-10 15:30:00,553,563.2126827328283
9149,32.45,-84.86,2019-07-10 16:00:00,653,519.8849996552511
9150,32.45,-84.86,2019-07-10 16:30:00,417,628.6864607163097
9151,32.45,-84.86,2019-07-10 17:00:00,359,320.92529783765747
9152,32.45,-84.86,2019-07-10 17:30:00,382,312.11184548957533
9153,32.45,-84.86,2019-07-10 18:00:00,280,324.5973102899733
9154,32.45,-84.86,2019-07-10 18:30:00,117,213.60570553318797
9155,32.45,-84.86,2019-07-10 19:00:00,47,11.196417300856979
9156,32.45,-84.86,2019-07-10 19:30:00,15,25.373736368259074
9157,32.45,-84.86,2019-07-10 20:00:00,0,34.42830681752599
9158,32.45,-84.86,2019-07-10 20:30:00,0,0.0
9159,32.45,-84.86,2019-07-10 21:00:00,0,0.5801950979741406
9160,32.45,-84.86,2019-07-10 21:30:00,0,0.0
9161,32.45,-84.86,2019-07-10 22:00:00,0,0.0
9162,32.45,-84.86,2019-07-10 22:30:00,0,0.0
9163,32.45,-84.86,2019-07-10 23:00:00,0,0.0
9164,32.45,-84.86,2019-07-10 23:30:00,0,0.0
9165,32.45,-84.86,2019-07-11 00:00:00,0,0.0
9166,32.45,-84.86,2019-07-11 00:30:00,0,0.0
9167,32.45,-84.86,2019-07-11 01:00:00,0,0.0
9168,32.45,-84.86,2019-07-11 01:30:00,0,3.458795293047423
9169,32.45,-84.86,2019-07-11 02:00:00,0,5.755640848801772
9170,32.45,-84.86,2019-07-11 02:30:00,0,9.632042791378591
9171,32.45,-84.86,2019-07-11 03:00:00,0,10.54366017485375
9172,32.45,-84.86,2019-07-11 03:30:00,0,15.521591427435787
9173,32.45,-84.86,2019-07-11 04:00:00,0,18.544948105824613
9174,32.45,-84.86,2019-07-11 04:30:00,0,22.490421447912908
9175,32.45,-84.86,2019-07-11 05:00:00,0,23.118219517601347
9176,32.45,-84.86,2019-07-11 05:30:00,0,30.1981635599017
9177,32.45,-84.86,2019-07-11 06:00:00,27,22.903061212365685
9178,32.45,-84.86,2019-07-11 06:30:00,95,70.91550945456211
9179,32.45,-84.86,2019-07-11 07:00:00,184,147.30887815643337
9180,32.45,-84.86,2019-07-11 07:30:00,210,239.07369864908364
9181,32.45,-84.86,2019-07-11 08:00:00,300,259.5607296620207
9182,32.45,-84.86,2019-07-11 08:30:00,467,354.9649316032069
9183,32.45,-84.86,2019-07-11 09:00:00,490,548.0512846582947
9184,32.45,-84.86,2019-07-11 09:30:00,458,518.480744183399
9185,32.45,-84.86,2019-07-11 10:00:00,491,472.6969820771135
9186,32.45,-84.86,2019-07-11 10:30:00,727,545.0926751147599
9187,32.45,-84.86,2019-07-11 11:00:00,778,806.8144270037997
9188,32.45,-84.86,2019-07-11 11:30:00,896,795.8711569103741
9189,32.45,-84.86,2019-07-11 12:00:00,685,914.3601679709052
9190,32.45,-84.86,2019-07-11 12:30:00,942,662.9196794532648
9191,32.45,-84.86,2019-07-11 13:00:00,948,964.2339024934387
9192,32.45,-84.86,2019-07-11 13:30:00,878,912.4954889421128
9193,32.45,-84.86,2019-07-11 14:00:00,898,817.3763439591922
9194,32.45,-84.86,2019-07-11 14:30:00,873,853.316401118519
9195,32.45,-84.86,2019-07-11 15:00:00,734,813.661258129229
9196,32.45,-84.86,2019-07-11 15:30:00,431,637.0083026634093
9197,32.45,-84.86,2019-07-11 16:00:00,445,325.2263893066045
9198,32.45,-84.86,2019-07-11 16:30:00,302,414.5330778041237
9199,32.45,-84.86,2019-07-11 17:00:00,64,216.40213062812256
9200,32.45,-84.86,2019-07-11 17:30:00,28,17.280703114237497
9201,32.45,-84.86,2019-07-11 18:00:00,55,0.0
9202,32.45,-84.86,2019-07-11 18:30:00,110,55.63795534473621
9203,32.45,-84.86,2019-07-11 19:00:00,48,70.57836560125082
9204,32.45,-84.86,2019-07-11 19:30:00,13,14.196200493475445
9205,32.45,-84.86,2019-07-11 20:00:00,0,0.0
9206,32.45,-84.86,2019-07-11 20:30:00,0,0.0
9207,32.45,-84.86,2019-07-11 21:00:00,0,0.0
9208,32.45,-84.86,2019-07-11 21:30:00,0,0.0
9209,32.45,-84.86,2019-07-11 22:00:00,0,0.0
9210,32.45,-84.86,2019-07-11 22:30:00,0,0.0
9211,32.45,-84.86,2019-07-11 23:00:00,0,0.0
9212,32.45,-84.86,2019-07-11 23:30:00,0,0.0
9213,32.45,-84.86,2019-07-12 00:00:00,0,0.0
9214,32.45,-84.86,2019-07-12 00:30:00,0,3.99929724697283
9215,32.45,-84.86,2019-07-12 01:00:00,0,0.0
9216,32.45,-84.86,2019-07-12 01:30:00,0,0.0
9217,32.45,-84.86,2019-07-12 02:00:00,0,1.7045813031159582
9218,32.45,-84.86,2019-07-12 02:30:00,0,5.709851859366076
9219,32.45,-84.86,2019-07-12 03:00:00,0,7.5997066483385325
9220,32.45,-84.86,2019-07-12 03:30:00,0,41.41277158087774
9221,32.45,-84.86,2019-07-12 04:00:00,0,10.132952761002059
9222,32.45,-84.86,2019-07-12 04:30:00,0,18.879374208832857
9223,32.45,-84.86,2019-07-12 05:00:00,0,0.0
9224,32.45,-84.86,2019-07-12 05:30:00,0,18.76896258864867
9225,32.45,-84.86,2019-07-12 06:00:00,25,20.73924672315404
9226,32.45,-84.86,2019-07-12 06:30:00,86,63.468792136868416
9227,32.45,-84.86,2019-07-12 07:00:00,164,134.09076379115572
9228,32.45,-84.86,2019-07-12 07:30:00,238,206.11162539603933
9229,32.45,-84.86,2019-07-12 08:00:00,291,291.04213620870036
9230,32.45,-84.86,2019-07-12 08:30:00,444,359.78487691154135
9231,32.45,-84.86,2019-07-12 09:00:00,565,499.59022749686295
9232,32.45,-84.86,2019-07-12 09:30:00,580,604.0095806373231
9233,32.45,-84.86,2019-07-12 10:00:00,663,607.328072113018
9234,32.45,-84.86,2019-07-12 10:30:00,700,686.8375311801616
9235,32.45,-84.86,2019-07-12 11:00:00,842,723.2299546011791
9236,32.45,-84.86,2019-07-12 11:30:00,912,868.4755807046542
9237,32.45,-84.86,2019-07-12 12:00:00,800,919.5396323412529
9238,32.45,-84.86,2019-07-12 12:30:00,879,761.542933712137
9239,32.45,-84.86,2019-07-12 13:00:00,931,854.918518265036
9240,32.45,-84.86,2019-07-12 13:30:00,895,899.4908712546123
9241,32.45,-84.86,2019-07-12 14:00:00,778,838.0823523893104
9242,32.45,-84.86,2019-07-12 14:30:00,589,688.923527421335
9243,32.45,-84.86,2019-07-12 15:00:00,364,514.9516535393699
9244,32.45,-84.86,2019-07-12 15:30:00,547,298.7803400022651
9245,32.45,-84.86,2019-07-12 16:00:00,492,518.1324464698063
9246,32.45,-84.86,2019-07-12 16:30:00,353,454.5812897686558
9247,32.45,-84.86,2019-07-12 17:00:00,303,275.2414515339384
9248,32.45,-84.86,2019-07-12 17:30:00,303,253.9588161674791
9249,32.45,-84.86,2019-07-12 18:00:00,159,253.96942302193736
9250,32.45,-84.86,2019-07-12 18:30:00,144,103.17018419896303
9251,32.45,-84.86,2019-07-12 19:00:00,73,101.9514137826771
9252,32.45,-84.86,2019-07-12 19:30:00,23,56.88273526066787
9253,32.45,-84.86,2019-07-12 20:00:00,0,0.0
9254,32.45,-84.86,2019-07-12 20:30:00,0,0.0
9255,32.45,-84.86,2019-07-12 21:00:00,0,0.0
9256,32.45,-84.86,2019-07-12 21:30:00,0,0.0
9257,32.45,-84.86,2019-07-12 22:00:00,0,0.0
9258,32.45,-84.86,2019-07-12 22:30:00,0,0.0
9259,32.45,-84.86,2019-07-12 23:00:00,0,0.0
9260,32.45,-84.86,2019-07-12 23:30:00,0,0.0
9261,32.45,-84.86,2019-07-13 00:00:00,0,0.0
9262,32.45,-84.86,2019-07-13 00:30:00,0,0.0
9263,32.45,-84.86,2019-07-13 01:00:00,0,0.0
9264,32.45,-84.86,2019-07-13 01:30:00,0,26.735535907856416
9265,32.45,-84.86,2019-07-13 02:00:00,0,0.0
9266,32.45,-84.86,2019-07-13 02:30:00,0,6.664969187401482
9267,32.45,-84.86,2019-07-13 03:00:00,0,10.426650783858868
9268,32.45,-84.86,2019-07-13 03:30:00,0,13.232088243364842
9269,32.45,-84.86,2019-07-13 04:00:00,0,0.0
9270,32.45,-84.86,2019-07-13 04:30:00,0,22.401049336658353
9271,32.45,-84.86,2019-07-13 05:00:00,0,21.41062345692974
9272,32.45,-84.86,2019-07-13 05:30:00,0,11.077820798868842
9273,32.45,-84.86,2019-07-13 06:00:00,8,31.75920551442009
9274,32.45,-84.86,2019-07-13 06:30:00,29,43.36928230541977
9275,32.45,-84.86,2019-07-13 07:00:00,44,72.51883834490926
9276,32.45,-84.86,2019-07-13 07:30:00,32,82.80552186309644
9277,32.45,-84.86,2019-07-13 08:00:00,53,74.67643035588151
9278,32.45,-84.86,2019-07-13 08:30:00,59,109.12517619541225
9279,32.45,-84.86,2019-07-13 09:00:00,80,142.45220089113087
9280,32.45,-84.86,2019-07-13 09:30:00,129,131.441108667908
9281,32.45,-84.86,2019-07-13 10:00:00,179,219.28184144391366
9282,32.45,-84.86,2019-07-13 10:30:00,311,236.08862543075355
9283,32.45,-84.86,2019-07-13 11:00:00,421,404.68379326348827
9284,32.45,-84.86,2019-07-13 11:30:00,439,484.04196581022813
9285,32.45,-84.86,2019-07-13 12:00:00,429,493.3810970009744
9286,32.45,-84.86,2019-07-13 12:30:00,489,454.0985697831897
9287,32.45,-84.86,2019-07-13 13:00:00,471,520.3484397614459
9288,32.45,-84.86,2019-07-13 13:30:00,490,470.0630762084685
9289,32.45,-84.86,2019-07-13 14:00:00,488,485.047540676628
9290,32.45,-84.86,2019-07-13 14:30:00,392,489.2804529629732
9291,32.45,-84.86,2019-07-13 15:00:00,377,374.2134693097262
9292,32.45,-84.86,2019-07-13 15:30:00,419,360.94823196376797
9293,32.45,-84.86,2019-07-13 16:00:00,327,425.99316449988225
9294,32.45,-84.86,2019-07-13 16:30:00,256,283.0163751964593
9295,32.45,-84.86,2019-07-13 17:00:00,106,237.74990059542714
9296,32.45,-84.86,2019-07-13 17:30:00,26,78.11140956254792
9297,32.45,-84.86,2019-07-13 18:00:00,28,0.0
9298,32.45,-84.86,2019-07-13 18:30:00,32,53.57429723729325
9299,32.45,-84.86,2019-07-13 19:00:00,17,0.0
9300,32.45,-84.86,2019-07-13 19:30:00,7,18.453666219865056
9301,32.45,-84.86,2019-07-13 20:00:00,0,22.65938552035324
9302,32.45,-84.86,2019-07-13 20:30:00,0,0.0
9303,32.45,-84.86,2019-07-13 21:00:00,0,17.601847337353618
9304,32.45,-84.86,2019-07-13 21:30:00,0,0.0
9305,32.45,-84.86,2019-07-13 22:00:00,0,0.0
9306,32.45,-84.86,2019-07-13 22:30:00,0,0.0
9307,32.45,-84.86,2019-07-13 23:00:00,0,0.0
9308,32.45,-84.86,2019-07-13 23:30:00,0,0.3381091547948287
9309,32.45,-84.86,2019-07-14 00:00:00,0,0.0
9310,32.45,-84.86,2019-07-14 00:30:00,0,0.0
9311,32.45,-84.86,2019-07-14 01:00:00,0,1.5550921413632466
9312,32.45,-84.86,2019-07-14 01:30:00,0,16.72994207540104
9313,32.45,-84.86,2019-07-14 02:00:00,0,7.086510824720108
9314,32.45,-84.86,2019-07-14 02:30:00,0,10.213084090419272
9315,32.45,-84.86,2019-07-14 03:00:00,0,15.454247125198194
9316,32.45,-84.86,2019-07-14 03:30:00,0,14.225344621316307
9317,32.45,-84.86,2019-07-14 04:00:00,0,3.804884782554029
9318,32.45,-84.86,2019-07-14 04:30:00,0,16.862820511473046
9319,32.45,-84.86,2019-07-14 05:00:00,0,21.06999443351168
9320,32.45,-84.86,2019-07-14 05:30:00,0,55.97429355736049
9321,32.45,-84.86,2019-07-14 06:00:00,15,35.07899355567832
9322,32.45,-84.86,2019-07-14 06:30:00,62,56.0476807476995
9323,32.45,-84.86,2019-07-14 07:00:00,140,123.47060458655316
9324,32.45,-84.86,2019-07-14 07:30:00,202,187.10889310705355
9325,32.45,-84.86,2019-07-14 08:00:00,357,321.44725945282727
9326,32.45,-84.86,2019-07-14 08:30:00,470,408.65977507044477
9327,32.45,-84.86,2019-07-14 09:00:00,529,574.875241523831
9328,32.45,-84.86,2019-07-14 09:30:00,596,540.8945560809202
9329,32.45,-84.86,2019-07-14 10:00:00,684,717.0922568467381
9330,32.45,-84.86,2019-07-14 10:30:00,681,690.8435983577114
9331,32.45,-84.86,2019-07-14 11:00:00,735,743.5038540968677
9332,32.45,-84.86,2019-07-14 11:30:00,891,799.2979324913329
9333,32.45,-84.86,2019-07-14 12:00:00,917,949.7910695365019
9334,32.45,-84.86,2019-07-14 12:30:00,787,911.6212688652142
9335,32.45,-84.86,2019-07-14 13:00:00,814,769.9725732585301
9336,32.45,-84.86,2019-07-14 13:30:00,772,792.1407274979331
9337,32.45,-84.86,2019-07-14 14:00:00,698,746.3233076534254
9338,32.45,-84.86,2019-07-14 14:30:00,584,672.9740854612395
9339,32.45,-84.86,2019-07-14 15:00:00,596,521.3078471577745
9340,32.45,-84.86,2019-07-14 15:30:00,534,574.9078523412217
9341,32.45,-84.86,2019-07-14 16:00:00,483,471.11411926662083
9342,32.45,-84.86,2019-07-14 16:30:00,411,448.0704653149231
9343,32.45,-84.86,2019-07-14 17:00:00,232,325.7546647648118
9344,32.45,-84.86,2019-07-14 17:30:00,203,188.99147925383951
9345,32.45,-84.86,2019-07-14 18:00:00,130,131.17371926257857
9346,32.45,-84.86,2019-07-14 18:30:00,39,119.06114074469181
9347,32.45,-84.86,2019-07-14 19:00:00,19,0.0
9348,32.45,-84.86,2019-07-14 19:30:00,7,9.958057919262586
9349,32.45,-84.86,2019-07-14 20:00:00,0,7.489872266532444
9350,32.45,-84.86,2019-07-14 20:30:00,0,0.0
9351,32.45,-84.86,2019-07-14 21:00:00,0,0.0
9352,32.45,-84.86,2019-07-14 21:30:00,0,0.0
9353,32.45,-84.86,2019-07-14 22:00:00,0,0.0
9354,32.45,-84.86,2019-07-14 22:30:00,0,0.0
9355,32.45,-84.86,2019-07-14 23:00:00,0,0.0
9356,32.45,-84.86,2019-07-14 23:30:00,0,2.1028853141302903
9357,32.45,-84.86,2019-07-15 00:00:00,0,0.3255145280048879
9358,32.45,-84.86,2019-07-15 00:30:00,0,0.0
9359,32.45,-84.86,2019-07-15 01:00:00,0,6.303687405163515
9360,32.45,-84.86,2019-07-15 01:30:00,0,0.5332056524906648
9361,32.45,-84.86,2019-07-15 02:00:00,0,5.373634250743578
9362,32.45,-84.86,2019-07-15 02:30:00,0,21.98318269522585
9363,32.45,-84.86,2019-07-15 03:00:00,0,10.98262046081436
9364,32.45,-84.86,2019-07-15 03:30:00,0,0.0
9365,32.45,-84.86,2019-07-15 04:00:00,0,26.263249203679074
9366,32.45,-84.86,2019-07-15 04:30:00,0,33.80493935141288
9367,32.45,-84.86,2019-07-15 05:00:00,0,31.2008189139995
9368,32.45,-84.86,2019-07-15 05:30:00,0,24.176990908182518
9369,32.45,-84.86,2019-07-15 06:00:00,15,58.69773938959143
9370,32.45,-84.86,2019-07-15 06:30:00,79,91.73450251485926
9371,32.45,-84.86,2019-07-15 07:00:00,158,153.53940288166135
9372,32.45,-84.86,2019-07-15 07:30:00,254,231.07879679799876
9373,32.45,-84.86,2019-07-15 08:00:00,301,290.1327443205499
9374,32.45,-84.86,2019-07-15 08:30:00,359,360.31650384304993
9375,32.45,-84.86,2019-07-15 09:00:00,423,412.4092363080367
9376,32.45,-84.86,2019-07-15 09:30:00,540,475.20944340625897
9377,32.45,-84.86,2019-07-15 10:00:00,657,616.3095088013906
9378,32.45,-84.86,2019-07-15 10:30:00,758,733.5792883296293
9379,32.45,-84.86,2019-07-15 11:00:00,797,804.7002898374872
9380,32.45,-84.86,2019-07-15 11:30:00,750,804.4013005909167
9381,32.45,-84.86,2019-07-15 12:00:00,864,783.0221396681203
9382,32.45,-84.86,2019-07-15 12:30:00,878,891.6823208264675
9383,32.45,-84.86,2019-07-15 13:00:00,877,877.9898380988684
9384,32.45,-84.86,2019-07-15 13:30:00,789,824.465244117784
9385,32.45,-84.86,2019-07-15 14:00:00,716,755.4967970619297
9386,32.45,-84.86,2019-07-15 14:30:00,662,674.3554608611615
9387,32.45,-84.86,2019-07-15 15:00:00,641,644.7761423666559
9388,32.45,-84.86,2019-07-15 15:30:00,660,621.0099998575344
9389,32.45,-84.86,2019-07-15 16:00:00,557,620.1927261541172
9390,32.45,-84.86,2019-07-15 16:30:00,458,503.6763277759497
9391,32.45,-84.86,2019-07-15 17:00:00,281,385.3637002304688
9392,32.45,-84.86,2019-07-15 17:30:00,41,237.05101036054157
9393,32.45,-84.86,2019-07-15 18:00:00,54,0.0
9394,32.45,-84.86,2019-07-15 18:30:00,13,68.65752580872623
9395,32.45,-84.86,2019-07-15 19:00:00,6,0.0
9396,32.45,-84.86,2019-07-15 19:30:00,3,20.156930217788556
9397,32.45,-84.86,2019-07-15 20:00:00,0,6.761451535236006
9398,32.45,-84.86,2019-07-15 20:30:00,0,0.0
9399,32.45,-84.86,2019-07-15 21:00:00,0,0.0
9400,32.45,-84.86,2019-07-15 21:30:00,0,0.0
9401,32.45,-84.86,2019-07-15 22:00:00,0,16.86535047415262
9402,32.45,-84.86,2019-07-15 22:30:00,0,0.0
9403,32.45,-84.86,2019-07-15 23:00:00,0,0.0
9404,32.45,-84.86,2019-07-15 23:30:00,0,0.0
9405,32.45,-84.86,2019-07-16 00:00:00,0,1.7673065304469233
9406,32.45,-84.86,2019-07-16 00:30:00,0,0.0
9407,32.45,-84.86,2019-07-16 01:00:00,0,14.21027864230625
9408,32.45,-84.86,2019-07-16 01:30:00,0,0.0
9409,32.45,-84.86,2019-07-16 02:00:00,0,8.077260555315842
9410,32.45,-84.86,2019-07-16 02:30:00,0,13.02951973803847
9411,32.45,-84.86,2019-07-16 03:00:00,0,12.386934260519208
9412,32.45,-84.86,2019-07-16 03:30:00,0,46.481952483140994
9413,32.45,-84.86,2019-07-16 04:00:00,0,0.10643010339231296
9414,32.45,-84.86,2019-07-16 04:30:00,0,25.54869529657536
9415,32.45,-84.86,2019-07-16 05:00:00,0,23.07354590909455
9416,32.45,-84.86,2019-07-16 05:30:00,0,51.77716806987796
9417,32.45,-84.86,2019-07-16 06:00:00,19,22.739767906976596
9418,32.45,-84.86,2019-07-16 06:30:00,83,74.6585150825241
9419,32.45,-84.86,2019-07-16 07:00:00,151,156.4891002733611
9420,32.45,-84.86,2019-07-16 07:30:00,249,206.56855599658277
9421,32.45,-84.86,2019-07-16 08:00:00,366,342.2479452525025
9422,32.45,-84.86,2019-07-16 08:30:00,470,432.63306855962225
9423,32.45,-84.86,2019-07-16 09:00:00,567,557.2641744899737
9424,32.45,-84.86,2019-07-16 09:30:00,663,605.5443568817483
9425,32.45,-84.86,2019-07-16 10:00:00,751,736.121138705754
9426,32.45,-84.86,2019-07-16 10:30:00,822,790.2198956039606
9427,32.45,-84.86,2019-07-16 11:00:00,880,874.5925253296685
9428,32.45,-84.86,2019-07-16 11:30:00,924,904.9568469054122
9429,32.45,-84.86,2019-07-16 12:00:00,955,961.2203534503392
9430,32.45,-84.86,2019-07-16 12:30:00,970,962.3459340066402
9431,32.45,-84.86,2019-07-16 13:00:00,936,976.1914289622414
9432,32.45,-84.86,2019-07-16 13:30:00,886,900.2045936643843
9433,32.45,-84.86,2019-07-16 14:00:00,858,861.1637507435461
9434,32.45,-84.86,2019-07-16 14:30:00,819,818.7705896180029
9435,32.45,-84.86,2019-07-16 15:00:00,714,783.0665495419788
9436,32.45,-84.86,2019-07-16 15:30:00,592,649.6148505368949
9437,32.45,-84.86,2019-07-16 16:00:00,569,551.6103268959407
9438,32.45,-84.86,2019-07-16 16:30:00,460,531.087661568637
9439,32.45,-84.86,2019-07-16 17:00:00,334,405.63936107654257
9440,32.45,-84.86,2019-07-16 17:30:00,316,275.8592803867788
9441,32.45,-84.86,2019-07-16 18:00:00,265,241.17301224355202
9442,32.45,-84.86,2019-07-16 18:30:00,169,262.8861542016748
9443,32.45,-84.86,2019-07-16 19:00:00,82,25.475430708939825
9444,32.45,-84.86,2019-07-16 19:30:00,16,69.23415116305713
9445,32.45,-84.86,2019-07-16 20:00:00,0,3.2836059817616388
9446,32.45,-84.86,2019-07-16 20:30:00,0,0.0
9447,32.45,-84.86,2019-07-16 21:00:00,0,0.0
9448,32.45,-84.86,2019-07-16 21:30:00,0,0.0
9449,32.45,-84.86,2019-07-16 22:00:00,0,0.0
9450,32.45,-84.86,2019-07-16 22:30:00,0,0.0
9451,32.45,-84.86,2019-07-16 23:00:00,0,0.0
9452,32.45,-84.86,2019-07-16 23:30:00,0,24.43744185071067
9453,32.45,-84.86,2019-07-17 00:00:00,0,0.0
9454,32.45,-84.86,2019-07-17 00:30:00,0,10.77853235688048
9455,32.45,-84.86,2019-07-17 01:00:00,0,0.0
9456,32.45,-84.86,2019-07-17 01:30:00,0,6.3293749572754185
9457,32.45,-84.86,2019-07-17 02:00:00,0,8.507364771432357
9458,32.45,-84.86,2019-07-17 02:30:00,0,13.374709744881306
9459,32.45,-84.86,2019-07-17 03:00:00,0,16.681256150847666
9460,32.45,-84.86,2019-07-17 03:30:00,0,15.695450846865175
9461,32.45,-84.86,2019-07-17 04:00:00,0,20.37665729667023
9462,32.45,-84.86,2019-07-17 04:30:00,0,25.85689660225998
9463,32.45,-84.86,2019-07-17 05:00:00,0,25.42063350755076
9464,32.45,-84.86,2019-07-17 05:30:00,0,42.18144816145396
9465,32.45,-84.86,2019-07-17 06:00:00,22,29.535334186182183
9466,32.45,-84.86,2019-07-17 06:30:00,90,84.21443945646052
9467,32.45,-84.86,2019-07-17 07:00:00,182,159.2850980026493
9468,32.45,-84.86,2019-07-17 07:30:00,283,240.4887626416504
9469,32.45,-84.86,2019-07-17 08:00:00,387,370.07647180783
9470,32.45,-84.86,2019-07-17 08:30:00,490,448.4152013257243
9471,32.45,-84.86,2019-07-17 09:00:00,590,569.9652681907979
9472,32.45,-84.86,2019-07-17 09:30:00,681,641.5834449669994
9473,32.45,-84.86,2019-07-17 10:00:00,762,747.9786054671929
9474,32.45,-84.86,2019-07-17 10:30:00,833,799.2108710473987
9475,32.45,-84.86,2019-07-17 11:00:00,892,883.2259036972846
