,Latitude,Longitude,Date,GHI,Predictions
8119,32.25,-84.9,2019-06-19 05:00:00,0,23.667507221428508
8120,32.25,-84.9,2019-06-19 05:30:00,1,17.328651398624487
8121,32.25,-84.9,2019-06-19 06:00:00,20,32.35229413179415
8122,32.25,-84.9,2019-06-19 06:30:00,78,54.71867985107036
8123,32.25,-84.9,2019-06-19 07:00:00,119,122.41281160974853
8124,32.25,-84.9,2019-06-19 07:30:00,82,149.64505564185475
8125,32.25,-84.9,2019-06-19 08:00:00,133,113.90826046816895
8126,32.25,-84.9,2019-06-19 08:30:00,226,185.90506155611587
8127,32.25,-84.9,2019-06-19 09:00:00,240,280.6154161096948
8128,32.25,-84.9,2019-06-19 09:30:00,351,291.0705924893688
8129,32.25,-84.9,2019-06-19 10:00:00,736,441.4716704125857
8130,32.25,-84.9,2019-06-19 10:30:00,849,833.8517828647172
8131,32.25,-84.9,2019-06-19 11:00:00,905,902.845538704648
8132,32.25,-84.9,2019-06-19 11:30:00,853,946.6242287547459
8133,32.25,-84.9,2019-06-19 12:00:00,928,869.2101814354367
8134,32.25,-84.9,2019-06-19 12:30:00,987,938.1788063410571
8135,32.25,-84.9,2019-06-19 13:00:00,980,965.8770397065821
8136,32.25,-84.9,2019-06-19 13:30:00,807,920.4887575976743
8137,32.25,-84.9,2019-06-19 14:00:00,455,714.7759613929163
8138,32.25,-84.9,2019-06-19 14:30:00,379,340.90656613701486
8139,32.25,-84.9,2019-06-19 15:00:00,721,337.2087731439644
8140,32.25,-84.9,2019-06-19 15:30:00,712,701.0186727911579
8141,32.25,-84.9,2019-06-19 16:00:00,592,601.1489190043415
8142,32.25,-84.9,2019-06-19 16:30:00,503,536.8735582156442
8143,32.25,-84.9,2019-06-19 17:00:00,417,433.9082649745784
8144,32.25,-84.9,2019-06-19 17:30:00,298,351.76959827672505
8145,32.25,-84.9,2019-06-19 18:00:00,245,197.01241359824365
8146,32.25,-84.9,2019-06-19 18:30:00,157,205.43184434238285
8147,32.25,-84.9,2019-06-19 19:00:00,83,69.35572551643503
8148,32.25,-84.9,2019-06-19 19:30:00,22,68.7074780360359
8149,32.25,-84.9,2019-06-19 20:00:00,0,0.0
8150,32.25,-84.9,2019-06-19 20:30:00,0,0.0
8151,32.25,-84.9,2019-06-19 21:00:00,0,12.002789665382224
8152,32.25,-84.9,2019-06-19 21:30:00,0,0.0
8153,32.25,-84.9,2019-06-19 22:00:00,0,0.0
8154,32.25,-84.9,2019-06-19 22:30:00,0,31.90612678868022
8155,32.25,-84.9,2019-06-19 23:00:00,0,0.0
8156,32.25,-84.9,2019-06-19 23:30:00,0,9.8615388002139
8157,32.25,-84.9,2019-06-20 00:00:00,0,30.354771935076876
8158,32.25,-84.9,2019-06-20 00:30:00,0,2.4663619554021405
8159,32.25,-84.9,2019-06-20 01:00:00,0,0.0
8160,32.25,-84.9,2019-06-20 01:30:00,0,11.170363369685816
8161,32.25,-84.9,2019-06-20 02:00:00,0,7.749508591966553
8162,32.25,-84.9,2019-06-20 02:30:00,0,12.172795554327696
8163,32.25,-84.9,2019-06-20 03:00:00,0,32.368371849404035
8164,32.25,-84.9,2019-06-20 03:30:00,0,9.42576903589621
8165,32.25,-84.9,2019-06-20 04:00:00,0,18.324468287514264
8166,32.25,-84.9,2019-06-20 04:30:00,0,29.04208212557802
8167,32.25,-84.9,2019-06-20 05:00:00,0,0.0
8168,32.25,-84.9,2019-06-20 05:30:00,1,30.902481977605916
8169,32.25,-84.9,2019-06-20 06:00:00,26,20.85344428519781
8170,32.25,-84.9,2019-06-20 06:30:00,73,65.02322409441621
8171,32.25,-84.9,2019-06-20 07:00:00,135,105.67190382895949
8172,32.25,-84.9,2019-06-20 07:30:00,187,186.38479875063544
8173,32.25,-84.9,2019-06-20 08:00:00,344,242.37764240779558
8174,32.25,-84.9,2019-06-20 08:30:00,420,407.5427813373868
8175,32.25,-84.9,2019-06-20 09:00:00,522,472.74252595842904
8176,32.25,-84.9,2019-06-20 09:30:00,545,579.2620778225482
8177,32.25,-84.9,2019-06-20 10:00:00,759,623.6941459009897
8178,32.25,-84.9,2019-06-20 10:30:00,704,813.0134289255684
8179,32.25,-84.9,2019-06-20 11:00:00,766,681.5349559007311
8180,32.25,-84.9,2019-06-20 11:30:00,892,833.091415409431
8181,32.25,-84.9,2019-06-20 12:00:00,970,918.0837045929443
8182,32.25,-84.9,2019-06-20 12:30:00,975,964.8655670779318
8183,32.25,-84.9,2019-06-20 13:00:00,964,958.6469438107501
8184,32.25,-84.9,2019-06-20 13:30:00,796,889.7063323423997
8185,32.25,-84.9,2019-06-20 14:00:00,699,715.9010891672169
8186,32.25,-84.9,2019-06-20 14:30:00,513,596.566913554873
8187,32.25,-84.9,2019-06-20 15:00:00,191,420.8667754193938
8188,32.25,-84.9,2019-06-20 15:30:00,197,84.18101861737824
8189,32.25,-84.9,2019-06-20 16:00:00,484,139.15068133678727
8190,32.25,-84.9,2019-06-20 16:30:00,98,489.65519371818965
8191,32.25,-84.9,2019-06-20 17:00:00,257,0.0
8192,32.25,-84.9,2019-06-20 17:30:00,299,304.8956573440254
8193,32.25,-84.9,2019-06-20 18:00:00,191,242.4779560611375
8194,32.25,-84.9,2019-06-20 18:30:00,21,174.7530841379247
8195,32.25,-84.9,2019-06-20 19:00:00,42,0.0
8196,32.25,-84.9,2019-06-20 19:30:00,16,36.28627943576993
8197,32.25,-84.9,2019-06-20 20:00:00,0,8.213825262423995
8198,32.25,-84.9,2019-06-20 20:30:00,0,0.0
8199,32.25,-84.9,2019-06-20 21:00:00,0,5.551942252639051
8200,32.25,-84.9,2019-06-20 21:30:00,0,0.0
8201,32.25,-84.9,2019-06-20 22:00:00,0,6.310318961232852
8202,32.25,-84.9,2019-06-20 22:30:00,0,0.0
8203,32.25,-84.9,2019-06-20 23:00:00,0,3.3891343233360516
8204,32.25,-84.9,2019-06-20 23:30:00,0,37.21791226969475
8205,32.25,-84.9,2019-06-21 00:00:00,0,0.0
8206,32.25,-84.9,2019-06-21 00:30:00,0,7.569150138508647
8207,32.25,-84.9,2019-06-21 01:00:00,0,5.165120766784476
8208,32.25,-84.9,2019-06-21 01:30:00,0,11.075473626253235
8209,32.25,-84.9,2019-06-21 02:00:00,0,14.070761740451033
8210,32.25,-84.9,2019-06-21 02:30:00,0,18.056874430332748
8211,32.25,-84.9,2019-06-21 03:00:00,0,15.096341722221204
8212,32.25,-84.9,2019-06-21 03:30:00,0,19.6557791704317
8213,32.25,-84.9,2019-06-21 04:00:00,0,0.0
8214,32.25,-84.9,2019-06-21 04:30:00,0,31.560544287252867
8215,32.25,-84.9,2019-06-21 05:00:00,0,23.287717544268702
8216,32.25,-84.9,2019-06-21 05:30:00,2,61.14787118932988
8217,32.25,-84.9,2019-06-21 06:00:00,31,20.754883798598797
8218,32.25,-84.9,2019-06-21 06:30:00,59,33.46883485312651
8219,32.25,-84.9,2019-06-21 07:00:00,99,108.12958630166213
8220,32.25,-84.9,2019-06-21 07:30:00,114,166.0049902688943
8221,32.25,-84.9,2019-06-21 08:00:00,189,160.79610522804478
8222,32.25,-84.9,2019-06-21 08:30:00,321,253.25443988991023
8223,32.25,-84.9,2019-06-21 09:00:00,404,393.1117258064429
8224,32.25,-84.9,2019-06-21 09:30:00,470,457.72666080231994
8225,32.25,-84.9,2019-06-21 10:00:00,513,531.9651817523295
8226,32.25,-84.9,2019-06-21 10:30:00,652,555.758840039099
8227,32.25,-84.9,2019-06-21 11:00:00,808,726.2225479284377
8228,32.25,-84.9,2019-06-21 11:30:00,937,847.0081285548754
8229,32.25,-84.9,2019-06-21 12:00:00,965,979.5367348845108
8230,32.25,-84.9,2019-06-21 12:30:00,953,964.3541897860711
8231,32.25,-84.9,2019-06-21 13:00:00,952,934.8852841556773
8232,32.25,-84.9,2019-06-21 13:30:00,944,899.8054481082274
8233,32.25,-84.9,2019-06-21 14:00:00,906,888.244289814863
8234,32.25,-84.9,2019-06-21 14:30:00,846,823.2320375847363
8235,32.25,-84.9,2019-06-21 15:00:00,815,771.1679377709228
8236,32.25,-84.9,2019-06-21 15:30:00,636,704.3906528528353
8237,32.25,-84.9,2019-06-21 16:00:00,549,531.1474172912059
8238,32.25,-84.9,2019-06-21 16:30:00,521,508.5442469561478
8239,32.25,-84.9,2019-06-21 17:00:00,478,421.3340988518363
8240,32.25,-84.9,2019-06-21 17:30:00,378,405.36595910028836
8241,32.25,-84.9,2019-06-21 18:00:00,277,280.14902432648074
8242,32.25,-84.9,2019-06-21 18:30:00,175,222.04185989695043
8243,32.25,-84.9,2019-06-21 19:00:00,81,54.93160481077646
8244,32.25,-84.9,2019-06-21 19:30:00,22,44.17134238050794
8245,32.25,-84.9,2019-06-21 20:00:00,0,5.909432100906685
8246,32.25,-84.9,2019-06-21 20:30:00,0,0.0
8247,32.25,-84.9,2019-06-21 21:00:00,0,0.0
8248,32.25,-84.9,2019-06-21 21:30:00,0,8.596043731752559
8249,32.25,-84.9,2019-06-21 22:00:00,0,0.0
8250,32.25,-84.9,2019-06-21 22:30:00,0,0.0
8251,32.25,-84.9,2019-06-21 23:00:00,0,2.1645972869716417
8252,32.25,-84.9,2019-06-21 23:30:00,0,8.922239486141066
8253,32.25,-84.9,2019-06-22 00:00:00,0,4.667223832320971
8254,32.25,-84.9,2019-06-22 00:30:00,0,0.0
8255,32.25,-84.9,2019-06-22 01:00:00,0,24.783567509838427
8256,32.25,-84.9,2019-06-22 01:30:00,0,8.475544210325062
8257,32.25,-84.9,2019-06-22 02:00:00,0,14.770580041589636
8258,32.25,-84.9,2019-06-22 02:30:00,0,0.0
8259,32.25,-84.9,2019-06-22 03:00:00,0,25.828817586668677
8260,32.25,-84.9,2019-06-22 03:30:00,0,13.645317810564489
8261,32.25,-84.9,2019-06-22 04:00:00,0,24.268759112492816
8262,32.25,-84.9,2019-06-22 04:30:00,0,21.82038992726649
8263,32.25,-84.9,2019-06-22 05:00:00,0,40.0226486931343
8264,32.25,-84.9,2019-06-22 05:30:00,0,4.734745675180875
8265,32.25,-84.9,2019-06-22 06:00:00,12,37.150079996549906
8266,32.25,-84.9,2019-06-22 06:30:00,31,39.26712203976513
8267,32.25,-84.9,2019-06-22 07:00:00,63,85.90053212424101
8268,32.25,-84.9,2019-06-22 07:30:00,108,107.94350405452735
8269,32.25,-84.9,2019-06-22 08:00:00,148,150.6228169585442
8270,32.25,-84.9,2019-06-22 08:30:00,258,198.34219246445784
8271,32.25,-84.9,2019-06-22 09:00:00,392,322.3812735776653
8272,32.25,-84.9,2019-06-22 09:30:00,335,453.22048567752194
8273,32.25,-84.9,2019-06-22 10:00:00,312,344.9613725717106
8274,32.25,-84.9,2019-06-22 10:30:00,476,360.52440866853584
8275,32.25,-84.9,2019-06-22 11:00:00,456,541.4018456267606
8276,32.25,-84.9,2019-06-22 11:30:00,620,480.0638604787873
8277,32.25,-84.9,2019-06-22 12:00:00,779,687.4197747469764
8278,32.25,-84.9,2019-06-22 12:30:00,975,838.6018980352908
8279,32.25,-84.9,2019-06-22 13:00:00,881,992.9915627159064
8280,32.25,-84.9,2019-06-22 13:30:00,604,801.2387013465175
8281,32.25,-84.9,2019-06-22 14:00:00,730,543.6293349771323
8282,32.25,-84.9,2019-06-22 14:30:00,824,743.6214025080552
8283,32.25,-84.9,2019-06-22 15:00:00,507,732.8803428394297
8284,32.25,-84.9,2019-06-22 15:30:00,577,403.143917456263
8285,32.25,-84.9,2019-06-22 16:00:00,581,581.7553667356478
8286,32.25,-84.9,2019-06-22 16:30:00,347,487.2558159502437
8287,32.25,-84.9,2019-06-22 17:00:00,351,264.0964709714418
8288,32.25,-84.9,2019-06-22 17:30:00,377,309.8229829474438
8289,32.25,-84.9,2019-06-22 18:00:00,271,313.56617428700264
8290,32.25,-84.9,2019-06-22 18:30:00,140,196.4747260973067
8291,32.25,-84.9,2019-06-22 19:00:00,45,51.23588486352256
8292,32.25,-84.9,2019-06-22 19:30:00,14,11.757607814724096
8293,32.25,-84.9,2019-06-22 20:00:00,0,0.0
8294,32.25,-84.9,2019-06-22 20:30:00,0,0.0
8295,32.25,-84.9,2019-06-22 21:00:00,0,0.0
8296,32.25,-84.9,2019-06-22 21:30:00,0,0.0
8297,32.25,-84.9,2019-06-22 22:00:00,0,0.0
8298,32.25,-84.9,2019-06-22 22:30:00,0,0.0
8299,32.25,-84.9,2019-06-22 23:00:00,0,0.0
8300,32.25,-84.9,2019-06-22 23:30:00,0,2.179740041644795
8301,32.25,-84.9,2019-06-23 00:00:00,0,3.113955209789399
8302,32.25,-84.9,2019-06-23 00:30:00,0,5.748695133492248
8303,32.25,-84.9,2019-06-23 01:00:00,0,11.731830118053779
8304,32.25,-84.9,2019-06-23 01:30:00,0,5.851668492918206
8305,32.25,-84.9,2019-06-23 02:00:00,0,9.580891786980802
8306,32.25,-84.9,2019-06-23 02:30:00,0,9.923206263374524
8307,32.25,-84.9,2019-06-23 03:00:00,0,14.217556884081858
8308,32.25,-84.9,2019-06-23 03:30:00,0,12.23032822665538
8309,32.25,-84.9,2019-06-23 04:00:00,0,36.36934620490598
8310,32.25,-84.9,2019-06-23 04:30:00,0,28.696135617203254
8311,32.25,-84.9,2019-06-23 05:00:00,0,21.032394926270598
8312,32.25,-84.9,2019-06-23 05:30:00,2,28.639913668196186
8313,32.25,-84.9,2019-06-23 06:00:00,36,26.475598306357853
8314,32.25,-84.9,2019-06-23 06:30:00,107,78.08352531096352
8315,32.25,-84.9,2019-06-23 07:00:00,197,156.17857795856423
8316,32.25,-84.9,2019-06-23 07:30:00,296,257.7201858967376
8317,32.25,-84.9,2019-06-23 08:00:00,394,357.4357287198896
8318,32.25,-84.9,2019-06-23 08:30:00,498,459.61789073113965
8319,32.25,-84.9,2019-06-23 09:00:00,593,571.537349647975
8320,32.25,-84.9,2019-06-23 09:30:00,599,613.839753647794
8321,32.25,-84.9,2019-06-23 10:00:00,623,638.8824682323591
8322,32.25,-84.9,2019-06-23 10:30:00,665,652.8291176084538
8323,32.25,-84.9,2019-06-23 11:00:00,733,700.2594276471091
8324,32.25,-84.9,2019-06-23 11:30:00,929,783.6221852379341
8325,32.25,-84.9,2019-06-23 12:00:00,956,966.8636114574697
8326,32.25,-84.9,2019-06-23 12:30:00,974,942.1691961509505
8327,32.25,-84.9,2019-06-23 13:00:00,976,964.6722883949639
8328,32.25,-84.9,2019-06-23 13:30:00,960,925.6998634161932
8329,32.25,-84.9,2019-06-23 14:00:00,928,909.7830603380592
8330,32.25,-84.9,2019-06-23 14:30:00,883,859.2786816495385
8331,32.25,-84.9,2019-06-23 15:00:00,824,828.1070330642373
8332,32.25,-84.9,2019-06-23 15:30:00,752,744.3710972851953
8333,32.25,-84.9,2019-06-23 16:00:00,670,680.3314066255502
8334,32.25,-84.9,2019-06-23 16:30:00,566,590.3146192121899
8335,32.25,-84.9,2019-06-23 17:00:00,475,464.9418612788223
8336,32.25,-84.9,2019-06-23 17:30:00,373,404.44543038677256
8337,32.25,-84.9,2019-06-23 18:00:00,227,243.42677103715627
8338,32.25,-84.9,2019-06-23 18:30:00,128,167.08214274768113
8339,32.25,-84.9,2019-06-23 19:00:00,64,22.574638109728312
8340,32.25,-84.9,2019-06-23 19:30:00,19,23.037504587605838
8341,32.25,-84.9,2019-06-23 20:00:00,0,1.3266732109524924
8342,32.25,-84.9,2019-06-23 20:30:00,0,0.0
8343,32.25,-84.9,2019-06-23 21:00:00,0,0.0
8344,32.25,-84.9,2019-06-23 21:30:00,0,0.008529912327233546
8345,32.25,-84.9,2019-06-23 22:00:00,0,40.84910702966924
8346,32.25,-84.9,2019-06-23 22:30:00,0,0.0
8347,32.25,-84.9,2019-06-23 23:00:00,0,9.50650777757248
8348,32.25,-84.9,2019-06-23 23:30:00,0,3.7463059483945926
8349,32.25,-84.9,2019-06-24 00:00:00,0,0.0
8350,32.25,-84.9,2019-06-24 00:30:00,0,29.029321452831105
8351,32.25,-84.9,2019-06-24 01:00:00,0,18.584031535652638
8352,32.25,-84.9,2019-06-24 01:30:00,0,14.72473151341628
8353,32.25,-84.9,2019-06-24 02:00:00,0,17.6425093266598
8354,32.25,-84.9,2019-06-24 02:30:00,0,15.710668828418079
8355,32.25,-84.9,2019-06-24 03:00:00,0,18.394368372398105
8356,32.25,-84.9,2019-06-24 03:30:00,0,19.622949259032026
8357,32.25,-84.9,2019-06-24 04:00:00,0,20.97039860609847
8358,32.25,-84.9,2019-06-24 04:30:00,0,23.904214041352105
8359,32.25,-84.9,2019-06-24 05:00:00,0,23.665171777849636
8360,32.25,-84.9,2019-06-24 05:30:00,1,26.742706489440323
8361,32.25,-84.9,2019-06-24 06:00:00,32,32.40426907613295
8362,32.25,-84.9,2019-06-24 06:30:00,99,83.9543413054812
8363,32.25,-84.9,2019-06-24 07:00:00,183,151.6281884647745
8364,32.25,-84.9,2019-06-24 07:30:00,229,239.83136793139636
8365,32.25,-84.9,2019-06-24 08:00:00,135,275.80786962896923
8366,32.25,-84.9,2019-06-24 08:30:00,240,173.0936298153764
8367,32.25,-84.9,2019-06-24 09:00:00,353,335.5322765905443
8368,32.25,-84.9,2019-06-24 09:30:00,494,409.44796450373565
8369,32.25,-84.9,2019-06-24 10:00:00,691,595.6250520707838
8370,32.25,-84.9,2019-06-24 10:30:00,781,757.1602444146408
8371,32.25,-84.9,2019-06-24 11:00:00,821,827.2795232658311
8372,32.25,-84.9,2019-06-24 11:30:00,840,861.1541948914378
8373,32.25,-84.9,2019-06-24 12:00:00,817,825.6706130642435
8374,32.25,-84.9,2019-06-24 12:30:00,821,826.3084628771319
8375,32.25,-84.9,2019-06-24 13:00:00,848,797.6150266798542
8376,32.25,-84.9,2019-06-24 13:30:00,833,810.4940198319171
8377,32.25,-84.9,2019-06-24 14:00:00,818,778.743835474087
8378,32.25,-84.9,2019-06-24 14:30:00,791,762.7610689006106
8379,32.25,-84.9,2019-06-24 15:00:00,787,756.3166854066984
8380,32.25,-84.9,2019-06-24 15:30:00,714,711.5618246941247
8381,32.25,-84.9,2019-06-24 16:00:00,589,598.5167194790961
8382,32.25,-84.9,2019-06-24 16:30:00,445,511.38440639847806
8383,32.25,-84.9,2019-06-24 17:00:00,379,342.9969744806973
8384,32.25,-84.9,2019-06-24 17:30:00,305,314.7649884477111
8385,32.25,-84.9,2019-06-24 18:00:00,224,248.75226126373275
8386,32.25,-84.9,2019-06-24 18:30:00,164,171.57920133759785
8387,32.25,-84.9,2019-06-24 19:00:00,82,101.68501307736858
8388,32.25,-84.9,2019-06-24 19:30:00,21,36.621262908950655
8389,32.25,-84.9,2019-06-24 20:00:00,0,0.0
8390,32.25,-84.9,2019-06-24 20:30:00,0,0.0
8391,32.25,-84.9,2019-06-24 21:00:00,0,0.0
8392,32.25,-84.9,2019-06-24 21:30:00,0,10.424352997238529
8393,32.25,-84.9,2019-06-24 22:00:00,0,0.0
8394,32.25,-84.9,2019-06-24 22:30:00,0,19.499823935413914
8395,32.25,-84.9,2019-06-24 23:00:00,0,0.0
8396,32.25,-84.9,2019-06-24 23:30:00,0,2.4045855837940167
8397,32.25,-84.9,2019-06-25 00:00:00,0,6.525260906277136
8398,32.25,-84.9,2019-06-25 00:30:00,0,10.889637085101823
8399,32.25,-84.9,2019-06-25 01:00:00,0,7.851195031808217
8400,32.25,-84.9,2019-06-25 01:30:00,0,9.315528975850123
8401,32.25,-84.9,2019-06-25 02:00:00,0,9.855269671309975
8402,32.25,-84.9,2019-06-25 02:30:00,0,17.300232611861325
8403,32.25,-84.9,2019-06-25 03:00:00,0,13.686067677938965
8404,32.25,-84.9,2019-06-25 03:30:00,0,18.00697662693605
8405,32.25,-84.9,2019-06-25 04:00:00,0,32.66097293407631
8406,32.25,-84.9,2019-06-25 04:30:00,0,0.0
8407,32.25,-84.9,2019-06-25 05:00:00,0,62.76279048325141
8408,32.25,-84.9,2019-06-25 05:30:00,1,15.043089079163082
8409,32.25,-84.9,2019-06-25 06:00:00,36,40.163245957278235
8410,32.25,-84.9,2019-06-25 06:30:00,107,73.10068860402623
8411,32.25,-84.9,2019-06-25 07:00:00,193,160.8819933236985
8412,32.25,-84.9,2019-06-25 07:30:00,287,249.53002156634201
8413,32.25,-84.9,2019-06-25 08:00:00,382,351.51001690204373
8414,32.25,-84.9,2019-06-25 08:30:00,479,441.20690491449966
8415,32.25,-84.9,2019-06-25 09:00:00,406,530.0659114847947
8416,32.25,-84.9,2019-06-25 09:30:00,297,432.0511181376952
8417,32.25,-84.9,2019-06-25 10:00:00,468,334.92253411770537
8418,32.25,-84.9,2019-06-25 10:30:00,383,534.1061252413642
8419,32.25,-84.9,2019-06-25 11:00:00,555,392.89522870598245
8420,32.25,-84.9,2019-06-25 11:30:00,810,639.834587173591
8421,32.25,-84.9,2019-06-25 12:00:00,955,885.4786458420961
8422,32.25,-84.9,2019-06-25 12:30:00,977,984.7867157454825
8423,32.25,-84.9,2019-06-25 13:00:00,987,984.7244713126206
8424,32.25,-84.9,2019-06-25 13:30:00,966,964.1286851551819
8425,32.25,-84.9,2019-06-25 14:00:00,757,895.6007145540767
8426,32.25,-84.9,2019-06-25 14:30:00,701,671.9139990115682
8427,32.25,-84.9,2019-06-25 15:00:00,773,675.9005261129174
8428,32.25,-84.9,2019-06-25 15:30:00,699,707.8686749171746
8429,32.25,-84.9,2019-06-25 16:00:00,663,612.8291617903873
8430,32.25,-84.9,2019-06-25 16:30:00,518,602.5310454520875
8431,32.25,-84.9,2019-06-25 17:00:00,448,420.5586824593626
8432,32.25,-84.9,2019-06-25 17:30:00,296,379.14007746838894
8433,32.25,-84.9,2019-06-25 18:00:00,226,194.4348390226405
8434,32.25,-84.9,2019-06-25 18:30:00,181,197.68868251308965
8435,32.25,-84.9,2019-06-25 19:00:00,98,109.96864953538551
8436,32.25,-84.9,2019-06-25 19:30:00,28,60.22935482442631
8437,32.25,-84.9,2019-06-25 20:00:00,0,0.0
8438,32.25,-84.9,2019-06-25 20:30:00,0,0.0
8439,32.25,-84.9,2019-06-25 21:00:00,0,0.0
8440,32.25,-84.9,2019-06-25 21:30:00,0,0.0
8441,32.25,-84.9,2019-06-25 22:00:00,0,2.8676206325881424
8442,32.25,-84.9,2019-06-25 22:30:00,0,1.7594983152482087
8443,32.25,-84.9,2019-06-25 23:00:00,0,7.826971942740158
8444,32.25,-84.9,2019-06-25 23:30:00,0,5.191943813389727
8445,32.25,-84.9,2019-06-26 00:00:00,0,7.910426865923711
8446,32.25,-84.9,2019-06-26 00:30:00,0,7.230850134413064
8447,32.25,-84.9,2019-06-26 01:00:00,0,8.91157249662377
8448,32.25,-84.9,2019-06-26 01:30:00,0,10.95345618520804
8449,32.25,-84.9,2019-06-26 02:00:00,0,13.617503460207264
8450,32.25,-84.9,2019-06-26 02:30:00,0,16.786184190547132
8451,32.25,-84.9,2019-06-26 03:00:00,0,15.941749130021904
8452,32.25,-84.9,2019-06-26 03:30:00,0,16.563910494412276
8453,32.25,-84.9,2019-06-26 04:00:00,0,9.509681637286725
8454,32.25,-84.9,2019-06-26 04:30:00,0,23.671561433244747
8455,32.25,-84.9,2019-06-26 05:00:00,0,24.258016390597703
8456,32.25,-84.9,2019-06-26 05:30:00,1,21.372298264608588
8457,32.25,-84.9,2019-06-26 06:00:00,11,41.60313602704413
8458,32.25,-84.9,2019-06-26 06:30:00,28,46.76787244778535
8459,32.25,-84.9,2019-06-26 07:00:00,55,87.55703347366259
8460,32.25,-84.9,2019-06-26 07:30:00,146,107.15086349913813
8461,32.25,-84.9,2019-06-26 08:00:00,215,220.58181186434516
8462,32.25,-84.9,2019-06-26 08:30:00,245,276.0295292805297
8463,32.25,-84.9,2019-06-26 09:00:00,242,297.45361063965976
8464,32.25,-84.9,2019-06-26 09:30:00,477,320.47775694737464
8465,32.25,-84.9,2019-06-26 10:00:00,553,567.4923552299721
8466,32.25,-84.9,2019-06-26 10:30:00,645,583.7530264217395
8467,32.25,-84.9,2019-06-26 11:00:00,584,714.1354951161109
8468,32.25,-84.9,2019-06-26 11:30:00,480,613.9138614499616
8469,32.25,-84.9,2019-06-26 12:00:00,616,494.65568274475277
8470,32.25,-84.9,2019-06-26 12:30:00,696,661.2417353060304
8471,32.25,-84.9,2019-06-26 13:00:00,742,706.9478036426075
8472,32.25,-84.9,2019-06-26 13:30:00,607,734.5727160544697
8473,32.25,-84.9,2019-06-26 14:00:00,451,584.1530557010275
8474,32.25,-84.9,2019-06-26 14:30:00,477,403.2772206449496
8475,32.25,-84.9,2019-06-26 15:00:00,573,465.9828494810158
8476,32.25,-84.9,2019-06-26 15:30:00,592,543.0931086068483
8477,32.25,-84.9,2019-06-26 16:00:00,556,536.9413152872274
8478,32.25,-84.9,2019-06-26 16:30:00,477,518.4892500320199
8479,32.25,-84.9,2019-06-26 17:00:00,364,416.15206774295837
8480,32.25,-84.9,2019-06-26 17:30:00,208,331.0654347342105
8481,32.25,-84.9,2019-06-26 18:00:00,106,141.25487923532089
8482,32.25,-84.9,2019-06-26 18:30:00,136,73.5682769671622
8483,32.25,-84.9,2019-06-26 19:00:00,71,84.69739145426622
8484,32.25,-84.9,2019-06-26 19:30:00,21,27.63055448928624
8485,32.25,-84.9,2019-06-26 20:00:00,0,14.443552834238375
8486,32.25,-84.9,2019-06-26 20:30:00,0,3.8742775658406003
8487,32.25,-84.9,2019-06-26 21:00:00,0,4.166932768031032
8488,32.25,-84.9,2019-06-26 21:30:00,0,0.0
8489,32.25,-84.9,2019-06-26 22:00:00,0,1.499517959540384
8490,32.25,-84.9,2019-06-26 22:30:00,0,5.075934802295016
8491,32.25,-84.9,2019-06-26 23:00:00,0,16.06033263970059
8492,32.25,-84.9,2019-06-26 23:30:00,0,3.0844146473791767
8493,32.25,-84.9,2019-06-27 00:00:00,0,11.623638289114304
8494,32.25,-84.9,2019-06-27 00:30:00,0,7.613984881540539
8495,32.25,-84.9,2019-06-27 01:00:00,0,6.325935722123923
8496,32.25,-84.9,2019-06-27 01:30:00,0,13.123373231936963
8497,32.25,-84.9,2019-06-27 02:00:00,0,14.573526328095312
8498,32.25,-84.9,2019-06-27 02:30:00,0,16.542749890739394
8499,32.25,-84.9,2019-06-27 03:00:00,0,0.0
8500,32.25,-84.9,2019-06-27 03:30:00,0,23.700855669136814
8501,32.25,-84.9,2019-06-27 04:00:00,0,52.62291733025471
8502,32.25,-84.9,2019-06-27 04:30:00,0,20.211172102300026
8503,32.25,-84.9,2019-06-27 05:00:00,0,23.80797199051368
8504,32.25,-84.9,2019-06-27 05:30:00,1,26.889762698574827
8505,32.25,-84.9,2019-06-27 06:00:00,34,32.78228298071241
8506,32.25,-84.9,2019-06-27 06:30:00,76,55.94471692292976
8507,32.25,-84.9,2019-06-27 07:00:00,163,134.7635374365185
8508,32.25,-84.9,2019-06-27 07:30:00,191,231.15439430684853
8509,32.25,-84.9,2019-06-27 08:00:00,338,267.04134660845125
8510,32.25,-84.9,2019-06-27 08:30:00,493,436.1665900881082
8511,32.25,-84.9,2019-06-27 09:00:00,565,587.8738746872626
8512,32.25,-84.9,2019-06-27 09:30:00,620,609.7687686886293
8513,32.25,-84.9,2019-06-27 10:00:00,670,698.2910869221917
8514,32.25,-84.9,2019-06-27 10:30:00,601,708.4830802491571
8515,32.25,-84.9,2019-06-27 11:00:00,711,654.4192615775785
8516,32.25,-84.9,2019-06-27 11:30:00,835,756.2290493577266
8517,32.25,-84.9,2019-06-27 12:00:00,858,892.0398075465321
8518,32.25,-84.9,2019-06-27 12:30:00,858,859.1061894148279
8519,32.25,-84.9,2019-06-27 13:00:00,891,856.2735193557508
8520,32.25,-84.9,2019-06-27 13:30:00,930,903.8160444799412
8521,32.25,-84.9,2019-06-27 14:00:00,892,909.7014345946723
8522,32.25,-84.9,2019-06-27 14:30:00,888,849.070340347055
