,Latitude,Longitude,Date,GHI,Predictions
8726,32.25,-84.78,2019-07-01 20:30:00,0,7.181850063097386
8727,32.25,-84.78,2019-07-01 21:00:00,0,10.389974834776112
8728,32.25,-84.78,2019-07-01 21:30:00,0,3.7209008790959075
8729,32.25,-84.78,2019-07-01 22:00:00,0,9.833678406335366
8730,32.25,-84.78,2019-07-01 22:30:00,0,5.451078233251522
8731,32.25,-84.78,2019-07-01 23:00:00,0,31.29849791288992
8732,32.25,-84.78,2019-07-01 23:30:00,0,1.404608953864809
8733,32.25,-84.78,2019-07-02 00:00:00,0,7.6359841215709565
8734,32.25,-84.78,2019-07-02 00:30:00,0,8.727400418607708
8735,32.25,-84.78,2019-07-02 01:00:00,0,7.384071698921119
8736,32.25,-84.78,2019-07-02 01:30:00,0,10.21366453391105
8737,32.25,-84.78,2019-07-02 02:00:00,0,12.913040534236583
8738,32.25,-84.78,2019-07-02 02:30:00,0,14.406622855721778
8739,32.25,-84.78,2019-07-02 03:00:00,0,16.093112795778318
8740,32.25,-84.78,2019-07-02 03:30:00,0,17.82837230192267
8741,32.25,-84.78,2019-07-02 04:00:00,0,21.028131652686653
8742,32.25,-84.78,2019-07-02 04:30:00,0,22.007683278234268
8743,32.25,-84.78,2019-07-02 05:00:00,0,23.99062226209459
8744,32.25,-84.78,2019-07-02 05:30:00,1,30.69368286811813
8745,32.25,-84.78,2019-07-02 06:00:00,34,37.74545193425803
8746,32.25,-84.78,2019-07-02 06:30:00,104,83.89364080752347
8747,32.25,-84.78,2019-07-02 07:00:00,194,161.19790070827798
8748,32.25,-84.78,2019-07-02 07:30:00,292,268.6188473202229
8749,32.25,-84.78,2019-07-02 08:00:00,393,387.24744736958286
8750,32.25,-84.78,2019-07-02 08:30:00,493,459.2028513454238
8751,32.25,-84.78,2019-07-02 09:00:00,588,577.4959880909032
8752,32.25,-84.78,2019-07-02 09:30:00,676,643.9424990911378
8753,32.25,-84.78,2019-07-02 10:00:00,756,745.0356667278769
8754,32.25,-84.78,2019-07-02 10:30:00,824,793.8944607284145
8755,32.25,-84.78,2019-07-02 11:00:00,880,869.0927827411463
8756,32.25,-84.78,2019-07-02 11:30:00,923,902.341195099335
8757,32.25,-84.78,2019-07-02 12:00:00,951,951.1984743105613
8758,32.25,-84.78,2019-07-02 12:30:00,957,946.8270093134195
8759,32.25,-84.78,2019-07-02 13:00:00,882,939.8970418785522
8760,32.25,-84.78,2019-07-02 13:30:00,895,827.2451168945097
8761,32.25,-84.78,2019-07-02 14:00:00,789,857.0430626125166
8762,32.25,-84.78,2019-07-02 14:30:00,750,717.2518406583046
8763,32.25,-84.78,2019-07-02 15:00:00,494,689.791623977471
8764,32.25,-84.78,2019-07-02 15:30:00,383,399.78063545681573
8765,32.25,-84.78,2019-07-02 16:00:00,301,326.13650638306206
8766,32.25,-84.78,2019-07-02 16:30:00,424,255.8519248917728
8767,32.25,-84.78,2019-07-02 17:00:00,441,394.8553839679686
8768,32.25,-84.78,2019-07-02 17:30:00,339,400.0161088794125
8769,32.25,-84.78,2019-07-02 18:00:00,212,259.24984786694847
8770,32.25,-84.78,2019-07-02 18:30:00,153,191.71603668669565
8771,32.25,-84.78,2019-07-02 19:00:00,84,42.68753942130084
8772,32.25,-84.78,2019-07-02 19:30:00,25,76.076495703846
8773,32.25,-84.78,2019-07-02 20:00:00,0,21.49249000515512
8774,32.25,-84.78,2019-07-02 20:30:00,0,0.0
8775,32.25,-84.78,2019-07-02 21:00:00,0,0.0932311649301596
8776,32.25,-84.78,2019-07-02 21:30:00,0,0.0
8777,32.25,-84.78,2019-07-02 22:00:00,0,0.38108758953625
8778,32.25,-84.78,2019-07-02 22:30:00,0,0.0
8779,32.25,-84.78,2019-07-02 23:00:00,0,2.97011074942543
8780,32.25,-84.78,2019-07-02 23:30:00,0,2.4100259602917724
8781,32.25,-84.78,2019-07-03 00:00:00,0,0.0
8782,32.25,-84.78,2019-07-03 00:30:00,0,8.386272186270567
8783,32.25,-84.78,2019-07-03 01:00:00,0,0.5155140959457292
8784,32.25,-84.78,2019-07-03 01:30:00,0,7.945387193949891
8785,32.25,-84.78,2019-07-03 02:00:00,0,6.77450565471479
8786,32.25,-84.78,2019-07-03 02:30:00,0,37.08251181664
8787,32.25,-84.78,2019-07-03 03:00:00,0,2.921279486039232
8788,32.25,-84.78,2019-07-03 03:30:00,0,2.2974330775970913
8789,32.25,-84.78,2019-07-03 04:00:00,0,26.949022266365905
8790,32.25,-84.78,2019-07-03 04:30:00,0,15.383588230674178
8791,32.25,-84.78,2019-07-03 05:00:00,0,7.792208993104239
8792,32.25,-84.78,2019-07-03 05:30:00,1,38.60343385301698
8793,32.25,-84.78,2019-07-03 06:00:00,31,28.649418754028375
8794,32.25,-84.78,2019-07-03 06:30:00,97,66.9152771313322
8795,32.25,-84.78,2019-07-03 07:00:00,128,127.20684067420116
8796,32.25,-84.78,2019-07-03 07:30:00,108,176.2003593680219
8797,32.25,-84.78,2019-07-03 08:00:00,144,145.33264977420342
8798,32.25,-84.78,2019-07-03 08:30:00,176,196.1243293961722
8799,32.25,-84.78,2019-07-03 09:00:00,100,247.6324944500798
8800,32.25,-84.78,2019-07-03 09:30:00,122,136.11319135181407
8801,32.25,-84.78,2019-07-03 10:00:00,255,206.41717128280436
8802,32.25,-84.78,2019-07-03 10:30:00,510,331.5354501544634
8803,32.25,-84.78,2019-07-03 11:00:00,659,633.4530684907078
8804,32.25,-84.78,2019-07-03 11:30:00,869,747.3617999588963
8805,32.25,-84.78,2019-07-03 12:00:00,910,970.8025179727997
8806,32.25,-84.78,2019-07-03 12:30:00,953,932.5692749125453
8807,32.25,-84.78,2019-07-03 13:00:00,960,974.2062504210311
8808,32.25,-84.78,2019-07-03 13:30:00,944,931.8893349230917
8809,32.25,-84.78,2019-07-03 14:00:00,914,917.325740152444
8810,32.25,-84.78,2019-07-03 14:30:00,868,862.419959459343
8811,32.25,-84.78,2019-07-03 15:00:00,731,811.3738385207165
8812,32.25,-84.78,2019-07-03 15:30:00,564,638.7479187106366
8813,32.25,-84.78,2019-07-03 16:00:00,481,465.3061848831602
8814,32.25,-84.78,2019-07-03 16:30:00,430,418.7391127275702
8815,32.25,-84.78,2019-07-03 17:00:00,212,359.52276580040507
8816,32.25,-84.78,2019-07-03 17:30:00,240,122.35647168549724
8817,32.25,-84.78,2019-07-03 18:00:00,202,188.44035483635096
8818,32.25,-84.78,2019-07-03 18:30:00,146,168.8153001189681
8819,32.25,-84.78,2019-07-03 19:00:00,68,46.18323932198581
8820,32.25,-84.78,2019-07-03 19:30:00,15,53.26687383050189
8821,32.25,-84.78,2019-07-03 20:00:00,0,16.569940717421616
8822,32.25,-84.78,2019-07-03 20:30:00,0,0.0
8823,32.25,-84.78,2019-07-03 21:00:00,0,0.0
8824,32.25,-84.78,2019-07-03 21:30:00,0,0.0
8825,32.25,-84.78,2019-07-03 22:00:00,0,5.542933037377452
8826,32.25,-84.78,2019-07-03 22:30:00,0,0.6158064115916204
8827,32.25,-84.78,2019-07-03 23:00:00,0,17.419760521281873
8828,32.25,-84.78,2019-07-03 23:30:00,0,0.29596857996645554
8829,32.25,-84.78,2019-07-04 00:00:00,0,4.184033396960608
8830,32.25,-84.78,2019-07-04 00:30:00,0,0.0
8831,32.25,-84.78,2019-07-04 01:00:00,0,7.0566168600739125
8832,32.25,-84.78,2019-07-04 01:30:00,0,21.072450107799597
8833,32.25,-84.78,2019-07-04 02:00:00,0,0.0
8834,32.25,-84.78,2019-07-04 02:30:00,0,26.664413511648405
8835,32.25,-84.78,2019-07-04 03:00:00,0,11.20336296508776
8836,32.25,-84.78,2019-07-04 03:30:00,0,16.637124090474487
8837,32.25,-84.78,2019-07-04 04:00:00,0,19.068748767642788
8838,32.25,-84.78,2019-07-04 04:30:00,0,18.70028789826108
8839,32.25,-84.78,2019-07-04 05:00:00,0,23.32082755706935
8840,32.25,-84.78,2019-07-04 05:30:00,0,28.738987358748233
8841,32.25,-84.78,2019-07-04 06:00:00,23,27.37308512085039
8842,32.25,-84.78,2019-07-04 06:30:00,60,53.080077119013
8843,32.25,-84.78,2019-07-04 07:00:00,112,118.87176682861099
8844,32.25,-84.78,2019-07-04 07:30:00,277,193.45287231644687
8845,32.25,-84.78,2019-07-04 08:00:00,358,372.06618502449595
8846,32.25,-84.78,2019-07-04 08:30:00,485,424.5094982575802
8847,32.25,-84.78,2019-07-04 09:00:00,581,581.6422131150151
8848,32.25,-84.78,2019-07-04 09:30:00,562,637.5389820840892
8849,32.25,-84.78,2019-07-04 10:00:00,430,611.467282809809
8850,32.25,-84.78,2019-07-04 10:30:00,599,439.59280535409994
8851,32.25,-84.78,2019-07-04 11:00:00,706,674.5963291484702
8852,32.25,-84.78,2019-07-04 11:30:00,791,741.318377333975
8853,32.25,-84.78,2019-07-04 12:00:00,744,840.050074628572
8854,32.25,-84.78,2019-07-04 12:30:00,768,730.9957968340543
8855,32.25,-84.78,2019-07-04 13:00:00,486,787.5123691112333
8856,32.25,-84.78,2019-07-04 13:30:00,200,416.5123177433412
8857,32.25,-84.78,2019-07-04 14:00:00,108,150.36536311744965
8858,32.25,-84.78,2019-07-04 14:30:00,151,82.0505547747955
8859,32.25,-84.78,2019-07-04 15:00:00,179,156.1078591409277
8860,32.25,-84.78,2019-07-04 15:30:00,161,185.22983864049354
8861,32.25,-84.78,2019-07-04 16:00:00,218,167.98415907352432
8862,32.25,-84.78,2019-07-04 16:30:00,331,250.27359471686617
8863,32.25,-84.78,2019-07-04 17:00:00,349,359.03086882154525
8864,32.25,-84.78,2019-07-04 17:30:00,281,374.37438587379313
8865,32.25,-84.78,2019-07-04 18:00:00,255,257.5168394039472
8866,32.25,-84.78,2019-07-04 18:30:00,174,277.9996945039986
8867,32.25,-84.78,2019-07-04 19:00:00,89,82.35061976872578
8868,32.25,-84.78,2019-07-04 19:30:00,24,92.39967711814464
8869,32.25,-84.78,2019-07-04 20:00:00,0,23.39472140784477
8870,32.25,-84.78,2019-07-04 20:30:00,0,0.0
8871,32.25,-84.78,2019-07-04 21:00:00,0,20.290614702691926
8872,32.25,-84.78,2019-07-04 21:30:00,0,0.0
8873,32.25,-84.78,2019-07-04 22:00:00,0,5.709448233156863
8874,32.25,-84.78,2019-07-04 22:30:00,0,6.872056867710782
8875,32.25,-84.78,2019-07-04 23:00:00,0,0.0
8876,32.25,-84.78,2019-07-04 23:30:00,0,7.341270675740645
8877,32.25,-84.78,2019-07-05 00:00:00,0,5.375975742030754
8878,32.25,-84.78,2019-07-05 00:30:00,0,6.897136707499513
8879,32.25,-84.78,2019-07-05 01:00:00,0,9.84182371209041
8880,32.25,-84.78,2019-07-05 01:30:00,0,1.3859895087541787
8881,32.25,-84.78,2019-07-05 02:00:00,0,1.4985048537996875
8882,32.25,-84.78,2019-07-05 02:30:00,0,27.224043160511208
8883,32.25,-84.78,2019-07-05 03:00:00,0,8.876304396574014
8884,32.25,-84.78,2019-07-05 03:30:00,0,25.601798089522063
8885,32.25,-84.78,2019-07-05 04:00:00,0,15.481943363230727
8886,32.25,-84.78,2019-07-05 04:30:00,0,17.658935654049117
8887,32.25,-84.78,2019-07-05 05:00:00,0,14.509004104807275
8888,32.25,-84.78,2019-07-05 05:30:00,0,27.501513440506272
8889,32.25,-84.78,2019-07-05 06:00:00,28,28.74358511638995
8890,32.25,-84.78,2019-07-05 06:30:00,88,67.57540792952464
8891,32.25,-84.78,2019-07-05 07:00:00,84,122.02611585545877
8892,32.25,-84.78,2019-07-05 07:30:00,89,144.39116402289537
8893,32.25,-84.78,2019-07-05 08:00:00,128,164.8831614205559
8894,32.25,-84.78,2019-07-05 08:30:00,134,191.81249663960938
8895,32.25,-84.78,2019-07-05 09:00:00,342,217.08295432397398
8896,32.25,-84.78,2019-07-05 09:30:00,635,447.78867820518724
8897,32.25,-84.78,2019-07-05 10:00:00,743,746.4607907288097
8898,32.25,-84.78,2019-07-05 10:30:00,813,809.8655053238194
8899,32.25,-84.78,2019-07-05 11:00:00,820,880.8550540253523
8900,32.25,-84.78,2019-07-05 11:30:00,871,855.4204795400353
8901,32.25,-84.78,2019-07-05 12:00:00,912,906.711202506516
8902,32.25,-84.78,2019-07-05 12:30:00,807,909.199500197764
8903,32.25,-84.78,2019-07-05 13:00:00,862,792.2001444372845
8904,32.25,-84.78,2019-07-05 13:30:00,861,839.5196428167847
8905,32.25,-84.78,2019-07-05 14:00:00,635,788.1887153568548
8906,32.25,-84.78,2019-07-05 14:30:00,541,550.5976278204133
8907,32.25,-84.78,2019-07-05 15:00:00,635,482.36273805764154
8908,32.25,-84.78,2019-07-05 15:30:00,580,604.1512273816477
8909,32.25,-84.78,2019-07-05 16:00:00,500,514.1812470963588
8910,32.25,-84.78,2019-07-05 16:30:00,356,458.9844657997326
8911,32.25,-84.78,2019-07-05 17:00:00,164,271.61071790300986
8912,32.25,-84.78,2019-07-05 17:30:00,127,100.82298894397803
8913,32.25,-84.78,2019-07-05 18:00:00,146,62.78071663294648
8914,32.25,-84.78,2019-07-05 18:30:00,134,133.457207899804
8915,32.25,-84.78,2019-07-05 19:00:00,72,55.72281168016271
8916,32.25,-84.78,2019-07-05 19:30:00,19,62.99620674655853
8917,32.25,-84.78,2019-07-05 20:00:00,0,12.286095393033364
8918,32.25,-84.78,2019-07-05 20:30:00,0,0.0
8919,32.25,-84.78,2019-07-05 21:00:00,0,0.0
8920,32.25,-84.78,2019-07-05 21:30:00,0,0.0
8921,32.25,-84.78,2019-07-05 22:00:00,0,0.0
8922,32.25,-84.78,2019-07-05 22:30:00,0,0.0
8923,32.25,-84.78,2019-07-05 23:00:00,0,0.0
8924,32.25,-84.78,2019-07-05 23:30:00,0,0.0
8925,32.25,-84.78,2019-07-06 00:00:00,0,3.1747362430080557
8926,32.25,-84.78,2019-07-06 00:30:00,0,4.060956525196104
8927,32.25,-84.78,2019-07-06 01:00:00,0,0.0
8928,32.25,-84.78,2019-07-06 01:30:00,0,4.8628467013109855
8929,32.25,-84.78,2019-07-06 02:00:00,0,0.33600722235548375
8930,32.25,-84.78,2019-07-06 02:30:00,0,11.138234779835884
8931,32.25,-84.78,2019-07-06 03:00:00,0,4.919576587875856
8932,32.25,-84.78,2019-07-06 03:30:00,0,10.714444407194794
8933,32.25,-84.78,2019-07-06 04:00:00,0,11.594360959979952
8934,32.25,-84.78,2019-07-06 04:30:00,0,13.615956352743709
8935,32.25,-84.78,2019-07-06 05:00:00,0,19.114833734181843
8936,32.25,-84.78,2019-07-06 05:30:00,0,20.807594688201917
8937,32.25,-84.78,2019-07-06 06:00:00,15,26.104095152207037
8938,32.25,-84.78,2019-07-06 06:30:00,52,34.119006103872735
8939,32.25,-84.78,2019-07-06 07:00:00,101,126.50241638079507
8940,32.25,-84.78,2019-07-06 07:30:00,261,158.63927569680055
8941,32.25,-84.78,2019-07-06 08:00:00,367,350.7933695859443
8942,32.25,-84.78,2019-07-06 08:30:00,402,418.83935636604724
8943,32.25,-84.78,2019-07-06 09:00:00,418,451.64858898816976
8944,32.25,-84.78,2019-07-06 09:30:00,490,460.85569708004925
8945,32.25,-84.78,2019-07-06 10:00:00,582,553.004989803524
8946,32.25,-84.78,2019-07-06 10:30:00,426,629.621311929156
8947,32.25,-84.78,2019-07-06 11:00:00,159,437.03540596619354
8948,32.25,-84.78,2019-07-06 11:30:00,209,151.75944145921903
8949,32.25,-84.78,2019-07-06 12:00:00,439,261.3187015251042
8950,32.25,-84.78,2019-07-06 12:30:00,620,509.7398479636894
8951,32.25,-84.78,2019-07-06 13:00:00,792,696.0874358765367
8952,32.25,-84.78,2019-07-06 13:30:00,786,856.7840325320665
8953,32.25,-84.78,2019-07-06 14:00:00,762,814.4299622979942
8954,32.25,-84.78,2019-07-06 14:30:00,729,753.7487150556927
8955,32.25,-84.78,2019-07-06 15:00:00,774,749.0626779247192
8956,32.25,-84.78,2019-07-06 15:30:00,654,740.848760294102
8957,32.25,-84.78,2019-07-06 16:00:00,576,619.517119480515
8958,32.25,-84.78,2019-07-06 16:30:00,558,542.3115515272876
8959,32.25,-84.78,2019-07-06 17:00:00,426,477.0605334189271
8960,32.25,-84.78,2019-07-06 17:30:00,338,370.64951790410703
8961,32.25,-84.78,2019-07-06 18:00:00,233,250.30981571311995
8962,32.25,-84.78,2019-07-06 18:30:00,148,207.6811200651214
8963,32.25,-84.78,2019-07-06 19:00:00,72,0.0
8964,32.25,-84.78,2019-07-06 19:30:00,21,67.26128655532918
8965,32.25,-84.78,2019-07-06 20:00:00,0,15.23263039668663
8966,32.25,-84.78,2019-07-06 20:30:00,0,0.0
8967,32.25,-84.78,2019-07-06 21:00:00,0,0.0
8968,32.25,-84.78,2019-07-06 21:30:00,0,1.1594132721169075
8969,32.25,-84.78,2019-07-06 22:00:00,0,0.0
8970,32.25,-84.78,2019-07-06 22:30:00,0,4.045816795275385
8971,32.25,-84.78,2019-07-06 23:00:00,0,4.304747448980422
8972,32.25,-84.78,2019-07-06 23:30:00,0,3.546440497856427
8973,32.25,-84.78,2019-07-07 00:00:00,0,2.571809512323121
8974,32.25,-84.78,2019-07-07 00:30:00,0,4.327091400380823
8975,32.25,-84.78,2019-07-07 01:00:00,0,3.5182719311238344
8976,32.25,-84.78,2019-07-07 01:30:00,0,8.557032694586272
8977,32.25,-84.78,2019-07-07 02:00:00,0,5.8206938042696486
8978,32.25,-84.78,2019-07-07 02:30:00,0,10.88277382364317
8979,32.25,-84.78,2019-07-07 03:00:00,0,11.480143578169642
8980,32.25,-84.78,2019-07-07 03:30:00,0,13.10342807780853
8981,32.25,-84.78,2019-07-07 04:00:00,0,13.249407184015638
8982,32.25,-84.78,2019-07-07 04:30:00,0,15.01975545800962
8983,32.25,-84.78,2019-07-07 05:00:00,0,20.390102863340665
8984,32.25,-84.78,2019-07-07 05:30:00,0,23.723276887383776
8985,32.25,-84.78,2019-07-07 06:00:00,26,54.94629351623473
8986,32.25,-84.78,2019-07-07 06:30:00,94,56.79206334825099
8987,32.25,-84.78,2019-07-07 07:00:00,183,141.68850433577808
8988,32.25,-84.78,2019-07-07 07:30:00,281,241.73016853750312
8989,32.25,-84.78,2019-07-07 08:00:00,384,352.5250693145582
8990,32.25,-84.78,2019-07-07 08:30:00,487,444.2904789944818
8991,32.25,-84.78,2019-07-07 09:00:00,585,566.2141695733626
8992,32.25,-84.78,2019-07-07 09:30:00,658,633.0732602270132
8993,32.25,-84.78,2019-07-07 10:00:00,671,694.6804315791974
8994,32.25,-84.78,2019-07-07 10:30:00,784,726.6304037080296
8995,32.25,-84.78,2019-07-07 11:00:00,894,838.0747618870143
8996,32.25,-84.78,2019-07-07 11:30:00,924,917.1868530315792
8997,32.25,-84.78,2019-07-07 12:00:00,964,949.0713580057271
8998,32.25,-84.78,2019-07-07 12:30:00,973,962.2219282894375
8999,32.25,-84.78,2019-07-07 13:00:00,972,957.9419897746149
9000,32.25,-84.78,2019-07-07 13:30:00,937,926.5160800194471
9001,32.25,-84.78,2019-07-07 14:00:00,853,887.3492471878895
9002,32.25,-84.78,2019-07-07 14:30:00,804,776.3722409578072
9003,32.25,-84.78,2019-07-07 15:00:00,810,732.9983176369536
9004,32.25,-84.78,2019-07-07 15:30:00,715,743.6183490193649
9005,32.25,-84.78,2019-07-07 16:00:00,566,625.4811772424753
9006,32.25,-84.78,2019-07-07 16:30:00,475,451.8445780637595
9007,32.25,-84.78,2019-07-07 17:00:00,166,394.23511974816967
9008,32.25,-84.78,2019-07-07 17:30:00,114,46.60219260004715
9009,32.25,-84.78,2019-07-07 18:00:00,174,57.96225943520196
9010,32.25,-84.78,2019-07-07 18:30:00,152,141.93758185179124
9011,32.25,-84.78,2019-07-07 19:00:00,77,86.06375968824696
9012,32.25,-84.78,2019-07-07 19:30:00,19,56.95216045701649
9013,32.25,-84.78,2019-07-07 20:00:00,0,16.005078173535992
9014,32.25,-84.78,2019-07-07 20:30:00,0,0.0
9015,32.25,-84.78,2019-07-07 21:00:00,0,10.03988825794039
9016,32.25,-84.78,2019-07-07 21:30:00,0,0.0
9017,32.25,-84.78,2019-07-07 22:00:00,0,1.5418314250831102
9018,32.25,-84.78,2019-07-07 22:30:00,0,3.1328771284049353
9019,32.25,-84.78,2019-07-07 23:00:00,0,0.0
9020,32.25,-84.78,2019-07-07 23:30:00,0,0.9038753025938497
9021,32.25,-84.78,2019-07-08 00:00:00,0,5.312748151262042
9022,32.25,-84.78,2019-07-08 00:30:00,0,1.0076633813762754
9023,32.25,-84.78,2019-07-08 01:00:00,0,0.0
9024,32.25,-84.78,2019-07-08 01:30:00,0,4.722320078942104
9025,32.25,-84.78,2019-07-08 02:00:00,0,32.952805390069535
9026,32.25,-84.78,2019-07-08 02:30:00,0,0.0
9027,32.25,-84.78,2019-07-08 03:00:00,0,26.5407503921646
9028,32.25,-84.78,2019-07-08 03:30:00,0,7.138419234089813
9029,32.25,-84.78,2019-07-08 04:00:00,0,12.742118835110787
9030,32.25,-84.78,2019-07-08 04:30:00,0,13.788769768318048
9031,32.25,-84.78,2019-07-08 05:00:00,0,18.34732492614458
9032,32.25,-84.78,2019-07-08 05:30:00,0,25.700527185536103
9033,32.25,-84.78,2019-07-08 06:00:00,9,4.546487681457251
9034,32.25,-84.78,2019-07-08 06:30:00,22,43.48860654202558
9035,32.25,-84.78,2019-07-08 07:00:00,59,69.9348321818185
9036,32.25,-84.78,2019-07-08 07:30:00,171,113.78228178609979
9037,32.25,-84.78,2019-07-08 08:00:00,179,236.49454827004408
9038,32.25,-84.78,2019-07-08 08:30:00,242,226.85942474892641
9039,32.25,-84.78,2019-07-08 09:00:00,526,324.401814541535
9040,32.25,-84.78,2019-07-08 09:30:00,659,616.2357295376437
9041,32.25,-84.78,2019-07-08 10:00:00,736,719.5390108931435
9042,32.25,-84.78,2019-07-08 10:30:00,804,781.8226676561103
9043,32.25,-84.78,2019-07-08 11:00:00,861,840.6427743877844
9044,32.25,-84.78,2019-07-08 11:30:00,904,878.1820747630304
9045,32.25,-84.78,2019-07-08 12:00:00,729,901.7077758493933
9046,32.25,-84.78,2019-07-08 12:30:00,726,685.0129907614199
9047,32.25,-84.78,2019-07-08 13:00:00,875,716.7977283191914
9048,32.25,-84.78,2019-07-08 13:30:00,846,848.2967338080764
9049,32.25,-84.78,2019-07-08 14:00:00,851,785.1084175129354
9050,32.25,-84.78,2019-07-08 14:30:00,680,795.4040598299155
9051,32.25,-84.78,2019-07-08 15:00:00,333,568.1329846208483
9052,32.25,-84.78,2019-07-08 15:30:00,546,222.49803363365197
9053,32.25,-84.78,2019-07-08 16:00:00,635,545.1146424275053
9054,32.25,-84.78,2019-07-08 16:30:00,546,580.703034672908
9055,32.25,-84.78,2019-07-08 17:00:00,429,473.4448338536981
9056,32.25,-84.78,2019-07-08 17:30:00,354,366.205307898582
9057,32.25,-84.78,2019-07-08 18:00:00,256,280.08665389262967
9058,32.25,-84.78,2019-07-08 18:30:00,164,207.12612592493622
9059,32.25,-84.78,2019-07-08 19:00:00,80,71.65136966595057
9060,32.25,-84.78,2019-07-08 19:30:00,18,10.18839344013179
9061,32.25,-84.78,2019-07-08 20:00:00,0,0.0
9062,32.25,-84.78,2019-07-08 20:30:00,0,0.0
9063,32.25,-84.78,2019-07-08 21:00:00,0,0.0
9064,32.25,-84.78,2019-07-08 21:30:00,0,0.0
9065,32.25,-84.78,2019-07-08 22:00:00,0,0.0
9066,32.25,-84.78,2019-07-08 22:30:00,0,0.0
9067,32.25,-84.78,2019-07-08 23:00:00,0,0.0
9068,32.25,-84.78,2019-07-08 23:30:00,0,0.0
9069,32.25,-84.78,2019-07-09 00:00:00,0,0.0
9070,32.25,-84.78,2019-07-09 00:30:00,0,0.0
9071,32.25,-84.78,2019-07-09 01:00:00,0,0.6502451546164423
9072,32.25,-84.78,2019-07-09 01:30:00,0,1.5770386951527016
9073,32.25,-84.78,2019-07-09 02:00:00,0,1.635559655824963
9074,32.25,-84.78,2019-07-09 02:30:00,0,6.777381790012306
9075,32.25,-84.78,2019-07-09 03:00:00,0,7.231651843117934
9076,32.25,-84.78,2019-07-09 03:30:00,0,8.484552645187879
9077,32.25,-84.78,2019-07-09 04:00:00,0,12.046180728434171
9078,32.25,-84.78,2019-07-09 04:30:00,0,35.40529663492606
9079,32.25,-84.78,2019-07-09 05:00:00,0,6.957414183117635
9080,32.25,-84.78,2019-07-09 05:30:00,0,20.92867465944093
9081,32.25,-84.78,2019-07-09 06:00:00,24,22.324903739151836
9082,32.25,-84.78,2019-07-09 06:30:00,90,62.52109899062319
9083,32.25,-84.78,2019-07-09 07:00:00,175,132.07744286882576
9084,32.25,-84.78,2019-07-09 07:30:00,271,229.4153992674081
9085,32.25,-84.78,2019-07-09 08:00:00,369,344.03913221059406
9086,32.25,-84.78,2019-07-09 08:30:00,467,423.5733924101454
9087,32.25,-84.78,2019-07-09 09:00:00,562,533.0796133621523
9088,32.25,-84.78,2019-07-09 09:30:00,642,608.8135278527548
9089,32.25,-84.78,2019-07-09 10:00:00,729,682.3476969605847
9090,32.25,-84.78,2019-07-09 10:30:00,798,763.5167063414652
9091,32.25,-84.78,2019-07-09 11:00:00,740,820.134147459873
9092,32.25,-84.78,2019-07-09 11:30:00,711,719.3952054788954
9093,32.25,-84.78,2019-07-09 12:00:00,616,709.9659687147723
9094,32.25,-84.78,2019-07-09 12:30:00,322,571.0791768524904
9095,32.25,-84.78,2019-07-09 13:00:00,99,240.9017721933734
9096,32.25,-84.78,2019-07-09 13:30:00,95,40.47274938566875
9097,32.25,-84.78,2019-07-09 14:00:00,159,70.59083626367931
9098,32.25,-84.78,2019-07-09 14:30:00,469,164.26541984961256
9099,32.25,-84.78,2019-07-09 15:00:00,601,517.2516752423464
9100,32.25,-84.78,2019-07-09 15:30:00,538,614.7723208710788
9101,32.25,-84.78,2019-07-09 16:00:00,331,537.0717994605571
9102,32.25,-84.78,2019-07-09 16:30:00,268,285.2377001598818
9103,32.25,-84.78,2019-07-09 17:00:00,239,246.1441964865777
9104,32.25,-84.78,2019-07-09 17:30:00,139,207.9941946259479
9105,32.25,-84.78,2019-07-09 18:00:00,41,88.21965116755987
9106,32.25,-84.78,2019-07-09 18:30:00,19,18.122460722796774
9107,32.25,-84.78,2019-07-09 19:00:00,14,0.0
9108,32.25,-84.78,2019-07-09 19:30:00,6,22.851496032227914
9109,32.25,-84.78,2019-07-09 20:00:00,0,14.286566585982015
9110,32.25,-84.78,2019-07-09 20:30:00,0,11.433216285299949
9111,32.25,-84.78,2019-07-09 21:00:00,0,1.0712451446126465
9112,32.25,-84.78,2019-07-09 21:30:00,0,0.0
9113,32.25,-84.78,2019-07-09 22:00:00,0,4.765162173045638
9114,32.25,-84.78,2019-07-09 22:30:00,0,0.0
9115,32.25,-84.78,2019-07-09 23:00:00,0,1.9131398494121186
9116,32.25,-84.78,2019-07-09 23:30:00,0,0.0
9117,32.25,-84.78,2019-07-10 00:00:00,0,0.4794261445276362
9118,32.25,-84.78,2019-07-10 00:30:00,0,0.017496608845107176
9119,32.25,-84.78,2019-07-10 01:00:00,0,5.68525443730492
9120,32.25,-84.78,2019-07-10 01:30:00,0,1.6648327373900855
9121,32.25,-84.78,2019-07-10 02:00:00,0,4.990885579587143
9122,32.25,-84.78,2019-07-10 02:30:00,0,5.28505282000765
9123,32.25,-84.78,2019-07-10 03:00:00,0,5.843089358099828
9124,32.25,-84.78,2019-07-10 03:30:00,0,9.832478738154453
9125,32.25,-84.78,2019-07-10 04:00:00,0,12.434761971210879
9126,32.25,-84.78,2019-07-10 04:30:00,0,40.84422519504986
9127,32.25,-84.78,2019-07-10 05:00:00,0,13.901703754005666
9128,32.25,-84.78,2019-07-10 05:30:00,0,0.0
9129,32.25,-84.78,2019-07-10 06:00:00,5,31.32892032974226
