,Latitude,Longitude,Date,GHI,Predictions
6839,32.25,-84.74,2019-05-23 13:00:00,895,964.446933689608
6840,32.25,-84.74,2019-05-23 13:30:00,818,807.9034519718983
6841,32.25,-84.74,2019-05-23 14:00:00,799,741.7337689357556
6842,32.25,-84.74,2019-05-23 14:30:00,671,752.7547654595264
6843,32.25,-84.74,2019-05-23 15:00:00,738,598.1717049648395
6844,32.25,-84.74,2019-05-23 15:30:00,644,690.0370558988367
6845,32.25,-84.74,2019-05-23 16:00:00,539,548.986661312424
6846,32.25,-84.74,2019-05-23 16:30:00,514,491.3571073712692
6847,32.25,-84.74,2019-05-23 17:00:00,442,443.3442694201902
6848,32.25,-84.74,2019-05-23 17:30:00,361,378.8068326744893
6849,32.25,-84.74,2019-05-23 18:00:00,255,274.8934264207944
6850,32.25,-84.74,2019-05-23 18:30:00,154,218.42406964919957
6851,32.25,-84.74,2019-05-23 19:00:00,66,64.82620564940851
6852,32.25,-84.74,2019-05-23 19:30:00,9,40.504952475121996
6853,32.25,-84.74,2019-05-23 20:00:00,0,0.0
6854,32.25,-84.74,2019-05-23 20:30:00,0,0.0
6855,32.25,-84.74,2019-05-23 21:00:00,0,1.947574967534905
6856,32.25,-84.74,2019-05-23 21:30:00,0,0.0
6857,32.25,-84.74,2019-05-23 22:00:00,0,12.273215559546344
6858,32.25,-84.74,2019-05-23 22:30:00,0,0.045464777924223654
6859,32.25,-84.74,2019-05-23 23:00:00,0,9.685855690401496
6860,32.25,-84.74,2019-05-23 23:30:00,0,3.751923530710002
6861,32.25,-84.74,2019-05-24 00:00:00,0,9.999336836898848
6862,32.25,-84.74,2019-05-24 00:30:00,0,12.445918003455645
6863,32.25,-84.74,2019-05-24 01:00:00,0,10.845442037993656
6864,32.25,-84.74,2019-05-24 01:30:00,0,15.04518006892198
6865,32.25,-84.74,2019-05-24 02:00:00,0,17.28926677965864
6866,32.25,-84.74,2019-05-24 02:30:00,0,20.36436992735814
6867,32.25,-84.74,2019-05-24 03:00:00,0,19.400671380395877
6868,32.25,-84.74,2019-05-24 03:30:00,0,22.26011507473263
6869,32.25,-84.74,2019-05-24 04:00:00,0,24.23628618574746
6870,32.25,-84.74,2019-05-24 04:30:00,0,23.103840445505625
6871,32.25,-84.74,2019-05-24 05:00:00,0,26.34911100537373
6872,32.25,-84.74,2019-05-24 05:30:00,2,39.47582533526972
6873,32.25,-84.74,2019-05-24 06:00:00,39,39.516369254593684
6874,32.25,-84.74,2019-05-24 06:30:00,116,87.84042812241213
6875,32.25,-84.74,2019-05-24 07:00:00,212,174.72638566999282
6876,32.25,-84.74,2019-05-24 07:30:00,316,281.8181033905688
6877,32.25,-84.74,2019-05-24 08:00:00,422,387.72236850400003
6878,32.25,-84.74,2019-05-24 08:30:00,524,493.3342438656848
6879,32.25,-84.74,2019-05-24 09:00:00,622,598.6549373612293
6880,32.25,-84.74,2019-05-24 09:30:00,713,680.1557796974939
6881,32.25,-84.74,2019-05-24 10:00:00,793,774.0849040196476
6882,32.25,-84.74,2019-05-24 10:30:00,863,837.408604891048
6883,32.25,-84.74,2019-05-24 11:00:00,919,909.2828393647505
6884,32.25,-84.74,2019-05-24 11:30:00,961,936.1534474776607
6885,32.25,-84.74,2019-05-24 12:00:00,979,975.5135374063216
6886,32.25,-84.74,2019-05-24 12:30:00,936,965.3629214459355
6887,32.25,-84.74,2019-05-24 13:00:00,918,906.232147943189
6888,32.25,-84.74,2019-05-24 13:30:00,968,867.7360514740953
6889,32.25,-84.74,2019-05-24 14:00:00,933,928.890373538623
6890,32.25,-84.74,2019-05-24 14:30:00,889,865.1786343653549
6891,32.25,-84.74,2019-05-24 15:00:00,824,828.6918027071815
6892,32.25,-84.74,2019-05-24 15:30:00,748,750.8796604338065
6893,32.25,-84.74,2019-05-24 16:00:00,661,670.4647211567517
6894,32.25,-84.74,2019-05-24 16:30:00,565,588.4930814295291
6895,32.25,-84.74,2019-05-24 17:00:00,464,476.1039413698249
6896,32.25,-84.74,2019-05-24 17:30:00,359,395.7723774705124
6897,32.25,-84.74,2019-05-24 18:00:00,255,265.749957694086
6898,32.25,-84.74,2019-05-24 18:30:00,154,213.89074340536035
6899,32.25,-84.74,2019-05-24 19:00:00,66,47.17568945402368
6900,32.25,-84.74,2019-05-24 19:30:00,9,35.2544408868728
6901,32.25,-84.74,2019-05-24 20:00:00,0,0.0
6902,32.25,-84.74,2019-05-24 20:30:00,0,0.0
6903,32.25,-84.74,2019-05-24 21:00:00,0,0.0
6904,32.25,-84.74,2019-05-24 21:30:00,0,3.5517405287458246
6905,32.25,-84.74,2019-05-24 22:00:00,0,14.190027549048324
6906,32.25,-84.74,2019-05-24 22:30:00,0,6.778526597278756
6907,32.25,-84.74,2019-05-24 23:00:00,0,12.789495173626435
6908,32.25,-84.74,2019-05-24 23:30:00,0,12.541519646985634
6909,32.25,-84.74,2019-05-25 00:00:00,0,17.290280434763673
6910,32.25,-84.74,2019-05-25 00:30:00,0,15.917948778749789
6911,32.25,-84.74,2019-05-25 01:00:00,0,19.625576956926395
6912,32.25,-84.74,2019-05-25 01:30:00,0,16.551495158023556
6913,32.25,-84.74,2019-05-25 02:00:00,0,23.302442024821232
6914,32.25,-84.74,2019-05-25 02:30:00,0,21.01265386683636
6915,32.25,-84.74,2019-05-25 03:00:00,0,26.010955419154257
6916,32.25,-84.74,2019-05-25 03:30:00,0,24.51058451202664
6917,32.25,-84.74,2019-05-25 04:00:00,0,27.67068723848979
6918,32.25,-84.74,2019-05-25 04:30:00,0,30.693186734044673
6919,32.25,-84.74,2019-05-25 05:00:00,0,27.87846075251474
6920,32.25,-84.74,2019-05-25 05:30:00,2,39.55439693051062
6921,32.25,-84.74,2019-05-25 06:00:00,41,31.135009840707397
6922,32.25,-84.74,2019-05-25 06:30:00,121,100.18172170416639
6923,32.25,-84.74,2019-05-25 07:00:00,219,194.2685493734989
6924,32.25,-84.74,2019-05-25 07:30:00,325,298.8224983779803
6925,32.25,-84.74,2019-05-25 08:00:00,432,422.30787030121587
6926,32.25,-84.74,2019-05-25 08:30:00,536,513.5888015976702
6927,32.25,-84.74,2019-05-25 09:00:00,635,649.8588550160624
6928,32.25,-84.74,2019-05-25 09:30:00,725,690.3971152293785
6929,32.25,-84.74,2019-05-25 10:00:00,804,799.5509997330798
6930,32.25,-84.74,2019-05-25 10:30:00,874,848.3078149550404
6931,32.25,-84.74,2019-05-25 11:00:00,930,928.3375210558589
6932,32.25,-84.74,2019-05-25 11:30:00,972,958.4872672539451
6933,32.25,-84.74,2019-05-25 12:00:00,1000,998.6466185109498
6934,32.25,-84.74,2019-05-25 12:30:00,1010,1000.5399086568665
6935,32.25,-84.74,2019-05-25 13:00:00,1005,998.9925691999895
6936,32.25,-84.74,2019-05-25 13:30:00,985,970.2813995020188
6937,32.25,-84.74,2019-05-25 14:00:00,949,946.6337412903822
6938,32.25,-84.74,2019-05-25 14:30:00,897,893.0455337898403
6939,32.25,-84.74,2019-05-25 15:00:00,832,844.3269184063993
6940,32.25,-84.74,2019-05-25 15:30:00,755,770.1483687270228
6941,32.25,-84.74,2019-05-25 16:00:00,668,681.6239881372977
6942,32.25,-84.74,2019-05-25 16:30:00,572,604.882704871568
6943,32.25,-84.74,2019-05-25 17:00:00,469,487.63441592001845
6944,32.25,-84.74,2019-05-25 17:30:00,363,402.37545137621623
6945,32.25,-84.74,2019-05-25 18:00:00,257,268.0766542593992
6946,32.25,-84.74,2019-05-25 18:30:00,156,231.05820899917913
6947,32.25,-84.74,2019-05-25 19:00:00,68,20.572852541655152
6948,32.25,-84.74,2019-05-25 19:30:00,10,52.86572254622615
6949,32.25,-84.74,2019-05-25 20:00:00,0,3.7074594808800043
6950,32.25,-84.74,2019-05-25 20:30:00,0,0.0
6951,32.25,-84.74,2019-05-25 21:00:00,0,3.3154580812560255
6952,32.25,-84.74,2019-05-25 21:30:00,0,10.300490832166332
6953,32.25,-84.74,2019-05-25 22:00:00,0,14.941064097367843
6954,32.25,-84.74,2019-05-25 22:30:00,0,18.271852562277985
6955,32.25,-84.74,2019-05-25 23:00:00,0,13.172811354528022
6956,32.25,-84.74,2019-05-25 23:30:00,0,19.25078939825822
6957,32.25,-84.74,2019-05-26 00:00:00,0,17.316444151402948
6958,32.25,-84.74,2019-05-26 00:30:00,0,12.754593451938547
6959,32.25,-84.74,2019-05-26 01:00:00,0,20.97048866224287
6960,32.25,-84.74,2019-05-26 01:30:00,0,17.054511813159593
6961,32.25,-84.74,2019-05-26 02:00:00,0,17.559771775707617
6962,32.25,-84.74,2019-05-26 02:30:00,0,20.36127219871527
6963,32.25,-84.74,2019-05-26 03:00:00,0,25.066338126113124
6964,32.25,-84.74,2019-05-26 03:30:00,0,25.172498817131356
6965,32.25,-84.74,2019-05-26 04:00:00,0,23.219615060106705
6966,32.25,-84.74,2019-05-26 04:30:00,0,28.31227055687522
6967,32.25,-84.74,2019-05-26 05:00:00,0,25.819807694491374
6968,32.25,-84.74,2019-05-26 05:30:00,2,41.46318134838285
6969,32.25,-84.74,2019-05-26 06:00:00,38,41.05420702548116
6970,32.25,-84.74,2019-05-26 06:30:00,114,96.57265557280525
6971,32.25,-84.74,2019-05-26 07:00:00,214,181.39890194585507
6972,32.25,-84.74,2019-05-26 07:30:00,318,298.8294001238053
6973,32.25,-84.74,2019-05-26 08:00:00,423,409.8826915104362
6974,32.25,-84.74,2019-05-26 08:30:00,526,506.70111527924075
6975,32.25,-84.74,2019-05-26 09:00:00,624,630.8019497349859
6976,32.25,-84.74,2019-05-26 09:30:00,714,680.9512340937868
6977,32.25,-84.74,2019-05-26 10:00:00,794,789.650349539274
6978,32.25,-84.74,2019-05-26 10:30:00,863,838.9755492413553
6979,32.25,-84.74,2019-05-26 11:00:00,919,909.1108113339882
6980,32.25,-84.74,2019-05-26 11:30:00,960,947.1831255704302
6981,32.25,-84.74,2019-05-26 12:00:00,963,988.925997146835
6982,32.25,-84.74,2019-05-26 12:30:00,996,960.4066374681553
6983,32.25,-84.74,2019-05-26 13:00:00,991,986.4483769836355
6984,32.25,-84.74,2019-05-26 13:30:00,969,951.6223903337832
6985,32.25,-84.74,2019-05-26 14:00:00,933,926.9885154022113
6986,32.25,-84.74,2019-05-26 14:30:00,881,877.2128121167755
6987,32.25,-84.74,2019-05-26 15:00:00,817,827.7944740187896
6988,32.25,-84.74,2019-05-26 15:30:00,740,755.698235534824
6989,32.25,-84.74,2019-05-26 16:00:00,653,667.2207431210081
6990,32.25,-84.74,2019-05-26 16:30:00,558,583.9878362510933
6991,32.25,-84.74,2019-05-26 17:00:00,457,465.290311187571
6992,32.25,-84.74,2019-05-26 17:30:00,353,390.8538168807606
6993,32.25,-84.74,2019-05-26 18:00:00,249,246.9426541700318
6994,32.25,-84.74,2019-05-26 18:30:00,151,222.54901321400206
6995,32.25,-84.74,2019-05-26 19:00:00,66,24.884426197592433
6996,32.25,-84.74,2019-05-26 19:30:00,10,46.547902295096975
6997,32.25,-84.74,2019-05-26 20:00:00,0,0.0
6998,32.25,-84.74,2019-05-26 20:30:00,0,0.0
6999,32.25,-84.74,2019-05-26 21:00:00,0,0.0
7000,32.25,-84.74,2019-05-26 21:30:00,0,1.880492122163588
7001,32.25,-84.74,2019-05-26 22:00:00,0,5.343624737856388
7002,32.25,-84.74,2019-05-26 22:30:00,0,7.6216880157980995
7003,32.25,-84.74,2019-05-26 23:00:00,0,8.08101985067728
7004,32.25,-84.74,2019-05-26 23:30:00,0,9.45918020363328
7005,32.25,-84.74,2019-05-27 00:00:00,0,13.224875091034797
7006,32.25,-84.74,2019-05-27 00:30:00,0,11.01114975629104
7007,32.25,-84.74,2019-05-27 01:00:00,0,13.376390602371512
7008,32.25,-84.74,2019-05-27 01:30:00,0,13.580852111786228
7009,32.25,-84.74,2019-05-27 02:00:00,0,16.112601141846582
7010,32.25,-84.74,2019-05-27 02:30:00,0,16.59016801478164
7011,32.25,-84.74,2019-05-27 03:00:00,0,17.49590405113355
7012,32.25,-84.74,2019-05-27 03:30:00,0,20.1644112513697
7013,32.25,-84.74,2019-05-27 04:00:00,0,22.969725161396383
7014,32.25,-84.74,2019-05-27 04:30:00,0,26.664122451087238
7015,32.25,-84.74,2019-05-27 05:00:00,0,25.738737312883345
7016,32.25,-84.74,2019-05-27 05:30:00,2,36.4183734662692
7017,32.25,-84.74,2019-05-27 06:00:00,37,32.4551353248055
7018,32.25,-84.74,2019-05-27 06:30:00,104,85.39027402552466
7019,32.25,-84.74,2019-05-27 07:00:00,180,134.14466135155004
7020,32.25,-84.74,2019-05-27 07:30:00,267,263.72130388804374
7021,32.25,-84.74,2019-05-27 08:00:00,364,358.66120575188415
7022,32.25,-84.74,2019-05-27 08:30:00,440,441.4766279812538
7023,32.25,-84.74,2019-05-27 09:00:00,456,545.9625801380663
7024,32.25,-84.74,2019-05-27 09:30:00,552,516.3304531941691
7025,32.25,-84.74,2019-05-27 10:00:00,698,595.1122695392881
7026,32.25,-84.74,2019-05-27 10:30:00,682,755.4960342870968
7027,32.25,-84.74,2019-05-27 11:00:00,738,714.2797157453531
7028,32.25,-84.74,2019-05-27 11:30:00,781,777.7603196553474
7029,32.25,-84.74,2019-05-27 12:00:00,781,809.9777481059975
7030,32.25,-84.74,2019-05-27 12:30:00,754,791.4481075334413
7031,32.25,-84.74,2019-05-27 13:00:00,901,772.7734452967486
7032,32.25,-84.74,2019-05-27 13:30:00,930,895.2821524135867
7033,32.25,-84.74,2019-05-27 14:00:00,901,895.2434589528073
7034,32.25,-84.74,2019-05-27 14:30:00,857,860.1307623978081
7035,32.25,-84.74,2019-05-27 15:00:00,776,808.2083526755807
7036,32.25,-84.74,2019-05-27 15:30:00,622,675.2891578236629
7037,32.25,-84.74,2019-05-27 16:00:00,538,534.3896239215513
7038,32.25,-84.74,2019-05-27 16:30:00,442,478.59275722134413
7039,32.25,-84.74,2019-05-27 17:00:00,375,360.2566333908857
7040,32.25,-84.74,2019-05-27 17:30:00,294,310.81460160374763
7041,32.25,-84.74,2019-05-27 18:00:00,172,211.5808533900057
7042,32.25,-84.74,2019-05-27 18:30:00,113,120.57820333605923
7043,32.25,-84.74,2019-05-27 19:00:00,51,36.328824911475294
7044,32.25,-84.74,2019-05-27 19:30:00,9,45.72610730046466
7045,32.25,-84.74,2019-05-27 20:00:00,0,4.468193141553627
7046,32.25,-84.74,2019-05-27 20:30:00,0,0.0
7047,32.25,-84.74,2019-05-27 21:00:00,0,0.0
7048,32.25,-84.74,2019-05-27 21:30:00,0,0.0
7049,32.25,-84.74,2019-05-27 22:00:00,0,0.0
7050,32.25,-84.74,2019-05-27 22:30:00,0,0.0
7051,32.25,-84.74,2019-05-27 23:00:00,0,5.783674148052114
7052,32.25,-84.74,2019-05-27 23:30:00,0,2.65956482024189
7053,32.25,-84.74,2019-05-28 00:00:00,0,6.761578468203291
7054,32.25,-84.74,2019-05-28 00:30:00,0,6.707681445855247
7055,32.25,-84.74,2019-05-28 01:00:00,0,14.725002835180387
7056,32.25,-84.74,2019-05-28 01:30:00,0,10.831309306192512
7057,32.25,-84.74,2019-05-28 02:00:00,0,9.18201674808913
7058,32.25,-84.74,2019-05-28 02:30:00,0,32.70483142447244
7059,32.25,-84.74,2019-05-28 03:00:00,0,13.142647173794423
7060,32.25,-84.74,2019-05-28 03:30:00,0,0.0
7061,32.25,-84.74,2019-05-28 04:00:00,0,21.369961686233736
7062,32.25,-84.74,2019-05-28 04:30:00,0,21.956536781437393
7063,32.25,-84.74,2019-05-28 05:00:00,0,25.896086257247873
7064,32.25,-84.74,2019-05-28 05:30:00,2,22.58837281034306
7065,32.25,-84.74,2019-05-28 06:00:00,32,23.91000100365649
7066,32.25,-84.74,2019-05-28 06:30:00,98,91.0401382462352
7067,32.25,-84.74,2019-05-28 07:00:00,173,141.50632028678092
7068,32.25,-84.74,2019-05-28 07:30:00,233,243.6300950186711
7069,32.25,-84.74,2019-05-28 08:00:00,355,300.89999755848123
7070,32.25,-84.74,2019-05-28 08:30:00,523,464.2364279214827
7071,32.25,-84.74,2019-05-28 09:00:00,624,636.9316734709055
7072,32.25,-84.74,2019-05-28 09:30:00,715,686.1335466992398
7073,32.25,-84.74,2019-05-28 10:00:00,797,812.7178806794631
7074,32.25,-84.74,2019-05-28 10:30:00,867,841.0886509787645
7075,32.25,-84.74,2019-05-28 11:00:00,925,927.9141502799187
7076,32.25,-84.74,2019-05-28 11:30:00,967,955.7597011971199
7077,32.25,-84.74,2019-05-28 12:00:00,995,995.0588521241782
7078,32.25,-84.74,2019-05-28 12:30:00,1007,997.3539698297601
7079,32.25,-84.74,2019-05-28 13:00:00,1004,1000.1726387732103
7080,32.25,-84.74,2019-05-28 13:30:00,983,969.0362508310471
7081,32.25,-84.74,2019-05-28 14:00:00,947,946.2398062460768
7082,32.25,-84.74,2019-05-28 14:30:00,897,898.164862844492
7083,32.25,-84.74,2019-05-28 15:00:00,833,856.2280905779752
7084,32.25,-84.74,2019-05-28 15:30:00,758,777.9796415099515
7085,32.25,-84.74,2019-05-28 16:00:00,673,701.8562152370297
7086,32.25,-84.74,2019-05-28 16:30:00,577,609.0796373130052
7087,32.25,-84.74,2019-05-28 17:00:00,475,495.7917833351455
7088,32.25,-84.74,2019-05-28 17:30:00,369,395.5845400719954
7089,32.25,-84.74,2019-05-28 18:00:00,263,231.5851092515999
7090,32.25,-84.74,2019-05-28 18:30:00,162,250.7485978447805
7091,32.25,-84.74,2019-05-28 19:00:00,73,36.79951410963102
7092,32.25,-84.74,2019-05-28 19:30:00,12,66.52721939742591
7093,32.25,-84.74,2019-05-28 20:00:00,0,12.961826472651978
7094,32.25,-84.74,2019-05-28 20:30:00,0,0.0
7095,32.25,-84.74,2019-05-28 21:00:00,0,5.850026018314367
7096,32.25,-84.74,2019-05-28 21:30:00,0,4.517678782312771
7097,32.25,-84.74,2019-05-28 22:00:00,0,6.982157596258105
7098,32.25,-84.74,2019-05-28 22:30:00,0,6.89926557207508
7099,32.25,-84.74,2019-05-28 23:00:00,0,8.195152270711802
7100,32.25,-84.74,2019-05-28 23:30:00,0,14.536009626437632
7101,32.25,-84.74,2019-05-29 00:00:00,0,12.601827800596865
7102,32.25,-84.74,2019-05-29 00:30:00,0,15.710891327772558
7103,32.25,-84.74,2019-05-29 01:00:00,0,11.776157183896778
7104,32.25,-84.74,2019-05-29 01:30:00,0,18.467236429449365
7105,32.25,-84.74,2019-05-29 02:00:00,0,16.727176935417653
7106,32.25,-84.74,2019-05-29 02:30:00,0,19.708666412387473
7107,32.25,-84.74,2019-05-29 03:00:00,0,22.090389803711176
7108,32.25,-84.74,2019-05-29 03:30:00,0,20.565242491656917
7109,32.25,-84.74,2019-05-29 04:00:00,0,22.990482805450085
7110,32.25,-84.74,2019-05-29 04:30:00,0,26.380903893098235
7111,32.25,-84.74,2019-05-29 05:00:00,0,26.741669000694145
7112,32.25,-84.74,2019-05-29 05:30:00,2,35.13201795446555
7113,32.25,-84.74,2019-05-29 06:00:00,40,39.41491227823116
7114,32.25,-84.74,2019-05-29 06:30:00,108,87.05218861602498
7115,32.25,-84.74,2019-05-29 07:00:00,211,169.9548875627263
7116,32.25,-84.74,2019-05-29 07:30:00,315,290.8437015062878
7117,32.25,-84.74,2019-05-29 08:00:00,418,427.1811057409819
7118,32.25,-84.74,2019-05-29 08:30:00,519,494.50514321227075
7119,32.25,-84.74,2019-05-29 09:00:00,614,646.8670667570316
7120,32.25,-84.74,2019-05-29 09:30:00,702,672.7862949240364
7121,32.25,-84.74,2019-05-29 10:00:00,780,755.1723367512611
7122,32.25,-84.74,2019-05-29 10:30:00,848,828.0584117612243
7123,32.25,-84.74,2019-05-29 11:00:00,903,883.9279820964415
7124,32.25,-84.74,2019-05-29 11:30:00,943,937.8403119127023
7125,32.25,-84.74,2019-05-29 12:00:00,968,958.4051902602566
7126,32.25,-84.74,2019-05-29 12:30:00,985,972.512021403559
7127,32.25,-84.74,2019-05-29 13:00:00,981,964.5243497484394
7128,32.25,-84.74,2019-05-29 13:30:00,923,947.4463180027406
7129,32.25,-84.74,2019-05-29 14:00:00,905,874.9719936585032
7130,32.25,-84.74,2019-05-29 14:30:00,826,856.612866874855
7131,32.25,-84.74,2019-05-29 15:00:00,769,764.0176986927181
7132,32.25,-84.74,2019-05-29 15:30:00,670,708.6610216202322
7133,32.25,-84.74,2019-05-29 16:00:00,581,597.4364872595353
7134,32.25,-84.74,2019-05-29 16:30:00,556,522.8781374324114
7135,32.25,-84.74,2019-05-29 17:00:00,456,487.1219314644784
7136,32.25,-84.74,2019-05-29 17:30:00,354,385.13856967115856
7137,32.25,-84.74,2019-05-29 18:00:00,252,257.26456129334036
7138,32.25,-84.74,2019-05-29 18:30:00,154,226.76590751735765
7139,32.25,-84.74,2019-05-29 19:00:00,69,42.67389519596787
7140,32.25,-84.74,2019-05-29 19:30:00,12,48.903776700077344
7141,32.25,-84.74,2019-05-29 20:00:00,0,6.901520792408007
7142,32.25,-84.74,2019-05-29 20:30:00,0,0.0
7143,32.25,-84.74,2019-05-29 21:00:00,0,2.9530060070121635
7144,32.25,-84.74,2019-05-29 21:30:00,0,0.0
7145,32.25,-84.74,2019-05-29 22:00:00,0,24.776034271104308
7146,32.25,-84.74,2019-05-29 22:30:00,0,0.0
7147,32.25,-84.74,2019-05-29 23:00:00,0,9.75659512108048
7148,32.25,-84.74,2019-05-29 23:30:00,0,26.47805669838759
7149,32.25,-84.74,2019-05-30 00:00:00,0,4.66929685948557
7150,32.25,-84.74,2019-05-30 00:30:00,0,15.201640726860674
7151,32.25,-84.74,2019-05-30 01:00:00,0,7.4235943250524485
7152,32.25,-84.74,2019-05-30 01:30:00,0,17.83761427416418
7153,32.25,-84.74,2019-05-30 02:00:00,0,15.97113091303681
7154,32.25,-84.74,2019-05-30 02:30:00,0,21.465529676341184
7155,32.25,-84.74,2019-05-30 03:00:00,0,19.1852296353227
7156,32.25,-84.74,2019-05-30 03:30:00,0,27.791458296202833
7157,32.25,-84.74,2019-05-30 04:00:00,0,24.465607033763035
7158,32.25,-84.74,2019-05-30 04:30:00,0,24.43960112733251
7159,32.25,-84.74,2019-05-30 05:00:00,0,29.7285210938295
7160,32.25,-84.74,2019-05-30 05:30:00,2,37.14323716559565
7161,32.25,-84.74,2019-05-30 06:00:00,45,46.142501615610854
7162,32.25,-84.74,2019-05-30 06:30:00,130,97.62974847869816
7163,32.25,-84.74,2019-05-30 07:00:00,232,195.41606397186962
7164,32.25,-84.74,2019-05-30 07:30:00,341,299.96160103226384
7165,32.25,-84.74,2019-05-30 08:00:00,451,430.15615135239904
7166,32.25,-84.74,2019-05-30 08:30:00,542,520.2276579324606
7167,32.25,-84.74,2019-05-30 09:00:00,644,639.6852323732294
7168,32.25,-84.74,2019-05-30 09:30:00,748,702.3636492540161
7169,32.25,-84.74,2019-05-30 10:00:00,828,836.4921897227399
7170,32.25,-84.74,2019-05-30 10:30:00,897,865.1849097664032
7171,32.25,-84.74,2019-05-30 11:00:00,952,956.5036919327417
7172,32.25,-84.74,2019-05-30 11:30:00,992,973.7464785472562
7173,32.25,-84.74,2019-05-30 12:00:00,1017,1020.734544510337
7174,32.25,-84.74,2019-05-30 12:30:00,1026,1011.1630309369217
7175,32.25,-84.74,2019-05-30 13:00:00,1009,1009.2146684201886
7176,32.25,-84.74,2019-05-30 13:30:00,996,965.7721253521219
7177,32.25,-84.74,2019-05-30 14:00:00,777,946.4274722211442
7178,32.25,-84.74,2019-05-30 14:30:00,599,681.3345245649274
7179,32.25,-84.74,2019-05-30 15:00:00,571,524.2112222287296
7180,32.25,-84.74,2019-05-30 15:30:00,534,516.9411522487243
7181,32.25,-84.74,2019-05-30 16:00:00,468,473.4325772073622
7182,32.25,-84.74,2019-05-30 16:30:00,399,419.0948876763655
7183,32.25,-84.74,2019-05-30 17:00:00,424,350.31421470945503
7184,32.25,-84.74,2019-05-30 17:30:00,162,355.1439585151218
7185,32.25,-84.74,2019-05-30 18:00:00,80,40.77753382898129
7186,32.25,-84.74,2019-05-30 18:30:00,28,94.24215728677274
7187,32.25,-84.74,2019-05-30 19:00:00,13,0.0
7188,32.25,-84.74,2019-05-30 19:30:00,3,34.77132249056035
7189,32.25,-84.74,2019-05-30 20:00:00,0,30.24633126490906
7190,32.25,-84.74,2019-05-30 20:30:00,0,9.625215443939652
7191,32.25,-84.74,2019-05-30 21:00:00,0,10.101474314282285
7192,32.25,-84.74,2019-05-30 21:30:00,0,11.994331891274072
7193,32.25,-84.74,2019-05-30 22:00:00,0,2.9260671861280514
7194,32.25,-84.74,2019-05-30 22:30:00,0,15.036175199826886
7195,32.25,-84.74,2019-05-30 23:00:00,0,6.048727101604257
7196,32.25,-84.74,2019-05-30 23:30:00,0,13.488158684054262
7197,32.25,-84.74,2019-05-31 00:00:00,0,6.169165575913873
7198,32.25,-84.74,2019-05-31 00:30:00,0,0.18978329376026792
7199,32.25,-84.74,2019-05-31 01:00:00,0,0.0
7200,32.25,-84.74,2019-05-31 01:30:00,0,16.419074298159515
7201,32.25,-84.74,2019-05-31 02:00:00,0,12.385850368284956
7202,32.25,-84.74,2019-05-31 02:30:00,0,15.732318413655143
7203,32.25,-84.74,2019-05-31 03:00:00,0,15.777659076634462
7204,32.25,-84.74,2019-05-31 03:30:00,0,14.170054993958392
7205,32.25,-84.74,2019-05-31 04:00:00,0,15.646124365091055
7206,32.25,-84.74,2019-05-31 04:30:00,0,48.00616981347255
7207,32.25,-84.74,2019-05-31 05:00:00,0,0.0
7208,32.25,-84.74,2019-05-31 05:30:00,2,25.649112523491837
7209,32.25,-84.74,2019-05-31 06:00:00,33,21.152239400509373
7210,32.25,-84.74,2019-05-31 06:30:00,98,74.33272688869319
7211,32.25,-84.74,2019-05-31 07:00:00,139,153.38417182153438
7212,32.25,-84.74,2019-05-31 07:30:00,235,185.46610417980017
7213,32.25,-84.74,2019-05-31 08:00:00,323,297.4738785186011
7214,32.25,-84.74,2019-05-31 08:30:00,425,374.5773731656857
7215,32.25,-84.74,2019-05-31 09:00:00,491,489.41817809995985
7216,32.25,-84.74,2019-05-31 09:30:00,603,532.2263803540322
7217,32.25,-84.74,2019-05-31 10:00:00,724,688.0508242294995
7218,32.25,-84.74,2019-05-31 10:30:00,783,762.4009565096599
7219,32.25,-84.74,2019-05-31 11:00:00,672,783.9935301383126
7220,32.25,-84.74,2019-05-31 11:30:00,672,676.0930929766062
7221,32.25,-84.74,2019-05-31 12:00:00,682,686.1601918997969
7222,32.25,-84.74,2019-05-31 12:30:00,754,673.6139841013018
7223,32.25,-84.74,2019-05-31 13:00:00,712,740.3113960132437
7224,32.25,-84.74,2019-05-31 13:30:00,784,693.2446333378782
7225,32.25,-84.74,2019-05-31 14:00:00,770,788.8245094909895
7226,32.25,-84.74,2019-05-31 14:30:00,849,724.7822427450344
7227,32.25,-84.74,2019-05-31 15:00:00,806,833.783373902735
7228,32.25,-84.74,2019-05-31 15:30:00,729,747.5685917809166
7229,32.25,-84.74,2019-05-31 16:00:00,640,683.6199678081432
7230,32.25,-84.74,2019-05-31 16:30:00,567,567.0754834736078
7231,32.25,-84.74,2019-05-31 17:00:00,467,507.01760130334924
7232,32.25,-84.74,2019-05-31 17:30:00,364,379.9785319462319
7233,32.25,-84.74,2019-05-31 18:00:00,260,275.55347205907646
7234,32.25,-84.74,2019-05-31 18:30:00,161,217.56275342564996
7235,32.25,-84.74,2019-05-31 19:00:00,67,45.77265728918377
7236,32.25,-84.74,2019-05-31 19:30:00,9,16.500622516114987
7237,32.25,-84.74,2019-05-31 20:00:00,0,5.7582924724097495
7238,32.25,-84.74,2019-05-31 20:30:00,0,0.0
7239,32.25,-84.74,2019-05-31 21:00:00,0,0.0
7240,32.25,-84.74,2019-05-31 21:30:00,0,0.0
