,Latitude,Longitude,Date,GHI,Predictions
9451,32.41,-84.7,2019-07-16 23:00:00,0,0.0
9452,32.41,-84.7,2019-07-16 23:30:00,0,15.798769534712484
9453,32.41,-84.7,2019-07-17 00:00:00,0,3.97584281314559
9454,32.41,-84.7,2019-07-17 00:30:00,0,0.0
9455,32.41,-84.7,2019-07-17 01:00:00,0,1.976471917992491
9456,32.41,-84.7,2019-07-17 01:30:00,0,5.583445843987789
9457,32.41,-84.7,2019-07-17 02:00:00,0,8.229466378168045
9458,32.41,-84.7,2019-07-17 02:30:00,0,10.88813935983892
9459,32.41,-84.7,2019-07-17 03:00:00,0,15.628716497709917
9460,32.41,-84.7,2019-07-17 03:30:00,0,16.21813156545535
9461,32.41,-84.7,2019-07-17 04:00:00,0,19.190167886584717
9462,32.41,-84.7,2019-07-17 04:30:00,0,23.16222606111964
9463,32.41,-84.7,2019-07-17 05:00:00,0,25.055949012003964
9464,32.41,-84.7,2019-07-17 05:30:00,0,36.604433926626825
9465,32.41,-84.7,2019-07-17 06:00:00,22,37.681059174176255
9466,32.41,-84.7,2019-07-17 06:30:00,91,79.51098277658005
9467,32.41,-84.7,2019-07-17 07:00:00,183,158.7632475071051
9468,32.41,-84.7,2019-07-17 07:30:00,284,254.6011741701763
9469,32.41,-84.7,2019-07-17 08:00:00,388,377.2658849287893
9470,32.41,-84.7,2019-07-17 08:30:00,492,448.175348970082
9471,32.41,-84.7,2019-07-17 09:00:00,591,578.4193781825805
9472,32.41,-84.7,2019-07-17 09:30:00,682,642.6617355594301
9473,32.41,-84.7,2019-07-17 10:00:00,764,759.2567282936835
9474,32.41,-84.7,2019-07-17 10:30:00,836,801.7346090690154
9475,32.41,-84.7,2019-07-17 11:00:00,894,889.7417971526245
9476,32.41,-84.7,2019-07-17 11:30:00,939,923.1031282305951
9477,32.41,-84.7,2019-07-17 12:00:00,969,973.2842722817547
9478,32.41,-84.7,2019-07-17 12:30:00,984,968.3655475944887
9479,32.41,-84.7,2019-07-17 13:00:00,983,995.3014371107301
9480,32.41,-84.7,2019-07-17 13:30:00,894,962.1249721377183
9481,32.41,-84.7,2019-07-17 14:00:00,901,855.2597904717645
9482,32.41,-84.7,2019-07-17 14:30:00,878,877.0288293197611
9483,32.41,-84.7,2019-07-17 15:00:00,828,849.529334024568
9484,32.41,-84.7,2019-07-17 15:30:00,756,784.5072430561557
9485,32.41,-84.7,2019-07-17 16:00:00,673,709.4373890001157
9486,32.41,-84.7,2019-07-17 16:30:00,581,621.6759984876192
9487,32.41,-84.7,2019-07-17 17:00:00,482,528.2569182955335
9488,32.41,-84.7,2019-07-17 17:30:00,363,426.6455541130429
9489,32.41,-84.7,2019-07-17 18:00:00,235,237.1260172554163
9490,32.41,-84.7,2019-07-17 18:30:00,140,214.102301918619
9491,32.41,-84.7,2019-07-17 19:00:00,71,0.0
9492,32.41,-84.7,2019-07-17 19:30:00,18,82.95069315669707
9493,32.41,-84.7,2019-07-17 20:00:00,0,4.997086731727279
9494,32.41,-84.7,2019-07-17 20:30:00,0,0.0
9495,32.41,-84.7,2019-07-17 21:00:00,0,0.0
9496,32.41,-84.7,2019-07-17 21:30:00,0,0.0
9497,32.41,-84.7,2019-07-17 22:00:00,0,0.0
9498,32.41,-84.7,2019-07-17 22:30:00,0,0.0
9499,32.41,-84.7,2019-07-17 23:00:00,0,0.0
9500,32.41,-84.7,2019-07-17 23:30:00,0,0.0
9501,32.41,-84.7,2019-07-18 00:00:00,0,0.0
9502,32.41,-84.7,2019-07-18 00:30:00,0,26.78099036174342
9503,32.41,-84.7,2019-07-18 01:00:00,0,0.0
9504,32.41,-84.7,2019-07-18 01:30:00,0,4.782834446047929
9505,32.41,-84.7,2019-07-18 02:00:00,0,9.096903648930414
9506,32.41,-84.7,2019-07-18 02:30:00,0,9.20962980248229
9507,32.41,-84.7,2019-07-18 03:00:00,0,14.812266779394712
9508,32.41,-84.7,2019-07-18 03:30:00,0,14.86613133587823
9509,32.41,-84.7,2019-07-18 04:00:00,0,19.131585094881288
9510,32.41,-84.7,2019-07-18 04:30:00,0,21.330662714009023
9511,32.41,-84.7,2019-07-18 05:00:00,0,25.92589204617562
9512,32.41,-84.7,2019-07-18 05:30:00,0,35.82628266720016
9513,32.41,-84.7,2019-07-18 06:00:00,20,29.218472126198606
9514,32.41,-84.7,2019-07-18 06:30:00,72,55.084216947657325
9515,32.41,-84.7,2019-07-18 07:00:00,176,170.90161427767947
9516,32.41,-84.7,2019-07-18 07:30:00,274,250.38651987224807
9517,32.41,-84.7,2019-07-18 08:00:00,376,374.24459772768
9518,32.41,-84.7,2019-07-18 08:30:00,471,434.8018388906028
9519,32.41,-84.7,2019-07-18 09:00:00,537,551.2368470662958
9520,32.41,-84.7,2019-07-18 09:30:00,606,552.0098065964397
9521,32.41,-84.7,2019-07-18 10:00:00,719,701.3418286768174
9522,32.41,-84.7,2019-07-18 10:30:00,735,726.1357973828117
9523,32.41,-84.7,2019-07-18 11:00:00,727,769.5763070782656
9524,32.41,-84.7,2019-07-18 11:30:00,742,744.5599399997445
9525,32.41,-84.7,2019-07-18 12:00:00,784,767.7277545655647
9526,32.41,-84.7,2019-07-18 12:30:00,729,796.5950153984521
9527,32.41,-84.7,2019-07-18 13:00:00,739,712.5241655600437
9528,32.41,-84.7,2019-07-18 13:30:00,738,726.5752325799593
9529,32.41,-84.7,2019-07-18 14:00:00,686,712.0755361042432
9530,32.41,-84.7,2019-07-18 14:30:00,90,647.9960103359798
9531,32.41,-84.7,2019-07-18 15:00:00,75,0.0
9532,32.41,-84.7,2019-07-18 15:30:00,58,84.71245682500853
9533,32.41,-84.7,2019-07-18 16:00:00,69,78.39162618292107
9534,32.41,-84.7,2019-07-18 16:30:00,110,71.2531392171719
9535,32.41,-84.7,2019-07-18 17:00:00,161,97.44421897891215
9536,32.41,-84.7,2019-07-18 17:30:00,146,167.350050050682
9537,32.41,-84.7,2019-07-18 18:00:00,60,101.8860555899889
9538,32.41,-84.7,2019-07-18 18:30:00,12,26.686841288800196
9539,32.41,-84.7,2019-07-18 19:00:00,7,0.0
9540,32.41,-84.7,2019-07-18 19:30:00,4,21.116751463136666
9541,32.41,-84.7,2019-07-18 20:00:00,0,9.107730345112458
9542,32.41,-84.7,2019-07-18 20:30:00,0,8.564472413791762
9543,32.41,-84.7,2019-07-18 21:00:00,0,0.0
9544,32.41,-84.7,2019-07-18 21:30:00,0,0.0
9545,32.41,-84.7,2019-07-18 22:00:00,0,0.0
9546,32.41,-84.7,2019-07-18 22:30:00,0,0.0
9547,32.41,-84.7,2019-07-18 23:00:00,0,0.0
9548,32.41,-84.7,2019-07-18 23:30:00,0,0.0
9549,32.41,-84.7,2019-07-19 00:00:00,0,0.0
9550,32.41,-84.7,2019-07-19 00:30:00,0,0.0
9551,32.41,-84.7,2019-07-19 01:00:00,0,2.969365137913101
9552,32.41,-84.7,2019-07-19 01:30:00,0,1.1966720534719215
9553,32.41,-84.7,2019-07-19 02:00:00,0,0.5177421034134255
9554,32.41,-84.7,2019-07-19 02:30:00,0,23.77421310802438
9555,32.41,-84.7,2019-07-19 03:00:00,0,0.0
9556,32.41,-84.7,2019-07-19 03:30:00,0,40.231747626120395
9557,32.41,-84.7,2019-07-19 04:00:00,0,23.378010770103067
9558,32.41,-84.7,2019-07-19 04:30:00,0,18.41111506801412
9559,32.41,-84.7,2019-07-19 05:00:00,0,24.400653927393435
9560,32.41,-84.7,2019-07-19 05:30:00,0,27.71195640516146
9561,32.41,-84.7,2019-07-19 06:00:00,11,0.0
9562,32.41,-84.7,2019-07-19 06:30:00,74,81.45860142296664
9563,32.41,-84.7,2019-07-19 07:00:00,102,89.58742435309101
9564,32.41,-84.7,2019-07-19 07:30:00,93,162.04551843737795
9565,32.41,-84.7,2019-07-19 08:00:00,120,129.73611144822718
9566,32.41,-84.7,2019-07-19 08:30:00,216,179.27666091260443
9567,32.41,-84.7,2019-07-19 09:00:00,292,326.935471101838
9568,32.41,-84.7,2019-07-19 09:30:00,371,320.1318186886989
9569,32.41,-84.7,2019-07-19 10:00:00,447,436.12408362646937
9570,32.41,-84.7,2019-07-19 10:30:00,483,487.34958865141823
9571,32.41,-84.7,2019-07-19 11:00:00,504,513.0655210026194
9572,32.41,-84.7,2019-07-19 11:30:00,474,525.7626226616842
9573,32.41,-84.7,2019-07-19 12:00:00,476,480.3615072666296
9574,32.41,-84.7,2019-07-19 12:30:00,774,474.6680432366955
9575,32.41,-84.7,2019-07-19 13:00:00,763,861.1353097799395
9576,32.41,-84.7,2019-07-19 13:30:00,911,716.0458400441996
9577,32.41,-84.7,2019-07-19 14:00:00,683,877.4728753270059
9578,32.41,-84.7,2019-07-19 14:30:00,419,566.0891096965854
9579,32.41,-84.7,2019-07-19 15:00:00,80,332.79443697704664
9580,32.41,-84.7,2019-07-19 15:30:00,63,0.0
9581,32.41,-84.7,2019-07-19 16:00:00,124,63.84075809492538
9582,32.41,-84.7,2019-07-19 16:30:00,136,130.50796366131254
9583,32.41,-84.7,2019-07-19 17:00:00,86,136.70847406152768
9584,32.41,-84.7,2019-07-19 17:30:00,69,62.36188713651967
9585,32.41,-84.7,2019-07-19 18:00:00,24,42.7114015261306
9586,32.41,-84.7,2019-07-19 18:30:00,12,12.740458921821528
9587,32.41,-84.7,2019-07-19 19:00:00,7,0.0
9588,32.41,-84.7,2019-07-19 19:30:00,3,9.180738198580343
9589,32.41,-84.7,2019-07-19 20:00:00,0,5.488343049365213
9590,32.41,-84.7,2019-07-19 20:30:00,0,0.0
9591,32.41,-84.7,2019-07-19 21:00:00,0,0.0
9592,32.41,-84.7,2019-07-19 21:30:00,0,0.0
9593,32.41,-84.7,2019-07-19 22:00:00,0,0.0
9594,32.41,-84.7,2019-07-19 22:30:00,0,0.0
9595,32.41,-84.7,2019-07-19 23:00:00,0,14.1698436057227
9596,32.41,-84.7,2019-07-19 23:30:00,0,0.0
9597,32.41,-84.7,2019-07-20 00:00:00,0,0.0
9598,32.41,-84.7,2019-07-20 00:30:00,0,34.444635795322164
9599,32.41,-84.7,2019-07-20 01:00:00,0,0.0
9600,32.41,-84.7,2019-07-20 01:30:00,0,0.0
9601,32.41,-84.7,2019-07-20 02:00:00,0,9.63826959050769
9602,32.41,-84.7,2019-07-20 02:30:00,0,8.282759174754208
9603,32.41,-84.7,2019-07-20 03:00:00,0,0.0
9604,32.41,-84.7,2019-07-20 03:30:00,0,34.609384927211586
9605,32.41,-84.7,2019-07-20 04:00:00,0,13.668370572998281
9606,32.41,-84.7,2019-07-20 04:30:00,0,14.784859115145267
9607,32.41,-84.7,2019-07-20 05:00:00,0,23.211567617725237
9608,32.41,-84.7,2019-07-20 05:30:00,0,24.736569389283233
9609,32.41,-84.7,2019-07-20 06:00:00,5,12.576795614692472
9610,32.41,-84.7,2019-07-20 06:30:00,15,39.24372079205395
9611,32.41,-84.7,2019-07-20 07:00:00,36,55.461570452577035
9612,32.41,-84.7,2019-07-20 07:30:00,108,93.06691904701971
9613,32.41,-84.7,2019-07-20 08:00:00,136,167.40940080783196
9614,32.41,-84.7,2019-07-20 08:30:00,255,187.04601496755208
9615,32.41,-84.7,2019-07-20 09:00:00,319,334.32299886746426
9616,32.41,-84.7,2019-07-20 09:30:00,484,368.79595687262434
9617,32.41,-84.7,2019-07-20 10:00:00,625,554.6019116882279
9618,32.41,-84.7,2019-07-20 10:30:00,770,685.5788967717344
9619,32.41,-84.7,2019-07-20 11:00:00,825,810.8851770397771
9620,32.41,-84.7,2019-07-20 11:30:00,782,833.3437684790891
9621,32.41,-84.7,2019-07-20 12:00:00,922,774.628481087389
9622,32.41,-84.7,2019-07-20 12:30:00,952,942.8721761671814
9623,32.41,-84.7,2019-07-20 13:00:00,957,936.1324760001171
9624,32.41,-84.7,2019-07-20 13:30:00,941,913.0951785361028
9625,32.41,-84.7,2019-07-20 14:00:00,900,891.9148173125175
9626,32.41,-84.7,2019-07-20 14:30:00,865,838.9027245545028
9627,32.41,-84.7,2019-07-20 15:00:00,559,794.1251969236392
9628,32.41,-84.7,2019-07-20 15:30:00,168,443.75609205026433
9629,32.41,-84.7,2019-07-20 16:00:00,249,48.36165377941359
9630,32.41,-84.7,2019-07-20 16:30:00,242,290.4441278193225
9631,32.41,-84.7,2019-07-20 17:00:00,458,240.45357564827708
9632,32.41,-84.7,2019-07-20 17:30:00,368,471.80197481552136
9633,32.41,-84.7,2019-07-20 18:00:00,268,299.0291133107774
9634,32.41,-84.7,2019-07-20 18:30:00,170,228.44034864654878
9635,32.41,-84.7,2019-07-20 19:00:00,81,93.03950205687563
9636,32.41,-84.7,2019-07-20 19:30:00,20,57.288901670498404
9637,32.41,-84.7,2019-07-20 20:00:00,0,0.0
9638,32.41,-84.7,2019-07-20 20:30:00,0,0.0
9639,32.41,-84.7,2019-07-20 21:00:00,0,0.0
9640,32.41,-84.7,2019-07-20 21:30:00,0,0.0
9641,32.41,-84.7,2019-07-20 22:00:00,0,0.0
9642,32.41,-84.7,2019-07-20 22:30:00,0,0.0
9643,32.41,-84.7,2019-07-20 23:00:00,0,0.0
9644,32.41,-84.7,2019-07-20 23:30:00,0,0.0
9645,32.41,-84.7,2019-07-21 00:00:00,0,0.0
9646,32.41,-84.7,2019-07-21 00:30:00,0,0.0
9647,32.41,-84.7,2019-07-21 01:00:00,0,0.18398376554000428
9648,32.41,-84.7,2019-07-21 01:30:00,0,1.832307959724024
9649,32.41,-84.7,2019-07-21 02:00:00,0,6.286983113423994
9650,32.41,-84.7,2019-07-21 02:30:00,0,10.430293197825161
9651,32.41,-84.7,2019-07-21 03:00:00,0,12.815985034318558
9652,32.41,-84.7,2019-07-21 03:30:00,0,0.0
9653,32.41,-84.7,2019-07-21 04:00:00,0,23.687095326613775
9654,32.41,-84.7,2019-07-21 04:30:00,0,17.129473334058318
9655,32.41,-84.7,2019-07-21 05:00:00,0,21.40891660092001
9656,32.41,-84.7,2019-07-21 05:30:00,0,27.08143165923991
9657,32.41,-84.7,2019-07-21 06:00:00,20,53.90561950283839
9658,32.41,-84.7,2019-07-21 06:30:00,83,59.39094779232934
9659,32.41,-84.7,2019-07-21 07:00:00,178,144.76219079728816
9660,32.41,-84.7,2019-07-21 07:30:00,273,241.5925326000674
9661,32.41,-84.7,2019-07-21 08:00:00,375,336.92103124231147
9662,32.41,-84.7,2019-07-21 08:30:00,485,431.12068191645824
9663,32.41,-84.7,2019-07-21 09:00:00,584,553.6386488131944
9664,32.41,-84.7,2019-07-21 09:30:00,666,625.6758376336969
9665,32.41,-84.7,2019-07-21 10:00:00,756,719.8915944799676
9666,32.41,-84.7,2019-07-21 10:30:00,828,789.6734324291006
9667,32.41,-84.7,2019-07-21 11:00:00,882,868.6231381978129
9668,32.41,-84.7,2019-07-21 11:30:00,934,897.1697267391635
9669,32.41,-84.7,2019-07-21 12:00:00,951,955.0335427193687
9670,32.41,-84.7,2019-07-21 12:30:00,979,947.9835038039864
9671,32.41,-84.7,2019-07-21 13:00:00,957,968.6475727390468
9672,32.41,-84.7,2019-07-21 13:30:00,841,920.2873099934975
9673,32.41,-84.7,2019-07-21 14:00:00,852,785.1292224071628
9674,32.41,-84.7,2019-07-21 14:30:00,844,821.9609440956569
9675,32.41,-84.7,2019-07-21 15:00:00,796,805.0656974274332
9676,32.41,-84.7,2019-07-21 15:30:00,751,740.217910748542
9677,32.41,-84.7,2019-07-21 16:00:00,668,695.4171615229984
9678,32.41,-84.7,2019-07-21 16:30:00,577,605.2376688730691
9679,32.41,-84.7,2019-07-21 17:00:00,478,507.2900605488393
9680,32.41,-84.7,2019-07-21 17:30:00,376,417.03182515844037
9681,32.41,-84.7,2019-07-21 18:00:00,274,290.89847681071967
9682,32.41,-84.7,2019-07-21 18:30:00,174,248.72298538290102
9683,32.41,-84.7,2019-07-21 19:00:00,85,72.30423368871377
9684,32.41,-84.7,2019-07-21 19:30:00,20,66.09706836843412
9685,32.41,-84.7,2019-07-21 20:00:00,0,0.0
9686,32.41,-84.7,2019-07-21 20:30:00,0,0.0
9687,32.41,-84.7,2019-07-21 21:00:00,0,0.0
9688,32.41,-84.7,2019-07-21 21:30:00,0,0.0
9689,32.41,-84.7,2019-07-21 22:00:00,0,0.0
9690,32.41,-84.7,2019-07-21 22:30:00,0,0.0
9691,32.41,-84.7,2019-07-21 23:00:00,0,0.0
9692,32.41,-84.7,2019-07-21 23:30:00,0,0.0
9693,32.41,-84.7,2019-07-22 00:00:00,0,0.0
9694,32.41,-84.7,2019-07-22 00:30:00,0,0.0
9695,32.41,-84.7,2019-07-22 01:00:00,0,0.0
9696,32.41,-84.7,2019-07-22 01:30:00,0,0.0
9697,32.41,-84.7,2019-07-22 02:00:00,0,1.909128356991836
9698,32.41,-84.7,2019-07-22 02:30:00,0,35.343269601127865
9699,32.41,-84.7,2019-07-22 03:00:00,0,3.889015610998886
9700,32.41,-84.7,2019-07-22 03:30:00,0,0.0
9701,32.41,-84.7,2019-07-22 04:00:00,0,39.40864252760127
9702,32.41,-84.7,2019-07-22 04:30:00,0,0.0
9703,32.41,-84.7,2019-07-22 05:00:00,0,39.59770298991244
9704,32.41,-84.7,2019-07-22 05:30:00,0,40.4788264582306
9705,32.41,-84.7,2019-07-22 06:00:00,19,25.931047116875476
9706,32.41,-84.7,2019-07-22 06:30:00,86,67.75929213917405
9707,32.41,-84.7,2019-07-22 07:00:00,176,150.80219318986246
9708,32.41,-84.7,2019-07-22 07:30:00,277,237.2448343892383
9709,32.41,-84.7,2019-07-22 08:00:00,381,350.81172931746767
9710,32.41,-84.7,2019-07-22 08:30:00,483,432.0344065730262
9711,32.41,-84.7,2019-07-22 09:00:00,582,543.5833482711132
9712,32.41,-84.7,2019-07-22 09:30:00,664,621.9799488011419
9713,32.41,-84.7,2019-07-22 10:00:00,746,713.9820986275613
9714,32.41,-84.7,2019-07-22 10:30:00,826,776.4817945232364
9715,32.41,-84.7,2019-07-22 11:00:00,845,865.957543286095
9716,32.41,-84.7,2019-07-22 11:30:00,899,852.4260210667484
9717,32.41,-84.7,2019-07-22 12:00:00,888,925.5271869704699
9718,32.41,-84.7,2019-07-22 12:30:00,886,878.5768099627917
9719,32.41,-84.7,2019-07-22 13:00:00,855,881.2188659780269
9720,32.41,-84.7,2019-07-22 13:30:00,754,810.2832021706984
9721,32.41,-84.7,2019-07-22 14:00:00,534,710.7382640649112
9722,32.41,-84.7,2019-07-22 14:30:00,530,462.41353256717747
9723,32.41,-84.7,2019-07-22 15:00:00,615,522.3582268318881
9724,32.41,-84.7,2019-07-22 15:30:00,685,628.5239787738992
9725,32.41,-84.7,2019-07-22 16:00:00,545,659.6123717777436
9726,32.41,-84.7,2019-07-22 16:30:00,447,460.92443094413886
9727,32.41,-84.7,2019-07-22 17:00:00,332,393.4193316161415
9728,32.41,-84.7,2019-07-22 17:30:00,294,278.04497537654595
9729,32.41,-84.7,2019-07-22 18:00:00,242,250.0950613257615
9730,32.41,-84.7,2019-07-22 18:30:00,157,227.53243439497726
9731,32.41,-84.7,2019-07-22 19:00:00,82,67.16817651950686
9732,32.41,-84.7,2019-07-22 19:30:00,18,69.67262397225221
9733,32.41,-84.7,2019-07-22 20:00:00,0,0.0
9734,32.41,-84.7,2019-07-22 20:30:00,0,0.0
9735,32.41,-84.7,2019-07-22 21:00:00,0,0.0
9736,32.41,-84.7,2019-07-22 21:30:00,0,0.0
9737,32.41,-84.7,2019-07-22 22:00:00,0,0.0
9738,32.41,-84.7,2019-07-22 22:30:00,0,0.0
9739,32.41,-84.7,2019-07-22 23:00:00,0,12.86194361081916
9740,32.41,-84.7,2019-07-22 23:30:00,0,0.0
9741,32.41,-84.7,2019-07-23 00:00:00,0,0.0
9742,32.41,-84.7,2019-07-23 00:30:00,0,10.016042418807192
9743,32.41,-84.7,2019-07-23 01:00:00,0,0.0
9744,32.41,-84.7,2019-07-23 01:30:00,0,0.0
9745,32.41,-84.7,2019-07-23 02:00:00,0,8.409369775149273
9746,32.41,-84.7,2019-07-23 02:30:00,0,5.452813170150478
9747,32.41,-84.7,2019-07-23 03:00:00,0,22.19299078338984
9748,32.41,-84.7,2019-07-23 03:30:00,0,0.0
9749,32.41,-84.7,2019-07-23 04:00:00,0,15.940540855650328
9750,32.41,-84.7,2019-07-23 04:30:00,0,16.603094908726966
9751,32.41,-84.7,2019-07-23 05:00:00,0,14.364852394019579
9752,32.41,-84.7,2019-07-23 05:30:00,0,55.83713525841836
9753,32.41,-84.7,2019-07-23 06:00:00,15,20.475176226347884
9754,32.41,-84.7,2019-07-23 06:30:00,73,54.15328796114085
9755,32.41,-84.7,2019-07-23 07:00:00,150,118.08015634420703
9756,32.41,-84.7,2019-07-23 07:30:00,161,189.5632187035011
9757,32.41,-84.7,2019-07-23 08:00:00,111,190.68107869473167
9758,32.41,-84.7,2019-07-23 08:30:00,253,134.38432062605824
9759,32.41,-84.7,2019-07-23 09:00:00,440,336.15055995097595
9760,32.41,-84.7,2019-07-23 09:30:00,263,493.6888275235036
9761,32.41,-84.7,2019-07-23 10:00:00,498,243.51074265485013
9762,32.41,-84.7,2019-07-23 10:30:00,409,574.6401089831203
9763,32.41,-84.7,2019-07-23 11:00:00,707,408.01543669482555
9764,32.41,-84.7,2019-07-23 11:30:00,880,772.1806764702194
9765,32.41,-84.7,2019-07-23 12:00:00,921,899.699913105814
9766,32.41,-84.7,2019-07-23 12:30:00,932,891.194349383331
9767,32.41,-84.7,2019-07-23 13:00:00,539,883.7196523944756
9768,32.41,-84.7,2019-07-23 13:30:00,245,377.3367795622265
9769,32.41,-84.7,2019-07-23 14:00:00,326,185.80219067567316
9770,32.41,-84.7,2019-07-23 14:30:00,596,354.83541764793387
9771,32.41,-84.7,2019-07-23 15:00:00,149,614.6139689707187
9772,32.41,-84.7,2019-07-23 15:30:00,151,23.448385100782843
9773,32.41,-84.7,2019-07-23 16:00:00,64,150.26761382987033
9774,32.41,-84.7,2019-07-23 16:30:00,35,62.258468057364354
9775,32.41,-84.7,2019-07-23 17:00:00,54,22.975038267140718
9776,32.41,-84.7,2019-07-23 17:30:00,62,56.37274364466745
9777,32.41,-84.7,2019-07-23 18:00:00,30,48.15212410059911
9778,32.41,-84.7,2019-07-23 18:30:00,17,16.592436228252524
9779,32.41,-84.7,2019-07-23 19:00:00,5,0.0
9780,32.41,-84.7,2019-07-23 19:30:00,2,0.0
9781,32.41,-84.7,2019-07-23 20:00:00,0,6.84620894527599
9782,32.41,-84.7,2019-07-23 20:30:00,0,0.0
9783,32.41,-84.7,2019-07-23 21:00:00,0,0.0
9784,32.41,-84.7,2019-07-23 21:30:00,0,0.0
9785,32.41,-84.7,2019-07-23 22:00:00,0,0.0
9786,32.41,-84.7,2019-07-23 22:30:00,0,0.0
9787,32.41,-84.7,2019-07-23 23:00:00,0,0.0
9788,32.41,-84.7,2019-07-23 23:30:00,0,0.0
9789,32.41,-84.7,2019-07-24 00:00:00,0,0.0
9790,32.41,-84.7,2019-07-24 00:30:00,0,26.233719354229144
9791,32.41,-84.7,2019-07-24 01:00:00,0,0.0
9792,32.41,-84.7,2019-07-24 01:30:00,0,1.7310063806408031
9793,32.41,-84.7,2019-07-24 02:00:00,0,5.642760642792879
9794,32.41,-84.7,2019-07-24 02:30:00,0,7.328021077638729
9795,32.41,-84.7,2019-07-24 03:00:00,0,13.771976308007208
9796,32.41,-84.7,2019-07-24 03:30:00,0,14.931780381789373
9797,32.41,-84.7,2019-07-24 04:00:00,0,14.619581137404907
9798,32.41,-84.7,2019-07-24 04:30:00,0,22.62847665441727
9799,32.41,-84.7,2019-07-24 05:00:00,0,26.12989449667657
9800,32.41,-84.7,2019-07-24 05:30:00,0,26.226035438364804
9801,32.41,-84.7,2019-07-24 06:00:00,16,31.728544650298545
9802,32.41,-84.7,2019-07-24 06:30:00,81,54.97719252838684
9803,32.41,-84.7,2019-07-24 07:00:00,172,134.2665111059748
9804,32.41,-84.7,2019-07-24 07:30:00,274,227.1228626854972
9805,32.41,-84.7,2019-07-24 08:00:00,381,346.27781105031784
9806,32.41,-84.7,2019-07-24 08:30:00,486,433.0485166254262
9807,32.41,-84.7,2019-07-24 09:00:00,588,561.5568430357207
9808,32.41,-84.7,2019-07-24 09:30:00,681,628.2281038411177
9809,32.41,-84.7,2019-07-24 10:00:00,766,734.814657578694
9810,32.41,-84.7,2019-07-24 10:30:00,838,792.2107424855662
9811,32.41,-84.7,2019-07-24 11:00:00,898,868.8115897261848
9812,32.41,-84.7,2019-07-24 11:30:00,944,912.8150916791881
9813,32.41,-84.7,2019-07-24 12:00:00,974,962.6738375759423
9814,32.41,-84.7,2019-07-24 12:30:00,990,969.5718626644928
9815,32.41,-84.7,2019-07-24 13:00:00,987,984.5557019111166
9816,32.41,-84.7,2019-07-24 13:30:00,970,952.0827289016809
9817,32.41,-84.7,2019-07-24 14:00:00,903,947.6674731792857
9818,32.41,-84.7,2019-07-24 14:30:00,813,843.4790207738613
9819,32.41,-84.7,2019-07-24 15:00:00,832,768.692992005852
9820,32.41,-84.7,2019-07-24 15:30:00,739,800.0364551474726
9821,32.41,-84.7,2019-07-24 16:00:00,647,686.5933991110551
9822,32.41,-84.7,2019-07-24 16:30:00,584,591.5749390877115
9823,32.41,-84.7,2019-07-24 17:00:00,484,528.1146675023219
9824,32.41,-84.7,2019-07-24 17:30:00,380,430.57643126580354
9825,32.41,-84.7,2019-07-24 18:00:00,275,314.4992895723961
9826,32.41,-84.7,2019-07-24 18:30:00,173,251.04433134506664
9827,32.41,-84.7,2019-07-24 19:00:00,83,49.82108673660136
9828,32.41,-84.7,2019-07-24 19:30:00,16,76.5310900260285
9829,32.41,-84.7,2019-07-24 20:00:00,0,3.2999798063598575
9830,32.41,-84.7,2019-07-24 20:30:00,0,0.0
9831,32.41,-84.7,2019-07-24 21:00:00,0,0.0
9832,32.41,-84.7,2019-07-24 21:30:00,0,0.0
9833,32.41,-84.7,2019-07-24 22:00:00,0,0.0
9834,32.41,-84.7,2019-07-24 22:30:00,0,0.0
9835,32.41,-84.7,2019-07-24 23:00:00,0,0.0
9836,32.41,-84.7,2019-07-24 23:30:00,0,0.0
9837,32.41,-84.7,2019-07-25 00:00:00,0,0.0
9838,32.41,-84.7,2019-07-25 00:30:00,0,0.0
9839,32.41,-84.7,2019-07-25 01:00:00,0,4.7379472657237685
9840,32.41,-84.7,2019-07-25 01:30:00,0,1.6432489309375597
9841,32.41,-84.7,2019-07-25 02:00:00,0,4.692782422325223
9842,32.41,-84.7,2019-07-25 02:30:00,0,10.205318084969875
9843,32.41,-84.7,2019-07-25 03:00:00,0,12.848317485601456
9844,32.41,-84.7,2019-07-25 03:30:00,0,19.827452065291503
9845,32.41,-84.7,2019-07-25 04:00:00,0,18.600931009537362
9846,32.41,-84.7,2019-07-25 04:30:00,0,21.25555619631932
9847,32.41,-84.7,2019-07-25 05:00:00,0,24.01079151538194
9848,32.41,-84.7,2019-07-25 05:30:00,0,36.354061691218206
9849,32.41,-84.7,2019-07-25 06:00:00,16,31.118351100099744
9850,32.41,-84.7,2019-07-25 06:30:00,83,68.29615306509936
9851,32.41,-84.7,2019-07-25 07:00:00,174,142.27233263353335
9852,32.41,-84.7,2019-07-25 07:30:00,277,252.17386810945993
9853,32.41,-84.7,2019-07-25 08:00:00,384,362.86574849085605
9854,32.41,-84.7,2019-07-25 08:30:00,489,446.87528187162064
9855,32.41,-84.7,2019-07-25 09:00:00,590,574.6118877575476
9856,32.41,-84.7,2019-07-25 09:30:00,684,637.7992068649185
9857,32.41,-84.7,2019-07-25 10:00:00,768,747.8390999971334
9858,32.41,-84.7,2019-07-25 10:30:00,840,800.9031451914013
9859,32.41,-84.7,2019-07-25 11:00:00,869,889.7849264982626
9860,32.41,-84.7,2019-07-25 11:30:00,830,885.1520059674036
