,Latitude,Longitude,Date,GHI,Predictions
7701,32.33,-84.9,2019-06-10 12:00:00,555,434.24930144473865
7702,32.33,-84.9,2019-06-10 12:30:00,739,581.0151659279677
7703,32.33,-84.9,2019-06-10 13:00:00,678,760.0367609665789
7704,32.33,-84.9,2019-06-10 13:30:00,942,652.6923388953996
7705,32.33,-84.9,2019-06-10 14:00:00,908,956.3406316289955
7706,32.33,-84.9,2019-06-10 14:30:00,861,846.6144206829151
7707,32.33,-84.9,2019-06-10 15:00:00,780,817.4585565576724
7708,32.33,-84.9,2019-06-10 15:30:00,511,682.2032863926026
7709,32.33,-84.9,2019-06-10 16:00:00,65,416.03146952342445
7710,32.33,-84.9,2019-06-10 16:30:00,68,0.0
7711,32.33,-84.9,2019-06-10 17:00:00,42,0.0
7712,32.33,-84.9,2019-06-10 17:30:00,111,0.0
7713,32.33,-84.9,2019-06-10 18:00:00,187,83.44893465465398
7714,32.33,-84.9,2019-06-10 18:30:00,156,182.64080322086826
7715,32.33,-84.9,2019-06-10 19:00:00,77,129.7769211819037
7716,32.33,-84.9,2019-06-10 19:30:00,16,32.089322073006514
7717,32.33,-84.9,2019-06-10 20:00:00,0,3.656776657378643
7718,32.33,-84.9,2019-06-10 20:30:00,0,0.0
7719,32.33,-84.9,2019-06-10 21:00:00,0,0.0
7720,32.33,-84.9,2019-06-10 21:30:00,0,4.216545750819165
7721,32.33,-84.9,2019-06-10 22:00:00,0,12.460783829724676
7722,32.33,-84.9,2019-06-10 22:30:00,0,4.34145207969668
7723,32.33,-84.9,2019-06-10 23:00:00,0,0.0
7724,32.33,-84.9,2019-06-10 23:30:00,0,3.485419047243063
7725,32.33,-84.9,2019-06-11 00:00:00,0,4.448980214110911
7726,32.33,-84.9,2019-06-11 00:30:00,0,6.390179216702627
7727,32.33,-84.9,2019-06-11 01:00:00,0,10.488742523759292
7728,32.33,-84.9,2019-06-11 01:30:00,0,12.268314615156246
7729,32.33,-84.9,2019-06-11 02:00:00,0,12.186913859269282
7730,32.33,-84.9,2019-06-11 02:30:00,0,16.18060681413698
7731,32.33,-84.9,2019-06-11 03:00:00,0,17.209515745477727
7732,32.33,-84.9,2019-06-11 03:30:00,0,19.039579385120902
7733,32.33,-84.9,2019-06-11 04:00:00,0,19.24406645423776
7734,32.33,-84.9,2019-06-11 04:30:00,0,22.99136376527126
7735,32.33,-84.9,2019-06-11 05:00:00,0,23.38717095258872
7736,32.33,-84.9,2019-06-11 05:30:00,2,26.353858438719456
7737,32.33,-84.9,2019-06-11 06:00:00,42,24.64051316005407
7738,32.33,-84.9,2019-06-11 06:30:00,118,79.00546866751428
7739,32.33,-84.9,2019-06-11 07:00:00,211,154.54753903259933
7740,32.33,-84.9,2019-06-11 07:30:00,311,266.39376247526843
7741,32.33,-84.9,2019-06-11 08:00:00,413,366.9674776830737
7742,32.33,-84.9,2019-06-11 08:30:00,514,474.5924174213695
7743,32.33,-84.9,2019-06-11 09:00:00,610,577.7902109436072
7744,32.33,-84.9,2019-06-11 09:30:00,699,658.3218003678408
7745,32.33,-84.9,2019-06-11 10:00:00,779,751.6982735664948
7746,32.33,-84.9,2019-06-11 10:30:00,848,803.3023022537554
7747,32.33,-84.9,2019-06-11 11:00:00,904,866.1478934413617
7748,32.33,-84.9,2019-06-11 11:30:00,921,907.9173151489055
7749,32.33,-84.9,2019-06-11 12:00:00,922,916.341090438751
7750,32.33,-84.9,2019-06-11 12:30:00,945,891.9009461054445
7751,32.33,-84.9,2019-06-11 13:00:00,863,908.4290358237482
7752,32.33,-84.9,2019-06-11 13:30:00,784,767.9839784099465
7753,32.33,-84.9,2019-06-11 14:00:00,813,728.0094355633541
7754,32.33,-84.9,2019-06-11 14:30:00,688,720.9390035461371
7755,32.33,-84.9,2019-06-11 15:00:00,700,591.3600004883331
7756,32.33,-84.9,2019-06-11 15:30:00,742,627.7061805411125
7757,32.33,-84.9,2019-06-11 16:00:00,658,651.0830566712804
7758,32.33,-84.9,2019-06-11 16:30:00,566,575.4161343865542
7759,32.33,-84.9,2019-06-11 17:00:00,464,477.03613202015765
7760,32.33,-84.9,2019-06-11 17:30:00,368,379.9123980131027
7761,32.33,-84.9,2019-06-11 18:00:00,265,272.1881299523483
7762,32.33,-84.9,2019-06-11 18:30:00,171,198.56322278865792
7763,32.33,-84.9,2019-06-11 19:00:00,71,69.7391758012336
7764,32.33,-84.9,2019-06-11 19:30:00,11,0.0
7765,32.33,-84.9,2019-06-11 20:00:00,0,0.0
7766,32.33,-84.9,2019-06-11 20:30:00,0,0.0
7767,32.33,-84.9,2019-06-11 21:00:00,0,0.0
7768,32.33,-84.9,2019-06-11 21:30:00,0,0.0
7769,32.33,-84.9,2019-06-11 22:00:00,0,0.0
7770,32.33,-84.9,2019-06-11 22:30:00,0,0.0
7771,32.33,-84.9,2019-06-11 23:00:00,0,0.0
7772,32.33,-84.9,2019-06-11 23:30:00,0,0.0
7773,32.33,-84.9,2019-06-12 00:00:00,0,0.0
7774,32.33,-84.9,2019-06-12 00:30:00,0,0.9338459410327928
7775,32.33,-84.9,2019-06-12 01:00:00,0,0.0
7776,32.33,-84.9,2019-06-12 01:30:00,0,1.9958781231594784
7777,32.33,-84.9,2019-06-12 02:00:00,0,5.707104755883819
7778,32.33,-84.9,2019-06-12 02:30:00,0,1.760794150766742
7779,32.33,-84.9,2019-06-12 03:00:00,0,8.04400130867274
7780,32.33,-84.9,2019-06-12 03:30:00,0,5.993425591754555
7781,32.33,-84.9,2019-06-12 04:00:00,0,31.175990898254227
7782,32.33,-84.9,2019-06-12 04:30:00,0,7.48507252269399
7783,32.33,-84.9,2019-06-12 05:00:00,0,19.61635026680738
7784,32.33,-84.9,2019-06-12 05:30:00,3,15.819684512213556
7785,32.33,-84.9,2019-06-12 06:00:00,36,24.93628501313961
7786,32.33,-84.9,2019-06-12 06:30:00,19,44.742671953900896
7787,32.33,-84.9,2019-06-12 07:00:00,40,43.03069420346725
7788,32.33,-84.9,2019-06-12 07:30:00,114,91.70220036534754
7789,32.33,-84.9,2019-06-12 08:00:00,87,158.48519279655156
7790,32.33,-84.9,2019-06-12 08:30:00,134,137.82460912563513
7791,32.33,-84.9,2019-06-12 09:00:00,254,190.42958548367466
7792,32.33,-84.9,2019-06-12 09:30:00,439,325.9833905427427
7793,32.33,-84.9,2019-06-12 10:00:00,385,509.88261871012884
7794,32.33,-84.9,2019-06-12 10:30:00,400,418.8828924138482
7795,32.33,-84.9,2019-06-12 11:00:00,488,464.5229651283091
7796,32.33,-84.9,2019-06-12 11:30:00,526,536.2589777603248
7797,32.33,-84.9,2019-06-12 12:00:00,777,583.8739371463955
7798,32.33,-84.9,2019-06-12 12:30:00,878,840.9888392287988
7799,32.33,-84.9,2019-06-12 13:00:00,751,888.0630887592156
7800,32.33,-84.9,2019-06-12 13:30:00,715,706.7201267584272
7801,32.33,-84.9,2019-06-12 14:00:00,852,693.0842325135438
7802,32.33,-84.9,2019-06-12 14:30:00,639,811.6678276245425
7803,32.33,-84.9,2019-06-12 15:00:00,623,541.8818090226035
7804,32.33,-84.9,2019-06-12 15:30:00,533,592.5411098095707
7805,32.33,-84.9,2019-06-12 16:00:00,516,450.9555960407237
7806,32.33,-84.9,2019-06-12 16:30:00,433,482.2503423955184
7807,32.33,-84.9,2019-06-12 17:00:00,160,322.11354099881044
7808,32.33,-84.9,2019-06-12 17:30:00,205,84.28743755033855
7809,32.33,-84.9,2019-06-12 18:00:00,187,173.09960821328298
7810,32.33,-84.9,2019-06-12 18:30:00,140,147.74611739502387
7811,32.33,-84.9,2019-06-12 19:00:00,54,61.36354287284338
7812,32.33,-84.9,2019-06-12 19:30:00,13,23.412085718364665
7813,32.33,-84.9,2019-06-12 20:00:00,0,0.0
7814,32.33,-84.9,2019-06-12 20:30:00,0,0.0
7815,32.33,-84.9,2019-06-12 21:00:00,0,0.0
7816,32.33,-84.9,2019-06-12 21:30:00,0,0.0
7817,32.33,-84.9,2019-06-12 22:00:00,0,0.0
7818,32.33,-84.9,2019-06-12 22:30:00,0,0.0
7819,32.33,-84.9,2019-06-12 23:00:00,0,8.817739376678961
7820,32.33,-84.9,2019-06-12 23:30:00,0,16.07716859960351
7821,32.33,-84.9,2019-06-13 00:00:00,0,3.5522176913984307
7822,32.33,-84.9,2019-06-13 00:30:00,0,5.262385342733722
7823,32.33,-84.9,2019-06-13 01:00:00,0,18.057343551579127
7824,32.33,-84.9,2019-06-13 01:30:00,0,0.0
7825,32.33,-84.9,2019-06-13 02:00:00,0,15.300703770747376
7826,32.33,-84.9,2019-06-13 02:30:00,0,22.583929238590088
7827,32.33,-84.9,2019-06-13 03:00:00,0,13.856930767131814
7828,32.33,-84.9,2019-06-13 03:30:00,0,16.64781527977879
7829,32.33,-84.9,2019-06-13 04:00:00,0,30.43110280243485
7830,32.33,-84.9,2019-06-13 04:30:00,0,6.862708746437619
7831,32.33,-84.9,2019-06-13 05:00:00,0,6.357472387128382
7832,32.33,-84.9,2019-06-13 05:30:00,3,18.021857519828927
7833,32.33,-84.9,2019-06-13 06:00:00,34,29.10681422801582
7834,32.33,-84.9,2019-06-13 06:30:00,87,78.75297654990796
7835,32.33,-84.9,2019-06-13 07:00:00,165,138.62097081961366
7836,32.33,-84.9,2019-06-13 07:30:00,279,217.23510570488756
7837,32.33,-84.9,2019-06-13 08:00:00,430,380.0792641904938
7838,32.33,-84.9,2019-06-13 08:30:00,539,479.96604970734006
7839,32.33,-84.9,2019-06-13 09:00:00,639,616.2065234051618
7840,32.33,-84.9,2019-06-13 09:30:00,730,685.9534855794618
7841,32.33,-84.9,2019-06-13 10:00:00,812,773.2462865187331
7842,32.33,-84.9,2019-06-13 10:30:00,883,842.6771984591285
7843,32.33,-84.9,2019-06-13 11:00:00,942,914.6985422113999
7844,32.33,-84.9,2019-06-13 11:30:00,986,950.1586354154056
7845,32.33,-84.9,2019-06-13 12:00:00,1015,990.6158657201306
7846,32.33,-84.9,2019-06-13 12:30:00,1028,990.7743375346229
7847,32.33,-84.9,2019-06-13 13:00:00,1025,991.1124323809502
7848,32.33,-84.9,2019-06-13 13:30:00,1007,958.1460208711497
7849,32.33,-84.9,2019-06-13 14:00:00,973,939.1075218201847
7850,32.33,-84.9,2019-06-13 14:30:00,925,884.9632328444634
7851,32.33,-84.9,2019-06-13 15:00:00,862,836.147858365938
7852,32.33,-84.9,2019-06-13 15:30:00,787,775.2496921025174
7853,32.33,-84.9,2019-06-13 16:00:00,694,686.5319612836118
7854,32.33,-84.9,2019-06-13 16:30:00,575,594.1113478269059
7855,32.33,-84.9,2019-06-13 17:00:00,448,463.0051935856317
7856,32.33,-84.9,2019-06-13 17:30:00,372,354.2910015350917
7857,32.33,-84.9,2019-06-13 18:00:00,273,250.44700453039638
7858,32.33,-84.9,2019-06-13 18:30:00,191,209.58559993787665
7859,32.33,-84.9,2019-06-13 19:00:00,98,84.28257306138465
7860,32.33,-84.9,2019-06-13 19:30:00,25,47.45188909276436
7861,32.33,-84.9,2019-06-13 20:00:00,0,0.0
7862,32.33,-84.9,2019-06-13 20:30:00,0,0.0
7863,32.33,-84.9,2019-06-13 21:00:00,0,0.0
7864,32.33,-84.9,2019-06-13 21:30:00,0,0.0
7865,32.33,-84.9,2019-06-13 22:00:00,0,0.0
7866,32.33,-84.9,2019-06-13 22:30:00,0,0.0
7867,32.33,-84.9,2019-06-13 23:00:00,0,2.212181433681124
7868,32.33,-84.9,2019-06-13 23:30:00,0,0.23110085310119644
7869,32.33,-84.9,2019-06-14 00:00:00,0,5.178344417393262
7870,32.33,-84.9,2019-06-14 00:30:00,0,11.05585718732582
7871,32.33,-84.9,2019-06-14 01:00:00,0,14.944485229787588
7872,32.33,-84.9,2019-06-14 01:30:00,0,14.076828351675523
7873,32.33,-84.9,2019-06-14 02:00:00,0,17.778265227303905
7874,32.33,-84.9,2019-06-14 02:30:00,0,17.311974046377983
7875,32.33,-84.9,2019-06-14 03:00:00,0,19.574299749965483
7876,32.33,-84.9,2019-06-14 03:30:00,0,23.052394360404953
7877,32.33,-84.9,2019-06-14 04:00:00,0,24.824877060046802
7878,32.33,-84.9,2019-06-14 04:30:00,0,23.7721736414384
7879,32.33,-84.9,2019-06-14 05:00:00,0,25.20340305138774
7880,32.33,-84.9,2019-06-14 05:30:00,4,33.893076662671405
7881,32.33,-84.9,2019-06-14 06:00:00,49,34.702330756935396
7882,32.33,-84.9,2019-06-14 06:30:00,132,100.88324671206381
7883,32.33,-84.9,2019-06-14 07:00:00,232,192.07896442122185
7884,32.33,-84.9,2019-06-14 07:30:00,338,294.33754936630254
7885,32.33,-84.9,2019-06-14 08:00:00,446,420.08863553466426
7886,32.33,-84.9,2019-06-14 08:30:00,551,512.9572770078186
7887,32.33,-84.9,2019-06-14 09:00:00,652,651.3359153452674
7888,32.33,-84.9,2019-06-14 09:30:00,744,700.6469769713733
7889,32.33,-84.9,2019-06-14 10:00:00,826,795.7030429952647
7890,32.33,-84.9,2019-06-14 10:30:00,896,872.2726762579198
7891,32.33,-84.9,2019-06-14 11:00:00,954,930.5906912405513
7892,32.33,-84.9,2019-06-14 11:30:00,997,974.0200618052088
7893,32.33,-84.9,2019-06-14 12:00:00,1024,1004.7698851710808
7894,32.33,-84.9,2019-06-14 12:30:00,1037,1015.1978553663218
7895,32.33,-84.9,2019-06-14 13:00:00,1035,1014.6905168316521
7896,32.33,-84.9,2019-06-14 13:30:00,1016,982.7417253139577
7897,32.33,-84.9,2019-06-14 14:00:00,982,954.2102650384427
7898,32.33,-84.9,2019-06-14 14:30:00,932,908.669354076057
7899,32.33,-84.9,2019-06-14 15:00:00,869,855.0934298443262
7900,32.33,-84.9,2019-06-14 15:30:00,794,789.5902187011218
7901,32.33,-84.9,2019-06-14 16:00:00,708,702.6928505106175
7902,32.33,-84.9,2019-06-14 16:30:00,613,637.857863830342
7903,32.33,-84.9,2019-06-14 17:00:00,511,516.0085455880759
7904,32.33,-84.9,2019-06-14 17:30:00,405,425.4000740177669
7905,32.33,-84.9,2019-06-14 18:00:00,298,317.9647125020321
7906,32.33,-84.9,2019-06-14 18:30:00,194,245.53408151930594
7907,32.33,-84.9,2019-06-14 19:00:00,100,0.0
7908,32.33,-84.9,2019-06-14 19:30:00,26,76.92955559652309
7909,32.33,-84.9,2019-06-14 20:00:00,0,0.0
7910,32.33,-84.9,2019-06-14 20:30:00,0,0.0
7911,32.33,-84.9,2019-06-14 21:00:00,0,6.5539985522337645
7912,32.33,-84.9,2019-06-14 21:30:00,0,0.0
7913,32.33,-84.9,2019-06-14 22:00:00,0,1.0874033081618535
7914,32.33,-84.9,2019-06-14 22:30:00,0,0.0
7915,32.33,-84.9,2019-06-14 23:00:00,0,39.143273803576605
7916,32.33,-84.9,2019-06-14 23:30:00,0,2.867329546668671
7917,32.33,-84.9,2019-06-15 00:00:00,0,13.92102598702104
7918,32.33,-84.9,2019-06-15 00:30:00,0,11.587117615758139
7919,32.33,-84.9,2019-06-15 01:00:00,0,10.265391748660008
7920,32.33,-84.9,2019-06-15 01:30:00,0,18.79342013702574
7921,32.33,-84.9,2019-06-15 02:00:00,0,14.428484619653439
7922,32.33,-84.9,2019-06-15 02:30:00,0,22.42744336722116
7923,32.33,-84.9,2019-06-15 03:00:00,0,21.771016245449104
7924,32.33,-84.9,2019-06-15 03:30:00,0,22.51926477303215
7925,32.33,-84.9,2019-06-15 04:00:00,0,23.918969254253767
7926,32.33,-84.9,2019-06-15 04:30:00,0,23.140932164780082
7927,32.33,-84.9,2019-06-15 05:00:00,0,26.24501838579407
7928,32.33,-84.9,2019-06-15 05:30:00,2,32.96680560261673
7929,32.33,-84.9,2019-06-15 06:00:00,27,7.861813183875597
7930,32.33,-84.9,2019-06-15 06:30:00,103,101.71690823060352
7931,32.33,-84.9,2019-06-15 07:00:00,213,170.30545553610852
7932,32.33,-84.9,2019-06-15 07:30:00,314,275.1666027694687
7933,32.33,-84.9,2019-06-15 08:00:00,418,382.7545542153135
7934,32.33,-84.9,2019-06-15 08:30:00,518,486.3687200267321
7935,32.33,-84.9,2019-06-15 09:00:00,614,581.2889781300821
7936,32.33,-84.9,2019-06-15 09:30:00,702,669.4797059852336
7937,32.33,-84.9,2019-06-15 10:00:00,779,753.6593168754762
7938,32.33,-84.9,2019-06-15 10:30:00,825,814.783643321514
7939,32.33,-84.9,2019-06-15 11:00:00,806,852.8758425222077
7940,32.33,-84.9,2019-06-15 11:30:00,701,793.956328702435
7941,32.33,-84.9,2019-06-15 12:00:00,620,715.2192493103571
7942,32.33,-84.9,2019-06-15 12:30:00,575,598.9423491271517
7943,32.33,-84.9,2019-06-15 13:00:00,667,553.932826416539
7944,32.33,-84.9,2019-06-15 13:30:00,740,642.7189357826101
7945,32.33,-84.9,2019-06-15 14:00:00,748,683.4382689701112
7946,32.33,-84.9,2019-06-15 14:30:00,688,727.5831159290422
7947,32.33,-84.9,2019-06-15 15:00:00,686,624.0913105875932
7948,32.33,-84.9,2019-06-15 15:30:00,623,653.9456320276254
7949,32.33,-84.9,2019-06-15 16:00:00,555,580.9002496293402
7950,32.33,-84.9,2019-06-15 16:30:00,435,498.1633826322527
7951,32.33,-84.9,2019-06-15 17:00:00,248,349.33176610196665
7952,32.33,-84.9,2019-06-15 17:30:00,177,177.11691571799446
7953,32.33,-84.9,2019-06-15 18:00:00,242,110.53618370306211
7954,32.33,-84.9,2019-06-15 18:30:00,165,228.81114836210435
7955,32.33,-84.9,2019-06-15 19:00:00,86,89.60833597458983
7956,32.33,-84.9,2019-06-15 19:30:00,22,65.51516765354593
7957,32.33,-84.9,2019-06-15 20:00:00,0,11.356758458479476
7958,32.33,-84.9,2019-06-15 20:30:00,0,0.0
7959,32.33,-84.9,2019-06-15 21:00:00,0,2.764032204689613
7960,32.33,-84.9,2019-06-15 21:30:00,0,0.0
7961,32.33,-84.9,2019-06-15 22:00:00,0,2.4492179808223398
7962,32.33,-84.9,2019-06-15 22:30:00,0,0.0
7963,32.33,-84.9,2019-06-15 23:00:00,0,6.558231029486166
7964,32.33,-84.9,2019-06-15 23:30:00,0,8.459297163481981
7965,32.33,-84.9,2019-06-16 00:00:00,0,38.06996332038371
7966,32.33,-84.9,2019-06-16 00:30:00,0,7.8992513866213585
7967,32.33,-84.9,2019-06-16 01:00:00,0,9.693911332701248
7968,32.33,-84.9,2019-06-16 01:30:00,0,13.75501574511619
7969,32.33,-84.9,2019-06-16 02:00:00,0,19.677214845909415
7970,32.33,-84.9,2019-06-16 02:30:00,0,7.205317661243946
7971,32.33,-84.9,2019-06-16 03:00:00,0,6.080727828126381
7972,32.33,-84.9,2019-06-16 03:30:00,0,12.293490894419978
7973,32.33,-84.9,2019-06-16 04:00:00,0,12.393428490003075
7974,32.33,-84.9,2019-06-16 04:30:00,0,26.992233020971653
7975,32.33,-84.9,2019-06-16 05:00:00,0,15.296825345182782
7976,32.33,-84.9,2019-06-16 05:30:00,2,51.989352737525465
7977,32.33,-84.9,2019-06-16 06:00:00,41,43.90652372869333
7978,32.33,-84.9,2019-06-16 06:30:00,110,83.96591794348711
7979,32.33,-84.9,2019-06-16 07:00:00,193,171.1902262060453
7980,32.33,-84.9,2019-06-16 07:30:00,306,239.1344251009588
7981,32.33,-84.9,2019-06-16 08:00:00,407,368.65588956227816
7982,32.33,-84.9,2019-06-16 08:30:00,506,460.2683218250927
7983,32.33,-84.9,2019-06-16 09:00:00,602,569.6002684082518
7984,32.33,-84.9,2019-06-16 09:30:00,690,647.5838856901347
7985,32.33,-84.9,2019-06-16 10:00:00,769,751.5120510575504
7986,32.33,-84.9,2019-06-16 10:30:00,838,801.7343015246695
7987,32.33,-84.9,2019-06-16 11:00:00,894,876.6061585718303
7988,32.33,-84.9,2019-06-16 11:30:00,937,907.4715338017054
7989,32.33,-84.9,2019-06-16 12:00:00,966,952.4573929624255
7990,32.33,-84.9,2019-06-16 12:30:00,984,950.4423660206569
7991,32.33,-84.9,2019-06-16 13:00:00,987,954.0977268271904
7992,32.33,-84.9,2019-06-16 13:30:00,969,926.4614919854962
7993,32.33,-84.9,2019-06-16 14:00:00,936,905.1458989987213
7994,32.33,-84.9,2019-06-16 14:30:00,889,848.3623163304391
7995,32.33,-84.9,2019-06-16 15:00:00,829,807.2009231220602
7996,32.33,-84.9,2019-06-16 15:30:00,757,744.6061773091465
7997,32.33,-84.9,2019-06-16 16:00:00,674,663.8455811094296
7998,32.33,-84.9,2019-06-16 16:30:00,583,586.1081235711879
7999,32.33,-84.9,2019-06-16 17:00:00,485,479.50278285738256
8000,32.33,-84.9,2019-06-16 17:30:00,383,390.05127052179364
8001,32.33,-84.9,2019-06-16 18:00:00,281,262.09431810164904
8002,32.33,-84.9,2019-06-16 18:30:00,147,201.97973287785658
8003,32.33,-84.9,2019-06-16 19:00:00,58,68.42338487566923
8004,32.33,-84.9,2019-06-16 19:30:00,21,0.0
8005,32.33,-84.9,2019-06-16 20:00:00,0,0.0
8006,32.33,-84.9,2019-06-16 20:30:00,0,0.0
8007,32.33,-84.9,2019-06-16 21:00:00,0,0.0
8008,32.33,-84.9,2019-06-16 21:30:00,0,0.0
8009,32.33,-84.9,2019-06-16 22:00:00,0,0.0
8010,32.33,-84.9,2019-06-16 22:30:00,0,28.163590382792663
8011,32.33,-84.9,2019-06-16 23:00:00,0,0.0
8012,32.33,-84.9,2019-06-16 23:30:00,0,40.403168124427886
8013,32.33,-84.9,2019-06-17 00:00:00,0,0.0
8014,32.33,-84.9,2019-06-17 00:30:00,0,13.410637615839555
8015,32.33,-84.9,2019-06-17 01:00:00,0,0.0
8016,32.33,-84.9,2019-06-17 01:30:00,0,28.886468111201104
8017,32.33,-84.9,2019-06-17 02:00:00,0,30.6605082092278
8018,32.33,-84.9,2019-06-17 02:30:00,0,25.103755536087476
8019,32.33,-84.9,2019-06-17 03:00:00,0,17.221033606296118
8020,32.33,-84.9,2019-06-17 03:30:00,0,21.793264823633436
8021,32.33,-84.9,2019-06-17 04:00:00,0,20.069474781235115
8022,32.33,-84.9,2019-06-17 04:30:00,0,15.115122966746043
8023,32.33,-84.9,2019-06-17 05:00:00,0,28.557718202958824
8024,32.33,-84.9,2019-06-17 05:30:00,1,21.343652249067787
8025,32.33,-84.9,2019-06-17 06:00:00,20,36.354621089527086
8026,32.33,-84.9,2019-06-17 06:30:00,55,66.88106510999208
8027,32.33,-84.9,2019-06-17 07:00:00,186,130.87367031448946
8028,32.33,-84.9,2019-06-17 07:30:00,311,257.1746147941381
8029,32.33,-84.9,2019-06-17 08:00:00,412,377.4305102151413
8030,32.33,-84.9,2019-06-17 08:30:00,512,473.6866986894754
8031,32.33,-84.9,2019-06-17 09:00:00,607,576.5772306044148
8032,32.33,-84.9,2019-06-17 09:30:00,694,657.3551589570501
8033,32.33,-84.9,2019-06-17 10:00:00,772,742.596169505974
8034,32.33,-84.9,2019-06-17 10:30:00,841,798.2982745667675
8035,32.33,-84.9,2019-06-17 11:00:00,897,865.4919224610258
8036,32.33,-84.9,2019-06-17 11:30:00,939,910.7893927133703
8037,32.33,-84.9,2019-06-17 12:00:00,890,943.5067795889039
8038,32.33,-84.9,2019-06-17 12:30:00,700,849.5255764801373
8039,32.33,-84.9,2019-06-17 13:00:00,735,633.4532098125823
8040,32.33,-84.9,2019-06-17 13:30:00,834,705.7181664249608
8041,32.33,-84.9,2019-06-17 14:00:00,664,763.0817054311972
8042,32.33,-84.9,2019-06-17 14:30:00,520,577.0294933608207
8043,32.33,-84.9,2019-06-17 15:00:00,739,465.8382447380727
8044,32.33,-84.9,2019-06-17 15:30:00,749,711.0451008416918
8045,32.33,-84.9,2019-06-17 16:00:00,668,673.3496219815705
8046,32.33,-84.9,2019-06-17 16:30:00,569,603.4701898844147
8047,32.33,-84.9,2019-06-17 17:00:00,477,497.66242397945683
8048,32.33,-84.9,2019-06-17 17:30:00,380,411.9811202032112
8049,32.33,-84.9,2019-06-17 18:00:00,264,285.49573011034533
8050,32.33,-84.9,2019-06-17 18:30:00,143,185.18658174079508
8051,32.33,-84.9,2019-06-17 19:00:00,71,54.10393691160891
8052,32.33,-84.9,2019-06-17 19:30:00,19,8.51033966938948
8053,32.33,-84.9,2019-06-17 20:00:00,0,0.0
8054,32.33,-84.9,2019-06-17 20:30:00,0,0.0
8055,32.33,-84.9,2019-06-17 21:00:00,0,0.0
8056,32.33,-84.9,2019-06-17 21:30:00,0,0.0
8057,32.33,-84.9,2019-06-17 22:00:00,0,0.0
8058,32.33,-84.9,2019-06-17 22:30:00,0,0.0
8059,32.33,-84.9,2019-06-17 23:00:00,0,14.4540446257923
8060,32.33,-84.9,2019-06-17 23:30:00,0,10.980366443523685
8061,32.33,-84.9,2019-06-18 00:00:00,0,3.2022182672202604
8062,32.33,-84.9,2019-06-18 00:30:00,0,5.519348938080178
8063,32.33,-84.9,2019-06-18 01:00:00,0,0.0
8064,32.33,-84.9,2019-06-18 01:30:00,0,15.028516664900849
8065,32.33,-84.9,2019-06-18 02:00:00,0,10.831055124812519
8066,32.33,-84.9,2019-06-18 02:30:00,0,14.176024100946382
8067,32.33,-84.9,2019-06-18 03:00:00,0,15.941468255987855
8068,32.33,-84.9,2019-06-18 03:30:00,0,19.17566270135277
8069,32.33,-84.9,2019-06-18 04:00:00,0,48.69434737059487
8070,32.33,-84.9,2019-06-18 04:30:00,0,17.95123239684216
8071,32.33,-84.9,2019-06-18 05:00:00,0,10.679214100362415
8072,32.33,-84.9,2019-06-18 05:30:00,1,30.657300531281393
8073,32.33,-84.9,2019-06-18 06:00:00,26,8.151420982870007
8074,32.33,-84.9,2019-06-18 06:30:00,110,90.56323197454205
8075,32.33,-84.9,2019-06-18 07:00:00,212,156.24329980799766
8076,32.33,-84.9,2019-06-18 07:30:00,312,266.002579928235
8077,32.33,-84.9,2019-06-18 08:00:00,338,368.02054640638704
8078,32.33,-84.9,2019-06-18 08:30:00,341,367.5613972112294
8079,32.33,-84.9,2019-06-18 09:00:00,380,387.2363562912076
8080,32.33,-84.9,2019-06-18 09:30:00,484,408.9766400097029
8081,32.33,-84.9,2019-06-18 10:00:00,488,525.3897581336407
8082,32.33,-84.9,2019-06-18 10:30:00,578,512.1630437018896
8083,32.33,-84.9,2019-06-18 11:00:00,656,621.0511497423273
8084,32.33,-84.9,2019-06-18 11:30:00,726,674.5832286411909
8085,32.33,-84.9,2019-06-18 12:00:00,880,776.6757767050817
8086,32.33,-84.9,2019-06-18 12:30:00,794,856.7517688061124
8087,32.33,-84.9,2019-06-18 13:00:00,734,753.4927879463568
8088,32.33,-84.9,2019-06-18 13:30:00,749,682.6263100485853
8089,32.33,-84.9,2019-06-18 14:00:00,477,695.4408894474246
8090,32.33,-84.9,2019-06-18 14:30:00,106,374.36284711057874
8091,32.33,-84.9,2019-06-18 15:00:00,70,0.0
8092,32.33,-84.9,2019-06-18 15:30:00,54,24.635285571791314
8093,32.33,-84.9,2019-06-18 16:00:00,47,0.5875556479589363
8094,32.33,-84.9,2019-06-18 16:30:00,65,9.445985174722978
8095,32.33,-84.9,2019-06-18 17:00:00,58,30.76795266327173
8096,32.33,-84.9,2019-06-18 17:30:00,73,56.504923978222905
8097,32.33,-84.9,2019-06-18 18:00:00,56,70.63838558174311
8098,32.33,-84.9,2019-06-18 18:30:00,47,49.487448116849606
8099,32.33,-84.9,2019-06-18 19:00:00,43,56.71077643848085
8100,32.33,-84.9,2019-06-18 19:30:00,14,47.96781497674357
8101,32.33,-84.9,2019-06-18 20:00:00,0,26.258510546314653
8102,32.33,-84.9,2019-06-18 20:30:00,0,0.0
8103,32.33,-84.9,2019-06-18 21:00:00,0,7.116333962109124
8104,32.33,-84.9,2019-06-18 21:30:00,0,3.101747658918285
8105,32.33,-84.9,2019-06-18 22:00:00,0,4.511952773257526
