,Latitude,Longitude,Date,GHI,Predictions
8425,32.33,-84.78,2019-06-25 14:00:00,833,928.7922431923366
8426,32.33,-84.78,2019-06-25 14:30:00,667,715.0740897254454
8427,32.33,-84.78,2019-06-25 15:00:00,728,587.2875273890975
8428,32.33,-84.78,2019-06-25 15:30:00,651,673.5004101157559
8429,32.33,-84.78,2019-06-25 16:00:00,619,560.7521308599953
8430,32.33,-84.78,2019-06-25 16:30:00,560,590.0543129624878
8431,32.33,-84.78,2019-06-25 17:00:00,411,440.8516441779868
8432,32.33,-84.78,2019-06-25 17:30:00,308,356.542863556325
8433,32.33,-84.78,2019-06-25 18:00:00,248,218.4627202289157
8434,32.33,-84.78,2019-06-25 18:30:00,168,185.11207513832798
8435,32.33,-84.78,2019-06-25 19:00:00,98,126.66285915602506
8436,32.33,-84.78,2019-06-25 19:30:00,28,57.72327920444681
8437,32.33,-84.78,2019-06-25 20:00:00,0,0.0
8438,32.33,-84.78,2019-06-25 20:30:00,0,0.0
8439,32.33,-84.78,2019-06-25 21:00:00,0,26.55493348799959
8440,32.33,-84.78,2019-06-25 21:30:00,0,0.0
8441,32.33,-84.78,2019-06-25 22:00:00,0,0.0
8442,32.33,-84.78,2019-06-25 22:30:00,0,7.01187300305655
8443,32.33,-84.78,2019-06-25 23:00:00,0,5.091266281337596
8444,32.33,-84.78,2019-06-25 23:30:00,0,8.650941314208595
8445,32.33,-84.78,2019-06-26 00:00:00,0,9.603394627248647
8446,32.33,-84.78,2019-06-26 00:30:00,0,9.837152203179862
8447,32.33,-84.78,2019-06-26 01:00:00,0,13.644096415918547
8448,32.33,-84.78,2019-06-26 01:30:00,0,12.15805416456665
8449,32.33,-84.78,2019-06-26 02:00:00,0,14.346668608505574
8450,32.33,-84.78,2019-06-26 02:30:00,0,15.125555922892659
8451,32.33,-84.78,2019-06-26 03:00:00,0,23.487664933613566
8452,32.33,-84.78,2019-06-26 03:30:00,0,17.569006674593183
8453,32.33,-84.78,2019-06-26 04:00:00,0,10.639138642659702
8454,32.33,-84.78,2019-06-26 04:30:00,0,23.33120645556619
8455,32.33,-84.78,2019-06-26 05:00:00,0,26.681997661097
8456,32.33,-84.78,2019-06-26 05:30:00,0,28.170491885549467
8457,32.33,-84.78,2019-06-26 06:00:00,3,34.12142517598022
8458,32.33,-84.78,2019-06-26 06:30:00,8,38.51960436555359
8459,32.33,-84.78,2019-06-26 07:00:00,34,59.91258183183524
8460,32.33,-84.78,2019-06-26 07:30:00,104,93.11988776587935
8461,32.33,-84.78,2019-06-26 08:00:00,175,177.01174033577635
8462,32.33,-84.78,2019-06-26 08:30:00,242,236.98626597415907
8463,32.33,-84.78,2019-06-26 09:00:00,288,311.26834834914507
8464,32.33,-84.78,2019-06-26 09:30:00,460,357.8701829675789
8465,32.33,-84.78,2019-06-26 10:00:00,671,553.0535458895861
8466,32.33,-84.78,2019-06-26 10:30:00,620,760.9699441357125
8467,32.33,-84.78,2019-06-26 11:00:00,648,643.6439511830507
8468,32.33,-84.78,2019-06-26 11:30:00,529,691.9407921970942
8469,32.33,-84.78,2019-06-26 12:00:00,491,550.5665968461185
8470,32.33,-84.78,2019-06-26 12:30:00,663,495.30289447553395
8471,32.33,-84.78,2019-06-26 13:00:00,709,697.9594112737298
8472,32.33,-84.78,2019-06-26 13:30:00,681,689.2207793815811
8473,32.33,-84.78,2019-06-26 14:00:00,454,680.3316459645353
8474,32.33,-84.78,2019-06-26 14:30:00,403,389.14517015922445
8475,32.33,-84.78,2019-06-26 15:00:00,440,377.92425673357604
8476,32.33,-84.78,2019-06-26 15:30:00,575,405.52179659862406
8477,32.33,-84.78,2019-06-26 16:00:00,559,559.7080626258063
8478,32.33,-84.78,2019-06-26 16:30:00,499,520.97188879089
8479,32.33,-84.78,2019-06-26 17:00:00,412,452.32087267521206
8480,32.33,-84.78,2019-06-26 17:30:00,326,390.6253209724673
8481,32.33,-84.78,2019-06-26 18:00:00,123,263.2892847954323
8482,32.33,-84.78,2019-06-26 18:30:00,53,66.62690716095389
8483,32.33,-84.78,2019-06-26 19:00:00,24,5.121712486655952
8484,32.33,-84.78,2019-06-26 19:30:00,9,3.657844478857072
8485,32.33,-84.78,2019-06-26 20:00:00,0,0.0
8486,32.33,-84.78,2019-06-26 20:30:00,0,0.0
8487,32.33,-84.78,2019-06-26 21:00:00,0,0.0
8488,32.33,-84.78,2019-06-26 21:30:00,0,17.352674344085955
8489,32.33,-84.78,2019-06-26 22:00:00,0,0.0
8490,32.33,-84.78,2019-06-26 22:30:00,0,10.138392108625183
8491,32.33,-84.78,2019-06-26 23:00:00,0,9.028749782574806
8492,32.33,-84.78,2019-06-26 23:30:00,0,32.768066005636484
8493,32.33,-84.78,2019-06-27 00:00:00,0,0.0
8494,32.33,-84.78,2019-06-27 00:30:00,0,33.1226386161466
8495,32.33,-84.78,2019-06-27 01:00:00,0,3.939608725792965
8496,32.33,-84.78,2019-06-27 01:30:00,0,26.97350812615558
8497,32.33,-84.78,2019-06-27 02:00:00,0,6.811236855310433
8498,32.33,-84.78,2019-06-27 02:30:00,0,0.0
8499,32.33,-84.78,2019-06-27 03:00:00,0,38.8108234283068
8500,32.33,-84.78,2019-06-27 03:30:00,0,26.411692555993497
8501,32.33,-84.78,2019-06-27 04:00:00,0,21.27373874400024
8502,32.33,-84.78,2019-06-27 04:30:00,0,22.31112438488863
8503,32.33,-84.78,2019-06-27 05:00:00,0,28.339407899203664
8504,32.33,-84.78,2019-06-27 05:30:00,2,24.242366605536688
8505,32.33,-84.78,2019-06-27 06:00:00,31,16.553999649911674
8506,32.33,-84.78,2019-06-27 06:30:00,86,79.70854153040386
8507,32.33,-84.78,2019-06-27 07:00:00,153,141.95043687213342
8508,32.33,-84.78,2019-06-27 07:30:00,246,221.9361973772654
8509,32.33,-84.78,2019-06-27 08:00:00,388,345.5661293822236
8510,32.33,-84.78,2019-06-27 08:30:00,508,464.23004193970195
8511,32.33,-84.78,2019-06-27 09:00:00,607,612.5674444111202
8512,32.33,-84.78,2019-06-27 09:30:00,695,666.1564320578173
8513,32.33,-84.78,2019-06-27 10:00:00,776,773.285980149075
8514,32.33,-84.78,2019-06-27 10:30:00,849,820.911925010374
8515,32.33,-84.78,2019-06-27 11:00:00,767,910.6397055688835
8516,32.33,-84.78,2019-06-27 11:30:00,705,753.9268140310583
8517,32.33,-84.78,2019-06-27 12:00:00,704,735.8664605873471
8518,32.33,-84.78,2019-06-27 12:30:00,757,699.6831557261314
8519,32.33,-84.78,2019-06-27 13:00:00,878,756.6666856929239
8520,32.33,-84.78,2019-06-27 13:30:00,970,899.8658423910553
8521,32.33,-84.78,2019-06-27 14:00:00,914,960.6798838334187
8522,32.33,-84.78,2019-06-27 14:30:00,893,873.7921152366298
8523,32.33,-84.78,2019-06-27 15:00:00,839,868.9886493619003
8524,32.33,-84.78,2019-06-27 15:30:00,767,785.8571202596848
8525,32.33,-84.78,2019-06-27 16:00:00,684,718.079358784536
8526,32.33,-84.78,2019-06-27 16:30:00,592,620.3274798802047
8527,32.33,-84.78,2019-06-27 17:00:00,494,496.2837124612116
8528,32.33,-84.78,2019-06-27 17:30:00,392,429.04900904162133
8529,32.33,-84.78,2019-06-27 18:00:00,289,281.59114605455983
8530,32.33,-84.78,2019-06-27 18:30:00,190,264.56283476278776
8531,32.33,-84.78,2019-06-27 19:00:00,99,71.2375265599191
8532,32.33,-84.78,2019-06-27 19:30:00,28,84.9336093531488
8533,32.33,-84.78,2019-06-27 20:00:00,0,11.7142125918636
8534,32.33,-84.78,2019-06-27 20:30:00,0,0.0
8535,32.33,-84.78,2019-06-27 21:00:00,0,0.0
8536,32.33,-84.78,2019-06-27 21:30:00,0,2.5895391398458116
8537,32.33,-84.78,2019-06-27 22:00:00,0,14.655750116667178
8538,32.33,-84.78,2019-06-27 22:30:00,0,9.301525823306179
8539,32.33,-84.78,2019-06-27 23:00:00,0,18.127308601997285
8540,32.33,-84.78,2019-06-27 23:30:00,0,0.485920829841362
8541,32.33,-84.78,2019-06-28 00:00:00,0,29.844539472091355
8542,32.33,-84.78,2019-06-28 00:30:00,0,12.427169404601216
8543,32.33,-84.78,2019-06-28 01:00:00,0,17.822153330842866
8544,32.33,-84.78,2019-06-28 01:30:00,0,17.11350335695608
8545,32.33,-84.78,2019-06-28 02:00:00,0,18.12375949892978
8546,32.33,-84.78,2019-06-28 02:30:00,0,19.359724674325342
8547,32.33,-84.78,2019-06-28 03:00:00,0,20.710303053598466
8548,32.33,-84.78,2019-06-28 03:30:00,0,11.307875115614308
8549,32.33,-84.78,2019-06-28 04:00:00,0,26.04742545516642
8550,32.33,-84.78,2019-06-28 04:30:00,0,32.96356481156229
8551,32.33,-84.78,2019-06-28 05:00:00,0,5.808612981765847
8552,32.33,-84.78,2019-06-28 05:30:00,2,37.49355094274385
8553,32.33,-84.78,2019-06-28 06:00:00,20,38.358666533032164
8554,32.33,-84.78,2019-06-28 06:30:00,58,70.60292862322797
8555,32.33,-84.78,2019-06-28 07:00:00,136,121.82922976683568
8556,32.33,-84.78,2019-06-28 07:30:00,294,217.4723789651593
8557,32.33,-84.78,2019-06-28 08:00:00,403,369.6167225045749
8558,32.33,-84.78,2019-06-28 08:30:00,506,475.26115336843816
8559,32.33,-84.78,2019-06-28 09:00:00,604,598.4690546320987
8560,32.33,-84.78,2019-06-28 09:30:00,694,660.3960190023378
8561,32.33,-84.78,2019-06-28 10:00:00,776,774.7935630583444
8562,32.33,-84.78,2019-06-28 10:30:00,846,809.0271507220193
8563,32.33,-84.78,2019-06-28 11:00:00,897,899.9043605458073
8564,32.33,-84.78,2019-06-28 11:30:00,848,909.9484093322292
8565,32.33,-84.78,2019-06-28 12:00:00,943,855.0922440601203
8566,32.33,-84.78,2019-06-28 12:30:00,972,952.416086039796
8567,32.33,-84.78,2019-06-28 13:00:00,918,944.1365149365768
8568,32.33,-84.78,2019-06-28 13:30:00,812,853.8457950791345
8569,32.33,-84.78,2019-06-28 14:00:00,836,760.7961816581349
8570,32.33,-84.78,2019-06-28 14:30:00,750,756.763627928704
8571,32.33,-84.78,2019-06-28 15:00:00,641,674.3163834044724
8572,32.33,-84.78,2019-06-28 15:30:00,538,591.9751563832561
8573,32.33,-84.78,2019-06-28 16:00:00,574,468.6145453242824
8574,32.33,-84.78,2019-06-28 16:30:00,299,520.1652979599165
8575,32.33,-84.78,2019-06-28 17:00:00,347,170.4145812394297
8576,32.33,-84.78,2019-06-28 17:30:00,282,328.67038681630015
8577,32.33,-84.78,2019-06-28 18:00:00,135,189.58845902739083
8578,32.33,-84.78,2019-06-28 18:30:00,78,99.71148327260624
8579,32.33,-84.78,2019-06-28 19:00:00,41,13.91835500650879
8580,32.33,-84.78,2019-06-28 19:30:00,14,13.314837699766116
8581,32.33,-84.78,2019-06-28 20:00:00,0,33.358849677286514
8582,32.33,-84.78,2019-06-28 20:30:00,0,0.0
8583,32.33,-84.78,2019-06-28 21:00:00,0,7.135265678352766
8584,32.33,-84.78,2019-06-28 21:30:00,0,0.0
8585,32.33,-84.78,2019-06-28 22:00:00,0,4.347969722193142
8586,32.33,-84.78,2019-06-28 22:30:00,0,4.111193092311581
8587,32.33,-84.78,2019-06-28 23:00:00,0,23.811236923514414
8588,32.33,-84.78,2019-06-28 23:30:00,0,1.708877258703005
8589,32.33,-84.78,2019-06-29 00:00:00,0,5.7783642836281
8590,32.33,-84.78,2019-06-29 00:30:00,0,7.0706531064908305
8591,32.33,-84.78,2019-06-29 01:00:00,0,6.0912806996352815
8592,32.33,-84.78,2019-06-29 01:30:00,0,9.356231164645612
8593,32.33,-84.78,2019-06-29 02:00:00,0,0.0
8594,32.33,-84.78,2019-06-29 02:30:00,0,16.474859536561148
8595,32.33,-84.78,2019-06-29 03:00:00,0,8.801017566145951
8596,32.33,-84.78,2019-06-29 03:30:00,0,17.68399957999416
8597,32.33,-84.78,2019-06-29 04:00:00,0,15.949288797561604
8598,32.33,-84.78,2019-06-29 04:30:00,0,20.990284715250993
8599,32.33,-84.78,2019-06-29 05:00:00,0,22.57535335735534
8600,32.33,-84.78,2019-06-29 05:30:00,1,24.472633486042213
8601,32.33,-84.78,2019-06-29 06:00:00,10,24.311058695891333
8602,32.33,-84.78,2019-06-29 06:30:00,26,41.81220035582521
8603,32.33,-84.78,2019-06-29 07:00:00,93,71.1217738861543
8604,32.33,-84.78,2019-06-29 07:30:00,264,160.7917834728381
8605,32.33,-84.78,2019-06-29 08:00:00,321,323.278131380922
8606,32.33,-84.78,2019-06-29 08:30:00,303,349.40665397897044
8607,32.33,-84.78,2019-06-29 09:00:00,408,346.952243833018
8608,32.33,-84.78,2019-06-29 09:30:00,508,462.1092221873322
8609,32.33,-84.78,2019-06-29 10:00:00,640,535.3267499540059
8610,32.33,-84.78,2019-06-29 10:30:00,754,716.4136069103713
8611,32.33,-84.78,2019-06-29 11:00:00,864,784.5506613755778
8612,32.33,-84.78,2019-06-29 11:30:00,907,889.9580449993122
8613,32.33,-84.78,2019-06-29 12:00:00,935,911.8530565451626
8614,32.33,-84.78,2019-06-29 12:30:00,953,919.6447464894776
8615,32.33,-84.78,2019-06-29 13:00:00,949,912.6249806054091
8616,32.33,-84.78,2019-06-29 13:30:00,848,882.7647994676129
8617,32.33,-84.78,2019-06-29 14:00:00,687,730.5043066358246
8618,32.33,-84.78,2019-06-29 14:30:00,764,624.7849245909149
8619,32.33,-84.78,2019-06-29 15:00:00,772,694.5353928563314
8620,32.33,-84.78,2019-06-29 15:30:00,558,674.2546278466419
8621,32.33,-84.78,2019-06-29 16:00:00,586,433.8224959119466
8622,32.33,-84.78,2019-06-29 16:30:00,430,531.815923245577
8623,32.33,-84.78,2019-06-29 17:00:00,286,317.4536480785109
8624,32.33,-84.78,2019-06-29 17:30:00,111,213.08441482745485
8625,32.33,-84.78,2019-06-29 18:00:00,28,18.295678283970688
8626,32.33,-84.78,2019-06-29 18:30:00,25,0.0
8627,32.33,-84.78,2019-06-29 19:00:00,16,0.0
8628,32.33,-84.78,2019-06-29 19:30:00,7,0.0
8629,32.33,-84.78,2019-06-29 20:00:00,0,2.200403730492596
8630,32.33,-84.78,2019-06-29 20:30:00,0,0.0
8631,32.33,-84.78,2019-06-29 21:00:00,0,0.0
8632,32.33,-84.78,2019-06-29 21:30:00,0,6.489312016157001
8633,32.33,-84.78,2019-06-29 22:00:00,0,0.0
8634,32.33,-84.78,2019-06-29 22:30:00,0,2.4251364922733814
8635,32.33,-84.78,2019-06-29 23:00:00,0,2.6221604713814557
8636,32.33,-84.78,2019-06-29 23:30:00,0,4.112404363973814
8637,32.33,-84.78,2019-06-30 00:00:00,0,4.786417569923003
8638,32.33,-84.78,2019-06-30 00:30:00,0,4.0588604577069205
8639,32.33,-84.78,2019-06-30 01:00:00,0,4.226467587858078
8640,32.33,-84.78,2019-06-30 01:30:00,0,7.553819103633764
8641,32.33,-84.78,2019-06-30 02:00:00,0,9.629677100501882
8642,32.33,-84.78,2019-06-30 02:30:00,0,9.039088028100148
8643,32.33,-84.78,2019-06-30 03:00:00,0,28.72515370697376
8644,32.33,-84.78,2019-06-30 03:30:00,0,7.083484496941281
8645,32.33,-84.78,2019-06-30 04:00:00,0,14.397900587287069
8646,32.33,-84.78,2019-06-30 04:30:00,0,18.259882989250293
8647,32.33,-84.78,2019-06-30 05:00:00,0,19.263538456990872
8648,32.33,-84.78,2019-06-30 05:30:00,2,27.038996133757053
8649,32.33,-84.78,2019-06-30 06:00:00,25,30.251822880068516
8650,32.33,-84.78,2019-06-30 06:30:00,105,87.03325793137698
8651,32.33,-84.78,2019-06-30 07:00:00,200,157.12927456882124
8652,32.33,-84.78,2019-06-30 07:30:00,299,260.44818770720934
8653,32.33,-84.78,2019-06-30 08:00:00,401,374.2397237013734
8654,32.33,-84.78,2019-06-30 08:30:00,501,464.8272417475716
8655,32.33,-84.78,2019-06-30 09:00:00,596,572.1640613802899
8656,32.33,-84.78,2019-06-30 09:30:00,686,649.7846204839727
8657,32.33,-84.78,2019-06-30 10:00:00,767,743.1549751907421
8658,32.33,-84.78,2019-06-30 10:30:00,836,801.664161505134
8659,32.33,-84.78,2019-06-30 11:00:00,892,871.0598526095599
8660,32.33,-84.78,2019-06-30 11:30:00,935,907.7977597089983
8661,32.33,-84.78,2019-06-30 12:00:00,937,937.4521219481331
8662,32.33,-84.78,2019-06-30 12:30:00,971,922.23922846292
8663,32.33,-84.78,2019-06-30 13:00:00,974,944.3784775818904
8664,32.33,-84.78,2019-06-30 13:30:00,946,918.3851269145549
8665,32.33,-84.78,2019-06-30 14:00:00,914,884.3004477348904
8666,32.33,-84.78,2019-06-30 14:30:00,870,839.9997107311757
8667,32.33,-84.78,2019-06-30 15:00:00,811,799.1017300354192
8668,32.33,-84.78,2019-06-30 15:30:00,592,731.2670524587779
8669,32.33,-84.78,2019-06-30 16:00:00,202,454.1825679741063
8670,32.33,-84.78,2019-06-30 16:30:00,169,91.11863796279181
8671,32.33,-84.78,2019-06-30 17:00:00,154,102.50984447869769
8672,32.33,-84.78,2019-06-30 17:30:00,287,101.4896865783873
8673,32.33,-84.78,2019-06-30 18:00:00,283,289.58971601809895
8674,32.33,-84.78,2019-06-30 18:30:00,187,260.2084057792891
8675,32.33,-84.78,2019-06-30 19:00:00,98,84.39673522198606
8676,32.33,-84.78,2019-06-30 19:30:00,29,90.23996853108306
8677,32.33,-84.78,2019-06-30 20:00:00,0,12.90918300677032
8678,32.33,-84.78,2019-06-30 20:30:00,0,0.0
8679,32.33,-84.78,2019-06-30 21:00:00,0,0.00961992481938978
8680,32.33,-84.78,2019-06-30 21:30:00,0,1.069391216934875
8681,32.33,-84.78,2019-06-30 22:00:00,0,8.149910990564095
8682,32.33,-84.78,2019-06-30 22:30:00,0,5.824678770287292
8683,32.33,-84.78,2019-06-30 23:00:00,0,6.974335881212539
8684,32.33,-84.78,2019-06-30 23:30:00,0,8.5840147310982
8685,32.33,-84.78,2019-07-01 00:00:00,0,12.583709281867293
8686,32.33,-84.78,2019-07-01 00:30:00,0,10.639004876593539
8687,32.33,-84.78,2019-07-01 01:00:00,0,9.23146446824908
8688,32.33,-84.78,2019-07-01 01:30:00,0,14.288689398879292
8689,32.33,-84.78,2019-07-01 02:00:00,0,14.963619451467903
8690,32.33,-84.78,2019-07-01 02:30:00,0,17.788648818849772
8691,32.33,-84.78,2019-07-01 03:00:00,0,17.31910995453211
8692,32.33,-84.78,2019-07-01 03:30:00,0,21.649133357325034
8693,32.33,-84.78,2019-07-01 04:00:00,0,22.848702604542865
8694,32.33,-84.78,2019-07-01 04:30:00,0,23.917780302990835
8695,32.33,-84.78,2019-07-01 05:00:00,0,29.596216342654657
8696,32.33,-84.78,2019-07-01 05:30:00,2,29.031965823368694
8697,32.33,-84.78,2019-07-01 06:00:00,37,36.35031904345621
8698,32.33,-84.78,2019-07-01 06:30:00,111,88.16336570897903
8699,32.33,-84.78,2019-07-01 07:00:00,203,171.08322698499006
8700,32.33,-84.78,2019-07-01 07:30:00,303,272.1227534679792
8701,32.33,-84.78,2019-07-01 08:00:00,405,381.2249019224032
8702,32.33,-84.78,2019-07-01 08:30:00,506,476.7525763248848
8703,32.33,-84.78,2019-07-01 09:00:00,602,582.0188227855483
8704,32.33,-84.78,2019-07-01 09:30:00,689,658.3296572978306
8705,32.33,-84.78,2019-07-01 10:00:00,767,754.000892979167
8706,32.33,-84.78,2019-07-01 10:30:00,824,806.69062505027
8707,32.33,-84.78,2019-07-01 11:00:00,892,861.36372509051
8708,32.33,-84.78,2019-07-01 11:30:00,915,917.7398719073809
8709,32.33,-84.78,2019-07-01 12:00:00,847,898.5042795032813
8710,32.33,-84.78,2019-07-01 12:30:00,803,829.7361721231962
8711,32.33,-84.78,2019-07-01 13:00:00,807,776.8385533302747
8712,32.33,-84.78,2019-07-01 13:30:00,744,762.1824956329431
8713,32.33,-84.78,2019-07-01 14:00:00,723,692.7764954035958
8714,32.33,-84.78,2019-07-01 14:30:00,487,690.2995748068817
8715,32.33,-84.78,2019-07-01 15:00:00,590,403.7563216630796
8716,32.33,-84.78,2019-07-01 15:30:00,445,573.6016257387016
8717,32.33,-84.78,2019-07-01 16:00:00,277,374.41255239372106
8718,32.33,-84.78,2019-07-01 16:30:00,187,226.60196907870375
8719,32.33,-84.78,2019-07-01 17:00:00,198,135.63553831616537
8720,32.33,-84.78,2019-07-01 17:30:00,338,184.97928357886371
8721,32.33,-84.78,2019-07-01 18:00:00,275,324.71986687287404
8722,32.33,-84.78,2019-07-01 18:30:00,180,269.85389496670393
8723,32.33,-84.78,2019-07-01 19:00:00,95,85.6476160623009
8724,32.33,-84.78,2019-07-01 19:30:00,27,95.69027739489312
8725,32.33,-84.78,2019-07-01 20:00:00,0,0.0
8726,32.33,-84.78,2019-07-01 20:30:00,0,9.536558347448619
8727,32.33,-84.78,2019-07-01 21:00:00,0,10.822607865813296
8728,32.33,-84.78,2019-07-01 21:30:00,0,5.181286882740935
8729,32.33,-84.78,2019-07-01 22:00:00,0,9.487403770977409
8730,32.33,-84.78,2019-07-01 22:30:00,0,19.118684372242825
8731,32.33,-84.78,2019-07-01 23:00:00,0,21.479764694308486
8732,32.33,-84.78,2019-07-01 23:30:00,0,5.700638032135437
8733,32.33,-84.78,2019-07-02 00:00:00,0,6.848421700517342
8734,32.33,-84.78,2019-07-02 00:30:00,0,12.832049651917835
8735,32.33,-84.78,2019-07-02 01:00:00,0,9.543438654876013
8736,32.33,-84.78,2019-07-02 01:30:00,0,12.953484474446967
8737,32.33,-84.78,2019-07-02 02:00:00,0,16.795401347339677
8738,32.33,-84.78,2019-07-02 02:30:00,0,16.698095493327372
8739,32.33,-84.78,2019-07-02 03:00:00,0,18.900380999436358
8740,32.33,-84.78,2019-07-02 03:30:00,0,20.384835642138064
8741,32.33,-84.78,2019-07-02 04:00:00,0,22.260090610819802
8742,32.33,-84.78,2019-07-02 04:30:00,0,23.312526524772352
8743,32.33,-84.78,2019-07-02 05:00:00,0,27.96898636115651
8744,32.33,-84.78,2019-07-02 05:30:00,1,30.856034646595177
8745,32.33,-84.78,2019-07-02 06:00:00,34,36.11060744658067
8746,32.33,-84.78,2019-07-02 06:30:00,105,88.49259872976475
8747,32.33,-84.78,2019-07-02 07:00:00,194,162.9869767959825
8748,32.33,-84.78,2019-07-02 07:30:00,292,268.32500163855525
8749,32.33,-84.78,2019-07-02 08:00:00,393,383.6521957417538
8750,32.33,-84.78,2019-07-02 08:30:00,492,463.6330236972124
8751,32.33,-84.78,2019-07-02 09:00:00,587,573.2411891121769
8752,32.33,-84.78,2019-07-02 09:30:00,676,648.3718836712702
8753,32.33,-84.78,2019-07-02 10:00:00,755,741.7540153992804
8754,32.33,-84.78,2019-07-02 10:30:00,824,798.3731011381485
8755,32.33,-84.78,2019-07-02 11:00:00,879,870.9907695629638
8756,32.33,-84.78,2019-07-02 11:30:00,922,906.6993226310206
8757,32.33,-84.78,2019-07-02 12:00:00,935,945.1928624569396
8758,32.33,-84.78,2019-07-02 12:30:00,880,930.5722790624359
8759,32.33,-84.78,2019-07-02 13:00:00,776,839.9333962002429
8760,32.33,-84.78,2019-07-02 13:30:00,767,720.9252315862067
8761,32.33,-84.78,2019-07-02 14:00:00,701,730.0969977008327
8762,32.33,-84.78,2019-07-02 14:30:00,729,648.2287391357883
8763,32.33,-84.78,2019-07-02 15:00:00,618,664.6135105540112
8764,32.33,-84.78,2019-07-02 15:30:00,600,574.4016724605169
8765,32.33,-84.78,2019-07-02 16:00:00,491,539.6529203369598
8766,32.33,-84.78,2019-07-02 16:30:00,416,450.3465740776618
8767,32.33,-84.78,2019-07-02 17:00:00,423,361.74401501747093
8768,32.33,-84.78,2019-07-02 17:30:00,319,383.77933449528507
8769,32.33,-84.78,2019-07-02 18:00:00,118,215.71679017901874
8770,32.33,-84.78,2019-07-02 18:30:00,81,58.16282616926409
8771,32.33,-84.78,2019-07-02 19:00:00,50,0.0
8772,32.33,-84.78,2019-07-02 19:30:00,14,51.48081177029445
8773,32.33,-84.78,2019-07-02 20:00:00,0,20.597186452628705
8774,32.33,-84.78,2019-07-02 20:30:00,0,0.0
8775,32.33,-84.78,2019-07-02 21:00:00,0,2.535261153560242
8776,32.33,-84.78,2019-07-02 21:30:00,0,6.659538858322634
8777,32.33,-84.78,2019-07-02 22:00:00,0,3.1938460438704084
8778,32.33,-84.78,2019-07-02 22:30:00,0,5.491230594350284
8779,32.33,-84.78,2019-07-02 23:00:00,0,6.400260119862537
8780,32.33,-84.78,2019-07-02 23:30:00,0,4.271910695654206
8781,32.33,-84.78,2019-07-03 00:00:00,0,3.9728328229947945
8782,32.33,-84.78,2019-07-03 00:30:00,0,8.004126718801189
8783,32.33,-84.78,2019-07-03 01:00:00,0,6.8198249820839685
8784,32.33,-84.78,2019-07-03 01:30:00,0,9.640279478871754
8785,32.33,-84.78,2019-07-03 02:00:00,0,6.3310709547906185
8786,32.33,-84.78,2019-07-03 02:30:00,0,41.72503780353206
8787,32.33,-84.78,2019-07-03 03:00:00,0,8.138936179762524
8788,32.33,-84.78,2019-07-03 03:30:00,0,16.919358726832833
8789,32.33,-84.78,2019-07-03 04:00:00,0,17.296356498816266
8790,32.33,-84.78,2019-07-03 04:30:00,0,0.0
8791,32.33,-84.78,2019-07-03 05:00:00,0,42.590115758755275
8792,32.33,-84.78,2019-07-03 05:30:00,1,33.75170326199597
8793,32.33,-84.78,2019-07-03 06:00:00,32,30.2977567580524
8794,32.33,-84.78,2019-07-03 06:30:00,95,69.58310391541083
8795,32.33,-84.78,2019-07-03 07:00:00,140,142.99662462618602
8796,32.33,-84.78,2019-07-03 07:30:00,81,169.76236339536206
8797,32.33,-84.78,2019-07-03 08:00:00,105,121.61956537508149
8798,32.33,-84.78,2019-07-03 08:30:00,148,158.79025927939173
8799,32.33,-84.78,2019-07-03 09:00:00,97,222.00647118535593
8800,32.33,-84.78,2019-07-03 09:30:00,117,146.33158556734782
8801,32.33,-84.78,2019-07-03 10:00:00,318,206.5400617247169
8802,32.33,-84.78,2019-07-03 10:30:00,529,406.6522079110223
8803,32.33,-84.78,2019-07-03 11:00:00,598,646.6200554958745
8804,32.33,-84.78,2019-07-03 11:30:00,659,660.1877524069349
8805,32.33,-84.78,2019-07-03 12:00:00,931,763.8050467389999
8806,32.33,-84.78,2019-07-03 12:30:00,962,997.8403840251801
8807,32.33,-84.78,2019-07-03 13:00:00,962,977.5501055787795
8808,32.33,-84.78,2019-07-03 13:30:00,940,950.8561364666024
8809,32.33,-84.78,2019-07-03 14:00:00,915,915.6445036487976
8810,32.33,-84.78,2019-07-03 14:30:00,810,868.0717613029963
8811,32.33,-84.78,2019-07-03 15:00:00,762,750.3020764078718
8812,32.33,-84.78,2019-07-03 15:30:00,626,688.792678803365
8813,32.33,-84.78,2019-07-03 16:00:00,561,532.6710729955602
8814,32.33,-84.78,2019-07-03 16:30:00,434,503.17479197625653
8815,32.33,-84.78,2019-07-03 17:00:00,314,341.4817216874269
8816,32.33,-84.78,2019-07-03 17:30:00,264,246.29336893495326
8817,32.33,-84.78,2019-07-03 18:00:00,228,188.39532666577205
8818,32.33,-84.78,2019-07-03 18:30:00,162,195.9121349319808
8819,32.33,-84.78,2019-07-03 19:00:00,70,57.98993135677307
8820,32.33,-84.78,2019-07-03 19:30:00,17,46.13733024754248
8821,32.33,-84.78,2019-07-03 20:00:00,0,20.525341615697442
8822,32.33,-84.78,2019-07-03 20:30:00,0,0.0
8823,32.33,-84.78,2019-07-03 21:00:00,0,0.0
8824,32.33,-84.78,2019-07-03 21:30:00,0,0.0
8825,32.33,-84.78,2019-07-03 22:00:00,0,3.839001092025484
8826,32.33,-84.78,2019-07-03 22:30:00,0,2.929074479565571
