,Latitude,Longitude,Date,GHI,Predictions
6977,32.45,-84.78,2019-05-26 10:00:00,793,771.6314227277985
6978,32.45,-84.78,2019-05-26 10:30:00,862,837.091231722067
6979,32.45,-84.78,2019-05-26 11:00:00,918,909.6289008633362
6980,32.45,-84.78,2019-05-26 11:30:00,959,942.7671752907416
6981,32.45,-84.78,2019-05-26 12:00:00,926,991.4668978681063
6982,32.45,-84.78,2019-05-26 12:30:00,754,905.6625507227748
6983,32.45,-84.78,2019-05-26 13:00:00,839,731.5047462042038
6984,32.45,-84.78,2019-05-26 13:30:00,901,850.3035639397638
6985,32.45,-84.78,2019-05-26 14:00:00,842,901.9380639900077
6986,32.45,-84.78,2019-05-26 14:30:00,857,787.7699984350211
6987,32.45,-84.78,2019-05-26 15:00:00,815,829.4120833931493
6988,32.45,-84.78,2019-05-26 15:30:00,739,772.6480459956394
6989,32.45,-84.78,2019-05-26 16:00:00,651,675.5583186494024
6990,32.45,-84.78,2019-05-26 16:30:00,557,594.3858133623584
6991,32.45,-84.78,2019-05-26 17:00:00,453,467.06732007039665
6992,32.45,-84.78,2019-05-26 17:30:00,353,399.7253453032664
6993,32.45,-84.78,2019-05-26 18:00:00,251,248.68970935622076
6994,32.45,-84.78,2019-05-26 18:30:00,153,236.62666480925054
6995,32.45,-84.78,2019-05-26 19:00:00,67,40.59572674638329
6996,32.45,-84.78,2019-05-26 19:30:00,11,51.74953206093423
6997,32.45,-84.78,2019-05-26 20:00:00,0,0.0
6998,32.45,-84.78,2019-05-26 20:30:00,0,0.0
6999,32.45,-84.78,2019-05-26 21:00:00,0,0.0
7000,32.45,-84.78,2019-05-26 21:30:00,0,0.0
7001,32.45,-84.78,2019-05-26 22:00:00,0,0.0
7002,32.45,-84.78,2019-05-26 22:30:00,0,0.0
7003,32.45,-84.78,2019-05-26 23:00:00,0,0.9882130938873388
7004,32.45,-84.78,2019-05-26 23:30:00,0,0.0
7005,32.45,-84.78,2019-05-27 00:00:00,0,0.0
7006,32.45,-84.78,2019-05-27 00:30:00,0,4.397301876429722
7007,32.45,-84.78,2019-05-27 01:00:00,0,4.149856569321958
7008,32.45,-84.78,2019-05-27 01:30:00,0,0.0
7009,32.45,-84.78,2019-05-27 02:00:00,0,14.500817564638812
7010,32.45,-84.78,2019-05-27 02:30:00,0,11.881023945872212
7011,32.45,-84.78,2019-05-27 03:00:00,0,7.986233020095263
7012,32.45,-84.78,2019-05-27 03:30:00,0,19.302621725694323
7013,32.45,-84.78,2019-05-27 04:00:00,0,19.23979662539692
7014,32.45,-84.78,2019-05-27 04:30:00,0,21.906085227425137
7015,32.45,-84.78,2019-05-27 05:00:00,0,27.283090678265765
7016,32.45,-84.78,2019-05-27 05:30:00,2,35.79191927383839
7017,32.45,-84.78,2019-05-27 06:00:00,38,51.47139939838823
7018,32.45,-84.78,2019-05-27 06:30:00,86,99.1125717800698
7019,32.45,-84.78,2019-05-27 07:00:00,182,124.80372611964196
7020,32.45,-84.78,2019-05-27 07:30:00,262,270.62937452580894
7021,32.45,-84.78,2019-05-27 08:00:00,306,345.2974247746227
7022,32.45,-84.78,2019-05-27 08:30:00,340,360.07258673055196
7023,32.45,-84.78,2019-05-27 09:00:00,495,418.91024791773896
7024,32.45,-84.78,2019-05-27 09:30:00,665,592.1123852667477
7025,32.45,-84.78,2019-05-27 10:00:00,654,710.857098334734
7026,32.45,-84.78,2019-05-27 10:30:00,678,679.0563437496188
7027,32.45,-84.78,2019-05-27 11:00:00,802,710.9963341472265
7028,32.45,-84.78,2019-05-27 11:30:00,725,856.371912721571
7029,32.45,-84.78,2019-05-27 12:00:00,765,725.0767679689361
7030,32.45,-84.78,2019-05-27 12:30:00,819,781.8359109825025
7031,32.45,-84.78,2019-05-27 13:00:00,833,845.1373012514168
7032,32.45,-84.78,2019-05-27 13:30:00,880,809.1016968470148
7033,32.45,-84.78,2019-05-27 14:00:00,875,860.7864445113859
7034,32.45,-84.78,2019-05-27 14:30:00,771,835.7886149583112
7035,32.45,-84.78,2019-05-27 15:00:00,641,673.6748514690354
7036,32.45,-84.78,2019-05-27 15:30:00,545,578.7591813532252
7037,32.45,-84.78,2019-05-27 16:00:00,520,476.26096379738874
7038,32.45,-84.78,2019-05-27 16:30:00,379,495.4858585693266
7039,32.45,-84.78,2019-05-27 17:00:00,321,312.4163266758309
7040,32.45,-84.78,2019-05-27 17:30:00,260,286.5135313770895
7041,32.45,-84.78,2019-05-27 18:00:00,173,206.77176036788467
7042,32.45,-84.78,2019-05-27 18:30:00,120,137.02939353340884
7043,32.45,-84.78,2019-05-27 19:00:00,60,14.997178324542062
7044,32.45,-84.78,2019-05-27 19:30:00,10,55.40369499043949
7045,32.45,-84.78,2019-05-27 20:00:00,0,14.310887489907827
7046,32.45,-84.78,2019-05-27 20:30:00,0,0.0
7047,32.45,-84.78,2019-05-27 21:00:00,0,0.0
7048,32.45,-84.78,2019-05-27 21:30:00,0,0.0
7049,32.45,-84.78,2019-05-27 22:00:00,0,0.0
7050,32.45,-84.78,2019-05-27 22:30:00,0,0.0
7051,32.45,-84.78,2019-05-27 23:00:00,0,0.0
7052,32.45,-84.78,2019-05-27 23:30:00,0,2.551642256044328
7053,32.45,-84.78,2019-05-28 00:00:00,0,11.673006085302926
7054,32.45,-84.78,2019-05-28 00:30:00,0,0.0
7055,32.45,-84.78,2019-05-28 01:00:00,0,16.911283756615425
7056,32.45,-84.78,2019-05-28 01:30:00,0,6.065376372834301
7057,32.45,-84.78,2019-05-28 02:00:00,0,0.0
7058,32.45,-84.78,2019-05-28 02:30:00,0,29.913746839808283
7059,32.45,-84.78,2019-05-28 03:00:00,0,11.901808901932
7060,32.45,-84.78,2019-05-28 03:30:00,0,18.47134787550695
7061,32.45,-84.78,2019-05-28 04:00:00,0,21.342068705006653
7062,32.45,-84.78,2019-05-28 04:30:00,0,21.760529061085037
7063,32.45,-84.78,2019-05-28 05:00:00,0,23.195102583154267
7064,32.45,-84.78,2019-05-28 05:30:00,2,33.602160478803086
7065,32.45,-84.78,2019-05-28 06:00:00,33,13.044607235619793
7066,32.45,-84.78,2019-05-28 06:30:00,81,97.8466335975033
7067,32.45,-84.78,2019-05-28 07:00:00,181,129.61683138560375
7068,32.45,-84.78,2019-05-28 07:30:00,280,257.81884700453094
7069,32.45,-84.78,2019-05-28 08:00:00,377,354.7570869169099
7070,32.45,-84.78,2019-05-28 08:30:00,525,463.745238888258
7071,32.45,-84.78,2019-05-28 09:00:00,623,628.6493805628153
7072,32.45,-84.78,2019-05-28 09:30:00,715,657.0475241764425
7073,32.45,-84.78,2019-05-28 10:00:00,797,803.0290945197659
7074,32.45,-84.78,2019-05-28 10:30:00,867,830.288456245918
7075,32.45,-84.78,2019-05-28 11:00:00,924,926.9855438569322
7076,32.45,-84.78,2019-05-28 11:30:00,967,951.6258683732465
7077,32.45,-84.78,2019-05-28 12:00:00,995,988.6564804614458
7078,32.45,-84.78,2019-05-28 12:30:00,1007,1003.2709826210455
7079,32.45,-84.78,2019-05-28 13:00:00,1004,1004.3516805313106
7080,32.45,-84.78,2019-05-28 13:30:00,984,976.3491282731452
7081,32.45,-84.78,2019-05-28 14:00:00,948,958.393198624626
7082,32.45,-84.78,2019-05-28 14:30:00,898,907.6671706317319
7083,32.45,-84.78,2019-05-28 15:00:00,834,870.7497945693493
7084,32.45,-84.78,2019-05-28 15:30:00,758,783.9482374503891
7085,32.45,-84.78,2019-05-28 16:00:00,673,711.4376736293801
7086,32.45,-84.78,2019-05-28 16:30:00,577,618.5512812593013
7087,32.45,-84.78,2019-05-28 17:00:00,475,492.1651274251934
7088,32.45,-84.78,2019-05-28 17:30:00,370,420.91929728995524
7089,32.45,-84.78,2019-05-28 18:00:00,264,263.05426062331264
7090,32.45,-84.78,2019-05-28 18:30:00,163,252.16610126042133
7091,32.45,-84.78,2019-05-28 19:00:00,74,0.0
7092,32.45,-84.78,2019-05-28 19:30:00,13,66.80715856333771
7093,32.45,-84.78,2019-05-28 20:00:00,0,0.0
7094,32.45,-84.78,2019-05-28 20:30:00,0,0.0
7095,32.45,-84.78,2019-05-28 21:00:00,0,0.0
7096,32.45,-84.78,2019-05-28 21:30:00,0,0.0
7097,32.45,-84.78,2019-05-28 22:00:00,0,0.0
7098,32.45,-84.78,2019-05-28 22:30:00,0,9.64585416546501
7099,32.45,-84.78,2019-05-28 23:00:00,0,0.0
7100,32.45,-84.78,2019-05-28 23:30:00,0,2.803501889514031
7101,32.45,-84.78,2019-05-29 00:00:00,0,0.0
7102,32.45,-84.78,2019-05-29 00:30:00,0,11.443935825600711
7103,32.45,-84.78,2019-05-29 01:00:00,0,1.5084733404740547
7104,32.45,-84.78,2019-05-29 01:30:00,0,7.424753690923431
7105,32.45,-84.78,2019-05-29 02:00:00,0,8.805006378876868
7106,32.45,-84.78,2019-05-29 02:30:00,0,15.929752401585361
7107,32.45,-84.78,2019-05-29 03:00:00,0,14.133889975282514
7108,32.45,-84.78,2019-05-29 03:30:00,0,29.055711366640125
7109,32.45,-84.78,2019-05-29 04:00:00,0,16.5371924012707
7110,32.45,-84.78,2019-05-29 04:30:00,0,13.576075079018466
7111,32.45,-84.78,2019-05-29 05:00:00,0,27.241791658014407
7112,32.45,-84.78,2019-05-29 05:30:00,2,40.02347545497091
7113,32.45,-84.78,2019-05-29 06:00:00,35,33.2865235561886
7114,32.45,-84.78,2019-05-29 06:30:00,100,91.40406068171993
7115,32.45,-84.78,2019-05-29 07:00:00,212,176.76103863969632
7116,32.45,-84.78,2019-05-29 07:30:00,316,282.0687337786575
7117,32.45,-84.78,2019-05-29 08:00:00,414,428.5776768666017
7118,32.45,-84.78,2019-05-29 08:30:00,518,474.1913042018236
7119,32.45,-84.78,2019-05-29 09:00:00,613,631.5318963519519
7120,32.45,-84.78,2019-05-29 09:30:00,701,655.7292733262988
7121,32.45,-84.78,2019-05-29 10:00:00,779,752.5205804479784
7122,32.45,-84.78,2019-05-29 10:30:00,846,822.5173702712755
7123,32.45,-84.78,2019-05-29 11:00:00,900,878.0261231779097
7124,32.45,-84.78,2019-05-29 11:30:00,939,919.1823913308717
7125,32.45,-84.78,2019-05-29 12:00:00,963,959.4768037963345
7126,32.45,-84.78,2019-05-29 12:30:00,981,965.7718234673491
7127,32.45,-84.78,2019-05-29 13:00:00,984,962.4857425411267
7128,32.45,-84.78,2019-05-29 13:30:00,960,959.7995977942869
7129,32.45,-84.78,2019-05-29 14:00:00,921,926.1955197793166
7130,32.45,-84.78,2019-05-29 14:30:00,860,872.4537959588472
7131,32.45,-84.78,2019-05-29 15:00:00,781,810.0477756515686
7132,32.45,-84.78,2019-05-29 15:30:00,694,737.1118690310722
7133,32.45,-84.78,2019-05-29 16:00:00,635,634.8179050252384
7134,32.45,-84.78,2019-05-29 16:30:00,553,594.4750007966974
7135,32.45,-84.78,2019-05-29 17:00:00,454,479.8667685733461
7136,32.45,-84.78,2019-05-29 17:30:00,353,404.2403357056721
7137,32.45,-84.78,2019-05-29 18:00:00,252,265.67396723362134
7138,32.45,-84.78,2019-05-29 18:30:00,155,233.58135344477964
7139,32.45,-84.78,2019-05-29 19:00:00,70,33.57251852584113
7140,32.45,-84.78,2019-05-29 19:30:00,12,57.621970582448256
7141,32.45,-84.78,2019-05-29 20:00:00,0,8.941774045096935
7142,32.45,-84.78,2019-05-29 20:30:00,0,0.0
7143,32.45,-84.78,2019-05-29 21:00:00,0,9.701265230866454
7144,32.45,-84.78,2019-05-29 21:30:00,0,0.0
7145,32.45,-84.78,2019-05-29 22:00:00,0,2.0374491830881425
7146,32.45,-84.78,2019-05-29 22:30:00,0,0.0
7147,32.45,-84.78,2019-05-29 23:00:00,0,0.0
7148,32.45,-84.78,2019-05-29 23:30:00,0,6.35921286580345
7149,32.45,-84.78,2019-05-30 00:00:00,0,14.302632050035264
7150,32.45,-84.78,2019-05-30 00:30:00,0,0.0
7151,32.45,-84.78,2019-05-30 01:00:00,0,4.066389192168188
7152,32.45,-84.78,2019-05-30 01:30:00,0,9.53022251273029
7153,32.45,-84.78,2019-05-30 02:00:00,0,23.018280344761145
7154,32.45,-84.78,2019-05-30 02:30:00,0,9.135193543080867
7155,32.45,-84.78,2019-05-30 03:00:00,0,17.98259557396628
7156,32.45,-84.78,2019-05-30 03:30:00,0,20.151272538179725
7157,32.45,-84.78,2019-05-30 04:00:00,0,25.577309509768497
7158,32.45,-84.78,2019-05-30 04:30:00,0,23.43550134762991
7159,32.45,-84.78,2019-05-30 05:00:00,0,29.96164566504156
7160,32.45,-84.78,2019-05-30 05:30:00,1,28.35491633526223
7161,32.45,-84.78,2019-05-30 06:00:00,36,26.033010548346283
7162,32.45,-84.78,2019-05-30 06:30:00,123,116.54054380990033
7163,32.45,-84.78,2019-05-30 07:00:00,232,175.77697159841668
7164,32.45,-84.78,2019-05-30 07:30:00,340,303.01238489105276
7165,32.45,-84.78,2019-05-30 08:00:00,451,419.0151203387525
7166,32.45,-84.78,2019-05-30 08:30:00,556,507.52444890146774
7167,32.45,-84.78,2019-05-30 09:00:00,655,637.2032351339595
7168,32.45,-84.78,2019-05-30 09:30:00,745,697.9886897435304
7169,32.45,-84.78,2019-05-30 10:00:00,826,818.44607806056
7170,32.45,-84.78,2019-05-30 10:30:00,893,853.3482167822451
7171,32.45,-84.78,2019-05-30 11:00:00,922,945.6442941622486
7172,32.45,-84.78,2019-05-30 11:30:00,988,924.0280924257772
7173,32.45,-84.78,2019-05-30 12:00:00,1012,1025.114157797314
7174,32.45,-84.78,2019-05-30 12:30:00,1022,1009.1243760071384
7175,32.45,-84.78,2019-05-30 13:00:00,1015,1005.8507863112222
7176,32.45,-84.78,2019-05-30 13:30:00,991,985.8293533630235
7177,32.45,-84.78,2019-05-30 14:00:00,916,948.5433707047745
7178,32.45,-84.78,2019-05-30 14:30:00,753,850.3250683375219
7179,32.45,-84.78,2019-05-30 15:00:00,800,685.9128855589395
7180,32.45,-84.78,2019-05-30 15:30:00,755,780.0552949094699
7181,32.45,-84.78,2019-05-30 16:00:00,660,699.4577277773843
7182,32.45,-84.78,2019-05-30 16:30:00,560,592.182560400905
7183,32.45,-84.78,2019-05-30 17:00:00,444,492.506367883649
7184,32.45,-84.78,2019-05-30 17:30:00,311,370.89674357538615
7185,32.45,-84.78,2019-05-30 18:00:00,163,188.81021892341994
7186,32.45,-84.78,2019-05-30 18:30:00,51,125.75751161784075
7187,32.45,-84.78,2019-05-30 19:00:00,22,0.0
7188,32.45,-84.78,2019-05-30 19:30:00,4,25.817757456000663
7189,32.45,-84.78,2019-05-30 20:00:00,0,0.0
7190,32.45,-84.78,2019-05-30 20:30:00,0,0.0
7191,32.45,-84.78,2019-05-30 21:00:00,0,6.689946602879303
7192,32.45,-84.78,2019-05-30 21:30:00,0,0.0
7193,32.45,-84.78,2019-05-30 22:00:00,0,0.0
7194,32.45,-84.78,2019-05-30 22:30:00,0,0.0
7195,32.45,-84.78,2019-05-30 23:00:00,0,0.0
7196,32.45,-84.78,2019-05-30 23:30:00,0,0.0
7197,32.45,-84.78,2019-05-31 00:00:00,0,0.0
7198,32.45,-84.78,2019-05-31 00:30:00,0,0.0
7199,32.45,-84.78,2019-05-31 01:00:00,0,0.0
7200,32.45,-84.78,2019-05-31 01:30:00,0,4.509462599069238
7201,32.45,-84.78,2019-05-31 02:00:00,0,8.70024875943213
7202,32.45,-84.78,2019-05-31 02:30:00,0,9.78877174647599
7203,32.45,-84.78,2019-05-31 03:00:00,0,12.405044245416558
7204,32.45,-84.78,2019-05-31 03:30:00,0,12.657919711332418
7205,32.45,-84.78,2019-05-31 04:00:00,0,16.083341913027894
7206,32.45,-84.78,2019-05-31 04:30:00,0,45.3176931163989
7207,32.45,-84.78,2019-05-31 05:00:00,0,0.0
7208,32.45,-84.78,2019-05-31 05:30:00,2,23.963368094235918
7209,32.45,-84.78,2019-05-31 06:00:00,35,55.78947197369767
7210,32.45,-84.78,2019-05-31 06:30:00,86,38.91872527190499
7211,32.45,-84.78,2019-05-31 07:00:00,176,142.6716470915722
7212,32.45,-84.78,2019-05-31 07:30:00,236,241.2925170715046
7213,32.45,-84.78,2019-05-31 08:00:00,343,284.0632069487948
7214,32.45,-84.78,2019-05-31 08:30:00,450,399.3267431379721
7215,32.45,-84.78,2019-05-31 09:00:00,513,503.84341490019256
7216,32.45,-84.78,2019-05-31 09:30:00,624,534.5854104707519
7217,32.45,-84.78,2019-05-31 10:00:00,689,696.904328664737
7218,32.45,-84.78,2019-05-31 10:30:00,607,681.5396079441742
7219,32.45,-84.78,2019-05-31 11:00:00,652,611.0393283590103
7220,32.45,-84.78,2019-05-31 11:30:00,708,685.1713612753676
7221,32.45,-84.78,2019-05-31 12:00:00,642,745.1173251864657
7222,32.45,-84.78,2019-05-31 12:30:00,687,620.571925824154
7223,32.45,-84.78,2019-05-31 13:00:00,767,703.2716588364957
7224,32.45,-84.78,2019-05-31 13:30:00,857,782.291793195528
7225,32.45,-84.78,2019-05-31 14:00:00,868,861.337079682937
7226,32.45,-84.78,2019-05-31 14:30:00,871,827.1830894350251
7227,32.45,-84.78,2019-05-31 15:00:00,802,845.6637445631242
7228,32.45,-84.78,2019-05-31 15:30:00,637,736.3013011106112
7229,32.45,-84.78,2019-05-31 16:00:00,581,574.3106066347515
7230,32.45,-84.78,2019-05-31 16:30:00,492,525.8476078639536
7231,32.45,-84.78,2019-05-31 17:00:00,397,446.91632233103076
7232,32.45,-84.78,2019-05-31 17:30:00,356,332.36186579565276
7233,32.45,-84.78,2019-05-31 18:00:00,262,319.78296306726816
7234,32.45,-84.78,2019-05-31 18:30:00,165,229.0983788252202
7235,32.45,-84.78,2019-05-31 19:00:00,76,77.8376499273839
7236,32.45,-84.78,2019-05-31 19:30:00,14,52.257380121558555
7237,32.45,-84.78,2019-05-31 20:00:00,0,0.0
7238,32.45,-84.78,2019-05-31 20:30:00,0,0.0
7239,32.45,-84.78,2019-05-31 21:00:00,0,0.0
7240,32.45,-84.78,2019-05-31 21:30:00,0,1.6156460203674214
7241,32.45,-84.78,2019-05-31 22:00:00,0,0.0
7242,32.45,-84.78,2019-05-31 22:30:00,0,1.199800402922989
7243,32.45,-84.78,2019-05-31 23:00:00,0,0.0
7244,32.45,-84.78,2019-05-31 23:30:00,0,0.0
7245,32.45,-84.78,2019-06-01 00:00:00,0,23.56670718685605
7246,32.45,-84.78,2019-06-01 00:30:00,0,0.0
7247,32.45,-84.78,2019-06-01 01:00:00,0,4.065860744413591
7248,32.45,-84.78,2019-06-01 01:30:00,0,0.0
7249,32.45,-84.78,2019-06-01 02:00:00,0,18.241869448569233
7250,32.45,-84.78,2019-06-01 02:30:00,0,5.072483145703874
7251,32.45,-84.78,2019-06-01 03:00:00,0,10.161969875865317
7252,32.45,-84.78,2019-06-01 03:30:00,0,34.222894562081144
7253,32.45,-84.78,2019-06-01 04:00:00,0,12.710680905961993
7254,32.45,-84.78,2019-06-01 04:30:00,0,12.18150774582206
7255,32.45,-84.78,2019-06-01 05:00:00,0,20.980929783938166
7256,32.45,-84.78,2019-06-01 05:30:00,1,35.800795075654904
7257,32.45,-84.78,2019-06-01 06:00:00,34,37.56375666707959
7258,32.45,-84.78,2019-06-01 06:30:00,110,119.19694728255055
7259,32.45,-84.78,2019-06-01 07:00:00,210,178.0780748015443
7260,32.45,-84.78,2019-06-01 07:30:00,317,296.8595848064441
7261,32.45,-84.78,2019-06-01 08:00:00,422,436.40150693726736
7262,32.45,-84.78,2019-06-01 08:30:00,526,467.39324402002137
7263,32.45,-84.78,2019-06-01 09:00:00,625,635.1505952647123
7264,32.45,-84.78,2019-06-01 09:30:00,717,656.33784707419
7265,32.45,-84.78,2019-06-01 10:00:00,800,781.9528281920724
7266,32.45,-84.78,2019-06-01 10:30:00,865,840.5615641698388
7267,32.45,-84.78,2019-06-01 11:00:00,886,898.2515456795549
7268,32.45,-84.78,2019-06-01 11:30:00,959,909.062620867378
7269,32.45,-84.78,2019-06-01 12:00:00,995,990.4905687715083
7270,32.45,-84.78,2019-06-01 12:30:00,1004,999.72244476354
7271,32.45,-84.78,2019-06-01 13:00:00,990,978.1781324630576
7272,32.45,-84.78,2019-06-01 13:30:00,976,962.7175178061448
7273,32.45,-84.78,2019-06-01 14:00:00,934,935.9222318552186
7274,32.45,-84.78,2019-06-01 14:30:00,878,889.0092157772757
7275,32.45,-84.78,2019-06-01 15:00:00,827,821.506321657011
7276,32.45,-84.78,2019-06-01 15:30:00,753,779.1911218363992
7277,32.45,-84.78,2019-06-01 16:00:00,668,689.267875134958
7278,32.45,-84.78,2019-06-01 16:30:00,574,612.4881700941046
7279,32.45,-84.78,2019-06-01 17:00:00,474,509.0677486609535
7280,32.45,-84.78,2019-06-01 17:30:00,371,425.7486322711594
7281,32.45,-84.78,2019-06-01 18:00:00,267,283.104968237953
7282,32.45,-84.78,2019-06-01 18:30:00,167,246.5064091878263
7283,32.45,-84.78,2019-06-01 19:00:00,78,58.18604143245648
7284,32.45,-84.78,2019-06-01 19:30:00,15,56.07493854618346
7285,32.45,-84.78,2019-06-01 20:00:00,0,0.0
7286,32.45,-84.78,2019-06-01 20:30:00,0,0.0
7287,32.45,-84.78,2019-06-01 21:00:00,0,0.0
7288,32.45,-84.78,2019-06-01 21:30:00,0,0.0
7289,32.45,-84.78,2019-06-01 22:00:00,0,0.0
7290,32.45,-84.78,2019-06-01 22:30:00,0,0.0
7291,32.45,-84.78,2019-06-01 23:00:00,0,0.0
7292,32.45,-84.78,2019-06-01 23:30:00,0,0.0
7293,32.45,-84.78,2019-06-02 00:00:00,0,0.0
7294,32.45,-84.78,2019-06-02 00:30:00,0,2.449436202792185
7295,32.45,-84.78,2019-06-02 01:00:00,0,6.087286819414835
7296,32.45,-84.78,2019-06-02 01:30:00,0,6.975033191414255
7297,32.45,-84.78,2019-06-02 02:00:00,0,23.569894758631506
7298,32.45,-84.78,2019-06-02 02:30:00,0,0.3328807627853081
7299,32.45,-84.78,2019-06-02 03:00:00,0,18.41345986600782
7300,32.45,-84.78,2019-06-02 03:30:00,0,22.271699525982314
7301,32.45,-84.78,2019-06-02 04:00:00,0,0.0
7302,32.45,-84.78,2019-06-02 04:30:00,0,30.713791371384943
7303,32.45,-84.78,2019-06-02 05:00:00,0,23.966752782588713
7304,32.45,-84.78,2019-06-02 05:30:00,2,64.68235681755918
7305,32.45,-84.78,2019-06-02 06:00:00,36,30.108032841828617
7306,32.45,-84.78,2019-06-02 06:30:00,113,102.30012990487722
7307,32.45,-84.78,2019-06-02 07:00:00,207,190.75405000033126
7308,32.45,-84.78,2019-06-02 07:30:00,307,276.0988597199546
7309,32.45,-84.78,2019-06-02 08:00:00,409,391.8773309986296
7310,32.45,-84.78,2019-06-02 08:30:00,510,472.5791020989158
7311,32.45,-84.78,2019-06-02 09:00:00,605,597.6987868804607
7312,32.45,-84.78,2019-06-02 09:30:00,692,650.6803241398654
7313,32.45,-84.78,2019-06-02 10:00:00,770,756.9613735492483
7314,32.45,-84.78,2019-06-02 10:30:00,838,807.9098251550881
7315,32.45,-84.78,2019-06-02 11:00:00,891,890.8251787724112
7316,32.45,-84.78,2019-06-02 11:30:00,931,914.8088847862207
7317,32.45,-84.78,2019-06-02 12:00:00,956,959.251062255791
7318,32.45,-84.78,2019-06-02 12:30:00,968,964.422933754921
7319,32.45,-84.78,2019-06-02 13:00:00,966,961.540442164809
7320,32.45,-84.78,2019-06-02 13:30:00,932,938.9164226203296
7321,32.45,-84.78,2019-06-02 14:00:00,899,897.5783136539324
7322,32.45,-84.78,2019-06-02 14:30:00,827,860.7822289604644
7323,32.45,-84.78,2019-06-02 15:00:00,782,774.4389976440548
7324,32.45,-84.78,2019-06-02 15:30:00,700,738.6045115306719
7325,32.45,-84.78,2019-06-02 16:00:00,605,639.2873444602626
7326,32.45,-84.78,2019-06-02 16:30:00,508,550.0891023269115
7327,32.45,-84.78,2019-06-02 17:00:00,436,433.8198498879911
7328,32.45,-84.78,2019-06-02 17:30:00,340,398.4616180391964
7329,32.45,-84.78,2019-06-02 18:00:00,242,234.48471332205818
7330,32.45,-84.78,2019-06-02 18:30:00,148,229.50591440359653
7331,32.45,-84.78,2019-06-02 19:00:00,66,45.988697448044064
7332,32.45,-84.78,2019-06-02 19:30:00,11,38.83204887103474
7333,32.45,-84.78,2019-06-02 20:00:00,0,0.0
7334,32.45,-84.78,2019-06-02 20:30:00,0,0.0
7335,32.45,-84.78,2019-06-02 21:00:00,0,0.0
7336,32.45,-84.78,2019-06-02 21:30:00,0,0.0
7337,32.45,-84.78,2019-06-02 22:00:00,0,0.0
7338,32.45,-84.78,2019-06-02 22:30:00,0,0.0
7339,32.45,-84.78,2019-06-02 23:00:00,0,9.279007664988086
7340,32.45,-84.78,2019-06-02 23:30:00,0,0.0
7341,32.45,-84.78,2019-06-03 00:00:00,0,4.552365861582928
7342,32.45,-84.78,2019-06-03 00:30:00,0,3.1411713991006778
7343,32.45,-84.78,2019-06-03 01:00:00,0,5.279075992994919
7344,32.45,-84.78,2019-06-03 01:30:00,0,9.712687811280787
7345,32.45,-84.78,2019-06-03 02:00:00,0,0.0
7346,32.45,-84.78,2019-06-03 02:30:00,0,29.770888356059
7347,32.45,-84.78,2019-06-03 03:00:00,0,0.0
7348,32.45,-84.78,2019-06-03 03:30:00,0,59.258954757190075
7349,32.45,-84.78,2019-06-03 04:00:00,0,11.397972371096074
7350,32.45,-84.78,2019-06-03 04:30:00,0,27.28435032377803
7351,32.45,-84.78,2019-06-03 05:00:00,0,26.72500237129404
7352,32.45,-84.78,2019-06-03 05:30:00,2,26.902147876646552
7353,32.45,-84.78,2019-06-03 06:00:00,39,38.356600510376495
7354,32.45,-84.78,2019-06-03 06:30:00,113,90.69186782849343
7355,32.45,-84.78,2019-06-03 07:00:00,208,184.35894618052674
7356,32.45,-84.78,2019-06-03 07:30:00,314,288.2642115588276
7357,32.45,-84.78,2019-06-03 08:00:00,418,419.2971272528099
7358,32.45,-84.78,2019-06-03 08:30:00,520,463.48067444831315
7359,32.45,-84.78,2019-06-03 09:00:00,616,608.4128703239542
7360,32.45,-84.78,2019-06-03 09:30:00,706,660.558232770146
7361,32.45,-84.78,2019-06-03 10:00:00,787,777.0276434173088
7362,32.45,-84.78,2019-06-03 10:30:00,856,822.2192956396826
7363,32.45,-84.78,2019-06-03 11:00:00,910,909.9168789165361
7364,32.45,-84.78,2019-06-03 11:30:00,951,936.0611995407841
7365,32.45,-84.78,2019-06-03 12:00:00,978,989.3246191523026
7366,32.45,-84.78,2019-06-03 12:30:00,985,978.7878118028609
7367,32.45,-84.78,2019-06-03 13:00:00,975,987.9378150140085
7368,32.45,-84.78,2019-06-03 13:30:00,944,947.9650052634918
7369,32.45,-84.78,2019-06-03 14:00:00,914,920.794362792438
7370,32.45,-84.78,2019-06-03 14:30:00,855,875.9213160631621
7371,32.45,-84.78,2019-06-03 15:00:00,792,814.1376628774792
7372,32.45,-84.78,2019-06-03 15:30:00,732,747.6837475999281
7373,32.45,-84.78,2019-06-03 16:00:00,647,691.7938561632752
7374,32.45,-84.78,2019-06-03 16:30:00,555,595.5871703983998
7375,32.45,-84.78,2019-06-03 17:00:00,457,501.8246775435175
7376,32.45,-84.78,2019-06-03 17:30:00,356,399.28867788188995
7377,32.45,-84.78,2019-06-03 18:00:00,255,255.75760563391896
7378,32.45,-84.78,2019-06-03 18:30:00,156,244.7615041071156
7379,32.45,-84.78,2019-06-03 19:00:00,67,0.0
7380,32.45,-84.78,2019-06-03 19:30:00,14,80.44924755810052
7381,32.45,-84.78,2019-06-03 20:00:00,0,5.99207485458723
7382,32.45,-84.78,2019-06-03 20:30:00,0,0.0
7383,32.45,-84.78,2019-06-03 21:00:00,0,4.493487723818561
