,Latitude,Longitude,Date,GHI,Predictions
6594,32.37,-84.78,2019-05-18 10:30:00,850,811.967565307195
6595,32.37,-84.78,2019-05-18 11:00:00,907,874.037760530804
6596,32.37,-84.78,2019-05-18 11:30:00,949,910.1937616174414
6597,32.37,-84.78,2019-05-18 12:00:00,977,945.5257445432757
6598,32.37,-84.78,2019-05-18 12:30:00,882,954.8107910483345
6599,32.37,-84.78,2019-05-18 13:00:00,816,811.252159486831
6600,32.37,-84.78,2019-05-18 13:30:00,909,767.8082748481576
6601,32.37,-84.78,2019-05-18 14:00:00,826,860.6902282065176
6602,32.37,-84.78,2019-05-18 14:30:00,683,725.5039552307062
6603,32.37,-84.78,2019-05-18 15:00:00,432,605.4325726166256
6604,32.37,-84.78,2019-05-18 15:30:00,690,340.0563912608379
6605,32.37,-84.78,2019-05-18 16:00:00,453,672.6016663627818
6606,32.37,-84.78,2019-05-18 16:30:00,465,341.65482616099337
6607,32.37,-84.78,2019-05-18 17:00:00,241,395.02887617099213
6608,32.37,-84.78,2019-05-18 17:30:00,252,162.14509668531224
6609,32.37,-84.78,2019-05-18 18:00:00,241,222.3411474815996
6610,32.37,-84.78,2019-05-18 18:30:00,142,204.47418259499716
6611,32.37,-84.78,2019-05-18 19:00:00,57,65.64715102631402
6612,32.37,-84.78,2019-05-18 19:30:00,5,34.32348622778224
6613,32.37,-84.78,2019-05-18 20:00:00,0,0.0
6614,32.37,-84.78,2019-05-18 20:30:00,0,0.0
6615,32.37,-84.78,2019-05-18 21:00:00,0,0.0
6616,32.37,-84.78,2019-05-18 21:30:00,0,1.1272153102477631
6617,32.37,-84.78,2019-05-18 22:00:00,0,3.1008484978831348
6618,32.37,-84.78,2019-05-18 22:30:00,0,1.3773363514957424
6619,32.37,-84.78,2019-05-18 23:00:00,0,2.0988943340161086
6620,32.37,-84.78,2019-05-18 23:30:00,0,4.7075311156950335
6621,32.37,-84.78,2019-05-19 00:00:00,0,11.873107774199305
6622,32.37,-84.78,2019-05-19 00:30:00,0,7.182761522756294
6623,32.37,-84.78,2019-05-19 01:00:00,0,11.489063746429935
6624,32.37,-84.78,2019-05-19 01:30:00,0,7.6435671162377155
6625,32.37,-84.78,2019-05-19 02:00:00,0,11.686792051575459
6626,32.37,-84.78,2019-05-19 02:30:00,0,10.07780981483674
6627,32.37,-84.78,2019-05-19 03:00:00,0,15.450853685059073
6628,32.37,-84.78,2019-05-19 03:30:00,0,18.626630873057174
6629,32.37,-84.78,2019-05-19 04:00:00,0,19.725570785854515
6630,32.37,-84.78,2019-05-19 04:30:00,0,24.6318588530594
6631,32.37,-84.78,2019-05-19 05:00:00,0,24.810441144119537
6632,32.37,-84.78,2019-05-19 05:30:00,0,39.699217819964005
6633,32.37,-84.78,2019-05-19 06:00:00,23,31.93955212136592
6634,32.37,-84.78,2019-05-19 06:30:00,95,70.649576735668
6635,32.37,-84.78,2019-05-19 07:00:00,199,156.8173570457166
6636,32.37,-84.78,2019-05-19 07:30:00,309,263.5943481831509
6637,32.37,-84.78,2019-05-19 08:00:00,415,383.4797435382145
6638,32.37,-84.78,2019-05-19 08:30:00,520,475.5696602822547
6639,32.37,-84.78,2019-05-19 09:00:00,619,600.6376420699155
6640,32.37,-84.78,2019-05-19 09:30:00,713,666.5394396598165
6641,32.37,-84.78,2019-05-19 10:00:00,796,764.5557920832172
6642,32.37,-84.78,2019-05-19 10:30:00,867,824.7985937879728
6643,32.37,-84.78,2019-05-19 11:00:00,924,888.6647803622797
6644,32.37,-84.78,2019-05-19 11:30:00,966,933.9783663654669
6645,32.37,-84.78,2019-05-19 12:00:00,993,954.8928719448113
6646,32.37,-84.78,2019-05-19 12:30:00,1000,976.528971910365
6647,32.37,-84.78,2019-05-19 13:00:00,949,954.2205826924053
6648,32.37,-84.78,2019-05-19 13:30:00,928,884.1710550570228
6649,32.37,-84.78,2019-05-19 14:00:00,860,865.1378855092796
6650,32.37,-84.78,2019-05-19 14:30:00,841,776.7989884766786
6651,32.37,-84.78,2019-05-19 15:00:00,796,773.5235964970439
6652,32.37,-84.78,2019-05-19 15:30:00,650,711.5405003055976
6653,32.37,-84.78,2019-05-19 16:00:00,560,551.404722031888
6654,32.37,-84.78,2019-05-19 16:30:00,437,477.2585393445775
6655,32.37,-84.78,2019-05-19 17:00:00,401,310.50726750856575
6656,32.37,-84.78,2019-05-19 17:30:00,288,354.77287187854535
6657,32.37,-84.78,2019-05-19 18:00:00,184,186.30966205005376
6658,32.37,-84.78,2019-05-19 18:30:00,116,134.08259590300673
6659,32.37,-84.78,2019-05-19 19:00:00,45,36.46143505000222
6660,32.37,-84.78,2019-05-19 19:30:00,7,37.107127495479176
6661,32.37,-84.78,2019-05-19 20:00:00,0,0.0
6662,32.37,-84.78,2019-05-19 20:30:00,0,0.0
6663,32.37,-84.78,2019-05-19 21:00:00,0,0.0
6664,32.37,-84.78,2019-05-19 21:30:00,0,0.0
6665,32.37,-84.78,2019-05-19 22:00:00,0,20.86366041113655
6666,32.37,-84.78,2019-05-19 22:30:00,0,0.0
6667,32.37,-84.78,2019-05-19 23:00:00,0,0.0
6668,32.37,-84.78,2019-05-19 23:30:00,0,6.224228070977588
6669,32.37,-84.78,2019-05-20 00:00:00,0,2.5273401309045056
6670,32.37,-84.78,2019-05-20 00:30:00,0,7.338111146372789
6671,32.37,-84.78,2019-05-20 01:00:00,0,22.68445858145961
6672,32.37,-84.78,2019-05-20 01:30:00,0,0.0
6673,32.37,-84.78,2019-05-20 02:00:00,0,14.192632676169712
6674,32.37,-84.78,2019-05-20 02:30:00,0,10.035633570617858
6675,32.37,-84.78,2019-05-20 03:00:00,0,28.223680896579552
6676,32.37,-84.78,2019-05-20 03:30:00,0,23.36105809518564
6677,32.37,-84.78,2019-05-20 04:00:00,0,0.0
6678,32.37,-84.78,2019-05-20 04:30:00,0,37.45184736053168
6679,32.37,-84.78,2019-05-20 05:00:00,0,27.509686812602524
6680,32.37,-84.78,2019-05-20 05:30:00,0,27.204219171203434
6681,32.37,-84.78,2019-05-20 06:00:00,30,27.702814263938194
6682,32.37,-84.78,2019-05-20 06:30:00,102,74.40212501190474
6683,32.37,-84.78,2019-05-20 07:00:00,194,146.50734069991663
6684,32.37,-84.78,2019-05-20 07:30:00,295,257.0928561132173
6685,32.37,-84.78,2019-05-20 08:00:00,400,346.1436711372598
6686,32.37,-84.78,2019-05-20 08:30:00,503,460.43474860732124
6687,32.37,-84.78,2019-05-20 09:00:00,602,556.9211208442518
6688,32.37,-84.78,2019-05-20 09:30:00,695,649.7019866330752
6689,32.37,-84.78,2019-05-20 10:00:00,781,742.6363806521761
6690,32.37,-84.78,2019-05-20 10:30:00,851,806.7449308682031
6691,32.37,-84.78,2019-05-20 11:00:00,907,873.4271888099389
6692,32.37,-84.78,2019-05-20 11:30:00,938,911.6408519082427
6693,32.37,-84.78,2019-05-20 12:00:00,851,931.6781576697002
6694,32.37,-84.78,2019-05-20 12:30:00,990,806.0339243836182
6695,32.37,-84.78,2019-05-20 13:00:00,976,984.8521930452907
6696,32.37,-84.78,2019-05-20 13:30:00,968,896.2113151900362
6697,32.37,-84.78,2019-05-20 14:00:00,923,913.3511001537215
6698,32.37,-84.78,2019-05-20 14:30:00,883,846.4629542584282
6699,32.37,-84.78,2019-05-20 15:00:00,818,809.9331469666972
6700,32.37,-84.78,2019-05-20 15:30:00,742,725.3538542440023
6701,32.37,-84.78,2019-05-20 16:00:00,654,654.4916942691239
6702,32.37,-84.78,2019-05-20 16:30:00,559,565.3564399428843
6703,32.37,-84.78,2019-05-20 17:00:00,458,459.74642904908325
6704,32.37,-84.78,2019-05-20 17:30:00,352,371.95076960466656
6705,32.37,-84.78,2019-05-20 18:00:00,248,252.77346267779023
6706,32.37,-84.78,2019-05-20 18:30:00,147,191.42139483518247
6707,32.37,-84.78,2019-05-20 19:00:00,61,43.22028176877666
6708,32.37,-84.78,2019-05-20 19:30:00,8,21.997105145935308
6709,32.37,-84.78,2019-05-20 20:00:00,0,0.0
6710,32.37,-84.78,2019-05-20 20:30:00,0,0.0
6711,32.37,-84.78,2019-05-20 21:00:00,0,0.0
6712,32.37,-84.78,2019-05-20 21:30:00,0,0.0
6713,32.37,-84.78,2019-05-20 22:00:00,0,4.087535184342869
6714,32.37,-84.78,2019-05-20 22:30:00,0,0.9359158758415731
6715,32.37,-84.78,2019-05-20 23:00:00,0,7.362505209168972
6716,32.37,-84.78,2019-05-20 23:30:00,0,5.657954359835344
6717,32.37,-84.78,2019-05-21 00:00:00,0,10.112313508480163
6718,32.37,-84.78,2019-05-21 00:30:00,0,3.196922046222781
6719,32.37,-84.78,2019-05-21 01:00:00,0,12.638508402283925
6720,32.37,-84.78,2019-05-21 01:30:00,0,2.4889658132285035
6721,32.37,-84.78,2019-05-21 02:00:00,0,29.494106866701966
6722,32.37,-84.78,2019-05-21 02:30:00,0,13.053096371239818
6723,32.37,-84.78,2019-05-21 03:00:00,0,21.690949772772875
6724,32.37,-84.78,2019-05-21 03:30:00,0,16.712739028119408
6725,32.37,-84.78,2019-05-21 04:00:00,0,18.46384942327886
6726,32.37,-84.78,2019-05-21 04:30:00,0,22.07158531202832
6727,32.37,-84.78,2019-05-21 05:00:00,0,24.506003551709014
6728,32.37,-84.78,2019-05-21 05:30:00,0,23.904229354287637
6729,32.37,-84.78,2019-05-21 06:00:00,21,23.447592117578097
6730,32.37,-84.78,2019-05-21 06:30:00,81,77.14963325202153
6731,32.37,-84.78,2019-05-21 07:00:00,200,152.86017849577138
6732,32.37,-84.78,2019-05-21 07:30:00,318,272.5378507302253
6733,32.37,-84.78,2019-05-21 08:00:00,425,390.48017360662055
6734,32.37,-84.78,2019-05-21 08:30:00,529,486.67353831199046
6735,32.37,-84.78,2019-05-21 09:00:00,628,598.4726566557156
6736,32.37,-84.78,2019-05-21 09:30:00,717,677.2702429630936
6737,32.37,-84.78,2019-05-21 10:00:00,795,765.7700991570858
6738,32.37,-84.78,2019-05-21 10:30:00,864,828.7555503649473
6739,32.37,-84.78,2019-05-21 11:00:00,919,892.7353893714612
6740,32.37,-84.78,2019-05-21 11:30:00,960,928.3100416736557
6741,32.37,-84.78,2019-05-21 12:00:00,961,961.2349242043578
6742,32.37,-84.78,2019-05-21 12:30:00,869,937.755961265102
6743,32.37,-84.78,2019-05-21 13:00:00,992,818.201240331895
6744,32.37,-84.78,2019-05-21 13:30:00,950,965.766925815677
6745,32.37,-84.78,2019-05-21 14:00:00,874,869.7535092993355
6746,32.37,-84.78,2019-05-21 14:30:00,774,802.00025348487
6747,32.37,-84.78,2019-05-21 15:00:00,765,692.3023829977373
6748,32.37,-84.78,2019-05-21 15:30:00,737,698.5298372085678
6749,32.37,-84.78,2019-05-21 16:00:00,646,652.7628849926583
6750,32.37,-84.78,2019-05-21 16:30:00,543,563.5104141972457
6751,32.37,-84.78,2019-05-21 17:00:00,437,441.1498830053836
6752,32.37,-84.78,2019-05-21 17:30:00,346,356.63904235561836
6753,32.37,-84.78,2019-05-21 18:00:00,241,249.94392407252596
6754,32.37,-84.78,2019-05-21 18:30:00,143,192.0939031041366
6755,32.37,-84.78,2019-05-21 19:00:00,59,66.4176170662376
6756,32.37,-84.78,2019-05-21 19:30:00,7,23.13940697769877
6757,32.37,-84.78,2019-05-21 20:00:00,0,0.0
6758,32.37,-84.78,2019-05-21 20:30:00,0,0.0
6759,32.37,-84.78,2019-05-21 21:00:00,0,0.0
6760,32.37,-84.78,2019-05-21 21:30:00,0,0.0
6761,32.37,-84.78,2019-05-21 22:00:00,0,4.13485464982584
6762,32.37,-84.78,2019-05-21 22:30:00,0,0.0
6763,32.37,-84.78,2019-05-21 23:00:00,0,9.825691757097403
6764,32.37,-84.78,2019-05-21 23:30:00,0,2.1883389168969956
6765,32.37,-84.78,2019-05-22 00:00:00,0,10.247387585087957
6766,32.37,-84.78,2019-05-22 00:30:00,0,8.33431074388212
6767,32.37,-84.78,2019-05-22 01:00:00,0,11.833810996364296
6768,32.37,-84.78,2019-05-22 01:30:00,0,11.271353291479155
6769,32.37,-84.78,2019-05-22 02:00:00,0,20.366631137291428
6770,32.37,-84.78,2019-05-22 02:30:00,0,14.609488576138176
6771,32.37,-84.78,2019-05-22 03:00:00,0,14.966817477753189
6772,32.37,-84.78,2019-05-22 03:30:00,0,21.422071134028876
6773,32.37,-84.78,2019-05-22 04:00:00,0,21.188725308620036
6774,32.37,-84.78,2019-05-22 04:30:00,0,26.27024594282362
6775,32.37,-84.78,2019-05-22 05:00:00,0,22.002121929117408
6776,32.37,-84.78,2019-05-22 05:30:00,1,41.13954625764772
6777,32.37,-84.78,2019-05-22 06:00:00,37,37.240760920043726
6778,32.37,-84.78,2019-05-22 06:30:00,114,94.6781001832185
6779,32.37,-84.78,2019-05-22 07:00:00,211,181.44876834486473
6780,32.37,-84.78,2019-05-22 07:30:00,228,273.3195884277695
6781,32.37,-84.78,2019-05-22 08:00:00,410,307.09642152770925
6782,32.37,-84.78,2019-05-22 08:30:00,526,501.8516862711175
6783,32.37,-84.78,2019-05-22 09:00:00,626,626.5064020572164
6784,32.37,-84.78,2019-05-22 09:30:00,717,678.0357597214478
6785,32.37,-84.78,2019-05-22 10:00:00,798,768.585331580431
6786,32.37,-84.78,2019-05-22 10:30:00,867,836.9616717726637
6787,32.37,-84.78,2019-05-22 11:00:00,924,890.4143602703857
6788,32.37,-84.78,2019-05-22 11:30:00,965,950.2543644826789
6789,32.37,-84.78,2019-05-22 12:00:00,992,969.2963152809241
6790,32.37,-84.78,2019-05-22 12:30:00,1004,988.2314217632263
6791,32.37,-84.78,2019-05-22 13:00:00,999,966.2651749228883
6792,32.37,-84.78,2019-05-22 13:30:00,978,956.7466817178844
6793,32.37,-84.78,2019-05-22 14:00:00,941,914.1914661073113
6794,32.37,-84.78,2019-05-22 14:30:00,889,877.2371909621697
6795,32.37,-84.78,2019-05-22 15:00:00,825,810.0594196030289
6796,32.37,-84.78,2019-05-22 15:30:00,748,752.6935617445257
6797,32.37,-84.78,2019-05-22 16:00:00,660,662.9628068085108
6798,32.37,-84.78,2019-05-22 16:30:00,542,587.090213461586
6799,32.37,-84.78,2019-05-22 17:00:00,413,429.99610069809785
6800,32.37,-84.78,2019-05-22 17:30:00,355,333.2966318165069
6801,32.37,-84.78,2019-05-22 18:00:00,250,246.06206222088957
6802,32.37,-84.78,2019-05-22 18:30:00,151,206.35934129880206
6803,32.37,-84.78,2019-05-22 19:00:00,64,59.062662431618236
6804,32.37,-84.78,2019-05-22 19:30:00,9,28.23491691377862
6805,32.37,-84.78,2019-05-22 20:00:00,0,0.0
6806,32.37,-84.78,2019-05-22 20:30:00,0,0.0
6807,32.37,-84.78,2019-05-22 21:00:00,0,0.0
6808,32.37,-84.78,2019-05-22 21:30:00,0,0.3672331053296318
6809,32.37,-84.78,2019-05-22 22:00:00,0,0.0
6810,32.37,-84.78,2019-05-22 22:30:00,0,6.338878620849897
6811,32.37,-84.78,2019-05-22 23:00:00,0,5.413641793629523
6812,32.37,-84.78,2019-05-22 23:30:00,0,8.211414934180446
6813,32.37,-84.78,2019-05-23 00:00:00,0,0.0
6814,32.37,-84.78,2019-05-23 00:30:00,0,22.826799633386894
6815,32.37,-84.78,2019-05-23 01:00:00,0,11.262806384416052
6816,32.37,-84.78,2019-05-23 01:30:00,0,2.030106864326701
6817,32.37,-84.78,2019-05-23 02:00:00,0,15.196787004408119
6818,32.37,-84.78,2019-05-23 02:30:00,0,12.4804042097349
6819,32.37,-84.78,2019-05-23 03:00:00,0,19.56700330266101
6820,32.37,-84.78,2019-05-23 03:30:00,0,19.479876600445678
6821,32.37,-84.78,2019-05-23 04:00:00,0,32.238460556995605
6822,32.37,-84.78,2019-05-23 04:30:00,0,20.64392542813468
6823,32.37,-84.78,2019-05-23 05:00:00,0,28.350798773116054
6824,32.37,-84.78,2019-05-23 05:30:00,1,28.923345363966916
6825,32.37,-84.78,2019-05-23 06:00:00,37,32.043503759473964
6826,32.37,-84.78,2019-05-23 06:30:00,113,84.90382857178565
6827,32.37,-84.78,2019-05-23 07:00:00,209,169.76469938139678
6828,32.37,-84.78,2019-05-23 07:30:00,313,276.5633550173005
6829,32.37,-84.78,2019-05-23 08:00:00,419,386.1445274829313
6830,32.37,-84.78,2019-05-23 08:30:00,524,480.05642420360596
6831,32.37,-84.78,2019-05-23 09:00:00,624,595.899792169942
6832,32.37,-84.78,2019-05-23 09:30:00,715,681.7624869209991
6833,32.37,-84.78,2019-05-23 10:00:00,797,770.7463925283494
6834,32.37,-84.78,2019-05-23 10:30:00,866,831.1200568497986
6835,32.37,-84.78,2019-05-23 11:00:00,922,901.3487941776076
6836,32.37,-84.78,2019-05-23 11:30:00,965,933.2558187249472
6837,32.37,-84.78,2019-05-23 12:00:00,982,974.0669570518378
6838,32.37,-84.78,2019-05-23 12:30:00,992,958.1357410383955
6839,32.37,-84.78,2019-05-23 13:00:00,881,962.4250133965863
6840,32.37,-84.78,2019-05-23 13:30:00,740,792.4016699326519
6841,32.37,-84.78,2019-05-23 14:00:00,705,658.7112647227377
6842,32.37,-84.78,2019-05-23 14:30:00,679,659.4030179682334
6843,32.37,-84.78,2019-05-23 15:00:00,794,622.7971510347469
6844,32.37,-84.78,2019-05-23 15:30:00,645,757.2205773801238
6845,32.37,-84.78,2019-05-23 16:00:00,501,550.885703108677
6846,32.37,-84.78,2019-05-23 16:30:00,504,442.5407030048459
6847,32.37,-84.78,2019-05-23 17:00:00,341,436.33781741474525
6848,32.37,-84.78,2019-05-23 17:30:00,357,270.2380242698072
6849,32.37,-84.78,2019-05-23 18:00:00,256,298.88586280090635
6850,32.37,-84.78,2019-05-23 18:30:00,155,213.13744738517062
6851,32.37,-84.78,2019-05-23 19:00:00,67,69.31549045632255
6852,32.37,-84.78,2019-05-23 19:30:00,9,42.68069825169374
6853,32.37,-84.78,2019-05-23 20:00:00,0,0.0
6854,32.37,-84.78,2019-05-23 20:30:00,0,0.0
6855,32.37,-84.78,2019-05-23 21:00:00,0,4.721345762156744
6856,32.37,-84.78,2019-05-23 21:30:00,0,0.0
6857,32.37,-84.78,2019-05-23 22:00:00,0,8.946029482605724
6858,32.37,-84.78,2019-05-23 22:30:00,0,0.0
6859,32.37,-84.78,2019-05-23 23:00:00,0,9.461267358979626
6860,32.37,-84.78,2019-05-23 23:30:00,0,0.0
6861,32.37,-84.78,2019-05-24 00:00:00,0,8.43820846195495
6862,32.37,-84.78,2019-05-24 00:30:00,0,8.083370236484207
6863,32.37,-84.78,2019-05-24 01:00:00,0,13.12455714075903
6864,32.37,-84.78,2019-05-24 01:30:00,0,17.143614032723292
6865,32.37,-84.78,2019-05-24 02:00:00,0,16.81451573105867
6866,32.37,-84.78,2019-05-24 02:30:00,0,20.325656174494988
6867,32.37,-84.78,2019-05-24 03:00:00,0,16.114928053340286
6868,32.37,-84.78,2019-05-24 03:30:00,0,18.881774197067145
6869,32.37,-84.78,2019-05-24 04:00:00,0,25.570204937277495
6870,32.37,-84.78,2019-05-24 04:30:00,0,20.611123008333806
6871,32.37,-84.78,2019-05-24 05:00:00,0,27.668388182787083
6872,32.37,-84.78,2019-05-24 05:30:00,2,35.62720405873107
6873,32.37,-84.78,2019-05-24 06:00:00,39,34.681115139376374
6874,32.37,-84.78,2019-05-24 06:30:00,116,90.10818259028656
6875,32.37,-84.78,2019-05-24 07:00:00,211,177.15145440760807
6876,32.37,-84.78,2019-05-24 07:30:00,315,279.32298765173437
6877,32.37,-84.78,2019-05-24 08:00:00,420,384.70980253870187
6878,32.37,-84.78,2019-05-24 08:30:00,522,497.51768389382323
6879,32.37,-84.78,2019-05-24 09:00:00,620,597.5804019221353
6880,32.37,-84.78,2019-05-24 09:30:00,710,683.8988170019358
6881,32.37,-84.78,2019-05-24 10:00:00,790,767.5170912939972
6882,32.37,-84.78,2019-05-24 10:30:00,859,828.8085447086024
6883,32.37,-84.78,2019-05-24 11:00:00,916,901.8706270243223
6884,32.37,-84.78,2019-05-24 11:30:00,958,930.7478320274515
6885,32.37,-84.78,2019-05-24 12:00:00,929,975.6217622631601
6886,32.37,-84.78,2019-05-24 12:30:00,924,909.59243642305
6887,32.37,-84.78,2019-05-24 13:00:00,971,906.8090398610739
6888,32.37,-84.78,2019-05-24 13:30:00,916,932.3515689429872
6889,32.37,-84.78,2019-05-24 14:00:00,895,854.4940434075136
6890,32.37,-84.78,2019-05-24 14:30:00,785,842.1448895191769
6891,32.37,-84.78,2019-05-24 15:00:00,734,712.7172851653233
6892,32.37,-84.78,2019-05-24 15:30:00,745,678.6341105760459
6893,32.37,-84.78,2019-05-24 16:00:00,652,685.4069072944034
6894,32.37,-84.78,2019-05-24 16:30:00,557,589.1401382498597
6895,32.37,-84.78,2019-05-24 17:00:00,463,474.8142123929615
6896,32.37,-84.78,2019-05-24 17:30:00,359,406.20591731217826
6897,32.37,-84.78,2019-05-24 18:00:00,254,274.2949082473996
6898,32.37,-84.78,2019-05-24 18:30:00,154,221.72949338482724
6899,32.37,-84.78,2019-05-24 19:00:00,67,41.809470412989356
6900,32.37,-84.78,2019-05-24 19:30:00,10,42.63673534071947
6901,32.37,-84.78,2019-05-24 20:00:00,0,0.0
6902,32.37,-84.78,2019-05-24 20:30:00,0,0.0
6903,32.37,-84.78,2019-05-24 21:00:00,0,0.0
6904,32.37,-84.78,2019-05-24 21:30:00,0,4.571956861061324
6905,32.37,-84.78,2019-05-24 22:00:00,0,10.149763535863855
6906,32.37,-84.78,2019-05-24 22:30:00,0,2.680307242246201
6907,32.37,-84.78,2019-05-24 23:00:00,0,17.524678885129134
6908,32.37,-84.78,2019-05-24 23:30:00,0,9.280168967612
6909,32.37,-84.78,2019-05-25 00:00:00,0,13.150111473984964
6910,32.37,-84.78,2019-05-25 00:30:00,0,9.207396006647755
6911,32.37,-84.78,2019-05-25 01:00:00,0,19.317894767214895
6912,32.37,-84.78,2019-05-25 01:30:00,0,13.411644904523541
6913,32.37,-84.78,2019-05-25 02:00:00,0,19.18173060491697
6914,32.37,-84.78,2019-05-25 02:30:00,0,19.198502285124768
6915,32.37,-84.78,2019-05-25 03:00:00,0,21.747171514238474
6916,32.37,-84.78,2019-05-25 03:30:00,0,21.62797815023697
6917,32.37,-84.78,2019-05-25 04:00:00,0,22.987259717479645
6918,32.37,-84.78,2019-05-25 04:30:00,0,26.169494712146076
6919,32.37,-84.78,2019-05-25 05:00:00,0,25.82413733727715
6920,32.37,-84.78,2019-05-25 05:30:00,2,35.68587066095074
6921,32.37,-84.78,2019-05-25 06:00:00,33,33.94750367676619
6922,32.37,-84.78,2019-05-25 06:30:00,117,108.58607338661685
6923,32.37,-84.78,2019-05-25 07:00:00,219,191.1016393278056
6924,32.37,-84.78,2019-05-25 07:30:00,324,292.1839129558051
6925,32.37,-84.78,2019-05-25 08:00:00,431,419.2795433198901
6926,32.37,-84.78,2019-05-25 08:30:00,534,504.46871777352305
6927,32.37,-84.78,2019-05-25 09:00:00,632,640.8829060349915
6928,32.37,-84.78,2019-05-25 09:30:00,723,685.2585614539834
6929,32.37,-84.78,2019-05-25 10:00:00,803,798.2123233093308
6930,32.37,-84.78,2019-05-25 10:30:00,872,843.7365978956541
6931,32.37,-84.78,2019-05-25 11:00:00,929,926.8848011289375
6932,32.37,-84.78,2019-05-25 11:30:00,971,956.2407655925653
6933,32.37,-84.78,2019-05-25 12:00:00,997,997.0594163892686
6934,32.37,-84.78,2019-05-25 12:30:00,1007,997.8773929468039
6935,32.37,-84.78,2019-05-25 13:00:00,1002,998.6027489480614
6936,32.37,-84.78,2019-05-25 13:30:00,982,967.1427346945436
6937,32.37,-84.78,2019-05-25 14:00:00,946,942.1333676948234
6938,32.37,-84.78,2019-05-25 14:30:00,895,895.9462938367424
6939,32.37,-84.78,2019-05-25 15:00:00,831,843.0614011556181
6940,32.37,-84.78,2019-05-25 15:30:00,754,768.1620748866253
6941,32.37,-84.78,2019-05-25 16:00:00,666,683.6036991919822
6942,32.37,-84.78,2019-05-25 16:30:00,570,604.5229699778155
6943,32.37,-84.78,2019-05-25 17:00:00,468,484.90424586237333
6944,32.37,-84.78,2019-05-25 17:30:00,363,406.0932651569526
6945,32.37,-84.78,2019-05-25 18:00:00,257,273.12494060360126
6946,32.37,-84.78,2019-05-25 18:30:00,157,235.02068080351194
6947,32.37,-84.78,2019-05-25 19:00:00,69,0.0
6948,32.37,-84.78,2019-05-25 19:30:00,10,63.257967865086925
6949,32.37,-84.78,2019-05-25 20:00:00,0,0.0
6950,32.37,-84.78,2019-05-25 20:30:00,0,0.18573307433189257
6951,32.37,-84.78,2019-05-25 21:00:00,0,6.318907981696185
6952,32.37,-84.78,2019-05-25 21:30:00,0,8.715857155542466
6953,32.37,-84.78,2019-05-25 22:00:00,0,15.253350176453552
6954,32.37,-84.78,2019-05-25 22:30:00,0,11.195267418790365
6955,32.37,-84.78,2019-05-25 23:00:00,0,17.11993154567412
6956,32.37,-84.78,2019-05-25 23:30:00,0,7.953775340648306
6957,32.37,-84.78,2019-05-26 00:00:00,0,16.84579796589621
6958,32.37,-84.78,2019-05-26 00:30:00,0,12.382583265225591
6959,32.37,-84.78,2019-05-26 01:00:00,0,17.794550946179754
6960,32.37,-84.78,2019-05-26 01:30:00,0,13.744591519989186
6961,32.37,-84.78,2019-05-26 02:00:00,0,20.538965853350646
6962,32.37,-84.78,2019-05-26 02:30:00,0,19.785769472116883
6963,32.37,-84.78,2019-05-26 03:00:00,0,24.86883195341258
6964,32.37,-84.78,2019-05-26 03:30:00,0,17.932313327825625
6965,32.37,-84.78,2019-05-26 04:00:00,0,21.84415765015271
6966,32.37,-84.78,2019-05-26 04:30:00,0,26.294384855337157
6967,32.37,-84.78,2019-05-26 05:00:00,0,34.96271628042868
6968,32.37,-84.78,2019-05-26 05:30:00,2,38.42332497938938
6969,32.37,-84.78,2019-05-26 06:00:00,35,31.19087932780394
6970,32.37,-84.78,2019-05-26 06:30:00,109,94.02202158505202
6971,32.37,-84.78,2019-05-26 07:00:00,212,179.0902062713713
6972,32.37,-84.78,2019-05-26 07:30:00,318,298.243604843968
6973,32.37,-84.78,2019-05-26 08:00:00,423,408.6305787413619
6974,32.37,-84.78,2019-05-26 08:30:00,526,507.31848734817606
6975,32.37,-84.78,2019-05-26 09:00:00,623,634.3460188779417
6976,32.37,-84.78,2019-05-26 09:30:00,713,676.3041506561647
6977,32.37,-84.78,2019-05-26 10:00:00,793,789.4761903602284
6978,32.37,-84.78,2019-05-26 10:30:00,862,833.5063502821013
6979,32.37,-84.78,2019-05-26 11:00:00,918,909.3138034182113
6980,32.37,-84.78,2019-05-26 11:30:00,959,942.2723630592839
6981,32.37,-84.78,2019-05-26 12:00:00,985,983.4584533042901
6982,32.37,-84.78,2019-05-26 12:30:00,996,985.4499344742458
6983,32.37,-84.78,2019-05-26 13:00:00,989,984.8767633336097
6984,32.37,-84.78,2019-05-26 13:30:00,968,952.7151924017363
6985,32.37,-84.78,2019-05-26 14:00:00,931,928.2591708560018
6986,32.37,-84.78,2019-05-26 14:30:00,871,875.0620461776892
6987,32.37,-84.78,2019-05-26 15:00:00,816,813.2811287802641
6988,32.37,-84.78,2019-05-26 15:30:00,739,752.7682066914826
6989,32.37,-84.78,2019-05-26 16:00:00,652,669.7752514735866
6990,32.37,-84.78,2019-05-26 16:30:00,558,580.297002906967
6991,32.37,-84.78,2019-05-26 17:00:00,457,463.8106545140145
6992,32.37,-84.78,2019-05-26 17:30:00,353,391.7968455310249
6993,32.37,-84.78,2019-05-26 18:00:00,250,246.38560511221237
6994,32.37,-84.78,2019-05-26 18:30:00,152,227.37405415488536
6995,32.37,-84.78,2019-05-26 19:00:00,67,37.829454747499426
6996,32.37,-84.78,2019-05-26 19:30:00,10,51.37428638733729
