,Latitude,Longitude,Date,GHI,Predictions
7718,32.33,-84.82,2019-06-10 20:30:00,0,4.0562060727062885
7719,32.33,-84.82,2019-06-10 21:00:00,0,13.597739693177374
7720,32.33,-84.82,2019-06-10 21:30:00,0,0.0
7721,32.33,-84.82,2019-06-10 22:00:00,0,7.993503848065188
7722,32.33,-84.82,2019-06-10 22:30:00,0,0.5590250283123623
7723,32.33,-84.82,2019-06-10 23:00:00,0,7.5994888201917306
7724,32.33,-84.82,2019-06-10 23:30:00,0,3.7022948334396872
7725,32.33,-84.82,2019-06-11 00:00:00,0,8.349781244531044
7726,32.33,-84.82,2019-06-11 00:30:00,0,8.481597349591038
7727,32.33,-84.82,2019-06-11 01:00:00,0,5.883613424372541
7728,32.33,-84.82,2019-06-11 01:30:00,0,12.806707704126927
7729,32.33,-84.82,2019-06-11 02:00:00,0,13.671333308868054
7730,32.33,-84.82,2019-06-11 02:30:00,0,14.054074130075762
7731,32.33,-84.82,2019-06-11 03:00:00,0,17.635182661112147
7732,32.33,-84.82,2019-06-11 03:30:00,0,23.8508920089688
7733,32.33,-84.82,2019-06-11 04:00:00,0,19.159241799407653
7734,32.33,-84.82,2019-06-11 04:30:00,0,23.959353190532553
7735,32.33,-84.82,2019-06-11 05:00:00,0,25.971665657208774
7736,32.33,-84.82,2019-06-11 05:30:00,2,23.70451342796929
7737,32.33,-84.82,2019-06-11 06:00:00,42,30.617977626823205
7738,32.33,-84.82,2019-06-11 06:30:00,119,83.72954558919061
7739,32.33,-84.82,2019-06-11 07:00:00,211,163.33906770888538
7740,32.33,-84.82,2019-06-11 07:30:00,311,270.2742007123003
7741,32.33,-84.82,2019-06-11 08:00:00,413,368.8275205327851
7742,32.33,-84.82,2019-06-11 08:30:00,514,476.82384357166177
7743,32.33,-84.82,2019-06-11 09:00:00,610,577.4434064431377
7744,32.33,-84.82,2019-06-11 09:30:00,699,658.9286665950096
7745,32.33,-84.82,2019-06-11 10:00:00,780,747.9463990599202
7746,32.33,-84.82,2019-06-11 10:30:00,848,806.6228912211134
7747,32.33,-84.82,2019-06-11 11:00:00,904,866.8198350274192
7748,32.33,-84.82,2019-06-11 11:30:00,919,910.6628859265377
7749,32.33,-84.82,2019-06-11 12:00:00,922,912.2649262504248
7750,32.33,-84.82,2019-06-11 12:30:00,932,896.2315290268975
7751,32.33,-84.82,2019-06-11 13:00:00,953,888.0884867782706
7752,32.33,-84.82,2019-06-11 13:30:00,959,886.1050650246989
7753,32.33,-84.82,2019-06-11 14:00:00,924,892.7779548539554
7754,32.33,-84.82,2019-06-11 14:30:00,803,837.8697025798676
7755,32.33,-84.82,2019-06-11 15:00:00,785,701.241305202348
7756,32.33,-84.82,2019-06-11 15:30:00,733,702.8078769573592
7757,32.33,-84.82,2019-06-11 16:00:00,641,628.8668229839614
7758,32.33,-84.82,2019-06-11 16:30:00,525,552.6737437571148
7759,32.33,-84.82,2019-06-11 17:00:00,383,421.69937320916233
7760,32.33,-84.82,2019-06-11 17:30:00,361,294.2109050175268
7761,32.33,-84.82,2019-06-11 18:00:00,267,286.6957719156093
7762,32.33,-84.82,2019-06-11 18:30:00,165,198.248209120214
7763,32.33,-84.82,2019-06-11 19:00:00,63,60.08048844382425
7764,32.33,-84.82,2019-06-11 19:30:00,9,13.44206372736754
7765,32.33,-84.82,2019-06-11 20:00:00,0,0.0
7766,32.33,-84.82,2019-06-11 20:30:00,0,0.0
7767,32.33,-84.82,2019-06-11 21:00:00,0,0.0
7768,32.33,-84.82,2019-06-11 21:30:00,0,0.0
7769,32.33,-84.82,2019-06-11 22:00:00,0,0.0
7770,32.33,-84.82,2019-06-11 22:30:00,0,0.0
7771,32.33,-84.82,2019-06-11 23:00:00,0,0.0
7772,32.33,-84.82,2019-06-11 23:30:00,0,0.0
7773,32.33,-84.82,2019-06-12 00:00:00,0,2.65642431818884
7774,32.33,-84.82,2019-06-12 00:30:00,0,0.0
7775,32.33,-84.82,2019-06-12 01:00:00,0,4.070461279986517
7776,32.33,-84.82,2019-06-12 01:30:00,0,23.756319197783384
7777,32.33,-84.82,2019-06-12 02:00:00,0,0.0
7778,32.33,-84.82,2019-06-12 02:30:00,0,10.551003431475475
7779,32.33,-84.82,2019-06-12 03:00:00,0,9.179367425801264
7780,32.33,-84.82,2019-06-12 03:30:00,0,10.475513371139144
7781,32.33,-84.82,2019-06-12 04:00:00,0,44.965505586436166
7782,32.33,-84.82,2019-06-12 04:30:00,0,10.131046810981047
7783,32.33,-84.82,2019-06-12 05:00:00,0,21.13005255592026
7784,32.33,-84.82,2019-06-12 05:30:00,3,17.245840168221363
7785,32.33,-84.82,2019-06-12 06:00:00,36,29.768283845832443
7786,32.33,-84.82,2019-06-12 06:30:00,22,49.33573069638341
7787,32.33,-84.82,2019-06-12 07:00:00,26,58.14487393398048
7788,32.33,-84.82,2019-06-12 07:30:00,98,74.03802975807062
7789,32.33,-84.82,2019-06-12 08:00:00,78,155.342791731018
7790,32.33,-84.82,2019-06-12 08:30:00,128,123.07739950684748
7791,32.33,-84.82,2019-06-12 09:00:00,99,192.9648641191614
7792,32.33,-84.82,2019-06-12 09:30:00,321,157.84314455978773
7793,32.33,-84.82,2019-06-12 10:00:00,354,412.37167811218467
7794,32.33,-84.82,2019-06-12 10:30:00,424,410.2978285304407
7795,32.33,-84.82,2019-06-12 11:00:00,508,495.9561810811997
7796,32.33,-84.82,2019-06-12 11:30:00,494,570.5983666894449
7797,32.33,-84.82,2019-06-12 12:00:00,716,542.2007377248258
7798,32.33,-84.82,2019-06-12 12:30:00,806,784.2019598926906
7799,32.33,-84.82,2019-06-12 13:00:00,842,830.2572692404026
7800,32.33,-84.82,2019-06-12 13:30:00,719,819.2046130411311
7801,32.33,-84.82,2019-06-12 14:00:00,772,693.0947546677481
7802,32.33,-84.82,2019-06-12 14:30:00,716,732.692586543473
7803,32.33,-84.82,2019-06-12 15:00:00,658,639.9654104981254
7804,32.33,-84.82,2019-06-12 15:30:00,576,603.1990309128449
7805,32.33,-84.82,2019-06-12 16:00:00,447,506.5973395971052
7806,32.33,-84.82,2019-06-12 16:30:00,377,373.7625346514285
7807,32.33,-84.82,2019-06-12 17:00:00,318,296.0404001244966
7808,32.33,-84.82,2019-06-12 17:30:00,200,278.62920197126266
7809,32.33,-84.82,2019-06-12 18:00:00,230,131.19597137278825
7810,32.33,-84.82,2019-06-12 18:30:00,152,219.83092843220297
7811,32.33,-84.82,2019-06-12 19:00:00,69,62.37148353269997
7812,32.33,-84.82,2019-06-12 19:30:00,13,21.855736308109485
7813,32.33,-84.82,2019-06-12 20:00:00,0,0.0
7814,32.33,-84.82,2019-06-12 20:30:00,0,0.0
7815,32.33,-84.82,2019-06-12 21:00:00,0,0.0
7816,32.33,-84.82,2019-06-12 21:30:00,0,0.0
7817,32.33,-84.82,2019-06-12 22:00:00,0,1.4382997271102766
7818,32.33,-84.82,2019-06-12 22:30:00,0,0.0
7819,32.33,-84.82,2019-06-12 23:00:00,0,18.000978158574206
7820,32.33,-84.82,2019-06-12 23:30:00,0,0.0
7821,32.33,-84.82,2019-06-13 00:00:00,0,4.315826171698209
7822,32.33,-84.82,2019-06-13 00:30:00,0,6.108220376532767
7823,32.33,-84.82,2019-06-13 01:00:00,0,23.910279831630334
7824,32.33,-84.82,2019-06-13 01:30:00,0,0.0
7825,32.33,-84.82,2019-06-13 02:00:00,0,20.26359445638846
7826,32.33,-84.82,2019-06-13 02:30:00,0,11.132194093517857
7827,32.33,-84.82,2019-06-13 03:00:00,0,31.86238869500515
7828,32.33,-84.82,2019-06-13 03:30:00,0,16.843774899091727
7829,32.33,-84.82,2019-06-13 04:00:00,0,21.323652584511905
7830,32.33,-84.82,2019-06-13 04:30:00,0,10.338834110780908
7831,32.33,-84.82,2019-06-13 05:00:00,0,10.668983188535975
7832,32.33,-84.82,2019-06-13 05:30:00,3,28.772732359295546
7833,32.33,-84.82,2019-06-13 06:00:00,36,26.033407195791682
7834,32.33,-84.82,2019-06-13 06:30:00,96,81.92824139049912
7835,32.33,-84.82,2019-06-13 07:00:00,171,155.6380022572505
7836,32.33,-84.82,2019-06-13 07:30:00,265,228.53630283801402
7837,32.33,-84.82,2019-06-13 08:00:00,410,367.9924841428427
7838,32.33,-84.82,2019-06-13 08:30:00,540,470.6457926781784
7839,32.33,-84.82,2019-06-13 09:00:00,640,622.3033648015708
7840,32.33,-84.82,2019-06-13 09:30:00,731,687.8592229128014
7841,32.33,-84.82,2019-06-13 10:00:00,813,785.9347830799009
7842,32.33,-84.82,2019-06-13 10:30:00,885,847.0586071965607
7843,32.33,-84.82,2019-06-13 11:00:00,943,915.5306361853345
7844,32.33,-84.82,2019-06-13 11:30:00,987,954.8874267385095
7845,32.33,-84.82,2019-06-13 12:00:00,1015,992.4641920882655
7846,32.33,-84.82,2019-06-13 12:30:00,1028,995.9253916967476
7847,32.33,-84.82,2019-06-13 13:00:00,1025,990.8239694844641
7848,32.33,-84.82,2019-06-13 13:30:00,1007,963.6281287677126
7849,32.33,-84.82,2019-06-13 14:00:00,973,939.920601735845
7850,32.33,-84.82,2019-06-13 14:30:00,924,890.8753279147406
7851,32.33,-84.82,2019-06-13 15:00:00,862,843.742157227977
7852,32.33,-84.82,2019-06-13 15:30:00,787,773.6668624705574
7853,32.33,-84.82,2019-06-13 16:00:00,701,696.1812890900983
7854,32.33,-84.82,2019-06-13 16:30:00,600,611.3301342647304
7855,32.33,-84.82,2019-06-13 17:00:00,475,499.218211138052
7856,32.33,-84.82,2019-06-13 17:30:00,388,380.52745552270113
7857,32.33,-84.82,2019-06-13 18:00:00,293,281.12935087080757
7858,32.33,-84.82,2019-06-13 18:30:00,190,237.80450879593604
7859,32.33,-84.82,2019-06-13 19:00:00,97,91.93123881123546
7860,32.33,-84.82,2019-06-13 19:30:00,25,54.00318068426182
7861,32.33,-84.82,2019-06-13 20:00:00,0,0.0
7862,32.33,-84.82,2019-06-13 20:30:00,0,0.0
7863,32.33,-84.82,2019-06-13 21:00:00,0,0.0
7864,32.33,-84.82,2019-06-13 21:30:00,0,0.0
7865,32.33,-84.82,2019-06-13 22:00:00,0,5.802335356884257
7866,32.33,-84.82,2019-06-13 22:30:00,0,5.866651026878827
7867,32.33,-84.82,2019-06-13 23:00:00,0,7.37304979341485
7868,32.33,-84.82,2019-06-13 23:30:00,0,7.806632422810452
7869,32.33,-84.82,2019-06-14 00:00:00,0,12.333562361977613
7870,32.33,-84.82,2019-06-14 00:30:00,0,15.474603097604941
7871,32.33,-84.82,2019-06-14 01:00:00,0,15.469214721646253
7872,32.33,-84.82,2019-06-14 01:30:00,0,16.873585540019434
7873,32.33,-84.82,2019-06-14 02:00:00,0,20.140876434221255
7874,32.33,-84.82,2019-06-14 02:30:00,0,19.53286847974511
7875,32.33,-84.82,2019-06-14 03:00:00,0,22.356767624741693
7876,32.33,-84.82,2019-06-14 03:30:00,0,25.28592598752131
7877,32.33,-84.82,2019-06-14 04:00:00,0,27.73735884298293
7878,32.33,-84.82,2019-06-14 04:30:00,0,27.420337657909315
7879,32.33,-84.82,2019-06-14 05:00:00,0,31.150283421950576
7880,32.33,-84.82,2019-06-14 05:30:00,4,30.26056019065166
7881,32.33,-84.82,2019-06-14 06:00:00,50,43.5326443066746
7882,32.33,-84.82,2019-06-14 06:30:00,133,106.19133870778566
7883,32.33,-84.82,2019-06-14 07:00:00,233,193.20699668522857
7884,32.33,-84.82,2019-06-14 07:30:00,340,311.5178539223382
7885,32.33,-84.82,2019-06-14 08:00:00,447,425.1759940351778
7886,32.33,-84.82,2019-06-14 08:30:00,553,521.0472425332017
7887,32.33,-84.82,2019-06-14 09:00:00,653,661.1187351416941
7888,32.33,-84.82,2019-06-14 09:30:00,745,703.5613316061751
7889,32.33,-84.82,2019-06-14 10:00:00,828,810.8258517782849
7890,32.33,-84.82,2019-06-14 10:30:00,897,866.1364807421417
7891,32.33,-84.82,2019-06-14 11:00:00,955,934.8414562683087
7892,32.33,-84.82,2019-06-14 11:30:00,998,976.1818275522317
7893,32.33,-84.82,2019-06-14 12:00:00,1027,1018.087342379386
7894,32.33,-84.82,2019-06-14 12:30:00,1038,1020.02056422514
7895,32.33,-84.82,2019-06-14 13:00:00,1035,1017.672823188736
7896,32.33,-84.82,2019-06-14 13:30:00,1016,984.8711423851205
7897,32.33,-84.82,2019-06-14 14:00:00,982,961.3745693301923
7898,32.33,-84.82,2019-06-14 14:30:00,933,915.8572404292127
7899,32.33,-84.82,2019-06-14 15:00:00,869,865.0286366533612
7900,32.33,-84.82,2019-06-14 15:30:00,794,792.6108113185509
7901,32.33,-84.82,2019-06-14 16:00:00,708,709.0769643306639
7902,32.33,-84.82,2019-06-14 16:30:00,613,640.9924274806259
7903,32.33,-84.82,2019-06-14 17:00:00,511,527.2881365769601
7904,32.33,-84.82,2019-06-14 17:30:00,405,432.21271968888243
7905,32.33,-84.82,2019-06-14 18:00:00,297,323.89674858429277
7906,32.33,-84.82,2019-06-14 18:30:00,194,253.79275435065762
7907,32.33,-84.82,2019-06-14 19:00:00,99,11.330658187306256
7908,32.33,-84.82,2019-06-14 19:30:00,25,77.23939133971862
7909,32.33,-84.82,2019-06-14 20:00:00,0,2.820704751713862
7910,32.33,-84.82,2019-06-14 20:30:00,0,0.0
7911,32.33,-84.82,2019-06-14 21:00:00,0,0.1207277254204655
7912,32.33,-84.82,2019-06-14 21:30:00,0,2.783013962712431
7913,32.33,-84.82,2019-06-14 22:00:00,0,13.466564876866244
7914,32.33,-84.82,2019-06-14 22:30:00,0,0.0
7915,32.33,-84.82,2019-06-14 23:00:00,0,46.55937763055884
7916,32.33,-84.82,2019-06-14 23:30:00,0,4.903801913965452
7917,32.33,-84.82,2019-06-15 00:00:00,0,11.265305691489218
7918,32.33,-84.82,2019-06-15 00:30:00,0,14.900058240841076
7919,32.33,-84.82,2019-06-15 01:00:00,0,11.024831743709605
7920,32.33,-84.82,2019-06-15 01:30:00,0,16.94789943120064
7921,32.33,-84.82,2019-06-15 02:00:00,0,17.15757929007161
7922,32.33,-84.82,2019-06-15 02:30:00,0,21.415902010003904
7923,32.33,-84.82,2019-06-15 03:00:00,0,20.875999476679723
7924,32.33,-84.82,2019-06-15 03:30:00,0,21.847998740230736
7925,32.33,-84.82,2019-06-15 04:00:00,0,29.437745965358147
7926,32.33,-84.82,2019-06-15 04:30:00,0,25.685393983575594
7927,32.33,-84.82,2019-06-15 05:00:00,0,29.603940097508158
7928,32.33,-84.82,2019-06-15 05:30:00,3,30.363819759167683
7929,32.33,-84.82,2019-06-15 06:00:00,30,0.6224479740739355
7930,32.33,-84.82,2019-06-15 06:30:00,94,122.26499694867809
7931,32.33,-84.82,2019-06-15 07:00:00,215,150.0847618842627
7932,32.33,-84.82,2019-06-15 07:30:00,316,290.10382405373923
7933,32.33,-84.82,2019-06-15 08:00:00,419,388.9585427017745
7934,32.33,-84.82,2019-06-15 08:30:00,521,490.5597451123207
7935,32.33,-84.82,2019-06-15 09:00:00,617,589.9636068044966
7936,32.33,-84.82,2019-06-15 09:30:00,704,675.0600374890985
7937,32.33,-84.82,2019-06-15 10:00:00,781,755.2065604741667
7938,32.33,-84.82,2019-06-15 10:30:00,785,820.6492288050109
7939,32.33,-84.82,2019-06-15 11:00:00,807,814.5485603813852
7940,32.33,-84.82,2019-06-15 11:30:00,751,787.6823209515829
7941,32.33,-84.82,2019-06-15 12:00:00,696,755.7148022087599
7942,32.33,-84.82,2019-06-15 12:30:00,616,692.1997093549844
7943,32.33,-84.82,2019-06-15 13:00:00,750,589.0299172731275
7944,32.33,-84.82,2019-06-15 13:30:00,926,752.007446284099
7945,32.33,-84.82,2019-06-15 14:00:00,747,876.2733864923074
7946,32.33,-84.82,2019-06-15 14:30:00,583,694.1665507989478
7947,32.33,-84.82,2019-06-15 15:00:00,632,509.82461669995064
7948,32.33,-84.82,2019-06-15 15:30:00,627,603.7353288905232
7949,32.33,-84.82,2019-06-15 16:00:00,460,587.246398506846
7950,32.33,-84.82,2019-06-15 16:30:00,374,389.7652699677565
7951,32.33,-84.82,2019-06-15 17:00:00,263,303.21606938339454
7952,32.33,-84.82,2019-06-15 17:30:00,243,205.99528348753006
7953,32.33,-84.82,2019-06-15 18:00:00,142,178.25831382765836
7954,32.33,-84.82,2019-06-15 18:30:00,134,128.07714876173205
7955,32.33,-84.82,2019-06-15 19:00:00,86,75.56320825873584
7956,32.33,-84.82,2019-06-15 19:30:00,21,67.56883878545301
7957,32.33,-84.82,2019-06-15 20:00:00,0,16.775083009176086
7958,32.33,-84.82,2019-06-15 20:30:00,0,0.0
7959,32.33,-84.82,2019-06-15 21:00:00,0,47.2645691921511
7960,32.33,-84.82,2019-06-15 21:30:00,0,0.0
7961,32.33,-84.82,2019-06-15 22:00:00,0,8.941568374206895
7962,32.33,-84.82,2019-06-15 22:30:00,0,0.0
7963,32.33,-84.82,2019-06-15 23:00:00,0,0.0
7964,32.33,-84.82,2019-06-15 23:30:00,0,8.806140230847735
7965,32.33,-84.82,2019-06-16 00:00:00,0,41.111969617454385
7966,32.33,-84.82,2019-06-16 00:30:00,0,5.5495999180268285
7967,32.33,-84.82,2019-06-16 01:00:00,0,10.857932497177725
7968,32.33,-84.82,2019-06-16 01:30:00,0,10.365851243900774
7969,32.33,-84.82,2019-06-16 02:00:00,0,10.06412818471
7970,32.33,-84.82,2019-06-16 02:30:00,0,9.099935932393862
7971,32.33,-84.82,2019-06-16 03:00:00,0,16.821659569213942
7972,32.33,-84.82,2019-06-16 03:30:00,0,14.477755272766942
7973,32.33,-84.82,2019-06-16 04:00:00,0,17.371048626851312
7974,32.33,-84.82,2019-06-16 04:30:00,0,25.411075893433633
7975,32.33,-84.82,2019-06-16 05:00:00,0,18.40727990837901
7976,32.33,-84.82,2019-06-16 05:30:00,3,43.471178254767295
7977,32.33,-84.82,2019-06-16 06:00:00,42,43.73294287460996
7978,32.33,-84.82,2019-06-16 06:30:00,115,82.76242091682171
7979,32.33,-84.82,2019-06-16 07:00:00,193,172.78003702479566
7980,32.33,-84.82,2019-06-16 07:30:00,307,253.14624573315263
7981,32.33,-84.82,2019-06-16 08:00:00,409,373.44657237344774
7982,32.33,-84.82,2019-06-16 08:30:00,508,467.88680147443586
7983,32.33,-84.82,2019-06-16 09:00:00,602,570.1701622701581
7984,32.33,-84.82,2019-06-16 09:30:00,692,654.105535012022
7985,32.33,-84.82,2019-06-16 10:00:00,771,751.3551627969939
7986,32.33,-84.82,2019-06-16 10:30:00,840,803.4109212778934
7987,32.33,-84.82,2019-06-16 11:00:00,896,879.5833422391182
7988,32.33,-84.82,2019-06-16 11:30:00,939,907.9257036229227
7989,32.33,-84.82,2019-06-16 12:00:00,955,952.8697779234078
7990,32.33,-84.82,2019-06-16 12:30:00,984,934.0510284173008
7991,32.33,-84.82,2019-06-16 13:00:00,988,960.9774576959119
7992,32.33,-84.82,2019-06-16 13:30:00,970,919.2656838263354
7993,32.33,-84.82,2019-06-16 14:00:00,937,907.1785299288874
7994,32.33,-84.82,2019-06-16 14:30:00,890,860.2773541812287
7995,32.33,-84.82,2019-06-16 15:00:00,830,805.2944666958566
7996,32.33,-84.82,2019-06-16 15:30:00,757,751.2645410855806
7997,32.33,-84.82,2019-06-16 16:00:00,674,661.6339688854365
7998,32.33,-84.82,2019-06-16 16:30:00,582,589.6511762228755
7999,32.33,-84.82,2019-06-16 17:00:00,484,481.55859192076343
8000,32.33,-84.82,2019-06-16 17:30:00,382,394.70833557810954
8001,32.33,-84.82,2019-06-16 18:00:00,280,267.7480857521225
8002,32.33,-84.82,2019-06-16 18:30:00,162,221.02710726007138
8003,32.33,-84.82,2019-06-16 19:00:00,58,58.48864217726282
8004,32.33,-84.82,2019-06-16 19:30:00,22,0.0
8005,32.33,-84.82,2019-06-16 20:00:00,0,1.7981824835538873
8006,32.33,-84.82,2019-06-16 20:30:00,0,0.0
8007,32.33,-84.82,2019-06-16 21:00:00,0,0.0
8008,32.33,-84.82,2019-06-16 21:30:00,0,0.0
8009,32.33,-84.82,2019-06-16 22:00:00,0,0.0
8010,32.33,-84.82,2019-06-16 22:30:00,0,0.0
8011,32.33,-84.82,2019-06-16 23:00:00,0,0.7122233674943104
8012,32.33,-84.82,2019-06-16 23:30:00,0,2.4282477332275576
8013,32.33,-84.82,2019-06-17 00:00:00,0,4.260533575457391
8014,32.33,-84.82,2019-06-17 00:30:00,0,37.28053309372059
8015,32.33,-84.82,2019-06-17 01:00:00,0,0.0
8016,32.33,-84.82,2019-06-17 01:30:00,0,8.199889096075372
8017,32.33,-84.82,2019-06-17 02:00:00,0,15.593165483544906
8018,32.33,-84.82,2019-06-17 02:30:00,0,26.00682428050817
8019,32.33,-84.82,2019-06-17 03:00:00,0,10.196720783113108
8020,32.33,-84.82,2019-06-17 03:30:00,0,18.8011231187576
8021,32.33,-84.82,2019-06-17 04:00:00,0,20.50282442288099
8022,32.33,-84.82,2019-06-17 04:30:00,0,22.09611964502855
8023,32.33,-84.82,2019-06-17 05:00:00,0,17.048418829119214
8024,32.33,-84.82,2019-06-17 05:30:00,2,23.511286407526782
8025,32.33,-84.82,2019-06-17 06:00:00,26,27.59699092073828
8026,32.33,-84.82,2019-06-17 06:30:00,74,72.38886999820875
8027,32.33,-84.82,2019-06-17 07:00:00,194,150.16283967012464
8028,32.33,-84.82,2019-06-17 07:30:00,312,262.3556401256094
8029,32.33,-84.82,2019-06-17 08:00:00,407,388.70613796040584
8030,32.33,-84.82,2019-06-17 08:30:00,505,464.2651873937076
8031,32.33,-84.82,2019-06-17 09:00:00,608,563.1637356649267
8032,32.33,-84.82,2019-06-17 09:30:00,696,657.8625857566577
8033,32.33,-84.82,2019-06-17 10:00:00,774,740.2547713732413
8034,32.33,-84.82,2019-06-17 10:30:00,842,805.716425538
8035,32.33,-84.82,2019-06-17 11:00:00,898,860.1663463815775
8036,32.33,-84.82,2019-06-17 11:30:00,941,909.1188354438056
8037,32.33,-84.82,2019-06-17 12:00:00,969,937.5964008891715
8038,32.33,-84.82,2019-06-17 12:30:00,913,950.6548201669491
8039,32.33,-84.82,2019-06-17 13:00:00,831,854.6494025308967
8040,32.33,-84.82,2019-06-17 13:30:00,915,761.4755901787566
8041,32.33,-84.82,2019-06-17 14:00:00,918,860.1794645540928
8042,32.33,-84.82,2019-06-17 14:30:00,787,840.7927799762941
8043,32.33,-84.82,2019-06-17 15:00:00,821,697.5837327833566
8044,32.33,-84.82,2019-06-17 15:30:00,750,759.5206289374114
8045,32.33,-84.82,2019-06-17 16:00:00,668,660.4491146492664
8046,32.33,-84.82,2019-06-17 16:30:00,577,583.5652087687452
8047,32.33,-84.82,2019-06-17 17:00:00,481,486.57138982765076
8048,32.33,-84.82,2019-06-17 17:30:00,380,397.02337262210574
8049,32.33,-84.82,2019-06-17 18:00:00,269,274.9094850993554
8050,32.33,-84.82,2019-06-17 18:30:00,139,182.48032363502648
8051,32.33,-84.82,2019-06-17 19:00:00,69,50.637348739846686
8052,32.33,-84.82,2019-06-17 19:30:00,19,4.779949739208746
8053,32.33,-84.82,2019-06-17 20:00:00,0,0.0
8054,32.33,-84.82,2019-06-17 20:30:00,0,0.0
8055,32.33,-84.82,2019-06-17 21:00:00,0,0.0
8056,32.33,-84.82,2019-06-17 21:30:00,0,0.0
8057,32.33,-84.82,2019-06-17 22:00:00,0,0.0
8058,32.33,-84.82,2019-06-17 22:30:00,0,0.0
8059,32.33,-84.82,2019-06-17 23:00:00,0,36.82619944186106
8060,32.33,-84.82,2019-06-17 23:30:00,0,0.0
8061,32.33,-84.82,2019-06-18 00:00:00,0,0.5674513226062317
8062,32.33,-84.82,2019-06-18 00:30:00,0,3.225873716794318
8063,32.33,-84.82,2019-06-18 01:00:00,0,0.0
8064,32.33,-84.82,2019-06-18 01:30:00,0,14.528270705394885
8065,32.33,-84.82,2019-06-18 02:00:00,0,9.363936299211932
8066,32.33,-84.82,2019-06-18 02:30:00,0,14.545470518583016
8067,32.33,-84.82,2019-06-18 03:00:00,0,17.303509891920633
8068,32.33,-84.82,2019-06-18 03:30:00,0,15.102816524514175
8069,32.33,-84.82,2019-06-18 04:00:00,0,50.53653841704208
8070,32.33,-84.82,2019-06-18 04:30:00,0,0.0
8071,32.33,-84.82,2019-06-18 05:00:00,0,61.32516939979553
8072,32.33,-84.82,2019-06-18 05:30:00,2,13.951315861376486
8073,32.33,-84.82,2019-06-18 06:00:00,27,7.647473023849926
8074,32.33,-84.82,2019-06-18 06:30:00,108,87.14842010993631
8075,32.33,-84.82,2019-06-18 07:00:00,213,155.9349158077197
8076,32.33,-84.82,2019-06-18 07:30:00,314,270.9997193536948
8077,32.33,-84.82,2019-06-18 08:00:00,402,371.05099569388057
8078,32.33,-84.82,2019-06-18 08:30:00,354,442.4988439286929
8079,32.33,-84.82,2019-06-18 09:00:00,345,387.1471338427683
8080,32.33,-84.82,2019-06-18 09:30:00,467,381.788730919799
8081,32.33,-84.82,2019-06-18 10:00:00,483,504.34669972342135
8082,32.33,-84.82,2019-06-18 10:30:00,572,503.6539641929046
8083,32.33,-84.82,2019-06-18 11:00:00,633,618.5411333208671
8084,32.33,-84.82,2019-06-18 11:30:00,717,645.0539438049072
8085,32.33,-84.82,2019-06-18 12:00:00,865,776.0691518002209
8086,32.33,-84.82,2019-06-18 12:30:00,819,840.8465522334667
8087,32.33,-84.82,2019-06-18 13:00:00,782,803.1663859956333
8088,32.33,-84.82,2019-06-18 13:30:00,802,711.3097594909609
8089,32.33,-84.82,2019-06-18 14:00:00,520,751.6938294450836
8090,32.33,-84.82,2019-06-18 14:30:00,138,410.7766003939588
8091,32.33,-84.82,2019-06-18 15:00:00,66,14.335995066372789
8092,32.33,-84.82,2019-06-18 15:30:00,55,9.850681509349329
8093,32.33,-84.82,2019-06-18 16:00:00,51,4.882674078362015
8094,32.33,-84.82,2019-06-18 16:30:00,78,18.658043299432507
8095,32.33,-84.82,2019-06-18 17:00:00,54,70.13981139016681
8096,32.33,-84.82,2019-06-18 17:30:00,72,37.619204184935256
8097,32.33,-84.82,2019-06-18 18:00:00,65,80.09912669788014
8098,32.33,-84.82,2019-06-18 18:30:00,35,60.996480704350546
8099,32.33,-84.82,2019-06-18 19:00:00,46,64.99297733653927
8100,32.33,-84.82,2019-06-18 19:30:00,14,55.20100161641092
8101,32.33,-84.82,2019-06-18 20:00:00,0,6.517421623352391
8102,32.33,-84.82,2019-06-18 20:30:00,0,4.957124286217294
8103,32.33,-84.82,2019-06-18 21:00:00,0,7.547454832248874
8104,32.33,-84.82,2019-06-18 21:30:00,0,2.569278944306049
8105,32.33,-84.82,2019-06-18 22:00:00,0,1.9156581905799328
8106,32.33,-84.82,2019-06-18 22:30:00,0,4.470964305022072
8107,32.33,-84.82,2019-06-18 23:00:00,0,0.0
8108,32.33,-84.82,2019-06-18 23:30:00,0,5.421647919918367
8109,32.33,-84.82,2019-06-19 00:00:00,0,4.2205067963536465
8110,32.33,-84.82,2019-06-19 00:30:00,0,5.451282455837674
8111,32.33,-84.82,2019-06-19 01:00:00,0,9.68488417109922
8112,32.33,-84.82,2019-06-19 01:30:00,0,6.991223178683246
8113,32.33,-84.82,2019-06-19 02:00:00,0,9.232463874912643
8114,32.33,-84.82,2019-06-19 02:30:00,0,28.948704988453784
8115,32.33,-84.82,2019-06-19 03:00:00,0,0.0
8116,32.33,-84.82,2019-06-19 03:30:00,0,9.549133466186476
8117,32.33,-84.82,2019-06-19 04:00:00,0,15.758772556194202
8118,32.33,-84.82,2019-06-19 04:30:00,0,23.897712400124277
8119,32.33,-84.82,2019-06-19 05:00:00,0,18.890564388128553
8120,32.33,-84.82,2019-06-19 05:30:00,0,17.991399305206855
8121,32.33,-84.82,2019-06-19 06:00:00,17,38.29169269011784
