,Latitude,Longitude,Date,GHI,Predictions
9071,32.45,-84.82,2019-07-09 01:00:00,0,0.0
9072,32.45,-84.82,2019-07-09 01:30:00,0,14.445658142391466
9073,32.45,-84.82,2019-07-09 02:00:00,0,2.9800994415309745
9074,32.45,-84.82,2019-07-09 02:30:00,0,6.249766703335299
9075,32.45,-84.82,2019-07-09 03:00:00,0,9.853745067641146
9076,32.45,-84.82,2019-07-09 03:30:00,0,31.37504117179217
9077,32.45,-84.82,2019-07-09 04:00:00,0,9.090937669783557
9078,32.45,-84.82,2019-07-09 04:30:00,0,11.552444931742514
9079,32.45,-84.82,2019-07-09 05:00:00,0,12.031489109152048
9080,32.45,-84.82,2019-07-09 05:30:00,0,12.744208953006975
9081,32.45,-84.82,2019-07-09 06:00:00,26,25.831376946522226
9082,32.45,-84.82,2019-07-09 06:30:00,93,62.963802745503
9083,32.45,-84.82,2019-07-09 07:00:00,180,131.51612768366192
9084,32.45,-84.82,2019-07-09 07:30:00,276,237.37715551255835
9085,32.45,-84.82,2019-07-09 08:00:00,375,334.78058300959765
9086,32.45,-84.82,2019-07-09 08:30:00,473,429.8156987371063
9087,32.45,-84.82,2019-07-09 09:00:00,566,534.1891342032075
9088,32.45,-84.82,2019-07-09 09:30:00,656,607.9841491305499
9089,32.45,-84.82,2019-07-09 10:00:00,735,694.2594868784188
9090,32.45,-84.82,2019-07-09 10:30:00,769,760.461028620365
9091,32.45,-84.82,2019-07-09 11:00:00,753,785.9498911499338
9092,32.45,-84.82,2019-07-09 11:30:00,788,747.3669808092491
9093,32.45,-84.82,2019-07-09 12:00:00,768,766.708114404675
9094,32.45,-84.82,2019-07-09 12:30:00,715,745.3596078667584
9095,32.45,-84.82,2019-07-09 13:00:00,530,685.1615908638543
9096,32.45,-84.82,2019-07-09 13:30:00,582,458.2254972856346
9097,32.45,-84.82,2019-07-09 14:00:00,677,555.4058589246666
9098,32.45,-84.82,2019-07-09 14:30:00,719,648.6088967241849
9099,32.45,-84.82,2019-07-09 15:00:00,561,680.4280840668421
9100,32.45,-84.82,2019-07-09 15:30:00,196,492.2867117629271
9101,32.45,-84.82,2019-07-09 16:00:00,72,98.00288475577577
9102,32.45,-84.82,2019-07-09 16:30:00,52,20.41120968345416
9103,32.45,-84.82,2019-07-09 17:00:00,128,13.608159142457225
9104,32.45,-84.82,2019-07-09 17:30:00,125,113.19106655619896
9105,32.45,-84.82,2019-07-09 18:00:00,40,93.0172873281461
9106,32.45,-84.82,2019-07-09 18:30:00,10,8.883237374860528
9107,32.45,-84.82,2019-07-09 19:00:00,6,0.0
9108,32.45,-84.82,2019-07-09 19:30:00,4,22.63580559248834
9109,32.45,-84.82,2019-07-09 20:00:00,0,13.682735074296872
9110,32.45,-84.82,2019-07-09 20:30:00,0,0.0
9111,32.45,-84.82,2019-07-09 21:00:00,0,9.33020177727677
9112,32.45,-84.82,2019-07-09 21:30:00,0,0.0
9113,32.45,-84.82,2019-07-09 22:00:00,0,0.0
9114,32.45,-84.82,2019-07-09 22:30:00,0,5.727117509856406
9115,32.45,-84.82,2019-07-09 23:00:00,0,6.4869952963025135
9116,32.45,-84.82,2019-07-09 23:30:00,0,0.09805218744909183
9117,32.45,-84.82,2019-07-10 00:00:00,0,2.5362941298280006
9118,32.45,-84.82,2019-07-10 00:30:00,0,3.640985660533044
9119,32.45,-84.82,2019-07-10 01:00:00,0,6.817492260570461
9120,32.45,-84.82,2019-07-10 01:30:00,0,3.3699282751977933
9121,32.45,-84.82,2019-07-10 02:00:00,0,4.9988307142477915
9122,32.45,-84.82,2019-07-10 02:30:00,0,7.814272791584131
9123,32.45,-84.82,2019-07-10 03:00:00,0,6.889883100712433
9124,32.45,-84.82,2019-07-10 03:30:00,0,9.49343816176032
9125,32.45,-84.82,2019-07-10 04:00:00,0,33.05599914132457
9126,32.45,-84.82,2019-07-10 04:30:00,0,11.596256208214108
9127,32.45,-84.82,2019-07-10 05:00:00,0,0.0
9128,32.45,-84.82,2019-07-10 05:30:00,0,37.98324107886257
9129,32.45,-84.82,2019-07-10 06:00:00,11,0.0
9130,32.45,-84.82,2019-07-10 06:30:00,94,71.36871235157237
9131,32.45,-84.82,2019-07-10 07:00:00,79,121.26791291809214
9132,32.45,-84.82,2019-07-10 07:30:00,86,114.1581809971153
9133,32.45,-84.82,2019-07-10 08:00:00,126,140.15920742689255
9134,32.45,-84.82,2019-07-10 08:30:00,114,180.83506349576027
9135,32.45,-84.82,2019-07-10 09:00:00,194,181.07581800240365
9136,32.45,-84.82,2019-07-10 09:30:00,608,249.75946566483228
9137,32.45,-84.82,2019-07-10 10:00:00,519,732.8873874010516
9138,32.45,-84.82,2019-07-10 10:30:00,634,532.9645451231644
9139,32.45,-84.82,2019-07-10 11:00:00,694,711.7049314052293
9140,32.45,-84.82,2019-07-10 11:30:00,863,736.2851698892906
9141,32.45,-84.82,2019-07-10 12:00:00,895,920.3353195578477
9142,32.45,-84.82,2019-07-10 12:30:00,973,912.8384215310937
9143,32.45,-84.82,2019-07-10 13:00:00,978,980.9564769076889
9144,32.45,-84.82,2019-07-10 13:30:00,878,945.7381057471398
9145,32.45,-84.82,2019-07-10 14:00:00,701,816.1780662180765
9146,32.45,-84.82,2019-07-10 14:30:00,638,629.6097714334142
9147,32.45,-84.82,2019-07-10 15:00:00,584,587.2224827491284
9148,32.45,-84.82,2019-07-10 15:30:00,625,534.6457692244028
9149,32.45,-84.82,2019-07-10 16:00:00,599,580.6359444783959
9150,32.45,-84.82,2019-07-10 16:30:00,408,544.3472492483536
9151,32.45,-84.82,2019-07-10 17:00:00,454,315.204886850622
9152,32.45,-84.82,2019-07-10 17:30:00,382,419.5712041600686
9153,32.45,-84.82,2019-07-10 18:00:00,266,291.98455970974965
9154,32.45,-84.82,2019-07-10 18:30:00,38,201.1738428439935
9155,32.45,-84.82,2019-07-10 19:00:00,10,0.0
9156,32.45,-84.82,2019-07-10 19:30:00,5,0.0
9157,32.45,-84.82,2019-07-10 20:00:00,0,10.469589957593541
9158,32.45,-84.82,2019-07-10 20:30:00,0,0.0
9159,32.45,-84.82,2019-07-10 21:00:00,0,0.0
9160,32.45,-84.82,2019-07-10 21:30:00,0,0.0
9161,32.45,-84.82,2019-07-10 22:00:00,0,3.7291853345369645
9162,32.45,-84.82,2019-07-10 22:30:00,0,0.0
9163,32.45,-84.82,2019-07-10 23:00:00,0,1.8299742493072344
9164,32.45,-84.82,2019-07-10 23:30:00,0,2.113113187311395
9165,32.45,-84.82,2019-07-11 00:00:00,0,0.6231346860033042
9166,32.45,-84.82,2019-07-11 00:30:00,0,4.844115315059547
9167,32.45,-84.82,2019-07-11 01:00:00,0,16.17031310448324
9168,32.45,-84.82,2019-07-11 01:30:00,0,5.233466313388032
9169,32.45,-84.82,2019-07-11 02:00:00,0,7.233862862890825
9170,32.45,-84.82,2019-07-11 02:30:00,0,11.155472449936983
9171,32.45,-84.82,2019-07-11 03:00:00,0,14.77215275128924
9172,32.45,-84.82,2019-07-11 03:30:00,0,14.203119839862481
9173,32.45,-84.82,2019-07-11 04:00:00,0,15.751032160430753
9174,32.45,-84.82,2019-07-11 04:30:00,0,19.525751747103314
9175,32.45,-84.82,2019-07-11 05:00:00,0,19.003475214110864
9176,32.45,-84.82,2019-07-11 05:30:00,0,12.381221579438034
9177,32.45,-84.82,2019-07-11 06:00:00,27,30.38877778757457
9178,32.45,-84.82,2019-07-11 06:30:00,95,65.44116566215952
9179,32.45,-84.82,2019-07-11 07:00:00,181,139.38842037374906
9180,32.45,-84.82,2019-07-11 07:30:00,215,232.5320249648267
9181,32.45,-84.82,2019-07-11 08:00:00,331,264.568561336118
9182,32.45,-84.82,2019-07-11 08:30:00,465,388.9674498322093
9183,32.45,-84.82,2019-07-11 09:00:00,567,525.0544218113263
9184,32.45,-84.82,2019-07-11 09:30:00,583,613.5424078404375
9185,32.45,-84.82,2019-07-11 10:00:00,598,625.1737291183158
9186,32.45,-84.82,2019-07-11 10:30:00,729,618.2863636760314
9187,32.45,-84.82,2019-07-11 11:00:00,881,775.6756122940508
9188,32.45,-84.82,2019-07-11 11:30:00,925,904.9927145431016
9189,32.45,-84.82,2019-07-11 12:00:00,846,924.5475692345899
9190,32.45,-84.82,2019-07-11 12:30:00,969,819.2919929657787
9191,32.45,-84.82,2019-07-11 13:00:00,876,937.1673137487578
9192,32.45,-84.82,2019-07-11 13:30:00,859,826.8021287769978
9193,32.45,-84.82,2019-07-11 14:00:00,919,812.136623802508
9194,32.45,-84.82,2019-07-11 14:30:00,873,863.692697272352
9195,32.45,-84.82,2019-07-11 15:00:00,750,798.5950404740897
9196,32.45,-84.82,2019-07-11 15:30:00,693,658.4206129746672
9197,32.45,-84.82,2019-07-11 16:00:00,467,602.8996574160069
9198,32.45,-84.82,2019-07-11 16:30:00,194,363.26026438406956
9199,32.45,-84.82,2019-07-11 17:00:00,100,68.8427638783275
9200,32.45,-84.82,2019-07-11 17:30:00,57,55.539757687612166
9201,32.45,-84.82,2019-07-11 18:00:00,17,0.0
9202,32.45,-84.82,2019-07-11 18:30:00,65,0.0
9203,32.45,-84.82,2019-07-11 19:00:00,33,4.041138310533881
9204,32.45,-84.82,2019-07-11 19:30:00,9,19.38329001763576
9205,32.45,-84.82,2019-07-11 20:00:00,0,8.202480896509726
9206,32.45,-84.82,2019-07-11 20:30:00,0,0.0
9207,32.45,-84.82,2019-07-11 21:00:00,0,0.0
9208,32.45,-84.82,2019-07-11 21:30:00,0,0.0
9209,32.45,-84.82,2019-07-11 22:00:00,0,0.0
9210,32.45,-84.82,2019-07-11 22:30:00,0,0.0
9211,32.45,-84.82,2019-07-11 23:00:00,0,0.0
9212,32.45,-84.82,2019-07-11 23:30:00,0,0.0
9213,32.45,-84.82,2019-07-12 00:00:00,0,0.0
9214,32.45,-84.82,2019-07-12 00:30:00,0,3.3314044917287973
9215,32.45,-84.82,2019-07-12 01:00:00,0,10.849788700017527
9216,32.45,-84.82,2019-07-12 01:30:00,0,4.2461222989011915
9217,32.45,-84.82,2019-07-12 02:00:00,0,5.752147252667054
9218,32.45,-84.82,2019-07-12 02:30:00,0,6.7848438098399
9219,32.45,-84.82,2019-07-12 03:00:00,0,12.394275495633352
9220,32.45,-84.82,2019-07-12 03:30:00,0,9.942514458134042
9221,32.45,-84.82,2019-07-12 04:00:00,0,36.615484080892294
9222,32.45,-84.82,2019-07-12 04:30:00,0,10.807880879450153
9223,32.45,-84.82,2019-07-12 05:00:00,0,0.0
9224,32.45,-84.82,2019-07-12 05:30:00,0,16.391693614098024
9225,32.45,-84.82,2019-07-12 06:00:00,25,8.90477485603239
9226,32.45,-84.82,2019-07-12 06:30:00,89,58.580158682253035
9227,32.45,-84.82,2019-07-12 07:00:00,166,128.46069294846072
9228,32.45,-84.82,2019-07-12 07:30:00,237,222.2476807890041
9229,32.45,-84.82,2019-07-12 08:00:00,296,286.3577676693768
9230,32.45,-84.82,2019-07-12 08:30:00,425,335.08671209493565
9231,32.45,-84.82,2019-07-12 09:00:00,535,506.97095522200243
9232,32.45,-84.82,2019-07-12 09:30:00,617,569.0695454786688
9233,32.45,-84.82,2019-07-12 10:00:00,704,651.8093579577418
9234,32.45,-84.82,2019-07-12 10:30:00,774,727.8886910187229
9235,32.45,-84.82,2019-07-12 11:00:00,868,795.316780363713
9236,32.45,-84.82,2019-07-12 11:30:00,913,875.3256005868917
9237,32.45,-84.82,2019-07-12 12:00:00,944,895.1541860064249
9238,32.45,-84.82,2019-07-12 12:30:00,938,923.6427374015019
9239,32.45,-84.82,2019-07-12 13:00:00,951,891.5418695687465
9240,32.45,-84.82,2019-07-12 13:30:00,799,899.4597041676105
9241,32.45,-84.82,2019-07-12 14:00:00,811,708.7910340951637
9242,32.45,-84.82,2019-07-12 14:30:00,602,740.6965721748425
9243,32.45,-84.82,2019-07-12 15:00:00,374,504.5909445609319
9244,32.45,-84.82,2019-07-12 15:30:00,484,273.86816500661797
9245,32.45,-84.82,2019-07-12 16:00:00,493,434.90707050720596
9246,32.45,-84.82,2019-07-12 16:30:00,388,440.64869784669315
9247,32.45,-84.82,2019-07-12 17:00:00,324,308.51535854569966
9248,32.45,-84.82,2019-07-12 17:30:00,301,265.6108670211107
9249,32.45,-84.82,2019-07-12 18:00:00,134,233.82382039626086
9250,32.45,-84.82,2019-07-12 18:30:00,128,78.75458312135933
9251,32.45,-84.82,2019-07-12 19:00:00,69,52.47095376126259
9252,32.45,-84.82,2019-07-12 19:30:00,19,68.71178957195195
9253,32.45,-84.82,2019-07-12 20:00:00,0,0.0
9254,32.45,-84.82,2019-07-12 20:30:00,0,0.0
9255,32.45,-84.82,2019-07-12 21:00:00,0,0.0
9256,32.45,-84.82,2019-07-12 21:30:00,0,0.0
9257,32.45,-84.82,2019-07-12 22:00:00,0,0.0
9258,32.45,-84.82,2019-07-12 22:30:00,0,0.0
9259,32.45,-84.82,2019-07-12 23:00:00,0,0.0
9260,32.45,-84.82,2019-07-12 23:30:00,0,0.0
9261,32.45,-84.82,2019-07-13 00:00:00,0,0.0
9262,32.45,-84.82,2019-07-13 00:30:00,0,0.4381874498734888
9263,32.45,-84.82,2019-07-13 01:00:00,0,2.937124651718676
9264,32.45,-84.82,2019-07-13 01:30:00,0,28.479446186118068
9265,32.45,-84.82,2019-07-13 02:00:00,0,4.5125438982258
9266,32.45,-84.82,2019-07-13 02:30:00,0,8.94340045616663
9267,32.45,-84.82,2019-07-13 03:00:00,0,12.068569482518424
9268,32.45,-84.82,2019-07-13 03:30:00,0,13.873723727154275
9269,32.45,-84.82,2019-07-13 04:00:00,0,0.0
9270,32.45,-84.82,2019-07-13 04:30:00,0,22.22500046694
9271,32.45,-84.82,2019-07-13 05:00:00,0,18.44862451917789
9272,32.45,-84.82,2019-07-13 05:30:00,0,9.05817875372665
9273,32.45,-84.82,2019-07-13 06:00:00,12,22.425781721304077
9274,32.45,-84.82,2019-07-13 06:30:00,42,42.6938439966751
9275,32.45,-84.82,2019-07-13 07:00:00,60,74.9318667383495
9276,32.45,-84.82,2019-07-13 07:30:00,44,114.03297851444383
9277,32.45,-84.82,2019-07-13 08:00:00,61,73.61135550418342
9278,32.45,-84.82,2019-07-13 08:30:00,59,109.01694109888885
9279,32.45,-84.82,2019-07-13 09:00:00,82,136.21923869160398
9280,32.45,-84.82,2019-07-13 09:30:00,166,125.12520151558402
9281,32.45,-84.82,2019-07-13 10:00:00,163,253.640649359139
9282,32.45,-84.82,2019-07-13 10:30:00,286,203.05949920756893
9283,32.45,-84.82,2019-07-13 11:00:00,379,373.6348045016674
9284,32.45,-84.82,2019-07-13 11:30:00,393,436.9694975957598
9285,32.45,-84.82,2019-07-13 12:00:00,417,441.15708789174585
9286,32.45,-84.82,2019-07-13 12:30:00,444,455.2838064935576
9287,32.45,-84.82,2019-07-13 13:00:00,473,479.91939465267103
9288,32.45,-84.82,2019-07-13 13:30:00,474,487.9056117545882
9289,32.45,-84.82,2019-07-13 14:00:00,503,470.8705032041004
9290,32.45,-84.82,2019-07-13 14:30:00,381,515.4344447293992
9291,32.45,-84.82,2019-07-13 15:00:00,361,360.04702256582544
9292,32.45,-84.82,2019-07-13 15:30:00,402,345.928875215641
9293,32.45,-84.82,2019-07-13 16:00:00,326,418.84658288300227
9294,32.45,-84.82,2019-07-13 16:30:00,263,287.2433244629757
9295,32.45,-84.82,2019-07-13 17:00:00,125,253.32477797260083
9296,32.45,-84.82,2019-07-13 17:30:00,26,83.30412986472993
9297,32.45,-84.82,2019-07-13 18:00:00,36,0.0
9298,32.45,-84.82,2019-07-13 18:30:00,31,49.49761429353532
9299,32.45,-84.82,2019-07-13 19:00:00,19,0.0
9300,32.45,-84.82,2019-07-13 19:30:00,7,30.088721265343878
9301,32.45,-84.82,2019-07-13 20:00:00,0,35.77168606016393
9302,32.45,-84.82,2019-07-13 20:30:00,0,2.5858221591128228
9303,32.45,-84.82,2019-07-13 21:00:00,0,26.97464508721285
9304,32.45,-84.82,2019-07-13 21:30:00,0,0.0
9305,32.45,-84.82,2019-07-13 22:00:00,0,0.0
9306,32.45,-84.82,2019-07-13 22:30:00,0,6.600747229853617
9307,32.45,-84.82,2019-07-13 23:00:00,0,3.979083092867068
9308,32.45,-84.82,2019-07-13 23:30:00,0,7.29468650604467
9309,32.45,-84.82,2019-07-14 00:00:00,0,7.872586441911373
9310,32.45,-84.82,2019-07-14 00:30:00,0,4.964577539501718
9311,32.45,-84.82,2019-07-14 01:00:00,0,6.853352197077243
9312,32.45,-84.82,2019-07-14 01:30:00,0,20.094904092643233
9313,32.45,-84.82,2019-07-14 02:00:00,0,6.379120834166824
9314,32.45,-84.82,2019-07-14 02:30:00,0,10.09422671635706
9315,32.45,-84.82,2019-07-14 03:00:00,0,12.987887995689892
9316,32.45,-84.82,2019-07-14 03:30:00,0,9.466084419734287
9317,32.45,-84.82,2019-07-14 04:00:00,0,5.747542733054555
9318,32.45,-84.82,2019-07-14 04:30:00,0,12.616222307648442
9319,32.45,-84.82,2019-07-14 05:00:00,0,13.159429302666709
9320,32.45,-84.82,2019-07-14 05:30:00,0,48.744003954871886
9321,32.45,-84.82,2019-07-14 06:00:00,19,4.910951386154196
9322,32.45,-84.82,2019-07-14 06:30:00,67,72.51285769512015
9323,32.45,-84.82,2019-07-14 07:00:00,154,129.45762338838276
9324,32.45,-84.82,2019-07-14 07:30:00,199,192.43329988457683
9325,32.45,-84.82,2019-07-14 08:00:00,349,293.37670065773216
9326,32.45,-84.82,2019-07-14 08:30:00,472,415.0701175529353
9327,32.45,-84.82,2019-07-14 09:00:00,554,572.3138029086108
9328,32.45,-84.82,2019-07-14 09:30:00,579,577.1107362375743
9329,32.45,-84.82,2019-07-14 10:00:00,669,662.0331805055159
9330,32.45,-84.82,2019-07-14 10:30:00,718,706.9632196061428
9331,32.45,-84.82,2019-07-14 11:00:00,727,776.0478646024824
9332,32.45,-84.82,2019-07-14 11:30:00,879,767.8179485519902
9333,32.45,-84.82,2019-07-14 12:00:00,925,926.4393951756934
9334,32.45,-84.82,2019-07-14 12:30:00,845,920.9081031689324
9335,32.45,-84.82,2019-07-14 13:00:00,796,829.6640272542862
9336,32.45,-84.82,2019-07-14 13:30:00,787,750.418814891369
9337,32.45,-84.82,2019-07-14 14:00:00,705,760.887201048416
9338,32.45,-84.82,2019-07-14 14:30:00,565,665.0891795384889
9339,32.45,-84.82,2019-07-14 15:00:00,586,490.4775061913697
9340,32.45,-84.82,2019-07-14 15:30:00,564,549.4072255732073
9341,32.45,-84.82,2019-07-14 16:00:00,492,508.95511363247954
9342,32.45,-84.82,2019-07-14 16:30:00,405,448.41952149021824
9343,32.45,-84.82,2019-07-14 17:00:00,200,319.94449772367676
9344,32.45,-84.82,2019-07-14 17:30:00,186,149.08029559514748
9345,32.45,-84.82,2019-07-14 18:00:00,147,107.15860143079561
9346,32.45,-84.82,2019-07-14 18:30:00,54,141.34233573608523
9347,32.45,-84.82,2019-07-14 19:00:00,27,0.0
9348,32.45,-84.82,2019-07-14 19:30:00,9,26.44265660042504
9349,32.45,-84.82,2019-07-14 20:00:00,0,16.701796896806314
9350,32.45,-84.82,2019-07-14 20:30:00,0,0.0
9351,32.45,-84.82,2019-07-14 21:00:00,0,0.7901290659284257
9352,32.45,-84.82,2019-07-14 21:30:00,0,2.9960714382046234
9353,32.45,-84.82,2019-07-14 22:00:00,0,6.748003470337494
9354,32.45,-84.82,2019-07-14 22:30:00,0,0.0
9355,32.45,-84.82,2019-07-14 23:00:00,0,0.0
9356,32.45,-84.82,2019-07-14 23:30:00,0,1.7357350930720994
9357,32.45,-84.82,2019-07-15 00:00:00,0,8.370449972593114
9358,32.45,-84.82,2019-07-15 00:30:00,0,0.0
9359,32.45,-84.82,2019-07-15 01:00:00,0,12.390461099976307
9360,32.45,-84.82,2019-07-15 01:30:00,0,5.127334289692385
9361,32.45,-84.82,2019-07-15 02:00:00,0,12.775018286973328
9362,32.45,-84.82,2019-07-15 02:30:00,0,20.253059893295088
9363,32.45,-84.82,2019-07-15 03:00:00,0,22.787145742724174
9364,32.45,-84.82,2019-07-15 03:30:00,0,0.0
9365,32.45,-84.82,2019-07-15 04:00:00,0,0.0
9366,32.45,-84.82,2019-07-15 04:30:00,0,30.990293731326755
9367,32.45,-84.82,2019-07-15 05:00:00,0,17.403998289601404
9368,32.45,-84.82,2019-07-15 05:30:00,0,36.60649008796372
9369,32.45,-84.82,2019-07-15 06:00:00,17,40.41523577224277
9370,32.45,-84.82,2019-07-15 06:30:00,71,83.04152390869046
9371,32.45,-84.82,2019-07-15 07:00:00,149,126.74213066110366
9372,32.45,-84.82,2019-07-15 07:30:00,261,232.74053670666737
9373,32.45,-84.82,2019-07-15 08:00:00,322,304.2621005214243
9374,32.45,-84.82,2019-07-15 08:30:00,395,368.94423322812304
9375,32.45,-84.82,2019-07-15 09:00:00,443,460.9594767795645
9376,32.45,-84.82,2019-07-15 09:30:00,548,487.6421481922224
9377,32.45,-84.82,2019-07-15 10:00:00,666,618.2566946539318
9378,32.45,-84.82,2019-07-15 10:30:00,729,711.1407138241109
9379,32.45,-84.82,2019-07-15 11:00:00,780,763.6182014931744
9380,32.45,-84.82,2019-07-15 11:30:00,782,820.6129504160461
9381,32.45,-84.82,2019-07-15 12:00:00,873,806.2303979453436
9382,32.45,-84.82,2019-07-15 12:30:00,892,889.6502678077015
9383,32.45,-84.82,2019-07-15 13:00:00,833,871.769130492124
9384,32.45,-84.82,2019-07-15 13:30:00,792,797.722144655416
9385,32.45,-84.82,2019-07-15 14:00:00,717,754.2230760727055
9386,32.45,-84.82,2019-07-15 14:30:00,666,669.1625992247635
9387,32.45,-84.82,2019-07-15 15:00:00,625,637.7711802319075
9388,32.45,-84.82,2019-07-15 15:30:00,597,576.2921478825666
9389,32.45,-84.82,2019-07-15 16:00:00,539,554.2903064998819
9390,32.45,-84.82,2019-07-15 16:30:00,421,488.71750974856445
9391,32.45,-84.82,2019-07-15 17:00:00,131,347.3616504202999
9392,32.45,-84.82,2019-07-15 17:30:00,36,60.8200737134232
9393,32.45,-84.82,2019-07-15 18:00:00,99,0.0
9394,32.45,-84.82,2019-07-15 18:30:00,82,103.22114096997137
9395,32.45,-84.82,2019-07-15 19:00:00,40,0.0
9396,32.45,-84.82,2019-07-15 19:30:00,11,67.34915660775235
9397,32.45,-84.82,2019-07-15 20:00:00,0,20.164862504223123
9398,32.45,-84.82,2019-07-15 20:30:00,0,0.0
9399,32.45,-84.82,2019-07-15 21:00:00,0,4.977912666221769
9400,32.45,-84.82,2019-07-15 21:30:00,0,3.5807403824960033
9401,32.45,-84.82,2019-07-15 22:00:00,0,19.418413422156917
9402,32.45,-84.82,2019-07-15 22:30:00,0,21.01125926203578
9403,32.45,-84.82,2019-07-15 23:00:00,0,1.8032125135591315
9404,32.45,-84.82,2019-07-15 23:30:00,0,0.0
9405,32.45,-84.82,2019-07-16 00:00:00,0,11.71020568179646
9406,32.45,-84.82,2019-07-16 00:30:00,0,5.69479636690081
9407,32.45,-84.82,2019-07-16 01:00:00,0,20.64034198709578
9408,32.45,-84.82,2019-07-16 01:30:00,0,9.889790275665078
9409,32.45,-84.82,2019-07-16 02:00:00,0,13.167668194653213
9410,32.45,-84.82,2019-07-16 02:30:00,0,13.33910020079714
9411,32.45,-84.82,2019-07-16 03:00:00,0,17.16357451616478
9412,32.45,-84.82,2019-07-16 03:30:00,0,38.038457822835994
9413,32.45,-84.82,2019-07-16 04:00:00,0,6.751776995505267
9414,32.45,-84.82,2019-07-16 04:30:00,0,18.94105319276889
9415,32.45,-84.82,2019-07-16 05:00:00,0,21.229063939085563
9416,32.45,-84.82,2019-07-16 05:30:00,0,34.03234632334538
9417,32.45,-84.82,2019-07-16 06:00:00,20,33.04148462173271
9418,32.45,-84.82,2019-07-16 06:30:00,81,66.15971908185429
9419,32.45,-84.82,2019-07-16 07:00:00,147,108.03660845240803
9420,32.45,-84.82,2019-07-16 07:30:00,255,247.41845198234213
9421,32.45,-84.82,2019-07-16 08:00:00,369,339.0980096167107
9422,32.45,-84.82,2019-07-16 08:30:00,470,433.04712791336027
9423,32.45,-84.82,2019-07-16 09:00:00,568,548.6318303599621
9424,32.45,-84.82,2019-07-16 09:30:00,664,622.4011294322753
9425,32.45,-84.82,2019-07-16 10:00:00,747,732.7636392912453
9426,32.45,-84.82,2019-07-16 10:30:00,823,782.5791090401231
9427,32.45,-84.82,2019-07-16 11:00:00,881,873.9248974539761
9428,32.45,-84.82,2019-07-16 11:30:00,926,903.8416033851214
9429,32.45,-84.82,2019-07-16 12:00:00,956,958.0416579835656
9430,32.45,-84.82,2019-07-16 12:30:00,971,955.101929861867
9431,32.45,-84.82,2019-07-16 13:00:00,971,968.4433038328541
9432,32.45,-84.82,2019-07-16 13:30:00,954,934.6321439123841
9433,32.45,-84.82,2019-07-16 14:00:00,872,919.6917131359478
9434,32.45,-84.82,2019-07-16 14:30:00,751,813.7772560716494
9435,32.45,-84.82,2019-07-16 15:00:00,723,686.7277085838607
9436,32.45,-84.82,2019-07-16 15:30:00,628,672.708496964915
9437,32.45,-84.82,2019-07-16 16:00:00,479,546.4290815287585
9438,32.45,-84.82,2019-07-16 16:30:00,336,422.41790837714296
9439,32.45,-84.82,2019-07-16 17:00:00,320,263.68534962369574
9440,32.45,-84.82,2019-07-16 17:30:00,317,285.45951412600994
9441,32.45,-84.82,2019-07-16 18:00:00,265,221.07272816055473
9442,32.45,-84.82,2019-07-16 18:30:00,168,262.33303190646
9443,32.45,-84.82,2019-07-16 19:00:00,83,39.88922133861354
9444,32.45,-84.82,2019-07-16 19:30:00,15,67.75944506206687
9445,32.45,-84.82,2019-07-16 20:00:00,0,13.539763871002037
9446,32.45,-84.82,2019-07-16 20:30:00,0,0.0
9447,32.45,-84.82,2019-07-16 21:00:00,0,0.596599122349204
9448,32.45,-84.82,2019-07-16 21:30:00,0,0.0
9449,32.45,-84.82,2019-07-16 22:00:00,0,0.0
9450,32.45,-84.82,2019-07-16 22:30:00,0,5.834480330522638
9451,32.45,-84.82,2019-07-16 23:00:00,0,6.517865437340447
9452,32.45,-84.82,2019-07-16 23:30:00,0,20.34885911791917
9453,32.45,-84.82,2019-07-17 00:00:00,0,23.679981499998014
9454,32.45,-84.82,2019-07-17 00:30:00,0,5.382982322151854
9455,32.45,-84.82,2019-07-17 01:00:00,0,9.411008737705785
9456,32.45,-84.82,2019-07-17 01:30:00,0,12.309772480523073
9457,32.45,-84.82,2019-07-17 02:00:00,0,16.268549477366363
9458,32.45,-84.82,2019-07-17 02:30:00,0,13.56226272844993
9459,32.45,-84.82,2019-07-17 03:00:00,0,17.20278219279085
9460,32.45,-84.82,2019-07-17 03:30:00,0,19.163808077842397
9461,32.45,-84.82,2019-07-17 04:00:00,0,22.176530202056128
9462,32.45,-84.82,2019-07-17 04:30:00,0,22.114205636314807
9463,32.45,-84.82,2019-07-17 05:00:00,0,25.15627966216246
9464,32.45,-84.82,2019-07-17 05:30:00,0,24.704172092808577
9465,32.45,-84.82,2019-07-17 06:00:00,22,41.48271071560089
9466,32.45,-84.82,2019-07-17 06:30:00,91,76.01935310175128
9467,32.45,-84.82,2019-07-17 07:00:00,182,155.8767793000748
9468,32.45,-84.82,2019-07-17 07:30:00,283,240.30578885689664
9469,32.45,-84.82,2019-07-17 08:00:00,388,371.4234578256879
9470,32.45,-84.82,2019-07-17 08:30:00,491,447.9495833646693
9471,32.45,-84.82,2019-07-17 09:00:00,590,575.1391364710613
9472,32.45,-84.82,2019-07-17 09:30:00,682,641.0616597493467
9473,32.45,-84.82,2019-07-17 10:00:00,763,755.5984951268902
9474,32.45,-84.82,2019-07-17 10:30:00,834,799.2319303810644
9475,32.45,-84.82,2019-07-17 11:00:00,893,882.9206990553458
