,Latitude,Longitude,Date,GHI,Predictions
9490,32.49,-84.7,2019-07-17 18:30:00,149,180.4225830103427
9491,32.49,-84.7,2019-07-17 19:00:00,77,44.46197160302182
9492,32.49,-84.7,2019-07-17 19:30:00,20,105.31769488334652
9493,32.49,-84.7,2019-07-17 20:00:00,0,0.0
9494,32.49,-84.7,2019-07-17 20:30:00,0,20.014772146691854
9495,32.49,-84.7,2019-07-17 21:00:00,0,0.0
9496,32.49,-84.7,2019-07-17 21:30:00,0,4.5870993257723
9497,32.49,-84.7,2019-07-17 22:00:00,0,0.0
9498,32.49,-84.7,2019-07-17 22:30:00,0,0.0
9499,32.49,-84.7,2019-07-17 23:00:00,0,0.0
9500,32.49,-84.7,2019-07-17 23:30:00,0,0.0
9501,32.49,-84.7,2019-07-18 00:00:00,0,0.0
9502,32.49,-84.7,2019-07-18 00:30:00,0,29.987462003149695
9503,32.49,-84.7,2019-07-18 01:00:00,0,0.0
9504,32.49,-84.7,2019-07-18 01:30:00,0,21.285657439977307
9505,32.49,-84.7,2019-07-18 02:00:00,0,0.0
9506,32.49,-84.7,2019-07-18 02:30:00,0,21.76671186447703
9507,32.49,-84.7,2019-07-18 03:00:00,0,8.78256779502194
9508,32.49,-84.7,2019-07-18 03:30:00,0,28.213686358447916
9509,32.49,-84.7,2019-07-18 04:00:00,0,23.49884468884712
9510,32.49,-84.7,2019-07-18 04:30:00,0,34.56630960756945
9511,32.49,-84.7,2019-07-18 05:00:00,0,37.34963009630067
9512,32.49,-84.7,2019-07-18 05:30:00,0,43.76460574036339
9513,32.49,-84.7,2019-07-18 06:00:00,16,40.1122306224608
9514,32.49,-84.7,2019-07-18 06:30:00,85,92.81667773754671
9515,32.49,-84.7,2019-07-18 07:00:00,176,176.72509225052858
9516,32.49,-84.7,2019-07-18 07:30:00,275,260.38981569789917
9517,32.49,-84.7,2019-07-18 08:00:00,377,381.4487742910326
9518,32.49,-84.7,2019-07-18 08:30:00,476,438.72834238114336
9519,32.49,-84.7,2019-07-18 09:00:00,535,524.0728516143301
9520,32.49,-84.7,2019-07-18 09:30:00,617,579.6900837985065
9521,32.49,-84.7,2019-07-18 10:00:00,728,712.2949896379105
9522,32.49,-84.7,2019-07-18 10:30:00,733,714.7615725787647
9523,32.49,-84.7,2019-07-18 11:00:00,723,761.196576297777
9524,32.49,-84.7,2019-07-18 11:30:00,754,712.71429455185
9525,32.49,-84.7,2019-07-18 12:00:00,743,797.8890060881236
9526,32.49,-84.7,2019-07-18 12:30:00,742,719.9907272903572
9527,32.49,-84.7,2019-07-18 13:00:00,644,775.8591822069963
9528,32.49,-84.7,2019-07-18 13:30:00,696,534.4969789065349
9529,32.49,-84.7,2019-07-18 14:00:00,407,777.8530166169207
9530,32.49,-84.7,2019-07-18 14:30:00,76,174.1285898369582
9531,32.49,-84.7,2019-07-18 15:00:00,66,83.55799532298772
9532,32.49,-84.7,2019-07-18 15:30:00,58,168.14620029986963
9533,32.49,-84.7,2019-07-18 16:00:00,70,96.07356776048857
9534,32.49,-84.7,2019-07-18 16:30:00,65,142.73624728903542
9535,32.49,-84.7,2019-07-18 17:00:00,115,76.92751598289306
9536,32.49,-84.7,2019-07-18 17:30:00,131,198.66344469390117
9537,32.49,-84.7,2019-07-18 18:00:00,44,108.81910635912104
9538,32.49,-84.7,2019-07-18 18:30:00,33,23.74703438460034
9539,32.49,-84.7,2019-07-18 19:00:00,18,60.0936636689722
9540,32.49,-84.7,2019-07-18 19:30:00,7,24.89563956432417
9541,32.49,-84.7,2019-07-18 20:00:00,0,31.732944615739427
9542,32.49,-84.7,2019-07-18 20:30:00,0,5.3988694827025085
9543,32.49,-84.7,2019-07-18 21:00:00,0,9.866738524194218
9544,32.49,-84.7,2019-07-18 21:30:00,0,2.482288612439447
9545,32.49,-84.7,2019-07-18 22:00:00,0,1.851300564361697
9546,32.49,-84.7,2019-07-18 22:30:00,0,0.0
9547,32.49,-84.7,2019-07-18 23:00:00,0,0.0
9548,32.49,-84.7,2019-07-18 23:30:00,0,3.3841953644624
9549,32.49,-84.7,2019-07-19 00:00:00,0,0.0
9550,32.49,-84.7,2019-07-19 00:30:00,0,2.7846572550671453
9551,32.49,-84.7,2019-07-19 01:00:00,0,0.0
9552,32.49,-84.7,2019-07-19 01:30:00,0,8.698610102897021
9553,32.49,-84.7,2019-07-19 02:00:00,0,4.086992691581997
9554,32.49,-84.7,2019-07-19 02:30:00,0,12.821465317503026
9555,32.49,-84.7,2019-07-19 03:00:00,0,36.29388078790604
9556,32.49,-84.7,2019-07-19 03:30:00,0,16.257883438828184
9557,32.49,-84.7,2019-07-19 04:00:00,0,50.09767825310081
9558,32.49,-84.7,2019-07-19 04:30:00,0,29.16745223265184
9559,32.49,-84.7,2019-07-19 05:00:00,0,52.19139133708468
9560,32.49,-84.7,2019-07-19 05:30:00,0,19.550611942430436
9561,32.49,-84.7,2019-07-19 06:00:00,14,67.5570673379793
9562,32.49,-84.7,2019-07-19 06:30:00,78,92.10715458451844
9563,32.49,-84.7,2019-07-19 07:00:00,132,146.91634729060917
9564,32.49,-84.7,2019-07-19 07:30:00,115,205.33016222045075
9565,32.49,-84.7,2019-07-19 08:00:00,152,150.78550885283397
9566,32.49,-84.7,2019-07-19 08:30:00,200,257.4044516225682
9567,32.49,-84.7,2019-07-19 09:00:00,396,293.42245457251664
9568,32.49,-84.7,2019-07-19 09:30:00,482,538.1103873550915
9569,32.49,-84.7,2019-07-19 10:00:00,559,511.4259460412209
9570,32.49,-84.7,2019-07-19 10:30:00,625,626.0957238040669
9571,32.49,-84.7,2019-07-19 11:00:00,600,657.1835891023286
9572,32.49,-84.7,2019-07-19 11:30:00,650,588.1143925623122
9573,32.49,-84.7,2019-07-19 12:00:00,659,721.7943818678646
9574,32.49,-84.7,2019-07-19 12:30:00,900,646.1710650647412
9575,32.49,-84.7,2019-07-19 13:00:00,733,1025.4800649323254
9576,32.49,-84.7,2019-07-19 13:30:00,819,495.11912604091833
9577,32.49,-84.7,2019-07-19 14:00:00,568,955.857912884346
9578,32.49,-84.7,2019-07-19 14:30:00,248,245.0084798195525
9579,32.49,-84.7,2019-07-19 15:00:00,116,244.177481234309
9580,32.49,-84.7,2019-07-19 15:30:00,224,111.99700882187102
9581,32.49,-84.7,2019-07-19 16:00:00,420,334.7606837407683
9582,32.49,-84.7,2019-07-19 16:30:00,240,478.4602662932016
9583,32.49,-84.7,2019-07-19 17:00:00,128,72.6161232015622
9584,32.49,-84.7,2019-07-19 17:30:00,53,185.700245420104
9585,32.49,-84.7,2019-07-19 18:00:00,25,0.0
9586,32.49,-84.7,2019-07-19 18:30:00,31,85.77319372805923
9587,32.49,-84.7,2019-07-19 19:00:00,17,30.89234935288391
9588,32.49,-84.7,2019-07-19 19:30:00,5,46.153364793848596
9589,32.49,-84.7,2019-07-19 20:00:00,0,16.540674347612594
9590,32.49,-84.7,2019-07-19 20:30:00,0,3.4601642251027016
9591,32.49,-84.7,2019-07-19 21:00:00,0,17.402250005535222
9592,32.49,-84.7,2019-07-19 21:30:00,0,3.042592297707607
9593,32.49,-84.7,2019-07-19 22:00:00,0,3.6491102411736165
9594,32.49,-84.7,2019-07-19 22:30:00,0,1.0796810758335056
9595,32.49,-84.7,2019-07-19 23:00:00,0,26.1981831553855
9596,32.49,-84.7,2019-07-19 23:30:00,0,3.7596202708450406
9597,32.49,-84.7,2019-07-20 00:00:00,0,0.0
9598,32.49,-84.7,2019-07-20 00:30:00,0,62.38344423106551
9599,32.49,-84.7,2019-07-20 01:00:00,0,0.0
9600,32.49,-84.7,2019-07-20 01:30:00,0,24.438353775976168
9601,32.49,-84.7,2019-07-20 02:00:00,0,6.700237108377152
9602,32.49,-84.7,2019-07-20 02:30:00,0,0.0
9603,32.49,-84.7,2019-07-20 03:00:00,0,30.506916871646524
9604,32.49,-84.7,2019-07-20 03:30:00,0,37.669155725569716
9605,32.49,-84.7,2019-07-20 04:00:00,0,23.82055560813665
9606,32.49,-84.7,2019-07-20 04:30:00,0,38.183603333503505
9607,32.49,-84.7,2019-07-20 05:00:00,0,42.778056734479186
9608,32.49,-84.7,2019-07-20 05:30:00,0,47.678014929672514
9609,32.49,-84.7,2019-07-20 06:00:00,6,38.01645455657278
9610,32.49,-84.7,2019-07-20 06:30:00,23,70.06771962175625
9611,32.49,-84.7,2019-07-20 07:00:00,49,98.00992012797768
9612,32.49,-84.7,2019-07-20 07:30:00,107,128.20589034489086
9613,32.49,-84.7,2019-07-20 08:00:00,178,196.04802625441613
9614,32.49,-84.7,2019-07-20 08:30:00,228,271.24459277617837
9615,32.49,-84.7,2019-07-20 09:00:00,340,299.7603672317981
9616,32.49,-84.7,2019-07-20 09:30:00,508,450.8238618393509
9617,32.49,-84.7,2019-07-20 10:00:00,596,605.8329737151871
9618,32.49,-84.7,2019-07-20 10:30:00,587,619.6318394969978
9619,32.49,-84.7,2019-07-20 11:00:00,783,620.9679053646165
9620,32.49,-84.7,2019-07-20 11:30:00,898,898.9640546235257
9621,32.49,-84.7,2019-07-20 12:00:00,906,880.4721641195692
9622,32.49,-84.7,2019-07-20 12:30:00,925,880.4625216594601
9623,32.49,-84.7,2019-07-20 13:00:00,957,901.9976106385465
9624,32.49,-84.7,2019-07-20 13:30:00,941,912.2403192701779
9625,32.49,-84.7,2019-07-20 14:00:00,867,866.4121278420496
9626,32.49,-84.7,2019-07-20 14:30:00,835,765.8477929527933
9627,32.49,-84.7,2019-07-20 15:00:00,612,770.1461873440035
9628,32.49,-84.7,2019-07-20 15:30:00,359,439.98041272500086
9629,32.49,-84.7,2019-07-20 16:00:00,284,280.0654360812667
9630,32.49,-84.7,2019-07-20 16:30:00,204,308.28148069399106
9631,32.49,-84.7,2019-07-20 17:00:00,407,174.20556066905445
9632,32.49,-84.7,2019-07-20 17:30:00,349,552.757313675977
9633,32.49,-84.7,2019-07-20 18:00:00,267,182.97597883286085
9634,32.49,-84.7,2019-07-20 18:30:00,170,299.7894720289318
9635,32.49,-84.7,2019-07-20 19:00:00,84,89.60347683935831
9636,32.49,-84.7,2019-07-20 19:30:00,19,89.43061547382713
9637,32.49,-84.7,2019-07-20 20:00:00,0,5.614076720537838
9638,32.49,-84.7,2019-07-20 20:30:00,0,28.540143496518112
9639,32.49,-84.7,2019-07-20 21:00:00,0,13.40589952225605
9640,32.49,-84.7,2019-07-20 21:30:00,0,14.228897356021008
9641,32.49,-84.7,2019-07-20 22:00:00,0,2.3105917062649155
9642,32.49,-84.7,2019-07-20 22:30:00,0,10.20111511004422
9643,32.49,-84.7,2019-07-20 23:00:00,0,0.0
9644,32.49,-84.7,2019-07-20 23:30:00,0,7.27510921105663
9645,32.49,-84.7,2019-07-21 00:00:00,0,0.0
9646,32.49,-84.7,2019-07-21 00:30:00,0,11.997504990385181
9647,32.49,-84.7,2019-07-21 01:00:00,0,3.4985597937696156
9648,32.49,-84.7,2019-07-21 01:30:00,0,14.378972277300782
9649,32.49,-84.7,2019-07-21 02:00:00,0,16.246157822402644
9650,32.49,-84.7,2019-07-21 02:30:00,0,18.3178269359742
9651,32.49,-84.7,2019-07-21 03:00:00,0,28.034107176873498
9652,32.49,-84.7,2019-07-21 03:30:00,0,0.0
9653,32.49,-84.7,2019-07-21 04:00:00,0,55.630513340744926
9654,32.49,-84.7,2019-07-21 04:30:00,0,19.616961885913575
9655,32.49,-84.7,2019-07-21 05:00:00,0,51.105342554526445
9656,32.49,-84.7,2019-07-21 05:30:00,0,39.18843862613856
9657,32.49,-84.7,2019-07-21 06:00:00,20,91.36385930742824
9658,32.49,-84.7,2019-07-21 06:30:00,85,67.48622283459105
9659,32.49,-84.7,2019-07-21 07:00:00,179,190.52561912593274
9660,32.49,-84.7,2019-07-21 07:30:00,249,261.9938270272295
9661,32.49,-84.7,2019-07-21 08:00:00,342,323.4196359772218
9662,32.49,-84.7,2019-07-21 08:30:00,486,425.6805057122748
9663,32.49,-84.7,2019-07-21 09:00:00,585,585.6055383454459
9664,32.49,-84.7,2019-07-21 09:30:00,676,612.378898510848
9665,32.49,-84.7,2019-07-21 10:00:00,757,749.7306102630619
9666,32.49,-84.7,2019-07-21 10:30:00,823,768.9675261657663
9667,32.49,-84.7,2019-07-21 11:00:00,888,866.3332384913565
9668,32.49,-84.7,2019-07-21 11:30:00,934,893.9416053276719
9669,32.49,-84.7,2019-07-21 12:00:00,949,942.9454142350066
9670,32.49,-84.7,2019-07-21 12:30:00,980,926.2268272411449
9671,32.49,-84.7,2019-07-21 13:00:00,969,970.3193132680909
9672,32.49,-84.7,2019-07-21 13:30:00,883,903.076628958871
9673,32.49,-84.7,2019-07-21 14:00:00,839,807.8397711235095
9674,32.49,-84.7,2019-07-21 14:30:00,712,799.4400966740618
9675,32.49,-84.7,2019-07-21 15:00:00,688,602.2904944944788
9676,32.49,-84.7,2019-07-21 15:30:00,657,696.201841895846
9677,32.49,-84.7,2019-07-21 16:00:00,596,581.2485167792189
9678,32.49,-84.7,2019-07-21 16:30:00,492,549.655280033363
9679,32.49,-84.7,2019-07-21 17:00:00,460,402.65171531141334
9680,32.49,-84.7,2019-07-21 17:30:00,377,453.77755074067085
9681,32.49,-84.7,2019-07-21 18:00:00,274,264.32537133246825
9682,32.49,-84.7,2019-07-21 18:30:00,175,263.11297083247695
9683,32.49,-84.7,2019-07-21 19:00:00,86,87.07681000891148
9684,32.49,-84.7,2019-07-21 19:30:00,20,93.24299125134783
9685,32.49,-84.7,2019-07-21 20:00:00,0,0.0
9686,32.49,-84.7,2019-07-21 20:30:00,0,25.27543666428545
9687,32.49,-84.7,2019-07-21 21:00:00,0,1.811871577491047
9688,32.49,-84.7,2019-07-21 21:30:00,0,10.1393437601876
9689,32.49,-84.7,2019-07-21 22:00:00,0,3.3666945914757775
9690,32.49,-84.7,2019-07-21 22:30:00,0,4.6249557164106605
9691,32.49,-84.7,2019-07-21 23:00:00,0,0.0
9692,32.49,-84.7,2019-07-21 23:30:00,0,3.1200756340843157
9693,32.49,-84.7,2019-07-22 00:00:00,0,0.0
9694,32.49,-84.7,2019-07-22 00:30:00,0,20.625857025451182
9695,32.49,-84.7,2019-07-22 01:00:00,0,0.0
9696,32.49,-84.7,2019-07-22 01:30:00,0,10.12997564047788
9697,32.49,-84.7,2019-07-22 02:00:00,0,0.0
9698,32.49,-84.7,2019-07-22 02:30:00,0,49.00628366561056
9699,32.49,-84.7,2019-07-22 03:00:00,0,0.0
9700,32.49,-84.7,2019-07-22 03:30:00,0,2.0412819416134624
9701,32.49,-84.7,2019-07-22 04:00:00,0,61.180295517947755
9702,32.49,-84.7,2019-07-22 04:30:00,0,9.394506039037367
9703,32.49,-84.7,2019-07-22 05:00:00,0,52.49237401959098
9704,32.49,-84.7,2019-07-22 05:30:00,0,51.137715768244334
9705,32.49,-84.7,2019-07-22 06:00:00,19,41.545080908016956
9706,32.49,-84.7,2019-07-22 06:30:00,80,92.40362541230533
9707,32.49,-84.7,2019-07-22 07:00:00,133,143.3005734085906
9708,32.49,-84.7,2019-07-22 07:30:00,277,235.68244533948553
9709,32.49,-84.7,2019-07-22 08:00:00,381,379.73703157871705
9710,32.49,-84.7,2019-07-22 08:30:00,483,431.2795395602145
9711,32.49,-84.7,2019-07-22 09:00:00,582,562.8223977557639
9712,32.49,-84.7,2019-07-22 09:30:00,673,615.9694497358029
9713,32.49,-84.7,2019-07-22 10:00:00,755,727.2969657609522
9714,32.49,-84.7,2019-07-22 10:30:00,773,770.7892988619014
9715,32.49,-84.7,2019-07-22 11:00:00,862,781.0231094271118
9716,32.49,-84.7,2019-07-22 11:30:00,814,898.8057357515014
9717,32.49,-84.7,2019-07-22 12:00:00,672,741.9837858414753
9718,32.49,-84.7,2019-07-22 12:30:00,731,641.1695397405707
9719,32.49,-84.7,2019-07-22 13:00:00,592,807.8715174700638
9720,32.49,-84.7,2019-07-22 13:30:00,656,465.8734075980806
9721,32.49,-84.7,2019-07-22 14:00:00,681,783.6419031399492
9722,32.49,-84.7,2019-07-22 14:30:00,557,600.7667572404437
9723,32.49,-84.7,2019-07-22 15:00:00,422,508.86046208180323
9724,32.49,-84.7,2019-07-22 15:30:00,534,392.17828273832225
9725,32.49,-84.7,2019-07-22 16:00:00,572,581.9774085986761
9726,32.49,-84.7,2019-07-22 16:30:00,467,524.1282119626658
9727,32.49,-84.7,2019-07-22 17:00:00,413,392.9936870817276
9728,32.49,-84.7,2019-07-22 17:30:00,320,383.86347573852254
9729,32.49,-84.7,2019-07-22 18:00:00,252,249.53885147667862
9730,32.49,-84.7,2019-07-22 18:30:00,170,245.86883204797206
9731,32.49,-84.7,2019-07-22 19:00:00,82,87.40232202029985
9732,32.49,-84.7,2019-07-22 19:30:00,18,88.17672643537384
9733,32.49,-84.7,2019-07-22 20:00:00,0,0.0
9734,32.49,-84.7,2019-07-22 20:30:00,0,23.51306684718128
9735,32.49,-84.7,2019-07-22 21:00:00,0,3.3098954075753824
9736,32.49,-84.7,2019-07-22 21:30:00,0,8.920866968878187
9737,32.49,-84.7,2019-07-22 22:00:00,0,0.0
9738,32.49,-84.7,2019-07-22 22:30:00,0,0.0
9739,32.49,-84.7,2019-07-22 23:00:00,0,36.72898948175356
9740,32.49,-84.7,2019-07-22 23:30:00,0,0.0
9741,32.49,-84.7,2019-07-23 00:00:00,0,6.781251046495143
9742,32.49,-84.7,2019-07-23 00:30:00,0,0.0
9743,32.49,-84.7,2019-07-23 01:00:00,0,4.200890358875014
9744,32.49,-84.7,2019-07-23 01:30:00,0,0.0
9745,32.49,-84.7,2019-07-23 02:00:00,0,25.23742062722883
9746,32.49,-84.7,2019-07-23 02:30:00,0,0.0
9747,32.49,-84.7,2019-07-23 03:00:00,0,43.07841418099326
9748,32.49,-84.7,2019-07-23 03:30:00,0,0.0
9749,32.49,-84.7,2019-07-23 04:00:00,0,45.697334606929296
9750,32.49,-84.7,2019-07-23 04:30:00,0,7.750470303713293
9751,32.49,-84.7,2019-07-23 05:00:00,0,80.28584389674297
9752,32.49,-84.7,2019-07-23 05:30:00,0,10.153130599651305
9753,32.49,-84.7,2019-07-23 06:00:00,15,62.83232720347226
9754,32.49,-84.7,2019-07-23 06:30:00,73,67.7734259190122
9755,32.49,-84.7,2019-07-23 07:00:00,154,152.95378614249853
9756,32.49,-84.7,2019-07-23 07:30:00,186,226.6802024999614
9757,32.49,-84.7,2019-07-23 08:00:00,90,209.37004527131012
9758,32.49,-84.7,2019-07-23 08:30:00,129,98.42763362923034
9759,32.49,-84.7,2019-07-23 09:00:00,234,255.20465742472967
9760,32.49,-84.7,2019-07-23 09:30:00,248,312.96331652256555
9761,32.49,-84.7,2019-07-23 10:00:00,385,294.9285597224176
9762,32.49,-84.7,2019-07-23 10:30:00,481,512.1743507173627
9763,32.49,-84.7,2019-07-23 11:00:00,750,527.7142028950392
9764,32.49,-84.7,2019-07-23 11:30:00,892,895.105234140023
9765,32.49,-84.7,2019-07-23 12:00:00,923,848.3326493866055
9766,32.49,-84.7,2019-07-23 12:30:00,709,897.824133288997
9767,32.49,-84.7,2019-07-23 13:00:00,217,491.6557252646452
9768,32.49,-84.7,2019-07-23 13:30:00,282,83.12885531409358
9769,32.49,-84.7,2019-07-23 14:00:00,368,465.91632070059416
9770,32.49,-84.7,2019-07-23 14:30:00,548,392.2865870554425
9771,32.49,-84.7,2019-07-23 15:00:00,193,619.2477809811583
9772,32.49,-84.7,2019-07-23 15:30:00,236,0.0
9773,32.49,-84.7,2019-07-23 16:00:00,56,488.83554201919986
9774,32.49,-84.7,2019-07-23 16:30:00,88,0.0
9775,32.49,-84.7,2019-07-23 17:00:00,87,304.7095648421911
9776,32.49,-84.7,2019-07-23 17:30:00,31,12.214836652715235
9777,32.49,-84.7,2019-07-23 18:00:00,16,97.8490439368868
9778,32.49,-84.7,2019-07-23 18:30:00,8,12.550601127712099
9779,32.49,-84.7,2019-07-23 19:00:00,5,57.1397386542896
9780,32.49,-84.7,2019-07-23 19:30:00,2,0.0
9781,32.49,-84.7,2019-07-23 20:00:00,0,30.98597336911041
9782,32.49,-84.7,2019-07-23 20:30:00,0,0.0
9783,32.49,-84.7,2019-07-23 21:00:00,0,7.513778850665858
9784,32.49,-84.7,2019-07-23 21:30:00,0,1.7857873036644705
9785,32.49,-84.7,2019-07-23 22:00:00,0,0.0
9786,32.49,-84.7,2019-07-23 22:30:00,0,0.0
9787,32.49,-84.7,2019-07-23 23:00:00,0,0.0
9788,32.49,-84.7,2019-07-23 23:30:00,0,0.0
9789,32.49,-84.7,2019-07-24 00:00:00,0,0.0
9790,32.49,-84.7,2019-07-24 00:30:00,0,35.254384625243404
9791,32.49,-84.7,2019-07-24 01:00:00,0,0.0
9792,32.49,-84.7,2019-07-24 01:30:00,0,22.833211981695314
9793,32.49,-84.7,2019-07-24 02:00:00,0,0.6951212768213537
9794,32.49,-84.7,2019-07-24 02:30:00,0,16.615293553345666
9795,32.49,-84.7,2019-07-24 03:00:00,0,21.027499897051705
9796,32.49,-84.7,2019-07-24 03:30:00,0,22.175031433291696
9797,32.49,-84.7,2019-07-24 04:00:00,0,33.08815013804811
9798,32.49,-84.7,2019-07-24 04:30:00,0,37.95291336186503
9799,32.49,-84.7,2019-07-24 05:00:00,0,43.1659433999993
9800,32.49,-84.7,2019-07-24 05:30:00,0,41.814333685666256
9801,32.49,-84.7,2019-07-24 06:00:00,16,62.29145512989973
9802,32.49,-84.7,2019-07-24 06:30:00,80,71.76837483512448
9803,32.49,-84.7,2019-07-24 07:00:00,173,174.2909519665438
9804,32.49,-84.7,2019-07-24 07:30:00,275,251.40902294752908
9805,32.49,-84.7,2019-07-24 08:00:00,381,352.5706263597231
9806,32.49,-84.7,2019-07-24 08:30:00,487,450.07269399926315
9807,32.49,-84.7,2019-07-24 09:00:00,588,556.8258034902685
9808,32.49,-84.7,2019-07-24 09:30:00,682,631.3846473001447
9809,32.49,-84.7,2019-07-24 10:00:00,766,733.2210388954579
9810,32.49,-84.7,2019-07-24 10:30:00,839,779.969058056447
9811,32.49,-84.7,2019-07-24 11:00:00,898,867.0748057351499
9812,32.49,-84.7,2019-07-24 11:30:00,944,892.0747605235287
9813,32.49,-84.7,2019-07-24 12:00:00,975,956.7217502639891
9814,32.49,-84.7,2019-07-24 12:30:00,990,944.3182593225049
9815,32.49,-84.7,2019-07-24 13:00:00,989,977.1203953646673
9816,32.49,-84.7,2019-07-24 13:30:00,873,922.3937791648398
9817,32.49,-84.7,2019-07-24 14:00:00,765,776.8103295068069
9818,32.49,-84.7,2019-07-24 14:30:00,836,723.8794819922355
9819,32.49,-84.7,2019-07-24 15:00:00,772,861.1489710005812
9820,32.49,-84.7,2019-07-24 15:30:00,743,650.190150076867
9821,32.49,-84.7,2019-07-24 16:00:00,678,740.3328323289438
9822,32.49,-84.7,2019-07-24 16:30:00,585,575.795264814382
9823,32.49,-84.7,2019-07-24 17:00:00,485,525.2574535056956
9824,32.49,-84.7,2019-07-24 17:30:00,381,414.19869577862335
9825,32.49,-84.7,2019-07-24 18:00:00,276,311.2179477981315
9826,32.49,-84.7,2019-07-24 18:30:00,174,250.4612731016237
9827,32.49,-84.7,2019-07-24 19:00:00,84,54.997195785904836
9828,32.49,-84.7,2019-07-24 19:30:00,17,114.54281994015031
9829,32.49,-84.7,2019-07-24 20:00:00,0,0.0
9830,32.49,-84.7,2019-07-24 20:30:00,0,35.2156411713205
9831,32.49,-84.7,2019-07-24 21:00:00,0,0.0
9832,32.49,-84.7,2019-07-24 21:30:00,0,14.287735927843471
9833,32.49,-84.7,2019-07-24 22:00:00,0,0.0
9834,32.49,-84.7,2019-07-24 22:30:00,0,2.6490017673279027
9835,32.49,-84.7,2019-07-24 23:00:00,0,0.0
9836,32.49,-84.7,2019-07-24 23:30:00,0,0.0
9837,32.49,-84.7,2019-07-25 00:00:00,0,0.0
9838,32.49,-84.7,2019-07-25 00:30:00,0,0.0
9839,32.49,-84.7,2019-07-25 01:00:00,0,2.59993385642872
9840,32.49,-84.7,2019-07-25 01:30:00,0,4.110270324101599
9841,32.49,-84.7,2019-07-25 02:00:00,0,12.489260254808258
9842,32.49,-84.7,2019-07-25 02:30:00,0,11.074904227080612
9843,32.49,-84.7,2019-07-25 03:00:00,0,19.691540151407253
9844,32.49,-84.7,2019-07-25 03:30:00,0,26.489261078348076
9845,32.49,-84.7,2019-07-25 04:00:00,0,26.982794508111244
9846,32.49,-84.7,2019-07-25 04:30:00,0,36.55912519077255
9847,32.49,-84.7,2019-07-25 05:00:00,0,40.95609812106849
9848,32.49,-84.7,2019-07-25 05:30:00,0,43.54377806187095
9849,32.49,-84.7,2019-07-25 06:00:00,16,52.93420712531129
9850,32.49,-84.7,2019-07-25 06:30:00,83,82.21595638554973
9851,32.49,-84.7,2019-07-25 07:00:00,175,174.25261514372676
9852,32.49,-84.7,2019-07-25 07:30:00,278,263.39154351234606
9853,32.49,-84.7,2019-07-25 08:00:00,384,367.6507910334994
9854,32.49,-84.7,2019-07-25 08:30:00,490,458.99380753362476
9855,32.49,-84.7,2019-07-25 09:00:00,591,581.9133559590945
9856,32.49,-84.7,2019-07-25 09:30:00,685,632.6421285732952
9857,32.49,-84.7,2019-07-25 10:00:00,769,754.8009184429275
9858,32.49,-84.7,2019-07-25 10:30:00,842,795.0497299093092
9859,32.49,-84.7,2019-07-25 11:00:00,902,887.0347593264587
9860,32.49,-84.7,2019-07-25 11:30:00,937,905.2947016441223
9861,32.49,-84.7,2019-07-25 12:00:00,929,959.0298647920761
9862,32.49,-84.7,2019-07-25 12:30:00,991,895.3820174767822
9863,32.49,-84.7,2019-07-25 13:00:00,945,1030.7214246895933
9864,32.49,-84.7,2019-07-25 13:30:00,838,825.254153128924
9865,32.49,-84.7,2019-07-25 14:00:00,758,808.6058984967094
9866,32.49,-84.7,2019-07-25 14:30:00,740,696.0576165949446
9867,32.49,-84.7,2019-07-25 15:00:00,742,752.3042872282764
9868,32.49,-84.7,2019-07-25 15:30:00,646,683.8784331980365
9869,32.49,-84.7,2019-07-25 16:00:00,628,600.548166484857
9870,32.49,-84.7,2019-07-25 16:30:00,508,569.5821529423118
9871,32.49,-84.7,2019-07-25 17:00:00,433,454.32837292192903
9872,32.49,-84.7,2019-07-25 17:30:00,346,389.8652967815991
9873,32.49,-84.7,2019-07-25 18:00:00,241,222.099988019784
9874,32.49,-84.7,2019-07-25 18:30:00,70,246.19448727626673
9875,32.49,-84.7,2019-07-25 19:00:00,22,0.0
9876,32.49,-84.7,2019-07-25 19:30:00,5,123.61546649763815
9877,32.49,-84.7,2019-07-25 20:00:00,0,0.0
9878,32.49,-84.7,2019-07-25 20:30:00,0,28.517372257807068
9879,32.49,-84.7,2019-07-25 21:00:00,0,0.0
9880,32.49,-84.7,2019-07-25 21:30:00,0,9.164875753582464
9881,32.49,-84.7,2019-07-25 22:00:00,0,0.0
9882,32.49,-84.7,2019-07-25 22:30:00,0,0.0
9883,32.49,-84.7,2019-07-25 23:00:00,0,0.0
9884,32.49,-84.7,2019-07-25 23:30:00,0,0.0
9885,32.49,-84.7,2019-07-26 00:00:00,0,0.0
9886,32.49,-84.7,2019-07-26 00:30:00,0,0.0
9887,32.49,-84.7,2019-07-26 01:00:00,0,33.4198435927639
9888,32.49,-84.7,2019-07-26 01:30:00,0,0.0
9889,32.49,-84.7,2019-07-26 02:00:00,0,26.73524975837927
9890,32.49,-84.7,2019-07-26 02:30:00,0,4.869192264130749
9891,32.49,-84.7,2019-07-26 03:00:00,0,9.617938293257502
9892,32.49,-84.7,2019-07-26 03:30:00,0,49.202755631854444
9893,32.49,-84.7,2019-07-26 04:00:00,0,12.887104683259928
9894,32.49,-84.7,2019-07-26 04:30:00,0,27.515553266747872
9895,32.49,-84.7,2019-07-26 05:00:00,0,47.366017325138216
