,Latitude,Longitude,Date,GHI,Predictions
6724,32.49,-84.74,2019-05-21 03:30:00,0,7.304129859080938
6725,32.49,-84.74,2019-05-21 04:00:00,0,14.373473875414078
6726,32.49,-84.74,2019-05-21 04:30:00,0,13.425227560626013
6727,32.49,-84.74,2019-05-21 05:00:00,0,11.113184822907584
6728,32.49,-84.74,2019-05-21 05:30:00,1,26.46815505772109
6729,32.49,-84.74,2019-05-21 06:00:00,30,30.919841770058014
6730,32.49,-84.74,2019-05-21 06:30:00,97,81.15546185955371
6731,32.49,-84.74,2019-05-21 07:00:00,207,156.56159337432564
6732,32.49,-84.74,2019-05-21 07:30:00,319,273.0451817068141
6733,32.49,-84.74,2019-05-21 08:00:00,426,379.8086896251147
6734,32.49,-84.74,2019-05-21 08:30:00,531,476.7605263888445
6735,32.49,-84.74,2019-05-21 09:00:00,630,597.8900010912637
6736,32.49,-84.74,2019-05-21 09:30:00,719,667.9330539270572
6737,32.49,-84.74,2019-05-21 10:00:00,797,757.226225206034
6738,32.49,-84.74,2019-05-21 10:30:00,866,827.7577530583872
6739,32.49,-84.74,2019-05-21 11:00:00,920,893.5383978660516
6740,32.49,-84.74,2019-05-21 11:30:00,962,933.4541873307661
6741,32.49,-84.74,2019-05-21 12:00:00,968,967.4627795209988
6742,32.49,-84.74,2019-05-21 12:30:00,958,954.4400335600599
6743,32.49,-84.74,2019-05-21 13:00:00,926,933.3734261500488
6744,32.49,-84.74,2019-05-21 13:30:00,913,879.4064707499268
6745,32.49,-84.74,2019-05-21 14:00:00,917,868.6958669214187
6746,32.49,-84.74,2019-05-21 14:30:00,881,869.0020525168684
6747,32.49,-84.74,2019-05-21 15:00:00,814,816.5885911236728
6748,32.49,-84.74,2019-05-21 15:30:00,693,744.3980444704598
6749,32.49,-84.74,2019-05-21 16:00:00,538,607.8067408916919
6750,32.49,-84.74,2019-05-21 16:30:00,481,462.5660195858079
6751,32.49,-84.74,2019-05-21 17:00:00,444,386.63437418387593
6752,32.49,-84.74,2019-05-21 17:30:00,290,390.7048675741287
6753,32.49,-84.74,2019-05-21 18:00:00,242,185.2159606168403
6754,32.49,-84.74,2019-05-21 18:30:00,144,214.20436669999566
6755,32.49,-84.74,2019-05-21 19:00:00,60,61.23363332543545
6756,32.49,-84.74,2019-05-21 19:30:00,8,22.572004127542527
6757,32.49,-84.74,2019-05-21 20:00:00,0,0.0
6758,32.49,-84.74,2019-05-21 20:30:00,0,0.0
6759,32.49,-84.74,2019-05-21 21:00:00,0,0.0
6760,32.49,-84.74,2019-05-21 21:30:00,0,0.0
6761,32.49,-84.74,2019-05-21 22:00:00,0,0.0
6762,32.49,-84.74,2019-05-21 22:30:00,0,0.0
6763,32.49,-84.74,2019-05-21 23:00:00,0,0.0
6764,32.49,-84.74,2019-05-21 23:30:00,0,0.0
6765,32.49,-84.74,2019-05-22 00:00:00,0,0.16068997976451982
6766,32.49,-84.74,2019-05-22 00:30:00,0,0.0
6767,32.49,-84.74,2019-05-22 01:00:00,0,2.386813898733159
6768,32.49,-84.74,2019-05-22 01:30:00,0,3.98187717443548
6769,32.49,-84.74,2019-05-22 02:00:00,0,7.754613110141392
6770,32.49,-84.74,2019-05-22 02:30:00,0,7.728940759047159
6771,32.49,-84.74,2019-05-22 03:00:00,0,10.431755887314523
6772,32.49,-84.74,2019-05-22 03:30:00,0,17.442769913339994
6773,32.49,-84.74,2019-05-22 04:00:00,0,18.40585452569644
6774,32.49,-84.74,2019-05-22 04:30:00,0,16.947552792321645
6775,32.49,-84.74,2019-05-22 05:00:00,0,15.651819820845404
6776,32.49,-84.74,2019-05-22 05:30:00,1,42.269774143040664
6777,32.49,-84.74,2019-05-22 06:00:00,38,31.60369455331559
6778,32.49,-84.74,2019-05-22 06:30:00,115,92.46666156188331
6779,32.49,-84.74,2019-05-22 07:00:00,174,186.22037479817612
6780,32.49,-84.74,2019-05-22 07:30:00,246,225.35408647953318
6781,32.49,-84.74,2019-05-22 08:00:00,372,336.73434757407784
6782,32.49,-84.74,2019-05-22 08:30:00,528,435.5985372884373
6783,32.49,-84.74,2019-05-22 09:00:00,627,638.8379567851755
6784,32.49,-84.74,2019-05-22 09:30:00,718,667.5448426538107
6785,32.49,-84.74,2019-05-22 10:00:00,799,757.2272067353034
6786,32.49,-84.74,2019-05-22 10:30:00,869,837.7694620287484
6787,32.49,-84.74,2019-05-22 11:00:00,925,890.8928429011806
6788,32.49,-84.74,2019-05-22 11:30:00,967,950.5758158295762
6789,32.49,-84.74,2019-05-22 12:00:00,993,969.2198848886081
6790,32.49,-84.74,2019-05-22 12:30:00,1004,997.4517280094464
6791,32.49,-84.74,2019-05-22 13:00:00,1000,977.63551921769
6792,32.49,-84.74,2019-05-22 13:30:00,979,967.4527364526875
6793,32.49,-84.74,2019-05-22 14:00:00,942,931.4963043961923
6794,32.49,-84.74,2019-05-22 14:30:00,890,890.5957474353452
6795,32.49,-84.74,2019-05-22 15:00:00,825,828.3145112011615
6796,32.49,-84.74,2019-05-22 15:30:00,748,772.4086927783238
6797,32.49,-84.74,2019-05-22 16:00:00,660,669.8157195135994
6798,32.49,-84.74,2019-05-22 16:30:00,542,598.5379453730015
6799,32.49,-84.74,2019-05-22 17:00:00,413,446.03635236201455
6800,32.49,-84.74,2019-05-22 17:30:00,356,335.9350745530949
6801,32.49,-84.74,2019-05-22 18:00:00,251,258.28281327295406
6802,32.49,-84.74,2019-05-22 18:30:00,151,218.39484449310345
6803,32.49,-84.74,2019-05-22 19:00:00,65,52.812479619138145
6804,32.49,-84.74,2019-05-22 19:30:00,9,29.664478085449502
6805,32.49,-84.74,2019-05-22 20:00:00,0,0.0
6806,32.49,-84.74,2019-05-22 20:30:00,0,0.0
6807,32.49,-84.74,2019-05-22 21:00:00,0,0.0
6808,32.49,-84.74,2019-05-22 21:30:00,0,0.0
6809,32.49,-84.74,2019-05-22 22:00:00,0,0.0
6810,32.49,-84.74,2019-05-22 22:30:00,0,0.0
6811,32.49,-84.74,2019-05-22 23:00:00,0,0.0
6812,32.49,-84.74,2019-05-22 23:30:00,0,0.0
6813,32.49,-84.74,2019-05-23 00:00:00,0,1.1634886550199255
6814,32.49,-84.74,2019-05-23 00:30:00,0,0.0
6815,32.49,-84.74,2019-05-23 01:00:00,0,5.493017845665047
6816,32.49,-84.74,2019-05-23 01:30:00,0,0.0
6817,32.49,-84.74,2019-05-23 02:00:00,0,12.797160437260176
6818,32.49,-84.74,2019-05-23 02:30:00,0,7.690608329193548
6819,32.49,-84.74,2019-05-23 03:00:00,0,25.228775940242574
6820,32.49,-84.74,2019-05-23 03:30:00,0,0.0
6821,32.49,-84.74,2019-05-23 04:00:00,0,37.95682561844636
6822,32.49,-84.74,2019-05-23 04:30:00,0,13.699074063931533
6823,32.49,-84.74,2019-05-23 05:00:00,0,20.83014466692417
6824,32.49,-84.74,2019-05-23 05:30:00,2,31.677883922007098
6825,32.49,-84.74,2019-05-23 06:00:00,35,20.71675934378979
6826,32.49,-84.74,2019-05-23 06:30:00,107,90.45661105450473
6827,32.49,-84.74,2019-05-23 07:00:00,209,153.8463576132326
6828,32.49,-84.74,2019-05-23 07:30:00,313,277.6044946478197
6829,32.49,-84.74,2019-05-23 08:00:00,419,371.91777878650487
6830,32.49,-84.74,2019-05-23 08:30:00,524,476.9839177281359
6831,32.49,-84.74,2019-05-23 09:00:00,623,586.2418837455526
6832,32.49,-84.74,2019-05-23 09:30:00,714,670.2181057197296
6833,32.49,-84.74,2019-05-23 10:00:00,796,764.6407596052671
6834,32.49,-84.74,2019-05-23 10:30:00,865,828.0689712313776
6835,32.49,-84.74,2019-05-23 11:00:00,921,907.5012269707108
6836,32.49,-84.74,2019-05-23 11:30:00,963,927.9772960872563
6837,32.49,-84.74,2019-05-23 12:00:00,990,986.5624824115375
6838,32.49,-84.74,2019-05-23 12:30:00,968,976.2478493716119
6839,32.49,-84.74,2019-05-23 13:00:00,869,914.2643107551343
6840,32.49,-84.74,2019-05-23 13:30:00,902,843.9834322270789
6841,32.49,-84.74,2019-05-23 14:00:00,838,840.5459821432707
6842,32.49,-84.74,2019-05-23 14:30:00,762,802.0597066504334
6843,32.49,-84.74,2019-05-23 15:00:00,756,712.653500690905
6844,32.49,-84.74,2019-05-23 15:30:00,748,705.438249747103
6845,32.49,-84.74,2019-05-23 16:00:00,661,694.6033513218466
6846,32.49,-84.74,2019-05-23 16:30:00,556,598.8751666409075
6847,32.49,-84.74,2019-05-23 17:00:00,438,469.53752495848795
6848,32.49,-84.74,2019-05-23 17:30:00,337,367.88311743031693
6849,32.49,-84.74,2019-05-23 18:00:00,177,228.4606214252814
6850,32.49,-84.74,2019-05-23 18:30:00,118,146.1350428087906
6851,32.49,-84.74,2019-05-23 19:00:00,67,27.123693584837213
6852,32.49,-84.74,2019-05-23 19:30:00,10,42.977239875814945
6853,32.49,-84.74,2019-05-23 20:00:00,0,0.0
6854,32.49,-84.74,2019-05-23 20:30:00,0,0.0
6855,32.49,-84.74,2019-05-23 21:00:00,0,0.0
6856,32.49,-84.74,2019-05-23 21:30:00,0,0.0
6857,32.49,-84.74,2019-05-23 22:00:00,0,0.0
6858,32.49,-84.74,2019-05-23 22:30:00,0,0.0
6859,32.49,-84.74,2019-05-23 23:00:00,0,0.0
6860,32.49,-84.74,2019-05-23 23:30:00,0,0.0
6861,32.49,-84.74,2019-05-24 00:00:00,0,0.0
6862,32.49,-84.74,2019-05-24 00:30:00,0,0.0
6863,32.49,-84.74,2019-05-24 01:00:00,0,0.0
6864,32.49,-84.74,2019-05-24 01:30:00,0,10.463968899844431
6865,32.49,-84.74,2019-05-24 02:00:00,0,14.807741132813796
6866,32.49,-84.74,2019-05-24 02:30:00,0,7.6987886613389875
6867,32.49,-84.74,2019-05-24 03:00:00,0,12.10099210399121
6868,32.49,-84.74,2019-05-24 03:30:00,0,19.90271824878387
6869,32.49,-84.74,2019-05-24 04:00:00,0,16.047346968816
6870,32.49,-84.74,2019-05-24 04:30:00,0,20.24353769200482
6871,32.49,-84.74,2019-05-24 05:00:00,0,28.451957552143497
6872,32.49,-84.74,2019-05-24 05:30:00,2,26.226306151095912
6873,32.49,-84.74,2019-05-24 06:00:00,39,30.925319490870947
6874,32.49,-84.74,2019-05-24 06:30:00,117,92.8792125108262
6875,32.49,-84.74,2019-05-24 07:00:00,213,179.57107867509453
6876,32.49,-84.74,2019-05-24 07:30:00,316,278.1986630522907
6877,32.49,-84.74,2019-05-24 08:00:00,420,380.4391835985
6878,32.49,-84.74,2019-05-24 08:30:00,523,487.3552700060454
6879,32.49,-84.74,2019-05-24 09:00:00,620,591.6191497739263
6880,32.49,-84.74,2019-05-24 09:30:00,710,674.8383648832186
6881,32.49,-84.74,2019-05-24 10:00:00,791,768.949647321001
6882,32.49,-84.74,2019-05-24 10:30:00,859,824.8360410681805
6883,32.49,-84.74,2019-05-24 11:00:00,915,898.0984500342687
6884,32.49,-84.74,2019-05-24 11:30:00,957,937.7738387120974
6885,32.49,-84.74,2019-05-24 12:00:00,892,981.4100766686183
6886,32.49,-84.74,2019-05-24 12:30:00,909,871.7064568414467
6887,32.49,-84.74,2019-05-24 13:00:00,950,908.0444879045011
6888,32.49,-84.74,2019-05-24 13:30:00,823,917.1813103261896
6889,32.49,-84.74,2019-05-24 14:00:00,907,785.7528234950286
6890,32.49,-84.74,2019-05-24 14:30:00,885,883.1212340256852
6891,32.49,-84.74,2019-05-24 15:00:00,803,837.8110573337607
6892,32.49,-84.74,2019-05-24 15:30:00,744,748.0288512759613
6893,32.49,-84.74,2019-05-24 16:00:00,657,680.3216917918014
6894,32.49,-84.74,2019-05-24 16:30:00,563,602.5946769026816
6895,32.49,-84.74,2019-05-24 17:00:00,462,483.3395526115593
6896,32.49,-84.74,2019-05-24 17:30:00,358,405.5660573576159
6897,32.49,-84.74,2019-05-24 18:00:00,254,278.26718932924575
6898,32.49,-84.74,2019-05-24 18:30:00,154,224.38089450990097
6899,32.49,-84.74,2019-05-24 19:00:00,67,27.75655100122023
6900,32.49,-84.74,2019-05-24 19:30:00,10,46.63399564206972
6901,32.49,-84.74,2019-05-24 20:00:00,0,0.0
6902,32.49,-84.74,2019-05-24 20:30:00,0,0.0
6903,32.49,-84.74,2019-05-24 21:00:00,0,0.0
6904,32.49,-84.74,2019-05-24 21:30:00,0,0.0
6905,32.49,-84.74,2019-05-24 22:00:00,0,0.0
6906,32.49,-84.74,2019-05-24 22:30:00,0,0.0
6907,32.49,-84.74,2019-05-24 23:00:00,0,0.5988166838149027
6908,32.49,-84.74,2019-05-24 23:30:00,0,0.0
6909,32.49,-84.74,2019-05-25 00:00:00,0,0.0
6910,32.49,-84.74,2019-05-25 00:30:00,0,1.1797337452046932
6911,32.49,-84.74,2019-05-25 01:00:00,0,8.494676973803259
6912,32.49,-84.74,2019-05-25 01:30:00,0,1.3232332639733002
6913,32.49,-84.74,2019-05-25 02:00:00,0,12.345125525537366
6914,32.49,-84.74,2019-05-25 02:30:00,0,11.133517899632785
6915,32.49,-84.74,2019-05-25 03:00:00,0,15.27063290294035
6916,32.49,-84.74,2019-05-25 03:30:00,0,16.01233288978618
6917,32.49,-84.74,2019-05-25 04:00:00,0,22.22218951416444
6918,32.49,-84.74,2019-05-25 04:30:00,0,19.972427244593064
6919,32.49,-84.74,2019-05-25 05:00:00,0,22.69770086673209
6920,32.49,-84.74,2019-05-25 05:30:00,2,54.44976486866733
6921,32.49,-84.74,2019-05-25 06:00:00,38,27.26554056926267
6922,32.49,-84.74,2019-05-25 06:30:00,117,99.59226088006562
6923,32.49,-84.74,2019-05-25 07:00:00,219,192.49362154603125
6924,32.49,-84.74,2019-05-25 07:30:00,324,292.96505687472586
6925,32.49,-84.74,2019-05-25 08:00:00,431,413.5721224116475
6926,32.49,-84.74,2019-05-25 08:30:00,534,493.30870558171307
6927,32.49,-84.74,2019-05-25 09:00:00,633,631.5113321094931
6928,32.49,-84.74,2019-05-25 09:30:00,723,679.5080527976675
6929,32.49,-84.74,2019-05-25 10:00:00,802,793.0186059995439
6930,32.49,-84.74,2019-05-25 10:30:00,871,841.6379576073314
6931,32.49,-84.74,2019-05-25 11:00:00,927,923.1296217642996
6932,32.49,-84.74,2019-05-25 11:30:00,969,961.7427774897573
6933,32.49,-84.74,2019-05-25 12:00:00,996,998.8661334664686
6934,32.49,-84.74,2019-05-25 12:30:00,986,1001.7159788789724
6935,32.49,-84.74,2019-05-25 13:00:00,985,983.6002599634928
6936,32.49,-84.74,2019-05-25 13:30:00,974,959.6921402843964
6937,32.49,-84.74,2019-05-25 14:00:00,920,951.6104367346505
6938,32.49,-84.74,2019-05-25 14:30:00,866,876.6926243623191
6939,32.49,-84.74,2019-05-25 15:00:00,829,823.1243238676067
6940,32.49,-84.74,2019-05-25 15:30:00,753,786.0962128806336
6941,32.49,-84.74,2019-05-25 16:00:00,636,687.5925694730801
6942,32.49,-84.74,2019-05-25 16:30:00,555,579.8302432294552
6943,32.49,-84.74,2019-05-25 17:00:00,467,480.0701595702599
6944,32.49,-84.74,2019-05-25 17:30:00,362,413.6380021650656
6945,32.49,-84.74,2019-05-25 18:00:00,257,272.37406142989425
6946,32.49,-84.74,2019-05-25 18:30:00,156,238.34250024981188
6947,32.49,-84.74,2019-05-25 19:00:00,69,0.0
6948,32.49,-84.74,2019-05-25 19:30:00,10,56.73667266371422
6949,32.49,-84.74,2019-05-25 20:00:00,0,0.0
6950,32.49,-84.74,2019-05-25 20:30:00,0,0.0
6951,32.49,-84.74,2019-05-25 21:00:00,0,0.0
6952,32.49,-84.74,2019-05-25 21:30:00,0,0.0
6953,32.49,-84.74,2019-05-25 22:00:00,0,0.0
6954,32.49,-84.74,2019-05-25 22:30:00,0,0.0
6955,32.49,-84.74,2019-05-25 23:00:00,0,4.348506682606683
6956,32.49,-84.74,2019-05-25 23:30:00,0,0.0
6957,32.49,-84.74,2019-05-26 00:00:00,0,9.056483855138836
6958,32.49,-84.74,2019-05-26 00:30:00,0,2.2440732726429147
6959,32.49,-84.74,2019-05-26 01:00:00,0,4.757653416984844
6960,32.49,-84.74,2019-05-26 01:30:00,0,13.969243822969723
6961,32.49,-84.74,2019-05-26 02:00:00,0,9.601215811104282
6962,32.49,-84.74,2019-05-26 02:30:00,0,17.465625306636163
6963,32.49,-84.74,2019-05-26 03:00:00,0,19.53890201847149
6964,32.49,-84.74,2019-05-26 03:30:00,0,18.753846278465602
6965,32.49,-84.74,2019-05-26 04:00:00,0,20.25689511975081
6966,32.49,-84.74,2019-05-26 04:30:00,0,28.625141827661466
6967,32.49,-84.74,2019-05-26 05:00:00,0,25.848838367250792
6968,32.49,-84.74,2019-05-26 05:30:00,1,42.62323053624054
6969,32.49,-84.74,2019-05-26 06:00:00,32,35.24913174336115
6970,32.49,-84.74,2019-05-26 06:30:00,112,91.98488782201889
6971,32.49,-84.74,2019-05-26 07:00:00,216,178.47176670951933
6972,32.49,-84.74,2019-05-26 07:30:00,319,297.67638842297595
6973,32.49,-84.74,2019-05-26 08:00:00,425,404.43364582536157
6974,32.49,-84.74,2019-05-26 08:30:00,527,501.86524546539835
6975,32.49,-84.74,2019-05-26 09:00:00,625,638.1655905858929
6976,32.49,-84.74,2019-05-26 09:30:00,714,668.8190497929838
6977,32.49,-84.74,2019-05-26 10:00:00,794,787.8270100381125
6978,32.49,-84.74,2019-05-26 10:30:00,863,833.213852445178
6979,32.49,-84.74,2019-05-26 11:00:00,919,918.1086050356402
6980,32.49,-84.74,2019-05-26 11:30:00,947,946.1932967950133
6981,32.49,-84.74,2019-05-26 12:00:00,964,969.5881726255586
6982,32.49,-84.74,2019-05-26 12:30:00,977,971.4656275530583
6983,32.49,-84.74,2019-05-26 13:00:00,982,974.9437201570245
6984,32.49,-84.74,2019-05-26 13:30:00,916,959.6951975444608
6985,32.49,-84.74,2019-05-26 14:00:00,888,877.8658551297467
6986,32.49,-84.74,2019-05-26 14:30:00,846,852.4138695776054
6987,32.49,-84.74,2019-05-26 15:00:00,816,800.6864246270812
6988,32.49,-84.74,2019-05-26 15:30:00,690,776.4842453200196
6989,32.49,-84.74,2019-05-26 16:00:00,652,620.8459193182382
6990,32.49,-84.74,2019-05-26 16:30:00,558,607.8158954793868
6991,32.49,-84.74,2019-05-26 17:00:00,457,464.42041253670305
6992,32.49,-84.74,2019-05-26 17:30:00,354,399.87104252944187
6993,32.49,-84.74,2019-05-26 18:00:00,251,246.57354418872092
6994,32.49,-84.74,2019-05-26 18:30:00,153,234.01163555030735
6995,32.49,-84.74,2019-05-26 19:00:00,67,31.639447539741525
6996,32.49,-84.74,2019-05-26 19:30:00,10,48.595413013989855
6997,32.49,-84.74,2019-05-26 20:00:00,0,0.0
6998,32.49,-84.74,2019-05-26 20:30:00,0,0.0
6999,32.49,-84.74,2019-05-26 21:00:00,0,0.0
7000,32.49,-84.74,2019-05-26 21:30:00,0,0.0
7001,32.49,-84.74,2019-05-26 22:00:00,0,0.0
7002,32.49,-84.74,2019-05-26 22:30:00,0,0.0
7003,32.49,-84.74,2019-05-26 23:00:00,0,0.0
7004,32.49,-84.74,2019-05-26 23:30:00,0,0.0
7005,32.49,-84.74,2019-05-27 00:00:00,0,5.840395482659353
7006,32.49,-84.74,2019-05-27 00:30:00,0,1.8787014568008473
7007,32.49,-84.74,2019-05-27 01:00:00,0,7.9719264770526195
7008,32.49,-84.74,2019-05-27 01:30:00,0,7.813052732938928
7009,32.49,-84.74,2019-05-27 02:00:00,0,11.990078095246833
7010,32.49,-84.74,2019-05-27 02:30:00,0,12.76006867135964
7011,32.49,-84.74,2019-05-27 03:00:00,0,14.513698521471035
7012,32.49,-84.74,2019-05-27 03:30:00,0,18.92941017797139
7013,32.49,-84.74,2019-05-27 04:00:00,0,23.767841554503
7014,32.49,-84.74,2019-05-27 04:30:00,0,21.922558697496527
7015,32.49,-84.74,2019-05-27 05:00:00,0,23.45024311791876
7016,32.49,-84.74,2019-05-27 05:30:00,1,35.19139042278972
7017,32.49,-84.74,2019-05-27 06:00:00,36,48.46921098623494
7018,32.49,-84.74,2019-05-27 06:30:00,105,90.36512678385205
7019,32.49,-84.74,2019-05-27 07:00:00,196,179.8890963853231
7020,32.49,-84.74,2019-05-27 07:30:00,259,241.9959475836503
7021,32.49,-84.74,2019-05-27 08:00:00,325,345.03072779872457
7022,32.49,-84.74,2019-05-27 08:30:00,362,383.87165303069094
7023,32.49,-84.74,2019-05-27 09:00:00,521,456.85105348077207
7024,32.49,-84.74,2019-05-27 09:30:00,657,585.024774027951
7025,32.49,-84.74,2019-05-27 10:00:00,652,724.4949630183926
7026,32.49,-84.74,2019-05-27 10:30:00,678,680.0106454670845
7027,32.49,-84.74,2019-05-27 11:00:00,780,710.5034669226426
7028,32.49,-84.74,2019-05-27 11:30:00,749,823.5327810073718
7029,32.49,-84.74,2019-05-27 12:00:00,839,763.1871351146906
7030,32.49,-84.74,2019-05-27 12:30:00,773,864.9549279143196
7031,32.49,-84.74,2019-05-27 13:00:00,863,784.0322008274483
7032,32.49,-84.74,2019-05-27 13:30:00,782,840.9837439459217
7033,32.49,-84.74,2019-05-27 14:00:00,844,752.4211057834704
7034,32.49,-84.74,2019-05-27 14:30:00,779,823.8318067598112
7035,32.49,-84.74,2019-05-27 15:00:00,680,691.7854323588795
7036,32.49,-84.74,2019-05-27 15:30:00,569,626.1037810460562
7037,32.49,-84.74,2019-05-27 16:00:00,542,478.6205447396699
7038,32.49,-84.74,2019-05-27 16:30:00,379,518.8083304627852
7039,32.49,-84.74,2019-05-27 17:00:00,356,300.2445162913167
7040,32.49,-84.74,2019-05-27 17:30:00,259,332.0883674325842
7041,32.49,-84.74,2019-05-27 18:00:00,197,188.6882211755325
7042,32.49,-84.74,2019-05-27 18:30:00,125,175.00271465795282
7043,32.49,-84.74,2019-05-27 19:00:00,59,21.41209436922327
7044,32.49,-84.74,2019-05-27 19:30:00,10,50.322531615932476
7045,32.49,-84.74,2019-05-27 20:00:00,0,7.032625864495202
7046,32.49,-84.74,2019-05-27 20:30:00,0,0.0
7047,32.49,-84.74,2019-05-27 21:00:00,0,0.0
7048,32.49,-84.74,2019-05-27 21:30:00,0,0.0
7049,32.49,-84.74,2019-05-27 22:00:00,0,0.0
7050,32.49,-84.74,2019-05-27 22:30:00,0,22.313746624077588
7051,32.49,-84.74,2019-05-27 23:00:00,0,0.0
7052,32.49,-84.74,2019-05-27 23:30:00,0,0.0
7053,32.49,-84.74,2019-05-28 00:00:00,0,20.668317443186726
7054,32.49,-84.74,2019-05-28 00:30:00,0,17.561242951563152
7055,32.49,-84.74,2019-05-28 01:00:00,0,3.1093567724324203
7056,32.49,-84.74,2019-05-28 01:30:00,0,10.894094956091777
7057,32.49,-84.74,2019-05-28 02:00:00,0,12.989690401176617
7058,32.49,-84.74,2019-05-28 02:30:00,0,0.0
7059,32.49,-84.74,2019-05-28 03:00:00,0,22.987597107485662
7060,32.49,-84.74,2019-05-28 03:30:00,0,17.326381031672334
7061,32.49,-84.74,2019-05-28 04:00:00,0,22.136169051493646
7062,32.49,-84.74,2019-05-28 04:30:00,0,18.17675814134614
7063,32.49,-84.74,2019-05-28 05:00:00,0,28.84577466868292
7064,32.49,-84.74,2019-05-28 05:30:00,2,25.40709732819758
7065,32.49,-84.74,2019-05-28 06:00:00,38,31.12384151503882
7066,32.49,-84.74,2019-05-28 06:30:00,100,119.98170180329187
7067,32.49,-84.74,2019-05-28 07:00:00,177,119.05191001630594
7068,32.49,-84.74,2019-05-28 07:30:00,290,251.1206541953934
7069,32.49,-84.74,2019-05-28 08:00:00,377,362.7041967489268
7070,32.49,-84.74,2019-05-28 08:30:00,526,465.9105364385658
7071,32.49,-84.74,2019-05-28 09:00:00,625,633.3974503292311
7072,32.49,-84.74,2019-05-28 09:30:00,716,663.7301050717265
7073,32.49,-84.74,2019-05-28 10:00:00,798,804.8507332783996
7074,32.49,-84.74,2019-05-28 10:30:00,868,833.9256894649328
7075,32.49,-84.74,2019-05-28 11:00:00,925,930.3058775240737
7076,32.49,-84.74,2019-05-28 11:30:00,968,946.3165716337428
7077,32.49,-84.74,2019-05-28 12:00:00,996,1002.973411379786
7078,32.49,-84.74,2019-05-28 12:30:00,1009,1005.0785353323835
7079,32.49,-84.74,2019-05-28 13:00:00,1005,1003.4873018608994
7080,32.49,-84.74,2019-05-28 13:30:00,985,979.5552822451451
7081,32.49,-84.74,2019-05-28 14:00:00,949,962.6769776843416
7082,32.49,-84.74,2019-05-28 14:30:00,899,906.7746762664071
7083,32.49,-84.74,2019-05-28 15:00:00,834,858.0724077445775
7084,32.49,-84.74,2019-05-28 15:30:00,758,792.6274336818962
7085,32.49,-84.74,2019-05-28 16:00:00,673,710.5601622992352
7086,32.49,-84.74,2019-05-28 16:30:00,577,614.751506202475
7087,32.49,-84.74,2019-05-28 17:00:00,475,490.6066660954972
7088,32.49,-84.74,2019-05-28 17:30:00,370,418.40413705031915
7089,32.49,-84.74,2019-05-28 18:00:00,264,240.84659530390314
7090,32.49,-84.74,2019-05-28 18:30:00,163,252.15053897584656
7091,32.49,-84.74,2019-05-28 19:00:00,74,7.942133079065798
7092,32.49,-84.74,2019-05-28 19:30:00,13,59.793703339997506
7093,32.49,-84.74,2019-05-28 20:00:00,0,10.22807545474231
7094,32.49,-84.74,2019-05-28 20:30:00,0,0.0
7095,32.49,-84.74,2019-05-28 21:00:00,0,0.0
7096,32.49,-84.74,2019-05-28 21:30:00,0,0.0
7097,32.49,-84.74,2019-05-28 22:00:00,0,0.0
7098,32.49,-84.74,2019-05-28 22:30:00,0,0.0
7099,32.49,-84.74,2019-05-28 23:00:00,0,0.0
7100,32.49,-84.74,2019-05-28 23:30:00,0,1.0952304371566441
7101,32.49,-84.74,2019-05-29 00:00:00,0,0.0
7102,32.49,-84.74,2019-05-29 00:30:00,0,9.656013694168344
7103,32.49,-84.74,2019-05-29 01:00:00,0,3.6829387331761225
7104,32.49,-84.74,2019-05-29 01:30:00,0,15.766595004709131
7105,32.49,-84.74,2019-05-29 02:00:00,0,8.528389498214977
7106,32.49,-84.74,2019-05-29 02:30:00,0,16.27840058458399
7107,32.49,-84.74,2019-05-29 03:00:00,0,17.5827097078434
7108,32.49,-84.74,2019-05-29 03:30:00,0,18.902071877082243
7109,32.49,-84.74,2019-05-29 04:00:00,0,19.907488000238175
7110,32.49,-84.74,2019-05-29 04:30:00,0,22.856543803022674
7111,32.49,-84.74,2019-05-29 05:00:00,0,25.16122975527962
7112,32.49,-84.74,2019-05-29 05:30:00,2,43.532112193779454
7113,32.49,-84.74,2019-05-29 06:00:00,39,34.44906950332722
7114,32.49,-84.74,2019-05-29 06:30:00,112,97.01448882590651
7115,32.49,-84.74,2019-05-29 07:00:00,216,174.68125884869795
7116,32.49,-84.74,2019-05-29 07:30:00,317,297.92641700002764
7117,32.49,-84.74,2019-05-29 08:00:00,420,423.4074252084266
7118,32.49,-84.74,2019-05-29 08:30:00,520,482.840891290361
7119,32.49,-84.74,2019-05-29 09:00:00,615,640.5228612905889
7120,32.49,-84.74,2019-05-29 09:30:00,702,660.0472521595736
7121,32.49,-84.74,2019-05-29 10:00:00,780,757.3724846591097
7122,32.49,-84.74,2019-05-29 10:30:00,847,823.633387361207
7123,32.49,-84.74,2019-05-29 11:00:00,901,880.7420702613592
7124,32.49,-84.74,2019-05-29 11:30:00,941,931.4696490193699
7125,32.49,-84.74,2019-05-29 12:00:00,964,958.9246131740234
7126,32.49,-84.74,2019-05-29 12:30:00,982,962.3679163048732
7127,32.49,-84.74,2019-05-29 13:00:00,985,968.0569227139205
7128,32.49,-84.74,2019-05-29 13:30:00,961,963.796083826416
7129,32.49,-84.74,2019-05-29 14:00:00,875,927.064191465075
7130,32.49,-84.74,2019-05-29 14:30:00,847,821.4812065342328
