,Latitude,Longitude,Date,GHI,Predictions
8095,32.25,-84.94,2019-06-18 17:00:00,21,53.50862875957361
8096,32.25,-84.94,2019-06-18 17:30:00,25,14.116176447631801
8097,32.25,-84.94,2019-06-18 18:00:00,61,57.29962122952281
8098,32.25,-84.94,2019-06-18 18:30:00,17,71.2768407891811
8099,32.25,-84.94,2019-06-18 19:00:00,0,8.145681936830272
8100,32.25,-84.94,2019-06-18 19:30:00,0,10.742915680589121
8101,32.25,-84.94,2019-06-18 20:00:00,0,0.7270059565838807
8102,32.25,-84.94,2019-06-18 20:30:00,0,2.46635439040557
8103,32.25,-84.94,2019-06-18 21:00:00,0,0.0
8104,32.25,-84.94,2019-06-18 21:30:00,0,1.9025996438151296
8105,32.25,-84.94,2019-06-18 22:00:00,0,1.4899865617721417
8106,32.25,-84.94,2019-06-18 22:30:00,0,1.9072485574774518
8107,32.25,-84.94,2019-06-18 23:00:00,0,0.550399913817543
8108,32.25,-84.94,2019-06-18 23:30:00,0,2.5233749935240652
8109,32.25,-84.94,2019-06-19 00:00:00,0,3.4166151984331705
8110,32.25,-84.94,2019-06-19 00:30:00,0,5.32492917601401
8111,32.25,-84.94,2019-06-19 01:00:00,0,30.37345305890456
8112,32.25,-84.94,2019-06-19 01:30:00,0,4.192017484759889
8113,32.25,-84.94,2019-06-19 02:00:00,0,0.0
8114,32.25,-84.94,2019-06-19 02:30:00,0,8.811821106457753
8115,32.25,-84.94,2019-06-19 03:00:00,0,13.290069909841687
8116,32.25,-84.94,2019-06-19 03:30:00,0,16.596049231545805
8117,32.25,-84.94,2019-06-19 04:00:00,0,29.067316117888844
8118,32.25,-84.94,2019-06-19 04:30:00,1,6.5235580127921935
8119,32.25,-84.94,2019-06-19 05:00:00,21,35.86377480815045
8120,32.25,-84.94,2019-06-19 05:30:00,88,72.10051846512168
8121,32.25,-84.94,2019-06-19 06:00:00,124,118.16821411977685
8122,32.25,-84.94,2019-06-19 06:30:00,93,153.1405276545213
8123,32.25,-84.94,2019-06-19 07:00:00,176,127.31491681643507
8124,32.25,-84.94,2019-06-19 07:30:00,229,234.56121555215356
8125,32.25,-84.94,2019-06-19 08:00:00,268,271.72103551200877
8126,32.25,-84.94,2019-06-19 08:30:00,517,335.47325935393883
8127,32.25,-84.94,2019-06-19 09:00:00,780,615.583362038963
8128,32.25,-84.94,2019-06-19 09:30:00,849,846.358596963708
8129,32.25,-84.94,2019-06-19 10:00:00,906,903.8405753904902
8130,32.25,-84.94,2019-06-19 10:30:00,798,939.0178543450475
8131,32.25,-84.94,2019-06-19 11:00:00,963,798.1836486655467
8132,32.25,-84.94,2019-06-19 11:30:00,988,985.3143167287046
8133,32.25,-84.94,2019-06-19 12:00:00,981,950.4893319029825
8134,32.25,-84.94,2019-06-19 12:30:00,691,910.9066071026914
8135,32.25,-84.94,2019-06-19 13:00:00,432,591.1244546418741
8136,32.25,-84.94,2019-06-19 13:30:00,350,336.3658523417216
8137,32.25,-84.94,2019-06-19 14:00:00,800,301.88672653681726
8138,32.25,-84.94,2019-06-19 14:30:00,696,803.3033695709653
8139,32.25,-84.94,2019-06-19 15:00:00,583,559.071097660764
8140,32.25,-84.94,2019-06-19 15:30:00,508,542.4738770875434
8141,32.25,-84.94,2019-06-19 16:00:00,412,435.5085212709854
8142,32.25,-84.94,2019-06-19 16:30:00,300,347.9282033629807
8143,32.25,-84.94,2019-06-19 17:00:00,244,204.08937168183218
8144,32.25,-84.94,2019-06-19 17:30:00,136,199.4673985475543
8145,32.25,-84.94,2019-06-19 18:00:00,67,50.05898790296504
8146,32.25,-84.94,2019-06-19 18:30:00,18,51.16238554964704
8147,32.25,-84.94,2019-06-19 19:00:00,0,0.0
8148,32.25,-84.94,2019-06-19 19:30:00,0,16.742528741047238
8149,32.25,-84.94,2019-06-19 20:00:00,0,0.0
8150,32.25,-84.94,2019-06-19 20:30:00,0,0.0
8151,32.25,-84.94,2019-06-19 21:00:00,0,0.0
8152,32.25,-84.94,2019-06-19 21:30:00,0,37.76215270872209
8153,32.25,-84.94,2019-06-19 22:00:00,0,0.0
8154,32.25,-84.94,2019-06-19 22:30:00,0,11.168792002157112
8155,32.25,-84.94,2019-06-19 23:00:00,0,34.07858641268383
8156,32.25,-84.94,2019-06-19 23:30:00,0,2.23517634819739
8157,32.25,-84.94,2019-06-20 00:00:00,0,0.0
8158,32.25,-84.94,2019-06-20 00:30:00,0,11.455041135314644
8159,32.25,-84.94,2019-06-20 01:00:00,0,7.222405407360519
8160,32.25,-84.94,2019-06-20 01:30:00,0,12.321079480991884
8161,32.25,-84.94,2019-06-20 02:00:00,0,14.527924017162656
8162,32.25,-84.94,2019-06-20 02:30:00,0,31.38865660142131
8163,32.25,-84.94,2019-06-20 03:00:00,0,18.357947188732126
8164,32.25,-84.94,2019-06-20 03:30:00,0,31.06350298284984
8165,32.25,-84.94,2019-06-20 04:00:00,0,0.0
8166,32.25,-84.94,2019-06-20 04:30:00,2,25.93151848582032
8167,32.25,-84.94,2019-06-20 05:00:00,22,21.535414755544238
8168,32.25,-84.94,2019-06-20 05:30:00,66,60.911964116767535
8169,32.25,-84.94,2019-06-20 06:00:00,141,97.6978116571437
8170,32.25,-84.94,2019-06-20 06:30:00,186,200.08726095858933
8171,32.25,-84.94,2019-06-20 07:00:00,335,231.6118172196012
8172,32.25,-84.94,2019-06-20 07:30:00,411,406.4023783505879
8173,32.25,-84.94,2019-06-20 08:00:00,514,456.54994777901413
8174,32.25,-84.94,2019-06-20 08:30:00,508,571.782551381684
8175,32.25,-84.94,2019-06-20 09:00:00,766,585.9498914535451
8176,32.25,-84.94,2019-06-20 09:30:00,661,810.8699996046371
8177,32.25,-84.94,2019-06-20 10:00:00,759,650.500626650248
8178,32.25,-84.94,2019-06-20 10:30:00,898,832.1971543715454
8179,32.25,-84.94,2019-06-20 11:00:00,971,923.9459527569702
8180,32.25,-84.94,2019-06-20 11:30:00,964,966.4331983681797
8181,32.25,-84.94,2019-06-20 12:00:00,974,944.7451487109802
8182,32.25,-84.94,2019-06-20 12:30:00,840,917.9216253731025
8183,32.25,-84.94,2019-06-20 13:00:00,680,745.3858060878188
8184,32.25,-84.94,2019-06-20 13:30:00,510,567.1115933265698
8185,32.25,-84.94,2019-06-20 14:00:00,192,427.09814304488293
8186,32.25,-84.94,2019-06-20 14:30:00,246,81.53072411600704
8187,32.25,-84.94,2019-06-20 15:00:00,455,192.07584429720396
8188,32.25,-84.94,2019-06-20 15:30:00,85,445.68881789228794
8189,32.25,-84.94,2019-06-20 16:00:00,265,0.0
8190,32.25,-84.94,2019-06-20 16:30:00,319,311.0615153209816
8191,32.25,-84.94,2019-06-20 17:00:00,177,264.2223322106352
8192,32.25,-84.94,2019-06-20 17:30:00,21,152.72016071357797
8193,32.25,-84.94,2019-06-20 18:00:00,43,0.0
8194,32.25,-84.94,2019-06-20 18:30:00,13,29.238521008466023
8195,32.25,-84.94,2019-06-20 19:00:00,0,8.12049979171934
8196,32.25,-84.94,2019-06-20 19:30:00,0,0.0
8197,32.25,-84.94,2019-06-20 20:00:00,0,4.579606906194698
8198,32.25,-84.94,2019-06-20 20:30:00,0,0.0
8199,32.25,-84.94,2019-06-20 21:00:00,0,2.6331500766795273
8200,32.25,-84.94,2019-06-20 21:30:00,0,0.0
8201,32.25,-84.94,2019-06-20 22:00:00,0,7.06885577023354
8202,32.25,-84.94,2019-06-20 22:30:00,0,36.98566540839743
8203,32.25,-84.94,2019-06-20 23:00:00,0,0.0
8204,32.25,-84.94,2019-06-20 23:30:00,0,7.0247723221712235
8205,32.25,-84.94,2019-06-21 00:00:00,0,8.62109421834636
8206,32.25,-84.94,2019-06-21 00:30:00,0,10.271081918025335
8207,32.25,-84.94,2019-06-21 01:00:00,0,10.649028959709039
8208,32.25,-84.94,2019-06-21 01:30:00,0,18.80734332520192
8209,32.25,-84.94,2019-06-21 02:00:00,0,17.647361154482
8210,32.25,-84.94,2019-06-21 02:30:00,0,4.524879382390296
8211,32.25,-84.94,2019-06-21 03:00:00,0,4.338174434791945
8212,32.25,-84.94,2019-06-21 03:30:00,0,25.51992827647173
8213,32.25,-84.94,2019-06-21 04:00:00,0,27.54910481203592
8214,32.25,-84.94,2019-06-21 04:30:00,2,63.14269092071682
8215,32.25,-84.94,2019-06-21 05:00:00,28,0.0
8216,32.25,-84.94,2019-06-21 05:30:00,62,72.98227861485833
8217,32.25,-84.94,2019-06-21 06:00:00,99,107.05894947908499
8218,32.25,-84.94,2019-06-21 06:30:00,119,167.8888682213235
8219,32.25,-84.94,2019-06-21 07:00:00,225,162.39414237097077
8220,32.25,-84.94,2019-06-21 07:30:00,331,291.03944079286345
8221,32.25,-84.94,2019-06-21 08:00:00,510,410.6242828462339
8222,32.25,-84.94,2019-06-21 08:30:00,481,558.923378852447
8223,32.25,-84.94,2019-06-21 09:00:00,503,520.8882336198484
8224,32.25,-84.94,2019-06-21 09:30:00,633,553.237869256965
8225,32.25,-84.94,2019-06-21 10:00:00,821,699.96136775016
8226,32.25,-84.94,2019-06-21 10:30:00,937,864.5662589436896
8227,32.25,-84.94,2019-06-21 11:00:00,965,970.9254002188699
8228,32.25,-84.94,2019-06-21 11:30:00,954,963.3848095940234
8229,32.25,-84.94,2019-06-21 12:00:00,950,935.2372523992854
8230,32.25,-84.94,2019-06-21 12:30:00,946,896.206812243892
8231,32.25,-84.94,2019-06-21 13:00:00,902,886.5475905506452
8232,32.25,-84.94,2019-06-21 13:30:00,848,826.5326980780944
8233,32.25,-84.94,2019-06-21 14:00:00,816,765.8431878125253
8234,32.25,-84.94,2019-06-21 14:30:00,611,704.8530916062999
8235,32.25,-84.94,2019-06-21 15:00:00,550,534.9487048524793
8236,32.25,-84.94,2019-06-21 15:30:00,520,478.1685672422665
8237,32.25,-84.94,2019-06-21 16:00:00,474,425.7878716232853
8238,32.25,-84.94,2019-06-21 16:30:00,378,399.1756432434221
8239,32.25,-84.94,2019-06-21 17:00:00,278,281.74736219339763
8240,32.25,-84.94,2019-06-21 17:30:00,178,223.80837627882408
8241,32.25,-84.94,2019-06-21 18:00:00,72,53.145341987390495
8242,32.25,-84.94,2019-06-21 18:30:00,22,39.1923857585726
8243,32.25,-84.94,2019-06-21 19:00:00,0,5.168700273351249
8244,32.25,-84.94,2019-06-21 19:30:00,0,0.0
8245,32.25,-84.94,2019-06-21 20:00:00,0,0.0
8246,32.25,-84.94,2019-06-21 20:30:00,0,11.695130579759365
8247,32.25,-84.94,2019-06-21 21:00:00,0,0.0
8248,32.25,-84.94,2019-06-21 21:30:00,0,2.8664977580560844
8249,32.25,-84.94,2019-06-21 22:00:00,0,0.0
8250,32.25,-84.94,2019-06-21 22:30:00,0,10.00385120622007
8251,32.25,-84.94,2019-06-21 23:00:00,0,2.260654372922474
8252,32.25,-84.94,2019-06-21 23:30:00,0,0.0
8253,32.25,-84.94,2019-06-22 00:00:00,0,26.010339816147145
8254,32.25,-84.94,2019-06-22 00:30:00,0,10.58492736249682
8255,32.25,-84.94,2019-06-22 01:00:00,0,13.912361749083917
8256,32.25,-84.94,2019-06-22 01:30:00,0,0.0
8257,32.25,-84.94,2019-06-22 02:00:00,0,21.696205409687074
8258,32.25,-84.94,2019-06-22 02:30:00,0,17.449011133582957
8259,32.25,-84.94,2019-06-22 03:00:00,0,21.577516758772802
8260,32.25,-84.94,2019-06-22 03:30:00,0,21.812079665243324
8261,32.25,-84.94,2019-06-22 04:00:00,0,44.51363524838342
8262,32.25,-84.94,2019-06-22 04:30:00,1,1.8734315495583331
8263,32.25,-84.94,2019-06-22 05:00:00,10,38.518081335550946
8264,32.25,-84.94,2019-06-22 05:30:00,21,42.12255695391872
8265,32.25,-84.94,2019-06-22 06:00:00,74,65.53134868779503
8266,32.25,-84.94,2019-06-22 06:30:00,117,125.18398675547425
8267,32.25,-84.94,2019-06-22 07:00:00,170,159.40968070129074
8268,32.25,-84.94,2019-06-22 07:30:00,355,223.4828985607081
8269,32.25,-84.94,2019-06-22 08:00:00,481,444.1640236283454
8270,32.25,-84.94,2019-06-22 08:30:00,349,516.3242088743812
8271,32.25,-84.94,2019-06-22 09:00:00,338,348.06092765212804
8272,32.25,-84.94,2019-06-22 09:30:00,487,388.5418399128708
8273,32.25,-84.94,2019-06-22 10:00:00,457,541.2710772848004
8274,32.25,-84.94,2019-06-22 10:30:00,665,474.6341675143542
8275,32.25,-84.94,2019-06-22 11:00:00,823,736.2512806290586
8276,32.25,-84.94,2019-06-22 11:30:00,920,875.3167836569987
8277,32.25,-84.94,2019-06-22 12:00:00,829,909.5760804977784
8278,32.25,-84.94,2019-06-22 12:30:00,604,760.787998531885
8279,32.25,-84.94,2019-06-22 13:00:00,795,577.8163971068988
8280,32.25,-84.94,2019-06-22 13:30:00,764,746.0340118719596
8281,32.25,-84.94,2019-06-22 14:00:00,554,692.1910751993272
8282,32.25,-84.94,2019-06-22 14:30:00,531,467.2113520370673
8283,32.25,-84.94,2019-06-22 15:00:00,574,517.2862087679142
8284,32.25,-84.94,2019-06-22 15:30:00,356,492.2328518804566
8285,32.25,-84.94,2019-06-22 16:00:00,381,270.7186178730427
8286,32.25,-84.94,2019-06-22 16:30:00,377,346.1992979439044
8287,32.25,-84.94,2019-06-22 17:00:00,269,305.1797920227688
8288,32.25,-84.94,2019-06-22 17:30:00,145,209.56309387730545
8289,32.25,-84.94,2019-06-22 18:00:00,56,37.041408880559146
8290,32.25,-84.94,2019-06-22 18:30:00,17,25.99577999720387
8291,32.25,-84.94,2019-06-22 19:00:00,0,0.0
8292,32.25,-84.94,2019-06-22 19:30:00,0,0.0
8293,32.25,-84.94,2019-06-22 20:00:00,0,0.0
8294,32.25,-84.94,2019-06-22 20:30:00,0,0.0
8295,32.25,-84.94,2019-06-22 21:00:00,0,0.0
8296,32.25,-84.94,2019-06-22 21:30:00,0,0.0
8297,32.25,-84.94,2019-06-22 22:00:00,0,0.0
8298,32.25,-84.94,2019-06-22 22:30:00,0,1.2403342669226127
8299,32.25,-84.94,2019-06-22 23:00:00,0,8.28882264189743
8300,32.25,-84.94,2019-06-22 23:30:00,0,4.486601849428464
8301,32.25,-84.94,2019-06-23 00:00:00,0,6.796469058640845
8302,32.25,-84.94,2019-06-23 00:30:00,0,6.353548854517861
8303,32.25,-84.94,2019-06-23 01:00:00,0,9.014080583342935
8304,32.25,-84.94,2019-06-23 01:30:00,0,10.430543783570492
8305,32.25,-84.94,2019-06-23 02:00:00,0,10.269311830805929
8306,32.25,-84.94,2019-06-23 02:30:00,0,35.63365090223495
8307,32.25,-84.94,2019-06-23 03:00:00,0,14.426971211711162
8308,32.25,-84.94,2019-06-23 03:30:00,0,34.68930331839131
8309,32.25,-84.94,2019-06-23 04:00:00,0,17.600202010467257
8310,32.25,-84.94,2019-06-23 04:30:00,1,30.695619853594167
8311,32.25,-84.94,2019-06-23 05:00:00,36,25.06183486740764
8312,32.25,-84.94,2019-06-23 05:30:00,107,78.79582037897131
8313,32.25,-84.94,2019-06-23 06:00:00,197,152.2917912847392
8314,32.25,-84.94,2019-06-23 06:30:00,295,259.92241010676014
8315,32.25,-84.94,2019-06-23 07:00:00,353,324.68139991514664
8316,32.25,-84.94,2019-06-23 07:30:00,432,419.0089668217083
8317,32.25,-84.94,2019-06-23 08:00:00,510,501.6758393151781
8318,32.25,-84.94,2019-06-23 08:30:00,564,559.5425012067609
8319,32.25,-84.94,2019-06-23 09:00:00,622,608.7748704884549
8320,32.25,-84.94,2019-06-23 09:30:00,657,657.4735325587121
8321,32.25,-84.94,2019-06-23 10:00:00,667,694.0976019647452
8322,32.25,-84.94,2019-06-23 10:30:00,891,712.4452656408171
8323,32.25,-84.94,2019-06-23 11:00:00,957,943.6774351675618
8324,32.25,-84.94,2019-06-23 11:30:00,974,947.9574024684783
8325,32.25,-84.94,2019-06-23 12:00:00,977,964.9668249364067
8326,32.25,-84.94,2019-06-23 12:30:00,960,932.9868560025711
8327,32.25,-84.94,2019-06-23 13:00:00,929,909.0260074861999
8328,32.25,-84.94,2019-06-23 13:30:00,884,869.0369466993475
8329,32.25,-84.94,2019-06-23 14:00:00,825,825.2006076635195
8330,32.25,-84.94,2019-06-23 14:30:00,753,745.5695446454594
8331,32.25,-84.94,2019-06-23 15:00:00,670,680.6681482575898
8332,32.25,-84.94,2019-06-23 15:30:00,579,592.5088688252459
8333,32.25,-84.94,2019-06-23 16:00:00,480,480.4708024758394
8334,32.25,-84.94,2019-06-23 16:30:00,371,404.96817264290917
8335,32.25,-84.94,2019-06-23 17:00:00,243,241.60098167723794
8336,32.25,-84.94,2019-06-23 17:30:00,138,183.83436869958558
8337,32.25,-84.94,2019-06-23 18:00:00,63,23.652617002373347
8338,32.25,-84.94,2019-06-23 18:30:00,17,23.404405146648173
8339,32.25,-84.94,2019-06-23 19:00:00,0,0.0
8340,32.25,-84.94,2019-06-23 19:30:00,0,0.0
8341,32.25,-84.94,2019-06-23 20:00:00,0,0.0
8342,32.25,-84.94,2019-06-23 20:30:00,0,19.097907367815225
8343,32.25,-84.94,2019-06-23 21:00:00,0,15.829130140897831
8344,32.25,-84.94,2019-06-23 21:30:00,0,0.054403804364554276
8345,32.25,-84.94,2019-06-23 22:00:00,0,8.420079401139446
8346,32.25,-84.94,2019-06-23 22:30:00,0,3.3991902918049846
8347,32.25,-84.94,2019-06-23 23:00:00,0,0.0
8348,32.25,-84.94,2019-06-23 23:30:00,0,12.188433779738062
8349,32.25,-84.94,2019-06-24 00:00:00,0,24.031773117144883
8350,32.25,-84.94,2019-06-24 00:30:00,0,18.213049598303456
8351,32.25,-84.94,2019-06-24 01:00:00,0,12.658147800758002
8352,32.25,-84.94,2019-06-24 01:30:00,0,17.014203765897
8353,32.25,-84.94,2019-06-24 02:00:00,0,18.845862316146587
8354,32.25,-84.94,2019-06-24 02:30:00,0,19.57025936249505
8355,32.25,-84.94,2019-06-24 03:00:00,0,21.6551401019029
8356,32.25,-84.94,2019-06-24 03:30:00,0,22.2902957055892
8357,32.25,-84.94,2019-06-24 04:00:00,0,24.854583343981872
8358,32.25,-84.94,2019-06-24 04:30:00,1,27.617869891921487
8359,32.25,-84.94,2019-06-24 05:00:00,32,27.788773149691906
8360,32.25,-84.94,2019-06-24 05:30:00,98,86.646677661388
8361,32.25,-84.94,2019-06-24 06:00:00,164,150.21467360369414
8362,32.25,-84.94,2019-06-24 06:30:00,124,207.78992129666048
8363,32.25,-84.94,2019-06-24 07:00:00,130,170.44080561651884
8364,32.25,-84.94,2019-06-24 07:30:00,224,188.58693089541995
8365,32.25,-84.94,2019-06-24 08:00:00,372,314.19975712991715
8366,32.25,-84.94,2019-06-24 08:30:00,534,436.505727150511
8367,32.25,-84.94,2019-06-24 09:00:00,683,637.3342776490007
8368,32.25,-84.94,2019-06-24 09:30:00,740,747.1798906404631
8369,32.25,-84.94,2019-06-24 10:00:00,775,755.92768650914
8370,32.25,-84.94,2019-06-24 10:30:00,806,816.4056182447267
8371,32.25,-84.94,2019-06-24 11:00:00,800,826.8268824179229
8372,32.25,-84.94,2019-06-24 11:30:00,798,800.496432132527
8373,32.25,-84.94,2019-06-24 12:00:00,818,776.1778767970195
8374,32.25,-84.94,2019-06-24 12:30:00,808,783.9933387405641
8375,32.25,-84.94,2019-06-24 13:00:00,782,753.6442367420663
8376,32.25,-84.94,2019-06-24 13:30:00,764,727.3377927381638
8377,32.25,-84.94,2019-06-24 14:00:00,780,735.6715707423476
8378,32.25,-84.94,2019-06-24 14:30:00,726,708.9099094645405
8379,32.25,-84.94,2019-06-24 15:00:00,616,646.241065547842
8380,32.25,-84.94,2019-06-24 15:30:00,435,504.1462893267951
8381,32.25,-84.94,2019-06-24 16:00:00,392,334.7806354219708
8382,32.25,-84.94,2019-06-24 16:30:00,285,333.86019988736746
8383,32.25,-84.94,2019-06-24 17:00:00,243,229.35744699771521
8384,32.25,-84.94,2019-06-24 17:30:00,162,196.07848633228565
8385,32.25,-84.94,2019-06-24 18:00:00,82,91.72530361560887
8386,32.25,-84.94,2019-06-24 18:30:00,21,43.251209435162764
8387,32.25,-84.94,2019-06-24 19:00:00,0,0.0
8388,32.25,-84.94,2019-06-24 19:30:00,0,0.0
8389,32.25,-84.94,2019-06-24 20:00:00,0,0.0
8390,32.25,-84.94,2019-06-24 20:30:00,0,19.078020330353354
8391,32.25,-84.94,2019-06-24 21:00:00,0,0.0
8392,32.25,-84.94,2019-06-24 21:30:00,0,7.2515060636829745
8393,32.25,-84.94,2019-06-24 22:00:00,0,0.0
8394,32.25,-84.94,2019-06-24 22:30:00,0,4.621226536701791
8395,32.25,-84.94,2019-06-24 23:00:00,0,2.357286185543064
8396,32.25,-84.94,2019-06-24 23:30:00,0,6.396881878941068
8397,32.25,-84.94,2019-06-25 00:00:00,0,6.138322088550288
8398,32.25,-84.94,2019-06-25 00:30:00,0,9.631263628296779
8399,32.25,-84.94,2019-06-25 01:00:00,0,14.418825750878087
8400,32.25,-84.94,2019-06-25 01:30:00,0,16.21004559186259
8401,32.25,-84.94,2019-06-25 02:00:00,0,26.600658807334153
8402,32.25,-84.94,2019-06-25 02:30:00,0,15.205601572392752
8403,32.25,-84.94,2019-06-25 03:00:00,0,0.0
8404,32.25,-84.94,2019-06-25 03:30:00,0,26.36406311427784
8405,32.25,-84.94,2019-06-25 04:00:00,0,54.02743491844923
8406,32.25,-84.94,2019-06-25 04:30:00,1,22.130561139080925
8407,32.25,-84.94,2019-06-25 05:00:00,35,38.06958377230882
8408,32.25,-84.94,2019-06-25 05:30:00,106,77.13149174374539
8409,32.25,-84.94,2019-06-25 06:00:00,190,153.47391488417117
8410,32.25,-84.94,2019-06-25 06:30:00,294,246.51811724076325
8411,32.25,-84.94,2019-06-25 07:00:00,387,360.0720661361221
8412,32.25,-84.94,2019-06-25 07:30:00,462,411.787716737541
8413,32.25,-84.94,2019-06-25 08:00:00,323,547.3985308222387
8414,32.25,-84.94,2019-06-25 08:30:00,307,332.3490377099007
8415,32.25,-84.94,2019-06-25 09:00:00,432,365.9971340089582
8416,32.25,-84.94,2019-06-25 09:30:00,383,482.0357493865184
8417,32.25,-84.94,2019-06-25 10:00:00,607,408.6527847365618
8418,32.25,-84.94,2019-06-25 10:30:00,802,674.4637716040671
8419,32.25,-84.94,2019-06-25 11:00:00,946,892.6747970139709
8420,32.25,-84.94,2019-06-25 11:30:00,977,977.3010859825916
8421,32.25,-84.94,2019-06-25 12:00:00,987,986.7079409307609
8422,32.25,-84.94,2019-06-25 12:30:00,966,962.0197664792622
8423,32.25,-84.94,2019-06-25 13:00:00,739,886.6800489861117
8424,32.25,-84.94,2019-06-25 13:30:00,746,654.5130015314708
8425,32.25,-84.94,2019-06-25 14:00:00,763,700.0056648406949
8426,32.25,-84.94,2019-06-25 14:30:00,709,724.2328549547954
8427,32.25,-84.94,2019-06-25 15:00:00,633,622.9364623259255
8428,32.25,-84.94,2019-06-25 15:30:00,500,561.556421230562
8429,32.25,-84.94,2019-06-25 16:00:00,434,405.6398419317127
8430,32.25,-84.94,2019-06-25 16:30:00,292,363.0204215007154
8431,32.25,-84.94,2019-06-25 17:00:00,238,188.57498629878407
8432,32.25,-84.94,2019-06-25 17:30:00,186,214.24991390311305
8433,32.25,-84.94,2019-06-25 18:00:00,99,110.34285099139285
8434,32.25,-84.94,2019-06-25 18:30:00,28,60.77498550535216
8435,32.25,-84.94,2019-06-25 19:00:00,0,0.0
8436,32.25,-84.94,2019-06-25 19:30:00,0,0.0
8437,32.25,-84.94,2019-06-25 20:00:00,0,26.94916676898326
8438,32.25,-84.94,2019-06-25 20:30:00,0,0.0
8439,32.25,-84.94,2019-06-25 21:00:00,0,7.9078090838380035
8440,32.25,-84.94,2019-06-25 21:30:00,0,0.0
8441,32.25,-84.94,2019-06-25 22:00:00,0,8.47666002787058
8442,32.25,-84.94,2019-06-25 22:30:00,0,4.70929025949539
8443,32.25,-84.94,2019-06-25 23:00:00,0,8.299613149578551
8444,32.25,-84.94,2019-06-25 23:30:00,0,7.627642716813886
8445,32.25,-84.94,2019-06-26 00:00:00,0,11.393577474011472
8446,32.25,-84.94,2019-06-26 00:30:00,0,9.971701118542304
8447,32.25,-84.94,2019-06-26 01:00:00,0,9.720346517595894
8448,32.25,-84.94,2019-06-26 01:30:00,0,17.346349876713834
8449,32.25,-84.94,2019-06-26 02:00:00,0,18.05515507390544
8450,32.25,-84.94,2019-06-26 02:30:00,0,15.36995797379776
8451,32.25,-84.94,2019-06-26 03:00:00,0,7.643833768284026
8452,32.25,-84.94,2019-06-26 03:30:00,0,22.993815845460205
8453,32.25,-84.94,2019-06-26 04:00:00,0,20.391089754712567
8454,32.25,-84.94,2019-06-26 04:30:00,1,23.906789620309553
8455,32.25,-84.94,2019-06-26 05:00:00,13,39.07333376266571
8456,32.25,-84.94,2019-06-26 05:30:00,35,51.531382167155584
8457,32.25,-84.94,2019-06-26 06:00:00,76,94.55995541302664
8458,32.25,-84.94,2019-06-26 06:30:00,163,129.0376703700691
8459,32.25,-84.94,2019-06-26 07:00:00,220,231.16434558541107
8460,32.25,-84.94,2019-06-26 07:30:00,200,256.22244582892375
8461,32.25,-84.94,2019-06-26 08:00:00,234,264.59965401730244
8462,32.25,-84.94,2019-06-26 08:30:00,472,314.16383684670336
8463,32.25,-84.94,2019-06-26 09:00:00,594,566.3492943083162
8464,32.25,-84.94,2019-06-26 09:30:00,588,622.5978301070386
8465,32.25,-84.94,2019-06-26 10:00:00,506,645.9974131279519
8466,32.25,-84.94,2019-06-26 10:30:00,461,535.7445946260812
8467,32.25,-84.94,2019-06-26 11:00:00,636,488.8323074298127
8468,32.25,-84.94,2019-06-26 11:30:00,669,681.98711929692
8469,32.25,-84.94,2019-06-26 12:00:00,736,669.4034101114867
8470,32.25,-84.94,2019-06-26 12:30:00,543,743.979756581078
8471,32.25,-84.94,2019-06-26 13:00:00,463,510.1151328501112
8472,32.25,-84.94,2019-06-26 13:30:00,509,435.1475551382771
8473,32.25,-84.94,2019-06-26 14:00:00,609,486.56726120774374
8474,32.25,-84.94,2019-06-26 14:30:00,591,583.5072019219784
8475,32.25,-84.94,2019-06-26 15:00:00,561,533.6773323347351
8476,32.25,-84.94,2019-06-26 15:30:00,482,529.2304841555516
8477,32.25,-84.94,2019-06-26 16:00:00,383,415.0316695454346
8478,32.25,-84.94,2019-06-26 16:30:00,236,352.6138739607472
8479,32.25,-84.94,2019-06-26 17:00:00,154,169.44789968823937
8480,32.25,-84.94,2019-06-26 17:30:00,145,116.83252927852244
8481,32.25,-84.94,2019-06-26 18:00:00,77,90.05610986190277
8482,32.25,-84.94,2019-06-26 18:30:00,23,63.81396996543073
8483,32.25,-84.94,2019-06-26 19:00:00,0,0.0
8484,32.25,-84.94,2019-06-26 19:30:00,0,0.0
8485,32.25,-84.94,2019-06-26 20:00:00,0,0.0
8486,32.25,-84.94,2019-06-26 20:30:00,0,20.435230501082856
8487,32.25,-84.94,2019-06-26 21:00:00,0,0.0
8488,32.25,-84.94,2019-06-26 21:30:00,0,7.588909198640771
8489,32.25,-84.94,2019-06-26 22:00:00,0,13.453861910109708
8490,32.25,-84.94,2019-06-26 22:30:00,0,2.1950486236580105
8491,32.25,-84.94,2019-06-26 23:00:00,0,6.2303281405634365
8492,32.25,-84.94,2019-06-26 23:30:00,0,5.167589107740575
8493,32.25,-84.94,2019-06-27 00:00:00,0,9.736795112999975
8494,32.25,-84.94,2019-06-27 00:30:00,0,13.651919894053464
8495,32.25,-84.94,2019-06-27 01:00:00,0,8.750761343597087
8496,32.25,-84.94,2019-06-27 01:30:00,0,0.0
8497,32.25,-84.94,2019-06-27 02:00:00,0,24.848498962175285
8498,32.25,-84.94,2019-06-27 02:30:00,0,15.420799453132354
