,Latitude,Longitude,Date,GHI,Predictions
10917,32.41,-84.9,2019-08-16 12:00:00,910,967.3224461278443
10918,32.41,-84.9,2019-08-16 12:30:00,948,909.399042950311
10919,32.41,-84.9,2019-08-16 13:00:00,964,956.5203888550235
10920,32.41,-84.9,2019-08-16 13:30:00,947,945.7024462090128
10921,32.41,-84.9,2019-08-16 14:00:00,913,928.0691225875008
10922,32.41,-84.9,2019-08-16 14:30:00,863,867.647694104382
10923,32.41,-84.9,2019-08-16 15:00:00,798,822.766774678234
10924,32.41,-84.9,2019-08-16 15:30:00,723,741.8971378622947
10925,32.41,-84.9,2019-08-16 16:00:00,635,682.7695229188145
10926,32.41,-84.9,2019-08-16 16:30:00,538,573.5458316060785
10927,32.41,-84.9,2019-08-16 17:00:00,435,458.04507510492596
10928,32.41,-84.9,2019-08-16 17:30:00,328,354.69948967039784
10929,32.41,-84.9,2019-08-16 18:00:00,222,167.64594125025818
10930,32.41,-84.9,2019-08-16 18:30:00,122,213.6532855900316
10931,32.41,-84.9,2019-08-16 19:00:00,40,0.0
10932,32.41,-84.9,2019-08-16 19:30:00,1,35.490587168927846
10933,32.41,-84.9,2019-08-16 20:00:00,0,0.0
10934,32.41,-84.9,2019-08-16 20:30:00,0,17.627295429906553
10935,32.41,-84.9,2019-08-16 21:00:00,0,0.0
10936,32.41,-84.9,2019-08-16 21:30:00,0,5.011426207485954
10937,32.41,-84.9,2019-08-16 22:00:00,0,15.111544152281283
10938,32.41,-84.9,2019-08-16 22:30:00,0,1.4031931354558367
10939,32.41,-84.9,2019-08-16 23:00:00,0,0.0
10940,32.41,-84.9,2019-08-16 23:30:00,0,12.663280037882728
10941,32.41,-84.9,2019-08-17 00:00:00,0,0.0
10942,32.41,-84.9,2019-08-17 00:30:00,0,17.957671984923934
10943,32.41,-84.9,2019-08-17 01:00:00,0,0.7338155914450937
10944,32.41,-84.9,2019-08-17 01:30:00,0,10.265035747147053
10945,32.41,-84.9,2019-08-17 02:00:00,0,3.2294677928441473
10946,32.41,-84.9,2019-08-17 02:30:00,0,12.387882973629942
10947,32.41,-84.9,2019-08-17 03:00:00,0,20.44551757696007
10948,32.41,-84.9,2019-08-17 03:30:00,0,12.619022974112852
10949,32.41,-84.9,2019-08-17 04:00:00,0,14.225234466611408
10950,32.41,-84.9,2019-08-17 04:30:00,0,16.272005842707458
10951,32.41,-84.9,2019-08-17 05:00:00,0,22.10084337375079
10952,32.41,-84.9,2019-08-17 05:30:00,0,21.181801479978276
10953,32.41,-84.9,2019-08-17 06:00:00,2,37.949642328738605
10954,32.41,-84.9,2019-08-17 06:30:00,44,50.72853257415673
10955,32.41,-84.9,2019-08-17 07:00:00,127,92.50993986397384
10956,32.41,-84.9,2019-08-17 07:30:00,227,197.78902320334976
10957,32.41,-84.9,2019-08-17 08:00:00,333,326.17164671604667
10958,32.41,-84.9,2019-08-17 08:30:00,438,414.85107564504307
10959,32.41,-84.9,2019-08-17 09:00:00,540,559.6498769844176
10960,32.41,-84.9,2019-08-17 09:30:00,635,605.8438078259256
10961,32.41,-84.9,2019-08-17 10:00:00,721,726.4620590722346
10962,32.41,-84.9,2019-08-17 10:30:00,796,778.0577762204089
10963,32.41,-84.9,2019-08-17 11:00:00,858,878.9565227702591
10964,32.41,-84.9,2019-08-17 11:30:00,906,895.0164572107541
10965,32.41,-84.9,2019-08-17 12:00:00,938,963.9699091021984
10966,32.41,-84.9,2019-08-17 12:30:00,953,951.5271292801121
10967,32.41,-84.9,2019-08-17 13:00:00,952,978.4581106310676
10968,32.41,-84.9,2019-08-17 13:30:00,935,942.2139082718048
10969,32.41,-84.9,2019-08-17 14:00:00,901,921.9057201927334
10970,32.41,-84.9,2019-08-17 14:30:00,852,857.3448830107407
10971,32.41,-84.9,2019-08-17 15:00:00,789,810.9422404615711
10972,32.41,-84.9,2019-08-17 15:30:00,658,733.4891351821718
10973,32.41,-84.9,2019-08-17 16:00:00,601,605.9482268044652
10974,32.41,-84.9,2019-08-17 16:30:00,529,543.895551175908
10975,32.41,-84.9,2019-08-17 17:00:00,426,433.6357983648363
10976,32.41,-84.9,2019-08-17 17:30:00,320,356.7386269219556
10977,32.41,-84.9,2019-08-17 18:00:00,214,164.87959699556808
10978,32.41,-84.9,2019-08-17 18:30:00,116,216.31353020036784
10979,32.41,-84.9,2019-08-17 19:00:00,35,0.0
10980,32.41,-84.9,2019-08-17 19:30:00,0,54.916409850898276
10981,32.41,-84.9,2019-08-17 20:00:00,0,0.0
10982,32.41,-84.9,2019-08-17 20:30:00,0,19.62426771647108
10983,32.41,-84.9,2019-08-17 21:00:00,0,0.0
10984,32.41,-84.9,2019-08-17 21:30:00,0,10.050110134792561
10985,32.41,-84.9,2019-08-17 22:00:00,0,0.0
10986,32.41,-84.9,2019-08-17 22:30:00,0,8.350956198205068
10987,32.41,-84.9,2019-08-17 23:00:00,0,1.1460716728129903
10988,32.41,-84.9,2019-08-17 23:30:00,0,19.597620623611952
10989,32.41,-84.9,2019-08-18 00:00:00,0,0.19820890854913387
10990,32.41,-84.9,2019-08-18 00:30:00,0,8.898126237773695
10991,32.41,-84.9,2019-08-18 01:00:00,0,5.574412892483032
10992,32.41,-84.9,2019-08-18 01:30:00,0,9.868143224431066
10993,32.41,-84.9,2019-08-18 02:00:00,0,11.235610259730244
10994,32.41,-84.9,2019-08-18 02:30:00,0,11.884268129669401
10995,32.41,-84.9,2019-08-18 03:00:00,0,13.702124228759214
10996,32.41,-84.9,2019-08-18 03:30:00,0,13.720283946847118
10997,32.41,-84.9,2019-08-18 04:00:00,0,16.83759587019675
10998,32.41,-84.9,2019-08-18 04:30:00,0,17.314132588332463
10999,32.41,-84.9,2019-08-18 05:00:00,0,10.399837814951965
11000,32.41,-84.9,2019-08-18 05:30:00,0,14.488169190058727
11001,32.41,-84.9,2019-08-18 06:00:00,2,42.19270463022957
11002,32.41,-84.9,2019-08-18 06:30:00,40,35.60978297764336
11003,32.41,-84.9,2019-08-18 07:00:00,120,99.90175378746623
11004,32.41,-84.9,2019-08-18 07:30:00,207,173.91027392722754
11005,32.41,-84.9,2019-08-18 08:00:00,145,265.58747134107716
11006,32.41,-84.9,2019-08-18 08:30:00,144,193.7942775823378
11007,32.41,-84.9,2019-08-18 09:00:00,331,217.48890664630065
11008,32.41,-84.9,2019-08-18 09:30:00,508,425.2644110253474
11009,32.41,-84.9,2019-08-18 10:00:00,481,574.0161437841753
11010,32.41,-84.9,2019-08-18 10:30:00,605,528.8159483384518
11011,32.41,-84.9,2019-08-18 11:00:00,840,693.9889539403242
11012,32.41,-84.9,2019-08-18 11:30:00,887,896.9332474929607
11013,32.41,-84.9,2019-08-18 12:00:00,918,924.0438877332571
11014,32.41,-84.9,2019-08-18 12:30:00,933,937.4333636554692
11015,32.41,-84.9,2019-08-18 13:00:00,933,929.5335492261269
11016,32.41,-84.9,2019-08-18 13:30:00,915,902.690090084467
11017,32.41,-84.9,2019-08-18 14:00:00,861,867.3425382693026
11018,32.41,-84.9,2019-08-18 14:30:00,741,795.6791406221249
11019,32.41,-84.9,2019-08-18 15:00:00,759,660.4611121893587
11020,32.41,-84.9,2019-08-18 15:30:00,682,691.3012746179986
11021,32.41,-84.9,2019-08-18 16:00:00,531,583.9107718843914
11022,32.41,-84.9,2019-08-18 16:30:00,459,444.48244778946685
11023,32.41,-84.9,2019-08-18 17:00:00,408,376.7875179941493
11024,32.41,-84.9,2019-08-18 17:30:00,282,326.0028768310676
11025,32.41,-84.9,2019-08-18 18:00:00,187,181.03184500874488
11026,32.41,-84.9,2019-08-18 18:30:00,99,132.60072143562678
11027,32.41,-84.9,2019-08-18 19:00:00,26,0.0
11028,32.41,-84.9,2019-08-18 19:30:00,0,9.876072685331849
11029,32.41,-84.9,2019-08-18 20:00:00,0,0.0
11030,32.41,-84.9,2019-08-18 20:30:00,0,12.982885549469174
11031,32.41,-84.9,2019-08-18 21:00:00,0,0.0
11032,32.41,-84.9,2019-08-18 21:30:00,0,0.0
11033,32.41,-84.9,2019-08-18 22:00:00,0,0.0
11034,32.41,-84.9,2019-08-18 22:30:00,0,0.0
11035,32.41,-84.9,2019-08-18 23:00:00,0,0.0
11036,32.41,-84.9,2019-08-18 23:30:00,0,0.0
11037,32.41,-84.9,2019-08-19 00:00:00,0,0.0
11038,32.41,-84.9,2019-08-19 00:30:00,0,14.919740008546796
11039,32.41,-84.9,2019-08-19 01:00:00,0,0.0
11040,32.41,-84.9,2019-08-19 01:30:00,0,0.0
11041,32.41,-84.9,2019-08-19 02:00:00,0,4.233568669408868
11042,32.41,-84.9,2019-08-19 02:30:00,0,4.649634363886179
11043,32.41,-84.9,2019-08-19 03:00:00,0,0.0
11044,32.41,-84.9,2019-08-19 03:30:00,0,6.72416206952785
11045,32.41,-84.9,2019-08-19 04:00:00,0,36.57294615837128
11046,32.41,-84.9,2019-08-19 04:30:00,0,17.626750900740333
11047,32.41,-84.9,2019-08-19 05:00:00,0,2.6053690830545193
11048,32.41,-84.9,2019-08-19 05:30:00,0,34.929202100009064
11049,32.41,-84.9,2019-08-19 06:00:00,2,13.51481696878993
11050,32.41,-84.9,2019-08-19 06:30:00,39,28.85619232314812
11051,32.41,-84.9,2019-08-19 07:00:00,117,80.73514934146384
11052,32.41,-84.9,2019-08-19 07:30:00,149,148.751449037477
11053,32.41,-84.9,2019-08-19 08:00:00,191,189.5654252787193
11054,32.41,-84.9,2019-08-19 08:30:00,290,250.15177826883826
11055,32.41,-84.9,2019-08-19 09:00:00,363,367.7966646013559
11056,32.41,-84.9,2019-08-19 09:30:00,543,428.8929563582807
11057,32.41,-84.9,2019-08-19 10:00:00,693,622.6660404185377
11058,32.41,-84.9,2019-08-19 10:30:00,770,742.8227167305097
11059,32.41,-84.9,2019-08-19 11:00:00,706,807.5176173919288
11060,32.41,-84.9,2019-08-19 11:30:00,706,725.4781535142691
11061,32.41,-84.9,2019-08-19 12:00:00,674,738.9377953428655
11062,32.41,-84.9,2019-08-19 12:30:00,663,658.8352204209269
11063,32.41,-84.9,2019-08-19 13:00:00,692,653.4359187121693
11064,32.41,-84.9,2019-08-19 13:30:00,672,655.73241415057
11065,32.41,-84.9,2019-08-19 14:00:00,623,628.6683295594319
11066,32.41,-84.9,2019-08-19 14:30:00,543,566.6716129227816
11067,32.41,-84.9,2019-08-19 15:00:00,544,495.135928704764
11068,32.41,-84.9,2019-08-19 15:30:00,531,497.1755658781924
11069,32.41,-84.9,2019-08-19 16:00:00,402,467.8092978772268
11070,32.41,-84.9,2019-08-19 16:30:00,311,336.509440140209
11071,32.41,-84.9,2019-08-19 17:00:00,155,230.2159411689634
11072,32.41,-84.9,2019-08-19 17:30:00,119,103.77364299755877
11073,32.41,-84.9,2019-08-19 18:00:00,17,51.847996769373424
11074,32.41,-84.9,2019-08-19 18:30:00,11,0.0
11075,32.41,-84.9,2019-08-19 19:00:00,5,0.0
11076,32.41,-84.9,2019-08-19 19:30:00,0,2.6913678466214606
11077,32.41,-84.9,2019-08-19 20:00:00,0,0.0
11078,32.41,-84.9,2019-08-19 20:30:00,0,0.0
11079,32.41,-84.9,2019-08-19 21:00:00,0,0.0
11080,32.41,-84.9,2019-08-19 21:30:00,0,0.0
11081,32.41,-84.9,2019-08-19 22:00:00,0,0.0
11082,32.41,-84.9,2019-08-19 22:30:00,0,0.10288693795483539
11083,32.41,-84.9,2019-08-19 23:00:00,0,0.0
11084,32.41,-84.9,2019-08-19 23:30:00,0,0.0
11085,32.41,-84.9,2019-08-20 00:00:00,0,0.0
11086,32.41,-84.9,2019-08-20 00:30:00,0,5.718774018298106
11087,32.41,-84.9,2019-08-20 01:00:00,0,0.0
11088,32.41,-84.9,2019-08-20 01:30:00,0,0.0
11089,32.41,-84.9,2019-08-20 02:00:00,0,11.714881033364364
11090,32.41,-84.9,2019-08-20 02:30:00,0,0.0
11091,32.41,-84.9,2019-08-20 03:00:00,0,0.0
11092,32.41,-84.9,2019-08-20 03:30:00,0,11.79500164480205
11093,32.41,-84.9,2019-08-20 04:00:00,0,7.219804646131088
11094,32.41,-84.9,2019-08-20 04:30:00,0,0.0
11095,32.41,-84.9,2019-08-20 05:00:00,0,0.0
11096,32.41,-84.9,2019-08-20 05:30:00,0,48.641576243466986
11097,32.41,-84.9,2019-08-20 06:00:00,1,40.85520285622286
11098,32.41,-84.9,2019-08-20 06:30:00,36,33.244436542065046
11099,32.41,-84.9,2019-08-20 07:00:00,113,69.9890910720049
11100,32.41,-84.9,2019-08-20 07:30:00,209,162.62747717367597
11101,32.41,-84.9,2019-08-20 08:00:00,312,305.4424545804845
11102,32.41,-84.9,2019-08-20 08:30:00,415,361.8224047107764
11103,32.41,-84.9,2019-08-20 09:00:00,515,506.68255106963034
11104,32.41,-84.9,2019-08-20 09:30:00,610,571.0515152417076
11105,32.41,-84.9,2019-08-20 10:00:00,686,685.2343328905973
11106,32.41,-84.9,2019-08-20 10:30:00,770,720.7467256398883
11107,32.41,-84.9,2019-08-20 11:00:00,830,807.5492620496095
11108,32.41,-84.9,2019-08-20 11:30:00,779,853.3911595815275
11109,32.41,-84.9,2019-08-20 12:00:00,680,765.6292987866431
11110,32.41,-84.9,2019-08-20 12:30:00,920,667.135791289863
11111,32.41,-84.9,2019-08-20 13:00:00,915,927.73597572424
11112,32.41,-84.9,2019-08-20 13:30:00,897,850.8110626515083
11113,32.41,-84.9,2019-08-20 14:00:00,855,857.869406783792
11114,32.41,-84.9,2019-08-20 14:30:00,794,788.5947288573101
11115,32.41,-84.9,2019-08-20 15:00:00,663,708.0336254225978
11116,32.41,-84.9,2019-08-20 15:30:00,660,579.4351413671283
11117,32.41,-84.9,2019-08-20 16:00:00,122,574.9921374452797
11118,32.41,-84.9,2019-08-20 16:30:00,33,0.0
11119,32.41,-84.9,2019-08-20 17:00:00,105,0.0
11120,32.41,-84.9,2019-08-20 17:30:00,112,28.025596188281497
11121,32.41,-84.9,2019-08-20 18:00:00,65,31.59534555581007
11122,32.41,-84.9,2019-08-20 18:30:00,37,32.568835962613804
11123,32.41,-84.9,2019-08-20 19:00:00,12,14.499541040416887
11124,32.41,-84.9,2019-08-20 19:30:00,0,17.66667980555067
11125,32.41,-84.9,2019-08-20 20:00:00,0,0.0
11126,32.41,-84.9,2019-08-20 20:30:00,0,2.3913193311929604
11127,32.41,-84.9,2019-08-20 21:00:00,0,0.31188003790634866
11128,32.41,-84.9,2019-08-20 21:30:00,0,0.8484341302183651
11129,32.41,-84.9,2019-08-20 22:00:00,0,32.18363547342042
11130,32.41,-84.9,2019-08-20 22:30:00,0,0.0
11131,32.41,-84.9,2019-08-20 23:00:00,0,21.474748353079754
11132,32.41,-84.9,2019-08-20 23:30:00,0,0.0
11133,32.41,-84.9,2019-08-21 00:00:00,0,15.276371764853025
11134,32.41,-84.9,2019-08-21 00:30:00,0,0.0
11135,32.41,-84.9,2019-08-21 01:00:00,0,0.0
11136,32.41,-84.9,2019-08-21 01:30:00,0,4.37229158353864
11137,32.41,-84.9,2019-08-21 02:00:00,0,0.0
11138,32.41,-84.9,2019-08-21 02:30:00,0,10.120093139441003
11139,32.41,-84.9,2019-08-21 03:00:00,0,0.0
11140,32.41,-84.9,2019-08-21 03:30:00,0,13.730628093559417
11141,32.41,-84.9,2019-08-21 04:00:00,0,14.092109806532246
11142,32.41,-84.9,2019-08-21 04:30:00,0,25.67263882780899
11143,32.41,-84.9,2019-08-21 05:00:00,0,29.02402096092699
11144,32.41,-84.9,2019-08-21 05:30:00,0,28.08540759942659
11145,32.41,-84.9,2019-08-21 06:00:00,1,18.464814182494905
11146,32.41,-84.9,2019-08-21 06:30:00,36,35.91921574713581
11147,32.41,-84.9,2019-08-21 07:00:00,114,87.57508778518749
11148,32.41,-84.9,2019-08-21 07:30:00,212,161.92349964908624
11149,32.41,-84.9,2019-08-21 08:00:00,317,300.2830005662831
11150,32.41,-84.9,2019-08-21 08:30:00,422,382.6779391900592
11151,32.41,-84.9,2019-08-21 09:00:00,524,508.5445350799495
11152,32.41,-84.9,2019-08-21 09:30:00,618,588.0990139527671
11153,32.41,-84.9,2019-08-21 10:00:00,704,683.5413549364705
11154,32.41,-84.9,2019-08-21 10:30:00,777,757.7075652437512
11155,32.41,-84.9,2019-08-21 11:00:00,827,844.5914866535666
11156,32.41,-84.9,2019-08-21 11:30:00,876,840.5864394061208
11157,32.41,-84.9,2019-08-21 12:00:00,844,905.3589506039303
11158,32.41,-84.9,2019-08-21 12:30:00,928,832.5631605630954
11159,32.41,-84.9,2019-08-21 13:00:00,790,915.9081085827718
11160,32.41,-84.9,2019-08-21 13:30:00,852,739.5741515763109
11161,32.41,-84.9,2019-08-21 14:00:00,871,831.013890021911
11162,32.41,-84.9,2019-08-21 14:30:00,822,804.5335058606341
11163,32.41,-84.9,2019-08-21 15:00:00,758,743.6951959056223
11164,32.41,-84.9,2019-08-21 15:30:00,681,693.1182281356271
11165,32.41,-84.9,2019-08-21 16:00:00,594,600.2211681974641
11166,32.41,-84.9,2019-08-21 16:30:00,499,523.7679190648626
11167,32.41,-84.9,2019-08-21 17:00:00,398,409.1792486611023
11168,32.41,-84.9,2019-08-21 17:30:00,294,320.3335099842853
11169,32.41,-84.9,2019-08-21 18:00:00,191,185.47019412744845
11170,32.41,-84.9,2019-08-21 18:30:00,97,148.0473297216115
11171,32.41,-84.9,2019-08-21 19:00:00,25,12.397852332354091
11172,32.41,-84.9,2019-08-21 19:30:00,0,0.0
11173,32.41,-84.9,2019-08-21 20:00:00,0,0.0
11174,32.41,-84.9,2019-08-21 20:30:00,0,0.0
11175,32.41,-84.9,2019-08-21 21:00:00,0,0.0
11176,32.41,-84.9,2019-08-21 21:30:00,0,0.0
11177,32.41,-84.9,2019-08-21 22:00:00,0,0.0
11178,32.41,-84.9,2019-08-21 22:30:00,0,11.250253080093213
11179,32.41,-84.9,2019-08-21 23:00:00,0,0.0
11180,32.41,-84.9,2019-08-21 23:30:00,0,0.0
11181,32.41,-84.9,2019-08-22 00:00:00,0,0.0
11182,32.41,-84.9,2019-08-22 00:30:00,0,0.6062964516928275
11183,32.41,-84.9,2019-08-22 01:00:00,0,3.7548053408006865
11184,32.41,-84.9,2019-08-22 01:30:00,0,0.0
11185,32.41,-84.9,2019-08-22 02:00:00,0,20.91420315208171
11186,32.41,-84.9,2019-08-22 02:30:00,0,4.248945714744366
11187,32.41,-84.9,2019-08-22 03:00:00,0,12.371862281986402
11188,32.41,-84.9,2019-08-22 03:30:00,0,10.427300591365977
11189,32.41,-84.9,2019-08-22 04:00:00,0,13.294023603253082
11190,32.41,-84.9,2019-08-22 04:30:00,0,15.16621883504942
11191,32.41,-84.9,2019-08-22 05:00:00,0,0.0
11192,32.41,-84.9,2019-08-22 05:30:00,0,37.42439241315552
11193,32.41,-84.9,2019-08-22 06:00:00,0,17.48157255262251
11194,32.41,-84.9,2019-08-22 06:30:00,11,20.780035938829798
11195,32.41,-84.9,2019-08-22 07:00:00,37,42.40554428081248
11196,32.41,-84.9,2019-08-22 07:30:00,88,97.5677659850923
11197,32.41,-84.9,2019-08-22 08:00:00,149,160.49431681445657
11198,32.41,-84.9,2019-08-22 08:30:00,202,197.69542640401875
11199,32.41,-84.9,2019-08-22 09:00:00,338,298.60480169919555
11200,32.41,-84.9,2019-08-22 09:30:00,492,403.7375857744236
11201,32.41,-84.9,2019-08-22 10:00:00,606,578.90697694602
11202,32.41,-84.9,2019-08-22 10:30:00,588,666.8016551946706
11203,32.41,-84.9,2019-08-22 11:00:00,558,644.876108100826
11204,32.41,-84.9,2019-08-22 11:30:00,724,603.861378928812
11205,32.41,-84.9,2019-08-22 12:00:00,895,790.1369654103498
11206,32.41,-84.9,2019-08-22 12:30:00,932,918.2000371188244
11207,32.41,-84.9,2019-08-22 13:00:00,908,938.8458740931627
11208,32.41,-84.9,2019-08-22 13:30:00,860,886.2296772185625
11209,32.41,-84.9,2019-08-22 14:00:00,739,818.9375733414365
11210,32.41,-84.9,2019-08-22 14:30:00,819,675.279810955047
11211,32.41,-84.9,2019-08-22 15:00:00,741,781.0282061871685
11212,32.41,-84.9,2019-08-22 15:30:00,687,653.3048884808692
11213,32.41,-84.9,2019-08-22 16:00:00,600,627.4942789329464
11214,32.41,-84.9,2019-08-22 16:30:00,504,515.1447982874207
11215,32.41,-84.9,2019-08-22 17:00:00,364,421.01737065653236
11216,32.41,-84.9,2019-08-22 17:30:00,297,284.63829355875674
11217,32.41,-84.9,2019-08-22 18:00:00,194,203.57737526544992
11218,32.41,-84.9,2019-08-22 18:30:00,98,142.27885870469396
11219,32.41,-84.9,2019-08-22 19:00:00,24,15.955054350917266
11220,32.41,-84.9,2019-08-22 19:30:00,0,0.0
11221,32.41,-84.9,2019-08-22 20:00:00,0,0.0
11222,32.41,-84.9,2019-08-22 20:30:00,0,0.0
11223,32.41,-84.9,2019-08-22 21:00:00,0,0.0
11224,32.41,-84.9,2019-08-22 21:30:00,0,0.0
11225,32.41,-84.9,2019-08-22 22:00:00,0,0.0
11226,32.41,-84.9,2019-08-22 22:30:00,0,1.1664805554861708
11227,32.41,-84.9,2019-08-22 23:00:00,0,1.2498344275209234
11228,32.41,-84.9,2019-08-22 23:30:00,0,0.0
11229,32.41,-84.9,2019-08-23 00:00:00,0,0.0
11230,32.41,-84.9,2019-08-23 00:30:00,0,2.102921175158812
11231,32.41,-84.9,2019-08-23 01:00:00,0,0.0
11232,32.41,-84.9,2019-08-23 01:30:00,0,5.89617621537387
11233,32.41,-84.9,2019-08-23 02:00:00,0,4.7863845890590255
11234,32.41,-84.9,2019-08-23 02:30:00,0,6.659109128024497
11235,32.41,-84.9,2019-08-23 03:00:00,0,7.800858967525734
11236,32.41,-84.9,2019-08-23 03:30:00,0,0.0
11237,32.41,-84.9,2019-08-23 04:00:00,0,0.0
11238,32.41,-84.9,2019-08-23 04:30:00,0,14.608773651345615
11239,32.41,-84.9,2019-08-23 05:00:00,0,16.610381326472513
11240,32.41,-84.9,2019-08-23 05:30:00,0,31.42618043720975
11241,32.41,-84.9,2019-08-23 06:00:00,0,25.780860032855244
11242,32.41,-84.9,2019-08-23 06:30:00,34,42.48223226864879
11243,32.41,-84.9,2019-08-23 07:00:00,113,69.48627492596822
11244,32.41,-84.9,2019-08-23 07:30:00,211,167.87491808793612
11245,32.41,-84.9,2019-08-23 08:00:00,316,294.1256402347203
11246,32.41,-84.9,2019-08-23 08:30:00,421,378.0468422053829
11247,32.41,-84.9,2019-08-23 09:00:00,523,493.8906068767481
11248,32.41,-84.9,2019-08-23 09:30:00,617,581.4493118897641
11249,32.41,-84.9,2019-08-23 10:00:00,702,685.436294335296
11250,32.41,-84.9,2019-08-23 10:30:00,665,744.2260711022451
11251,32.41,-84.9,2019-08-23 11:00:00,772,699.9749708721989
11252,32.41,-84.9,2019-08-23 11:30:00,866,812.2402177847471
11253,32.41,-84.9,2019-08-23 12:00:00,911,881.3377193101514
11254,32.41,-84.9,2019-08-23 12:30:00,927,907.1061221208865
11255,32.41,-84.9,2019-08-23 13:00:00,844,910.6010174015871
11256,32.41,-84.9,2019-08-23 13:30:00,760,796.4440623981476
11257,32.41,-84.9,2019-08-23 14:00:00,801,706.1939219441153
11258,32.41,-84.9,2019-08-23 14:30:00,696,746.6081132084521
11259,32.41,-84.9,2019-08-23 15:00:00,654,606.9362832013687
11260,32.41,-84.9,2019-08-23 15:30:00,533,561.9897026349585
11261,32.41,-84.9,2019-08-23 16:00:00,369,447.0930915095828
11262,32.41,-84.9,2019-08-23 16:30:00,144,297.0481732271296
11263,32.41,-84.9,2019-08-23 17:00:00,140,33.66222024264761
11264,32.41,-84.9,2019-08-23 17:30:00,175,100.23143723457994
11265,32.41,-84.9,2019-08-23 18:00:00,69,81.26412116912013
11266,32.41,-84.9,2019-08-23 18:30:00,35,33.76336690159067
11267,32.41,-84.9,2019-08-23 19:00:00,10,1.6408585172255243
11268,32.41,-84.9,2019-08-23 19:30:00,0,12.9613309880082
11269,32.41,-84.9,2019-08-23 20:00:00,0,0.0
11270,32.41,-84.9,2019-08-23 20:30:00,0,0.0
11271,32.41,-84.9,2019-08-23 21:00:00,0,0.0
11272,32.41,-84.9,2019-08-23 21:30:00,0,0.0
11273,32.41,-84.9,2019-08-23 22:00:00,0,0.0
11274,32.41,-84.9,2019-08-23 22:30:00,0,0.0
11275,32.41,-84.9,2019-08-23 23:00:00,0,0.0
11276,32.41,-84.9,2019-08-23 23:30:00,0,0.0
11277,32.41,-84.9,2019-08-24 00:00:00,0,0.0
11278,32.41,-84.9,2019-08-24 00:30:00,0,0.0
11279,32.41,-84.9,2019-08-24 01:00:00,0,0.0
11280,32.41,-84.9,2019-08-24 01:30:00,0,17.25061631971633
11281,32.41,-84.9,2019-08-24 02:00:00,0,1.957858114821363
11282,32.41,-84.9,2019-08-24 02:30:00,0,0.0
11283,32.41,-84.9,2019-08-24 03:00:00,0,29.259755278864986
11284,32.41,-84.9,2019-08-24 03:30:00,0,0.0
11285,32.41,-84.9,2019-08-24 04:00:00,0,1.3054141903348437
11286,32.41,-84.9,2019-08-24 04:30:00,0,6.058758916681576
11287,32.41,-84.9,2019-08-24 05:00:00,0,13.522743811011097
11288,32.41,-84.9,2019-08-24 05:30:00,0,3.9635235619042106
11289,32.41,-84.9,2019-08-24 06:00:00,0,4.577901451823152
11290,32.41,-84.9,2019-08-24 06:30:00,9,9.22510276665487
11291,32.41,-84.9,2019-08-24 07:00:00,31,38.04877959493885
11292,32.41,-84.9,2019-08-24 07:30:00,62,93.02177275632303
11293,32.41,-84.9,2019-08-24 08:00:00,63,108.08180308945897
11294,32.41,-84.9,2019-08-24 08:30:00,81,109.40452762524808
11295,32.41,-84.9,2019-08-24 09:00:00,71,140.4082591003616
11296,32.41,-84.9,2019-08-24 09:30:00,128,123.52126840364747
11297,32.41,-84.9,2019-08-24 10:00:00,170,208.599970374617
11298,32.41,-84.9,2019-08-24 10:30:00,268,230.71116195914394
11299,32.41,-84.9,2019-08-24 11:00:00,293,356.20475794897754
11300,32.41,-84.9,2019-08-24 11:30:00,474,345.9916836075393
11301,32.41,-84.9,2019-08-24 12:00:00,474,567.0294927307039
11302,32.41,-84.9,2019-08-24 12:30:00,665,509.1029155776389
11303,32.41,-84.9,2019-08-24 13:00:00,797,737.0575047054406
11304,32.41,-84.9,2019-08-24 13:30:00,812,810.7773009732236
11305,32.41,-84.9,2019-08-24 14:00:00,852,824.8551745320775
11306,32.41,-84.9,2019-08-24 14:30:00,804,841.3065199260905
11307,32.41,-84.9,2019-08-24 15:00:00,741,764.1107005619224
11308,32.41,-84.9,2019-08-24 15:30:00,666,694.0216040292233
11309,32.41,-84.9,2019-08-24 16:00:00,579,602.5438539700136
11310,32.41,-84.9,2019-08-24 16:30:00,484,503.0608760136174
11311,32.41,-84.9,2019-08-24 17:00:00,383,394.0439600641275
11312,32.41,-84.9,2019-08-24 17:30:00,250,296.1417733188979
11313,32.41,-84.9,2019-08-24 18:00:00,88,100.36849108923508
11314,32.41,-84.9,2019-08-24 18:30:00,43,18.63320753214606
11315,32.41,-84.9,2019-08-24 19:00:00,11,0.0
11316,32.41,-84.9,2019-08-24 19:30:00,0,0.0
11317,32.41,-84.9,2019-08-24 20:00:00,0,0.0
11318,32.41,-84.9,2019-08-24 20:30:00,0,0.0
11319,32.41,-84.9,2019-08-24 21:00:00,0,0.0
11320,32.41,-84.9,2019-08-24 21:30:00,0,0.0
11321,32.41,-84.9,2019-08-24 22:00:00,0,0.0
11322,32.41,-84.9,2019-08-24 22:30:00,0,0.0
11323,32.41,-84.9,2019-08-24 23:00:00,0,3.215030237138137
11324,32.41,-84.9,2019-08-24 23:30:00,0,0.0
11325,32.41,-84.9,2019-08-25 00:00:00,0,0.0
