,Latitude,Longitude,Date,GHI,Predictions
10551,32.33,-84.74,2019-08-08 21:00:00,0,3.2798375453282347
10552,32.33,-84.74,2019-08-08 21:30:00,0,0.0
10553,32.33,-84.74,2019-08-08 22:00:00,0,0.0
10554,32.33,-84.74,2019-08-08 22:30:00,0,0.0
10555,32.33,-84.74,2019-08-08 23:00:00,0,0.0
10556,32.33,-84.74,2019-08-08 23:30:00,0,0.0
10557,32.33,-84.74,2019-08-09 00:00:00,0,0.0
10558,32.33,-84.74,2019-08-09 00:30:00,0,0.0
10559,32.33,-84.74,2019-08-09 01:00:00,0,0.0
10560,32.33,-84.74,2019-08-09 01:30:00,0,0.0
10561,32.33,-84.74,2019-08-09 02:00:00,0,0.4584768132055359
10562,32.33,-84.74,2019-08-09 02:30:00,0,22.010283994574998
10563,32.33,-84.74,2019-08-09 03:00:00,0,16.895226035403162
10564,32.33,-84.74,2019-08-09 03:30:00,0,0.0
10565,32.33,-84.74,2019-08-09 04:00:00,0,36.44502202555504
10566,32.33,-84.74,2019-08-09 04:30:00,0,14.725161880500288
10567,32.33,-84.74,2019-08-09 05:00:00,0,16.93118128349637
10568,32.33,-84.74,2019-08-09 05:30:00,0,22.598650669826398
10569,32.33,-84.74,2019-08-09 06:00:00,3,6.431002464547504
10570,32.33,-84.74,2019-08-09 06:30:00,31,42.5658879839669
10571,32.33,-84.74,2019-08-09 07:00:00,113,86.85644440776923
10572,32.33,-84.74,2019-08-09 07:30:00,228,177.03199492449068
10573,32.33,-84.74,2019-08-09 08:00:00,330,293.64471726871534
10574,32.33,-84.74,2019-08-09 08:30:00,433,394.5535885080412
10575,32.33,-84.74,2019-08-09 09:00:00,532,513.0717277886787
10576,32.33,-84.74,2019-08-09 09:30:00,628,577.8152234697741
10577,32.33,-84.74,2019-08-09 10:00:00,716,679.9708403093819
10578,32.33,-84.74,2019-08-09 10:30:00,789,751.8333167843609
10579,32.33,-84.74,2019-08-09 11:00:00,850,830.0442563676883
10580,32.33,-84.74,2019-08-09 11:30:00,897,867.8373146521649
10581,32.33,-84.74,2019-08-09 12:00:00,919,931.2534595608533
10582,32.33,-84.74,2019-08-09 12:30:00,937,913.3903136243823
10583,32.33,-84.74,2019-08-09 13:00:00,921,951.0519132068266
10584,32.33,-84.74,2019-08-09 13:30:00,869,890.0184999869215
10585,32.33,-84.74,2019-08-09 14:00:00,876,860.3871070507582
10586,32.33,-84.74,2019-08-09 14:30:00,770,840.945991201708
10587,32.33,-84.74,2019-08-09 15:00:00,711,741.874909696685
10588,32.33,-84.74,2019-08-09 15:30:00,692,663.7458111589118
10589,32.33,-84.74,2019-08-09 16:00:00,615,674.5729330498524
10590,32.33,-84.74,2019-08-09 16:30:00,533,563.3404858964561
10591,32.33,-84.74,2019-08-09 17:00:00,396,460.14089877821226
10592,32.33,-84.74,2019-08-09 17:30:00,284,316.6949175750181
10593,32.33,-84.74,2019-08-09 18:00:00,196,166.36190895668759
10594,32.33,-84.74,2019-08-09 18:30:00,116,162.3069918445349
10595,32.33,-84.74,2019-08-09 19:00:00,44,0.0
10596,32.33,-84.74,2019-08-09 19:30:00,4,44.52649415369595
10597,32.33,-84.74,2019-08-09 20:00:00,0,0.0
10598,32.33,-84.74,2019-08-09 20:30:00,0,11.92541230173461
10599,32.33,-84.74,2019-08-09 21:00:00,0,0.0
10600,32.33,-84.74,2019-08-09 21:30:00,0,24.601033473226252
10601,32.33,-84.74,2019-08-09 22:00:00,0,0.0
10602,32.33,-84.74,2019-08-09 22:30:00,0,0.0
10603,32.33,-84.74,2019-08-09 23:00:00,0,0.0
10604,32.33,-84.74,2019-08-09 23:30:00,0,0.0
10605,32.33,-84.74,2019-08-10 00:00:00,0,0.0
10606,32.33,-84.74,2019-08-10 00:30:00,0,0.0
10607,32.33,-84.74,2019-08-10 01:00:00,0,0.0
10608,32.33,-84.74,2019-08-10 01:30:00,0,0.0
10609,32.33,-84.74,2019-08-10 02:00:00,0,0.8868124478369594
10610,32.33,-84.74,2019-08-10 02:30:00,0,13.537340436931132
10611,32.33,-84.74,2019-08-10 03:00:00,0,0.0
10612,32.33,-84.74,2019-08-10 03:30:00,0,12.464732880126533
10613,32.33,-84.74,2019-08-10 04:00:00,0,10.72206472287428
10614,32.33,-84.74,2019-08-10 04:30:00,0,6.867175468180093
10615,32.33,-84.74,2019-08-10 05:00:00,0,33.072828447165186
10616,32.33,-84.74,2019-08-10 05:30:00,0,15.972792372583285
10617,32.33,-84.74,2019-08-10 06:00:00,3,25.753706920534924
10618,32.33,-84.74,2019-08-10 06:30:00,32,16.615303771638253
10619,32.33,-84.74,2019-08-10 07:00:00,90,85.36055132813033
10620,32.33,-84.74,2019-08-10 07:30:00,143,159.5930194727526
10621,32.33,-84.74,2019-08-10 08:00:00,250,206.92488893983906
10622,32.33,-84.74,2019-08-10 08:30:00,429,337.0905307357714
10623,32.33,-84.74,2019-08-10 09:00:00,522,525.5045800166265
10624,32.33,-84.74,2019-08-10 09:30:00,619,564.5099041202217
10625,32.33,-84.74,2019-08-10 10:00:00,702,667.3804423275193
10626,32.33,-84.74,2019-08-10 10:30:00,769,733.3482282744853
10627,32.33,-84.74,2019-08-10 11:00:00,786,795.6084334936611
10628,32.33,-84.74,2019-08-10 11:30:00,768,781.5106897771827
10629,32.33,-84.74,2019-08-10 12:00:00,700,773.8254366258143
10630,32.33,-84.74,2019-08-10 12:30:00,777,682.3637821525704
10631,32.33,-84.74,2019-08-10 13:00:00,893,801.4589327258071
10632,32.33,-84.74,2019-08-10 13:30:00,817,877.5095033297189
10633,32.33,-84.74,2019-08-10 14:00:00,703,785.6661687124194
10634,32.33,-84.74,2019-08-10 14:30:00,826,633.1208806185651
10635,32.33,-84.74,2019-08-10 15:00:00,765,821.9047445806066
10636,32.33,-84.74,2019-08-10 15:30:00,691,710.9191317019776
10637,32.33,-84.74,2019-08-10 16:00:00,599,617.9363289164515
10638,32.33,-84.74,2019-08-10 16:30:00,323,503.8276227918822
10639,32.33,-84.74,2019-08-10 17:00:00,377,259.36494395388144
10640,32.33,-84.74,2019-08-10 17:30:00,305,346.34453941011344
10641,32.33,-84.74,2019-08-10 18:00:00,136,215.38631637867104
10642,32.33,-84.74,2019-08-10 18:30:00,51,81.9643945719483
10643,32.33,-84.74,2019-08-10 19:00:00,25,0.0
10644,32.33,-84.74,2019-08-10 19:30:00,3,39.42535216156392
10645,32.33,-84.74,2019-08-10 20:00:00,0,0.0
10646,32.33,-84.74,2019-08-10 20:30:00,0,0.0
10647,32.33,-84.74,2019-08-10 21:00:00,0,0.0
10648,32.33,-84.74,2019-08-10 21:30:00,0,0.0
10649,32.33,-84.74,2019-08-10 22:00:00,0,0.0
10650,32.33,-84.74,2019-08-10 22:30:00,0,0.0
10651,32.33,-84.74,2019-08-10 23:00:00,0,0.0
10652,32.33,-84.74,2019-08-10 23:30:00,0,0.0
10653,32.33,-84.74,2019-08-11 00:00:00,0,0.0
10654,32.33,-84.74,2019-08-11 00:30:00,0,0.0
10655,32.33,-84.74,2019-08-11 01:00:00,0,0.0
10656,32.33,-84.74,2019-08-11 01:30:00,0,0.0
10657,32.33,-84.74,2019-08-11 02:00:00,0,0.0
10658,32.33,-84.74,2019-08-11 02:30:00,0,3.1153926173451367
10659,32.33,-84.74,2019-08-11 03:00:00,0,1.1830550994526163
10660,32.33,-84.74,2019-08-11 03:30:00,0,37.64039942408057
10661,32.33,-84.74,2019-08-11 04:00:00,0,0.0
10662,32.33,-84.74,2019-08-11 04:30:00,0,20.03085305763561
10663,32.33,-84.74,2019-08-11 05:00:00,0,16.315133952009276
10664,32.33,-84.74,2019-08-11 05:30:00,0,51.2921797408306
10665,32.33,-84.74,2019-08-11 06:00:00,4,17.026737031244892
10666,32.33,-84.74,2019-08-11 06:30:00,48,41.139650453385684
10667,32.33,-84.74,2019-08-11 07:00:00,129,96.19469526313932
10668,32.33,-84.74,2019-08-11 07:30:00,215,192.90255665605224
10669,32.33,-84.74,2019-08-11 08:00:00,197,293.4511194018547
10670,32.33,-84.74,2019-08-11 08:30:00,295,232.2226691049433
10671,32.33,-84.74,2019-08-11 09:00:00,482,384.78353033984195
10672,32.33,-84.74,2019-08-11 09:30:00,618,558.1981466979479
10673,32.33,-84.74,2019-08-11 10:00:00,702,684.1967429151962
10674,32.33,-84.74,2019-08-11 10:30:00,774,734.2182210047529
10675,32.33,-84.74,2019-08-11 11:00:00,834,808.7381237121881
10676,32.33,-84.74,2019-08-11 11:30:00,794,851.3981023038851
10677,32.33,-84.74,2019-08-11 12:00:00,749,763.307000961162
10678,32.33,-84.74,2019-08-11 12:30:00,905,777.5899409406767
10679,32.33,-84.74,2019-08-11 13:00:00,927,930.7138306155855
10680,32.33,-84.74,2019-08-11 13:30:00,910,904.0165584577107
10681,32.33,-84.74,2019-08-11 14:00:00,837,874.089405798416
10682,32.33,-84.74,2019-08-11 14:30:00,563,751.3906381369811
10683,32.33,-84.74,2019-08-11 15:00:00,348,474.4898048936998
10684,32.33,-84.74,2019-08-11 15:30:00,208,292.42187104295874
10685,32.33,-84.74,2019-08-11 16:00:00,259,174.57995096098762
10686,32.33,-84.74,2019-08-11 16:30:00,356,265.54760116111737
10687,32.33,-84.74,2019-08-11 17:00:00,375,350.46879538649296
10688,32.33,-84.74,2019-08-11 17:30:00,265,368.31635195904505
10689,32.33,-84.74,2019-08-11 18:00:00,165,157.65765349728693
10690,32.33,-84.74,2019-08-11 18:30:00,93,133.9029076456287
10691,32.33,-84.74,2019-08-11 19:00:00,41,0.0
10692,32.33,-84.74,2019-08-11 19:30:00,3,41.03952465863654
10693,32.33,-84.74,2019-08-11 20:00:00,0,0.0
10694,32.33,-84.74,2019-08-11 20:30:00,0,0.0
10695,32.33,-84.74,2019-08-11 21:00:00,0,6.690482797247455
10696,32.33,-84.74,2019-08-11 21:30:00,0,0.0
10697,32.33,-84.74,2019-08-11 22:00:00,0,0.0
10698,32.33,-84.74,2019-08-11 22:30:00,0,0.0
10699,32.33,-84.74,2019-08-11 23:00:00,0,24.47240450330858
10700,32.33,-84.74,2019-08-11 23:30:00,0,0.0
10701,32.33,-84.74,2019-08-12 00:00:00,0,0.0
10702,32.33,-84.74,2019-08-12 00:30:00,0,0.0
10703,32.33,-84.74,2019-08-12 01:00:00,0,0.0
10704,32.33,-84.74,2019-08-12 01:30:00,0,0.0
10705,32.33,-84.74,2019-08-12 02:00:00,0,3.2389895008412566
10706,32.33,-84.74,2019-08-12 02:30:00,0,2.0437637954752645
10707,32.33,-84.74,2019-08-12 03:00:00,0,7.518033939215556
10708,32.33,-84.74,2019-08-12 03:30:00,0,8.352810549193919
10709,32.33,-84.74,2019-08-12 04:00:00,0,12.751317711247228
10710,32.33,-84.74,2019-08-12 04:30:00,0,12.776037011777394
10711,32.33,-84.74,2019-08-12 05:00:00,0,14.815514910698461
10712,32.33,-84.74,2019-08-12 05:30:00,0,42.39047031241416
10713,32.33,-84.74,2019-08-12 06:00:00,3,11.976546916733867
10714,32.33,-84.74,2019-08-12 06:30:00,31,30.055226380194156
10715,32.33,-84.74,2019-08-12 07:00:00,94,78.02872833440846
10716,32.33,-84.74,2019-08-12 07:30:00,218,194.12396870273082
10717,32.33,-84.74,2019-08-12 08:00:00,320,304.3339640991176
10718,32.33,-84.74,2019-08-12 08:30:00,421,382.2629387018461
10719,32.33,-84.74,2019-08-12 09:00:00,520,495.4273469285309
10720,32.33,-84.74,2019-08-12 09:30:00,612,569.6671712169885
10721,32.33,-84.74,2019-08-12 10:00:00,695,673.91547531471
10722,32.33,-84.74,2019-08-12 10:30:00,767,729.3966987688113
10723,32.33,-84.74,2019-08-12 11:00:00,826,814.5464058657345
10724,32.33,-84.74,2019-08-12 11:30:00,871,846.6646674162248
10725,32.33,-84.74,2019-08-12 12:00:00,902,901.219611338175
10726,32.33,-84.74,2019-08-12 12:30:00,920,904.5879963740314
10727,32.33,-84.74,2019-08-12 13:00:00,922,921.3336309709082
10728,32.33,-84.74,2019-08-12 13:30:00,903,893.7867604066496
10729,32.33,-84.74,2019-08-12 14:00:00,869,880.9449386250353
10730,32.33,-84.74,2019-08-12 14:30:00,821,822.8226527917973
10731,32.33,-84.74,2019-08-12 15:00:00,713,779.8929429772714
10732,32.33,-84.74,2019-08-12 15:30:00,595,619.1358889183168
10733,32.33,-84.74,2019-08-12 16:00:00,530,536.973652938186
10734,32.33,-84.74,2019-08-12 16:30:00,438,482.1824653235338
10735,32.33,-84.74,2019-08-12 17:00:00,334,383.70607412047167
10736,32.33,-84.74,2019-08-12 17:30:00,254,272.18670171877784
10737,32.33,-84.74,2019-08-12 18:00:00,179,146.45796823859737
10738,32.33,-84.74,2019-08-12 18:30:00,115,163.09822995016447
10739,32.33,-84.74,2019-08-12 19:00:00,39,19.374364713128955
10740,32.33,-84.74,2019-08-12 19:30:00,2,35.09568468328038
10741,32.33,-84.74,2019-08-12 20:00:00,0,0.0
10742,32.33,-84.74,2019-08-12 20:30:00,0,0.0
10743,32.33,-84.74,2019-08-12 21:00:00,0,15.285859026457985
10744,32.33,-84.74,2019-08-12 21:30:00,0,0.0
10745,32.33,-84.74,2019-08-12 22:00:00,0,0.0
10746,32.33,-84.74,2019-08-12 22:30:00,0,0.0
10747,32.33,-84.74,2019-08-12 23:00:00,0,0.0
10748,32.33,-84.74,2019-08-12 23:30:00,0,0.0
10749,32.33,-84.74,2019-08-13 00:00:00,0,0.0
10750,32.33,-84.74,2019-08-13 00:30:00,0,5.362004074644503
10751,32.33,-84.74,2019-08-13 01:00:00,0,0.0
10752,32.33,-84.74,2019-08-13 01:30:00,0,0.0
10753,32.33,-84.74,2019-08-13 02:00:00,0,2.739878236347714
10754,32.33,-84.74,2019-08-13 02:30:00,0,5.206308055052347
10755,32.33,-84.74,2019-08-13 03:00:00,0,9.335545456252731
10756,32.33,-84.74,2019-08-13 03:30:00,0,11.146006152652504
10757,32.33,-84.74,2019-08-13 04:00:00,0,15.928432305481762
10758,32.33,-84.74,2019-08-13 04:30:00,0,16.09808896538038
10759,32.33,-84.74,2019-08-13 05:00:00,0,18.12973261616704
10760,32.33,-84.74,2019-08-13 05:30:00,0,27.66863916387615
10761,32.33,-84.74,2019-08-13 06:00:00,4,23.571612986249107
10762,32.33,-84.74,2019-08-13 06:30:00,47,46.397062546869265
10763,32.33,-84.74,2019-08-13 07:00:00,127,87.57806551392656
10764,32.33,-84.74,2019-08-13 07:30:00,223,202.04235206394324
10765,32.33,-84.74,2019-08-13 08:00:00,325,308.2009256721032
10766,32.33,-84.74,2019-08-13 08:30:00,428,394.2210243816442
10767,32.33,-84.74,2019-08-13 09:00:00,527,529.6255383132003
10768,32.33,-84.74,2019-08-13 09:30:00,614,576.6796372561174
10769,32.33,-84.74,2019-08-13 10:00:00,691,685.8362817546383
10770,32.33,-84.74,2019-08-13 10:30:00,764,726.1977281520783
10771,32.33,-84.74,2019-08-13 11:00:00,824,830.5197854792037
10772,32.33,-84.74,2019-08-13 11:30:00,871,829.9115179103171
10773,32.33,-84.74,2019-08-13 12:00:00,904,908.2161529134928
10774,32.33,-84.74,2019-08-13 12:30:00,914,913.6169291384593
10775,32.33,-84.74,2019-08-13 13:00:00,906,911.6756539892417
10776,32.33,-84.74,2019-08-13 13:30:00,890,884.8789485521676
10777,32.33,-84.74,2019-08-13 14:00:00,850,864.6062930172982
10778,32.33,-84.74,2019-08-13 14:30:00,735,807.9119834617478
10779,32.33,-84.74,2019-08-13 15:00:00,600,648.1729696193265
10780,32.33,-84.74,2019-08-13 15:30:00,504,552.2800214910625
10781,32.33,-84.74,2019-08-13 16:00:00,442,463.8107941919589
10782,32.33,-84.74,2019-08-13 16:30:00,370,396.69672869396027
10783,32.33,-84.74,2019-08-13 17:00:00,384,340.2034280698007
10784,32.33,-84.74,2019-08-13 17:30:00,293,305.43445902366125
10785,32.33,-84.74,2019-08-13 18:00:00,183,190.95175505190437
10786,32.33,-84.74,2019-08-13 18:30:00,90,178.68332025679868
10787,32.33,-84.74,2019-08-13 19:00:00,32,17.431671606501965
10788,32.33,-84.74,2019-08-13 19:30:00,1,20.533276328856857
10789,32.33,-84.74,2019-08-13 20:00:00,0,0.0
10790,32.33,-84.74,2019-08-13 20:30:00,0,0.0
10791,32.33,-84.74,2019-08-13 21:00:00,0,0.0
10792,32.33,-84.74,2019-08-13 21:30:00,0,0.0
10793,32.33,-84.74,2019-08-13 22:00:00,0,0.0
10794,32.33,-84.74,2019-08-13 22:30:00,0,5.442137222572569
10795,32.33,-84.74,2019-08-13 23:00:00,0,0.0
10796,32.33,-84.74,2019-08-13 23:30:00,0,0.0
10797,32.33,-84.74,2019-08-14 00:00:00,0,0.0
10798,32.33,-84.74,2019-08-14 00:30:00,0,0.0
10799,32.33,-84.74,2019-08-14 01:00:00,0,0.0
10800,32.33,-84.74,2019-08-14 01:30:00,0,0.0
10801,32.33,-84.74,2019-08-14 02:00:00,0,0.0
10802,32.33,-84.74,2019-08-14 02:30:00,0,3.86106261828818
10803,32.33,-84.74,2019-08-14 03:00:00,0,11.201810025743583
10804,32.33,-84.74,2019-08-14 03:30:00,0,6.8672221210196085
10805,32.33,-84.74,2019-08-14 04:00:00,0,10.568610739892957
10806,32.33,-84.74,2019-08-14 04:30:00,0,18.565051757828233
10807,32.33,-84.74,2019-08-14 05:00:00,0,9.88865291311237
10808,32.33,-84.74,2019-08-14 05:30:00,0,25.488364746162993
10809,32.33,-84.74,2019-08-14 06:00:00,2,16.40232027057482
10810,32.33,-84.74,2019-08-14 06:30:00,32,26.80555080959742
10811,32.33,-84.74,2019-08-14 07:00:00,86,79.59262024075015
10812,32.33,-84.74,2019-08-14 07:30:00,194,198.74155612220923
10813,32.33,-84.74,2019-08-14 08:00:00,314,292.9469059101928
10814,32.33,-84.74,2019-08-14 08:30:00,415,384.74668742264316
10815,32.33,-84.74,2019-08-14 09:00:00,513,512.9167399403892
10816,32.33,-84.74,2019-08-14 09:30:00,604,562.2056260157082
10817,32.33,-84.74,2019-08-14 10:00:00,686,667.6224815816814
10818,32.33,-84.74,2019-08-14 10:30:00,757,724.6294834342689
10819,32.33,-84.74,2019-08-14 11:00:00,816,794.2536011706144
10820,32.33,-84.74,2019-08-14 11:30:00,859,842.900085351083
10821,32.33,-84.74,2019-08-14 12:00:00,887,868.7969809422439
10822,32.33,-84.74,2019-08-14 12:30:00,911,890.7597001961099
10823,32.33,-84.74,2019-08-14 13:00:00,874,900.5937009621023
10824,32.33,-84.74,2019-08-14 13:30:00,815,837.7032203218532
10825,32.33,-84.74,2019-08-14 14:00:00,703,738.8547159475066
10826,32.33,-84.74,2019-08-14 14:30:00,528,655.5838790627914
10827,32.33,-84.74,2019-08-14 15:00:00,467,457.3761806313863
10828,32.33,-84.74,2019-08-14 15:30:00,502,433.63098542141927
10829,32.33,-84.74,2019-08-14 16:00:00,410,491.98166180484435
10830,32.33,-84.74,2019-08-14 16:30:00,363,362.7773898510144
10831,32.33,-84.74,2019-08-14 17:00:00,286,306.08134382885123
10832,32.33,-84.74,2019-08-14 17:30:00,93,246.71307360318616
10833,32.33,-84.74,2019-08-14 18:00:00,30,0.0
10834,32.33,-84.74,2019-08-14 18:30:00,17,16.966599980977833
10835,32.33,-84.74,2019-08-14 19:00:00,8,0.0
10836,32.33,-84.74,2019-08-14 19:30:00,0,26.48479918021698
10837,32.33,-84.74,2019-08-14 20:00:00,0,0.0
10838,32.33,-84.74,2019-08-14 20:30:00,0,0.0
10839,32.33,-84.74,2019-08-14 21:00:00,0,0.0
10840,32.33,-84.74,2019-08-14 21:30:00,0,0.0
10841,32.33,-84.74,2019-08-14 22:00:00,0,0.0
10842,32.33,-84.74,2019-08-14 22:30:00,0,0.0
10843,32.33,-84.74,2019-08-14 23:00:00,0,0.0
10844,32.33,-84.74,2019-08-14 23:30:00,0,0.0
10845,32.33,-84.74,2019-08-15 00:00:00,0,0.0
10846,32.33,-84.74,2019-08-15 00:30:00,0,0.0
10847,32.33,-84.74,2019-08-15 01:00:00,0,0.0
10848,32.33,-84.74,2019-08-15 01:30:00,0,0.0
10849,32.33,-84.74,2019-08-15 02:00:00,0,0.0
10850,32.33,-84.74,2019-08-15 02:30:00,0,4.5434617132088135
10851,32.33,-84.74,2019-08-15 03:00:00,0,2.106098405678992
10852,32.33,-84.74,2019-08-15 03:30:00,0,40.37701476440179
10853,32.33,-84.74,2019-08-15 04:00:00,0,4.819055750246321
10854,32.33,-84.74,2019-08-15 04:30:00,0,15.212822092181788
10855,32.33,-84.74,2019-08-15 05:00:00,0,0.0
10856,32.33,-84.74,2019-08-15 05:30:00,0,31.343723652261954
10857,32.33,-84.74,2019-08-15 06:00:00,0,13.785543509228347
10858,32.33,-84.74,2019-08-15 06:30:00,9,43.10888699207898
10859,32.33,-84.74,2019-08-15 07:00:00,23,39.39309371382001
10860,32.33,-84.74,2019-08-15 07:30:00,59,94.48260897313095
10861,32.33,-84.74,2019-08-15 08:00:00,125,146.20184458503468
10862,32.33,-84.74,2019-08-15 08:30:00,351,180.1526831744975
10863,32.33,-84.74,2019-08-15 09:00:00,455,510.94200801975666
10864,32.33,-84.74,2019-08-15 09:30:00,535,488.09502047765034
10865,32.33,-84.74,2019-08-15 10:00:00,704,622.6823862949002
10866,32.33,-84.74,2019-08-15 10:30:00,778,767.6003808648738
10867,32.33,-84.74,2019-08-15 11:00:00,840,828.2171153946956
10868,32.33,-84.74,2019-08-15 11:30:00,888,862.451171207549
10869,32.33,-84.74,2019-08-15 12:00:00,920,928.6399291169207
10870,32.33,-84.74,2019-08-15 12:30:00,900,921.9846608003814
10871,32.33,-84.74,2019-08-15 13:00:00,926,906.3330797453445
10872,32.33,-84.74,2019-08-15 13:30:00,901,911.9830791341874
10873,32.33,-84.74,2019-08-15 14:00:00,888,892.7046445574055
10874,32.33,-84.74,2019-08-15 14:30:00,841,852.4038621609768
10875,32.33,-84.74,2019-08-15 15:00:00,779,814.2205165168111
10876,32.33,-84.74,2019-08-15 15:30:00,704,730.0112244832227
10877,32.33,-84.74,2019-08-15 16:00:00,618,667.0547395296408
10878,32.33,-84.74,2019-08-15 16:30:00,524,558.4022443736229
10879,32.33,-84.74,2019-08-15 17:00:00,423,451.35940065073737
10880,32.33,-84.74,2019-08-15 17:30:00,318,363.8125512820974
10881,32.33,-84.74,2019-08-15 18:00:00,215,208.58098644323366
10882,32.33,-84.74,2019-08-15 18:30:00,117,208.67852313138678
10883,32.33,-84.74,2019-08-15 19:00:00,38,3.698090881791586
10884,32.33,-84.74,2019-08-15 19:30:00,1,28.39963424197842
10885,32.33,-84.74,2019-08-15 20:00:00,0,0.0
10886,32.33,-84.74,2019-08-15 20:30:00,0,0.0
10887,32.33,-84.74,2019-08-15 21:00:00,0,0.0
10888,32.33,-84.74,2019-08-15 21:30:00,0,0.0
10889,32.33,-84.74,2019-08-15 22:00:00,0,0.0
10890,32.33,-84.74,2019-08-15 22:30:00,0,0.0
10891,32.33,-84.74,2019-08-15 23:00:00,0,0.0
10892,32.33,-84.74,2019-08-15 23:30:00,0,0.0
10893,32.33,-84.74,2019-08-16 00:00:00,0,0.0
10894,32.33,-84.74,2019-08-16 00:30:00,0,0.0
10895,32.33,-84.74,2019-08-16 01:00:00,0,0.0
10896,32.33,-84.74,2019-08-16 01:30:00,0,3.098813340352141
10897,32.33,-84.74,2019-08-16 02:00:00,0,4.40758746693305
10898,32.33,-84.74,2019-08-16 02:30:00,0,8.526957124687778
10899,32.33,-84.74,2019-08-16 03:00:00,0,11.743293335346046
10900,32.33,-84.74,2019-08-16 03:30:00,0,13.532968049720473
10901,32.33,-84.74,2019-08-16 04:00:00,0,17.409186751304176
10902,32.33,-84.74,2019-08-16 04:30:00,0,18.496251414511512
10903,32.33,-84.74,2019-08-16 05:00:00,0,20.47294405226461
10904,32.33,-84.74,2019-08-16 05:30:00,0,29.277555881034075
10905,32.33,-84.74,2019-08-16 06:00:00,2,34.41348112339115
10906,32.33,-84.74,2019-08-16 06:30:00,46,49.206295303340596
10907,32.33,-84.74,2019-08-16 07:00:00,130,110.0803422036185
10908,32.33,-84.74,2019-08-16 07:30:00,232,211.0575436682281
10909,32.33,-84.74,2019-08-16 08:00:00,339,342.7317946741533
10910,32.33,-84.74,2019-08-16 08:30:00,446,412.5664014966419
10911,32.33,-84.74,2019-08-16 09:00:00,550,564.7647607481529
10912,32.33,-84.74,2019-08-16 09:30:00,646,603.1580074046792
10913,32.33,-84.74,2019-08-16 10:00:00,733,728.4892154065998
10914,32.33,-84.74,2019-08-16 10:30:00,809,778.7393295469035
10915,32.33,-84.74,2019-08-16 11:00:00,871,876.6228084081887
10916,32.33,-84.74,2019-08-16 11:30:00,918,900.1926464920108
10917,32.33,-84.74,2019-08-16 12:00:00,952,968.3213988308507
10918,32.33,-84.74,2019-08-16 12:30:00,967,963.5531718344123
10919,32.33,-84.74,2019-08-16 13:00:00,966,988.472282936007
10920,32.33,-84.74,2019-08-16 13:30:00,923,953.3886431939362
10921,32.33,-84.74,2019-08-16 14:00:00,885,918.1368769758606
10922,32.33,-84.74,2019-08-16 14:30:00,864,856.1702053964178
10923,32.33,-84.74,2019-08-16 15:00:00,800,854.0111179642903
10924,32.33,-84.74,2019-08-16 15:30:00,724,763.0773973130861
10925,32.33,-84.74,2019-08-16 16:00:00,636,694.0475666702227
10926,32.33,-84.74,2019-08-16 16:30:00,538,593.758901672786
10927,32.33,-84.74,2019-08-16 17:00:00,428,475.6518499679545
10928,32.33,-84.74,2019-08-16 17:30:00,296,379.5668818951713
10929,32.33,-84.74,2019-08-16 18:00:00,150,132.44677137737995
10930,32.33,-84.74,2019-08-16 18:30:00,121,177.7925062088441
10931,32.33,-84.74,2019-08-16 19:00:00,39,51.561461878069
10932,32.33,-84.74,2019-08-16 19:30:00,1,23.318742389139288
10933,32.33,-84.74,2019-08-16 20:00:00,0,1.4491885249072425
10934,32.33,-84.74,2019-08-16 20:30:00,0,0.0
10935,32.33,-84.74,2019-08-16 21:00:00,0,0.0
10936,32.33,-84.74,2019-08-16 21:30:00,0,0.0
10937,32.33,-84.74,2019-08-16 22:00:00,0,0.0
10938,32.33,-84.74,2019-08-16 22:30:00,0,0.0
10939,32.33,-84.74,2019-08-16 23:00:00,0,0.0
10940,32.33,-84.74,2019-08-16 23:30:00,0,0.0
10941,32.33,-84.74,2019-08-17 00:00:00,0,0.0
10942,32.33,-84.74,2019-08-17 00:30:00,0,0.6788360588515587
10943,32.33,-84.74,2019-08-17 01:00:00,0,0.0
10944,32.33,-84.74,2019-08-17 01:30:00,0,8.482395420824275
10945,32.33,-84.74,2019-08-17 02:00:00,0,1.3616441721210464
10946,32.33,-84.74,2019-08-17 02:30:00,0,11.282443670481022
10947,32.33,-84.74,2019-08-17 03:00:00,0,8.081157922965502
10948,32.33,-84.74,2019-08-17 03:30:00,0,18.01688803028999
10949,32.33,-84.74,2019-08-17 04:00:00,0,15.32777949645812
10950,32.33,-84.74,2019-08-17 04:30:00,0,21.2986882608827
10951,32.33,-84.74,2019-08-17 05:00:00,0,22.454012110192025
10952,32.33,-84.74,2019-08-17 05:30:00,0,33.3395619601846
10953,32.33,-84.74,2019-08-17 06:00:00,2,19.86876523172532
10954,32.33,-84.74,2019-08-17 06:30:00,45,53.910058164007864
10955,32.33,-84.74,2019-08-17 07:00:00,128,100.15563559732888
10956,32.33,-84.74,2019-08-17 07:30:00,228,208.05867342528893
10957,32.33,-84.74,2019-08-17 08:00:00,334,338.0591780576811
10958,32.33,-84.74,2019-08-17 08:30:00,440,406.6938913077869
10959,32.33,-84.74,2019-08-17 09:00:00,542,561.346059179835
10960,32.33,-84.74,2019-08-17 09:30:00,637,595.1928366682321
10961,32.33,-84.74,2019-08-17 10:00:00,722,718.8368027835866
